dateAndTime;boostedSvrPrediction
2015-03-16 12:26:57;306.932229
2015-03-16 12:27:04;312.074155
2015-03-16 12:27:08;311.093758
2015-03-16 12:27:11;311.093758
2015-03-16 12:27:14;311.093758
2015-03-16 12:27:16;312.739554
2015-03-16 12:27:25;314.672321
2015-03-16 12:27:36;314.533303
2015-03-16 12:27:41;316.770959
2015-03-16 12:28:02;318.924283
2015-03-16 12:28:07;316.648642
2015-03-16 12:28:37;317.003134
2015-03-16 12:28:43;332.772944
2015-03-16 12:28:57;332.533594
2015-03-16 12:29:22;325.563291
2015-03-16 12:29:25;325.563291
2015-03-16 12:29:27;325.892475
2015-03-16 12:29:50;323.830046
2015-03-16 12:30:54;341.637344
2015-03-16 12:31:10;340.417059
2015-03-16 12:31:31;334.056069
2015-03-16 12:31:31;334.056069
2015-03-16 12:32:04;333.803432
2015-03-16 12:32:44;337.158086
2015-03-16 12:33:13;337.305957
2015-03-16 12:33:38;339.466438
2015-03-16 12:34:58;336.654027
2015-03-16 12:35:31;331.213677
2015-03-16 12:36:14;323.908196
2015-03-16 12:36:24;323.908196
2015-03-16 12:36:46;324.166053
2015-03-16 12:36:52;325.941252
2015-03-16 12:36:54;325.941252
2015-03-16 12:37:24;328.846765
2015-03-16 12:37:53;330.140736
2015-03-16 12:38:16;327.979560
2015-03-16 12:38:20;328.997421
2015-03-16 12:38:29;332.119162
2015-03-16 12:38:34;337.952689
2015-03-16 12:38:45;336.485067
2015-03-16 12:39:06;328.390060
2015-03-16 12:39:51;321.542972
2015-03-16 12:39:56;307.269409
2015-03-16 12:40:13;310.269763
2015-03-16 12:41:02;321.538758
2015-03-16 12:41:29;314.696913
2015-03-16 12:42:13;313.715267
2015-03-16 12:42:17;313.990908
2015-03-16 12:42:47;326.827403
2015-03-16 12:42:50;328.027354
2015-03-16 12:42:57;330.272740
2015-03-16 12:43:09;328.711557
2015-03-16 12:43:24;328.610901
2015-03-16 12:43:31;327.602405
2015-03-16 12:43:49;327.602405
2015-03-16 12:44:17;325.696231
2015-03-16 12:44:23;326.352647
2015-03-16 12:44:32;324.190262
2015-03-16 12:44:36;324.526406
2015-03-16 12:44:39;324.925737
2015-03-16 12:44:58;324.491886
2015-03-16 12:45:07;326.753193
2015-03-16 12:45:09;328.204238
2015-03-16 12:45:31;322.685843
2015-03-16 12:45:35;322.685843
2015-03-16 12:45:39;324.664971
2015-03-16 12:46:08;327.756971
2015-03-16 12:47:18;342.739818
2015-03-16 12:47:20;343.022076
2015-03-16 12:47:27;340.351203
2015-03-16 12:47:40;328.564282
2015-03-16 12:47:51;331.923243
2015-03-16 12:48:59;327.054569
2015-03-16 12:49:07;324.537743
2015-03-16 12:49:16;325.725963
2015-03-16 12:49:20;325.725963
2015-03-16 12:50:42;318.970422
2015-03-16 12:50:48;322.503810
2015-03-16 12:50:49;322.503810
2015-03-16 12:50:52;322.503810
2015-03-16 12:51:00;323.112553
2015-03-16 12:51:09;326.237712
2015-03-16 12:51:36;326.090104
2015-03-16 12:51:52;331.198661
2015-03-16 12:51:56;329.173330
2015-03-16 12:51:59;331.649374
2015-03-16 12:52:01;330.450390
2015-03-16 12:52:04;325.306589
2015-03-16 12:52:21;332.538762
2015-03-16 12:52:22;331.681233
2015-03-16 12:52:26;331.681233
2015-03-16 12:52:31;330.632412
2015-03-16 12:52:34;330.400761
2015-03-16 12:52:54;327.545273
2015-03-16 12:53:08;325.772287
2015-03-16 12:53:12;329.142301
2015-03-16 12:53:17;330.400761
2015-03-16 12:53:35;330.152743
2015-03-16 12:53:44;331.409515
2015-03-16 12:53:49;330.368412
2015-03-16 12:53:50;330.909121
2015-03-16 12:54:03;330.076129
2015-03-16 12:54:11;330.797748
2015-03-16 12:55:08;323.597019
2015-03-16 12:55:18;323.592343
2015-03-16 12:55:34;323.554651
2015-03-16 12:55:56;320.580499
2015-03-16 12:56:00;320.680879
2015-03-16 12:56:17;321.940371
2015-03-16 12:56:19;324.463376
2015-03-16 12:56:27;324.831189
2015-03-16 12:57:11;321.341929
2015-03-16 12:57:13;325.420166
2015-03-16 12:57:17;325.643119
2015-03-16 12:57:43;325.272880
2015-03-16 12:57:56;331.804813
2015-03-16 12:58:06;326.213533
2015-03-16 12:58:17;324.987203
2015-03-16 12:58:22;326.244558
2015-03-16 12:58:39;326.244558
2015-03-16 12:58:42;329.111033
2015-03-16 12:59:20;324.785931
2015-03-16 12:59:53;322.572555
2015-03-16 12:59:55;323.157284
2015-03-16 13:00:06;325.802428
2015-03-16 13:00:26;328.652762
2015-03-16 13:00:43;323.965325
2015-03-16 13:00:45;324.621687
2015-03-16 13:00:50;327.756618
2015-03-16 13:00:57;327.756618
2015-03-16 13:01:03;326.522611
2015-03-16 13:01:12;332.113854
2015-03-16 13:01:17;326.988889
2015-03-16 13:01:36;332.677975
2015-03-16 13:01:47;328.712457
2015-03-16 13:02:03;332.003283
2015-03-16 13:02:05;327.369830
2015-03-16 13:02:25;323.995465
2015-03-16 13:02:31;330.506320
2015-03-16 13:02:41;328.571640
2015-03-16 13:02:44;325.238674
2015-03-16 13:02:54;328.488609
2015-03-16 13:03:01;326.426646
2015-03-16 13:03:47;332.660539
2015-03-16 13:03:55;328.899823
2015-03-16 13:04:13;331.314118
2015-03-16 13:05:20;327.581043
2015-03-16 13:05:34;321.566681
2015-03-16 13:07:09;321.143634
2015-03-16 13:07:16;321.856164
2015-03-16 13:07:20;322.160226
2015-03-16 13:07:23;322.588072
2015-03-16 13:07:37;322.588072
2015-03-16 13:07:44;326.763923
2015-03-16 13:07:46;320.660244
2015-03-16 13:07:53;318.560530
2015-03-16 13:08:38;328.311370
2015-03-16 13:08:43;329.946645
2015-03-16 13:09:00;324.160767
2015-03-16 13:09:41;316.842668
2015-03-16 13:09:44;316.782510
2015-03-16 13:10:05;316.995633
2015-03-16 13:10:15;319.612462
2015-03-16 13:10:38;318.217125
2015-03-16 13:10:40;317.833215
2015-03-16 13:14:25;327.925832
2015-03-16 13:14:28;328.707935
2015-03-16 13:15:25;339.712315
2015-03-16 13:15:32;341.526118
2015-03-16 13:15:48;331.783424
2015-03-16 13:15:57;332.918553
2015-03-16 13:16:00;332.918553
2015-03-16 13:16:15;332.228252
2015-03-16 13:16:51;318.016385
2015-03-16 13:16:52;319.425084
2015-03-16 13:16:58;323.554660
2015-03-16 13:17:18;320.798580
2015-03-16 13:17:54;321.836039
2015-03-16 13:19:50;325.631160
2015-03-16 13:19:58;321.422626
2015-03-16 13:20:57;307.576526
2015-03-16 13:21:10;307.582830
2015-03-16 13:21:37;303.583112
2015-03-16 13:21:39;303.950280
2015-03-16 13:21:49;305.464031
2015-03-16 13:21:51;305.464031
2015-03-16 13:21:55;304.413361
2015-03-16 13:21:57;304.937289
2015-03-16 13:22:12;304.745504
2015-03-16 13:22:16;305.696455
2015-03-16 13:22:18;306.153597
2015-03-16 13:22:23;305.692036
2015-03-16 13:22:30;306.099040
2015-03-16 13:22:39;306.733878
2015-03-16 13:22:41;306.916237
2015-03-16 13:23:03;306.862577
2015-03-16 13:23:10;306.623844
2015-03-16 13:23:12;306.303900
2015-03-16 13:23:15;305.982873
2015-03-16 13:23:24;305.613391
2015-03-16 13:23:33;305.834612
2015-03-16 13:23:59;305.834612
2015-03-16 13:24:13;305.834612
2015-03-16 13:24:29;306.970198
2015-03-16 13:24:34;309.611717
2015-03-16 13:24:39;311.850088
2015-03-16 13:24:44;307.912879
2015-03-16 13:24:58;306.943011
2015-03-16 13:25:13;308.482529
2015-03-16 13:25:20;313.541879
2015-03-16 13:25:42;313.153840
2015-03-16 13:25:46;316.389496
2015-03-16 13:25:50;319.765213
2015-03-16 13:26:00;324.298236
2015-03-16 13:26:08;326.621616
2015-03-16 13:26:12;327.470555
2015-03-16 13:26:14;329.157022
2015-03-16 13:26:20;331.048122
2015-03-16 13:26:48;328.714946
2015-03-16 13:27:08;324.376971
2015-03-16 13:27:21;320.769033
2015-03-16 13:27:28;322.002844
2015-03-16 13:27:32;323.460626
2015-03-16 13:27:36;323.460626
2015-03-16 13:27:39;323.460626
2015-03-16 13:27:51;325.339317
2015-03-16 13:27:58;325.307369
2015-03-16 13:28:08;323.768199
2015-03-16 13:28:09;323.391326
2015-03-16 13:28:13;323.768199
2015-03-16 13:28:17;323.124494
2015-03-16 13:28:25;323.329004
2015-03-16 13:28:26;323.329004
2015-03-16 13:28:33;324.023933
2015-03-16 13:28:36;324.023933
2015-03-16 13:28:44;324.419331
2015-03-16 13:28:51;324.633595
2015-03-16 13:29:17;324.590526
2015-03-16 13:29:27;328.216643
2015-03-16 13:29:37;326.527331
2015-03-16 13:29:47;326.483846
2015-03-16 13:30:05;329.158754
2015-03-16 13:30:26;326.367547
2015-03-16 13:30:31;327.339875
2015-03-16 13:30:41;329.402833
2015-03-16 13:31:18;329.621486
2015-03-16 13:31:55;329.955885
2015-03-16 13:33:40;331.188169
2015-03-16 13:34:09;329.460632
2015-03-16 13:35:12;321.701955
2015-03-16 13:35:41;325.496963
2015-03-16 13:36:57;325.324353
2015-03-16 13:37:35;328.317831
2015-03-16 13:38:24;330.753465
2015-03-16 13:38:25;330.753465
2015-03-16 13:39:00;324.117731
2015-03-16 13:39:44;327.973561
2015-03-16 13:39:59;325.881576
2015-03-16 13:40:05;326.319356
2015-03-16 13:40:26;324.175881
2015-03-16 13:41:06;320.515731
2015-03-16 13:41:08;320.515731
2015-03-16 13:41:10;321.457448
2015-03-16 13:41:17;323.520374
2015-03-16 13:41:45;339.629693
2015-03-16 13:42:02;338.941675
2015-03-16 13:42:04;338.941675
2015-03-16 13:42:05;339.388912
2015-03-16 13:42:18;339.031423
2015-03-16 13:42:19;339.120866
2015-03-16 13:42:32;339.031423
2015-03-16 13:43:52;328.858701
2015-03-16 13:44:04;316.496584
2015-03-16 13:44:07;318.378724
2015-03-16 13:44:12;319.747953
2015-03-16 13:44:14;319.747953
2015-03-16 13:44:25;322.949659
2015-03-16 13:45:02;324.556058
2015-03-16 13:45:12;320.585856
2015-03-16 13:45:17;322.722489
2015-03-16 13:45:19;322.722489
2015-03-16 13:46:03;328.058247
2015-03-16 13:46:13;322.706810
2015-03-16 13:46:19;320.016518
2015-03-16 13:46:30;318.057882
2015-03-16 13:46:34;317.497091
2015-03-16 13:46:40;317.305191
2015-03-16 13:46:50;318.163199
2015-03-16 13:47:17;329.087851
2015-03-16 13:47:19;329.087851
2015-03-16 13:47:21;329.087851
2015-03-16 13:47:32;329.800185
2015-03-16 13:47:47;330.948790
2015-03-16 13:48:21;327.297845
2015-03-16 13:48:39;330.810593
2015-03-16 13:48:49;332.746269
2015-03-16 13:48:59;332.746269
2015-03-16 13:49:12;330.186382
2015-03-16 13:49:15;328.306345
2015-03-16 13:49:23;330.186382
2015-03-16 13:49:28;334.790994
2015-03-16 13:49:31;334.790994
2015-03-16 13:50:20;329.310737
2015-03-16 13:50:27;329.243365
2015-03-16 13:50:34;329.722432
2015-03-16 13:50:59;343.057692
2015-03-16 13:51:54;328.317094
2015-03-16 13:52:05;322.806844
2015-03-16 13:52:09;325.394163
2015-03-16 13:52:18;327.642124
2015-03-16 13:52:23;330.086295
2015-03-16 13:52:25;330.086295
2015-03-16 13:52:42;318.538692
2015-03-16 13:52:46;320.042750
2015-03-16 13:53:04;323.352914
2015-03-16 13:53:37;321.044978
2015-03-16 13:54:14;314.676197
2015-03-16 13:54:28;319.386031
2015-03-16 13:55:01;317.033890
2015-03-16 13:55:09;315.635892
2015-03-16 13:55:31;315.717938
2015-03-16 13:55:34;321.853768
2015-03-16 13:55:49;324.915155
2015-03-16 13:55:51;328.864649
2015-03-16 13:56:01;326.018730
2015-03-16 13:56:13;330.170477
2015-03-16 13:56:38;328.844877
2015-03-16 13:56:48;327.311604
2015-03-16 13:56:54;325.154866
2015-03-16 13:57:30;329.368349
2015-03-16 13:57:35;329.624328
2015-03-16 13:58:00;322.633257
2015-03-16 13:59:12;331.958847
2015-03-16 14:00:51;322.302359
2015-03-16 14:01:03;322.294673
2015-03-16 14:01:17;331.756567
2015-03-16 14:01:24;331.484024
2015-03-16 14:01:28;330.509901
2015-03-16 14:01:30;328.743757
2015-03-16 14:01:31;327.380313
2015-03-16 14:01:40;327.380313
2015-03-16 14:02:05;325.483535
2015-03-16 14:02:19;326.104330
2015-03-16 14:02:27;330.567846
2015-03-16 14:02:28;331.245684
2015-03-16 14:03:09;328.806965
2015-03-16 14:03:27;327.841116
2015-03-16 14:03:28;327.162293
2015-03-16 14:04:08;330.762877
2015-03-16 14:04:15;329.931791
2015-03-16 14:04:19;329.931791
2015-03-16 14:04:41;327.997820
2015-03-16 14:05:08;328.936305
2015-03-16 14:05:13;330.407888
2015-03-16 14:05:23;331.619466
2015-03-16 14:05:26;331.619466
2015-03-16 14:05:39;331.781398
2015-03-16 14:05:47;335.943785
2015-03-16 14:05:50;335.943785
2015-03-16 14:06:14;329.292750
2015-03-16 14:06:15;329.933150
2015-03-16 14:06:23;329.813263
2015-03-16 14:06:33;323.756188
2015-03-16 14:06:37;323.756188
2015-03-16 14:06:39;323.888120
2015-03-16 14:07:07;328.933236
2015-03-16 14:07:16;329.284694
2015-03-16 14:07:20;330.410590
2015-03-16 14:07:32;328.739277
2015-03-16 14:07:40;322.954562
2015-03-16 14:07:46;322.614607
2015-03-16 14:07:53;322.330936
2015-03-16 14:07:59;324.424452
2015-03-16 14:08:03;328.923540
2015-03-16 14:08:06;331.672342
2015-03-16 14:08:08;334.641586
2015-03-16 14:08:15;337.582644
2015-03-16 14:08:17;340.295902
2015-03-16 14:08:18;342.676668
2015-03-16 14:08:20;344.724661
2015-03-16 14:08:22;346.523226
2015-03-16 14:08:30;340.352509
2015-03-16 14:08:34;343.775193
2015-03-16 14:08:59;345.807191
2015-03-16 14:09:07;360.254543
2015-03-16 14:09:08;363.419104
2015-03-16 14:09:13;366.317643
2015-03-16 14:09:17;370.253264
2015-03-16 14:09:45;357.083764
2015-03-16 14:09:49;354.106860
2015-03-16 14:09:51;357.083764
2015-03-16 14:09:53;360.254543
2015-03-16 14:09:55;360.254543
2015-03-16 14:10:32;347.119947
2015-03-16 14:10:44;351.416485
2015-03-16 14:11:33;333.995385
2015-03-16 14:12:19;331.048653
2015-03-16 14:12:28;330.895982
2015-03-16 14:12:39;333.918593
2015-03-16 14:12:47;338.517715
2015-03-16 14:13:27;331.005844
2015-03-16 14:13:32;333.873958
2015-03-16 14:13:41;329.100200
2015-03-16 14:13:45;331.136726
2015-03-16 14:14:04;333.753808
2015-03-16 14:14:16;329.758728
2015-03-16 14:14:18;331.991316
2015-03-16 14:14:22;332.051021
2015-03-16 14:14:24;331.724189
2015-03-16 14:14:46;331.392388
2015-03-16 14:14:48;332.458889
2015-03-16 14:14:50;332.458889
2015-03-16 14:14:56;330.403628
2015-03-16 14:15:00;330.403628
2015-03-16 14:15:06;330.989568
2015-03-16 14:15:24;327.954307
2015-03-16 14:15:33;331.927411
2015-03-16 14:15:43;330.131269
2015-03-16 14:16:26;329.757118
2015-03-16 14:16:31;330.852058
2015-03-16 14:16:33;331.909302
2015-03-16 14:16:43;331.984846
2015-03-16 14:16:49;331.984846
2015-03-16 14:17:00;331.811344
2015-03-16 14:17:02;331.550524
2015-03-16 14:17:05;331.998418
2015-03-16 14:17:16;332.129441
2015-03-16 14:17:32;331.143252
2015-03-16 14:17:35;332.097403
2015-03-16 14:17:36;332.954745
2015-03-16 14:17:43;336.404969
2015-03-16 14:18:01;333.350344
2015-03-16 14:18:18;329.200510
2015-03-16 14:18:21;329.765508
2015-03-16 14:18:25;331.909625
2015-03-16 14:18:26;333.674280
2015-03-16 14:18:50;329.840438
2015-03-16 14:18:53;333.104045
2015-03-16 14:18:58;332.674522
2015-03-16 14:19:01;333.213565
2015-03-16 14:19:03;333.549536
2015-03-16 14:19:08;334.639681
2015-03-16 14:19:17;335.077134
2015-03-16 14:19:20;331.232399
2015-03-16 14:19:50;344.043668
2015-03-16 14:19:54;343.546237
2015-03-16 14:20:10;339.888212
2015-03-16 14:20:20;340.798680
2015-03-16 14:20:34;337.544262
2015-03-16 14:20:50;335.411452
2015-03-16 14:20:53;339.169452
2015-03-16 14:20:55;340.302012
2015-03-16 14:20:58;340.156981
2015-03-16 14:21:03;342.259326
2015-03-16 14:21:27;349.956432
2015-03-16 14:21:41;350.667816
2015-03-16 14:21:51;351.691380
2015-03-16 14:22:12;352.596464
2015-03-16 14:22:35;350.360815
2015-03-16 14:22:40;347.260156
2015-03-16 14:23:00;347.240448
2015-03-16 14:23:10;345.843850
2015-03-16 14:23:21;351.203332
2015-03-16 14:23:31;348.425822
2015-03-16 14:23:34;350.410190
2015-03-16 14:23:41;351.203332
2015-03-16 14:23:43;352.104744
2015-03-16 14:23:53;350.519621
2015-03-16 14:24:00;347.505191
2015-03-16 14:24:10;348.042770
2015-03-16 14:24:14;349.944979
2015-03-16 14:24:25;349.985228
2015-03-16 14:24:37;343.930265
2015-03-16 14:24:56;344.610711
2015-03-16 14:25:10;343.725931
2015-03-16 14:25:11;343.725931
2015-03-16 14:25:13;345.707739
2015-03-16 14:25:14;346.352132
2015-03-16 14:25:18;347.797543
2015-03-16 14:25:29;343.868037
2015-03-16 14:25:31;346.130851
2015-03-16 14:25:56;343.788928
2015-03-16 14:26:04;345.504293
2015-03-16 14:26:10;346.732232
2015-03-16 14:26:29;336.961506
2015-03-16 14:26:58;335.191583
2015-03-16 14:27:01;336.684074
2015-03-16 14:27:03;337.794238
2015-03-16 14:27:05;337.794238
2015-03-16 14:27:14;336.857128
2015-03-16 14:27:16;336.857128
2015-03-16 14:27:20;338.747860
2015-03-16 14:27:25;339.539951
2015-03-16 14:27:29;339.655638
2015-03-16 14:27:34;343.301163
2015-03-16 14:27:37;345.244903
2015-03-16 14:27:41;347.300833
2015-03-16 14:27:53;348.930550
2015-03-16 14:27:55;350.177496
2015-03-16 14:28:04;354.021808
2015-03-16 14:28:06;355.514480
2015-03-16 14:28:16;354.302897
2015-03-16 14:28:22;352.266034
2015-03-16 14:28:39;346.438270
2015-03-16 14:28:45;357.158210
2015-03-16 14:28:59;355.955823
2015-03-16 14:29:07;346.452168
2015-03-16 14:29:11;346.452168
2015-03-16 14:29:27;348.602053
2015-03-16 14:29:55;351.377508
2015-03-16 14:29:58;351.377508
2015-03-16 14:30:00;352.895327
2015-03-16 14:30:19;346.854213
2015-03-16 14:30:34;348.716098
2015-03-16 14:30:42;348.517830
2015-03-16 14:30:53;348.294642
2015-03-16 14:30:55;348.294642
2015-03-16 14:31:08;344.956837
2015-03-16 14:31:12;344.956837
2015-03-16 14:31:21;344.030480
2015-03-16 14:31:25;345.795726
2015-03-16 14:31:34;344.026543
2015-03-16 14:31:41;345.249386
2015-03-16 14:31:48;345.533759
2015-03-16 14:31:54;345.533759
2015-03-16 14:32:03;347.009854
2015-03-16 14:32:20;350.045036
2015-03-16 14:32:40;335.782445
2015-03-16 14:32:46;336.190958
2015-03-16 14:32:52;344.034855
2015-03-16 14:32:58;342.147815
2015-03-16 14:33:38;330.988410
2015-03-16 14:33:52;326.823537
2015-03-16 14:33:58;327.673548
2015-03-16 14:34:02;327.673548
2015-03-16 14:34:09;328.994606
2015-03-16 14:34:16;328.854036
2015-03-16 14:34:21;330.181051
2015-03-16 14:34:55;323.642904
2015-03-16 14:35:36;323.752497
2015-03-16 14:35:41;325.460178
2015-03-16 14:35:58;327.233341
2015-03-16 14:36:08;328.124607
2015-03-16 14:36:17;327.683584
2015-03-16 14:36:19;327.848810
2015-03-16 14:36:21;329.047759
2015-03-16 14:36:38;327.193034
2015-03-16 14:37:06;327.859287
2015-03-16 14:37:23;329.068026
2015-03-16 14:37:33;330.838791
2015-03-16 14:37:36;331.504186
2015-03-16 14:37:42;331.991101
2015-03-16 14:38:18;315.921931
2015-03-16 14:38:32;317.267298
2015-03-16 14:38:38;319.674231
2015-03-16 14:38:50;320.388388
2015-03-16 14:38:51;319.987018
2015-03-16 14:38:54;321.925271
2015-03-16 14:39:21;322.410438
2015-03-16 14:39:23;323.097437
2015-03-16 14:39:41;327.870736
2015-03-16 14:39:50;328.065030
2015-03-16 14:40:06;327.338512
2015-03-16 14:40:11;325.730736
2015-03-16 14:40:14;327.015078
2015-03-16 14:40:17;328.946923
2015-03-16 14:40:20;331.503955
2015-03-16 14:40:22;334.537595
2015-03-16 14:40:40;333.883736
2015-03-16 14:40:45;331.376094
2015-03-16 14:40:48;333.883736
2015-03-16 14:40:50;336.748277
2015-03-16 14:40:55;336.748277
2015-03-16 14:40:57;339.020734
2015-03-16 14:41:01;336.282038
2015-03-16 14:41:10;337.534234
2015-03-16 14:41:20;329.140957
2015-03-16 14:41:22;329.019638
2015-03-16 14:41:24;331.738658
2015-03-16 14:41:36;337.124128
2015-03-16 14:41:39;337.124128
2015-03-16 14:41:46;341.297045
2015-03-16 14:41:53;341.980744
2015-03-16 14:41:59;342.277453
2015-03-16 14:42:30;341.041315
2015-03-16 14:42:33;341.041315
2015-03-16 14:42:50;342.140093
2015-03-16 14:43:03;342.144193
2015-03-16 14:43:11;348.433096
2015-03-16 14:43:18;350.940983
2015-03-16 14:43:28;351.377287
2015-03-16 14:43:30;351.377287
2015-03-16 14:43:36;351.486887
2015-03-16 14:43:37;354.404358
2015-03-16 14:43:43;358.648081
2015-03-16 14:43:45;359.951161
2015-03-16 14:43:47;359.951161
2015-03-16 14:44:12;340.230135
2015-03-16 14:44:15;340.230135
2015-03-16 14:44:16;341.228567
2015-03-16 14:44:18;341.425494
2015-03-16 14:44:31;336.905354
2015-03-16 14:44:38;336.901893
2015-03-16 14:44:41;336.901893
2015-03-16 14:44:43;336.911771
2015-03-16 14:44:56;339.981866
2015-03-16 14:44:58;344.016085
2015-03-16 14:44:59;346.029761
2015-03-16 14:45:04;348.144144
2015-03-16 14:45:23;342.788671
2015-03-16 14:45:43;339.292819
2015-03-16 14:45:45;341.027844
2015-03-16 14:46:05;333.799423
2015-03-16 14:46:13;335.683599
2015-03-16 14:46:17;337.439475
2015-03-16 14:46:19;339.219408
2015-03-16 14:46:22;339.219408
2015-03-16 14:46:34;337.263005
2015-03-16 14:46:46;335.136622
2015-03-16 14:46:51;335.124547
2015-03-16 14:46:54;333.304551
2015-03-16 14:46:59;335.124547
2015-03-16 14:47:25;329.993364
2015-03-16 14:47:31;331.642374
2015-03-16 14:47:35;329.993364
2015-03-16 14:47:45;330.084937
2015-03-16 14:47:49;330.084937
2015-03-16 14:47:52;330.084937
2015-03-16 14:47:53;331.786374
2015-03-16 14:48:22;337.007084
2015-03-16 14:48:24;339.988142
2015-03-16 14:48:24;339.988142
2015-03-16 14:48:28;343.448374
2015-03-16 14:48:35;345.485185
2015-03-16 14:48:38;343.584169
2015-03-16 14:48:57;345.552953
2015-03-16 14:49:23;344.038347
2015-03-16 14:49:26;344.583243
2015-03-16 14:49:46;347.573911
2015-03-16 14:50:00;342.661369
2015-03-16 14:50:08;338.503243
2015-03-16 14:50:19;351.786756
2015-03-16 14:50:21;354.999066
2015-03-16 14:50:24;354.999066
2015-03-16 14:50:27;357.496903
2015-03-16 14:51:42;344.863620
2015-03-16 14:51:45;344.746896
2015-03-16 14:51:52;345.034327
2015-03-16 14:51:57;344.432736
2015-03-16 14:51:58;342.708542
2015-03-16 14:52:05;342.735186
2015-03-16 14:52:29;341.863556
2015-03-16 14:52:41;341.917604
2015-03-16 14:52:45;342.186967
2015-03-16 14:52:47;342.186967
2015-03-16 14:53:06;338.213515
2015-03-16 14:53:25;333.332063
2015-03-16 14:53:29;331.171251
2015-03-16 14:53:54;323.167896
2015-03-16 14:53:58;323.167896
2015-03-16 14:54:01;324.272540
2015-03-16 14:54:04;325.117778
2015-03-16 14:54:29;322.384208
2015-03-16 14:54:42;320.163525
2015-03-16 14:54:45;321.226166
2015-03-16 14:54:49;321.226166
2015-03-16 14:54:55;322.022867
2015-03-16 14:55:03;320.331597
2015-03-16 14:55:09;327.671004
2015-03-16 14:55:41;323.341797
2015-03-16 14:56:02;324.782426
2015-03-16 14:56:25;328.044948
2015-03-16 14:56:42;326.092393
2015-03-16 14:56:45;326.092393
2015-03-16 14:57:02;322.282069
2015-03-16 14:57:09;324.092414
2015-03-16 14:57:14;326.203599
2015-03-16 14:57:27;329.897302
2015-03-16 14:57:30;331.069299
2015-03-16 14:57:46;329.990504
2015-03-16 14:57:46;329.990504
2015-03-16 14:57:57;330.354732
2015-03-16 14:58:00;331.104014
2015-03-16 14:58:11;332.872340
2015-03-16 14:58:16;334.288637
2015-03-16 14:58:28;331.206926
2015-03-16 14:58:58;335.745685
2015-03-16 14:59:14;335.631676
2015-03-16 14:59:20;336.067178
2015-03-16 14:59:25;336.540629
2015-03-16 14:59:39;340.078048
2015-03-16 15:00:02;335.295802
2015-03-16 15:00:19;331.432548
2015-03-16 15:00:42;334.804533
2015-03-16 15:00:42;334.804533
2015-03-16 15:00:54;330.877648
2015-03-16 15:00:55;332.408713
2015-03-16 15:00:58;334.251438
2015-03-16 15:01:01;336.156027
2015-03-16 15:01:15;341.293585
2015-03-16 15:01:25;334.907333
2015-03-16 15:01:35;334.907333
2015-03-16 15:01:55;335.558678
2015-03-16 15:02:08;337.576239
2015-03-16 15:02:34;333.893274
2015-03-16 15:02:57;336.430741
2015-03-16 15:03:01;335.964864
2015-03-16 15:03:05;335.964864
2015-03-16 15:03:13;332.786382
2015-03-16 15:03:27;332.670999
2015-03-16 15:03:31;333.081569
2015-03-16 15:03:40;333.623434
2015-03-16 15:04:05;336.266274
2015-03-16 15:04:07;339.223582
2015-03-16 15:04:09;341.938750
2015-03-16 15:04:26;332.727078
2015-03-16 15:04:28;332.586102
2015-03-16 15:05:00;332.573422
2015-03-16 15:05:08;332.573422
2015-03-16 15:05:20;333.796185
2015-03-16 15:05:25;334.477867
2015-03-16 15:05:38;341.363138
2015-03-16 15:05:49;341.168996
2015-03-16 15:06:05;335.278882
2015-03-16 15:06:22;334.297924
2015-03-16 15:06:43;332.433103
2015-03-16 15:06:56;331.790146
2015-03-16 15:07:04;332.129910
2015-03-16 15:07:06;332.129910
2015-03-16 15:07:09;332.809147
2015-03-16 15:07:10;333.876648
2015-03-16 15:07:12;334.081915
2015-03-16 15:07:20;334.081915
2015-03-16 15:07:23;335.366833
2015-03-16 15:07:32;339.207871
2015-03-16 15:07:59;338.843151
2015-03-16 15:08:41;332.356737
2015-03-16 15:08:56;333.024767
2015-03-16 15:09:02;332.544178
2015-03-16 15:09:04;332.733137
2015-03-16 15:09:35;333.740551
2015-03-16 15:09:38;333.783806
2015-03-16 15:09:48;334.166830
2015-03-16 15:09:54;335.411425
2015-03-16 15:09:59;332.773475
2015-03-16 15:10:20;337.357932
2015-03-16 15:10:22;337.357932
2015-03-16 15:10:39;338.783733
2015-03-16 15:11:19;351.875939
2015-03-16 15:11:26;351.875939
2015-03-16 15:11:32;348.367406
2015-03-16 15:11:35;349.595325
2015-03-16 15:11:37;352.685007
2015-03-16 15:11:42;361.581832
2015-03-16 15:11:46;356.001718
2015-03-16 15:11:49;354.568967
2015-03-16 15:12:02;354.089904
2015-03-16 15:12:24;347.386406
2015-03-16 15:12:27;347.386406
2015-03-16 15:12:39;349.889481
2015-03-16 15:13:03;348.335827
2015-03-16 15:13:23;355.554154
2015-03-16 15:13:34;373.947457
2015-03-16 15:13:51;384.014232
2015-03-16 15:14:09;367.996638
2015-03-16 15:14:19;376.262631
2015-03-16 15:14:31;376.998829
2015-03-16 15:14:55;356.269820
2015-03-16 15:15:02;360.709202
2015-03-16 15:15:04;360.709202
2015-03-16 15:15:13;350.002923
2015-03-16 15:15:30;351.208709
2015-03-16 15:15:56;347.226111
2015-03-16 15:15:58;349.437294
2015-03-16 15:16:05;349.437294
2015-03-16 15:16:12;353.236244
