dateAndTime;boostedSvrPrediction
2015-03-06 10:03:41;464.513447
2015-03-06 10:03:48;462.492265
2015-03-06 10:03:57;463.680551
2015-03-06 10:04:02;465.826865
2015-03-06 10:04:03;467.032747
2015-03-06 10:04:22;468.114528
2015-03-06 10:04:31;469.261107
2015-03-06 10:04:34;470.385685
2015-03-06 10:04:37;470.385685
2015-03-06 10:04:43;471.357424
2015-03-06 10:04:45;471.357424
2015-03-06 10:04:50;473.617080
2015-03-06 10:05:05;474.022438
2015-03-06 10:05:15;477.014152
2015-03-06 10:05:38;474.987290
2015-03-06 10:06:23;463.551000
2015-03-06 10:06:42;468.267435
2015-03-06 10:06:44;469.517543
2015-03-06 10:06:49;469.517543
2015-03-06 10:06:58;468.317976
2015-03-06 10:08:03;468.840141
2015-03-06 10:09:00;470.191835
2015-03-06 10:09:22;466.528816
2015-03-06 10:09:30;468.042982
2015-03-06 10:09:35;470.048122
2015-03-06 10:09:43;467.709932
2015-03-06 10:09:46;467.709932
2015-03-06 10:09:54;466.704047
2015-03-06 10:10:40;457.416502
2015-03-06 10:10:44;458.345842
2015-03-06 10:10:44;458.345842
2015-03-06 10:10:52;459.407547
2015-03-06 10:11:06;457.200034
2015-03-06 10:11:11;458.132602
2015-03-06 10:11:12;459.076786
2015-03-06 10:11:15;458.330286
2015-03-06 10:11:17;459.279032
2015-03-06 10:11:19;460.239367
2015-03-06 10:11:20;461.211273
2015-03-06 10:11:40;460.979052
2015-03-06 10:11:43;460.979052
2015-03-06 10:11:48;461.195434
2015-03-06 10:11:50;461.195434
2015-03-06 10:11:54;462.181365
2015-03-06 10:11:57;463.178823
2015-03-06 10:12:09;462.520525
2015-03-06 10:12:19;462.991397
2015-03-06 10:12:21;463.996136
2015-03-06 10:12:24;464.719560
2015-03-06 10:13:09;462.008465
2015-03-06 10:13:15;463.809841
2015-03-06 10:14:19;456.983451
2015-03-06 10:14:28;455.893484
2015-03-06 10:14:34;454.040697
2015-03-06 10:14:36;454.040697
2015-03-06 10:14:44;454.638406
2015-03-06 10:14:57;453.316870
2015-03-06 10:16:16;466.294171
2015-03-06 10:17:04;460.721085
2015-03-06 10:17:10;459.389809
2015-03-06 10:17:13;460.348543
2015-03-06 10:17:15;462.254166
2015-03-06 10:17:17;462.395229
2015-03-06 10:17:20;463.244678
2015-03-06 10:17:22;462.354399
2015-03-06 10:17:50;457.371911
2015-03-06 10:18:12;453.977328
2015-03-06 10:18:19;452.372621
2015-03-06 10:18:27;454.156207
2015-03-06 10:18:33;455.065447
2015-03-06 10:18:35;455.986299
2015-03-06 10:18:41;456.918746
2015-03-06 10:18:47;458.818361
2015-03-06 10:18:53;459.785497
2015-03-06 10:19:01;461.506123
2015-03-06 10:19:06;463.505722
2015-03-06 10:19:08;463.505722
2015-03-06 10:19:10;463.505722
2015-03-06 10:19:26;464.522757
2015-03-06 10:20:10;462.576550
2015-03-06 10:20:21;465.833155
2015-03-06 10:20:27;465.406157
2015-03-06 10:20:36;467.484937
2015-03-06 10:20:39;468.541490
2015-03-06 10:21:04;469.609460
2015-03-06 10:21:40;462.734291
2015-03-06 10:21:44;463.752735
2015-03-06 10:21:57;460.107064
2015-03-06 10:22:06;460.589369
2015-03-06 10:22:30;453.189634
2015-03-06 10:23:04;452.995511
2015-03-06 10:23:11;453.964179
2015-03-06 10:23:13;453.964179
2015-03-06 10:23:15;455.841277
2015-03-06 10:23:18;456.793992
2015-03-06 10:23:20;456.793992
2015-03-06 10:23:31;472.697463
2015-03-06 10:23:42;471.377640
2015-03-06 10:23:52;470.064092
2015-03-06 10:23:54;468.925976
2015-03-06 10:23:58;469.999588
2015-03-06 10:24:03;466.058819
2015-03-06 10:24:08;465.018215
2015-03-06 10:24:26;464.304298
2015-03-06 10:24:31;464.599207
2015-03-06 10:24:33;465.638963
2015-03-06 10:24:39;464.532538
2015-03-06 10:24:41;465.574472
2015-03-06 10:24:56;471.007317
2015-03-06 10:24:58;471.007317
2015-03-06 10:25:00;472.115172
2015-03-06 10:25:03;473.234307
2015-03-06 10:25:13;477.830519
2015-03-06 10:25:13;477.830519
2015-03-06 10:25:22;474.727965
2015-03-06 10:25:35;474.910356
2015-03-06 10:25:38;475.241431
2015-03-06 10:25:40;475.241431
2015-03-06 10:25:43;476.392247
2015-03-06 10:25:45;477.554263
2015-03-06 10:25:54;478.727455
2015-03-06 10:25:59;481.107280
2015-03-06 10:26:04;481.587928
2015-03-06 10:26:08;481.019658
2015-03-06 10:26:15;479.822544
2015-03-06 10:26:18;480.334098
2015-03-06 10:26:22;481.537291
2015-03-06 10:26:28;483.976891
2015-03-06 10:26:31;485.213251
2015-03-06 10:26:57;481.806751
2015-03-06 10:27:22;487.472173
2015-03-06 10:27:30;488.733453
2015-03-06 10:27:32;488.840606
2015-03-06 10:27:37;490.113624
2015-03-06 10:27:58;494.679750
2015-03-06 10:28:07;496.733784
2015-03-06 10:28:11;498.069142
2015-03-06 10:28:38;478.891105
2015-03-06 10:29:18;472.344609
2015-03-06 10:29:22;472.078896
2015-03-06 10:29:26;472.915472
2015-03-06 10:29:28;472.915472
2015-03-06 10:29:30;473.087912
2015-03-06 10:29:39;475.116069
2015-03-06 10:30:02;471.792368
2015-03-06 10:30:05;469.530371
2015-03-06 10:30:14;466.617985
2015-03-06 10:30:17;468.715153
2015-03-06 10:30:20;469.804731
2015-03-06 10:30:28;471.685583
2015-03-06 10:30:44;468.146345
2015-03-06 10:31:07;467.496547
2015-03-06 10:31:21;469.623320
2015-03-06 10:31:35;468.864608
2015-03-06 10:31:47;469.452911
2015-03-06 10:31:58;470.735544
2015-03-06 10:32:01;472.484601
2015-03-06 10:32:04;473.351870
2015-03-06 10:32:08;473.062370
2015-03-06 10:32:21;469.374936
2015-03-06 10:32:35;469.158847
2015-03-06 10:32:52;469.158847
2015-03-06 10:32:59;470.257559
2015-03-06 10:33:02;471.362017
2015-03-06 10:33:03;472.477750
2015-03-06 10:33:07;472.477750
2015-03-06 10:33:08;472.477750
2015-03-06 10:33:21;471.362017
2015-03-06 10:33:24;471.969098
2015-03-06 10:34:15;475.159879
2015-03-06 10:34:20;476.527087
2015-03-06 10:34:39;471.752394
2015-03-06 10:34:46;471.407133
2015-03-06 10:35:00;469.754945
2015-03-06 10:36:15;459.317689
2015-03-06 10:36:36;455.707198
2015-03-06 10:36:38;455.821820
2015-03-06 10:38:53;463.016563
2015-03-06 10:39:11;465.175370
2015-03-06 10:39:18;463.151511
2015-03-06 10:39:30;464.157689
2015-03-06 10:39:42;462.037304
2015-03-06 10:39:58;462.141219
2015-03-06 10:40:04;461.155650
2015-03-06 10:40:24;468.573381
2015-03-06 10:40:55;468.730435
2015-03-06 10:41:07;469.406949
2015-03-06 10:41:25;471.683026
2015-03-06 10:41:56;469.506844
2015-03-06 10:41:58;470.567810
2015-03-06 10:42:00;471.640253
2015-03-06 10:42:02;471.640253
2015-03-06 10:42:14;475.735563
2015-03-06 10:42:42;481.011523
2015-03-06 10:42:51;453.540810
2015-03-06 10:43:00;458.497345
2015-03-06 10:43:24;459.490042
2015-03-06 10:43:25;461.371205
2015-03-06 10:45:11;458.070973
2015-03-06 10:45:12;458.070973
2015-03-06 10:45:22;456.699964
2015-03-06 10:45:30;433.977679
2015-03-06 10:46:09;435.719054
2015-03-06 10:46:13;435.719054
2015-03-06 10:46:31;436.080914
2015-03-06 10:46:43;437.562801
2015-03-06 10:47:23;450.556560
2015-03-06 10:47:26;451.428199
2015-03-06 10:47:44;453.046603
2015-03-06 10:48:08;457.777543
2015-03-06 10:48:11;458.889537
2015-03-06 10:48:18;458.841346
2015-03-06 10:48:22;459.808690
2015-03-06 10:48:29;459.949744
2015-03-06 10:48:40;459.302339
2015-03-06 10:48:42;460.285375
2015-03-06 10:48:59;462.361160
2015-03-06 10:49:14;469.079149
2015-03-06 10:49:35;476.641130
2015-03-06 10:49:39;476.641130
2015-03-06 10:49:44;478.921702
2015-03-06 10:49:47;478.921702
2015-03-06 10:49:48;480.079004
2015-03-06 10:50:19;487.558799
2015-03-06 10:50:30;489.758756
2015-03-06 10:50:37;489.758756
2015-03-06 10:50:46;489.758756
2015-03-06 10:50:50;491.006717
2015-03-06 10:51:29;499.560428
2015-03-06 10:52:04;496.615492
2015-03-06 10:52:32;489.178775
2015-03-06 10:52:34;489.178775
2015-03-06 10:52:39;489.178775
2015-03-06 10:53:15;488.587559
2015-03-06 10:53:25;488.587559
2015-03-06 10:53:29;492.832659
2015-03-06 10:53:32;495.079124
2015-03-06 10:53:37;495.227490
2015-03-06 10:53:40;496.555380
2015-03-06 10:53:58;495.042212
2015-03-06 10:54:02;492.730091
2015-03-06 10:54:05;490.831682
2015-03-06 10:54:08;492.084607
2015-03-06 10:54:14;495.910974
2015-03-06 10:54:20;497.208885
2015-03-06 10:54:40;485.754590
2015-03-06 10:54:43;484.546264
2015-03-06 10:54:53;483.201989
2015-03-06 10:55:03;486.828087
2015-03-06 10:55:05;488.059224
2015-03-06 10:55:08;486.828087
2015-03-06 10:55:14;486.828087
2015-03-06 10:55:34;486.998636
2015-03-06 10:55:46;486.998636
2015-03-06 10:55:48;486.998636
2015-03-06 10:56:21;470.102196
2015-03-06 10:56:41;469.746862
2015-03-06 10:56:47;471.544427
2015-03-06 10:56:52;473.770200
2015-03-06 10:57:32;472.083381
2015-03-06 10:57:46;467.968919
2015-03-06 10:57:47;468.537436
2015-03-06 10:57:55;470.337827
2015-03-06 10:58:13;467.084935
2015-03-06 10:58:28;464.393881
2015-03-06 10:59:30;456.226821
2015-03-06 11:00:19;448.034917
2015-03-06 11:00:30;447.581901
2015-03-06 11:00:33;448.065213
2015-03-06 11:00:35;447.866293
2015-03-06 11:00:38;448.726317
2015-03-06 11:01:30;445.438631
2015-03-06 11:01:33;446.264517
2015-03-06 11:01:36;447.102060
2015-03-06 11:01:49;446.483018
2015-03-06 11:01:53;446.483018
2015-03-06 11:01:58;447.236968
2015-03-06 11:02:25;450.544081
2015-03-06 11:02:40;452.180527
2015-03-06 11:02:50;450.069267
2015-03-06 11:03:42;440.976712
2015-03-06 11:04:11;443.466705
2015-03-06 11:04:15;444.265740
2015-03-06 11:04:17;445.076462
2015-03-06 11:04:46;443.008571
2015-03-06 11:04:48;443.803098
2015-03-06 11:04:50;444.413392
2015-03-06 11:04:56;446.941399
2015-03-06 11:04:58;447.632025
2015-03-06 11:05:05;448.197126
2015-03-06 11:05:06;449.067520
2015-03-06 11:05:11;449.954707
2015-03-06 11:05:17;454.798294
2015-03-06 11:05:25;454.986840
2015-03-06 11:05:33;454.227246
2015-03-06 11:05:48;452.672751
2015-03-06 11:06:10;457.268545
2015-03-06 11:06:21;460.439907
2015-03-06 11:06:23;461.435763
2015-03-06 11:06:26;463.287539
2015-03-06 11:06:39;463.838345
2015-03-06 11:06:39;463.838345
2015-03-06 11:06:57;459.860888
2015-03-06 11:07:09;461.289599
2015-03-06 11:07:57;452.962209
2015-03-06 11:08:21;457.184276
2015-03-06 11:08:33;477.840994
2015-03-06 11:08:35;478.973587
2015-03-06 11:08:39;481.273119
2015-03-06 11:09:04;484.019254
2015-03-06 11:09:17;484.019254
2015-03-06 11:09:23;485.211235
2015-03-06 11:09:37;491.905404
2015-03-06 11:09:52;489.041594
2015-03-06 11:09:59;484.867398
2015-03-06 11:10:12;484.867398
2015-03-06 11:10:25;480.431453
2015-03-06 11:11:13;472.096772
2015-03-06 11:11:16;471.810662
2015-03-06 11:11:34;472.124326
2015-03-06 11:12:09;472.334472
2015-03-06 11:13:06;477.133462
2015-03-06 11:13:15;479.409041
2015-03-06 11:13:24;481.744401
2015-03-06 11:13:28;470.739358
2015-03-06 11:13:52;459.638859
2015-03-06 11:13:55;459.638859
2015-03-06 11:14:03;458.814588
2015-03-06 11:14:15;460.052958
2015-03-06 11:14:24;458.470824
2015-03-06 11:14:31;458.301735
2015-03-06 11:14:41;458.194055
2015-03-06 11:14:53;458.055915
2015-03-06 11:15:13;454.146204
2015-03-06 11:15:50;454.575686
2015-03-06 11:16:10;458.769185
2015-03-06 11:16:11;458.701622
2015-03-06 11:16:13;459.670578
2015-03-06 11:17:10;452.737349
2015-03-06 11:17:47;443.961172
2015-03-06 11:17:51;443.463839
2015-03-06 11:18:06;443.072737
2015-03-06 11:18:59;456.489108
2015-03-06 11:19:02;456.489108
2015-03-06 11:19:07;456.489108
2015-03-06 11:19:30;455.689373
2015-03-06 11:19:35;456.124867
2015-03-06 11:19:43;456.124867
2015-03-06 11:19:44;457.044305
2015-03-06 11:20:04;458.016680
2015-03-06 11:20:37;457.106592
2015-03-06 11:20:41;458.038261
2015-03-06 11:21:45;455.300857
2015-03-06 11:22:08;455.224264
2015-03-06 11:22:23;461.428090
2015-03-06 11:22:29;461.428090
2015-03-06 11:22:57;462.076819
2015-03-06 11:23:02;464.071118
2015-03-06 11:23:06;465.085550
2015-03-06 11:23:08;465.085550
2015-03-06 11:23:31;451.727154
2015-03-06 11:23:33;452.640157
2015-03-06 11:23:42;449.537471
2015-03-06 11:24:01;449.887483
2015-03-06 11:24:15;449.887483
2015-03-06 11:24:42;452.076143
2015-03-06 11:24:44;451.937326
2015-03-06 11:25:12;448.352599
2015-03-06 11:25:14;449.239212
2015-03-06 11:25:27;450.608259
2015-03-06 11:25:31;451.131037
2015-03-06 11:25:51;450.444514
2015-03-06 11:25:58;450.624259
2015-03-06 11:26:00;451.304836
2015-03-06 11:26:03;452.235512
2015-03-06 11:26:05;453.177665
2015-03-06 11:26:08;454.719722
2015-03-06 11:26:22;456.628238
2015-03-06 11:26:26;457.617235
2015-03-06 11:26:36;460.652526
2015-03-06 11:26:43;462.732779
2015-03-06 11:27:00;458.622883
2015-03-06 11:27:05;459.634695
2015-03-06 11:27:22;458.348413
2015-03-06 11:27:33;483.360177
2015-03-06 11:27:47;490.428609
2015-03-06 11:28:52;474.987480
2015-03-06 11:28:58;477.240005
2015-03-06 11:29:03;485.954011
2015-03-06 11:29:26;484.775068
2015-03-06 11:29:35;487.192732
2015-03-06 11:29:39;485.522752
2015-03-06 11:29:41;485.522752
2015-03-06 11:29:45;487.660224
2015-03-06 11:30:06;502.284304
2015-03-06 11:30:07;503.633979
2015-03-06 11:30:17;501.199668
2015-03-06 11:30:36;512.433091
2015-03-06 11:30:41;515.303990
2015-03-06 11:30:48;518.218844
2015-03-06 11:30:50;519.692688
2015-03-06 11:31:48;500.795376
2015-03-06 11:31:50;502.132259
2015-03-06 11:32:09;496.866917
2015-03-06 11:32:12;495.574334
2015-03-06 11:32:20;496.866917
2015-03-06 11:32:27;496.866917
2015-03-06 11:32:47;484.219114
2015-03-06 11:33:25;486.645962
2015-03-06 11:33:50;492.855905
2015-03-06 11:33:56;491.823081
2015-03-06 11:33:58;491.823081
2015-03-06 11:34:07;486.089937
2015-03-06 11:34:09;487.310721
2015-03-06 11:34:39;489.853337
2015-03-06 11:35:10;477.084300
2015-03-06 11:35:17;478.679717
2015-03-06 11:35:20;477.537519
2015-03-06 11:35:30;469.900267
2015-03-06 11:35:45;466.064622
2015-03-06 11:35:58;465.060658
2015-03-06 11:36:00;466.088815
2015-03-06 11:36:07;466.198409
2015-03-06 11:36:17;468.412287
2015-03-06 11:36:30;471.273505
2015-03-06 11:36:35;471.912338
2015-03-06 11:36:53;466.115030
2015-03-06 11:37:07;468.382108
2015-03-06 11:37:41;467.298698
2015-03-06 11:37:50;465.649889
2015-03-06 11:37:57;466.530530
2015-03-06 11:37:58;467.204377
2015-03-06 11:38:01;468.271156
2015-03-06 11:38:50;461.993945
2015-03-06 11:39:40;451.925124
2015-03-06 11:39:47;453.578312
2015-03-06 11:39:49;454.514498
2015-03-06 11:40:12;458.246283
2015-03-06 11:40:15;459.331865
2015-03-06 11:40:38;453.246907
2015-03-06 11:40:47;454.194036
2015-03-06 11:41:02;456.001842
2015-03-06 11:41:11;457.964245
2015-03-06 11:41:20;455.501411
2015-03-06 11:41:31;455.379158
2015-03-06 11:42:06;461.251061
2015-03-06 11:42:29;461.404957
2015-03-06 11:42:36;463.465953
2015-03-06 11:42:39;464.944316
2015-03-06 11:43:11;465.099990
2015-03-06 11:43:18;466.160644
2015-03-06 11:43:51;481.465360
2015-03-06 11:44:00;483.747869
2015-03-06 11:44:15;487.726180
2015-03-06 11:44:34;486.062127
2015-03-06 11:44:44;488.563192
2015-03-06 11:44:49;489.410351
2015-03-06 11:44:50;489.410351
2015-03-06 11:45:14;482.792497
2015-03-06 11:45:22;480.705145
2015-03-06 11:45:33;480.421579
2015-03-06 11:45:35;480.873091
2015-03-06 11:45:41;480.873091
2015-03-06 11:45:56;479.419233
2015-03-06 11:46:17;474.896762
2015-03-06 11:46:23;476.040153
2015-03-06 11:46:52;469.935962
2015-03-06 11:47:35;470.095409
2015-03-06 11:47:37;470.095409
2015-03-06 11:47:39;471.198585
2015-03-06 11:47:41;471.198585
2015-03-06 11:47:46;472.537843
2015-03-06 11:48:22;475.966278
2015-03-06 11:48:34;464.098636
2015-03-06 11:48:35;465.154207
2015-03-06 11:48:48;462.054946
2015-03-06 11:48:51;462.054946
2015-03-06 11:49:17;458.813771
2015-03-06 11:49:26;460.270656
2015-03-06 11:49:47;466.399933
2015-03-06 11:50:02;463.905769
2015-03-06 11:50:05;463.905769
2015-03-06 11:50:29;463.283128
2015-03-06 11:50:45;465.615987
2015-03-06 11:50:51;464.581747
2015-03-06 11:50:56;465.200083
2015-03-06 11:51:33;458.112834
2015-03-06 11:51:49;461.675225
2015-03-06 11:51:54;460.682968
2015-03-06 11:52:05;463.527433
2015-03-06 11:53:00;451.585183
2015-03-06 11:53:08;450.176218
2015-03-06 11:53:16;450.239070
2015-03-06 11:53:18;451.117787
2015-03-06 11:53:21;450.545757
2015-03-06 11:53:30;451.606069
2015-03-06 11:53:47;452.736993
2015-03-06 11:54:04;451.662618
2015-03-06 11:54:17;451.362807
2015-03-06 11:54:23;451.362807
2015-03-06 11:54:34;446.196667
2015-03-06 11:54:41;448.279851
2015-03-06 11:54:45;448.739264
2015-03-06 11:54:49;448.739264
2015-03-06 11:54:55;449.629306
2015-03-06 11:55:02;450.303776
2015-03-06 11:55:19;453.896143
2015-03-06 11:55:21;454.841884
2015-03-06 11:55:28;456.767794
2015-03-06 11:55:31;457.207998
2015-03-06 11:55:53;453.485312
2015-03-06 11:56:06;453.748192
2015-03-06 11:56:08;454.114765
2015-03-06 11:56:17;456.336119
2015-03-06 11:56:32;456.135656
2015-03-06 11:56:50;458.090152
2015-03-06 11:57:09;458.115182
2015-03-06 11:57:19;459.205937
2015-03-06 11:58:06;462.659001
2015-03-06 11:58:21;461.673567
2015-03-06 11:58:27;460.657950
2015-03-06 11:58:30;460.657950
2015-03-06 11:58:32;460.657950
2015-03-06 11:58:35;461.188672
2015-03-06 11:58:40;461.188672
2015-03-06 11:58:47;461.704568
2015-03-06 11:59:06;468.407300
2015-03-06 11:59:35;469.024548
2015-03-06 11:59:47;469.915325
2015-03-06 11:59:51;472.004154
2015-03-06 12:00:05;473.117504
2015-03-06 12:00:27;469.733963
2015-03-06 12:00:56;470.802447
2015-03-06 12:01:11;472.432880
2015-03-06 12:01:16;472.350342
2015-03-06 12:01:26;472.152462
2015-03-06 12:01:31;474.132435
2015-03-06 12:01:35;474.132435
2015-03-06 12:01:39;475.260548
2015-03-06 12:01:40;474.847049
2015-03-06 12:01:41;474.847049
2015-03-06 12:01:56;470.431199
2015-03-06 12:03:05;467.784506
2015-03-06 12:03:32;467.593408
2015-03-06 12:03:39;469.490581
2015-03-06 12:03:41;469.243194
2015-03-06 12:03:44;471.202238
2015-03-06 12:03:47;471.202238
2015-03-06 12:04:09;465.818549
2015-03-06 12:04:12;464.792754
2015-03-06 12:04:16;464.792754
2015-03-06 12:04:37;463.206615
2015-03-06 12:04:41;463.206615
2015-03-06 12:05:14;455.397406
2015-03-06 12:05:37;452.393966
2015-03-06 12:05:42;454.171774
2015-03-06 12:05:50;454.171774
2015-03-06 12:06:52;448.650926
2015-03-06 12:06:56;449.493905
2015-03-06 12:07:01;451.214890
2015-03-06 12:07:17;452.065167
2015-03-06 12:08:10;451.900312
2015-03-06 12:08:15;451.900312
2015-03-06 12:08:40;450.146587
2015-03-06 12:08:50;448.236046
2015-03-06 12:08:55;448.236046
2015-03-06 12:09:06;447.962734
2015-03-06 12:09:16;448.681566
2015-03-06 12:09:47;457.751551
2015-03-06 12:09:51;459.602916
2015-03-06 12:10:03;462.519864
2015-03-06 12:10:46;461.693298
2015-03-06 12:10:57;459.330743
2015-03-06 12:12:24;455.457136
2015-03-06 12:12:32;453.915469
2015-03-06 12:12:48;455.787183
2015-03-06 12:12:51;456.709002
2015-03-06 12:12:58;454.787703
2015-03-06 12:13:21;454.917129
2015-03-06 12:13:28;454.917129
2015-03-06 12:13:32;455.827707
2015-03-06 12:13:59;453.166646
2015-03-06 12:14:11;452.319634
2015-03-06 12:14:17;450.289350
2015-03-06 12:14:20;439.565642
2015-03-06 12:14:22;439.565642
2015-03-06 12:14:24;439.431137
2015-03-06 12:14:27;450.091669
2015-03-06 12:14:29;449.621214
2015-03-06 12:14:50;451.586142
2015-03-06 12:14:55;450.712996
2015-03-06 12:15:37;446.870043
2015-03-06 12:15:38;447.695318
2015-03-06 12:15:40;448.532283
2015-03-06 12:15:55;450.130474
2015-03-06 12:16:11;450.130474
2015-03-06 12:16:12;451.001365
2015-03-06 12:17:14;460.537561
2015-03-06 12:17:16;461.522955
2015-03-06 12:17:33;460.237594
2015-03-06 12:17:46;460.034160
2015-03-06 12:17:47;461.012275
2015-03-06 12:18:04;459.580158
2015-03-06 12:18:44;453.670245
2015-03-06 12:19:11;459.416007
2015-03-06 12:19:24;458.455015
2015-03-06 12:19:28;445.784184
2015-03-06 12:19:40;447.380462
2015-03-06 12:19:48;447.380462
2015-03-06 12:19:57;445.689532
2015-03-06 12:20:07;450.494892
2015-03-06 12:20:18;452.310480
2015-03-06 12:20:45;452.306140
2015-03-06 12:20:58;451.956378
2015-03-06 12:21:29;444.848867
2015-03-06 12:21:52;445.998183
2015-03-06 12:21:59;445.998183
2015-03-06 12:22:15;447.694898
2015-03-06 12:22:16;448.560679
2015-03-06 12:22:28;449.438056
2015-03-06 12:22:31;450.327014
2015-03-06 12:23:00;451.428985
2015-03-06 12:23:03;452.085978
2015-03-06 12:23:25;457.205586
2015-03-06 12:23:27;458.186125
2015-03-06 12:23:45;460.108143
2015-03-06 12:23:51;460.108143
2015-03-06 12:23:57;460.108143
2015-03-06 12:24:18;458.766800
2015-03-06 12:24:39;455.751373
2015-03-06 12:24:45;455.678560
2015-03-06 12:24:47;456.636319
2015-03-06 12:24:52;457.143458
2015-03-06 12:24:57;458.120243
2015-03-06 12:25:04;456.178141
2015-03-06 12:25:59;452.901558
2015-03-06 12:26:06;454.608539
2015-03-06 12:26:09;454.544219
2015-03-06 12:26:17;456.070928
2015-03-06 12:26:21;457.045237
2015-03-06 12:26:31;459.057771
2015-03-06 12:26:37;460.295080
2015-03-06 12:26:39;461.169764
2015-03-06 12:26:43;459.983309
2015-03-06 12:26:55;464.136010
2015-03-06 12:27:03;464.136010
2015-03-06 12:27:15;465.188931
2015-03-06 12:27:40;475.864994
2015-03-06 12:27:46;478.254147
2015-03-06 12:27:54;479.430345
2015-03-06 12:28:01;478.396711
2015-03-06 12:28:04;479.383155
2015-03-06 12:28:12;475.870172
2015-03-06 12:28:18;477.023474
2015-03-06 12:28:23;478.644608
2015-03-06 12:28:23;478.644608
2015-03-06 12:28:41;478.283748
2015-03-06 12:28:49;479.460171
2015-03-06 12:28:52;478.283748
2015-03-06 12:28:55;480.647757
2015-03-06 12:28:58;480.647757
2015-03-06 12:28:59;481.846482
2015-03-06 12:29:02;481.846482
2015-03-06 12:29:05;483.056325
2015-03-06 12:29:07;484.277263
2015-03-06 12:29:15;486.752329
2015-03-06 12:29:39;491.728259
2015-03-06 12:29:44;492.429250
2015-03-06 12:29:47;492.429250
2015-03-06 12:29:56;491.690821
2015-03-06 12:30:06;489.779016
2015-03-06 12:31:08;481.896487
2015-03-06 12:31:12;481.896487
2015-03-06 12:31:19;479.513781
2015-03-06 12:31:33;475.901205
2015-03-06 12:31:37;476.729756
2015-03-06 12:31:41;480.353045
2015-03-06 12:32:08;471.450187
2015-03-06 12:32:13;471.450187
2015-03-06 12:32:43;463.428278
2015-03-06 12:32:45;463.428278
2015-03-06 12:32:55;465.239269
2015-03-06 12:32:58;466.309768
2015-03-06 12:33:04;466.309768
2015-03-06 12:33:32;471.313028
2015-03-06 12:33:38;471.313028
2015-03-06 12:33:48;468.768549
2015-03-06 12:33:51;468.453794
2015-03-06 12:34:03;463.376005
2015-03-06 12:34:14;460.342576
2015-03-06 12:34:16;459.991676
2015-03-06 12:34:22;461.134116
2015-03-06 12:34:27;460.525721
2015-03-06 12:34:30;461.534151
2015-03-06 12:34:59;455.070124
2015-03-06 12:35:06;456.940002
2015-03-06 12:35:23;457.167416
2015-03-06 12:35:33;457.367192
2015-03-06 12:35:48;460.318589
2015-03-06 12:35:50;461.325283
2015-03-06 12:36:06;468.066897
2015-03-06 12:36:09;468.066897
2015-03-06 12:36:15;469.145976
2015-03-06 12:36:38;467.671160
2015-03-06 12:37:02;463.315695
2015-03-06 12:37:20;459.601198
2015-03-06 12:37:25;459.601198
2015-03-06 12:37:29;459.601198
2015-03-06 12:37:30;460.916265
2015-03-06 12:37:43;461.069787
2015-03-06 12:37:45;461.069787
2015-03-06 12:37:57;461.439969
2015-03-06 12:38:11;462.656669
2015-03-06 12:39:10;456.459112
2015-03-06 12:39:22;458.334703
2015-03-06 12:39:28;458.292516
2015-03-06 12:39:30;459.249190
2015-03-06 12:39:31;459.249190
2015-03-06 12:40:11;473.900028
2015-03-06 12:40:22;476.600535
2015-03-06 12:40:33;478.876870
2015-03-06 12:40:37;481.198608
2015-03-06 12:40:39;482.376453
2015-03-06 12:41:04;470.256148
2015-03-06 12:41:04;470.256148
2015-03-06 12:41:23;467.929645
2015-03-06 12:41:31;470.624132
2015-03-06 12:41:42;471.427099
2015-03-06 12:41:53;473.227482
2015-03-06 12:41:57;482.070627
2015-03-06 12:42:04;483.227523
2015-03-06 12:42:07;485.393575
2015-03-06 12:42:12;494.908304
2015-03-06 12:42:18;497.529007
2015-03-06 12:42:24;496.225198
2015-03-06 12:42:26;494.588686
2015-03-06 12:42:37;492.874404
2015-03-06 12:42:39;492.874404
2015-03-06 12:42:46;490.353063
2015-03-06 12:42:54;488.004326
2015-03-06 12:43:00;486.767686
2015-03-06 12:43:06;487.754194
2015-03-06 12:43:24;489.542353
2015-03-06 12:43:35;492.865382
2015-03-06 12:43:39;494.000901
2015-03-06 12:43:43;496.582603
2015-03-06 12:43:51;497.157810
2015-03-06 12:44:33;498.837896
2015-03-06 12:44:45;499.046680
2015-03-06 12:44:51;499.046680
2015-03-06 12:45:12;486.509377
2015-03-06 12:45:38;478.969485
2015-03-06 12:46:02;487.840433
2015-03-06 12:46:24;486.684376
2015-03-06 12:46:51;480.854710
2015-03-06 12:47:02;472.083302
2015-03-06 12:47:20;460.298569
2015-03-06 12:47:57;456.528240
2015-03-06 12:48:10;451.794677
2015-03-06 12:48:28;449.764540
2015-03-06 12:49:06;447.821627
2015-03-06 12:49:08;442.566891
2015-03-06 12:49:36;443.352427
2015-03-06 12:50:54;442.951604
2015-03-06 12:51:11;441.097016
2015-03-06 12:51:13;441.097016
2015-03-06 12:51:22;442.117042
2015-03-06 12:51:26;442.117042
2015-03-06 12:51:35;443.767119
2015-03-06 12:51:48;446.461613
2015-03-06 12:51:52;447.255196
2015-03-06 12:52:05;448.571482
2015-03-06 12:52:13;449.446667
2015-03-06 12:52:16;449.446667
2015-03-06 12:52:29;451.127904
2015-03-06 12:52:30;451.986098
