dateAndTime;lokrr
2015-02-16 10:29:30;444.882450
2015-02-16 10:29:34;500.530040
2015-02-16 10:29:38;470.832192
2015-02-16 10:29:46;699.379609
2015-02-16 10:29:47;699.379609
2015-02-16 10:29:51;418.211465
2015-02-16 10:30:07;447.902001
2015-02-16 10:30:11;303.127628
2015-02-16 10:30:16;447.902001
2015-02-16 10:30:19;302.184970
2015-02-16 10:30:22;302.184970
2015-02-16 10:30:44;255.918987
2015-02-16 10:31:04;223.432998
2015-02-16 10:31:06;232.553082
2015-02-16 10:31:12;248.922813
2015-02-16 10:31:29;242.274169
2015-02-16 10:31:43;230.400395
2015-02-16 10:31:52;243.777714
2015-02-16 10:31:56;230.400395
2015-02-16 10:32:02;258.190114
2015-02-16 10:32:26;290.317903
2015-02-16 10:32:49;302.260916
2015-02-16 10:32:55;366.890861
2015-02-16 10:32:59;408.879711
2015-02-16 10:33:07;412.625357
2015-02-16 10:33:14;361.387156
2015-02-16 10:33:27;290.316348
2015-02-16 10:33:28;301.566424
2015-02-16 10:33:31;299.989650
2015-02-16 10:33:33;293.034639
2015-02-16 10:33:52;208.913406
2015-02-16 10:33:54;205.657388
2015-02-16 10:33:59;205.657388
2015-02-16 10:34:03;208.992354
2015-02-16 10:34:48;383.514453
2015-02-16 10:35:08;406.205815
2015-02-16 10:35:17;403.064777
2015-02-16 10:35:37;343.772622
2015-02-16 10:35:49;286.623798
2015-02-16 10:36:20;419.483103
2015-02-16 10:36:33;295.067988
2015-02-16 10:36:39;311.288323
2015-02-16 10:36:41;251.590803
2015-02-16 10:36:56;251.123694
2015-02-16 10:37:00;246.343863
2015-02-16 10:37:15;229.379534
2015-02-16 10:37:20;233.977986
2015-02-16 10:37:38;246.285066
2015-02-16 10:37:43;240.588825
2015-02-16 10:37:44;254.603515
2015-02-16 10:37:49;318.726353
2015-02-16 10:38:29;673.118485
2015-02-16 10:38:36;446.862917
2015-02-16 10:38:38;386.330630
2015-02-16 10:38:47;239.853690
2015-02-16 10:39:12;209.273560
2015-02-16 10:39:27;198.823216
2015-02-16 10:39:35;208.830142
2015-02-16 10:39:40;200.475600
2015-02-16 10:39:59;186.385316
2015-02-16 10:40:00;218.111962
2015-02-16 10:40:06;214.618049
2015-02-16 10:40:13;199.103042
2015-02-16 10:40:25;199.103042
2015-02-16 10:40:29;242.229764
2015-02-16 10:40:37;216.576473
2015-02-16 10:41:26;214.072329
2015-02-16 10:41:30;239.660942
2015-02-16 10:41:33;230.967099
2015-02-16 10:41:56;230.779914
2015-02-16 10:42:18;259.859358
2015-02-16 10:42:21;259.859358
2015-02-16 10:42:24;215.649100
2015-02-16 10:42:26;194.997996
2015-02-16 10:42:39;238.096422
2015-02-16 10:42:46;225.553750
2015-02-16 10:42:53;214.188179
2015-02-16 10:42:55;227.000224
2015-02-16 10:43:29;301.062340
2015-02-16 10:43:59;191.131455
2015-02-16 10:44:04;331.590239
2015-02-16 10:44:06;232.541188
2015-02-16 10:44:10;192.893687
2015-02-16 10:44:18;182.036459
2015-02-16 10:45:07;239.668745
2015-02-16 10:45:12;238.617618
2015-02-16 10:45:28;411.091072
2015-02-16 10:45:36;396.831776
2015-02-16 10:45:56;212.228687
2015-02-16 10:46:26;187.241825
2015-02-16 10:46:28;188.930331
2015-02-16 10:46:38;182.200803
2015-02-16 10:47:06;182.517037
2015-02-16 10:47:09;182.814027
2015-02-16 10:47:12;187.388648
2015-02-16 10:47:15;208.566300
2015-02-16 10:47:22;189.441858
2015-02-16 10:47:27;195.824271
2015-02-16 10:47:36;264.066228
2015-02-16 10:47:42;220.737535
2015-02-16 10:48:14;278.411253
2015-02-16 10:48:14;278.411253
2015-02-16 10:48:37;274.802299
2015-02-16 10:48:39;310.202490
2015-02-16 10:48:46;324.879452
2015-02-16 10:49:05;518.423549
2015-02-16 10:49:15;424.093047
2015-02-16 10:49:19;424.093047
2015-02-16 10:49:30;235.282844
2015-02-16 10:49:39;247.857886
2015-02-16 10:49:50;391.311674
2015-02-16 10:49:52;391.311674
2015-02-16 10:50:01;368.363791
2015-02-16 10:50:04;368.363791
2015-02-16 10:50:16;224.591114
2015-02-16 10:50:47;182.273213
2015-02-16 10:51:14;182.000041
2015-02-16 10:51:16;189.918039
2015-02-16 10:51:30;182.103025
2015-02-16 10:51:36;182.419402
2015-02-16 10:51:46;291.393591
2015-02-16 10:52:50;309.273067
2015-02-16 10:52:54;309.273067
2015-02-16 10:53:26;527.458196
2015-02-16 10:53:50;245.863787
2015-02-16 10:54:00;254.285551
2015-02-16 10:54:01;200.680593
2015-02-16 10:54:12;572.486472
2015-02-16 10:54:41;323.163222
2015-02-16 10:55:18;272.525814
2015-02-16 10:55:19;284.911895
2015-02-16 10:55:26;255.392232
2015-02-16 10:55:35;301.600512
2015-02-16 10:55:50;273.749707
2015-02-16 10:55:54;273.749707
2015-02-16 10:56:11;280.219674
2015-02-16 10:56:16;280.219674
2015-02-16 10:56:59;273.214813
2015-02-16 10:57:08;299.016941
2015-02-16 10:57:44;278.116197
2015-02-16 10:57:46;349.266504
2015-02-16 10:57:53;335.641277
2015-02-16 10:57:59;291.067695
2015-02-16 10:58:00;334.541325
2015-02-16 10:58:37;552.745541
2015-02-16 10:58:44;353.084503
2015-02-16 10:59:05;349.942406
2015-02-16 10:59:18;534.134405
2015-02-16 10:59:22;389.563040
2015-02-16 11:00:01;472.303503
2015-02-16 11:00:09;525.152504
2015-02-16 11:00:15;525.152504
2015-02-16 11:00:17;525.152504
2015-02-16 11:00:31;521.626248
2015-02-16 11:00:34;521.124475
2015-02-16 11:00:56;494.547489
2015-02-16 11:01:25;450.554029
2015-02-16 11:01:37;494.980311
2015-02-16 11:01:42;369.511772
2015-02-16 11:01:52;391.348899
2015-02-16 11:02:17;454.426857
2015-02-16 11:02:25;407.962047
2015-02-16 11:02:27;318.559984
2015-02-16 11:02:32;239.214892
2015-02-16 11:02:58;406.648542
2015-02-16 11:03:16;480.825855
2015-02-16 11:03:17;395.262299
2015-02-16 11:03:42;301.106649
2015-02-16 11:03:49;312.685618
2015-02-16 11:03:52;340.265156
2015-02-16 11:03:53;310.812637
2015-02-16 11:03:55;282.426695
2015-02-16 11:04:02;238.132611
2015-02-16 11:04:04;238.519816
2015-02-16 11:04:25;313.216983
2015-02-16 11:04:32;270.436314
2015-02-16 11:04:36;215.101759
2015-02-16 11:04:56;211.597109
2015-02-16 11:05:08;242.797921
2015-02-16 11:05:10;242.797921
2015-02-16 11:05:15;285.603308
2015-02-16 11:05:19;242.797921
2015-02-16 11:05:25;225.637063
2015-02-16 11:05:37;252.614711
2015-02-16 11:05:55;407.260443
2015-02-16 11:05:57;407.260443
2015-02-16 11:06:03;275.848240
2015-02-16 11:06:08;275.514451
2015-02-16 11:06:18;279.064776
2015-02-16 11:06:44;266.156779
2015-02-16 11:07:12;220.816934
2015-02-16 11:07:13;245.885332
2015-02-16 11:07:17;246.001762
2015-02-16 11:07:23;276.025963
2015-02-16 11:07:27;260.533530
2015-02-16 11:07:51;232.978911
2015-02-16 11:08:28;370.938252
2015-02-16 11:09:54;192.435733
2015-02-16 11:10:29;209.193506
2015-02-16 11:10:43;263.436292
2015-02-16 11:10:46;267.187617
2015-02-16 11:11:12;269.121270
2015-02-16 11:11:37;216.032848
2015-02-16 11:12:17;182.007510
2015-02-16 11:12:20;182.007510
2015-02-16 11:12:33;182.000088
2015-02-16 11:12:48;182.001913
2015-02-16 11:13:14;196.282247
2015-02-16 11:13:22;221.086901
2015-02-16 11:13:24;269.069832
2015-02-16 11:13:49;210.560709
2015-02-16 11:14:36;183.584516
2015-02-16 11:14:46;182.892831
2015-02-16 11:15:29;616.863235
2015-02-16 11:17:23;361.626649
2015-02-16 11:17:34;356.787336
2015-02-16 11:17:38;322.460121
2015-02-16 11:17:49;339.524029
2015-02-16 11:17:51;339.524029
2015-02-16 11:18:03;378.656765
2015-02-16 11:18:06;293.568760
2015-02-16 11:18:09;383.106166
2015-02-16 11:18:39;323.735517
2015-02-16 11:18:47;457.374067
2015-02-16 11:18:53;490.870586
2015-02-16 11:18:55;490.870586
2015-02-16 11:19:20;453.491631
2015-02-16 11:19:35;378.841957
2015-02-16 11:20:21;324.284787
2015-02-16 11:20:50;449.254197
2015-02-16 11:20:55;449.254197
2015-02-16 11:21:30;220.470977
2015-02-16 11:21:36;462.101066
2015-02-16 11:21:40;452.076314
2015-02-16 11:22:43;242.732320
2015-02-16 11:23:17;681.943850
2015-02-16 11:23:29;536.312664
2015-02-16 11:23:47;370.288532
2015-02-16 11:23:52;338.666666
2015-02-16 11:24:05;350.726288
2015-02-16 11:24:27;447.566396
2015-02-16 11:24:50;234.875991
2015-02-16 11:24:59;360.472879
2015-02-16 11:25:09;267.721709
2015-02-16 11:25:17;396.160023
2015-02-16 11:25:20;389.222614
2015-02-16 11:25:47;257.940338
2015-02-16 11:25:49;265.454188
2015-02-16 11:26:45;302.615886
2015-02-16 11:26:56;297.942554
2015-02-16 11:27:07;318.189158
2015-02-16 11:27:09;420.639964
2015-02-16 11:27:23;327.846755
2015-02-16 11:27:27;369.724498
2015-02-16 11:27:31;293.446019
2015-02-16 11:27:41;369.724498
2015-02-16 11:27:45;334.436002
2015-02-16 11:27:50;418.061591
2015-02-16 11:27:52;316.022741
2015-02-16 11:27:54;268.270876
2015-02-16 11:28:01;284.221754
2015-02-16 11:28:13;414.386949
2015-02-16 11:28:50;335.785020
2015-02-16 11:28:58;271.238185
2015-02-16 11:29:25;459.542191
2015-02-16 11:29:30;459.542191
2015-02-16 11:29:42;230.384429
2015-02-16 11:29:44;228.802593
2015-02-16 11:29:49;230.384429
2015-02-16 11:29:52;230.384429
2015-02-16 11:29:58;280.190517
2015-02-16 11:30:17;288.918061
2015-02-16 11:30:20;288.918061
2015-02-16 11:30:42;284.879114
2015-02-16 11:30:49;283.426737
2015-02-16 11:31:07;428.455393
2015-02-16 11:31:20;345.107425
2015-02-16 11:31:26;415.825533
2015-02-16 11:31:36;282.917294
2015-02-16 11:31:39;302.760322
2015-02-16 11:31:42;302.760322
2015-02-16 11:31:44;293.544465
2015-02-16 11:33:14;364.270609
2015-02-16 11:34:52;445.901243
2015-02-16 11:36:47;424.813138
2015-02-16 11:36:51;362.088606
2015-02-16 11:36:53;362.088606
2015-02-16 11:36:59;302.431086
2015-02-16 11:37:00;252.467666
2015-02-16 11:37:11;296.240185
2015-02-16 11:37:15;258.252062
2015-02-16 11:37:15;258.252062
2015-02-16 11:38:11;233.641919
2015-02-16 11:38:23;219.922475
2015-02-16 11:38:27;293.908750
2015-02-16 11:39:02;296.057651
2015-02-16 11:39:11;421.251025
2015-02-16 11:39:13;315.329885
2015-02-16 11:39:15;421.251025
2015-02-16 11:39:38;279.830469
2015-02-16 11:39:39;361.168150
2015-02-16 11:39:41;376.753033
2015-02-16 11:39:50;227.623718
2015-02-16 11:40:07;265.391517
2015-02-16 11:40:10;270.725122
2015-02-16 11:40:13;270.725122
2015-02-16 11:40:28;275.776043
2015-02-16 11:40:47;265.678094
2015-02-16 11:40:57;312.589026
2015-02-16 11:41:03;241.603975
2015-02-16 11:41:27;398.806463
2015-02-16 11:41:33;314.378587
2015-02-16 11:41:36;314.378587
2015-02-16 11:41:39;284.118082
2015-02-16 11:42:06;253.375830
2015-02-16 11:42:13;264.473254
2015-02-16 11:42:18;263.135446
2015-02-16 11:42:23;200.107178
2015-02-16 11:42:30;218.844254
2015-02-16 11:42:43;783.459198
2015-02-16 11:42:57;346.146352
2015-02-16 11:43:30;637.905503
2015-02-16 11:43:42;374.495592
2015-02-16 11:44:00;336.638672
2015-02-16 11:44:24;283.795063
2015-02-16 11:44:41;757.422366
2015-02-16 11:44:44;475.571878
2015-02-16 11:44:50;584.360992
2015-02-16 11:44:55;584.360992
2015-02-16 11:44:59;354.253688
2015-02-16 11:45:12;684.343819
2015-02-16 11:46:34;303.387180
2015-02-16 11:46:38;392.854942
2015-02-16 11:46:46;418.954704
2015-02-16 11:46:48;586.256487
2015-02-16 11:46:56;588.246252
2015-02-16 11:47:03;600.105613
2015-02-16 11:47:05;535.174907
2015-02-16 11:47:17;764.069730
2015-02-16 11:47:20;546.399564
2015-02-16 11:47:22;546.399564
2015-02-16 11:47:53;570.134625
2015-02-16 11:47:55;570.134625
2015-02-16 11:47:57;570.134625
2015-02-16 11:48:02;813.364686
2015-02-16 11:48:08;709.954510
2015-02-16 11:48:15;709.954510
2015-02-16 11:48:19;501.189895
2015-02-16 11:48:21;426.777830
2015-02-16 11:48:30;338.984427
2015-02-16 11:48:33;338.984427
2015-02-16 11:48:42;237.167312
2015-02-16 11:48:57;188.278721
2015-02-16 11:49:12;182.000028
2015-02-16 11:49:15;182.000265
2015-02-16 11:49:17;182.000265
2015-02-16 11:49:20;182.000339
2015-02-16 11:49:22;182.004300
2015-02-16 11:49:26;182.022747
2015-02-16 11:49:36;182.031457
2015-02-16 11:49:41;182.040328
2015-02-16 11:49:48;182.011450
2015-02-16 11:51:01;350.936208
2015-02-16 11:51:02;536.958702
2015-02-16 11:51:06;521.913107
2015-02-16 11:51:14;818.914400
2015-02-16 11:51:50;666.661057
2015-02-16 11:51:51;341.366952
2015-02-16 11:51:54;236.356009
2015-02-16 11:53:11;568.456493
2015-02-16 11:53:25;300.266020
2015-02-16 11:53:28;300.266020
2015-02-16 11:53:30;450.051363
2015-02-16 11:53:52;497.114076
2015-02-16 11:54:29;280.644812
2015-02-16 11:54:56;588.786093
2015-02-16 11:55:01;650.403843
2015-02-16 11:55:03;463.032831
2015-02-16 11:55:14;424.689054
2015-02-16 11:55:39;370.051663
2015-02-16 11:55:43;357.980440
2015-02-16 11:56:18;308.130184
2015-02-16 11:57:07;484.516326
2015-02-16 11:57:12;391.827913
2015-02-16 11:57:13;412.484859
2015-02-16 11:57:19;318.797597
2015-02-16 11:58:09;703.713942
2015-02-16 11:58:21;749.705197
2015-02-16 11:58:24;473.033794
2015-02-16 11:58:28;372.131439
2015-02-16 11:58:42;522.060169
2015-02-16 11:58:57;340.386438
2015-02-16 11:59:15;594.202051
2015-02-16 11:59:18;579.229997
2015-02-16 11:59:20;432.421656
2015-02-16 11:59:49;587.322949
2015-02-16 12:00:03;387.719637
2015-02-16 12:00:19;474.320961
2015-02-16 12:00:37;323.865673
2015-02-16 12:00:39;437.609929
2015-02-16 12:00:54;264.254580
2015-02-16 12:01:15;264.254580
2015-02-16 12:01:17;264.254580
2015-02-16 12:01:40;422.592209
2015-02-16 12:01:45;462.875205
2015-02-16 12:02:09;429.293044
2015-02-16 12:02:19;225.574803
2015-02-16 12:02:25;190.631036
2015-02-16 12:02:27;190.631036
2015-02-16 12:03:07;303.277069
2015-02-16 12:03:11;303.277069
2015-02-16 12:03:27;183.006775
2015-02-16 12:03:29;182.350344
2015-02-16 12:03:42;195.252886
2015-02-16 12:04:48;454.362509
2015-02-16 12:05:00;234.884483
2015-02-16 12:05:08;237.214667
2015-02-16 12:05:17;615.763053
2015-02-16 12:06:09;474.437756
2015-02-16 12:06:10;474.437756
2015-02-16 12:06:18;515.195881
2015-02-16 12:06:22;639.537186
2015-02-16 12:06:24;386.384815
2015-02-16 12:06:31;801.620947
2015-02-16 12:06:38;278.809097
2015-02-16 12:06:40;257.431593
2015-02-16 12:06:58;623.552956
2015-02-16 12:07:00;470.173954
2015-02-16 12:07:02;266.801309
2015-02-16 12:07:05;236.562918
2015-02-16 12:07:07;262.417038
2015-02-16 12:07:17;262.417038
2015-02-16 12:07:25;262.417038
2015-02-16 12:07:27;271.586617
2015-02-16 12:07:37;372.314087
2015-02-16 12:07:49;367.296435
2015-02-16 12:07:54;798.568217
2015-02-16 12:08:10;788.360736
2015-02-16 12:08:12;788.360736
2015-02-16 12:08:14;566.976832
2015-02-16 12:08:20;406.260510
2015-02-16 12:08:23;255.719219
2015-02-16 12:08:26;231.275988
2015-02-16 12:08:44;224.298004
2015-02-16 12:08:47;224.177439
2015-02-16 12:08:52;224.177439
2015-02-16 12:09:21;535.778090
2015-02-16 12:09:37;294.100014
2015-02-16 12:10:00;243.408732
2015-02-16 12:10:08;344.234351
2015-02-16 12:10:09;243.408732
2015-02-16 12:10:14;208.084494
2015-02-16 12:10:23;182.821028
2015-02-16 12:10:25;182.167665
2015-02-16 12:10:38;185.354806
2015-02-16 12:10:40;182.821028
2015-02-16 12:10:52;182.031976
2015-02-16 12:11:06;182.087846
2015-02-16 12:11:15;182.342957
2015-02-16 12:11:33;183.237526
2015-02-16 12:11:35;182.258597
2015-02-16 12:11:42;184.470508
2015-02-16 12:13:19;414.415691
2015-02-16 12:13:26;476.538648
2015-02-16 12:13:31;458.930861
2015-02-16 12:13:51;437.674149
2015-02-16 12:14:07;402.633137
2015-02-16 12:14:12;625.869554
2015-02-16 12:14:17;350.646550
2015-02-16 12:14:51;312.527885
2015-02-16 12:14:55;244.394097
2015-02-16 12:15:01;310.292424
2015-02-16 12:15:03;224.424559
2015-02-16 12:15:43;655.575493
2015-02-16 12:15:44;494.343922
2015-02-16 12:16:03;452.765878
2015-02-16 12:16:12;476.867028
2015-02-16 12:16:39;350.654700
2015-02-16 12:16:54;244.561171
2015-02-16 12:17:03;316.789787
2015-02-16 12:17:13;377.918559
2015-02-16 12:17:44;404.730016
2015-02-16 12:17:46;338.849528
2015-02-16 12:18:05;333.190284
2015-02-16 12:18:07;234.376725
2015-02-16 12:18:13;220.241648
2015-02-16 12:18:18;294.537817
2015-02-16 12:19:22;513.221875
2015-02-16 12:19:26;739.353625
2015-02-16 12:20:32;267.778995
2015-02-16 12:20:39;285.160761
2015-02-16 12:20:53;355.396947
2015-02-16 12:21:01;283.401133
2015-02-16 12:21:28;430.406912
2015-02-16 12:21:32;464.874180
2015-02-16 12:21:37;489.389849
2015-02-16 12:22:09;455.476805
2015-02-16 12:22:11;395.479581
2015-02-16 12:22:27;424.427836
2015-02-16 12:22:31;318.588367
2015-02-16 12:22:48;281.723682
2015-02-16 12:22:51;702.463197
2015-02-16 12:23:40;772.476203
2015-02-16 12:23:43;932.719199
2015-02-16 12:23:49;868.476059
2015-02-16 12:23:54;868.476059
2015-02-16 12:24:08;675.591418
2015-02-16 12:24:08;675.591418
2015-02-16 12:24:15;585.939075
2015-02-16 12:24:23;422.055917
2015-02-16 12:24:36;317.237609
2015-02-16 12:24:46;296.079765
2015-02-16 12:24:58;269.182306
2015-02-16 12:25:03;424.182192
2015-02-16 12:25:05;430.089838
2015-02-16 12:25:07;255.532380
2015-02-16 12:25:34;295.702106
2015-02-16 12:25:43;284.037989
2015-02-16 12:25:47;295.702106
2015-02-16 12:25:52;269.954536
2015-02-16 12:25:56;321.797189
2015-02-16 12:26:10;216.529916
2015-02-16 12:26:20;385.265533
2015-02-16 12:26:24;293.041129
2015-02-16 12:26:41;327.006940
2015-02-16 12:26:55;329.205946
2015-02-16 12:27:04;355.368281
2015-02-16 12:27:09;190.765498
2015-02-16 12:27:13;205.487457
2015-02-16 12:27:17;189.006756
2015-02-16 12:27:35;192.044775
2015-02-16 12:27:36;192.044775
2015-02-16 12:27:46;339.737062
2015-02-16 12:27:48;327.748289
2015-02-16 12:28:00;411.337826
2015-02-16 12:28:05;361.375444
2015-02-16 12:28:09;493.316272
2015-02-16 12:28:46;446.471636
2015-02-16 12:29:55;297.981059
2015-02-16 12:30:05;236.786020
2015-02-16 12:30:35;205.398294
2015-02-16 12:30:37;205.398294
2015-02-16 12:30:51;214.774952
2015-02-16 12:31:20;457.591303
2015-02-16 12:31:31;514.746471
2015-02-16 12:31:40;622.424977
2015-02-16 12:31:57;309.699965
2015-02-16 12:32:13;520.635816
2015-02-16 12:32:32;404.595612
2015-02-16 12:33:06;933.057535
2015-02-16 12:33:37;621.156931
2015-02-16 12:33:58;705.782741
2015-02-16 12:34:17;186.567492
2015-02-16 12:34:25;185.734118
2015-02-16 12:34:58;531.242228
2015-02-16 12:35:13;765.505150
2015-02-16 12:35:44;452.593002
2015-02-16 12:35:51;831.694960
2015-02-16 12:36:31;300.380673
2015-02-16 12:36:36;308.722420
2015-02-16 12:37:04;360.021825
2015-02-16 12:37:05;306.683463
2015-02-16 12:37:08;322.428968
2015-02-16 12:37:26;285.324584
2015-02-16 12:37:50;232.997624
2015-02-16 12:37:54;524.519197
2015-02-16 12:38:05;774.517334
2015-02-16 12:38:10;648.729757
2015-02-16 12:38:25;470.665989
2015-02-16 12:38:37;442.473365
2015-02-16 12:38:40;336.165751
2015-02-16 12:38:50;483.468537
2015-02-16 12:39:02;640.967838
2015-02-16 12:39:14;629.312532
2015-02-16 12:39:21;401.471388
2015-02-16 12:39:25;407.193807
2015-02-16 12:39:27;428.961485
2015-02-16 12:39:46;500.503978
2015-02-16 12:39:59;485.978800
2015-02-16 12:40:25;385.929002
2015-02-16 12:40:33;283.334347
2015-02-16 12:40:35;300.773569
2015-02-16 12:40:52;300.773569
2015-02-16 12:41:06;300.773569
2015-02-16 12:41:39;514.921666
2015-02-16 12:41:43;723.701946
2015-02-16 12:41:46;513.372002
2015-02-16 12:42:01;727.036395
2015-02-16 12:42:03;515.407124
2015-02-16 12:42:29;354.756564
2015-02-16 12:43:13;298.607319
2015-02-16 12:43:19;644.365993
2015-02-16 12:43:32;500.639736
2015-02-16 12:43:33;322.795158
2015-02-16 12:43:43;304.883882
2015-02-16 12:43:46;304.883882
2015-02-16 12:44:40;295.874216
2015-02-16 12:44:46;469.034832
2015-02-16 12:44:48;357.839605
2015-02-16 12:44:52;514.610003
2015-02-16 12:45:02;455.250341
2015-02-16 12:45:04;486.963965
2015-02-16 12:45:05;346.029469
2015-02-16 12:45:08;266.031273
2015-02-16 12:45:21;302.679322
2015-02-16 12:45:24;304.481127
2015-02-16 12:45:43;489.034681
2015-02-16 12:45:45;371.392837
2015-02-16 12:45:48;287.548435
2015-02-16 12:46:00;290.035844
2015-02-16 12:46:07;290.035844
2015-02-16 12:46:12;313.090386
2015-02-16 12:46:22;613.349016
2015-02-16 12:46:24;488.821084
2015-02-16 12:46:27;488.821084
2015-02-16 12:46:31;329.701591
2015-02-16 12:46:34;288.720539
2015-02-16 12:46:38;357.725675
2015-02-16 12:46:41;361.272843
2015-02-16 12:46:43;643.268330
2015-02-16 12:47:10;406.949625
2015-02-16 12:47:18;439.503677
2015-02-16 12:47:29;292.154124
2015-02-16 12:47:40;338.676421
2015-02-16 12:47:44;338.676421
2015-02-16 12:48:04;358.602170
2015-02-16 12:48:05;247.524621
2015-02-16 12:48:08;251.596323
2015-02-16 12:48:11;248.190077
2015-02-16 12:48:18;251.596323
2015-02-16 12:48:33;240.239166
2015-02-16 12:48:40;236.422808
2015-02-16 12:48:42;222.564893
2015-02-16 12:49:01;213.102984
2015-02-16 12:49:07;213.102984
2015-02-16 12:49:08;213.102984
2015-02-16 12:49:09;213.102984
2015-02-16 12:49:14;207.469800
2015-02-16 12:49:25;216.768166
2015-02-16 12:49:29;202.469535
2015-02-16 12:49:35;188.730761
2015-02-16 12:49:48;185.664860
2015-02-16 12:49:51;187.428488
2015-02-16 12:49:53;185.504152
2015-02-16 12:50:01;182.049668
2015-02-16 12:50:03;182.029312
2015-02-16 12:50:12;182.011893
2015-02-16 12:50:17;182.000224
2015-02-16 12:50:21;182.000312
2015-02-16 12:50:23;182.000312
2015-02-16 12:50:32;182.000006
2015-02-16 12:50:38;182.000000
2015-02-16 12:50:50;182.000000
2015-02-16 12:50:54;182.000000
2015-02-16 12:51:29;182.004992
2015-02-16 12:52:08;219.448844
2015-02-16 12:52:32;547.295454
2015-02-16 12:52:34;540.139265
2015-02-16 12:52:58;248.673867
2015-02-16 12:53:00;248.673867
2015-02-16 12:53:16;316.366160
2015-02-16 12:53:44;224.332669
2015-02-16 12:53:58;253.430278
2015-02-16 12:54:03;346.720385
2015-02-16 12:54:46;388.421707
2015-02-16 12:54:51;388.421707
2015-02-16 12:54:53;388.421707
2015-02-16 12:55:29;333.966790
2015-02-16 12:55:31;333.966790
2015-02-16 12:55:36;327.013580
2015-02-16 12:56:46;239.922240
2015-02-16 12:57:03;438.892909
2015-02-16 12:57:11;582.839519
2015-02-16 12:57:35;603.946634
2015-02-16 12:58:00;194.161099
2015-02-16 12:58:11;195.397466
2015-02-16 12:58:40;586.887944
2015-02-16 12:58:43;292.805923
2015-02-16 12:58:52;262.206795
2015-02-16 12:58:54;262.206795
2015-02-16 12:58:57;520.693802
2015-02-16 12:59:30;270.834286
2015-02-16 12:59:39;257.564451
2015-02-16 13:00:01;221.456786
2015-02-16 13:00:09;268.392790
2015-02-16 13:00:15;677.516115
2015-02-16 13:00:27;344.856714
2015-02-16 13:00:28;316.934098
2015-02-16 13:01:16;326.961054
2015-02-16 13:03:04;199.567400
2015-02-16 13:03:07;254.303923
2015-02-16 13:03:27;219.768964
2015-02-16 13:03:51;221.366776
2015-02-16 13:03:53;236.264706
2015-02-16 13:03:59;193.872767
2015-02-16 13:04:19;231.505276
2015-02-16 13:04:23;231.505276
2015-02-16 13:04:30;335.898087
2015-02-16 13:04:57;197.446722
2015-02-16 13:05:06;230.184068
2015-02-16 13:05:09;328.656623
2015-02-16 13:05:13;230.184068
2015-02-16 13:05:21;230.163733
2015-02-16 13:05:39;259.843303
2015-02-16 13:05:43;357.915545
2015-02-16 13:05:46;395.726006
2015-02-16 13:05:51;512.765006
2015-02-16 13:05:53;503.498465
2015-02-16 13:06:03;369.967338
2015-02-16 13:06:18;246.416083
2015-02-16 13:06:28;241.663198
2015-02-16 13:06:31;241.663198
2015-02-16 13:06:45;230.626620
2015-02-16 13:06:48;238.410631
2015-02-16 13:06:52;243.253567
2015-02-16 13:07:18;266.967768
2015-02-16 13:07:23;205.927091
2015-02-16 13:07:28;222.252209
2015-02-16 13:07:40;289.090643
2015-02-16 13:07:44;233.408581
2015-02-16 13:07:47;317.965349
2015-02-16 13:07:58;210.891040
2015-02-16 13:08:12;311.777965
2015-02-16 13:08:15;210.891040
2015-02-16 13:08:22;211.443029
2015-02-16 13:08:24;184.056781
2015-02-16 13:08:30;184.056781
2015-02-16 13:08:42;182.056701
2015-02-16 13:08:49;182.004635
2015-02-16 13:09:01;182.010208
2015-02-16 13:09:02;182.039805
2015-02-16 13:09:14;182.050578
2015-02-16 13:09:50;182.053721
2015-02-16 13:09:54;182.207877
2015-02-16 13:09:54;182.207877
2015-02-16 13:10:08;182.004160
2015-02-16 13:10:13;182.001579
2015-02-16 13:10:22;182.013002
2015-02-16 13:10:24;182.004998
2015-02-16 13:10:36;182.075827
2015-02-16 13:10:53;182.000472
2015-02-16 13:11:14;182.000000
2015-02-16 13:11:51;182.779638
2015-02-16 13:11:57;182.002529
2015-02-16 13:12:08;182.001615
2015-02-16 13:12:20;182.002491
2015-02-16 13:12:21;182.002491
2015-02-16 13:12:25;182.002512
2015-02-16 13:12:42;182.030712
2015-02-16 13:13:24;608.992831
2015-02-16 13:13:40;543.431457
2015-02-16 13:13:54;282.851352
2015-02-16 13:14:04;287.392200
2015-02-16 13:14:07;256.909200
2015-02-16 13:14:12;258.597751
2015-02-16 13:14:25;285.728924
2015-02-16 13:14:33;287.629094
2015-02-16 13:14:52;265.809687
2015-02-16 13:14:52;265.809687
2015-02-16 13:15:58;196.560514
2015-02-16 13:16:06;194.522545
2015-02-16 13:16:42;196.491764
2015-02-16 13:17:15;198.908792
2015-02-16 13:17:19;199.038353
2015-02-16 13:17:36;464.234487
2015-02-16 13:18:01;505.193878
2015-02-16 13:18:01;505.193878
2015-02-16 13:18:13;638.229899
2015-02-16 13:18:42;293.934506
2015-02-16 13:18:44;296.006560
2015-02-16 13:18:55;527.152755
2015-02-16 13:18:56;456.199282
2015-02-16 13:19:07;293.953898
2015-02-16 13:19:08;293.953898
2015-02-16 13:19:51;437.242011
2015-02-16 13:19:56;437.242011
2015-02-16 13:19:57;598.822378
