"dateAndTime";"nnet"
"2015-03-18 09:12:47";372.629665001945
"2015-03-18 09:12:49";370.555552555187
"2015-03-18 09:12:55";371.7331915134
"2015-03-18 09:13:37";415.506952459674
"2015-03-18 09:14:11";397.72964527807
"2015-03-18 09:14:25";392.035939505939
"2015-03-18 09:14:42";397.694592480127
"2015-03-18 09:14:48";406.877845980994
"2015-03-18 09:14:59";391.500051130817
"2015-03-18 09:15:14";383.279111222412
"2015-03-18 09:15:19";383.775991500249
"2015-03-18 09:15:47";383.598464726841
"2015-03-18 09:16:02";381.545752119306
"2015-03-18 09:16:06";384.712156295776
"2015-03-18 09:16:09";382.662041850511
"2015-03-18 09:16:25";385.523680352194
"2015-03-18 09:17:03";391.959430388957
"2015-03-18 09:17:10";393.674373820508
"2015-03-18 09:17:33";390.404799904342
"2015-03-18 09:17:53";395.788615167077
"2015-03-18 09:18:08";393.277075244684
"2015-03-18 09:18:39";380.727469477081
"2015-03-18 09:18:47";379.496508201811
"2015-03-18 09:19:22";377.797430567762
"2015-03-18 09:19:35";369.093265554033
"2015-03-18 09:19:37";371.515062835541
"2015-03-18 09:20:27";396.431716709035
"2015-03-18 09:20:38";377.788879352277
"2015-03-18 09:20:40";410.029975311013
"2015-03-18 09:20:54";377.688450913585
"2015-03-18 09:21:01";377.688450913585
"2015-03-18 09:21:09";373.306468603351
"2015-03-18 09:21:21";373.196429736472
"2015-03-18 09:21:35";341.615674291184
"2015-03-18 09:21:49";343.033342722127
"2015-03-18 09:22:15";348.837029045556
"2015-03-18 09:22:43";346.551236291953
"2015-03-18 09:22:48";345.455333917888
"2015-03-18 09:22:56";345.663557033234
"2015-03-18 09:23:05";345.437834558815
"2015-03-18 09:23:13";360.982103195332
"2015-03-18 09:23:17";345.564471991119
"2015-03-18 09:23:19";345.984814796989
"2015-03-18 09:23:25";345.380036972562
"2015-03-18 09:23:27";345.437329713205
"2015-03-18 09:23:36";345.734576935358
"2015-03-18 09:23:37";345.899499095453
"2015-03-18 09:23:39";354.543314412896
"2015-03-18 09:23:49";346.418518370962
"2015-03-18 09:24:09";343.916230665741
"2015-03-18 09:24:15";343.849168996057
"2015-03-18 09:24:47";357.268962199026
"2015-03-18 09:25:07";342.13146938891
"2015-03-18 09:25:28";342.058945175111
"2015-03-18 09:25:52";389.838157212969
"2015-03-18 09:26:13";342.596699773429
"2015-03-18 09:26:14";342.629630664836
"2015-03-18 09:26:19";341.15201855065
"2015-03-18 09:26:28";341.15201855065
"2015-03-18 09:26:41";349.770793209002
"2015-03-18 09:26:45";349.801808008489
"2015-03-18 09:27:07";342.451627349521
"2015-03-18 09:27:10";342.76373040678
"2015-03-18 09:27:28";342.570943810678
"2015-03-18 09:27:35";342.564400873073
"2015-03-18 09:27:37";342.567178582143
"2015-03-18 09:27:43";344.74528910788
"2015-03-18 09:27:48";346.666792832428
"2015-03-18 09:27:50";346.124109147193
"2015-03-18 09:28:02";345.997972263188
"2015-03-18 09:28:05";344.208684358098
"2015-03-18 09:28:10";347.305623264622
"2015-03-18 09:28:24";343.78609676089
"2015-03-18 09:28:26";385.533238907972
"2015-03-18 09:28:33";341.933235402027
"2015-03-18 09:28:35";341.933235402027
"2015-03-18 09:29:07";361.968997543199
"2015-03-18 09:29:12";361.934159451782
"2015-03-18 09:29:15";360.915939247339
"2015-03-18 09:29:16";361.108015074918
"2015-03-18 09:29:26";398.884770860465
"2015-03-18 09:29:43";366.494468316802
"2015-03-18 09:29:45";363.699461525585
"2015-03-18 09:29:47";363.63014490201
"2015-03-18 09:29:56";364.171213363996
"2015-03-18 09:30:06";363.988383401194
"2015-03-18 09:30:07";364.107792101582
"2015-03-18 09:30:15";408.158426023059
"2015-03-18 09:30:17";363.739560176193
"2015-03-18 09:30:18";363.879774765365
"2015-03-18 09:30:24";373.339705561792
"2015-03-18 09:30:26";373.351746439971
"2015-03-18 09:30:34";371.744980514449
"2015-03-18 09:30:49";371.844379379655
"2015-03-18 09:31:18";385.463472378862
"2015-03-18 09:31:21";382.81712471301
"2015-03-18 09:31:24";381.042143933569
"2015-03-18 09:31:37";382.834884186399
"2015-03-18 09:31:52";382.140051229479
"2015-03-18 09:32:04";381.26367359978
"2015-03-18 09:32:10";383.188654884771
"2015-03-18 09:32:21";380.347344790552
"2015-03-18 09:32:27";384.427208390609
"2015-03-18 09:32:29";381.028927925593
"2015-03-18 09:32:35";466.153330890089
"2015-03-18 09:32:40";381.185022407785
"2015-03-18 09:32:42";383.110947977558
"2015-03-18 09:32:48";383.40940937105
"2015-03-18 09:32:51";384.098093191368
"2015-03-18 09:33:26";383.357815787622
"2015-03-18 09:33:32";380.732460768437
"2015-03-18 09:33:45";378.94186674479
"2015-03-18 09:33:52";381.179660077991
"2015-03-18 09:33:58";381.441189708515
"2015-03-18 09:34:13";372.293042334212
"2015-03-18 09:34:46";382.810883101685
"2015-03-18 09:35:23";374.752210248938
"2015-03-18 09:35:38";373.993796389576
"2015-03-18 09:36:01";366.089904174165
"2015-03-18 09:36:10";355.647058411649
"2015-03-18 09:36:25";354.934249536561
"2015-03-18 09:36:28";355.11596191989
"2015-03-18 09:36:31";353.934844412512
"2015-03-18 09:36:41";475.986380768877
"2015-03-18 09:36:48";375.028687569983
"2015-03-18 09:36:51";347.132344629375
"2015-03-18 09:36:53";347.132344629375
"2015-03-18 09:37:16";347.432044787897
"2015-03-18 09:37:41";345.669367336484
"2015-03-18 09:37:59";345.267474276496
"2015-03-18 09:38:17";346.767233025227
"2015-03-18 09:38:19";346.957022049925
"2015-03-18 09:38:20";347.53648039039
"2015-03-18 09:38:25";348.071820879841
"2015-03-18 09:38:53";347.446139846433
"2015-03-18 09:38:57";359.351791219042
"2015-03-18 09:39:16";351.783411866911
"2015-03-18 09:39:40";348.7158485221
"2015-03-18 09:39:46";347.92763582713
"2015-03-18 09:39:51";348.053103977052
"2015-03-18 09:39:54";347.994961760901
"2015-03-18 09:40:10";348.260087615622
"2015-03-18 09:40:30";350.29145195138
"2015-03-18 09:40:33";394.161185113125
"2015-03-18 09:40:35";349.743555559414
"2015-03-18 09:40:48";348.683113565396
"2015-03-18 09:40:51";348.832330710029
"2015-03-18 09:41:29";363.141873641267
"2015-03-18 09:41:31";350.273840716259
"2015-03-18 09:41:36";350.20895040067
"2015-03-18 09:41:41";349.872838924511
"2015-03-18 09:41:47";347.328147083965
"2015-03-18 09:42:03";347.066503462111
"2015-03-18 09:42:07";405.036786470331
"2015-03-18 09:42:11";346.315649686663
"2015-03-18 09:42:26";346.440884936409
"2015-03-18 09:42:43";346.680621459556
"2015-03-18 09:42:45";346.318546272224
"2015-03-18 09:43:42";354.80735139976
"2015-03-18 09:43:58";370.754154017137
"2015-03-18 09:44:03";414.604810268218
"2015-03-18 09:45:09";360.485335027413
"2015-03-18 09:45:23";368.391518593745
"2015-03-18 09:45:26";368.405178687696
"2015-03-18 09:45:29";368.405178687696
"2015-03-18 09:45:57";368.709030004004
"2015-03-18 09:46:10";368.690699256872
"2015-03-18 09:46:16";368.897830678049
"2015-03-18 09:46:41";368.274150455461
"2015-03-18 09:47:13";374.791587752673
"2015-03-18 09:47:33";370.722604683934
"2015-03-18 09:48:12";358.922951217515
"2015-03-18 09:48:17";359.198456641538
"2015-03-18 09:48:44";370.041412400548
"2015-03-18 09:48:47";369.336470073541
"2015-03-18 09:48:57";357.709015829287
"2015-03-18 09:49:23";358.143783623436
"2015-03-18 09:49:27";358.262672016189
"2015-03-18 09:50:03";352.465953406176
"2015-03-18 09:51:27";365.000812822273
"2015-03-18 09:51:32";368.077146080473
"2015-03-18 09:52:10";367.087423647677
"2015-03-18 09:52:12";367.490077751978
"2015-03-18 09:52:25";365.660069543582
"2015-03-18 09:52:27";365.842879023581
"2015-03-18 09:52:35";368.368006801394
"2015-03-18 09:52:38";368.096617569325
"2015-03-18 09:52:49";371.069152149663
"2015-03-18 09:52:56";371.073450053043
"2015-03-18 09:53:01";373.649889924916
"2015-03-18 09:53:08";373.749721233107
"2015-03-18 09:53:12";371.195036072625
"2015-03-18 09:53:16";370.699099750531
"2015-03-18 09:53:23";370.527144736337
"2015-03-18 09:53:25";362.325685509732
"2015-03-18 09:53:29";358.910016737694
"2015-03-18 09:53:39";357.730228606737
"2015-03-18 09:53:49";354.770937040002
"2015-03-18 09:53:59";375.427983740177
"2015-03-18 09:54:04";352.667993587113
"2015-03-18 09:54:48";351.461441860501
"2015-03-18 09:54:50";352.662321977733
"2015-03-18 09:54:52";351.457547884019
"2015-03-18 09:54:56";354.417961231052
"2015-03-18 09:55:20";359.939461523203
"2015-03-18 09:55:31";372.290584831235
"2015-03-18 09:55:44";372.436982862506
"2015-03-18 09:55:53";372.574440879698
"2015-03-18 09:55:56";395.175226574062
"2015-03-18 09:56:03";410.319624382987
"2015-03-18 09:56:20";353.45125396518
"2015-03-18 09:56:21";370.517112893697
"2015-03-18 09:56:24";370.348509528522
"2015-03-18 09:56:38";376.489955129105
"2015-03-18 09:56:40";380.348767373104
"2015-03-18 09:56:54";380.917445470846
"2015-03-18 09:57:30";381.766516138406
"2015-03-18 09:57:35";541.834662182091
"2015-03-18 09:57:43";381.019320152182
"2015-03-18 09:57:53";380.431390781228
"2015-03-18 09:57:58";402.04491324757
"2015-03-18 09:58:04";379.102888771184
"2015-03-18 09:58:08";377.605655770522
"2015-03-18 09:58:11";376.81317664026
"2015-03-18 09:58:25";405.070584743573
"2015-03-18 09:58:47";499.573349585688
"2015-03-18 09:59:11";376.848882518938
"2015-03-18 09:59:13";376.782750252055
"2015-03-18 09:59:51";372.211749824055
"2015-03-18 09:59:55";483.627392816741
"2015-03-18 10:00:37";351.364856784582
"2015-03-18 10:00:41";351.328808488304
"2015-03-18 10:00:58";352.097591207747
"2015-03-18 10:01:13";391.33958454348
"2015-03-18 10:01:17";349.343342826427
"2015-03-18 10:01:19";349.049395839134
"2015-03-18 10:01:21";349.212584271826
"2015-03-18 10:01:22";342.213472281432
"2015-03-18 10:01:25";342.349733718988
"2015-03-18 10:01:32";342.144840270562
"2015-03-18 10:01:42";341.377795695358
"2015-03-18 10:02:29";342.131211548263
"2015-03-18 10:03:35";345.289191802801
"2015-03-18 10:03:55";346.0271554215
"2015-03-18 10:04:00";342.832078115943
"2015-03-18 10:04:06";342.459692870383
"2015-03-18 10:04:07";343.549100135164
"2015-03-18 10:04:10";342.526683762023
"2015-03-18 10:04:43";343.753478816077
"2015-03-18 10:05:04";372.593809697684
"2015-03-18 10:05:42";386.833480468166
"2015-03-18 10:05:43";390.71110024321
"2015-03-18 10:05:51";406.720923535592
"2015-03-18 10:06:49";394.869263723072
"2015-03-18 10:06:51";389.515798137792
"2015-03-18 10:07:04";385.488584012359
"2015-03-18 10:07:55";391.144378077515
"2015-03-18 10:08:26";385.736047877669
"2015-03-18 10:08:33";390.803672197501
"2015-03-18 10:08:44";389.462986978961
"2015-03-18 10:09:14";386.949557639532
"2015-03-18 10:09:21";459.083612557865
"2015-03-18 10:09:34";382.780784442015
"2015-03-18 10:09:50";374.48408194778
"2015-03-18 10:10:06";347.697511047134
"2015-03-18 10:10:39";338.793395735367
"2015-03-18 10:11:03";340.24509072219
"2015-03-18 10:11:05";338.834039040712
"2015-03-18 10:11:19";338.343606867514
"2015-03-18 10:11:23";337.267690293446
"2015-03-18 10:11:35";337.26847119184
"2015-03-18 10:11:45";426.844655728762
"2015-03-18 10:11:47";342.409459946422
"2015-03-18 10:11:52";389.692911444261
"2015-03-18 10:12:11";342.249925807101
"2015-03-18 10:12:15";342.195390374158
"2015-03-18 10:12:20";342.39892491717
"2015-03-18 10:12:27";343.464432775348
"2015-03-18 10:12:56";346.401741827695
"2015-03-18 10:13:24";360.206586232027
"2015-03-18 10:13:36";368.54861722135
"2015-03-18 10:13:52";364.442982181404
"2015-03-18 10:14:08";467.090027716195
"2015-03-18 10:14:21";373.422573866478
"2015-03-18 10:14:39";379.527746713024
"2015-03-18 10:15:11";375.236409714337
"2015-03-18 10:15:18";375.709354545281
"2015-03-18 10:15:25";369.308265726291
"2015-03-18 10:15:38";387.314518423469
"2015-03-18 10:16:16";391.805924225754
"2015-03-18 10:16:23";387.545630683412
"2015-03-18 10:16:30";382.571081776251
"2015-03-18 10:17:22";381.241290118919
"2015-03-18 10:17:24";380.734958588936
"2015-03-18 10:17:35";374.840635309002
"2015-03-18 10:17:37";374.806439007748
"2015-03-18 10:18:00";388.442760335546
"2015-03-18 10:18:37";356.886243368365
"2015-03-18 10:18:40";357.636008154915
"2015-03-18 10:19:14";386.099347631351
"2015-03-18 10:19:19";378.832113259364
"2015-03-18 10:20:05";481.09837835147
"2015-03-18 10:20:14";380.810170366106
"2015-03-18 10:20:26";383.858236834416
"2015-03-18 10:21:06";365.949545798332
"2015-03-18 10:21:30";367.482617713366
"2015-03-18 10:21:38";369.413935496108
"2015-03-18 10:21:59";368.934383706747
"2015-03-18 10:22:00";368.936464756919
"2015-03-18 10:22:02";368.996238396114
"2015-03-18 10:22:07";370.954958927104
"2015-03-18 10:22:58";366.855362634343
"2015-03-18 10:23:07";366.841622400493
"2015-03-18 10:23:17";371.231004525272
"2015-03-18 10:23:45";372.559460350321
"2015-03-18 10:23:47";370.937768936046
"2015-03-18 10:23:49";370.594188837111
"2015-03-18 10:24:05";343.913035418786
"2015-03-18 10:24:16";343.823451807087
"2015-03-18 10:24:22";371.059961136229
"2015-03-18 10:24:27";370.981568399688
"2015-03-18 10:24:38";370.940855960869
"2015-03-18 10:24:46";375.268181979449
"2015-03-18 10:24:56";383.015833338236
"2015-03-18 10:24:58";387.233372339761
"2015-03-18 10:25:03";363.452027733747
"2015-03-18 10:25:29";382.76005556537
"2015-03-18 10:25:44";377.616974363109
"2015-03-18 10:25:52";374.326283902612
"2015-03-18 10:25:58";377.317492623409
"2015-03-18 10:26:21";345.749850447241
"2015-03-18 10:26:30";372.913540279095
"2015-03-18 10:26:35";367.967345115876
"2015-03-18 10:26:40";362.584071932999
"2015-03-18 10:26:42";366.330834394336
"2015-03-18 10:26:45";366.989003503257
"2015-03-18 10:26:52";367.70008240761
"2015-03-18 10:27:10";360.107375806236
"2015-03-18 10:27:13";360.107375806236
"2015-03-18 10:27:20";635.920521945706
"2015-03-18 10:27:59";340.845366487493
"2015-03-18 10:28:04";708.304785781891
"2015-03-18 10:28:07";339.525871107116
"2015-03-18 10:28:15";350.453958863444
"2015-03-18 10:28:16";350.215822910414
"2015-03-18 10:28:25";701.968201111998
"2015-03-18 10:28:29";351.179035533457
"2015-03-18 10:29:04";470.348690571444
"2015-03-18 10:29:12";361.978522812555
"2015-03-18 10:29:45";369.513646532079
"2015-03-18 10:30:07";369.506533867712
"2015-03-18 10:30:42";357.331326825426
"2015-03-18 10:32:00";379.686595632264
"2015-03-18 10:32:03";379.686595632264
"2015-03-18 10:32:25";374.585913490756
"2015-03-18 10:32:27";375.35896665497
"2015-03-18 10:32:37";377.60823494935
"2015-03-18 10:32:39";377.270854368866
"2015-03-18 10:32:41";376.962190853447
"2015-03-18 10:33:36";370.879152342124
"2015-03-18 10:33:37";448.959313351547
"2015-03-18 10:33:55";371.014686298581
"2015-03-18 10:34:07";376.262682979375
"2015-03-18 10:34:09";376.704810115384
"2015-03-18 10:34:19";379.759229594416
"2015-03-18 10:34:44";381.056569368908
"2015-03-18 10:34:54";382.189731142671
"2015-03-18 10:35:08";380.681966952829
"2015-03-18 10:35:11";377.564204176017
"2015-03-18 10:35:16";381.502382544841
"2015-03-18 10:35:48";375.253950366174
"2015-03-18 10:36:01";373.453095901059
"2015-03-18 10:36:03";373.453095901059
"2015-03-18 10:36:35";355.214772113791
"2015-03-18 10:36:48";373.948385832479
"2015-03-18 10:37:05";354.384981713837
"2015-03-18 10:37:15";402.86854627182
"2015-03-18 10:37:26";354.353938612057
"2015-03-18 10:37:32";354.268909720971
"2015-03-18 10:37:56";377.034775197828
"2015-03-18 10:38:00";377.591555407294
"2015-03-18 10:38:08";374.766745732534
"2015-03-18 10:38:21";374.049188867175
"2015-03-18 10:38:27";373.542273468428
"2015-03-18 10:39:17";385.75460746973
"2015-03-18 10:40:02";385.815807074688
"2015-03-18 10:40:29";380.935545393247
"2015-03-18 10:40:56";379.556541200451
"2015-03-18 10:41:46";385.821043287887
"2015-03-18 10:42:27";379.750819988655
"2015-03-18 10:42:33";378.40159988806
"2015-03-18 10:42:36";378.447130501604
"2015-03-18 10:42:38";376.606758857455
"2015-03-18 10:42:45";381.004286864379
"2015-03-18 10:43:01";356.607295483863
"2015-03-18 10:43:19";393.906052958108
"2015-03-18 10:43:28";354.070227817517
"2015-03-18 10:43:31";388.387187355019
"2015-03-18 10:43:36";355.087657654801
"2015-03-18 10:44:17";338.53403204174
"2015-03-18 10:44:33";338.3584630325
"2015-03-18 10:46:43";395.617307018744
"2015-03-18 10:46:46";373.190009766719
"2015-03-18 10:47:22";388.521588791413
"2015-03-18 10:47:34";390.474588489511
"2015-03-18 10:47:45";387.397664325114
"2015-03-18 10:47:56";391.15325365912
"2015-03-18 10:48:49";389.572587802565
"2015-03-18 10:49:06";396.675250229714
"2015-03-18 10:49:09";391.584581424511
"2015-03-18 10:49:21";387.856667200857
"2015-03-18 10:49:43";393.389116362346
"2015-03-18 10:49:48";391.766688609378
"2015-03-18 10:49:51";369.255085633653
"2015-03-18 10:49:52";393.829394110649
"2015-03-18 10:50:08";373.105989173956
"2015-03-18 10:50:55";376.686376882306
"2015-03-18 10:50:58";377.72502875725
"2015-03-18 10:51:16";376.278891790366
"2015-03-18 10:51:40";365.756325043416
"2015-03-18 10:51:44";369.427631449963
"2015-03-18 10:51:50";369.474716742283
"2015-03-18 10:52:04";383.177931306095
"2015-03-18 10:52:12";381.981030384186
"2015-03-18 10:53:12";377.738942320753
"2015-03-18 10:53:24";376.177972073043
"2015-03-18 10:53:30";375.943950504936
"2015-03-18 10:53:34";374.884913977087
"2015-03-18 10:53:35";375.247548210382
"2015-03-18 10:54:39";368.345094464904
"2015-03-18 10:54:56";366.481924559498
"2015-03-18 10:55:15";358.809071396668
"2015-03-18 10:55:44";355.273524977261
"2015-03-18 10:55:48";355.265137019064
"2015-03-18 10:56:01";352.986166045142
"2015-03-18 10:56:04";352.82791736644
"2015-03-18 10:56:20";351.749983107411
"2015-03-18 10:56:31";353.4756584417
"2015-03-18 10:56:35";353.776559749721
"2015-03-18 10:56:43";364.848944281207
"2015-03-18 10:56:48";430.668266256561
"2015-03-18 10:56:57";366.877088677376
"2015-03-18 10:56:57";387.799678600885
"2015-03-18 10:56:59";364.799133146037
"2015-03-18 10:57:05";364.906916153201
"2015-03-18 10:57:06";408.396437673438
"2015-03-18 10:57:28";377.269983448243
"2015-03-18 10:57:37";380.936664871428
"2015-03-18 10:57:52";385.221946576962
"2015-03-18 10:57:58";385.488557045994
"2015-03-18 10:58:04";379.684239665745
"2015-03-18 10:58:11";379.684239665745
"2015-03-18 10:58:25";372.373916594853
"2015-03-18 10:58:37";382.690266175036
"2015-03-18 10:58:41";383.718172238927
"2015-03-18 10:58:47";384.497075192263
"2015-03-18 10:58:49";387.694597538764
"2015-03-18 10:59:34";377.68342015387
"2015-03-18 10:59:36";375.644146140694
"2015-03-18 10:59:57";372.113661654127
"2015-03-18 11:00:35";362.550736677516
"2015-03-18 11:00:39";592.993556722112
"2015-03-18 11:01:04";339.64950568916
"2015-03-18 11:01:29";360.980766176451
"2015-03-18 11:01:39";363.999934003734
"2015-03-18 11:01:59";342.964089039936
"2015-03-18 11:02:04";354.391966739152
"2015-03-18 11:02:13";405.46611566282
"2015-03-18 11:02:20";388.637626636743
"2015-03-18 11:02:25";382.553658405983
"2015-03-18 11:02:34";358.35934044639
"2015-03-18 11:02:38";360.83148436667
"2015-03-18 11:03:00";364.168887822186
"2015-03-18 11:03:21";367.923680361473
"2015-03-18 11:03:25";367.701376143624
"2015-03-18 11:03:35";372.806855907697
"2015-03-18 11:04:36";355.976230868151
"2015-03-18 11:05:14";351.707657119888
"2015-03-18 11:05:17";351.591374756766
"2015-03-18 11:05:46";344.86990019303
"2015-03-18 11:05:54";347.385945791662
"2015-03-18 11:06:02";345.863214106795
"2015-03-18 11:06:05";345.610428003107
"2015-03-18 11:06:20";346.104582125102
"2015-03-18 11:06:42";347.592734540962
"2015-03-18 11:07:13";348.471025271057
"2015-03-18 11:07:35";349.40301795299
"2015-03-18 11:07:37";349.330413948479
"2015-03-18 11:07:59";348.658459578494
"2015-03-18 11:08:10";394.030742431566
"2015-03-18 11:08:40";338.846568095495
"2015-03-18 11:08:48";339.557259821663
"2015-03-18 11:09:03";340.455793826573
"2015-03-18 11:09:06";339.831356703963
"2015-03-18 11:09:08";340.660757016314
"2015-03-18 11:09:28";344.204656302814
"2015-03-18 11:09:37";344.204656302814
"2015-03-18 11:09:50";348.216031940041
"2015-03-18 11:10:06";349.461099304572
"2015-03-18 11:10:09";349.63517159367
"2015-03-18 11:10:54";347.492596722245
"2015-03-18 11:10:56";347.103373706468
"2015-03-18 11:10:59";347.844130784705
"2015-03-18 11:11:20";346.669941714633
"2015-03-18 11:12:10";351.526021501974
"2015-03-18 11:12:12";435.298911408859
"2015-03-18 11:12:28";352.370658944206
"2015-03-18 11:13:10";350.118505992322
"2015-03-18 11:13:22";350.0791305989
"2015-03-18 11:13:28";350.952138878254
"2015-03-18 11:13:33";354.254212809332
"2015-03-18 11:13:35";350.418374682118
"2015-03-18 11:13:37";445.839951725108
"2015-03-18 11:13:45";349.842323770695
"2015-03-18 11:13:47";349.745936764679
"2015-03-18 11:13:50";350.862679531962
"2015-03-18 11:14:00";349.527439930716
"2015-03-18 11:14:21";342.343327161126
"2015-03-18 11:14:41";341.299219224265
"2015-03-18 11:15:06";340.495335479618
"2015-03-18 11:15:19";346.305255499196
"2015-03-18 11:15:36";339.60797632397
"2015-03-18 11:15:44";340.247626428007
"2015-03-18 11:15:48";393.322409442179
"2015-03-18 11:15:52";383.700135596501
"2015-03-18 11:16:23";340.714603169034
"2015-03-18 11:16:26";338.443912599595
"2015-03-18 11:17:01";365.338483107348
"2015-03-18 11:17:07";344.082464630458
"2015-03-18 11:17:08";344.81661587742
"2015-03-18 11:17:13";347.098194786398
"2015-03-18 11:17:31";344.981216059602
"2015-03-18 11:17:40";361.128775659491
"2015-03-18 11:18:35";359.573641076561
"2015-03-18 11:18:38";360.809638905835
"2015-03-18 11:18:54";356.221601770756
"2015-03-18 11:19:01";356.241258128808
"2015-03-18 11:19:19";357.763831369977
"2015-03-18 11:19:40";358.126211776348
"2015-03-18 11:19:58";439.083857460979
"2015-03-18 11:20:04";384.057491476922
"2015-03-18 11:20:38";386.356968583281
"2015-03-18 11:20:40";385.888806033887
"2015-03-18 11:20:50";387.146609762956
"2015-03-18 11:21:15";391.514356048253
"2015-03-18 11:21:17";372.006729239417
"2015-03-18 11:21:22";390.975664965191
"2015-03-18 11:21:27";391.154461574563
"2015-03-18 11:21:29";388.198302207021
"2015-03-18 11:21:44";389.737359990662
"2015-03-18 11:21:46";388.047797485345
"2015-03-18 11:21:52";385.144180106243
"2015-03-18 11:21:56";385.102335093005
"2015-03-18 11:21:57";384.241625170429
"2015-03-18 11:22:11";386.731666783901
"2015-03-18 11:22:12";385.000054960856
"2015-03-18 11:22:18";387.220440308903
"2015-03-18 11:22:25";383.90801093423
"2015-03-18 11:22:31";382.980274022659
"2015-03-18 11:23:11";379.902264622263
"2015-03-18 11:23:52";388.426201008361
"2015-03-18 11:24:19";384.936189849292
"2015-03-18 11:24:25";389.126174494205
"2015-03-18 11:24:37";374.961500740361
"2015-03-18 11:24:50";392.218586348983
"2015-03-18 11:24:54";388.648679537401
"2015-03-18 11:25:40";362.300765670572
"2015-03-18 11:25:43";362.388643311788
"2015-03-18 11:25:50";362.456655053158
"2015-03-18 11:25:57";392.90121405581
"2015-03-18 11:26:14";363.195233985991
"2015-03-18 11:26:16";361.763019246968
"2015-03-18 11:26:19";357.97832145512
"2015-03-18 11:26:23";357.343142125751
"2015-03-18 11:26:58";354.407838525007
"2015-03-18 11:27:03";353.171675791533
"2015-03-18 11:27:08";353.059037410642
"2015-03-18 11:27:45";356.998029321438
"2015-03-18 11:27:49";352.047750827936
"2015-03-18 11:27:54";351.179157137237
"2015-03-18 11:28:09";350.537394627076
"2015-03-18 11:28:12";383.146628647682
"2015-03-18 11:28:15";350.416738564031
"2015-03-18 11:28:26";350.74090545629
"2015-03-18 11:29:15";341.665787944685
"2015-03-18 11:29:17";341.679556856839
"2015-03-18 11:29:22";341.153350626773
"2015-03-18 11:29:48";340.515031090201
"2015-03-18 11:29:55";340.123644979292
"2015-03-18 11:30:03";340.142377599651
"2015-03-18 11:30:05";340.354916517809
"2015-03-18 11:30:10";340.303353822924
"2015-03-18 11:30:13";340.496144638582
"2015-03-18 11:30:25";340.313293405755
"2015-03-18 11:30:35";340.242485235365
"2015-03-18 11:31:09";344.183737338029
"2015-03-18 11:31:12";427.271619887638
"2015-03-18 11:31:15";344.949848692788
"2015-03-18 11:32:13";390.79409722137
"2015-03-18 11:32:34";357.890233635244
"2015-03-18 11:32:41";354.380448163604
"2015-03-18 11:32:46";351.677536445222
"2015-03-18 11:32:57";352.58906661465
"2015-03-18 11:32:59";352.496304442141
"2015-03-18 11:33:36";378.948296841831
"2015-03-18 11:33:54";351.272472915233
"2015-03-18 11:34:09";352.54684009699
"2015-03-18 11:34:38";353.657974934856
"2015-03-18 11:34:47";352.050732403701
"2015-03-18 11:35:04";353.491136876213
"2015-03-18 11:35:06";353.918158135607
"2015-03-18 11:35:52";347.504328215428
"2015-03-18 11:35:55";346.579856495435
"2015-03-18 11:36:07";346.547467616643
"2015-03-18 11:36:26";344.789201554017
"2015-03-18 11:36:34";344.830387248807
"2015-03-18 11:36:36";392.297060861837
"2015-03-18 11:36:42";345.275547661873
"2015-03-18 11:37:23";379.591932038645
"2015-03-18 11:38:31";376.562838242203
"2015-03-18 11:38:32";376.562838242203
"2015-03-18 11:38:47";379.722684195982
"2015-03-18 11:39:30";379.449234417175
"2015-03-18 11:39:35";383.410348089847
"2015-03-18 11:39:36";384.432782120114
"2015-03-18 11:39:49";384.351423381913
"2015-03-18 11:40:07";382.180285483148
"2015-03-18 11:40:15";392.474191124453
"2015-03-18 11:40:26";373.918467617319
"2015-03-18 11:40:36";382.315021648819
"2015-03-18 11:41:45";382.697221376484
"2015-03-18 11:41:47";382.697221376484
"2015-03-18 11:42:15";388.260551127585
"2015-03-18 11:42:53";395.953386083309
"2015-03-18 11:43:57";400.50142026278
"2015-03-18 11:43:58";386.474296657385
"2015-03-18 11:44:02";383.309407188368
"2015-03-18 11:44:03";383.57559311893
"2015-03-18 11:44:40";390.598418519961
"2015-03-18 11:44:46";372.18648083186
"2015-03-18 11:44:48";371.336803516739
"2015-03-18 11:44:54";369.638927006702
"2015-03-18 11:46:07";377.050836530411
"2015-03-18 11:46:33";382.817634228024
"2015-03-18 11:46:37";384.38580649896
"2015-03-18 11:46:40";384.577561788979
"2015-03-18 11:47:01";389.655870657549
"2015-03-18 11:47:46";379.346331589411
"2015-03-18 11:47:48";379.814241000598
"2015-03-18 11:48:02";379.346331589411
"2015-03-18 11:48:14";379.692229047804
"2015-03-18 11:48:36";386.540550745491
"2015-03-18 11:48:56";385.693103954715
"2015-03-18 11:50:08";348.278635505084
"2015-03-18 11:50:28";352.429591394677
"2015-03-18 11:50:34";351.564868173987
"2015-03-18 11:50:40";350.703384309887
"2015-03-18 11:51:05";341.564826890402
"2015-03-18 11:51:06";341.43021871749
"2015-03-18 11:51:22";341.899794191789
"2015-03-18 11:51:24";341.837662954065
"2015-03-18 11:51:36";381.660392338649
"2015-03-18 11:51:39";340.595067286316
"2015-03-18 11:51:41";339.99194661909
"2015-03-18 11:51:48";363.918349690073
"2015-03-18 11:51:56";340.135181066689
