"dateAndTime";"Average"
2015-03-26 09:38:00;353.516425412673
2015-03-26 09:38:19;355.66867182755
2015-03-26 09:38:25;365.977540830056
2015-03-26 09:38:28;355.633208394604
2015-03-26 09:38:38;362.501451708343
2015-03-26 09:38:52;365.143398999383
2015-03-26 09:38:58;363.687841225438
2015-03-26 09:39:00;361.525039446004
2015-03-26 09:39:29;358.183915112206
2015-03-26 09:39:31;354.742107401275
2015-03-26 09:39:37;361.410179505144
2015-03-26 09:39:59;360.710692214506
2015-03-26 09:40:07;350.219137185839
2015-03-26 09:40:14;347.731638221756
2015-03-26 09:40:19;358.025615877605
2015-03-26 09:40:40;345.547588674409
2015-03-26 09:40:41;360.302740052185
2015-03-26 09:40:42;432.084964864319
2015-03-26 09:40:44;367.684626834562
2015-03-26 09:41:04;360.687872248571
2015-03-26 09:41:09;363.568544634868
2015-03-26 09:41:24;362.499042430964
2015-03-26 09:41:45;357.499855476163
2015-03-26 09:42:38;359.280827924387
2015-03-26 09:42:40;355.592001837553
2015-03-26 09:42:56;359.727876149731
2015-03-26 09:42:59;367.356398824364
2015-03-26 09:43:06;363.727215252642
2015-03-26 09:43:21;362.269281406558
2015-03-26 09:43:43;354.515473689509
2015-03-26 09:44:11;361.477048379743
2015-03-26 09:44:35;382.510756148575
2015-03-26 09:45:02;376.93995993455
2015-03-26 09:45:14;433.161068073051
2015-03-26 09:45:24;393.027781719138
2015-03-26 09:45:25;386.617039131817
2015-03-26 09:45:40;375.266448378967
2015-03-26 09:45:47;371.543696263678
2015-03-26 09:46:09;360.541686165992
2015-03-26 09:46:13;362.579396915727
2015-03-26 09:46:16;402.576383525412
2015-03-26 09:46:25;370.64638359125
2015-03-26 09:46:33;372.629376148985
2015-03-26 09:46:40;367.453997303355
2015-03-26 09:47:32;366.809381031367
2015-03-26 09:48:13;365.523528715297
2015-03-26 09:48:27;366.563345833516
2015-03-26 09:48:30;365.650916323843
2015-03-26 09:48:46;358.52631232842
2015-03-26 09:48:56;355.753442902673
2015-03-26 09:49:42;386.813000417726
2015-03-26 09:50:01;372.408034706121
2015-03-26 09:50:20;386.413959453268
2015-03-26 09:50:42;363.217513923588
2015-03-26 09:51:07;353.728974883496
2015-03-26 09:51:25;353.916429222752
2015-03-26 09:51:32;369.862521711906
2015-03-26 09:51:40;360.856087871508
2015-03-26 09:51:42;359.260240869925
2015-03-26 09:51:45;376.12439223528
2015-03-26 09:52:08;350.941168501743
2015-03-26 09:52:53;373.626493358952
2015-03-26 09:53:14;360.225921440913
2015-03-26 09:53:19;362.144161328504
2015-03-26 09:53:33;355.201987783124
2015-03-26 09:53:37;361.507824552885
2015-03-26 09:53:45;352.73861507276
2015-03-26 09:53:54;360.501922575196
2015-03-26 09:54:06;358.719045649402
2015-03-26 09:54:23;342.270294242898
2015-03-26 09:54:44;340.903671830789
2015-03-26 09:54:54;340.100654101209
2015-03-26 09:54:57;342.156399720755
2015-03-26 09:54:58;341.500352065905
2015-03-26 09:55:04;340.684867714769
2015-03-26 09:55:06;342.10684113833
2015-03-26 09:55:30;374.902132070596
2015-03-26 09:55:33;373.870472116366
2015-03-26 09:55:35;371.968012244905
2015-03-26 09:55:37;374.284429902888
2015-03-26 09:55:55;355.971580837074
2015-03-26 09:56:04;359.84267058502
2015-03-26 09:56:13;338.931442432287
2015-03-26 09:56:15;338.22314223763
2015-03-26 09:56:19;343.775452458462
2015-03-26 09:56:21;343.491861700851
2015-03-26 09:56:32;347.434398197492
2015-03-26 09:56:36;339.760341089079
2015-03-26 09:56:38;348.493742696496
2015-03-26 09:57:00;343.306897174051
2015-03-26 09:57:10;352.922109280945
2015-03-26 09:57:13;349.97065771327
2015-03-26 09:57:16;349.789150194116
2015-03-26 09:57:18;345.253176581226
2015-03-26 09:57:23;351.825942243575
2015-03-26 09:57:26;351.049929392058
2015-03-26 09:58:13;330.140917973036
2015-03-26 09:58:19;335.182224470023
2015-03-26 09:58:38;331.840778603259
2015-03-26 09:58:43;345.844245466405
2015-03-26 09:58:48;343.549349080997
2015-03-26 09:58:52;343.545143237709
2015-03-26 09:58:55;348.087508270347
2015-03-26 09:58:58;346.83801145891
2015-03-26 09:58:59;364.95771865618
2015-03-26 09:59:01;343.530310089199
2015-03-26 09:59:06;343.553454663702
2015-03-26 09:59:11;341.707562877096
2015-03-26 09:59:20;342.293397739937
2015-03-26 09:59:29;336.016836169044
2015-03-26 09:59:56;345.052436190129
2015-03-26 10:00:42;333.261854745004
2015-03-26 10:00:52;346.170859664758
2015-03-26 10:01:24;332.748740562448
2015-03-26 10:01:43;339.843990239024
2015-03-26 10:02:09;331.068704912568
2015-03-26 10:02:26;383.023369553025
2015-03-26 10:02:29;344.287549811321
2015-03-26 10:02:37;345.378976104809
2015-03-26 10:02:40;342.19792865638
2015-03-26 10:02:45;358.15641155947
2015-03-26 10:03:04;495.867829961579
2015-03-26 10:03:07;362.278072630034
2015-03-26 10:03:26;360.644471584458
2015-03-26 10:03:43;358.018593703651
2015-03-26 10:04:05;351.093751320843
2015-03-26 10:04:41;342.579674981632
2015-03-26 10:04:43;342.160801586199
2015-03-26 10:04:50;341.307771550654
2015-03-26 10:05:17;343.00848232472
2015-03-26 10:05:30;342.373692076249
2015-03-26 10:05:37;341.958004453189
2015-03-26 10:05:39;335.586694560535
2015-03-26 10:05:45;389.961021291521
2015-03-26 10:06:27;344.382480593888
2015-03-26 10:06:38;353.172634147131
2015-03-26 10:06:54;354.159082263071
2015-03-26 10:06:56;344.975429261573
2015-03-26 10:07:11;357.05088338831
2015-03-26 10:07:13;351.941493363903
2015-03-26 10:07:14;351.598774088969
2015-03-26 10:07:19;346.262574967746
2015-03-26 10:08:00;352.194582995663
2015-03-26 10:08:29;349.995045218939
2015-03-26 10:09:09;347.979059899512
2015-03-26 10:09:40;361.52439530165
2015-03-26 10:11:32;359.659617550606
2015-03-26 10:11:43;355.919064563996
2015-03-26 10:11:56;357.279393675263
2015-03-26 10:11:57;355.435674848806
2015-03-26 10:12:06;357.572259677217
2015-03-26 10:12:27;349.029211104553
2015-03-26 10:12:29;347.5180011673
2015-03-26 10:12:45;333.406366500708
2015-03-26 10:12:49;346.51426241388
2015-03-26 10:12:52;346.315625692366
2015-03-26 10:13:02;342.981070376964
2015-03-26 10:13:04;340.21094700296
2015-03-26 10:13:09;335.854530973363
2015-03-26 10:13:17;335.044414119134
2015-03-26 10:13:19;347.124551935428
2015-03-26 10:13:25;340.464642436472
2015-03-26 10:13:27;338.618498415834
2015-03-26 10:13:44;415.441185958072
2015-03-26 10:13:51;350.669253033822
2015-03-26 10:13:56;357.493809237155
2015-03-26 10:13:57;357.49470984124
2015-03-26 10:14:01;378.014011518824
2015-03-26 10:14:31;335.456548610956
2015-03-26 10:14:40;336.691103351057
2015-03-26 10:15:29;333.895079688026
2015-03-26 10:16:06;343.503068455726
2015-03-26 10:16:09;342.402939833409
2015-03-26 10:16:16;351.596459218504
2015-03-26 10:16:18;353.025234046698
2015-03-26 10:16:24;347.087349088793
2015-03-26 10:16:31;343.347656828167
2015-03-26 10:16:33;340.849818181022
2015-03-26 10:16:48;339.535368414304
2015-03-26 10:16:55;342.48687660943
2015-03-26 10:16:58;348.78668161105
2015-03-26 10:17:50;326.398678626763
2015-03-26 10:18:05;326.43900490158
2015-03-26 10:18:56;332.505856963998
2015-03-26 10:18:59;331.876511184463
2015-03-26 10:19:16;336.453866416965
2015-03-26 10:19:44;327.347368280063
2015-03-26 10:19:49;330.736266279133
2015-03-26 10:19:53;329.374554990006
2015-03-26 10:20:03;333.827474383625
2015-03-26 10:20:07;331.535651994736
2015-03-26 10:20:09;333.503079641099
2015-03-26 10:20:12;331.50611273905
2015-03-26 10:21:12;332.771207066328
2015-03-26 10:21:14;334.572637048367
2015-03-26 10:21:20;331.948650032006
2015-03-26 10:21:47;330.94772399609
2015-03-26 10:22:36;326.124329863231
2015-03-26 10:22:52;325.345204862347
2015-03-26 10:23:05;330.529489024322
2015-03-26 10:23:14;343.228922630123
2015-03-26 10:23:24;341.041155728648
2015-03-26 10:23:27;354.816500070806
2015-03-26 10:23:36;374.443244100865
2015-03-26 10:23:41;361.775680604671
2015-03-26 10:23:45;353.437162102045
2015-03-26 10:24:09;342.338657053567
2015-03-26 10:24:23;343.867979002788
2015-03-26 10:24:25;342.473798045537
2015-03-26 10:24:49;342.13915488601
2015-03-26 10:25:06;339.981293445846
2015-03-26 10:25:10;340.700474893638
2015-03-26 10:25:15;339.814627779401
2015-03-26 10:25:16;340.505897914482
2015-03-26 10:25:27;344.668088501486
2015-03-26 10:25:29;342.744411070068
2015-03-26 10:25:31;342.714444912391
2015-03-26 10:25:33;342.581589322732
2015-03-26 10:25:44;336.858350399438
2015-03-26 10:25:51;339.277867020557
2015-03-26 10:26:05;350.398504316835
2015-03-26 10:26:14;406.906266504031
2015-03-26 10:26:19;365.362132390923
2015-03-26 10:26:28;398.92911604417
2015-03-26 10:26:41;372.187667280434
2015-03-26 10:26:58;357.493678037796
2015-03-26 10:27:12;364.487681743438
2015-03-26 10:27:16;359.324221973049
2015-03-26 10:27:30;354.789361534453
2015-03-26 10:27:34;356.36427699526
2015-03-26 10:27:52;352.14614184231
2015-03-26 10:27:58;351.998149287264
2015-03-26 10:28:03;360.854494512826
2015-03-26 10:28:07;354.108363595864
2015-03-26 10:28:10;370.939614498731
2015-03-26 10:28:18;348.864783015256
2015-03-26 10:28:34;350.093409543969
2015-03-26 10:28:41;343.62432496193
2015-03-26 10:28:49;344.482835234802
2015-03-26 10:28:50;337.376194599948
2015-03-26 10:29:00;346.970571427667
2015-03-26 10:29:06;338.917460038123
2015-03-26 10:29:28;340.431246204506
2015-03-26 10:29:28;339.074827990883
2015-03-26 10:29:31;331.801194336698
2015-03-26 10:29:41;332.523114634538
2015-03-26 10:29:53;347.060981218075
2015-03-26 10:30:14;352.559674022228
2015-03-26 10:30:43;358.280907408921
2015-03-26 10:31:00;350.63985560368
2015-03-26 10:31:06;345.946941121776
2015-03-26 10:31:08;347.230289171718
2015-03-26 10:31:19;352.429691862809
2015-03-26 10:31:19;380.561294812984
2015-03-26 10:31:26;352.601975530205
2015-03-26 10:32:02;369.795907227712
2015-03-26 10:32:17;365.767621873439
2015-03-26 10:32:39;360.124971778437
2015-03-26 10:32:45;355.154092602978
2015-03-26 10:32:54;364.583523519387
2015-03-26 10:33:01;354.557501235982
2015-03-26 10:33:05;362.132740119207
2015-03-26 10:33:07;361.047175145419
2015-03-26 10:33:11;352.880085350556
2015-03-26 10:33:14;354.647035815603
2015-03-26 10:33:25;358.772025302101
2015-03-26 10:33:31;348.684379613665
2015-03-26 10:33:33;357.096630272892
2015-03-26 10:33:48;358.901902218136
2015-03-26 10:33:55;348.806424268515
2015-03-26 10:34:08;354.313724903033
2015-03-26 10:34:16;360.540779328711
2015-03-26 10:34:32;359.483538690274
2015-03-26 10:34:59;341.798279923214
2015-03-26 10:35:05;336.608010928234
2015-03-26 10:35:08;337.107966093822
2015-03-26 10:35:20;336.176503157663
2015-03-26 10:35:35;337.154349543081
2015-03-26 10:35:43;341.690439403265
2015-03-26 10:35:56;324.651049113183
2015-03-26 10:37:28;360.009151498423
2015-03-26 10:39:43;358.267153815773
2015-03-26 10:39:57;353.418665237491
2015-03-26 10:40:01;351.892789783877
2015-03-26 10:40:19;356.727456304637
2015-03-26 10:40:49;352.485908929508
2015-03-26 10:41:07;361.687583907939
2015-03-26 10:41:20;347.233885107373
2015-03-26 10:42:03;345.249432166842
2015-03-26 10:42:20;346.095350711155
2015-03-26 10:42:25;355.832933643213
2015-03-26 10:42:27;345.439614983248
2015-03-26 10:42:31;348.516403139044
2015-03-26 10:42:39;352.372657306376
2015-03-26 10:43:35;347.580928354294
2015-03-26 10:43:50;354.78866389652
2015-03-26 10:43:53;354.775698683319
2015-03-26 10:44:07;342.511367978976
2015-03-26 10:44:07;428.096447230442
2015-03-26 10:44:19;360.423740950282
2015-03-26 10:44:31;359.834076394274
2015-03-26 10:45:05;372.846114609997
2015-03-26 10:45:12;384.180215897451
2015-03-26 10:45:14;382.854999642972
2015-03-26 10:45:17;359.833246738227
2015-03-26 10:45:20;462.671771166449
2015-03-26 10:45:31;379.20718139998
2015-03-26 10:45:37;378.097551253864
2015-03-26 10:45:41;361.893154310146
2015-03-26 10:45:47;382.507142233046
2015-03-26 10:45:59;358.825515384126
2015-03-26 10:46:19;396.747488403182
2015-03-26 10:46:27;369.9824803602
2015-03-26 10:46:46;372.524668689296
2015-03-26 10:47:02;370.230139649512
2015-03-26 10:47:30;371.930337570415
2015-03-26 10:47:56;363.556451473495
2015-03-26 10:47:58;362.206894781564
2015-03-26 10:48:00;362.450585515939
2015-03-26 10:48:03;364.405910156108
2015-03-26 10:48:18;381.542466071241
2015-03-26 10:48:19;362.454704918405
2015-03-26 10:48:25;366.008977255092
2015-03-26 10:48:39;356.498747161136
2015-03-26 10:49:21;372.259149763858
2015-03-26 10:49:36;374.867477440275
2015-03-26 10:49:51;360.783675244749
2015-03-26 10:50:05;360.733626876398
2015-03-26 10:50:26;363.258595004665
2015-03-26 10:50:29;365.487434878788
2015-03-26 10:50:43;402.241095059128
2015-03-26 10:50:48;376.018213970788
2015-03-26 10:50:54;374.282043992952
2015-03-26 10:51:18;372.158275158699
2015-03-26 10:51:35;369.658180784052
2015-03-26 10:51:44;467.689315883235
2015-03-26 10:52:06;377.675507375458
2015-03-26 10:52:14;377.698012059701
2015-03-26 10:52:34;379.903996222784
2015-03-26 10:52:36;385.940876439499
2015-03-26 10:52:41;379.583299022906
2015-03-26 10:52:44;366.995977146134
2015-03-26 10:52:46;366.103787440783
2015-03-26 10:53:04;361.432517599581
2015-03-26 10:53:26;371.327218640295
2015-03-26 10:53:30;363.335502796555
2015-03-26 10:53:34;352.410815560132
2015-03-26 10:53:50;361.748555062481
2015-03-26 10:53:57;361.967313503777
2015-03-26 10:54:07;371.05834186587
2015-03-26 10:54:09;382.859595043951
2015-03-26 10:54:15;376.655865140165
2015-03-26 10:54:21;435.719288114667
2015-03-26 10:54:26;372.355101997133
2015-03-26 10:55:19;395.139476044238
2015-03-26 10:55:26;378.435089599913
2015-03-26 10:56:35;374.184661854913
2015-03-26 10:56:43;376.991713336939
2015-03-26 10:56:55;364.221974096827
2015-03-26 10:56:55;362.651369413943
2015-03-26 10:57:38;370.950496844078
2015-03-26 10:57:44;371.848522661634
2015-03-26 10:58:08;351.575843249651
2015-03-26 10:59:49;356.523150237447
2015-03-26 11:00:10;362.732451294943
2015-03-26 11:00:13;353.959726731029
2015-03-26 11:00:15;350.101087665613
2015-03-26 11:00:22;356.500905575557
2015-03-26 11:00:34;345.799953761107
2015-03-26 11:00:39;345.688951706875
2015-03-26 11:00:45;352.39161659328
2015-03-26 11:01:05;350.966381812087
2015-03-26 11:01:22;356.512377169979
2015-03-26 11:01:35;358.092532312967
2015-03-26 11:01:37;347.483523122863
2015-03-26 11:01:48;347.971366832855
2015-03-26 11:01:50;336.795655259865
2015-03-26 11:01:53;339.088923441394
2015-03-26 11:01:59;357.146051663713
2015-03-26 11:02:26;349.697046141055
2015-03-26 11:02:32;347.801741248561
2015-03-26 11:02:53;349.700023568818
2015-03-26 11:03:22;340.232079369444
2015-03-26 11:03:22;384.425451789102
2015-03-26 11:03:23;346.450943208627
2015-03-26 11:03:29;350.443556864859
2015-03-26 11:03:32;343.901814370513
2015-03-26 11:04:04;359.084085593438
2015-03-26 11:04:07;358.39717407807
2015-03-26 11:04:11;342.138916965966
2015-03-26 11:04:30;359.873559631374
2015-03-26 11:04:32;357.553331845342
2015-03-26 11:04:37;346.87600488755
2015-03-26 11:04:48;374.23020260796
2015-03-26 11:04:50;350.251414719101
2015-03-26 11:04:52;355.778276203324
2015-03-26 11:05:03;378.883380633195
2015-03-26 11:05:18;356.868757116006
2015-03-26 11:05:27;352.88369360162
2015-03-26 11:05:30;361.029091470525
2015-03-26 11:05:35;359.093157903117
2015-03-26 11:05:44;369.371304255702
2015-03-26 11:05:49;359.134915869471
2015-03-26 11:05:49;385.618618617622
2015-03-26 11:05:58;378.241568555214
2015-03-26 11:06:12;376.959287768638
2015-03-26 11:06:21;373.028055544531
2015-03-26 11:06:24;370.712694978537
2015-03-26 11:06:38;354.829729448898
2015-03-26 11:07:18;362.614027889822
2015-03-26 11:07:22;366.034706365933
2015-03-26 11:07:23;365.253500609846
2015-03-26 11:07:40;366.406315096495
2015-03-26 11:07:43;364.596206857095
2015-03-26 11:07:48;425.860697808756
2015-03-26 11:07:51;379.477969665899
2015-03-26 11:07:54;377.704919159182
2015-03-26 11:08:00;376.582120168467
2015-03-26 11:08:09;396.68533663404
2015-03-26 11:08:11;376.839014994687
2015-03-26 11:08:15;364.098639937824
2015-03-26 11:09:15;365.882902777933
2015-03-26 11:09:19;365.205262033267
2015-03-26 11:09:39;366.270878443938
2015-03-26 11:09:43;372.415790574914
2015-03-26 11:10:30;364.463476324637
2015-03-26 11:10:33;363.423704893096
2015-03-26 11:10:39;417.29502680045
2015-03-26 11:10:41;384.870642407797
2015-03-26 11:10:49;379.508103849523
2015-03-26 11:10:57;381.21742211339
2015-03-26 11:11:05;420.030936354567
2015-03-26 11:11:13;389.540609654012
2015-03-26 11:11:26;385.833988351452
2015-03-26 11:11:37;384.15373636604
2015-03-26 11:12:59;374.748266622867
2015-03-26 11:13:06;376.023018811134
2015-03-26 11:13:07;373.403350087583
2015-03-26 11:13:13;395.694351850651
2015-03-26 11:13:18;378.650392623661
2015-03-26 11:13:19;381.522240898759
2015-03-26 11:13:42;373.351575023092
2015-03-26 11:13:45;370.141310010289
2015-03-26 11:14:37;363.287465476014
2015-03-26 11:14:41;386.662672615634
2015-03-26 11:14:51;381.633237295654
2015-03-26 11:14:54;386.502387117761
2015-03-26 11:14:58;383.694033804782
2015-03-26 11:15:06;378.103569179531
2015-03-26 11:15:27;374.110658676288
2015-03-26 11:15:47;379.117821372477
2015-03-26 11:16:08;375.667291969089
2015-03-26 11:16:23;372.648380257413
2015-03-26 11:16:26;371.045953161833
2015-03-26 11:16:46;364.400300469749
2015-03-26 11:16:53;353.077735685753
2015-03-26 11:17:33;364.187371347683
2015-03-26 11:17:40;352.202716007164
2015-03-26 11:17:54;351.618848062326
2015-03-26 11:18:01;362.526720954835
2015-03-26 11:18:11;373.437529967739
2015-03-26 11:18:29;522.911321545253
2015-03-26 11:18:50;360.71305357966
2015-03-26 11:19:06;365.823903729853
2015-03-26 11:19:08;360.46333172945
2015-03-26 11:19:31;362.103116287502
2015-03-26 11:19:36;361.216690037073
2015-03-26 11:19:40;368.64349683798
2015-03-26 11:19:42;367.307856776519
2015-03-26 11:20:20;376.858955896835
2015-03-26 11:20:37;354.886664310553
2015-03-26 11:20:42;354.218270222758
2015-03-26 11:20:51;349.865126124294
2015-03-26 11:21:18;345.785088154909
2015-03-26 11:21:28;344.278358387287
2015-03-26 11:21:30;344.852623720276
2015-03-26 11:22:14;338.560863029984
2015-03-26 11:22:15;361.506489269215
2015-03-26 11:22:35;363.618686546535
2015-03-26 11:22:45;357.646799658157
2015-03-26 11:22:47;351.909803362811
2015-03-26 11:22:49;362.280351162868
2015-03-26 11:22:53;357.970991530072
2015-03-26 11:22:56;358.868765255444
2015-03-26 11:23:13;354.94648239274
2015-03-26 11:23:26;355.626148526027
2015-03-26 11:23:35;352.296923527724
2015-03-26 11:24:07;360.903466694241
2015-03-26 11:24:20;358.703989090671
2015-03-26 11:24:41;350.393888341059
2015-03-26 11:24:48;346.797843320528
2015-03-26 11:25:03;345.720785321638
2015-03-26 11:25:08;387.627856724621
2015-03-26 11:25:18;390.324210636116
2015-03-26 11:25:30;374.159560117708
2015-03-26 11:25:36;386.994548659318
2015-03-26 11:25:38;383.63649593548
2015-03-26 11:26:05;377.774634408287
2015-03-26 11:26:08;370.854923915743
2015-03-26 11:26:18;376.608192656864
2015-03-26 11:26:24;354.470630708843
2015-03-26 11:26:43;350.941352365393
2015-03-26 11:26:46;347.730051079852
2015-03-26 11:26:50;393.034104987061
2015-03-26 11:27:10;352.168018380437
2015-03-26 11:27:37;364.255990407332
2015-03-26 11:27:56;362.513225685253
2015-03-26 11:28:08;368.951141416456
2015-03-26 11:28:22;462.970765413826
2015-03-26 11:28:29;360.288477095704
2015-03-26 11:28:32;356.980037511659
2015-03-26 11:28:44;363.072421102111
2015-03-26 11:29:03;360.094797154676
2015-03-26 11:29:24;362.48741081787
2015-03-26 11:29:45;356.185063957678
2015-03-26 11:30:16;344.724542184125
2015-03-26 11:30:32;352.237430886701
2015-03-26 11:30:36;352.314020791757
2015-03-26 11:30:38;350.633736624879
2015-03-26 11:30:45;350.093933472724
2015-03-26 11:30:46;348.851171551285
2015-03-26 11:30:53;349.08073797892
2015-03-26 11:31:01;456.83838547781
2015-03-26 11:31:11;364.132588508847
2015-03-26 11:31:21;362.163057134087
2015-03-26 11:32:28;375.815870683503
2015-03-26 11:32:56;371.616698721961
2015-03-26 11:33:21;368.331690806392
2015-03-26 11:33:25;376.730302664558
2015-03-26 11:34:14;365.286142320579
2015-03-26 11:34:30;379.048685935269
2015-03-26 11:34:35;380.896751699943
2015-03-26 11:35:33;383.750112485375
2015-03-26 11:35:42;366.215237852427
2015-03-26 11:35:48;361.705725084545
2015-03-26 11:35:54;358.819628212188
2015-03-26 11:36:20;368.220658129547
2015-03-26 11:37:00;374.808174649407
2015-03-26 11:37:13;356.751108294308
2015-03-26 11:37:15;356.155334936132
2015-03-26 11:37:17;355.590621704403
2015-03-26 11:37:19;355.91035538501
2015-03-26 11:37:21;359.413315985659
2015-03-26 11:37:41;350.149993811302
2015-03-26 11:37:45;346.297896300777
2015-03-26 11:37:49;350.209849724231
2015-03-26 11:38:21;361.151740400512
2015-03-26 11:38:24;369.691656746845
2015-03-26 11:38:43;361.346836887716
2015-03-26 11:39:04;353.392617609379
2015-03-26 11:39:10;354.406239965117
2015-03-26 11:39:40;343.957931287961
2015-03-26 11:39:57;358.921230465505
2015-03-26 11:40:31;355.02158348878
2015-03-26 11:40:33;351.024321488951
2015-03-26 11:40:34;352.570892613187
2015-03-26 11:40:38;353.605313705859
2015-03-26 11:40:54;353.413733836866
2015-03-26 11:40:58;351.29363708166
2015-03-26 11:41:00;351.007986336395
2015-03-26 11:41:25;352.639648399151
2015-03-26 11:41:36;337.242882387523
2015-03-26 11:41:40;337.455966401636
2015-03-26 11:41:41;344.25044686913
2015-03-26 11:41:44;342.276990009294
2015-03-26 11:42:16;351.729417855524
2015-03-26 11:42:32;348.575550374448
2015-03-26 11:42:47;342.754017140398
2015-03-26 11:42:53;340.9908453705
2015-03-26 11:43:08;349.796054779653
2015-03-26 11:43:11;359.242036710953
2015-03-26 11:43:21;354.763340172441
2015-03-26 11:43:26;350.808055580584
2015-03-26 11:43:34;345.190889172308
2015-03-26 11:43:49;342.404660009429
2015-03-26 11:44:16;339.9295915493
2015-03-26 11:44:21;347.760586690551
2015-03-26 11:44:25;346.552444291249
2015-03-26 11:44:35;332.235681896129
2015-03-26 11:44:36;340.621966355911
2015-03-26 11:44:41;344.042810819753
2015-03-26 11:44:50;343.458469804329
2015-03-26 11:44:54;343.664337284023
2015-03-26 11:44:58;342.910775875888
2015-03-26 11:45:04;344.416376530034
2015-03-26 11:45:11;352.870769899206
2015-03-26 11:45:28;351.72290539836
2015-03-26 11:45:54;362.394019471092
2015-03-26 11:45:56;360.855552612955
2015-03-26 11:46:06;377.630249339031
2015-03-26 11:46:32;359.050049442368
2015-03-26 11:46:54;345.138981870295
2015-03-26 11:47:05;359.226633654627
2015-03-26 11:47:17;352.099087586857
2015-03-26 11:47:24;350.413691052624
2015-03-26 11:47:25;348.746509779127
2015-03-26 11:47:31;352.827046857773
2015-03-26 11:47:34;352.230985768682
2015-03-26 11:47:49;360.102958407802
2015-03-26 11:48:00;355.36716622801
2015-03-26 11:48:54;374.32497078688
2015-03-26 11:48:56;354.985811791378
2015-03-26 11:49:06;354.649592173583
2015-03-26 11:49:26;353.612459915119
2015-03-26 11:49:39;354.617686732514
2015-03-26 11:49:44;353.748055201249
2015-03-26 11:49:49;354.457561418619
2015-03-26 11:49:57;386.33703287136
2015-03-26 11:50:13;354.379330293013
2015-03-26 11:51:04;346.41476269134
2015-03-26 11:51:34;347.780180304155
2015-03-26 11:51:42;348.580652239165
2015-03-26 11:51:45;348.114586595981
2015-03-26 11:51:49;349.520388517944
2015-03-26 11:51:55;350.22613434462
2015-03-26 11:52:01;346.894099961837
2015-03-26 11:52:11;347.999969830979
2015-03-26 11:52:23;346.829617289054
2015-03-26 11:52:40;346.273242302758
2015-03-26 11:53:08;340.132096037588
2015-03-26 11:53:29;339.607300862946
2015-03-26 11:53:37;336.696263166803
2015-03-26 11:53:50;344.27072946471
2015-03-26 11:54:05;343.948224490222
2015-03-26 11:54:42;388.079801035344
2015-03-26 11:54:49;355.812237064578
2015-03-26 11:54:55;360.289313024709
2015-03-26 11:54:57;362.911068109423
2015-03-26 11:55:18;366.185959910772
2015-03-26 11:55:37;358.808747923085
2015-03-26 11:55:42;379.077998855512
2015-03-26 11:57:09;373.669737142144
2015-03-26 11:57:31;362.405751760116
2015-03-26 11:57:37;358.823134374871
2015-03-26 11:57:43;361.173061085451
2015-03-26 11:57:50;350.911077094977
2015-03-26 11:57:58;351.714535284972
2015-03-26 11:58:01;351.303151133302
2015-03-26 11:58:03;424.080781665126
2015-03-26 11:58:09;361.575790113461
2015-03-26 11:58:14;353.755167752101
2015-03-26 11:58:31;358.034794337855
2015-03-26 11:59:21;362.267634050891
2015-03-26 12:00:10;393.553009185669
2015-03-26 12:00:21;378.676152195253
2015-03-26 12:00:26;385.679518828614
2015-03-26 12:00:28;384.080906041176
2015-03-26 12:00:36;387.66326480565
2015-03-26 12:00:41;375.124444593024
2015-03-26 12:00:43;373.789756231698
2015-03-26 12:00:50;373.270991857452
2015-03-26 12:01:16;359.835968756727
2015-03-26 12:01:28;368.743438585448
2015-03-26 12:01:29;358.439649591216
2015-03-26 12:01:35;357.677983900729
2015-03-26 12:01:38;367.288091219626
2015-03-26 12:02:03;376.468391930299
2015-03-26 12:02:18;343.158483983185
2015-03-26 12:02:21;340.468580285792
2015-03-26 12:02:39;341.078616317575
2015-03-26 12:02:56;343.521688300703
2015-03-26 12:02:58;349.991467969875
2015-03-26 12:03:06;356.481475171997
2015-03-26 12:03:09;370.955734371441
2015-03-26 12:03:14;366.138143760259
2015-03-26 12:03:18;366.323931887011
2015-03-26 12:03:23;366.671986358951
2015-03-26 12:03:57;357.035405350474
2015-03-26 12:04:16;350.968408022464
2015-03-26 12:04:28;346.159090664437
2015-03-26 12:04:30;344.570176636305
2015-03-26 12:04:35;350.696244992083
2015-03-26 12:04:57;344.327383232705
2015-03-26 12:05:00;347.972523435164
2015-03-26 12:05:19;346.390208757748
2015-03-26 12:06:17;349.997247319916
2015-03-26 12:06:18;349.273868585493
2015-03-26 12:06:22;353.977462273927
2015-03-26 12:06:30;354.276942903844
2015-03-26 12:06:32;350.762336305744
2015-03-26 12:06:43;349.668863612604
2015-03-26 12:07:06;341.918504132847
2015-03-26 12:07:08;341.044102444874
2015-03-26 12:07:35;334.344895433045
2015-03-26 12:07:40;343.215891355131
2015-03-26 12:08:10;339.776821902766
2015-03-26 12:08:21;354.387815898186
2015-03-26 12:08:24;373.986376468735
2015-03-26 12:08:28;366.013336069306
2015-03-26 12:08:43;353.381572059241
2015-03-26 12:08:50;345.140811862233
2015-03-26 12:08:57;341.129238187773
2015-03-26 12:09:07;343.41740724561
2015-03-26 12:09:16;359.629134523728
2015-03-26 12:09:27;372.821405030578
2015-03-26 12:09:34;360.64913824405
2015-03-26 12:09:39;356.337688010516
2015-03-26 12:09:59;342.689991276752
2015-03-26 12:10:25;345.132342629887
