"dateAndTime";"Average"
2015-03-24 09:15:33;344.423517101814
2015-03-24 09:16:31;337.352729263116
2015-03-24 09:16:40;337.992601561594
2015-03-24 09:17:21;341.945244240286
2015-03-24 09:17:36;333.900014828222
2015-03-24 09:17:44;342.406399629172
2015-03-24 09:17:48;340.422144279189
2015-03-24 09:17:51;340.527325639748
2015-03-24 09:18:07;342.045304019028
2015-03-24 09:18:30;346.550179921004
2015-03-24 09:19:20;341.527665640879
2015-03-24 09:19:23;345.196553289997
2015-03-24 09:19:27;336.755858098234
2015-03-24 09:19:46;348.102586174677
2015-03-24 09:19:55;340.532396534374
2015-03-24 09:20:05;328.959616041795
2015-03-24 09:20:07;345.21709254212
2015-03-24 09:20:09;344.592207489491
2015-03-24 09:20:12;338.744898343141
2015-03-24 09:20:28;328.014857202076
2015-03-24 09:20:41;334.219482601815
2015-03-24 09:20:45;331.947558971068
2015-03-24 09:21:01;344.566936732205
2015-03-24 09:21:03;332.103721029539
2015-03-24 09:21:18;336.104443191678
2015-03-24 09:21:57;334.538014138395
2015-03-24 09:22:06;332.132598624191
2015-03-24 09:23:03;335.027310804697
2015-03-24 09:23:11;341.800517042043
2015-03-24 09:23:13;341.770918743662
2015-03-24 09:23:34;328.55366430091
2015-03-24 09:24:10;328.862015416462
2015-03-24 09:24:13;324.862164094304
2015-03-24 09:24:29;329.520669670933
2015-03-24 09:24:32;329.982432771276
2015-03-24 09:24:54;375.326847678481
2015-03-24 09:24:55;338.678389644995
2015-03-24 09:24:58;340.723940763637
2015-03-24 09:25:12;339.565622720133
2015-03-24 09:25:24;338.388055282785
2015-03-24 09:25:28;338.926962866738
2015-03-24 09:25:30;336.238181365028
2015-03-24 09:25:44;338.26569439938
2015-03-24 09:25:46;333.281567634535
2015-03-24 09:25:59;359.890937172995
2015-03-24 09:26:09;336.753992877324
2015-03-24 09:26:11;336.997466435981
2015-03-24 09:26:20;335.919721227614
2015-03-24 09:26:23;335.489138804663
2015-03-24 09:26:29;333.668211316003
2015-03-24 09:26:46;341.232072064206
2015-03-24 09:27:32;358.17084487365
2015-03-24 09:27:33;350.20544180135
2015-03-24 09:27:45;359.970301051367
2015-03-24 09:27:51;357.168195533898
2015-03-24 09:28:05;360.852007422456
2015-03-24 09:28:21;356.214901674799
2015-03-24 09:28:23;357.990864656894
2015-03-24 09:28:28;353.169368206042
2015-03-24 09:28:42;372.4773446017
2015-03-24 09:29:09;354.342621351987
2015-03-24 09:29:15;411.438681683838
2015-03-24 09:29:21;374.211420600034
2015-03-24 09:29:29;376.811269729885
2015-03-24 09:29:32;372.069700984675
2015-03-24 09:29:35;383.479713458122
2015-03-24 09:29:42;382.095828911599
2015-03-24 09:30:30;376.709107613304
2015-03-24 09:30:41;378.660829513528
2015-03-24 09:30:43;382.011631543792
2015-03-24 09:30:47;380.345864726047
2015-03-24 09:30:50;400.229720127533
2015-03-24 09:31:00;362.123292708065
2015-03-24 09:31:05;370.866442140995
2015-03-24 09:31:08;363.596578980629
2015-03-24 09:31:15;361.070844232558
2015-03-24 09:31:31;356.009725582146
2015-03-24 09:31:47;353.416353036321
2015-03-24 09:31:51;357.7730766566
2015-03-24 09:31:57;352.065215497043
2015-03-24 09:31:58;360.980650845536
2015-03-24 09:32:13;358.123144991217
2015-03-24 09:32:18;347.595506517038
2015-03-24 09:32:20;363.077408263936
2015-03-24 09:32:30;344.982945698957
2015-03-24 09:32:38;350.045307770097
2015-03-24 09:32:45;374.597593226753
2015-03-24 09:32:53;357.556743051312
2015-03-24 09:32:56;353.967848180434
2015-03-24 09:33:13;352.797348008403
2015-03-24 09:33:22;351.506061580175
2015-03-24 09:33:27;351.133968587667
2015-03-24 09:33:43;365.631397683575
2015-03-24 09:33:51;361.756104678151
2015-03-24 09:33:56;360.697629590981
2015-03-24 09:34:12;359.812215622823
2015-03-24 09:34:34;363.40926198205
2015-03-24 09:34:39;362.491837616675
2015-03-24 09:34:52;363.620307538435
2015-03-24 09:35:01;365.909974676813
2015-03-24 09:35:09;356.885688534313
2015-03-24 09:35:13;348.878494520956
2015-03-24 09:36:00;366.287457842883
2015-03-24 09:36:07;374.304540976718
2015-03-24 09:36:08;372.601675449373
2015-03-24 09:36:25;359.901063560855
2015-03-24 09:37:31;364.58805239118
2015-03-24 09:37:41;362.372229239995
2015-03-24 09:38:02;351.57034181401
2015-03-24 09:38:23;363.549824048948
2015-03-24 09:38:48;363.062418159455
2015-03-24 09:38:54;358.238996489613
2015-03-24 09:38:56;357.525200593403
2015-03-24 09:39:00;358.518519045286
2015-03-24 09:40:02;344.322674439858
2015-03-24 09:40:49;361.250887207527
2015-03-24 09:40:57;356.255036758041
2015-03-24 09:41:02;357.513833211229
2015-03-24 09:41:11;356.151448932625
2015-03-24 09:41:50;353.524320906872
2015-03-24 09:42:18;345.852116102055
2015-03-24 09:42:29;345.980481045843
2015-03-24 09:43:09;338.280135282848
2015-03-24 09:43:19;342.431833485546
2015-03-24 09:43:21;339.178002787195
2015-03-24 09:43:34;335.748330456188
2015-03-24 09:43:38;339.189677155027
2015-03-24 09:44:01;369.503299796199
2015-03-24 09:44:50;339.220942535431
2015-03-24 09:44:57;447.839595762973
2015-03-24 09:45:14;362.276428330374
2015-03-24 09:45:28;348.205369200587
2015-03-24 09:45:45;348.941297547522
2015-03-24 09:45:58;350.739296763138
2015-03-24 09:46:17;347.359695966621
2015-03-24 09:46:24;364.077910381912
2015-03-24 09:46:34;371.819164066598
2015-03-24 09:46:36;464.120382271097
2015-03-24 09:46:42;376.387413175093
2015-03-24 09:46:45;367.757937761276
2015-03-24 09:47:14;374.583320905201
2015-03-24 09:47:29;360.377314925023
2015-03-24 09:48:04;369.811600331287
2015-03-24 09:48:12;363.745313183563
2015-03-24 09:48:15;364.821720560178
2015-03-24 09:48:40;385.41987431694
2015-03-24 09:48:50;364.457466957082
2015-03-24 09:48:58;366.539088348577
2015-03-24 09:49:09;363.89716140067
2015-03-24 09:49:13;361.559491498043
2015-03-24 09:49:14;360.761354891491
2015-03-24 09:49:35;354.638145821951
2015-03-24 09:49:39;360.821324730197
2015-03-24 09:49:42;365.398057892617
2015-03-24 09:50:02;350.814293765838
2015-03-24 09:50:06;362.745035691944
2015-03-24 09:50:18;363.193533071554
2015-03-24 09:50:32;402.516907348684
2015-03-24 09:52:00;364.966135695384
2015-03-24 09:52:10;369.183762774326
2015-03-24 09:52:36;353.624384157486
2015-03-24 09:52:39;362.037059766162
2015-03-24 09:52:48;368.489095294691
2015-03-24 09:53:02;378.803397153634
2015-03-24 09:53:15;365.697148873297
2015-03-24 09:53:27;348.332709108777
2015-03-24 09:53:29;347.544723586648
2015-03-24 09:53:46;344.683684105434
2015-03-24 09:53:48;344.209020503817
2015-03-24 09:54:00;346.808919021474
2015-03-24 09:54:57;372.944570248721
2015-03-24 09:55:02;368.385143468607
2015-03-24 09:55:15;382.147494663745
2015-03-24 09:55:17;361.876281288031
2015-03-24 09:55:20;351.823812567776
2015-03-24 09:55:24;349.926196245498
2015-03-24 09:55:43;353.579462465038
2015-03-24 09:55:50;351.355209479094
2015-03-24 09:56:07;344.385805673561
2015-03-24 09:56:36;361.44487059275
2015-03-24 09:56:38;342.183494522398
2015-03-24 09:56:42;416.983320642739
2015-03-24 09:57:09;523.433230468612
2015-03-24 09:57:18;391.048139308355
2015-03-24 09:57:25;390.292965415931
2015-03-24 09:57:29;387.346079290042
2015-03-24 09:57:44;386.680293214801
2015-03-24 09:57:52;380.603127666968
2015-03-24 09:58:03;382.908279114045
2015-03-24 09:58:15;379.360314932391
2015-03-24 09:58:42;380.334078291674
2015-03-24 09:58:59;376.867065545579
2015-03-24 09:59:33;451.022712565755
2015-03-24 09:59:35;362.874829008983
2015-03-24 09:59:41;358.733070474311
2015-03-24 10:00:03;356.010275007567
2015-03-24 10:00:07;354.203740950901
2015-03-24 10:00:40;402.365452912059
2015-03-24 10:00:47;363.279073196364
2015-03-24 10:00:59;361.294474286646
2015-03-24 10:01:27;360.745860766464
2015-03-24 10:01:30;379.570885633094
2015-03-24 10:01:32;357.18608268481
2015-03-24 10:01:36;392.758648135856
2015-03-24 10:01:41;385.029848660746
2015-03-24 10:01:44;367.579982517174
2015-03-24 10:01:55;362.341478402621
2015-03-24 10:02:48;363.236370900766
2015-03-24 10:02:56;360.338757339259
2015-03-24 10:03:43;370.500449440322
2015-03-24 10:03:47;390.875285738463
2015-03-24 10:03:49;381.039700004956
2015-03-24 10:03:51;379.399850465542
2015-03-24 10:03:54;378.128853597141
2015-03-24 10:04:09;374.373564387749
2015-03-24 10:04:16;407.298527990504
2015-03-24 10:04:39;381.256932000541
2015-03-24 10:04:46;375.810802388406
2015-03-24 10:05:09;365.537837107554
2015-03-24 10:05:13;373.851726147848
2015-03-24 10:05:18;372.218211569417
2015-03-24 10:05:51;375.473790636164
2015-03-24 10:06:17;363.957145510935
2015-03-24 10:06:54;366.210754121621
2015-03-24 10:06:56;364.094436823436
2015-03-24 10:06:58;363.566803010616
2015-03-24 10:07:04;364.341584750837
2015-03-24 10:07:07;363.217147900887
2015-03-24 10:07:29;355.439866102506
2015-03-24 10:07:34;363.524650946142
2015-03-24 10:07:48;350.090199880224
2015-03-24 10:08:00;352.489007844861
2015-03-24 10:09:13;335.208438066622
2015-03-24 10:09:43;354.530715822332
2015-03-24 10:09:48;344.789962410071
2015-03-24 10:09:50;344.85450253882
2015-03-24 10:10:13;353.114645468819
2015-03-24 10:10:18;349.835019637097
2015-03-24 10:10:20;347.762796763518
2015-03-24 10:10:41;340.374550154564
2015-03-24 10:11:30;345.981068994363
2015-03-24 10:11:36;347.952622467866
2015-03-24 10:12:50;361.762992626824
2015-03-24 10:12:58;342.564613051873
2015-03-24 10:13:04;353.1464807784
2015-03-24 10:13:06;349.543432787612
2015-03-24 10:13:08;348.332247976809
2015-03-24 10:13:27;359.756076176803
2015-03-24 10:13:30;394.782678719879
2015-03-24 10:13:33;372.322476750574
2015-03-24 10:13:43;369.25365936857
2015-03-24 10:13:50;370.427970496096
2015-03-24 10:14:04;360.863549246084
2015-03-24 10:14:07;357.053583659068
2015-03-24 10:14:12;359.031976006728
2015-03-24 10:14:26;349.111341853211
2015-03-24 10:14:28;350.947268041171
2015-03-24 10:14:34;348.408102470231
2015-03-24 10:14:49;384.586831407742
2015-03-24 10:14:52;368.676383149804
2015-03-24 10:14:58;372.052183050381
2015-03-24 10:15:15;365.380508226324
2015-03-24 10:15:28;363.607748142481
2015-03-24 10:15:31;360.630615524201
2015-03-24 10:16:10;365.101119970016
2015-03-24 10:16:18;359.152952341645
2015-03-24 10:16:25;354.147246469999
2015-03-24 10:16:29;347.603585562264
2015-03-24 10:16:47;353.6965049849
2015-03-24 10:16:48;352.457706019825
2015-03-24 10:17:05;346.308142912349
2015-03-24 10:17:47;347.592129663131
2015-03-24 10:17:59;347.438374865139
2015-03-24 10:18:00;348.28856769106
2015-03-24 10:18:05;347.049397629395
2015-03-24 10:18:12;340.974370275767
2015-03-24 10:18:33;344.835686749709
2015-03-24 10:18:37;353.426720094121
2015-03-24 10:19:25;343.956245582551
2015-03-24 10:19:34;344.306766046065
2015-03-24 10:20:06;365.221533911387
2015-03-24 10:20:12;344.068684175235
2015-03-24 10:20:32;337.612471014349
2015-03-24 10:20:39;343.576149254171
2015-03-24 10:20:47;338.058800962913
2015-03-24 10:20:51;340.252170374516
2015-03-24 10:21:02;334.478131750083
2015-03-24 10:21:07;335.017749795027
2015-03-24 10:21:16;340.252633134464
2015-03-24 10:21:42;356.56338661309
2015-03-24 10:22:03;347.641216220125
2015-03-24 10:22:37;339.589971289888
2015-03-24 10:22:49;342.031062723855
2015-03-24 10:22:53;342.952280911658
2015-03-24 10:22:56;342.51927439093
2015-03-24 10:23:20;343.607598601281
2015-03-24 10:23:27;380.048272453921
2015-03-24 10:23:41;342.677304933784
2015-03-24 10:23:45;346.146730498946
2015-03-24 10:24:00;360.365704440325
2015-03-24 10:24:04;338.985386658419
2015-03-24 10:24:12;342.097058734411
2015-03-24 10:24:31;346.028067507346
2015-03-24 10:24:59;349.789046805985
2015-03-24 10:25:00;348.47498464714
2015-03-24 10:25:05;361.011750423554
2015-03-24 10:25:25;344.425737418678
2015-03-24 10:25:35;350.764596785959
2015-03-24 10:25:38;340.789607985434
2015-03-24 10:26:15;344.429338809476
2015-03-24 10:26:35;343.692842434113
2015-03-24 10:27:14;344.179263280239
2015-03-24 10:27:23;350.006470809803
2015-03-24 10:27:59;355.019858611853
2015-03-24 10:28:09;344.571189481279
2015-03-24 10:28:17;340.169734900849
2015-03-24 10:28:21;359.460488088359
2015-03-24 10:28:23;524.704704155721
2015-03-24 10:28:29;356.131462734825
2015-03-24 10:28:40;356.398368361592
2015-03-24 10:28:53;360.5773918556
2015-03-24 10:28:59;363.898595233121
2015-03-24 10:29:04;376.610341380875
2015-03-24 10:29:20;388.859235179609
2015-03-24 10:29:38;378.763748605872
2015-03-24 10:29:44;375.642512872815
2015-03-24 10:29:50;386.17133270557
2015-03-24 10:30:01;350.272511304783
2015-03-24 10:30:07;389.527977887525
2015-03-24 10:30:17;379.442038245322
2015-03-24 10:30:20;386.629271537448
2015-03-24 10:30:22;389.181575464479
2015-03-24 10:30:26;392.308193052431
2015-03-24 10:30:27;377.33813301485
2015-03-24 10:30:30;376.535635846208
2015-03-24 10:30:33;376.812257504889
2015-03-24 10:30:33;378.151965943043
2015-03-24 10:30:41;384.849622181477
2015-03-24 10:30:44;355.603765560395
2015-03-24 10:30:47;359.325515428087
2015-03-24 10:30:50;355.428370531399
2015-03-24 10:30:54;437.682962216385
2015-03-24 10:30:56;388.279565157243
2015-03-24 10:31:09;387.664977077074
2015-03-24 10:32:17;370.044645109064
2015-03-24 10:32:28;372.445947566285
2015-03-24 10:33:14;372.400537900518
2015-03-24 10:33:24;373.053027452173
2015-03-24 10:33:30;370.237622077988
2015-03-24 10:33:40;364.79673194385
2015-03-24 10:33:48;371.118512402023
2015-03-24 10:34:00;367.532695746661
2015-03-24 10:34:02;378.583099067659
2015-03-24 10:34:39;364.486151401859
2015-03-24 10:34:43;360.507952118346
2015-03-24 10:34:51;359.261003473163
2015-03-24 10:34:53;353.162916435551
2015-03-24 10:35:02;354.90318337055
2015-03-24 10:36:13;396.279068462946
2015-03-24 10:36:21;379.733163085049
2015-03-24 10:36:45;391.228742090023
2015-03-24 10:37:00;379.705641111914
2015-03-24 10:37:06;371.146305578851
2015-03-24 10:37:09;355.566548926335
2015-03-24 10:37:14;362.548697237214
2015-03-24 10:37:17;364.235817331898
2015-03-24 10:39:52;391.639227568451
2015-03-24 10:40:14;441.428684483939
2015-03-24 10:40:47;588.179579459783
2015-03-24 10:41:09;409.281195710083
2015-03-24 10:41:13;416.864176176495
2015-03-24 10:42:18;399.496170723019
2015-03-24 10:42:39;393.234126025993
2015-03-24 10:42:45;390.610009549895
2015-03-24 10:42:58;382.99868403953
2015-03-24 10:43:11;381.408213951465
2015-03-24 10:43:15;401.679219119059
2015-03-24 10:43:19;391.357333131813
2015-03-24 10:43:22;393.807756539836
2015-03-24 10:43:31;391.604880028507
2015-03-24 10:43:38;387.551462730769
2015-03-24 10:43:54;376.572323716754
2015-03-24 10:43:54;374.345447944484
2015-03-24 10:43:54;377.868374567999
2015-03-24 10:43:58;370.49752944739
2015-03-24 10:44:02;370.690228098969
2015-03-24 10:44:13;371.010382790729
2015-03-24 10:44:17;367.032265586107
2015-03-24 10:44:21;371.061327395123
2015-03-24 10:44:33;363.700227493364
2015-03-24 10:45:34;353.241339348989
2015-03-24 10:46:02;349.449279537741
2015-03-24 10:46:10;363.866084584399
2015-03-24 10:46:32;355.11599383379
2015-03-24 10:46:33;343.324664021265
2015-03-24 10:46:40;341.779797391105
2015-03-24 10:47:56;381.661085369591
2015-03-24 10:47:58;367.528773081228
2015-03-24 10:48:20;366.330341137918
2015-03-24 10:48:26;359.774014269454
2015-03-24 10:48:27;362.564808557501
2015-03-24 10:48:37;357.164503325389
2015-03-24 10:48:39;376.15956763362
2015-03-24 10:49:31;347.225977575888
2015-03-24 10:49:38;347.340506267814
2015-03-24 10:50:09;348.926443792475
2015-03-24 10:50:14;347.898311440264
2015-03-24 10:50:19;346.398120341123
2015-03-24 10:50:25;343.640408710288
2015-03-24 10:50:28;354.722800513173
2015-03-24 10:50:30;344.207411759534
2015-03-24 10:50:35;368.673207556585
2015-03-24 10:50:42;352.018042157002
2015-03-24 10:50:47;350.189889843985
2015-03-24 10:50:55;352.323183896114
2015-03-24 10:50:59;355.909327654017
2015-03-24 10:51:09;343.15706789295
2015-03-24 10:51:40;364.659267279894
2015-03-24 10:51:41;356.438443616589
2015-03-24 10:52:03;361.808447429406
2015-03-24 10:52:21;359.390116004984
2015-03-24 10:52:24;360.43410260377
2015-03-24 10:52:42;362.830203719018
2015-03-24 10:53:06;352.219643877056
2015-03-24 10:53:25;456.791404976167
2015-03-24 10:53:41;381.662795740343
2015-03-24 10:53:46;380.330665345186
2015-03-24 10:53:49;373.007199089696
2015-03-24 10:54:16;364.953032691282
2015-03-24 10:55:12;402.361234650892
2015-03-24 10:55:17;399.854705103682
2015-03-24 10:55:48;358.456813856339
2015-03-24 10:56:06;371.768946931621
2015-03-24 10:56:09;362.323870738957
2015-03-24 10:56:22;369.865154760783
2015-03-24 10:56:25;368.061587741995
2015-03-24 10:56:28;366.09243171762
2015-03-24 10:56:51;351.660873105887
2015-03-24 10:56:58;350.063201389601
2015-03-24 10:57:15;350.441052292396
2015-03-24 10:57:26;359.209835622506
2015-03-24 10:57:39;354.268711001847
2015-03-24 10:57:55;351.227631750483
2015-03-24 10:57:57;380.830755424182
2015-03-24 10:58:02;380.937339485891
2015-03-24 10:58:09;366.704812508698
2015-03-24 10:58:30;381.169167811757
2015-03-24 10:58:33;380.273069616199
2015-03-24 10:58:36;382.533253301864
2015-03-24 10:58:51;355.54603705409
2015-03-24 10:59:01;371.301875123954
2015-03-24 10:59:40;352.895570601916
2015-03-24 10:59:48;352.231937088372
2015-03-24 11:00:19;351.156838371707
2015-03-24 11:00:24;348.563503390708
2015-03-24 11:00:36;361.877607306357
2015-03-24 11:00:42;350.779804956827
2015-03-24 11:00:45;357.63159716339
2015-03-24 11:00:47;343.697106824943
2015-03-24 11:00:50;363.315467875586
2015-03-24 11:00:56;363.893683272578
2015-03-24 11:00:59;360.920600552792
2015-03-24 11:01:03;348.966818957287
2015-03-24 11:01:10;341.500211855417
2015-03-24 11:01:56;351.507391449962
2015-03-24 11:02:03;369.349678555502
2015-03-24 11:02:08;352.657497863688
2015-03-24 11:02:10;354.218170660191
2015-03-24 11:02:16;351.815412190682
2015-03-24 11:02:28;341.762737722095
2015-03-24 11:02:31;347.62598928157
2015-03-24 11:02:44;344.323541082062
2015-03-24 11:02:54;331.080582571387
2015-03-24 11:02:56;330.750037692766
2015-03-24 11:03:06;335.237305380243
2015-03-24 11:03:09;335.948038125511
2015-03-24 11:03:45;347.60866545971
2015-03-24 11:04:16;352.61643276026
2015-03-24 11:05:12;341.908851629841
2015-03-24 11:05:18;341.562412248584
2015-03-24 11:05:30;337.11084266938
2015-03-24 11:06:06;365.320395700511
2015-03-24 11:06:15;341.818157977879
2015-03-24 11:06:59;357.267977488068
2015-03-24 11:07:21;346.779233864787
2015-03-24 11:07:28;338.734905320582
2015-03-24 11:07:33;382.143036091484
2015-03-24 11:07:40;344.434367627961
2015-03-24 11:08:03;351.393901252749
2015-03-24 11:08:04;349.219553917345
2015-03-24 11:08:07;346.194072502453
2015-03-24 11:08:31;358.837394389243
2015-03-24 11:08:35;358.185549880028
2015-03-24 11:08:45;355.261842839013
2015-03-24 11:09:08;352.228030967016
2015-03-24 11:09:37;354.681279072107
2015-03-24 11:09:42;354.972042939663
2015-03-24 11:10:11;353.558182862683
2015-03-24 11:10:37;338.582377970442
2015-03-24 11:10:40;338.517270885015
2015-03-24 11:10:46;359.22306628423
2015-03-24 11:10:56;350.903496542773
2015-03-24 11:10:58;350.304054732681
2015-03-24 11:11:02;357.391326707535
2015-03-24 11:11:43;360.575825678883
2015-03-24 11:12:27;347.660050902189
2015-03-24 11:12:51;343.378520542475
2015-03-24 11:12:56;346.784386984799
2015-03-24 11:13:20;345.706799050748
2015-03-24 11:13:24;352.948431906615
2015-03-24 11:14:48;345.478057434977
2015-03-24 11:14:51;363.336124521091
2015-03-24 11:14:57;446.677360746096
2015-03-24 11:15:01;360.48871865419
2015-03-24 11:15:05;357.678558503426
2015-03-24 11:15:06;362.11559391904
2015-03-24 11:15:08;359.535234301366
2015-03-24 11:15:23;360.515807769494
2015-03-24 11:15:25;359.422262283557
2015-03-24 11:15:32;357.283664531652
2015-03-24 11:15:47;339.186913290632
2015-03-24 11:16:41;339.825450183982
2015-03-24 11:16:50;338.072178997176
2015-03-24 11:17:09;339.81550919597
2015-03-24 11:17:28;337.168478555014
2015-03-24 11:17:47;336.201141895855
2015-03-24 11:18:02;338.000783726701
2015-03-24 11:18:04;337.2944846964
2015-03-24 11:18:11;336.683227353371
2015-03-24 11:18:15;338.637012149176
2015-03-24 11:18:19;330.816685534617
2015-03-24 11:18:20;329.592746410621
2015-03-24 11:18:33;333.646240269953
2015-03-24 11:18:57;332.935306889302
2015-03-24 11:19:09;370.839987637088
2015-03-24 11:19:17;349.434684484745
2015-03-24 11:19:43;354.494746271881
2015-03-24 11:19:44;352.826625931455
2015-03-24 11:20:01;357.245232288952
2015-03-24 11:20:08;358.451296758638
2015-03-24 11:20:14;356.591234614817
2015-03-24 11:20:22;357.426677518918
2015-03-24 11:20:42;355.614079396207
2015-03-24 11:20:51;351.76892974105
2015-03-24 11:20:54;355.663975939116
2015-03-24 11:21:38;373.121243483644
2015-03-24 11:21:47;357.957782391947
2015-03-24 11:22:15;356.444181381654
2015-03-24 11:22:22;364.193690391418
2015-03-24 11:22:39;359.859244497491
2015-03-24 11:22:54;350.851604356475
2015-03-24 11:23:36;353.333050159058
2015-03-24 11:24:06;354.014691867112
2015-03-24 11:24:22;341.137207115974
2015-03-24 11:24:28;346.701607184493
2015-03-24 11:25:08;330.34178183823
2015-03-24 11:25:15;325.321856670051
2015-03-24 11:25:25;338.332001438164
2015-03-24 11:25:29;337.445976391606
2015-03-24 11:25:31;327.812337366852
2015-03-24 11:25:47;325.801870603431
2015-03-24 11:25:51;326.043281352439
2015-03-24 11:25:57;324.860912512143
2015-03-24 11:26:07;329.222256752666
2015-03-24 11:26:11;323.90134101076
2015-03-24 11:26:23;322.7996032354
2015-03-24 11:26:39;322.010796959179
2015-03-24 11:26:39;321.461368959911
2015-03-24 11:27:11;367.926365770449
2015-03-24 11:28:01;338.947240946612
2015-03-24 11:28:06;368.371453282962
2015-03-24 11:30:25;345.905974572504
2015-03-24 11:30:28;356.319543970831
2015-03-24 11:30:32;362.665833451678
2015-03-24 11:30:35;355.584681449618
2015-03-24 11:30:42;359.550608372817
2015-03-24 11:30:54;361.735429821579
2015-03-24 11:30:55;361.740428437531
2015-03-24 11:30:57;361.398329901177
2015-03-24 11:31:06;361.699170605756
2015-03-24 11:31:17;356.613374316326
2015-03-24 11:31:25;377.781618452725
2015-03-24 11:31:32;359.288524565671
2015-03-24 11:31:52;349.002429115851
2015-03-24 11:31:53;348.977949899889
2015-03-24 11:32:06;354.600071691105
2015-03-24 11:32:12;350.992886231909
2015-03-24 11:32:34;359.408698599388
2015-03-24 11:33:18;339.567120374975
2015-03-24 11:33:20;348.363510697785
2015-03-24 11:33:28;342.998633944685
2015-03-24 11:33:30;345.445728302654
2015-03-24 11:33:34;346.077983967596
2015-03-24 11:33:36;504.278473067673
2015-03-24 11:33:37;359.125678140581
2015-03-24 11:33:41;358.752610272873
2015-03-24 11:34:27;358.370957541424
2015-03-24 11:34:29;357.233284856709
2015-03-24 11:34:32;366.420812716803
2015-03-24 11:34:51;342.234378759914
2015-03-24 11:35:31;333.045941308281
2015-03-24 11:35:51;341.939872488918
2015-03-24 11:36:02;337.416001817091
2015-03-24 11:36:11;337.149834772329
2015-03-24 11:36:13;336.598472072311
2015-03-24 11:36:18;330.621388684292
2015-03-24 11:36:21;330.081593314481
2015-03-24 11:36:26;329.304362467028
2015-03-24 11:36:38;351.029214479409
2015-03-24 11:36:42;345.367755293399
2015-03-24 11:36:57;352.827703110763
2015-03-24 11:37:15;351.666343170785
2015-03-24 11:37:16;386.101980987918
2015-03-24 11:37:27;361.779259415216
2015-03-24 11:37:34;360.328026606209
2015-03-24 11:37:56;362.374441123187
2015-03-24 11:38:01;360.942622889072
2015-03-24 11:38:03;385.801859734662
2015-03-24 11:38:09;357.279662887282
2015-03-24 11:38:31;356.830236420538
2015-03-24 11:38:32;352.493908913405
2015-03-24 11:38:35;351.064430628394
2015-03-24 11:38:35;352.990405364252
2015-03-24 11:38:36;356.339207656685
2015-03-24 11:39:13;355.120629546828
2015-03-24 11:39:47;348.767602496896
2015-03-24 11:40:01;337.262649107085
2015-03-24 11:40:25;352.45504582694
2015-03-24 11:41:32;337.404145729428
2015-03-24 11:41:45;339.554503516543
2015-03-24 11:42:02;336.764392071517
2015-03-24 11:42:10;336.861550773469
2015-03-24 11:42:20;337.085797437264
2015-03-24 11:42:29;348.898506749582
2015-03-24 11:42:38;348.151804055587
2015-03-24 11:42:41;348.42571035576
2015-03-24 11:42:43;346.499679589852
2015-03-24 11:43:12;336.16550343736
2015-03-24 11:43:16;349.230300672551
2015-03-24 11:43:27;351.095751677561
2015-03-24 11:43:50;348.043677956445
2015-03-24 11:43:53;345.773311759841
2015-03-24 11:44:37;343.664960115576
2015-03-24 11:44:47;339.8444813771
2015-03-24 11:45:37;338.796013511366
2015-03-24 11:45:59;328.934403016942
2015-03-24 11:46:01;331.519582451181
2015-03-24 11:46:27;373.058569933292
2015-03-24 11:46:38;339.291386524645
2015-03-24 11:46:45;336.582871380256
2015-03-24 11:46:48;336.552923306047
2015-03-24 11:47:03;336.15531719543
2015-03-24 11:47:14;339.836694875054
2015-03-24 11:47:26;342.497912274846
2015-03-24 11:47:31;341.27609979288
2015-03-24 11:48:01;323.812621018407
2015-03-24 11:48:24;328.669022012728
2015-03-24 11:48:28;327.250490590004
2015-03-24 11:48:34;347.431680460755
2015-03-24 11:48:38;366.278090116853
2015-03-24 11:48:47;343.542162169546
2015-03-24 11:48:55;343.909534088196
2015-03-24 11:49:06;337.217956702566
2015-03-24 11:49:27;335.825976020143
2015-03-24 11:49:36;427.763050630938
2015-03-24 11:50:15;358.622136625639
2015-03-24 11:50:22;352.380583061184
2015-03-24 11:50:26;347.175627382695
2015-03-24 11:50:28;354.111302487456
2015-03-24 11:50:38;350.285729394714
2015-03-24 11:50:44;387.239161541424
2015-03-24 11:51:07;353.41117441425
2015-03-24 11:51:10;345.673384908758
2015-03-24 11:51:19;443.133850536324
2015-03-24 11:51:29;364.206244837994
2015-03-24 11:51:36;359.615793518482
2015-03-24 11:51:39;361.279336786084
2015-03-24 11:52:33;372.834991512805
2015-03-24 11:53:14;353.850336710673
2015-03-24 11:53:21;352.053236438182
2015-03-24 11:53:26;389.632936432489
2015-03-24 11:53:51;357.860607324087
2015-03-24 11:54:18;372.772735587726
2015-03-24 11:54:52;374.503734464529
2015-03-24 11:54:55;366.217375833592
2015-03-24 11:55:19;359.477831398673
2015-03-24 11:55:29;364.598583425519
2015-03-24 11:57:20;362.21056998472
2015-03-24 11:57:49;363.398059364033
2015-03-24 11:57:57;364.914172495184
2015-03-24 11:58:08;467.077225639765
2015-03-24 11:58:11;365.55435540158
2015-03-24 11:58:34;373.478573853802
2015-03-24 11:58:51;365.270426295182
2015-03-24 11:59:02;361.135367052272
2015-03-24 11:59:30;379.037455760491
2015-03-24 11:59:41;381.233677846917
2015-03-24 12:00:01;400.252352701021
2015-03-24 12:00:22;385.008901938718
