dateAndTime;prediction
2015-03-17 09:27:46;412.245238459351
2015-03-17 09:27:50;412.245238459351
2015-03-17 09:27:58;410.722998722867
2015-03-17 09:28:00;410.755246809928
2015-03-17 09:28:12;409.248829098168
2015-03-17 09:28:15;409.259796041143
2015-03-17 09:28:18;409.270722716586
2015-03-17 09:28:24;405.876557949841
2015-03-17 09:28:25;405.871758913139
2015-03-17 09:28:30;403.68753754611
2015-03-17 09:28:36;402.049453503123
2015-03-17 09:28:40;400.964002199362
2015-03-17 09:28:52;399.703599188996
2015-03-17 09:29:02;399.724997607053
2015-03-17 09:29:05;399.735637879939
2015-03-17 09:29:07;399.746239053589
2015-03-17 09:29:14;399.777809406501
2015-03-17 09:29:16;399.788255607997
2015-03-17 09:29:18;399.798663420074
2015-03-17 09:29:54;397.953795028127
2015-03-17 09:30:08;397.953795028127
2015-03-17 09:30:12;397.953795028127
2015-03-17 09:30:34;395.378764396548
2015-03-17 09:30:40;395.399512767161
2015-03-17 09:30:55;395.399512767161
2015-03-17 09:31:06;394.36598474448
2015-03-17 09:31:20;394.324396918837
2015-03-17 09:31:23;394.324396918837
2015-03-17 09:31:39;391.524639310035
2015-03-17 09:31:43;391.524639310035
2015-03-17 09:31:45;391.524639310035
2015-03-17 09:31:58;389.037691759003
2015-03-17 09:32:08;388.120716325925
2015-03-17 09:32:17;387.080543812736
2015-03-17 09:32:39;409.400073535994
2015-03-17 09:33:30;449.060600084478
2015-03-17 09:33:38;445.897925462405
2015-03-17 09:33:41;443.592890154536
2015-03-17 09:34:39;433.813973701083
2015-03-17 09:34:50;433.032492346976
2015-03-17 09:35:05;430.246824357451
2015-03-17 09:35:15;429.029918153259
2015-03-17 09:35:21;427.456737535386
2015-03-17 09:35:24;426.470616424689
2015-03-17 09:35:34;425.641699879743
2015-03-17 09:35:45;426.374860327907
2015-03-17 09:36:15;426.433978127506
2015-03-17 09:36:53;424.966436609487
2015-03-17 09:36:56;424.966436609487
2015-03-17 09:38:48;445.89590546661
2015-03-17 09:39:31;442.196320642436
2015-03-17 09:41:48;423.854811370683
2015-03-17 09:42:15;421.760474164481
2015-03-17 09:42:37;441.430678819422
2015-03-17 09:43:06;441.506310649514
2015-03-17 09:43:18;441.569648788206
2015-03-17 09:43:33;441.509121237491
2015-03-17 09:44:32;441.424886878136
2015-03-17 09:44:36;441.445494065773
2015-03-17 09:44:46;441.455806009357
2015-03-17 09:45:02;441.516886275061
2015-03-17 09:45:05;441.516886275061
2015-03-17 09:45:22;441.515818753953
2015-03-17 09:45:42;441.720951395512
2015-03-17 09:45:51;441.980613641922
2015-03-17 09:46:05;441.980613641922
2015-03-17 09:46:16;441.963833979211
2015-03-17 09:47:14;442.903355099503
2015-03-17 09:47:16;442.903355099503
2015-03-17 09:47:24;442.908300527338
2015-03-17 09:47:30;441.201413421581
2015-03-17 09:47:37;441.190162846086
2015-03-17 09:47:52;441.201413421581
2015-03-17 09:48:06;441.190162846086
2015-03-17 09:49:04;438.051634738979
2015-03-17 09:49:20;435.369225872139
2015-03-17 09:49:52;435.357319893722
2015-03-17 09:49:55;435.33337611719
2015-03-17 09:50:52;432.992015560606
2015-03-17 09:51:47;431.584365268695
2015-03-17 09:51:48;431.584365268695
2015-03-17 09:52:01;431.630600374225
2015-03-17 09:52:46;424.136616089546
2015-03-17 09:53:05;422.504222735314
2015-03-17 09:54:15;420.203063183978
2015-03-17 09:54:18;420.21401287428
2015-03-17 09:55:05;414.297131320975
2015-03-17 09:55:10;414.31924004565
2015-03-17 09:55:13;414.330233444158
2015-03-17 09:55:21;414.35209905661
2015-03-17 09:55:40;420.191469386113
2015-03-17 09:55:42;420.202217231262
2015-03-17 09:55:55;418.284969369117
2015-03-17 09:56:03;418.316926634768
2015-03-17 09:56:05;418.297520774056
2015-03-17 09:56:07;418.308166309063
2015-03-17 09:56:41;418.291922539676
2015-03-17 09:57:05;418.237727059351
2015-03-17 09:57:09;418.226821549595
2015-03-17 09:57:28;418.286663788641
2015-03-17 09:57:30;418.297349248806
2015-03-17 09:57:35;418.286663788641
2015-03-17 09:57:54;418.267042606288
2015-03-17 09:57:57;418.277800219045
2015-03-17 09:57:59;418.288518273324
2015-03-17 09:58:16;418.277800219045
2015-03-17 09:58:19;418.277800219045
2015-03-17 09:58:21;418.277800219045
2015-03-17 09:58:24;418.277800219045
2015-03-17 09:58:26;418.267042606288
2015-03-17 09:58:27;418.277800219045
2015-03-17 09:58:34;418.245408123555
2015-03-17 09:58:38;418.28242953914
2015-03-17 09:58:40;418.271689012316
2015-03-17 09:58:45;418.293130570021
2015-03-17 09:58:59;418.293130570021
2015-03-17 09:59:06;418.303792249519
2015-03-17 09:59:31;418.345690453756
2015-03-17 09:59:36;418.3561588426
2015-03-17 09:59:56;424.26859926721
2015-03-17 10:00:23;416.610607894951
2015-03-17 10:00:28;427.631860100948
2015-03-17 10:00:55;424.939608620036
2015-03-17 10:01:15;424.899619089999
2015-03-17 10:02:05;416.410315937441
2015-03-17 10:02:24;416.420633805213
2015-03-17 10:02:34;414.8767563791
2015-03-17 10:02:36;414.912090026613
2015-03-17 10:02:38;418.483557552994
2015-03-17 10:02:42;418.493754173104
2015-03-17 10:02:49;415.404951022918
2015-03-17 10:03:01;456.557516147378
2015-03-17 10:03:25;456.51830056534
2015-03-17 10:03:31;456.528158574157
2015-03-17 10:03:54;463.19416089505
2015-03-17 10:04:37;475.424096941958
2015-03-17 10:05:29;466.726220780109
2015-03-17 10:05:44;466.757674206579
2015-03-17 10:06:05;460.608891755147
2015-03-17 10:06:14;460.619490024767
2015-03-17 10:06:38;464.080198777987
2015-03-17 10:06:51;464.127982515468
2015-03-17 10:06:57;464.15144613486
2015-03-17 10:06:59;464.15144613486
2015-03-17 10:07:02;464.161686152988
2015-03-17 10:07:10;464.161686152988
2015-03-17 10:07:15;464.161686152988
2015-03-17 10:07:20;504.71610478381
2015-03-17 10:07:40;499.609645678247
2015-03-17 10:08:08;484.671724755682
2015-03-17 10:08:09;484.721881358872
2015-03-17 10:08:48;499.337996735255
2015-03-17 10:08:58;496.610257233148
2015-03-17 10:09:05;526.401169458098
2015-03-17 10:09:51;520.207925586451
2015-03-17 10:09:53;520.218003911903
2015-03-17 10:10:42;520.219306724756
2015-03-17 10:10:45;516.857837798782
2015-03-17 10:10:52;520.434420458898
2015-03-17 10:10:56;520.434420458898
2015-03-17 10:11:18;527.55232884011
2015-03-17 10:11:23;527.594800959053
2015-03-17 10:11:38;527.596996658672
2015-03-17 10:11:50;554.399083682563
2015-03-17 10:12:21;538.533405668608
2015-03-17 10:12:23;538.523371355902
2015-03-17 10:12:32;531.27940633745
2015-03-17 10:13:39;521.844971524427
2015-03-17 10:13:44;521.866308130224
2015-03-17 10:13:59;514.785119253599
2015-03-17 10:14:25;511.267789893568
2015-03-17 10:14:37;511.290402855407
2015-03-17 10:14:45;511.312845346097
2015-03-17 10:15:24;508.065370024082
2015-03-17 10:15:26;508.076510412743
2015-03-17 10:15:29;508.087608702448
2015-03-17 10:15:39;508.105713393428
2015-03-17 10:15:41;504.699465216121
2015-03-17 10:15:54;504.682582461362
2015-03-17 10:16:26;498.373525242098
2015-03-17 10:16:31;498.384818950569
2015-03-17 10:16:34;495.397850715956
2015-03-17 10:17:57;481.490806511083
2015-03-17 10:18:27;490.184283587153
2015-03-17 10:18:43;486.974764005324
2015-03-17 10:18:46;486.974764005324
2015-03-17 10:19:08;511.586624081235
2015-03-17 10:19:18;508.054730813307
2015-03-17 10:19:54;535.039223587403
2015-03-17 10:20:10;531.513325933394
2015-03-17 10:20:21;531.524156083456
2015-03-17 10:20:36;531.502454259429
2015-03-17 10:20:38;531.513325933394
2015-03-17 10:20:43;531.544759328483
2015-03-17 10:20:49;531.534008175244
2015-03-17 10:20:58;528.333274802589
2015-03-17 10:21:00;528.307481242649
2015-03-17 10:21:28;519.016446577706
2015-03-17 10:21:33;516.07359309616
2015-03-17 10:22:02;510.95215041204
2015-03-17 10:22:22;539.016100342205
2015-03-17 10:22:41;539.278454836908
2015-03-17 10:22:57;571.190935788228
2015-03-17 10:23:00;571.190935788228
2015-03-17 10:23:08;571.201191303414
2015-03-17 10:23:17;571.229177407545
2015-03-17 10:23:35;567.237007162831
2015-03-17 10:23:40;567.289773043493
2015-03-17 10:24:02;589.147808482483
2015-03-17 10:24:34;588.950116577003
2015-03-17 10:24:36;588.959926549027
2015-03-17 10:24:44;584.599440264761
2015-03-17 10:24:54;581.164076937939
2015-03-17 10:24:56;577.718036558073
2015-03-17 10:25:23;655.365634638995
2015-03-17 10:25:25;655.37460266665
2015-03-17 10:25:45;650.202652777583
2015-03-17 10:25:50;676.37043005278
2015-03-17 10:25:53;676.37043005278
2015-03-17 10:26:29;644.835159701669
2015-03-17 10:26:56;635.2130272365
2015-03-17 10:27:32;665.655067367484
2015-03-17 10:27:51;665.546633782622
2015-03-17 10:27:51;665.546633782622
2015-03-17 10:28:01;660.088407819624
2015-03-17 10:28:06;660.117237807129
2015-03-17 10:28:41;657.186828238036
2015-03-17 10:28:51;657.144329307584
2015-03-17 10:29:41;627.152666921477
2015-03-17 10:30:25;647.676870704419
2015-03-17 10:30:52;657.969896103804
2015-03-17 10:31:15;652.495215523724
2015-03-17 10:31:15;652.495215523724
2015-03-17 10:31:19;652.546312362751
2015-03-17 10:31:27;652.602414779142
2015-03-17 10:31:30;652.602414779142
2015-03-17 10:31:39;647.656304050443
2015-03-17 10:31:41;642.778202093808
2015-03-17 10:31:48;638.473930159297
2015-03-17 10:31:56;641.218560697967
2015-03-17 10:32:01;636.173011795272
2015-03-17 10:32:03;636.173011795272
2015-03-17 10:32:08;636.173011795272
2015-03-17 10:32:11;630.929002693187
2015-03-17 10:32:45;667.143158827254
2015-03-17 10:33:03;661.560681219737
2015-03-17 10:33:36;655.893737516253
2015-03-17 10:33:41;655.893737516253
2015-03-17 10:34:01;669.702175772311
2015-03-17 10:34:46;664.025726111413
2015-03-17 10:34:51;664.047941876034
2015-03-17 10:36:44;701.443703204696
2015-03-17 10:38:49;637.787495584774
2015-03-17 10:39:11;637.77498360035
2015-03-17 10:39:52;646.139940057
2015-03-17 10:39:54;646.151214382356
2015-03-17 10:40:23;637.76867404184
2015-03-17 10:40:37;632.857684492182
2015-03-17 10:40:39;632.876238592287
2015-03-17 10:40:58;632.900344432927
2015-03-17 10:41:00;632.912320539643
2015-03-17 10:41:12;632.912320539643
2015-03-17 10:41:16;632.924245726254
2015-03-17 10:41:29;632.900344432927
2015-03-17 10:41:56;632.843116888468
2015-03-17 10:42:20;632.874011072787
2015-03-17 10:42:22;632.874011072787
2015-03-17 10:42:56;632.925138856759
2015-03-17 10:43:18;632.96900263193
2015-03-17 10:43:39;632.997861589116
2015-03-17 10:43:54;633.098574052736
2015-03-17 10:44:11;633.131831664527
2015-03-17 10:44:15;633.120793010376
2015-03-17 10:44:21;633.142823368847
2015-03-17 10:44:53;632.907992835318
2015-03-17 10:45:45;617.217275236326
2015-03-17 10:45:48;617.230283877004
2015-03-17 10:45:50;612.262272163142
2015-03-17 10:45:51;612.262272163142
2015-03-17 10:46:07;602.280673964058
2015-03-17 10:46:08;602.293685960668
2015-03-17 10:46:21;624.208898085515
2015-03-17 10:46:44;614.191814611925
2015-03-17 10:46:59;614.336198340565
2015-03-17 10:47:08;622.978761881245
2015-03-17 10:47:10;622.99002904189
2015-03-17 10:47:16;623.012420676752
2015-03-17 10:47:21;618.161083144224
2015-03-17 10:47:24;618.161083144224
2015-03-17 10:48:14;593.94363485537
2015-03-17 10:48:28;588.797778772149
2015-03-17 10:48:30;588.809140880361
2015-03-17 10:49:12;623.813422098033
2015-03-17 10:49:33;618.9426977124
2015-03-17 10:49:34;618.953540045918
2015-03-17 10:49:36;618.964336114561
2015-03-17 10:49:56;614.086037034923
2015-03-17 10:50:22;609.333717470762
2015-03-17 10:50:27;609.355008525091
2015-03-17 10:50:32;609.376118279303
2015-03-17 10:50:33;609.386605650001
2015-03-17 10:50:51;609.420059086448
2015-03-17 10:51:21;595.706453729848
2015-03-17 10:51:23;591.147813183654
2015-03-17 10:51:55;582.433980164773
2015-03-17 10:52:04;588.14981545046
2015-03-17 10:52:09;588.138797875478
2015-03-17 10:52:38;579.224860518407
2015-03-17 10:53:01;575.33577574297
2015-03-17 10:53:08;575.346542273182
2015-03-17 10:53:25;587.415284286126
2015-03-17 10:53:40;582.866573733239
2015-03-17 10:53:43;582.866573733239
2015-03-17 10:53:45;582.877236070458
2015-03-17 10:53:49;582.877236070458
2015-03-17 10:54:05;582.617509634183
2015-03-17 10:54:20;582.644652739956
2015-03-17 10:55:29;564.276452892507
2015-03-17 10:55:46;556.529704299016
2015-03-17 10:55:55;556.517785920415
2015-03-17 10:56:04;552.867304613215
2015-03-17 10:56:13;548.517403587912
2015-03-17 10:56:38;544.426733363457
2015-03-17 10:56:41;544.438445755237
2015-03-17 10:56:44;544.449356559556
2015-03-17 10:56:47;544.449356559556
2015-03-17 10:57:00;544.387536583323
2015-03-17 10:57:09;544.413478903003
2015-03-17 10:57:15;540.669834991541
2015-03-17 10:57:20;540.693350190826
2015-03-17 10:58:12;597.412012578587
2015-03-17 10:58:24;597.398598886954
2015-03-17 10:58:26;597.353007434244
2015-03-17 10:58:28;582.581089809712
2015-03-17 10:58:31;582.591829768552
2015-03-17 10:58:37;582.613174706818
2015-03-17 10:58:45;582.704476808873
2015-03-17 10:58:54;577.656528339113
2015-03-17 10:59:08;577.6776955485
2015-03-17 10:59:10;577.688212632588
2015-03-17 10:59:34;577.709114684396
2015-03-17 10:59:39;577.709114684396
2015-03-17 10:59:47;577.719500019759
2015-03-17 11:00:25;577.829329565025
2015-03-17 11:00:26;577.824273514131
2015-03-17 11:00:42;566.074108909235
2015-03-17 11:00:50;566.093767427981
2015-03-17 11:01:02;566.123568319623
2015-03-17 11:01:06;566.123568319623
2015-03-17 11:01:06;566.123568319623
2015-03-17 11:01:23;562.269338347625
2015-03-17 11:01:42;574.822719228519
2015-03-17 11:01:47;574.832490166785
2015-03-17 11:02:00;570.694170177389
2015-03-17 11:02:01;570.694170177389
2015-03-17 11:02:11;570.70658747479
2015-03-17 11:02:17;566.731822361108
2015-03-17 11:03:06;563.272579149514
2015-03-17 11:03:35;550.218149427515
2015-03-17 11:04:18;535.221332488236
2015-03-17 11:04:35;528.158395729481
2015-03-17 11:04:42;528.158395729481
2015-03-17 11:05:00;528.204168186947
2015-03-17 11:05:30;518.977960324667
2015-03-17 11:05:39;519.019798150681
2015-03-17 11:05:42;525.469435389529
2015-03-17 11:05:58;522.198695917596
2015-03-17 11:06:04;522.209777346477
2015-03-17 11:06:38;512.410158561102
2015-03-17 11:06:44;512.313302558395
2015-03-17 11:06:50;512.301886975931
2015-03-17 11:06:54;512.29042342379
2015-03-17 11:07:22;509.610321643779
2015-03-17 11:07:42;531.431702489827
2015-03-17 11:07:43;528.338905305693
2015-03-17 11:08:31;537.036426483614
2015-03-17 11:08:33;537.04776690644
2015-03-17 11:08:36;537.039986822416
2015-03-17 11:08:53;534.605000069948
2015-03-17 11:08:59;532.696797443897
2015-03-17 11:09:32;526.949591222666
2015-03-17 11:09:34;526.960384267934
2015-03-17 11:09:50;523.397367574354
2015-03-17 11:10:02;516.358543628521
2015-03-17 11:10:42;538.565602159749
2015-03-17 11:11:39;528.029204238914
2015-03-17 11:12:09;528.025215776976
2015-03-17 11:13:02;542.452803212915
2015-03-17 11:13:04;542.463664881209
2015-03-17 11:13:24;552.177638594103
2015-03-17 11:13:26;552.167033593048
2015-03-17 11:13:33;548.013096478671
2015-03-17 11:13:40;548.005622308201
2015-03-17 11:13:50;548.038045795578
2015-03-17 11:14:17;554.686137589868
2015-03-17 11:14:36;550.88716776603
2015-03-17 11:14:39;550.88716776603
2015-03-17 11:14:56;560.041415405681
2015-03-17 11:15:00;560.039396727242
2015-03-17 11:15:08;556.292986246724
2015-03-17 11:16:18;584.586110799469
2015-03-17 11:16:21;584.616577591417
2015-03-17 11:16:23;584.627333418463
2015-03-17 11:16:54;584.219020595657
2015-03-17 11:18:11;566.667248512343
2015-03-17 11:18:17;562.177538452825
2015-03-17 11:18:22;562.21567502092
2015-03-17 11:18:32;562.168070262158
2015-03-17 11:18:32;562.168070262158
2015-03-17 11:19:11;549.809793280874
2015-03-17 11:19:26;545.552530850548
2015-03-17 11:19:46;545.588185093363
2015-03-17 11:19:57;545.484644595871
2015-03-17 11:20:21;537.673341481063
2015-03-17 11:20:32;537.647240939115
2015-03-17 11:20:52;534.326511548649
2015-03-17 11:21:42;554.793280650891
2015-03-17 11:21:44;554.793847989111
2015-03-17 11:21:45;554.806145133528
2015-03-17 11:22:02;554.781499658189
2015-03-17 11:22:12;554.835159521373
2015-03-17 11:22:31;579.896400720478
2015-03-17 11:23:31;592.770993866103
2015-03-17 11:23:34;592.782256531297
2015-03-17 11:23:37;592.793472138347
2015-03-17 11:23:48;592.822127118654
2015-03-17 11:23:51;592.833176130432
2015-03-17 11:24:10;588.735395033446
2015-03-17 11:24:21;584.720667922487
2015-03-17 11:24:45;580.635035949533
2015-03-17 11:24:49;592.650358339294
2015-03-17 11:24:51;592.661069107323
2015-03-17 11:24:58;592.68235614659
2015-03-17 11:25:05;592.692932791997
2015-03-17 11:25:08;592.70346510274
2015-03-17 11:25:16;594.65987193026
2015-03-17 11:25:20;594.670006187205
2015-03-17 11:25:21;594.680097960466
2015-03-17 11:25:38;589.952012440941
2015-03-17 11:25:48;588.30555750617
2015-03-17 11:25:54;588.30555750617
2015-03-17 11:25:57;588.30555750617
2015-03-17 11:26:08;588.336186934102
2015-03-17 11:26:19;588.346311299417
2015-03-17 11:26:36;584.191140217764
2015-03-17 11:27:13;579.779730428943
2015-03-17 11:27:15;575.556358850739
2015-03-17 11:27:53;560.130056234972
2015-03-17 11:27:54;560.141452348984
2015-03-17 11:27:54;560.141452348984
2015-03-17 11:28:00;560.164101752079
2015-03-17 11:28:06;560.175355437604
2015-03-17 11:28:08;560.175355437604
2015-03-17 11:28:17;560.07692352312
2015-03-17 11:28:25;560.07692352312
2015-03-17 11:28:34;560.104013594362
2015-03-17 11:28:45;560.11551865213
2015-03-17 11:28:47;556.100531523276
2015-03-17 11:28:52;551.993510815585
2015-03-17 11:28:57;551.993510815585
2015-03-17 11:28:58;552.015234826935
2015-03-17 11:29:05;548.447086962468
2015-03-17 11:29:08;544.888404349927
2015-03-17 11:29:18;566.158831292745
2015-03-17 11:29:40;561.844496516871
2015-03-17 11:29:51;557.492414860462
2015-03-17 11:30:02;553.450006477912
2015-03-17 11:30:11;553.451360431652
2015-03-17 11:30:13;549.686271024302
2015-03-17 11:31:02;559.651266533326
2015-03-17 11:31:29;559.662368608889
2015-03-17 11:32:00;559.954768863788
2015-03-17 11:32:02;559.954768863788
2015-03-17 11:32:13;559.976759074927
2015-03-17 11:32:18;559.997250615133
2015-03-17 11:32:58;535.984116710773
2015-03-17 11:33:06;535.984116710773
2015-03-17 11:33:17;535.973126668473
2015-03-17 11:33:26;535.984116710773
2015-03-17 11:33:45;532.446045079804
2015-03-17 11:33:55;532.466170007721
2015-03-17 11:33:58;532.466170007721
2015-03-17 11:34:09;532.475461529116
2015-03-17 11:34:23;519.465356651293
2015-03-17 11:34:32;519.241456185286
2015-03-17 11:34:41;513.615519947143
2015-03-17 11:34:55;523.074461813
2015-03-17 11:35:15;513.076665530053
2015-03-17 11:35:16;513.16881612626
2015-03-17 11:35:19;538.407627661295
2015-03-17 11:35:41;532.636763305824
2015-03-17 11:36:39;556.116764998847
2015-03-17 11:36:45;556.15671396217
2015-03-17 11:36:56;556.071504052725
2015-03-17 11:37:06;556.071504052725
2015-03-17 11:37:12;556.071504052725
2015-03-17 11:37:15;556.069635534595
2015-03-17 11:37:25;552.151110087623
2015-03-17 11:37:35;549.014443500515
2015-03-17 11:37:38;549.050358624483
2015-03-17 11:37:43;549.086557734795
2015-03-17 11:37:47;549.086557734795
2015-03-17 11:37:50;549.130337764673
2015-03-17 11:37:52;549.140923915638
2015-03-17 11:37:53;549.151465751025
2015-03-17 11:38:16;549.170939996234
2015-03-17 11:38:43;545.415210083095
2015-03-17 11:39:02;538.585706040579
2015-03-17 11:39:06;535.330077510069
2015-03-17 11:39:15;535.333813014601
2015-03-17 11:39:48;525.901798420781
2015-03-17 11:39:51;525.928123567728
2015-03-17 11:40:36;517.412210307988
2015-03-17 11:40:40;514.232238924585
2015-03-17 11:40:48;508.496845733219
2015-03-17 11:40:57;505.727367560511
2015-03-17 11:41:17;502.689559772342
2015-03-17 11:42:00;497.921449562262
2015-03-17 11:42:26;563.038201585681
2015-03-17 11:42:29;559.463198866533
2015-03-17 11:42:32;559.458243465727
2015-03-17 11:43:40;560.381791990501
2015-03-17 11:43:42;560.392538476714
2015-03-17 11:44:31;565.582738257871
2015-03-17 11:44:34;565.603152824423
2015-03-17 11:44:42;565.636894125008
2015-03-17 11:44:46;565.649900353512
2015-03-17 11:44:50;570.967417703693
2015-03-17 11:45:13;570.97109538586
2015-03-17 11:45:28;570.945229306788
2015-03-17 11:45:31;570.961110089607
2015-03-17 11:45:45;564.744620724109
2015-03-17 11:45:53;564.771668452686
2015-03-17 11:46:36;552.76755708367
2015-03-17 11:46:55;581.161515768299
2015-03-17 11:46:59;581.180580444546
2015-03-17 11:47:08;581.089580618914
2015-03-17 11:47:33;580.957593610624
2015-03-17 11:48:09;580.945553736248
2015-03-17 11:48:47;580.951259618526
2015-03-17 11:49:29;570.636190873509
2015-03-17 11:49:30;570.647121724081
2015-03-17 11:49:32;570.647121724081
2015-03-17 11:49:34;570.647121724081
2015-03-17 11:49:40;570.647121724081
2015-03-17 11:49:42;570.647121724081
2015-03-17 11:49:49;566.100873218899
2015-03-17 11:49:51;566.11200094067
2015-03-17 11:50:22;566.100873218899
2015-03-17 11:50:33;566.11200094067
2015-03-17 11:50:37;566.134117909383
2015-03-17 11:50:46;566.186028634023
2015-03-17 11:50:58;566.218216498611
2015-03-17 11:51:14;558.870671628501
2015-03-17 11:51:31;559.061193142568
2015-03-17 11:51:37;559.140656373302
2015-03-17 11:51:49;568.226305873254
2015-03-17 11:52:01;567.871164646588
2015-03-17 11:52:32;558.639170486638
2015-03-17 11:52:45;555.561671819954
2015-03-17 11:52:46;555.572795401901
2015-03-17 11:53:39;588.161197511519
2015-03-17 11:53:45;588.161197511519
2015-03-17 11:53:50;588.161197511519
2015-03-17 11:53:53;588.171033170551
2015-03-17 11:54:18;585.414788183978
2015-03-17 11:54:24;580.72297347454
2015-03-17 11:54:36;580.666386834098
2015-03-17 11:54:49;571.698253678034
2015-03-17 11:55:05;563.042837607453
2015-03-17 11:55:27;561.827027197464
2015-03-17 11:55:39;561.807094555406
2015-03-17 11:55:53;557.374775420458
2015-03-17 11:56:12;549.408564896361
2015-03-17 11:56:14;549.408564896361
2015-03-17 11:56:18;549.418677479328
2015-03-17 11:56:36;549.398409565652
2015-03-17 11:56:53;545.866263951551
2015-03-17 11:57:15;539.370766080344
2015-03-17 11:57:28;535.975020232177
2015-03-17 11:57:43;535.9952776641
2015-03-17 11:58:12;533.039369707428
2015-03-17 11:58:32;529.863295023975
2015-03-17 11:58:48;578.327495679145
2015-03-17 11:58:50;578.327495679145
2015-03-17 11:58:52;578.315567995935
2015-03-17 11:58:55;574.036367844688
2015-03-17 11:59:00;574.046257547731
2015-03-17 11:59:12;574.060898214942
2015-03-17 12:00:06;555.419281151157
2015-03-17 12:00:24;548.175342602968
2015-03-17 12:00:29;548.175342602968
2015-03-17 12:00:44;548.17063334905
2015-03-17 12:01:05;541.494385262882
2015-03-17 12:01:22;541.465008016135
2015-03-17 12:01:33;538.132754599736
2015-03-17 12:01:36;538.142530539811
2015-03-17 12:01:48;538.132754599736
2015-03-17 12:01:53;538.165765767305
2015-03-17 12:02:04;538.16262435849
2015-03-17 12:02:25;532.656124420595
2015-03-17 12:02:33;551.539840905083
2015-03-17 12:02:35;551.539840905083
2015-03-17 12:02:49;561.180363303511
2015-03-17 12:03:08;552.076462466253
2015-03-17 12:03:40;545.440483526819
2015-03-17 12:03:51;545.219614904013
2015-03-17 12:03:54;545.230638389864
2015-03-17 12:04:00;545.24111557293
2015-03-17 12:04:36;529.577745197928
2015-03-17 12:04:36;529.577745197928
2015-03-17 12:05:04;523.739770935931
2015-03-17 12:05:30;523.748188484474
2015-03-17 12:05:33;523.748188484474
2015-03-17 12:05:41;523.737878954171
2015-03-17 12:05:50;523.727526053185
2015-03-17 12:05:52;523.736041962507
2015-03-17 12:06:07;520.971806921642
2015-03-17 12:06:33;520.984464934123
2015-03-17 12:06:41;518.403069429398
2015-03-17 12:06:42;518.413530145633
2015-03-17 12:06:46;518.423947046503
2015-03-17 12:07:04;508.560266163409
2015-03-17 12:07:10;505.624328529089
2015-03-17 12:07:23;502.725363643331
2015-03-17 12:07:25;502.735989229075
2015-03-17 12:08:36;560.20203926078
2015-03-17 12:08:37;560.212500080126
2015-03-17 12:09:33;582.965235575199
2015-03-17 12:10:19;602.53699445055
2015-03-17 12:10:21;602.54679548501
2015-03-17 12:10:30;602.566276566353
2015-03-17 12:10:34;602.566276566353
2015-03-17 12:11:08;598.162936130857
2015-03-17 12:11:21;593.961759740111
2015-03-17 12:11:24;589.99446579397
2015-03-17 12:11:27;590.004379563824
2015-03-17 12:11:39;582.167914301173
2015-03-17 12:12:06;580.386273631728
2015-03-17 12:12:07;580.396128793548
2015-03-17 12:12:23;576.297211016166
2015-03-17 12:12:59;572.358811853423
2015-03-17 12:13:08;565.082112257552
2015-03-17 12:13:42;587.920035508212
2015-03-17 12:14:35;570.669655773636
2015-03-17 12:15:16;570.597996283563
2015-03-17 12:15:30;570.586936861486
2015-03-17 12:16:05;562.832154093889
2015-03-17 12:17:04;558.477341410653
2015-03-17 12:17:06;558.47679422828
2015-03-17 12:17:22;550.847193186313
2015-03-17 12:19:53;555.821740226884
2015-03-17 12:20:27;555.780777929779
2015-03-17 12:20:32;551.824387400048
2015-03-17 12:21:22;544.967509489883
2015-03-17 12:22:32;544.549050472433
2015-03-17 12:22:34;544.562050029941
2015-03-17 12:22:35;544.574995156293
2015-03-17 12:22:54;544.574995156293
2015-03-17 12:22:58;544.587886078235
2015-03-17 12:22:58;544.587886078235
2015-03-17 12:23:15;544.626235871085
2015-03-17 12:23:18;544.629622417489
2015-03-17 12:23:25;544.616906998645
2015-03-17 12:23:27;544.629622417489
2015-03-17 12:23:37;544.629622417489
2015-03-17 12:23:54;544.64818408303
2015-03-17 12:23:58;544.64818408303
2015-03-17 12:24:08;544.685779518272
2015-03-17 12:24:18;544.658943687857
2015-03-17 12:24:20;544.671483068586
2015-03-17 12:24:25;544.696404507317
2015-03-17 12:24:28;544.708787002098
2015-03-17 12:24:39;544.721117636841
2015-03-17 12:24:44;544.733396627688
2015-03-17 12:24:48;544.745624189891
2015-03-17 12:25:04;540.754917147058
2015-03-17 12:25:38;540.792132770155
2015-03-17 12:26:05;567.377893109324
2015-03-17 12:26:07;567.386351838113
2015-03-17 12:26:14;567.403162750604
2015-03-17 12:26:15;567.403162750604
2015-03-17 12:26:28;567.419832593517
2015-03-17 12:26:37;567.436362546854
2015-03-17 12:26:45;567.436362546854
2015-03-17 12:26:47;567.444575430999
2015-03-17 12:26:54;557.356510024906
2015-03-17 12:27:03;557.384220917993
2015-03-17 12:27:13;561.0349894604
2015-03-17 12:27:18;556.495634809651
2015-03-17 12:27:21;556.504955386328
2015-03-17 12:27:27;584.502955656666
2015-03-17 12:27:39;584.502955656666
2015-03-17 12:27:40;584.502955656666
2015-03-17 12:27:44;584.51148397466
2015-03-17 12:28:04;584.51148397466
2015-03-17 12:28:19;584.494391313636
2015-03-17 12:28:42;576.330862532414
2015-03-17 12:28:47;572.255318933018
