"dateAndTime";"frbsPrediction"
"2015-03-11 09:30:32";366.968856563484
"2015-03-11 09:30:33";367.351334756658
"2015-03-11 09:30:43";369.932384790416
"2015-03-11 09:31:21";383.481037444964
"2015-03-11 09:31:26";382.045092581797
"2015-03-11 09:31:28";388.518379496453
"2015-03-11 09:31:33";386.93763220217
"2015-03-11 09:31:40";566.537931337716
"2015-03-11 09:31:43";387.190445424197
"2015-03-11 09:32:02";380.731025060708
"2015-03-11 09:32:06";379.576675327628
"2015-03-11 09:32:12";379.218879960106
"2015-03-11 09:32:21";379.947773389232
"2015-03-11 09:32:37";388.658668768302
"2015-03-11 09:32:53";378.167669895758
"2015-03-11 09:33:10";373.53607822875
"2015-03-11 09:33:17";373.951248033172
"2015-03-11 09:33:19";372.420961290969
"2015-03-11 09:33:29";370.683509009382
"2015-03-11 09:33:30";370.55489451947
"2015-03-11 09:33:40";367.802077710785
"2015-03-11 09:34:04";366.062961587963
"2015-03-11 09:34:12";891.334909335577
"2015-03-11 09:34:44";409.479548389491
"2015-03-11 09:34:52";367.985997089347
"2015-03-11 09:34:53";369.478087269725
"2015-03-11 09:35:07";369.913874303909
"2015-03-11 09:35:17";363.177177384235
"2015-03-11 09:35:54";365.339216664488
"2015-03-11 09:36:22";368.271511276912
"2015-03-11 09:36:24";371.500345132955
"2015-03-11 09:36:26";370.916712105584
"2015-03-11 09:36:29";368.130444990959
"2015-03-11 09:36:42";364.130604344646
"2015-03-11 09:36:48";363.871520364146
"2015-03-11 09:37:08";364.465138233355
"2015-03-11 09:37:15";363.714296215766
"2015-03-11 09:37:34";359.516548025087
"2015-03-11 09:37:42";972.541699700709
"2015-03-11 09:37:50";411.510610876194
"2015-03-11 09:37:52";359.671474356526
"2015-03-11 09:38:12";357.396249571914
"2015-03-11 09:38:23";362.885329267715
"2015-03-11 09:38:29";363.042225047605
"2015-03-11 09:38:36";941.603304422679
"2015-03-11 09:39:06";364.246688393635
"2015-03-11 09:39:24";938.122160402541
"2015-03-11 09:39:34";363.636317658136
"2015-03-11 09:40:04";370.227237766675
"2015-03-11 09:40:13";371.588800605283
"2015-03-11 09:40:28";377.927414162355
"2015-03-11 09:40:43";379.240548559007
"2015-03-11 09:40:49";375.680567301409
"2015-03-11 09:40:51";375.680567301409
"2015-03-11 09:41:13";385.210439164402
"2015-03-11 09:41:16";378.817700915303
"2015-03-11 09:41:57";381.159147618612
"2015-03-11 09:42:00";386.546814161393
"2015-03-11 09:43:05";401.591367517472
"2015-03-11 09:43:08";399.634630806042
"2015-03-11 09:43:11";395.405073963437
"2015-03-11 09:43:13";880.227102947002
"2015-03-11 09:43:19";411.352455108534
"2015-03-11 09:43:23";376.983779229641
"2015-03-11 09:43:27";371.682344758189
"2015-03-11 09:43:30";371.348265620314
"2015-03-11 09:43:37";366.426826219389
"2015-03-11 09:43:45";378.507710060789
"2015-03-11 09:43:58";374.381542896673
"2015-03-11 09:44:06";381.398156589748
"2015-03-11 09:44:15";384.56290461106
"2015-03-11 09:44:41";388.737399106917
"2015-03-11 09:44:48";389.018741129337
"2015-03-11 09:45:11";379.598208262139
"2015-03-11 09:45:30";377.93346493991
"2015-03-11 09:45:48";1111.87251270615
"2015-03-11 09:45:58";419.640594412969
"2015-03-11 09:46:05";379.272801397015
"2015-03-11 09:46:12";374.906547974713
"2015-03-11 09:46:50";384.806051505279
"2015-03-11 09:46:58";384.730626007276
"2015-03-11 09:47:00";383.616122054598
"2015-03-11 09:47:35";381.450219829934
"2015-03-11 09:48:03";379.988576942729
"2015-03-11 09:48:12";415.188669283411
"2015-03-11 09:48:17";1111.87251270615
"2015-03-11 09:49:01";416.367170814821
"2015-03-11 09:49:03";374.05732344579
"2015-03-11 09:49:20";371.857998747865
"2015-03-11 09:49:50";364.862410771703
"2015-03-11 09:50:22";369.340951932514
"2015-03-11 09:50:27";364.806981040178
"2015-03-11 09:51:31";366.763741710804
"2015-03-11 09:51:42";362.16921780392
"2015-03-11 09:52:55";365.110730984853
"2015-03-11 09:53:01";364.025272182035
"2015-03-11 09:53:05";363.299076923874
"2015-03-11 09:53:09";368.050759713649
"2015-03-11 09:53:23";360.655112818528
"2015-03-11 09:53:38";359.946586520173
"2015-03-11 09:53:43";360.632079716947
"2015-03-11 09:53:45";360.443959551073
"2015-03-11 09:53:47";362.74572287368
"2015-03-11 09:53:52";360.889920111569
"2015-03-11 09:54:05";361.389560023981
"2015-03-11 09:54:13";364.091011169911
"2015-03-11 09:54:52";363.58141863449
"2015-03-11 09:55:33";367.349244670712
"2015-03-11 09:55:34";363.015240482601
"2015-03-11 09:55:48";362.203584996247
"2015-03-11 09:55:56";367.102616521336
"2015-03-11 09:56:06";365.836340997401
"2015-03-11 09:56:07";364.416536983608
"2015-03-11 09:56:10";361.400001929507
"2015-03-11 09:56:17";360.287897329374
"2015-03-11 09:56:51";359.904384923734
"2015-03-11 09:56:52";378.68559370072
"2015-03-11 09:57:11";378.504423634164
"2015-03-11 09:57:14";377.500246513195
"2015-03-11 09:57:21";376.899852207206
"2015-03-11 09:57:45";376.204813721936
"2015-03-11 09:57:47";377.276370875151
"2015-03-11 09:57:53";382.724307674024
"2015-03-11 09:57:59";367.289724838664
"2015-03-11 09:58:29";366.985952736749
"2015-03-11 09:58:54";381.351659768311
"2015-03-11 09:59:13";380.827983431054
"2015-03-11 09:59:27";383.424513812616
"2015-03-11 09:59:33";382.570962260535
"2015-03-11 09:59:42";382.106504387847
"2015-03-11 09:59:49";382.153307605109
"2015-03-11 09:59:50";389.992845455061
"2015-03-11 10:00:11";390.95996116622
"2015-03-11 10:00:36";391.732099122598
"2015-03-11 10:00:43";376.662605609621
"2015-03-11 10:00:49";377.786784856521
"2015-03-11 10:00:59";383.864972837696
"2015-03-11 10:01:07";381.834083515143
"2015-03-11 10:01:26";379.987841130096
"2015-03-11 10:01:35";417.034659299013
"2015-03-11 10:02:05";391.183605908028
"2015-03-11 10:02:14";373.549670281063
"2015-03-11 10:02:26";376.373399000202
"2015-03-11 10:02:51";367.67372372171
"2015-03-11 10:03:19";364.030671791522
"2015-03-11 10:03:21";362.12953604934
"2015-03-11 10:03:30";363.824437089212
"2015-03-11 10:03:42";361.101203528514
"2015-03-11 10:03:45";364.640832567544
"2015-03-11 10:04:05";360.649278413784
"2015-03-11 10:04:27";359.936611408812
"2015-03-11 10:04:37";496.59541877677
"2015-03-11 10:04:46";403.721984760655
"2015-03-11 10:05:01";356.829086165497
"2015-03-11 10:05:12";351.886821516719
"2015-03-11 10:05:24";352.068060073216
"2015-03-11 10:05:30";354.031097322117
"2015-03-11 10:05:43";355.177824294032
"2015-03-11 10:06:20";355.728596155547
"2015-03-11 10:06:34";359.376045612422
"2015-03-11 10:06:34";358.307426804616
"2015-03-11 10:07:20";362.485094431651
"2015-03-11 10:07:30";359.102229205081
"2015-03-11 10:07:39";360.10081678211
"2015-03-11 10:07:54";361.39336361225
"2015-03-11 10:08:10";359.792750617221
"2015-03-11 10:08:12";363.259794895156
"2015-03-11 10:08:21";356.227812031221
"2015-03-11 10:08:28";355.30678908518
"2015-03-11 10:09:19";365.067219308179
"2015-03-11 10:09:43";364.427594686933
"2015-03-11 10:09:50";371.766953322561
"2015-03-11 10:10:10";370.474872915907
"2015-03-11 10:10:12";367.959733709853
"2015-03-11 10:10:15";368.301781371751
"2015-03-11 10:10:32";1111.87251270615
"2015-03-11 10:11:12";403.470460046472
"2015-03-11 10:11:41";396.825119638411
"2015-03-11 10:11:43";403.469586359666
"2015-03-11 10:11:58";388.922248872319
"2015-03-11 10:12:02";538.802209246552
"2015-03-11 10:12:04";392.216794147861
"2015-03-11 10:12:06";389.042174442811
"2015-03-11 10:12:12";382.071245963419
"2015-03-11 10:12:15";403.080181797099
"2015-03-11 10:12:20";383.170989364068
"2015-03-11 10:12:23";388.306643155489
"2015-03-11 10:12:50";388.357381290667
"2015-03-11 10:13:14";1111.87251270615
"2015-03-11 10:13:16";419.162220120099
"2015-03-11 10:13:23";389.948579364628
"2015-03-11 10:13:29";391.937826593221
"2015-03-11 10:13:55";380.643480965364
"2015-03-11 10:14:01";389.82641591053
"2015-03-11 10:14:20";888.769975256382
"2015-03-11 10:14:22";376.592746620638
"2015-03-11 10:14:25";376.933000170429
"2015-03-11 10:14:33";378.031619994063
"2015-03-11 10:14:40";374.897572048308
"2015-03-11 10:14:43";1052.15630571448
"2015-03-11 10:14:53";1111.87251270615
"2015-03-11 10:15:02";459.971301500856
"2015-03-11 10:15:18";385.559040379439
"2015-03-11 10:15:26";428.499584818036
"2015-03-11 10:15:30";382.644541726947
"2015-03-11 10:15:45";379.140250431517
"2015-03-11 10:15:49";381.167341893946
"2015-03-11 10:16:06";378.600998036329
"2015-03-11 10:16:14";386.334091812053
"2015-03-11 10:16:29";379.696834816469
"2015-03-11 10:16:33";1111.87251270615
"2015-03-11 10:16:34";450.016338900361
"2015-03-11 10:17:35";363.422199325231
"2015-03-11 10:17:49";360.543395549457
"2015-03-11 10:18:09";545.23744515208
"2015-03-11 10:18:14";355.270272388644
"2015-03-11 10:18:20";468.250757855959
"2015-03-11 10:18:23";354.616298713751
"2015-03-11 10:19:12";372.64729504922
"2015-03-11 10:19:18";367.252617036315
"2015-03-11 10:19:33";370.308124633735
"2015-03-11 10:19:53";358.646365538372
"2015-03-11 10:20:26";363.505072500715
"2015-03-11 10:20:47";366.600776819276
"2015-03-11 10:21:38";355.894239515434
"2015-03-11 10:21:41";353.309466797632
"2015-03-11 10:21:52";360.14857216631
"2015-03-11 10:21:54";358.619348878374
"2015-03-11 10:21:55";362.319955063069
"2015-03-11 10:21:59";353.427991691388
"2015-03-11 10:22:01";357.461057916986
"2015-03-11 10:22:18";355.490179284261
"2015-03-11 10:22:24";356.143655851887
"2015-03-11 10:22:33";359.598712604474
"2015-03-11 10:22:34";545.808837970777
"2015-03-11 10:22:36";356.102344066067
"2015-03-11 10:23:18";364.106439827529
"2015-03-11 10:23:20";358.844810561752
"2015-03-11 10:23:27";358.422350714008
"2015-03-11 10:23:37";362.501978913589
"2015-03-11 10:23:43";1111.87251270615
"2015-03-11 10:23:46";448.68040251327
"2015-03-11 10:23:58";363.766220601927
"2015-03-11 10:24:08";375.194730228863
"2015-03-11 10:24:21";354.879979853296
"2015-03-11 10:24:23";434.511956863751
"2015-03-11 10:25:22";397.206616514939
"2015-03-11 10:26:09";389.341455809259
"2015-03-11 10:27:01";390.903103150021
"2015-03-11 10:27:15";391.259221299664
"2015-03-11 10:27:49";371.875317943471
"2015-03-11 10:27:56";371.550122676652
"2015-03-11 10:27:58";374.440413497751
"2015-03-11 10:28:05";373.315707786821
"2015-03-11 10:28:06";373.139537202617
"2015-03-11 10:28:08";375.99717604247
"2015-03-11 10:28:17";369.973827686839
"2015-03-11 10:28:22";369.072674192793
"2015-03-11 10:28:50";370.74622272947
"2015-03-11 10:29:17";367.418666022749
"2015-03-11 10:29:27";371.865785780658
"2015-03-11 10:29:46";375.150599492585
"2015-03-11 10:29:49";367.963269034545
"2015-03-11 10:29:50";373.265753569566
"2015-03-11 10:30:03";371.230905698313
"2015-03-11 10:30:09";369.999252756995
"2015-03-11 10:30:19";376.519924510656
"2015-03-11 10:30:32";368.186908372155
"2015-03-11 10:30:43";361.968785875962
"2015-03-11 10:31:05";362.093069690335
"2015-03-11 10:31:18";360.10113038536
"2015-03-11 10:31:30";360.789690737792
"2015-03-11 10:31:45";364.457067247007
"2015-03-11 10:32:07";365.938656563634
"2015-03-11 10:32:18";365.400955183154
"2015-03-11 10:32:23";894.698423334474
"2015-03-11 10:32:24";406.883454839732
"2015-03-11 10:32:31";366.436826545583
"2015-03-11 10:32:33";367.736739189831
"2015-03-11 10:33:00";383.283533870961
"2015-03-11 10:33:20";405.287838778061
"2015-03-11 10:33:49";412.013685903312
"2015-03-11 10:33:52";426.625639463702
"2015-03-11 10:34:02";410.9069254752
"2015-03-11 10:34:05";446.357212499491
"2015-03-11 10:34:10";1111.87251270615
"2015-03-11 10:34:13";413.892898421641
"2015-03-11 10:34:20";418.273840079584
"2015-03-11 10:34:53";413.286773064417
"2015-03-11 10:34:59";415.32875683582
"2015-03-11 10:35:03";378.60772067118
"2015-03-11 10:35:21";393.566005670586
"2015-03-11 10:35:24";402.37894676188
"2015-03-11 10:35:43";408.482624611559
"2015-03-11 10:35:58";407.30888065694
"2015-03-11 10:36:00";407.30888065694
"2015-03-11 10:36:26";412.867472114306
"2015-03-11 10:37:10";866.691501660847
"2015-03-11 10:37:27";403.325443799625
"2015-03-11 10:37:31";375.901984203058
"2015-03-11 10:37:31";375.901984203058
"2015-03-11 10:37:33";369.737642543489
"2015-03-11 10:37:44";377.848187398289
"2015-03-11 10:37:51";375.584236506995
"2015-03-11 10:37:55";372.792151798338
"2015-03-11 10:38:12";365.862656287465
"2015-03-11 10:38:44";359.745800912537
"2015-03-11 10:39:00";368.429410236921
"2015-03-11 10:39:33";361.205396870674
"2015-03-11 10:39:59";367.63354786865
"2015-03-11 10:40:29";369.273863256309
"2015-03-11 10:41:11";365.648801200343
"2015-03-11 10:42:05";479.37943405798
"2015-03-11 10:42:07";394.465578815273
"2015-03-11 10:42:23";413.879673435654
"2015-03-11 10:42:48";398.935160885784
"2015-03-11 10:42:52";402.07563710203
"2015-03-11 10:42:54";402.07563710203
"2015-03-11 10:43:36";395.523792531929
"2015-03-11 10:43:47";390.875406415123
"2015-03-11 10:44:07";388.824136997928
"2015-03-11 10:44:11";388.046116720206
"2015-03-11 10:44:14";396.202752750173
"2015-03-11 10:44:58";481.215106588794
"2015-03-11 10:45:42";386.858634747712
"2015-03-11 10:46:47";383.170896615382
"2015-03-11 10:46:57";382.358771652965
"2015-03-11 10:47:02";386.164689342237
"2015-03-11 10:47:11";403.580971320523
"2015-03-11 10:47:16";385.805409234835
"2015-03-11 10:47:47";379.050855190271
"2015-03-11 10:47:58";389.476826245436
"2015-03-11 10:48:54";406.791419834543
"2015-03-11 10:49:16";442.039717205214
"2015-03-11 10:49:44";490.675807513737
"2015-03-11 10:50:11";388.370744190805
"2015-03-11 10:50:13";385.891554197943
"2015-03-11 10:50:54";402.705731204574
"2015-03-11 10:50:56";408.506668868755
"2015-03-11 10:50:57";448.06984703707
"2015-03-11 10:51:41";394.420604859649
"2015-03-11 10:51:51";395.504613532142
"2015-03-11 10:52:02";414.784320711502
"2015-03-11 10:52:05";406.354909598021
"2015-03-11 10:52:07";402.800122485506
"2015-03-11 10:52:43";403.975345068041
"2015-03-11 10:52:54";400.150464358953
"2015-03-11 10:52:56";400.150464358953
"2015-03-11 10:53:09";401.166225511068
"2015-03-11 10:53:10";394.944047001306
"2015-03-11 10:53:15";403.088520677049
"2015-03-11 10:53:25";431.886740307496
"2015-03-11 10:53:28";382.347283020244
"2015-03-11 10:53:30";425.353205822091
"2015-03-11 10:53:31";422.039636714953
"2015-03-11 10:53:32";1019.01398632151
"2015-03-11 10:53:41";403.961350797628
"2015-03-11 10:53:58";404.064730285717
"2015-03-11 10:54:14";1111.87251270615
"2015-03-11 10:54:18";418.975540316935
"2015-03-11 10:54:29";413.186639396568
"2015-03-11 10:54:56";386.234007934511
"2015-03-11 10:55:12";404.463409846214
"2015-03-11 10:55:19";412.182281854887
"2015-03-11 10:55:29";398.885400005847
"2015-03-11 10:55:35";393.400961990161
"2015-03-11 10:55:42";381.352260587383
"2015-03-11 10:55:48";390.026804329251
"2015-03-11 10:56:05";381.957794031046
"2015-03-11 10:56:14";373.783135144519
"2015-03-11 10:56:39";368.730718177255
"2015-03-11 10:56:42";368.820311595912
"2015-03-11 10:56:59";367.192962636125
"2015-03-11 10:57:44";1111.87251270615
"2015-03-11 10:57:53";417.912532684871
"2015-03-11 10:58:09";370.316301197547
"2015-03-11 10:58:10";365.133170173279
"2015-03-11 10:58:12";370.64330683484
"2015-03-11 10:58:18";362.725641714561
"2015-03-11 10:58:20";359.971170081649
"2015-03-11 10:58:28";361.191061499931
"2015-03-11 10:58:34";362.501291012236
"2015-03-11 10:58:43";359.218409782911
"2015-03-11 10:58:52";355.225633135112
"2015-03-11 10:58:54";355.874976114046
"2015-03-11 10:59:00";358.725180429368
"2015-03-11 10:59:18";358.285690569166
"2015-03-11 10:59:25";358.592277911885
"2015-03-11 11:00:06";356.184847079939
"2015-03-11 11:00:11";355.140608225613
"2015-03-11 11:00:18";355.250532896105
"2015-03-11 11:00:25";356.84731172565
"2015-03-11 11:00:36";355.835200564671
"2015-03-11 11:00:53";492.119179912158
"2015-03-11 11:01:29";414.44174617187
"2015-03-11 11:01:48";353.968152829324
"2015-03-11 11:02:06";362.870725923512
"2015-03-11 11:02:09";360.626422469232
"2015-03-11 11:02:15";363.991562319166
"2015-03-11 11:02:27";358.94178459622
"2015-03-11 11:02:41";362.3769008404
"2015-03-11 11:03:21";370.335882582139
"2015-03-11 11:03:23";370.598596640064
"2015-03-11 11:03:48";366.269747374832
"2015-03-11 11:03:54";369.175414545318
"2015-03-11 11:04:03";364.830556382131
"2015-03-11 11:04:15";362.486318111152
"2015-03-11 11:04:22";370.641087164286
"2015-03-11 11:04:51";373.521186316993
"2015-03-11 11:05:52";363.489582917856
"2015-03-11 11:06:14";368.715472221381
"2015-03-11 11:06:33";364.514657877372
"2015-03-11 11:06:50";364.406263265415
"2015-03-11 11:06:53";1009.63470152329
"2015-03-11 11:07:20";400.572018352386
"2015-03-11 11:07:28";516.831992839647
"2015-03-11 11:08:05";357.285150000638
"2015-03-11 11:08:09";359.925234194639
"2015-03-11 11:08:14";357.902633622702
"2015-03-11 11:08:16";359.006815122878
"2015-03-11 11:08:26";358.415185174404
"2015-03-11 11:08:35";356.903041805551
"2015-03-11 11:09:00";361.379305727002
"2015-03-11 11:09:04";362.278525436208
"2015-03-11 11:09:22";361.206996733121
"2015-03-11 11:09:31";361.899862802574
"2015-03-11 11:09:36";363.754537216868
"2015-03-11 11:09:46";360.897658140864
"2015-03-11 11:10:00";1111.87251270615
"2015-03-11 11:10:04";419.539029755433
"2015-03-11 11:10:25";366.914254284482
"2015-03-11 11:10:39";371.310052517671
"2015-03-11 11:10:55";369.051594855158
"2015-03-11 11:11:20";363.15099185149
"2015-03-11 11:11:28";371.523458915628
"2015-03-11 11:11:39";373.170614049858
"2015-03-11 11:12:20";377.981524480858
"2015-03-11 11:12:26";372.928787031328
"2015-03-11 11:12:49";373.904806230415
"2015-03-11 11:12:54";380.705022123084
"2015-03-11 11:13:05";369.318055374648
"2015-03-11 11:13:16";395.768630341574
"2015-03-11 11:14:10";380.909857462608
"2015-03-11 11:14:13";1111.87251270615
"2015-03-11 11:14:35";419.725965226659
"2015-03-11 11:15:03";367.101817807082
"2015-03-11 11:15:10";366.950163378192
"2015-03-11 11:15:49";361.562387952977
"2015-03-11 11:17:05";359.074633407386
"2015-03-11 11:17:26";358.488281066565
"2015-03-11 11:17:28";365.987521503778
"2015-03-11 11:17:41";366.180477145828
"2015-03-11 11:17:49";358.067519779256
"2015-03-11 11:18:09";365.139903992462
"2015-03-11 11:18:10";365.5320730147
"2015-03-11 11:18:12";365.732792771364
"2015-03-11 11:18:22";367.454848944127
"2015-03-11 11:18:25";352.41803449047
"2015-03-11 11:18:33";366.578780705749
"2015-03-11 11:18:55";367.548596069321
"2015-03-11 11:19:02";364.300914801122
"2015-03-11 11:19:28";372.418179381326
"2015-03-11 11:19:39";366.299933394496
"2015-03-11 11:20:21";500.76823411245
"2015-03-11 11:20:25";399.966589840195
"2015-03-11 11:20:42";359.601746825445
"2015-03-11 11:21:26";449.662794872906
"2015-03-11 11:22:04";370.777246141923
"2015-03-11 11:22:59";392.666239469638
"2015-03-11 11:23:08";442.327685881107
"2015-03-11 11:23:14";405.574919904869
"2015-03-11 11:23:17";399.008376207487
"2015-03-11 11:23:22";381.830460803975
"2015-03-11 11:23:37";381.353466832599
"2015-03-11 11:24:38";375.854829950072
"2015-03-11 11:24:46";369.896219187986
"2015-03-11 11:24:54";374.184512001343
"2015-03-11 11:25:53";379.031573159922
"2015-03-11 11:26:04";379.031573159922
"2015-03-11 11:26:42";368.768678142472
"2015-03-11 11:26:45";361.680877073431
"2015-03-11 11:27:21";367.174601199297
"2015-03-11 11:27:42";363.837958513364
"2015-03-11 11:28:04";366.319825019872
"2015-03-11 11:28:09";1111.87251270615
"2015-03-11 11:28:33";406.848607899634
"2015-03-11 11:28:54";365.922853932281
"2015-03-11 11:28:57";373.993633250083
"2015-03-11 11:29:17";377.188410369445
"2015-03-11 11:29:20";378.02557619503
"2015-03-11 11:29:58";381.07987884416
"2015-03-11 11:30:01";379.477269071354
"2015-03-11 11:30:15";373.18507445937
"2015-03-11 11:30:26";376.990869486917
"2015-03-11 11:31:05";373.941018736956
"2015-03-11 11:31:14";1050.28677534022
"2015-03-11 11:31:20";407.605133900972
"2015-03-11 11:31:21";1111.87251270615
"2015-03-11 11:31:25";431.42020407012
"2015-03-11 11:31:30";364.423557487184
"2015-03-11 11:32:24";368.798543402581
"2015-03-11 11:33:17";360.265929428291
"2015-03-11 11:33:41";357.763870168885
"2015-03-11 11:33:43";358.891230444177
"2015-03-11 11:33:48";358.260675714538
"2015-03-11 11:34:12";360.64429832398
"2015-03-11 11:34:14";360.110547835601
"2015-03-11 11:34:18";358.20749768592
"2015-03-11 11:34:22";358.10657410407
"2015-03-11 11:34:24";357.989858659015
"2015-03-11 11:34:32";358.227355862626
"2015-03-11 11:34:34";357.357573315989
"2015-03-11 11:34:38";359.354882520781
"2015-03-11 11:35:06";356.057166779678
"2015-03-11 11:35:34";356.858155889167
"2015-03-11 11:35:36";356.716883186738
"2015-03-11 11:35:43";355.776958585864
"2015-03-11 11:35:48";365.149262805961
"2015-03-11 11:35:56";367.63224025357
"2015-03-11 11:36:04";370.217293053137
"2015-03-11 11:36:16";363.479508797588
"2015-03-11 11:36:18";362.739767295738
"2015-03-11 11:36:19";367.015476377849
"2015-03-11 11:36:37";365.253682235616
"2015-03-11 11:36:50";364.50310559846
"2015-03-11 11:36:57";364.58711067391
"2015-03-11 11:38:00";368.096884920163
"2015-03-11 11:38:04";366.460421562463
"2015-03-11 11:38:06";370.210898927233
"2015-03-11 11:38:36";364.734614478589
"2015-03-11 11:38:39";443.821842433874
"2015-03-11 11:38:51";376.322857744226
"2015-03-11 11:38:55";537.478297612877
"2015-03-11 11:39:20";374.895399957732
"2015-03-11 11:39:22";373.469873075889
"2015-03-11 11:39:28";372.723826972257
"2015-03-11 11:39:30";373.977439986268
"2015-03-11 11:39:47";426.146872540344
"2015-03-11 11:40:03";375.369578669692
"2015-03-11 11:40:15";375.861517694336
"2015-03-11 11:40:22";1111.87251270615
"2015-03-11 11:40:33";430.253181033928
"2015-03-11 11:40:41";373.419789841141
"2015-03-11 11:40:55";1070.98539952717
"2015-03-11 11:41:03";361.1842469326
"2015-03-11 11:41:05";361.24506992503
"2015-03-11 11:41:15";363.349164666249
"2015-03-11 11:41:39";361.887372415778
"2015-03-11 11:42:40";379.360566555266
"2015-03-11 11:42:42";374.988069711314
"2015-03-11 11:42:49";378.243196654303
"2015-03-11 11:42:53";378.068540873877
"2015-03-11 11:43:17";378.682563139417
"2015-03-11 11:43:44";905.600103445116
"2015-03-11 11:43:48";371.48155175051
"2015-03-11 11:43:52";370.314331161478
"2015-03-11 11:44:20";374.429097069598
"2015-03-11 11:44:30";393.93324812112
"2015-03-11 11:45:05";371.278122848338
"2015-03-11 11:45:32";375.444748107185
"2015-03-11 11:46:37";383.171510204104
"2015-03-11 11:46:42";1111.87251270615
"2015-03-11 11:46:50";450.314487101611
"2015-03-11 11:47:13";364.08678309602
"2015-03-11 11:47:17";367.270452018072
"2015-03-11 11:47:27";364.60527191855
"2015-03-11 11:47:39";366.769336010624
"2015-03-11 11:47:42";367.335016978846
"2015-03-11 11:48:32";544.072621485648
"2015-03-11 11:48:44";371.406036645602
"2015-03-11 11:48:58";372.421796881918
"2015-03-11 11:49:08";368.016825528388
"2015-03-11 11:50:07";366.06194484152
"2015-03-11 11:50:13";370.399861204719
"2015-03-11 11:50:16";875.003221739431
"2015-03-11 11:50:18";367.668154171994
"2015-03-11 11:50:31";372.797221824445
"2015-03-11 11:50:33";362.630702379245
"2015-03-11 11:50:35";370.179602332856
"2015-03-11 11:50:49";383.549527856818
"2015-03-11 11:50:52";384.811130202025
"2015-03-11 11:50:59";371.051277706723
"2015-03-11 11:51:06";402.402640684539
"2015-03-11 11:51:13";400.989109208669
"2015-03-11 11:51:20";420.018164756874
"2015-03-11 11:51:22";393.285787521661
"2015-03-11 11:51:28";411.735819298941
"2015-03-11 11:51:35";409.910490555993
"2015-03-11 11:51:37";396.441566352528
"2015-03-11 11:51:48";404.652940434917
"2015-03-11 11:51:53";399.805478235088
"2015-03-11 11:52:06";391.16523933966
"2015-03-11 11:52:32";393.072263021419
"2015-03-11 11:52:38";387.462756857278
"2015-03-11 11:53:03";393.191207834801
"2015-03-11 11:53:12";382.364850161968
"2015-03-11 11:53:25";389.950503921597
"2015-03-11 11:53:36";390.162558387104
"2015-03-11 11:53:39";1111.87251270615
"2015-03-11 11:53:46";411.302723097209
"2015-03-11 11:54:58";1111.87251270615
"2015-03-11 11:55:11";443.738656356164
"2015-03-11 11:55:38";1111.87251270615
"2015-03-11 11:55:55";364.439023700312
"2015-03-11 11:55:57";364.21205515671
"2015-03-11 11:55:59";367.696583034133
"2015-03-11 11:56:10";360.836056577895
"2015-03-11 11:56:18";448.153152645135
"2015-03-11 11:56:30";359.334881030116
"2015-03-11 11:56:44";365.33167048965
"2015-03-11 11:57:20";366.924194622225
"2015-03-11 11:57:35";363.306450063141
"2015-03-11 11:57:46";363.711311704811
"2015-03-11 11:58:23";362.389245143473
"2015-03-11 11:58:25";361.702985291161
"2015-03-11 11:58:36";362.203846484578
"2015-03-11 11:58:59";365.852123410032
"2015-03-11 11:59:01";360.100302344473
"2015-03-11 11:59:28";369.430476933497
"2015-03-11 11:59:38";362.177550752976
"2015-03-11 11:59:44";366.66548179995
"2015-03-11 11:59:52";361.945798305691
"2015-03-11 11:59:52";361.945798305691
"2015-03-11 12:00:03";363.575778867287
"2015-03-11 12:00:10";365.377390193999
"2015-03-11 12:00:28";366.353566189957
"2015-03-11 12:00:34";366.353566189957
"2015-03-11 12:00:41";913.802436216703
"2015-03-11 12:01:00";411.135918633702
"2015-03-11 12:01:03";373.776345935022
"2015-03-11 12:02:13";378.084361015949
"2015-03-11 12:02:24";397.11471783808
"2015-03-11 12:02:45";396.665256080008
"2015-03-11 12:02:49";401.683443444765
"2015-03-11 12:02:50";401.224154127038
"2015-03-11 12:02:58";401.283838657439
"2015-03-11 12:02:59";401.744094630857
"2015-03-11 12:03:13";544.46734793305
"2015-03-11 12:03:35";419.711468768324
"2015-03-11 12:03:46";427.171090527662
"2015-03-11 12:03:49";429.936106064464
"2015-03-11 12:04:02";432.297771680741
"2015-03-11 12:04:22";412.211954308859
"2015-03-11 12:04:40";382.903872099813
"2015-03-11 12:05:03";379.261524661287
"2015-03-11 12:05:05";380.731003330527
"2015-03-11 12:05:07";376.674294186841
"2015-03-11 12:05:43";377.662676700045
"2015-03-11 12:05:52";372.424952716246
"2015-03-11 12:06:14";372.5246731667
"2015-03-11 12:06:21";371.963309966794
"2015-03-11 12:06:35";372.188738147153
"2015-03-11 12:07:27";368.455717172019
"2015-03-11 12:07:50";362.094595439618
"2015-03-11 12:07:56";363.958921981795
"2015-03-11 12:07:57";364.838484208895
"2015-03-11 12:08:14";365.980006509469
"2015-03-11 12:09:20";361.494316159289
"2015-03-11 12:09:24";360.912441572142
"2015-03-11 12:09:53";359.705155786755
"2015-03-11 12:10:11";365.076703892788
"2015-03-11 12:10:23";364.942376609108
"2015-03-11 12:10:30";365.495247490767
"2015-03-11 12:10:41";365.91440854566
