dateAndTime;prediction
2015-03-23 09:25:52;495.733755810304
2015-03-23 09:25:58;495.742204157026
2015-03-23 09:26:10;495.750607161064
2015-03-23 09:27:25;483.127419759426
2015-03-23 09:27:29;483.135875430634
2015-03-23 09:27:33;483.14428561686
2015-03-23 09:27:36;483.152650561861
2015-03-23 09:27:48;483.160970508098
2015-03-23 09:27:52;479.980543373134
2015-03-23 09:28:28;479.999916389714
2015-03-23 09:28:36;480.010490052746
2015-03-23 09:28:45;480.034649273432
2015-03-23 09:29:10;480.050539389114
2015-03-23 09:29:15;480.050539389114
2015-03-23 09:29:20;480.058420331721
2015-03-23 09:29:29;480.078150033442
2015-03-23 09:29:42;480.080291881406
2015-03-23 09:29:44;480.088012606548
2015-03-23 09:29:47;480.095691753623
2015-03-23 09:30:16;480.100187885715
2015-03-23 09:30:21;480.108508999724
2015-03-23 09:30:25;480.108508999724
2015-03-23 09:30:38;480.077821897671
2015-03-23 09:30:44;480.070045997036
2015-03-23 09:30:44;480.070045997036
2015-03-23 09:30:48;480.070045997036
2015-03-23 09:31:05;480.024206519918
2015-03-23 09:31:28;480.148303170188
2015-03-23 09:31:42;477.957407070377
2015-03-23 09:31:59;485.087316805926
2015-03-23 09:32:03;521.872137664132
2015-03-23 09:32:05;532.334805319094
2015-03-23 09:32:08;525.74447989851
2015-03-23 09:32:11;525.751026667106
2015-03-23 09:32:13;525.757538122766
2015-03-23 09:32:20;523.636521330529
2015-03-23 09:32:37;517.359038351208
2015-03-23 09:32:58;545.5944223966
2015-03-23 09:33:04;545.5944223966
2015-03-23 09:33:21;545.5944223966
2015-03-23 09:33:35;545.600896171277
2015-03-23 09:33:37;545.600896171277
2015-03-23 09:33:41;545.600896171277
2015-03-23 09:33:41;545.600896171277
2015-03-23 09:34:01;538.606860191233
2015-03-23 09:34:12;536.129429332899
2015-03-23 09:34:14;536.136304254847
2015-03-23 09:34:23;533.725373055653
2015-03-23 09:34:33;527.566562259434
2015-03-23 09:34:35;527.573661818894
2015-03-23 09:34:47;565.279112272994
2015-03-23 09:34:55;565.279112272994
2015-03-23 09:35:10;567.608594510604
2015-03-23 09:35:17;564.661588119921
2015-03-23 09:35:19;562.162732279574
2015-03-23 09:35:20;562.169865540457
2015-03-23 09:35:24;562.176960406785
2015-03-23 09:35:28;559.719164603833
2015-03-23 09:35:53;557.704264256823
2015-03-23 09:36:02;552.647387163175
2015-03-23 09:36:30;544.534398436749
2015-03-23 09:36:34;544.527154772517
2015-03-23 09:36:58;541.867132440916
2015-03-23 09:37:16;541.782822487259
2015-03-23 09:37:31;534.581176097945
2015-03-23 09:37:41;534.573427840047
2015-03-23 09:38:09;529.527668541599
2015-03-23 09:38:28;527.27515611308
2015-03-23 09:38:51;514.937492071597
2015-03-23 09:39:02;508.046310246259
2015-03-23 09:39:11;508.046310246259
2015-03-23 09:39:17;508.049039521818
2015-03-23 09:39:33;503.023688520444
2015-03-23 09:39:44;500.561994195037
2015-03-23 09:39:52;500.561994195037
2015-03-23 09:39:52;500.561994195037
2015-03-23 09:41:06;490.547995195272
2015-03-23 09:41:13;490.556621767483
2015-03-23 09:41:16;488.519311557744
2015-03-23 09:41:23;486.483685394552
2015-03-23 09:41:38;482.924441578533
2015-03-23 09:41:50;481.286800905353
2015-03-23 09:41:52;481.2950778726
2015-03-23 09:41:54;481.303310461489
2015-03-23 09:42:04;479.349415032159
2015-03-23 09:42:10;530.418759113095
2015-03-23 09:42:14;527.987217512154
2015-03-23 09:42:18;527.989754934235
2015-03-23 09:42:23;527.989754934235
2015-03-23 09:42:52;524.574490288287
2015-03-23 09:42:58;524.582318145777
2015-03-23 09:42:59;524.590104017071
2015-03-23 09:43:03;521.430461858187
2015-03-23 09:43:53;512.028449371785
2015-03-23 09:43:58;512.031448885962
2015-03-23 09:44:37;512.027183910848
2015-03-23 09:44:43;506.30843618385
2015-03-23 09:45:05;501.320302033092
2015-03-23 09:45:10;507.550154008206
2015-03-23 09:45:15;507.562216257586
2015-03-23 09:45:22;507.582249766377
2015-03-23 09:45:27;507.597363194339
2015-03-23 09:45:29;507.604859163349
2015-03-23 09:45:42;502.459684528101
2015-03-23 09:46:09;502.519040642556
2015-03-23 09:46:21;499.434876389913
2015-03-23 09:46:40;490.631307585123
2015-03-23 09:46:48;490.638479073741
2015-03-23 09:47:10;487.723122168654
2015-03-23 09:47:33;487.708016726961
2015-03-23 09:47:56;483.555026583149
2015-03-23 09:48:19;479.641653574655
2015-03-23 09:48:38;476.4526725413
2015-03-23 09:48:41;476.460750580606
2015-03-23 09:48:51;476.472789424014
2015-03-23 09:49:12;469.608062785636
2015-03-23 09:49:23;467.104880999054
2015-03-23 09:49:34;467.104880999054
2015-03-23 09:49:43;467.107933597494
2015-03-23 09:50:02;499.440601800873
2015-03-23 09:50:29;496.613705010907
2015-03-23 09:51:33;506.369902611319
2015-03-23 09:51:40;503.245427079558
2015-03-23 09:52:29;520.144647217421
2015-03-23 09:52:35;520.128340155833
2015-03-23 09:52:40;516.617113131617
2015-03-23 09:52:59;532.075474852407
2015-03-23 09:53:02;532.075474852407
2015-03-23 09:53:14;534.398282787842
2015-03-23 09:53:20;530.930417289398
2015-03-23 09:53:40;530.974566091829
2015-03-23 09:54:18;531.025979685116
2015-03-23 09:54:25;527.888712173323
2015-03-23 09:54:48;521.576371487182
2015-03-23 09:55:23;544.028245416148
2015-03-23 09:55:44;537.013280171926
2015-03-23 09:56:00;536.994932948223
2015-03-23 09:56:03;537.002587278415
2015-03-23 09:56:15;537.018561468911
2015-03-23 09:56:34;537.056945877967
2015-03-23 09:57:06;537.07996386476
2015-03-23 09:57:29;537.022958637673
2015-03-23 09:57:40;534.117983812088
2015-03-23 09:57:49;537.786593826055
2015-03-23 09:57:53;537.794091813012
2015-03-23 09:57:57;537.743984748451
2015-03-23 09:57:59;537.75170815599
2015-03-23 09:58:02;537.75170815599
2015-03-23 09:58:04;537.75170815599
2015-03-23 09:58:08;537.744463281415
2015-03-23 09:58:25;531.391101239904
2015-03-23 09:58:30;531.398751027361
2015-03-23 09:58:33;528.162395379201
2015-03-23 09:58:46;521.803888502702
2015-03-23 09:59:12;515.723608669824
2015-03-23 09:59:37;515.761788578693
2015-03-23 09:59:43;515.769240809421
2015-03-23 09:59:47;512.743713759983
2015-03-23 09:59:57;512.643260539652
2015-03-23 10:00:15;509.43256414777
2015-03-23 10:00:24;509.417029742781
2015-03-23 10:00:35;509.432181588553
2015-03-23 10:00:46;507.182408169455
2015-03-23 10:00:51;507.182408169455
2015-03-23 10:01:07;504.345343693952
2015-03-23 10:01:09;504.353143168706
2015-03-23 10:01:19;501.293974824638
2015-03-23 10:01:37;501.301682568896
2015-03-23 10:01:46;494.959529926594
2015-03-23 10:02:04;492.110678422201
2015-03-23 10:02:26;492.125957488984
2015-03-23 10:02:36;492.141074816337
2015-03-23 10:02:40;492.148924224675
2015-03-23 10:02:45;492.148802781999
2015-03-23 10:02:54;492.117714890924
2015-03-23 10:03:00;492.117714890924
2015-03-23 10:03:06;492.12533740779
2015-03-23 10:03:32;484.203368176674
2015-03-23 10:03:40;484.326677471071
2015-03-23 10:03:47;521.433415417535
2015-03-23 10:03:48;521.440668648017
2015-03-23 10:03:52;521.455060215913
2015-03-23 10:03:55;521.447883513381
2015-03-23 10:04:08;513.736837272407
2015-03-23 10:04:10;513.736837272407
2015-03-23 10:04:30;513.715205457991
2015-03-23 10:04:51;507.340346737418
2015-03-23 10:04:53;507.340346737418
2015-03-23 10:04:59;507.340346737418
2015-03-23 10:05:06;502.904678669948
2015-03-23 10:05:07;501.781037394588
2015-03-23 10:05:09;499.848548233515
2015-03-23 10:05:30;500.784688888014
2015-03-23 10:05:33;500.784688888014
2015-03-23 10:06:15;514.83896814702
2015-03-23 10:06:18;514.847264973433
2015-03-23 10:06:24;510.343998023354
2015-03-23 10:06:38;510.351325988156
2015-03-23 10:06:43;510.351325988156
2015-03-23 10:06:50;505.578330586523
2015-03-23 10:06:56;505.585374874095
2015-03-23 10:07:19;496.702371431983
2015-03-23 10:07:42;496.702371431983
2015-03-23 10:07:46;494.602602822025
2015-03-23 10:08:28;516.896234788799
2015-03-23 10:08:38;511.563306615914
2015-03-23 10:08:44;511.506612644084
2015-03-23 10:09:59;512.356446013255
2015-03-23 10:10:33;529.511304405687
2015-03-23 10:10:41;526.82351758588
2015-03-23 10:10:44;523.944810551556
2015-03-23 10:11:09;512.525513114096
2015-03-23 10:11:59;522.338506240676
2015-03-23 10:12:03;522.364548460064
2015-03-23 10:12:05;522.364548460064
2015-03-23 10:12:18;522.360139693609
2015-03-23 10:12:25;522.344351276948
2015-03-23 10:12:27;522.352266252517
2015-03-23 10:12:50;513.335892201758
2015-03-23 10:12:51;513.33805236852
2015-03-23 10:13:03;507.642565413966
2015-03-23 10:13:06;507.650527675765
2015-03-23 10:13:15;507.658448166309
2015-03-23 10:13:24;507.623581964049
2015-03-23 10:13:31;507.631643812843
2015-03-23 10:13:46;507.640918306173
2015-03-23 10:13:49;507.640918306173
2015-03-23 10:13:56;507.640918306173
2015-03-23 10:14:06;507.638077166631
2015-03-23 10:14:11;504.653730075136
2015-03-23 10:14:13;504.661679746681
2015-03-23 10:15:12;500.305236951715
2015-03-23 10:15:25;500.274061239764
2015-03-23 10:15:27;500.276606997001
2015-03-23 10:15:35;496.940970617815
2015-03-23 10:16:11;491.485578919129
2015-03-23 10:16:55;519.327715274562
2015-03-23 10:18:36;490.927938244688
2015-03-23 10:19:10;473.540227721618
2015-03-23 10:19:20;470.704684427569
2015-03-23 10:19:28;467.811964926913
2015-03-23 10:19:35;467.829078612613
2015-03-23 10:19:43;467.837568022109
2015-03-23 10:20:05;467.854413149732
2015-03-23 10:20:09;467.853101481632
2015-03-23 10:20:18;467.869783666398
2015-03-23 10:20:38;472.032515041876
2015-03-23 10:20:39;472.040787424893
2015-03-23 10:21:13;515.302168475165
2015-03-23 10:21:29;525.033438566411
2015-03-23 10:21:38;521.793862371185
2015-03-23 10:22:01;521.741059013948
2015-03-23 10:22:03;521.749194408792
2015-03-23 10:22:14;521.757287024761
2015-03-23 10:23:09;518.702174284037
2015-03-23 10:23:21;527.477019840373
2015-03-23 10:23:33;527.514682246722
2015-03-23 10:23:41;527.52011890851
2015-03-23 10:23:43;527.527327644547
2015-03-23 10:23:45;527.534498427459
2015-03-23 10:23:50;527.540402839468
2015-03-23 10:23:54;527.555792699534
2015-03-23 10:24:14;527.645620295608
2015-03-23 10:25:01;520.842327277869
2015-03-23 10:25:04;520.842327277869
2015-03-23 10:25:30;518.76990400161
2015-03-23 10:25:36;515.423252564511
2015-03-23 10:25:38;512.814801680161
2015-03-23 10:25:40;519.025480894448
2015-03-23 10:25:44;519.043893931886
2015-03-23 10:25:47;519.050710726593
2015-03-23 10:25:50;519.050710726593
2015-03-23 10:26:07;567.335884442501
2015-03-23 10:26:22;562.936816416715
2015-03-23 10:26:24;562.944035020801
2015-03-23 10:26:25;562.930492986537
2015-03-23 10:26:28;559.429426439106
2015-03-23 10:26:31;559.413267093223
2015-03-23 10:26:48;555.36492518107
2015-03-23 10:26:53;555.372218037809
2015-03-23 10:27:16;548.940580709734
2015-03-23 10:27:19;548.948046560815
2015-03-23 10:27:30;545.361811508653
2015-03-23 10:27:32;545.361811508653
2015-03-23 10:27:59;541.804085281539
2015-03-23 10:28:07;541.804085281539
2015-03-23 10:28:09;541.811695155314
2015-03-23 10:28:24;537.903066195828
2015-03-23 10:28:26;537.895336673401
2015-03-23 10:28:28;537.895336673401
2015-03-23 10:28:41;533.91193086562
2015-03-23 10:28:44;533.91193086562
2015-03-23 10:28:55;530.244577597961
2015-03-23 10:29:31;542.22169134013
2015-03-23 10:29:40;542.229462692698
2015-03-23 10:29:51;534.731784668135
2015-03-23 10:29:57;534.716401136673
2015-03-23 10:30:07;534.724113332074
2015-03-23 10:30:13;530.992373331773
2015-03-23 10:30:31;529.303378670879
2015-03-23 10:30:39;529.272561575244
2015-03-23 10:30:41;518.368910321386
2015-03-23 10:30:50;514.923020090697
2015-03-23 10:31:22;508.536427909844
2015-03-23 10:31:24;505.677085977346
2015-03-23 10:31:29;502.660307791699
2015-03-23 10:31:38;502.64419076392
2015-03-23 10:31:41;502.652270679339
2015-03-23 10:31:50;502.192015460982
2015-03-23 10:31:52;502.200011384979
2015-03-23 10:32:06;496.666142288722
2015-03-23 10:32:37;486.413382371067
2015-03-23 10:32:41;486.42120950884
2015-03-23 10:32:42;486.42120950884
2015-03-23 10:32:55;481.500409359827
2015-03-23 10:33:10;476.528525777042
2015-03-23 10:33:13;476.538564097976
2015-03-23 10:33:15;476.552548747153
2015-03-23 10:33:33;482.751144131107
2015-03-23 10:33:35;482.751144131107
2015-03-23 10:33:41;482.761797668152
2015-03-23 10:34:26;469.980701450984
2015-03-23 10:34:35;467.965725472613
2015-03-23 10:34:43;464.325754928392
2015-03-23 10:34:47;464.334220452114
2015-03-23 10:35:04;467.525022705903
2015-03-23 10:35:06;467.517179459841
2015-03-23 10:35:36;463.069159684129
2015-03-23 10:35:47;458.44462588786
2015-03-23 10:35:50;458.452608721127
2015-03-23 10:36:08;458.447904004015
2015-03-23 10:36:14;456.349325101254
2015-03-23 10:36:30;479.010623564274
2015-03-23 10:37:03;500.835223277479
2015-03-23 10:37:11;492.844362006419
2015-03-23 10:37:41;490.721327693272
2015-03-23 10:37:54;490.728957479037
2015-03-23 10:38:17;482.02321525614
2015-03-23 10:38:19;482.02321525614
2015-03-23 10:38:23;482.016031098343
2015-03-23 10:38:41;473.373252554095
2015-03-23 10:39:03;470.87402165581
2015-03-23 10:39:25;467.799744888277
2015-03-23 10:39:52;501.055596605662
2015-03-23 10:40:42;493.316450866891
2015-03-23 10:40:45;493.324756195359
2015-03-23 10:41:00;493.177225752986
2015-03-23 10:41:16;493.166317188883
2015-03-23 10:41:29;493.127540746816
2015-03-23 10:41:34;493.126404000552
2015-03-23 10:41:49;490.550600784324
2015-03-23 10:42:34;483.835846747136
2015-03-23 10:42:38;483.844636009546
2015-03-23 10:43:39;509.65017741573
2015-03-23 10:43:46;509.641715144836
2015-03-23 10:44:10;522.674458631503
2015-03-23 10:44:18;520.404874559687
2015-03-23 10:44:26;514.993164901188
2015-03-23 10:44:36;518.029272572273
2015-03-23 10:44:38;518.037734460863
2015-03-23 10:44:47;515.192045364505
2015-03-23 10:44:49;515.200444477136
2015-03-23 10:45:21;511.953820733349
2015-03-23 10:45:26;511.96186454693
2015-03-23 10:45:51;511.965689559452
2015-03-23 10:46:57;506.146155060382
2015-03-23 10:47:08;501.87637602608
2015-03-23 10:47:11;501.884462953772
2015-03-23 10:47:26;497.202896681595
2015-03-23 10:47:29;497.210966454775
2015-03-23 10:47:32;497.218993499565
2015-03-23 10:47:57;497.210966454775
2015-03-23 10:48:03;497.239382014208
2015-03-23 10:48:03;497.239382014208
2015-03-23 10:48:05;497.247258595965
2015-03-23 10:48:17;497.151190076532
2015-03-23 10:48:26;497.151190076532
2015-03-23 10:48:39;495.562747923194
2015-03-23 10:48:41;493.400292945416
2015-03-23 10:48:43;493.408584016217
2015-03-23 10:48:48;493.408584016217
2015-03-23 10:48:52;493.408584016217
2015-03-23 10:49:15;491.726582157892
2015-03-23 10:49:29;491.676992163271
2015-03-23 10:50:13;483.519044775139
2015-03-23 10:50:15;483.527914131454
2015-03-23 10:50:17;483.535870650685
2015-03-23 10:50:20;481.389552700847
2015-03-23 10:50:27;479.14323780597
2015-03-23 10:50:42;479.134486306207
2015-03-23 10:51:19;472.964167180244
2015-03-23 10:51:23;472.981078330012
2015-03-23 10:51:27;472.98946659701
2015-03-23 10:51:38;471.315681522425
2015-03-23 10:52:05;471.326919033478
2015-03-23 10:52:12;476.039678911393
2015-03-23 10:52:15;476.058418450828
2015-03-23 10:52:24;476.058418450828
2015-03-23 10:52:32;473.68622119952
2015-03-23 10:52:36;473.68622119952
2015-03-23 10:52:48;473.68622119952
2015-03-23 10:53:11;473.702246695843
2015-03-23 10:53:19;473.692205253106
2015-03-23 10:53:21;471.699842384462
2015-03-23 10:53:21;471.699842384462
2015-03-23 10:53:46;462.858127561234
2015-03-23 10:54:08;458.648458748791
2015-03-23 10:54:09;457.974446797144
2015-03-23 10:54:19;453.879521361432
2015-03-23 10:54:33;466.183669517243
2015-03-23 10:54:43;466.199445897728
2015-03-23 10:54:46;466.19157873865
2015-03-23 10:54:49;466.200930598417
2015-03-23 10:54:57;499.499815236774
2015-03-23 10:55:01;499.507531717041
2015-03-23 10:55:15;499.515208468511
2015-03-23 10:55:27;497.142246538411
2015-03-23 10:55:33;497.142246538411
2015-03-23 10:55:36;497.149913308626
2015-03-23 10:56:21;489.953043870787
2015-03-23 10:56:32;483.514333957127
2015-03-23 10:56:35;483.522246010974
2015-03-23 10:56:37;483.514333957127
2015-03-23 10:57:01;481.06789893153
2015-03-23 10:57:03;481.069726396042
2015-03-23 10:57:06;478.548109776195
2015-03-23 10:57:23;476.279898257838
2015-03-23 10:57:41;473.63982921888
2015-03-23 10:57:58;471.078496883957
2015-03-23 10:58:01;471.094340306821
2015-03-23 10:58:12;468.590856222104
2015-03-23 10:58:15;468.598760261329
2015-03-23 10:58:19;468.606622427906
2015-03-23 10:58:54;457.589986661772
2015-03-23 10:58:56;457.589986661772
2015-03-23 10:59:06;457.606532093209
2015-03-23 10:59:30;455.522557723911
2015-03-23 10:59:41;455.514529323251
2015-03-23 10:59:45;455.506458214669
2015-03-23 10:59:50;455.493633351321
2015-03-23 10:59:52;453.397115485852
2015-03-23 10:59:54;453.405677527361
2015-03-23 10:59:57;453.414194280964
2015-03-23 11:00:00;453.414194280964
2015-03-23 11:00:14;451.4489767339
2015-03-23 11:00:36;464.49837363936
2015-03-23 11:00:45;476.579401775938
2015-03-23 11:00:51;476.582790517525
2015-03-23 11:00:55;474.028923735615
2015-03-23 11:01:08;464.544834344479
2015-03-23 11:01:20;463.451429827269
2015-03-23 11:01:23;463.45512059477
2015-03-23 11:01:36;463.458623819415
2015-03-23 11:01:39;463.466612111186
2015-03-23 11:01:50;461.021619739078
2015-03-23 11:01:58;461.016410999679
2015-03-23 11:02:17;458.52707567573
2015-03-23 11:02:39;456.326530622552
2015-03-23 11:02:40;456.334604620928
2015-03-23 11:02:41;456.334604620928
2015-03-23 11:03:17;463.441255208664
2015-03-23 11:03:35;460.984158958521
2015-03-23 11:03:49;460.975975887768
2015-03-23 11:03:52;460.984093485947
2015-03-23 11:04:06;469.73768599132
2015-03-23 11:04:13;469.745791255325
2015-03-23 11:04:20;467.995604675416
2015-03-23 11:04:28;464.14900981328
2015-03-23 11:04:30;462.032028959173
2015-03-23 11:04:33;459.828102691632
2015-03-23 11:04:58;459.923215898786
2015-03-23 11:05:18;459.904220020974
2015-03-23 11:05:20;457.930293437642
2015-03-23 11:05:45;450.13232280196
2015-03-23 11:06:07;453.326626214576
2015-03-23 11:06:09;451.365095970478
2015-03-23 11:06:22;449.310507137221
2015-03-23 11:06:37;445.553865643772
2015-03-23 11:07:30;435.876383258631
2015-03-23 11:07:39;435.876383258631
2015-03-23 11:07:51;435.846209093048
2015-03-23 11:07:56;434.527945013012
2015-03-23 11:08:00;434.536530137349
2015-03-23 11:08:05;434.545138173333
2015-03-23 11:08:15;434.563542945805
2015-03-23 11:08:22;434.563542945805
2015-03-23 11:08:27;434.565279250121
2015-03-23 11:08:38;433.159346596439
2015-03-23 11:08:50;431.058317104708
2015-03-23 11:08:52;431.066487891436
2015-03-23 11:09:22;442.373274415974
2015-03-23 11:09:26;442.391184532507
2015-03-23 11:09:28;442.393341380461
2015-03-23 11:09:29;442.393341380461
2015-03-23 11:09:58;434.938718283814
2015-03-23 11:11:32;458.259435807196
2015-03-23 11:11:36;456.10852369829
2015-03-23 11:11:45;451.972501311484
2015-03-23 11:12:13;465.59084726517
2015-03-23 11:12:17;465.598772283994
2015-03-23 11:12:26;465.612895678046
2015-03-23 11:12:51;465.62847117081
2015-03-23 11:13:29;471.424319756802
2015-03-23 11:14:09;469.367445129475
2015-03-23 11:14:12;469.375298251101
2015-03-23 11:14:36;463.607598400458
2015-03-23 11:14:45;458.165505963674
2015-03-23 11:14:51;458.173700159429
2015-03-23 11:15:05;457.243468660863
2015-03-23 11:15:10;457.25148259408
2015-03-23 11:15:46;455.162431515534
2015-03-23 11:15:55;455.178151007366
2015-03-23 11:17:14;450.922279830578
2015-03-23 11:17:33;448.668314185205
2015-03-23 11:17:49;445.242201063496
2015-03-23 11:18:28;441.23260142783
2015-03-23 11:18:46;439.057120897626
2015-03-23 11:18:54;439.075021172086
2015-03-23 11:19:06;439.101047094919
2015-03-23 11:19:22;439.099090388026
2015-03-23 11:19:27;439.107037816594
2015-03-23 11:19:39;439.100206120378
2015-03-23 11:19:41;439.100206120378
2015-03-23 11:19:53;437.074831420069
2015-03-23 11:19:55;437.079541394486
2015-03-23 11:19:56;437.088090182399
2015-03-23 11:20:01;435.094372932643
2015-03-23 11:20:04;435.102869749169
2015-03-23 11:20:24;458.537279620496
2015-03-23 11:20:44;462.002135410948
2015-03-23 11:20:47;462.002135410948
2015-03-23 11:21:02;460.20807452303
2015-03-23 11:21:04;460.215951665995
2015-03-23 11:21:18;457.932907249897
2015-03-23 11:22:02;455.349830686659
2015-03-23 11:22:35;455.357830524084
2015-03-23 11:22:37;455.357830524084
2015-03-23 11:22:51;455.393285062372
2015-03-23 11:22:55;455.385521627756
2015-03-23 11:23:12;455.431411339453
2015-03-23 11:23:14;455.431411339453
2015-03-23 11:23:27;455.461257032928
2015-03-23 11:23:32;455.461257032928
2015-03-23 11:23:34;455.468620101669
2015-03-23 11:23:39;453.098186406681
2015-03-23 11:23:41;453.105536488642
2015-03-23 11:23:44;453.105536488642
2015-03-23 11:24:13;450.726059955642
2015-03-23 11:24:37;456.295298584899
2015-03-23 11:24:39;456.302736534687
2015-03-23 11:24:41;456.302736534687
2015-03-23 11:24:52;456.310342445282
2015-03-23 11:24:57;456.302944929467
2015-03-23 11:25:12;456.335179714087
2015-03-23 11:25:22;456.241512436327
2015-03-23 11:25:26;454.460400246167
2015-03-23 11:25:37;453.108797252698
2015-03-23 11:25:39;453.116453561254
2015-03-23 11:25:41;453.093451001464
2015-03-23 11:25:48;475.278860997371
2015-03-23 11:25:54;471.386487863287
2015-03-23 11:26:10;469.568706376813
2015-03-23 11:26:42;457.970647687551
2015-03-23 11:26:46;457.978302952717
2015-03-23 11:26:48;457.985917673087
2015-03-23 11:26:49;457.985917673087
2015-03-23 11:27:01;457.995788984616
2015-03-23 11:27:05;458.003311090474
2015-03-23 11:27:10;458.010793354432
2015-03-23 11:27:17;458.018235986817
2015-03-23 11:28:00;453.294289331739
2015-03-23 11:28:18;482.228394596283
2015-03-23 11:28:23;482.220737001652
2015-03-23 11:28:36;482.220737001652
2015-03-23 11:28:50;504.804236291181
2015-03-23 11:29:17;493.474433830479
2015-03-23 11:29:31;524.056971123418
2015-03-23 11:29:38;524.351075230368
2015-03-23 11:29:44;524.326202583276
2015-03-23 11:29:46;520.57687890056
2015-03-23 11:29:49;520.58440853604
2015-03-23 11:30:13;508.383814544151
2015-03-23 11:30:23;508.361021252245
2015-03-23 11:30:43;518.919681105851
2015-03-23 11:31:02;516.142880595444
2015-03-23 11:31:12;513.391529598609
2015-03-23 11:31:45;491.354210168368
2015-03-23 11:31:49;491.346515147251
2015-03-23 11:33:00;508.626399270842
2015-03-23 11:33:31;510.966156964044
2015-03-23 11:33:50;533.056697959156
2015-03-23 11:34:11;527.324419624394
2015-03-23 11:34:28;524.697346517713
2015-03-23 11:34:47;522.161944088109
2015-03-23 11:34:55;519.086714279748
2015-03-23 11:34:57;519.092772989948
2015-03-23 11:35:32;519.051024462045
2015-03-23 11:35:39;513.945711961002
2015-03-23 11:35:50;536.733502689797
2015-03-23 11:36:00;533.972390651307
2015-03-23 11:36:04;549.4479082167
2015-03-23 11:36:07;549.476221583207
2015-03-23 11:36:17;568.505751624261
2015-03-23 11:36:25;564.478815082177
2015-03-23 11:36:27;564.493598694406
2015-03-23 11:36:48;561.428143731248
2015-03-23 11:37:29;561.449908144128
2015-03-23 11:37:46;561.485239954946
2015-03-23 11:38:06;558.378094905492
2015-03-23 11:38:10;558.385374215357
2015-03-23 11:38:21;558.39981837735
2015-03-23 11:38:59;554.146936087712
2015-03-23 11:39:16;549.801096327027
2015-03-23 11:39:19;549.80858739282
2015-03-23 11:39:26;553.158403808224
2015-03-23 11:39:28;553.176111657074
2015-03-23 11:39:32;549.703672283272
2015-03-23 11:39:36;582.557245442214
2015-03-23 11:39:46;582.562932306353
2015-03-23 11:39:50;582.578499972593
2015-03-23 11:39:50;582.578499972593
2015-03-23 11:39:58;582.564177973249
2015-03-23 11:40:04;582.564177973249
2015-03-23 11:40:18;613.73202926302
2015-03-23 11:40:20;613.739127082651
2015-03-23 11:40:31;617.065187967346
2015-03-23 11:40:45;617.058323078428
2015-03-23 11:40:49;617.065329444668
2015-03-23 11:40:54;617.098727820929
2015-03-23 11:40:58;617.091898884156
2015-03-23 11:41:15;617.040698528069
2015-03-23 11:41:18;617.040698528069
2015-03-23 11:41:22;617.049650113261
2015-03-23 11:41:28;612.74339823239
2015-03-23 11:41:57;626.839625805719
2015-03-23 11:42:02;626.839625805719
2015-03-23 11:42:27;606.690909488941
2015-03-23 11:42:43;599.094864159012
2015-03-23 11:42:54;594.61235506987
2015-03-23 11:42:54;594.61235506987
2015-03-23 11:43:33;582.103017464017
2015-03-23 11:43:40;582.118074484898
2015-03-23 11:43:46;578.058033491994
2015-03-23 11:43:58;578.065441649295
2015-03-23 11:44:12;578.087431700887
2015-03-23 11:44:38;587.05881089484
2015-03-23 11:44:49;587.051159189428
2015-03-23 11:45:00;584.485290360652
2015-03-23 11:45:08;587.954512333357
2015-03-23 11:45:17;584.098095037588
2015-03-23 11:45:21;584.090009928088
2015-03-23 11:45:32;584.054068197459
2015-03-23 11:45:50;603.672609032505
2015-03-23 11:46:02;613.567653077245
2015-03-23 11:46:07;609.707472202816
2015-03-23 11:46:17;605.375755734576
2015-03-23 11:46:36;593.958299071919
2015-03-23 11:46:39;593.973838374031
2015-03-23 11:46:42;593.981546276274
2015-03-23 11:46:44;593.989213302643
2015-03-23 11:47:20;568.582320988367
2015-03-23 11:47:56;560.126750686565
2015-03-23 11:48:00;560.126750686565
2015-03-23 11:48:36;586.771171429755
2015-03-23 11:48:46;583.765950271016
2015-03-23 11:48:47;583.758643814921
2015-03-23 11:48:50;583.765950271016
2015-03-23 11:49:05;579.459647094076
2015-03-23 11:49:17;575.540038880988
2015-03-23 11:49:48;559.818226911465
2015-03-23 11:49:56;559.813576125978
2015-03-23 11:49:57;559.820798425459
2015-03-23 11:50:02;559.820798425459
2015-03-23 11:50:03;559.82798230623
2015-03-23 11:50:49;562.465526355187
2015-03-23 11:51:32;552.177884479601
2015-03-23 11:51:42;548.571297275024
2015-03-23 11:51:44;548.56700460574
2015-03-23 11:51:52;541.965335869905
2015-03-23 11:52:30;545.451417893788
2015-03-23 11:52:36;545.465722837808
2015-03-23 11:53:38;535.675278230926
2015-03-23 11:53:48;535.676202733632
2015-03-23 11:53:54;576.194924745886
2015-03-23 11:54:09;572.748821763625
2015-03-23 11:55:01;554.255499619929
2015-03-23 11:55:36;570.251451471902
2015-03-23 11:55:46;570.249679101906
2015-03-23 11:56:09;570.286056598806
2015-03-23 11:57:03;570.265005414569
2015-03-23 11:57:31;590.987452653713
2015-03-23 11:57:55;583.522599790079
2015-03-23 11:57:59;583.529617317166
2015-03-23 11:58:08;583.543540936194
2015-03-23 11:58:10;583.562123091752
2015-03-23 11:58:38;575.767508991708
2015-03-23 11:58:46;575.774250677115
2015-03-23 11:59:13;575.633950593427
2015-03-23 11:59:36;564.000730827237
