dateAndTime;prediction
2015-03-09 09:20:06;484.561832880298
2015-03-09 09:20:13;484.57918938147
2015-03-09 09:21:06;475.066935928536
2015-03-09 09:21:08;475.066935928536
2015-03-09 09:21:13;475.049119289357
2015-03-09 09:21:55;471.636003651628
2015-03-09 09:22:12;471.600256546427
2015-03-09 09:22:33;469.075578995086
2015-03-09 09:22:42;464.391452825152
2015-03-09 09:22:49;464.409523825846
2015-03-09 09:23:09;464.445773090984
2015-03-09 09:23:12;464.463951493599
2015-03-09 09:23:20;479.118677786456
2015-03-09 09:23:33;473.381051932491
2015-03-09 09:23:46;473.433592317162
2015-03-09 09:23:56;509.053791060279
2015-03-09 09:24:12;509.102951689984
2015-03-09 09:24:14;509.102951689984
2015-03-09 09:24:16;509.177944936977
2015-03-09 09:24:22;506.318461847389
2015-03-09 09:24:33;503.589589895527
2015-03-09 09:24:51;497.259645911556
2015-03-09 09:25:09;497.135479845126
2015-03-09 09:25:28;494.166967152158
2015-03-09 09:25:32;505.107875371728
2015-03-09 09:25:38;505.050157942719
2015-03-09 09:25:45;504.995068350871
2015-03-09 09:25:47;505.011941034971
2015-03-09 09:25:48;504.995068350871
2015-03-09 09:25:49;505.011941034971
2015-03-09 09:25:52;505.045792762713
2015-03-09 09:25:58;498.273103784872
2015-03-09 09:26:03;498.238619377555
2015-03-09 09:26:12;498.22143130012
2015-03-09 09:26:45;495.138967297027
2015-03-09 09:27:05;491.851002637126
2015-03-09 09:27:07;491.762728110437
2015-03-09 09:27:09;500.83800548943
2015-03-09 09:27:10;500.854790103645
2015-03-09 09:27:13;500.854790103645
2015-03-09 09:27:29;500.813466069979
2015-03-09 09:27:36;500.733702361189
2015-03-09 09:28:01;494.90061615642
2015-03-09 09:28:07;494.950446090352
2015-03-09 09:28:09;494.909716738356
2015-03-09 09:28:21;501.145593028462
2015-03-09 09:28:31;498.02991780357
2015-03-09 09:28:33;495.280192504735
2015-03-09 09:28:40;492.514892949094
2015-03-09 09:28:44;490.303567029727
2015-03-09 09:28:45;490.303567029727
2015-03-09 09:29:37;479.425391092308
2015-03-09 09:30:12;474.548218176651
2015-03-09 09:30:23;490.664704977428
2015-03-09 09:30:25;490.682336298926
2015-03-09 09:30:29;487.935764443984
2015-03-09 09:30:33;488.125749860319
2015-03-09 09:30:38;488.125749860319
2015-03-09 09:30:42;488.143919208274
2015-03-09 09:30:57;488.015887432401
2015-03-09 09:31:08;485.294420296016
2015-03-09 09:31:32;480.879244051084
2015-03-09 09:32:19;486.172385236325
2015-03-09 09:32:36;495.739357816538
2015-03-09 09:32:37;495.739357816538
2015-03-09 09:32:44;493.521299255953
2015-03-09 09:32:58;490.976338242327
2015-03-09 09:33:05;490.976338242327
2015-03-09 09:33:07;490.957947464703
2015-03-09 09:33:28;499.340950060715
2015-03-09 09:33:46;494.790481924847
2015-03-09 09:34:17;486.032507948279
2015-03-09 09:34:26;484.070511748256
2015-03-09 09:34:51;511.034720892271
2015-03-09 09:35:25;509.957619772424
2015-03-09 09:35:39;506.599948625113
2015-03-09 09:35:47;506.617043721281
2015-03-09 09:36:34;493.149696831789
2015-03-09 09:37:01;486.193757702727
2015-03-09 09:37:17;486.100568583756
2015-03-09 09:37:20;486.100568583756
2015-03-09 09:37:23;486.118455986934
2015-03-09 09:37:28;486.076449328552
2015-03-09 09:37:31;486.094284703308
2015-03-09 09:38:00;480.26371001684
2015-03-09 09:38:07;480.302302828758
2015-03-09 09:38:11;477.892121937379
2015-03-09 09:38:31;509.148253270229
2015-03-09 09:39:23;508.913125561138
2015-03-09 09:39:36;523.407146409138
2015-03-09 09:39:40;523.422662560092
2015-03-09 09:39:44;520.798462330822
2015-03-09 09:39:51;517.483325622705
2015-03-09 09:40:03;523.944926684364
2015-03-09 09:40:09;523.818631522335
2015-03-09 09:40:30;568.203458813553
2015-03-09 09:40:39;568.244791094095
2015-03-09 09:40:54;565.284975760934
2015-03-09 09:41:03;561.636816340359
2015-03-09 09:41:10;561.605573256558
2015-03-09 09:41:35;554.416617363914
2015-03-09 09:41:37;554.363698424462
2015-03-09 09:41:42;554.377855002619
2015-03-09 09:42:00;550.471503012306
2015-03-09 09:42:01;550.4857167667
2015-03-09 09:42:18;546.608500490082
2015-03-09 09:42:27;542.866552988005
2015-03-09 09:42:44;531.687142659349
2015-03-09 09:42:51;544.660310408189
2015-03-09 09:43:06;544.544010654603
2015-03-09 09:43:17;544.746919112013
2015-03-09 09:43:24;544.726370526672
2015-03-09 09:43:33;541.282951314949
2015-03-09 09:43:37;537.937922040023
2015-03-09 09:43:41;537.937922040023
2015-03-09 09:43:55;542.07897238465
2015-03-09 09:43:57;542.094351643279
2015-03-09 09:44:00;542.109764473126
2015-03-09 09:44:19;538.95533620894
2015-03-09 09:44:22;538.97113909376
2015-03-09 09:44:36;539.119438856205
2015-03-09 09:45:00;539.011082446629
2015-03-09 09:45:12;539.174743589685
2015-03-09 09:45:43;542.567577542426
2015-03-09 09:46:19;531.453954535524
2015-03-09 09:46:38;536.431636803904
2015-03-09 09:46:52;533.381789444185
2015-03-09 09:46:56;553.478769841034
2015-03-09 09:47:01;553.478769841034
2015-03-09 09:47:47;556.947123937164
2015-03-09 09:47:49;557.088090103153
2015-03-09 09:48:08;553.545570989144
2015-03-09 09:48:46;542.391983100273
2015-03-09 09:48:48;542.408335959329
2015-03-09 09:48:49;542.408335959329
2015-03-09 09:48:56;542.443516303731
2015-03-09 09:48:58;542.443516303731
2015-03-09 09:49:01;542.443516303731
2015-03-09 09:49:29;531.326669558372
2015-03-09 09:50:25;534.229446478761
2015-03-09 09:50:26;534.245098872228
2015-03-09 09:50:31;534.245098872228
2015-03-09 09:50:33;534.260785590356
2015-03-09 09:50:47;530.642353152879
2015-03-09 09:50:48;530.658323938688
2015-03-09 09:50:50;530.654515627541
2015-03-09 09:51:01;530.615275010611
2015-03-09 09:51:28;530.634187769048
2015-03-09 09:51:28;530.634187769048
2015-03-09 09:52:04;557.145412371439
2015-03-09 09:52:34;550.292985170868
2015-03-09 09:52:36;550.292985170868
2015-03-09 09:53:09;542.827069470729
2015-03-09 09:53:22;542.831069444395
2015-03-09 09:53:25;542.847162357258
2015-03-09 09:53:28;542.86328991445
2015-03-09 09:53:30;542.832164892306
2015-03-09 09:53:36;542.88055472672
2015-03-09 09:53:48;542.912988472224
2015-03-09 09:54:11;539.121147653644
2015-03-09 09:54:14;535.536248766359
2015-03-09 09:54:19;532.298228560503
2015-03-09 09:54:21;528.504763437523
2015-03-09 09:54:27;525.288359462965
2015-03-09 09:54:33;554.680031156579
2015-03-09 09:54:38;554.664018014065
2015-03-09 09:54:42;554.680031156579
2015-03-09 09:54:43;554.651999943184
2015-03-09 09:54:47;554.572454092925
2015-03-09 09:54:48;554.588270805432
2015-03-09 09:55:06;554.552627813594
2015-03-09 09:55:24;547.443180485473
2015-03-09 09:55:31;548.745049139253
2015-03-09 09:55:33;548.745049139253
2015-03-09 09:55:46;544.954989690178
2015-03-09 09:55:52;540.952168245014
2015-03-09 09:56:01;534.02556651442
2015-03-09 09:56:04;534.02556651442
2015-03-09 09:56:11;530.66444378186
2015-03-09 09:56:36;524.851011213692
2015-03-09 09:56:42;524.833733767276
2015-03-09 09:56:49;525.225705648594
2015-03-09 09:56:57;524.990204843198
2015-03-09 09:57:05;543.781813781971
2015-03-09 09:57:22;540.667189164064
2015-03-09 09:57:24;540.684849907924
2015-03-09 09:57:33;540.654287960423
2015-03-09 09:57:36;540.619140177939
2015-03-09 09:57:42;533.754600016318
2015-03-09 09:57:44;533.736689725422
2015-03-09 09:57:51;533.772549998119
2015-03-09 09:58:00;533.753878764142
2015-03-09 09:58:02;533.804932339913
2015-03-09 09:58:04;530.502738286826
2015-03-09 09:58:05;530.520920284701
2015-03-09 09:58:11;530.449362243197
2015-03-09 09:58:29;530.359641748127
2015-03-09 09:58:32;527.04147508809
2015-03-09 09:58:43;527.0235671229
2015-03-09 09:58:51;527.005698770877
2015-03-09 09:58:59;523.902252990526
2015-03-09 09:59:17;515.416202433448
2015-03-09 09:59:17;515.416202433448
2015-03-09 09:59:19;515.370309611736
2015-03-09 09:59:21;515.368644840496
2015-03-09 09:59:23;511.920541196857
2015-03-09 09:59:30;509.065215648716
2015-03-09 09:59:42;500.125806767223
2015-03-09 09:59:46;497.482725344802
2015-03-09 09:59:48;494.53781611758
2015-03-09 09:59:58;491.60970479811
2015-03-09 10:00:04;488.766664651072
2015-03-09 10:00:07;486.035868461054
2015-03-09 10:00:14;486.05503771605
2015-03-09 10:00:39;480.37503641083
2015-03-09 10:00:42;480.394325501407
2015-03-09 10:00:45;477.842096068315
2015-03-09 10:00:48;475.657961590389
2015-03-09 10:00:51;475.688658485221
2015-03-09 10:01:04;467.608206604914
2015-03-09 10:01:38;459.435851243875
2015-03-09 10:02:12;454.538043067524
2015-03-09 10:02:19;454.484555152501
2015-03-09 10:02:55;452.565447378206
2015-03-09 10:02:56;450.656934823349
2015-03-09 10:03:14;446.825152310259
2015-03-09 10:03:17;445.183337751755
2015-03-09 10:03:59;434.779934517406
2015-03-09 10:04:03;434.799790677818
2015-03-09 10:04:05;434.799790677818
2015-03-09 10:04:06;434.818413073505
2015-03-09 10:04:22;436.444584638171
2015-03-09 10:04:27;434.934328466141
2015-03-09 10:04:37;434.917381817016
2015-03-09 10:04:54;456.273600601414
2015-03-09 10:05:44;449.179518063484
2015-03-09 10:06:03;445.671275921979
2015-03-09 10:06:13;445.68355348327
2015-03-09 10:06:50;434.59522408496
2015-03-09 10:06:52;434.597813170311
2015-03-09 10:06:54;434.614064795791
2015-03-09 10:07:04;434.646665756973
2015-03-09 10:07:25;466.178793757406
2015-03-09 10:07:34;466.223190182018
2015-03-09 10:07:39;466.23804718468
2015-03-09 10:08:23;478.674697003593
2015-03-09 10:08:45;473.711695006504
2015-03-09 10:08:57;473.703893763943
2015-03-09 10:09:06;473.689627669206
2015-03-09 10:09:13;470.813298853799
2015-03-09 10:09:18;488.441580511303
2015-03-09 10:09:37;488.388662732463
2015-03-09 10:10:36;487.553134521498
2015-03-09 10:11:33;504.812912700077
2015-03-09 10:11:35;504.82512810092
2015-03-09 10:11:36;504.837367853875
2015-03-09 10:11:40;504.72016291825
2015-03-09 10:11:52;502.182119227616
2015-03-09 10:11:54;502.182119227616
2015-03-09 10:12:02;502.194454457672
2015-03-09 10:12:03;502.194454457672
2015-03-09 10:12:03;502.194454457672
2015-03-09 10:12:04;502.206814396617
2015-03-09 10:12:09;502.274233092218
2015-03-09 10:12:14;496.682362902643
2015-03-09 10:12:19;496.709236554599
2015-03-09 10:12:28;490.401639895103
2015-03-09 10:12:38;488.089452699213
2015-03-09 10:13:01;485.697501066023
2015-03-09 10:14:04;483.154875809553
2015-03-09 10:14:09;483.136051987849
2015-03-09 10:14:19;483.37330732003
2015-03-09 10:14:21;483.388230143264
2015-03-09 10:14:33;483.388230143264
2015-03-09 10:14:48;481.232642663037
2015-03-09 10:15:04;478.903766938414
2015-03-09 10:15:11;476.459211436209
2015-03-09 10:15:14;476.425165326177
2015-03-09 10:15:18;476.455948171905
2015-03-09 10:15:20;476.471387365414
2015-03-09 10:15:25;476.502361616423
2015-03-09 10:15:34;476.566637179558
2015-03-09 10:15:36;476.582305282264
2015-03-09 10:15:59;476.598005781495
2015-03-09 10:16:13;476.940450350566
2015-03-09 10:16:23;477.079425422828
2015-03-09 10:16:41;485.126367360537
2015-03-09 10:17:12;470.128247976724
2015-03-09 10:17:20;470.063950783238
2015-03-09 10:17:24;470.0804085708
2015-03-09 10:17:51;464.945515076426
2015-03-09 10:18:19;462.35280277751
2015-03-09 10:18:26;462.369655716974
2015-03-09 10:18:31;462.403467018137
2015-03-09 10:18:35;462.403467018137
2015-03-09 10:18:56;462.38669561654
2015-03-09 10:18:58;462.403619177733
2015-03-09 10:19:35;467.648403073477
2015-03-09 10:19:38;467.648403073477
2015-03-09 10:19:42;467.68170266021
2015-03-09 10:19:44;467.698404921599
2015-03-09 10:19:51;464.973063104662
2015-03-09 10:19:54;464.989851037191
2015-03-09 10:19:57;465.006674256831
2015-03-09 10:20:09;462.325184421454
2015-03-09 10:20:40;465.057069423556
2015-03-09 10:20:42;462.512553942246
2015-03-09 10:20:49;462.529801643367
2015-03-09 10:21:10;462.564407467954
2015-03-09 10:21:20;462.581765745072
2015-03-09 10:21:24;462.581765745072
2015-03-09 10:21:27;460.426481415435
2015-03-09 10:21:29;460.404983359025
2015-03-09 10:21:43;457.106050458707
2015-03-09 10:21:45;457.103096841639
2015-03-09 10:21:48;457.136406214652
2015-03-09 10:21:59;454.755509778209
2015-03-09 10:22:05;452.886081490182
2015-03-09 10:22:11;464.532333800643
2015-03-09 10:22:21;464.567965802311
2015-03-09 10:22:25;483.615161032823
2015-03-09 10:22:28;483.632414577925
2015-03-09 10:22:30;483.649705540908
2015-03-09 10:22:43;480.930906524635
2015-03-09 10:23:00;478.266937415049
2015-03-09 10:23:07;472.591678308214
2015-03-09 10:23:09;472.60917640405
2015-03-09 10:23:15;472.626712627611
2015-03-09 10:23:25;472.644287060176
2015-03-09 10:23:34;472.60917640405
2015-03-09 10:23:48;472.661899783194
2015-03-09 10:23:53;472.679550878274
2015-03-09 10:23:56;472.697240427195
2015-03-09 10:24:05;470.602434150758
2015-03-09 10:24:08;470.638566761194
2015-03-09 10:24:12;470.674856972495
2015-03-09 10:24:37;471.936653874695
2015-03-09 10:24:49;471.867736066988
2015-03-09 10:25:31;457.598589191748
2015-03-09 10:25:32;457.58941082464
2015-03-09 10:25:42;457.746032342477
2015-03-09 10:25:45;455.940632537947
2015-03-09 10:25:57;455.922759080413
2015-03-09 10:26:05;451.589556595995
2015-03-09 10:26:07;451.607644064514
2015-03-09 10:26:15;451.607644064514
2015-03-09 10:26:18;451.607644064514
2015-03-09 10:26:30;449.751700656424
2015-03-09 10:26:33;449.769772398982
2015-03-09 10:26:50;449.636348721563
2015-03-09 10:27:03;446.088795947272
2015-03-09 10:27:35;459.990792382067
2015-03-09 10:27:48;459.96247044765
2015-03-09 10:28:12;452.035363221897
2015-03-09 10:28:21;452.035363221897
2015-03-09 10:28:24;452.035363221897
2015-03-09 10:28:39;449.042618547204
2015-03-09 10:29:04;448.97836050739
2015-03-09 10:29:07;448.175903628335
2015-03-09 10:29:12;448.158261457559
2015-03-09 10:29:20;448.193584395226
2015-03-09 10:29:23;448.21130384086
2015-03-09 10:29:33;447.663583654891
2015-03-09 10:29:36;447.681523155562
2015-03-09 10:29:45;447.663583654891
2015-03-09 10:29:57;447.109455997714
2015-03-09 10:30:00;447.09165626127
2015-03-09 10:30:12;447.073712966643
2015-03-09 10:30:20;446.707076897061
2015-03-09 10:30:41;445.14482141299
2015-03-09 10:31:20;450.398171802865
2015-03-09 10:31:31;448.784081161376
2015-03-09 10:31:42;445.499663911538
2015-03-09 10:31:55;444.080655349858
2015-03-09 10:32:35;480.477026512101
2015-03-09 10:33:29;479.344518315865
2015-03-09 10:33:31;479.359638376257
2015-03-09 10:33:40;479.374790770675
2015-03-09 10:33:43;479.38997556688
2015-03-09 10:33:45;479.38997556688
2015-03-09 10:33:53;479.420442636381
2015-03-09 10:33:54;479.420442636381
2015-03-09 10:34:07;474.702165489307
2015-03-09 10:34:09;474.702165489307
2015-03-09 10:34:21;487.995952582426
2015-03-09 10:34:55;474.636764606252
2015-03-09 10:35:41;467.28153817137
2015-03-09 10:35:53;465.352781827594
2015-03-09 10:36:42;516.479554024164
2015-03-09 10:36:52;516.481059658963
2015-03-09 10:36:55;516.307045380339
2015-03-09 10:37:05;542.137486244354
2015-03-09 10:37:11;542.149013733903
2015-03-09 10:37:23;562.235047285238
2015-03-09 10:37:41;561.163961696233
2015-03-09 10:37:49;558.01700385287
2015-03-09 10:37:54;554.104952510136
2015-03-09 10:37:56;554.077117533082
2015-03-09 10:38:06;554.129328685846
2015-03-09 10:38:08;554.140658577868
2015-03-09 10:38:12;557.176794207763
2015-03-09 10:38:44;584.092033107336
2015-03-09 10:39:18;575.407848523989
2015-03-09 10:39:26;575.486905497831
2015-03-09 10:39:29;575.444739778892
2015-03-09 10:39:45;571.569170650531
2015-03-09 10:39:48;567.715920024901
2015-03-09 10:39:52;567.737308542074
2015-03-09 10:40:02;564.679802375388
2015-03-09 10:40:24;561.359268528006
2015-03-09 10:40:33;561.370261142097
2015-03-09 10:40:41;561.326685760391
2015-03-09 10:41:04;553.358612152156
2015-03-09 10:41:15;575.160053379992
2015-03-09 10:41:38;575.320288113105
2015-03-09 10:41:53;579.051016225661
2015-03-09 10:42:12;578.01883327499
2015-03-09 10:42:17;577.983640065186
2015-03-09 10:42:19;577.994644414207
2015-03-09 10:42:19;577.994644414207
2015-03-09 10:42:40;578.19781599577
2015-03-09 10:42:43;578.19781599577
2015-03-09 10:42:43;578.19781599577
2015-03-09 10:42:56;587.450145456931
2015-03-09 10:43:06;587.417734857527
2015-03-09 10:43:13;593.913196751387
2015-03-09 10:43:17;593.923751241613
2015-03-09 10:43:29;593.859302572604
2015-03-09 10:43:33;593.906092995317
2015-03-09 10:43:37;587.737212750992
2015-03-09 10:43:57;581.286925008006
2015-03-09 10:44:04;581.29881903835
2015-03-09 10:44:28;568.587753048937
2015-03-09 10:44:43;562.735170669427
2015-03-09 10:44:56;562.641209445136
2015-03-09 10:47:09;625.765200400757
2015-03-09 10:47:19;661.603886130028
2015-03-09 10:47:27;657.718620647162
2015-03-09 10:47:45;647.11707668843
2015-03-09 10:47:56;642.106468837555
2015-03-09 10:48:14;642.123011949946
2015-03-09 10:48:25;642.09678121338
2015-03-09 10:48:41;637.19839666658
2015-03-09 10:48:45;637.19839666658
2015-03-09 10:48:47;637.211538679034
2015-03-09 10:48:50;637.191654492948
2015-03-09 10:48:55;632.492022226193
2015-03-09 10:49:24;609.809941942369
2015-03-09 10:49:28;619.275938334772
2015-03-09 10:49:40;614.745193957317
2015-03-09 10:49:54;610.304249182405
2015-03-09 10:50:05;610.290238716671
2015-03-09 10:50:12;605.720453353125
2015-03-09 10:50:20;601.560799892007
2015-03-09 10:50:22;601.539626311747
2015-03-09 10:50:54;597.349302427079
2015-03-09 10:51:25;597.689279214069
2015-03-09 10:51:49;598.045664919835
2015-03-09 10:51:56;597.996496782616
2015-03-09 10:52:15;593.730286022208
2015-03-09 10:52:20;593.747809645973
2015-03-09 10:52:24;593.75609545707
2015-03-09 10:52:27;593.773673298907
2015-03-09 10:52:30;593.773673298907
2015-03-09 10:52:35;593.772050155223
2015-03-09 10:52:55;589.240516291714
2015-03-09 10:53:02;626.171166918466
2015-03-09 10:53:08;626.203563565865
2015-03-09 10:53:12;615.690944177309
2015-03-09 10:53:21;611.750778903128
2015-03-09 10:53:24;611.768034201704
2015-03-09 10:53:28;602.308642925165
2015-03-09 10:54:06;587.746306087971
2015-03-09 10:54:32;583.420864156609
2015-03-09 10:54:34;583.439672239402
2015-03-09 10:54:37;583.420631157711
2015-03-09 10:54:52;579.293202877056
2015-03-09 10:55:10;600.92576553799
2015-03-09 10:55:22;596.736060842383
2015-03-09 10:55:27;596.666934721157
2015-03-09 10:55:37;614.478483589434
2015-03-09 10:55:43;614.478483589434
2015-03-09 10:56:23;598.039498150338
2015-03-09 10:56:26;594.521019770478
2015-03-09 10:56:33;590.464188857307
2015-03-09 10:56:35;590.483803191538
2015-03-09 10:56:48;581.388947762113
2015-03-09 10:56:56;581.408902446841
2015-03-09 10:57:04;581.448944230796
2015-03-09 10:57:10;581.469031521234
2015-03-09 10:57:21;581.41715992638
2015-03-09 10:57:26;581.457238252116
2015-03-09 10:57:30;581.477343872805
2015-03-09 10:57:34;581.571357781443
2015-03-09 10:57:38;572.962204098726
2015-03-09 10:58:10;554.584282909013
2015-03-09 10:58:17;592.826036447182
2015-03-09 10:58:28;579.280220635818
2015-03-09 10:58:30;579.280220635818
2015-03-09 10:58:38;575.461553224157
2015-03-09 10:58:52;563.836607893853
2015-03-09 10:59:01;563.856072594293
2015-03-09 10:59:15;563.779698514634
2015-03-09 10:59:18;563.799041937489
2015-03-09 10:59:21;563.818426584185
2015-03-09 10:59:23;563.83785254077
2015-03-09 10:59:29;563.857319893458
2015-03-09 11:00:00;595.800858523021
2015-03-09 11:00:12;604.034458570755
2015-03-09 11:00:33;595.405788739702
2015-03-09 11:00:34;595.423009011343
2015-03-09 11:00:41;591.17751482361
2015-03-09 11:00:45;591.17751482361
2015-03-09 11:01:02;586.859130164016
2015-03-09 11:01:35;579.422731652198
2015-03-09 11:01:46;579.315746703756
2015-03-09 11:01:57;579.280678666523
2015-03-09 11:01:59;579.280678666523
2015-03-09 11:02:06;613.037953619227
2015-03-09 11:02:26;586.186878966045
2015-03-09 11:02:35;586.098756157305
2015-03-09 11:02:37;581.920991809677
2015-03-09 11:02:40;581.904423746227
2015-03-09 11:04:08;614.628505113259
2015-03-09 11:04:19;610.424695081334
2015-03-09 11:04:23;606.199545015405
2015-03-09 11:04:43;598.09407230502
2015-03-09 11:04:45;598.124852145243
2015-03-09 11:04:56;609.874246560355
2015-03-09 11:05:24;583.57652702111
2015-03-09 11:05:41;579.675708742866
2015-03-09 11:05:57;641.014787458396
2015-03-09 11:05:58;641.029263654325
2015-03-09 11:06:07;641.029263654325
2015-03-09 11:06:20;630.211681589656
2015-03-09 11:06:29;630.158096702022
2015-03-09 11:06:40;630.143477868109
2015-03-09 11:07:38;593.618915591985
2015-03-09 11:07:40;593.634611009737
2015-03-09 11:08:14;594.177254912613
2015-03-09 11:08:39;594.210391813884
2015-03-09 11:08:51;594.185980804393
2015-03-09 11:08:54;594.116026458323
2015-03-09 11:08:55;594.116026458323
2015-03-09 11:09:22;596.215374979996
2015-03-09 11:09:24;596.215374979996
2015-03-09 11:09:33;591.48774482084
2015-03-09 11:09:36;591.504053297914
2015-03-09 11:09:42;591.536770380149
2015-03-09 11:09:44;591.553179119269
2015-03-09 11:09:48;607.895182974997
2015-03-09 11:09:56;608.055778561458
2015-03-09 11:10:13;609.578070740229
2015-03-09 11:10:19;609.608850582519
2015-03-09 11:11:18;590.742315158744
2015-03-09 11:11:22;590.669681469795
2015-03-09 11:11:57;581.429396883475
2015-03-09 11:11:59;581.396265227335
2015-03-09 11:12:19;581.214566040784
2015-03-09 11:12:34;576.574305909897
2015-03-09 11:13:45;560.33500731585
2015-03-09 11:13:46;589.202419937777
2015-03-09 11:13:58;592.277403383604
2015-03-09 11:14:15;587.332798788973
2015-03-09 11:14:22;587.402711472465
2015-03-09 11:14:30;587.309630940209
2015-03-09 11:14:45;582.877174834025
2015-03-09 11:15:12;566.823523488008
2015-03-09 11:15:27;562.920628311595
2015-03-09 11:15:31;562.940942064889
2015-03-09 11:16:11;572.859252369283
2015-03-09 11:16:23;598.681929765605
2015-03-09 11:16:24;598.699406212643
2015-03-09 11:16:28;596.089067947011
2015-03-09 11:16:39;595.993472867477
2015-03-09 11:17:17;591.275594997899
2015-03-09 11:17:20;591.275594997899
2015-03-09 11:17:49;648.010144636277
2015-03-09 11:18:11;647.910594211877
2015-03-09 11:18:17;647.941648921361
2015-03-09 11:18:21;647.941648921361
2015-03-09 11:19:05;626.415718662789
2015-03-09 11:19:13;620.980535105829
2015-03-09 11:19:20;620.907263676424
2015-03-09 11:19:48;627.097424034784
2015-03-09 11:20:03;626.926353834125
2015-03-09 11:20:39;621.652984127847
2015-03-09 11:20:45;621.592731737468
2015-03-09 11:20:48;621.608849481665
2015-03-09 11:21:02;611.764291569242
2015-03-09 11:21:38;631.398246551522
2015-03-09 11:21:41;631.415001601012
2015-03-09 11:21:50;631.431794490577
2015-03-09 11:22:01;631.44862530414
2015-03-09 11:22:01;631.44862530414
2015-03-09 11:22:27;665.054910298835
2015-03-09 11:22:35;654.741264835884
2015-03-09 11:22:42;676.27556695596
2015-03-09 11:22:46;676.305239604699
2015-03-09 11:23:35;665.18322899161
2015-03-09 11:23:43;665.199607604502
2015-03-09 11:23:47;665.148872743787
2015-03-09 11:23:50;675.882693262451
2015-03-09 11:23:52;675.892901825457
2015-03-09 11:24:09;670.137941676885
2015-03-09 11:24:18;658.562912364387
2015-03-09 11:24:22;658.57949613335
2015-03-09 11:25:02;658.615592224464
2015-03-09 11:25:06;658.615592224464
2015-03-09 11:25:19;658.632295735866
2015-03-09 11:25:27;658.560952893418
2015-03-09 11:25:43;658.594149209899
2015-03-09 11:25:54;658.337604725429
2015-03-09 11:26:01;664.670941873044
2015-03-09 11:26:17;653.656856848697
2015-03-09 11:26:19;654.099736498351
2015-03-09 11:26:25;654.016635241889
2015-03-09 11:26:27;653.963054862005
2015-03-09 11:26:29;660.613299346123
2015-03-09 11:26:34;660.613299346123
2015-03-09 11:26:51;660.578750436544
2015-03-09 11:26:55;654.809052163881
2015-03-09 11:27:02;649.34899642072
2015-03-09 11:27:03;649.367182385258
2015-03-09 11:27:19;651.552041353276
2015-03-09 11:27:36;646.717746298097
2015-03-09 11:28:10;631.605277234461
2015-03-09 11:28:13;631.62657091247
2015-03-09 11:28:13;631.62657091247
2015-03-09 11:28:16;631.62657091247
2015-03-09 11:28:38;631.591622776302
2015-03-09 11:28:48;615.988475064965
2015-03-09 11:28:52;611.289830332232
2015-03-09 11:29:03;601.509639821905
2015-03-09 11:29:22;601.413386625792
2015-03-09 11:29:38;601.298359108347
2015-03-09 11:29:40;601.321018927644
2015-03-09 11:30:15;616.507054324628
2015-03-09 11:30:18;616.528860314211
2015-03-09 11:30:24;616.528860314211
2015-03-09 11:30:37;611.854258206746
2015-03-09 11:30:39;611.854258206746
2015-03-09 11:30:46;607.667548742936
2015-03-09 11:30:50;607.712453882276
2015-03-09 11:30:56;607.768151882983
2015-03-09 11:31:08;599.206747430041
2015-03-09 11:31:12;599.229838059507
2015-03-09 11:31:30;599.328744866235
2015-03-09 11:31:32;599.352114600001
2015-03-09 11:31:42;599.375537790268
2015-03-09 11:31:51;599.399014556568
2015-03-09 11:31:57;595.486581148637
2015-03-09 11:32:20;581.253844942585
2015-03-09 11:32:34;566.475476041291
2015-03-09 11:32:44;555.877808774276
2015-03-09 11:32:53;591.296358864958
2015-03-09 11:33:07;591.231429173717
2015-03-09 11:33:29;591.118571467608
2015-03-09 11:33:43;591.12559632117
2015-03-09 11:34:17;591.411506966159
2015-03-09 11:34:40;605.536390058842
2015-03-09 11:35:06;623.660226025707
2015-03-09 11:35:36;631.821025020009
2015-03-09 11:36:27;604.112365710201
2015-03-09 11:36:29;628.78417735205
2015-03-09 11:36:38;620.210970713039
2015-03-09 11:36:45;620.210970713039
2015-03-09 11:37:39;601.379698923549
2015-03-09 11:37:54;593.498873417895
2015-03-09 11:37:55;593.517425449556
2015-03-09 11:38:24;589.376151665075
2015-03-09 11:38:25;589.395012178328
2015-03-09 11:38:27;589.413914047291
2015-03-09 11:38:28;589.432857360897
2015-03-09 11:38:35;584.857403987914
2015-03-09 11:39:19;589.771623477557
2015-03-09 11:39:29;633.064367742071
2015-03-09 11:39:55;622.907714315251
2015-03-09 11:40:00;623.161107083137
2015-03-09 11:40:21;623.229536790438
2015-03-09 11:40:23;623.248007018015
2015-03-09 11:41:24;617.888028927536
2015-03-09 11:41:31;618.128595997961
2015-03-09 11:41:46;608.33403279258
2015-03-09 11:41:55;608.3350022769
2015-03-09 11:41:56;603.684524752318
2015-03-09 11:41:59;603.703973875
2015-03-09 11:42:01;603.723466022699
2015-03-09 11:42:08;603.762579766429
2015-03-09 11:42:23;603.640483811632
2015-03-09 11:42:25;603.659835500669
2015-03-09 11:43:20;581.212285164199
2015-03-09 11:43:30;572.192051657915
2015-03-09 11:43:36;572.124053247991
2015-03-09 11:44:25;569.256892251211
2015-03-09 11:44:52;565.449392525345
2015-03-09 11:45:09;561.309483110146
2015-03-09 11:45:59;546.581311537918
2015-03-09 11:46:21;556.590563764446
