dateAndTime;lokrr
2015-02-24 10:45:11;308.238797
2015-02-24 10:45:58;228.225321
2015-02-24 10:45:58;228.225321
2015-02-24 10:46:17;248.651166
2015-02-24 10:46:19;229.764641
2015-02-24 10:47:30;228.517624
2015-02-24 10:47:32;232.910045
2015-02-24 10:47:48;573.170854
2015-02-24 10:48:12;772.430279
2015-02-24 10:48:33;288.732571
2015-02-24 10:48:34;379.990939
2015-02-24 10:48:41;581.283212
2015-02-24 10:48:47;797.159977
2015-02-24 10:48:48;568.426190
2015-02-24 10:50:11;319.245669
2015-02-24 10:50:16;339.529173
2015-02-24 10:50:17;469.019813
2015-02-24 10:50:36;709.500574
2015-02-24 10:50:41;857.721207
2015-02-24 10:50:45;780.896437
2015-02-24 10:50:47;780.896437
2015-02-24 10:50:49;461.095547
2015-02-24 10:50:53;380.423708
2015-02-24 10:50:57;454.680789
2015-02-24 10:51:08;731.037634
2015-02-24 10:51:12;846.825598
2015-02-24 10:51:19;846.825598
2015-02-24 10:51:34;715.836863
2015-02-24 10:51:35;780.382209
2015-02-24 10:51:41;497.002011
2015-02-24 10:51:44;497.002011
2015-02-24 10:52:10;605.378185
2015-02-24 10:53:02;750.475677
2015-02-24 10:53:21;409.671373
2015-02-24 10:53:43;412.168037
2015-02-24 10:54:01;501.581263
2015-02-24 10:54:20;596.750650
2015-02-24 10:54:25;597.220916
2015-02-24 10:55:10;309.814247
2015-02-24 10:55:22;320.997793
2015-02-24 10:55:40;327.965408
2015-02-24 10:55:48;356.818673
2015-02-24 10:55:56;333.146004
2015-02-24 10:56:11;336.924967
2015-02-24 10:56:18;522.031192
2015-02-24 10:56:33;336.967359
2015-02-24 10:56:44;528.257890
2015-02-24 10:56:51;594.949776
2015-02-24 10:56:56;525.428794
2015-02-24 10:57:15;687.245123
2015-02-24 10:57:18;687.245123
2015-02-24 10:57:27;420.550795
2015-02-24 10:57:35;379.548589
2015-02-24 10:57:50;452.187487
2015-02-24 10:57:53;419.145594
2015-02-24 10:58:30;435.546913
2015-02-24 10:58:33;407.109827
2015-02-24 10:58:36;311.577226
2015-02-24 10:58:40;290.517840
2015-02-24 10:58:42;281.078461
2015-02-24 10:58:43;342.579737
2015-02-24 10:59:04;413.729987
2015-02-24 10:59:06;278.207555
2015-02-24 10:59:08;272.186706
2015-02-24 10:59:10;270.548573
2015-02-24 10:59:14;401.027469
2015-02-24 10:59:22;420.028954
2015-02-24 10:59:26;368.300631
2015-02-24 10:59:40;327.525355
2015-02-24 10:59:46;195.397888
2015-02-24 10:59:54;257.947956
2015-02-24 11:00:11;212.992850
2015-02-24 11:00:13;257.972342
2015-02-24 11:00:15;310.580720
2015-02-24 11:00:31;252.898128
2015-02-24 11:00:34;230.404262
2015-02-24 11:00:38;230.404262
2015-02-24 11:01:30;212.996052
2015-02-24 11:01:38;329.982347
2015-02-24 11:01:41;262.384529
2015-02-24 11:01:55;288.334721
2015-02-24 11:02:00;288.334721
2015-02-24 11:02:26;305.207088
2015-02-24 11:02:56;305.197844
2015-02-24 11:02:59;325.763847
2015-02-24 11:03:01;271.966257
2015-02-24 11:03:06;325.763847
2015-02-24 11:03:09;212.750609
2015-02-24 11:03:09;212.750609
2015-02-24 11:03:13;257.303766
2015-02-24 11:03:21;232.986308
2015-02-24 11:03:24;262.057862
2015-02-24 11:03:27;235.535047
2015-02-24 11:03:35;284.511110
2015-02-24 11:03:45;236.881352
2015-02-24 11:03:56;299.100082
2015-02-24 11:04:01;287.259710
2015-02-24 11:04:24;523.079963
2015-02-24 11:04:29;669.284910
2015-02-24 11:04:37;602.490949
2015-02-24 11:04:54;429.168430
2015-02-24 11:04:59;398.788927
2015-02-24 11:05:02;278.069476
2015-02-24 11:05:14;280.274012
2015-02-24 11:05:20;453.334738
2015-02-24 11:05:23;345.458891
2015-02-24 11:06:12;346.312789
2015-02-24 11:06:21;275.800776
2015-02-24 11:06:24;337.598949
2015-02-24 11:07:01;393.037846
2015-02-24 11:07:09;278.889977
2015-02-24 11:07:25;257.581879
2015-02-24 11:07:35;257.561807
2015-02-24 11:07:46;197.564738
2015-02-24 11:08:03;200.604482
2015-02-24 11:08:12;261.363320
2015-02-24 11:08:15;257.789952
2015-02-24 11:08:17;260.161342
2015-02-24 11:08:36;309.135135
2015-02-24 11:09:04;224.083259
2015-02-24 11:09:17;255.704270
2015-02-24 11:09:22;254.912896
2015-02-24 11:09:26;244.620635
2015-02-24 11:09:32;248.460538
2015-02-24 11:09:40;217.152663
2015-02-24 11:09:53;253.341611
2015-02-24 11:10:13;221.616720
2015-02-24 11:10:46;276.132469
2015-02-24 11:10:48;190.187654
2015-02-24 11:10:59;186.933635
2015-02-24 11:11:21;182.066835
2015-02-24 11:11:43;335.947093
2015-02-24 11:12:04;182.014634
2015-02-24 11:12:23;182.272734
2015-02-24 11:13:36;261.322348
2015-02-24 11:13:38;268.824257
2015-02-24 11:14:00;278.762340
2015-02-24 11:14:21;287.404952
2015-02-24 11:14:34;299.579811
2015-02-24 11:14:44;371.244680
2015-02-24 11:14:51;382.536534
2015-02-24 11:14:57;382.536534
2015-02-24 11:15:00;405.050257
2015-02-24 11:15:09;314.633361
2015-02-24 11:15:24;327.229104
2015-02-24 11:15:49;311.069824
2015-02-24 11:15:59;278.153618
2015-02-24 11:16:04;278.153618
2015-02-24 11:16:07;244.876787
2015-02-24 11:16:35;441.344892
2015-02-24 11:16:52;381.797856
2015-02-24 11:16:58;394.294950
2015-02-24 11:17:02;368.868407
2015-02-24 11:17:06;401.308686
2015-02-24 11:17:25;256.047927
2015-02-24 11:17:46;313.752549
2015-02-24 11:17:52;313.752549
2015-02-24 11:18:05;313.752549
2015-02-24 11:18:07;262.003263
2015-02-24 11:18:09;286.230112
2015-02-24 11:18:32;326.572196
2015-02-24 11:18:51;393.746008
2015-02-24 11:19:30;303.858002
2015-02-24 11:19:39;264.771452
2015-02-24 11:19:42;313.481928
2015-02-24 11:19:43;313.481928
2015-02-24 11:19:45;264.771452
2015-02-24 11:19:47;313.481928
2015-02-24 11:20:01;402.174821
2015-02-24 11:20:17;431.937066
2015-02-24 11:20:31;401.731540
2015-02-24 11:20:42;455.524496
2015-02-24 11:20:49;277.587190
2015-02-24 11:21:05;202.537660
2015-02-24 11:21:16;294.433451
2015-02-24 11:21:21;221.772771
2015-02-24 11:21:26;263.931720
2015-02-24 11:21:36;306.083883
2015-02-24 11:23:56;663.672965
2015-02-24 11:24:56;523.262118
2015-02-24 11:25:08;355.112835
2015-02-24 11:25:09;355.112835
2015-02-24 11:25:12;392.552426
2015-02-24 11:25:15;390.897229
2015-02-24 11:25:19;407.013349
2015-02-24 11:25:39;296.451022
2015-02-24 11:25:47;295.202137
2015-02-24 11:25:58;391.257949
2015-02-24 11:26:00;344.423644
2015-02-24 11:26:08;323.975984
2015-02-24 11:26:18;294.102301
2015-02-24 11:26:31;281.695253
2015-02-24 11:26:32;251.506375
2015-02-24 11:26:38;251.506375
2015-02-24 11:26:42;324.221871
2015-02-24 11:26:50;256.589923
2015-02-24 11:26:53;359.809609
2015-02-24 11:27:07;264.504773
2015-02-24 11:27:17;302.666057
2015-02-24 11:27:22;311.744845
2015-02-24 11:27:35;323.228906
2015-02-24 11:27:44;348.982645
2015-02-24 11:27:50;471.556130
2015-02-24 11:28:01;420.135362
2015-02-24 11:28:06;475.831492
2015-02-24 11:28:08;420.135362
2015-02-24 11:28:10;475.831492
2015-02-24 11:28:21;368.988432
2015-02-24 11:28:25;432.082194
2015-02-24 11:28:37;318.307392
2015-02-24 11:28:39;318.307392
2015-02-24 11:28:44;318.307392
2015-02-24 11:29:04;475.345545
2015-02-24 11:29:11;358.092664
2015-02-24 11:29:33;322.865373
2015-02-24 11:30:30;230.311353
2015-02-24 11:30:39;221.124327
2015-02-24 11:30:41;221.124327
2015-02-24 11:31:00;259.617739
2015-02-24 11:31:07;220.959417
2015-02-24 11:31:11;224.726212
2015-02-24 11:31:18;238.967881
2015-02-24 11:32:01;452.148992
2015-02-24 11:32:25;299.263940
2015-02-24 11:32:27;278.698654
2015-02-24 11:32:29;278.698654
2015-02-24 11:32:42;278.698654
2015-02-24 11:32:44;350.913139
2015-02-24 11:33:04;313.650478
2015-02-24 11:33:26;350.335205
2015-02-24 11:33:31;289.521017
2015-02-24 11:33:33;431.920731
2015-02-24 11:33:36;622.840920
2015-02-24 11:33:51;292.632970
2015-02-24 11:35:02;274.753781
2015-02-24 11:35:04;312.886022
2015-02-24 11:35:13;291.419930
2015-02-24 11:35:24;260.223678
2015-02-24 11:35:36;311.303191
2015-02-24 11:35:48;284.467673
2015-02-24 11:35:51;278.543235
2015-02-24 11:36:18;395.694483
2015-02-24 11:36:24;260.668291
2015-02-24 11:36:32;214.265765
2015-02-24 11:36:33;214.265765
2015-02-24 11:36:37;214.945799
2015-02-24 11:37:07;277.297275
2015-02-24 11:37:24;340.612087
2015-02-24 11:37:52;313.342583
2015-02-24 11:37:57;225.522887
2015-02-24 11:38:16;296.942936
2015-02-24 11:38:48;301.376138
2015-02-24 11:38:52;296.902005
2015-02-24 11:39:36;310.394715
2015-02-24 11:39:38;322.806099
2015-02-24 11:40:00;284.676596
2015-02-24 11:40:27;290.269168
2015-02-24 11:40:29;410.176456
2015-02-24 11:40:44;208.028776
2015-02-24 11:40:56;442.495736
2015-02-24 11:41:00;642.059127
2015-02-24 11:41:04;232.385940
2015-02-24 11:41:08;429.510824
2015-02-24 11:41:18;235.497661
2015-02-24 11:41:24;233.863391
2015-02-24 11:41:36;234.419407
2015-02-24 11:41:48;271.567425
2015-02-24 11:41:54;234.595257
2015-02-24 11:41:56;249.907921
2015-02-24 11:42:08;250.347641
2015-02-24 11:42:20;251.557499
2015-02-24 11:42:22;292.343814
2015-02-24 11:42:29;374.844939
2015-02-24 11:42:53;283.084816
2015-02-24 11:43:00;249.494350
2015-02-24 11:43:19;205.833131
2015-02-24 11:43:22;197.420526
2015-02-24 11:43:24;193.742298
2015-02-24 11:43:36;197.420526
2015-02-24 11:43:42;208.102922
2015-02-24 11:43:51;220.531234
2015-02-24 11:44:19;213.461214
2015-02-24 11:44:54;182.001892
2015-02-24 11:44:56;182.000008
2015-02-24 11:45:10;375.854129
2015-02-24 11:45:13;375.854129
2015-02-24 11:45:24;324.481615
2015-02-24 11:46:00;190.045172
2015-02-24 11:46:15;208.056379
2015-02-24 11:46:23;315.541608
2015-02-24 11:46:25;289.128676
2015-02-24 11:46:41;239.728892
2015-02-24 11:46:46;427.337717
2015-02-24 11:46:59;404.933240
2015-02-24 11:47:03;479.601562
2015-02-24 11:47:26;521.093388
2015-02-24 11:47:46;491.217075
2015-02-24 11:47:52;533.726103
2015-02-24 11:47:57;482.515058
2015-02-24 11:48:03;301.857869
2015-02-24 11:48:05;301.857869
2015-02-24 11:48:11;244.895025
2015-02-24 11:48:14;319.020959
2015-02-24 11:48:26;271.699780
2015-02-24 11:48:41;241.027670
2015-02-24 11:48:47;221.408459
2015-02-24 11:49:11;327.648966
2015-02-24 11:49:17;327.648966
2015-02-24 11:50:21;271.458167
2015-02-24 11:50:24;271.458167
2015-02-24 11:50:27;282.221188
2015-02-24 11:50:52;282.480112
2015-02-24 11:51:08;319.839918
2015-02-24 11:51:56;233.295824
2015-02-24 11:52:04;224.793443
2015-02-24 11:52:05;215.099508
2015-02-24 11:52:08;215.099508
2015-02-24 11:52:16;269.786938
2015-02-24 11:52:34;470.094208
2015-02-24 11:52:41;479.458845
2015-02-24 11:52:44;409.108201
2015-02-24 11:52:55;530.122579
2015-02-24 11:53:10;587.729392
2015-02-24 11:53:52;413.811573
2015-02-24 11:53:55;413.811573
2015-02-24 11:54:06;361.237560
2015-02-24 11:54:15;455.458409
2015-02-24 11:54:20;455.458409
2015-02-24 11:54:44;438.642447
2015-02-24 11:55:16;319.697407
2015-02-24 11:55:25;583.607719
2015-02-24 11:55:41;673.450640
2015-02-24 11:56:05;565.779730
2015-02-24 11:56:28;295.384545
2015-02-24 11:56:44;635.970252
2015-02-24 11:56:57;284.112303
2015-02-24 11:57:00;290.450400
2015-02-24 11:57:15;289.430992
2015-02-24 11:57:29;603.825632
2015-02-24 11:57:31;603.825632
2015-02-24 11:57:55;352.699049
2015-02-24 11:58:43;337.363031
2015-02-24 11:58:47;352.492763
2015-02-24 11:59:22;269.461167
2015-02-24 11:59:30;789.984452
2015-02-24 11:59:36;368.162369
2015-02-24 11:59:45;363.519561
2015-02-24 11:59:47;363.519561
2015-02-24 11:59:57;524.524717
2015-02-24 12:00:11;727.238510
2015-02-24 12:01:02;408.719191
2015-02-24 12:01:19;293.155234
2015-02-24 12:01:31;391.644729
2015-02-24 12:01:34;405.260907
2015-02-24 12:01:35;274.916135
2015-02-24 12:01:52;560.841921
2015-02-24 12:02:05;221.515480
2015-02-24 12:02:14;242.588947
2015-02-24 12:02:23;575.801920
2015-02-24 12:03:05;525.609662
2015-02-24 12:03:08;292.256979
2015-02-24 12:03:16;495.341762
2015-02-24 12:03:19;245.367090
2015-02-24 12:03:24;242.510731
2015-02-24 12:03:47;312.940194
2015-02-24 12:03:51;341.421028
2015-02-24 12:04:00;561.783382
2015-02-24 12:04:09;330.963833
2015-02-24 12:04:10;190.389327
2015-02-24 12:04:13;211.541559
2015-02-24 12:04:50;249.441849
2015-02-24 12:05:09;223.798985
2015-02-24 12:05:15;499.829033
2015-02-24 12:05:19;267.715824
2015-02-24 12:05:23;444.222482
2015-02-24 12:05:58;368.099486
2015-02-24 12:06:22;273.780895
2015-02-24 12:06:38;253.093709
2015-02-24 12:07:51;670.494201
2015-02-24 12:07:54;670.494201
2015-02-24 12:07:57;233.267576
2015-02-24 12:08:17;700.620499
2015-02-24 12:08:20;476.263782
2015-02-24 12:08:25;535.471261
2015-02-24 12:08:27;683.602159
2015-02-24 12:08:32;509.005129
2015-02-24 12:08:46;240.792929
2015-02-24 12:08:49;234.970337
2015-02-24 12:09:16;242.953816
2015-02-24 12:09:31;302.629293
2015-02-24 12:09:32;302.629293
2015-02-24 12:09:41;355.481464
2015-02-24 12:09:45;477.765193
2015-02-24 12:10:00;345.871557
2015-02-24 12:10:16;764.885547
2015-02-24 12:10:18;675.098169
2015-02-24 12:10:22;675.098169
2015-02-24 12:10:34;640.763816
2015-02-24 12:10:36;415.748894
2015-02-24 12:10:43;233.715484
2015-02-24 12:10:47;331.518106
2015-02-24 12:10:50;439.454809
2015-02-24 12:10:54;382.158213
2015-02-24 12:11:02;309.500203
2015-02-24 12:11:08;477.603140
2015-02-24 12:11:15;519.549253
2015-02-24 12:11:29;641.542435
2015-02-24 12:11:32;367.831059
2015-02-24 12:11:48;217.575756
2015-02-24 12:12:01;184.687528
2015-02-24 12:12:06;182.083068
2015-02-24 12:12:10;182.001377
2015-02-24 12:12:12;182.021874
2015-02-24 12:12:15;182.127456
2015-02-24 12:12:17;182.259247
2015-02-24 12:12:31;182.059409
2015-02-24 12:12:33;182.015756
2015-02-24 12:12:41;182.001229
2015-02-24 12:12:52;182.000000
2015-02-24 12:13:01;182.000000
2015-02-24 12:13:07;182.000013
2015-02-24 12:13:28;182.000398
2015-02-24 12:13:59;224.132735
2015-02-24 12:14:23;663.686632
2015-02-24 12:14:28;480.114682
2015-02-24 12:14:34;666.589417
2015-02-24 12:14:41;456.376866
2015-02-24 12:14:43;456.376866
2015-02-24 12:14:46;454.558736
2015-02-24 12:15:00;535.564703
2015-02-24 12:15:05;564.333538
2015-02-24 12:15:12;751.663684
2015-02-24 12:15:18;564.333538
2015-02-24 12:15:31;547.378205
2015-02-24 12:15:37;531.466865
2015-02-24 12:15:46;531.466865
2015-02-24 12:15:48;531.466865
2015-02-24 12:15:50;537.892067
2015-02-24 12:15:55;531.363260
2015-02-24 12:16:03;537.892067
2015-02-24 12:16:11;528.779007
2015-02-24 12:16:23;670.667241
2015-02-24 12:16:40;511.982958
2015-02-24 12:16:46;583.754257
2015-02-24 12:16:48;550.530307
2015-02-24 12:16:53;550.530307
2015-02-24 12:17:11;586.408033
2015-02-24 12:18:26;227.746481
2015-02-24 12:18:49;238.975361
2015-02-24 12:18:55;215.197570
2015-02-24 12:19:05;215.197570
2015-02-24 12:19:10;272.469634
2015-02-24 12:19:36;273.750623
2015-02-24 12:19:48;393.855546
2015-02-24 12:19:50;393.855546
2015-02-24 12:20:01;1123.654598
2015-02-24 12:20:03;687.469356
2015-02-24 12:20:11;1161.832661
2015-02-24 12:20:14;1108.637522
2015-02-24 12:20:36;253.936574
2015-02-24 12:20:52;273.930021
2015-02-24 12:21:01;246.545271
2015-02-24 12:21:06;230.683432
2015-02-24 12:21:15;231.079704
2015-02-24 12:21:43;292.121528
2015-02-24 12:21:47;292.121528
2015-02-24 12:22:09;893.550700
2015-02-24 12:22:12;289.505879
2015-02-24 12:22:14;290.081029
2015-02-24 12:22:15;223.904979
2015-02-24 12:22:21;227.126028
2015-02-24 12:22:38;222.124433
2015-02-24 12:23:15;222.844278
2015-02-24 12:23:28;268.591060
2015-02-24 12:23:43;220.282243
2015-02-24 12:24:07;268.173377
2015-02-24 12:24:11;268.173377
2015-02-24 12:24:30;444.481357
2015-02-24 12:24:32;264.317941
2015-02-24 12:24:35;219.874618
2015-02-24 12:24:40;219.782432
2015-02-24 12:25:01;244.864766
2015-02-24 12:25:08;229.678832
2015-02-24 12:25:10;203.586542
2015-02-24 12:25:12;229.678832
2015-02-24 12:25:13;203.586542
2015-02-24 12:25:15;202.845712
2015-02-24 12:25:17;233.708556
2015-02-24 12:26:11;205.176554
2015-02-24 12:26:41;210.365863
2015-02-24 12:26:56;209.262601
2015-02-24 12:27:07;203.395408
2015-02-24 12:27:12;237.223836
2015-02-24 12:27:26;504.692259
2015-02-24 12:27:31;434.757277
2015-02-24 12:27:33;545.109541
2015-02-24 12:27:39;529.149322
2015-02-24 12:27:50;559.805490
2015-02-24 12:27:55;569.145459
2015-02-24 12:27:58;421.195093
2015-02-24 12:28:04;246.855857
2015-02-24 12:28:13;267.957457
2015-02-24 12:28:30;275.613668
2015-02-24 12:28:35;415.632956
2015-02-24 12:28:41;822.958195
2015-02-24 12:28:55;311.122915
2015-02-24 12:29:12;618.926902
2015-02-24 12:29:26;327.813463
2015-02-24 12:29:28;308.380906
2015-02-24 12:29:39;441.304439
2015-02-24 12:30:06;419.096749
2015-02-24 12:30:20;428.594655
2015-02-24 12:30:33;276.581435
2015-02-24 12:30:37;268.975079
2015-02-24 12:30:40;335.240661
2015-02-24 12:31:58;315.262681
2015-02-24 12:31:59;249.398919
2015-02-24 12:32:04;219.272508
2015-02-24 12:32:18;814.722219
2015-02-24 12:32:29;631.157387
2015-02-24 12:32:31;818.495521
2015-02-24 12:32:40;797.138862
2015-02-24 12:32:54;440.310018
2015-02-24 12:33:01;268.702971
2015-02-24 12:33:20;377.701477
2015-02-24 12:33:24;263.875238
2015-02-24 12:33:26;253.593508
2015-02-24 12:33:55;646.968164
2015-02-24 12:33:59;596.266838
2015-02-24 12:34:01;596.266838
2015-02-24 12:34:10;632.703146
2015-02-24 12:34:44;533.130000
2015-02-24 12:35:11;554.897846
2015-02-24 12:35:13;554.897846
2015-02-24 12:35:50;509.229330
2015-02-24 12:35:54;522.598291
2015-02-24 12:36:02;560.944663
2015-02-24 12:36:19;582.558335
2015-02-24 12:36:30;706.566308
2015-02-24 12:36:45;567.524162
2015-02-24 12:37:18;624.037232
2015-02-24 12:37:26;495.360391
2015-02-24 12:37:53;538.569131
2015-02-24 12:37:56;529.952365
2015-02-24 12:38:10;602.369680
2015-02-24 12:38:21;381.451708
2015-02-24 12:38:34;311.276698
2015-02-24 12:38:44;333.828885
2015-02-24 12:39:19;207.515143
2015-02-24 12:39:24;207.515143
2015-02-24 12:39:27;214.178764
2015-02-24 12:39:33;412.630011
2015-02-24 12:39:46;317.437829
2015-02-24 12:40:13;239.719283
2015-02-24 12:41:09;243.323112
2015-02-24 12:41:13;243.374096
2015-02-24 12:41:22;243.408833
2015-02-24 12:41:24;256.181560
2015-02-24 12:41:34;236.686126
2015-02-24 12:41:49;229.896220
2015-02-24 12:42:19;462.307916
2015-02-24 12:42:48;244.437761
2015-02-24 12:43:07;203.613657
2015-02-24 12:43:09;215.409898
2015-02-24 12:43:18;219.460480
2015-02-24 12:43:23;222.523741
2015-02-24 12:43:27;237.883459
2015-02-24 12:43:41;259.430739
2015-02-24 12:43:44;342.060852
2015-02-24 12:43:50;446.007026
2015-02-24 12:43:53;419.058755
2015-02-24 12:44:29;214.919602
2015-02-24 12:44:31;215.799779
2015-02-24 12:45:14;266.968840
2015-02-24 12:45:36;203.486375
2015-02-24 12:45:46;210.324871
2015-02-24 12:46:09;243.417316
2015-02-24 12:46:15;195.715193
2015-02-24 12:46:16;209.381745
2015-02-24 12:46:21;228.354321
2015-02-24 12:46:31;260.009070
2015-02-24 12:46:32;290.407202
2015-02-24 12:46:57;275.285766
2015-02-24 12:47:05;234.603955
2015-02-24 12:47:20;236.552800
2015-02-24 12:47:32;393.460488
2015-02-24 12:47:37;395.310313
2015-02-24 12:47:48;337.390235
2015-02-24 12:48:00;359.791717
2015-02-24 12:48:02;305.928039
2015-02-24 12:48:12;294.329885
2015-02-24 12:48:44;279.682500
2015-02-24 12:48:51;288.632435
2015-02-24 12:48:54;288.632435
2015-02-24 12:49:41;348.674938
2015-02-24 12:49:48;532.211756
2015-02-24 12:49:51;357.154459
2015-02-24 12:50:15;247.721065
2015-02-24 12:50:46;472.941058
2015-02-24 12:50:48;452.085035
2015-02-24 12:50:53;574.504181
2015-02-24 12:50:57;647.306469
2015-02-24 12:51:09;508.109449
2015-02-24 12:51:39;375.970874
2015-02-24 12:51:59;387.151891
2015-02-24 12:52:22;517.448425
2015-02-24 12:52:29;510.724915
2015-02-24 12:52:33;510.724915
2015-02-24 12:52:39;411.089915
2015-02-24 12:52:54;487.737939
2015-02-24 12:53:31;429.608889
2015-02-24 12:55:04;182.010622
2015-02-24 12:55:12;182.598981
2015-02-24 12:56:55;182.000000
2015-02-24 12:57:21;182.000000
2015-02-24 12:57:24;182.000000
2015-02-24 12:57:25;182.000000
2015-02-24 12:57:39;182.000000
2015-02-24 12:57:42;182.000000
2015-02-24 12:57:45;182.000000
2015-02-24 12:57:56;182.000000
2015-02-24 12:58:17;182.000000
2015-02-24 12:58:22;182.000000
2015-02-24 12:58:24;182.000003
2015-02-24 12:58:29;182.000426
2015-02-24 12:58:42;182.000000
2015-02-24 12:58:49;182.000000
2015-02-24 12:59:03;182.015785
2015-02-24 12:59:09;186.120990
2015-02-24 12:59:17;267.920662
2015-02-24 12:59:20;273.811588
2015-02-24 12:59:31;412.902683
2015-02-24 12:59:44;257.275971
2015-02-24 12:59:54;328.342008
2015-02-24 13:00:02;294.128539
2015-02-24 13:00:09;294.092402
2015-02-24 13:00:12;330.221139
2015-02-24 13:00:24;275.762933
2015-02-24 13:00:27;444.910180
2015-02-24 13:00:41;431.989673
2015-02-24 13:00:49;353.348771
2015-02-24 13:01:18;294.613344
2015-02-24 13:01:20;303.960625
2015-02-24 13:01:26;270.038182
2015-02-24 13:01:28;230.939627
2015-02-24 13:01:31;216.647820
2015-02-24 13:02:59;203.530581
2015-02-24 13:03:01;201.550948
2015-02-24 13:03:03;205.421612
2015-02-24 13:03:08;206.435398
2015-02-24 13:03:25;203.802584
2015-02-24 13:03:29;250.023009
2015-02-24 13:03:38;200.774881
2015-02-24 13:03:40;200.160446
2015-02-24 13:03:54;251.214339
2015-02-24 13:03:59;270.480118
2015-02-24 13:04:27;362.740157
2015-02-24 13:05:34;515.074767
2015-02-24 13:05:57;314.725397
2015-02-24 13:05:59;390.109019
2015-02-24 13:06:35;675.029035
2015-02-24 13:06:58;250.824725
2015-02-24 13:07:31;248.987609
2015-02-24 13:07:33;385.205773
2015-02-24 13:07:34;385.205773
2015-02-24 13:07:59;306.465783
2015-02-24 13:08:45;369.721219
2015-02-24 13:08:56;306.665378
2015-02-24 13:09:54;263.955282
2015-02-24 13:10:02;253.153661
2015-02-24 13:10:10;236.463393
2015-02-24 13:10:39;321.082099
2015-02-24 13:10:48;308.933715
2015-02-24 13:11:59;281.825589
2015-02-24 13:12:46;262.312891
2015-02-24 13:12:48;262.312891
2015-02-24 13:12:53;267.978883
2015-02-24 13:12:56;267.978883
2015-02-24 13:13:12;222.013642
2015-02-24 13:13:18;239.763055
2015-02-24 13:13:22;296.411499
2015-02-24 13:13:26;296.481715
2015-02-24 13:13:37;492.662675
2015-02-24 13:14:12;605.657677
2015-02-24 13:14:14;605.657677
2015-02-24 13:14:25;552.657928
2015-02-24 13:15:02;822.645535
2015-02-24 13:15:30;620.015831
2015-02-24 13:15:35;620.015831
2015-02-24 13:15:40;552.868266
2015-02-24 13:15:58;743.180810
2015-02-24 13:16:22;883.274508
2015-02-24 13:16:46;643.751326
2015-02-24 13:16:48;364.037888
2015-02-24 13:17:01;386.436404
2015-02-24 13:17:13;386.436404
2015-02-24 13:17:27;379.345933
2015-02-24 13:18:18;359.862836
2015-02-24 13:18:26;284.130945
2015-02-24 13:18:40;208.529118
2015-02-24 13:18:43;249.643984
2015-02-24 13:18:44;253.994708
2015-02-24 13:19:24;193.295035
2015-02-24 13:19:26;193.295035
2015-02-24 13:19:40;206.243686
2015-02-24 13:20:33;184.365382
2015-02-24 13:20:35;191.137307
2015-02-24 13:20:37;191.137307
2015-02-24 13:20:43;182.549781
2015-02-24 13:20:56;182.274268
2015-02-24 13:21:04;182.712541
2015-02-24 13:21:06;184.423534
2015-02-24 13:21:08;190.178431
2015-02-24 13:21:26;182.635708
2015-02-24 13:21:40;189.753971
2015-02-24 13:21:51;182.642165
2015-02-24 13:21:55;189.751053
2015-02-24 13:22:11;208.553168
2015-02-24 13:22:34;182.029375
2015-02-24 13:22:36;182.474776
2015-02-24 13:22:40;233.895248
2015-02-24 13:22:53;200.367295
2015-02-24 13:23:03;200.367295
2015-02-24 13:23:05;197.442384
2015-02-24 13:23:14;249.676070
2015-02-24 13:23:26;480.695227
2015-02-24 13:23:28;480.695227
2015-02-24 13:23:31;507.215339
2015-02-24 13:23:33;687.620257
2015-02-24 13:23:35;476.556328
2015-02-24 13:23:42;476.249837
2015-02-24 13:23:55;606.972136
2015-02-24 13:24:37;316.904234
2015-02-24 13:24:39;316.904234
2015-02-24 13:24:41;316.904234
2015-02-24 13:24:45;817.292267
2015-02-24 13:25:15;295.009638
2015-02-24 13:25:18;310.865769
2015-02-24 13:25:22;310.865769
2015-02-24 13:25:25;362.720074
2015-02-24 13:25:27;235.553234
2015-02-24 13:25:29;240.859335
2015-02-24 13:25:41;264.982231
2015-02-24 13:25:43;258.450018
2015-02-24 13:25:45;273.477158
2015-02-24 13:26:01;317.594505
2015-02-24 13:26:04;317.594505
2015-02-24 13:26:14;261.421823
2015-02-24 13:26:16;286.031847
2015-02-24 13:26:19;302.239434
2015-02-24 13:26:35;296.407794
2015-02-24 13:26:53;309.865897
2015-02-24 13:26:58;266.385247
2015-02-24 13:27:09;324.268909
2015-02-24 13:27:12;324.268909
2015-02-24 13:27:21;504.234129
2015-02-24 13:27:24;384.763496
2015-02-24 13:27:51;222.004096
2015-02-24 13:28:06;216.140113
2015-02-24 13:28:08;269.883665
2015-02-24 13:28:16;453.686774
2015-02-24 13:28:36;217.493094
2015-02-24 13:28:39;268.803954
2015-02-24 13:28:47;459.962116
2015-02-24 13:28:52;670.992004
2015-02-24 13:29:06;536.274020
2015-02-24 13:29:37;524.769062
2015-02-24 13:29:43;353.775953
2015-02-24 13:29:48;409.993547
2015-02-24 13:29:59;464.611770
2015-02-24 13:30:23;325.345921
2015-02-24 13:30:37;237.756713
2015-02-24 13:30:40;289.986603
2015-02-24 13:30:46;231.829170
2015-02-24 13:30:56;257.819277
2015-02-24 13:31:30;192.230615
