"dateAndTime";"lasso"
"2015-03-21 12:50:01";353.404379192013
"2015-03-21 12:50:04";766.714503177362
"2015-03-21 12:50:06";362.057494095793
"2015-03-21 12:50:15";364.668198904922
"2015-03-21 12:50:20";365.302893201553
"2015-03-21 12:50:24";363.64527517737
"2015-03-21 12:50:33";363.057150552386
"2015-03-21 12:50:37";364.004592274857
"2015-03-21 12:50:39";361.726602038247
"2015-03-21 12:50:56";361.155224542122
"2015-03-21 12:50:58";360.542747198217
"2015-03-21 12:50:59";360.799871225938
"2015-03-21 12:51:21";360.548363808501
"2015-03-21 12:51:24";360.09921793847
"2015-03-21 12:51:27";357.493996117908
"2015-03-21 12:51:45";459.004117656992
"2015-03-21 12:51:54";359.111985775576
"2015-03-21 12:52:02";363.000318579952
"2015-03-21 12:52:10";354.543039704003
"2015-03-21 12:52:12";359.639428370301
"2015-03-21 12:52:15";356.381218144601
"2015-03-21 12:52:35";346.456236045332
"2015-03-21 12:52:49";403.978731756933
"2015-03-21 12:52:59";439.64679805201
"2015-03-21 12:53:21";405.045387372019
"2015-03-21 12:54:00";385.167371260417
"2015-03-21 12:54:07";385.698498001695
"2015-03-21 12:54:10";381.61176209257
"2015-03-21 12:54:19";689.803742624306
"2015-03-21 12:54:28";383.886385161527
"2015-03-21 12:54:54";367.068378878399
"2015-03-21 12:54:58";381.306014593841
"2015-03-21 12:55:00";406.654850910056
"2015-03-21 12:55:36";375.028690541133
"2015-03-21 12:55:50";382.596258990778
"2015-03-21 12:55:53";389.336579353286
"2015-03-21 12:56:41";402.22042648909
"2015-03-21 12:56:47";376.601259598679
"2015-03-21 12:56:57";368.954801658152
"2015-03-21 12:56:59";368.114491452003
"2015-03-21 12:57:04";364.735783221555
"2015-03-21 12:57:07";364.205464724726
"2015-03-21 12:57:10";364.897688236583
"2015-03-21 12:57:32";375.506658767325
"2015-03-21 12:57:34";618.360444951334
"2015-03-21 12:57:36";384.186434018433
"2015-03-21 12:57:48";386.652557481495
"2015-03-21 12:58:20";387.511838582959
"2015-03-21 12:58:25";393.020581554827
"2015-03-21 12:58:34";398.291591621148
"2015-03-21 12:58:37";397.394429968174
"2015-03-21 12:58:39";361.863297394362
"2015-03-21 12:58:44";361.351679492402
"2015-03-21 12:59:02";367.590371402851
"2015-03-21 12:59:04";364.330455523892
"2015-03-21 12:59:09";365.058310252274
"2015-03-21 12:59:12";365.80153480624
"2015-03-21 12:59:24";366.655413309728
"2015-03-21 12:59:38";367.158515847405
"2015-03-21 12:59:50";363.806801066563
"2015-03-21 12:59:52";365.671487952678
"2015-03-21 12:59:53";365.469167284904
"2015-03-21 13:00:04";362.873821944957
"2015-03-21 13:00:09";359.646258832798
"2015-03-21 13:00:22";363.681923510291
"2015-03-21 13:00:26";450.392310263725
"2015-03-21 13:00:30";365.915247581064
"2015-03-21 13:00:36";473.528263069643
"2015-03-21 13:00:40";373.969293342681
"2015-03-21 13:00:59";370.791794225662
"2015-03-21 13:01:07";373.330277616375
"2015-03-21 13:01:10";472.087711854511
"2015-03-21 13:01:16";458.058965019632
"2015-03-21 13:01:25";382.946252146649
"2015-03-21 13:01:39";378.674821689944
"2015-03-21 13:01:42";376.189965569514
"2015-03-21 13:01:45";374.490413082818
"2015-03-21 13:02:24";375.856088617453
"2015-03-21 13:02:27";370.496305745996
"2015-03-21 13:02:46";380.366835864734
"2015-03-21 13:02:50";370.96365964123
"2015-03-21 13:03:01";372.080146544464
"2015-03-21 13:03:12";374.008067305025
"2015-03-21 13:03:44";374.791709534703
"2015-03-21 13:03:46";372.270682812126
"2015-03-21 13:04:08";372.733703897552
"2015-03-21 13:04:15";371.059107540807
"2015-03-21 13:04:19";372.567721102585
"2015-03-21 13:04:42";380.339941433102
"2015-03-21 13:05:28";535.890800631835
"2015-03-21 13:05:33";398.050763015895
"2015-03-21 13:05:37";396.666769605012
"2015-03-21 13:06:20";406.292208067319
"2015-03-21 13:06:23";399.845505245009
"2015-03-21 13:06:51";407.115129347682
"2015-03-21 13:06:57";405.619865151741
"2015-03-21 13:06:59";403.956480707713
"2015-03-21 13:07:12";405.019412274298
"2015-03-21 13:07:20";404.195230289499
"2015-03-21 13:07:58";398.662710272963
"2015-03-21 13:08:06";401.843047175555
"2015-03-21 13:08:58";398.464189087312
"2015-03-21 13:09:08";391.386139961845
"2015-03-21 13:09:28";395.236346430075
"2015-03-21 13:09:58";407.916858332596
"2015-03-21 13:10:17";407.715078703678
"2015-03-21 13:11:08";401.463109723722
"2015-03-21 13:11:19";407.471356468118
"2015-03-21 13:11:37";405.706033110814
"2015-03-21 13:11:39";405.515251384444
"2015-03-21 13:11:41";699.691430519435
"2015-03-21 13:12:56";372.263388759149
"2015-03-21 13:13:26";367.893503818562
"2015-03-21 13:13:37";370.317773608908
"2015-03-21 13:13:57";360.967560372041
"2015-03-21 13:14:46";384.370142576328
"2015-03-21 13:14:47";471.530989028323
"2015-03-21 13:15:16";428.704348225013
"2015-03-21 13:16:04";400.572423694044
"2015-03-21 13:16:27";393.224122905362
"2015-03-21 13:16:29";392.782854956212
"2015-03-21 13:16:38";378.951014738257
"2015-03-21 13:16:59";408.383026517637
"2015-03-21 13:17:04";379.711558234479
"2015-03-21 13:17:43";403.652151020585
"2015-03-21 13:17:47";401.131080638162
"2015-03-21 13:17:52";395.959297879346
"2015-03-21 13:18:11";382.23071905276
"2015-03-21 13:18:17";374.803717066849
"2015-03-21 13:18:50";375.594209838149
"2015-03-21 13:19:06";968.103023651842
"2015-03-21 13:19:11";383.597242829263
"2015-03-21 13:19:44";406.021614388575
"2015-03-21 13:19:49";400.513757854426
"2015-03-21 13:20:24";404.904482830181
"2015-03-21 13:20:26";397.615431688335
"2015-03-21 13:21:30";382.594696365266
"2015-03-21 13:22:11";368.977042624368
"2015-03-21 13:22:14";816.507493480828
"2015-03-21 13:22:21";399.071803903003
"2015-03-21 13:22:59";391.376781861986
"2015-03-21 13:23:06";968.581404186334
"2015-03-21 13:23:09";404.200530468823
"2015-03-21 13:23:10";391.91239128097
"2015-03-21 13:23:44";397.974721612195
"2015-03-21 13:24:17";410.97232101451
"2015-03-21 13:24:24";481.439832377013
"2015-03-21 13:24:28";356.041308170694
"2015-03-21 13:24:42";364.203141972099
"2015-03-21 13:24:46";386.444398262274
"2015-03-21 13:24:48";385.313799182814
"2015-03-21 13:24:49";430.813929394953
"2015-03-21 13:24:53";394.921835822725
"2015-03-21 13:25:19";400.832880781015
"2015-03-21 13:25:21";485.740348876187
"2015-03-21 13:25:31";404.113317928431
"2015-03-21 13:26:16";408.903299122798
"2015-03-21 13:26:22";407.895941900589
"2015-03-21 13:26:48";394.322804030849
"2015-03-21 13:26:56";574.432076254457
"2015-03-21 13:26:59";402.937168949171
"2015-03-21 13:27:17";401.690358347766
"2015-03-21 13:27:22";390.974781064137
"2015-03-21 13:27:49";387.76836709016
"2015-03-21 13:27:54";386.565946023948
"2015-03-21 13:27:57";384.634717869119
"2015-03-21 13:28:27";386.625748909161
"2015-03-21 13:28:40";385.664324639958
"2015-03-21 13:28:43";385.415422596914
"2015-03-21 13:28:54";385.570617745748
"2015-03-21 13:29:17";386.260842251471
"2015-03-21 13:29:33";391.677006124368
"2015-03-21 13:29:40";384.935018266295
"2015-03-21 13:29:48";374.434317177947
"2015-03-21 13:29:52";383.912309036246
"2015-03-21 13:29:53";380.651136801886
"2015-03-21 13:30:02";538.114993247201
"2015-03-21 13:30:08";387.830245752618
"2015-03-21 13:30:48";387.094600871155
"2015-03-21 13:31:11";381.629788243331
"2015-03-21 13:31:12";382.174798784966
"2015-03-21 13:31:14";381.210075770376
"2015-03-21 13:31:20";379.371182093052
"2015-03-21 13:31:39";385.587624302666
"2015-03-21 13:31:45";370.311692102136
"2015-03-21 13:31:56";375.575918935068
"2015-03-21 13:32:08";366.010163539456
"2015-03-21 13:32:13";361.68353123055
"2015-03-21 13:32:29";360.825550611725
"2015-03-21 13:32:33";360.225247938063
"2015-03-21 13:32:48";363.419623822148
"2015-03-21 13:33:45";362.124119881202
"2015-03-21 13:33:48";364.626482317507
"2015-03-21 13:33:50";364.716113655994
"2015-03-21 13:33:58";363.903612345425
"2015-03-21 13:34:00";363.884340157851
"2015-03-21 13:34:33";362.912979579921
"2015-03-21 13:34:40";362.709307196115
"2015-03-21 13:34:47";362.424605935991
"2015-03-21 13:34:49";361.686467822152
"2015-03-21 13:34:56";361.247860824034
"2015-03-21 13:35:24";399.133294080138
"2015-03-21 13:35:33";1379.09552957864
"2015-03-21 13:35:50";406.428074439893
"2015-03-21 13:35:51";407.361438062165
"2015-03-21 13:36:10";397.775583857983
"2015-03-21 13:36:39";401.097028638751
"2015-03-21 13:37:00";397.824494441495
"2015-03-21 13:37:43";681.06658071539
"2015-03-21 13:38:28";405.614200754356
"2015-03-21 13:39:11";389.068776698207
"2015-03-21 13:39:30";380.396584815116
"2015-03-21 13:39:39";382.81935598108
"2015-03-21 13:39:45";376.412258919593
"2015-03-21 13:39:47";377.116969545815
"2015-03-21 13:39:49";376.196491173755
"2015-03-21 13:40:05";390.105616847763
"2015-03-21 13:40:14";390.658794809566
"2015-03-21 13:40:54";394.951031218411
"2015-03-21 13:41:35";398.926077881132
"2015-03-21 13:41:46";394.697791091812
"2015-03-21 13:42:45";371.763721777347
"2015-03-21 13:42:54";374.180208851875
"2015-03-21 13:43:20";373.642459004382
"2015-03-21 13:43:29";370.304140766683
"2015-03-21 13:43:34";378.996537705012
"2015-03-21 13:44:38";406.361421475712
"2015-03-21 13:44:47";377.232647808228
"2015-03-21 13:44:51";374.23007576877
"2015-03-21 13:45:09";371.214516534203
"2015-03-21 13:45:36";371.663625303857
"2015-03-21 13:45:39";370.889134662556
"2015-03-21 13:45:50";366.455576978557
"2015-03-21 13:45:52";369.072826431482
"2015-03-21 13:45:56";365.575824620833
"2015-03-21 13:46:07";1127.02137538771
"2015-03-21 13:46:22";383.847709355571
"2015-03-21 13:47:05";395.605564258352
"2015-03-21 13:47:13";376.60747694041
"2015-03-21 13:47:19";373.889878153565
"2015-03-21 13:47:23";373.110490341157
"2015-03-21 13:47:40";372.464862356819
"2015-03-21 13:48:04";372.688434077797
"2015-03-21 13:48:24";381.65857297971
"2015-03-21 13:48:40";386.117769403055
"2015-03-21 13:48:49";375.022005930318
"2015-03-21 13:48:51";370.267866216682
"2015-03-21 13:48:53";372.746557400526
"2015-03-21 13:48:58";373.151945706041
"2015-03-21 13:49:19";371.93452119482
"2015-03-21 13:49:21";349.463058411535
"2015-03-21 13:49:27";363.544623720115
"2015-03-21 13:50:09";392.738045126613
"2015-03-21 13:50:28";360.030156995625
"2015-03-21 13:50:55";353.665573789358
"2015-03-21 13:51:12";380.736956653531
"2015-03-21 13:51:32";379.459806150685
"2015-03-21 13:51:45";371.311879908194
"2015-03-21 13:51:53";364.665213999734
"2015-03-21 13:52:03";359.180245727994
"2015-03-21 13:52:09";357.435625203377
"2015-03-21 13:52:17";356.764722343622
"2015-03-21 13:52:22";370.66024706681
"2015-03-21 13:52:29";369.076230444044
"2015-03-21 13:52:32";364.609928094368
"2015-03-21 13:52:39";362.851111557035
"2015-03-21 13:52:41";362.958762069556
"2015-03-21 13:52:46";361.05434946513
"2015-03-21 13:53:01";358.66713374967
"2015-03-21 13:53:05";362.949194032888
"2015-03-21 13:53:15";360.965929833834
"2015-03-21 13:53:21";397.342182438782
"2015-03-21 13:53:23";361.824456736658
"2015-03-21 13:53:51";395.080355375026
"2015-03-21 13:54:22";347.066063644103
"2015-03-21 13:54:33";350.224956216894
"2015-03-21 13:54:42";344.54679242331
"2015-03-21 13:54:56";345.397541226357
"2015-03-21 13:54:58";344.649784400733
"2015-03-21 13:55:13";347.211230699607
"2015-03-21 13:55:16";333.495867494323
"2015-03-21 13:55:22";340.653195115694
"2015-03-21 13:55:23";341.788331879822
"2015-03-21 13:55:31";342.226952120645
"2015-03-21 13:55:33";348.496268891881
"2015-03-21 13:55:48";347.024285581754
"2015-03-21 13:55:51";347.043210625907
"2015-03-21 13:55:59";349.708181567244
"2015-03-21 13:56:09";348.971170550388
"2015-03-21 13:56:12";347.959902258018
"2015-03-21 13:56:14";348.395993197325
"2015-03-21 13:56:17";345.792330743935
"2015-03-21 13:56:52";337.264906048043
"2015-03-21 13:57:07";336.410774237016
"2015-03-21 13:57:34";334.075576434998
"2015-03-21 13:57:48";381.065782282214
"2015-03-21 13:57:56";344.9505010978
"2015-03-21 13:57:58";352.891151036199
"2015-03-21 13:58:04";351.727067350174
"2015-03-21 13:58:36";347.112905223675
"2015-03-21 13:58:46";348.591756217218
"2015-03-21 13:58:51";353.978653485802
"2015-03-21 13:59:26";355.33692066487
"2015-03-21 13:59:28";353.552771835305
"2015-03-21 13:59:29";353.460209247936
"2015-03-21 13:59:31";438.085479576446
"2015-03-21 13:59:33";360.581611697922
"2015-03-21 13:59:35";360.188114513571
"2015-03-21 13:59:42";359.329434869074
"2015-03-21 13:59:47";359.026990453677
"2015-03-21 13:59:59";358.90413230284
"2015-03-21 14:00:10";359.311261125232
"2015-03-21 14:00:11";361.292968257382
"2015-03-21 14:00:34";522.996827259809
"2015-03-21 14:00:44";396.841171733733
"2015-03-21 14:00:52";395.266919796165
"2015-03-21 14:01:21";382.060301143067
"2015-03-21 14:02:04";396.426044501543
"2015-03-21 14:02:10";400.171136005229
"2015-03-21 14:02:16";396.02842377808
"2015-03-21 14:02:36";391.404887666054
"2015-03-21 14:02:39";388.240459536148
"2015-03-21 14:02:41";381.288617587385
"2015-03-21 14:02:49";376.384421595739
"2015-03-21 14:03:09";377.262078065404
"2015-03-21 14:03:11";372.653675427192
"2015-03-21 14:03:35";380.681761565222
"2015-03-21 14:04:06";378.681019096599
"2015-03-21 14:04:09";369.806391746362
"2015-03-21 14:04:23";369.240687946168
"2015-03-21 14:04:25";368.249731547932
"2015-03-21 14:04:36";368.295860545918
"2015-03-21 14:04:39";367.89110758887
"2015-03-21 14:04:43";369.139717163189
"2015-03-21 14:04:45";367.687184108471
"2015-03-21 14:04:48";365.637919869357
"2015-03-21 14:04:52";364.109998122221
"2015-03-21 14:04:55";364.282046147878
"2015-03-21 14:05:07";366.135073878289
"2015-03-21 14:05:28";369.614233661322
"2015-03-21 14:05:40";954.281989280767
"2015-03-21 14:06:18";401.359138796061
"2015-03-21 14:06:31";402.202134684289
"2015-03-21 14:06:50";387.755667374376
"2015-03-21 14:06:52";497.596682195447
"2015-03-21 14:06:57";463.975186902663
"2015-03-21 14:07:04";390.487918982104
"2015-03-21 14:07:06";387.67591861968
"2015-03-21 14:07:09";681.227764860379
"2015-03-21 14:07:42";392.165459851495
"2015-03-21 14:07:49";386.67262962194
"2015-03-21 14:07:59";386.722430112465
"2015-03-21 14:08:08";383.43104487884
"2015-03-21 14:08:10";387.112285702854
"2015-03-21 14:08:14";385.57250390767
"2015-03-21 14:08:37";394.11873763604
"2015-03-21 14:08:46";393.601333669622
"2015-03-21 14:08:50";390.503867504435
"2015-03-21 14:08:55";390.476686912367
"2015-03-21 14:09:01";393.43182891765
"2015-03-21 14:09:06";390.210448666096
"2015-03-21 14:09:21";468.996642309649
"2015-03-21 14:09:27";396.667588876229
"2015-03-21 14:09:31";394.019004532312
"2015-03-21 14:09:40";391.859038242005
"2015-03-21 14:10:18";387.330053906194
"2015-03-21 14:10:33";503.312995202853
"2015-03-21 14:10:41";375.111934987453
"2015-03-21 14:10:44";388.435843574147
"2015-03-21 14:10:50";381.453404291181
"2015-03-21 14:11:12";382.605994912274
"2015-03-21 14:11:22";378.162340205503
"2015-03-21 14:11:35";383.764968951403
"2015-03-21 14:11:48";379.059549061545
"2015-03-21 14:12:00";377.98826247608
"2015-03-21 14:12:43";382.63871481126
"2015-03-21 14:13:18";383.665953809702
"2015-03-21 14:14:33";378.602937726099
"2015-03-21 14:15:07";519.125641778306
"2015-03-21 14:15:34";388.592366182389
"2015-03-21 14:15:36";425.232528865694
"2015-03-21 14:15:55";395.155320262966
"2015-03-21 14:15:59";396.45232260023
"2015-03-21 14:16:00";454.327503609562
"2015-03-21 14:17:24";453.283232717261
"2015-03-21 14:17:27";415.573067121197
"2015-03-21 14:17:29";410.426738030274
"2015-03-21 14:17:30";409.132735260871
"2015-03-21 14:17:34";548.281349880488
"2015-03-21 14:17:52";418.31095957402
"2015-03-21 14:17:54";411.756958284529
"2015-03-21 14:18:25";402.959455954704
"2015-03-21 14:18:28";400.113388243909
"2015-03-21 14:18:33";387.622267515245
"2015-03-21 14:19:03";370.261962267532
"2015-03-21 14:19:24";375.209268366792
"2015-03-21 14:19:56";355.131227091459
"2015-03-21 14:20:04";351.348058783127
"2015-03-21 14:20:37";401.72211871157
"2015-03-21 14:21:02";375.174659930596
"2015-03-21 14:21:19";385.256315469484
"2015-03-21 14:21:31";394.997787499959
"2015-03-21 14:21:57";441.136206590376
"2015-03-21 14:22:12";382.805808943817
"2015-03-21 14:22:23";385.299739638929
"2015-03-21 14:22:35";451.678928234649
"2015-03-21 14:22:37";389.131288200784
"2015-03-21 14:22:39";716.069539905358
"2015-03-21 14:23:16";386.522278491651
"2015-03-21 14:23:18";384.579301232702
"2015-03-21 14:23:28";392.010421874
"2015-03-21 14:23:34";392.542361731195
"2015-03-21 14:23:42";391.008784925704
"2015-03-21 14:23:50";399.376175908887
"2015-03-21 14:23:52";398.418653124676
"2015-03-21 14:24:17";390.824211092612
"2015-03-21 14:24:20";384.941108146626
"2015-03-21 14:24:34";387.153750366901
"2015-03-21 14:24:38";395.41362699062
"2015-03-21 14:25:14";384.619756565276
"2015-03-21 14:25:16";379.260422531874
"2015-03-21 14:25:22";376.728836668952
"2015-03-21 14:25:27";376.366075650581
"2015-03-21 14:25:30";373.149070620581
"2015-03-21 14:25:46";378.857656282927
"2015-03-21 14:25:51";372.702033433573
"2015-03-21 14:25:53";370.947152893244
"2015-03-21 14:26:21";380.333356871848
"2015-03-21 14:26:26";370.805922848146
"2015-03-21 14:26:32";371.376908705314
"2015-03-21 14:26:39";372.717550153615
"2015-03-21 14:26:41";370.121824379981
"2015-03-21 14:26:48";372.016001864705
"2015-03-21 14:27:00";370.033325057242
"2015-03-21 14:27:12";367.999296165764
"2015-03-21 14:27:31";367.765972252562
"2015-03-21 14:27:37";367.698985434226
"2015-03-21 14:27:48";368.022926605845
"2015-03-21 14:27:55";365.627398372748
"2015-03-21 14:28:06";369.363546648278
"2015-03-21 14:28:14";370.099534588585
"2015-03-21 14:28:17";373.332988334024
"2015-03-21 14:29:09";366.601761267515
"2015-03-21 14:29:10";373.974867840013
"2015-03-21 14:29:26";369.632009389603
"2015-03-21 14:29:50";643.843779568802
"2015-03-21 14:29:55";379.633518226534
"2015-03-21 14:30:11";376.908944816426
"2015-03-21 14:30:19";376.465937875974
"2015-03-21 14:30:33";372.124955156793
"2015-03-21 14:30:43";373.915331488582
"2015-03-21 14:30:54";370.940301580969
"2015-03-21 14:31:13";413.753363779238
"2015-03-21 14:31:49";480.617448305223
"2015-03-21 14:32:01";383.742654307946
"2015-03-21 14:32:04";390.949150730736
"2015-03-21 14:32:10";389.568622769822
"2015-03-21 14:32:22";375.275099833065
"2015-03-21 14:32:45";372.655641281759
"2015-03-21 14:32:55";381.400418881259
"2015-03-21 14:32:58";368.178207142013
"2015-03-21 14:33:10";371.472213021938
"2015-03-21 14:33:21";369.048775445642
"2015-03-21 14:33:27";375.017248983268
"2015-03-21 14:34:05";367.572624989172
"2015-03-21 14:34:45";375.951855528558
"2015-03-21 14:35:03";368.299586575975
"2015-03-21 14:35:10";377.497275933521
"2015-03-21 14:35:12";377.078867371786
"2015-03-21 14:36:09";472.582359578907
"2015-03-21 14:36:20";368.243685879581
"2015-03-21 14:36:28";388.484617733319
"2015-03-21 14:36:31";381.301939272595
"2015-03-21 14:36:54";397.405314856507
"2015-03-21 14:37:34";527.204201307267
"2015-03-21 14:37:57";383.819597088386
"2015-03-21 14:38:12";383.583638010988
"2015-03-21 14:38:15";384.038321982094
"2015-03-21 14:38:31";389.192535750983
"2015-03-21 14:38:45";406.686574497957
"2015-03-21 14:39:04";407.023053337068
"2015-03-21 14:39:09";405.321482286214
"2015-03-21 14:39:34";408.367467298473
"2015-03-21 14:39:57";403.186179646006
"2015-03-21 14:40:05";396.681066729846
"2015-03-21 14:40:30";400.643061712339
"2015-03-21 14:41:07";551.13094669601
"2015-03-21 14:41:18";417.893506726933
"2015-03-21 14:41:27";371.682943876536
"2015-03-21 14:41:39";369.648726947275
"2015-03-21 14:41:49";369.909681527316
"2015-03-21 14:41:52";369.086745697303
"2015-03-21 14:42:03";371.641943737226
"2015-03-21 14:42:08";369.42221070996
"2015-03-21 14:42:20";369.014756562378
"2015-03-21 14:42:22";369.307563329833
"2015-03-21 14:42:27";368.649860049513
"2015-03-21 14:42:51";469.764504238626
"2015-03-21 14:43:21";378.495687082256
"2015-03-21 14:43:38";375.242999795892
"2015-03-21 14:43:47";372.428451398537
"2015-03-21 14:44:03";368.610945729841
"2015-03-21 14:44:54";366.597373679183
"2015-03-21 14:45:13";353.137621189452
"2015-03-21 14:45:15";355.462025758557
"2015-03-21 14:45:31";404.767635540981
"2015-03-21 14:46:14";398.340519702047
"2015-03-21 14:46:32";398.230504649126
"2015-03-21 14:47:12";983.1415899019
"2015-03-21 14:48:41";395.358009787994
"2015-03-21 14:48:42";398.83284127761
"2015-03-21 14:48:52";385.453242302324
"2015-03-21 14:49:05";386.775002783652
"2015-03-21 14:49:25";506.655398745572
"2015-03-21 14:49:29";380.214052250952
"2015-03-21 14:49:33";378.992263312038
"2015-03-21 14:49:40";382.058838161315
"2015-03-21 14:49:46";388.066045805847
"2015-03-21 14:49:54";385.470557113896
"2015-03-21 14:50:08";380.323603906769
"2015-03-21 14:50:12";380.293913295933
"2015-03-21 14:50:33";389.860568787788
"2015-03-21 14:50:39";397.154307112225
"2015-03-21 14:50:41";393.874328546161
"2015-03-21 14:50:43";381.707018634723
"2015-03-21 14:50:55";377.368270673928
"2015-03-21 14:51:01";365.8424847266
"2015-03-21 14:51:13";379.141111961584
"2015-03-21 14:52:02";377.223336033158
"2015-03-21 14:52:30";382.567110795948
"2015-03-21 14:52:58";374.790311896458
"2015-03-21 14:53:08";375.511117034486
"2015-03-21 14:53:38";372.32236089932
"2015-03-21 14:53:52";372.401521332588
"2015-03-21 14:54:03";372.930683255688
"2015-03-21 14:54:06";363.362495414237
"2015-03-21 14:54:12";365.754939890893
"2015-03-21 14:54:16";363.85865745002
"2015-03-21 14:55:10";379.854404678251
"2015-03-21 14:55:33";375.569037692166
"2015-03-21 14:55:38";478.447180398868
"2015-03-21 14:56:07";368.988594135855
"2015-03-21 14:56:55";368.726965111742
"2015-03-21 14:56:57";368.618542048367
"2015-03-21 14:57:02";368.023908074031
"2015-03-21 14:57:30";449.468601652047
"2015-03-21 14:57:54";399.325550852908
"2015-03-21 14:58:42";439.421066143084
"2015-03-21 14:58:48";408.803807009692
"2015-03-21 14:58:50";464.922593473725
"2015-03-21 14:58:57";411.174328740859
"2015-03-21 14:59:11";407.389671655066
"2015-03-21 14:59:14";411.424743303322
"2015-03-21 14:59:22";395.661040938558
"2015-03-21 14:59:32";411.805192911527
"2015-03-21 14:59:54";409.310254274404
"2015-03-21 15:00:06";409.117053664156
"2015-03-21 15:00:09";396.417325475074
"2015-03-21 15:00:21";399.605000564702
"2015-03-21 15:00:50";399.052125815371
"2015-03-21 15:00:56";401.133566977228
"2015-03-21 15:01:04";397.83596136477
"2015-03-21 15:01:17";401.701580784569
"2015-03-21 15:01:28";378.720055669216
"2015-03-21 15:01:36";365.518763058919
"2015-03-21 15:02:23";370.190502106204
"2015-03-21 15:02:45";366.167806110451
"2015-03-21 15:02:49";371.073153175518
"2015-03-21 15:03:14";386.066798651941
"2015-03-21 15:03:37";368.286528273366
"2015-03-21 15:04:43";370.630805911267
"2015-03-21 15:04:45";365.123112594083
"2015-03-21 15:04:51";370.077767929178
"2015-03-21 15:05:17";364.221953774211
"2015-03-21 15:05:21";367.199402332553
"2015-03-21 15:05:36";365.552186742206
"2015-03-21 15:06:27";375.81601811582
"2015-03-21 15:06:34";380.00468417946
"2015-03-21 15:06:44";474.294465216926
"2015-03-21 15:06:46";385.072282268027
"2015-03-21 15:06:50";380.287133046971
"2015-03-21 15:06:58";385.917761484387
"2015-03-21 15:07:00";379.743941504754
"2015-03-21 15:07:02";385.268600997939
"2015-03-21 15:07:49";382.90360259807
"2015-03-21 15:07:51";386.138266941529
"2015-03-21 15:07:55";515.049258722679
"2015-03-21 15:08:00";388.106589781746
"2015-03-21 15:08:18";415.190884607695
"2015-03-21 15:08:52";370.83868811993
"2015-03-21 15:09:03";364.997861545835
"2015-03-21 15:09:03";363.873774035337
"2015-03-21 15:09:18";376.807006967251
"2015-03-21 15:09:20";364.880469143376
"2015-03-21 15:09:34";380.975520424203
"2015-03-21 15:09:39";377.77959232614
"2015-03-21 15:09:58";376.967459355287
"2015-03-21 15:10:22";391.546331846809
"2015-03-21 15:10:44";396.513002236696
"2015-03-21 15:10:51";394.132525800148
"2015-03-21 15:11:20";366.575701974936
"2015-03-21 15:11:31";368.930603544915
"2015-03-21 15:11:37";374.71408964197
"2015-03-21 15:12:01";367.603003604834
"2015-03-21 15:12:46";372.223477023145
"2015-03-21 15:13:04";380.661348325195
"2015-03-21 15:13:37";604.836032199726
"2015-03-21 15:13:40";374.085743965292
"2015-03-21 15:13:44";373.10648327097
"2015-03-21 15:13:46";375.115452827154
"2015-03-21 15:13:49";420.477653611931
"2015-03-21 15:14:19";382.184132103309
"2015-03-21 15:14:37";563.578353563858
"2015-03-21 15:14:47";388.099206167221
"2015-03-21 15:16:57";414.000038065525
"2015-03-21 15:16:58";406.745691000873
"2015-03-21 15:17:22";406.785247048194
"2015-03-21 15:17:24";398.919639772062
"2015-03-21 15:17:29";387.577014516676
"2015-03-21 15:17:50";385.268769183921
"2015-03-21 15:18:54";816.892273695289
"2015-03-21 15:19:10";417.692505769527
"2015-03-21 15:19:44";426.505658261677
"2015-03-21 15:19:52";421.260718291999
"2015-03-21 15:19:59";420.459885551767
"2015-03-21 15:20:26";406.764308675384
"2015-03-21 15:21:40";393.091953678814
"2015-03-21 15:21:47";392.340704566273
"2015-03-21 15:22:22";376.903671299002
"2015-03-21 15:22:40";397.127797610429
"2015-03-21 15:22:49";401.868934840102
"2015-03-21 15:22:50";398.704803388659
"2015-03-21 15:23:08";409.92629957794
"2015-03-21 15:23:23";383.375348456482
"2015-03-21 15:23:37";414.077289741433
"2015-03-21 15:23:55";379.085620254702
"2015-03-21 15:24:14";634.694332351227
"2015-03-21 15:25:07";423.98940965964
"2015-03-21 15:25:29";425.209014752945
"2015-03-21 15:25:47";439.400597207673
"2015-03-21 15:25:50";420.8903724371
"2015-03-21 15:25:52";411.448260897556
"2015-03-21 15:26:24";418.06939420197
"2015-03-21 15:27:28";717.490837145206
"2015-03-21 15:27:45";403.901611530606
"2015-03-21 15:28:11";421.163003510131
"2015-03-21 15:28:20";422.934020502644
"2015-03-21 15:28:21";420.904167508555
"2015-03-21 15:28:27";409.766578496866
"2015-03-21 15:28:48";413.092234950734
"2015-03-21 15:28:50";411.867841586553
"2015-03-21 15:29:02";408.506527763236
"2015-03-21 15:29:49";390.360882331796
"2015-03-21 15:30:11";394.075330919795
"2015-03-21 15:30:49";404.974955488521
"2015-03-21 15:30:53";402.045945497637
"2015-03-21 15:31:13";395.677862297947
"2015-03-21 15:31:16";394.722124080102
"2015-03-21 15:31:31";887.368719623327
"2015-03-21 15:31:53";389.680631265833
"2015-03-21 15:32:03";390.474115364573
"2015-03-21 15:33:24";419.114839319003
"2015-03-21 15:33:59";390.371579249681
"2015-03-21 15:34:11";390.404444495854
"2015-03-21 15:34:29";389.676231072948
