"dateAndTime";"nnet"
"2015-03-27 13:06:58";343.870441486066
"2015-03-27 13:07:00";343.436722884145
"2015-03-27 13:07:02";339.875247527078
"2015-03-27 13:07:06";340.801125844464
"2015-03-27 13:07:13";611.770171943897
"2015-03-27 13:07:18";326.319735420779
"2015-03-27 13:07:29";370.774185955349
"2015-03-27 13:07:40";374.603762285498
"2015-03-27 13:07:52";350.281490256147
"2015-03-27 13:08:15";352.548122352556
"2015-03-27 13:08:46";350.014258712726
"2015-03-27 13:09:02";351.591285581682
"2015-03-27 13:09:10";343.969893185187
"2015-03-27 13:09:20";343.879424029466
"2015-03-27 13:09:24";346.283570029235
"2015-03-27 13:09:28";345.685033681132
"2015-03-27 13:10:24";360.569537674328
"2015-03-27 13:10:30";359.094116963419
"2015-03-27 13:10:35";444.178532455398
"2015-03-27 13:10:38";358.520493368548
"2015-03-27 13:10:40";358.144404367108
"2015-03-27 13:10:46";357.669894734214
"2015-03-27 13:11:05";350.633678621331
"2015-03-27 13:11:10";350.579111630504
"2015-03-27 13:11:18";350.482715754935
"2015-03-27 13:11:20";350.887214382077
"2015-03-27 13:11:29";355.248281759412
"2015-03-27 13:11:54";354.005201800827
"2015-03-27 13:12:02";353.941218211144
"2015-03-27 13:12:43";352.289865441087
"2015-03-27 13:12:50";352.430679347907
"2015-03-27 13:13:23";367.458279465185
"2015-03-27 13:14:24";376.270290137913
"2015-03-27 13:14:28";564.822246547176
"2015-03-27 13:14:52";368.181613427187
"2015-03-27 13:14:59";369.859147057068
"2015-03-27 13:15:09";370.732172002797
"2015-03-27 13:15:12";371.79218754781
"2015-03-27 13:15:54";378.94452916435
"2015-03-27 13:16:03";380.854441949057
"2015-03-27 13:16:11";383.016767713962
"2015-03-27 13:16:31";385.596861520749
"2015-03-27 13:17:26";370.535972057603
"2015-03-27 13:18:39";447.38573355443
"2015-03-27 13:20:24";378.377375739735
"2015-03-27 13:20:30";378.536647510581
"2015-03-27 13:20:52";376.952792872528
"2015-03-27 13:20:53";376.786366582575
"2015-03-27 13:20:58";534.578088168088
"2015-03-27 13:21:15";374.751580567093
"2015-03-27 13:21:19";350.490689745691
"2015-03-27 13:21:38";368.151886580245
"2015-03-27 13:22:01";367.454831197328
"2015-03-27 13:22:17";369.110462604629
"2015-03-27 13:22:26";368.421646828543
"2015-03-27 13:22:36";405.089743787629
"2015-03-27 13:22:41";370.21584294373
"2015-03-27 13:22:43";369.929335560581
"2015-03-27 13:22:46";369.815665801597
"2015-03-27 13:22:50";370.279532903017
"2015-03-27 13:23:04";381.147066629004
"2015-03-27 13:23:11";373.704131456982
"2015-03-27 13:23:16";373.695539329945
"2015-03-27 13:23:19";374.77911451923
"2015-03-27 13:23:49";377.577093900771
"2015-03-27 13:23:53";377.275904220329
"2015-03-27 13:23:54";377.500878121232
"2015-03-27 13:24:17";378.910228886317
"2015-03-27 13:24:20";379.018181952411
"2015-03-27 13:24:22";378.910228886317
"2015-03-27 13:24:26";380.334975016273
"2015-03-27 13:24:29";379.452790987628
"2015-03-27 13:24:31";376.917503557144
"2015-03-27 13:24:34";378.695181502702
"2015-03-27 13:24:42";377.224198661342
"2015-03-27 13:24:58";381.461220912148
"2015-03-27 13:25:00";379.562129957755
"2015-03-27 13:25:12";381.233893925008
"2015-03-27 13:25:13";381.347426778075
"2015-03-27 13:25:14";377.430427106524
"2015-03-27 13:25:16";382.381150762621
"2015-03-27 13:25:20";378.374805377302
"2015-03-27 13:25:26";379.34372436861
"2015-03-27 13:25:33";380.528428770674
"2015-03-27 13:25:36";374.032984586674
"2015-03-27 13:25:51";371.073478115215
"2015-03-27 13:25:56";370.621881154609
"2015-03-27 13:26:07";356.483252553246
"2015-03-27 13:26:11";457.801808928936
"2015-03-27 13:26:21";343.021922806371
"2015-03-27 13:26:28";354.816355595682
"2015-03-27 13:26:32";337.158470384327
"2015-03-27 13:26:36";335.437871231013
"2015-03-27 13:26:38";341.623549781014
"2015-03-27 13:26:41";345.961865549957
"2015-03-27 13:26:48";347.321433626411
"2015-03-27 13:26:54";346.717193688392
"2015-03-27 13:27:36";376.488181143462
"2015-03-27 13:27:37";407.148725413054
"2015-03-27 13:27:39";357.832111583759
"2015-03-27 13:27:50";355.503328149634
"2015-03-27 13:27:58";354.499644544368
"2015-03-27 13:28:05";355.570329683992
"2015-03-27 13:28:18";354.605022843627
"2015-03-27 13:28:24";378.454439050864
"2015-03-27 13:28:49";378.454439050864
"2015-03-27 13:28:54";479.611671804259
"2015-03-27 13:28:56";378.269498624178
"2015-03-27 13:28:59";376.963334562442
"2015-03-27 13:29:04";377.158519297289
"2015-03-27 13:29:06";377.316145565812
"2015-03-27 13:29:12";376.879164873948
"2015-03-27 13:29:23";375.188280822375
"2015-03-27 13:29:26";375.353731295375
"2015-03-27 13:29:30";375.568191323021
"2015-03-27 13:29:52";373.67596809636
"2015-03-27 13:29:57";373.114582395183
"2015-03-27 13:30:10";372.037435031745
"2015-03-27 13:30:20";372.17279366685
"2015-03-27 13:30:35";372.459406932292
"2015-03-27 13:30:38";372.337129990489
"2015-03-27 13:30:58";371.057193592848
"2015-03-27 13:31:01";370.944390961467
"2015-03-27 13:31:08";370.985196455788
"2015-03-27 13:31:21";399.312402159035
"2015-03-27 13:31:36";369.753052387652
"2015-03-27 13:31:52";369.224061887359
"2015-03-27 13:32:03";370.876019382729
"2015-03-27 13:32:09";370.777155634368
"2015-03-27 13:32:12";371.671373119323
"2015-03-27 13:32:37";368.314625010033
"2015-03-27 13:32:39";369.187473123691
"2015-03-27 13:32:41";370.59524806688
"2015-03-27 13:32:58";369.585755436806
"2015-03-27 13:33:04";372.94263181036
"2015-03-27 13:33:06";400.498316369341
"2015-03-27 13:33:11";383.063457781148
"2015-03-27 13:33:28";367.739485769
"2015-03-27 13:33:35";366.756159065372
"2015-03-27 13:33:38";367.578544016854
"2015-03-27 13:33:49";365.870208818285
"2015-03-27 13:33:51";366.377050935995
"2015-03-27 13:33:54";366.060549091024
"2015-03-27 13:34:02";366.992262310551
"2015-03-27 13:34:07";458.819625793295
"2015-03-27 13:34:12";368.947711306483
"2015-03-27 13:34:23";368.695782998374
"2015-03-27 13:34:34";366.602339201512
"2015-03-27 13:34:45";414.564813584267
"2015-03-27 13:34:51";368.759052677193
"2015-03-27 13:34:52";371.591351659758
"2015-03-27 13:35:03";369.879247329238
"2015-03-27 13:35:15";370.394878512469
"2015-03-27 13:35:28";369.030167016893
"2015-03-27 13:35:34";368.330036317193
"2015-03-27 13:35:37";368.491196163909
"2015-03-27 13:35:56";373.504915808173
"2015-03-27 13:36:12";373.720043123281
"2015-03-27 13:36:51";377.322888720574
"2015-03-27 13:36:55";373.845145300263
"2015-03-27 13:36:58";374.530377412154
"2015-03-27 13:37:16";373.235722140333
"2015-03-27 13:37:25";373.308974091287
"2015-03-27 13:37:41";373.257460450254
"2015-03-27 13:37:52";375.195931152757
"2015-03-27 13:37:54";375.259202259611
"2015-03-27 13:38:02";373.406931977171
"2015-03-27 13:38:09";372.94258519029
"2015-03-27 13:38:25";373.180641175001
"2015-03-27 13:38:38";374.884532087735
"2015-03-27 13:38:42";373.793046509687
"2015-03-27 13:38:53";374.011232974049
"2015-03-27 13:38:58";371.039213072145
"2015-03-27 13:39:33";373.761782597946
"2015-03-27 13:39:40";373.356343950268
"2015-03-27 13:39:47";374.851091839582
"2015-03-27 13:39:54";498.656497289578
"2015-03-27 13:39:56";372.355510285188
"2015-03-27 13:40:10";373.671181354452
"2015-03-27 13:40:12";375.729193639422
"2015-03-27 13:40:41";371.404200872397
"2015-03-27 13:40:49";371.383490442819
"2015-03-27 13:41:02";369.907097417737
"2015-03-27 13:41:07";378.688294129206
"2015-03-27 13:41:31";356.171473412998
"2015-03-27 13:41:37";359.878237587065
"2015-03-27 13:41:40";358.865192300197
"2015-03-27 13:41:59";359.1472783079
"2015-03-27 13:42:03";360.623596829106
"2015-03-27 13:42:08";357.872486918
"2015-03-27 13:42:23";365.683830537993
"2015-03-27 13:42:25";358.868084169112
"2015-03-27 13:42:29";357.954034422228
"2015-03-27 13:42:45";355.192903516548
"2015-03-27 13:43:01";350.237296763276
"2015-03-27 13:43:05";350.119001000802
"2015-03-27 13:43:15";352.568137932685
"2015-03-27 13:43:17";351.752207583685
"2015-03-27 13:43:34";351.321699799205
"2015-03-27 13:43:35";349.092754795622
"2015-03-27 13:43:37";371.300295537693
"2015-03-27 13:43:42";343.120024771867
"2015-03-27 13:43:50";331.945207918204
"2015-03-27 13:44:06";334.309228891079
"2015-03-27 13:44:11";337.13699629392
"2015-03-27 13:44:22";336.639048614383
"2015-03-27 13:44:24";336.636442686564
"2015-03-27 13:44:26";335.03701777406
"2015-03-27 13:44:28";336.525414901447
"2015-03-27 13:44:38";334.250274426752
"2015-03-27 13:44:40";335.108482538378
"2015-03-27 13:44:46";334.726992306651
"2015-03-27 13:44:48";337.647665524458
"2015-03-27 13:45:14";339.493851980555
"2015-03-27 13:45:20";341.041799790097
"2015-03-27 13:45:22";343.214580111012
"2015-03-27 13:45:44";345.618410036773
"2015-03-27 13:45:53";352.294389521168
"2015-03-27 13:46:03";354.340625994855
"2015-03-27 13:46:09";352.336555638214
"2015-03-27 13:46:26";360.562252015673
"2015-03-27 13:46:58";349.539125746055
"2015-03-27 13:47:44";363.553633277753
"2015-03-27 13:47:48";371.798114106843
"2015-03-27 13:48:00";373.812965222749
"2015-03-27 13:48:15";379.830686036527
"2015-03-27 13:48:22";376.712253108363
"2015-03-27 13:48:32";373.255715374356
"2015-03-27 13:48:45";374.377238501263
"2015-03-27 13:48:48";384.561582718156
"2015-03-27 13:49:07";387.475523204306
"2015-03-27 13:49:14";380.629976329235
"2015-03-27 13:49:17";384.362137495973
"2015-03-27 13:49:49";388.052801827795
"2015-03-27 13:50:03";375.341162743221
"2015-03-27 13:50:04";383.228977017493
"2015-03-27 13:50:08";375.51312865412
"2015-03-27 13:50:43";374.300174642621
"2015-03-27 13:50:53";375.139293883186
"2015-03-27 13:51:06";375.319919080345
"2015-03-27 13:51:19";372.776930888724
"2015-03-27 13:51:46";361.638623886017
"2015-03-27 13:51:55";480.585749126937
"2015-03-27 13:52:15";368.950663437954
"2015-03-27 13:52:33";372.600136390201
"2015-03-27 13:52:36";370.619005556122
"2015-03-27 13:52:38";373.767165849512
"2015-03-27 13:52:44";433.790941632231
"2015-03-27 13:52:48";369.449182855604
"2015-03-27 13:53:02";364.668942525775
"2015-03-27 13:53:11";370.746455517981
"2015-03-27 13:53:11";370.746455517981
"2015-03-27 13:53:50";377.852361459332
"2015-03-27 13:54:47";384.967022699656
"2015-03-27 13:54:52";380.439720705117
"2015-03-27 13:55:07";379.232757049031
"2015-03-27 13:55:19";377.967090182247
"2015-03-27 13:55:22";459.465291113215
"2015-03-27 13:55:39";376.205530560434
"2015-03-27 13:55:51";397.923461813613
"2015-03-27 13:56:08";375.136977399256
"2015-03-27 13:56:10";375.273241463093
"2015-03-27 13:56:15";375.153517029152
"2015-03-27 13:56:18";375.170183076764
"2015-03-27 13:56:27";375.12055738751
"2015-03-27 13:56:42";370.378864487925
"2015-03-27 13:56:56";368.654477864695
"2015-03-27 13:57:00";377.324097210189
"2015-03-27 13:57:10";377.6876749316
"2015-03-27 13:57:11";377.379419690584
"2015-03-27 13:57:46";375.72725238191
"2015-03-27 13:57:55";379.925044366027
"2015-03-27 13:58:03";362.264661194298
"2015-03-27 13:58:10";364.034526543445
"2015-03-27 13:58:32";361.996992779657
"2015-03-27 13:58:37";362.572184438116
"2015-03-27 13:59:03";366.582325779164
"2015-03-27 13:59:05";365.285831480672
"2015-03-27 13:59:11";369.75196934676
"2015-03-27 13:59:26";371.612368965469
"2015-03-27 13:59:39";370.845473101798
"2015-03-27 13:59:45";370.873284906497
"2015-03-27 14:00:27";381.09955066521
"2015-03-27 14:00:39";381.574594342898
"2015-03-27 14:00:44";385.34301396451
"2015-03-27 14:00:47";382.374719359202
"2015-03-27 14:01:28";386.067225435288
"2015-03-27 14:01:30";383.362367532391
"2015-03-27 14:01:36";383.385641609599
"2015-03-27 14:01:38";383.005120807192
"2015-03-27 14:01:46";495.842777745023
"2015-03-27 14:01:59";376.128098076919
"2015-03-27 14:02:11";379.415311150199
"2015-03-27 14:02:13";382.691159968092
"2015-03-27 14:02:14";382.691159968092
"2015-03-27 14:02:16";380.675346135197
"2015-03-27 14:02:19";381.597015280403
"2015-03-27 14:02:21";380.750859027191
"2015-03-27 14:02:27";378.861184425799
"2015-03-27 14:02:29";378.237633148102
"2015-03-27 14:02:33";377.445050801921
"2015-03-27 14:03:22";374.884700268636
"2015-03-27 14:03:34";374.935967788055
"2015-03-27 14:04:30";388.661012985761
"2015-03-27 14:04:32";391.311597545508
"2015-03-27 14:04:43";388.142993340793
"2015-03-27 14:04:46";385.722911147693
"2015-03-27 14:04:54";370.213725455109
"2015-03-27 14:04:55";370.189239196832
"2015-03-27 14:05:12";371.006304886637
"2015-03-27 14:05:14";371.200856017406
"2015-03-27 14:05:16";371.108103958039
"2015-03-27 14:05:23";368.888023605546
"2015-03-27 14:05:28";369.359867822101
"2015-03-27 14:05:30";368.886653224334
"2015-03-27 14:05:33";368.898829346134
"2015-03-27 14:05:38";367.798089610527
"2015-03-27 14:05:56";367.803566959106
"2015-03-27 14:06:02";368.119750067028
"2015-03-27 14:06:14";368.56829850892
"2015-03-27 14:06:31";369.298557458166
"2015-03-27 14:06:36";367.964955273583
"2015-03-27 14:06:37";367.997227227568
"2015-03-27 14:06:42";367.772209338944
"2015-03-27 14:06:50";367.504072047267
"2015-03-27 14:06:53";366.916105433031
"2015-03-27 14:07:00";367.333714581538
"2015-03-27 14:07:02";366.8561941934
"2015-03-27 14:07:48";366.835678518779
"2015-03-27 14:08:04";365.808091149775
"2015-03-27 14:08:24";363.212258816613
"2015-03-27 14:08:33";363.403322111891
"2015-03-27 14:08:41";366.032789741954
"2015-03-27 14:08:57";346.695689360071
"2015-03-27 14:09:05";347.415547542121
"2015-03-27 14:09:14";347.360670114509
"2015-03-27 14:09:17";353.300582456094
"2015-03-27 14:09:19";347.150389869063
"2015-03-27 14:09:21";346.777912704188
"2015-03-27 14:09:24";347.585437357175
"2015-03-27 14:09:51";346.288426822924
"2015-03-27 14:10:06";351.26832671979
"2015-03-27 14:10:14";351.087876133409
"2015-03-27 14:10:42";358.364658438925
"2015-03-27 14:10:49";355.348388755718
"2015-03-27 14:10:55";354.595811567878
"2015-03-27 14:11:09";354.155183210678
"2015-03-27 14:11:12";353.65278115069
"2015-03-27 14:11:21";352.892463651367
"2015-03-27 14:11:29";354.801883467646
"2015-03-27 14:11:33";354.80974351041
"2015-03-27 14:11:36";353.275904079778
"2015-03-27 14:11:39";353.358694184675
"2015-03-27 14:11:44";353.674088788687
"2015-03-27 14:11:46";353.498905608429
"2015-03-27 14:11:57";353.847259643704
"2015-03-27 14:12:02";353.446951658526
"2015-03-27 14:12:04";353.96118247596
"2015-03-27 14:12:40";365.126618878223
"2015-03-27 14:13:07";364.896255677017
"2015-03-27 14:13:14";366.116694499077
"2015-03-27 14:13:16";366.244009983058
"2015-03-27 14:13:19";366.558004183823
"2015-03-27 14:13:23";366.813395912827
"2015-03-27 14:13:26";366.874154472699
"2015-03-27 14:13:52";369.625759684729
"2015-03-27 14:13:55";383.990808503565
"2015-03-27 14:14:07";371.226234149102
"2015-03-27 14:14:19";370.814812719124
"2015-03-27 14:14:45";370.801718866553
"2015-03-27 14:14:51";371.087758934213
"2015-03-27 14:14:54";371.199077259746
"2015-03-27 14:14:57";371.099356807155
"2015-03-27 14:14:58";371.888822616275
"2015-03-27 14:15:15";374.31670184956
"2015-03-27 14:15:17";364.551628788249
"2015-03-27 14:15:26";399.934699120807
"2015-03-27 14:15:28";356.206911246726
"2015-03-27 14:15:40";357.163264261523
"2015-03-27 14:15:42";358.164295603126
"2015-03-27 14:15:48";360.625683752003
"2015-03-27 14:15:58";363.469742378838
"2015-03-27 14:16:05";362.461286985611
"2015-03-27 14:16:13";363.668079135123
"2015-03-27 14:16:19";363.493857315811
"2015-03-27 14:16:34";364.728132556665
"2015-03-27 14:16:46";477.56445407424
"2015-03-27 14:16:52";363.122768747818
"2015-03-27 14:16:56";362.342455294117
"2015-03-27 14:16:59";361.50195270144
"2015-03-27 14:17:23";394.652215194494
"2015-03-27 14:17:40";348.460421621636
"2015-03-27 14:17:47";348.825306411265
"2015-03-27 14:17:50";348.289478191374
"2015-03-27 14:18:12";350.117565275498
"2015-03-27 14:18:15";350.189199239859
"2015-03-27 14:18:23";347.558739345712
"2015-03-27 14:18:30";382.982310898008
"2015-03-27 14:18:39";347.897322574514
"2015-03-27 14:18:58";359.918239716437
"2015-03-27 14:19:00";359.324799447817
"2015-03-27 14:19:08";362.184031032775
"2015-03-27 14:19:18";357.396091503035
"2015-03-27 14:19:29";357.800962167751
"2015-03-27 14:19:35";359.568050576279
"2015-03-27 14:19:47";399.529734064796
"2015-03-27 14:19:50";359.891790694778
"2015-03-27 14:19:54";360.610683053751
"2015-03-27 14:20:06";358.284750221
"2015-03-27 14:20:19";358.754332812013
"2015-03-27 14:20:22";359.29799324061
"2015-03-27 14:20:40";358.589705363923
"2015-03-27 14:20:45";359.748650397604
"2015-03-27 14:20:53";394.593677056102
"2015-03-27 14:20:55";357.110843675121
"2015-03-27 14:20:58";357.449344651126
"2015-03-27 14:21:09";357.615264464685
"2015-03-27 14:21:16";357.390819964268
"2015-03-27 14:21:27";393.469656537155
"2015-03-27 14:21:33";355.47766412024
"2015-03-27 14:21:39";354.733549232584
"2015-03-27 14:21:46";354.512562823243
"2015-03-27 14:21:49";354.3327010796
"2015-03-27 14:22:26";358.387261419648
"2015-03-27 14:22:52";360.576395176492
"2015-03-27 14:22:55";359.064021037306
"2015-03-27 14:22:58";361.416348842559
"2015-03-27 14:23:00";361.546969621284
"2015-03-27 14:23:12";361.175762627243
"2015-03-27 14:23:19";359.616121753488
"2015-03-27 14:23:29";360.25004196376
"2015-03-27 14:23:39";359.58201878999
"2015-03-27 14:23:42";361.031264434289
"2015-03-27 14:23:44";362.53937584755
"2015-03-27 14:23:46";360.072823151555
"2015-03-27 14:23:53";347.408493653462
"2015-03-27 14:23:58";361.414756312004
"2015-03-27 14:24:01";362.58748113267
"2015-03-27 14:24:36";362.661239637834
"2015-03-27 14:24:50";362.327350986499
"2015-03-27 14:25:11";364.346361208956
"2015-03-27 14:25:22";363.711072050488
"2015-03-27 14:25:25";367.93954503483
"2015-03-27 14:25:26";367.278184785468
"2015-03-27 14:25:40";369.564787755279
"2015-03-27 14:25:53";368.50501946609
"2015-03-27 14:26:12";369.908559196022
"2015-03-27 14:26:23";370.747043866772
"2015-03-27 14:26:31";367.705495670122
"2015-03-27 14:26:34";368.542915875927
"2015-03-27 14:26:37";369.538091090381
"2015-03-27 14:26:40";369.067578017472
"2015-03-27 14:26:43";368.83742156175
"2015-03-27 14:26:46";368.601731647784
"2015-03-27 14:27:00";414.864028492356
"2015-03-27 14:27:08";368.261622919606
"2015-03-27 14:27:17";369.71228941555
"2015-03-27 14:27:29";366.843942885912
"2015-03-27 14:28:09";367.693092450465
"2015-03-27 14:28:22";369.104188716723
"2015-03-27 14:28:48";379.730952863182
"2015-03-27 14:29:36";359.347093379741
"2015-03-27 14:29:41";390.504415797427
"2015-03-27 14:29:49";359.058781474804
"2015-03-27 14:29:52";358.670099916557
"2015-03-27 14:29:54";357.030639981941
"2015-03-27 14:29:56";356.455541900482
"2015-03-27 14:30:18";359.542594294349
"2015-03-27 14:30:22";358.644354913475
"2015-03-27 14:30:27";394.788975744327
"2015-03-27 14:30:44";353.607373691864
"2015-03-27 14:30:51";353.496124294419
"2015-03-27 14:30:53";354.78971087128
"2015-03-27 14:31:00";355.18165640035
"2015-03-27 14:31:03";353.666354144796
"2015-03-27 14:31:29";363.946959478527
"2015-03-27 14:31:42";364.668481216257
"2015-03-27 14:31:48";366.076077953338
"2015-03-27 14:31:59";366.894367982072
"2015-03-27 14:32:02";368.03700393155
"2015-03-27 14:32:07";369.337741397832
"2015-03-27 14:32:10";369.309897055117
"2015-03-27 14:32:12";431.123391864655
"2015-03-27 14:32:15";370.591240981906
"2015-03-27 14:32:26";371.474482499249
"2015-03-27 14:32:29";371.480686158065
"2015-03-27 14:32:34";371.64234021119
"2015-03-27 14:32:37";371.737445455686
"2015-03-27 14:32:45";373.698621818031
"2015-03-27 14:32:54";404.827993843319
"2015-03-27 14:32:58";373.735330264908
"2015-03-27 14:33:01";373.157059755075
"2015-03-27 14:33:15";422.697365421653
"2015-03-27 14:33:19";372.416713670652
"2015-03-27 14:33:28";374.023288125407
"2015-03-27 14:33:40";371.591042679661
"2015-03-27 14:33:44";371.591042679661
"2015-03-27 14:34:13";372.149633096988
"2015-03-27 14:34:40";371.95179114376
"2015-03-27 14:34:50";373.060603044069
"2015-03-27 14:35:03";373.568989401193
"2015-03-27 14:35:14";373.602572060796
"2015-03-27 14:35:16";376.418367185051
"2015-03-27 14:35:27";381.372130186928
"2015-03-27 14:35:31";378.46916231354
"2015-03-27 14:35:33";379.493207477493
"2015-03-27 14:35:52";380.759142807235
"2015-03-27 14:36:00";376.874816879775
"2015-03-27 14:36:13";382.54107466317
"2015-03-27 14:36:15";362.578280510607
"2015-03-27 14:36:47";379.477033341486
"2015-03-27 14:37:00";379.587951798107
"2015-03-27 14:37:02";382.20445208518
"2015-03-27 14:37:14";380.236835603106
"2015-03-27 14:37:21";379.78106357723
"2015-03-27 14:37:27";380.392117342218
"2015-03-27 14:37:39";378.686928003309
"2015-03-27 14:37:42";381.269403452647
"2015-03-27 14:38:03";378.815478743204
"2015-03-27 14:38:07";378.674614034788
"2015-03-27 14:38:17";379.238218325211
"2015-03-27 14:38:27";379.615716423453
"2015-03-27 14:38:29";379.308277228875
"2015-03-27 14:38:43";378.673334491908
"2015-03-27 14:38:55";381.474947958919
"2015-03-27 14:39:11";378.213377783992
"2015-03-27 14:39:16";380.451323091343
"2015-03-27 14:39:44";379.361804308278
"2015-03-27 14:39:55";378.524087551789
"2015-03-27 14:40:09";380.536981200037
"2015-03-27 14:40:14";380.330276014558
"2015-03-27 14:40:29";409.251130781091
"2015-03-27 14:40:33";372.2355606546
"2015-03-27 14:40:58";363.098573193377
"2015-03-27 14:41:03";362.806032369258
"2015-03-27 14:41:08";363.43453110734
"2015-03-27 14:41:10";363.862264358126
"2015-03-27 14:41:11";363.147909328468
"2015-03-27 14:41:31";364.074298755104
"2015-03-27 14:41:38";363.505911850278
"2015-03-27 14:41:42";512.083492111614
"2015-03-27 14:41:44";363.86376480058
"2015-03-27 14:42:20";364.697346045277
"2015-03-27 14:42:25";364.216846790903
"2015-03-27 14:42:46";368.199306739012
"2015-03-27 14:42:50";368.208966111737
"2015-03-27 14:44:05";381.971275408958
"2015-03-27 14:44:14";381.65267656708
"2015-03-27 14:44:21";382.188463677292
"2015-03-27 14:44:33";380.191195810673
"2015-03-27 14:44:41";379.422116491407
"2015-03-27 14:44:54";380.640778564603
"2015-03-27 14:45:06";379.458403051555
"2015-03-27 14:45:11";377.932706569746
"2015-03-27 14:45:17";378.330832867853
"2015-03-27 14:45:36";378.676595846398
"2015-03-27 14:46:04";381.209058264702
"2015-03-27 14:46:06";381.765707779931
"2015-03-27 14:46:19";381.682052003982
"2015-03-27 14:46:20";383.412846690854
"2015-03-27 14:46:55";382.694351066391
"2015-03-27 14:47:01";382.732384214679
"2015-03-27 14:47:04";383.691350604834
"2015-03-27 14:47:10";379.392204420737
"2015-03-27 14:47:26";379.32737448449
"2015-03-27 14:47:37";377.943751663588
"2015-03-27 14:47:43";378.444068145858
"2015-03-27 14:47:44";378.695003986098
"2015-03-27 14:47:45";378.098707005851
"2015-03-27 14:47:51";379.15820310407
"2015-03-27 14:48:05";363.549825519705
"2015-03-27 14:48:07";362.734007227188
"2015-03-27 14:48:09";363.214447279399
"2015-03-27 14:48:12";362.786528729826
"2015-03-27 14:48:19";372.630697586504
"2015-03-27 14:48:38";371.924788818288
"2015-03-27 14:48:49";372.652527066819
"2015-03-27 14:49:16";373.384565352965
"2015-03-27 14:49:24";373.424973293594
"2015-03-27 14:49:34";375.159719135304
"2015-03-27 14:49:36";375.354783592133
"2015-03-27 14:50:02";377.7028771386
"2015-03-27 14:50:21";375.678273098207
"2015-03-27 14:50:35";378.596453420904
"2015-03-27 14:50:47";378.28815396302
"2015-03-27 14:51:52";491.539823827531
"2015-03-27 14:52:00";375.737466315276
"2015-03-27 14:52:16";503.027858979999
"2015-03-27 14:52:19";373.931450098468
"2015-03-27 14:52:28";375.45389136533
"2015-03-27 14:52:40";372.181559797454
"2015-03-27 14:52:42";372.181559797454
"2015-03-27 14:52:45";373.015949491974
"2015-03-27 14:53:34";379.1148530634
"2015-03-27 14:53:42";357.786824964101
"2015-03-27 14:53:44";358.294385185444
"2015-03-27 14:53:50";357.234503835067
"2015-03-27 14:54:17";399.368015772216
"2015-03-27 14:54:27";356.656563837488
"2015-03-27 14:54:29";356.076256538834
"2015-03-27 14:54:40";370.96649883638
"2015-03-27 14:55:00";380.081922254522
"2015-03-27 14:55:04";381.051496686551
"2015-03-27 14:55:10";380.700567591608
"2015-03-27 14:55:16";380.143106443995
"2015-03-27 14:55:33";384.995219025755
"2015-03-27 14:55:37";380.217193499308
"2015-03-27 14:55:59";378.589476699989
"2015-03-27 14:56:01";378.139107506402
"2015-03-27 14:56:02";380.184369976421
"2015-03-27 14:56:10";378.033693985147
"2015-03-27 14:56:17";377.289611074061
"2015-03-27 14:56:23";376.469403435141
"2015-03-27 14:56:29";376.849090547761
"2015-03-27 14:56:36";376.525413299579
"2015-03-27 14:56:38";376.072838608524
"2015-03-27 14:56:41";375.704900957693
"2015-03-27 14:56:47";532.80591524308
"2015-03-27 14:57:46";384.127235280424
"2015-03-27 14:57:59";378.455782196826
"2015-03-27 14:58:03";377.658061027024
"2015-03-27 14:58:21";376.409334886613
"2015-03-27 14:58:39";377.589557636423
"2015-03-27 14:58:43";376.646320379444
"2015-03-27 14:59:47";375.542623129144
"2015-03-27 15:00:10";359.254445919197
"2015-03-27 15:00:17";359.489019398308
"2015-03-27 15:00:36";357.271543507965
"2015-03-27 15:00:43";357.987826741193
"2015-03-27 15:00:54";356.742578865374
"2015-03-27 15:00:58";356.285784949802
"2015-03-27 15:01:00";369.438448705613
"2015-03-27 15:01:02";355.071562630577
"2015-03-27 15:01:06";353.880726645379
"2015-03-27 15:01:10";353.880726645379
"2015-03-27 15:01:17";352.179499205974
"2015-03-27 15:01:19";353.939526959318
"2015-03-27 15:01:21";354.612600086406
"2015-03-27 15:01:27";354.918764007906
"2015-03-27 15:01:50";352.401757511931
"2015-03-27 15:01:52";352.728230127421
"2015-03-27 15:02:10";352.453522517892
"2015-03-27 15:02:13";351.240502558216
"2015-03-27 15:02:15";352.525809509919
"2015-03-27 15:02:35";351.939907169364
"2015-03-27 15:02:56";354.014157192331
"2015-03-27 15:03:20";356.912746106748
"2015-03-27 15:03:22";353.639187460163
"2015-03-27 15:03:26";353.831333901018
"2015-03-27 15:03:35";353.639187460163
"2015-03-27 15:03:46";354.911482991486
"2015-03-27 15:03:49";354.677145765789
"2015-03-27 15:04:04";341.969697641879
"2015-03-27 15:04:16";342.514999352993
"2015-03-27 15:04:32";342.487767587277
"2015-03-27 15:04:41";346.054594935344
"2015-03-27 15:04:51";346.636040742722
"2015-03-27 15:05:28";347.440188201205
"2015-03-27 15:05:30";347.393376095049
"2015-03-27 15:05:32";347.393376095049
"2015-03-27 15:05:35";348.078518273398
"2015-03-27 15:05:41";348.559298110213
"2015-03-27 15:05:43";350.057435293809
"2015-03-27 15:06:07";351.090924557498
"2015-03-27 15:06:10";352.362850854421
"2015-03-27 15:06:15";357.922150361244
