dateAndTime;lokrr
2015-03-25 10:37:51;280.246016
2015-03-25 10:38:03;246.009747
2015-03-25 10:38:06;304.993142
2015-03-25 10:38:12;242.767676
2015-03-25 10:38:16;253.604854
2015-03-25 10:38:22;206.221930
2015-03-25 10:38:37;203.598896
2015-03-25 10:38:39;203.598896
2015-03-25 10:38:44;187.288790
2015-03-25 10:39:32;205.413727
2015-03-25 10:39:34;213.510174
2015-03-25 10:40:27;493.273950
2015-03-25 10:40:30;643.250216
2015-03-25 10:40:34;821.312726
2015-03-25 10:40:38;643.250216
2015-03-25 10:41:15;339.885424
2015-03-25 10:41:24;583.765499
2015-03-25 10:41:36;295.667011
2015-03-25 10:42:21;306.739884
2015-03-25 10:42:23;306.739884
2015-03-25 10:42:39;197.134306
2015-03-25 10:42:42;258.116770
2015-03-25 10:42:49;262.464050
2015-03-25 10:43:07;260.151867
2015-03-25 10:43:23;186.635809
2015-03-25 10:43:26;181.349977
2015-03-25 10:43:33;355.624896
2015-03-25 10:43:53;270.025498
2015-03-25 10:44:00;441.906790
2015-03-25 10:44:13;302.300224
2015-03-25 10:44:24;342.166904
2015-03-25 10:44:34;389.694840
2015-03-25 10:45:21;289.380189
2015-03-25 10:45:30;281.471224
2015-03-25 10:45:39;301.359280
2015-03-25 10:45:49;343.316065
2015-03-25 10:46:02;241.146838
2015-03-25 10:46:09;283.946722
2015-03-25 10:46:20;310.883464
2015-03-25 10:46:27;310.883464
2015-03-25 10:46:32;319.540497
2015-03-25 10:47:31;264.674724
2015-03-25 10:47:33;262.553223
2015-03-25 10:47:49;453.486150
2015-03-25 10:47:51;453.486150
2015-03-25 10:48:03;329.560663
2015-03-25 10:48:16;417.607484
2015-03-25 10:48:41;594.697649
2015-03-25 10:48:54;541.645283
2015-03-25 10:49:16;471.604307
2015-03-25 10:49:21;594.908862
2015-03-25 10:49:23;438.955660
2015-03-25 10:49:48;293.346514
2015-03-25 10:49:54;293.346514
2015-03-25 10:49:55;293.346514
2015-03-25 10:50:34;310.064183
2015-03-25 10:50:40;295.826951
2015-03-25 10:50:54;252.197347
2015-03-25 10:51:05;274.513358
2015-03-25 10:51:16;469.415719
2015-03-25 10:51:28;305.353055
2015-03-25 10:51:39;320.620288
2015-03-25 10:52:44;440.538468
2015-03-25 10:53:16;662.509232
2015-03-25 10:54:03;477.266156
2015-03-25 10:54:27;743.256775
2015-03-25 10:54:42;743.256775
2015-03-25 10:54:47;743.256775
2015-03-25 10:54:54;779.531009
2015-03-25 10:54:56;835.650508
2015-03-25 10:55:27;274.407689
2015-03-25 10:55:58;273.210638
2015-03-25 10:56:21;265.370912
2015-03-25 10:56:52;249.368603
2015-03-25 10:57:00;272.437757
2015-03-25 10:57:49;254.440441
2015-03-25 10:58:30;290.436088
2015-03-25 10:58:40;301.097076
2015-03-25 10:58:49;490.771928
2015-03-25 10:59:03;490.771928
2015-03-25 10:59:06;397.204865
2015-03-25 10:59:55;247.583656
2015-03-25 10:59:59;192.836410
2015-03-25 11:00:05;199.151720
2015-03-25 11:00:09;182.613845
2015-03-25 11:00:34;261.890042
2015-03-25 11:00:40;199.378596
2015-03-25 11:00:44;323.546771
2015-03-25 11:00:57;379.073323
2015-03-25 11:01:00;379.073323
2015-03-25 11:01:07;225.901196
2015-03-25 11:01:22;189.825948
2015-03-25 11:02:27;182.022534
2015-03-25 11:02:37;222.698997
2015-03-25 11:03:01;183.812868
2015-03-25 11:03:06;183.405261
2015-03-25 11:03:07;183.405261
2015-03-25 11:03:08;182.842009
2015-03-25 11:03:14;182.076958
2015-03-25 11:03:16;182.422971
2015-03-25 11:03:29;183.779415
2015-03-25 11:03:34;185.195977
2015-03-25 11:03:42;185.459954
2015-03-25 11:04:28;204.179431
2015-03-25 11:04:43;362.978952
2015-03-25 11:05:14;259.161205
2015-03-25 11:05:40;236.526225
2015-03-25 11:06:24;240.481407
2015-03-25 11:06:27;237.079694
2015-03-25 11:06:32;248.956683
2015-03-25 11:06:39;367.783770
2015-03-25 11:06:51;306.380726
2015-03-25 11:06:54;311.773730
2015-03-25 11:07:03;438.867813
2015-03-25 11:07:10;516.134164
2015-03-25 11:07:12;516.134164
2015-03-25 11:07:18;220.548385
2015-03-25 11:07:24;221.074149
2015-03-25 11:07:27;222.451766
2015-03-25 11:07:29;222.451766
2015-03-25 11:07:37;189.628273
2015-03-25 11:07:50;213.538000
2015-03-25 11:07:52;189.744110
2015-03-25 11:08:04;233.077040
2015-03-25 11:08:07;243.569799
2015-03-25 11:08:15;225.451508
2015-03-25 11:08:46;228.604626
2015-03-25 11:08:48;232.503596
2015-03-25 11:08:59;336.280538
2015-03-25 11:09:03;298.654425
2015-03-25 11:09:05;292.179644
2015-03-25 11:09:11;227.614729
2015-03-25 11:09:23;266.232140
2015-03-25 11:09:30;235.036748
2015-03-25 11:09:45;226.635312
2015-03-25 11:09:59;297.659859
2015-03-25 11:10:18;182.859801
2015-03-25 11:10:27;182.000044
2015-03-25 11:10:39;182.000000
2015-03-25 11:11:05;182.029172
2015-03-25 11:11:37;182.218578
2015-03-25 11:11:40;182.093268
2015-03-25 11:11:57;182.000968
2015-03-25 11:11:58;182.001402
2015-03-25 11:12:49;357.009652
2015-03-25 11:12:59;469.363193
2015-03-25 11:13:31;437.821697
2015-03-25 11:13:44;318.354091
2015-03-25 11:13:59;343.929435
2015-03-25 11:14:24;361.754432
2015-03-25 11:14:28;264.138330
2015-03-25 11:14:38;260.532338
2015-03-25 11:14:40;257.699446
2015-03-25 11:15:35;518.979699
2015-03-25 11:15:46;288.842839
2015-03-25 11:15:47;288.842839
2015-03-25 11:15:57;249.913668
2015-03-25 11:16:02;243.617535
2015-03-25 11:16:13;211.031704
2015-03-25 11:16:15;212.220667
2015-03-25 11:16:25;222.859614
2015-03-25 11:16:48;323.629694
2015-03-25 11:17:22;411.740001
2015-03-25 11:17:40;258.354482
2015-03-25 11:17:53;241.907562
2015-03-25 11:18:49;213.127964
2015-03-25 11:18:53;213.127964
2015-03-25 11:19:41;220.187338
2015-03-25 11:19:43;220.187338
2015-03-25 11:19:52;231.593843
2015-03-25 11:20:25;419.743746
2015-03-25 11:20:46;367.716714
2015-03-25 11:21:44;290.969296
2015-03-25 11:22:14;198.703853
2015-03-25 11:22:17;219.345549
2015-03-25 11:23:16;189.772278
2015-03-25 11:23:22;188.648134
2015-03-25 11:23:25;198.477682
2015-03-25 11:23:38;199.140511
2015-03-25 11:23:41;199.140511
2015-03-25 11:23:45;193.296526
2015-03-25 11:23:48;187.929877
2015-03-25 11:24:23;234.321532
2015-03-25 11:24:47;226.692428
2015-03-25 11:24:56;173.123639
2015-03-25 11:25:32;203.849985
2015-03-25 11:25:57;248.236718
2015-03-25 11:26:02;278.026421
2015-03-25 11:26:05;275.735663
2015-03-25 11:26:08;376.260254
2015-03-25 11:26:13;228.777461
2015-03-25 11:26:16;214.048358
2015-03-25 11:26:18;225.761700
2015-03-25 11:26:25;358.492179
2015-03-25 11:26:56;297.901533
2015-03-25 11:27:18;266.870849
2015-03-25 11:27:21;272.569300
2015-03-25 11:27:24;376.222575
2015-03-25 11:27:33;376.222575
2015-03-25 11:27:45;250.450731
2015-03-25 11:27:54;332.475979
2015-03-25 11:27:59;243.952504
2015-03-25 11:28:09;215.987490
2015-03-25 11:28:31;188.737564
2015-03-25 11:28:34;200.119591
2015-03-25 11:28:40;202.083797
2015-03-25 11:28:45;202.083797
2015-03-25 11:29:00;241.523411
2015-03-25 11:29:05;224.815970
2015-03-25 11:29:42;303.521553
2015-03-25 11:29:51;270.934634
2015-03-25 11:29:53;243.068356
2015-03-25 11:29:55;225.396180
2015-03-25 11:29:58;223.128771
2015-03-25 11:30:03;182.009457
2015-03-25 11:30:10;182.000000
2015-03-25 11:30:15;182.000000
2015-03-25 11:30:22;182.000000
2015-03-25 11:30:27;182.000000
2015-03-25 11:30:32;182.000000
2015-03-25 11:30:33;182.000000
2015-03-25 11:30:42;182.000000
2015-03-25 11:31:04;182.000000
2015-03-25 11:31:05;182.000000
2015-03-25 11:31:12;182.000000
2015-03-25 11:31:14;182.000000
2015-03-25 11:31:21;182.000000
2015-03-25 11:31:24;182.000000
2015-03-25 11:31:26;182.000000
2015-03-25 11:31:38;182.005516
2015-03-25 11:31:44;182.005112
2015-03-25 11:31:48;182.005112
2015-03-25 11:31:57;182.001141
2015-03-25 11:32:36;190.997859
2015-03-25 11:32:51;190.997859
2015-03-25 11:33:05;213.841833
2015-03-25 11:33:23;413.582618
2015-03-25 11:33:31;413.582618
2015-03-25 11:33:36;264.139755
2015-03-25 11:33:56;262.002924
2015-03-25 11:33:58;248.620611
2015-03-25 11:34:05;257.052733
2015-03-25 11:34:08;242.772770
2015-03-25 11:34:15;240.013557
2015-03-25 11:34:24;347.801935
2015-03-25 11:34:42;234.412269
2015-03-25 11:34:43;234.412269
2015-03-25 11:35:02;194.058284
2015-03-25 11:35:21;186.351188
2015-03-25 11:35:54;319.860451
2015-03-25 11:36:02;378.783424
2015-03-25 11:36:07;499.771649
2015-03-25 11:36:33;501.711245
2015-03-25 11:36:43;517.633637
2015-03-25 11:37:04;312.891315
2015-03-25 11:37:12;581.355358
2015-03-25 11:37:37;489.282831
2015-03-25 11:37:59;488.162093
2015-03-25 11:38:03;387.008461
2015-03-25 11:38:14;489.281207
2015-03-25 11:38:24;387.169615
2015-03-25 11:38:48;237.166408
2015-03-25 11:39:24;369.812693
2015-03-25 11:39:30;369.812693
2015-03-25 11:39:48;710.487683
2015-03-25 11:40:36;345.983339
2015-03-25 11:40:44;345.983339
2015-03-25 11:40:54;278.795307
2015-03-25 11:42:01;237.016432
2015-03-25 11:42:03;204.352586
2015-03-25 11:42:07;204.352586
2015-03-25 11:42:19;208.469225
2015-03-25 11:42:22;231.707236
2015-03-25 11:42:28;220.299933
2015-03-25 11:42:29;235.109448
2015-03-25 11:42:30;235.109448
2015-03-25 11:42:33;219.788145
2015-03-25 11:43:00;199.066427
2015-03-25 11:43:06;221.373389
2015-03-25 11:43:31;206.674026
2015-03-25 11:43:53;286.168292
2015-03-25 11:44:06;244.240400
2015-03-25 11:44:18;242.940919
2015-03-25 11:44:21;287.214280
2015-03-25 11:44:23;262.696990
2015-03-25 11:44:27;262.696990
2015-03-25 11:44:27;262.696990
2015-03-25 11:44:41;296.498455
2015-03-25 11:45:00;349.119675
2015-03-25 11:45:06;280.906817
2015-03-25 11:45:20;543.242412
2015-03-25 11:45:26;798.837957
2015-03-25 11:45:29;581.584655
2015-03-25 11:45:41;364.126966
2015-03-25 11:46:21;546.396212
2015-03-25 11:47:01;643.667640
2015-03-25 11:47:06;632.512864
2015-03-25 11:47:13;632.512864
2015-03-25 11:47:16;766.545218
2015-03-25 11:47:41;401.002908
2015-03-25 11:47:48;401.002908
2015-03-25 11:47:58;321.781455
2015-03-25 11:48:02;319.245745
2015-03-25 11:48:26;641.280363
2015-03-25 11:48:29;681.699964
2015-03-25 11:48:34;539.615936
2015-03-25 11:48:37;580.571535
2015-03-25 11:48:40;740.503129
2015-03-25 11:48:44;673.726477
2015-03-25 11:48:54;742.160784
2015-03-25 11:49:05;210.679853
2015-03-25 11:49:21;345.452429
2015-03-25 11:49:27;539.766402
2015-03-25 11:49:35;594.503861
2015-03-25 11:49:40;539.766402
2015-03-25 11:49:50;580.427980
2015-03-25 11:49:53;366.764684
2015-03-25 11:50:08;917.769707
2015-03-25 11:50:41;234.247318
2015-03-25 11:50:51;274.228854
2015-03-25 11:51:02;418.428276
2015-03-25 11:51:06;265.890289
2015-03-25 11:51:24;261.307950
2015-03-25 11:51:31;261.307950
2015-03-25 11:51:37;484.485617
2015-03-25 11:51:37;484.485617
2015-03-25 11:51:38;261.501371
2015-03-25 11:51:55;536.548271
2015-03-25 11:52:05;261.164269
2015-03-25 11:53:04;424.207031
2015-03-25 11:55:16;446.913525
2015-03-25 11:55:33;487.498824
2015-03-25 11:55:55;296.046838
2015-03-25 11:56:06;276.296822
2015-03-25 11:56:46;282.628940
2015-03-25 11:56:51;285.583951
2015-03-25 11:56:53;197.275829
2015-03-25 11:57:39;230.765270
2015-03-25 11:57:47;516.592793
2015-03-25 11:57:59;334.891765
2015-03-25 11:58:02;219.187799
2015-03-25 11:58:07;334.891765
2015-03-25 11:58:14;334.891765
2015-03-25 11:58:16;485.783602
2015-03-25 11:58:36;465.929212
2015-03-25 11:58:36;465.929212
2015-03-25 11:58:45;465.929212
2015-03-25 11:59:44;229.819919
2015-03-25 12:01:38;270.814341
2015-03-25 12:02:22;238.120160
2015-03-25 12:02:40;379.977734
2015-03-25 12:03:38;283.641100
2015-03-25 12:03:38;283.641100
2015-03-25 12:04:03;289.659982
2015-03-25 12:04:15;269.984548
2015-03-25 12:04:21;219.800175
2015-03-25 12:04:23;269.984548
2015-03-25 12:04:28;335.688372
2015-03-25 12:04:28;335.688372
2015-03-25 12:04:30;335.688372
2015-03-25 12:04:33;397.137415
2015-03-25 12:04:38;397.137415
2015-03-25 12:04:41;337.512650
2015-03-25 12:04:41;337.512650
2015-03-25 12:05:30;271.908541
2015-03-25 12:05:41;397.379931
2015-03-25 12:05:43;397.379931
2015-03-25 12:05:55;543.306591
2015-03-25 12:06:02;275.159142
2015-03-25 12:06:08;275.159142
2015-03-25 12:06:09;275.086317
2015-03-25 12:06:22;252.493578
2015-03-25 12:06:24;289.161782
2015-03-25 12:06:45;310.543524
2015-03-25 12:06:46;355.507808
2015-03-25 12:07:00;245.820976
2015-03-25 12:07:02;245.820976
2015-03-25 12:07:18;215.523774
2015-03-25 12:07:21;214.366865
2015-03-25 12:07:22;227.487526
2015-03-25 12:07:29;295.332424
2015-03-25 12:07:35;265.913037
2015-03-25 12:07:37;274.747391
2015-03-25 12:07:41;274.747391
2015-03-25 12:07:47;264.324036
2015-03-25 12:07:54;623.000812
2015-03-25 12:08:09;623.000812
2015-03-25 12:08:12;715.503205
2015-03-25 12:08:25;413.779196
2015-03-25 12:08:43;309.991906
2015-03-25 12:08:44;218.613002
2015-03-25 12:08:51;311.951672
2015-03-25 12:08:53;311.951672
2015-03-25 12:09:10;416.996761
2015-03-25 12:09:37;274.902488
2015-03-25 12:09:58;479.397668
2015-03-25 12:10:24;414.031279
2015-03-25 12:11:09;280.743841
2015-03-25 12:11:41;610.249230
2015-03-25 12:11:49;441.654865
2015-03-25 12:12:14;410.980997
2015-03-25 12:12:38;243.716586
2015-03-25 12:13:02;250.922593
2015-03-25 12:13:09;248.994737
2015-03-25 12:13:14;248.994737
2015-03-25 12:13:27;298.412447
2015-03-25 12:13:47;329.518060
2015-03-25 12:14:15;271.935165
2015-03-25 12:14:39;412.950573
2015-03-25 12:14:46;320.555793
2015-03-25 12:15:07;219.079374
2015-03-25 12:15:13;298.045164
2015-03-25 12:15:27;233.484210
2015-03-25 12:15:31;223.766580
2015-03-25 12:15:48;182.441216
2015-03-25 12:16:00;185.697257
2015-03-25 12:16:05;189.404054
2015-03-25 12:16:27;208.156220
2015-03-25 12:16:44;208.137178
2015-03-25 12:16:50;213.912442
2015-03-25 12:16:52;261.770463
2015-03-25 12:17:06;485.685952
2015-03-25 12:17:19;355.629571
2015-03-25 12:17:21;424.373215
2015-03-25 12:17:28;319.903864
2015-03-25 12:17:43;280.487780
2015-03-25 12:17:59;306.679788
2015-03-25 12:18:03;280.971582
2015-03-25 12:18:33;233.735328
2015-03-25 12:18:48;237.532067
2015-03-25 12:18:51;200.217489
2015-03-25 12:18:54;224.459990
2015-03-25 12:19:10;260.219374
2015-03-25 12:19:26;219.198690
2015-03-25 12:19:31;209.037702
2015-03-25 12:19:32;257.480995
2015-03-25 12:19:35;481.731869
2015-03-25 12:19:46;308.024373
2015-03-25 12:19:52;181.300308
2015-03-25 12:20:19;383.089965
2015-03-25 12:20:55;292.177801
2015-03-25 12:21:04;279.397272
2015-03-25 12:21:19;294.658699
2015-03-25 12:21:55;289.406473
2015-03-25 12:22:04;316.942614
2015-03-25 12:22:13;402.399373
2015-03-25 12:22:20;456.078685
2015-03-25 12:22:41;285.232625
2015-03-25 12:23:33;294.195079
2015-03-25 12:23:37;294.195079
2015-03-25 12:23:49;437.332521
2015-03-25 12:23:54;353.696843
2015-03-25 12:23:56;525.881166
2015-03-25 12:24:00;352.276253
2015-03-25 12:24:12;352.276253
2015-03-25 12:24:18;468.014744
2015-03-25 12:24:20;593.793831
2015-03-25 12:24:25;395.388235
2015-03-25 12:24:48;480.240092
2015-03-25 12:24:54;322.024121
2015-03-25 12:25:11;330.821104
2015-03-25 12:25:13;392.697379
2015-03-25 12:26:01;332.811844
2015-03-25 12:26:03;322.014902
2015-03-25 12:26:05;322.014902
2015-03-25 12:26:07;322.014902
2015-03-25 12:26:09;317.732396
2015-03-25 12:26:10;348.687855
2015-03-25 12:26:12;415.152358
2015-03-25 12:26:19;394.977647
2015-03-25 12:26:47;405.728589
2015-03-25 12:26:54;352.565929
2015-03-25 12:26:57;453.877349
2015-03-25 12:27:18;446.163558
2015-03-25 12:27:31;467.515322
2015-03-25 12:27:40;399.849883
2015-03-25 12:28:07;299.822742
2015-03-25 12:28:13;216.782425
2015-03-25 12:28:46;411.957118
2015-03-25 12:28:49;399.920233
2015-03-25 12:29:09;303.113052
2015-03-25 12:29:30;319.907474
2015-03-25 12:29:50;504.011725
2015-03-25 12:30:00;337.300662
2015-03-25 12:30:10;317.924585
2015-03-25 12:30:24;406.426009
2015-03-25 12:30:51;725.987561
2015-03-25 12:30:54;725.987561
2015-03-25 12:31:00;620.313872
2015-03-25 12:31:07;333.259431
2015-03-25 12:31:10;247.386191
2015-03-25 12:32:02;598.831348
2015-03-25 12:32:08;433.080874
2015-03-25 12:32:09;433.080874
2015-03-25 12:32:16;325.789673
2015-03-25 12:32:22;261.639377
2015-03-25 12:32:30;265.823751
2015-03-25 12:32:49;276.168774
2015-03-25 12:32:57;266.861972
2015-03-25 12:32:58;275.001919
2015-03-25 12:33:05;275.001919
2015-03-25 12:33:13;275.001919
2015-03-25 12:33:20;221.245167
2015-03-25 12:33:23;409.076165
2015-03-25 12:33:29;630.684714
2015-03-25 12:33:55;471.364144
2015-03-25 12:34:44;286.452624
2015-03-25 12:34:49;514.819772
2015-03-25 12:35:03;286.321566
2015-03-25 12:35:14;341.101945
2015-03-25 12:36:10;322.637752
2015-03-25 12:36:13;322.637752
2015-03-25 12:36:26;592.351914
2015-03-25 12:36:56;666.467501
2015-03-25 12:37:00;604.865156
2015-03-25 12:37:06;604.960912
2015-03-25 12:37:39;186.072192
2015-03-25 12:37:41;199.767570
2015-03-25 12:37:41;199.767570
2015-03-25 12:37:44;223.263620
2015-03-25 12:37:47;279.473647
2015-03-25 12:37:50;246.205849
2015-03-25 12:37:52;333.638526
2015-03-25 12:38:16;230.803976
2015-03-25 12:38:42;192.939687
2015-03-25 12:39:09;205.340197
2015-03-25 12:39:11;200.162376
2015-03-25 12:39:56;217.535847
2015-03-25 12:40:08;325.786984
2015-03-25 12:40:58;323.965419
2015-03-25 12:41:01;382.636609
2015-03-25 12:41:08;348.719483
2015-03-25 12:41:11;348.719483
2015-03-25 12:41:21;427.517940
2015-03-25 12:41:27;427.517940
2015-03-25 12:41:37;272.930938
2015-03-25 12:41:42;272.930938
2015-03-25 12:41:56;298.461551
2015-03-25 12:42:06;281.004787
2015-03-25 12:42:37;304.606255
2015-03-25 12:42:55;184.788438
2015-03-25 12:43:01;188.651853
2015-03-25 12:43:06;202.297112
2015-03-25 12:43:12;196.275161
2015-03-25 12:43:20;190.646476
2015-03-25 12:43:48;204.550084
2015-03-25 12:43:56;221.909215
2015-03-25 12:44:05;295.622758
2015-03-25 12:44:06;340.836429
2015-03-25 12:44:30;196.716772
2015-03-25 12:44:38;196.716772
2015-03-25 12:44:49;234.037274
2015-03-25 12:44:58;238.081248
2015-03-25 12:45:46;338.027339
2015-03-25 12:45:50;338.027339
2015-03-25 12:46:16;198.182131
2015-03-25 12:46:27;182.009524
2015-03-25 12:46:42;197.598635
2015-03-25 12:46:45;197.404775
2015-03-25 12:47:08;196.375743
2015-03-25 12:47:09;185.084502
2015-03-25 12:47:15;187.264834
2015-03-25 12:47:26;195.747502
2015-03-25 12:47:59;184.955402
2015-03-25 12:48:16;182.189892
2015-03-25 12:48:52;182.001964
2015-03-25 12:48:54;182.001964
2015-03-25 12:49:12;182.000000
2015-03-25 12:49:14;182.000000
2015-03-25 12:50:00;182.000000
2015-03-25 12:50:08;182.000000
2015-03-25 12:50:21;182.000000
2015-03-25 12:50:48;182.000000
2015-03-25 12:50:56;182.000000
2015-03-25 12:51:19;182.000000
2015-03-25 12:51:23;182.000000
2015-03-25 12:51:37;182.000000
2015-03-25 12:52:03;182.000000
2015-03-25 12:52:10;182.000000
2015-03-25 12:52:20;182.000000
2015-03-25 12:52:38;182.000000
2015-03-25 12:53:46;182.000000
2015-03-25 12:54:08;182.000000
2015-03-25 12:54:51;182.000000
2015-03-25 12:54:57;182.000000
2015-03-25 12:56:25;183.101651
2015-03-25 12:56:32;182.188912
2015-03-25 12:56:34;181.993986
2015-03-25 12:57:01;181.999743
2015-03-25 12:57:03;182.013781
2015-03-25 12:57:11;181.999752
2015-03-25 12:57:29;182.000025
2015-03-25 12:57:31;182.000002
2015-03-25 12:57:51;182.055358
2015-03-25 12:57:56;187.901029
2015-03-25 12:58:04;227.993614
2015-03-25 12:59:01;182.002024
2015-03-25 12:59:31;187.398561
2015-03-25 12:59:41;186.058565
2015-03-25 12:59:50;203.873550
2015-03-25 13:00:03;207.989432
2015-03-25 13:00:44;262.790122
2015-03-25 13:00:51;408.945649
2015-03-25 13:01:06;276.768086
2015-03-25 13:01:30;240.809816
2015-03-25 13:01:35;248.066420
2015-03-25 13:01:55;292.806767
2015-03-25 13:02:30;433.775864
2015-03-25 13:02:34;433.775864
2015-03-25 13:02:36;433.775864
2015-03-25 13:02:38;523.154722
2015-03-25 13:04:04;267.132775
2015-03-25 13:04:08;267.132775
2015-03-25 13:04:10;267.132775
2015-03-25 13:04:19;276.213382
2015-03-25 13:04:24;280.537029
2015-03-25 13:06:17;588.926132
2015-03-25 13:06:28;269.002354
2015-03-25 13:06:35;488.084139
2015-03-25 13:06:40;827.226998
2015-03-25 13:06:47;284.717467
2015-03-25 13:07:07;297.505970
2015-03-25 13:07:23;289.261774
2015-03-25 13:07:25;375.540999
2015-03-25 13:07:27;391.717441
2015-03-25 13:07:56;395.156057
2015-03-25 13:08:10;718.579993
2015-03-25 13:08:12;718.579993
2015-03-25 13:08:26;432.105342
2015-03-25 13:08:35;593.839092
2015-03-25 13:08:51;571.878861
2015-03-25 13:08:54;593.839092
2015-03-25 13:09:09;571.878861
2015-03-25 13:09:14;593.839092
2015-03-25 13:09:26;416.493518
2015-03-25 13:09:40;273.652210
2015-03-25 13:10:17;228.001844
2015-03-25 13:10:19;233.498868
2015-03-25 13:10:24;261.735547
2015-03-25 13:10:26;250.542332
2015-03-25 13:10:29;237.107903
2015-03-25 13:10:38;237.107903
2015-03-25 13:10:42;204.802933
2015-03-25 13:11:21;183.150699
2015-03-25 13:11:23;182.243785
2015-03-25 13:11:27;182.084749
2015-03-25 13:11:33;182.243785
2015-03-25 13:11:43;182.840911
2015-03-25 13:11:48;183.688510
2015-03-25 13:11:57;182.096687
2015-03-25 13:12:09;478.330160
2015-03-25 13:12:10;303.594129
2015-03-25 13:12:30;222.210381
2015-03-25 13:12:37;222.210381
2015-03-25 13:12:49;186.028755
2015-03-25 13:13:01;190.904914
2015-03-25 13:13:23;207.073594
2015-03-25 13:13:33;221.269714
2015-03-25 13:13:39;206.807867
2015-03-25 13:13:49;183.800437
2015-03-25 13:14:21;190.380998
2015-03-25 13:14:26;182.539456
2015-03-25 13:14:27;182.539456
2015-03-25 13:14:45;183.001832
2015-03-25 13:14:51;182.000547
2015-03-25 13:15:20;357.669557
2015-03-25 13:15:44;320.127181
2015-03-25 13:15:53;416.937025
2015-03-25 13:16:54;352.624474
2015-03-25 13:17:25;329.562637
2015-03-25 13:17:44;403.297223
2015-03-25 13:17:44;403.297223
2015-03-25 13:19:07;203.161549
2015-03-25 13:19:09;203.161549
2015-03-25 13:21:49;251.454736
2015-03-25 13:22:02;729.092330
2015-03-25 13:22:04;729.092330
2015-03-25 13:22:29;509.434864
2015-03-25 13:22:53;726.297147
2015-03-25 13:23:25;595.074469
2015-03-25 13:23:45;429.290262
2015-03-25 13:23:53;366.843954
2015-03-25 13:24:06;330.580400
2015-03-25 13:24:08;330.580400
2015-03-25 13:24:43;301.710690
2015-03-25 13:24:45;312.156218
2015-03-25 13:25:21;454.803005
2015-03-25 13:25:28;652.020199
2015-03-25 13:25:37;467.263047
2015-03-25 13:26:05;390.182044
2015-03-25 13:26:07;390.182044
2015-03-25 13:26:17;356.161429
2015-03-25 13:26:21;356.161429
2015-03-25 13:26:25;356.161429
2015-03-25 13:26:29;425.285756
2015-03-25 13:26:31;425.285756
2015-03-25 13:26:37;373.411455
2015-03-25 13:27:03;456.027593
2015-03-25 13:27:10;500.128813
2015-03-25 13:27:13;500.128813
2015-03-25 13:28:26;257.783882
2015-03-25 13:28:29;257.783882
2015-03-25 13:28:39;257.783882
2015-03-25 13:28:55;499.785365
2015-03-25 13:28:57;360.871095
2015-03-25 13:29:11;218.350774
2015-03-25 13:29:19;245.354134
2015-03-25 13:29:34;460.784601
2015-03-25 13:29:53;379.559419
2015-03-25 13:29:56;477.892654
2015-03-25 13:29:58;477.892654
2015-03-25 13:30:06;249.354973
2015-03-25 13:30:10;249.354973
2015-03-25 13:30:20;329.174314
2015-03-25 13:30:23;329.174314
2015-03-25 13:30:35;737.458671
2015-03-25 13:30:39;356.761577
2015-03-25 13:31:06;442.425956
2015-03-25 13:31:16;601.908058
2015-03-25 13:31:26;312.886724
2015-03-25 13:31:34;404.835020
2015-03-25 13:31:59;427.171537
2015-03-25 13:32:12;388.786185
2015-03-25 13:33:10;372.119418
2015-03-25 13:33:18;371.783550
2015-03-25 13:34:31;182.517805
2015-03-25 13:34:39;190.849126
2015-03-25 13:34:49;186.179225
2015-03-25 13:34:58;182.520639
2015-03-25 13:35:23;182.000000
2015-03-25 13:35:49;182.000000
2015-03-25 13:36:28;182.009505
2015-03-25 13:36:33;182.010817
2015-03-25 13:36:41;182.010429
2015-03-25 13:36:44;182.939653
2015-03-25 13:36:50;197.194970
2015-03-25 13:36:53;197.194970
2015-03-25 13:36:57;182.011240
2015-03-25 13:37:02;182.871354
2015-03-25 13:37:04;203.283192
2015-03-25 13:37:11;368.713526
2015-03-25 13:37:15;368.713526
2015-03-25 13:37:39;201.119150
2015-03-25 13:37:44;393.399997
2015-03-25 13:38:08;297.203039
2015-03-25 13:38:10;370.611501
2015-03-25 13:38:34;253.878790
2015-03-25 13:38:38;299.425961
2015-03-25 13:38:55;452.639446
2015-03-25 13:39:04;416.215069
2015-03-25 13:39:46;238.119872
2015-03-25 13:40:00;189.561578
2015-03-25 13:40:02;183.723899
2015-03-25 13:40:05;195.566383
2015-03-25 13:40:36;182.000221
2015-03-25 13:40:40;182.000012
2015-03-25 13:40:50;182.000044
2015-03-25 13:40:53;182.000000
2015-03-25 13:41:21;182.000000
2015-03-25 13:41:27;182.000000
2015-03-25 13:41:38;182.000000
2015-03-25 13:41:45;182.000000
2015-03-25 13:41:58;182.000000
2015-03-25 13:42:22;182.000000
2015-03-25 13:43:00;182.004570
2015-03-25 13:43:06;289.272879
2015-03-25 13:43:20;210.794377
2015-03-25 13:43:34;184.556735
2015-03-25 13:43:36;184.556735
2015-03-25 13:43:42;206.987697
2015-03-25 13:43:44;184.556735
2015-03-25 13:43:55;184.502755
2015-03-25 13:44:56;252.086162
2015-03-25 13:46:04;182.355417
2015-03-25 13:46:09;188.815210
2015-03-25 13:46:16;188.815210
2015-03-25 13:46:28;188.925699
