dateAndTime;lokrr
2015-03-10 10:49:06;231.957041
2015-03-10 10:49:41;184.582145
2015-03-10 10:49:44;184.582145
2015-03-10 10:50:14;309.574388
2015-03-10 10:50:21;199.969753
2015-03-10 10:50:35;196.534667
2015-03-10 10:50:45;224.468398
2015-03-10 10:50:53;236.129918
2015-03-10 10:50:56;236.129918
2015-03-10 10:51:11;213.744888
2015-03-10 10:51:27;232.124904
2015-03-10 10:52:09;497.166173
2015-03-10 10:52:12;501.793977
2015-03-10 10:52:16;483.729326
2015-03-10 10:52:22;561.626877
2015-03-10 10:52:44;264.449151
2015-03-10 10:53:02;264.183760
2015-03-10 10:53:20;569.429780
2015-03-10 10:53:22;499.175521
2015-03-10 10:53:38;510.182176
2015-03-10 10:53:40;477.594624
2015-03-10 10:54:09;579.438054
2015-03-10 10:54:12;528.179175
2015-03-10 10:54:14;504.845945
2015-03-10 10:54:18;504.845945
2015-03-10 10:54:21;400.007040
2015-03-10 10:54:28;296.252061
2015-03-10 10:54:32;356.995286
2015-03-10 10:54:39;231.837782
2015-03-10 10:54:40;248.361731
2015-03-10 10:55:11;252.656074
2015-03-10 10:55:13;241.414813
2015-03-10 10:55:23;252.834479
2015-03-10 10:55:28;256.709703
2015-03-10 10:55:55;357.930909
2015-03-10 10:56:13;258.858078
2015-03-10 10:56:23;357.910926
2015-03-10 10:56:35;275.269171
2015-03-10 10:57:41;334.878074
2015-03-10 10:57:42;299.143910
2015-03-10 10:57:43;305.653380
2015-03-10 10:59:19;188.335721
2015-03-10 10:59:26;188.335721
2015-03-10 11:00:05;187.556696
2015-03-10 11:00:11;181.813046
2015-03-10 11:00:32;237.499163
2015-03-10 11:00:54;205.899846
2015-03-10 11:01:01;202.977203
2015-03-10 11:01:05;239.096229
2015-03-10 11:01:10;241.034349
2015-03-10 11:01:11;204.172733
2015-03-10 11:01:40;676.937232
2015-03-10 11:01:46;464.657140
2015-03-10 11:01:49;676.937232
2015-03-10 11:01:51;518.028343
2015-03-10 11:01:52;399.578823
2015-03-10 11:02:09;477.894297
2015-03-10 11:02:13;502.586401
2015-03-10 11:02:14;406.036009
2015-03-10 11:02:31;379.130767
2015-03-10 11:03:38;443.416142
2015-03-10 11:03:40;426.115373
2015-03-10 11:03:55;232.528673
2015-03-10 11:03:58;237.664841
2015-03-10 11:04:19;233.833264
2015-03-10 11:04:27;233.833264
2015-03-10 11:04:33;233.833264
2015-03-10 11:04:37;361.136553
2015-03-10 11:05:06;336.071956
2015-03-10 11:05:10;211.310217
2015-03-10 11:08:38;182.201276
2015-03-10 11:09:10;182.000040
2015-03-10 11:09:36;182.000000
2015-03-10 11:09:47;182.000659
2015-03-10 11:11:55;249.357721
2015-03-10 11:12:47;242.283972
2015-03-10 11:13:14;488.832785
2015-03-10 11:14:22;210.247085
2015-03-10 11:14:48;343.223634
2015-03-10 11:14:49;247.634008
2015-03-10 11:14:54;194.865896
2015-03-10 11:14:59;204.236182
2015-03-10 11:15:11;228.816028
2015-03-10 11:15:15;376.715812
2015-03-10 11:16:00;517.491806
2015-03-10 11:16:01;459.216824
2015-03-10 11:16:12;462.425339
2015-03-10 11:16:39;228.024556
2015-03-10 11:16:45;189.115447
2015-03-10 11:16:47;187.861976
2015-03-10 11:16:54;236.419732
2015-03-10 11:17:26;269.750786
2015-03-10 11:17:38;232.577604
2015-03-10 11:18:09;610.832761
2015-03-10 11:18:16;610.832761
2015-03-10 11:18:41;187.861976
2015-03-10 11:18:45;236.419732
2015-03-10 11:18:57;610.832761
2015-03-10 11:19:04;408.036684
2015-03-10 11:19:35;262.023651
2015-03-10 11:20:46;297.494150
2015-03-10 11:21:02;338.023486
2015-03-10 11:22:59;241.985883
2015-03-10 11:23:01;272.214196
2015-03-10 11:23:37;312.591951
2015-03-10 11:23:45;244.349097
2015-03-10 11:23:55;483.530923
2015-03-10 11:24:01;354.981680
2015-03-10 11:24:03;317.189210
2015-03-10 11:24:11;448.961450
2015-03-10 11:24:13;575.692062
2015-03-10 11:24:43;347.016240
2015-03-10 11:24:47;351.895990
2015-03-10 11:25:50;267.586054
2015-03-10 11:26:03;317.247130
2015-03-10 11:27:01;219.052190
2015-03-10 11:27:09;298.645224
2015-03-10 11:27:29;209.997112
2015-03-10 11:27:37;205.561432
2015-03-10 11:28:36;265.586063
2015-03-10 11:29:35;344.855350
2015-03-10 11:29:53;219.482943
2015-03-10 11:30:17;189.682916
2015-03-10 11:30:18;189.283361
2015-03-10 11:30:23;189.283361
2015-03-10 11:30:26;188.641924
2015-03-10 11:30:34;192.471561
2015-03-10 11:31:12;195.032521
2015-03-10 11:31:17;195.032521
2015-03-10 11:31:34;191.621583
2015-03-10 11:31:47;188.642755
2015-03-10 11:31:54;198.496904
2015-03-10 11:32:09;196.780452
2015-03-10 11:32:48;202.144665
2015-03-10 11:32:56;189.964435
2015-03-10 11:33:02;189.964435
2015-03-10 11:33:05;182.701070
2015-03-10 11:33:12;182.250290
2015-03-10 11:33:14;182.250290
2015-03-10 11:33:23;275.931298
2015-03-10 11:33:27;343.505124
2015-03-10 11:33:38;320.125586
2015-03-10 11:33:40;265.150809
2015-03-10 11:33:45;200.586484
2015-03-10 11:33:50;200.586484
2015-03-10 11:33:58;200.586484
2015-03-10 11:34:02;183.532987
2015-03-10 11:34:16;489.095563
2015-03-10 11:34:17;489.095563
2015-03-10 11:34:32;198.622449
2015-03-10 11:34:34;213.754946
2015-03-10 11:35:40;182.000000
2015-03-10 11:35:41;182.000000
2015-03-10 11:35:54;182.000000
2015-03-10 11:36:35;182.000000
2015-03-10 11:36:48;182.000000
2015-03-10 11:36:50;182.000000
2015-03-10 11:38:21;182.000000
2015-03-10 11:38:26;182.000000
2015-03-10 11:38:42;188.747227
2015-03-10 11:39:15;292.486987
2015-03-10 11:39:18;213.830310
2015-03-10 11:39:27;200.179856
2015-03-10 11:39:54;286.107947
2015-03-10 11:40:23;822.445302
2015-03-10 11:40:26;822.445302
2015-03-10 11:40:31;773.169528
2015-03-10 11:40:36;433.812473
2015-03-10 11:40:50;434.783766
2015-03-10 11:42:08;276.144255
2015-03-10 11:43:18;194.260146
2015-03-10 11:45:06;469.650606
2015-03-10 11:45:14;514.735586
2015-03-10 11:45:24;745.808035
2015-03-10 11:45:32;626.819701
2015-03-10 11:45:47;756.699184
2015-03-10 11:45:53;756.699184
2015-03-10 11:45:57;286.072457
2015-03-10 11:46:04;543.862271
2015-03-10 11:47:18;553.237497
2015-03-10 11:47:53;254.248209
2015-03-10 11:48:00;274.064911
2015-03-10 11:48:31;531.343546
2015-03-10 11:48:33;289.935577
2015-03-10 11:49:01;290.697932
2015-03-10 11:49:13;371.453669
2015-03-10 11:49:16;469.668721
2015-03-10 11:49:20;468.401814
2015-03-10 11:49:24;284.846171
2015-03-10 11:49:36;224.723970
2015-03-10 11:50:00;234.695397
2015-03-10 11:50:05;232.046888
2015-03-10 11:50:09;232.046888
2015-03-10 11:50:22;222.177639
2015-03-10 11:50:28;222.177639
2015-03-10 11:50:33;247.370160
2015-03-10 11:50:37;283.253083
2015-03-10 11:51:17;223.039421
2015-03-10 11:51:31;243.484500
2015-03-10 11:51:33;221.155808
2015-03-10 11:51:36;233.066077
2015-03-10 11:51:38;240.867384
2015-03-10 11:51:42;265.724130
2015-03-10 11:51:46;240.867384
2015-03-10 11:51:48;265.724130
2015-03-10 11:52:06;182.585865
2015-03-10 11:52:11;187.668598
2015-03-10 11:52:13;190.598153
2015-03-10 11:52:22;187.668598
2015-03-10 11:52:37;188.232922
2015-03-10 11:52:40;191.453423
2015-03-10 11:52:46;183.279682
2015-03-10 11:52:48;182.847951
2015-03-10 11:52:59;185.769764
2015-03-10 11:53:09;186.596780
2015-03-10 11:53:12;188.973520
2015-03-10 11:53:34;415.870928
2015-03-10 11:53:46;635.196007
2015-03-10 11:53:47;415.870928
2015-03-10 11:53:49;247.398712
2015-03-10 11:53:53;228.463639
2015-03-10 11:54:11;189.071846
2015-03-10 11:54:21;189.071846
2015-03-10 11:54:54;212.516945
2015-03-10 11:55:01;193.057884
2015-03-10 11:55:09;429.613348
2015-03-10 11:55:22;364.012123
2015-03-10 11:55:39;295.735541
2015-03-10 11:55:54;188.730872
2015-03-10 11:57:26;279.177986
2015-03-10 11:57:57;570.152954
2015-03-10 11:58:41;209.998372
2015-03-10 11:59:29;521.703224
2015-03-10 11:59:51;321.102824
2015-03-10 12:00:04;503.763960
2015-03-10 12:00:10;396.576454
2015-03-10 12:00:14;396.576454
2015-03-10 12:00:21;353.173426
2015-03-10 12:00:28;402.594225
2015-03-10 12:00:43;374.971603
2015-03-10 12:00:49;350.315632
2015-03-10 12:00:52;350.315632
2015-03-10 12:01:12;293.117124
2015-03-10 12:01:25;292.864031
2015-03-10 12:01:29;232.159574
2015-03-10 12:01:35;289.288512
2015-03-10 12:01:39;232.159574
2015-03-10 12:01:48;289.364168
2015-03-10 12:02:25;517.428423
2015-03-10 12:02:40;507.289654
2015-03-10 12:02:44;539.558387
2015-03-10 12:03:30;358.542871
2015-03-10 12:03:43;443.010987
2015-03-10 12:04:20;393.712788
2015-03-10 12:05:04;479.907737
2015-03-10 12:05:36;245.241500
2015-03-10 12:05:47;232.023660
2015-03-10 12:06:06;296.456263
2015-03-10 12:06:28;182.000262
2015-03-10 12:07:02;380.993707
2015-03-10 12:08:16;676.822391
2015-03-10 12:08:38;272.161555
2015-03-10 12:08:50;365.998753
2015-03-10 12:09:50;261.171076
2015-03-10 12:09:53;261.171076
2015-03-10 12:09:55;256.615651
2015-03-10 12:09:58;265.758750
2015-03-10 12:10:00;231.712423
2015-03-10 12:10:01;204.890891
2015-03-10 12:10:05;204.890891
2015-03-10 12:10:42;190.956257
2015-03-10 12:10:47;190.956257
2015-03-10 12:10:52;202.509373
2015-03-10 12:11:02;208.712477
2015-03-10 12:11:24;204.815508
2015-03-10 12:11:38;222.065139
2015-03-10 12:11:44;188.851208
2015-03-10 12:11:49;202.446204
2015-03-10 12:12:01;188.375370
2015-03-10 12:12:28;182.117241
2015-03-10 12:12:39;182.009790
2015-03-10 12:12:53;182.000222
2015-03-10 12:13:01;182.000135
2015-03-10 12:13:14;182.000030
2015-03-10 12:13:19;182.000003
2015-03-10 12:13:27;182.000000
2015-03-10 12:14:05;211.485904
2015-03-10 12:14:08;199.699144
2015-03-10 12:15:03;181.992101
2015-03-10 12:15:23;250.097092
2015-03-10 12:15:44;260.548613
2015-03-10 12:15:49;400.387529
2015-03-10 12:15:54;400.387529
2015-03-10 12:16:31;398.956985
2015-03-10 12:16:35;436.527947
2015-03-10 12:16:37;268.245858
2015-03-10 12:16:46;280.285806
2015-03-10 12:17:05;313.108134
2015-03-10 12:17:19;314.419918
2015-03-10 12:17:34;514.187242
2015-03-10 12:17:36;473.397069
2015-03-10 12:17:41;558.736512
2015-03-10 12:17:52;680.240569
2015-03-10 12:17:57;680.240569
2015-03-10 12:18:09;265.302070
2015-03-10 12:18:12;402.259681
2015-03-10 12:18:44;242.834274
2015-03-10 12:18:55;255.592708
2015-03-10 12:20:33;649.888070
2015-03-10 12:20:52;457.017068
2015-03-10 12:21:06;683.551749
2015-03-10 12:21:18;698.862194
2015-03-10 12:21:19;698.862194
2015-03-10 12:21:36;531.314420
2015-03-10 12:21:39;531.314420
2015-03-10 12:21:57;766.432010
2015-03-10 12:22:01;282.102094
2015-03-10 12:23:36;205.608808
2015-03-10 12:23:40;222.725202
2015-03-10 12:23:42;266.269421
2015-03-10 12:25:02;226.442906
2015-03-10 12:25:04;184.260843
2015-03-10 12:25:12;185.308152
2015-03-10 12:25:55;193.196788
2015-03-10 12:26:02;184.676230
2015-03-10 12:26:56;196.314865
2015-03-10 12:27:05;185.007360
2015-03-10 12:28:33;208.483528
2015-03-10 12:28:44;209.205881
2015-03-10 12:28:46;224.768448
2015-03-10 12:28:57;200.838861
2015-03-10 12:29:33;184.660043
2015-03-10 12:30:04;278.114223
2015-03-10 12:30:15;278.114223
2015-03-10 12:30:50;641.718282
2015-03-10 12:31:20;340.626996
2015-03-10 12:32:09;182.040800
2015-03-10 12:32:46;183.714904
2015-03-10 12:33:20;182.014622
2015-03-10 12:33:26;182.014622
2015-03-10 12:33:40;182.017883
2015-03-10 12:33:45;184.207763
2015-03-10 12:33:56;183.849589
2015-03-10 12:34:12;182.000035
2015-03-10 12:34:28;182.000000
2015-03-10 12:34:52;182.000000
2015-03-10 12:34:59;182.000000
2015-03-10 12:35:09;182.003359
2015-03-10 12:35:12;182.742961
2015-03-10 12:35:29;185.171679
2015-03-10 12:35:32;185.171679
2015-03-10 12:35:35;182.765766
2015-03-10 12:36:14;182.000236
2015-03-10 12:36:29;182.012441
2015-03-10 12:37:05;182.723123
2015-03-10 12:37:21;187.901155
2015-03-10 12:37:25;218.507689
2015-03-10 12:37:45;183.364398
2015-03-10 12:37:45;183.364398
2015-03-10 12:38:11;182.025919
2015-03-10 12:38:59;182.002175
2015-03-10 12:39:12;183.714079
2015-03-10 12:39:15;183.714079
2015-03-10 12:39:27;210.356803
2015-03-10 12:39:45;194.057685
2015-03-10 12:39:54;207.633298
2015-03-10 12:40:01;192.919171
2015-03-10 12:40:12;183.948838
2015-03-10 12:40:15;206.289242
2015-03-10 12:40:25;206.289242
2015-03-10 12:40:34;659.626549
2015-03-10 12:40:39;273.183642
2015-03-10 12:40:56;258.043493
2015-03-10 12:41:01;274.968504
2015-03-10 12:41:04;334.755625
2015-03-10 12:41:16;302.273246
2015-03-10 12:41:27;197.579385
2015-03-10 12:41:28;191.090950
2015-03-10 12:41:35;191.090950
2015-03-10 12:41:41;197.677176
2015-03-10 12:41:46;197.677176
2015-03-10 12:41:52;192.140259
2015-03-10 12:42:02;193.450553
2015-03-10 12:42:26;212.375721
2015-03-10 12:42:32;197.557266
2015-03-10 12:42:56;281.698329
2015-03-10 12:43:33;557.733402
2015-03-10 12:43:43;258.630941
2015-03-10 12:44:24;235.583244
2015-03-10 12:46:05;312.397783
2015-03-10 12:47:42;227.659058
2015-03-10 12:48:17;349.057631
2015-03-10 12:48:57;760.095157
2015-03-10 12:49:17;427.525931
2015-03-10 12:49:23;427.525931
2015-03-10 12:49:56;413.302704
2015-03-10 12:50:29;261.168236
2015-03-10 12:51:02;357.201291
2015-03-10 12:51:17;275.883959
2015-03-10 12:51:58;323.828890
2015-03-10 12:52:04;340.783601
2015-03-10 12:52:26;290.864878
2015-03-10 12:52:37;240.984604
2015-03-10 12:52:46;742.059569
2015-03-10 12:52:53;514.337219
2015-03-10 12:53:26;287.363812
2015-03-10 12:53:33;248.178032
2015-03-10 12:53:36;248.178032
2015-03-10 12:53:37;235.213498
2015-03-10 12:53:49;358.987080
2015-03-10 12:53:50;505.996906
2015-03-10 12:53:53;386.505031
2015-03-10 12:54:10;577.075731
2015-03-10 12:54:42;460.391535
2015-03-10 12:55:05;519.346865
2015-03-10 12:55:07;410.128387
2015-03-10 12:55:14;298.295915
2015-03-10 12:55:18;284.377599
2015-03-10 12:55:19;364.907810
2015-03-10 12:55:24;210.935741
2015-03-10 12:55:47;205.527086
2015-03-10 12:55:54;258.217508
2015-03-10 12:56:07;297.625320
2015-03-10 12:56:10;332.982197
2015-03-10 12:56:13;447.112647
2015-03-10 12:56:21;332.982197
2015-03-10 12:56:58;304.358163
2015-03-10 12:57:05;276.380482
2015-03-10 12:57:12;296.539776
2015-03-10 12:57:24;296.539776
2015-03-10 12:57:45;283.597363
2015-03-10 12:57:51;342.772226
2015-03-10 12:57:56;295.586508
2015-03-10 12:58:02;296.872079
2015-03-10 12:58:04;302.887799
2015-03-10 12:58:07;302.887799
2015-03-10 12:58:18;271.699847
2015-03-10 12:58:20;251.913286
2015-03-10 12:58:26;332.854551
2015-03-10 12:58:32;318.785850
2015-03-10 12:58:38;389.512656
2015-03-10 12:59:03;442.501114
2015-03-10 12:59:12;447.872460
2015-03-10 12:59:26;261.793966
2015-03-10 12:59:28;450.693954
2015-03-10 12:59:30;603.296745
2015-03-10 12:59:46;450.693954
2015-03-10 12:59:54;450.693954
2015-03-10 13:00:10;209.732275
2015-03-10 13:00:20;243.889648
2015-03-10 13:00:22;227.729033
2015-03-10 13:00:38;195.012178
2015-03-10 13:00:44;195.563946
2015-03-10 13:01:05;183.761184
2015-03-10 13:01:23;183.761184
2015-03-10 13:01:25;184.755227
2015-03-10 13:01:26;201.555198
2015-03-10 13:01:40;261.405193
2015-03-10 13:01:43;225.123197
2015-03-10 13:01:48;235.768989
2015-03-10 13:01:56;224.079986
2015-03-10 13:02:01;192.326312
2015-03-10 13:02:12;192.326312
2015-03-10 13:02:20;224.079986
2015-03-10 13:02:35;183.075465
2015-03-10 13:02:35;183.075465
2015-03-10 13:02:39;183.075465
2015-03-10 13:02:51;183.058649
2015-03-10 13:02:58;192.995977
2015-03-10 13:03:05;256.779586
2015-03-10 13:03:16;238.981764
2015-03-10 13:03:19;238.981764
2015-03-10 13:03:48;204.150501
2015-03-10 13:04:07;192.809167
2015-03-10 13:04:19;189.120453
2015-03-10 13:04:27;224.378433
2015-03-10 13:04:32;224.378433
2015-03-10 13:04:34;337.288676
2015-03-10 13:04:34;337.288676
2015-03-10 13:04:38;337.288676
2015-03-10 13:04:45;441.297023
2015-03-10 13:04:57;223.373668
2015-03-10 13:05:15;537.410266
2015-03-10 13:06:00;383.369851
2015-03-10 13:06:04;504.657169
2015-03-10 13:06:15;516.011935
2015-03-10 13:06:26;230.276603
2015-03-10 13:06:29;230.276603
2015-03-10 13:07:10;402.966771
2015-03-10 13:07:25;302.934188
2015-03-10 13:07:46;234.481129
2015-03-10 13:07:53;263.031773
2015-03-10 13:08:06;235.561741
2015-03-10 13:08:12;264.890308
2015-03-10 13:08:52;260.198735
2015-03-10 13:09:08;216.743923
2015-03-10 13:09:12;215.592595
2015-03-10 13:09:16;219.413938
2015-03-10 13:09:23;244.457651
2015-03-10 13:09:33;254.734269
2015-03-10 13:09:42;244.745486
2015-03-10 13:09:44;258.331564
2015-03-10 13:09:46;258.331564
2015-03-10 13:10:16;208.444939
2015-03-10 13:10:17;187.282845
2015-03-10 13:10:19;187.282845
2015-03-10 13:10:30;208.055301
2015-03-10 13:10:37;208.385867
2015-03-10 13:10:51;187.252331
2015-03-10 13:10:53;182.741085
2015-03-10 13:11:05;182.434499
2015-03-10 13:11:10;182.132201
2015-03-10 13:11:17;182.011494
2015-03-10 13:11:19;182.206721
2015-03-10 13:11:22;182.193797
2015-03-10 13:11:38;182.036055
2015-03-10 13:11:55;259.547687
2015-03-10 13:12:02;235.080138
2015-03-10 13:12:40;266.976638
2015-03-10 13:12:48;315.712561
2015-03-10 13:12:49;315.712561
2015-03-10 13:13:03;209.869795
2015-03-10 13:13:34;213.681640
2015-03-10 13:13:45;184.371701
2015-03-10 13:15:15;257.335687
2015-03-10 13:15:40;648.594295
2015-03-10 13:18:07;264.217641
2015-03-10 13:18:13;224.894984
2015-03-10 13:18:29;259.943649
2015-03-10 13:18:31;228.686306
2015-03-10 13:18:32;224.946611
2015-03-10 13:19:04;264.725986
2015-03-10 13:19:47;303.565408
2015-03-10 13:21:46;548.600917
2015-03-10 13:21:53;436.710730
2015-03-10 13:22:09;366.300383
2015-03-10 13:22:32;277.199386
2015-03-10 13:24:07;285.812251
2015-03-10 13:24:40;309.362485
2015-03-10 13:24:58;488.549498
2015-03-10 13:25:10;226.282067
2015-03-10 13:25:16;375.782896
2015-03-10 13:25:21;300.455188
2015-03-10 13:25:28;300.455188
2015-03-10 13:25:41;433.237980
2015-03-10 13:25:59;406.220441
2015-03-10 13:26:14;559.220916
2015-03-10 13:26:43;433.237980
2015-03-10 13:26:53;433.237980
2015-03-10 13:27:13;243.212893
2015-03-10 13:27:38;266.973882
2015-03-10 13:27:54;205.150348
2015-03-10 13:28:39;194.274643
2015-03-10 13:29:01;192.231524
2015-03-10 13:29:47;182.001021
2015-03-10 13:30:44;182.118448
2015-03-10 13:30:49;182.130841
2015-03-10 13:30:50;182.130841
2015-03-10 13:31:15;182.576673
2015-03-10 13:31:18;182.576673
2015-03-10 13:31:30;183.469003
2015-03-10 13:32:14;211.863187
2015-03-10 13:32:50;187.280535
2015-03-10 13:34:42;182.000070
2015-03-10 13:34:50;182.006574
2015-03-10 13:35:02;182.000000
2015-03-10 13:35:30;182.000000
2015-03-10 13:35:39;182.000000
2015-03-10 13:35:43;182.000000
2015-03-10 13:35:47;182.000000
2015-03-10 13:35:49;182.000000
2015-03-10 13:35:53;182.000000
2015-03-10 13:36:01;182.000000
2015-03-10 13:36:19;182.000000
2015-03-10 13:36:23;182.000000
2015-03-10 13:36:44;242.255001
2015-03-10 13:37:09;211.244310
2015-03-10 13:37:09;211.244310
2015-03-10 13:37:23;198.553851
2015-03-10 13:38:08;184.596158
2015-03-10 13:38:10;184.992827
2015-03-10 13:38:13;216.922102
2015-03-10 13:38:17;293.234984
2015-03-10 13:38:27;361.106513
2015-03-10 13:38:42;353.994010
2015-03-10 13:38:51;366.124502
2015-03-10 13:38:53;366.124502
2015-03-10 13:39:02;407.325692
2015-03-10 13:40:26;595.358056
2015-03-10 13:41:22;445.208024
2015-03-10 13:41:33;443.205121
2015-03-10 13:41:36;652.325397
2015-03-10 13:42:02;519.028291
2015-03-10 13:42:12;838.269476
2015-03-10 13:42:14;271.179578
2015-03-10 13:42:17;214.037350
2015-03-10 13:42:19;212.779258
2015-03-10 13:42:27;237.631947
2015-03-10 13:42:28;275.595930
2015-03-10 13:42:43;340.046468
2015-03-10 13:42:46;380.465885
2015-03-10 13:43:26;293.024186
2015-03-10 13:43:35;335.165971
2015-03-10 13:43:55;253.410439
2015-03-10 13:44:44;229.193785
2015-03-10 13:44:55;277.499018
2015-03-10 13:44:57;277.499018
2015-03-10 13:45:06;226.303252
2015-03-10 13:45:08;201.258350
2015-03-10 13:45:58;272.263039
2015-03-10 13:46:31;271.209877
2015-03-10 13:46:40;268.554643
2015-03-10 13:47:26;327.004456
2015-03-10 13:47:29;340.386423
2015-03-10 13:47:35;262.823562
2015-03-10 13:48:07;513.916840
2015-03-10 13:48:15;241.372471
2015-03-10 13:48:35;237.004227
2015-03-10 13:48:35;237.004227
2015-03-10 13:48:38;196.599046
2015-03-10 13:48:44;355.332028
2015-03-10 13:48:46;273.089676
2015-03-10 13:49:08;213.739791
2015-03-10 13:49:34;282.715197
2015-03-10 13:49:42;284.393842
2015-03-10 13:49:44;330.361338
2015-03-10 13:49:52;326.786765
2015-03-10 13:50:30;183.333328
2015-03-10 13:50:33;182.694715
2015-03-10 13:50:40;182.107603
2015-03-10 13:51:25;264.138708
2015-03-10 13:51:27;338.224228
2015-03-10 13:51:46;236.387606
2015-03-10 13:51:48;233.258351
2015-03-10 13:51:52;211.346992
2015-03-10 13:52:03;259.214556
2015-03-10 13:52:07;259.861726
2015-03-10 13:52:09;197.408460
2015-03-10 13:52:14;197.408460
2015-03-10 13:52:20;226.824597
2015-03-10 13:52:31;226.824597
2015-03-10 13:52:33;226.824597
2015-03-10 13:52:39;191.050825
2015-03-10 13:52:41;226.824597
2015-03-10 13:53:46;555.123779
2015-03-10 13:54:06;463.825788
2015-03-10 13:54:21;292.649144
2015-03-10 13:54:30;312.831405
2015-03-10 13:54:34;285.961145
2015-03-10 13:54:36;296.007573
2015-03-10 13:55:09;357.229441
2015-03-10 13:55:40;539.549714
2015-03-10 13:55:58;431.786921
2015-03-10 13:56:05;371.892077
2015-03-10 13:57:19;267.002239
2015-03-10 13:57:27;267.002239
2015-03-10 14:00:53;189.772743
2015-03-10 14:01:53;829.373847
2015-03-10 14:02:43;675.702470
2015-03-10 14:02:56;412.160233
2015-03-10 14:04:05;182.028281
2015-03-10 14:04:38;182.323054
2015-03-10 14:05:07;182.002513
2015-03-10 14:06:05;182.000028
2015-03-10 14:06:17;182.000028
2015-03-10 14:06:45;182.086830
2015-03-10 14:07:10;182.086830
2015-03-10 14:08:52;230.602979
2015-03-10 14:09:15;453.823670
2015-03-10 14:09:20;332.830235
2015-03-10 14:09:33;222.880237
2015-03-10 14:09:36;222.880237
2015-03-10 14:09:40;231.697714
2015-03-10 14:10:21;481.550618
2015-03-10 14:11:11;182.137646
2015-03-10 14:11:12;182.137646
2015-03-10 14:11:14;182.014934
2015-03-10 14:11:17;182.014934
2015-03-10 14:11:22;182.003026
2015-03-10 14:11:25;182.000235
2015-03-10 14:11:53;182.450901
2015-03-10 14:12:03;182.000004
2015-03-10 14:12:11;182.000000
2015-03-10 14:12:15;182.000000
2015-03-10 14:12:18;182.000000
2015-03-10 14:12:20;182.000000
2015-03-10 14:12:23;181.999999
2015-03-10 14:12:28;181.999847
2015-03-10 14:12:35;181.999847
2015-03-10 14:12:59;181.999999
2015-03-10 14:13:07;181.995583
2015-03-10 14:13:09;181.976552
2015-03-10 14:13:14;181.976552
2015-03-10 14:13:23;181.995583
2015-03-10 14:13:27;181.995583
2015-03-10 14:13:28;181.976552
2015-03-10 14:13:35;181.976552
2015-03-10 14:13:37;182.321253
2015-03-10 14:13:45;181.976552
2015-03-10 14:13:47;181.976552
2015-03-10 14:13:49;182.321253
2015-03-10 14:13:55;182.321253
2015-03-10 14:14:27;181.968725
2015-03-10 14:14:32;181.809232
2015-03-10 14:14:36;181.968725
2015-03-10 14:14:44;181.809232
2015-03-10 14:14:53;181.964558
2015-03-10 14:15:00;187.980769
2015-03-10 14:15:25;350.679024
2015-03-10 14:15:49;206.762042
2015-03-10 14:15:57;246.141383
2015-03-10 14:16:01;246.141383
2015-03-10 14:16:03;206.762042
2015-03-10 14:16:11;206.762042
2015-03-10 14:16:28;363.340363
2015-03-10 14:16:36;331.379896
2015-03-10 14:16:50;240.889647
2015-03-10 14:16:54;240.889647
2015-03-10 14:17:13;291.353705
2015-03-10 14:17:18;272.863758
2015-03-10 14:17:29;265.533395
2015-03-10 14:17:33;264.564747
2015-03-10 14:18:06;204.866763
2015-03-10 14:18:39;350.762153
2015-03-10 14:18:57;261.923292
2015-03-10 14:19:19;243.587193
2015-03-10 14:19:21;221.122954
2015-03-10 14:19:33;363.882088
2015-03-10 14:19:50;267.699109
2015-03-10 14:19:54;276.608610
2015-03-10 14:20:04;248.184968
2015-03-10 14:20:13;310.497131
2015-03-10 14:20:21;389.148201
2015-03-10 14:20:23;389.148201
2015-03-10 14:20:29;283.722198
2015-03-10 14:20:33;283.722198
2015-03-10 14:20:38;283.722198
2015-03-10 14:20:53;207.730892
2015-03-10 14:20:58;207.730892
2015-03-10 14:21:01;284.338466
2015-03-10 14:21:13;203.939126
2015-03-10 14:21:27;269.278459
2015-03-10 14:21:37;239.058306
2015-03-10 14:21:45;200.869578
2015-03-10 14:22:00;319.559504
2015-03-10 14:22:15;288.106908
2015-03-10 14:22:21;298.040394
2015-03-10 14:22:25;242.665145
2015-03-10 14:22:30;232.318598
2015-03-10 14:23:28;310.432085
2015-03-10 14:23:31;318.635500
2015-03-10 14:23:40;323.953598
2015-03-10 14:23:43;323.953598
2015-03-10 14:23:46;400.422027
2015-03-10 14:24:14;548.157720
2015-03-10 14:24:24;416.740400
2015-03-10 14:24:33;548.880285
2015-03-10 14:24:35;548.880285
2015-03-10 14:24:37;472.351970
2015-03-10 14:24:45;463.852096
2015-03-10 14:24:51;560.840149
2015-03-10 14:24:59;419.758160
2015-03-10 14:25:08;511.426128
2015-03-10 14:25:11;511.426128
2015-03-10 14:25:14;511.426128
2015-03-10 14:25:18;491.696940
2015-03-10 14:25:46;415.698133
2015-03-10 14:25:47;492.592301
2015-03-10 14:26:03;411.739030
2015-03-10 14:26:15;391.905904
2015-03-10 14:26:17;391.905904
2015-03-10 14:26:26;445.220380
2015-03-10 14:26:41;458.255836
2015-03-10 14:27:07;436.266762
2015-03-10 14:27:10;373.571690
2015-03-10 14:27:12;330.580916
2015-03-10 14:27:25;318.147462
