dateAndTime;lokrr
2015-02-23 12:22:34;182.000000
2015-02-23 12:22:35;182.000000
2015-02-23 12:22:55;182.000000
2015-02-23 12:23:12;182.000000
2015-02-23 12:23:13;182.000000
2015-02-23 12:23:31;182.000000
2015-02-23 12:23:34;182.000000
2015-02-23 12:23:44;182.000000
2015-02-23 12:23:56;182.000000
2015-02-23 12:23:56;182.000000
2015-02-23 12:25:28;182.000000
2015-02-23 12:25:32;182.000000
2015-02-23 12:29:07;182.000000
2015-02-23 12:30:47;182.000000
2015-02-23 12:30:48;182.000000
2015-02-23 12:31:14;182.000000
2015-02-23 12:31:30;182.000000
2015-02-23 12:33:02;182.000000
2015-02-23 12:33:10;182.000000
2015-02-23 12:33:24;182.000000
2015-02-23 12:34:24;182.000000
2015-02-23 12:34:36;182.000000
2015-02-23 12:34:58;182.000000
2015-02-23 12:35:33;182.000000
2015-02-23 12:35:36;182.000000
2015-02-23 12:35:40;182.000000
2015-02-23 12:36:23;182.000000
2015-02-23 12:37:00;182.000000
2015-02-23 12:37:30;182.000000
2015-02-23 12:38:00;182.000000
2015-02-23 12:38:32;182.000000
2015-02-23 12:38:37;182.000000
2015-02-23 12:38:56;182.000000
2015-02-23 12:38:57;182.000000
2015-02-23 12:39:12;182.000000
2015-02-23 12:39:47;182.000000
2015-02-23 12:39:56;182.000000
2015-02-23 12:40:33;182.000000
2015-02-23 12:40:33;182.000000
2015-02-23 12:40:47;182.000000
2015-02-23 12:41:16;182.000000
2015-02-23 12:41:27;182.000000
2015-02-23 12:41:30;182.000000
2015-02-23 12:42:08;182.000000
2015-02-23 12:42:14;182.000000
2015-02-23 12:42:36;182.000000
2015-02-23 12:42:46;182.000000
2015-02-23 12:42:49;182.000000
2015-02-23 12:42:52;182.000000
2015-02-23 12:43:00;182.000000
2015-02-23 12:43:13;182.000000
2015-02-23 12:43:26;182.000000
2015-02-23 12:43:31;182.000000
2015-02-23 12:43:38;182.000000
2015-02-23 12:43:58;182.000000
2015-02-23 12:44:50;182.000000
2015-02-23 12:44:52;182.000000
2015-02-23 12:45:04;182.000000
2015-02-23 12:46:00;182.000000
2015-02-23 12:46:45;182.000000
2015-02-23 12:46:49;182.000000
2015-02-23 12:46:56;182.000000
2015-02-23 12:47:20;182.000000
2015-02-23 12:47:37;182.000000
2015-02-23 12:48:21;182.000000
2015-02-23 12:49:29;182.000000
2015-02-23 12:49:44;182.000000
2015-02-23 12:49:47;182.000000
2015-02-23 12:49:47;182.000000
2015-02-23 12:49:58;182.000000
2015-02-23 12:50:07;182.000000
2015-02-23 12:50:38;182.000000
2015-02-23 12:50:38;182.000000
2015-02-23 12:50:50;182.000000
2015-02-23 12:50:54;182.000000
2015-02-23 12:51:23;182.000000
2015-02-23 12:51:31;182.000000
2015-02-23 12:51:58;182.000000
2015-02-23 12:52:14;182.000000
2015-02-23 12:52:21;182.000000
2015-02-23 12:53:16;182.000000
2015-02-23 12:53:33;182.000000
2015-02-23 12:54:12;182.000000
2015-02-23 12:54:49;182.000000
2015-02-23 12:56:34;182.000000
2015-02-23 12:56:40;182.000000
2015-02-23 12:57:11;182.000000
2015-02-23 12:57:20;182.000000
2015-02-23 12:57:29;182.000000
2015-02-23 12:58:40;182.000000
2015-02-23 12:58:47;182.000000
2015-02-23 12:58:49;182.000000
2015-02-23 13:00:08;182.000000
2015-02-23 13:01:00;182.000000
2015-02-23 13:01:34;182.000000
2015-02-23 13:01:59;182.000000
2015-02-23 13:02:01;182.000000
2015-02-23 13:02:16;182.000000
2015-02-23 13:02:32;182.000000
2015-02-23 13:02:36;182.000000
2015-02-23 13:03:05;182.000000
2015-02-23 13:03:06;182.000000
2015-02-23 13:03:21;182.000000
2015-02-23 13:03:38;182.000000
2015-02-23 13:04:38;182.000000
2015-02-23 13:05:02;182.000000
2015-02-23 13:05:18;182.000000
2015-02-23 13:05:24;182.000000
2015-02-23 13:05:28;182.000000
2015-02-23 13:05:34;182.000000
2015-02-23 13:05:39;182.000000
2015-02-23 13:05:49;182.000000
2015-02-23 13:05:55;182.000000
2015-02-23 13:06:21;182.000000
2015-02-23 13:06:46;182.000000
2015-02-23 13:18:21;182.000000
2015-02-23 13:18:38;182.000000
2015-02-23 13:18:55;182.000000
2015-02-23 13:18:57;182.000000
2015-02-23 13:19:17;182.000000
2015-02-23 13:19:58;182.000000
2015-02-23 13:20:30;182.000000
2015-02-23 13:20:32;182.000000
2015-02-23 13:20:52;182.000000
2015-02-23 13:21:08;182.000000
2015-02-23 13:21:29;182.000000
2015-02-23 13:21:40;182.000000
2015-02-23 13:22:25;182.000000
2015-02-23 13:22:30;182.000000
2015-02-23 13:22:31;182.000000
2015-02-23 13:22:38;182.000000
2015-02-23 13:23:03;182.001748
2015-02-23 13:23:06;182.057092
2015-02-23 13:23:07;182.689852
2015-02-23 13:23:23;185.117979
2015-02-23 13:23:38;185.117979
2015-02-23 13:23:43;182.689852
2015-02-23 13:23:49;185.117979
2015-02-23 13:24:37;189.282031
2015-02-23 13:25:04;182.000000
2015-02-23 13:25:37;182.000000
2015-02-23 13:26:06;182.000000
2015-02-23 13:26:16;182.000000
2015-02-23 13:26:28;182.000000
2015-02-23 13:26:34;182.000000
2015-02-23 13:27:02;182.000000
2015-02-23 13:27:13;182.000000
2015-02-23 13:27:31;182.000000
2015-02-23 13:27:41;182.000000
2015-02-23 13:27:58;182.000000
2015-02-23 13:29:38;182.000000
2015-02-23 13:29:45;182.000000
2015-02-23 13:30:26;182.000000
2015-02-23 13:30:29;182.000000
2015-02-23 13:30:32;182.000000
2015-02-23 13:30:34;182.000000
2015-02-23 13:30:38;182.000000
2015-02-23 13:30:49;182.000049
2015-02-23 13:31:19;182.005747
2015-02-23 13:31:29;182.006259
2015-02-23 13:31:40;182.219045
2015-02-23 13:31:53;235.506086
2015-02-23 13:32:01;222.444549
2015-02-23 13:32:22;259.221478
2015-02-23 13:32:36;260.735048
2015-02-23 13:33:07;238.593421
2015-02-23 13:33:11;263.902555
2015-02-23 13:33:22;263.438849
2015-02-23 13:33:25;263.153009
2015-02-23 13:33:27;245.518804
2015-02-23 13:33:36;222.690928
2015-02-23 13:34:00;183.026088
2015-02-23 13:34:04;185.677667
2015-02-23 13:34:11;191.402039
2015-02-23 13:34:24;240.508371
2015-02-23 13:34:53;261.271621
2015-02-23 13:34:56;355.072804
2015-02-23 13:35:21;249.109474
2015-02-23 13:35:34;214.275810
2015-02-23 13:35:51;203.725772
2015-02-23 13:35:54;223.685051
2015-02-23 13:35:58;204.740797
2015-02-23 13:36:25;198.059881
2015-02-23 13:36:50;223.003777
2015-02-23 13:36:54;200.693045
2015-02-23 13:37:09;185.587246
2015-02-23 13:37:58;185.847080
2015-02-23 13:38:08;186.183683
2015-02-23 13:38:18;184.858948
2015-02-23 13:38:22;183.682288
2015-02-23 13:38:47;183.685883
2015-02-23 13:39:08;278.133670
2015-02-23 13:39:32;205.521673
2015-02-23 13:39:43;238.287927
2015-02-23 13:39:55;239.550935
2015-02-23 13:40:20;252.536223
2015-02-23 13:40:55;249.406179
2015-02-23 13:41:08;250.610849
2015-02-23 13:41:14;228.940832
2015-02-23 13:41:22;241.094013
2015-02-23 13:41:38;240.164481
2015-02-23 13:41:41;223.857096
2015-02-23 13:41:55;231.649410
2015-02-23 13:42:15;219.251091
2015-02-23 13:42:19;242.040721
2015-02-23 13:42:23;256.526982
2015-02-23 13:42:35;223.729346
2015-02-23 13:42:40;202.857005
2015-02-23 13:42:57;285.817024
2015-02-23 13:42:57;285.817024
2015-02-23 13:43:17;224.353785
2015-02-23 13:43:19;224.353785
2015-02-23 13:43:21;224.353785
2015-02-23 13:43:46;252.714977
2015-02-23 13:43:48;251.980986
2015-02-23 13:43:55;251.918046
2015-02-23 13:44:01;221.947333
2015-02-23 13:44:06;201.058772
2015-02-23 13:44:11;220.723868
2015-02-23 13:44:41;221.947333
2015-02-23 13:44:49;202.870798
2015-02-23 13:45:01;182.056177
2015-02-23 13:45:04;182.171295
2015-02-23 13:45:06;183.054124
2015-02-23 13:45:28;225.647314
2015-02-23 13:45:32;196.716486
2015-02-23 13:45:43;211.094539
2015-02-23 13:45:46;209.583854
2015-02-23 13:45:52;212.907769
2015-02-23 13:46:08;209.598757
2015-02-23 13:46:22;199.526817
2015-02-23 13:46:34;263.748456
2015-02-23 13:46:38;263.748456
2015-02-23 13:46:39;353.995889
2015-02-23 13:46:48;264.209421
2015-02-23 13:46:58;372.722739
2015-02-23 13:47:02;295.125450
2015-02-23 13:47:04;204.632771
2015-02-23 13:47:11;372.722739
2015-02-23 13:47:17;253.830183
2015-02-23 13:47:22;253.830183
2015-02-23 13:47:24;253.830183
2015-02-23 13:47:30;253.830183
2015-02-23 13:47:32;372.722739
2015-02-23 13:47:44;289.813439
2015-02-23 13:47:46;289.813439
2015-02-23 13:47:56;202.602183
2015-02-23 13:48:05;200.106323
2015-02-23 13:48:31;218.917479
2015-02-23 13:48:33;184.421543
2015-02-23 13:48:36;182.433038
2015-02-23 13:48:50;184.082857
2015-02-23 13:48:55;214.015352
2015-02-23 13:49:00;206.578540
2015-02-23 13:49:06;206.578540
2015-02-23 13:49:12;370.415766
2015-02-23 13:49:17;202.788553
2015-02-23 13:49:30;182.194953
2015-02-23 13:49:46;182.856970
2015-02-23 13:49:48;182.856970
2015-02-23 13:49:51;182.856970
2015-02-23 13:49:58;186.598889
2015-02-23 13:50:12;274.619757
2015-02-23 13:50:14;343.178176
2015-02-23 13:50:18;273.098304
2015-02-23 13:50:24;268.747685
2015-02-23 13:50:28;222.376700
2015-02-23 13:51:02;228.875726
2015-02-23 13:51:09;462.999319
2015-02-23 13:52:18;252.891469
2015-02-23 13:52:35;311.716234
2015-02-23 13:53:04;204.118852
2015-02-23 13:53:16;203.521624
2015-02-23 13:53:18;243.575020
2015-02-23 13:53:21;279.418476
2015-02-23 13:53:24;279.418476
2015-02-23 13:53:53;278.250095
2015-02-23 13:54:10;285.035633
2015-02-23 13:54:15;378.588195
2015-02-23 13:54:25;291.522754
2015-02-23 13:54:27;352.744239
2015-02-23 13:54:30;516.787958
2015-02-23 13:54:32;516.787958
2015-02-23 13:54:37;340.323757
2015-02-23 13:54:41;293.149199
2015-02-23 13:54:43;350.109500
2015-02-23 13:55:05;350.761426
2015-02-23 13:55:37;519.900258
2015-02-23 13:55:57;548.871404
2015-02-23 13:56:08;505.867262
2015-02-23 13:56:10;369.646856
2015-02-23 13:56:19;376.551602
2015-02-23 13:56:24;514.765328
2015-02-23 13:56:49;578.512501
2015-02-23 13:57:19;301.664269
2015-02-23 13:57:22;289.109385
2015-02-23 13:57:25;282.200682
2015-02-23 13:58:06;422.437747
2015-02-23 13:58:08;307.529085
2015-02-23 13:58:12;416.572031
2015-02-23 13:58:53;361.142002
2015-02-23 13:59:03;361.142002
2015-02-23 13:59:27;671.537324
2015-02-23 13:59:29;671.798274
2015-02-23 14:00:00;192.468321
2015-02-23 14:00:57;182.000000
2015-02-23 14:01:00;182.000000
2015-02-23 14:01:06;182.000000
2015-02-23 14:01:09;182.000000
2015-02-23 14:01:11;182.000000
2015-02-23 14:01:13;182.000000
2015-02-23 14:01:20;182.000130
2015-02-23 14:01:25;182.000129
2015-02-23 14:01:36;182.420968
2015-02-23 14:02:00;182.444519
2015-02-23 14:02:21;188.286414
2015-02-23 14:02:25;214.096860
2015-02-23 14:02:36;257.561150
2015-02-23 14:02:42;289.288931
2015-02-23 14:02:44;296.990173
2015-02-23 14:02:46;327.454877
2015-02-23 14:02:55;332.055904
2015-02-23 14:03:06;528.413049
2015-02-23 14:03:09;435.261161
2015-02-23 14:03:23;427.778194
2015-02-23 14:03:27;571.618865
2015-02-23 14:03:29;718.712082
2015-02-23 14:03:36;752.616135
2015-02-23 14:03:39;448.812717
2015-02-23 14:03:49;260.492986
2015-02-23 14:04:03;260.331288
2015-02-23 14:04:06;244.393242
2015-02-23 14:04:12;347.963830
2015-02-23 14:04:26;496.437365
2015-02-23 14:04:29;462.269818
2015-02-23 14:04:35;483.027252
2015-02-23 14:04:39;189.006991
2015-02-23 14:04:52;273.748344
2015-02-23 14:04:58;302.919828
2015-02-23 14:05:10;338.793113
2015-02-23 14:05:11;269.199862
2015-02-23 14:05:15;225.111943
2015-02-23 14:05:22;245.884413
2015-02-23 14:05:25;244.840305
2015-02-23 14:05:27;276.339178
2015-02-23 14:05:32;311.566134
2015-02-23 14:05:43;536.476650
2015-02-23 14:05:45;737.747964
2015-02-23 14:06:03;725.627708
2015-02-23 14:06:18;380.943257
2015-02-23 14:06:32;438.636831
2015-02-23 14:06:37;356.181168
2015-02-23 14:07:02;785.537982
2015-02-23 14:07:08;574.778212
2015-02-23 14:07:12;329.903845
2015-02-23 14:07:27;779.851417
2015-02-23 14:07:32;779.851417
2015-02-23 14:07:41;329.769595
2015-02-23 14:07:44;329.325894
2015-02-23 14:07:47;577.668635
2015-02-23 14:07:51;329.325894
2015-02-23 14:08:01;579.752348
2015-02-23 14:08:15;394.602713
2015-02-23 14:08:21;456.027261
2015-02-23 14:08:50;336.986361
2015-02-23 14:08:59;679.526208
2015-02-23 14:09:16;328.663267
2015-02-23 14:09:44;237.007972
2015-02-23 14:10:03;262.464892
2015-02-23 14:10:12;256.438524
2015-02-23 14:10:17;248.955946
2015-02-23 14:11:02;267.262600
2015-02-23 14:11:04;267.262600
2015-02-23 14:11:07;229.911183
2015-02-23 14:11:12;241.102410
2015-02-23 14:11:23;194.208779
2015-02-23 14:12:14;202.261446
2015-02-23 14:13:25;280.112189
2015-02-23 14:13:30;280.112189
2015-02-23 14:13:32;280.112189
2015-02-23 14:13:33;215.053611
2015-02-23 14:13:58;207.903331
2015-02-23 14:14:00;211.188573
2015-02-23 14:14:14;212.422332
2015-02-23 14:14:17;210.788448
2015-02-23 14:14:19;236.167184
2015-02-23 14:14:22;255.155720
2015-02-23 14:14:22;255.155720
2015-02-23 14:14:35;200.463805
2015-02-23 14:14:37;201.437858
2015-02-23 14:15:08;224.387134
2015-02-23 14:15:10;209.389313
2015-02-23 14:15:59;489.719785
2015-02-23 14:16:21;291.119300
2015-02-23 14:16:23;480.487721
2015-02-23 14:16:33;736.901544
2015-02-23 14:16:40;538.521579
2015-02-23 14:16:43;606.030993
2015-02-23 14:16:52;347.341597
2015-02-23 14:17:13;357.912034
2015-02-23 14:18:23;538.304922
2015-02-23 14:19:09;297.509645
2015-02-23 14:19:12;297.509645
2015-02-23 14:19:30;462.737145
2015-02-23 14:19:40;681.896238
2015-02-23 14:19:53;397.070765
2015-02-23 14:20:07;555.175920
2015-02-23 14:20:20;228.021435
2015-02-23 14:20:23;218.079547
2015-02-23 14:20:41;275.056732
2015-02-23 14:20:43;273.800274
2015-02-23 14:20:54;417.171027
2015-02-23 14:21:01;381.991232
2015-02-23 14:21:05;526.139146
2015-02-23 14:21:14;465.981584
2015-02-23 14:21:45;293.413903
2015-02-23 14:22:00;233.914068
2015-02-23 14:22:02;256.290100
2015-02-23 14:22:08;266.303883
2015-02-23 14:22:12;270.181638
2015-02-23 14:22:27;211.199024
2015-02-23 14:22:30;238.604577
2015-02-23 14:22:30;238.604577
2015-02-23 14:22:32;400.963129
2015-02-23 14:22:34;400.963129
2015-02-23 14:22:36;580.498045
2015-02-23 14:22:37;580.498045
2015-02-23 14:22:49;489.593687
2015-02-23 14:22:52;331.908889
2015-02-23 14:23:15;459.578587
2015-02-23 14:23:27;598.479111
2015-02-23 14:23:28;382.384398
2015-02-23 14:23:59;292.792535
2015-02-23 14:24:07;305.922911
2015-02-23 14:24:17;305.922911
2015-02-23 14:24:20;305.922911
2015-02-23 14:24:25;304.573617
2015-02-23 14:24:27;491.899671
2015-02-23 14:24:38;491.899671
2015-02-23 14:24:49;304.746456
2015-02-23 14:24:59;315.653596
2015-02-23 14:25:13;202.113638
2015-02-23 14:25:15;190.747973
2015-02-23 14:25:18;353.101609
2015-02-23 14:25:29;439.265466
2015-02-23 14:25:42;379.038524
2015-02-23 14:26:06;283.797551
2015-02-23 14:26:10;328.420580
2015-02-23 14:26:21;364.273871
2015-02-23 14:26:28;300.049251
2015-02-23 14:26:34;216.163389
2015-02-23 14:26:36;216.163389
2015-02-23 14:26:41;215.853557
2015-02-23 14:26:43;232.308362
2015-02-23 14:27:47;215.420062
2015-02-23 14:28:25;257.346120
2015-02-23 14:28:47;355.332517
2015-02-23 14:28:49;441.099380
2015-02-23 14:28:56;363.554262
2015-02-23 14:28:58;300.107499
2015-02-23 14:29:00;300.107499
2015-02-23 14:29:44;415.115493
2015-02-23 14:29:47;389.509393
2015-02-23 14:30:16;231.710178
2015-02-23 14:30:20;243.365797
2015-02-23 14:30:24;192.496937
2015-02-23 14:30:37;191.434396
2015-02-23 14:30:54;247.203605
2015-02-23 14:31:05;295.798785
2015-02-23 14:31:08;283.171648
2015-02-23 14:31:36;203.806343
2015-02-23 14:32:12;182.128088
2015-02-23 14:32:28;182.476256
2015-02-23 14:32:45;182.057517
2015-02-23 14:32:51;182.157312
2015-02-23 14:33:03;182.288996
2015-02-23 14:33:07;182.127468
2015-02-23 14:33:16;182.000380
2015-02-23 14:33:23;339.455447
2015-02-23 14:33:30;362.717707
2015-02-23 14:33:34;362.717707
2015-02-23 14:33:36;530.316604
2015-02-23 14:33:38;518.666030
2015-02-23 14:33:40;393.777360
2015-02-23 14:33:48;518.666030
2015-02-23 14:33:49;393.777360
2015-02-23 14:33:55;518.666030
2015-02-23 14:34:14;515.149734
2015-02-23 14:34:17;427.941881
2015-02-23 14:34:27;473.462738
2015-02-23 14:34:33;311.043726
2015-02-23 14:34:40;196.158597
2015-02-23 14:34:53;199.930465
2015-02-23 14:35:17;301.389128
2015-02-23 14:35:37;479.179565
2015-02-23 14:35:43;293.921179
2015-02-23 14:36:17;330.978153
2015-02-23 14:36:20;323.026942
2015-02-23 14:36:23;479.126489
2015-02-23 14:36:27;276.359415
2015-02-23 14:36:31;246.272420
2015-02-23 14:36:38;280.220324
2015-02-23 14:36:50;182.148045
2015-02-23 14:36:53;182.022032
2015-02-23 14:37:01;182.260286
2015-02-23 14:37:14;182.047550
2015-02-23 14:37:36;182.247596
2015-02-23 14:38:15;182.000000
2015-02-23 14:38:25;333.723662
2015-02-23 14:38:31;345.962938
2015-02-23 14:38:33;333.723662
2015-02-23 14:38:40;455.822422
2015-02-23 14:38:56;530.841181
2015-02-23 14:39:06;365.085545
2015-02-23 14:39:25;319.354485
2015-02-23 14:39:29;319.469413
2015-02-23 14:39:47;298.553355
2015-02-23 14:39:47;298.553355
2015-02-23 14:39:55;293.703797
2015-02-23 14:40:21;544.997209
2015-02-23 14:40:24;334.916036
2015-02-23 14:40:28;365.500608
2015-02-23 14:40:33;355.558013
2015-02-23 14:40:35;363.605765
2015-02-23 14:40:45;446.339997
2015-02-23 14:40:47;404.098017
2015-02-23 14:40:49;360.295067
2015-02-23 14:40:51;399.799458
2015-02-23 14:40:55;339.897781
2015-02-23 14:41:00;336.024432
2015-02-23 14:41:09;339.897781
2015-02-23 14:41:25;359.523661
2015-02-23 14:41:30;442.128763
2015-02-23 14:41:34;442.128763
2015-02-23 14:41:37;442.128763
2015-02-23 14:41:40;438.642600
2015-02-23 14:41:41;441.802552
2015-02-23 14:41:53;438.642600
2015-02-23 14:41:59;438.642600
2015-02-23 14:42:01;441.462398
2015-02-23 14:42:07;488.013999
2015-02-23 14:42:11;488.013999
2015-02-23 14:42:15;516.413763
2015-02-23 14:42:29;422.746449
2015-02-23 14:42:32;687.891148
2015-02-23 14:42:35;694.684745
2015-02-23 14:42:40;726.513645
2015-02-23 14:42:43;726.513645
2015-02-23 14:42:52;638.622867
2015-02-23 14:42:54;427.030936
2015-02-23 14:42:55;413.758758
2015-02-23 14:42:57;437.619804
2015-02-23 14:43:10;479.539030
2015-02-23 14:43:16;486.540613
2015-02-23 14:43:20;502.501439
2015-02-23 14:43:31;420.543767
2015-02-23 14:43:34;500.889878
2015-02-23 14:43:39;404.913256
2015-02-23 14:43:46;393.279019
2015-02-23 14:43:59;378.129937
2015-02-23 14:44:00;385.415529
2015-02-23 14:44:21;398.337364
2015-02-23 14:44:31;431.193639
2015-02-23 14:44:32;431.193639
2015-02-23 14:44:44;414.059532
2015-02-23 14:45:05;592.617027
2015-02-23 14:45:09;422.328590
2015-02-23 14:45:12;499.275957
2015-02-23 14:45:16;318.771361
2015-02-23 14:45:23;481.687427
2015-02-23 14:45:26;263.562679
2015-02-23 14:45:29;255.963458
2015-02-23 14:45:31;220.601674
2015-02-23 14:45:53;232.921046
2015-02-23 14:46:04;291.919659
2015-02-23 14:46:06;291.919659
2015-02-23 14:46:14;287.367211
2015-02-23 14:46:17;266.574509
2015-02-23 14:46:20;227.820942
2015-02-23 14:46:22;216.934271
2015-02-23 14:46:24;216.934271
2015-02-23 14:46:27;366.120869
2015-02-23 14:46:36;350.426662
2015-02-23 14:46:37;350.426662
2015-02-23 14:46:49;378.094191
2015-02-23 14:47:03;340.936465
2015-02-23 14:47:07;338.119861
2015-02-23 14:47:16;324.148490
2015-02-23 14:47:25;319.505734
2015-02-23 14:47:42;298.710406
2015-02-23 14:47:55;268.446058
2015-02-23 14:47:59;268.596208
2015-02-23 14:48:09;268.175655
2015-02-23 14:48:10;297.259116
2015-02-23 14:48:17;305.854150
2015-02-23 14:48:19;304.495126
2015-02-23 14:48:41;220.296583
2015-02-23 14:49:21;263.921809
2015-02-23 14:49:30;294.011076
2015-02-23 14:49:33;340.852841
2015-02-23 14:49:36;299.064601
2015-02-23 14:49:48;236.731540
2015-02-23 14:50:07;460.921225
2015-02-23 14:50:08;390.858380
2015-02-23 14:50:11;390.858380
2015-02-23 14:50:12;390.858380
2015-02-23 14:50:21;358.967371
2015-02-23 14:50:26;472.758961
2015-02-23 14:50:33;467.700664
2015-02-23 14:50:49;299.115940
2015-02-23 14:51:05;277.079538
2015-02-23 14:51:07;282.453934
2015-02-23 14:51:28;346.820478
2015-02-23 14:51:39;604.214377
2015-02-23 14:52:40;442.654473
2015-02-23 14:53:04;680.676340
2015-02-23 14:53:20;617.934797
2015-02-23 14:53:21;610.324062
2015-02-23 14:53:24;617.934797
2015-02-23 14:53:32;623.166156
2015-02-23 14:53:34;623.195269
2015-02-23 14:53:50;392.956102
2015-02-23 14:53:56;388.674947
2015-02-23 14:54:14;378.303822
2015-02-23 14:54:31;438.610259
2015-02-23 14:54:37;449.084875
2015-02-23 14:54:42;371.010550
2015-02-23 14:55:24;310.275307
2015-02-23 14:56:06;196.206766
2015-02-23 14:56:14;188.323550
2015-02-23 14:56:24;218.930879
2015-02-23 14:56:28;248.464675
2015-02-23 14:56:31;238.901137
2015-02-23 14:56:38;190.076725
2015-02-23 14:56:45;189.158061
2015-02-23 14:56:48;186.509616
2015-02-23 14:56:49;196.390920
2015-02-23 14:56:53;186.509616
2015-02-23 14:56:55;196.390920
2015-02-23 14:57:10;182.826666
2015-02-23 14:57:12;184.576067
2015-02-23 14:57:24;197.113960
2015-02-23 14:57:39;307.011783
2015-02-23 14:57:43;307.011783
2015-02-23 14:57:54;383.811448
2015-02-23 14:59:09;182.326763
2015-02-23 14:59:43;182.967411
2015-02-23 14:59:51;182.967411
2015-02-23 14:59:57;198.159890
2015-02-23 15:00:01;182.745215
2015-02-23 15:00:02;224.283527
2015-02-23 15:00:03;224.283527
2015-02-23 15:00:18;209.273634
2015-02-23 15:00:24;288.332348
2015-02-23 15:00:44;318.496738
2015-02-23 15:00:48;400.577195
2015-02-23 15:00:52;829.107336
2015-02-23 15:00:56;500.862855
2015-02-23 15:00:57;482.514579
2015-02-23 15:01:01;485.553148
2015-02-23 15:01:09;373.574256
2015-02-23 15:01:19;586.827907
2015-02-23 15:01:21;478.332807
2015-02-23 15:01:28;386.167062
2015-02-23 15:01:39;621.937999
2015-02-23 15:01:49;386.167062
2015-02-23 15:01:51;386.167062
2015-02-23 15:01:54;386.167062
2015-02-23 15:01:56;456.184566
2015-02-23 15:01:58;293.850397
2015-02-23 15:02:09;891.837233
2015-02-23 15:02:11;581.081773
2015-02-23 15:02:13;581.081773
2015-02-23 15:02:16;380.467790
2015-02-23 15:02:32;387.945029
2015-02-23 15:02:36;256.299604
2015-02-23 15:02:42;473.864163
2015-02-23 15:02:45;473.864163
2015-02-23 15:02:51;470.254853
2015-02-23 15:02:55;443.763651
2015-02-23 15:03:09;403.734728
2015-02-23 15:03:12;463.572356
2015-02-23 15:03:21;305.640116
2015-02-23 15:03:28;299.932264
2015-02-23 15:03:36;192.739677
2015-02-23 15:04:00;200.704402
2015-02-23 15:04:04;183.444935
2015-02-23 15:04:06;185.422602
2015-02-23 15:04:47;256.651932
2015-02-23 15:04:55;197.026871
2015-02-23 15:05:20;182.001453
2015-02-23 15:05:41;183.455653
2015-02-23 15:06:04;314.422629
2015-02-23 15:06:12;182.028857
2015-02-23 15:06:38;186.712396
2015-02-23 15:06:40;186.712396
2015-02-23 15:06:44;187.169872
2015-02-23 15:06:58;336.027826
2015-02-23 15:07:15;199.935314
2015-02-23 15:07:21;203.645025
2015-02-23 15:07:32;197.280602
2015-02-23 15:07:53;184.671621
2015-02-23 15:08:03;182.017072
2015-02-23 15:08:20;295.110163
2015-02-23 15:08:30;274.817162
2015-02-23 15:08:43;182.058859
2015-02-23 15:08:48;182.064427
2015-02-23 15:09:02;182.063564
2015-02-23 15:09:07;182.064844
2015-02-23 15:09:11;193.087169
2015-02-23 15:09:20;256.522888
2015-02-23 15:09:37;295.462085
2015-02-23 15:09:41;295.462085
2015-02-23 15:09:47;292.579580
2015-02-23 15:10:09;182.000032
2015-02-23 15:10:20;182.000000
2015-02-23 15:10:25;182.000000
2015-02-23 15:10:40;182.000000
2015-02-23 15:10:47;182.000000
2015-02-23 15:11:09;182.000000
2015-02-23 15:11:11;182.000000
2015-02-23 15:11:13;182.000000
2015-02-23 15:11:34;182.000000
2015-02-23 15:11:43;182.000000
2015-02-23 15:11:49;182.000000
2015-02-23 15:11:53;182.000000
2015-02-23 15:12:21;182.018116
2015-02-23 15:12:26;182.000021
2015-02-23 15:12:31;182.018116
2015-02-23 15:12:39;182.000006
2015-02-23 15:12:59;299.191737
2015-02-23 15:13:01;299.191737
2015-02-23 15:13:28;600.374407
2015-02-23 15:13:30;500.531397
2015-02-23 15:13:51;201.583084
2015-02-23 15:13:56;262.791084
2015-02-23 15:14:02;482.122354
2015-02-23 15:14:06;482.122354
2015-02-23 15:14:25;375.971242
2015-02-23 15:14:36;318.278140
2015-02-23 15:14:46;185.702823
2015-02-23 15:14:50;265.238066
2015-02-23 15:15:08;194.223174
2015-02-23 15:15:29;397.932063
2015-02-23 15:15:45;281.817167
2015-02-23 15:15:53;353.821900
2015-02-23 15:16:01;190.580452
2015-02-23 15:16:10;182.842363
2015-02-23 15:16:17;280.114659
2015-02-23 15:16:41;182.000110
2015-02-23 15:16:57;182.601484
2015-02-23 15:17:01;182.601484
2015-02-23 15:17:05;182.014653
2015-02-23 15:17:14;182.014653
2015-02-23 15:17:32;182.000000
2015-02-23 15:18:00;182.000001
2015-02-23 15:18:03;182.000001
2015-02-23 15:18:42;182.000000
2015-02-23 15:18:52;182.000000
2015-02-23 15:18:58;182.000000
2015-02-23 15:19:00;182.000000
2015-02-23 15:19:02;182.000000
2015-02-23 15:19:16;182.000046
2015-02-23 15:19:23;182.002404
2015-02-23 15:19:36;182.163763
2015-02-23 15:19:41;182.163763
2015-02-23 15:19:44;182.152130
2015-02-23 15:19:55;182.007316
2015-02-23 15:19:57;182.003281
2015-02-23 15:20:28;182.000186
2015-02-23 15:20:46;228.164297
2015-02-23 15:21:01;379.291630
2015-02-23 15:21:44;328.755213
2015-02-23 15:21:51;322.595250
2015-02-23 15:21:53;320.253763
2015-02-23 15:21:59;413.745286
2015-02-23 15:22:01;507.461186
