"dateAndTime";"nnet"
"2015-03-05 09:36:37";409.964109219253
"2015-03-05 09:36:44";359.168405093531
"2015-03-05 09:37:01";357.78060612989
"2015-03-05 09:37:12";364.521413852607
"2015-03-05 09:37:14";366.360247643777
"2015-03-05 09:37:21";364.571247738618
"2015-03-05 09:37:25";366.360247643777
"2015-03-05 09:37:41";340.45249075534
"2015-03-05 09:37:54";341.258947528187
"2015-03-05 09:38:12";429.196140601546
"2015-03-05 09:38:15";340.367617638519
"2015-03-05 09:38:31";342.39850259959
"2015-03-05 09:38:33";342.944429202718
"2015-03-05 09:38:35";343.089773194945
"2015-03-05 09:38:41";340.900302472557
"2015-03-05 09:38:42";341.572888053443
"2015-03-05 09:38:56";339.708831034576
"2015-03-05 09:39:06";339.724267056356
"2015-03-05 09:39:10";346.205715930452
"2015-03-05 09:40:24";340.40041684052
"2015-03-05 09:40:39";337.760045459101
"2015-03-05 09:40:54";337.759012872244
"2015-03-05 09:41:02";336.983943510943
"2015-03-05 09:41:04";337.285824373369
"2015-03-05 09:41:15";337.367510829639
"2015-03-05 09:41:22";359.507029214217
"2015-03-05 09:41:57";344.9010054541
"2015-03-05 09:42:01";345.349480026087
"2015-03-05 09:42:02";345.349480026087
"2015-03-05 09:43:16";345.636307244539
"2015-03-05 09:43:17";348.041420745407
"2015-03-05 09:43:29";360.975927107276
"2015-03-05 09:43:33";369.382730627295
"2015-03-05 09:43:34";366.922273101584
"2015-03-05 09:43:38";366.686323838401
"2015-03-05 09:43:42";369.169341787978
"2015-03-05 09:43:46";369.243627285082
"2015-03-05 09:43:51";402.025860654522
"2015-03-05 09:43:53";369.232639772217
"2015-03-05 09:44:08";415.637465545894
"2015-03-05 09:44:12";384.081778450569
"2015-03-05 09:44:14";369.445780205881
"2015-03-05 09:44:28";389.039474163971
"2015-03-05 09:44:39";442.332185414443
"2015-03-05 09:45:04";367.299247490119
"2015-03-05 09:45:19";365.410222023134
"2015-03-05 09:45:21";365.718766992886
"2015-03-05 09:45:22";366.209060195789
"2015-03-05 09:45:26";365.758539635901
"2015-03-05 09:45:54";366.250951820244
"2015-03-05 09:46:03";366.042838100367
"2015-03-05 09:46:03";366.167294296231
"2015-03-05 09:46:13";371.230092574247
"2015-03-05 09:46:17";371.204971833573
"2015-03-05 09:46:49";371.53778961972
"2015-03-05 09:47:05";365.830220934831
"2015-03-05 09:47:13";367.494001009377
"2015-03-05 09:47:14";373.141570655561
"2015-03-05 09:47:28";373.123811174889
"2015-03-05 09:47:32";373.595916287068
"2015-03-05 09:48:37";363.712185409744
"2015-03-05 09:48:40";369.41833861049
"2015-03-05 09:49:35";352.23234330218
"2015-03-05 09:49:53";352.235128643018
"2015-03-05 09:49:57";357.618073410286
"2015-03-05 09:50:02";352.444346218795
"2015-03-05 09:50:21";353.794834773379
"2015-03-05 09:50:33";358.036344188676
"2015-03-05 09:50:48";353.291597702967
"2015-03-05 09:51:10";353.627831221688
"2015-03-05 09:51:31";353.834951142369
"2015-03-05 09:51:50";348.839913438477
"2015-03-05 09:52:09";377.364277360339
"2015-03-05 09:52:11";447.41297426194
"2015-03-05 09:52:17";363.105218891937
"2015-03-05 09:52:21";362.999963879362
"2015-03-05 09:52:25";362.706133800842
"2015-03-05 09:52:50";361.368465594505
"2015-03-05 09:52:53";361.32761383651
"2015-03-05 09:53:02";364.265467224376
"2015-03-05 09:53:04";364.1715504653
"2015-03-05 09:53:27";364.083482109561
"2015-03-05 09:53:33";363.551657437813
"2015-03-05 09:53:37";363.551657437813
"2015-03-05 09:53:43";399.969852612215
"2015-03-05 09:53:45";365.431088432299
"2015-03-05 09:53:47";365.363043615176
"2015-03-05 09:53:55";389.289904416593
"2015-03-05 09:54:06";366.3989326419
"2015-03-05 09:54:10";369.436484375481
"2015-03-05 09:54:12";393.870479200295
"2015-03-05 09:54:17";370.767570752438
"2015-03-05 09:54:19";371.29900856235
"2015-03-05 09:54:25";372.303033806928
"2015-03-05 09:54:51";373.984644448041
"2015-03-05 09:54:55";373.632879754281
"2015-03-05 09:55:28";373.136334155868
"2015-03-05 09:55:51";442.030451522642
"2015-03-05 09:55:58";375.448579352736
"2015-03-05 09:56:16";370.365889276453
"2015-03-05 09:56:20";371.151506893773
"2015-03-05 09:56:20";450.343651592525
"2015-03-05 09:56:41";384.281861838686
"2015-03-05 09:56:51";382.738635424476
"2015-03-05 09:56:58";384.061578578022
"2015-03-05 09:57:00";383.468715888195
"2015-03-05 09:57:03";409.683831674663
"2015-03-05 09:57:11";378.513215982654
"2015-03-05 09:57:25";379.752949693623
"2015-03-05 09:57:28";380.386879049359
"2015-03-05 09:57:30";380.98301096853
"2015-03-05 09:57:32";380.85386972265
"2015-03-05 09:57:40";380.491886635853
"2015-03-05 09:57:53";379.78125424657
"2015-03-05 09:58:05";376.905814731568
"2015-03-05 09:58:06";377.201381707685
"2015-03-05 09:58:43";381.701811721566
"2015-03-05 09:58:57";382.087513287399
"2015-03-05 09:59:03";380.864341830427
"2015-03-05 09:59:28";379.216397479936
"2015-03-05 09:59:36";378.26269608267
"2015-03-05 10:00:03";377.669677940529
"2015-03-05 10:00:07";377.901550722021
"2015-03-05 10:00:17";377.176870525331
"2015-03-05 10:00:30";376.581889126005
"2015-03-05 10:00:33";375.868974556272
"2015-03-05 10:00:41";387.470336852597
"2015-03-05 10:00:46";374.42588254983
"2015-03-05 10:01:04";379.721091518675
"2015-03-05 10:01:30";405.913151332421
"2015-03-05 10:01:37";380.496175835069
"2015-03-05 10:02:03";364.392776996482
"2015-03-05 10:03:00";467.684145869679
"2015-03-05 10:03:11";361.743378995987
"2015-03-05 10:03:16";386.290756736558
"2015-03-05 10:03:39";456.070785296671
"2015-03-05 10:03:43";349.221911380871
"2015-03-05 10:03:45";347.73409610726
"2015-03-05 10:03:49";347.658126087475
"2015-03-05 10:03:55";349.022517668707
"2015-03-05 10:03:56";349.693244429598
"2015-03-05 10:04:32";354.006697484246
"2015-03-05 10:04:37";438.869156858998
"2015-03-05 10:05:03";351.028681611805
"2015-03-05 10:05:11";355.304637121418
"2015-03-05 10:05:27";384.265318877127
"2015-03-05 10:05:28";379.648193700413
"2015-03-05 10:05:30";375.74032061588
"2015-03-05 10:05:36";382.772947557069
"2015-03-05 10:06:05";372.443175034531
"2015-03-05 10:06:10";372.242287913748
"2015-03-05 10:06:18";371.937878014064
"2015-03-05 10:06:23";371.940136151957
"2015-03-05 10:06:31";376.99981200133
"2015-03-05 10:06:33";377.425239137831
"2015-03-05 10:07:01";381.275025428612
"2015-03-05 10:07:46";385.496492848542
"2015-03-05 10:07:58";387.052750425862
"2015-03-05 10:08:07";373.2932977179
"2015-03-05 10:08:13";375.325630495174
"2015-03-05 10:08:39";426.584823393493
"2015-03-05 10:09:02";379.218384412549
"2015-03-05 10:09:06";371.178937224667
"2015-03-05 10:09:14";370.65889311835
"2015-03-05 10:09:27";374.569960622342
"2015-03-05 10:10:19";383.677121507691
"2015-03-05 10:10:22";387.172978444369
"2015-03-05 10:10:44";388.752849887172
"2015-03-05 10:10:56";387.789561154501
"2015-03-05 10:11:17";377.571231957073
"2015-03-05 10:11:25";363.613310860582
"2015-03-05 10:11:27";388.827813076246
"2015-03-05 10:11:45";370.691847046639
"2015-03-05 10:12:18";389.322711254466
"2015-03-05 10:12:33";458.535422873887
"2015-03-05 10:12:40";387.557335867874
"2015-03-05 10:13:32";366.185723782382
"2015-03-05 10:14:23";399.622665167399
"2015-03-05 10:15:58";376.217928868533
"2015-03-05 10:16:08";374.51334408079
"2015-03-05 10:16:19";378.292022112917
"2015-03-05 10:16:22";378.845224869397
"2015-03-05 10:16:24";377.88280627344
"2015-03-05 10:16:47";402.197671809914
"2015-03-05 10:17:18";378.029114074851
"2015-03-05 10:17:40";379.033106662714
"2015-03-05 10:18:10";369.598597829906
"2015-03-05 10:18:21";431.221103807258
"2015-03-05 10:18:39";376.407160599048
"2015-03-05 10:18:41";369.332295279417
"2015-03-05 10:19:06";366.072268285903
"2015-03-05 10:19:19";363.50590382895
"2015-03-05 10:19:33";372.386522242878
"2015-03-05 10:19:37";568.586067096241
"2015-03-05 10:19:44";370.810797595291
"2015-03-05 10:20:36";354.075996738076
"2015-03-05 10:21:29";645.015793616074
"2015-03-05 10:21:38";377.215342869464
"2015-03-05 10:22:00";330.326086409774
"2015-03-05 10:22:02";331.165324750158
"2015-03-05 10:22:04";328.178747689151
"2015-03-05 10:22:25";328.187799464493
"2015-03-05 10:22:45";316.207763159376
"2015-03-05 10:22:49";309.353293538674
"2015-03-05 10:22:59";330.756187557295
"2015-03-05 10:23:00";330.756187557295
"2015-03-05 10:23:05";326.400655673432
"2015-03-05 10:23:11";339.554745215478
"2015-03-05 10:23:15";347.389292827518
"2015-03-05 10:23:23";329.720900958715
"2015-03-05 10:23:38";349.12439883888
"2015-03-05 10:23:41";352.66658576949
"2015-03-05 10:23:45";469.450843332537
"2015-03-05 10:23:52";375.429892781314
"2015-03-05 10:23:54";354.286127150812
"2015-03-05 10:23:59";373.234543303771
"2015-03-05 10:24:01";382.15922121937
"2015-03-05 10:24:06";372.129031525636
"2015-03-05 10:24:12";371.05839678929
"2015-03-05 10:24:24";422.070139602514
"2015-03-05 10:24:34";373.921943540622
"2015-03-05 10:24:42";373.388696683161
"2015-03-05 10:24:56";347.367781541913
"2015-03-05 10:25:08";350.442262913239
"2015-03-05 10:25:39";381.393548735935
"2015-03-05 10:26:10";378.701369361868
"2015-03-05 10:26:15";381.030960499265
"2015-03-05 10:26:21";381.900073574352
"2015-03-05 10:26:25";380.89077578004
"2015-03-05 10:26:33";381.975007197036
"2015-03-05 10:26:36";374.872755810126
"2015-03-05 10:27:04";380.273029224268
"2015-03-05 10:27:11";378.422653591464
"2015-03-05 10:27:23";377.864758708599
"2015-03-05 10:27:37";377.333156131252
"2015-03-05 10:27:48";374.806849866788
"2015-03-05 10:27:54";372.745353234772
"2015-03-05 10:28:07";372.196930229996
"2015-03-05 10:28:52";362.514913014924
"2015-03-05 10:29:06";360.213869950808
"2015-03-05 10:29:59";374.710169058551
"2015-03-05 10:30:22";384.087953571282
"2015-03-05 10:30:51";366.787659088716
"2015-03-05 10:31:02";372.885768507573
"2015-03-05 10:31:29";368.249621369779
"2015-03-05 10:32:22";369.301809508961
"2015-03-05 10:32:25";372.224369703985
"2015-03-05 10:33:00";372.543487102564
"2015-03-05 10:33:33";380.266228613287
"2015-03-05 10:33:45";380.833307489269
"2015-03-05 10:33:52";383.924078441705
"2015-03-05 10:34:02";383.861570231755
"2015-03-05 10:34:05";384.433302332332
"2015-03-05 10:34:20";381.204398099993
"2015-03-05 10:34:25";377.372629645625
"2015-03-05 10:34:28";376.631375057029
"2015-03-05 10:34:40";381.010362202799
"2015-03-05 10:34:58";369.986789133461
"2015-03-05 10:35:00";364.012698414031
"2015-03-05 10:35:36";361.816986634785
"2015-03-05 10:35:48";376.245775999896
"2015-03-05 10:35:53";376.341344171713
"2015-03-05 10:35:56";376.922646585753
"2015-03-05 10:36:26";373.914806217371
"2015-03-05 10:36:31";377.134328571873
"2015-03-05 10:36:35";377.577083473132
"2015-03-05 10:36:42";380.245481672371
"2015-03-05 10:36:55";376.544787207554
"2015-03-05 10:36:57";375.564226379902
"2015-03-05 10:38:50";367.552666973725
"2015-03-05 10:39:08";375.746237994511
"2015-03-05 10:39:12";382.532463743408
"2015-03-05 10:39:33";483.837945550922
"2015-03-05 10:39:41";381.576506134032
"2015-03-05 10:40:00";381.009794813304
"2015-03-05 10:40:04";379.794714082734
"2015-03-05 10:40:06";377.964852093965
"2015-03-05 10:40:34";378.909267387926
"2015-03-05 10:40:41";374.073052031598
"2015-03-05 10:40:51";372.507048864569
"2015-03-05 10:41:17";373.786630005872
"2015-03-05 10:42:13";374.404422828144
"2015-03-05 10:42:25";374.248456226441
"2015-03-05 10:42:35";374.613563247089
"2015-03-05 10:42:49";374.857955457418
"2015-03-05 10:42:51";374.942160095861
"2015-03-05 10:43:25";381.251686097296
"2015-03-05 10:43:52";385.672633087529
"2015-03-05 10:44:29";383.223510625908
"2015-03-05 10:44:39";376.724538933882
"2015-03-05 10:44:47";371.80508930234
"2015-03-05 10:44:59";363.397867076405
"2015-03-05 10:45:00";449.825263002412
"2015-03-05 10:45:04";381.446529767029
"2015-03-05 10:45:09";369.363464659308
"2015-03-05 10:45:21";374.509807473114
"2015-03-05 10:46:26";624.81399533947
"2015-03-05 10:46:38";388.922626236542
"2015-03-05 10:46:40";392.863516830284
"2015-03-05 10:46:54";388.683022713864
"2015-03-05 10:47:01";358.85388624149
"2015-03-05 10:47:03";379.22815916345
"2015-03-05 10:47:10";383.363707973808
"2015-03-05 10:47:31";380.413359503818
"2015-03-05 10:48:15";379.644203440624
"2015-03-05 10:49:07";379.814740851117
"2015-03-05 10:49:14";379.607992951146
"2015-03-05 10:49:22";377.543194676916
"2015-03-05 10:49:23";377.39154018181
"2015-03-05 10:49:37";349.912285699527
"2015-03-05 10:49:42";349.591197942472
"2015-03-05 10:49:48";349.728914608257
"2015-03-05 10:49:50";349.582997495431
"2015-03-05 10:50:25";349.770399899482
"2015-03-05 10:52:02";351.64563737796
"2015-03-05 10:52:31";350.30040511007
"2015-03-05 10:52:32";350.323678163136
"2015-03-05 10:52:40";350.477052687798
"2015-03-05 10:52:45";349.894444573444
"2015-03-05 10:52:57";349.373504346574
"2015-03-05 10:53:05";350.308227382006
"2015-03-05 10:53:07";344.846117442365
"2015-03-05 10:53:10";344.846117442365
"2015-03-05 10:53:12";344.468182447852
"2015-03-05 10:53:23";345.315730902829
"2015-03-05 10:53:45";389.726936581515
"2015-03-05 10:53:47";344.802405606675
"2015-03-05 10:53:56";392.189159963812
"2015-03-05 10:53:58";344.779138404525
"2015-03-05 10:53:59";392.658106884703
"2015-03-05 10:54:08";344.647136616628
"2015-03-05 10:54:27";345.733772691832
"2015-03-05 10:54:39";347.941426462057
"2015-03-05 10:54:49";344.410589416576
"2015-03-05 10:54:59";344.044816282637
"2015-03-05 10:55:05";343.387062108157
"2015-03-05 10:55:11";356.824771459671
"2015-03-05 10:55:13";343.572013712458
"2015-03-05 10:56:07";347.274187798021
"2015-03-05 10:56:25";341.430189620253
"2015-03-05 10:56:36";342.818905886396
"2015-03-05 10:56:49";343.005435009444
"2015-03-05 10:57:06";366.053303196373
"2015-03-05 10:57:10";344.436233734862
"2015-03-05 10:57:13";343.21935422452
"2015-03-05 10:57:18";343.274661888847
"2015-03-05 10:57:28";435.955722620227
"2015-03-05 10:58:00";359.562544966676
"2015-03-05 10:58:04";383.23210889879
"2015-03-05 10:58:06";342.563969750122
"2015-03-05 10:58:20";349.573450497358
"2015-03-05 10:58:52";341.477831150977
"2015-03-05 10:58:54";344.306760549583
"2015-03-05 10:59:01";341.612605829894
"2015-03-05 10:59:02";341.607881387375
"2015-03-05 10:59:04";341.719780544526
"2015-03-05 10:59:39";341.695911592809
"2015-03-05 10:59:43";341.633791673207
"2015-03-05 10:59:45";341.633791673207
"2015-03-05 11:00:14";344.121870507504
"2015-03-05 11:00:23";340.4420749847
"2015-03-05 11:00:32";380.587841582876
"2015-03-05 11:00:49";340.407313812289
"2015-03-05 11:01:06";340.676261919506
"2015-03-05 11:01:30";341.124731626312
"2015-03-05 11:01:32";341.333276948038
"2015-03-05 11:01:40";340.78743005047
"2015-03-05 11:01:46";388.640956712609
"2015-03-05 11:02:10";340.637973125906
"2015-03-05 11:02:15";340.541476294458
"2015-03-05 11:02:27";341.213520457057
"2015-03-05 11:02:41";348.99956203897
"2015-03-05 11:02:46";348.158282703559
"2015-03-05 11:03:42";349.063430092222
"2015-03-05 11:04:21";359.674716450836
"2015-03-05 11:04:23";352.149015876148
"2015-03-05 11:04:27";352.453539907054
"2015-03-05 11:04:31";352.017409026231
"2015-03-05 11:05:03";387.508915786122
"2015-03-05 11:06:14";381.18547824002
"2015-03-05 11:06:28";471.748832449211
"2015-03-05 11:06:41";380.318583674385
"2015-03-05 11:06:54";380.496314367391
"2015-03-05 11:07:26";386.166705897647
"2015-03-05 11:08:05";378.597687992231
"2015-03-05 11:08:15";374.814115152424
"2015-03-05 11:08:22";373.479767371371
"2015-03-05 11:08:38";375.524707518783
"2015-03-05 11:08:44";377.959596360398
"2015-03-05 11:08:50";379.503902956222
"2015-03-05 11:09:01";380.176472933972
"2015-03-05 11:09:05";379.612477078904
"2015-03-05 11:09:09";379.505915706977
"2015-03-05 11:09:11";381.218344949816
"2015-03-05 11:09:17";379.558962809988
"2015-03-05 11:09:42";380.792343781815
"2015-03-05 11:09:57";379.501970170203
"2015-03-05 11:10:07";381.732431330819
"2015-03-05 11:10:16";381.088083901383
"2015-03-05 11:10:27";365.99982328442
"2015-03-05 11:10:34";365.879501120607
"2015-03-05 11:10:42";368.3865702401
"2015-03-05 11:11:21";362.768125887929
"2015-03-05 11:11:55";370.083402686749
"2015-03-05 11:12:22";386.528631505355
"2015-03-05 11:12:58";391.813597242478
"2015-03-05 11:13:10";382.938964678493
"2015-03-05 11:13:18";387.868559531025
"2015-03-05 11:13:35";367.862019772064
"2015-03-05 11:13:38";377.220610536727
"2015-03-05 11:13:45";378.531447466304
"2015-03-05 11:14:38";376.604735959359
"2015-03-05 11:14:40";383.744929112414
"2015-03-05 11:14:42";384.814470062027
"2015-03-05 11:14:47";384.390595167552
"2015-03-05 11:15:06";388.691721544275
"2015-03-05 11:15:06";368.543611336796
"2015-03-05 11:15:08";376.450136811528
"2015-03-05 11:15:14";389.964858087438
"2015-03-05 11:15:15";510.116904953594
"2015-03-05 11:15:27";384.784748199964
"2015-03-05 11:15:34";376.833188765455
"2015-03-05 11:15:44";382.277267772459
"2015-03-05 11:15:45";387.031624460627
"2015-03-05 11:16:00";476.810505672356
"2015-03-05 11:16:13";382.2415695481
"2015-03-05 11:16:15";416.531129686519
"2015-03-05 11:16:20";384.179410522389
"2015-03-05 11:16:44";384.026911503598
"2015-03-05 11:16:56";375.139162459755
"2015-03-05 11:17:21";381.968104728828
"2015-03-05 11:17:25";381.573417916839
"2015-03-05 11:17:35";382.007315870067
"2015-03-05 11:17:38";382.081445462662
"2015-03-05 11:17:45";380.69170177594
"2015-03-05 11:17:57";366.967511574908
"2015-03-05 11:18:05";387.073141720161
"2015-03-05 11:18:11";364.768509020413
"2015-03-05 11:18:22";374.748558762081
"2015-03-05 11:18:43";376.718914817595
"2015-03-05 11:19:15";375.330524532123
"2015-03-05 11:19:32";375.505402101198
"2015-03-05 11:19:33";567.858806879543
"2015-03-05 11:19:35";375.703731971546
"2015-03-05 11:19:38";375.614905283085
"2015-03-05 11:20:07";368.251321468075
"2015-03-05 11:20:14";364.652575785853
"2015-03-05 11:20:24";361.133165602948
"2015-03-05 11:20:27";361.404338916228
"2015-03-05 11:20:34";361.133165602948
"2015-03-05 11:20:55";362.682220169112
"2015-03-05 11:21:17";362.409816935553
"2015-03-05 11:21:20";362.433900085145
"2015-03-05 11:21:36";360.442252170323
"2015-03-05 11:21:47";360.534796141226
"2015-03-05 11:21:59";360.888180187921
"2015-03-05 11:22:51";360.08465749612
"2015-03-05 11:23:31";348.94378528037
"2015-03-05 11:23:34";348.725165459986
"2015-03-05 11:23:35";391.966909232592
"2015-03-05 11:24:09";367.504599781301
"2015-03-05 11:24:15";367.713751490511
"2015-03-05 11:24:27";359.210019329544
"2015-03-05 11:24:39";357.473311930479
"2015-03-05 11:24:42";356.876820621781
"2015-03-05 11:25:14";359.779879168664
"2015-03-05 11:25:31";362.538212580411
"2015-03-05 11:25:33";362.499241379833
"2015-03-05 11:25:44";361.235459668666
"2015-03-05 11:25:46";360.089068206566
"2015-03-05 11:25:52";358.339928968497
"2015-03-05 11:25:54";359.443400129211
"2015-03-05 11:26:00";359.113271031711
"2015-03-05 11:26:06";357.703698499348
"2015-03-05 11:26:09";398.254060548793
"2015-03-05 11:26:13";360.050375548009
"2015-03-05 11:26:16";359.085930927997
"2015-03-05 11:26:28";367.852502102294
"2015-03-05 11:26:35";359.276667801487
"2015-03-05 11:26:41";359.438724662373
"2015-03-05 11:26:51";365.223901738456
"2015-03-05 11:26:56";364.025438962799
"2015-03-05 11:27:07";363.652033342714
"2015-03-05 11:27:14";361.893469476324
"2015-03-05 11:27:15";361.979679605942
"2015-03-05 11:27:19";361.725177630784
"2015-03-05 11:27:28";362.062636502938
"2015-03-05 11:27:32";432.713541598195
"2015-03-05 11:27:36";361.916301931876
"2015-03-05 11:27:39";362.479928661124
"2015-03-05 11:27:41";362.516879859267
"2015-03-05 11:27:48";360.569227154029
"2015-03-05 11:27:53";360.428644058474
"2015-03-05 11:27:59";362.133391245326
"2015-03-05 11:28:15";367.47542344206
"2015-03-05 11:28:15";426.418988643159
"2015-03-05 11:28:30";369.00573579599
"2015-03-05 11:28:38";369.205491750788
"2015-03-05 11:28:40";369.650431928651
"2015-03-05 11:28:41";369.311259928771
"2015-03-05 11:28:43";369.45414740167
"2015-03-05 11:28:46";369.699680441426
"2015-03-05 11:29:03";344.104917242312
"2015-03-05 11:29:26";347.715488563572
"2015-03-05 11:29:33";401.399161467019
"2015-03-05 11:29:34";348.726670283083
"2015-03-05 11:29:40";346.951398892194
"2015-03-05 11:29:53";346.078531952368
"2015-03-05 11:30:03";346.7276172325
"2015-03-05 11:30:06";346.818332620937
"2015-03-05 11:30:18";354.086010035331
"2015-03-05 11:30:19";354.674753742709
"2015-03-05 11:30:24";353.955342595079
"2015-03-05 11:30:29";353.423471033813
"2015-03-05 11:30:40";375.104084936204
"2015-03-05 11:31:17";404.307607446079
"2015-03-05 11:31:55";364.732351493936
"2015-03-05 11:31:59";368.771969370004
"2015-03-05 11:32:11";486.993172833034
"2015-03-05 11:32:14";367.926477272431
"2015-03-05 11:32:17";380.356707416874
"2015-03-05 11:32:23";366.367190527751
"2015-03-05 11:33:47";366.79900945329
"2015-03-05 11:33:58";366.973172181645
"2015-03-05 11:33:58";381.421117995341
"2015-03-05 11:34:09";366.378001455466
"2015-03-05 11:34:13";366.50251386977
"2015-03-05 11:34:19";365.378817753673
"2015-03-05 11:34:27";362.176906158841
"2015-03-05 11:34:50";361.644090797211
"2015-03-05 11:35:37";359.910683624951
"2015-03-05 11:35:39";450.219919972606
"2015-03-05 11:35:47";361.211800683121
"2015-03-05 11:35:50";347.779872455864
"2015-03-05 11:35:58";349.216702522912
"2015-03-05 11:36:43";348.763022245803
"2015-03-05 11:36:47";349.156496038605
"2015-03-05 11:36:54";349.344089046929
"2015-03-05 11:36:58";349.361520179303
"2015-03-05 11:38:06";373.458316422103
"2015-03-05 11:38:32";378.36202768484
"2015-03-05 11:38:44";384.564895072729
"2015-03-05 11:38:46";382.685515841838
"2015-03-05 11:39:00";383.16741808775
"2015-03-05 11:39:02";384.02949311974
"2015-03-05 11:39:11";383.842040855198
"2015-03-05 11:39:17";379.899853509793
"2015-03-05 11:39:19";380.114641201481
"2015-03-05 11:39:27";380.781880982272
"2015-03-05 11:39:54";383.340542750178
"2015-03-05 11:40:01";381.398436525194
"2015-03-05 11:40:12";383.28409195506
"2015-03-05 11:40:22";381.254749308494
"2015-03-05 11:40:37";373.418121295499
"2015-03-05 11:40:46";384.266842088083
"2015-03-05 11:40:48";381.178964279841
"2015-03-05 11:41:07";380.268711729808
"2015-03-05 11:41:21";385.638271583644
"2015-03-05 11:41:32";383.891979869064
"2015-03-05 11:41:39";385.118015730454
"2015-03-05 11:41:40";385.584595681339
"2015-03-05 11:42:16";385.175381751227
"2015-03-05 11:44:16";362.369083874478
"2015-03-05 11:44:18";451.905273463666
"2015-03-05 11:44:25";360.78324650761
"2015-03-05 11:45:01";358.42448726992
"2015-03-05 11:45:08";364.365153068325
"2015-03-05 11:45:25";363.532057752615
"2015-03-05 11:45:31";363.715367655497
"2015-03-05 11:45:37";363.346961871616
"2015-03-05 11:45:53";399.677927914581
"2015-03-05 11:46:58";363.78989805929
"2015-03-05 11:47:03";448.854216854445
"2015-03-05 11:47:08";364.835528702837
"2015-03-05 11:47:13";364.832844126373
"2015-03-05 11:47:23";366.024582428265
"2015-03-05 11:47:26";366.253831944865
"2015-03-05 11:47:38";366.07660789463
"2015-03-05 11:47:46";365.81346132917
"2015-03-05 11:47:55";372.706564483554
"2015-03-05 11:48:15";370.568393798341
"2015-03-05 11:48:20";369.028547719618
"2015-03-05 11:48:51";376.265642645077
"2015-03-05 11:48:59";379.195166867341
"2015-03-05 11:49:06";376.001875160058
"2015-03-05 11:49:18";376.497052749759
"2015-03-05 11:49:32";377.212176263458
"2015-03-05 11:49:37";377.599285290471
"2015-03-05 11:49:48";378.183718556901
"2015-03-05 11:50:02";370.982797885835
"2015-03-05 11:50:07";378.369455670566
"2015-03-05 11:50:12";385.276433956089
"2015-03-05 11:50:36";448.730590413626
"2015-03-05 11:50:38";380.189857576162
"2015-03-05 11:50:41";380.445606513693
"2015-03-05 11:50:45";379.416436229218
"2015-03-05 11:51:08";458.247608182417
"2015-03-05 11:51:12";366.476469232414
"2015-03-05 11:51:20";361.275327544251
"2015-03-05 11:51:28";350.066607507186
"2015-03-05 11:51:30";353.705263217945
"2015-03-05 11:51:35";355.333590036346
"2015-03-05 11:51:37";350.88073187526
"2015-03-05 11:52:09";345.278446015165
"2015-03-05 11:52:12";340.446517040294
"2015-03-05 11:52:25";331.938436524168
"2015-03-05 11:52:28";338.064380374264
"2015-03-05 11:52:48";334.054063458619
"2015-03-05 11:53:41";341.610439223887
"2015-03-05 11:53:43";336.78295947198
"2015-03-05 11:54:16";369.061185989754
"2015-03-05 11:54:36";371.353341256258
"2015-03-05 11:54:46";377.18666851282
"2015-03-05 11:54:51";376.180806788976
"2015-03-05 11:55:01";373.723987345793
"2015-03-05 11:55:14";371.784884421604
"2015-03-05 11:55:18";371.784884421604
"2015-03-05 11:55:21";352.515049809148
"2015-03-05 11:55:23";370.715468897375
"2015-03-05 11:55:31";366.831672950924
"2015-03-05 11:55:37";367.456118012434
"2015-03-05 11:56:06";378.266029147501
"2015-03-05 11:56:10";380.002481142064
"2015-03-05 11:56:13";382.740728465895
"2015-03-05 11:56:22";377.998901020781
"2015-03-05 11:56:25";378.042611274002
"2015-03-05 11:56:56";357.793289149034
"2015-03-05 11:57:29";359.473978399635
"2015-03-05 11:58:09";360.041450360556
"2015-03-05 11:58:40";376.741316415738
"2015-03-05 12:03:25";381.58072179097
"2015-03-05 12:03:34";380.517132093215
"2015-03-05 12:03:38";382.574119443649
"2015-03-05 12:03:42";382.720954481149
"2015-03-05 12:03:51";382.441018637758
"2015-03-05 12:04:23";388.010676867999
"2015-03-05 12:04:33";389.697695732205
"2015-03-05 12:04:40";387.268623575013
"2015-03-05 12:05:08";383.007912449317
"2015-03-05 12:05:33";387.107429352774
"2015-03-05 12:05:35";389.476196079692
"2015-03-05 12:05:41";388.478412041121
"2015-03-05 12:05:58";374.95978925259
"2015-03-05 12:06:01";374.587814629388
"2015-03-05 12:06:04";408.983684416388
"2015-03-05 12:06:39";363.467190263905
"2015-03-05 12:06:43";363.042980741594
"2015-03-05 12:06:47";363.888800017828
"2015-03-05 12:06:48";363.467190263905
"2015-03-05 12:06:51";363.956317371636
"2015-03-05 12:06:56";363.500997636959
"2015-03-05 12:06:58";362.801639011718
"2015-03-05 12:07:02";365.389032603219
"2015-03-05 12:07:12";351.190027599487
"2015-03-05 12:08:03";395.703559218625
"2015-03-05 12:08:21";380.985990468666
"2015-03-05 12:08:37";383.536149970324
"2015-03-05 12:08:38";383.445865519058
"2015-03-05 12:08:40";384.276507469366
"2015-03-05 12:08:43";382.30991159267
"2015-03-05 12:09:11";358.935514977508
"2015-03-05 12:09:43";381.161113430023
"2015-03-05 12:10:03";381.657257300714
"2015-03-05 12:10:14";386.070139224393
"2015-03-05 12:10:23";384.992342265189
"2015-03-05 12:10:26";385.09754265863
