"dateAndTime";"nnet"
"2015-03-09 09:06:43";356.072803814999
"2015-03-09 09:06:56";356.227618116983
"2015-03-09 09:07:01";356.032940083566
"2015-03-09 09:07:08";355.930877228861
"2015-03-09 09:07:20";353.592184945553
"2015-03-09 09:08:04";355.447268047569
"2015-03-09 09:08:14";351.03232315447
"2015-03-09 09:08:16";351.406489454774
"2015-03-09 09:09:06";412.818676890367
"2015-03-09 09:09:30";394.211964220117
"2015-03-09 09:13:34";397.047230153535
"2015-03-09 09:15:27";389.78418559222
"2015-03-09 09:15:34";401.820720564046
"2015-03-09 09:15:45";492.089668649833
"2015-03-09 09:15:49";397.571861978208
"2015-03-09 09:16:06";387.177291599416
"2015-03-09 09:16:12";407.275248776002
"2015-03-09 09:16:52";369.669439321034
"2015-03-09 09:16:55";475.473308651099
"2015-03-09 09:17:03";370.266738441623
"2015-03-09 09:17:12";370.213236085584
"2015-03-09 09:17:20";376.114655273301
"2015-03-09 09:18:03";848.839371624383
"2015-03-09 09:18:30";410.11459894117
"2015-03-09 09:18:32";409.398343883523
"2015-03-09 09:18:48";402.081609103775
"2015-03-09 09:18:53";407.742226931339
"2015-03-09 09:19:02";402.24897995771
"2015-03-09 09:19:05";694.045645294007
"2015-03-09 09:19:24";405.018183653157
"2015-03-09 09:19:50";337.015316761245
"2015-03-09 09:19:56";348.103691497108
"2015-03-09 09:20:06";344.280525999555
"2015-03-09 09:20:13";369.045522709088
"2015-03-09 09:21:06";344.819750360323
"2015-03-09 09:21:08";345.68546387082
"2015-03-09 09:21:13";341.745688090968
"2015-03-09 09:21:55";345.38960248141
"2015-03-09 09:22:12";339.846041977479
"2015-03-09 09:22:33";341.15475044459
"2015-03-09 09:22:42";345.939480482859
"2015-03-09 09:22:49";337.077666869233
"2015-03-09 09:23:09";338.334442154244
"2015-03-09 09:23:12";339.43540353789
"2015-03-09 09:23:20";371.34128780768
"2015-03-09 09:23:33";360.560719914951
"2015-03-09 09:23:46";360.699125920983
"2015-03-09 09:23:56";356.975174889573
"2015-03-09 09:24:12";378.518407642821
"2015-03-09 09:24:14";356.753618900545
"2015-03-09 09:24:16";373.677845270496
"2015-03-09 09:24:22";355.350333236379
"2015-03-09 09:24:33";394.70554065219
"2015-03-09 09:24:51";349.17809967612
"2015-03-09 09:25:09";352.046118449211
"2015-03-09 09:25:28";353.998824546966
"2015-03-09 09:25:32";377.415984372371
"2015-03-09 09:25:38";377.994356411714
"2015-03-09 09:25:45";382.58403847748
"2015-03-09 09:25:47";381.728585286606
"2015-03-09 09:25:48";379.614785889179
"2015-03-09 09:25:49";384.896809875521
"2015-03-09 09:25:52";381.063546649361
"2015-03-09 09:25:58";376.784065379474
"2015-03-09 09:26:03";376.633719301951
"2015-03-09 09:26:12";419.761009158306
"2015-03-09 09:26:45";375.245668070833
"2015-03-09 09:27:05";376.270803589954
"2015-03-09 09:27:07";375.18811697634
"2015-03-09 09:27:09";409.826248921807
"2015-03-09 09:27:10";386.09781965683
"2015-03-09 09:27:13";385.053071438033
"2015-03-09 09:27:29";382.380933404144
"2015-03-09 09:27:36";382.139689867911
"2015-03-09 09:28:01";382.254330696453
"2015-03-09 09:28:07";382.503542086608
"2015-03-09 09:28:09";385.184193421548
"2015-03-09 09:28:21";378.260848650597
"2015-03-09 09:28:31";381.752947132244
"2015-03-09 09:28:33";380.43980353576
"2015-03-09 09:28:40";557.397061066644
"2015-03-09 09:28:44";377.274103497296
"2015-03-09 09:28:45";377.479607323718
"2015-03-09 09:29:37";379.403738753113
"2015-03-09 09:30:12";374.85463987889
"2015-03-09 09:30:23";395.246090713047
"2015-03-09 09:30:25";391.71939312743
"2015-03-09 09:30:29";386.223564467813
"2015-03-09 09:30:33";380.755673561269
"2015-03-09 09:30:38";379.794982622009
"2015-03-09 09:30:42";378.217017459226
"2015-03-09 09:30:57";383.425291291152
"2015-03-09 09:31:08";383.403958104821
"2015-03-09 09:31:32";382.054345868197
"2015-03-09 09:32:19";383.318419421931
"2015-03-09 09:32:36";386.039098672022
"2015-03-09 09:32:37";391.106309056822
"2015-03-09 09:32:44";388.108193167493
"2015-03-09 09:32:58";391.987151530245
"2015-03-09 09:33:07";391.268954055736
"2015-03-09 09:33:28";394.479456887397
"2015-03-09 09:33:46";380.715355002058
"2015-03-09 09:34:17";375.807067506139
"2015-03-09 09:34:26";382.981932058769
"2015-03-09 09:34:51";393.045073991866
"2015-03-09 09:35:25";386.06744872349
"2015-03-09 09:35:39";385.586379162446
"2015-03-09 09:35:47";385.586379162446
"2015-03-09 09:36:34";388.679853494869
"2015-03-09 09:37:01";380.452730759958
"2015-03-09 09:37:17";383.198739034237
"2015-03-09 09:37:20";381.867799091894
"2015-03-09 09:37:23";383.198739034237
"2015-03-09 09:37:28";384.019693980486
"2015-03-09 09:37:31";385.68032402701
"2015-03-09 09:38:00";372.564283185468
"2015-03-09 09:38:07";371.159937231781
"2015-03-09 09:38:11";359.655473499631
"2015-03-09 09:38:31";358.614564124906
"2015-03-09 09:39:23";354.135176840703
"2015-03-09 09:39:36";368.33467124472
"2015-03-09 09:39:40";368.569029931583
"2015-03-09 09:39:44";367.731289125618
"2015-03-09 09:39:51";364.753737700124
"2015-03-09 09:40:03";374.695325445506
"2015-03-09 09:40:09";385.956723123173
"2015-03-09 09:40:30";384.58006987424
"2015-03-09 09:40:39";382.91399522778
"2015-03-09 09:40:54";384.238005507048
"2015-03-09 09:41:03";383.180399708717
"2015-03-09 09:41:10";382.709083307889
"2015-03-09 09:41:35";485.336913098072
"2015-03-09 09:41:37";382.431754012377
"2015-03-09 09:41:42";383.609675739244
"2015-03-09 09:42:00";371.784184342085
"2015-03-09 09:42:01";389.155204502002
"2015-03-09 09:42:18";390.065921643301
"2015-03-09 09:42:27";384.087953690015
"2015-03-09 09:42:44";380.123991856826
"2015-03-09 09:42:51";388.106539072544
"2015-03-09 09:43:06";581.130297619947
"2015-03-09 09:43:17";385.571387653347
"2015-03-09 09:43:24";373.127920283204
"2015-03-09 09:43:33";370.528383951949
"2015-03-09 09:43:37";380.685927332707
"2015-03-09 09:43:41";379.975200640419
"2015-03-09 09:43:55";373.715351526153
"2015-03-09 09:43:57";374.942460030947
"2015-03-09 09:44:00";376.44271110046
"2015-03-09 09:44:19";374.989905023324
"2015-03-09 09:44:22";378.054799324325
"2015-03-09 09:44:36";502.515109194782
"2015-03-09 09:45:00";367.413265790828
"2015-03-09 09:45:12";502.631626759222
"2015-03-09 09:45:43";390.412936970116
"2015-03-09 09:46:19";386.537908403763
"2015-03-09 09:46:38";382.326640674989
"2015-03-09 09:46:56";426.31633114237
"2015-03-09 09:47:01";388.987923184613
"2015-03-09 09:47:47";390.06642355123
"2015-03-09 09:47:49";387.319656565389
"2015-03-09 09:48:08";586.573561066626
"2015-03-09 09:48:46";383.302281254733
"2015-03-09 09:48:49";385.597492426274
"2015-03-09 09:48:56";376.415440664839
"2015-03-09 09:48:58";378.427149073932
"2015-03-09 09:49:01";377.947932340765
"2015-03-09 09:49:29";376.831857647721
"2015-03-09 09:50:25";371.575530463027
"2015-03-09 09:50:26";372.468080975498
"2015-03-09 09:50:31";371.577295677308
"2015-03-09 09:50:33";371.918110623711
"2015-03-09 09:50:47";353.375686284624
"2015-03-09 09:50:48";353.376061417064
"2015-03-09 09:50:50";353.903940047537
"2015-03-09 09:51:01";354.135892219697
"2015-03-09 09:51:28";355.043975118768
"2015-03-09 09:51:28";396.303475023915
"2015-03-09 09:52:04";341.274320140475
"2015-03-09 09:52:34";342.112352525848
"2015-03-09 09:52:36";341.55914450128
"2015-03-09 09:53:09";340.775175592909
"2015-03-09 09:53:22";341.289779527541
"2015-03-09 09:53:25";341.07331314897
"2015-03-09 09:53:28";341.264822815692
"2015-03-09 09:53:30";341.504337248229
"2015-03-09 09:53:36";342.013436778504
"2015-03-09 09:53:48";362.713123822156
"2015-03-09 09:54:11";341.014729804575
"2015-03-09 09:54:14";340.159392840101
"2015-03-09 09:54:19";361.522191233895
"2015-03-09 09:54:21";340.494857322156
"2015-03-09 09:54:27";340.060150076926
"2015-03-09 09:54:33";339.473523178229
"2015-03-09 09:54:38";437.31053799895
"2015-03-09 09:54:42";339.528581471427
"2015-03-09 09:54:43";340.591310730748
"2015-03-09 09:54:47";339.044179608434
"2015-03-09 09:54:48";338.695932785793
"2015-03-09 09:55:06";338.24264345041
"2015-03-09 09:55:24";338.185686590697
"2015-03-09 09:55:31";341.731029294797
"2015-03-09 09:55:33";341.900860751681
"2015-03-09 09:55:46";340.97921760173
"2015-03-09 09:55:52";341.77017641839
"2015-03-09 09:56:01";341.218605953399
"2015-03-09 09:56:04";340.646941959031
"2015-03-09 09:56:11";341.404773359776
"2015-03-09 09:56:36";341.026527717902
"2015-03-09 09:56:42";391.599250746204
"2015-03-09 09:56:49";343.270990941839
"2015-03-09 09:56:57";366.878538073277
"2015-03-09 09:57:05";366.550213160503
"2015-03-09 09:57:22";367.098689038381
"2015-03-09 09:57:24";367.187848774511
"2015-03-09 09:57:33";368.520893727421
"2015-03-09 09:57:36";387.908701548041
"2015-03-09 09:57:42";364.384432166367
"2015-03-09 09:57:44";364.499761476731
"2015-03-09 09:57:51";364.499761476731
"2015-03-09 09:58:00";366.71409957648
"2015-03-09 09:58:02";364.89044114139
"2015-03-09 09:58:04";364.89044114139
"2015-03-09 09:58:05";367.547825493847
"2015-03-09 09:58:11";367.022671848302
"2015-03-09 09:58:29";541.967145421079
"2015-03-09 09:58:32";365.318600371044
"2015-03-09 09:58:43";365.185839203058
"2015-03-09 09:58:51";367.285850638074
"2015-03-09 09:58:59";383.510222775633
"2015-03-09 09:59:17";363.449271468196
"2015-03-09 09:59:19";366.37022332866
"2015-03-09 09:59:21";385.491506307446
"2015-03-09 09:59:23";365.151396707088
"2015-03-09 09:59:30";364.89649312678
"2015-03-09 09:59:42";360.458655924861
"2015-03-09 09:59:46";358.556774978886
"2015-03-09 09:59:48";404.338292347334
"2015-03-09 09:59:58";357.668813828835
"2015-03-09 10:00:04";355.604464961423
"2015-03-09 10:00:07";354.782920402286
"2015-03-09 10:00:14";354.272757164832
"2015-03-09 10:00:39";350.041796253685
"2015-03-09 10:00:42";349.916559576337
"2015-03-09 10:00:45";349.979923239129
"2015-03-09 10:00:48";351.194304739806
"2015-03-09 10:00:51";350.166998908981
"2015-03-09 10:01:04";349.274031728893
"2015-03-09 10:02:12";339.761449438282
"2015-03-09 10:02:19";382.236325651722
"2015-03-09 10:02:55";337.571518756797
"2015-03-09 10:02:56";337.681299459582
"2015-03-09 10:03:14";337.994397952066
"2015-03-09 10:04:06";339.554167988067
"2015-03-09 10:04:27";338.891527964775
"2015-03-09 10:04:37";339.385987284224
"2015-03-09 10:04:54";356.611611361275
"2015-03-09 10:05:44";364.732603036916
"2015-03-09 10:06:03";367.922556439864
"2015-03-09 10:06:13";392.462008042513
"2015-03-09 10:06:50";367.698459375362
"2015-03-09 10:06:52";369.139333940369
"2015-03-09 10:06:54";369.126686832827
"2015-03-09 10:07:04";369.074266058621
"2015-03-09 10:07:25";375.095619477314
"2015-03-09 10:07:34";375.544431259262
"2015-03-09 10:07:39";560.502611841505
"2015-03-09 10:08:23";386.744373913219
"2015-03-09 10:08:57";384.040294206022
"2015-03-09 10:09:18";384.717904599942
"2015-03-09 10:09:37";384.519042540646
"2015-03-09 10:10:36";398.1144249373
"2015-03-09 10:11:33";362.555075381663
"2015-03-09 10:11:35";363.942703578471
"2015-03-09 10:11:36";366.771673066971
"2015-03-09 10:11:40";355.794928198588
"2015-03-09 10:11:52";361.565889961756
"2015-03-09 10:11:54";360.492794922513
"2015-03-09 10:12:02";361.565889961756
"2015-03-09 10:12:03";361.565889961756
"2015-03-09 10:12:04";366.708453654312
"2015-03-09 10:12:09";533.685670463338
"2015-03-09 10:12:14";363.778159484868
"2015-03-09 10:12:28";556.419813631226
"2015-03-09 10:12:38";380.873343296926
"2015-03-09 10:13:01";385.716892879625
"2015-03-09 10:14:04";386.994379075189
"2015-03-09 10:14:09";385.076457009798
"2015-03-09 10:14:19";391.745194069527
"2015-03-09 10:14:21";391.238838324209
"2015-03-09 10:14:33";394.038096700127
"2015-03-09 10:14:48";390.514130861464
"2015-03-09 10:15:04";383.538933474785
"2015-03-09 10:15:11";386.735522309556
"2015-03-09 10:15:14";387.774841335328
"2015-03-09 10:15:18";389.753394946543
"2015-03-09 10:15:20";380.498011745485
"2015-03-09 10:15:25";390.463560891636
"2015-03-09 10:15:36";383.114226980264
"2015-03-09 10:15:59";381.436381549757
"2015-03-09 10:16:13";345.272969081549
"2015-03-09 10:16:23";338.435087760427
"2015-03-09 10:16:41";366.257042867017
"2015-03-09 10:17:12";405.434220061727
"2015-03-09 10:17:20";357.157823612194
"2015-03-09 10:17:24";357.167238261041
"2015-03-09 10:17:51";360.652002712339
"2015-03-09 10:18:19";358.652791524362
"2015-03-09 10:18:26";358.139316217644
"2015-03-09 10:18:35";358.754253776638
"2015-03-09 10:18:56";394.778649752159
"2015-03-09 10:18:58";359.942045381428
"2015-03-09 10:19:35";377.656212861168
"2015-03-09 10:19:38";377.796182481618
"2015-03-09 10:19:42";388.674634133149
"2015-03-09 10:19:44";377.796182481618
"2015-03-09 10:19:51";378.160165076908
"2015-03-09 10:19:54";378.205317706289
"2015-03-09 10:19:57";377.440029231727
"2015-03-09 10:20:09";378.716113282958
"2015-03-09 10:20:40";382.143231126255
"2015-03-09 10:20:42";380.52878107946
"2015-03-09 10:20:49";379.333372546947
"2015-03-09 10:21:10";378.886857300776
"2015-03-09 10:21:20";379.08159491123
"2015-03-09 10:21:24";379.704258560558
"2015-03-09 10:21:29";377.71994121167
"2015-03-09 10:21:43";363.547959482152
"2015-03-09 10:21:45";365.907165579642
"2015-03-09 10:21:48";367.250223200177
"2015-03-09 10:21:59";371.507613287535
"2015-03-09 10:22:05";371.302728444847
"2015-03-09 10:22:11";381.635802443519
"2015-03-09 10:22:21";382.026776809907
"2015-03-09 10:22:25";373.149647113625
"2015-03-09 10:22:28";380.182470686839
"2015-03-09 10:22:30";380.938252110904
"2015-03-09 10:22:43";371.607733577993
"2015-03-09 10:23:00";368.391426881847
"2015-03-09 10:23:07";369.238275355154
"2015-03-09 10:23:09";371.286898160193
"2015-03-09 10:23:15";441.838550948716
"2015-03-09 10:23:25";370.621865188026
"2015-03-09 10:23:34";373.257898385404
"2015-03-09 10:23:48";373.257898385404
"2015-03-09 10:23:53";373.257898385404
"2015-03-09 10:23:56";372.253146529137
"2015-03-09 10:24:05";377.31948001761
"2015-03-09 10:24:08";378.066580058185
"2015-03-09 10:24:12";373.881265052165
"2015-03-09 10:24:37";379.580417624632
"2015-03-09 10:24:49";380.284684548566
"2015-03-09 10:25:31";383.887244040823
"2015-03-09 10:25:32";383.45176969977
"2015-03-09 10:25:42";381.246822588573
"2015-03-09 10:25:45";388.471222910978
"2015-03-09 10:25:57";382.012955723716
"2015-03-09 10:26:05";379.018657062272
"2015-03-09 10:26:15";378.970049929983
"2015-03-09 10:26:18";379.217015733286
"2015-03-09 10:26:30";417.989812909931
"2015-03-09 10:26:33";405.382142188081
"2015-03-09 10:26:50";587.231036611062
"2015-03-09 10:27:03";378.053544114842
"2015-03-09 10:27:35";366.640333255998
"2015-03-09 10:27:48";368.165507196276
"2015-03-09 10:28:21";393.506935904038
"2015-03-09 10:28:24";367.859792797924
"2015-03-09 10:28:39";366.030073199023
"2015-03-09 10:29:04";367.288846563486
"2015-03-09 10:29:07";367.173979174663
"2015-03-09 10:29:12";367.163625369721
"2015-03-09 10:29:23";408.054076606787
"2015-03-09 10:29:33";361.847282006891
"2015-03-09 10:29:36";361.850583774514
"2015-03-09 10:29:45";361.939932296725
"2015-03-09 10:29:57";365.269771971199
"2015-03-09 10:30:00";365.542779586315
"2015-03-09 10:30:12";367.326370586871
"2015-03-09 10:30:20";371.064991487581
"2015-03-09 10:30:41";372.909430977649
"2015-03-09 10:31:20";384.272512641292
"2015-03-09 10:31:31";381.632967218648
"2015-03-09 10:31:42";378.97818031908
"2015-03-09 10:31:55";380.134289146041
"2015-03-09 10:32:35";373.355571185713
"2015-03-09 10:33:29";383.927816398298
"2015-03-09 10:33:31";381.657337613348
"2015-03-09 10:33:40";373.042343781852
"2015-03-09 10:33:43";392.344436005379
"2015-03-09 10:33:45";378.597113158855
"2015-03-09 10:33:53";383.741980100999
"2015-03-09 10:33:54";388.813982479434
"2015-03-09 10:34:07";378.909764398812
"2015-03-09 10:34:09";378.957998845466
"2015-03-09 10:34:21";382.215742573558
"2015-03-09 10:35:41";380.470524981041
"2015-03-09 10:35:53";370.32126569288
"2015-03-09 10:36:52";377.065495599166
"2015-03-09 10:36:55";552.167195090007
"2015-03-09 10:37:05";378.261070173179
"2015-03-09 10:37:11";377.504971320334
"2015-03-09 10:37:23";473.819017699568
"2015-03-09 10:37:41";379.098714456533
"2015-03-09 10:37:49";382.008254617599
"2015-03-09 10:37:54";380.40723627074
"2015-03-09 10:37:56";379.97418804913
"2015-03-09 10:38:06";380.557410593045
"2015-03-09 10:38:08";379.318910474508
"2015-03-09 10:38:12";379.971263505597
"2015-03-09 10:38:44";372.826880287033
"2015-03-09 10:39:18";380.612959542417
"2015-03-09 10:39:45";383.999397668853
"2015-03-09 10:39:48";386.727258664216
"2015-03-09 10:39:52";372.123575689373
"2015-03-09 10:40:02";387.231144594724
"2015-03-09 10:40:24";371.223914808163
"2015-03-09 10:40:33";383.568988717291
"2015-03-09 10:40:41";382.850696370654
"2015-03-09 10:41:04";387.189601534041
"2015-03-09 10:41:15";388.441772716
"2015-03-09 10:41:38";387.162826392259
"2015-03-09 10:42:12";385.670072478075
"2015-03-09 10:42:17";388.979872646675
"2015-03-09 10:42:19";386.439577691676
"2015-03-09 10:42:40";461.645976844215
"2015-03-09 10:42:43";563.212696576561
"2015-03-09 10:42:56";377.107385006325
"2015-03-09 10:43:06";375.850329109219
"2015-03-09 10:43:13";370.017161378134
"2015-03-09 10:43:17";368.971319000172
"2015-03-09 10:43:29";363.527349596037
"2015-03-09 10:43:33";374.233616907353
"2015-03-09 10:43:37";386.929524701164
"2015-03-09 10:43:57";383.539433696299
"2015-03-09 10:44:04";383.539433696299
"2015-03-09 10:44:28";384.064021776294
"2015-03-09 10:44:43";387.068189056284
"2015-03-09 10:44:56";386.894353316181
"2015-03-09 10:47:09";381.038431687199
"2015-03-09 10:47:19";393.240580293733
"2015-03-09 10:47:27";390.47618330384
"2015-03-09 10:47:45";380.987333553695
"2015-03-09 10:47:56";554.938165428749
"2015-03-09 10:48:14";374.164745384623
"2015-03-09 10:48:25";374.714660622643
"2015-03-09 10:48:41";373.689003475969
"2015-03-09 10:48:45";374.477168615243
"2015-03-09 10:48:47";373.803053082997
"2015-03-09 10:48:50";373.791779900819
"2015-03-09 10:48:55";372.991233813448
"2015-03-09 10:49:24";368.762587962163
"2015-03-09 10:49:28";380.235445371003
"2015-03-09 10:49:40";379.744027491002
"2015-03-09 10:49:54";377.333175967946
"2015-03-09 10:50:05";377.108890564089
"2015-03-09 10:50:12";377.288833874126
"2015-03-09 10:50:20";378.607719396283
"2015-03-09 10:50:22";378.966454313987
"2015-03-09 10:50:54";380.072069449148
"2015-03-09 10:51:25";364.203187433012
"2015-03-09 10:51:49";358.993437821235
"2015-03-09 10:51:56";360.609552091551
"2015-03-09 10:52:15";357.219254438618
"2015-03-09 10:52:20";357.371196995589
"2015-03-09 10:52:24";356.426956228567
"2015-03-09 10:52:27";356.372841148247
"2015-03-09 10:52:30";356.319385423507
"2015-03-09 10:52:35";358.462090836038
"2015-03-09 10:52:55";359.932369472065
"2015-03-09 10:53:02";360.167869594305
"2015-03-09 10:53:08";359.517887447878
"2015-03-09 10:53:12";354.021195026267
"2015-03-09 10:53:21";353.675471589558
"2015-03-09 10:53:24";353.99935470053
"2015-03-09 10:53:28";350.780984715508
"2015-03-09 10:54:32";337.632726464023
"2015-03-09 10:54:34";337.589852112535
"2015-03-09 10:54:37";337.063455601859
"2015-03-09 10:54:52";337.749294507028
"2015-03-09 10:55:10";337.542007984151
"2015-03-09 10:55:22";337.988679669439
"2015-03-09 10:55:27";337.661198842482
"2015-03-09 10:55:37";523.286371623293
"2015-03-09 10:55:43";366.557073038118
"2015-03-09 10:56:23";360.50970957909
"2015-03-09 10:56:26";360.868106469797
"2015-03-09 10:56:33";359.281878710321
"2015-03-09 10:56:35";359.198047875798
"2015-03-09 10:56:56";355.309149704426
"2015-03-09 10:57:04";384.756107426243
"2015-03-09 10:57:10";355.379795140793
"2015-03-09 10:57:21";359.598440498273
"2015-03-09 10:57:26";357.419943086893
"2015-03-09 10:57:30";357.489885814616
"2015-03-09 10:57:34";354.482705334039
"2015-03-09 10:57:38";373.209183632769
"2015-03-09 10:58:10";353.352448993019
"2015-03-09 10:58:17";354.864474727975
"2015-03-09 10:58:28";353.994809035111
"2015-03-09 10:58:30";353.994809035111
"2015-03-09 10:58:38";355.036079163128
"2015-03-09 10:58:52";397.095665251726
"2015-03-09 10:59:01";354.36577844613
"2015-03-09 10:59:15";356.140834913255
"2015-03-09 10:59:18";355.817936883456
"2015-03-09 10:59:21";355.849640884423
"2015-03-09 10:59:23";355.882435119054
"2015-03-09 10:59:29";356.587763836956
"2015-03-09 11:00:00";355.400061203081
"2015-03-09 11:00:12";409.127732037063
"2015-03-09 11:00:41";351.749103811699
"2015-03-09 11:00:45";385.231673659687
"2015-03-09 11:01:02";348.739645544592
"2015-03-09 11:01:35";349.944059875974
"2015-03-09 11:01:46";350.72445918494
"2015-03-09 11:01:57";350.797872917961
"2015-03-09 11:01:59";351.125131173326
"2015-03-09 11:02:06";351.223250622948
"2015-03-09 11:02:26";408.975643171751
"2015-03-09 11:02:35";351.262526013387
"2015-03-09 11:02:37";350.250374864848
"2015-03-09 11:02:40";349.521182982984
"2015-03-09 11:04:08";507.762441104317
"2015-03-09 11:04:19";376.084824621142
"2015-03-09 11:04:23";377.59564224004
"2015-03-09 11:04:43";373.909204689769
"2015-03-09 11:04:45";374.119579391047
"2015-03-09 11:04:56";384.874726295104
"2015-03-09 11:05:24";370.16270269439
"2015-03-09 11:05:41";371.896813108897
"2015-03-09 11:05:57";373.853680461476
"2015-03-09 11:05:58";372.416528853115
"2015-03-09 11:06:07";393.695214441191
"2015-03-09 11:06:20";370.47580220781
"2015-03-09 11:06:29";370.634020276513
"2015-03-09 11:06:40";370.960686306569
"2015-03-09 11:07:38";368.366460564969
"2015-03-09 11:07:40";367.486146688725
"2015-03-09 11:08:14";351.402809765147
"2015-03-09 11:08:39";395.64994511944
"2015-03-09 11:08:51";351.240258277769
"2015-03-09 11:08:55";352.526880968063
"2015-03-09 11:09:22";399.671653325305
"2015-03-09 11:09:24";360.826921788594
"2015-03-09 11:09:33";361.127369645687
"2015-03-09 11:09:36";362.462095244539
"2015-03-09 11:09:42";361.114029697361
"2015-03-09 11:09:44";361.145616526056
"2015-03-09 11:09:48";385.511650318767
"2015-03-09 11:09:56";368.140674956459
"2015-03-09 11:10:13";369.870037901359
"2015-03-09 11:10:19";369.84370428573
"2015-03-09 11:11:18";362.595186005617
"2015-03-09 11:11:22";441.291505190135
"2015-03-09 11:11:57";370.526634972691
"2015-03-09 11:11:59";372.441570832386
"2015-03-09 11:12:19";375.059509488371
"2015-03-09 11:12:34";383.781016438885
"2015-03-09 11:13:45";363.555073770307
"2015-03-09 11:13:46";363.876461607635
"2015-03-09 11:13:58";373.724813152078
"2015-03-09 11:14:15";370.709935342154
"2015-03-09 11:14:22";362.593305755452
"2015-03-09 11:14:30";364.511731716718
"2015-03-09 11:14:45";397.001425945762
"2015-03-09 11:15:12";339.619344182842
"2015-03-09 11:15:27";339.535178712827
"2015-03-09 11:15:31";339.350266968766
"2015-03-09 11:16:11";369.109204175172
"2015-03-09 11:16:23";369.178830488491
"2015-03-09 11:16:24";368.348978279657
"2015-03-09 11:16:28";377.361403666066
"2015-03-09 11:16:39";450.763714055822
"2015-03-09 11:17:17";378.591292314918
"2015-03-09 11:17:20";378.962614798426
"2015-03-09 11:17:49";381.808649243709
"2015-03-09 11:18:11";384.514319846408
"2015-03-09 11:18:17";383.319244688709
"2015-03-09 11:18:21";383.319244688709
"2015-03-09 11:19:05";372.418201280184
"2015-03-09 11:19:13";406.908289752153
"2015-03-09 11:19:20";373.097422287062
"2015-03-09 11:19:48";401.274148634621
"2015-03-09 11:20:39";383.602903136351
"2015-03-09 11:20:45";659.047725007286
"2015-03-09 11:20:48";387.431217431332
"2015-03-09 11:21:02";375.67696192479
"2015-03-09 11:21:38";356.396727840764
"2015-03-09 11:21:41";357.111150286955
"2015-03-09 11:21:50";356.292191899656
"2015-03-09 11:22:01";356.691157398963
"2015-03-09 11:22:27";358.858449300316
"2015-03-09 11:22:35";358.745362494333
"2015-03-09 11:22:42";363.043588300118
"2015-03-09 11:22:46";395.414782555303
"2015-03-09 11:23:35";358.962418643113
"2015-03-09 11:23:43";358.910435084122
"2015-03-09 11:23:47";361.434589163437
"2015-03-09 11:23:50";387.815306538353
"2015-03-09 11:23:52";388.986550880099
"2015-03-09 11:24:09";394.25505254283
"2015-03-09 11:24:18";388.235223893511
"2015-03-09 11:24:22";492.980269242867
"2015-03-09 11:25:02";370.117822728772
"2015-03-09 11:25:06";370.18358622612
"2015-03-09 11:25:19";370.100288253167
"2015-03-09 11:25:27";372.944610098774
"2015-03-09 11:25:43";372.75261431401
"2015-03-09 11:25:54";377.187128652544
"2015-03-09 11:26:01";382.251445907068
"2015-03-09 11:26:17";382.240840083143
"2015-03-09 11:26:19";445.278300273198
"2015-03-09 11:26:25";380.090833918699
"2015-03-09 11:26:27";371.355612011432
"2015-03-09 11:26:29";370.861666559902
"2015-03-09 11:26:34";369.885187808473
"2015-03-09 11:26:51";376.493920225906
"2015-03-09 11:26:55";382.374807129098
"2015-03-09 11:27:02";461.570737892098
"2015-03-09 11:27:03";382.400090186103
"2015-03-09 11:27:19";381.412676583655
"2015-03-09 11:27:36";382.16068227689
"2015-03-09 11:28:10";376.397571504818
"2015-03-09 11:28:13";371.333367615664
"2015-03-09 11:28:48";381.665312270673
"2015-03-09 11:28:52";381.516981847105
"2015-03-09 11:29:03";378.721556239121
"2015-03-09 11:29:22";379.604566530463
"2015-03-09 11:29:38";386.226289007254
"2015-03-09 11:29:40";384.520189264695
"2015-03-09 11:30:15";381.745510178612
"2015-03-09 11:30:18";380.615634263524
"2015-03-09 11:30:24";385.951228895923
"2015-03-09 11:30:37";379.256146998764
"2015-03-09 11:30:39";379.256146998764
"2015-03-09 11:30:46";379.67092016995
"2015-03-09 11:31:08";387.163048512822
"2015-03-09 11:31:12";387.287826080696
"2015-03-09 11:31:30";380.30523254791
"2015-03-09 11:31:32";379.304077181845
"2015-03-09 11:31:42";378.214991419212
"2015-03-09 11:31:51";379.838416117556
"2015-03-09 11:31:57";380.834381057857
"2015-03-09 11:32:20";368.261850912426
"2015-03-09 11:32:44";362.684657871001
"2015-03-09 11:32:53";415.59092328826
"2015-03-09 11:33:07";364.227962908908
"2015-03-09 11:33:29";364.200633229984
"2015-03-09 11:33:43";375.835086875136
"2015-03-09 11:34:17";382.536680298457
"2015-03-09 11:34:40";396.689963031137
"2015-03-09 11:35:06";388.792209669008
"2015-03-09 11:35:36";367.634510801734
"2015-03-09 11:36:27";364.064707626294
"2015-03-09 11:36:29";364.052044097637
"2015-03-09 11:36:38";362.607689210193
"2015-03-09 11:36:45";362.931669372787
"2015-03-09 11:37:39";373.013421455022
"2015-03-09 11:37:54";375.555012747557
"2015-03-09 11:37:55";376.357864106661
"2015-03-09 11:38:24";374.802695291033
"2015-03-09 11:38:25";374.802695291033
"2015-03-09 11:38:27";375.156718993993
"2015-03-09 11:38:28";374.06689326015
"2015-03-09 11:38:35";382.610694503094
