dateAndTime;lokrr
2015-02-14 14:18:11;263.909473
2015-02-14 14:19:18;212.646181
2015-02-14 14:19:19;270.942666
2015-02-14 14:19:21;270.942666
2015-02-14 14:19:30;373.116729
2015-02-14 14:19:50;390.721501
2015-02-14 14:19:52;381.132095
2015-02-14 14:19:56;250.475469
2015-02-14 14:20:07;331.763995
2015-02-14 14:20:09;294.957140
2015-02-14 14:20:24;473.028045
2015-02-14 14:21:03;306.442566
2015-02-14 14:21:28;280.643559
2015-02-14 14:21:37;267.774903
2015-02-14 14:21:42;267.774903
2015-02-14 14:21:45;280.643559
2015-02-14 14:21:48;272.309598
2015-02-14 14:22:03;282.553289
2015-02-14 14:22:07;356.865741
2015-02-14 14:22:13;356.865741
2015-02-14 14:22:29;280.590000
2015-02-14 14:22:47;305.776033
2015-02-14 14:22:55;279.173973
2015-02-14 14:23:15;280.745332
2015-02-14 14:23:36;343.361118
2015-02-14 14:23:40;292.698217
2015-02-14 14:23:42;237.142181
2015-02-14 14:23:46;202.502033
2015-02-14 14:23:48;202.539220
2015-02-14 14:24:41;257.408156
2015-02-14 14:24:43;239.677387
2015-02-14 14:25:10;183.998676
2015-02-14 14:25:13;207.698852
2015-02-14 14:25:15;228.601868
2015-02-14 14:25:50;222.365984
2015-02-14 14:26:09;254.260643
2015-02-14 14:26:11;325.157972
2015-02-14 14:26:19;416.115196
2015-02-14 14:26:30;312.480592
2015-02-14 14:26:33;412.188220
2015-02-14 14:26:35;412.188220
2015-02-14 14:27:06;203.459093
2015-02-14 14:27:24;203.459093
2015-02-14 14:27:30;219.916877
2015-02-14 14:27:32;257.474278
2015-02-14 14:27:33;293.985846
2015-02-14 14:27:43;285.254356
2015-02-14 14:27:57;263.316693
2015-02-14 14:28:05;237.030639
2015-02-14 14:29:04;317.048902
2015-02-14 14:29:06;344.513854
2015-02-14 14:29:09;338.034649
2015-02-14 14:29:18;334.859036
2015-02-14 14:29:30;295.157359
2015-02-14 14:29:37;305.701924
2015-02-14 14:29:40;292.686961
2015-02-14 14:29:42;293.550260
2015-02-14 14:29:46;279.492747
2015-02-14 14:29:54;312.829780
2015-02-14 14:30:04;249.912839
2015-02-14 14:30:25;270.389187
2015-02-14 14:30:27;270.389187
2015-02-14 14:30:58;331.496953
2015-02-14 14:31:04;331.496953
2015-02-14 14:31:06;322.737143
2015-02-14 14:31:18;334.416913
2015-02-14 14:31:21;331.192275
2015-02-14 14:31:31;323.145217
2015-02-14 14:31:32;339.523588
2015-02-14 14:31:37;323.145217
2015-02-14 14:31:42;332.011006
2015-02-14 14:31:43;355.993342
2015-02-14 14:32:07;339.371808
2015-02-14 14:32:55;188.340395
2015-02-14 14:33:17;183.433113
2015-02-14 14:33:41;203.811003
2015-02-14 14:33:52;268.250567
2015-02-14 14:34:32;182.003176
2015-02-14 14:34:38;182.000020
2015-02-14 14:34:44;182.792598
2015-02-14 14:35:38;197.946930
2015-02-14 14:35:59;219.964410
2015-02-14 14:36:22;235.936840
2015-02-14 14:36:32;226.483058
2015-02-14 14:36:34;224.877188
2015-02-14 14:36:36;234.454171
2015-02-14 14:37:03;226.749651
2015-02-14 14:37:06;236.489915
2015-02-14 14:37:10;238.792228
2015-02-14 14:37:16;283.837338
2015-02-14 14:37:20;314.779195
2015-02-14 14:38:40;234.996611
2015-02-14 14:38:41;240.364096
2015-02-14 14:40:31;392.584703
2015-02-14 14:41:14;233.855904
2015-02-14 14:41:36;182.010506
2015-02-14 14:41:44;182.006297
2015-02-14 14:41:47;182.006297
2015-02-14 14:42:00;182.016532
2015-02-14 14:42:02;182.223650
2015-02-14 14:42:21;182.190727
2015-02-14 14:43:11;369.309714
2015-02-14 14:43:22;232.096583
2015-02-14 14:43:37;223.358775
2015-02-14 14:43:57;277.185378
2015-02-14 14:44:31;302.863629
2015-02-14 14:44:45;205.788314
2015-02-14 14:44:58;218.530843
2015-02-14 14:45:51;192.006591
2015-02-14 14:46:07;231.436835
2015-02-14 14:46:29;256.979558
2015-02-14 14:46:34;351.688668
2015-02-14 14:46:40;351.688668
2015-02-14 14:47:04;354.230735
2015-02-14 14:48:34;231.530354
2015-02-14 14:48:39;386.149340
2015-02-14 14:49:09;325.892930
2015-02-14 14:49:44;214.106810
2015-02-14 14:49:47;214.106810
2015-02-14 14:49:57;214.106810
2015-02-14 14:50:01;234.448035
2015-02-14 14:50:07;324.670380
2015-02-14 14:50:09;853.415660
2015-02-14 14:50:18;640.769162
2015-02-14 14:51:00;650.044288
2015-02-14 14:51:04;867.083942
2015-02-14 14:51:19;207.262241
2015-02-14 14:52:50;199.330376
2015-02-14 14:54:15;182.002623
2015-02-14 14:54:19;182.058558
2015-02-14 14:54:34;182.058558
2015-02-14 14:54:36;182.595278
2015-02-14 14:54:42;184.655355
2015-02-14 14:54:51;182.058558
2015-02-14 14:55:22;182.000001
2015-02-14 14:55:25;182.000001
2015-02-14 14:55:28;182.000001
2015-02-14 14:55:38;182.019393
2015-02-14 14:55:42;185.351350
2015-02-14 14:55:56;183.115716
2015-02-14 14:56:00;183.115716
2015-02-14 14:56:10;397.365642
2015-02-14 14:56:17;368.527810
2015-02-14 14:56:22;310.276937
2015-02-14 14:56:38;204.383574
2015-02-14 14:56:42;192.520750
2015-02-14 14:56:45;203.399772
2015-02-14 14:57:01;187.904785
2015-02-14 14:57:16;203.029954
2015-02-14 14:57:19;186.942584
2015-02-14 14:57:46;191.111063
2015-02-14 14:57:56;187.500223
2015-02-14 14:58:19;211.684886
2015-02-14 14:58:43;184.707801
2015-02-14 14:58:46;184.854283
2015-02-14 14:58:58;199.221497
2015-02-14 14:59:07;189.824563
2015-02-14 14:59:19;182.368759
2015-02-14 14:59:57;209.252905
2015-02-14 15:00:11;182.910581
2015-02-14 15:00:21;182.529757
2015-02-14 15:00:33;182.420975
2015-02-14 15:00:51;182.637950
2015-02-14 15:01:09;182.002726
2015-02-14 15:01:11;182.002726
2015-02-14 15:01:12;182.109187
2015-02-14 15:01:19;182.002726
2015-02-14 15:01:23;182.000168
2015-02-14 15:01:25;182.063280
2015-02-14 15:01:41;190.806032
2015-02-14 15:01:54;182.000317
2015-02-14 15:02:00;182.021585
2015-02-14 15:02:09;182.004845
2015-02-14 15:02:18;182.003023
2015-02-14 15:02:24;182.010349
2015-02-14 15:02:40;182.000472
2015-02-14 15:02:41;182.000472
2015-02-14 15:02:43;182.001248
2015-02-14 15:02:53;187.046093
2015-02-14 15:03:01;192.617844
2015-02-14 15:03:03;187.332312
2015-02-14 15:03:04;186.704053
2015-02-14 15:03:13;187.332312
2015-02-14 15:03:19;182.365618
2015-02-14 15:03:28;181.999989
2015-02-14 15:03:36;182.001942
2015-02-14 15:03:43;182.006498
2015-02-14 15:03:51;182.006498
2015-02-14 15:04:01;182.006498
2015-02-14 15:04:30;182.007630
2015-02-14 15:04:33;182.000895
2015-02-14 15:04:48;182.016350
2015-02-14 15:04:51;182.002775
2015-02-14 15:05:19;622.197192
2015-02-14 15:05:22;618.952617
2015-02-14 15:05:47;537.131217
2015-02-14 15:06:46;182.007666
2015-02-14 15:06:58;182.000000
2015-02-14 15:07:10;183.445055
2015-02-14 15:07:24;182.055558
2015-02-14 15:07:25;182.055558
2015-02-14 15:07:30;183.825863
2015-02-14 15:07:37;196.304697
2015-02-14 15:07:58;190.944175
2015-02-14 15:08:02;183.684408
2015-02-14 15:08:16;183.609085
2015-02-14 15:09:04;182.000000
2015-02-14 15:09:55;182.000000
2015-02-14 15:10:20;183.891934
2015-02-14 15:10:22;218.595622
2015-02-14 15:10:39;277.814352
2015-02-14 15:10:48;218.589151
2015-02-14 15:11:05;222.730606
2015-02-14 15:11:07;184.268230
2015-02-14 15:11:53;182.026964
2015-02-14 15:12:02;182.026964
2015-02-14 15:12:12;183.899024
2015-02-14 15:12:14;182.017237
2015-02-14 15:12:18;182.002607
2015-02-14 15:12:55;182.004151
2015-02-14 15:13:59;182.001420
2015-02-14 15:14:05;182.001420
2015-02-14 15:14:16;182.006474
2015-02-14 15:14:51;182.002292
2015-02-14 15:14:58;182.006642
2015-02-14 15:15:05;183.778257
2015-02-14 15:15:07;192.853421
2015-02-14 15:15:09;230.873088
2015-02-14 15:16:02;182.000000
2015-02-14 15:16:12;182.000000
2015-02-14 15:16:37;182.000079
2015-02-14 15:16:55;182.309258
2015-02-14 15:16:57;186.160213
2015-02-14 15:17:19;182.000132
2015-02-14 15:17:31;187.950566
2015-02-14 15:17:47;235.802189
2015-02-14 15:17:49;233.601621
2015-02-14 15:18:18;241.852503
2015-02-14 15:18:45;221.579984
2015-02-14 15:18:49;202.023243
2015-02-14 15:19:04;192.346921
2015-02-14 15:19:06;192.346921
2015-02-14 15:19:50;198.238030
2015-02-14 15:19:52;211.307131
2015-02-14 15:19:59;227.528818
2015-02-14 15:20:01;194.593704
2015-02-14 15:20:54;415.044901
2015-02-14 15:21:11;212.158108
2015-02-14 15:21:31;251.474351
2015-02-14 15:21:35;240.383847
2015-02-14 15:21:37;240.383847
2015-02-14 15:21:43;251.474351
2015-02-14 15:22:04;271.602289
2015-02-14 15:22:10;236.895232
2015-02-14 15:22:38;224.720218
2015-02-14 15:22:52;234.971358
2015-02-14 15:23:08;186.137631
2015-02-14 15:23:16;223.089484
2015-02-14 15:23:50;210.122339
2015-02-14 15:24:02;260.700975
2015-02-14 15:24:25;259.118278
2015-02-14 15:24:29;208.772968
2015-02-14 15:24:55;289.029548
2015-02-14 15:24:57;269.826101
2015-02-14 15:25:06;190.739979
2015-02-14 15:25:14;194.590597
2015-02-14 15:25:34;202.269226
2015-02-14 15:25:56;234.207227
2015-02-14 15:26:05;223.997560
2015-02-14 15:26:07;247.712564
2015-02-14 15:26:22;291.251315
2015-02-14 15:26:24;328.662769
2015-02-14 15:26:48;394.780039
2015-02-14 15:27:23;244.129478
2015-02-14 15:27:30;313.916613
2015-02-14 15:28:16;352.068233
2015-02-14 15:28:23;352.068233
2015-02-14 15:28:25;353.595254
2015-02-14 15:28:41;1077.332022
2015-02-14 15:28:41;1077.332022
2015-02-14 15:28:46;522.928883
2015-02-14 15:30:19;314.046559
2015-02-14 15:30:50;319.345576
2015-02-14 15:30:52;314.582297
2015-02-14 15:30:56;314.582297
2015-02-14 15:31:17;326.844212
2015-02-14 15:31:19;311.069266
2015-02-14 15:31:24;298.944206
2015-02-14 15:31:31;290.396277
2015-02-14 15:31:56;237.872088
2015-02-14 15:32:14;255.795989
2015-02-14 15:32:25;236.039127
2015-02-14 15:32:34;275.305702
2015-02-14 15:32:50;236.604635
2015-02-14 15:32:59;220.185206
2015-02-14 15:33:01;233.176979
2015-02-14 15:33:12;235.684677
2015-02-14 15:33:39;309.590624
2015-02-14 15:33:39;309.590624
2015-02-14 15:33:46;228.252941
2015-02-14 15:34:23;202.664060
2015-02-14 15:34:30;215.998958
2015-02-14 15:34:32;227.953306
2015-02-14 15:34:43;202.664060
2015-02-14 15:34:52;204.829295
2015-02-14 15:35:58;197.625303
2015-02-14 15:36:01;213.603473
2015-02-14 15:36:06;221.634370
2015-02-14 15:36:21;229.252957
2015-02-14 15:36:40;205.816816
2015-02-14 15:36:54;289.015521
2015-02-14 15:37:00;270.250097
2015-02-14 15:37:02;222.072900
2015-02-14 15:37:32;208.234164
2015-02-14 15:37:41;226.863638
2015-02-14 15:38:14;279.149166
2015-02-14 15:38:21;283.362074
2015-02-14 15:38:34;288.285455
2015-02-14 15:38:40;269.770345
2015-02-14 15:38:48;214.784904
2015-02-14 15:38:59;248.721059
2015-02-14 15:39:14;334.618766
2015-02-14 15:39:25;302.931258
2015-02-14 15:40:32;400.782030
2015-02-14 15:41:02;306.336604
2015-02-14 15:42:52;185.294188
2015-02-14 15:45:40;182.000000
2015-02-14 15:45:49;182.000000
2015-02-14 15:45:59;182.000000
2015-02-14 15:46:27;182.000000
2015-02-14 15:46:31;182.000000
2015-02-14 15:46:43;182.000000
2015-02-14 15:46:58;182.000000
2015-02-14 15:47:00;182.000000
2015-02-14 15:47:49;182.000000
2015-02-14 15:48:14;182.000000
2015-02-14 15:48:17;182.002467
2015-02-14 15:48:47;182.891774
2015-02-14 15:48:51;186.490049
2015-02-14 15:49:12;220.156759
2015-02-14 15:49:48;344.510188
2015-02-14 15:49:52;344.510188
2015-02-14 15:50:15;190.275652
2015-02-14 15:50:29;214.751957
2015-02-14 15:51:23;188.472827
2015-02-14 15:51:27;190.246207
2015-02-14 15:51:57;195.802321
2015-02-14 15:52:18;228.409933
2015-02-14 15:52:19;311.652009
2015-02-14 15:52:32;409.269696
2015-02-14 15:52:46;189.964236
2015-02-14 15:52:55;189.964236
2015-02-14 15:52:57;197.362799
2015-02-14 15:53:23;225.880771
2015-02-14 15:53:39;181.209163
2015-02-14 15:53:42;200.892041
2015-02-14 15:53:43;445.651817
2015-02-14 15:53:50;732.153334
2015-02-14 15:54:00;732.153334
2015-02-14 15:54:44;216.271952
2015-02-14 15:55:09;233.042064
2015-02-14 15:55:12;248.599288
2015-02-14 15:55:14;220.431685
2015-02-14 15:55:28;233.042064
2015-02-14 15:55:49;249.571958
2015-02-14 15:56:10;173.699330
2015-02-14 15:56:15;897.950382
2015-02-14 15:56:42;230.112174
2015-02-14 15:56:52;468.548122
2015-02-14 15:57:00;474.422599
2015-02-14 15:57:10;261.489902
2015-02-14 15:57:33;201.409661
2015-02-14 15:57:53;951.857984
2015-02-14 15:58:03;567.505592
2015-02-14 15:58:13;514.224683
2015-02-14 15:58:16;377.994899
2015-02-14 15:58:18;355.143648
2015-02-14 15:58:40;357.397983
2015-02-14 15:59:15;856.423953
2015-02-14 15:59:32;770.793257
2015-02-14 16:00:06;501.771184
2015-02-14 16:00:08;740.821548
2015-02-14 16:00:10;434.712744
2015-02-14 16:00:14;542.729206
2015-02-14 16:01:03;308.353487
2015-02-14 16:01:20;215.361678
2015-02-14 16:01:25;250.953166
2015-02-14 16:01:43;250.953166
2015-02-14 16:02:08;409.882907
2015-02-14 16:02:47;306.608533
2015-02-14 16:03:50;213.298067
2015-02-14 16:04:01;275.450859
2015-02-14 16:04:13;242.171590
2015-02-14 16:04:15;275.450859
2015-02-14 16:04:26;275.450859
2015-02-14 16:04:28;274.877180
2015-02-14 16:04:55;251.964507
2015-02-14 16:04:58;251.964507
2015-02-14 16:05:47;533.665415
2015-02-14 16:06:04;567.244750
2015-02-14 16:06:16;570.486395
2015-02-14 16:06:20;432.043386
2015-02-14 16:06:34;426.665912
2015-02-14 16:06:36;577.075865
2015-02-14 16:06:37;438.613748
2015-02-14 16:06:47;438.613748
2015-02-14 16:06:51;198.695335
2015-02-14 16:07:45;427.460932
2015-02-14 16:07:48;377.138868
2015-02-14 16:07:49;405.107724
2015-02-14 16:09:25;495.033512
2015-02-14 16:09:53;187.927680
2015-02-14 16:10:04;187.879067
2015-02-14 16:10:56;207.390909
2015-02-14 16:10:58;233.806312
2015-02-14 16:11:23;183.659269
2015-02-14 16:11:37;183.431949
2015-02-14 16:12:19;182.293245
2015-02-14 16:12:30;182.221996
2015-02-14 16:14:33;202.029612
2015-02-14 16:14:47;210.110486
2015-02-14 16:15:07;264.038878
2015-02-14 16:15:20;221.540904
2015-02-14 16:15:47;249.488753
2015-02-14 16:15:55;246.178633
2015-02-14 16:16:16;200.836224
2015-02-14 16:16:18;217.329420
2015-02-14 16:16:44;242.231759
2015-02-14 16:17:26;185.134502
2015-02-14 16:18:05;192.485991
2015-02-14 16:18:23;183.856314
2015-02-14 16:18:29;182.213932
2015-02-14 16:18:46;207.211565
2015-02-14 16:20:01;182.157713
2015-02-14 16:20:06;182.026540
2015-02-14 16:20:19;184.162181
2015-02-14 16:20:21;184.162181
2015-02-14 16:20:25;185.470401
2015-02-14 16:20:28;185.470401
2015-02-14 16:20:35;208.893403
2015-02-14 16:20:46;208.893403
2015-02-14 16:21:33;182.000000
2015-02-14 16:21:46;182.000000
2015-02-14 16:21:51;182.000000
2015-02-14 16:21:53;182.000000
2015-02-14 16:21:58;182.000000
2015-02-14 16:22:01;182.000000
2015-02-14 16:22:12;182.000000
2015-02-14 16:22:20;182.000000
2015-02-14 16:22:23;182.000000
2015-02-14 16:22:53;182.000000
2015-02-14 16:22:55;182.000000
2015-02-14 16:23:00;182.000000
2015-02-14 16:23:06;182.000000
2015-02-14 16:23:15;182.000000
2015-02-14 16:24:08;190.739958
2015-02-14 16:24:18;196.911885
2015-02-14 16:24:20;206.209538
2015-02-14 16:25:00;182.000980
2015-02-14 16:25:10;182.014655
2015-02-14 16:25:14;182.058277
2015-02-14 16:25:17;182.000044
2015-02-14 16:25:22;182.000003
2015-02-14 16:26:21;184.111827
2015-02-14 16:26:42;212.056349
2015-02-14 16:26:57;280.004878
2015-02-14 16:27:23;188.390617
2015-02-14 16:27:46;222.348250
2015-02-14 16:28:32;187.504452
2015-02-14 16:28:44;187.495410
2015-02-14 16:28:56;220.634302
2015-02-14 16:28:58;220.634302
2015-02-14 16:29:00;220.634302
2015-02-14 16:29:23;187.593612
2015-02-14 16:30:26;182.002351
2015-02-14 16:30:56;182.001099
2015-02-14 16:31:23;182.001315
2015-02-14 16:31:59;182.006326
2015-02-14 16:32:14;210.008050
2015-02-14 16:32:39;217.977668
2015-02-14 16:32:48;215.138813
2015-02-14 16:32:55;252.598447
2015-02-14 16:33:55;233.622539
2015-02-14 16:34:57;197.538184
2015-02-14 16:35:01;201.784197
2015-02-14 16:35:24;216.663961
2015-02-14 16:35:50;201.900784
2015-02-14 16:35:51;258.736988
2015-02-14 16:36:12;655.833259
2015-02-14 16:36:16;655.833259
2015-02-14 16:36:31;230.314927
2015-02-14 16:36:47;434.313887
2015-02-14 16:37:06;485.894523
2015-02-14 16:37:30;499.683459
2015-02-14 16:37:38;539.354668
2015-02-14 16:38:14;209.876357
2015-02-14 16:38:17;200.717535
2015-02-14 16:38:34;191.910528
2015-02-14 16:38:46;307.490192
2015-02-14 16:39:29;185.880524
2015-02-14 16:39:29;185.880524
2015-02-14 16:41:22;182.000051
2015-02-14 16:41:39;182.000104
2015-02-14 16:41:57;182.000050
2015-02-14 16:42:04;182.000050
2015-02-14 16:42:25;182.000043
2015-02-14 16:42:32;182.000011
2015-02-14 16:42:49;182.000042
2015-02-14 16:42:58;182.000038
2015-02-14 16:43:32;182.000032
2015-02-14 16:43:42;182.000054
2015-02-14 16:44:15;182.000877
2015-02-14 16:44:19;182.000832
2015-02-14 16:44:37;182.019817
2015-02-14 16:44:40;182.657517
2015-02-14 16:44:46;190.058681
2015-02-14 16:44:48;218.812091
2015-02-14 16:44:52;237.772977
2015-02-14 16:45:44;213.278707
2015-02-14 16:45:48;232.751323
2015-02-14 16:46:08;282.217358
2015-02-14 16:47:59;225.640286
2015-02-14 16:47:59;225.640286
2015-02-14 16:48:39;277.866416
2015-02-14 16:49:06;278.069508
2015-02-14 16:49:08;278.069508
2015-02-14 16:49:33;250.925227
2015-02-14 16:49:35;225.528062
2015-02-14 16:49:38;225.528062
2015-02-14 16:50:45;229.518958
2015-02-14 16:53:34;182.000009
2015-02-14 16:53:46;182.123468
2015-02-14 16:53:49;184.483236
2015-02-14 16:54:02;364.083566
2015-02-14 16:54:08;229.576291
2015-02-14 16:54:23;211.234908
2015-02-14 16:55:06;700.460158
2015-02-14 16:55:12;700.460158
2015-02-14 16:55:27;218.213322
2015-02-14 16:55:37;241.857512
2015-02-14 16:55:42;291.618184
2015-02-14 16:55:46;281.529630
2015-02-14 16:55:57;288.286082
2015-02-14 16:55:59;278.033386
2015-02-14 16:56:00;348.133679
2015-02-14 16:56:12;336.330452
2015-02-14 16:56:27;797.481206
2015-02-14 16:57:08;744.688681
2015-02-14 16:57:10;406.216018
2015-02-14 16:57:20;354.839531
2015-02-14 16:57:25;363.852025
2015-02-14 16:57:30;262.743787
2015-02-14 16:57:40;215.052157
2015-02-14 16:57:42;201.064080
2015-02-14 16:57:50;250.994758
2015-02-14 16:57:55;250.312154
2015-02-14 16:58:06;198.688914
2015-02-14 16:58:31;200.182098
2015-02-14 16:58:32;200.182098
2015-02-14 16:58:34;211.739471
2015-02-14 16:58:38;262.421098
2015-02-14 17:00:08;265.662603
2015-02-14 17:00:21;389.298784
2015-02-14 17:00:27;409.772319
2015-02-14 17:00:29;409.772319
2015-02-14 17:00:35;542.888249
2015-02-14 17:00:38;542.888249
2015-02-14 17:00:39;566.658570
2015-02-14 17:01:28;570.950445
2015-02-14 17:01:40;388.429097
2015-02-14 17:01:51;388.429097
2015-02-14 17:01:56;354.077466
2015-02-14 17:03:16;249.906500
2015-02-14 17:03:32;187.575068
2015-02-14 17:04:03;182.001317
2015-02-14 17:04:24;406.108635
2015-02-14 17:04:28;541.961307
2015-02-14 17:04:32;541.961307
2015-02-14 17:04:41;418.984945
2015-02-14 17:04:46;254.062250
2015-02-14 17:04:52;243.770997
2015-02-14 17:04:54;225.022278
2015-02-14 17:05:50;209.757880
2015-02-14 17:05:52;240.550099
2015-02-14 17:07:45;182.000000
2015-02-14 17:07:47;182.000000
2015-02-14 17:07:53;182.000000
2015-02-14 17:08:17;182.000000
2015-02-14 17:08:17;182.000000
2015-02-14 17:08:20;182.000000
2015-02-14 17:08:22;182.000041
2015-02-14 17:08:27;186.516452
2015-02-14 17:08:46;232.733276
2015-02-14 17:09:20;186.161832
2015-02-14 17:10:00;182.003105
2015-02-14 17:10:20;182.021963
2015-02-14 17:10:32;182.051831
2015-02-14 17:11:13;186.065921
2015-02-14 17:12:10;184.394377
2015-02-14 17:12:51;182.113023
2015-02-14 17:13:06;184.210612
2015-02-14 17:13:22;182.033477
2015-02-14 17:13:54;182.000000
2015-02-14 17:14:00;182.000000
2015-02-14 17:14:30;182.000000
2015-02-14 17:14:35;182.000000
2015-02-14 17:16:18;182.019016
2015-02-14 17:16:22;182.142467
2015-02-14 17:16:24;182.337037
2015-02-14 17:17:55;182.860050
2015-02-14 17:18:19;183.207582
2015-02-14 17:18:51;183.075384
2015-02-14 17:19:14;182.416888
2015-02-14 17:19:26;200.019197
2015-02-14 17:21:06;182.000000
2015-02-14 17:21:49;182.000000
2015-02-14 17:21:53;182.000000
2015-02-14 17:21:56;182.000000
2015-02-14 17:21:58;182.000000
2015-02-14 17:21:59;182.000000
2015-02-14 17:22:35;182.000014
2015-02-14 17:22:59;182.000000
2015-02-14 17:23:13;182.000000
2015-02-14 17:23:18;182.000000
2015-02-14 17:23:19;182.000000
2015-02-14 17:23:23;182.000000
2015-02-14 17:23:39;182.045847
2015-02-14 17:24:05;182.082111
2015-02-14 17:24:28;182.000000
2015-02-14 17:25:26;182.000010
2015-02-14 17:25:28;182.000069
2015-02-14 17:25:38;182.000069
2015-02-14 17:25:42;226.815302
2015-02-14 17:25:49;182.511472
2015-02-14 17:25:59;216.299392
2015-02-14 17:26:02;182.355056
2015-02-14 17:26:06;182.355056
2015-02-14 17:26:15;184.888505
2015-02-14 17:26:27;183.027291
2015-02-14 17:26:30;182.000002
2015-02-14 17:26:32;182.000002
2015-02-14 17:26:39;195.663655
2015-02-14 17:26:46;187.806919
2015-02-14 17:26:59;191.863633
2015-02-14 17:27:03;191.863633
2015-02-14 17:27:07;191.863633
2015-02-14 17:27:25;182.000047
2015-02-14 17:27:26;182.000047
2015-02-14 17:27:28;182.010159
2015-02-14 17:27:37;182.002960
2015-02-14 17:27:40;183.750047
2015-02-14 17:27:44;193.919022
2015-02-14 17:27:51;185.674717
2015-02-14 17:28:04;218.709837
2015-02-14 17:28:08;256.565099
2015-02-14 17:28:20;182.000180
2015-02-14 17:28:28;182.000000
2015-02-14 17:28:31;182.000000
2015-02-14 17:28:36;182.000000
2015-02-14 17:28:37;182.000180
2015-02-14 17:28:42;182.021375
2015-02-14 17:28:43;186.152628
2015-02-14 17:28:48;182.292222
2015-02-14 17:29:37;182.298813
2015-02-14 17:29:53;182.000280
2015-02-14 17:30:03;250.993256
2015-02-14 17:30:14;349.723071
2015-02-14 17:30:24;236.693410
2015-02-14 17:30:25;268.220630
2015-02-14 17:30:42;268.754225
2015-02-14 17:30:45;268.754225
2015-02-14 17:30:47;213.319972
2015-02-14 17:30:58;209.055060
2015-02-14 17:30:59;269.142091
2015-02-14 17:31:18;203.419389
2015-02-14 17:31:20;223.816704
2015-02-14 17:31:23;223.816704
2015-02-14 17:31:28;281.086090
2015-02-14 17:32:03;396.665428
2015-02-14 17:32:47;181.955524
2015-02-14 17:32:52;229.751093
2015-02-14 17:33:34;203.832458
2015-02-14 17:33:52;182.548952
2015-02-14 17:34:06;182.089045
2015-02-14 17:34:10;182.085281
2015-02-14 17:34:38;182.006544
2015-02-14 17:34:47;182.615518
2015-02-14 17:34:50;186.227502
2015-02-14 17:34:55;187.523459
2015-02-14 17:35:53;182.000015
2015-02-14 17:36:17;181.999955
2015-02-14 17:36:29;182.011942
2015-02-14 17:36:49;182.084861
2015-02-14 17:37:37;182.441632
2015-02-14 17:38:10;182.000010
2015-02-14 17:38:11;182.000006
2015-02-14 17:38:28;182.000003
2015-02-14 17:39:05;210.529430
2015-02-14 17:39:21;202.963146
2015-02-14 17:39:27;186.465542
2015-02-14 17:39:41;182.486535
2015-02-14 17:40:03;175.491483
2015-02-14 17:40:41;194.605352
2015-02-14 17:40:57;212.485816
2015-02-14 17:41:19;170.491302
2015-02-14 17:41:29;267.939308
2015-02-14 17:41:30;267.939308
2015-02-14 17:41:33;294.490573
2015-02-14 17:42:00;295.494839
2015-02-14 17:42:31;303.671545
2015-02-14 17:42:33;296.479804
2015-02-14 17:42:43;290.768009
2015-02-14 17:42:44;286.566806
2015-02-14 17:43:19;257.596060
2015-02-14 17:43:29;257.596060
2015-02-14 17:43:32;275.437370
2015-02-14 17:43:36;293.052544
2015-02-14 17:44:15;182.021701
2015-02-14 17:44:34;182.039241
2015-02-14 17:44:54;182.051921
2015-02-14 17:45:36;182.565283
2015-02-14 17:45:38;182.565283
2015-02-14 17:45:43;187.537218
2015-02-14 17:45:47;209.352059
2015-02-14 17:45:50;209.352059
2015-02-14 17:46:25;182.000817
2015-02-14 17:46:57;182.001464
2015-02-14 17:47:04;182.001464
2015-02-14 17:47:15;183.513846
2015-02-14 17:47:21;196.420138
2015-02-14 17:47:35;182.841744
2015-02-14 17:47:45;182.841744
2015-02-14 17:48:27;251.243818
2015-02-14 17:48:32;252.081535
2015-02-14 17:48:41;259.510211
2015-02-14 17:49:03;271.439695
2015-02-14 17:49:06;273.507847
2015-02-14 17:49:09;301.522269
2015-02-14 17:49:17;291.396133
2015-02-14 17:49:42;303.251912
2015-02-14 17:50:06;394.335133
2015-02-14 17:50:24;242.404659
2015-02-14 17:51:06;337.852296
2015-02-14 17:51:43;234.311411
2015-02-14 17:52:12;277.798923
2015-02-14 17:52:53;309.445739
2015-02-14 17:52:58;284.063113
2015-02-14 17:53:06;274.089687
2015-02-14 17:53:49;236.264549
2015-02-14 17:53:55;327.818266
2015-02-14 17:53:58;327.843474
2015-02-14 17:54:00;272.989125
2015-02-14 17:54:03;281.724902
2015-02-14 17:54:18;272.656290
2015-02-14 17:54:33;321.369914
2015-02-14 17:54:38;270.321007
2015-02-14 17:54:42;242.955571
2015-02-14 17:56:03;182.788579
2015-02-14 17:56:03;182.788579
2015-02-14 17:56:22;195.226807
2015-02-14 17:56:30;367.145303
2015-02-14 17:56:39;264.352199
2015-02-14 17:57:08;279.596318
2015-02-14 17:57:31;189.049045
2015-02-14 17:58:22;317.934536
2015-02-14 17:58:26;212.659805
2015-02-14 17:58:35;218.724208
2015-02-14 17:58:37;186.841413
2015-02-14 17:58:43;211.648959
2015-02-14 17:58:47;211.314774
2015-02-14 17:58:51;205.169703
2015-02-14 17:59:17;211.230635
2015-02-14 17:59:22;211.773592
2015-02-14 18:00:16;194.514534
2015-02-14 18:00:33;216.537424
2015-02-14 18:00:55;214.441952
2015-02-14 18:01:18;186.838805
