dateAndTime;prediction
2015-03-06 09:18:45;453.762877928745
2015-03-06 09:19:23;454.419829589571
2015-03-06 09:19:29;454.419829589571
2015-03-06 09:19:43;454.453301718361
2015-03-06 09:19:47;454.486872311737
2015-03-06 09:19:57;454.493525326066
2015-03-06 09:20:20;445.279889785643
2015-03-06 09:20:21;445.314035898897
2015-03-06 09:21:14;438.355338908474
2015-03-06 09:21:35;438.412911143879
2015-03-06 09:21:47;436.739655650292
2015-03-06 09:22:37;464.970984567962
2015-03-06 09:22:41;464.970984567962
2015-03-06 09:22:48;465.002193064438
2015-03-06 09:23:14;465.002193064438
2015-03-06 09:23:25;465.033495048516
2015-03-06 09:23:27;465.064890794388
2015-03-06 09:23:46;463.035410362337
2015-03-06 09:23:49;463.098839758836
2015-03-06 09:23:58;491.227535688437
2015-03-06 09:24:07;491.257470160431
2015-03-06 09:24:25;491.150564096307
2015-03-06 09:24:30;491.150564096307
2015-03-06 09:24:37;491.210057946824
2015-03-06 09:24:38;491.239939654734
2015-03-06 09:24:44;491.299973966418
2015-03-06 09:24:49;491.299973966418
2015-03-06 09:24:57;486.865594704544
2015-03-06 09:25:02;486.865594704544
2015-03-06 09:25:14;485.969565096313
2015-03-06 09:25:17;517.682483789621
2015-03-06 09:25:26;514.820623270667
2015-03-06 09:25:28;514.848332223333
2015-03-06 09:25:43;509.45385217019
2015-03-06 09:25:47;507.932830760874
2015-03-06 09:25:49;507.960864248939
2015-03-06 09:25:53;507.988983205593
2015-03-06 09:25:55;507.870887984524
2015-03-06 09:26:02;519.911460286237
2015-03-06 09:26:14;517.263145454923
2015-03-06 09:26:24;517.291428657923
2015-03-06 09:26:26;517.319797741904
2015-03-06 09:26:29;517.348252962637
2015-03-06 09:26:37;517.348252962637
2015-03-06 09:26:39;517.376794576621
2015-03-06 09:26:50;526.136431056999
2015-03-06 09:26:53;526.013644805817
2015-03-06 09:27:06;523.082303261433
2015-03-06 09:27:10;519.813380154356
2015-03-06 09:27:16;519.900136663721
2015-03-06 09:27:19;520.416883576479
2015-03-06 09:27:45;520.290377520259
2015-03-06 09:27:57;520.290377520259
2015-03-06 09:28:28;514.573716274281
2015-03-06 09:29:04;541.70217180056
2015-03-06 09:29:07;534.71315024903
2015-03-06 09:29:21;546.719843579873
2015-03-06 09:29:26;546.719843579873
2015-03-06 09:29:43;546.560518850929
2015-03-06 09:30:11;541.020029546538
2015-03-06 09:30:18;538.831268434734
2015-03-06 09:30:30;532.218009714623
2015-03-06 09:30:31;532.184232376901
2015-03-06 09:30:43;558.430586797437
2015-03-06 09:31:04;560.438342206345
2015-03-06 09:31:34;551.020542562441
2015-03-06 09:31:36;551.096809442046
2015-03-06 09:31:38;548.209183631797
2015-03-06 09:31:52;542.408890008372
2015-03-06 09:32:01;533.954355212011
2015-03-06 09:32:16;533.81073139025
2015-03-06 09:32:41;525.698206453358
2015-03-06 09:32:41;525.698206453358
2015-03-06 09:33:15;510.392919806467
2015-03-06 09:33:20;505.252208421044
2015-03-06 09:33:32;505.248997723238
2015-03-06 09:33:44;502.209372291531
2015-03-06 09:33:59;502.527990912257
2015-03-06 09:35:07;497.454820991783
2015-03-06 09:35:18;490.242712044544
2015-03-06 09:36:35;486.038826134071
2015-03-06 09:38:55;465.275022056046
2015-03-06 09:39:12;499.867654518359
2015-03-06 09:39:20;497.19745895076
2015-03-06 09:39:42;497.272445303089
2015-03-06 09:39:58;497.461736798699
2015-03-06 09:40:18;501.88658902404
2015-03-06 09:40:35;498.834760285025
2015-03-06 09:40:41;498.871961917561
2015-03-06 09:40:59;498.814328063464
2015-03-06 09:41:07;498.761322231519
2015-03-06 09:42:07;498.185407808373
2015-03-06 09:42:15;497.965841320009
2015-03-06 09:42:27;497.931393102943
2015-03-06 09:42:39;497.965841320009
2015-03-06 09:42:45;497.965841320009
2015-03-06 09:42:50;497.965841320009
2015-03-06 09:42:52;497.965841320009
2015-03-06 09:43:05;497.757766723877
2015-03-06 09:43:30;497.568193662061
2015-03-06 09:43:34;497.568193662061
2015-03-06 09:43:36;497.534955219879
2015-03-06 09:43:52;497.137761197842
2015-03-06 09:44:03;496.766495019461
2015-03-06 09:44:19;498.566942758349
2015-03-06 09:44:22;498.566942758349
2015-03-06 09:45:21;500.082090736668
2015-03-06 09:45:57;500.041219059655
2015-03-06 09:46:11;494.348961676529
2015-03-06 09:46:13;494.389495240447
2015-03-06 09:46:34;486.63261295597
2015-03-06 09:46:51;484.231322944216
2015-03-06 09:46:54;484.231322944216
2015-03-06 09:47:47;484.639361263783
2015-03-06 09:47:56;484.639361263783
2015-03-06 09:48:05;484.58632574777
2015-03-06 09:48:06;481.986923287851
2015-03-06 09:48:39;482.650263536173
2015-03-06 09:48:51;498.446358156531
2015-03-06 09:48:57;495.726725700847
2015-03-06 09:49:11;493.089456238937
2015-03-06 09:50:05;491.349557053155
2015-03-06 09:50:07;491.387573139741
2015-03-06 09:50:18;489.78515042268
2015-03-06 09:50:20;489.78515042268
2015-03-06 09:50:59;488.661469216665
2015-03-06 09:51:16;488.418109576684
2015-03-06 09:51:36;488.247082068089
2015-03-06 09:51:43;483.323400070118
2015-03-06 09:52:09;478.267233431066
2015-03-06 09:52:12;498.95332777191
2015-03-06 09:52:14;498.98784397906
2015-03-06 09:52:16;499.022461243249
2015-03-06 09:53:14;485.287625726047
2015-03-06 09:53:17;485.322118086866
2015-03-06 09:53:30;482.907208219599
2015-03-06 09:53:52;483.262858029409
2015-03-06 09:53:59;483.261535322296
2015-03-06 09:54:07;483.188631949291
2015-03-06 09:54:09;483.270868253775
2015-03-06 09:54:32;477.895016240007
2015-03-06 09:54:49;477.930720294757
2015-03-06 09:54:50;477.966527590093
2015-03-06 09:54:53;478.002438417727
2015-03-06 09:54:54;478.002438417727
2015-03-06 09:55:04;477.983553794942
2015-03-06 09:55:09;475.153251792097
2015-03-06 09:55:27;474.969054470413
2015-03-06 09:55:34;469.99908472397
2015-03-06 09:55:40;470.190289974409
2015-03-06 09:55:52;467.987202813152
2015-03-06 09:56:08;473.523819075194
2015-03-06 09:56:18;473.560050184643
2015-03-06 09:56:26;473.523819075194
2015-03-06 09:56:29;471.280050930384
2015-03-06 09:56:31;471.316518551931
2015-03-06 09:56:38;471.316518551931
2015-03-06 09:56:42;471.190952949706
2015-03-06 09:57:36;508.207840251695
2015-03-06 09:57:42;508.27216947104
2015-03-06 09:57:46;508.336862220519
2015-03-06 09:57:49;508.369345546532
2015-03-06 09:57:52;505.666086445919
2015-03-06 09:58:05;500.707093158271
2015-03-06 09:58:07;500.707093158271
2015-03-06 09:58:14;500.671231022039
2015-03-06 09:58:16;500.671231022039
2015-03-06 09:58:37;495.644834585551
2015-03-06 09:58:49;492.859744674522
2015-03-06 09:58:53;492.842384639669
2015-03-06 09:58:55;492.842384639669
2015-03-06 09:59:09;492.809182075331
2015-03-06 09:59:10;492.735075406645
2015-03-06 09:59:25;492.695620583892
2015-03-06 09:59:32;492.662831562456
2015-03-06 09:59:34;492.662831562456
2015-03-06 09:59:37;492.662831562456
2015-03-06 10:00:17;503.893294552029
2015-03-06 10:00:19;503.924222354397
2015-03-06 10:00:25;500.033366137701
2015-03-06 10:00:49;499.858332497613
2015-03-06 10:00:53;533.900277945933
2015-03-06 10:00:59;533.955489633443
2015-03-06 10:01:10;531.326939586121
2015-03-06 10:01:12;531.416788677653
2015-03-06 10:01:19;528.70204316498
2015-03-06 10:01:27;525.783944812927
2015-03-06 10:01:40;516.637441388271
2015-03-06 10:01:46;516.607326473412
2015-03-06 10:01:54;513.610827174339
2015-03-06 10:02:00;510.863555959474
2015-03-06 10:02:13;507.885764404561
2015-03-06 10:02:19;505.105626516152
2015-03-06 10:02:31;538.885928941177
2015-03-06 10:02:38;539.348149916831
2015-03-06 10:02:47;535.518377167886
2015-03-06 10:03:06;528.18037961451
2015-03-06 10:03:06;528.18037961451
2015-03-06 10:03:09;528.18037961451
2015-03-06 10:03:16;528.238453344368
2015-03-06 10:03:25;528.165829139011
2015-03-06 10:03:28;528.194789559362
2015-03-06 10:03:41;528.108947867789
2015-03-06 10:03:48;548.08350120285
2015-03-06 10:03:57;548.167325701193
2015-03-06 10:04:02;545.041103202518
2015-03-06 10:04:03;545.122596678205
2015-03-06 10:04:22;538.658384623626
2015-03-06 10:04:31;532.510089031378
2015-03-06 10:04:34;532.539273425716
2015-03-06 10:04:37;532.539273425716
2015-03-06 10:04:43;530.557835300014
2015-03-06 10:04:45;530.557835300014
2015-03-06 10:04:46;530.635153140566
2015-03-06 10:04:50;527.562615136527
2015-03-06 10:05:05;524.516614647203
2015-03-06 10:05:15;524.503283469495
2015-03-06 10:05:38;524.727281823421
2015-03-06 10:06:23;521.26709586988
2015-03-06 10:06:42;521.796064071328
2015-03-06 10:06:44;519.694026144849
2015-03-06 10:06:49;519.694026144849
2015-03-06 10:06:58;519.524904330555
2015-03-06 10:08:03;505.82423522567
2015-03-06 10:09:00;519.62780774617
2015-03-06 10:09:22;533.655649241786
2015-03-06 10:09:30;531.651261498851
2015-03-06 10:09:35;531.642467608386
2015-03-06 10:09:43;529.204811414959
2015-03-06 10:09:46;529.204811414959
2015-03-06 10:09:54;525.13219221827
2015-03-06 10:10:40;505.647644789479
2015-03-06 10:10:44;505.676040805844
2015-03-06 10:10:44;505.676040805844
2015-03-06 10:10:52;501.336197332288
2015-03-06 10:11:06;496.716551778809
2015-03-06 10:11:11;496.745311309468
2015-03-06 10:11:12;496.774144310937
2015-03-06 10:11:15;492.857688487974
2015-03-06 10:11:17;490.916804973486
2015-03-06 10:11:19;490.945883589232
2015-03-06 10:11:20;490.9750361182
2015-03-06 10:11:40;491.029013699679
2015-03-06 10:11:43;491.029013699679
2015-03-06 10:11:48;491.016190540728
2015-03-06 10:11:50;491.016190540728
2015-03-06 10:11:54;491.045521761935
2015-03-06 10:11:57;491.07492752436
2015-03-06 10:12:09;492.855375254122
2015-03-06 10:12:19;492.906445098623
2015-03-06 10:12:21;490.436474870559
2015-03-06 10:12:24;488.030394846762
2015-03-06 10:13:09;483.631562498263
2015-03-06 10:13:15;521.71048116051
2015-03-06 10:14:19;545.596015511068
2015-03-06 10:14:28;545.544908500855
2015-03-06 10:14:34;545.493450931135
2015-03-06 10:14:36;545.493450931135
2015-03-06 10:14:44;542.255332210447
2015-03-06 10:14:57;535.147884714535
2015-03-06 10:16:16;534.503165649393
2015-03-06 10:17:04;526.679613639285
2015-03-06 10:17:10;526.762793993962
2015-03-06 10:17:13;524.019892883562
2015-03-06 10:17:15;520.984777443225
2015-03-06 10:17:17;523.148815737038
2015-03-06 10:17:20;520.097308190297
2015-03-06 10:17:22;520.152374604274
2015-03-06 10:17:50;502.281384437888
2015-03-06 10:18:12;496.048686379233
2015-03-06 10:18:19;513.338339791569
2015-03-06 10:18:27;513.39437472035
2015-03-06 10:18:33;513.719184512492
2015-03-06 10:18:35;513.748163286981
2015-03-06 10:18:41;513.777217968061
2015-03-06 10:18:47;513.835555828293
2015-03-06 10:18:53;513.864839397784
2015-03-06 10:19:01;513.825142896051
2015-03-06 10:19:06;516.189076572295
2015-03-06 10:19:08;516.189076572295
2015-03-06 10:19:10;516.189076572295
2015-03-06 10:19:21;516.189076572295
2015-03-06 10:19:26;516.218447396889
2015-03-06 10:20:10;513.133534144647
2015-03-06 10:20:21;508.225768003834
2015-03-06 10:20:27;505.750030710818
2015-03-06 10:20:36;503.337030579521
2015-03-06 10:20:39;503.366966565097
2015-03-06 10:21:04;503.396981266282
2015-03-06 10:21:40;535.571375519755
2015-03-06 10:21:44;535.599538533612
2015-03-06 10:21:57;535.711812469385
2015-03-06 10:22:06;535.589538478226
2015-03-06 10:22:30;532.567864738436
2015-03-06 10:23:04;513.663081413644
2015-03-06 10:23:11;513.573289774356
2015-03-06 10:23:13;513.997101002196
2015-03-06 10:23:15;513.948425150563
2015-03-06 10:23:18;513.97761581119
2015-03-06 10:23:20;513.97761581119
2015-03-06 10:23:31;513.615969986305
2015-03-06 10:23:35;529.867343040089
2015-03-06 10:23:42;526.589882142299
2015-03-06 10:23:52;521.750071431646
2015-03-06 10:23:54;518.525438874203
2015-03-06 10:23:58;515.388577077362
2015-03-06 10:24:03;510.150410693455
2015-03-06 10:24:08;510.120209407861
2015-03-06 10:24:26;548.294847685474
2015-03-06 10:24:31;544.730136126213
2015-03-06 10:24:33;544.757854056002
2015-03-06 10:24:39;538.113885936194
2015-03-06 10:24:41;538.142137263396
2015-03-06 10:24:56;533.793649213976
2015-03-06 10:24:58;533.793649213976
2015-03-06 10:25:00;533.82259118722
2015-03-06 10:25:03;533.851610007428
2015-03-06 10:25:13;533.845448267866
2015-03-06 10:25:13;533.845448267866
2015-03-06 10:25:22;533.73009419293
2015-03-06 10:25:35;530.288411624523
2015-03-06 10:25:38;526.924144859149
2015-03-06 10:25:40;526.924144859149
2015-03-06 10:25:43;526.95322941468
2015-03-06 10:25:45;526.982391268028
2015-03-06 10:25:54;527.011630620128
2015-03-06 10:25:59;527.070342626823
2015-03-06 10:26:04;523.852725978768
2015-03-06 10:26:08;523.903501910368
2015-03-06 10:26:15;520.799473797453
2015-03-06 10:26:18;520.88064876402
2015-03-06 10:26:22;517.596656236988
2015-03-06 10:26:28;518.089289099744
2015-03-06 10:26:31;518.12084425847
2015-03-06 10:26:57;512.243858069884
2015-03-06 10:27:22;516.50123006517
2015-03-06 10:27:30;516.532546594113
2015-03-06 10:27:32;516.529931801002
2015-03-06 10:27:37;513.523030859173
2015-03-06 10:27:37;513.523030859173
2015-03-06 10:27:58;510.49420224593
2015-03-06 10:28:07;510.485977739319
2015-03-06 10:28:11;510.517485630295
2015-03-06 10:28:20;510.485977739319
2015-03-06 10:28:38;507.625594977293
2015-03-06 10:29:18;499.30071259944
2015-03-06 10:29:22;496.947695050145
2015-03-06 10:29:26;497.751214729898
2015-03-06 10:29:28;495.314072614595
2015-03-06 10:29:30;495.309154610312
2015-03-06 10:29:30;495.309154610312
2015-03-06 10:29:39;492.822290349797
2015-03-06 10:30:02;496.717781338869
2015-03-06 10:30:05;496.719076482616
2015-03-06 10:30:14;487.095717441356
2015-03-06 10:30:17;485.495426329683
2015-03-06 10:30:20;485.528187126922
2015-03-06 10:30:28;483.422626830943
2015-03-06 10:30:44;479.677662857612
2015-03-06 10:31:07;473.060618601897
2015-03-06 10:31:21;473.062164174297
2015-03-06 10:31:35;493.158536405474
2015-03-06 10:31:47;486.777080865633
2015-03-06 10:31:58;483.388223271468
2015-03-06 10:32:01;483.39478559705
2015-03-06 10:32:04;481.600055798061
2015-03-06 10:32:08;479.657149543135
2015-03-06 10:32:21;477.819356036715
2015-03-06 10:32:35;472.081313547248
2015-03-06 10:32:52;472.081313547248
2015-03-06 10:32:59;472.112761764201
2015-03-06 10:33:02;469.820343875805
2015-03-06 10:33:03;469.852065887723
2015-03-06 10:33:07;469.852065887723
2015-03-06 10:33:08;469.852065887723
2015-03-06 10:33:21;494.492065696384
2015-03-06 10:33:24;489.725898863885
2015-03-06 10:33:33;485.512576137831
2015-03-06 10:34:15;483.963310227022
2015-03-06 10:34:20;483.978656020402
2015-03-06 10:34:39;483.777467941888
2015-03-06 10:34:46;481.236689288418
2015-03-06 10:35:00;476.410346318512
2015-03-06 10:36:15;490.652381764944
2015-03-06 10:36:36;486.82489115893
2015-03-06 10:36:38;486.875400350685
2015-03-06 10:37:50;505.119622949497
2015-03-06 10:38:53;484.276150846371
2015-03-06 10:39:11;481.9708846915
2015-03-06 10:39:18;481.918265768957
2015-03-06 10:39:30;481.944543696243
2015-03-06 10:39:42;473.907489123249
2015-03-06 10:39:58;471.199927865117
2015-03-06 10:40:04;471.173413337229
2015-03-06 10:40:24;481.748618296441
2015-03-06 10:40:55;476.174415524771
2015-03-06 10:41:07;476.154868833698
2015-03-06 10:41:25;476.147063378137
2015-03-06 10:41:56;475.980422469814
2015-03-06 10:41:58;476.006806340244
2015-03-06 10:42:00;476.033253257092
2015-03-06 10:42:02;476.033253257092
2015-03-06 10:42:14;476.090240904507
2015-03-06 10:42:42;475.827399518744
2015-03-06 10:42:51;476.627286103349
2015-03-06 10:43:00;476.704019335346
2015-03-06 10:43:24;476.674480701722
2015-03-06 10:43:25;476.676280143762
2015-03-06 10:45:11;468.162499656729
2015-03-06 10:45:12;468.162499656729
2015-03-06 10:45:22;465.497834473305
2015-03-06 10:45:30;463.859192997075
2015-03-06 10:46:09;463.906059261604
2015-03-06 10:46:13;463.906059261604
2015-03-06 10:46:31;461.710455189469
2015-03-06 10:46:43;459.284775613928
2015-03-06 10:47:21;465.865025180959
2015-03-06 10:47:23;465.892819022062
2015-03-06 10:47:26;465.920680059125
2015-03-06 10:47:44;464.008196034066
2015-03-06 10:48:08;466.963206534615
2015-03-06 10:48:11;465.524991465509
2015-03-06 10:48:18;461.742974758249
2015-03-06 10:48:22;461.771435654792
2015-03-06 10:48:29;461.825610211369
2015-03-06 10:48:40;453.300198306889
2015-03-06 10:48:40;453.300198306889
2015-03-06 10:48:42;453.329417462069
2015-03-06 10:48:59;494.990971588848
2015-03-06 10:49:14;503.012769160007
2015-03-06 10:49:35;553.425744618991
2015-03-06 10:49:39;553.425744618991
2015-03-06 10:49:44;553.470727355145
2015-03-06 10:49:47;553.470727355145
2015-03-06 10:49:48;553.493301290067
2015-03-06 10:50:19;589.05561771709
2015-03-06 10:50:30;588.953944682703
2015-03-06 10:50:37;588.953944682703
2015-03-06 10:50:46;588.953944682703
2015-03-06 10:50:50;588.973602262748
2015-03-06 10:51:11;585.190299075282
2015-03-06 10:51:29;593.313610485332
2015-03-06 10:51:37;588.890756733573
2015-03-06 10:52:04;624.31201432147
2015-03-06 10:52:32;615.104575181907
2015-03-06 10:52:34;615.104575181907
2015-03-06 10:52:39;615.104575181907
2015-03-06 10:53:15;607.604038393091
2015-03-06 10:53:25;607.604038393091
2015-03-06 10:53:29;614.00101679681
2015-03-06 10:53:32;609.151158390896
2015-03-06 10:53:37;604.574911060861
2015-03-06 10:53:40;604.592795248631
2015-03-06 10:53:58;595.853537123391
2015-03-06 10:54:02;595.937800700347
2015-03-06 10:54:05;591.752088753803
2015-03-06 10:54:08;591.772472968885
2015-03-06 10:54:14;591.833944867125
2015-03-06 10:54:20;592.228159637831
2015-03-06 10:54:40;580.460920554251
2015-03-06 10:54:43;580.437975797656
2015-03-06 10:54:53;576.515946747582
2015-03-06 10:55:03;577.000591224263
2015-03-06 10:55:05;577.025118620417
2015-03-06 10:55:08;577.000591224263
2015-03-06 10:55:14;577.000591224263
2015-03-06 10:55:34;569.683245289568
2015-03-06 10:55:46;569.683245289568
2015-03-06 10:55:48;569.683245289568
2015-03-06 10:56:21;588.453728973848
2015-03-06 10:56:41;584.40729749426
2015-03-06 10:56:47;581.120167291987
2015-03-06 10:56:52;581.662403310164
2015-03-06 10:57:32;601.437218342016
2015-03-06 10:57:46;601.491016850175
2015-03-06 10:57:47;601.556557507308
2015-03-06 10:57:55;597.411782206083
2015-03-06 10:58:13;593.20230927733
2015-03-06 10:58:28;588.24714273587
2015-03-06 10:59:30;579.550874306412
2015-03-06 11:00:19;560.1054406811
2015-03-06 11:00:30;556.82807977192
2015-03-06 11:00:33;556.907399218126
2015-03-06 11:00:35;553.281125121219
2015-03-06 11:00:38;549.926483449421
2015-03-06 11:01:30;544.414016980313
2015-03-06 11:01:33;541.231737161885
2015-03-06 11:01:36;541.259481100216
2015-03-06 11:01:49;534.960617368093
2015-03-06 11:01:53;534.960617368093
2015-03-06 11:01:58;532.316836973068
2015-03-06 11:02:25;521.803961282399
2015-03-06 11:02:32;521.833673050948
2015-03-06 11:02:40;519.041498653572
2015-03-06 11:02:50;515.479009384092
2015-03-06 11:03:42;512.431210911769
2015-03-06 11:04:11;507.155668127243
2015-03-06 11:04:15;507.185114221066
2015-03-06 11:04:17;507.214636303349
2015-03-06 11:04:46;503.785271034522
2015-03-06 11:04:48;503.814846733273
2015-03-06 11:04:50;503.850850854582
2015-03-06 11:04:56;503.938886028644
2015-03-06 11:04:58;503.973931234115
2015-03-06 11:05:05;504.013294949936
2015-03-06 11:05:06;504.043458817157
2015-03-06 11:05:11;504.073539275933
2015-03-06 11:05:17;509.749526399749
2015-03-06 11:05:25;509.743859782353
2015-03-06 11:05:33;509.766715054309
2015-03-06 11:05:48;503.416585975131
2015-03-06 11:06:10;503.862523734691
2015-03-06 11:06:21;503.944024948558
2015-03-06 11:06:23;503.973860305836
2015-03-06 11:06:26;503.552945322493
2015-03-06 11:06:39;503.537072142285
2015-03-06 11:06:39;503.537072142285
2015-03-06 11:06:57;503.417400261635
2015-03-06 11:07:09;498.862020110155
2015-03-06 11:07:57;489.243794417427
2015-03-06 11:07:58;489.243794417427
2015-03-06 11:08:21;492.65044874538
2015-03-06 11:08:33;518.011974855623
2015-03-06 11:08:35;518.038383703708
2015-03-06 11:08:39;518.091406710054
2015-03-06 11:09:04;514.892784193829
2015-03-06 11:09:17;514.892784193829
2015-03-06 11:09:23;514.919468817309
2015-03-06 11:09:37;517.795837908786
2015-03-06 11:09:41;517.822401491635
2015-03-06 11:09:52;512.123208258854
2015-03-06 11:09:59;509.330240205252
2015-03-06 11:10:12;509.330240205252
2015-03-06 11:10:25;509.388570770857
2015-03-06 11:11:13;502.392362361186
2015-03-06 11:11:16;499.985521268333
2015-03-06 11:11:34;495.657231109552
2015-03-06 11:12:09;489.332998546095
2015-03-06 11:13:06;523.840861982257
2015-03-06 11:13:15;523.894426871769
2015-03-06 11:13:24;523.880269938698
2015-03-06 11:13:28;524.104280713461
2015-03-06 11:13:52;549.794043766214
2015-03-06 11:13:55;549.794043766214
2015-03-06 11:14:03;581.066086073852
2015-03-06 11:14:09;581.066086073852
2015-03-06 11:14:15;577.241661831818
2015-03-06 11:14:24;573.414514456278
2015-03-06 11:14:31;573.478048167281
2015-03-06 11:14:41;570.653700670689
2015-03-06 11:14:53;562.865862478447
2015-03-06 11:15:13;558.710390053952
2015-03-06 11:15:49;547.509526656866
2015-03-06 11:15:50;547.537298527514
2015-03-06 11:16:10;547.569197671464
2015-03-06 11:16:11;547.606597939336
2015-03-06 11:16:13;545.163493018315
2015-03-06 11:17:10;560.951229840246
2015-03-06 11:17:47;595.921630471523
2015-03-06 11:17:51;595.840943105804
2015-03-06 11:18:06;595.749880750934
2015-03-06 11:18:59;603.500648784036
2015-03-06 11:19:02;603.961213101931
2015-03-06 11:19:07;603.961213101931
2015-03-06 11:19:30;603.721925949498
2015-03-06 11:19:35;603.645620149283
2015-03-06 11:19:43;603.645620149283
2015-03-06 11:19:44;603.671706975437
2015-03-06 11:20:04;591.475442051068
2015-03-06 11:20:37;577.052629717332
2015-03-06 11:20:41;577.080415131898
2015-03-06 11:21:45;565.90544005723
2015-03-06 11:22:08;558.709329239367
2015-03-06 11:22:23;558.775582614453
2015-03-06 11:22:29;558.775582614453
2015-03-06 11:22:57;576.512899442165
2015-03-06 11:23:02;576.574226564933
2015-03-06 11:23:06;576.605029076626
2015-03-06 11:23:08;576.605029076626
2015-03-06 11:23:14;576.970038619285
2015-03-06 11:23:31;577.002035695356
2015-03-06 11:23:33;577.034129294836
2015-03-06 11:23:42;577.079157928075
2015-03-06 11:24:01;577.029909196103
2015-03-06 11:24:15;577.029909196103
2015-03-06 11:24:42;573.852337983074
2015-03-06 11:24:44;573.891587052982
2015-03-06 11:25:12;551.274614074707
2015-03-06 11:25:14;551.308883056263
2015-03-06 11:25:27;547.569929554145
2015-03-06 11:25:31;547.581849608107
2015-03-06 11:25:51;547.459965947878
2015-03-06 11:25:58;543.83274085168
2015-03-06 11:26:00;543.823677559347
2015-03-06 11:26:03;543.858546342114
2015-03-06 11:26:05;543.893521265464
2015-03-06 11:26:08;542.009458389475
2015-03-06 11:26:22;538.839162763878
2015-03-06 11:26:26;538.874918563395
2015-03-06 11:26:36;538.98284084053
2015-03-06 11:26:43;539.055338008499
2015-03-06 11:27:00;538.814838768767
2015-03-06 11:27:05;538.850520460564
2015-03-06 11:27:22;535.411449389694
2015-03-06 11:27:33;534.736348770037
2015-03-06 11:27:47;561.230431616463
2015-03-06 11:28:52;543.721322280565
2015-03-06 11:28:58;543.792141716865
2015-03-06 11:29:03;557.84529684063
2015-03-06 11:29:26;557.742578190789
2015-03-06 11:29:35;557.811537182227
2015-03-06 11:29:39;554.092661614193
2015-03-06 11:29:41;554.092661614193
2015-03-06 11:29:45;556.510119153117
2015-03-06 11:30:03;560.132646685592
2015-03-06 11:30:06;556.422172944348
2015-03-06 11:30:07;556.455743229274
2015-03-06 11:30:17;548.782245835454
2015-03-06 11:30:36;563.50178072487
2015-03-06 11:30:41;563.567917204828
2015-03-06 11:30:48;563.634459676613
2015-03-06 11:30:50;563.667883920531
2015-03-06 11:31:48;576.095108985785
2015-03-06 11:31:50;576.125876666988
2015-03-06 11:32:09;597.743701677786
2015-03-06 11:32:12;597.715418364893
2015-03-06 11:32:20;597.743701677786
2015-03-06 11:32:27;597.743701677786
2015-03-06 11:32:47;594.348722852235
2015-03-06 11:33:25;580.416516944439
2015-03-06 11:33:50;578.548821392963
2015-03-06 11:33:56;578.551809113757
2015-03-06 11:33:58;578.551809113757
2015-03-06 11:34:07;578.71221527087
2015-03-06 11:34:09;578.741745677243
2015-03-06 11:34:39;578.720136813593
2015-03-06 11:35:10;571.813707159463
2015-03-06 11:35:17;568.152332662025
2015-03-06 11:35:20;567.733806162694
2015-03-06 11:35:30;605.929452236365
2015-03-06 11:35:45;598.342823559332
2015-03-06 11:35:58;590.999651706541
2015-03-06 11:36:00;591.028091809793
2015-03-06 11:36:07;587.116772370864
2015-03-06 11:36:17;576.648866645737
2015-03-06 11:36:30;565.550811978702
2015-03-06 11:36:35;565.51279157743
2015-03-06 11:36:53;565.461116074449
2015-03-06 11:37:07;561.881318847658
2015-03-06 11:37:41;554.360984556666
2015-03-06 11:37:50;550.734770540724
2015-03-06 11:37:57;547.492701549277
2015-03-06 11:37:58;547.535832410149
2015-03-06 11:38:01;544.118432483728
2015-03-06 11:38:50;544.186756096522
2015-03-06 11:39:40;530.407398823682
2015-03-06 11:39:47;527.396912534172
2015-03-06 11:39:49;527.430870794867
2015-03-06 11:40:12;524.833016468838
2015-03-06 11:40:15;524.84185651793
2015-03-06 11:40:38;525.51053332179
2015-03-06 11:40:47;525.547007694096
2015-03-06 11:41:02;517.533462044665
2015-03-06 11:41:11;514.917129011965
2015-03-06 11:41:20;512.174914596096
2015-03-06 11:41:31;512.178699004402
2015-03-06 11:42:06;515.590329570369
2015-03-06 11:42:29;504.134419914799
2015-03-06 11:42:36;504.208990419168
2015-03-06 11:42:39;504.23346826859
2015-03-06 11:43:11;502.033749143239
2015-03-06 11:43:18;502.071099985175
2015-03-06 11:43:25;498.335793171047
2015-03-06 11:43:26;498.373526800681
2015-03-06 11:43:28;498.151400598261
2015-03-06 11:43:49;509.250998251367
2015-03-06 11:43:51;509.268186882544
2015-03-06 11:44:00;502.319796836798
2015-03-06 11:44:15;498.362254208567
2015-03-06 11:44:34;495.566698321837
2015-03-06 11:44:44;495.642120916486
2015-03-06 11:44:49;495.618622301889
2015-03-06 11:44:50;495.618622301889
2015-03-06 11:45:14;492.614781941822
2015-03-06 11:45:22;489.963252288307
2015-03-06 11:45:33;485.028359594877
2015-03-06 11:45:35;482.488174079167
2015-03-06 11:45:41;482.488174079167
2015-03-06 11:45:56;482.386255414911
2015-03-06 11:46:17;479.48834822539
2015-03-06 11:46:21;477.235862849517
2015-03-06 11:46:23;477.272930525685
2015-03-06 11:46:52;475.078590486523
2015-03-06 11:47:11;470.906993484563
2015-03-06 11:47:35;500.480642083113
2015-03-06 11:47:37;500.480642083113
2015-03-06 11:47:39;500.51488955615
2015-03-06 11:47:41;500.51488955615
2015-03-06 11:47:46;500.51393020322
