"dateAndTime";"frbsPrediction"
"2015-03-21 12:49:18";343.886753724415
"2015-03-21 12:49:45";344.024196140068
"2015-03-21 12:50:01";344.021511197747
"2015-03-21 12:50:04";344.025570834675
"2015-03-21 12:50:06";392.502522392702
"2015-03-21 12:50:15";362.486906345464
"2015-03-21 12:50:20";358.780315027454
"2015-03-21 12:50:24";360.3850038198
"2015-03-21 12:50:33";359.347601169113
"2015-03-21 12:50:37";359.601121781679
"2015-03-21 12:50:39";358.484343520613
"2015-03-21 12:50:56";360.085240721885
"2015-03-21 12:50:58";361.475977701656
"2015-03-21 12:50:59";363.410024179004
"2015-03-21 12:51:21";363.913241246102
"2015-03-21 12:51:24";362.150402161295
"2015-03-21 12:51:27";361.694331331694
"2015-03-21 12:51:45";440.218566713248
"2015-03-21 12:51:54";392.011883385031
"2015-03-21 12:52:02";357.42538032489
"2015-03-21 12:52:10";359.898356072101
"2015-03-21 12:52:12";358.139625640382
"2015-03-21 12:52:15";355.656146023717
"2015-03-21 12:52:35";361.531515755468
"2015-03-21 12:52:49";366.57975380165
"2015-03-21 12:52:59";470.4626439086
"2015-03-21 12:53:21";390.505774846102
"2015-03-21 12:54:00";414.872566698216
"2015-03-21 12:54:07";387.53263504236
"2015-03-21 12:54:10";385.93031846361
"2015-03-21 12:54:19";389.633741409444
"2015-03-21 12:54:28";403.916997758472
"2015-03-21 12:54:54";452.41996119555
"2015-03-21 12:54:58";426.334517638214
"2015-03-21 12:55:00";407.29169955806
"2015-03-21 12:55:36";420.971376953962
"2015-03-21 12:55:50";435.592308154172
"2015-03-21 12:55:53";429.391651949498
"2015-03-21 12:56:41";374.645390037619
"2015-03-21 12:56:47";389.082610588358
"2015-03-21 12:56:57";383.228906763108
"2015-03-21 12:56:59";383.228906763108
"2015-03-21 12:57:04";381.522765657586
"2015-03-21 12:57:07";381.064034751757
"2015-03-21 12:57:10";380.191773678024
"2015-03-21 12:57:32";376.965586561752
"2015-03-21 12:57:34";1111.87251270615
"2015-03-21 12:57:36";404.611079360358
"2015-03-21 12:57:48";363.701973551558
"2015-03-21 12:58:20";364.035806459401
"2015-03-21 12:58:25";369.264856316686
"2015-03-21 12:58:34";361.267632853042
"2015-03-21 12:58:37";361.267632853042
"2015-03-21 12:58:39";360.828213799296
"2015-03-21 12:58:44";360.629336761379
"2015-03-21 12:59:02";353.091189375609
"2015-03-21 12:59:04";354.451841058285
"2015-03-21 12:59:09";353.815176315657
"2015-03-21 12:59:12";351.826266158192
"2015-03-21 12:59:24";351.107805102317
"2015-03-21 12:59:38";352.316071459864
"2015-03-21 12:59:50";354.748733764503
"2015-03-21 12:59:52";353.117126206938
"2015-03-21 12:59:53";353.117126206938
"2015-03-21 13:00:04";353.618448059823
"2015-03-21 13:00:09";355.827406116986
"2015-03-21 13:00:22";353.183681795944
"2015-03-21 13:00:26";405.054143967171
"2015-03-21 13:00:30";397.909960401995
"2015-03-21 13:00:36";414.587587956512
"2015-03-21 13:00:40";356.151180527964
"2015-03-21 13:00:59";355.550421891045
"2015-03-21 13:01:07";354.785834774002
"2015-03-21 13:01:10";413.377929608767
"2015-03-21 13:01:16";412.895544668605
"2015-03-21 13:01:25";354.70406152191
"2015-03-21 13:01:39";355.780568988017
"2015-03-21 13:01:42";354.704749918249
"2015-03-21 13:01:45";354.513837276581
"2015-03-21 13:02:24";352.563510954735
"2015-03-21 13:02:27";354.144602005596
"2015-03-21 13:02:46";350.14844481197
"2015-03-21 13:02:50";354.012502641635
"2015-03-21 13:03:01";356.386332488355
"2015-03-21 13:03:12";354.57002015756
"2015-03-21 13:03:44";357.569055865491
"2015-03-21 13:03:46";354.789274092284
"2015-03-21 13:04:08";357.876140776614
"2015-03-21 13:04:15";358.857340059677
"2015-03-21 13:04:19";352.809948403931
"2015-03-21 13:04:42";357.956654338306
"2015-03-21 13:05:28";547.856049411879
"2015-03-21 13:05:33";358.711252221048
"2015-03-21 13:05:37";358.951483403627
"2015-03-21 13:06:20";361.345705587404
"2015-03-21 13:06:23";360.191455484515
"2015-03-21 13:06:51";363.880496281727
"2015-03-21 13:06:57";364.598038314586
"2015-03-21 13:06:59";366.668147195857
"2015-03-21 13:07:12";363.834189102716
"2015-03-21 13:07:20";364.751353140062
"2015-03-21 13:07:58";375.00737610476
"2015-03-21 13:08:06";365.983207091892
"2015-03-21 13:08:58";367.432063441447
"2015-03-21 13:09:08";365.645563965318
"2015-03-21 13:09:28";367.132226320966
"2015-03-21 13:09:58";364.790614462371
"2015-03-21 13:10:17";370.211847477239
"2015-03-21 13:11:08";362.870420456157
"2015-03-21 13:11:19";366.980155689455
"2015-03-21 13:11:37";366.872058939834
"2015-03-21 13:11:39";367.700083081022
"2015-03-21 13:11:41";1111.87251270615
"2015-03-21 13:12:56";404.077304025702
"2015-03-21 13:13:26";362.949258578928
"2015-03-21 13:13:37";359.152894018068
"2015-03-21 13:13:57";364.190450568154
"2015-03-21 13:14:46";368.421345676679
"2015-03-21 13:14:47";548.310627146745
"2015-03-21 13:15:16";401.809446896054
"2015-03-21 13:16:04";392.577916705515
"2015-03-21 13:16:27";408.223948967407
"2015-03-21 13:16:29";403.409697831368
"2015-03-21 13:16:38";401.185064185377
"2015-03-21 13:16:59";387.109134558736
"2015-03-21 13:17:04";377.833407993176
"2015-03-21 13:17:43";451.917721193004
"2015-03-21 13:17:47";457.779977361547
"2015-03-21 13:17:52";499.071253827242
"2015-03-21 13:18:11";448.745485818404
"2015-03-21 13:18:17";471.488585316265
"2015-03-21 13:18:50";390.861796810845
"2015-03-21 13:19:06";397.976312809659
"2015-03-21 13:19:11";408.232244629316
"2015-03-21 13:19:44";406.176166982962
"2015-03-21 13:19:49";471.938979550284
"2015-03-21 13:20:24";942.23692662966
"2015-03-21 13:20:26";524.183585332537
"2015-03-21 13:21:30";415.230886973318
"2015-03-21 13:22:11";447.939503993674
"2015-03-21 13:22:14";1111.87251270615
"2015-03-21 13:22:21";417.281463267547
"2015-03-21 13:22:59";394.677362667816
"2015-03-21 13:23:06";1111.87251270615
"2015-03-21 13:23:09";440.280028159575
"2015-03-21 13:23:10";395.842055793419
"2015-03-21 13:23:44";388.69075770263
"2015-03-21 13:24:17";374.995112296208
"2015-03-21 13:24:24";414.179382872781
"2015-03-21 13:24:28";368.078430731176
"2015-03-21 13:24:42";363.942697310562
"2015-03-21 13:24:46";350.906696055256
"2015-03-21 13:24:48";351.04248449337
"2015-03-21 13:24:49";380.526739713742
"2015-03-21 13:24:53";359.772570606413
"2015-03-21 13:25:19";361.106701530945
"2015-03-21 13:25:21";487.893559315412
"2015-03-21 13:25:31";363.549842139324
"2015-03-21 13:26:16";365.786434407872
"2015-03-21 13:26:22";366.375566977644
"2015-03-21 13:26:48";374.931145227636
"2015-03-21 13:26:56";1044.3354799511
"2015-03-21 13:26:59";375.669087353106
"2015-03-21 13:27:17";376.962647767381
"2015-03-21 13:27:22";365.485938660144
"2015-03-21 13:27:49";368.464668512778
"2015-03-21 13:27:54";370.356463670587
"2015-03-21 13:27:57";368.951523927935
"2015-03-21 13:28:27";365.988302789766
"2015-03-21 13:28:40";372.570411905345
"2015-03-21 13:28:43";373.497110156622
"2015-03-21 13:28:54";374.935045440299
"2015-03-21 13:29:17";375.637908552615
"2015-03-21 13:29:33";380.321498856311
"2015-03-21 13:29:40";374.09623820363
"2015-03-21 13:29:48";367.528319094861
"2015-03-21 13:29:52";365.097646811478
"2015-03-21 13:29:53";364.518772843936
"2015-03-21 13:30:02";900.794935138639
"2015-03-21 13:30:08";413.829056241175
"2015-03-21 13:30:48";363.80950187588
"2015-03-21 13:31:11";357.943068771907
"2015-03-21 13:31:12";359.24574453378
"2015-03-21 13:31:14";360.453546750375
"2015-03-21 13:31:20";361.641890513371
"2015-03-21 13:31:39";359.840514477678
"2015-03-21 13:31:45";354.762944672923
"2015-03-21 13:31:56";356.384377375738
"2015-03-21 13:32:08";353.719258072719
"2015-03-21 13:32:13";354.84460503849
"2015-03-21 13:32:29";354.445678327522
"2015-03-21 13:32:33";354.445678327522
"2015-03-21 13:32:48";353.288526047719
"2015-03-21 13:33:45";360.228998635065
"2015-03-21 13:33:48";358.949800770717
"2015-03-21 13:33:50";358.112008946469
"2015-03-21 13:33:58";357.299875957733
"2015-03-21 13:34:00";358.240201239209
"2015-03-21 13:34:33";357.712897938097
"2015-03-21 13:34:40";359.140554416341
"2015-03-21 13:34:47";359.099480227804
"2015-03-21 13:34:49";359.745179255553
"2015-03-21 13:34:56";361.45085579949
"2015-03-21 13:35:24";365.039463936247
"2015-03-21 13:35:33";1111.87251270615
"2015-03-21 13:35:50";411.226784805431
"2015-03-21 13:35:51";363.306105060526
"2015-03-21 13:36:10";366.369828551303
"2015-03-21 13:36:39";364.106891932134
"2015-03-21 13:37:00";368.620869834583
"2015-03-21 13:37:43";1111.87251270615
"2015-03-21 13:38:28";424.740643730882
"2015-03-21 13:39:11";383.87718297317
"2015-03-21 13:39:30";383.064602935786
"2015-03-21 13:39:39";388.073711823511
"2015-03-21 13:39:45";383.239790585347
"2015-03-21 13:39:47";387.373644813013
"2015-03-21 13:39:49";380.156564686089
"2015-03-21 13:40:05";370.536980216726
"2015-03-21 13:40:14";369.173533330944
"2015-03-21 13:40:54";373.769363198301
"2015-03-21 13:41:35";367.225955740293
"2015-03-21 13:41:46";367.088762298363
"2015-03-21 13:42:45";370.142802380304
"2015-03-21 13:42:54";372.210157089754
"2015-03-21 13:43:20";374.825276483539
"2015-03-21 13:43:29";374.962371262603
"2015-03-21 13:43:34";379.685891796991
"2015-03-21 13:44:38";364.722383429363
"2015-03-21 13:44:47";377.407945226315
"2015-03-21 13:44:51";377.251071391911
"2015-03-21 13:45:09";371.482841666197
"2015-03-21 13:45:36";374.490228921337
"2015-03-21 13:45:39";370.942609705498
"2015-03-21 13:45:50";381.610910824403
"2015-03-21 13:45:52";380.791738018404
"2015-03-21 13:45:56";379.705060896441
"2015-03-21 13:46:07";391.501543148874
"2015-03-21 13:46:22";408.724672185181
"2015-03-21 13:47:05";393.195471129772
"2015-03-21 13:47:13";387.518058648479
"2015-03-21 13:47:19";389.877074805695
"2015-03-21 13:47:23";390.235763157402
"2015-03-21 13:47:40";385.985676959659
"2015-03-21 13:48:04";395.89643879658
"2015-03-21 13:48:24";386.04677773209
"2015-03-21 13:48:40";418.39455613492
"2015-03-21 13:48:49";411.486007940429
"2015-03-21 13:48:51";395.085697657526
"2015-03-21 13:48:53";386.073657749275
"2015-03-21 13:48:58";389.609674749629
"2015-03-21 13:49:19";383.905925825128
"2015-03-21 13:49:21";384.169433334119
"2015-03-21 13:49:27";382.717600687835
"2015-03-21 13:50:09";381.81950659209
"2015-03-21 13:50:28";382.846632192978
"2015-03-21 13:50:55";382.437267883942
"2015-03-21 13:51:12";381.542764890513
"2015-03-21 13:51:32";380.221792657557
"2015-03-21 13:51:45";379.042433347592
"2015-03-21 13:51:53";377.976936259897
"2015-03-21 13:52:03";376.700073673959
"2015-03-21 13:52:09";375.678448009836
"2015-03-21 13:52:17";375.296612625868
"2015-03-21 13:52:22";374.789146525485
"2015-03-21 13:52:29";374.408855873679
"2015-03-21 13:52:32";374.186213817842
"2015-03-21 13:52:39";373.988868769451
"2015-03-21 13:52:41";373.861302844051
"2015-03-21 13:52:46";373.715650059081
"2015-03-21 13:53:01";373.671699406356
"2015-03-21 13:53:05";373.622166143224
"2015-03-21 13:53:15";373.437639256293
"2015-03-21 13:53:21";373.328285416355
"2015-03-21 13:53:23";374.942756095753
"2015-03-21 13:53:51";374.547870060245
"2015-03-21 13:54:22";374.436947355703
"2015-03-21 13:54:33";374.423710670926
"2015-03-21 13:54:42";374.24203237966
"2015-03-21 13:54:56";374.008155992546
"2015-03-21 13:54:58";373.792777292245
"2015-03-21 13:55:13";373.574087829028
"2015-03-21 13:55:16";373.367466298826
"2015-03-21 13:55:22";358.745545410074
"2015-03-21 13:55:23";353.285652926749
"2015-03-21 13:55:31";346.46342490554
"2015-03-21 13:55:33";344.578252152308
"2015-03-21 13:55:48";344.598653431376
"2015-03-21 13:55:51";345.025926244512
"2015-03-21 13:55:59";346.1959515497
"2015-03-21 13:56:09";344.641165420044
"2015-03-21 13:56:12";344.64613044116
"2015-03-21 13:56:14";344.820452715096
"2015-03-21 13:56:17";345.162821553698
"2015-03-21 13:56:52";350.623432087983
"2015-03-21 13:57:07";344.59534730632
"2015-03-21 13:57:34";344.422557121895
"2015-03-21 13:57:48";344.228869070974
"2015-03-21 13:57:56";374.338038286192
"2015-03-21 13:57:58";374.088657971211
"2015-03-21 13:58:04";373.950835777039
"2015-03-21 13:58:36";373.787976325161
"2015-03-21 13:58:46";373.554263336023
"2015-03-21 13:58:51";373.355847274556
"2015-03-21 13:59:26";373.312229030644
"2015-03-21 13:59:28";373.556018711785
"2015-03-21 13:59:29";373.602199889305
"2015-03-21 13:59:31";373.630876928416
"2015-03-21 13:59:33";382.338847387238
"2015-03-21 13:59:35";360.825910448782
"2015-03-21 13:59:42";361.433750412637
"2015-03-21 13:59:47";362.20766163494
"2015-03-21 13:59:59";362.001430442216
"2015-03-21 14:00:10";362.992168734331
"2015-03-21 14:00:11";358.581904921209
"2015-03-21 14:00:34";427.982452154498
"2015-03-21 14:00:44";403.257197323212
"2015-03-21 14:00:52";361.251732539645
"2015-03-21 14:01:21";356.083623317541
"2015-03-21 14:02:04";361.919890392978
"2015-03-21 14:02:10";362.647544603588
"2015-03-21 14:02:16";361.03483309653
"2015-03-21 14:02:36";367.862254203383
"2015-03-21 14:02:39";369.058576442324
"2015-03-21 14:02:41";367.920528554085
"2015-03-21 14:02:49";368.150366677092
"2015-03-21 14:03:09";369.992374057993
"2015-03-21 14:03:11";368.139562656996
"2015-03-21 14:03:35";374.429683385618
"2015-03-21 14:04:06";372.768383991524
"2015-03-21 14:04:09";368.271511276912
"2015-03-21 14:04:23";368.250183855313
"2015-03-21 14:04:25";365.705107822355
"2015-03-21 14:04:36";380.355166798475
"2015-03-21 14:04:39";379.904978742094
"2015-03-21 14:04:43";379.55951815623
"2015-03-21 14:04:45";378.804403767975
"2015-03-21 14:04:48";378.286734450456
"2015-03-21 14:04:52";377.576712829855
"2015-03-21 14:04:55";377.70875483404
"2015-03-21 14:05:07";378.18020722231
"2015-03-21 14:05:28";378.407583885555
"2015-03-21 14:05:40";387.74067420414
"2015-03-21 14:06:18";406.127685484456
"2015-03-21 14:06:31";366.070757467094
"2015-03-21 14:06:50";364.311915138703
"2015-03-21 14:06:52";920.391844539448
"2015-03-21 14:06:57";464.634234226195
"2015-03-21 14:07:04";366.417153093995
"2015-03-21 14:07:06";364.499031555053
"2015-03-21 14:07:09";1111.87251270615
"2015-03-21 14:07:42";358.281009867768
"2015-03-21 14:07:49";356.92993435519
"2015-03-21 14:07:59";358.873321993895
"2015-03-21 14:08:08";356.933319232196
"2015-03-21 14:08:10";359.562144904437
"2015-03-21 14:08:14";358.150234761899
"2015-03-21 14:08:37";359.858510942921
"2015-03-21 14:08:46";359.455370043715
"2015-03-21 14:08:50";357.695342826696
"2015-03-21 14:08:55";358.508436418945
"2015-03-21 14:09:01";360.100674607044
"2015-03-21 14:09:06";360.510493587262
"2015-03-21 14:09:21";508.582497369377
"2015-03-21 14:09:27";363.601065061434
"2015-03-21 14:09:31";362.250806084855
"2015-03-21 14:09:40";359.925648049581
"2015-03-21 14:10:18";363.312948005565
"2015-03-21 14:10:33";475.127587536899
"2015-03-21 14:10:41";371.840030652516
"2015-03-21 14:10:44";362.959581941183
"2015-03-21 14:10:50";367.507093568197
"2015-03-21 14:11:12";367.379214124245
"2015-03-21 14:11:22";368.691372931879
"2015-03-21 14:11:35";364.557884899253
"2015-03-21 14:11:48";365.835576129666
"2015-03-21 14:12:00";365.36018590022
"2015-03-21 14:12:43";363.18336209677
"2015-03-21 14:13:18";362.212866465933
"2015-03-21 14:14:33";364.292719723773
"2015-03-21 14:15:07";874.42259163578
"2015-03-21 14:15:34";408.210066187824
"2015-03-21 14:15:36";382.343793370731
"2015-03-21 14:15:55";366.33383563455
"2015-03-21 14:15:59";364.638151823438
"2015-03-21 14:16:00";492.828116980154
"2015-03-21 14:17:24";445.984052736197
"2015-03-21 14:17:27";367.342186438258
"2015-03-21 14:17:29";369.406629423684
"2015-03-21 14:17:30";366.859448300659
"2015-03-21 14:17:34";899.146332284792
"2015-03-21 14:17:52";367.272328683459
"2015-03-21 14:17:54";365.773708501001
"2015-03-21 14:18:25";364.389005698213
"2015-03-21 14:18:28";365.200613934308
"2015-03-21 14:18:33";355.808700903857
"2015-03-21 14:19:03";363.217690664905
"2015-03-21 14:19:24";359.041104771759
"2015-03-21 14:19:56";367.442708288744
"2015-03-21 14:20:04";368.299870824741
"2015-03-21 14:20:37";369.549048083579
"2015-03-21 14:21:02";364.775368436003
"2015-03-21 14:21:19";364.207228690441
"2015-03-21 14:21:31";371.649351998842
"2015-03-21 14:21:57";480.917704538298
"2015-03-21 14:22:12";377.354449458161
"2015-03-21 14:22:23";382.028896896057
"2015-03-21 14:22:35";460.206171141807
"2015-03-21 14:22:37";377.500035900831
"2015-03-21 14:22:39";1111.87251270615
"2015-03-21 14:23:16";427.850320390845
"2015-03-21 14:23:18";382.06177080324
"2015-03-21 14:23:28";375.374880536829
"2015-03-21 14:23:34";382.973779566846
"2015-03-21 14:23:42";383.875795511612
"2015-03-21 14:23:50";370.695071747156
"2015-03-21 14:23:52";370.747525023661
"2015-03-21 14:24:17";379.761125111377
"2015-03-21 14:24:20";375.276482469866
"2015-03-21 14:24:34";379.977381310048
"2015-03-21 14:24:38";408.460249665656
"2015-03-21 14:25:14";372.029497142692
"2015-03-21 14:25:16";375.815986350021
"2015-03-21 14:25:22";377.178497833271
"2015-03-21 14:25:27";376.827080461635
"2015-03-21 14:25:30";379.136687034014
"2015-03-21 14:25:46";373.532381710863
"2015-03-21 14:25:51";370.348938745893
"2015-03-21 14:25:53";369.294347163396
"2015-03-21 14:26:21";378.691207384767
"2015-03-21 14:26:26";371.285957063802
"2015-03-21 14:26:32";370.681072784037
"2015-03-21 14:26:39";372.717107645534
"2015-03-21 14:26:41";369.782015718867
"2015-03-21 14:26:48";366.91013591839
"2015-03-21 14:27:00";368.910221446386
"2015-03-21 14:27:12";368.473316796323
"2015-03-21 14:27:31";369.616489475737
"2015-03-21 14:27:37";367.041923867531
"2015-03-21 14:27:48";373.700648683481
"2015-03-21 14:27:55";368.87389961089
"2015-03-21 14:28:06";370.62965741726
"2015-03-21 14:28:14";369.350872896984
"2015-03-21 14:28:17";375.434904797596
"2015-03-21 14:29:09";372.512292432095
"2015-03-21 14:29:10";376.874247862142
"2015-03-21 14:29:26";381.088849706753
"2015-03-21 14:29:50";383.619129126965
"2015-03-21 14:29:55";403.657787413749
"2015-03-21 14:30:11";378.112139749901
"2015-03-21 14:30:19";378.738250705583
"2015-03-21 14:30:33";380.971552034056
"2015-03-21 14:30:43";386.477690160978
"2015-03-21 14:30:54";385.130004881143
"2015-03-21 14:31:13";381.063767664169
"2015-03-21 14:31:49";911.274338054802
"2015-03-21 14:32:01";406.985033828723
"2015-03-21 14:32:04";379.083005670539
"2015-03-21 14:32:10";378.496042596592
"2015-03-21 14:32:22";401.576492521015
"2015-03-21 14:32:45";394.232171198079
"2015-03-21 14:32:55";397.01584373056
"2015-03-21 14:32:58";384.69315102684
"2015-03-21 14:33:10";376.681284898805
"2015-03-21 14:33:21";378.110303404275
"2015-03-21 14:33:27";380.88164443701
"2015-03-21 14:34:05";393.070691565209
"2015-03-21 14:34:45";396.049419512199
"2015-03-21 14:35:03";395.753442152409
"2015-03-21 14:35:10";383.823230979931
"2015-03-21 14:35:12";382.726854169396
"2015-03-21 14:36:09";382.796731528296
"2015-03-21 14:36:20";390.179302576344
"2015-03-21 14:36:28";390.066408906968
"2015-03-21 14:36:31";394.108915867415
"2015-03-21 14:36:54";384.12620975652
"2015-03-21 14:37:34";896.64273185386
"2015-03-21 14:37:57";402.229456677842
"2015-03-21 14:38:12";365.076813471105
"2015-03-21 14:38:15";365.889017974046
"2015-03-21 14:38:31";363.104319222153
"2015-03-21 14:38:45";362.692588095999
"2015-03-21 14:39:04";362.330487606269
"2015-03-21 14:39:09";362.420801139638
"2015-03-21 14:39:34";365.527059762082
"2015-03-21 14:39:57";362.128124436965
"2015-03-21 14:40:05";360.828923274586
"2015-03-21 14:40:30";363.796043827337
"2015-03-21 14:41:07";944.502295337472
"2015-03-21 14:41:18";406.513006679576
"2015-03-21 14:41:27";359.346463981056
"2015-03-21 14:41:39";359.795087085813
"2015-03-21 14:41:49";357.521012305823
"2015-03-21 14:41:52";359.344213594507
"2015-03-21 14:42:03";359.025279448186
"2015-03-21 14:42:08";360.643599113542
"2015-03-21 14:42:20";358.033913646159
"2015-03-21 14:42:22";359.32932721183
"2015-03-21 14:42:27";358.730632622465
"2015-03-21 14:42:51";467.308835342003
"2015-03-21 14:43:21";401.917620450292
"2015-03-21 14:43:38";363.801201879428
"2015-03-21 14:43:47";361.555641736142
"2015-03-21 14:44:03";363.518480163022
"2015-03-21 14:44:54";358.670179150941
"2015-03-21 14:45:13";365.599242814412
"2015-03-21 14:45:15";365.763707718037
"2015-03-21 14:45:31";364.775821056371
"2015-03-21 14:46:14";363.449319947146
"2015-03-21 14:46:32";364.320997214463
"2015-03-21 14:47:12";1111.87251270615
"2015-03-21 14:48:41";413.082637357439
"2015-03-21 14:48:42";370.388566217893
"2015-03-21 14:48:52";365.73532934056
"2015-03-21 14:49:05";373.732100193214
"2015-03-21 14:49:25";934.591458386575
"2015-03-21 14:49:29";368.937529749132
"2015-03-21 14:49:33";368.805923731358
"2015-03-21 14:49:40";371.603017707484
"2015-03-21 14:49:46";377.014763040031
"2015-03-21 14:49:54";376.342330182139
"2015-03-21 14:50:08";373.877391137551
"2015-03-21 14:50:12";374.546487147237
"2015-03-21 14:50:33";366.548866754248
"2015-03-21 14:50:39";368.386833004689
"2015-03-21 14:50:41";369.648892793051
"2015-03-21 14:50:43";365.326754286189
"2015-03-21 14:50:55";363.683495114684
"2015-03-21 14:51:01";362.278684390177
"2015-03-21 14:51:13";364.879694909562
"2015-03-21 14:52:02";361.288639444428
"2015-03-21 14:52:30";362.18958917705
"2015-03-21 14:52:58";382.87084406323
"2015-03-21 14:53:08";386.335843179223
"2015-03-21 14:53:38";380.960239996972
"2015-03-21 14:53:52";382.382982634413
"2015-03-21 14:54:03";380.940242918986
"2015-03-21 14:54:06";379.922860183204
"2015-03-21 14:54:12";379.676041489712
"2015-03-21 14:54:16";380.031419706533
"2015-03-21 14:55:10";379.185441312192
"2015-03-21 14:55:33";378.846992603882
"2015-03-21 14:55:38";379.463830785027
"2015-03-21 14:56:07";388.981581830804
"2015-03-21 14:56:55";369.266233054354
"2015-03-21 14:56:57";369.396034615157
"2015-03-21 14:57:02";369.663693667665
"2015-03-21 14:57:30";501.157588958875
"2015-03-21 14:57:54";393.454579129825
"2015-03-21 14:58:42";467.801686286233
"2015-03-21 14:58:48";399.229737080823
"2015-03-21 14:58:50";528.542495411222
"2015-03-21 14:58:57";362.57828048796
"2015-03-21 14:59:11";363.535154415801
"2015-03-21 14:59:14";364.893051728615
"2015-03-21 14:59:22";359.756039287151
"2015-03-21 14:59:32";366.835466257593
"2015-03-21 14:59:54";362.921672924161
"2015-03-21 15:00:06";366.598510701516
"2015-03-21 15:00:09";366.413223445493
"2015-03-21 15:00:21";362.957868983928
"2015-03-21 15:00:50";362.714609279087
"2015-03-21 15:00:56";366.384008990749
"2015-03-21 15:01:04";362.157679492366
"2015-03-21 15:01:17";365.122668414091
"2015-03-21 15:01:28";377.526489256206
"2015-03-21 15:01:36";368.16073691654
"2015-03-21 15:02:23";372.400741329381
"2015-03-21 15:02:45";372.4845026086
"2015-03-21 15:02:49";375.577876235746
"2015-03-21 15:03:14";380.270789766772
"2015-03-21 15:03:37";379.349343507869
"2015-03-21 15:04:43";378.828638846006
"2015-03-21 15:04:45";377.725082516537
"2015-03-21 15:04:51";377.127422987589
"2015-03-21 15:05:17";376.038805351665
"2015-03-21 15:05:21";375.339706761606
"2015-03-21 15:05:36";374.516606662935
"2015-03-21 15:06:27";374.264899629492
"2015-03-21 15:06:34";373.973903634551
"2015-03-21 15:06:44";373.846809309438
"2015-03-21 15:06:46";385.846832577166
"2015-03-21 15:06:50";359.392635166891
"2015-03-21 15:06:58";361.079206083715
"2015-03-21 15:07:00";361.586579011025
"2015-03-21 15:07:02";364.24653072012
"2015-03-21 15:07:49";368.302933552726
"2015-03-21 15:07:51";362.650267990519
"2015-03-21 15:07:55";524.942512366319
"2015-03-21 15:08:00";396.949881223266
"2015-03-21 15:08:18";403.6390231674
"2015-03-21 15:08:52";352.128713157919
"2015-03-21 15:09:03";360.676465575556
"2015-03-21 15:09:03";360.676465575556
"2015-03-21 15:09:18";354.663486838373
"2015-03-21 15:09:20";370.920903217115
"2015-03-21 15:09:34";361.351701789824
"2015-03-21 15:09:39";367.061029559711
"2015-03-21 15:09:58";360.729677342257
"2015-03-21 15:10:22";361.049487388194
"2015-03-21 15:10:44";364.054533682876
"2015-03-21 15:10:51";362.838588061389
"2015-03-21 15:11:20";369.34379754624
"2015-03-21 15:11:31";368.430770860008
"2015-03-21 15:11:37";376.408905325104
"2015-03-21 15:12:01";371.610278711203
"2015-03-21 15:12:46";363.467725035534
"2015-03-21 15:13:04";364.677744321343
"2015-03-21 15:13:37";1111.87251270615
"2015-03-21 15:13:40";407.816124044609
"2015-03-21 15:13:44";362.915540708358
"2015-03-21 15:13:46";362.884932522795
"2015-03-21 15:13:49";375.106618774524
"2015-03-21 15:14:19";370.331071796596
"2015-03-21 15:14:37";1014.79954096181
"2015-03-21 15:14:47";371.33006587224
"2015-03-21 15:16:57";367.494684871458
"2015-03-21 15:16:58";364.905627907286
"2015-03-21 15:17:22";368.366860576717
"2015-03-21 15:17:24";364.512793027979
"2015-03-21 15:17:29";362.331497013404
"2015-03-21 15:17:50";368.325234446192
"2015-03-21 15:18:54";1111.87251270615
"2015-03-21 15:19:10";434.212682379503
"2015-03-21 15:19:44";370.090359054054
"2015-03-21 15:19:52";373.054230096367
"2015-03-21 15:19:59";371.939896639444
"2015-03-21 15:20:26";365.810914619265
"2015-03-21 15:21:40";369.72670939801
"2015-03-21 15:21:47";370.299475335377
"2015-03-21 15:22:22";363.427621346539
"2015-03-21 15:22:40";369.354578135323
"2015-03-21 15:22:49";373.148524070632
"2015-03-21 15:22:50";371.924348169681
"2015-03-21 15:23:08";373.556544292678
"2015-03-21 15:23:23";376.012819178571
"2015-03-21 15:23:37";387.279016886412
"2015-03-21 15:23:55";370.52970197461
"2015-03-21 15:24:14";1111.87251270615
"2015-03-21 15:25:07";424.511749159736
"2015-03-21 15:25:29";364.558479279317
"2015-03-21 15:25:47";430.571891950885
"2015-03-21 15:25:50";363.022546406616
"2015-03-21 15:25:52";360.09472308931
"2015-03-21 15:26:24";362.876903610299
"2015-03-21 15:27:28";1111.87251270615
"2015-03-21 15:27:45";439.129975424939
"2015-03-21 15:28:11";359.196723867642
"2015-03-21 15:28:20";359.864567002025
"2015-03-21 15:28:21";360.952995798121
"2015-03-21 15:28:27";358.932325533872
"2015-03-21 15:28:48";358.996890071571
"2015-03-21 15:28:50";358.946291142899
"2015-03-21 15:29:02";358.73047635268
"2015-03-21 15:29:49";366.512969730013
"2015-03-21 15:30:11";370.766707237604
"2015-03-21 15:30:49";371.082934585952
"2015-03-21 15:30:53";370.205985321942
"2015-03-21 15:31:13";367.062243424879
"2015-03-21 15:31:16";367.220834252485
"2015-03-21 15:31:31";1111.87251270615
"2015-03-21 15:31:53";431.035273237738
"2015-03-21 15:32:03";358.851853138913
"2015-03-21 15:33:24";364.79629812988
"2015-03-21 15:33:59";382.306207339328
