"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-13 11:51:34";317.014632833331;379.162887572783;356.259607843137;385.470895862207
"2015-03-13 11:51:35";297.855102281222;352.722173098549;323.285882352941;403.070330777812
"2015-03-13 11:52:06";297.77508901186;352.786965036867;321.66;399.768781595854
"2015-03-13 11:52:37";307.866600004576;356.160456991444;354.354901960784;396.580526589291
"2015-03-13 11:52:41";307.543759541842;355.18285107626;372.238039215686;392.417034846638
"2015-03-13 11:52:52";300.087529256212;357.698545586421;381.867450980392;388.950743550655
"2015-03-13 11:52:53";301.201773634802;358.213059243242;405.598431372549;386.147332883062
"2015-03-13 11:53:13";344.161699139833;401.156192842621;382.217254901961;382.940443620813
"2015-03-13 11:53:31";301.610603376641;355.240014052644;422.539215686275;422.717321659104
"2015-03-13 11:53:33";302.543147841765;356.129413163159;409.441960784314;420.023851588694
"2015-03-13 11:53:37";300.413648413149;356.615275008049;385.232156862745;416.28156372294
"2015-03-13 11:53:51";301.97246219775;357.468510939829;392.880784313725;412.821941017561
"2015-03-13 11:54:05";301.929871976911;360.138152727703;348.029803921569;408.597340424801
"2015-03-13 11:54:09";301.310624111899;356.726245908685;375.893333333333;403.153166308293
"2015-03-13 11:54:14";337.583265877186;396.936236861044;379.245882352941;400.04444025692
"2015-03-13 11:54:18";326.133407058338;398.435164439408;443.365882352941;435.139806833235
"2015-03-13 11:54:22";300.356826676297;357.300815791437;373.178039215686;455.364474266924
"2015-03-13 11:54:34";298.74959492941;357.613474740808;387.179607843137;449.488736398919
"2015-03-13 11:55:10";335.177732990012;395.956737120067;387.487843137255;444.099133516403
"2015-03-13 11:55:38";300.609254671948;357.998072482741;404.826274509804;474.416965236098
"2015-03-13 11:55:43";299.936511165445;356.828700603817;376.830588235294;467.111113237437
"2015-03-13 11:55:49";300.12533354189;357.094944955093;371.025098039216;461.100171568571
"2015-03-13 11:55:52";300.639474334249;358.071579333327;404.205882352941;455.138993686481
"2015-03-13 11:55:58";301.304712545927;358.440618499443;402.452549019608;448.732878148304
"2015-03-13 11:56:09";302.275738183093;358.282790509578;383.809411764706;442.297528539915
"2015-03-13 11:56:29";302.282569839682;358.368088221279;380.202352941177;436.080509819438
"2015-03-13 11:56:42";303.588981957295;357.313261872308;377.425098039216;430.12029979051
"2015-03-13 11:56:45";303.377617943592;356.488619451498;401.149803921569;424.847283629072
"2015-03-13 11:56:50";302.608574943084;355.456177327957;405.218039215686;420.424534817092
"2015-03-13 11:56:52";303.45101491153;356.678546064369;392.29568627451;417.253225420572
"2015-03-13 11:57:03";303.528283857897;356.948566704705;383.057254901961;413.056619956093
"2015-03-13 11:57:05";302.117907978789;356.009590925516;398.851764705882;408.869692431217
"2015-03-13 11:57:11";301.628064470887;354.979772089341;494.229803921569;405.873370795082
"2015-03-13 11:57:23";304.648417628666;353.336970048507;333.654901960784;405.781153778343
"2015-03-13 11:57:44";321.237942237027;395.027300659771;423.452941176471;404.807422900358
"2015-03-13 11:58:06";299.148985533865;350.936442398276;343.505098039216;424.654650544196
"2015-03-13 11:58:17";298.743383172763;350.788447508092;349.59137254902;422.94876909366
"2015-03-13 11:58:21";298.839175484183;350.751795906261;370.40862745098;421.326859966537
"2015-03-13 11:58:25";298.743383172763;350.788447508092;349.59137254902;420.178591059152
"2015-03-13 11:58:27";298.743383172763;350.788447508092;349.59137254902;418.69304444758
"2015-03-13 11:58:31";298.892455393339;350.72778522405;362.898039215686;417.280624137061
"2015-03-13 11:58:37";298.856371081851;350.852409486414;343.413725490196;416.626883008203
"2015-03-13 11:58:39";299.130772571393;351.119894334305;315.216470588235;415.217719506522
"2015-03-13 11:58:41";299.130772571393;351.119894334305;315.216470588235;413.287220159741
"2015-03-13 11:58:43";319.275840613425;385.855946962209;342.897647058824;411.451749993003
"2015-03-13 11:59:27";297.67705747846;349.875851906166;383.1;430.331982077245
"2015-03-13 11:59:30";297.162175969631;350.430725047014;364.282745098039;429.183461033033
"2015-03-13 11:59:49";297.309425753253;350.095535381994;383.045882352941;426.565495529791
"2015-03-13 12:00:49";301.8365151405;354.922150374409;502.463921568627;424.814777569844
"2015-03-13 12:00:51";301.815172287314;354.906284378666;502.210588235294;423.839391554631
"2015-03-13 12:01:14";301.27318415525;354.966125646751;475.439607843137;422.862793911558
"2015-03-13 12:01:19";303.890195501523;354.815829253675;411.330980392157;421.04821620377
"2015-03-13 12:01:26";310.367558087713;366.550035503096;333.538823529412;418.141557064882
"2015-03-13 12:02:02";365.929328411114;470.372943088854;425.543529411765;424.927663890658
"2015-03-13 12:02:15";298.825428338654;359.908126777765;391.994509803922;477.602168473334
"2015-03-13 12:02:28";368.185070051599;421.453508923309;401.540784313725;469.647272456894
"2015-03-13 12:02:41";299.091836983359;357.259105131915;376.039215686275;514.065748926416
"2015-03-13 12:03:31";299.05629303747;362.161001107487;373.185098039216;505.645006447898
"2015-03-13 12:03:36";348.052912578417;405.801246527722;457.411764705882;495.571318935187
"2015-03-13 12:03:44";299.803941796654;363.295428224931;372.832156862745;530.591524631979
"2015-03-13 12:04:04";297.742120387538;362.664333276175;344.743529411765;518.797588431288
"2015-03-13 12:04:07";297.742120387538;362.664333276175;344.743529411765;509.060966310818
"2015-03-13 12:04:21";298.82526965068;363.200162643296;431.621960784314;499.803631177962
"2015-03-13 12:04:22";297.504662827132;364.908702018501;412.303921568627;491.445016674237
"2015-03-13 12:04:36";297.733928673795;364.826896646309;442.969803921569;482.611803222974
"2015-03-13 12:04:41";302.680358437957;362.333332168058;467.556862745098;474.410307028515
"2015-03-13 12:05:02";304.430533606882;360.516661988288;385.205490196078;468.43386267223
"2015-03-13 12:05:16";298.117794668551;364.143431836017;441.316862745098;463.982239400595
"2015-03-13 12:05:32";321.535401316012;395.394537585318;432.472941176471;456.943912765658
"2015-03-13 12:06:25";298.908943761315;358.548249785049;394.009019607843;473.141758266461
"2015-03-13 12:06:25";298.908943761315;358.548249785049;394.009019607843;465.997128924167
"2015-03-13 12:06:29";298.686348906757;360.759179295821;394.43137254902;459.204195255457
"2015-03-13 12:06:31";297.703202730898;360.147439054458;374.861176470588;451.908816897636
"2015-03-13 12:06:42";304.273613959285;357.683247271004;370.141960784314;445.563257034729
"2015-03-13 12:07:27";297.600171790418;364.443499631091;354.509019607843;439.185482237526
"2015-03-13 12:07:40";297.709735909684;362.866827106574;327.640392156863;432.777078292003
"2015-03-13 12:07:44";298.635384540694;359.975143492661;389.962745098039;427.028705459556
"2015-03-13 12:07:48";297.773218609963;365.009375831105;343.210196078431;423.581529747997
"2015-03-13 12:07:51";297.742719874655;363.323186089725;343.869803921569;417.547431741184
"2015-03-13 12:07:54";297.789952607298;364.011394192548;399.137254901961;412.597966200113
"2015-03-13 12:07:56";298.051219766219;363.535559381732;403.081568627451;407.892138996869
"2015-03-13 12:07:57";331.699094512188;396.21047632676;384.025098039216;403.664082895861
"2015-03-13 12:08:00";298.294014655849;363.17650669813;400.045490196078;433.363402706281
"2015-03-13 12:08:04";299.433770449118;361.998660530922;424.160784313726;428.078419759777
"2015-03-13 12:08:39";297.066602068935;367.027871455673;365.47137254902;423.791968773327
"2015-03-13 12:08:46";297.073790873101;366.522016101108;371.89568627451;417.353710418218
"2015-03-13 12:09:38";300.10167745368;363.899110965616;369.080784313725;411.429277221471
"2015-03-13 12:09:50";296.583705351031;357.952382060114;323.325490196078;405.304223510568
"2015-03-13 12:09:52";297.428863585239;357.866084003847;360.746666666667;403.418691169662
"2015-03-13 12:10:04";296.533228033328;357.69701529659;313.915294117647;400.592245695756
"2015-03-13 12:10:14";300.905274162131;358.075567577694;329.85568627451;398.987886497477
"2015-03-13 12:10:18";296.723904651518;358.847575090695;339.46;400.416013040023
"2015-03-13 12:10:47";298.18054719069;361.60745802725;366.707058823529;397.737374940968
"2015-03-13 12:11:07";299.453038307083;363.533501886194;368.802352941176;393.467711947502
"2015-03-13 12:11:34";297.25409782582;367.743006658928;356.352941176471;388.522170627715
"2015-03-13 12:11:36";303.728694047495;370.674851853718;332.320392156863;383.524723388386
"2015-03-13 12:11:54";297.612238623295;360.768078978673;351.349019607843;392.556327115125
"2015-03-13 12:12:10";297.679777699905;362.23629137935;341.021568627451;389.03395395085
"2015-03-13 12:12:37";298.24988467775;357.213798979943;377.72862745098;385.783420605933
"2015-03-13 12:12:40";298.766947684215;357.917303153463;395.945098039216;383.972750063493
"2015-03-13 12:12:45";298.103824707949;357.411433654868;381.214901960784;381.611282751618
"2015-03-13 12:12:50";300.932707682429;366.561161126348;431.530980392157;379.907536088527
"2015-03-13 12:13:02";301.543875503134;365.079943484286;472.314117647059;377.549278946384
"2015-03-13 12:13:06";302.151975042352;369.26918066596;345.889019607843;375.55323334497
"2015-03-13 12:13:15";324.089313557779;392.11370831667;352.643137254902;374.00001971787
"2015-03-13 12:13:46";300.069879991598;363.639328505813;461.233725490196;396.102125081125
"2015-03-13 12:14:12";307.482050940356;360.943687905906;383.331764705882;393.094361905694
"2015-03-13 12:14:17";302.40205373164;362.472384795947;474.639215686274;392.695915474637
"2015-03-13 12:14:33";308.212475618484;361.425640361823;427.462745098039;390.643426482413
"2015-03-13 12:14:36";304.64960587229;363.505482426683;502.583529411765;390.217952248107
"2015-03-13 12:14:41";308.790024850129;362.249573548497;439.529019607843;388.435116988012
"2015-03-13 12:14:46";309.116151686308;362.167545038272;439.836470588235;387.872221282869
"2015-03-13 12:14:49";344.414628173542;402.78272392745;414.385882352941;387.435484583066
"2015-03-13 12:14:56";307.569320246841;364.273560588097;432.874117647059;422.314701207013
"2015-03-13 12:14:57";307.023259666476;364.474252284768;425.02862745098;419.493374657856
"2015-03-13 12:14:58";307.389003673224;364.339355710488;427.794117647059;416.663252875716
"2015-03-13 12:15:24";305.889339806063;364.905555373379;414.494117647059;414.070894713252
"2015-03-13 12:16:00";300.244265629637;364.460170002051;474.490196078431;411.21234440177
"2015-03-13 12:16:03";421.945591040491;500.660877007793;486.537647058824;407.362327580859
"2015-03-13 12:16:12";297.113970678539;365.83454062311;422.999607843137;463.510423625905
"2015-03-13 12:16:43";298.027107040094;360.654654733489;380.742745098039;455.855394853066
"2015-03-13 12:16:49";298.172265226602;360.417672474182;381.33568627451;450.349292779437
"2015-03-13 12:16:51";298.297055610666;360.251981556589;383.808235294118;445.31113030236
"2015-03-13 12:16:55";300.036152731401;363.158021149817;444.443921568627;440.668647829286
"2015-03-13 12:16:57";300.162440906069;363.080275867368;445.836862745098;435.565539860886
"2015-03-13 12:16:59";298.656400965265;360.813086418986;413.045882352941;430.762858487775
"2015-03-13 12:17:01";298.500921725974;360.996603432773;409.266666666667;426.639616605535
"2015-03-13 12:17:15";297.499177222961;361.398257668465;336.120392156863;422.571666508418
"2015-03-13 12:17:28";297.576509979011;361.9102101069;334.14;417.916359093406
"2015-03-13 12:17:30";297.702996733913;362.449207024477;330.77137254902;413.194858942314
"2015-03-13 12:17:32";297.59362462684;361.997017303726;335.673333333333;408.410424404567
"2015-03-13 12:17:36";297.04569740183;359.231544587064;336.152549019608;404.107630429337
"2015-03-13 12:17:53";306.321306444925;353.45454386185;329.914509803922;401.591848063588
"2015-03-13 12:17:55";307.593770776686;354.17821040094;359.232156862745;399.642932170813
"2015-03-13 12:18:04";307.745257443748;358.075477353256;364.430588235294;396.953123936439
"2015-03-13 12:18:17";296.427773457356;351.526879548091;335.822745098039;401.631823627885
"2015-03-13 12:18:37";297.608129264634;351.889714031567;325.830588235294;398.942562213549
"2015-03-13 12:18:39";307.773917200734;378.223150577218;471.676078431373;396.385680179479
"2015-03-13 12:18:42";305.56904622626;353.227950931785;380.770588235294;409.805169455222
"2015-03-13 12:19:06";308.430862470318;374.129102092186;378.157647058823;406.812023974268
"2015-03-13 12:19:30";308.17243035299;356.077206840204;352.725098039216;417.946168066838
"2015-03-13 12:19:37";308.090545649441;356.450957181072;342.500784313725;412.829399114473
"2015-03-13 12:19:45";313.519322362856;387.584682594513;354.172156862745;407.767603316086
"2015-03-13 12:19:51";306.942751127909;358.742003550437;324.062352941176;423.924902500337
"2015-03-13 12:20:30";323.673019124932;394.815349424025;337.749411764706;417.283199733857
"2015-03-13 12:20:55";308.144039406848;356.831678221174;331.645098039216;441.684949023318
"2015-03-13 12:21:00";307.825481300589;357.827491625283;315.54;435.055058010211
"2015-03-13 12:21:02";308.346775297936;356.106210132396;347.920392156863;428.357723134036
"2015-03-13 12:21:04";306.622845462504;357.509115089214;356.347450980392;422.974569403215
"2015-03-13 12:22:26";306.761281814008;356.588538780279;382.154509803922;417.413375759623
"2015-03-13 12:22:30";306.649196437419;358.087902608849;335.387450980392;412.667409873105
"2015-03-13 12:22:31";306.201923116731;354.585375819622;378.480784313726;407.269011756456
"2015-03-13 12:22:44";307.557192033083;354.674234673196;346.245490196078;404.548384641068
"2015-03-13 12:22:50";307.986705220366;354.524628753897;376.263137254902;401.469429076817
"2015-03-13 12:22:54";307.562054799097;354.079550994263;381.37137254902;398.345134933374
"2015-03-13 12:22:55";306.752770868933;353.554138626996;358.162352941176;395.669985821958
"2015-03-13 12:22:55";415.2097120204;440.529591320122;422.390588235294;393.667998402729
"2015-03-13 12:22:58";307.427650500149;353.973592375824;377.800392156863;446.502960609518
"2015-03-13 12:23:01";329.646094191951;393.535053296391;334.561176470588;441.555684167958
"2015-03-13 12:23:07";317.479847471131;391.124938719857;429.221176470588;471.211114744251
"2015-03-13 12:23:57";305.265224094904;356.856594705688;389.16;485.820601382633
"2015-03-13 12:23:59";304.74298234335;358.933190861146;351.552941176471;477.80572778552
"2015-03-13 12:24:10";305.493981918574;357.837884498509;360.894901960784;469.053208626752
"2015-03-13 12:24:15";305.324340373512;358.314437622052;355.003921568627;461.22378562049
"2015-03-13 12:24:17";305.657684281567;356.448965432825;398.817254901961;453.533641474246
"2015-03-13 12:24:20";305.666158424913;356.520888437677;398.716078431373;447.305000051806
"2015-03-13 12:24:57";301.922936501267;356.960432279958;388.267058823529;441.333739450525
"2015-03-13 12:25:03";302.282307657657;358.635897720493;378.934117647059;436.050216683158
"2015-03-13 12:25:09";301.887791910303;358.683052228419;386.967058823529;429.943822295918
"2015-03-13 12:25:13";356.474345548429;408.607112874316;345.705882352941;424.187241459674
"2015-03-13 12:25:18";301.912434187503;359.046880844014;370.081568627451;467.151607604032
"2015-03-13 12:25:20";297.995102339682;362.827158547384;329.84431372549;459.366566071434
"2015-03-13 12:25:26";297.49884553445;361.531546047428;338.410588235294;451.964744618494
"2015-03-13 12:25:32";297.536032001218;360.71097631877;350.701960784314;445.616431703398
"2015-03-13 12:25:34";297.571027294482;360.51432978356;351.980392156863;440.318993358676
"2015-03-13 12:25:36";297.527446441999;360.778861995134;354.033725490196;435.429997919508
"2015-03-13 12:25:40";297.677382946451;361.036142755066;358.01137254902;430.58476344187
"2015-03-13 12:25:47";297.815567210242;360.572528805974;367.586666666667;425.928811327936
"2015-03-13 12:25:50";298.029330738638;360.165663091444;374.352549019608;421.846625568222
"2015-03-13 12:26:05";297.262894308111;359.990221443532;329.792941176471;418.309962410007
"2015-03-13 12:26:07";297.480819315128;361.40893219964;333.553725490196;414.652041049535
"2015-03-13 12:26:08";297.480819315128;361.40893219964;333.553725490196;410.337353451189
"2015-03-13 12:26:13";297.452106372503;361.174540731013;338.512549019608;406.235057131453
"2015-03-13 12:26:20";297.377946849381;361.083437739634;333.161960784314;402.482372634597
"2015-03-13 12:26:21";297.566153736939;360.904581140258;353.624705882353;398.815964349589
"2015-03-13 12:26:31";297.903046848493;359.935819046038;372.965882352941;395.723837125715
"2015-03-13 12:26:41";299.576486552245;359.820729270164;379.905490196078;393.571523322871
"2015-03-13 12:26:46";298.734862992731;360.418026916663;394.569019607843;392.165084911729
"2015-03-13 12:26:54";298.908199292883;360.263319239307;399.147843137255;390.187951331265
"2015-03-13 12:26:58";302.468953119311;368.907504143086;350.528235294118;388.455818052881
"2015-03-13 12:27:01";303.988682238066;367.271284923226;330.430196078431;386.267472356302
"2015-03-13 12:27:05";303.25980677636;368.052907389375;340.417647058824;384.974451271355
"2015-03-13 12:27:24";303.163799724406;368.15571805163;341.526666666667;383.351277934383
"2015-03-13 12:27:53";289.258244112982;378.574073693025;334.816862745098;381.758780417808
"2015-03-13 12:28:05";296.124864322793;376.778700097621;344.290588235294;379.16171989478
"2015-03-13 12:28:07";297.122224997838;376.140294648643;337.276470588235;377.332427501319
"2015-03-13 12:28:36";292.086414568603;375.501911477709;336.403137254902;375.740857900726
"2015-03-13 12:28:40";295.74002046048;372.012480482137;314.138039215686;373.981507696303
"2015-03-13 12:28:42";291.410529292396;376.057239200442;333.469019607843;373.096364722702
"2015-03-13 12:28:49";303.568605356854;366.812649298403;323.206274509804;371.31951463057
"2015-03-13 12:28:52";305.016165085797;366.38884097056;328.098039215686;371.303786465002
"2015-03-13 12:29:28";305.156915511696;365.908353463428;382.366274509804;371.1411569778
"2015-03-13 12:29:37";306.011190757768;365.906359683757;354.494117647059;370.248155239397
"2015-03-13 12:29:45";303.330710028873;366.294418000281;398.514509803922;369.84213830363
"2015-03-13 12:29:48";301.662722647443;368.85511298028;360.798431372549;368.520829183329
"2015-03-13 12:29:56";305.203087288192;366.454672328436;347.233725490196;366.821535113522
"2015-03-13 12:30:00";301.054684313198;369.320074343399;367.289411764706;366.387293449586
"2015-03-13 12:30:02";301.357966584531;369.08523789837;364.647058823529;364.596122338173
"2015-03-13 12:30:14";303.26900241467;365.123732236314;374.547450980392;362.991572311469
"2015-03-13 12:30:16";299.038640657364;369.297989662113;373.501568627451;370.474214699924
"2015-03-13 12:30:28";296.864480730155;359.423509405379;337.059215686275;367.989612338195
"2015-03-13 12:30:29";297.040747154411;359.053872271509;358.90862745098;366.661043781828
"2015-03-13 12:30:31";296.623315650146;357.308230570565;315.040784313725;365.250198709878
"2015-03-13 12:30:37";296.646308751729;357.239288818655;320.723921568627;365.484008538784
"2015-03-13 12:30:48";297.11560593426;358.384114551082;358.503921568627;365.853984579943
"2015-03-13 12:30:56";297.387145332887;356.690126183784;326.07568627451;364.728993049122
"2015-03-13 12:31:06";297.261623125662;359.85078461534;353.113725490196;366.071413306272
"2015-03-13 12:31:13";296.933989628169;357.895118539345;351.641176470588;364.295791452133
"2015-03-13 12:31:17";297.270463108108;356.589233378511;335.850980392157;363.641303709443
"2015-03-13 12:31:20";297.746823219668;357.460108948025;362.865098039216;364.298887954199
"2015-03-13 12:31:25";296.79123620529;357.063821057267;328.949803921569;363.545797423345
"2015-03-13 12:31:31";297.115584480264;356.735056971937;333.266666666667;363.912731895468
"2015-03-13 12:31:34";297.632478110463;356.398455737236;341.041960784314;364.409279495167
"2015-03-13 12:31:49";301.656377079982;356.561340689747;390.623921568627;364.979834811612
"2015-03-13 12:32:00";302.915923180326;354.028941835281;347.317647058824;363.799423099196
"2015-03-13 12:32:06";307.176078826674;355.182116088144;366.205882352941;362.03719001227
"2015-03-13 12:32:13";306.841473677842;354.259754730123;389.347058823529;360.017126900256
"2015-03-13 12:32:19";302.518974300848;352.135235595244;370.676078431373;358.687203934588
"2015-03-13 12:32:42";303.789540792888;352.365591929384;414.30431372549;360.622383442203
"2015-03-13 12:32:55";303.014526872829;352.276470399929;393.474509803922;361.428574583976
"2015-03-13 12:32:58";303.057987290351;352.261844183138;396.003921568627;363.031908900213
"2015-03-13 12:33:01";302.889526104268;352.25716207904;387.80862745098;364.45786843201
"2015-03-13 12:33:12";306.462157014927;354.68138684158;375.073725490196;366.010535572127
"2015-03-13 12:33:19";307.188454012794;355.324844236885;369.452549019608;365.173188877225
"2015-03-13 12:33:35";305.54695460009;354.2378245078;362.657254901961;363.737133370181
"2015-03-13 12:34:01";304.977824539236;354.462600421367;380.506666666667;363.651622665362
"2015-03-13 12:34:06";304.309121630808;354.177138424893;377.417254901961;363.570321240477
"2015-03-13 12:34:16";304.695451180449;354.140169354544;366.905490196078;364.083724066693
"2015-03-13 12:34:36";305.380335685164;355.683922571751;408.606666666667;364.424179002356
"2015-03-13 12:34:48";303.737095837515;353.93647336546;413.595294117647;363.172669185515
"2015-03-13 12:34:56";304.316931987895;353.199880473239;327.078431372549;364.690150129059
"2015-03-13 12:35:17";305.254532012747;353.451366794172;321.88;366.083707617129
"2015-03-13 12:35:59";300.740067975781;357.034355831711;373.429803921569;366.571838905957
"2015-03-13 12:36:14";300.908039880298;357.416802757416;381.029411764706;365.165384960181
"2015-03-13 12:36:20";299.489425096949;357.111309713782;369.76;363.53281287779
"2015-03-13 12:36:26";299.489425096949;357.111309713782;369.76;362.522081444475
"2015-03-13 12:36:30";300.224918268753;358.40633291668;400.242745098039;361.561103449053
"2015-03-13 12:36:57";325.864591751636;398.416628628556;364.033333333333;359.662926146643
"2015-03-13 12:37:01";299.947485899554;362.667908026656;370.852549019608;383.652181885493
"2015-03-13 12:37:20";301.376757711214;359.358207887108;379.425098039216;379.140586629893
"2015-03-13 12:37:34";302.665630295379;357.497884578565;385.616470588235;375.638678366313
"2015-03-13 12:37:43";301.890396581809;357.188332683049;391.22431372549;373.096755069669
"2015-03-13 12:37:48";302.480587472246;357.395176441548;385.367058823529;371.02453467577
"2015-03-13 12:38:06";364.147047584573;407.693669977516;432.943921568627;368.80819380041
"2015-03-13 12:38:14";307.515289019159;357.05416144925;343.798823529412;416.615286386616
"2015-03-13 12:38:38";306.822835304636;357.778993827474;336.174117647059;411.465579963754
"2015-03-13 12:38:48";306.919657193709;356.233774572976;389.16;406.274017685531
"2015-03-13 12:38:54";305.082045069621;358.385398458795;354.705882352941;402.273289442621
"2015-03-13 12:39:36";305.163106523026;356.96115267719;384.342745098039;397.484994149289
"2015-03-13 12:39:59";304.918247433615;357.833287363721;363.301960784314;393.7692316386
"2015-03-13 12:40:01";328.840270340648;398.057026026405;420.126666666667;389.744126399146
"2015-03-13 12:40:07";304.921361185577;356.722520008013;393.589803921569;414.96001456947
"2015-03-13 12:40:38";297.737386673324;359.508317106423;379.956470588235;410.580941737672
"2015-03-13 12:40:41";297.174850716895;359.081453014303;360.990980392157;406.466654740409
"2015-03-13 12:40:44";328.712154944749;398.62068168638;445.615294117647;402.997920896167
"2015-03-13 12:40:57";303.399846509954;355.049408352778;410.201960784314;426.576885008635
"2015-03-13 12:41:09";303.14878506985;355.460317544112;410.370980392157;423.29962578405
"2015-03-13 12:41:18";302.755738298323;355.837591388866;404.202745098039;419.839113970441
"2015-03-13 12:41:18";394.471832927974;457.315697875991;468.753333333333;416.302820571987
"2015-03-13 12:41:28";302.757674048064;355.894281167671;405.031764705882;468.6635069122
"2015-03-13 12:41:31";302.883394389861;356.099268708841;407.177647058824;462.674598745775
"2015-03-13 12:41:54";297.191568134013;360.459413859678;334.84;456.783594944121
"2015-03-13 12:41:56";329.767235449721;396.167496492928;401.20862745098;450.690325060283
"2015-03-13 12:42:25";297.217060640233;360.541230645309;335.980392156863;477.336391864448
"2015-03-13 12:42:50";298.08486390295;363.998443667569;425.410196078431;470.132956466891
"2015-03-13 12:42:54";300.654923226628;362.59429786762;460.572941176471;462.791859670197
"2015-03-13 12:42:59";297.505981002754;364.750036349206;379.663529411765;456.895083678298
"2015-03-13 12:43:06";297.418490643051;365.075965364271;379.1;449.664146575001
"2015-03-13 12:43:09";300.0072732987;361.619383788297;432.701960784314;442.641478117024
"2015-03-13 12:43:11";298.304363945675;363.196736090419;401.478431372549;437.933509031788
"2015-03-13 12:43:33";297.32528135065;360.701571981362;335.55137254902;432.423561773561
"2015-03-13 12:43:34";505.523927918184;588.54326598045;531.372941176471;427.578644116373
"2015-03-13 12:44:05";298.375858644604;362.693034566391;353.756470588235;490.656842482146
"2015-03-13 12:44:07";299.496362112276;364.401968917444;359.494901960784;481.517850780251
"2015-03-13 12:44:21";299.314670970408;363.241642054056;369.254901960784;472.090349883192
"2015-03-13 12:44:28";297.192032701393;359.883075304569;353.58431372549;463.373045331253
"2015-03-13 12:44:31";298.155630706763;361.935164009721;357.432549019608;456.856958196176
"2015-03-13 12:45:28";302.358624640142;356.302820615043;403.646666666667;449.627897826642
"2015-03-13 12:45:31";302.827340468561;357.529992228097;385.327843137255;444.329895059927
"2015-03-13 12:45:45";303.253952230033;355.648034651972;406.690980392157;438.357408997361
"2015-03-13 12:45:52";303.171253434069;355.560272860357;411.676862745098;433.958774352865
"2015-03-13 12:45:58";303.33416901065;355.74044230879;405.48;429.875113657822
"2015-03-13 12:45:59";302.913810611653;355.324686265758;410.199607843137;425.795571175646
"2015-03-13 12:46:04";368.684678620114;412.983909845144;490.160784313725;422.409096722587
"2015-03-13 12:46:21";305.565795432843;356.255108244563;402.716078431373;468.266827688965
"2015-03-13 12:46:24";305.756338542119;356.570951653229;396.818823529412;461.460618049703
"2015-03-13 12:46:44";304.944924065561;356.495180858637;396.570980392157;454.743319407119
"2015-03-13 12:46:50";302.841124370616;372.08539796288;325.55137254902;448.553581731596
"2015-03-13 12:46:52";307.521556782237;357.533503703944;329.217254901961;454.974830300506
"2015-03-13 12:47:08";306.592824605899;356.638738568716;385.108235294118;447.641517292996
"2015-03-13 12:47:11";305.885914544249;356.166564084063;393.590588235294;441.407565663837
"2015-03-13 12:47:36";302.789084302807;360.230162458557;377.810196078431;435.92350806317
"2015-03-13 12:47:53";301.785038538476;360.55691106616;426.879607843137;432.924537342803
"2015-03-13 12:47:54";300.34376211043;361.243200778329;432.586666666667;429.630164869093
"2015-03-13 12:47:56";298.461681723291;360.969270676325;407.204705882353;425.808805941137
"2015-03-13 12:47:58";298.414102874151;361.032638136124;404.34431372549;421.781752649471
"2015-03-13 12:48:05";299.514137909137;361.92457255993;429.285490196078;417.903706604421
"2015-03-13 12:48:11";297.594352353402;359.597472864184;358.309803921569;414.167332897281
"2015-03-13 12:48:25";328.08432300742;397.196576266646;350.794901960784;411.205585036433
"2015-03-13 12:48:34";299.560221908898;361.356610906608;434.221960784314;436.152631916023
"2015-03-13 12:48:42";297.412585421441;360.910863448045;341.204705882353;431.76407746045
"2015-03-13 12:48:49";299.399308517283;360.257001995594;406.345490196078;426.902397856892
"2015-03-13 12:48:53";299.399308517283;360.257001995594;406.345490196078;423.510664841098
"2015-03-13 12:48:55";298.352178332902;361.288622670767;406.200784313725;420.2858904974
"2015-03-13 12:48:57";297.106286905625;358.670438077743;350.806274509804;416.33380299432
"2015-03-13 12:48:59";297.222026156486;358.539165055003;355.421960784314;413.757662061945
"2015-03-13 12:49:36";296.70239382969;358.764962511798;337.961176470588;411.505232858198
"2015-03-13 12:49:37";296.624637920079;358.565125731005;332.707843137255;408.329951085987
"2015-03-13 12:49:41";296.799006050313;357.972687814181;345.434901960784;405.507873858775
"2015-03-13 12:49:54";296.673613970594;357.723140961175;336.569411764706;402.873939075421
"2015-03-13 12:50:11";296.644680130594;357.767918152682;334.261960784314;400.665011295767
"2015-03-13 12:50:21";296.680516553413;358.75213656543;336.947843137255;398.564818386202
"2015-03-13 12:50:26";297.021064125462;359.450483041505;353.089019607843;396.075756041603
"2015-03-13 12:50:29";296.723626969374;358.856891673531;339.481960784314;393.118516068064
"2015-03-13 12:50:40";307.231242799894;380.157935820799;360.876862745098;390.799098579355
"2015-03-13 12:50:55";296.58539266836;358.449102862829;328.160392156863;403.016832912008
"2015-03-13 12:50:58";296.773785660139;358.949415927424;340.393333333333;400.603970432786
"2015-03-13 12:52:52";306.64254568539;372.803174116321;370.479607843137;397.817629734736
"2015-03-13 12:53:01";302.085599107307;352.965204018603;346.098431372549;410.231352592487
"2015-03-13 12:53:08";301.308438005789;352.128833747005;336.130980392157;406.872651901389
"2015-03-13 12:53:10";303.123551099742;353.826392116427;361.052156862745;404.417661577388
"2015-03-13 12:53:13";302.743607574241;352.660144716397;335.876862745098;400.803663887037
"2015-03-13 12:53:24";303.329010425945;352.678466270725;344.583921568627;398.302844329394
