dateAndTime;boostedSvrPrediction
2015-03-27 10:14:36;469.071164
2015-03-27 10:14:38;467.987398
2015-03-27 10:14:56;468.624425
2015-03-27 10:15:12;466.210487
2015-03-27 10:15:29;467.258788
2015-03-27 10:15:31;467.258788
2015-03-27 10:15:41;467.521058
2015-03-27 10:15:49;467.521058
2015-03-27 10:15:55;466.093028
2015-03-27 10:15:59;465.049489
2015-03-27 10:16:04;465.295596
2015-03-27 10:16:37;459.760993
2015-03-27 10:17:14;469.162650
2015-03-27 10:17:17;469.749056
2015-03-27 10:17:37;467.635978
2015-03-27 10:17:47;466.700724
2015-03-27 10:17:51;466.586810
2015-03-27 10:17:54;467.635657
2015-03-27 10:18:19;463.766439
2015-03-27 10:18:40;463.552120
2015-03-27 10:18:49;459.768197
2015-03-27 10:18:54;466.434057
2015-03-27 10:19:23;464.753766
2015-03-27 10:19:25;465.771931
2015-03-27 10:19:31;472.588221
2015-03-27 10:19:34;472.726042
2015-03-27 10:19:44;473.545220
2015-03-27 10:19:53;474.252091
2015-03-27 10:21:09;460.644818
2015-03-27 10:21:16;463.242965
2015-03-27 10:21:28;465.175216
2015-03-27 10:21:37;466.924027
2015-03-27 10:21:38;466.924027
2015-03-27 10:21:42;457.780376
2015-03-27 10:21:52;461.196290
2015-03-27 10:22:00;461.384350
2015-03-27 10:22:08;462.832260
2015-03-27 10:22:19;460.833612
2015-03-27 10:22:46;462.596940
2015-03-27 10:23:00;461.244523
2015-03-27 10:23:09;460.854697
2015-03-27 10:23:11;461.837532
2015-03-27 10:23:13;461.837532
2015-03-27 10:23:15;462.831896
2015-03-27 10:23:17;463.127571
2015-03-27 10:23:23;461.344759
2015-03-27 10:23:43;465.346492
2015-03-27 10:24:47;448.928642
2015-03-27 10:24:59;448.464078
2015-03-27 10:25:01;449.344255
2015-03-27 10:25:18;452.101423
2015-03-27 10:25:23;453.024692
2015-03-27 10:25:41;461.019122
2015-03-27 10:25:42;461.019122
2015-03-27 10:25:43;462.805688
2015-03-27 10:25:53;464.531025
2015-03-27 10:25:57;466.391563
2015-03-27 10:26:08;467.454319
2015-03-27 10:26:10;467.454319
2015-03-27 10:26:24;466.195200
2015-03-27 10:26:30;467.253650
2015-03-27 10:26:42;465.148134
2015-03-27 10:26:44;465.148134
2015-03-27 10:26:49;464.112471
2015-03-27 10:26:50;465.148134
2015-03-27 10:26:56;464.112471
2015-03-27 10:27:01;462.075429
2015-03-27 10:27:07;463.088230
2015-03-27 10:27:17;464.274301
2015-03-27 10:27:19;465.314081
2015-03-27 10:27:26;465.878545
2015-03-27 10:27:31;466.937097
2015-03-27 10:27:36;468.763909
2015-03-27 10:27:42;470.475668
2015-03-27 10:28:16;462.112716
2015-03-27 10:28:19;473.942574
2015-03-27 10:28:26;472.779358
2015-03-27 10:28:29;473.173761
2015-03-27 10:28:42;474.979294
2015-03-27 10:28:44;474.979294
2015-03-27 10:28:49;477.283309
2015-03-27 10:29:11;484.685889
2015-03-27 10:29:41;484.241497
2015-03-27 10:29:48;494.712134
2015-03-27 10:29:57;492.243032
2015-03-27 10:30:11;492.124872
2015-03-27 10:30:51;487.842148
2015-03-27 10:30:55;487.842148
2015-03-27 10:31:04;489.096326
2015-03-27 10:31:12;485.680015
2015-03-27 10:31:15;485.680015
2015-03-27 10:31:18;486.916285
2015-03-27 10:31:21;488.163634
2015-03-27 10:31:33;486.916285
2015-03-27 10:31:36;486.747090
2015-03-27 10:31:44;486.054710
2015-03-27 10:31:48;485.451481
2015-03-27 10:32:13;479.455906
2015-03-27 10:32:32;481.761764
2015-03-27 10:32:48;483.175386
2015-03-27 10:32:52;481.508138
2015-03-27 10:33:22;479.183082
2015-03-27 10:33:50;474.561266
2015-03-27 10:33:54;475.606430
2015-03-27 10:34:30;475.998228
2015-03-27 10:34:48;472.814287
2015-03-27 10:34:55;480.802101
2015-03-27 10:34:59;480.780612
2015-03-27 10:35:18;479.766667
2015-03-27 10:35:21;480.653148
2015-03-27 10:35:22;481.841347
2015-03-27 10:35:26;483.820779
2015-03-27 10:35:28;485.023403
2015-03-27 10:35:30;485.023403
2015-03-27 10:35:32;485.661284
2015-03-27 10:35:37;485.661284
2015-03-27 10:36:05;481.830474
2015-03-27 10:36:16;486.256310
2015-03-27 10:36:19;486.256310
2015-03-27 10:36:34;484.602897
2015-03-27 10:36:37;484.743811
2015-03-27 10:36:48;487.205885
2015-03-27 10:36:57;489.712184
2015-03-27 10:37:07;493.786953
2015-03-27 10:37:10;493.786953
2015-03-27 10:37:42;487.564727
2015-03-27 10:38:15;479.396190
2015-03-27 10:38:24;479.396190
2015-03-27 10:38:28;480.581073
2015-03-27 10:38:47;479.862559
2015-03-27 10:38:50;480.128464
2015-03-27 10:38:54;480.542337
2015-03-27 10:39:14;475.917391
2015-03-27 10:39:40;477.501350
2015-03-27 10:39:43;477.501350
2015-03-27 10:39:45;478.616537
2015-03-27 10:39:55;478.236511
2015-03-27 10:39:57;469.228432
2015-03-27 10:40:08;469.228432
2015-03-27 10:40:28;466.251877
2015-03-27 10:41:06;461.407133
2015-03-27 10:41:09;462.422947
2015-03-27 10:41:11;462.422947
2015-03-27 10:41:15;462.422947
2015-03-27 10:41:31;458.004510
2015-03-27 10:41:37;459.290488
2015-03-27 10:42:04;455.411214
2015-03-27 10:42:26;454.357888
2015-03-27 10:42:37;453.398231
2015-03-27 10:42:39;453.398231
2015-03-27 10:42:59;452.373479
2015-03-27 10:43:03;452.118842
2015-03-27 10:43:13;453.907659
2015-03-27 10:43:28;455.907181
2015-03-27 10:44:36;456.214874
2015-03-27 10:44:38;457.167715
2015-03-27 10:44:52;454.588243
2015-03-27 10:45:09;453.858847
2015-03-27 10:45:23;453.545549
2015-03-27 10:45:27;454.393477
2015-03-27 10:45:33;453.293785
2015-03-27 10:45:40;451.984021
2015-03-27 10:45:46;451.093914
2015-03-27 10:45:49;451.984021
2015-03-27 10:46:11;451.280297
2015-03-27 10:46:42;450.769423
2015-03-27 10:47:10;450.207703
2015-03-27 10:47:14;451.086125
2015-03-27 10:47:18;451.875802
2015-03-27 10:47:26;453.886408
2015-03-27 10:48:08;452.368082
2015-03-27 10:48:20;448.733254
2015-03-27 10:48:45;449.281813
2015-03-27 10:49:02;445.819423
2015-03-27 10:49:33;449.355369
2015-03-27 10:50:32;455.373426
2015-03-27 10:50:41;455.403699
2015-03-27 10:51:03;455.584019
2015-03-27 10:51:08;454.672855
2015-03-27 10:52:06;451.980905
2015-03-27 10:52:17;460.982057
2015-03-27 10:52:24;460.982057
2015-03-27 10:52:27;460.982057
2015-03-27 10:52:37;459.434212
2015-03-27 10:52:39;460.383253
2015-03-27 10:52:44;462.316198
2015-03-27 10:52:45;463.300070
2015-03-27 10:52:49;465.138504
2015-03-27 10:52:58;467.184129
2015-03-27 10:53:24;467.559157
2015-03-27 10:53:32;469.649137
2015-03-27 10:53:43;468.321998
2015-03-27 10:53:48;467.416680
2015-03-27 10:53:52;478.437490
2015-03-27 10:54:11;479.010570
2015-03-27 10:54:21;477.123284
2015-03-27 10:54:32;476.009985
2015-03-27 10:54:33;477.123284
2015-03-27 10:54:59;475.412694
2015-03-27 10:55:19;475.754397
2015-03-27 10:55:48;470.449239
2015-03-27 10:55:50;471.514856
2015-03-27 10:56:02;474.404579
2015-03-27 10:56:03;475.507709
2015-03-27 10:56:17;473.312929
2015-03-27 10:56:39;486.675964
2015-03-27 10:57:01;497.008823
2015-03-27 10:57:17;481.222049
2015-03-27 10:57:34;483.659541
2015-03-27 10:57:40;486.508110
2015-03-27 10:58:09;488.020345
2015-03-27 10:58:49;467.351168
2015-03-27 10:59:11;453.576259
2015-03-27 10:59:20;455.376944
2015-03-27 10:59:47;471.562980
2015-03-27 10:59:49;472.648188
2015-03-27 11:00:09;469.426925
2015-03-27 11:01:00;470.600034
2015-03-27 11:01:16;470.116177
2015-03-27 11:01:21;468.326921
2015-03-27 11:01:24;468.326921
2015-03-27 11:01:38;460.212370
2015-03-27 11:01:40;460.212370
2015-03-27 11:01:50;460.212370
2015-03-27 11:01:52;460.212370
2015-03-27 11:01:54;460.212370
2015-03-27 11:02:07;459.931739
2015-03-27 11:02:13;460.914532
2015-03-27 11:02:15;461.908826
2015-03-27 11:02:28;461.761280
2015-03-27 11:02:38;462.172007
2015-03-27 11:02:47;462.172007
2015-03-27 11:02:49;463.182838
2015-03-27 11:03:03;464.205121
2015-03-27 11:03:06;465.238836
2015-03-27 11:03:09;464.447854
2015-03-27 11:03:25;467.252997
2015-03-27 11:03:27;467.732785
2015-03-27 11:03:32;469.886412
2015-03-27 11:03:37;471.988073
2015-03-27 11:03:57;481.031355
2015-03-27 11:04:08;480.977408
2015-03-27 11:04:13;482.342699
2015-03-27 11:04:29;458.055288
2015-03-27 11:04:45;457.399524
2015-03-27 11:04:50;456.250981
2015-03-27 11:05:09;461.277522
2015-03-27 11:05:31;459.484209
2015-03-27 11:05:52;462.236700
2015-03-27 11:05:56;462.236700
2015-03-27 11:05:59;462.236700
2015-03-27 11:06:09;462.236700
2015-03-27 11:06:14;464.580508
2015-03-27 11:06:25;463.909035
2015-03-27 11:06:32;466.040468
2015-03-27 11:06:34;467.123108
2015-03-27 11:07:09;455.962082
2015-03-27 11:07:13;456.942229
2015-03-27 11:07:18;456.742016
2015-03-27 11:07:28;457.707608
2015-03-27 11:07:53;453.434755
2015-03-27 11:08:37;445.854111
2015-03-27 11:08:43;445.032904
2015-03-27 11:08:53;442.609611
2015-03-27 11:08:54;443.420319
2015-03-27 11:09:00;444.093150
2015-03-27 11:09:45;442.690365
2015-03-27 11:09:46;441.878252
2015-03-27 11:09:57;441.024774
2015-03-27 11:10:15;445.398356
2015-03-27 11:10:52;446.320885
2015-03-27 11:10:59;446.320885
2015-03-27 11:11:10;444.493342
2015-03-27 11:12:12;443.847377
2015-03-27 11:12:15;444.200152
2015-03-27 11:12:16;444.995016
2015-03-27 11:12:23;444.200152
2015-03-27 11:12:44;445.569494
2015-03-27 11:12:49;445.569494
2015-03-27 11:13:06;444.162009
2015-03-27 11:13:52;466.846075
2015-03-27 11:13:58;466.137995
2015-03-27 11:14:14;476.549529
2015-03-27 11:14:16;477.659470
2015-03-27 11:14:18;479.692593
2015-03-27 11:14:21;480.833827
2015-03-27 11:14:27;484.246585
2015-03-27 11:14:58;483.113705
2015-03-27 11:15:40;478.281435
2015-03-27 11:15:51;484.673493
2015-03-27 11:15:58;482.862216
2015-03-27 11:16:12;488.074284
2015-03-27 11:16:34;490.198829
2015-03-27 11:17:40;489.434259
2015-03-27 11:18:16;486.175035
2015-03-27 11:18:18;487.378770
2015-03-27 11:18:41;483.248238
2015-03-27 11:18:44;482.459878
2015-03-27 11:19:25;460.987203
2015-03-27 11:19:27;461.946839
2015-03-27 11:19:29;458.333067
2015-03-27 11:19:45;463.468380
2015-03-27 11:19:54;456.178537
2015-03-27 11:19:56;457.095756
2015-03-27 11:20:02;457.095756
2015-03-27 11:20:08;456.178537
2015-03-27 11:20:26;459.128304
2015-03-27 11:20:47;462.651829
2015-03-27 11:21:02;451.655545
2015-03-27 11:21:44;442.421314
2015-03-27 11:21:52;445.161240
2015-03-27 11:21:54;445.962145
2015-03-27 11:22:02;447.147197
2015-03-27 11:22:21;437.508897
2015-03-27 11:22:31;440.082769
2015-03-27 11:23:08;443.672899
2015-03-27 11:23:13;443.672899
2015-03-27 11:23:25;442.910222
2015-03-27 11:23:27;443.723761
2015-03-27 11:23:30;443.723761
2015-03-27 11:23:55;447.805844
2015-03-27 11:24:21;450.231291
2015-03-27 11:24:30;449.586921
2015-03-27 11:25:07;446.648828
2015-03-27 11:25:11;447.516446
2015-03-27 11:25:17;448.395635
2015-03-27 11:25:25;447.153341
2015-03-27 11:25:35;446.807481
2015-03-27 11:25:49;445.096448
2015-03-27 11:26:33;446.557610
2015-03-27 11:26:45;465.200519
2015-03-27 11:26:52;461.908783
2015-03-27 11:27:56;452.507894
2015-03-27 11:28:00;453.414418
2015-03-27 11:28:08;455.463373
2015-03-27 11:28:09;455.463373
2015-03-27 11:28:14;455.463373
2015-03-27 11:28:16;456.403231
2015-03-27 11:30:02;449.772805
2015-03-27 11:30:18;449.850622
2015-03-27 11:30:20;450.702240
2015-03-27 11:30:27;454.167277
2015-03-27 11:30:37;451.795193
2015-03-27 11:30:39;452.672415
2015-03-27 11:30:41;452.672415
2015-03-27 11:30:56;452.422530
2015-03-27 11:31:13;455.266483
2015-03-27 11:31:39;443.158763
2015-03-27 11:31:50;445.677705
2015-03-27 11:31:56;445.960274
2015-03-27 11:32:01;446.825623
2015-03-27 11:32:03;447.702539
2015-03-27 11:32:10;448.591004
2015-03-27 11:32:15;449.659328
2015-03-27 11:32:21;451.496746
2015-03-27 11:32:22;452.432687
2015-03-27 11:32:24;453.858065
2015-03-27 11:32:29;455.193901
2015-03-27 11:32:33;456.171180
2015-03-27 11:32:47;460.928340
2015-03-27 11:32:49;461.971447
2015-03-27 11:32:58;460.928340
2015-03-27 11:33:21;459.397062
2015-03-27 11:33:39;459.676791
2015-03-27 11:33:40;459.676791
2015-03-27 11:33:41;460.710185
2015-03-27 11:33:50;464.766691
2015-03-27 11:33:53;465.851838
2015-03-27 11:33:57;466.948199
2015-03-27 11:33:58;466.948199
2015-03-27 11:34:01;468.055754
2015-03-27 11:34:06;470.652817
2015-03-27 11:34:09;472.950936
2015-03-27 11:34:12;474.116628
2015-03-27 11:34:14;475.293377
2015-03-27 11:34:24;475.293377
2015-03-27 11:34:29;480.740462
2015-03-27 11:34:41;476.733566
2015-03-27 11:34:46;477.936873
2015-03-27 11:35:06;479.710699
2015-03-27 11:35:08;480.942399
2015-03-27 11:35:29;481.676930
2015-03-27 11:35:41;480.057835
2015-03-27 11:35:54;479.552501
2015-03-27 11:36:02;478.625540
2015-03-27 11:36:10;489.365271
2015-03-27 11:36:16;487.525429
2015-03-27 11:36:19;488.797760
2015-03-27 11:36:20;487.525429
2015-03-27 11:36:22;488.797760
2015-03-27 11:36:52;491.281168
2015-03-27 11:37:04;489.114047
2015-03-27 11:37:21;487.449906
2015-03-27 11:37:23;486.189028
2015-03-27 11:37:41;482.987728
2015-03-27 11:37:43;487.773227
2015-03-27 11:37:47;489.040796
2015-03-27 11:38:03;483.208051
2015-03-27 11:38:06;482.464640
2015-03-27 11:38:07;483.316734
2015-03-27 11:38:14;481.811276
2015-03-27 11:38:17;483.880702
2015-03-27 11:38:24;485.956285
2015-03-27 11:39:14;481.162152
2015-03-27 11:39:21;481.162152
2015-03-27 11:39:24;481.748533
2015-03-27 11:39:26;481.226096
2015-03-27 11:39:38;484.383296
2015-03-27 11:40:35;482.707378
2015-03-27 11:42:23;471.221733
2015-03-27 11:42:32;470.218899
2015-03-27 11:45:27;467.569031
2015-03-27 11:46:27;485.074947
2015-03-27 11:47:11;480.370108
2015-03-27 11:47:59;476.415625
2015-03-27 11:48:00;477.587555
2015-03-27 11:48:27;482.233894
2015-03-27 11:48:31;483.450985
2015-03-27 11:48:40;479.832998
2015-03-27 11:48:45;477.476632
2015-03-27 11:49:08;478.901896
2015-03-27 11:49:14;480.076494
2015-03-27 11:49:21;478.901896
2015-03-27 11:49:22;480.076494
2015-03-27 11:49:49;479.491689
2015-03-27 11:49:59;511.376499
2015-03-27 11:50:01;511.376499
2015-03-27 11:50:01;511.376499
2015-03-27 11:50:11;571.596159
2015-03-27 11:50:23;571.596159
2015-03-27 11:50:29;569.745388
2015-03-27 11:50:45;571.596159
2015-03-27 11:50:50;450.457717
2015-03-27 11:50:50;450.457717
2015-03-27 11:50:52;450.457717
2015-03-27 11:50:52;450.457717
2015-03-27 11:51:14;449.523119
2015-03-27 11:51:15;449.523119
2015-03-27 11:51:34;488.106419
2015-03-27 11:51:49;475.461072
2015-03-27 11:51:53;477.767888
2015-03-27 11:51:54;476.608868
2015-03-27 11:52:01;474.324521
2015-03-27 11:52:04;474.324521
2015-03-27 11:52:15;472.085234
2015-03-27 11:52:17;472.085234
2015-03-27 11:52:47;469.891175
2015-03-27 11:52:51;467.742502
2015-03-27 11:53:01;467.742502
2015-03-27 11:53:03;468.811155
2015-03-27 11:53:14;459.312316
2015-03-27 11:53:26;457.343897
2015-03-27 11:53:55;452.697221
2015-03-27 11:54:01;452.697221
2015-03-27 11:54:08;451.776794
2015-03-27 11:54:12;451.219263
2015-03-27 11:54:38;446.862108
2015-03-27 11:54:52;445.885698
2015-03-27 11:55:05;447.094358
2015-03-27 11:55:06;447.094358
2015-03-27 11:55:25;447.774902
2015-03-27 11:55:39;448.373270
2015-03-27 11:55:44;448.373270
2015-03-27 11:56:10;453.470561
2015-03-27 11:56:18;450.109759
2015-03-27 11:56:29;448.100936
2015-03-27 11:56:53;445.595221
2015-03-27 11:57:04;445.595221
2015-03-27 11:57:34;451.245589
2015-03-27 11:57:59;453.349973
2015-03-27 11:58:07;451.549693
2015-03-27 11:58:23;452.556212
2015-03-27 11:58:32;453.192551
2015-03-27 11:58:50;452.827620
2015-03-27 11:59:14;456.016399
2015-03-27 11:59:19;456.369655
2015-03-27 11:59:22;456.521103
2015-03-27 11:59:36;458.847526
2015-03-27 11:59:53;467.657359
2015-03-27 11:59:59;467.385867
2015-03-27 12:00:07;463.853670
2015-03-27 12:00:08;464.873752
2015-03-27 12:00:10;465.905299
2015-03-27 12:00:24;464.503294
2015-03-27 12:00:44;465.254765
2015-03-27 12:01:03;462.809392
2015-03-27 12:01:10;464.538651
2015-03-27 12:01:34;467.528067
2015-03-27 12:01:44;469.282942
2015-03-27 12:02:11;470.636071
2015-03-27 12:02:24;474.096312
2015-03-27 12:02:26;475.219699
2015-03-27 12:02:35;469.410801
2015-03-27 12:02:43;469.474492
2015-03-27 12:02:45;470.559970
2015-03-27 12:03:07;467.337642
2015-03-27 12:03:12;468.400376
2015-03-27 12:03:22;470.798168
2015-03-27 12:03:25;469.708293
2015-03-27 12:03:29;471.899370
2015-03-27 12:03:29;471.899370
2015-03-27 12:03:33;473.011880
2015-03-27 12:04:14;485.901115
2015-03-27 12:04:18;485.901115
2015-03-27 12:04:45;485.640827
2015-03-27 12:04:49;475.777135
2015-03-27 12:05:05;476.531502
2015-03-27 12:05:18;474.270567
2015-03-27 12:05:20;475.395380
2015-03-27 12:05:27;475.674871
2015-03-27 12:05:29;476.815397
2015-03-27 12:05:32;476.882796
2015-03-27 12:06:17;487.653445
2015-03-27 12:06:37;496.273001
2015-03-27 12:06:39;496.273001
2015-03-27 12:06:42;499.236052
2015-03-27 12:06:45;501.107129
2015-03-27 12:06:53;502.454138
2015-03-27 12:07:05;501.491409
2015-03-27 12:07:07;505.130991
2015-03-27 12:07:10;505.130991
2015-03-27 12:07:21;505.130991
2015-03-27 12:08:01;498.701412
2015-03-27 12:08:12;501.213075
2015-03-27 12:08:20;501.586888
2015-03-27 12:08:55;498.964100
2015-03-27 12:09:13;493.355181
2015-03-27 12:09:16;492.503263
2015-03-27 12:09:42;490.612246
2015-03-27 12:09:55;486.775299
2015-03-27 12:10:10;483.814241
2015-03-27 12:10:16;485.032623
2015-03-27 12:10:18;486.262126
2015-03-27 12:10:23;483.494792
2015-03-27 12:10:26;482.085451
2015-03-27 12:10:32;481.539310
2015-03-27 12:11:06;476.801766
2015-03-27 12:11:29;466.772353
2015-03-27 12:11:31;467.301256
2015-03-27 12:11:41;467.301256
2015-03-27 12:11:44;467.301256
2015-03-27 12:11:58;468.379537
2015-03-27 12:12:17;465.988315
2015-03-27 12:12:22;463.892446
2015-03-27 12:12:55;462.216208
2015-03-27 12:12:58;461.061055
2015-03-27 12:13:09;460.912144
2015-03-27 12:13:17;457.907063
2015-03-27 12:13:25;462.771972
2015-03-27 12:13:51;466.355128
2015-03-27 12:13:58;463.884781
2015-03-27 12:14:40;472.187041
2015-03-27 12:14:54;475.652919
2015-03-27 12:14:59;475.652919
2015-03-27 12:15:17;477.350949
2015-03-27 12:15:32;481.961386
2015-03-27 12:15:35;481.961386
2015-03-27 12:15:45;481.961386
2015-03-27 12:15:47;483.147131
2015-03-27 12:15:56;483.368155
2015-03-27 12:16:04;486.615620
2015-03-27 12:16:06;487.840641
2015-03-27 12:16:15;481.045512
2015-03-27 12:16:19;482.225502
2015-03-27 12:16:22;483.416754
2015-03-27 12:16:54;472.523741
2015-03-27 12:16:57;474.738549
2015-03-27 12:16:59;474.738549
2015-03-27 12:17:19;474.819698
2015-03-27 12:17:25;473.204716
2015-03-27 12:17:27;475.041162
2015-03-27 12:18:01;472.095348
2015-03-27 12:18:21;472.580489
2015-03-27 12:18:29;478.723315
2015-03-27 12:18:32;479.878967
2015-03-27 12:18:42;477.579003
2015-03-27 12:18:46;477.579003
2015-03-27 12:18:57;479.743204
2015-03-27 12:18:59;479.743204
2015-03-27 12:19:19;472.894313
2015-03-27 12:19:21;474.010135
2015-03-27 12:19:32;476.949733
2015-03-27 12:19:57;476.406619
2015-03-27 12:19:58;477.559543
2015-03-27 12:20:01;477.559543
2015-03-27 12:20:21;475.353630
2015-03-27 12:20:32;475.353630
2015-03-27 12:20:38;474.222525
2015-03-27 12:20:43;475.353630
2015-03-27 12:20:56;473.595606
2015-03-27 12:21:05;471.643070
2015-03-27 12:21:12;472.753525
2015-03-27 12:21:45;471.257093
2015-03-27 12:22:08;468.424580
2015-03-27 12:22:14;469.501416
2015-03-27 12:22:25;469.925863
2015-03-27 12:22:28;468.845561
2015-03-27 12:22:30;469.925863
2015-03-27 12:22:50;472.213178
2015-03-27 12:22:56;473.325814
2015-03-27 12:23:14;469.197673
2015-03-27 12:23:16;469.812291
2015-03-27 12:23:24;470.516232
2015-03-27 12:23:45;455.654822
2015-03-27 12:24:05;451.308088
2015-03-27 12:24:36;447.624179
2015-03-27 12:24:39;445.378219
2015-03-27 12:24:42;445.589623
2015-03-27 12:25:03;444.897478
2015-03-27 12:25:29;449.461730
2015-03-27 12:25:52;447.601235
2015-03-27 12:25:55;448.355380
2015-03-27 12:26:11;447.973982
2015-03-27 12:26:21;448.162225
2015-03-27 12:26:24;448.937306
2015-03-27 12:26:28;449.607271
2015-03-27 12:26:30;450.497753
2015-03-27 12:26:39;452.313392
2015-03-27 12:27:14;451.274244
2015-03-27 12:27:47;448.103293
2015-03-27 12:27:54;448.976508
2015-03-27 12:28:17;449.943644
2015-03-27 12:28:21;450.514955
2015-03-27 12:28:30;451.424321
2015-03-27 12:28:47;455.352298
2015-03-27 12:28:55;457.267124
2015-03-27 12:29:14;456.696755
2015-03-27 12:29:16;457.666513
2015-03-27 12:29:18;458.770214
2015-03-27 12:29:46;462.429350
2015-03-27 12:29:58;464.335423
2015-03-27 12:30:14;466.100929
2015-03-27 12:30:16;466.800999
2015-03-27 12:30:21;467.878064
2015-03-27 12:30:25;466.047407
2015-03-27 12:30:41;464.463961
2015-03-27 12:30:43;465.427988
2015-03-27 12:30:51;465.530996
2015-03-27 12:31:02;466.536845
2015-03-27 12:31:12;478.551942
2015-03-27 12:31:30;480.196970
2015-03-27 12:31:59;481.806512
2015-03-27 12:32:06;485.670210
2015-03-27 12:32:17;482.433601
2015-03-27 12:32:29;490.037606
2015-03-27 12:32:31;492.559074
2015-03-27 12:32:34;493.851238
2015-03-27 12:33:01;496.580232
2015-03-27 12:33:05;500.129592
2015-03-27 12:33:11;500.129592
2015-03-27 12:33:18;501.508803
2015-03-27 12:33:28;506.568861
2015-03-27 12:33:31;506.568861
2015-03-27 12:33:40;500.070182
2015-03-27 12:33:57;500.070182
2015-03-27 12:34:01;510.774567
2015-03-27 12:34:04;510.774567
2015-03-27 12:34:09;514.907251
2015-03-27 12:34:33;513.596229
2015-03-27 12:34:49;509.925356
2015-03-27 12:34:55;508.519504
2015-03-27 12:34:59;509.900410
2015-03-27 12:35:08;509.900410
2015-03-27 12:35:29;513.713215
2015-03-27 12:35:47;506.854654
2015-03-27 12:35:57;515.174056
2015-03-27 12:36:03;510.827690
2015-03-27 12:36:06;512.245616
2015-03-27 12:36:13;491.752251
2015-03-27 12:36:23;491.752251
2015-03-27 12:37:01;495.167908
2015-03-27 12:37:06;493.281831
2015-03-27 12:37:08;493.281831
2015-03-27 12:37:10;494.562487
2015-03-27 12:37:12;495.854294
2015-03-27 12:37:19;502.049282
2015-03-27 12:37:37;506.965208
2015-03-27 12:37:37;506.965208
2015-03-27 12:37:41;506.632216
2015-03-27 12:38:06;499.282063
2015-03-27 12:38:09;499.282063
2015-03-27 12:38:53;490.687122
2015-03-27 12:39:35;472.150338
2015-03-27 12:39:41;472.610365
2015-03-27 12:40:12;467.743374
2015-03-27 12:40:17;468.795130
2015-03-27 12:40:47;470.915188
2015-03-27 12:41:02;468.612331
2015-03-27 12:41:05;468.612331
2015-03-27 12:41:10;473.267387
2015-03-27 12:41:12;474.377477
2015-03-27 12:41:25;472.168671
2015-03-27 12:41:38;471.146253
2015-03-27 12:41:43;471.146253
2015-03-27 12:41:45;472.234129
2015-03-27 12:41:48;474.444042
2015-03-27 12:41:59;476.068202
2015-03-27 12:42:02;475.689618
2015-03-27 12:42:05;476.661019
2015-03-27 12:42:15;475.003735
2015-03-27 12:42:25;467.541990
2015-03-27 12:43:18;464.850062
2015-03-27 12:43:28;464.449394
2015-03-27 12:43:32;465.202446
2015-03-27 12:43:33;465.202446
2015-03-27 12:43:48;465.839171
2015-03-27 12:43:49;466.897400
2015-03-27 12:43:51;467.966983
2015-03-27 12:44:06;466.699562
2015-03-27 12:44:23;470.356820
2015-03-27 12:44:33;470.363811
2015-03-27 12:45:07;470.784467
2015-03-27 12:45:21;470.784467
2015-03-27 12:45:38;480.590074
2015-03-27 12:45:40;480.590074
2015-03-27 12:45:42;480.590074
2015-03-27 12:45:53;480.592831
2015-03-27 12:46:01;485.753789
2015-03-27 12:46:13;474.309103
2015-03-27 12:46:15;475.452746
2015-03-27 12:46:18;476.607594
2015-03-27 12:46:28;475.094269
2015-03-27 12:46:30;476.248840
2015-03-27 12:46:40;475.627305
2015-03-27 12:46:51;472.409543
2015-03-27 12:47:09;469.485291
2015-03-27 12:47:44;467.635519
2015-03-27 12:47:46;467.635519
2015-03-27 12:48:08;476.201886
2015-03-27 12:48:40;478.159992
2015-03-27 12:50:42;475.089544
2015-03-27 12:53:49;465.292774
2015-03-27 12:53:57;468.464529
2015-03-27 12:54:21;466.866852
2015-03-27 12:54:33;456.118510
2015-03-27 12:54:39;457.974452
2015-03-27 12:54:44;459.876819
2015-03-27 12:54:45;459.876819
2015-03-27 12:55:28;463.809623
2015-03-27 12:55:36;464.814460
2015-03-27 12:55:39;463.809623
2015-03-27 12:55:42;464.814460
2015-03-27 12:55:44;464.814460
2015-03-27 12:55:48;463.809623
2015-03-27 12:56:05;452.509996
2015-03-27 12:56:18;454.416653
2015-03-27 12:56:28;455.325365
2015-03-27 12:56:35;453.519577
2015-03-27 12:57:52;464.544678
2015-03-27 12:57:57;473.034643
2015-03-27 12:58:07;475.201501
2015-03-27 12:58:21;486.771765
2015-03-27 12:58:31;489.202776
2015-03-27 12:58:35;447.003363
2015-03-27 12:58:38;447.840672
2015-03-27 13:01:26;442.573535
2015-03-27 13:02:35;468.189745
2015-03-27 13:02:37;469.257151
2015-03-27 13:03:09;483.077540
2015-03-27 13:03:15;485.478504
2015-03-27 13:03:22;485.478504
2015-03-27 13:03:31;486.695858
2015-03-27 13:03:39;485.478504
2015-03-27 13:03:54;487.641528
2015-03-27 13:04:06;483.883493
2015-03-27 13:04:20;479.664007
2015-03-27 13:04:26;477.520866
2015-03-27 13:04:36;478.886129
2015-03-27 13:04:45;482.706533
2015-03-27 13:04:50;484.308192
2015-03-27 13:04:52;487.320492
2015-03-27 13:04:58;491.068288
2015-03-27 13:05:11;499.289501
2015-03-27 13:05:14;500.626340
2015-03-27 13:05:17;499.289501
2015-03-27 13:05:39;500.626340
