"dateAndTime";"frbsPrediction"
"2015-03-13 09:26:32";367.924970793614
"2015-03-13 09:26:37";369.265206008255
"2015-03-13 09:26:40";364.413186192045
"2015-03-13 09:27:02";378.041664184137
"2015-03-13 09:27:06";374.111100472818
"2015-03-13 09:27:10";375.222522432548
"2015-03-13 09:27:12";1111.87251270615
"2015-03-13 09:27:20";402.849261203717
"2015-03-13 09:27:23";367.462968673334
"2015-03-13 09:27:26";368.83822504027
"2015-03-13 09:27:34";1111.87251270615
"2015-03-13 09:27:47";427.278610273046
"2015-03-13 09:27:51";368.65899350656
"2015-03-13 09:27:53";367.362518095337
"2015-03-13 09:27:54";368.769789214103
"2015-03-13 09:28:04";369.847517117836
"2015-03-13 09:28:12";369.298109365465
"2015-03-13 09:28:14";368.888578046781
"2015-03-13 09:28:16";368.791365760858
"2015-03-13 09:28:35";1111.87251270615
"2015-03-13 09:28:55";436.50479580977
"2015-03-13 09:28:56";377.352974243919
"2015-03-13 09:28:58";384.455906168656
"2015-03-13 09:29:19";370.414950715522
"2015-03-13 09:29:27";371.183928602528
"2015-03-13 09:29:37";365.438811468466
"2015-03-13 09:29:45";365.555347570279
"2015-03-13 09:30:01";365.688543866339
"2015-03-13 09:30:30";355.850567964256
"2015-03-13 09:30:42";360.018402661713
"2015-03-13 09:30:55";365.567354262511
"2015-03-13 09:31:20";361.509696566906
"2015-03-13 09:31:26";361.733804270465
"2015-03-13 09:31:41";358.892629890384
"2015-03-13 09:31:45";359.060572993507
"2015-03-13 09:32:06";362.044616700707
"2015-03-13 09:32:30";1111.87251270615
"2015-03-13 09:32:34";424.055765682421
"2015-03-13 09:33:28";359.430065465506
"2015-03-13 09:33:46";360.505927947901
"2015-03-13 09:33:47";366.429295584786
"2015-03-13 09:33:50";362.094358815289
"2015-03-13 09:34:09";359.127020745013
"2015-03-13 09:34:15";357.732230333638
"2015-03-13 09:34:18";360.522066664716
"2015-03-13 09:34:45";359.782541402259
"2015-03-13 09:35:04";358.980276606197
"2015-03-13 09:35:16";359.693072462283
"2015-03-13 09:35:33";360.166015584445
"2015-03-13 09:36:03";403.002505626432
"2015-03-13 09:36:05";361.703358035663
"2015-03-13 09:36:07";363.422604610325
"2015-03-13 09:36:10";356.844609580553
"2015-03-13 09:36:12";359.863608894836
"2015-03-13 09:36:24";358.6425800369
"2015-03-13 09:36:33";358.135288277941
"2015-03-13 09:36:48";358.446429693647
"2015-03-13 09:37:03";358.551954245488
"2015-03-13 09:37:13";358.991011964789
"2015-03-13 09:37:16";358.663502126483
"2015-03-13 09:37:19";358.159027502287
"2015-03-13 09:38:00";356.515211059184
"2015-03-13 09:38:16";363.528640645767
"2015-03-13 09:38:44";576.101506032539
"2015-03-13 09:38:54";412.224592169563
"2015-03-13 09:38:58";356.144981870349
"2015-03-13 09:39:05";357.917552862781
"2015-03-13 09:39:17";357.900795180679
"2015-03-13 09:39:35";359.273728761575
"2015-03-13 09:39:39";359.283197968841
"2015-03-13 09:39:43";490.035354883599
"2015-03-13 09:39:45";1111.87251270615
"2015-03-13 09:40:22";364.064020085049
"2015-03-13 09:40:31";356.973479730531
"2015-03-13 09:40:38";511.843965535651
"2015-03-13 09:40:40";1111.87251270615
"2015-03-13 09:40:43";358.275247840721
"2015-03-13 09:40:45";359.797399281291
"2015-03-13 09:40:47";491.90486390188
"2015-03-13 09:40:52";354.634285157538
"2015-03-13 09:40:56";354.35564854786
"2015-03-13 09:40:57";356.83484659512
"2015-03-13 09:40:59";356.475483321208
"2015-03-13 09:41:18";367.319680252621
"2015-03-13 09:41:58";356.839073579059
"2015-03-13 09:42:44";355.410301694939
"2015-03-13 09:43:03";363.679579399233
"2015-03-13 09:43:08";357.921746403653
"2015-03-13 09:43:10";359.239203044826
"2015-03-13 09:43:22";358.608136605267
"2015-03-13 09:43:26";357.889388511082
"2015-03-13 09:43:29";360.55044405738
"2015-03-13 09:43:31";358.350749201228
"2015-03-13 09:43:43";359.169312313036
"2015-03-13 09:43:54";359.041331340754
"2015-03-13 09:43:59";359.56675368567
"2015-03-13 09:44:04";355.059633220789
"2015-03-13 09:44:12";357.518306931663
"2015-03-13 09:44:29";398.542480414638
"2015-03-13 09:44:44";361.351794501237
"2015-03-13 09:45:31";365.659335807443
"2015-03-13 09:45:31";365.659335807443
"2015-03-13 09:45:40";367.028747191354
"2015-03-13 09:45:56";362.987838216586
"2015-03-13 09:46:05";366.847716022011
"2015-03-13 09:46:09";367.648081403641
"2015-03-13 09:46:13";366.326708566154
"2015-03-13 09:46:15";367.245302430753
"2015-03-13 09:47:03";379.634757314776
"2015-03-13 09:47:12";1111.87251270615
"2015-03-13 09:47:21";423.37312668047
"2015-03-13 09:47:24";382.013193974067
"2015-03-13 09:47:28";382.534861371848
"2015-03-13 09:47:34";387.817458077345
"2015-03-13 09:47:38";378.409141494519
"2015-03-13 09:47:44";380.288012300731
"2015-03-13 09:47:55";385.550510918646
"2015-03-13 09:48:07";388.714223407697
"2015-03-13 09:48:07";388.714223407697
"2015-03-13 09:48:08";377.186399716994
"2015-03-13 09:48:15";386.224036255522
"2015-03-13 09:48:19";1111.87251270615
"2015-03-13 09:48:41";419.192031735083
"2015-03-13 09:48:45";380.81130368308
"2015-03-13 09:48:46";378.328671744729
"2015-03-13 09:48:53";374.254922849238
"2015-03-13 09:48:55";380.471327046346
"2015-03-13 09:49:02";373.737792020877
"2015-03-13 09:49:05";378.2936316633
"2015-03-13 09:49:09";371.677421459663
"2015-03-13 09:49:33";388.675228470004
"2015-03-13 09:49:34";392.971055191196
"2015-03-13 09:49:36";394.871715222788
"2015-03-13 09:49:39";385.675141804506
"2015-03-13 09:50:01";371.795786866572
"2015-03-13 09:51:13";1111.87251270615
"2015-03-13 09:51:40";423.806711267434
"2015-03-13 09:51:41";366.913106917869
"2015-03-13 09:51:47";366.577293249528
"2015-03-13 09:51:52";365.385576530605
"2015-03-13 09:51:55";363.15351532412
"2015-03-13 09:52:02";364.282633746348
"2015-03-13 09:52:05";363.07692394186
"2015-03-13 09:52:25";373.24472914782
"2015-03-13 09:52:30";453.557053560147
"2015-03-13 09:52:36";1111.87251270615
"2015-03-13 09:52:37";370.73220888349
"2015-03-13 09:52:42";368.247207733846
"2015-03-13 09:52:50";370.334029576831
"2015-03-13 09:52:52";367.713977476371
"2015-03-13 09:53:12";366.196201521727
"2015-03-13 09:53:15";376.336938566539
"2015-03-13 09:53:27";370.238078774291
"2015-03-13 09:53:42";372.126432896824
"2015-03-13 09:53:46";370.537977691404
"2015-03-13 09:53:54";368.485808654783
"2015-03-13 09:54:10";380.03454419397
"2015-03-13 09:54:12";401.179062201294
"2015-03-13 09:54:15";398.246130581444
"2015-03-13 09:54:16";382.899387356773
"2015-03-13 09:54:20";377.019463053875
"2015-03-13 09:54:39";375.966459993307
"2015-03-13 09:54:55";380.085174204982
"2015-03-13 09:55:19";388.802612637283
"2015-03-13 09:55:23";386.079882770937
"2015-03-13 09:55:26";944.104106604645
"2015-03-13 09:55:29";406.111045500345
"2015-03-13 09:55:32";384.037123499671
"2015-03-13 09:55:34";382.478867550707
"2015-03-13 09:55:40";381.711443370833
"2015-03-13 09:55:46";373.886449341543
"2015-03-13 09:55:48";381.957774027476
"2015-03-13 09:55:49";381.469130760608
"2015-03-13 09:55:52";372.498656187706
"2015-03-13 09:56:01";388.926210185255
"2015-03-13 09:56:37";1111.87251270615
"2015-03-13 09:56:44";416.69783575698
"2015-03-13 09:57:15";379.178801938506
"2015-03-13 09:57:19";375.458997589224
"2015-03-13 09:57:21";378.941187402161
"2015-03-13 09:57:26";373.269879221811
"2015-03-13 09:57:44";388.025441103225
"2015-03-13 09:58:00";377.169520232212
"2015-03-13 09:58:17";377.575512648801
"2015-03-13 09:58:22";378.550166131938
"2015-03-13 09:58:28";375.29778711579
"2015-03-13 09:58:33";373.540501791617
"2015-03-13 09:58:50";372.087115113654
"2015-03-13 09:58:53";372.087115113654
"2015-03-13 09:58:56";373.527744147095
"2015-03-13 09:58:59";373.845677265663
"2015-03-13 09:59:06";381.500080868409
"2015-03-13 09:59:21";363.980654124511
"2015-03-13 09:59:30";1111.87251270615
"2015-03-13 09:59:40";416.15887457945
"2015-03-13 09:59:48";378.131143338517
"2015-03-13 09:59:59";359.412737841265
"2015-03-13 10:00:05";360.802245553659
"2015-03-13 10:00:13";360.312668250374
"2015-03-13 10:00:18";515.855821506169
"2015-03-13 10:00:30";360.168210684541
"2015-03-13 10:00:34";358.059600700353
"2015-03-13 10:00:37";363.151442809809
"2015-03-13 10:00:39";361.839070035219
"2015-03-13 10:00:48";361.700197087682
"2015-03-13 10:00:51";361.504211334593
"2015-03-13 10:00:55";361.1234690893
"2015-03-13 10:01:00";360.551439798331
"2015-03-13 10:01:07";364.446611211362
"2015-03-13 10:01:14";363.206156129854
"2015-03-13 10:01:29";363.378056600035
"2015-03-13 10:01:32";419.795136729675
"2015-03-13 10:01:39";364.597888446148
"2015-03-13 10:02:28";367.778783336654
"2015-03-13 10:02:42";367.136775977927
"2015-03-13 10:02:51";364.508764838969
"2015-03-13 10:02:56";367.350889231584
"2015-03-13 10:02:58";367.501534198187
"2015-03-13 10:03:00";369.232370311128
"2015-03-13 10:03:10";366.307708345344
"2015-03-13 10:03:14";389.997090761814
"2015-03-13 10:03:40";371.30985625606
"2015-03-13 10:03:53";374.083305778028
"2015-03-13 10:03:53";370.238579856264
"2015-03-13 10:04:04";365.460935063091
"2015-03-13 10:04:12";377.565035272164
"2015-03-13 10:04:17";382.004644212224
"2015-03-13 10:04:31";391.655578652363
"2015-03-13 10:04:34";391.25757109684
"2015-03-13 10:04:46";378.138438801993
"2015-03-13 10:04:51";385.16821593183
"2015-03-13 10:04:53";385.16821593183
"2015-03-13 10:05:06";382.27825188476
"2015-03-13 10:05:11";380.808145036826
"2015-03-13 10:05:16";379.576716417602
"2015-03-13 10:05:30";378.253295643119
"2015-03-13 10:05:33";377.459336211308
"2015-03-13 10:05:40";376.71418429598
"2015-03-13 10:05:43";376.321176806995
"2015-03-13 10:05:46";376.038039171083
"2015-03-13 10:05:58";375.418363255931
"2015-03-13 10:06:03";375.275466208143
"2015-03-13 10:06:09";374.604529287414
"2015-03-13 10:06:26";382.856190598256
"2015-03-13 10:06:32";401.761947810162
"2015-03-13 10:06:58";368.361806362005
"2015-03-13 10:07:11";367.635353714511
"2015-03-13 10:07:14";367.635353714511
"2015-03-13 10:07:23";367.692689163209
"2015-03-13 10:07:32";368.608751567081
"2015-03-13 10:07:35";367.499364213498
"2015-03-13 10:07:49";366.813175301204
"2015-03-13 10:08:13";363.494450865922
"2015-03-13 10:08:15";370.271196640129
"2015-03-13 10:10:24";922.276604587136
"2015-03-13 10:10:27";399.326634234751
"2015-03-13 10:10:44";372.03991645198
"2015-03-13 10:10:56";371.229464322863
"2015-03-13 10:11:17";375.705022769716
"2015-03-13 10:11:24";378.151619660907
"2015-03-13 10:12:01";376.385544836808
"2015-03-13 10:12:11";375.496694904142
"2015-03-13 10:12:14";376.328055052642
"2015-03-13 10:12:28";372.746075346527
"2015-03-13 10:12:30";1111.87251270615
"2015-03-13 10:12:36";407.2856598183
"2015-03-13 10:13:20";378.934190628777
"2015-03-13 10:13:43";383.653618680938
"2015-03-13 10:13:46";378.026188022062
"2015-03-13 10:13:52";390.692232898686
"2015-03-13 10:14:01";388.835327516052
"2015-03-13 10:14:05";394.375479457729
"2015-03-13 10:14:15";380.728610800135
"2015-03-13 10:14:29";393.476913947115
"2015-03-13 10:14:40";873.158766265731
"2015-03-13 10:15:13";406.881645034548
"2015-03-13 10:15:19";375.464556004602
"2015-03-13 10:15:22";375.598606316458
"2015-03-13 10:15:48";1111.87251270615
"2015-03-13 10:16:18";426.223110006849
"2015-03-13 10:16:22";397.595385400439
"2015-03-13 10:17:02";391.621948880665
"2015-03-13 10:17:06";445.991440602773
"2015-03-13 10:17:33";408.301833977785
"2015-03-13 10:17:51";467.244598184613
"2015-03-13 10:18:09";419.094314366009
"2015-03-13 10:18:12";408.559080188729
"2015-03-13 10:18:40";428.39017750094
"2015-03-13 10:18:54";386.549145364825
"2015-03-13 10:18:56";383.131832195053
"2015-03-13 10:19:35";366.264940582779
"2015-03-13 10:19:45";380.404474068266
"2015-03-13 10:19:46";368.540162138572
"2015-03-13 10:20:06";382.713981644468
"2015-03-13 10:20:14";384.279690979583
"2015-03-13 10:20:36";383.842047927049
"2015-03-13 10:20:49";388.830689116203
"2015-03-13 10:20:51";382.98840823786
"2015-03-13 10:21:15";390.391661939037
"2015-03-13 10:21:24";376.113114260791
"2015-03-13 10:21:30";392.138365770758
"2015-03-13 10:22:22";372.801830443635
"2015-03-13 10:22:24";374.088897986563
"2015-03-13 10:22:27";370.050878665787
"2015-03-13 10:22:35";478.426109279401
"2015-03-13 10:22:40";389.383791409456
"2015-03-13 10:23:23";385.602027749392
"2015-03-13 10:23:39";382.632553108225
"2015-03-13 10:24:04";375.792341240127
"2015-03-13 10:24:09";373.097416747024
"2015-03-13 10:24:28";379.946496864939
"2015-03-13 10:24:35";379.335008633608
"2015-03-13 10:24:39";382.725113315173
"2015-03-13 10:24:41";381.643231854237
"2015-03-13 10:24:44";380.523006870591
"2015-03-13 10:24:47";379.374836156631
"2015-03-13 10:25:04";378.821897252111
"2015-03-13 10:25:06";379.60078957898
"2015-03-13 10:25:07";379.02716118451
"2015-03-13 10:25:12";378.531322689385
"2015-03-13 10:25:14";378.023991412988
"2015-03-13 10:25:17";377.224849805151
"2015-03-13 10:25:22";376.496782921866
"2015-03-13 10:25:30";378.43115702734
"2015-03-13 10:25:47";380.117929534152
"2015-03-13 10:25:56";396.639733854894
"2015-03-13 10:26:00";369.572499194696
"2015-03-13 10:26:18";368.855055401393
"2015-03-13 10:26:20";367.969550171207
"2015-03-13 10:26:24";366.406692144274
"2015-03-13 10:26:26";370.905918643063
"2015-03-13 10:26:28";370.155122425256
"2015-03-13 10:27:07";369.227168269334
"2015-03-13 10:27:35";1090.10975102421
"2015-03-13 10:27:45";405.195425536312
"2015-03-13 10:27:49";361.763663952057
"2015-03-13 10:27:51";362.718012325888
"2015-03-13 10:28:18";357.356788535839
"2015-03-13 10:28:24";356.52663599673
"2015-03-13 10:28:38";358.41585805614
"2015-03-13 10:28:47";356.197377019982
"2015-03-13 10:28:59";511.113923784753
"2015-03-13 10:29:03";359.998863370873
"2015-03-13 10:29:26";358.194278758944
"2015-03-13 10:29:36";356.13981755832
"2015-03-13 10:30:01";356.569593265837
"2015-03-13 10:30:05";357.482064074976
"2015-03-13 10:30:12";356.600361622054
"2015-03-13 10:30:24";356.817300354304
"2015-03-13 10:30:27";356.288126975344
"2015-03-13 10:30:38";356.392003070115
"2015-03-13 10:30:49";357.657226232034
"2015-03-13 10:31:27";360.169788089904
"2015-03-13 10:31:47";357.396657823753
"2015-03-13 10:32:36";360.928574966493
"2015-03-13 10:32:45";371.860614371138
"2015-03-13 10:32:56";369.080177617629
"2015-03-13 10:32:58";372.511276008953
"2015-03-13 10:33:02";368.147032048095
"2015-03-13 10:33:18";368.220236324765
"2015-03-13 10:33:41";1111.87251270615
"2015-03-13 10:33:43";421.654742533174
"2015-03-13 10:33:46";367.957870348586
"2015-03-13 10:33:54";367.822875660199
"2015-03-13 10:34:07";374.051589298076
"2015-03-13 10:34:10";371.791278472436
"2015-03-13 10:34:12";373.902360231676
"2015-03-13 10:34:16";371.216829803545
"2015-03-13 10:34:18";382.121642924816
"2015-03-13 10:35:07";372.196664308517
"2015-03-13 10:35:21";375.269006307977
"2015-03-13 10:35:23";376.573325258973
"2015-03-13 10:35:25";1111.87251270615
"2015-03-13 10:35:27";441.766293367076
"2015-03-13 10:35:31";376.696012501221
"2015-03-13 10:35:46";385.024007079879
"2015-03-13 10:35:59";388.950426645638
"2015-03-13 10:36:01";388.629178223901
"2015-03-13 10:36:19";388.228940360587
"2015-03-13 10:36:31";404.30942946475
"2015-03-13 10:37:29";383.530454602522
"2015-03-13 10:37:35";385.366631088658
"2015-03-13 10:37:39";365.755879990908
"2015-03-13 10:37:42";365.143298897387
"2015-03-13 10:37:44";367.535887101963
"2015-03-13 10:37:55";366.012157154358
"2015-03-13 10:38:12";364.202988546158
"2015-03-13 10:38:13";366.382232241171
"2015-03-13 10:38:15";365.415844345454
"2015-03-13 10:38:31";363.563626859094
"2015-03-13 10:38:33";372.72589439379
"2015-03-13 10:38:34";1037.03492007723
"2015-03-13 10:39:14";416.694456665552
"2015-03-13 10:39:21";368.175507178532
"2015-03-13 10:39:23";367.021109105996
"2015-03-13 10:39:32";374.771131126216
"2015-03-13 10:39:33";377.211254395031
"2015-03-13 10:39:42";368.336194187915
"2015-03-13 10:39:48";367.660856607778
"2015-03-13 10:40:17";365.644230019074
"2015-03-13 10:40:19";898.351511367393
"2015-03-13 10:40:24";372.603244410196
"2015-03-13 10:40:33";369.792474429856
"2015-03-13 10:40:35";368.811746783669
"2015-03-13 10:40:38";368.811746783669
"2015-03-13 10:40:56";368.625712499102
"2015-03-13 10:41:14";364.802668609018
"2015-03-13 10:41:23";365.004810329208
"2015-03-13 10:41:45";365.622784317086
"2015-03-13 10:41:48";857.533062659345
"2015-03-13 10:41:51";406.739024244967
"2015-03-13 10:41:53";367.62657493541
"2015-03-13 10:41:59";368.35269567666
"2015-03-13 10:42:08";367.778519752031
"2015-03-13 10:42:37";364.659605136424
"2015-03-13 10:42:39";366.050757479072
"2015-03-13 10:42:58";366.02450309024
"2015-03-13 10:43:37";362.700050555558
"2015-03-13 10:44:13";1111.87251270615
"2015-03-13 10:45:14";423.779998514367
"2015-03-13 10:45:37";368.669212507493
"2015-03-13 10:45:39";368.469407673611
"2015-03-13 10:45:40";363.715196825476
"2015-03-13 10:45:45";373.099152129408
"2015-03-13 10:45:49";925.436971993544
"2015-03-13 10:46:26";939.607744410957
"2015-03-13 10:46:39";463.653559744078
"2015-03-13 10:46:44";370.305149703567
"2015-03-13 10:46:44";364.601409019488
"2015-03-13 10:47:09";364.606252950611
"2015-03-13 10:47:24";365.240567252483
"2015-03-13 10:47:27";365.853941268755
"2015-03-13 10:47:49";368.080842166406
"2015-03-13 10:47:55";368.876736100926
"2015-03-13 10:48:00";366.747323627933
"2015-03-13 10:48:13";370.673170404878
"2015-03-13 10:48:36";375.958706135113
"2015-03-13 10:48:46";372.85316354799
"2015-03-13 10:48:49";1111.87251270615
"2015-03-13 10:49:31";373.103935146365
"2015-03-13 10:50:00";375.076461855353
"2015-03-13 10:50:07";393.851042714941
"2015-03-13 10:50:21";377.262679141742
"2015-03-13 10:50:37";366.175145407985
"2015-03-13 10:50:39";363.309109392653
"2015-03-13 10:50:47";362.306368049816
"2015-03-13 10:50:56";363.09525315885
"2015-03-13 10:51:05";362.414167065247
"2015-03-13 10:51:37";366.500491173779
"2015-03-13 10:51:48";362.13444226092
"2015-03-13 10:52:00";361.150951039296
"2015-03-13 10:52:03";360.827494420666
"2015-03-13 10:52:15";364.214028362123
"2015-03-13 10:52:27";363.988074624228
"2015-03-13 10:52:35";367.387661215823
"2015-03-13 10:52:39";364.329089401995
"2015-03-13 10:53:02";362.933277023777
"2015-03-13 10:53:03";878.062034103767
"2015-03-13 10:53:15";361.164912423579
"2015-03-13 10:53:27";400.35783819752
"2015-03-13 10:53:31";359.432858510273
"2015-03-13 10:53:38";358.91241021788
"2015-03-13 10:54:07";360.638697399774
"2015-03-13 10:54:30";355.353597512782
"2015-03-13 10:55:06";362.938288252281
"2015-03-13 10:55:16";364.533239850575
"2015-03-13 10:55:22";364.097408373854
"2015-03-13 10:55:23";364.097408373854
"2015-03-13 10:55:37";369.303410237569
"2015-03-13 10:55:49";360.655907319184
"2015-03-13 10:55:58";362.030459371976
"2015-03-13 10:56:02";360.563234352897
"2015-03-13 10:56:06";361.598823048096
"2015-03-13 10:56:08";360.774443819799
"2015-03-13 10:56:09";361.441000426602
"2015-03-13 10:56:11";362.123262096722
"2015-03-13 10:56:18";361.403721739081
"2015-03-13 10:56:21";361.055485925716
"2015-03-13 10:56:28";360.177678383543
"2015-03-13 10:56:36";361.827155939943
"2015-03-13 10:56:46";361.461243205845
"2015-03-13 10:56:54";359.537791799954
"2015-03-13 10:57:11";362.08281668907
"2015-03-13 10:57:14";360.019768779103
"2015-03-13 10:57:24";383.066286976567
"2015-03-13 10:57:36";361.35605653138
"2015-03-13 10:57:55";374.55431214948
"2015-03-13 10:58:19";372.199278769776
"2015-03-13 10:58:21";373.24204874662
"2015-03-13 10:59:01";382.601713146893
"2015-03-13 10:59:24";386.610455708814
"2015-03-13 10:59:32";391.661021482864
"2015-03-13 10:59:41";374.124767356623
"2015-03-13 10:59:46";1111.87251270615
"2015-03-13 10:59:58";405.746066521658
"2015-03-13 11:00:19";379.197093091689
"2015-03-13 11:00:24";379.809097134475
"2015-03-13 11:00:29";387.569400508004
"2015-03-13 11:00:49";375.180796662428
"2015-03-13 11:01:03";378.836387196282
"2015-03-13 11:01:10";378.382427982352
"2015-03-13 11:01:29";379.005046447234
"2015-03-13 11:01:49";1111.87251270615
"2015-03-13 11:02:26";415.900461083019
"2015-03-13 11:02:29";1111.87251270615
"2015-03-13 11:02:39";438.456589494188
"2015-03-13 11:02:49";368.576664592566
"2015-03-13 11:02:51";366.633758011332
"2015-03-13 11:02:58";368.816557258956
"2015-03-13 11:03:32";372.243401713946
"2015-03-13 11:03:48";1111.87251270615
"2015-03-13 11:03:56";1111.87251270615
"2015-03-13 11:04:36";366.962790792147
"2015-03-13 11:05:25";374.969604373863
"2015-03-13 11:05:31";1111.87251270615
"2015-03-13 11:05:34";504.052077475259
"2015-03-13 11:05:38";391.657485851388
"2015-03-13 11:05:43";391.582064888384
"2015-03-13 11:05:56";387.609088223015
"2015-03-13 11:06:23";380.74523497014
"2015-03-13 11:06:28";385.700394399671
"2015-03-13 11:06:31";388.504918684035
"2015-03-13 11:06:35";380.905414970638
"2015-03-13 11:07:01";1111.87251270615
"2015-03-13 11:07:05";409.817617034852
"2015-03-13 11:07:30";478.856871412269
"2015-03-13 11:07:35";482.954158465744
"2015-03-13 11:07:48";421.708233015881
"2015-03-13 11:08:03";431.995541081724
"2015-03-13 11:08:13";434.164760411502
"2015-03-13 11:08:37";436.32423648612
"2015-03-13 11:08:45";437.40743759585
"2015-03-13 11:08:47";431.206534714113
"2015-03-13 11:08:52";425.765108211481
"2015-03-13 11:08:53";421.576338289568
"2015-03-13 11:09:11";412.957842291277
"2015-03-13 11:09:13";437.794986434961
"2015-03-13 11:09:59";379.38650413092
"2015-03-13 11:10:30";374.676744384439
"2015-03-13 11:10:56";1111.87251270615
"2015-03-13 11:11:15";446.664817049951
"2015-03-13 11:11:17";369.815596346746
"2015-03-13 11:11:25";923.250614164572
"2015-03-13 11:11:32";917.405447228484
"2015-03-13 11:11:36";527.428873834611
"2015-03-13 11:11:43";1111.87251270615
"2015-03-13 11:11:48";385.014266321071
"2015-03-13 11:11:52";387.228261101733
"2015-03-13 11:11:57";383.481238091325
"2015-03-13 11:11:59";382.987393156096
"2015-03-13 11:12:10";373.826342744554
"2015-03-13 11:12:18";371.760603195444
"2015-03-13 11:12:23";374.08841088682
"2015-03-13 11:13:03";375.049010326541
"2015-03-13 11:13:16";373.525613852436
"2015-03-13 11:13:37";374.465712704479
"2015-03-13 11:14:05";373.579697340756
"2015-03-13 11:14:05";368.799402970579
"2015-03-13 11:14:45";370.277956212676
"2015-03-13 11:15:23";377.934264461173
"2015-03-13 11:15:26";378.964342577861
"2015-03-13 11:15:28";377.934264461173
"2015-03-13 11:15:53";366.848482560087
"2015-03-13 11:16:05";368.793528968389
"2015-03-13 11:16:12";369.809154062447
"2015-03-13 11:16:28";366.05511911976
"2015-03-13 11:16:36";371.618958241211
"2015-03-13 11:16:38";373.170614049858
"2015-03-13 11:16:45";478.018840326756
"2015-03-13 11:17:13";401.403059340363
"2015-03-13 11:17:31";360.60401389742
"2015-03-13 11:18:05";363.952268271666
"2015-03-13 11:18:24";367.121038055077
"2015-03-13 11:18:40";362.942615983749
"2015-03-13 11:19:01";361.316319452689
"2015-03-13 11:19:04";361.381484694786
"2015-03-13 11:19:15";371.062914451422
"2015-03-13 11:19:24";373.230374010441
"2015-03-13 11:19:35";890.580839334486
"2015-03-13 11:19:40";884.200355586413
"2015-03-13 11:19:55";365.245636312098
"2015-03-13 11:20:02";368.99351501615
"2015-03-13 11:20:18";388.231451016296
"2015-03-13 11:20:26";376.849774579821
"2015-03-13 11:20:39";928.715245043192
"2015-03-13 11:20:43";375.538477198996
"2015-03-13 11:20:45";369.393052840706
"2015-03-13 11:20:59";374.786597481376
"2015-03-13 11:21:05";371.414031037937
"2015-03-13 11:21:26";891.173519714981
"2015-03-13 11:21:44";370.61079229016
"2015-03-13 11:21:56";369.603009523142
"2015-03-13 11:22:05";369.29064974965
"2015-03-13 11:22:42";386.318647424329
"2015-03-13 11:22:44";385.395143567938
"2015-03-13 11:22:48";377.397374279002
"2015-03-13 11:23:27";381.764520494781
"2015-03-13 11:23:39";382.602735033172
"2015-03-13 11:24:00";383.683278005723
"2015-03-13 11:24:09";526.2810025409
"2015-03-13 11:24:21";378.89103196682
"2015-03-13 11:24:23";378.673697607103
"2015-03-13 11:24:42";381.732211297371
"2015-03-13 11:24:55";379.498484993091
"2015-03-13 11:25:07";375.090693683995
"2015-03-13 11:25:08";376.674316929843
"2015-03-13 11:25:11";374.933906529408
"2015-03-13 11:25:13";373.84972694417
"2015-03-13 11:25:14";466.400091735536
"2015-03-13 11:25:24";367.244078212907
"2015-03-13 11:25:26";364.73219115879
"2015-03-13 11:25:36";368.381674994918
"2015-03-13 11:25:42";366.798046610739
"2015-03-13 11:26:16";377.813024388315
"2015-03-13 11:26:34";380.894094733255
"2015-03-13 11:26:35";379.863490210292
"2015-03-13 11:27:17";437.322788348465
"2015-03-13 11:28:10";398.520168919502
"2015-03-13 11:28:28";406.751741085445
"2015-03-13 11:28:39";414.563012904685
"2015-03-13 11:28:48";395.142989203998
"2015-03-13 11:28:52";406.554866721607
"2015-03-13 11:29:06";409.432442095304
"2015-03-13 11:29:34";529.248048110252
"2015-03-13 11:29:39";537.892899552528
"2015-03-13 11:30:00";425.135932747886
"2015-03-13 11:30:14";493.253675022333
"2015-03-13 11:30:23";499.240888749768
"2015-03-13 11:30:40";391.645298870812
"2015-03-13 11:30:45";390.263810126839
"2015-03-13 11:30:48";388.639681601326
"2015-03-13 11:30:56";386.904731838988
"2015-03-13 11:31:29";443.154202333489
"2015-03-13 11:31:31";387.160923344187
"2015-03-13 11:31:46";386.270022104294
"2015-03-13 11:32:01";385.049019797519
"2015-03-13 11:32:05";383.637664750083
"2015-03-13 11:32:21";383.405877217456
"2015-03-13 11:33:03";383.70317918542
"2015-03-13 11:33:56";383.199439598357
"2015-03-13 11:34:50";389.543821975074
"2015-03-13 11:34:52";931.801744040942
"2015-03-13 11:34:54";404.089325463288
"2015-03-13 11:35:06";385.929157284232
"2015-03-13 11:35:30";373.191383134093
"2015-03-13 11:35:34";380.550006390251
"2015-03-13 11:35:39";394.767090761406
"2015-03-13 11:35:53";386.391318655606
"2015-03-13 11:35:54";387.159032137133
"2015-03-13 11:35:59";386.315376019741
"2015-03-13 11:36:03";387.62604502299
"2015-03-13 11:36:19";389.39822224269
"2015-03-13 11:36:30";399.140661918628
"2015-03-13 11:37:14";424.337187190548
"2015-03-13 11:37:28";388.648669374434
"2015-03-13 11:37:37";388.221161554264
"2015-03-13 11:37:55";385.853708788529
"2015-03-13 11:38:03";530.834493760883
"2015-03-13 11:38:06";399.271406880749
"2015-03-13 11:38:28";438.315724065846
"2015-03-13 11:38:40";411.049871600884
"2015-03-13 11:38:42";404.371587280516
"2015-03-13 11:38:47";404.990761506185
"2015-03-13 11:38:56";445.539560645433
