dateAndTime;lokrr
2015-03-20 10:36:58;388.034854
2015-03-20 10:37:05;372.247805
2015-03-20 10:37:36;425.290650
2015-03-20 10:37:43;362.242393
2015-03-20 10:37:46;370.137112
2015-03-20 10:37:54;326.707427
2015-03-20 10:38:17;203.756406
2015-03-20 10:38:55;227.816595
2015-03-20 10:39:21;258.620730
2015-03-20 10:39:30;425.966818
2015-03-20 10:39:36;527.167941
2015-03-20 10:39:38;527.167941
2015-03-20 10:39:43;209.265774
2015-03-20 10:39:50;236.156970
2015-03-20 10:39:54;226.303913
2015-03-20 10:40:24;184.597686
2015-03-20 10:40:32;199.242015
2015-03-20 10:40:34;189.343053
2015-03-20 10:41:29;270.525346
2015-03-20 10:41:38;257.966221
2015-03-20 10:41:59;277.928986
2015-03-20 10:42:05;277.928986
2015-03-20 10:42:08;277.928986
2015-03-20 10:42:46;341.671684
2015-03-20 10:43:21;648.389338
2015-03-20 10:43:24;577.543613
2015-03-20 10:43:25;367.182999
2015-03-20 10:43:27;469.260245
2015-03-20 10:43:55;469.260245
2015-03-20 10:44:11;373.447575
2015-03-20 10:44:15;373.447575
2015-03-20 10:44:22;582.690664
2015-03-20 10:44:35;988.937501
2015-03-20 10:44:41;479.851850
2015-03-20 10:45:09;373.052148
2015-03-20 10:45:29;306.988063
2015-03-20 10:45:43;264.818715
2015-03-20 10:46:11;313.014764
2015-03-20 10:46:19;279.323746
2015-03-20 10:46:39;369.087223
2015-03-20 10:46:45;369.087223
2015-03-20 10:47:04;328.704562
2015-03-20 10:47:50;424.584586
2015-03-20 10:48:03;523.163011
2015-03-20 10:48:06;523.163011
2015-03-20 10:48:08;681.713457
2015-03-20 10:48:41;720.506071
2015-03-20 10:48:43;503.750168
2015-03-20 10:48:47;344.105079
2015-03-20 10:49:22;400.052555
2015-03-20 10:50:05;269.972517
2015-03-20 10:50:09;254.218412
2015-03-20 10:50:12;254.218412
2015-03-20 10:50:13;254.218412
2015-03-20 10:50:23;348.835093
2015-03-20 10:50:46;256.477425
2015-03-20 10:50:59;268.803463
2015-03-20 10:51:03;253.378918
2015-03-20 10:51:15;374.921343
2015-03-20 10:51:20;749.666284
2015-03-20 10:51:35;201.306348
2015-03-20 10:51:38;251.273219
2015-03-20 10:51:41;251.273219
2015-03-20 10:51:52;893.247530
2015-03-20 10:51:55;893.247530
2015-03-20 10:51:58;430.681171
2015-03-20 10:51:58;430.681171
2015-03-20 10:52:00;584.861129
2015-03-20 10:52:05;440.699368
2015-03-20 10:52:25;254.326847
2015-03-20 10:52:28;244.863141
2015-03-20 10:52:43;254.326847
2015-03-20 10:53:20;202.580621
2015-03-20 10:53:24;465.167031
2015-03-20 10:53:26;1102.948003
2015-03-20 10:53:31;543.158046
2015-03-20 10:53:39;213.229874
2015-03-20 10:53:58;186.739072
2015-03-20 10:54:27;288.476294
2015-03-20 10:54:45;672.714234
2015-03-20 10:54:52;295.899914
2015-03-20 10:54:54;220.535290
2015-03-20 10:55:00;255.144591
2015-03-20 10:55:16;255.144591
2015-03-20 10:55:19;227.758443
2015-03-20 10:55:23;235.487649
2015-03-20 10:55:30;235.487649
2015-03-20 10:56:08;182.251287
2015-03-20 10:56:18;181.868905
2015-03-20 10:56:20;195.464654
2015-03-20 10:56:30;498.966965
2015-03-20 10:56:32;379.924405
2015-03-20 10:56:48;194.726087
2015-03-20 10:56:50;207.902346
2015-03-20 10:56:52;250.354675
2015-03-20 10:56:54;250.354675
2015-03-20 10:57:01;216.746093
2015-03-20 10:57:05;186.984620
2015-03-20 10:57:15;180.237910
2015-03-20 10:57:21;191.527154
2015-03-20 10:57:54;224.313601
2015-03-20 10:58:04;387.419745
2015-03-20 10:58:13;405.472617
2015-03-20 10:58:22;397.181691
2015-03-20 10:58:24;397.181691
2015-03-20 10:58:27;402.793561
2015-03-20 10:58:32;294.723287
2015-03-20 10:58:58;194.148053
2015-03-20 10:59:15;193.750397
2015-03-20 10:59:23;392.819781
2015-03-20 10:59:46;213.055259
2015-03-20 11:00:18;290.991662
2015-03-20 11:00:44;310.247421
2015-03-20 11:00:48;290.275395
2015-03-20 11:01:05;307.743313
2015-03-20 11:01:08;307.743313
2015-03-20 11:01:08;307.743313
2015-03-20 11:01:15;291.616990
2015-03-20 11:01:18;321.154435
2015-03-20 11:01:20;321.154435
2015-03-20 11:01:28;323.788219
2015-03-20 11:01:31;323.788219
2015-03-20 11:02:02;768.555162
2015-03-20 11:02:05;366.428763
2015-03-20 11:02:30;355.437196
2015-03-20 11:02:37;339.614187
2015-03-20 11:02:41;341.183716
2015-03-20 11:02:48;472.141634
2015-03-20 11:02:49;315.006642
2015-03-20 11:03:03;405.490576
2015-03-20 11:03:06;393.547635
2015-03-20 11:03:16;466.102285
2015-03-20 11:03:20;404.330524
2015-03-20 11:03:38;256.470709
2015-03-20 11:03:43;324.261977
2015-03-20 11:04:00;415.828776
2015-03-20 11:04:03;415.828776
2015-03-20 11:04:11;324.212228
2015-03-20 11:04:27;263.989140
2015-03-20 11:04:30;364.341865
2015-03-20 11:04:42;598.139125
2015-03-20 11:04:58;674.278013
2015-03-20 11:05:01;394.266494
2015-03-20 11:05:03;281.788410
2015-03-20 11:05:08;285.460646
2015-03-20 11:05:21;255.813384
2015-03-20 11:05:35;234.275187
2015-03-20 11:05:36;234.275187
2015-03-20 11:05:58;244.051530
2015-03-20 11:06:00;226.521529
2015-03-20 11:06:07;200.877072
2015-03-20 11:06:27;237.944820
2015-03-20 11:06:39;201.351562
2015-03-20 11:07:11;236.942428
2015-03-20 11:07:16;213.163608
2015-03-20 11:07:31;224.716537
2015-03-20 11:07:45;460.023892
2015-03-20 11:07:46;460.023892
2015-03-20 11:07:49;460.023892
2015-03-20 11:08:04;310.748235
2015-03-20 11:08:17;283.939979
2015-03-20 11:08:43;245.878225
2015-03-20 11:09:08;226.253037
2015-03-20 11:09:22;228.702214
2015-03-20 11:09:23;231.568102
2015-03-20 11:09:33;305.230920
2015-03-20 11:09:48;204.952447
2015-03-20 11:09:55;184.775535
2015-03-20 11:10:25;347.493687
2015-03-20 11:10:31;266.575716
2015-03-20 11:10:38;185.407834
2015-03-20 11:10:51;210.577162
2015-03-20 11:10:52;210.577162
2015-03-20 11:10:57;241.119690
2015-03-20 11:10:59;241.660256
2015-03-20 11:11:05;194.981136
2015-03-20 11:11:31;560.041916
2015-03-20 11:11:48;266.521616
2015-03-20 11:11:48;266.521616
2015-03-20 11:11:52;193.485937
2015-03-20 11:11:59;194.800456
2015-03-20 11:12:02;190.157177
2015-03-20 11:12:16;249.272728
2015-03-20 11:12:37;413.532857
2015-03-20 11:12:42;413.532857
2015-03-20 11:12:57;334.476741
2015-03-20 11:12:59;322.473436
2015-03-20 11:13:47;247.346373
2015-03-20 11:14:09;252.369625
2015-03-20 11:14:21;263.662855
2015-03-20 11:14:24;238.283885
2015-03-20 11:14:34;261.859400
2015-03-20 11:14:42;254.478652
2015-03-20 11:14:56;322.278205
2015-03-20 11:15:10;330.139247
2015-03-20 11:15:12;278.109949
2015-03-20 11:15:45;304.080795
2015-03-20 11:15:52;260.441591
2015-03-20 11:16:04;601.827098
2015-03-20 11:16:26;257.026112
2015-03-20 11:17:01;480.748044
2015-03-20 11:17:11;260.324488
2015-03-20 11:17:43;304.077869
2015-03-20 11:17:46;304.077869
2015-03-20 11:17:51;301.831173
2015-03-20 11:17:53;296.922128
2015-03-20 11:18:51;273.386608
2015-03-20 11:19:25;324.284890
2015-03-20 11:19:29;285.597901
2015-03-20 11:19:32;264.194626
2015-03-20 11:19:36;287.069576
2015-03-20 11:19:46;302.540502
2015-03-20 11:19:53;341.347358
2015-03-20 11:20:00;240.729985
2015-03-20 11:20:05;256.074145
2015-03-20 11:20:53;667.919766
2015-03-20 11:20:56;482.318586
2015-03-20 11:21:00;247.279671
2015-03-20 11:21:07;247.279671
2015-03-20 11:21:29;770.512186
2015-03-20 11:21:57;283.217429
2015-03-20 11:22:02;538.753113
2015-03-20 11:22:33;345.011061
2015-03-20 11:22:43;392.078916
2015-03-20 11:22:47;392.078916
2015-03-20 11:23:39;347.767461
2015-03-20 11:23:41;466.877415
2015-03-20 11:23:45;441.208117
2015-03-20 11:23:55;441.208117
2015-03-20 11:23:59;299.589511
2015-03-20 11:24:05;256.843663
2015-03-20 11:24:11;255.136008
2015-03-20 11:24:13;260.062183
2015-03-20 11:24:16;361.800626
2015-03-20 11:24:37;367.567083
2015-03-20 11:24:42;387.736056
2015-03-20 11:24:43;387.736056
2015-03-20 11:25:02;344.179575
2015-03-20 11:25:05;438.051288
2015-03-20 11:25:18;543.386966
2015-03-20 11:25:22;618.729721
2015-03-20 11:25:31;408.514927
2015-03-20 11:25:35;405.038311
2015-03-20 11:25:37;296.258677
2015-03-20 11:25:40;227.465100
2015-03-20 11:25:55;411.635719
2015-03-20 11:25:57;411.635719
2015-03-20 11:25:59;411.635719
2015-03-20 11:26:04;519.137384
2015-03-20 11:26:09;443.625562
2015-03-20 11:26:12;365.035551
2015-03-20 11:26:29;230.683089
2015-03-20 11:26:54;213.438255
2015-03-20 11:27:13;328.518186
2015-03-20 11:27:19;275.379238
2015-03-20 11:27:42;222.497345
2015-03-20 11:28:13;182.322827
2015-03-20 11:28:26;182.001099
2015-03-20 11:28:28;182.001099
2015-03-20 11:28:36;182.000037
2015-03-20 11:28:46;182.000560
2015-03-20 11:28:51;182.000006
2015-03-20 11:29:05;182.691356
2015-03-20 11:29:10;190.412037
2015-03-20 11:29:11;190.412037
2015-03-20 11:29:16;190.412037
2015-03-20 11:29:18;190.412037
2015-03-20 11:29:21;192.282980
2015-03-20 11:29:26;184.524280
2015-03-20 11:29:41;182.002869
2015-03-20 11:29:46;182.830811
2015-03-20 11:29:51;182.205334
2015-03-20 11:29:51;182.205334
2015-03-20 11:29:53;182.205334
2015-03-20 11:29:55;182.073216
2015-03-20 11:30:06;182.724486
2015-03-20 11:30:15;184.482181
2015-03-20 11:30:21;183.402974
2015-03-20 11:30:25;184.392040
2015-03-20 11:30:30;184.392040
2015-03-20 11:30:35;184.621795
2015-03-20 11:31:13;339.168545
2015-03-20 11:31:18;244.078812
2015-03-20 11:31:20;222.201095
2015-03-20 11:31:40;225.253456
2015-03-20 11:31:52;266.348738
2015-03-20 11:32:32;210.203989
2015-03-20 11:32:34;211.926414
2015-03-20 11:32:41;212.488233
2015-03-20 11:32:44;207.734483
2015-03-20 11:32:47;201.906245
2015-03-20 11:33:07;264.424080
2015-03-20 11:33:45;216.780579
2015-03-20 11:33:47;216.780579
2015-03-20 11:34:59;431.710765
2015-03-20 11:35:02;239.064713
2015-03-20 11:35:06;239.016487
2015-03-20 11:35:26;375.849081
2015-03-20 11:35:29;375.849081
2015-03-20 11:36:02;588.405324
2015-03-20 11:36:13;408.495031
2015-03-20 11:36:18;558.911611
2015-03-20 11:36:44;278.923548
2015-03-20 11:37:13;320.792903
2015-03-20 11:37:26;389.609434
2015-03-20 11:37:29;389.609434
2015-03-20 11:37:42;499.299839
2015-03-20 11:38:18;238.742483
2015-03-20 11:39:11;288.571103
2015-03-20 11:39:15;283.782727
2015-03-20 11:39:21;242.696040
2015-03-20 11:40:01;341.930681
2015-03-20 11:40:34;268.700538
2015-03-20 11:40:36;268.700538
2015-03-20 11:41:24;265.549087
2015-03-20 11:41:33;265.549087
2015-03-20 11:41:42;248.326241
2015-03-20 11:42:08;282.115520
2015-03-20 11:42:13;247.852290
2015-03-20 11:42:34;267.213068
2015-03-20 11:42:37;267.213068
2015-03-20 11:42:54;270.783352
2015-03-20 11:43:02;253.023662
2015-03-20 11:43:08;264.440899
2015-03-20 11:43:17;286.006692
2015-03-20 11:43:27;441.700834
2015-03-20 11:43:30;441.700834
2015-03-20 11:43:39;469.549491
2015-03-20 11:44:25;648.858176
2015-03-20 11:44:37;311.689131
2015-03-20 11:44:58;589.881102
2015-03-20 11:44:58;589.881102
2015-03-20 11:45:00;380.265569
2015-03-20 11:45:12;380.265569
2015-03-20 11:45:21;211.484897
2015-03-20 11:45:38;653.377939
2015-03-20 11:45:52;570.024283
2015-03-20 11:46:18;402.126206
2015-03-20 11:46:26;402.126206
2015-03-20 11:46:35;236.877240
2015-03-20 11:46:38;221.054431
2015-03-20 11:46:40;221.054431
2015-03-20 11:46:46;221.054431
2015-03-20 11:46:56;752.479430
2015-03-20 11:47:07;752.479430
2015-03-20 11:47:15;682.345316
2015-03-20 11:47:19;728.745769
2015-03-20 11:47:45;736.874862
2015-03-20 11:48:02;601.097929
2015-03-20 11:48:18;240.911809
2015-03-20 11:48:35;184.524401
2015-03-20 11:48:45;190.347855
2015-03-20 11:49:08;187.076794
2015-03-20 11:49:17;205.810281
2015-03-20 11:49:27;230.201962
2015-03-20 11:49:29;231.125378
2015-03-20 11:49:40;213.302548
2015-03-20 11:50:22;249.722875
2015-03-20 11:50:53;194.119040
2015-03-20 11:50:56;194.119040
2015-03-20 11:51:04;293.996569
2015-03-20 11:51:08;351.187144
2015-03-20 11:52:09;331.182072
2015-03-20 11:52:13;331.182072
2015-03-20 11:52:16;317.862695
2015-03-20 11:52:28;407.526111
2015-03-20 11:52:55;329.309287
2015-03-20 11:53:03;321.112047
2015-03-20 11:53:09;387.965136
2015-03-20 11:53:19;290.335656
2015-03-20 11:53:31;327.371396
2015-03-20 11:53:41;329.047827
2015-03-20 11:54:07;548.762025
2015-03-20 11:54:21;475.774302
2015-03-20 11:54:22;407.401513
2015-03-20 11:54:27;407.401513
2015-03-20 11:54:31;506.462242
2015-03-20 11:54:42;744.827277
2015-03-20 11:54:48;744.827277
2015-03-20 11:55:09;342.571913
2015-03-20 11:55:09;342.571913
2015-03-20 11:55:23;489.012306
2015-03-20 11:55:32;292.016138
2015-03-20 11:55:52;377.732550
2015-03-20 11:56:05;286.899340
2015-03-20 11:56:29;440.592534
2015-03-20 11:56:32;440.592534
2015-03-20 11:56:40;266.992466
2015-03-20 11:56:43;259.099253
2015-03-20 11:56:50;257.645251
2015-03-20 11:56:54;255.933449
2015-03-20 11:57:04;308.755452
2015-03-20 11:57:21;276.766069
2015-03-20 11:57:28;276.766069
2015-03-20 11:57:50;310.130990
2015-03-20 11:57:59;314.771664
2015-03-20 11:58:01;314.771664
2015-03-20 11:59:14;497.241614
2015-03-20 11:59:23;450.352979
2015-03-20 11:59:31;343.747459
2015-03-20 11:59:37;343.747459
2015-03-20 11:59:46;581.243964
2015-03-20 12:00:32;579.766677
2015-03-20 12:00:38;620.362897
2015-03-20 12:00:56;587.113771
2015-03-20 12:01:05;614.385212
2015-03-20 12:04:12;739.096577
2015-03-20 12:04:41;315.655960
2015-03-20 12:04:43;505.121442
2015-03-20 12:04:44;736.094100
2015-03-20 12:05:03;220.411273
2015-03-20 12:05:09;234.977052
2015-03-20 12:05:12;214.124894
2015-03-20 12:05:35;232.341647
2015-03-20 12:05:50;246.332481
2015-03-20 12:05:55;283.561373
2015-03-20 12:05:56;280.950667
2015-03-20 12:06:13;288.747255
2015-03-20 12:06:13;288.747255
2015-03-20 12:06:26;212.973936
2015-03-20 12:07:02;414.312213
2015-03-20 12:07:07;355.863687
2015-03-20 12:07:18;572.189545
2015-03-20 12:07:23;523.292130
2015-03-20 12:07:31;241.433869
2015-03-20 12:07:40;519.311884
2015-03-20 12:07:50;408.512721
2015-03-20 12:08:06;352.140821
2015-03-20 12:08:12;245.901917
2015-03-20 12:08:32;291.317168
2015-03-20 12:08:42;256.244460
2015-03-20 12:08:43;256.244460
2015-03-20 12:08:43;256.244460
2015-03-20 12:09:00;396.251245
2015-03-20 12:09:02;396.251245
2015-03-20 12:09:21;424.506921
2015-03-20 12:09:33;424.506921
2015-03-20 12:09:45;327.692769
2015-03-20 12:09:50;327.692769
2015-03-20 12:09:55;253.270336
2015-03-20 12:10:00;268.214580
2015-03-20 12:10:02;374.529635
2015-03-20 12:10:04;374.529635
2015-03-20 12:10:34;205.273541
2015-03-20 12:10:41;222.831045
2015-03-20 12:10:44;222.831045
2015-03-20 12:10:56;189.376351
2015-03-20 12:11:07;235.244182
2015-03-20 12:11:09;235.099072
2015-03-20 12:11:11;406.836634
2015-03-20 12:11:14;535.244490
2015-03-20 12:11:23;270.662102
2015-03-20 12:11:37;203.485664
2015-03-20 12:11:53;201.139171
2015-03-20 12:12:11;277.934613
2015-03-20 12:14:03;230.787737
2015-03-20 12:14:16;258.607715
2015-03-20 12:14:19;237.465982
2015-03-20 12:14:24;241.978166
2015-03-20 12:14:24;241.978166
2015-03-20 12:14:29;198.324629
2015-03-20 12:14:32;218.657312
2015-03-20 12:14:45;664.383740
2015-03-20 12:14:56;664.383740
2015-03-20 12:15:29;660.592389
2015-03-20 12:15:31;660.592389
2015-03-20 12:15:40;662.255376
2015-03-20 12:16:01;330.550764
2015-03-20 12:16:06;576.191215
2015-03-20 12:16:24;253.871958
2015-03-20 12:16:27;231.259133
2015-03-20 12:16:31;228.260424
2015-03-20 12:16:37;228.260424
2015-03-20 12:17:21;251.429882
2015-03-20 12:17:28;284.183779
2015-03-20 12:17:40;249.611687
2015-03-20 12:17:45;334.143349
2015-03-20 12:17:47;372.955115
2015-03-20 12:17:49;286.054562
2015-03-20 12:17:53;229.167914
2015-03-20 12:17:57;222.522038
2015-03-20 12:18:11;276.716520
2015-03-20 12:18:14;249.958307
2015-03-20 12:18:25;274.605893
2015-03-20 12:18:32;534.285061
2015-03-20 12:18:37;500.293327
2015-03-20 12:18:46;246.747553
2015-03-20 12:19:44;384.971775
2015-03-20 12:19:54;297.950811
2015-03-20 12:20:30;340.340162
2015-03-20 12:20:38;352.863681
2015-03-20 12:20:45;345.608585
2015-03-20 12:20:48;328.478983
2015-03-20 12:20:52;287.559985
2015-03-20 12:20:55;343.895708
2015-03-20 12:21:11;313.710388
2015-03-20 12:21:13;307.350762
2015-03-20 12:21:24;340.246891
2015-03-20 12:21:26;340.246891
2015-03-20 12:21:32;323.564800
2015-03-20 12:21:38;373.677538
2015-03-20 12:21:48;356.527236
2015-03-20 12:22:02;343.302017
2015-03-20 12:22:11;310.097527
2015-03-20 12:22:24;298.842534
2015-03-20 12:22:26;544.191469
2015-03-20 12:22:35;691.697413
2015-03-20 12:22:38;691.697413
2015-03-20 12:22:40;372.647114
2015-03-20 12:22:42;372.647114
2015-03-20 12:22:46;372.647114
2015-03-20 12:22:48;691.697413
2015-03-20 12:22:51;703.946760
2015-03-20 12:23:03;644.387354
2015-03-20 12:23:12;315.637997
2015-03-20 12:23:34;716.198719
2015-03-20 12:23:36;716.198719
2015-03-20 12:23:40;716.198719
2015-03-20 12:23:46;981.212360
2015-03-20 12:23:57;969.454991
2015-03-20 12:24:01;297.210667
2015-03-20 12:24:14;615.759460
2015-03-20 12:24:23;296.034237
2015-03-20 12:24:31;300.944184
2015-03-20 12:24:32;232.020944
2015-03-20 12:24:38;299.436440
2015-03-20 12:24:40;230.760608
2015-03-20 12:24:47;182.773110
2015-03-20 12:24:55;182.773110
2015-03-20 12:24:56;182.773110
2015-03-20 12:25:05;181.863389
2015-03-20 12:25:15;182.283804
2015-03-20 12:25:25;344.577396
2015-03-20 12:25:44;352.894589
2015-03-20 12:25:52;723.549303
2015-03-20 12:25:59;535.708417
2015-03-20 12:26:01;343.932331
2015-03-20 12:26:11;371.722367
2015-03-20 12:26:22;599.763271
2015-03-20 12:26:23;599.763271
2015-03-20 12:27:05;269.795475
2015-03-20 12:27:18;489.307007
2015-03-20 12:27:30;286.945686
2015-03-20 12:27:33;305.593874
2015-03-20 12:27:36;305.593874
2015-03-20 12:27:43;285.685439
2015-03-20 12:28:00;285.382338
2015-03-20 12:28:05;328.784245
2015-03-20 12:28:07;290.862782
2015-03-20 12:28:20;417.344749
2015-03-20 12:28:22;342.022054
2015-03-20 12:28:25;268.896428
2015-03-20 12:28:30;773.986509
2015-03-20 12:28:45;773.694945
2015-03-20 12:28:47;520.654787
2015-03-20 12:29:12;287.804398
2015-03-20 12:29:27;409.759759
2015-03-20 12:29:29;409.759759
2015-03-20 12:29:34;280.879273
2015-03-20 12:30:14;330.905013
2015-03-20 12:30:47;260.511093
2015-03-20 12:30:54;260.511093
2015-03-20 12:31:08;260.511093
2015-03-20 12:31:13;267.847601
2015-03-20 12:31:15;327.186883
2015-03-20 12:31:24;323.959078
2015-03-20 12:31:37;307.090686
2015-03-20 12:31:44;273.418691
2015-03-20 12:31:51;385.935796
2015-03-20 12:32:08;426.251640
2015-03-20 12:32:11;464.795973
2015-03-20 12:32:17;450.809293
2015-03-20 12:32:23;405.818257
2015-03-20 12:32:34;499.070855
2015-03-20 12:32:43;627.287196
2015-03-20 12:33:53;801.239419
2015-03-20 12:33:56;801.239419
2015-03-20 12:33:58;628.831883
2015-03-20 12:34:05;413.699469
2015-03-20 12:34:13;218.943474
2015-03-20 12:34:59;280.276381
2015-03-20 12:35:24;294.598357
2015-03-20 12:35:29;540.464934
2015-03-20 12:35:34;294.665363
2015-03-20 12:35:52;289.806469
2015-03-20 12:35:57;443.528259
2015-03-20 12:36:02;289.814278
2015-03-20 12:36:06;292.530594
2015-03-20 12:36:21;391.029264
2015-03-20 12:36:26;591.136512
2015-03-20 12:36:42;449.435311
2015-03-20 12:36:53;407.713709
2015-03-20 12:37:03;294.651591
2015-03-20 12:37:08;475.679509
2015-03-20 12:37:16;541.189578
2015-03-20 12:38:13;528.703610
2015-03-20 12:38:31;496.127749
2015-03-20 12:38:33;343.257966
2015-03-20 12:38:36;466.191382
2015-03-20 12:39:06;593.919306
2015-03-20 12:39:18;679.783629
2015-03-20 12:39:20;599.762943
2015-03-20 12:39:26;417.670399
2015-03-20 12:39:44;458.638698
2015-03-20 12:39:47;653.767249
2015-03-20 12:39:50;558.818403
2015-03-20 12:39:53;381.381369
2015-03-20 12:40:22;276.082236
2015-03-20 12:41:20;518.970799
2015-03-20 12:41:20;518.970799
2015-03-20 12:41:25;461.840992
2015-03-20 12:41:40;840.134614
2015-03-20 12:41:44;840.176085
2015-03-20 12:41:46;468.200132
2015-03-20 12:41:49;482.946729
2015-03-20 12:41:53;480.379409
2015-03-20 12:41:56;483.302350
2015-03-20 12:42:03;823.628223
2015-03-20 12:42:05;823.628223
2015-03-20 12:42:09;823.628223
2015-03-20 12:42:18;377.205799
2015-03-20 12:42:23;282.679524
2015-03-20 12:42:30;335.238335
2015-03-20 12:42:39;383.144622
2015-03-20 12:42:45;272.113706
2015-03-20 12:42:50;460.309495
2015-03-20 12:43:25;490.408274
2015-03-20 12:43:41;415.931167
2015-03-20 12:43:44;602.169895
2015-03-20 12:43:46;513.936981
2015-03-20 12:44:20;767.725431
2015-03-20 12:44:23;729.830798
2015-03-20 12:44:25;605.403609
2015-03-20 12:44:33;366.573001
2015-03-20 12:44:33;366.573001
2015-03-20 12:44:48;243.260406
2015-03-20 12:45:22;320.177705
2015-03-20 12:45:27;320.177705
2015-03-20 12:45:33;355.701805
2015-03-20 12:45:45;509.278078
2015-03-20 12:46:37;463.479133
2015-03-20 12:47:26;263.637081
2015-03-20 12:47:30;268.468086
2015-03-20 12:48:09;263.759112
2015-03-20 12:48:16;264.444751
2015-03-20 12:48:25;281.574790
2015-03-20 12:49:02;448.977235
2015-03-20 12:49:04;355.769168
2015-03-20 12:49:17;312.201009
2015-03-20 12:49:40;256.853683
2015-03-20 12:49:48;732.183108
2015-03-20 12:49:52;718.841553
2015-03-20 12:50:09;365.720720
2015-03-20 12:50:24;543.454057
2015-03-20 12:50:41;244.445129
2015-03-20 12:50:42;264.560838
2015-03-20 12:51:09;268.071756
2015-03-20 12:51:12;274.645229
2015-03-20 12:51:13;284.689488
2015-03-20 12:51:43;311.056962
2015-03-20 12:51:50;284.501777
2015-03-20 12:52:32;440.254401
2015-03-20 12:52:36;440.254401
2015-03-20 12:52:41;302.171481
2015-03-20 12:52:41;302.171481
2015-03-20 12:52:52;311.142597
2015-03-20 12:52:57;309.583870
2015-03-20 12:52:59;305.379029
2015-03-20 12:53:27;344.691925
2015-03-20 12:53:42;331.562744
2015-03-20 12:53:44;284.180476
2015-03-20 12:53:54;411.018721
2015-03-20 12:54:01;341.546498
2015-03-20 12:54:09;313.353012
2015-03-20 12:54:10;303.712620
2015-03-20 12:54:33;415.843838
2015-03-20 12:54:58;198.909752
2015-03-20 12:55:04;196.741632
2015-03-20 12:55:28;196.741632
2015-03-20 12:55:37;235.616044
2015-03-20 12:55:40;220.534490
2015-03-20 12:55:43;298.087648
2015-03-20 12:55:52;442.729142
2015-03-20 12:56:09;624.433560
2015-03-20 12:56:11;729.419755
2015-03-20 12:56:22;470.315658
2015-03-20 12:56:25;614.782325
2015-03-20 12:56:32;430.910461
2015-03-20 12:56:46;550.995353
2015-03-20 12:56:49;550.995353
2015-03-20 12:56:58;617.058610
2015-03-20 12:57:02;329.104998
2015-03-20 12:57:03;355.832267
2015-03-20 12:57:10;462.805889
2015-03-20 12:57:41;338.750186
2015-03-20 12:58:13;423.883178
2015-03-20 12:58:20;524.293001
2015-03-20 12:58:34;775.457657
2015-03-20 12:58:48;518.856320
2015-03-20 12:58:53;774.324763
2015-03-20 12:59:21;337.555235
2015-03-20 12:59:25;357.022148
2015-03-20 12:59:30;416.286707
2015-03-20 12:59:32;513.679446
2015-03-20 12:59:39;427.442096
2015-03-20 12:59:52;427.442096
2015-03-20 12:59:56;770.956236
2015-03-20 13:00:08;402.241925
2015-03-20 13:00:11;284.413382
2015-03-20 13:00:23;276.654758
2015-03-20 13:00:34;345.445851
2015-03-20 13:00:36;537.765782
2015-03-20 13:00:39;537.765782
2015-03-20 13:00:45;533.980356
2015-03-20 13:00:49;607.037695
2015-03-20 13:00:51;454.307280
2015-03-20 13:00:54;435.210745
2015-03-20 13:01:13;541.571628
2015-03-20 13:01:21;569.806378
2015-03-20 13:01:27;458.805488
2015-03-20 13:01:30;285.775142
2015-03-20 13:01:34;458.805488
2015-03-20 13:01:51;648.551939
2015-03-20 13:01:59;469.152906
2015-03-20 13:02:02;469.152906
2015-03-20 13:02:08;647.283332
2015-03-20 13:02:16;643.565833
2015-03-20 13:02:26;253.448573
2015-03-20 13:02:45;221.794497
2015-03-20 13:02:55;217.542191
2015-03-20 13:03:10;240.419948
2015-03-20 13:03:10;240.419948
2015-03-20 13:03:21;270.384099
2015-03-20 13:03:23;270.384099
2015-03-20 13:03:29;390.353745
2015-03-20 13:03:45;185.296660
2015-03-20 13:03:48;185.296660
2015-03-20 13:04:13;185.325379
2015-03-20 13:04:34;303.023218
2015-03-20 13:04:47;211.937221
2015-03-20 13:05:06;303.018862
2015-03-20 13:05:09;308.542750
2015-03-20 13:05:14;410.384527
2015-03-20 13:05:27;294.079301
2015-03-20 13:05:31;294.079301
2015-03-20 13:05:37;232.920210
2015-03-20 13:05:41;232.920210
2015-03-20 13:05:54;232.939856
2015-03-20 13:06:01;298.113187
2015-03-20 13:06:25;256.211281
2015-03-20 13:06:29;252.735851
2015-03-20 13:06:35;373.307128
2015-03-20 13:06:42;306.004780
2015-03-20 13:06:58;254.505049
2015-03-20 13:07:03;253.600555
2015-03-20 13:07:27;273.862981
2015-03-20 13:07:30;319.333187
2015-03-20 13:07:33;263.489201
2015-03-20 13:07:45;320.307565
2015-03-20 13:07:55;409.006841
2015-03-20 13:07:56;409.006841
2015-03-20 13:08:03;401.372719
2015-03-20 13:08:14;379.095807
2015-03-20 13:08:20;208.389340
2015-03-20 13:08:28;208.389340
2015-03-20 13:08:32;210.138427
2015-03-20 13:08:42;371.367858
2015-03-20 13:08:53;303.035498
2015-03-20 13:08:56;310.723394
2015-03-20 13:09:10;333.382832
2015-03-20 13:09:20;233.241538
2015-03-20 13:09:30;321.229590
2015-03-20 13:09:36;321.229590
2015-03-20 13:09:51;321.229590
2015-03-20 13:10:14;182.000563
2015-03-20 13:10:19;182.000035
2015-03-20 13:10:20;182.000016
