"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-08 16:07:44";369.421777004169;369.244326135849;356.539796976099;364.608278607546;367.97988626877;363.874000140225;366.982466437833;363.270535137037;365.664236472675;364.338658540634;366.171018268557;366.915684003506;359.8258771198;366.801879028289;368.044573656129;366.479916707068;365.24407213279;363.170009889202;367.114133856721;367.799389065361;363.260186033526;369.72022438859;367.82021388937;365.431616751883;367.362033813152;365.723391612991
"2015-03-08 16:07:46";372.273670494155;372.624266269399;361.341175280659;368.522861144503;370.405896818679;366.549602365301;371.834992617509;367.94016788595;370.761835638833;367.533601040938;369.574044149523;370.847147122693;365.207056633545;370.549249596758;370.292128678337;370.646603407517;369.714611920277;366.657876428711;370.068560770511;371.678864789582;366.748992851823;373.183940419193;371.606061042255;368.95467020349;369.971767998906;369.419585822762
"2015-03-08 16:07:48";372.273670494155;372.624266269399;361.341175280659;368.522861144503;370.405896818679;366.549602365301;371.834992617509;367.94016788595;370.761835638833;367.533601040938;369.574044149523;370.847147122693;365.207056633545;370.549249596758;370.292128678337;370.646603407517;369.714611920277;366.657876428711;370.068560770511;371.678864789582;366.748992851823;373.183940419193;371.606061042255;368.95467020349;369.971767998906;369.419585822762
"2015-03-08 16:07:53";377.070962107506;377.383562264847;367.796850165223;374.758580864764;374.034605773155;372.043685661768;378.021538269941;374.49813101715;376.64546829468;372.332683810811;375.2504362434;377.623707558902;371.534014072489;376.258590157498;375.593985097046;376.255463462585;375.563797825353;372.766054775838;374.433330194913;378.389085488405;372.971295454035;379.628291820615;376.824730733244;374.963820181399;375.357556422556;375.120009108725
"2015-03-08 16:08:06";379.837739760853;380.126514983577;375.670984061954;380.391056840244;376.0872969994;377.278199786354;382.178392269689;380.312116568542;381.518379435181;377.262038269299;379.665652980602;381.992543924589;377.854749803755;380.208495430807;378.762846010161;380.578875182609;381.321769888105;378.140682119554;378.63163484272;382.691159709017;378.34359344987;384.193224544961;380.901323461181;380.293012525698;378.605045135954;379.713893119387
"2015-03-08 16:08:09";373.74070070672;374.104028283309;368.352596521372;371.971959804925;371.410154478902;370.059785173752;374.667119676196;372.643469727415;374.489645260818;370.992431235712;372.054044337517;373.229947227505;371.105944729521;373.377635162934;371.593361889977;373.490616950129;374.455002354021;369.883287378287;372.938742376522;373.71377517566;370.769281515848;375.242841311017;374.302658028516;372.35366000772;371.674146312155;372.504673425058
"2015-03-08 16:08:20";371.756560041408;372.212352757851;361.456317848526;368.194651494851;370.034557769028;366.224784731642;371.485850934325;367.717690490657;370.629174512858;367.364645959898;369.178010235501;370.270014973439;365.207093527935;370.183371965944;369.650223854345;370.357310321515;369.596166338942;366.306810123574;369.892789529043;371.09291349747;366.353137009712;372.607471969156;371.367302998505;368.599310596544;369.412262076533;369.086031022368
"2015-03-08 16:08:31";367.61526546195;368.429108342536;362.421518727096;365.022335167968;366.943053373218;363.974908426402;367.710910873063;365.820200348296;368.793442241086;365.73400187822;365.758988889037;366.021333053025;365.244786307416;367.37799105891;365.487792250902;367.480800921817;368.327768417784;363.898043379606;367.772527981935;366.420887613921;363.566201328469;367.625859392429;368.975199091779;365.438098566958;365.673969128443;366.301399688891
"2015-03-08 16:09:11";365.526539536399;366.294787608367;362.609780172779;363.299728837362;365.282906318896;362.935355593718;365.365106425412;364.698833001201;367.282659605477;364.596436919973;363.873255540983;364.252204467858;365.028653597736;366.002188206474;364.008713476529;365.636606665795;367.340078345432;362.84904020413;366.289902067777;364.204421611566;362.362221164306;365.039236421081;367.49648163948;363.678241256644;364.331416123435;364.811391792352
"2015-03-08 16:09:21";368.27750401041;368.708200108762;368.060589286441;366.915015928167;367.039549939386;367.022852691855;367.977173891627;369.179511714456;369.515540763279;367.742664535006;366.653304170655;367.774853267406;369.472184716908;369.245554096919;367.209967364253;368.035430634973;371.44061603987;365.86364426073;369.312783635918;366.924136317554;367.484168410927;367.882274299134;369.77294376317;367.39948255154;367.627365352808;368.101492470086
"2015-03-08 16:09:43";358.54041117829;358.697611021651;358.039158281616;356.994801332571;359.297114630441;357.115702572189;357.673726773229;358.111533721049;360.880706802384;358.629175030126;357.35391679971;358.091612333056;360.058516711224;359.690169323749;358.973504339235;358.61740881959;360.778340048402;358.474727219173;359.415392816749;357.522799778882;355.880313907413;357.467702516179;361.491382178482;356.662757822992;359.344841242724;358.552133088044
"2015-03-08 16:09:44";361.476104108255;362.016709364366;361.874865521093;360.371257364033;361.893777648326;360.770285014456;360.697771626325;362.20187632611;363.332111160597;361.625766665469;360.023223899671;361.537040114822;363.710176751264;363.225484486058;361.924233314505;361.439800656501;364.589587943231;360.860355950411;362.917290351577;360.307011261366;360.238551767219;360.265746993721;364.225409448062;360.120179619719;362.588523543885;361.769325636042
"2015-03-08 16:09:47";357.884965499716;360.991617811542;357.525617236866;355.309162972319;356.385886295858;357.423175247496;359.793333456206;358.699255010825;358.332755077646;357.704429214331;358.616045628059;354.49666497187;356.738614706219;354.269376920798;357.807040463947;356.980524255255;351.761108375489;357.546299474823;356.382242103611;357.604596091555;356.06629644096;357.664631981835;354.281055775311;354.944667232535;356.250497897898;356.858394405719
"2015-03-08 16:10:34";352.291564166828;354.272522764722;352.041126549241;348.142081331468;350.064017095252;353.864190055552;353.526811423529;350.301830542706;352.598788092349;351.562919754995;353.533706741947;351.045488923689;351.18813466525;348.27628121093;351.90102991514;352.473239326471;347.831166698781;351.821043378483;350.1897759108;351.066902447316;349.925878430089;351.496083621471;350.584978127102;349.492074544147;351.507088825864;351.239948981765
"2015-03-08 16:10:35";354.532601435607;357.024723892026;353.801170062414;350.157007684508;351.708166682147;355.011153980267;355.45867953832;353.81979430058;354.477718557701;353.925303534466;355.269485904572;352.014398328973;353.335141119994;350.453788348376;354.335998709239;353.732792101826;348.910357538814;353.759816504991;352.540095677551;353.773200590848;352.152703144348;353.512155309886;351.775749160039;351.161005069473;352.978785520433;353.184871707896
"2015-03-08 16:10:55";358.246580478613;361.487710785226;358.338171692465;357.158743324875;357.71457829203;357.952081810848;361.124980363305;359.31609093435;358.99842474047;358.105052174533;359.349231440105;355.292555290014;357.237333186035;354.978485660797;358.138016251733;357.793574778807;352.398291095527;358.339194720822;356.92431553224;358.073641183148;356.946006764808;358.656948404693;354.962556658133;355.638276395955;357.186352484297;357.614287777753
"2015-03-08 16:11:02";356.116907902928;358.517355765486;356.846115860221;357.249006637929;356.435958012949;356.762170092059;360.608014542492;356.815331057341;356.706596452059;355.29152031152;357.853838606602;354.97369821652;355.677925559946;353.113299231856;356.422567397695;356.527256394351;351.604436585462;356.719841392139;355.050536967996;355.487741968437;355.751885152394;357.344296124119;354.576494903567;354.538816230486;356.363090068342;356.134188057396
"2015-03-08 16:11:13";354.359857285718;355.641313076882;355.178336077807;355.298894301966;354.742183313889;355.460539582052;358.952162044622;354.184151298411;354.715768598525;353.027971022478;356.132059085821;353.914356887812;353.978178689372;350.905286575298;354.815537099949;355.26157140409;350.748141986227;354.873215112585;353.093348373271;352.854595665608;354.037940378345;355.66870000537;353.55117473932;353.846529819226;354.65774988792;354.395982492503
"2015-03-08 16:11:47";346.365091022668;344.834457421738;344.74179680788;345.353401167196;347.670748006556;347.114758631046;346.28517780876;347.223881110566;345.418018463623;345.244728460359;345.35870436666;344.622382445061;344.746985046523;345.792708460756;344.410336208123;347.564651123332;345.465305002911;345.750119703924;344.495899457109;343.369519632408;346.116974001496;345.763317778853;346.311812581063;346.972744977882;345.523539820094;345.700682380264
"2015-03-08 16:11:58";346.252849155082;344.935522429198;344.824945010549;345.133135160177;347.815060051269;347.44213735247;346.255814526967;346.898777509234;345.703766650648;345.219055174448;345.442232593364;344.840688523569;344.600434999175;345.707992641701;344.155243489039;347.622236497393;345.220222127984;346.033748599633;344.541361356424;343.139037693517;345.752140053283;345.69118837698;346.478636783044;347.215964027865;345.614807886943;345.701479946798
"2015-03-08 16:12:55";329.797183135497;329.437229943652;328.927302179985;329.763288036922;328.558006744863;329.135851737068;329.315651489423;329.372655021856;329.476385057288;330.781187896043;330.900688651017;331.826796748821;330.557364397985;329.273838853027;330.216569633975;330.071329831866;330.017535867194;330.64908083747;329.550641682333;330.437002099539;328.819071564351;330.526653182718;329.054961499246;329.03039112416;330.385103160875;329.835270815087
"2015-03-08 16:12:57";331.309054827731;330.867615383956;330.409186388993;330.741916396627;329.831956419424;330.913398835717;330.647107861536;331.104885353884;331.228492438286;332.458205419733;333.009828911774;333.172372722063;332.028890067366;330.721930293765;331.542146954625;331.437822799626;331.82451799453;331.706936015958;331.513920080574;331.825553046218;330.914689285934;331.450693130765;330.258290786373;331.097176114079;331.843427339893;331.354400594777
"2015-03-08 16:13:13";329.723494975061;329.450950094664;328.986754935197;329.15019273928;328.689655092684;329.221472821455;329.095574967212;329.411924342266;328.941048815337;330.78451186962;330.538255948163;331.473706178914;330.195987526155;329.730721154184;330.165399782728;329.692198458452;329.448264143218;331.006417853114;329.30871810814;330.465683962307;328.679517782314;330.783286867686;329.236522253325;328.880810925206;330.067335139322;329.72513626944
"2015-03-08 16:13:22";329.721892696501;329.444163232315;328.96834199554;329.228359333004;328.66175152965;329.198018249331;329.115262248035;329.406667555607;329.007325146045;330.777214882307;330.587886306903;331.526749050806;330.252596314572;329.663698758556;330.167624193702;329.739425308388;329.522496195148;330.953144150106;329.343162863838;330.458524508852;328.688363537127;330.743099959031;329.201163482978;328.898385958429;330.100920016444;329.735049498929
"2015-03-08 16:13:28";329.725368339488;329.436812070293;328.947468483291;329.339985036296;328.62742381102;329.17072004357;329.147810450123;329.398865136798;329.103257071595;330.770135393667;330.656727003254;331.597902287975;330.327241004231;329.571963120224;330.172666179688;329.807256457569;329.62765648768;330.880464650907;329.389965100266;330.449785001077;328.705672980733;330.6889880081;329.157044840167;328.923847570098;330.152718177037;329.751109788206
"2015-03-08 16:13:36";328.42512654346;328.18025395995;327.771595172821;328.650616446434;327.512069672213;327.742589247028;328.240994786096;328.052877171601;327.623392249006;329.307746708051;328.858298945043;330.351374685226;329.095406440245;328.288734686815;329.115512912826;328.529549553265;328.21007745568;330.002531928479;327.868192768393;329.284582330567;327.014007674386;329.831898556131;328.143374711913;327.215073949543;328.867116566525;328.487319804868
"2015-03-08 16:13:45";332.927562762088;332.433043682303;332.23745260348;331.760193133827;331.338810727108;332.983688584208;332.285257923292;333.146460490614;332.94564933071;334.168579991488;335.056527369968;334.422049988482;333.585270324374;332.669121108805;333.105862987573;332.859789001252;333.578194407775;333.242275537802;333.74176491341;333.475106591594;333.157667648159;332.699139273591;331.779377025457;333.428920804314;333.347091548877;333.054994310422
"2015-03-08 16:13:57";334.413038576123;333.48709921115;334.264523419605;331.923350739095;333.79903245057;334.906930278795;334.331903635652;334.697455451263;333.832539707297;334.816554994612;335.74639241145;334.515930666198;333.502112540196;335.398420885074;334.499874621699;334.296431688735;333.766234678974;335.814833706068;334.752843466806;334.496006113605;334.455179262337;334.081698364029;333.768983494949;335.058782881297;334.208537676417;334.35338763688
"2015-03-08 16:14:10";331.472083157811;330.947253914466;330.82460499929;329.531767656385;330.554503583444;331.30223580995;330.621153032884;331.277326979692;330.385285068171;332.450251719554;332.160603302633;332.289023970368;330.975556970579;332.053297096761;331.488856420858;330.989891165843;330.588733954735;332.775908044824;330.807121400703;331.804281727652;330.716193264631;332.144955119996;331.070887831668;330.96517591098;331.508828389825;331.268231219748
"2015-03-08 16:14:12";331.382475052879;330.942966280335;330.710092838449;329.785764923831;330.349390754885;331.194586364635;330.571005321791;331.269437596655;330.560685050743;332.459001134309;332.39915939383;332.553258580894;331.329194402019;331.781468778379;331.521395800782;331.104491822574;330.884165421861;332.538707350528;331.056902665808;331.850144620376;330.752664746639;332.023824802732;330.830388961664;331.04443945123;331.533070763169;331.29714731524
"2015-03-08 16:14:15";331.304263821275;330.912674289924;330.57557417338;330.08930001678;330.124926361407;331.063216460144;330.545194664267;331.225265695672;330.770912653049;332.448603229844;332.63117291537;332.80279015408;331.641000904188;331.421807262382;331.526537178445;331.214826479792;331.208927312722;332.238358652901;331.26506202681;331.85732136711;330.787711343277;331.831213824771;330.58028808909;331.084035228874;331.593219548354;331.309768146156
"2015-03-08 16:14:21";332.948812043915;332.445273157719;332.397848321009;331.328693342203;331.649157746945;333.086802361829;332.328681112974;333.197542933509;332.692887373727;334.091720727378;334.779051679296;334.150077714374;333.267160195572;333.201898507927;333.120102846119;332.846729416572;333.139321313403;333.673435427697;333.547347312377;333.459684898;333.050371162695;332.965696913382;332.024725210575;333.457180282268;333.186713445889;333.041476617894
"2015-03-08 16:14:26";331.304263821275;330.912674289924;330.57557417338;330.08930001678;330.124926361407;331.063216460144;330.545194664267;331.225265695672;330.770912653049;332.448603229844;332.63117291537;332.80279015408;331.641000904188;331.421807262382;331.526537178445;331.214826479792;331.208927312722;332.238358652901;331.26506202681;331.85732136711;330.787711343277;331.831213824771;330.58028808909;331.084035228874;331.593219548354;331.309768146156
"2015-03-08 16:14:41";329.738260944093;329.43194397695;328.931018531813;329.473568048428;328.595090894353;329.147920216123;329.19340588507;329.389632082642;329.219692199747;330.767068863729;330.736365088084;331.676614154228;330.408068858712;329.469003718574;330.182030910801;329.889275631797;329.75221083014;330.799472032759;329.44301385197;330.442028533307;328.733477863898;330.63003095808;329.113924114049;328.955406072119;330.220251182303;329.773551017751
"2015-03-08 16:14:47";328.439166118796;328.184779874986;327.774539785128;328.704481583543;327.509993264472;327.741184245349;328.267629166342;328.062401491883;327.680821484067;329.31027815755;328.892985503415;330.385975421201;329.13136698504;328.270435741657;329.123632948433;328.574059319782;328.260342955534;329.983843308453;327.892184295745;329.284598041691;327.030998299959;329.822040705584;328.141259370005;327.242940370826;328.905365268014;328.504692148298
"2015-03-08 16:14:54";327.368828662925;327.128943921775;326.911747938926;327.8792879794;326.695047369699;326.76696613236;327.683215605627;327.107611403577;326.291912048139;328.167019266803;327.332604011944;329.029302602521;327.876198544255;327.364309269121;328.265965455935;327.198098020005;327.00439688306;329.360020850714;326.691923629013;328.288131712884;325.77847232067;329.053253022112;327.374286748929;325.86462489385;327.601050242497;327.44332874147
"2015-03-08 16:15:06";329.871575084341;328.690009131908;329.119285905782;327.667571825916;329.235222074042;328.769971063928;329.759375744643;329.241916748431;328.298615556218;329.718280826025;328.39476250828;328.567654865642;326.52533931778;329.872629308419;328.490239516443;328.245725582566;327.549522600071;330.525340655772;326.660879294456;328.916794400699;328.470469775989;328.542618592939;330.435770155614;327.940753306594;330.43568993469;328.797840551087
"2015-03-08 16:15:13";328.763208159244;328.188828403731;328.291133632356;326.805173545474;327.886986726851;327.715786327903;328.263115084067;327.678800906044;327.036877449813;329.014805719935;326.80451584405;327.488674087938;325.792902381029;328.847260608226;327.98778043841;326.958546234231;326.407807240258;329.287677029505;325.991684524685;328.833288492084;328.006401055005;328.366581074289;329.509117850576;326.607301774092;329.107872364894;327.825685078188
"2015-03-08 16:15:25";328.124170929702;327.682041017192;327.720596351361;326.558003153963;327.242064300671;326.89602386227;327.816501540146;327.202200010076;326.667043989685;328.284683045825;326.070873044983;326.838686289893;325.2657965242;328.102882648174;327.322292983601;326.41973123892;325.926199261716;328.385606889523;325.423813499378;328.234132900997;327.580438934074;327.368433347685;328.965450243739;326.079673520223;328.693312711602;327.234826089584
"2015-03-08 16:15:27";328.124170929702;327.682041017192;327.720596351361;326.558003153963;327.242064300671;326.89602386227;327.816501540146;327.202200010076;326.667043989685;328.284683045825;326.070873044983;326.838686289893;325.2657965242;328.102882648174;327.322292983601;326.41973123892;325.926199261716;328.385606889523;325.423813499378;328.234132900997;327.580438934074;327.368433347685;328.965450243739;326.079673520223;328.693312711602;327.234826089584
"2015-03-08 16:15:32";328.124170929702;327.682041017192;327.720596351361;326.558003153963;327.242064300671;326.89602386227;327.816501540146;327.202200010076;326.667043989685;328.284683045825;326.070873044983;326.838686289893;325.2657965242;328.102882648174;327.322292983601;326.41973123892;325.926199261716;328.385606889523;325.423813499378;328.234132900997;327.580438934074;327.368433347685;328.965450243739;326.079673520223;328.693312711602;327.234826089584
"2015-03-08 16:15:38";328.368805801509;328.185584894496;327.914233031162;327.784929433764;327.681886674347;327.980046867518;327.92042340786;327.857250418023;326.796689041526;329.393790027973;328.271735796353;329.646670208946;328.342949288506;328.697974808198;329.054329098653;327.851428349425;327.427143740399;330.340593521029;327.477878458758;329.375906714003;326.953352314432;330.102086604337;328.340507181394;326.811884726182;328.374142820575;328.278088929175
"2015-03-08 16:15:46";331.079686645652;328.914189993119;331.48429625175;331.477936373484;330.029999360497;331.915147908065;330.460549770851;330.238193783432;331.728118182675;330.531614293199;329.933434702027;330.019895878109;330.103758755631;331.744190836643;330.311340827262;331.722259655478;330.582942714667;330.451422854256;330.368447061801;330.186974891299;330.189427951877;331.791583132377;329.520678006108;331.126718669731;331.546472252145;330.698371230085
"2015-03-08 16:16:28";329.929356708459;329.961121310695;330.139862549033;329.095492888053;330.751917832793;328.746394678825;328.308306484361;331.849902609103;330.570279759321;329.386803415898;328.907018106782;330.251316248664;329.926426218097;330.341552188202;327.497428137717;331.21105847141;327.843541529869;328.851289435746;329.865934186087;329.271590126381;330.031619374536;328.839618611423;328.368453371479;330.118849718517;329.749982740612;329.592604668083
"2015-03-08 16:16:38";331.227004081802;331.471376562652;332.207329604497;330.839917439878;332.319537803515;331.249939546141;330.468461283311;333.265832357625;331.879704465716;331.878047748152;330.263696209697;333.753611741473;331.029529451144;332.622421097485;330.291649709196;333.13297387854;329.988592761603;331.249580910888;332.586425709094;330.940455607478;331.54189171615;331.538325011461;331.206428120225;332.414559648495;331.385099909026;331.63009569501
"2015-03-08 16:16:42";332.558806275586;332.537922166854;333.643162096767;332.376745523201;333.792114932505;333.118617814993;332.1210347536;333.820617554495;332.987155689956;333.542502138394;331.467731475287;335.783337140045;332.015338841846;333.921961953262;332.224492026855;334.381326680411;331.953755707039;333.098126520595;334.682189388789;332.385457903554;332.707110537278;333.418327972321;333.094353185961;334.017304252361;332.937644406606;333.143485477543
"2015-03-08 16:16:50";332.299448151192;332.315282774547;333.863507131583;332.290653065627;334.220730114058;333.320869929726;332.38276829573;333.503427285874;332.799946185457;333.379044018064;331.031900101544;335.260776916665;332.203232941537;333.959872920302;332.246966342159;334.44840465696;331.631820335656;332.996013912114;334.267012522387;332.273274050485;332.849462722241;333.107175107476;333.033627259692;334.370360438882;332.74740841266;333.072119423705
"2015-03-08 16:17:24";338.922098895498;336.453057888223;336.928318153463;338.207711012449;334.611770036659;338.722059984638;336.585639948458;337.818498050678;336.739794766351;338.767206395876;337.854671323923;339.354053260189;334.788184936424;336.118623599071;336.752451562929;336.455866713394;338.776564078104;339.508546159455;341.10254810655;337.749658054449;335.652145920785;338.704686521755;337.432612526995;335.971015048576;339.53435428785;337.58048548931
"2015-03-08 16:17:30";342.1377946109;338.077771289775;339.332731526016;340.813071661389;337.176301822499;341.67572127547;339.568705319014;340.143662408692;339.056117078611;341.536627485484;340.4433280261;341.388620689265;337.67937192101;337.810393178674;339.080035556317;338.566140073101;341.94203831023;343.105711135173;344.353947518765;340.904133282084;338.040771993434;340.371577849726;340.104834270945;338.609293524269;343.40825903179;340.213078433549
"2015-03-08 16:17:40";346.363793557085;341.134870581709;343.27899921185;343.891672256619;342.353671892145;343.793858804699;343.234110728826;343.810028281466;343.394483977746;344.681200335926;342.805772291676;344.658762134884;342.517068670588;340.917221119841;341.633487543604;343.302515180853;345.722259188119;346.281131381701;347.347465434379;344.236526058011;342.340114101182;342.292115931624;342.944406649197;343.173250814235;347.737821400503;343.753864301139
"2015-03-08 16:17:49";351.193332182975;346.927119612912;349.435506873784;348.4605988399;347.3489112201;347.282438314937;349.733471750293;350.497934026433;348.669607980152;347.76804597708;347.029327606665;348.254765755243;348.644969592783;345.977404130601;345.81361387675;348.743981986055;348.752540190686;348.945640077522;348.892496229187;348.752722935952;349.298937958759;345.675714543597;347.846158597492;349.732905004486;352.039574216217;348.468708779222
"2015-03-08 16:17:52";351.310456467509;346.880351184125;349.833322327542;348.253107639525;347.450834924626;347.305501891486;350.447440140196;350.943764632187;348.878939900848;347.456543228742;347.633885793684;348.529831694525;349.19861507701;346.243918700895;346.420137404835;348.659220106658;348.285501889817;349.179364686058;348.077000097275;349.791881929965;349.855346570277;345.633063770842;348.607920637363;350.124791286171;352.535466891603;348.701448354951
"2015-03-08 16:18:00";350.969664016107;346.852900642216;350.168047150269;347.553825528721;347.705054774774;347.041738665556;351.10806811562;350.808554207099;349.73505946964;347.025927441217;348.50377453642;348.879760220196;350.212438209871;346.650081401664;347.188149494395;348.75088696558;347.865541564933;348.935687722697;347.019452295131;350.745608758307;350.348427569792;346.097594449395;349.180018115146;350.507964851735;352.808188458232;348.906496584989
"2015-03-08 16:18:13";354.460205381858;354.900597449011;356.707439771634;353.428899074561;358.281097928415;354.347324765123;357.816136504799;350.978217745682;359.717357164291;352.993948438641;356.401758231691;355.78830817048;361.416504334512;354.247246752917;351.809550960516;356.131063914272;355.921533951771;353.162659784182;353.399472267876;354.065857302037;356.450565089495;358.117545516846;352.216293618128;357.093579744278;356.470441455251;355.45294421273
"2015-03-08 16:18:17";355.634844630751;357.880496879402;357.837198318693;357.822660608912;360.732135736243;357.366362883671;358.923233984629;352.106769229415;358.000512623168;354.372823783179;357.887984500231;357.235291152863;362.309407444005;353.827531950259;351.966022616428;356.801919486102;357.47074438231;355.084713116051;357.065458236479;354.011809906053;358.093779238772;359.879801557521;353.037087248889;360.173550760039;356.035415037596;356.862302212466
"2015-03-08 16:18:20";359.123623940091;359.197208562131;361.922795631988;362.882839370162;365.060812931655;359.259304079692;361.62526836818;354.38683567192;360.337703127125;357.463009322732;360.819257340341;359.042779902322;368.221747874466;356.853548640258;353.3518619736;358.875065542933;360.569226476027;359.210502555165;361.087236622547;355.504838209074;360.957833567685;361.740550885177;354.773072428983;361.4737705374;357.380575196889;359.644850750342
"2015-03-08 16:18:43";351.534119087073;352.918669581834;353.060346875942;349.023024420483;354.092006589946;351.575347466615;354.537172844454;349.389809306448;357.306537603649;350.481670987312;353.812273383444;353.134000799636;357.001265117197;351.204082565734;350.353579921653;353.73359213899;352.414753015239;349.280358717566;350.528701693886;352.04682223812;353.178618863228;355.570404704047;350.392972481979;355.468962978321;354.511164752506;352.662010325412
"2015-03-08 16:19:22";342.760228967012;341.216895617552;341.387056426732;341.850187890233;339.481903162566;344.0443777685;344.938808081478;344.195970398887;342.072654833514;343.807095421159;344.431730906107;341.121921719469;343.457384085595;339.513810289211;342.521654541513;340.14719202669;342.933616926425;344.156049870801;345.753426945604;343.429759275496;341.981984417841;342.3926929651;344.113578240841;343.638772489042;345.994734112512;342.853739495195
"2015-03-08 16:19:28";343.858415513969;342.887317215364;343.221514884083;341.375771230404;342.232060539569;344.041995333702;346.296164797642;345.628140730477;345.402786098346;344.728771225345;345.961534830082;343.02083220903;346.445482208078;341.563043829379;344.15711697413;342.90120042164;343.430270826284;343.871711228402;345.993560473029;345.117875063466;343.999156990471;344.130112784687;345.594685096154;346.561503372633;347.78923223455;344.408410244437
"2015-03-08 16:19:34";348.306696963408;345.723967293333;348.074594621342;344.134191481797;346.627493120537;345.494782321658;349.703636659785;348.202568437641;350.011537691952;345.989109620265;348.569483886121;347.390800014485;350.365792700468;345.170304245026;346.973296199393;347.456980378731;346.22494760183;346.628378670279;345.899601676088;349.360456211016;348.181857581127;346.433410611406;347.862029815141;349.691231338105;351.312018649857;347.591566711632
"2015-03-08 16:19:40";354.651248551285;352.72604777881;357.697166011153;353.526930657437;356.628749175458;353.773271917398;357.754467868148;352.420026741075;358.977153190614;352.751803945051;355.635205364133;355.547814424375;360.395138114883;355.615384833651;352.131546788389;355.456359790406;355.60512117343;353.907838678899;352.201799676469;355.446824207246;357.519839938631;356.373045553502;353.526903900293;355.730418081733;357.534469679273;355.34138304167
"2015-03-08 16:19:45";352.15017976798;349.528895713406;353.358884209568;349.603272753288;350.874499496179;349.296929174824;354.152418758545;351.9462401884;353.949656375319;348.644171839916;351.649198839682;351.990331446034;353.988653617811;350.65917528498;349.635451143855;351.746180137184;350.459742433678;350.065290841254;347.95327396504;353.322099567986;353.786900854528;350.29981901622;351.559768149982;353.121601154819;354.842717906003;351.543414105459
"2015-03-08 16:19:47";353.407501290957;351.406961527435;355.842752256927;352.442551002182;352.775938556112;352.037025041637;356.097003361497;353.651528271262;355.525385903508;350.584400609746;353.443580817693;354.026408233521;355.542895905227;353.733873706793;351.073820226307;353.537010528761;352.800068409357;351.929713764053;350.252505748386;354.965939662135;356.393523171071;353.052850667821;353.806707568243;354.942570092399;356.542869029793;353.592615414113
"2015-03-08 16:19:56";350.462014369406;348.900097487591;351.391723703581;346.73444525048;350.411033659674;347.929855005015;352.691452863908;349.447478272275;354.352805610691;347.917073620594;351.381213553649;350.755778571255;354.136882155357;348.939118587417;349.141665774507;350.994653186133;349.334863054718;348.172779546821;347.208283006552;351.692615049467;351.524635084741;350.485302630736;349.692225667116;352.392560083781;353.499220853817;350.383591065971
"2015-03-08 16:20:01";350.46410248571;347.443636538616;350.658074119012;346.735248540982;348.703925838241;347.030571724182;351.842121728223;350.062919533193;351.869756755491;347.058907371876;349.884030009387;349.639573654444;352.07889985892;347.600833005525;348.201366206115;349.570160601374;348.15576209214;348.356325918773;346.491146173975;351.395918408797;350.879207486909;347.857967901171;349.483583977376;351.227089010633;353.054536332225;349.429826610932
"2015-03-08 16:20:09";346.983626155302;342.773278174262;345.270304939852;343.479608731009;343.396642463404;344.73358679469;347.100386819159;346.66170982316;345.385700513153;345.052189866342;345.978796087485;344.699982933288;346.498992476859;341.95355808238;344.554195013933;343.957761830575;344.81157409944;346.934796388433;346.225049299377;347.21161184323;345.022615324807;343.160503589449;346.023604594882;346.355317137313;349.623314981955;345.35394831855
"2015-03-08 16:20:13";349.046535748993;344.584551764763;347.633003634263;345.145143570869;345.631453332461;345.536259095277;348.949135635454;348.555228963401;347.62165137191;345.8792076793;347.132197167996;346.739845492168;348.468423508908;344.062816040547;345.853140033108;346.35989958703;346.151614768438;347.888152306153;346.32166347654;349.027960827239;347.526995149172;344.344539535755;347.399715723483;348.336087733364;351.236097816683;347.017252798531
"2015-03-08 16:20:30";348.3512332863;345.595904012527;348.033823986542;344.189281225747;346.519220063013;345.461920159856;349.650053462409;348.236563657739;349.793877695798;345.94597942765;348.451751859283;347.316787352053;350.212403960685;345.055934439078;346.887799407193;347.338096725574;346.179153563129;346.726393393598;345.885021575285;349.350072293254;348.128100532797;346.216518162876;347.834274217219;349.567126229328;351.297084635879;347.528975012993
"2015-03-08 16:20:54";336.20550703461;336.786038295573;337.457842919024;337.236231303411;337.987819078839;336.872902938831;337.702798170274;334.948868181429;335.692310134273;336.682961048316;335.487576857305;337.323215992533;335.514211274971;335.349404870404;337.251206203933;337.08644664937;336.309641904476;336.98458069173;336.137276811552;336.592433111652;337.155013796902;337.535300085159;337.555606489022;336.833122511805;336.655616828164;336.693757327342
"2015-03-08 16:21:01";336.862444996256;337.740128767986;337.766188049867;337.940495683243;338.372625684187;337.124506554354;337.949282703213;336.295127086789;336.620868061142;337.375360495296;336.88006204766;338.00325404386;336.340653464114;336.348194321466;337.76530223574;337.737586989698;337.482757693904;337.6350726543;336.877015212064;337.752462188738;337.76343816058;338.672744403903;338.675478740214;336.867679571039;337.30678594783;337.446220630298
