"dateAndTime";"Average"
2015-03-11 09:44:41;352.791940525609
2015-03-11 09:44:48;352.514538147789
2015-03-11 09:45:11;371.529771547964
2015-03-11 09:45:30;342.908098036572
2015-03-11 09:45:48;445.742148774319
2015-03-11 09:45:58;387.300618398184
2015-03-11 09:46:05;368.153414643069
2015-03-11 09:46:12;376.703377108492
2015-03-11 09:46:50;359.728708906902
2015-03-11 09:46:58;358.197134989859
2015-03-11 09:47:00;357.045431854923
2015-03-11 09:47:35;350.080756588718
2015-03-11 09:48:03;350.244274214272
2015-03-11 09:48:12;352.86851548251
2015-03-11 09:48:17;388.989473601874
2015-03-11 09:49:01;388.336721007201
2015-03-11 09:49:03;356.39209366836
2015-03-11 09:49:20;357.422956462424
2015-03-11 09:49:50;367.635085841213
2015-03-11 09:50:22;357.948549909742
2015-03-11 09:50:27;365.409211548434
2015-03-11 09:51:31;361.779934107071
2015-03-11 09:51:42;377.884179439821
2015-03-11 09:52:55;359.681427332028
2015-03-11 09:53:01;364.627945227271
2015-03-11 09:53:05;362.484487109795
2015-03-11 09:53:09;351.974511868146
2015-03-11 09:53:23;348.930507678933
2015-03-11 09:53:38;349.992262167538
2015-03-11 09:53:43;351.49018465471
2015-03-11 09:53:45;350.352677756193
2015-03-11 09:53:47;358.327473858579
2015-03-11 09:53:52;351.908634058388
2015-03-11 09:54:05;356.591773114654
2015-03-11 09:54:13;357.714273476326
2015-03-11 09:54:52;358.124340468476
2015-03-11 09:55:33;343.504833527193
2015-03-11 09:55:34;357.019267445299
2015-03-11 09:55:48;341.056463653156
2015-03-11 09:55:56;345.825724295716
2015-03-11 09:56:06;339.986552175952
2015-03-11 09:56:07;337.482129880595
2015-03-11 09:56:10;342.409752694432
2015-03-11 09:56:17;342.900796654081
2015-03-11 09:56:51;352.552994491121
2015-03-11 09:56:52;349.610190144746
2015-03-11 09:57:11;339.180917085928
2015-03-11 09:57:14;344.97111543572
2015-03-11 09:57:21;343.483669614241
2015-03-11 09:57:45;351.967970231186
2015-03-11 09:57:47;350.415097587137
2015-03-11 09:57:53;353.405344554682
2015-03-11 09:57:59;351.344103545028
2015-03-11 09:58:29;343.255471226894
2015-03-11 09:58:54;342.626738615557
2015-03-11 09:59:13;355.807612436421
2015-03-11 09:59:27;357.536564465738
2015-03-11 09:59:33;354.080481146303
2015-03-11 09:59:42;352.884089126703
2015-03-11 09:59:49;362.910410233531
2015-03-11 09:59:50;355.391698876634
2015-03-11 10:00:11;354.739707252959
2015-03-11 10:00:36;354.269572163495
2015-03-11 10:00:43;367.705667551191
2015-03-11 10:00:49;339.227943937099
2015-03-11 10:00:59;377.175785314245
2015-03-11 10:01:07;376.936681650602
2015-03-11 10:01:26;340.595218086385
2015-03-11 10:01:35;342.290220851013
2015-03-11 10:02:05;344.341495188044
2015-03-11 10:02:14;349.433724181173
2015-03-11 10:02:26;349.212362175997
2015-03-11 10:02:51;346.684636002928
2015-03-11 10:03:19;357.801431219239
2015-03-11 10:03:21;359.861978301311
2015-03-11 10:03:30;355.754560330452
2015-03-11 10:03:42;350.018775153594
2015-03-11 10:03:45;344.377101888606
2015-03-11 10:04:05;349.323466747565
2015-03-11 10:04:27;338.273526185696
2015-03-11 10:04:37;367.274146945534
2015-03-11 10:04:46;339.072963366537
2015-03-11 10:05:01;341.556946880073
2015-03-11 10:05:12;344.341843782879
2015-03-11 10:05:24;351.619744971378
2015-03-11 10:05:30;341.736153276171
2015-03-11 10:05:43;339.173169285601
2015-03-11 10:06:20;342.291535929168
2015-03-11 10:06:34;335.16980034739
2015-03-11 10:06:34;336.889536982398
2015-03-11 10:07:20;336.954698613985
2015-03-11 10:07:30;338.950569492373
2015-03-11 10:07:39;336.150052297373
2015-03-11 10:07:54;334.47814928752
2015-03-11 10:08:10;334.797889595822
2015-03-11 10:08:12;333.230665310878
2015-03-11 10:08:21;334.531140733353
2015-03-11 10:08:28;340.373800857908
2015-03-11 10:09:19;356.459119674567
2015-03-11 10:09:43;357.188666856892
2015-03-11 10:09:50;343.520101819929
2015-03-11 10:10:10;353.786509864567
2015-03-11 10:10:12;352.817414539497
2015-03-11 10:10:15;352.381164790467
2015-03-11 10:10:32;373.321750899977
2015-03-11 10:11:12;359.429024209045
2015-03-11 10:11:41;359.272302018947
2015-03-11 10:11:43;359.581476521286
2015-03-11 10:11:58;353.607619456099
2015-03-11 10:12:02;374.912915196853
2015-03-11 10:12:04;364.741954130832
2015-03-11 10:12:06;364.348244606985
2015-03-11 10:12:12;369.986660599189
2015-03-11 10:12:15;366.545297725588
2015-03-11 10:12:20;374.939171775645
2015-03-11 10:12:23;369.405220465658
2015-03-11 10:12:50;351.502994722122
2015-03-11 10:13:14;399.741646325491
2015-03-11 10:13:16;367.416259738856
2015-03-11 10:13:23;371.38792269542
2015-03-11 10:13:29;366.397467149827
2015-03-11 10:13:55;377.498416043813
2015-03-11 10:14:01;359.884838561694
2015-03-11 10:14:20;399.755293170587
2015-03-11 10:14:22;385.963190925666
2015-03-11 10:14:25;383.074069505974
2015-03-11 10:14:33;381.58516130268
2015-03-11 10:14:40;379.014186820927
2015-03-11 10:14:43;393.985667025913
2015-03-11 10:14:53;451.911337309949
2015-03-11 10:15:02;377.146137034652
2015-03-11 10:15:18;379.818678117792
2015-03-11 10:15:26;375.761158384413
2015-03-11 10:15:30;380.926469042879
2015-03-11 10:15:45;378.306196492577
2015-03-11 10:15:49;375.534306613854
2015-03-11 10:16:06;372.81731799279
2015-03-11 10:16:14;371.475878242013
2015-03-11 10:16:29;369.08841755328
2015-03-11 10:16:33;415.598557702883
2015-03-11 10:16:34;370.92440902816
2015-03-11 10:17:35;366.929696939426
2015-03-11 10:17:49;360.124428921479
2015-03-11 10:18:09;423.697342882365
2015-03-11 10:18:14;377.287306883104
2015-03-11 10:18:20;393.00783429983
2015-03-11 10:18:23;386.240760338623
2015-03-11 10:19:12;381.524490445614
2015-03-11 10:19:18;370.676152963667
2015-03-11 10:19:33;370.50498948175
2015-03-11 10:19:53;362.757264818982
2015-03-11 10:20:26;358.864507310366
2015-03-11 10:20:47;359.579449557429
2015-03-11 10:21:38;356.408770989416
2015-03-11 10:21:41;358.658127272477
2015-03-11 10:21:52;347.185550136896
2015-03-11 10:21:54;346.924752757667
2015-03-11 10:21:55;372.44407104756
2015-03-11 10:21:59;354.299217896398
2015-03-11 10:22:01;349.450278695746
2015-03-11 10:22:18;356.254542716397
2015-03-11 10:22:24;354.688770043113
2015-03-11 10:22:33;347.212569708135
2015-03-11 10:22:34;398.668605565054
2015-03-11 10:22:36;363.493259690159
2015-03-11 10:23:18;353.542172044143
2015-03-11 10:23:20;351.980075444018
2015-03-11 10:23:27;351.115942231154
2015-03-11 10:23:37;348.54796139471
2015-03-11 10:23:43;441.153383429789
2015-03-11 10:23:46;407.099819066992
2015-03-11 10:23:58;369.103151608864
2015-03-11 10:24:08;396.754826507128
2015-03-11 10:24:21;368.745826844302
2015-03-11 10:24:23;395.082888990607
2015-03-11 10:25:22;386.497179217208
2015-03-11 10:26:09;397.431009329094
2015-03-11 10:27:01;386.309978348697
2015-03-11 10:27:15;391.546962674499
2015-03-11 10:27:49;385.489859996342
2015-03-11 10:27:56;374.344639007469
2015-03-11 10:27:58;370.849413847293
2015-03-11 10:28:05;368.882012046352
2015-03-11 10:28:06;367.17005923733
2015-03-11 10:28:08;363.140184915679
2015-03-11 10:28:17;368.565105605671
2015-03-11 10:28:22;370.548651507727
2015-03-11 10:28:50;369.923598178381
2015-03-11 10:29:17;370.839201108345
2015-03-11 10:29:27;368.284241160222
2015-03-11 10:29:46;366.80887079481
2015-03-11 10:29:49;365.87402034553
2015-03-11 10:29:50;363.48174791095
2015-03-11 10:30:03;364.221295185696
2015-03-11 10:30:09;364.23087350172
2015-03-11 10:30:19;346.758148636369
2015-03-11 10:30:32;349.238095729062
2015-03-11 10:30:43;359.075726977056
2015-03-11 10:31:05;356.461610199113
2015-03-11 10:31:18;347.055777404643
2015-03-11 10:31:30;349.436954505155
2015-03-11 10:31:45;342.788357434598
2015-03-11 10:32:07;338.842086624601
2015-03-11 10:32:18;340.485771568733
2015-03-11 10:32:23;367.32615531297
2015-03-11 10:32:24;350.840911740223
2015-03-11 10:32:31;344.392248572417
2015-03-11 10:32:33;349.859983560853
2015-03-11 10:33:00;357.548443170942
2015-03-11 10:33:20;360.43731717654
2015-03-11 10:33:49;350.410342985854
2015-03-11 10:33:52;350.522165687588
2015-03-11 10:34:02;349.526772614323
2015-03-11 10:34:05;347.887616907208
2015-03-11 10:34:10;407.45969184261
2015-03-11 10:34:13;357.363310327783
2015-03-11 10:34:20;355.536202122649
2015-03-11 10:34:53;359.335951383688
2015-03-11 10:34:59;359.588014421803
2015-03-11 10:35:03;355.556339403076
2015-03-11 10:35:21;358.745812438914
2015-03-11 10:35:24;360.823128227541
2015-03-11 10:35:43;347.697209112703
2015-03-11 10:35:58;346.62528022459
2015-03-11 10:36:00;345.307907406566
2015-03-11 10:36:26;345.728221989508
2015-03-11 10:37:10;386.449670766743
2015-03-11 10:37:27;360.412652402705
2015-03-11 10:37:31;352.573038804074
2015-03-11 10:37:31;351.609473006665
2015-03-11 10:37:33;352.468002072693
2015-03-11 10:37:44;359.03739075508
2015-03-11 10:37:51;362.977292130906
2015-03-11 10:37:55;368.466522731169
2015-03-11 10:38:12;357.509356319195
2015-03-11 10:38:44;342.140820903468
2015-03-11 10:39:00;351.10160799531
2015-03-11 10:39:33;349.377946520823
2015-03-11 10:39:59;346.602867896282
2015-03-11 10:40:29;347.941889997295
2015-03-11 10:41:11;348.587434859683
2015-03-11 10:42:05;384.845253875974
2015-03-11 10:42:07;364.432098528559
2015-03-11 10:42:23;358.196369219564
2015-03-11 10:42:48;348.670068403452
2015-03-11 10:42:52;351.209085124528
2015-03-11 10:42:54;350.766181962532
2015-03-11 10:43:36;351.087646402152
2015-03-11 10:43:47;343.966814278449
2015-03-11 10:44:07;345.305760756183
2015-03-11 10:44:11;343.840073832629
2015-03-11 10:44:14;350.920247573835
2015-03-11 10:44:58;348.022773235402
2015-03-11 10:45:42;365.779708672169
2015-03-11 10:46:47;350.734737554071
2015-03-11 10:46:57;366.650443010837
2015-03-11 10:47:02;400.035606519697
2015-03-11 10:47:11;374.453466410618
2015-03-11 10:47:16;376.053511483519
2015-03-11 10:47:47;384.392433978953
2015-03-11 10:47:58;363.815776167944
2015-03-11 10:48:54;363.166331175593
2015-03-11 10:49:16;351.101016471072
2015-03-11 10:49:44;368.566078193932
2015-03-11 10:50:11;367.402387006721
2015-03-11 10:50:13;374.439689672144
2015-03-11 10:50:54;360.984389245923
2015-03-11 10:50:56;359.254163520483
2015-03-11 10:50:57;365.950887117544
2015-03-11 10:51:41;355.792831361765
2015-03-11 10:51:51;356.371510092117
2015-03-11 10:52:02;368.119469021864
2015-03-11 10:52:05;364.129185799042
2015-03-11 10:52:07;361.071044818758
2015-03-11 10:52:43;358.826467302763
2015-03-11 10:52:54;360.951957462102
2015-03-11 10:52:56;360.130911971261
2015-03-11 10:53:09;357.688487475184
2015-03-11 10:53:10;354.317221596296
2015-03-11 10:53:15;353.638321037958
2015-03-11 10:53:25;356.258383434092
2015-03-11 10:53:28;348.229436484294
2015-03-11 10:53:30;363.775980880422
2015-03-11 10:53:31;362.934522878501
2015-03-11 10:53:32;377.510056795463
2015-03-11 10:53:41;364.380592192227
2015-03-11 10:53:58;365.456003577647
2015-03-11 10:54:14;403.30235106709
2015-03-11 10:54:18;368.892300679634
2015-03-11 10:54:29;376.537121117572
2015-03-11 10:54:56;376.146777757762
2015-03-11 10:55:12;358.726073251077
2015-03-11 10:55:19;373.232059554342
2015-03-11 10:55:29;357.245300974973
2015-03-11 10:55:35;358.213390168208
2015-03-11 10:55:42;381.726355937689
2015-03-11 10:55:48;363.380860357694
2015-03-11 10:56:05;359.606890882489
2015-03-11 10:56:14;347.86003542377
2015-03-11 10:56:39;341.110476287865
2015-03-11 10:56:42;340.509767902143
2015-03-11 10:56:59;339.838876613055
2015-03-11 10:57:44;405.233345828325
2015-03-11 10:57:53;367.159697704097
2015-03-11 10:58:09;370.148285802359
2015-03-11 10:58:10;351.274734083453
2015-03-11 10:58:12;368.126611645739
2015-03-11 10:58:18;359.914986289617
2015-03-11 10:58:20;367.578425423951
2015-03-11 10:58:28;354.38207201585
2015-03-11 10:58:34;348.9953698542
2015-03-11 10:58:43;345.755634323035
2015-03-11 10:58:52;352.985333378211
2015-03-11 10:58:54;342.109785812877
2015-03-11 10:59:00;348.743515858289
2015-03-11 10:59:18;347.57393671625
2015-03-11 10:59:25;347.073000097295
2015-03-11 11:00:06;341.567960830751
2015-03-11 11:00:11;348.622193308401
2015-03-11 11:00:18;346.307875198901
2015-03-11 11:00:25;341.320009281535
2015-03-11 11:00:36;343.653051557185
2015-03-11 11:00:53;363.795990013076
2015-03-11 11:01:29;346.108886532753
2015-03-11 11:01:48;356.618660430164
2015-03-11 11:02:06;342.519598904402
2015-03-11 11:02:09;341.897860755897
2015-03-11 11:02:15;340.331337088616
2015-03-11 11:02:27;339.75883335868
2015-03-11 11:02:41;344.483639852094
2015-03-11 11:03:21;348.7746079042
2015-03-11 11:03:23;348.223147266972
2015-03-11 11:03:48;343.250366311493
2015-03-11 11:03:54;338.928928023911
2015-03-11 11:04:03;340.219727472282
2015-03-11 11:04:15;350.311255950148
2015-03-11 11:04:22;336.358373789115
2015-03-11 11:04:51;343.93387975873
2015-03-11 11:05:52;354.493584463588
2015-03-11 11:06:14;340.68159696469
2015-03-11 11:06:33;352.958988547245
2015-03-11 11:06:50;356.000111596729
2015-03-11 11:06:53;361.747808312094
2015-03-11 11:07:20;360.282241441329
2015-03-11 11:07:28;372.134879157119
2015-03-11 11:08:05;348.189788134859
2015-03-11 11:08:09;348.133395525641
2015-03-11 11:08:14;348.348481955625
2015-03-11 11:08:16;348.296708421919
2015-03-11 11:08:26;346.211144561295
2015-03-11 11:08:35;344.781240781901
2015-03-11 11:09:00;361.872405855311
2015-03-11 11:09:04;366.601042552657
2015-03-11 11:09:22;352.74267694506
2015-03-11 11:09:31;351.983473924111
2015-03-11 11:09:36;349.470580550654
2015-03-11 11:09:46;350.116370092828
2015-03-11 11:10:00;430.941031642606
2015-03-11 11:10:04;374.439720272775
2015-03-11 11:10:25;370.825220443
2015-03-11 11:10:39;364.465974236812
2015-03-11 11:10:55;369.041582308153
2015-03-11 11:11:20;363.38747535921
2015-03-11 11:11:28;358.592358232464
2015-03-11 11:11:39;357.836083098197
2015-03-11 11:12:20;359.638041615416
2015-03-11 11:12:26;359.26644108511
2015-03-11 11:12:49;360.126617953502
2015-03-11 11:12:54;353.055618902244
2015-03-11 11:13:05;347.498001223377
2015-03-11 11:13:16;353.084123309215
2015-03-11 11:14:10;342.309947943719
2015-03-11 11:14:13;474.304539947596
2015-03-11 11:14:35;392.658482712474
2015-03-11 11:15:03;368.641616590081
2015-03-11 11:15:10;363.383727716646
2015-03-11 11:15:49;360.533548902731
2015-03-11 11:17:05;352.7047594689
2015-03-11 11:17:26;357.470658720481
2015-03-11 11:17:28;349.878879281949
2015-03-11 11:17:41;348.469535894468
2015-03-11 11:17:49;360.854452981446
2015-03-11 11:18:09;354.338222058414
2015-03-11 11:18:10;353.217385670766
2015-03-11 11:18:12;352.124322830519
2015-03-11 11:18:22;349.324772276445
2015-03-11 11:18:25;346.210925475365
2015-03-11 11:18:33;339.600469526342
2015-03-11 11:18:55;341.121122493399
2015-03-11 11:19:02;335.242899615461
2015-03-11 11:19:28;352.247163893217
2015-03-11 11:19:39;338.37953718532
2015-03-11 11:20:21;388.980294560136
2015-03-11 11:20:25;345.838768700735
2015-03-11 11:20:42;345.421922629314
2015-03-11 11:21:26;364.095208087923
2015-03-11 11:22:04;352.969643696901
2015-03-11 11:22:59;370.4302369445
2015-03-11 11:23:08;372.332819008321
2015-03-11 11:23:14;366.905271855272
2015-03-11 11:23:17;360.058737969357
2015-03-11 11:23:22;368.566489075656
2015-03-11 11:23:37;383.934078987622
2015-03-11 11:24:38;366.995153367574
2015-03-11 11:24:46;341.385056010853
2015-03-11 11:24:54;346.934370120921
2015-03-11 11:25:53;360.226402665481
2015-03-11 11:26:04;359.462038275206
2015-03-11 11:26:42;348.579230903705
2015-03-11 11:26:45;358.798408666019
2015-03-11 11:27:21;337.729013446563
2015-03-11 11:27:42;344.136867865022
2015-03-11 11:28:04;339.763606410671
2015-03-11 11:28:09;386.611664893787
2015-03-11 11:28:33;351.170803835725
2015-03-11 11:28:54;360.38023656482
2015-03-11 11:28:57;350.402853740405
2015-03-11 11:29:17;358.164159985507
2015-03-11 11:29:20;353.236020945714
2015-03-11 11:29:58;346.684957836829
2015-03-11 11:30:01;343.182739354502
2015-03-11 11:30:15;346.587631390055
2015-03-11 11:30:26;353.991582250673
2015-03-11 11:31:05;355.599959755778
2015-03-11 11:31:14;373.436260497302
2015-03-11 11:31:20;363.923822946639
2015-03-11 11:31:21;417.174974132097
2015-03-11 11:31:25;377.514069389048
2015-03-11 11:31:30;363.611949088191
2015-03-11 11:32:24;354.957170554758
2015-03-11 11:33:17;347.944470374874
2015-03-11 11:33:41;366.956005564317
2015-03-11 11:33:43;367.012737753984
2015-03-11 11:33:48;370.842759565845
2015-03-11 11:34:12;369.308629798103
2015-03-11 11:34:14;368.74823624032
2015-03-11 11:34:18;366.52795946664
2015-03-11 11:34:22;366.350217817994
2015-03-11 11:34:24;358.412046919913
2015-03-11 11:34:32;359.852514291931
2015-03-11 11:34:34;359.363689759434
2015-03-11 11:34:38;364.5511647464
2015-03-11 11:35:06;352.624273007198
2015-03-11 11:35:34;346.192422347463
2015-03-11 11:35:36;345.323585727952
2015-03-11 11:35:43;340.020286476247
2015-03-11 11:35:48;345.075909386877
2015-03-11 11:35:56;352.128182263027
2015-03-11 11:36:04;352.558687811005
2015-03-11 11:36:16;358.905907622849
2015-03-11 11:36:18;364.668456523864
2015-03-11 11:36:19;363.849861264947
2015-03-11 11:36:37;355.762367631196
2015-03-11 11:36:50;345.925631898673
2015-03-11 11:36:57;346.130077690364
2015-03-11 11:38:00;357.462084048394
2015-03-11 11:38:04;338.830674429534
2015-03-11 11:38:06;352.660774693712
2015-03-11 11:38:36;359.406402098624
2015-03-11 11:38:39;350.231250596383
2015-03-11 11:38:51;367.373021061299
2015-03-11 11:38:55;369.987844755035
2015-03-11 11:39:20;375.362994528611
2015-03-11 11:39:22;375.384431119751
2015-03-11 11:39:28;359.442883451933
2015-03-11 11:39:30;384.68378551169
2015-03-11 11:39:47;358.179802936975
2015-03-11 11:40:03;366.532781629801
2015-03-11 11:40:15;374.633060765238
2015-03-11 11:40:22;395.048868049336
2015-03-11 11:40:33;396.095350062267
2015-03-11 11:40:41;393.528730377873
2015-03-11 11:40:55;398.966485962694
2015-03-11 11:41:03;401.269180075338
2015-03-11 11:41:05;409.291684555514
2015-03-11 11:41:15;380.528098244938
2015-03-11 11:41:39;402.908117521876
2015-03-11 11:42:40;401.602543972591
2015-03-11 11:42:42;402.330448224813
2015-03-11 11:42:49;398.085149884932
2015-03-11 11:42:53;396.971879919332
2015-03-11 11:43:17;392.489578122574
2015-03-11 11:43:44;387.162427093181
2015-03-11 11:43:48;380.66557580613
2015-03-11 11:43:52;377.476770472893
2015-03-11 11:44:20;375.115740073236
2015-03-11 11:44:30;390.678053804429
2015-03-11 11:45:05;369.09566339464
2015-03-11 11:45:32;361.414066685628
2015-03-11 11:46:37;363.073788856712
2015-03-11 11:46:42;487.378261501739
2015-03-11 11:46:50;366.810999871252
2015-03-11 11:47:13;374.303946423106
2015-03-11 11:47:17;363.723036393041
2015-03-11 11:47:27;368.593863354512
2015-03-11 11:47:39;372.041612995155
2015-03-11 11:47:42;368.503465781307
2015-03-11 11:48:32;385.922880303352
2015-03-11 11:48:44;372.21528366908
2015-03-11 11:48:58;368.568887123808
2015-03-11 11:49:08;354.664250434221
2015-03-11 11:50:07;368.120443571322
2015-03-11 11:50:13;362.917800048063
2015-03-11 11:50:16;374.069613635747
2015-03-11 11:50:18;368.646263912141
2015-03-11 11:50:31;362.494788911559
2015-03-11 11:50:33;385.475919666301
2015-03-11 11:50:35;364.953306291328
2015-03-11 11:50:49;363.69798901929
2015-03-11 11:50:52;358.798513230061
2015-03-11 11:50:59;373.600050359897
2015-03-11 11:51:06;363.68797140456
2015-03-11 11:51:13;362.642737298624
2015-03-11 11:51:20;372.180518073546
2015-03-11 11:51:22;353.885656612061
2015-03-11 11:51:28;369.783396755807
2015-03-11 11:51:35;367.987985055187
2015-03-11 11:51:37;359.245536498789
2015-03-11 11:51:48;351.429651975292
2015-03-11 11:51:53;356.634149426118
2015-03-11 11:52:06;351.511494619503
2015-03-11 11:52:32;354.590233430638
2015-03-11 11:52:38;352.768159839495
2015-03-11 11:53:03;352.853160060458
2015-03-11 11:53:12;378.444112409155
2015-03-11 11:53:25;354.946572094487
2015-03-11 11:53:36;352.647015706191
2015-03-11 11:53:39;458.904874576029
2015-03-11 11:53:46;389.080284813317
2015-03-11 11:54:58;473.038106601593
2015-03-11 11:55:11;375.972096390491
2015-03-11 11:55:38;407.202201897747
2015-03-11 11:55:55;393.254660394519
2015-03-11 11:55:57;383.758175403367
2015-03-11 11:55:59;382.203303442518
2015-03-11 11:56:10;364.308673910096
2015-03-11 11:56:18;398.328756563463
2015-03-11 11:56:30;368.670506110744
2015-03-11 11:56:44;372.079609984209
2015-03-11 11:57:20;365.478378224688
2015-03-11 11:57:35;373.250615650404
2015-03-11 11:57:46;367.396090008228
2015-03-11 11:58:23;370.702981447491
2015-03-11 11:58:25;368.585162446626
2015-03-11 11:58:36;362.238003311262
2015-03-11 11:58:59;355.265851637734
2015-03-11 11:59:01;365.748626687807
2015-03-11 11:59:28;351.016436962033
2015-03-11 11:59:38;364.241313154498
2015-03-11 11:59:44;363.070180878025
2015-03-11 11:59:52;371.952127444472
2015-03-11 11:59:52;371.403436246233
2015-03-11 12:00:03;368.235180402397
2015-03-11 12:00:10;363.443086563243
2015-03-11 12:00:28;361.667216082656
2015-03-11 12:00:34;360.958518122515
2015-03-11 12:00:41;388.088496857457
2015-03-11 12:01:00;348.059044762461
2015-03-11 12:01:03;370.532487081956
2015-03-11 12:02:13;356.525415112843
2015-03-11 12:02:24;363.840768010243
2015-03-11 12:02:45;360.725908765995
2015-03-11 12:02:49;364.289960858984
2015-03-11 12:02:50;363.393898063725
2015-03-11 12:02:58;362.645179675541
2015-03-11 12:02:59;362.075316636489
2015-03-11 12:03:13;373.337568062006
2015-03-11 12:03:35;366.236441857224
2015-03-11 12:03:46;366.407525039447
2015-03-11 12:03:49;366.001853223766
2015-03-11 12:04:02;364.805750147434
2015-03-11 12:04:22;359.023079269554
2015-03-11 12:04:40;346.607030584572
2015-03-11 12:05:03;345.423022019857
2015-03-11 12:05:05;384.05372991876
2015-03-11 12:05:07;380.102029641142
2015-03-11 12:05:43;364.11883641488
2015-03-11 12:05:52;364.045725626173
2015-03-11 12:06:14;354.074061245452
2015-03-11 12:06:21;358.053486431631
2015-03-11 12:06:35;344.150918132212
2015-03-11 12:07:27;348.704115973335
2015-03-11 12:07:50;360.714221709236
2015-03-11 12:07:56;359.253771310706
2015-03-11 12:07:57;355.530228826971
2015-03-11 12:08:14;353.409491164345
2015-03-11 12:09:20;351.375712097144
2015-03-11 12:09:24;346.81973425731
2015-03-11 12:09:53;336.557725410678
2015-03-11 12:10:11;355.114160133338
2015-03-11 12:10:23;354.831422415059
2015-03-11 12:10:30;351.482454979095
2015-03-11 12:10:41;355.377572823323
2015-03-11 12:10:42;345.732960689622
2015-03-11 12:11:15;348.492828362098
2015-03-11 12:11:36;342.783129518231
2015-03-11 12:11:41;344.925026330309
2015-03-11 12:11:48;348.013175206558
2015-03-11 12:12:07;344.696688088505
2015-03-11 12:12:11;338.34401603107
2015-03-11 12:12:14;325.658695471309
2015-03-11 12:12:55;324.45842640213
2015-03-11 12:13:04;324.073726299129
2015-03-11 12:14:21;336.170112530064
2015-03-11 12:15:09;352.724041865137
2015-03-11 12:15:30;333.668487531752
2015-03-11 12:15:41;333.49570942919
2015-03-11 12:15:47;333.133222135829
2015-03-11 12:16:03;523.168750965069
2015-03-11 12:16:10;416.378894899049
2015-03-11 12:16:44;385.889796328228
2015-03-11 12:17:15;392.809414556036
2015-03-11 12:17:16;394.442975521265
2015-03-11 12:17:22;409.990250617199
2015-03-11 12:17:24;408.323071407057
2015-03-11 12:17:44;375.043692297823
2015-03-11 12:17:53;372.313021680022
2015-03-11 12:18:02;377.368967397124
2015-03-11 12:18:19;378.171840058694
2015-03-11 12:18:31;365.76148334025
2015-03-11 12:18:33;368.634838964301
2015-03-11 12:18:44;359.454634583153
2015-03-11 12:19:39;361.122499049833
2015-03-11 12:19:47;360.119359888203
2015-03-11 12:19:48;389.01930507917
2015-03-11 12:19:53;367.604029819852
2015-03-11 12:19:56;362.265402437638
2015-03-11 12:20:16;367.078949775682
2015-03-11 12:20:53;385.72743135552
2015-03-11 12:21:30;366.794276893863
2015-03-11 12:21:49;368.509024430183
2015-03-11 12:22:21;387.727536007691
2015-03-11 12:22:25;362.332909264506
2015-03-11 12:23:07;377.515049440735
2015-03-11 12:23:28;347.730550121925
2015-03-11 12:23:50;344.679587584102
2015-03-11 12:23:53;343.392103362769
2015-03-11 12:23:59;340.920809018293
2015-03-11 12:24:02;339.508486419747
2015-03-11 12:24:27;372.974907927386
2015-03-11 12:24:29;360.503119498187
2015-03-11 12:24:36;427.360047592131
2015-03-11 12:24:48;373.029708107475
2015-03-11 12:25:03;383.320567260851
2015-03-11 12:25:07;382.336349680823
2015-03-11 12:25:31;377.095230306262
2015-03-11 12:26:01;374.155473197346
2015-03-11 12:26:07;369.212636376411
2015-03-11 12:26:11;366.340256052022
2015-03-11 12:26:36;365.441213465679
2015-03-11 12:26:45;365.543046872165
2015-03-11 12:26:59;352.259405591286
2015-03-11 12:28:11;405.099876903251
2015-03-11 12:28:31;367.035817250873
2015-03-11 12:28:44;435.528957173237
2015-03-11 12:28:57;400.82710199836
2015-03-11 12:29:19;365.577666474772
2015-03-11 12:29:51;370.835907987802
2015-03-11 12:30:06;368.110283000948
2015-03-11 12:30:15;371.567270669378
2015-03-11 12:30:16;369.404359964275
2015-03-11 12:30:18;367.355587502914
2015-03-11 12:30:21;412.684468253929
2015-03-11 12:30:26;368.674786222404
2015-03-11 12:30:58;370.974279316892
2015-03-11 12:31:26;391.593057435864
2015-03-11 12:31:32;363.08379582832
2015-03-11 12:31:54;361.232988910638
2015-03-11 12:32:12;357.082923924671
2015-03-11 12:32:52;355.036606655722
2015-03-11 12:32:56;360.915154544663
2015-03-11 12:33:02;394.867420571938
2015-03-11 12:33:04;360.493711672057
2015-03-11 12:33:06;361.59851474038
2015-03-11 12:33:33;361.098095499302
2015-03-11 12:33:43;361.052077898945
2015-03-11 12:33:52;353.053141502618
2015-03-11 12:34:06;367.562333135076
2015-03-11 12:34:39;395.900472802157
2015-03-11 12:34:55;371.148806500927
2015-03-11 12:35:01;369.095914200726
2015-03-11 12:35:13;377.453656452025
2015-03-11 12:35:16;377.538720583333
2015-03-11 12:35:25;373.134660249751
2015-03-11 12:35:40;370.974232460092
2015-03-11 12:35:44;369.831667379676
2015-03-11 12:35:50;352.220117379757
2015-03-11 12:36:07;355.70461807179
2015-03-11 12:36:14;357.101702419658
2015-03-11 12:36:18;356.976867477048
2015-03-11 12:36:27;377.884691740481
2015-03-11 12:36:36;354.535925004739
2015-03-11 12:36:46;356.045411710333
2015-03-11 12:37:12;359.826661187747
2015-03-11 12:37:21;367.08447053329
2015-03-11 12:37:49;373.896856297259
2015-03-11 12:37:51;385.854686843959
2015-03-11 12:38:50;369.321639953714
2015-03-11 12:39:11;360.180002643096
