"dateAndTime";"Average"
2015-03-02 09:25:13;381.946755725232
2015-03-02 09:25:56;371.169534936928
2015-03-02 09:26:05;355.778337458996
2015-03-02 09:26:07;353.007550457221
2015-03-02 09:26:09;347.386994052258
2015-03-02 09:26:13;345.881934291901
2015-03-02 09:26:20;347.822003487388
2015-03-02 09:26:23;370.719299732939
2015-03-02 09:26:51;346.521363160218
2015-03-02 09:26:58;347.883378939798
2015-03-02 09:27:00;346.611923696721
2015-03-02 09:27:02;346.605650521756
2015-03-02 09:27:06;344.432902474703
2015-03-02 09:27:17;343.399374341197
2015-03-02 09:27:27;340.822375706503
2015-03-02 09:27:29;346.497207275229
2015-03-02 09:27:32;377.451243876931
2015-03-02 09:27:40;356.652549168077
2015-03-02 09:27:52;354.827567151058
2015-03-02 09:28:03;354.47783437865
2015-03-02 09:28:08;351.575198585632
2015-03-02 09:28:13;352.266945165809
2015-03-02 09:28:22;349.108622996489
2015-03-02 09:28:28;439.062431325956
2015-03-02 09:28:47;363.571247301289
2015-03-02 09:28:50;362.323025920617
2015-03-02 09:29:10;353.846181353053
2015-03-02 09:29:21;353.975787609018
2015-03-02 09:29:30;358.300679414701
2015-03-02 09:29:40;365.37755966285
2015-03-02 09:29:43;365.741726884222
2015-03-02 09:29:45;366.104923899826
2015-03-02 09:30:00;366.820314048984
2015-03-02 09:30:01;363.064035304508
2015-03-02 09:30:03;360.326639972347
2015-03-02 09:30:11;360.293127500613
2015-03-02 09:30:15;361.458363215703
2015-03-02 09:30:46;377.637702537018
2015-03-02 09:31:37;367.203929363812
2015-03-02 09:31:58;371.792969847767
2015-03-02 09:32:17;365.52604221553
2015-03-02 09:32:22;375.370210377513
2015-03-02 09:32:25;374.73137134569
2015-03-02 09:32:30;363.899136309387
2015-03-02 09:32:32;366.656237974971
2015-03-02 09:32:47;361.673171145849
2015-03-02 09:33:13;366.972737842447
2015-03-02 09:33:26;360.367293915376
2015-03-02 09:33:30;364.564289771306
2015-03-02 09:33:32;387.284344841714
2015-03-02 09:33:50;371.94332463635
2015-03-02 09:33:58;366.107580381473
2015-03-02 09:34:39;373.653616479309
2015-03-02 09:34:46;375.479522333572
2015-03-02 09:35:04;367.913641688749
2015-03-02 09:35:07;371.105224834903
2015-03-02 09:35:35;376.616772037051
2015-03-02 09:36:00;371.620604331223
2015-03-02 09:36:26;362.528894336143
2015-03-02 09:36:50;377.799617228841
2015-03-02 09:37:01;376.114519065243
2015-03-02 09:37:56;370.882625683398
2015-03-02 09:37:59;371.122513086058
2015-03-02 09:38:11;359.72257968027
2015-03-02 09:38:14;358.565965625505
2015-03-02 09:38:16;354.870805698604
2015-03-02 09:38:41;378.285144111852
2015-03-02 09:38:45;361.394556233227
2015-03-02 09:39:36;390.998568177167
2015-03-02 09:39:40;365.852184443191
2015-03-02 09:39:54;365.858072684529
2015-03-02 09:39:57;366.297791436288
2015-03-02 09:39:59;366.054046225429
2015-03-02 09:40:11;377.218202729443
2015-03-02 09:40:18;371.782530122382
2015-03-02 09:41:17;355.725092124682
2015-03-02 09:41:22;370.543787180229
2015-03-02 09:41:33;363.410459519436
2015-03-02 09:41:34;364.728624371592
2015-03-02 09:41:51;357.086395229134
2015-03-02 09:41:54;356.841238591198
2015-03-02 09:41:56;359.173340747985
2015-03-02 09:41:57;356.315087238298
2015-03-02 09:42:00;352.436766583303
2015-03-02 09:42:03;471.176087650618
2015-03-02 09:42:55;392.95268078704
2015-03-02 09:43:19;369.868657497808
2015-03-02 09:43:21;374.239061497794
2015-03-02 09:43:31;400.269073600135
2015-03-02 09:43:37;436.689697956843
2015-03-02 09:43:45;389.827669505639
2015-03-02 09:43:54;390.497207122466
2015-03-02 09:43:55;386.194298926524
2015-03-02 09:44:24;369.303713475806
2015-03-02 09:44:27;366.51359580892
2015-03-02 09:44:29;370.896436605939
2015-03-02 09:44:35;364.627190381776
2015-03-02 09:45:12;372.002694753452
2015-03-02 09:46:04;380.10057711426
2015-03-02 09:46:06;378.238740086496
2015-03-02 09:46:20;364.494585726196
2015-03-02 09:46:28;387.070545491495
2015-03-02 09:46:59;518.560813223987
2015-03-02 09:47:58;510.679409136999
2015-03-02 09:48:00;407.630051868352
2015-03-02 09:48:05;397.045792051644
2015-03-02 09:48:13;389.949793320388
2015-03-02 09:48:19;388.10315881109
2015-03-02 09:48:50;378.066012029487
2015-03-02 09:49:12;383.611768875412
2015-03-02 09:49:24;376.742317053638
2015-03-02 09:49:32;374.351603641616
2015-03-02 09:49:38;375.742157702195
2015-03-02 09:49:50;386.230158286849
2015-03-02 09:49:52;371.149089194109
2015-03-02 09:50:08;372.229664182901
2015-03-02 09:50:38;356.721511978399
2015-03-02 09:50:41;385.537584622733
2015-03-02 09:50:58;356.878674218474
2015-03-02 09:51:20;362.758995617878
2015-03-02 09:51:42;357.510850692757
2015-03-02 09:51:49;357.259284237608
2015-03-02 09:52:00;351.971972908488
2015-03-02 09:55:45;344.50588371477
2015-03-02 09:56:05;356.680679411805
2015-03-02 09:56:10;358.172123732353
2015-03-02 09:56:11;356.909759966133
2015-03-02 09:56:21;350.67959328568
2015-03-02 09:56:25;338.869887589021
2015-03-02 09:56:36;421.598799180229
2015-03-02 09:57:10;376.304283951662
2015-03-02 09:57:12;375.537245646596
2015-03-02 09:57:18;366.528665810182
2015-03-02 09:57:36;366.894241533271
2015-03-02 09:57:42;355.605703717645
2015-03-02 09:57:45;374.455024245413
2015-03-02 09:57:47;360.9103660883
2015-03-02 09:58:19;370.307000576798
2015-03-02 09:58:26;360.187157025085
2015-03-02 09:58:37;361.297431965712
2015-03-02 09:58:43;359.977582107877
2015-03-02 09:58:43;360.008696099961
2015-03-02 09:58:51;355.33824363357
2015-03-02 09:58:58;363.110492880604
2015-03-02 09:59:03;359.65761564003
2015-03-02 09:59:08;382.00388580478
2015-03-02 09:59:48;354.90108072371
2015-03-02 09:59:56;360.054998214516
2015-03-02 10:00:13;349.040878861001
2015-03-02 10:00:14;383.345798765385
2015-03-02 10:00:23;355.501288775827
2015-03-02 10:00:25;357.720507257278
2015-03-02 10:00:27;351.875732920281
2015-03-02 10:00:56;360.396600378705
2015-03-02 10:00:58;358.589840774529
2015-03-02 10:01:06;357.270167711811
2015-03-02 10:01:35;357.282032240909
2015-03-02 10:02:01;348.659518821867
2015-03-02 10:02:02;347.272465555099
2015-03-02 10:02:08;356.560429194237
2015-03-02 10:02:50;345.627061298243
2015-03-02 10:03:01;365.290676605129
2015-03-02 10:03:11;343.84086106597
2015-03-02 10:03:59;348.964128663596
2015-03-02 10:04:19;358.988044117298
2015-03-02 10:04:42;340.038364257549
2015-03-02 10:04:49;339.788814738762
2015-03-02 10:04:57;337.454545619509
2015-03-02 10:05:03;344.581340106091
2015-03-02 10:05:36;336.786668617742
2015-03-02 10:05:37;338.490029989185
2015-03-02 10:05:49;341.671824122536
2015-03-02 10:06:21;353.431060357199
2015-03-02 10:06:32;352.164885207889
2015-03-02 10:07:08;348.634632368177
2015-03-02 10:07:10;348.754136874092
2015-03-02 10:07:25;346.57248974049
2015-03-02 10:07:55;338.628725710045
2015-03-02 10:07:57;337.440012683794
2015-03-02 10:08:00;366.611942991482
2015-03-02 10:08:06;342.012822735504
2015-03-02 10:08:10;340.611933887971
2015-03-02 10:08:14;338.844572852663
2015-03-02 10:08:45;346.809432865635
2015-03-02 10:08:51;343.54166126326
2015-03-02 10:08:58;355.497243834004
2015-03-02 10:09:02;347.583430669646
2015-03-02 10:09:19;362.945733507428
2015-03-02 10:09:24;355.183723586553
2015-03-02 10:09:30;362.276903682191
2015-03-02 10:09:35;349.903925020183
2015-03-02 10:09:37;355.422205904322
2015-03-02 10:09:43;362.043760565023
2015-03-02 10:10:03;352.184978960801
2015-03-02 10:10:19;360.198827115486
2015-03-02 10:10:21;359.798004179448
2015-03-02 10:10:22;358.726997377349
2015-03-02 10:11:33;347.365684544995
2015-03-02 10:12:00;346.849335813552
2015-03-02 10:12:43;343.707642435937
2015-03-02 10:12:58;343.816574017641
2015-03-02 10:13:00;343.215726625047
2015-03-02 10:13:54;341.426132821739
2015-03-02 10:13:59;349.474463737785
2015-03-02 10:16:16;347.379218540573
2015-03-02 10:16:22;350.590294589311
2015-03-02 10:16:43;343.743267404178
2015-03-02 10:16:46;346.091926100044
2015-03-02 10:16:59;352.059756106489
2015-03-02 10:17:03;347.457806061349
2015-03-02 10:17:07;359.135863947014
2015-03-02 10:17:10;380.512463676424
2015-03-02 10:17:18;353.301611666499
2015-03-02 10:17:41;379.742941304613
2015-03-02 10:18:21;362.866406304567
2015-03-02 10:18:36;368.731305571205
2015-03-02 10:19:04;391.317776449793
2015-03-02 10:19:13;390.083587209296
2015-03-02 10:19:16;392.257622858563
2015-03-02 10:19:23;389.12741280214
2015-03-02 10:19:40;364.679745083617
2015-03-02 10:20:00;370.927253371499
2015-03-02 10:20:03;369.263806626343
2015-03-02 10:20:18;352.08220562914
2015-03-02 10:20:22;348.652397879134
2015-03-02 10:20:38;367.159201629066
2015-03-02 10:20:43;497.627221070292
2015-03-02 10:20:52;384.176848485565
2015-03-02 10:21:04;374.543292798984
2015-03-02 10:21:07;372.360186474402
2015-03-02 10:21:12;370.854616253081
2015-03-02 10:22:26;381.522462832384
2015-03-02 10:22:35;369.234228424086
2015-03-02 10:22:39;360.655715281713
2015-03-02 10:22:42;356.334859299628
2015-03-02 10:22:45;355.453797098903
2015-03-02 10:22:56;379.379168948379
2015-03-02 10:23:13;361.85594712593
2015-03-02 10:23:26;353.037979843716
2015-03-02 10:23:29;348.708157533348
2015-03-02 10:23:40;349.795094977803
2015-03-02 10:23:43;352.369702621917
2015-03-02 10:23:43;351.050904486096
2015-03-02 10:24:17;358.47629765097
2015-03-02 10:24:39;357.533417021722
2015-03-02 10:25:12;354.379175400512
2015-03-02 10:25:13;384.22933856518
2015-03-02 10:25:34;364.577705563561
2015-03-02 10:25:36;368.628135264748
2015-03-02 10:26:00;354.410529693933
2015-03-02 10:26:03;352.689486633064
2015-03-02 10:26:04;365.376718149845
2015-03-02 10:26:37;368.51837345442
2015-03-02 10:26:49;358.309375909731
2015-03-02 10:26:51;361.012625885807
2015-03-02 10:26:58;367.965498911913
2015-03-02 10:27:47;354.693501280615
2015-03-02 10:27:51;353.765919935822
2015-03-02 10:28:09;349.130621082208
2015-03-02 10:28:12;483.750536661981
2015-03-02 10:28:25;367.521002104388
2015-03-02 10:28:28;367.367980056382
2015-03-02 10:28:35;361.900827474338
2015-03-02 10:28:43;359.374879133509
2015-03-02 10:28:57;358.126294334455
2015-03-02 10:29:07;356.252081199282
2015-03-02 10:29:13;356.079064223989
2015-03-02 10:29:19;354.979531082841
2015-03-02 10:29:23;353.932187628126
2015-03-02 10:29:40;352.462183189196
2015-03-02 10:29:48;351.604607738995
2015-03-02 10:29:57;350.48849514772
2015-03-02 10:30:15;367.490242477758
2015-03-02 10:30:58;342.274450733333
2015-03-02 10:31:25;344.999478526976
2015-03-02 10:31:27;337.247031835834
2015-03-02 10:31:30;339.668447561512
2015-03-02 10:31:32;341.286096226176
2015-03-02 10:31:36;360.49299887063
2015-03-02 10:31:42;357.424947067166
2015-03-02 10:31:45;355.717241984599
2015-03-02 10:31:53;346.371530723006
2015-03-02 10:31:58;349.505119745361
2015-03-02 10:32:14;340.420520056926
2015-03-02 10:32:18;337.420474616532
2015-03-02 10:32:32;339.088512717185
2015-03-02 10:32:33;335.649948523998
2015-03-02 10:32:36;337.938982301261
2015-03-02 10:32:43;332.857154078059
2015-03-02 10:32:49;379.525440611486
2015-03-02 10:33:00;348.273450488623
2015-03-02 10:33:22;341.22044692127
2015-03-02 10:33:53;344.101711728909
2015-03-02 10:33:54;395.116453514071
2015-03-02 10:33:58;357.994929184889
2015-03-02 10:34:02;355.876343823994
2015-03-02 10:34:03;351.823740978504
2015-03-02 10:34:04;350.64556105948
2015-03-02 10:34:06;352.869280800671
2015-03-02 10:34:14;351.214771552884
2015-03-02 10:34:17;346.855563872064
2015-03-02 10:34:20;349.073246927084
2015-03-02 10:34:22;348.38008613947
2015-03-02 10:34:25;346.289309093323
2015-03-02 10:34:31;346.516754554102
2015-03-02 10:34:51;343.346373464626
2015-03-02 10:35:01;344.5965807432
2015-03-02 10:35:05;339.591229685849
2015-03-02 10:35:39;340.999182640625
2015-03-02 10:35:41;354.842565298305
2015-03-02 10:36:03;366.515677195232
2015-03-02 10:36:08;361.801464600268
2015-03-02 10:36:10;364.284817613985
2015-03-02 10:36:11;359.864441513917
2015-03-02 10:36:19;359.268551512619
2015-03-02 10:36:21;359.30364497734
2015-03-02 10:36:27;361.309046309084
2015-03-02 10:36:34;360.401951570928
2015-03-02 10:36:37;362.389885445347
2015-03-02 10:36:39;359.509887471916
2015-03-02 10:36:45;362.11863160366
2015-03-02 10:36:52;361.868432457945
2015-03-02 10:36:56;355.984972134186
2015-03-02 10:36:58;359.574677347637
2015-03-02 10:37:00;359.485598291914
2015-03-02 10:37:09;370.222036878323
2015-03-02 10:37:13;370.500818651998
2015-03-02 10:37:20;373.881458321541
2015-03-02 10:37:27;374.668790529194
2015-03-02 10:37:32;369.129845272981
2015-03-02 10:37:47;346.019433410079
2015-03-02 10:37:50;372.952343132999
2015-03-02 10:37:56;347.68419205619
2015-03-02 10:38:02;350.837550972245
2015-03-02 10:38:20;345.802781794501
2015-03-02 10:38:31;354.987464259853
2015-03-02 10:39:10;350.70171660231
2015-03-02 10:39:25;348.556847046819
2015-03-02 10:39:28;350.814171432289
2015-03-02 10:39:30;382.292016686505
2015-03-02 10:39:37;364.477496694685
2015-03-02 10:39:49;360.064987104727
2015-03-02 10:39:56;396.496203725267
2015-03-02 10:40:01;364.926331647851
2015-03-02 10:40:07;371.207050884696
2015-03-02 10:40:11;370.480497883289
2015-03-02 10:40:14;369.646500317522
2015-03-02 10:40:19;365.721523552555
2015-03-02 10:40:24;355.489686270991
2015-03-02 10:40:30;358.053667376293
2015-03-02 10:40:33;353.711788656776
2015-03-02 10:40:35;356.046147312878
2015-03-02 10:40:43;360.667229305967
2015-03-02 10:41:02;364.669340040728
2015-03-02 10:41:17;368.69781206663
2015-03-02 10:41:23;360.478143506645
2015-03-02 10:41:28;373.352350659917
2015-03-02 10:41:40;368.714417283714
2015-03-02 10:41:50;363.041821154012
2015-03-02 10:41:53;365.480006001739
2015-03-02 10:41:59;362.006619583287
2015-03-02 10:42:21;410.882837461296
2015-03-02 10:42:27;375.280192261186
2015-03-02 10:42:33;374.302121073807
2015-03-02 10:42:58;370.291758282224
2015-03-02 10:43:05;371.599679596188
2015-03-02 10:43:26;364.889622526723
2015-03-02 10:43:33;368.782100038851
2015-03-02 10:43:39;357.141811998258
2015-03-02 10:43:48;358.577391003355
2015-03-02 10:43:52;367.560747754314
2015-03-02 10:44:26;346.906281392488
2015-03-02 10:44:30;361.500540219883
2015-03-02 10:44:43;363.878259377123
2015-03-02 10:44:48;361.905039225288
2015-03-02 10:44:56;359.770670034067
2015-03-02 10:45:40;352.779896337308
2015-03-02 10:45:53;364.498775548019
2015-03-02 10:45:59;355.190219223245
2015-03-02 10:46:05;355.865710365826
2015-03-02 10:46:16;351.265601602761
2015-03-02 10:46:58;379.66977188684
2015-03-02 10:47:04;356.284586458834
2015-03-02 10:47:11;357.688607036657
2015-03-02 10:47:58;364.511190789734
2015-03-02 10:48:26;387.82057094848
2015-03-02 10:48:28;361.604059778287
2015-03-02 10:49:12;366.847120754893
2015-03-02 10:49:21;364.244245122477
2015-03-02 10:49:53;360.340274894288
2015-03-02 10:50:01;360.816128213919
2015-03-02 10:50:03;366.72861072864
2015-03-02 10:50:05;362.436636248405
2015-03-02 10:50:14;360.885302254792
2015-03-02 10:50:17;366.584152536494
2015-03-02 10:50:19;360.614188715394
2015-03-02 10:50:43;358.901906640969
2015-03-02 10:51:21;347.716393461502
2015-03-02 10:52:29;360.621249062652
2015-03-02 10:52:31;348.120171074719
2015-03-02 10:52:49;363.609064315222
2015-03-02 10:53:09;354.747634022318
2015-03-02 10:53:15;356.981387731514
2015-03-02 10:53:21;356.167356325417
2015-03-02 10:53:25;355.848386551129
2015-03-02 10:54:04;337.021541808661
2015-03-02 10:54:26;331.258164990222
2015-03-02 10:54:35;329.000762584719
2015-03-02 10:54:36;328.478301903293
2015-03-02 10:54:41;327.155976866653
2015-03-02 10:54:47;326.571746534596
2015-03-02 10:54:51;356.655976564045
2015-03-02 10:55:26;328.053121970818
2015-03-02 10:55:28;329.236280454099
2015-03-02 10:55:34;333.354735775603
2015-03-02 10:55:52;373.562726064937
2015-03-02 10:57:17;388.462642542623
2015-03-02 10:57:19;379.476328188747
2015-03-02 10:57:22;377.954585724377
2015-03-02 10:57:38;350.013702168835
2015-03-02 10:57:40;449.282197593356
2015-03-02 10:57:41;357.748550230268
2015-03-02 10:57:43;414.06177302517
2015-03-02 10:57:45;384.207005046839
2015-03-02 10:58:06;367.497703988631
2015-03-02 10:58:08;369.61842814548
2015-03-02 10:58:11;383.209597582497
2015-03-02 10:58:26;365.354533417224
2015-03-02 10:58:29;363.823752692761
2015-03-02 10:58:38;360.447790438105
2015-03-02 10:58:42;359.075875615892
2015-03-02 10:59:09;377.814791093103
2015-03-02 10:59:09;376.316185269028
2015-03-02 10:59:14;375.402056423336
2015-03-02 10:59:20;353.745429758752
2015-03-02 10:59:27;353.133209036129
2015-03-02 10:59:37;351.924479528236
2015-03-02 10:59:45;352.233900842043
2015-03-02 11:00:11;365.779543366974
2015-03-02 11:00:25;349.373176478528
2015-03-02 11:00:28;353.42915303351
2015-03-02 11:00:37;342.39525663927
2015-03-02 11:00:49;365.64364210638
2015-03-02 11:01:05;355.28969249969
2015-03-02 11:01:34;352.931204797988
2015-03-02 11:01:53;356.001142949184
2015-03-02 11:02:02;362.003760857806
2015-03-02 11:02:46;349.437523748989
2015-03-02 11:02:56;355.451285941218
2015-03-02 11:03:00;346.886845588561
2015-03-02 11:03:05;343.485561451921
2015-03-02 11:03:21;348.107324385637
2015-03-02 11:03:23;344.859366648829
2015-03-02 11:03:35;395.588599912132
2015-03-02 11:04:56;372.621370124636
2015-03-02 11:04:59;359.081964021897
2015-03-02 11:05:01;360.780840831706
2015-03-02 11:05:13;356.711984945307
2015-03-02 11:05:19;364.089102409395
2015-03-02 11:05:37;361.343613652106
2015-03-02 11:06:01;374.837637200249
2015-03-02 11:06:13;368.29732237488
2015-03-02 11:06:25;364.138314940304
2015-03-02 11:06:30;368.038176249479
2015-03-02 11:06:32;497.082556151332
2015-03-02 11:06:37;371.943533191091
2015-03-02 11:06:44;371.644561677567
2015-03-02 11:06:48;369.135795514347
2015-03-02 11:06:51;363.080735461331
2015-03-02 11:06:51;364.821184300152
2015-03-02 11:06:59;360.112763376963
2015-03-02 11:07:06;359.927445483055
2015-03-02 11:07:38;357.952604172271
2015-03-02 11:07:43;365.211174521203
2015-03-02 11:08:15;361.39042480399
2015-03-02 11:08:16;357.682708742625
2015-03-02 11:08:19;385.439595527781
2015-03-02 11:08:49;375.048324630257
2015-03-02 11:08:52;374.324804558501
2015-03-02 11:09:10;367.017347923691
2015-03-02 11:09:12;368.804435962574
2015-03-02 11:09:46;380.251002343846
2015-03-02 11:10:03;348.331385427146
2015-03-02 11:10:09;356.194941396274
2015-03-02 11:10:21;353.999171516476
2015-03-02 11:10:34;344.380005281796
2015-03-02 11:10:37;365.565425339472
2015-03-02 11:11:24;350.219924542962
2015-03-02 11:11:27;345.480985950196
2015-03-02 11:11:29;351.935328485907
2015-03-02 11:11:34;344.817730872808
2015-03-02 11:11:40;365.615375747165
2015-03-02 11:11:54;355.245222508503
2015-03-02 11:11:57;355.376564930538
2015-03-02 11:11:58;354.277624186778
2015-03-02 11:12:09;352.753810633867
2015-03-02 11:12:39;355.500714745032
2015-03-02 11:12:57;346.975624698842
2015-03-02 11:13:08;351.202267602379
2015-03-02 11:13:14;333.771729662705
2015-03-02 11:13:23;383.80418600692
2015-03-02 11:13:32;340.819790705435
2015-03-02 11:13:38;340.718124862523
2015-03-02 11:13:41;337.857964487204
2015-03-02 11:14:07;337.788940283319
2015-03-02 11:14:11;335.758283357275
2015-03-02 11:14:20;335.534131240703
2015-03-02 11:14:25;334.999172349023
2015-03-02 11:14:27;331.181103528157
2015-03-02 11:14:29;330.449477115892
2015-03-02 11:14:31;332.931862893202
2015-03-02 11:15:00;332.906271321968
2015-03-02 11:15:44;331.190917120126
2015-03-02 11:16:08;329.340094574745
2015-03-02 11:16:17;336.522409312614
2015-03-02 11:16:31;335.329201429397
2015-03-02 11:16:43;346.311016418953
2015-03-02 11:17:28;365.369643021908
2015-03-02 11:18:16;352.125632882029
2015-03-02 11:18:42;354.143051633726
2015-03-02 11:18:45;357.443075099668
2015-03-02 11:18:47;356.972870783952
2015-03-02 11:18:52;372.519122244922
2015-03-02 11:19:09;356.458198592481
2015-03-02 11:19:17;355.522103913495
2015-03-02 11:19:27;343.120848242442
2015-03-02 11:19:28;350.322693773554
2015-03-02 11:19:31;360.983236896792
2015-03-02 11:19:38;344.007802508879
2015-03-02 11:20:15;349.260952775882
2015-03-02 11:20:42;396.456776408571
2015-03-02 11:20:49;359.346079814951
2015-03-02 11:21:09;362.478206892543
2015-03-02 11:22:09;360.657001018122
2015-03-02 11:22:38;368.703712576282
2015-03-02 11:22:49;359.707327533946
2015-03-02 11:23:07;359.036360020071
2015-03-02 11:23:10;355.895542037751
2015-03-02 11:23:16;357.766111340024
2015-03-02 11:23:30;348.99758363068
2015-03-02 11:23:35;354.675273147207
2015-03-02 11:23:40;342.829400205174
2015-03-02 11:25:28;397.696418065857
2015-03-02 11:25:30;361.778060663918
2015-03-02 11:25:42;357.054489308602
2015-03-02 11:26:31;354.502962078323
2015-03-02 11:26:32;351.26054132069
2015-03-02 11:26:34;342.272137410359
2015-03-02 11:27:09;339.99948834326
2015-03-02 11:27:18;339.447575407695
2015-03-02 11:27:29;351.429110547938
2015-03-02 11:27:32;342.146014528844
2015-03-02 11:28:07;357.092799360911
2015-03-02 11:28:51;378.623045201181
2015-03-02 11:28:53;354.859002509453
2015-03-02 11:28:53;354.081008353649
2015-03-02 11:29:15;351.159358860867
2015-03-02 11:29:17;358.864417341906
2015-03-02 11:29:19;359.892826458757
2015-03-02 11:29:30;338.939267506259
2015-03-02 11:29:37;339.867549692419
2015-03-02 11:29:40;339.896785965229
2015-03-02 11:29:42;339.243053350674
2015-03-02 11:30:02;336.980451408292
2015-03-02 11:30:16;340.990492118527
2015-03-02 11:30:22;339.69557445774
2015-03-02 11:30:27;343.293560803289
2015-03-02 11:30:44;351.666584505669
2015-03-02 11:31:04;337.641758294621
2015-03-02 11:31:10;355.168133961588
2015-03-02 11:31:18;354.715477240056
2015-03-02 11:31:32;346.033449501258
2015-03-02 11:31:36;341.813203340204
2015-03-02 11:31:45;343.922757353016
2015-03-02 11:33:17;372.960864082133
2015-03-02 11:33:20;378.892883206368
2015-03-02 11:33:38;367.073059193911
2015-03-02 11:33:42;374.124425668826
2015-03-02 11:33:44;379.351564496377
2015-03-02 11:34:05;350.921439844482
2015-03-02 11:34:07;350.289763991688
2015-03-02 11:34:12;352.702551010077
2015-03-02 11:34:17;349.228208310656
2015-03-02 11:34:25;366.123183146787
2015-03-02 11:34:28;359.418786509759
2015-03-02 11:35:05;369.752986982574
2015-03-02 11:35:07;360.23602709427
2015-03-02 11:35:09;352.323636275448
2015-03-02 11:35:20;357.156159528548
2015-03-02 11:35:36;372.606032898313
2015-03-02 11:35:45;371.873065375267
2015-03-02 11:36:03;368.495793748335
2015-03-02 11:36:06;346.575598521154
2015-03-02 11:36:23;347.042487613235
2015-03-02 11:37:13;520.60988630059
2015-03-02 11:37:22;374.276624152038
2015-03-02 11:37:27;375.120387582946
2015-03-02 11:37:33;374.569005757177
2015-03-02 11:37:36;372.051735824571
2015-03-02 11:37:40;369.68746531762
2015-03-02 11:38:04;370.692197200884
2015-03-02 11:38:10;365.310271270601
2015-03-02 11:38:17;348.682010058251
2015-03-02 11:38:51;356.858571877956
2015-03-02 11:39:02;359.137290337264
2015-03-02 11:39:03;354.845733001112
2015-03-02 11:39:22;376.758458425143
2015-03-02 11:39:25;347.141658340888
2015-03-02 11:41:05;363.483266839134
2015-03-02 11:41:19;358.723684508484
2015-03-02 11:41:42;360.111796141423
2015-03-02 11:41:44;360.066310852639
2015-03-02 11:41:49;347.022773396031
2015-03-02 11:42:15;343.913908136216
2015-03-02 11:42:47;355.451773280908
2015-03-02 11:43:05;342.606756860144
2015-03-02 11:43:26;356.480174326305
2015-03-02 11:43:58;351.466879614239
2015-03-02 11:44:00;351.415119598308
2015-03-02 11:44:05;350.989885593406
2015-03-02 11:44:27;343.109158099583
2015-03-02 11:44:28;335.826492192596
2015-03-02 11:44:46;351.237869667977
2015-03-02 11:44:52;350.108746467989
2015-03-02 11:44:55;339.676629464057
2015-03-02 11:44:58;348.051319549838
2015-03-02 11:45:09;345.233641615737
2015-03-02 11:45:27;341.723082252622
2015-03-02 11:45:42;348.756584636121
2015-03-02 11:45:49;337.525960091442
2015-03-02 11:46:12;350.191481171771
2015-03-02 11:46:48;346.808634912315
2015-03-02 11:47:08;341.650323077882
2015-03-02 11:47:10;356.134936221808
2015-03-02 11:47:15;345.530032458823
2015-03-02 11:47:28;350.554535572382
2015-03-02 11:47:30;356.726439437598
2015-03-02 11:47:31;356.070813268806
2015-03-02 11:47:33;376.388716822875
2015-03-02 11:47:55;362.939391898879
2015-03-02 11:48:06;370.453802304447
2015-03-02 11:48:10;369.334915322272
2015-03-02 11:48:46;352.572105993151
2015-03-02 11:49:02;383.42046804529
2015-03-02 11:49:04;365.196602443054
2015-03-02 11:49:12;363.496388163628
2015-03-02 11:49:14;362.619076927243
2015-03-02 11:49:16;360.384294751137
2015-03-02 11:49:18;359.348628416421
2015-03-02 11:49:51;363.103477955226
2015-03-02 11:49:54;383.672940803414
2015-03-02 11:50:13;373.392194767942
2015-03-02 11:50:15;371.921708753142
2015-03-02 11:50:21;371.950620533932
2015-03-02 11:50:28;369.733101913244
2015-03-02 11:50:57;414.320436576973
2015-03-02 11:51:14;379.285373710604
2015-03-02 11:51:23;364.457764817296
2015-03-02 11:52:14;376.040591338499
2015-03-02 11:52:38;373.277747151534
2015-03-02 11:52:41;370.224051479999
2015-03-02 11:52:44;370.434961043193
2015-03-02 11:52:58;376.115323127384
2015-03-02 11:53:05;371.36452066997
2015-03-02 11:53:09;369.632330327514
2015-03-02 11:53:34;363.632517910352
2015-03-02 11:53:41;364.040299477697
2015-03-02 11:53:46;363.890923886659
2015-03-02 11:53:49;363.665066676646
2015-03-02 11:54:12;358.522096516476
2015-03-02 11:54:14;363.431480189317
2015-03-02 11:54:38;336.102985389839
2015-03-02 11:54:48;334.720074826168
2015-03-02 11:55:21;333.362926183251
2015-03-02 11:55:28;360.77144506371
2015-03-02 11:55:54;336.263161296247
2015-03-02 11:55:55;336.403215611074
2015-03-02 11:56:01;337.197660265289
2015-03-02 11:56:14;343.434914934637
2015-03-02 11:56:18;343.460635532362
2015-03-02 11:56:24;342.511352373249
2015-03-02 11:56:30;340.835496399225
2015-03-02 11:56:34;335.530787572216
2015-03-02 11:56:36;334.783016113188
2015-03-02 11:56:44;342.528914997452
2015-03-02 11:56:51;329.757343753879
2015-03-02 11:56:57;329.967462816223
2015-03-02 11:57:14;363.937311349492
2015-03-02 11:57:35;341.551044202176
2015-03-02 11:57:40;340.76758717517
2015-03-02 11:57:56;336.845336048006
2015-03-02 11:58:08;341.290164863336
2015-03-02 11:58:13;337.639077970072
2015-03-02 11:58:20;363.731501801593
2015-03-02 11:58:22;356.591483773587
2015-03-02 11:59:01;347.171662081726
2015-03-02 11:59:12;344.547958857527
2015-03-02 11:59:14;337.619599843441
2015-03-02 11:59:27;381.830225896288
