"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-04 12:57:10";297.787837867074;362.29612853824;340.180784313725;375.007251589698
"2015-03-04 12:57:52";299.06146479399;358.289431228936;393.991764705882;372.004158579069
"2015-03-04 12:58:03";297.446718976659;357.635953653853;359.903529411765;369.936496264193
"2015-03-04 12:58:31";296.699244297739;358.676469745743;325.890588235294;368.905893443057
"2015-03-04 12:58:36";297.095082100021;359.969895395819;346.832941176471;368.270598500491
"2015-03-04 12:58:41";297.684100337425;361.869301052435;343.114901960784;366.53439690023
"2015-03-04 12:58:52";297.789409108626;361.255210892136;371.738431372549;364.588309051379
"2015-03-04 12:58:56";297.770761221411;361.327835597794;367.326666666667;363.131819178566
"2015-03-04 12:58:57";297.73813421609;361.476619633885;360.074117647059;361.697800102433
"2015-03-04 12:59:07";328.880171903979;396.298290081192;413.00862745098;360.235920512798
"2015-03-04 12:59:26";297.550775876913;364.665394709838;356.960784313726;390.005541875229
"2015-03-04 12:59:28";297.53730484244;364.774153620532;358.118431372549;385.968804221569
"2015-03-04 12:59:44";298.335067228705;362.092183430421;395.453333333333;382.081550529
"2015-03-04 12:59:55";307.415662898178;359.914934398379;397.450980392157;379.665502313358
"2015-03-04 12:59:59";297.683289236495;362.05836100561;342.802745098039;382.5862537101
"2015-03-04 13:00:15";298.300034307413;361.343636288652;376.93137254902;379.751559939788
"2015-03-04 13:00:28";296.845247401811;358.452171269199;340.416078431373;376.367251947787
"2015-03-04 13:00:41";299.074614224554;363.515615762143;365.022352941176;375.758471730398
"2015-03-04 13:00:45";322.939974046993;396.935517619536;422.545882352941;371.832346511662
"2015-03-04 13:01:13";307.035685080479;357.217237198578;355.96;393.253553082842
"2015-03-04 13:01:16";307.422596006982;355.83829858557;371.001568627451;389.253832213707
"2015-03-04 13:01:21";307.050635034959;357.131679331654;358.468235294118;386.238601227194
"2015-03-04 13:01:23";307.598499422892;356.391537633109;358.32;382.633417815017
"2015-03-04 13:01:25";307.094168321935;355.728086698252;386.125882352941;379.550276477375
"2015-03-04 13:02:03";305.210041871991;361.026600441654;342.097647058824;377.160380323162
"2015-03-04 13:02:27";341.050908149571;396.163309243755;448.885098039216;372.229967458255
"2015-03-04 13:03:17";307.102718955913;354.104750935211;393.569803921569;412.583295806936
"2015-03-04 13:03:36";308.99549533839;381.828586101117;332.861568627451;408.862694379343
"2015-03-04 13:03:42";305.186245651501;354.706361238922;356.062745098039;422.898629899568
"2015-03-04 13:04:06";304.851145217362;356.408016793691;347.292156862745;417.981101746676
"2015-03-04 13:04:10";304.071877102188;356.555378526363;351.961176470588;412.419586547294
"2015-03-04 13:04:25";305.918175562529;357.225570396213;377.701960784314;407.033387578749
"2015-03-04 13:05:05";307.113411945922;356.248350823541;380.799607843137;402.55225258499
"2015-03-04 13:05:11";306.66381828757;357.251518172764;365.566274509804;398.685503722187
"2015-03-04 13:05:15";305.647357768935;355.156023667306;411.654901960784;394.467619280007
"2015-03-04 13:05:17";305.915598329579;356.37769610567;395.381960784314;392.081791941307
"2015-03-04 13:05:32";303.81099653168;353.074379678757;339.798431372549;388.878128943789
"2015-03-04 13:06:19";305.391036171793;354.019057088698;341.305882352941;389.720956148063
"2015-03-04 13:06:31";306.351323241399;355.466872586782;395.032941176471;388.602512965899
"2015-03-04 13:06:41";307.298772113715;354.28986826301;346.908235294118;386.111595098787
"2015-03-04 13:06:48";307.714596177722;354.266023689231;365.24431372549;384.235544926344
"2015-03-04 13:07:34";308.025239419213;356.137412113522;356.569019607843;382.205717757754
"2015-03-04 13:07:36";307.856398254907;356.997487262641;340.429019607843;379.192855214051
"2015-03-04 13:07:39";307.70884537433;357.376186434434;330.26;375.83604956338
"2015-03-04 13:07:42";306.885956227629;358.605350325904;312.95137254902;372.447582554352
"2015-03-04 13:07:59";307.256046034825;354.766600024138;353.269803921569;368.684436455057
"2015-03-04 13:08:01";307.204398077941;354.713892418538;354.638431372549;367.420115417963
"2015-03-04 13:08:25";307.408992077791;356.226152769101;369.990588235294;366.267255994089
"2015-03-04 13:08:46";306.220665022322;354.377856343169;365.757647058824;364.137417480156
"2015-03-04 13:08:49";305.185286477875;353.898978707246;332.698823529412;363.687626449502
"2015-03-04 13:09:04";304.948602638194;353.762138015238;324.050980392157;364.047579362122
"2015-03-04 13:09:06";305.11223755326;353.550291923299;321.102745098039;364.635939433136
"2015-03-04 13:09:08";328.683416487503;395.422997365121;345.409019607843;365.244562554222
"2015-03-04 13:09:16";306.683207657181;353.894412378324;330.785882352941;395.604460684331
"2015-03-04 13:09:27";296.034089711466;350.221250392917;333.73568627451;393.70414911416
"2015-03-04 13:09:40";295.903752246091;350.681517496284;327.464705882353;392.192731812128
"2015-03-04 13:09:40";323.168339729327;380.11674393395;414.492941176471;390.312687670274
"2015-03-04 13:10:10";294.618601237862;353.155219823576;295.334901960784;417.961847366259
"2015-03-04 13:10:13";295.102099236089;352.488769150804;307.985490196078;413.287333227841
"2015-03-04 13:10:34";295.793293174013;350.785327227551;316.817254901961;409.18749916266
"2015-03-04 13:10:36";294.929615648056;352.642043416275;303.817254901961;406.323208976034
"2015-03-04 13:10:45";295.317237614835;352.605157957881;309.182352941176;402.467734826372
"2015-03-04 13:10:54";294.630802365814;353.564192788768;296.587843137255;398.900497452414
"2015-03-04 13:10:59";295.203792089667;352.787685778569;308.104705882353;395.016606172929
"2015-03-04 13:11:08";296.17330025693;350.102190950415;338.660784313725;391.717701594379
"2015-03-04 13:11:49";295.564559998353;354.981888397683;300.146274509804;390.550193437065
"2015-03-04 13:12:30";297.425346961749;352.803123250563;317.26;386.585095573903
"2015-03-04 13:12:47";294.562865670979;354.70484970782;298.33137254902;383.996584718778
"2015-03-04 13:12:56";304.387498068394;355.576297130176;413.749019607843;380.403314613068
"2015-03-04 13:13:33";304.569968478994;355.839788493054;398.994117647059;378.660580038125
"2015-03-04 13:14:10";300.564195427641;368.663028062199;372.296862745098;376.757505982598
"2015-03-04 13:14:16";297.838675271433;372.330412539885;351.198823529412;374.357408918451
"2015-03-04 13:14:23";297.743370584496;372.622259979966;352.987450980392;372.764609603075
"2015-03-04 13:14:32";297.51068071477;373.372993303732;361.463921568627;371.151765760235
"2015-03-04 13:14:45";297.310184326651;372.455388322948;344.090588235294;369.372188541995
"2015-03-04 13:14:47";296.668156306747;374.302158105984;353.64431372549;368.074012783839
"2015-03-04 13:15:15";287.725336259381;381.579755176194;322.569019607843;366.249037788802
"2015-03-04 13:15:37";298.700570716808;365.97828728995;349.456862745098;363.332493171012
"2015-03-04 13:15:40";297.649585643444;384.100409318591;385.547843137255;365.18668301793
"2015-03-04 13:16:10";296.701717542803;373.351418170275;345.446666666667;361.091803477564
"2015-03-04 13:16:20";300.125679107407;371.496711271581;379.610588235294;359.955105268428
"2015-03-04 13:16:38";299.958054740883;372.578248546426;384.871764705882;358.874361234544
"2015-03-04 13:16:44";299.429477689951;373.777220656239;382.606274509804;356.862313398609
"2015-03-04 13:17:23";298.891714759223;374.113119044842;370.014117647059;354.555507532713
"2015-03-04 13:17:55";325.430156016722;389.997973429894;397.945490196078;352.116128697709
"2015-03-04 13:17:57";299.60449844019;374.349699975961;395.80862745098;374.360194118831
"2015-03-04 13:17:59";300.959713305135;370.282512216581;364.159607843137;371.192051904838
"2015-03-04 13:18:18";298.006168447434;371.872781604001;355.20431372549;369.115140506965
"2015-03-04 13:18:23";302.145695531583;368.351204564078;354.134117647059;366.155961825984
"2015-03-04 13:18:25";300.103697278273;369.86956730111;373.696470588235;364.720754323659
"2015-03-04 13:18:39";300.256637471146;369.745662577118;373.318431372549;362.716267815737
"2015-03-04 13:18:47";298.411762895952;373.734771825754;359.665882352941;360.859677700414
"2015-03-04 13:18:50";301.209173519492;370.615220132729;363.82;358.060749765794
"2015-03-04 13:19:00";300.601173011635;371.67167227496;383.081176470588;356.925580181246
"2015-03-04 13:19:37";304.302121717186;356.108042687859;400.045490196078;355.45248807597
"2015-03-04 13:20:06";305.805292262141;357.748994231773;356.977254901961;354.544161007864
"2015-03-04 13:20:25";296.685739254567;350.953824141793;342.78;352.351466613323
"2015-03-04 13:20:32";318.820956421464;382.174648364872;334.009411764706;352.629516692483
"2015-03-04 13:20:34";296.378264526594;352.566685811651;312.361960784314;376.866542923489
"2015-03-04 13:20:41";295.994292915933;352.742458220649;308.098823529412;374.756429583043
"2015-03-04 13:20:46";295.813186881606;353.099624572447;301.877254901961;372.602511410582
"2015-03-04 13:21:10";295.554013225561;353.579166220813;299.435294117647;370.357719525753
"2015-03-04 13:21:26";293.530302530307;355.606585890789;294.299215686275;367.977302022364
"2015-03-04 13:21:33";295.754886730447;352.978791966494;303.691764705882;364.778782560034
"2015-03-04 13:21:49";293.255888422018;356.130857832316;296.366666666667;362.968340326243
"2015-03-04 13:21:58";295.798485794949;352.480856991527;311.148235294118;359.819487186172
"2015-03-04 13:22:25";306.849928584549;357.194754944274;364.637647058824;358.499293071231
"2015-03-04 13:22:27";306.725090651025;357.560317805075;352.465098039216;356.259582127854
"2015-03-04 13:22:51";309.217432181349;361.701640171953;350.559215686275;353.933220636798
"2015-03-04 13:23:02";307.000126160883;356.907571765237;366.316078431373;362.255563476465
"2015-03-04 13:23:13";307.376628954685;356.23736615743;371.478823529412;359.978624985396
"2015-03-04 13:23:20";306.607057542423;354.690990154312;371.872941176471;358.158345472016
"2015-03-04 13:23:28";306.408495039327;353.707463989708;324.35137254902;357.658299076028
"2015-03-04 13:23:45";307.782689489695;354.880266403155;350.572549019608;357.822794909341
"2015-03-04 13:23:55";308.360329502188;355.152587194207;373.874509803922;356.847014239139
"2015-03-04 13:23:57";308.155058136386;354.736868004902;379.910588235294;355.42701473774
"2015-03-04 13:24:03";308.261781095777;354.990825484868;376.701960784314;354.37226605589
"2015-03-04 13:24:13";306.814283628548;353.568433315953;389.055294117647;353.123311663243
"2015-03-04 13:24:18";308.061803936972;354.668692420657;382.239215686275;353.018791261993
"2015-03-04 13:24:21";306.715361674902;353.511139489097;379.103137254902;352.033362635828
"2015-03-04 13:24:23";307.388830717161;353.944179591001;387.041960784314;352.130170716325
"2015-03-04 13:24:28";304.64204564989;352.660580503957;387.845490196078;351.779186771223
"2015-03-04 13:24:29";305.125824735869;352.809069863431;367.523529411765;352.873010327587
"2015-03-04 13:24:31";306.53711619387;353.448753468974;407.859607843137;353.617639134382
"2015-03-04 13:24:49";306.458686286901;353.372719939045;392.794901960784;353.488785373821
"2015-03-04 13:24:55";305.455158435913;352.9477228241;360.67568627451;353.563175187543
"2015-03-04 13:25:05";307.782140075161;354.28130195132;386.277254901961;354.224605322943
"2015-03-04 13:25:12";306.756838347622;353.600519204147;337.889411764706;353.524396549212
"2015-03-04 13:25:34";300.743153519248;360.748392830138;431.60862745098;353.646258577519
"2015-03-04 13:25:37";300.743153519248;360.748392830138;431.60862745098;353.909797468842
"2015-03-04 13:25:40";298.874740388129;362.088079961673;414.800392156863;354.1603636105
"2015-03-04 13:25:43";300.177813504961;361.059072990957;428.85568627451;353.315641603268
"2015-03-04 13:25:48";300.455842484551;360.898669794198;430.003921568627;353.30010408817
"2015-03-04 13:25:51";298.946372816188;362.015104638879;414.806274509804;353.433006953501
"2015-03-04 13:25:54";301.039174988608;360.608180921051;415.285098039216;352.673314390611
"2015-03-04 13:26:01";302.081038271075;360.212707447235;383.147450980392;353.132422179211
"2015-03-04 13:26:11";300.428510868181;359.450679541804;366.369803921569;354.061182115197
"2015-03-04 13:26:15";296.99652401981;358.853796710036;341.300784313726;355.141124399672
"2015-03-04 13:26:20";297.68700081698;358.263496122556;345.966274509804;355.331078250112
"2015-03-04 13:26:29";296.528204702498;357.807483978478;318.720784313726;356.496185210745
"2015-03-04 13:27:13";296.572688862889;358.389069639123;328.049019607843;356.767111490732
"2015-03-04 13:27:15";296.563476138083;358.014520092651;322.58862745098;356.680125107498
"2015-03-04 13:27:29";346.537857290297;401.137129698042;394.196078431373;357.089672456181
"2015-03-04 13:28:01";305.490087805635;353.833271806162;317.739607843137;399.172788191809
"2015-03-04 13:28:10";306.857754456242;355.515211959977;390.90431372549;397.687527227433
"2015-03-04 13:28:19";305.01012193599;353.717663064571;320.829019607843;394.601722344164
"2015-03-04 13:29:43";303.794820325753;354.246020386806;394.6;393.686049192173
"2015-03-04 13:29:56";305.247534606457;354.470109285464;377.69568627451;392.913900579247
"2015-03-04 13:30:16";307.044594757047;355.893303680976;386.383529411765;391.293707861062
"2015-03-04 13:30:23";363.073019710018;408.141521860389;425.709411764706;388.22728880744
"2015-03-04 13:30:32";305.223720470138;353.152109234508;378.969803921569;434.783121837397
"2015-03-04 13:30:43";297.018966313876;354.051483661838;305.072156862745;430.560432125812
"2015-03-04 13:30:45";297.158465845246;354.494708972607;306.561568627451;425.118074827008
"2015-03-04 13:30:47";305.306195809455;362.223879291535;310.578431372549;419.746717827512
"2015-03-04 13:31:02";296.568381992413;356.073494252481;308.680784313725;428.029016120605
"2015-03-04 13:31:14";298.684014546687;353.261355818019;327.303137254902;421.825214972608
"2015-03-04 13:31:17";298.510434987015;353.950581833014;318.334117647059;417.354327313096
"2015-03-04 13:31:28";305.287104445736;353.916441115672;394.380784313725;412.709718459343
"2015-03-04 13:32:30";306.424233922133;353.358885433015;378.877254901961;408.835218310351
"2015-03-04 13:32:46";308.212783284584;354.942836506437;367.354117647059;406.283620299361
"2015-03-04 13:33:32";306.926416782837;359.228472133018;306.72862745098;402.676220815202
"2015-03-04 13:33:53";308.124959734558;354.970223221158;362.565882352941;397.031263072609
"2015-03-04 13:33:57";308.16149385974;355.035668082475;361.842745098039;393.928537730095
"2015-03-04 13:34:05";307.570361253303;354.32853048417;352.494117647059;390.929319423463
"2015-03-04 13:34:22";308.280152776619;355.495767440094;366.276862745098;388.668440355
"2015-03-04 13:34:27";308.025825854856;355.740547570413;348.546666666667;385.632800207628
"2015-03-04 13:34:34";346.068713123876;400.195331326907;380.785490196078;382.697364815255
"2015-03-04 13:34:36";303.872018888251;353.772375351501;359.975294117647;423.66761279925
"2015-03-04 13:34:37";302.811813704622;358.027260165208;377.938823529412;422.650245815383
"2015-03-04 13:34:40";302.793485242615;357.782675026268;381.796078431373;417.449593327162
"2015-03-04 13:34:44";302.539461670632;356.785944140886;400.359215686275;412.652619443177
"2015-03-04 13:34:52";300.325727712302;355.281728488158;475.065490196078;408.780930003599
"2015-03-04 13:34:54";302.180690209491;359.523825702259;361.687058823529;408.004110865543
"2015-03-04 13:35:00";301.592208705054;356.579602665133;388.261568627451;402.835264487272
"2015-03-04 13:35:06";301.750402977549;358.918899351199;381.25568627451;399.79141239177
"2015-03-04 13:35:23";300.746034729836;361.043875339819;364.218431372549;395.420639032711
"2015-03-04 13:35:26";300.669595743573;360.718143166586;367.610588235294;390.526640066826
"2015-03-04 13:35:37";300.669595743573;360.718143166586;367.610588235294;386.021224629991
"2015-03-04 13:35:46";297.463154474012;356.899814441375;348.258823529412;381.737589084166
"2015-03-04 13:35:56";298.015513200314;356.815524544754;365.267450980392;380.766002686142
"2015-03-04 13:35:57";298.044297328427;356.852254260918;365.964705882353;379.645342079981
"2015-03-04 13:36:07";301.869559491957;356.63172232089;393.767450980392;378.530621014016
"2015-03-04 13:36:10";301.047527481259;356.366594292819;390.130196078431;376.584719033847
"2015-03-04 13:36:11";301.529874397712;357.148431165643;384.737647058824;375.128405880298
"2015-03-04 13:36:57";307.601867010167;354.989219993861;343.749019607843;373.054627469512
"2015-03-04 13:37:03";308.21814535575;355.875178710523;349.354901960784;371.329057082373
"2015-03-04 13:37:17";349.100562951639;401.559697988752;367.676862745098;368.950050492951
"2015-03-04 13:37:39";308.0222815173;356.374562151107;352.521568627451;412.56601976049
"2015-03-04 13:37:51";307.973185863275;356.788128369892;345.518431372549;407.910990307668
"2015-03-04 13:38:25";306.973238365505;359.18233913205;316.880784313725;403.238979617171
"2015-03-04 13:38:36";308.410333976799;356.258693889244;342.160392156863;397.517094789467
"2015-03-04 13:39:38";296.096773349349;353.907504976344;300.867450980392;393.405950669795
"2015-03-04 13:40:53";297.31818482523;350.563216049481;363.090588235294;389.792529450992
"2015-03-04 13:40:58";306.714435539422;366.997202651736;376.512941176471;389.015139328037
"2015-03-04 13:41:09";297.790216073171;352.406602963337;323.263529411765;400.97611310998
"2015-03-04 13:41:19";298.754584308249;352.320254125876;323.66431372549;397.974552896655
"2015-03-04 13:41:27";299.583056555426;353.896487840997;327.749019607843;395.317645753125
"2015-03-04 13:41:36";299.608774763362;353.723714788906;328.820392156863;391.856246903275
"2015-03-04 13:41:51";300.332093683593;353.405131373648;335.536470588235;388.66368640111
"2015-03-04 13:41:53";300.345094306276;353.728273063138;330.974117647059;385.874406173701
"2015-03-04 13:41:56";300.861690860483;354.130629321035;330.734117647059;383.025528046172
"2015-03-04 13:41:59";300.787154990361;353.03220338096;338.889411764706;380.119985735951
"2015-03-04 13:42:14";300.822173955047;352.78084048588;339.185098039216;378.046621808296
"2015-03-04 13:42:23";301.063008580849;354.422672349044;331.224705882353;376.272220320136
"2015-03-04 13:42:26";300.748224166025;353.859533258537;332.423529411765;373.55143526262
"2015-03-04 13:42:38";300.635120799536;354.195003923699;330.697254901961;371.259932429282
"2015-03-04 13:42:45";334.68838637433;389.084949105863;360.13137254902;368.88432851343
"2015-03-04 13:43:03";319.38016838149;385.802203939571;375.627450980392;406.842637125702
"2015-03-04 13:43:16";299.036619615502;352.499260802468;325.757647058824;426.245104712618
"2015-03-04 13:43:18";299.036619615502;352.499260802468;325.757647058824;422.098124172604
"2015-03-04 13:43:47";299.688599005854;353.820522748649;328.49568627451;418.155279500875
"2015-03-04 13:43:49";299.566939296635;354.359548002946;323.590588235294;413.618919174024
"2015-03-04 13:43:53";391.86466558341;422.500785809791;408.050980392157;409.010510919133
"2015-03-04 13:44:08";299.063684923975;352.082540421181;323.625882352941;461.484036617247
"2015-03-04 13:44:21";299.10277440694;354.407100630428;318.48862745098;455.946989538901
"2015-03-04 13:44:36";299.525365601587;353.378458659683;330.346666666667;449.205749171658
"2015-03-04 13:44:40";299.289186020987;352.23663754539;327.741960784314;443.387049756364
"2015-03-04 13:44:42";298.841440293166;351.476093745881;316.949411764706;438.642379772126
"2015-03-04 13:45:02";447.202308920633;479.358459465037;498.688235294118;434.820419563355
"2015-03-04 13:45:08";299.531961972741;351.268668618658;315.605882352941;490.404488954993
"2015-03-04 13:45:11";300.859069070612;352.667635963825;338.442745098039;484.674456900153
"2015-03-04 13:45:39";298.831291652693;351.473694574877;316.850980392157;477.749731276842
"2015-03-04 13:45:42";298.85181690791;351.517740165915;319.15137254902;472.00270460617
"2015-03-04 13:46:22";297.510672604311;351.03066982141;333.730588235294;466.48935118326
"2015-03-04 13:46:24";297.740374465356;351.799313595383;324.772549019608;461.39506912474
"2015-03-04 13:47:14";295.89932079772;351.159950660663;325.68862745098;455.862401487329
"2015-03-04 13:47:19";296.038562983269;350.289487762163;334.51568627451;450.552855235437
"2015-03-04 13:47:22";295.783356291428;351.512101534738;318;446.193824895612
"2015-03-04 13:47:29";296.064374373213;350.506600321698;334.288235294118;441.114090172134
"2015-03-04 13:47:41";303.751824348093;354.902263855045;408.879215686275;437.072009208897
"2015-03-04 13:47:44";304.856091006866;354.50574000647;385.675294117647;433.327350775564
"2015-03-04 13:48:29";303.347330849442;354.809403466161;412.614117647059;429.816249013082
"2015-03-04 13:48:31";303.818996641106;355.122573775553;408.514901960784;426.674882595452
"2015-03-04 13:48:34";303.301488897615;354.784304221696;412.209411764706;423.195898697326
"2015-03-04 13:48:37";303.958292415478;355.238774621231;414.476862745098;420.429645404373
"2015-03-04 13:48:49";303.347330849442;354.809403466161;412.614117647059;417.110408894835
"2015-03-04 13:49:10";305.254939267047;354.743984096714;394.616862745098;414.594489758619
"2015-03-04 13:49:56";307.729552607718;356.341946170552;357.405490196078;411.660940205038
"2015-03-04 13:50:10";307.194609900722;354.639075222113;355.389803921569;407.148913819572
"2015-03-04 13:50:18";331.773870405769;394.483501425997;412.136470588235;404.089622278871
"2015-03-04 13:51:09";308.238782494229;356.490322578976;342.604705882353;436.327704255591
"2015-03-04 13:52:25";302.091565246;360.809699219417;331.038823529412;430.355326035766
"2015-03-04 13:52:35";350.902916858842;404.830043320475;419.88;423.495534868208
"2015-03-04 13:53:36";297.337086808451;356.654743531544;326.717254901961;463.934240975317
"2015-03-04 13:53:44";299.232122959851;359.499841614012;395.185098039216;460.294814570528
"2015-03-04 13:53:48";299.75357233512;359.522626155579;387.732941176471;453.241101366229
"2015-03-04 13:54:02";300.004990807065;362.555374827495;371.027450980392;446.38693292872
"2015-03-04 13:54:13";297.816301626295;360.296309303365;381.614117647059;438.787208188964
"2015-03-04 13:54:15";297.613506273928;361.05225550853;343.410196078431;432.98911152936
"2015-03-04 13:54:18";297.864506256612;361.494816415388;350.128235294118;427.427202046974
"2015-03-04 13:54:20";297.350571416823;360.561191086906;347.494901960784;421.892952660645
"2015-03-04 13:54:31";298.707297909621;361.258507847288;386.236078431373;417.172604695446
"2015-03-04 13:54:47";298.955807274577;361.668367486877;380.786666666667;411.798563453298
"2015-03-04 13:54:52";392.507866059265;441.928943116585;407.037254901961;406.492159640195
"2015-03-04 13:55:02";306.628039380462;362.444919560399;479.15568627451;453.527206166874
"2015-03-04 13:55:06";432.87211107231;575.591162216746;505.652156862745;449.267888769384
"2015-03-04 13:55:11";325.982456471733;395.966049836587;411.967843137255;512.75518557256
"2015-03-04 13:55:32";299.92647791928;365.080585152202;470.040392156863;532.654209789466
"2015-03-04 13:55:37";300.527272751526;372.283005133915;360.654117647059;522.678519602889
"2015-03-04 13:55:56";298.371220445137;366.833391291934;417.333725490196;525.697080583484
"2015-03-04 13:56:34";303.801605045129;365.239467051053;459.257254901961;515.571604530872
"2015-03-04 13:56:36";301.945859089616;366.03687205656;448.698039215686;507.22441158088
"2015-03-04 13:56:46";311.404313395367;362.735411231539;415.17137254902;498.845084085599
"2015-03-04 13:56:48";309.687829214613;362.92236398064;325.689411764706;495.406947169435
"2015-03-04 13:56:59";311.11301838498;362.705529127693;385.836470588235;493.614808600102
"2015-03-04 13:57:13";310.68252832378;362.741671846532;357.529019607843;490.877159572446
"2015-03-04 13:57:17";312.378153099836;362.527203676466;410.553333333333;488.668073263243
"2015-03-04 13:57:21";311.007844975077;362.777808080867;347.714509803922;486.026252635185
"2015-03-04 13:57:24";311.716154586567;362.623012026714;359.993725490196;484.597430091273
"2015-03-04 13:57:28";308.637099891643;362.995530715074;314.941568627451;482.795914965607
"2015-03-04 13:57:33";310.299342751918;362.883630655284;398.118823529412;481.624556740927
"2015-03-04 13:57:35";310.137927800973;362.848073378956;383.621568627451;479.083328583851
"2015-03-04 13:57:37";309.458230837442;362.863801495719;338.69137254902;476.91331874886
"2015-03-04 13:57:41";303.18694043051;358.87756936623;350.992941176471;475.490055395959
"2015-03-04 13:57:48";305.133940968257;359.631369604421;340.84431372549;473.447699903399
"2015-03-04 13:57:52";304.123466537948;359.199660693325;340.772941176471;472.342707809377
"2015-03-04 13:57:54";305.025043264389;359.579843685786;340.819215686275;470.849082521046
"2015-03-04 13:58:02";306.876902903608;360.705788936193;358.769411764706;469.822782657252
"2015-03-04 13:58:09";308.551524477205;360.444906541363;417.074117647059;469.782281031906
"2015-03-04 13:58:41";298.170960899662;363.275628063404;418.985490196078;468.857719845804
"2015-03-04 13:58:46";296.998159056592;363.050381610826;438.336078431373;467.929445170423
"2015-03-04 13:58:57";297.266904749764;362.745340658688;388.328235294118;467.096090165233
"2015-03-04 13:59:03";304.99093880412;363.182026592965;313.744705882353;467.485161558599
"2015-03-04 13:59:13";305.7231557736;363.118082922676;336.12431372549;467.21515348727
"2015-03-04 13:59:21";303.245225161184;363.984901768607;365.238823529412;466.318509257285
"2015-03-04 13:59:26";306.162396190845;363.162813639441;341.694509803922;467.730360834589
"2015-03-04 13:59:30";302.101851643036;363.41590745858;384.577254901961;466.365328799304
"2015-03-04 13:59:43";310.5949192703;362.798768264969;347.639215686274;465.067490713225
"2015-03-04 13:59:55";302.427822526842;357.692212631936;359.873725490196;464.571916659196
"2015-03-04 14:00:03";301.959095111479;357.76183824908;348.431764705882;463.608485516303
"2015-03-04 14:00:05";303.739191945238;358.614051878125;361.33137254902;462.544803902505
"2015-03-04 14:00:08";302.181714143214;358.07124127798;345.467450980392;462.271859925993
"2015-03-04 14:00:14";302.789758506453;358.338722863429;345.847843137255;461.37242431129
"2015-03-04 14:00:34";301.192299405196;358.104063749976;323.198431372549;460.76338948337
"2015-03-04 14:00:34";307.756769527195;362.413743441757;337.694117647059;459.347506425722
"2015-03-04 14:00:42";301.192299405196;358.104063749976;323.198431372549;461.200957242457
"2015-03-04 14:00:43";306.601250055541;360.954336916032;317.573333333333;459.763534832605
"2015-03-04 14:00:50";300.0210100481;357.771673076435;324.725882352941;460.759678496194
"2015-03-04 14:01:13";299.462867941923;357.315124747398;318.976078431373;458.851726301117
"2015-03-04 14:01:14";301.039998556978;357.800621780577;324.878823529412;456.939243036169
"2015-03-04 14:01:45";302.958433468488;359.49121852426;343.245098039216;455.810054642396
"2015-03-04 14:02:07";302.850163288603;359.505042498061;342.680392156863;452.570542781497
"2015-03-04 14:02:22";301.420213723688;359.257068749439;347.547058823529;449.441271297625
"2015-03-04 14:02:30";320.753227471812;394.090818236717;395.618823529412;446.318363225963
"2015-03-04 14:02:34";311.420616976643;385.517157552902;400.176078431373;462.30087561045
"2015-03-04 14:02:36";356.648207839473;416.916818448313;388.770588235294;473.164829986953
"2015-03-04 14:02:50";301.322673253153;359.273588572401;348.930588235294;512.586086297713
"2015-03-04 14:03:29";306.838475987278;354.879252036185;373.768235294118;506.305638088194
"2015-03-04 14:03:59";303.528763681592;354.795212882148;409.019607843137;498.316113652532
"2015-03-04 14:04:02";301.394661026539;354.911111881295;474.536078431373;491.753603808509
"2015-03-04 14:04:09";299.917047497961;355.494047777064;451.341960784314;486.695539047787
"2015-03-04 14:04:10";299.750509145379;355.470082374462;427.486666666667;482.329485071453
"2015-03-04 14:04:33";298.067268802907;356.360511017254;364.821960784314;477.538423538112
"2015-03-04 14:04:35";299.453630730663;357.804582939243;334.618823529412;473.623130231502
"2015-03-04 14:04:39";299.272953923908;358.737031591786;360.105490196078;470.638945664311
"2015-03-04 14:04:43";305.725691809753;359.564227737425;343.444705882353;466.324902688675
"2015-03-04 14:04:49";311.601755051457;360.676206290905;467.676470588235;463.503073969735
"2015-03-04 14:04:57";313.897546627338;361.334806714088;469.217254901961;462.001554628112
"2015-03-04 14:05:13";311.000678604256;362.208547212307;434.096078431373;460.377047123493
"2015-03-04 14:05:19";313.802449651017;361.612980765003;472.780392156863;456.814273868137
"2015-03-04 14:05:27";313.800486450737;362.146680782103;472.406274509804;454.805183843698
"2015-03-04 14:05:39";313.866387001877;362.131784128947;470.971764705882;452.993442001936
"2015-03-04 14:05:56";312.399001320116;362.527209967823;460.194901960784;451.369333842811
"2015-03-04 14:06:04";310.626224990609;363.489470592833;417.074117647059;448.742218716839
"2015-03-04 14:06:05";311.913689890914;362.945035722654;445.889019607843;445.801397178529
"2015-03-04 14:06:07";312.318840294116;362.747977386859;446.770588235294;443.743715830324
"2015-03-04 14:06:22";307.707812190648;364.539019181369;360.869019607843;442.181125668377
"2015-03-04 14:07:19";309.96225267933;361.788265757924;431.472941176471;439.563275123884
"2015-03-04 14:07:23";310.390490625743;362.326195882761;435.100784313726;436.92661320322
"2015-03-04 14:07:36";308.872021629155;362.852943907625;438.579215686274;434.321291080927
"2015-03-04 14:07:47";306.410937578691;363.470619948382;480.832549019608;431.3519646006
"2015-03-04 14:07:52";303.152283206184;364.455734638626;491.812941176471;427.888876399266
"2015-03-04 14:08:05";305.01817385733;366.36564570978;353.152156862745;423.80865644365
