dateAndTime;prediction
2015-03-27 09:30:48;464.309681673819
2015-03-27 09:31:11;461.996004894098
2015-03-27 09:31:13;461.996004894098
2015-03-27 09:31:14;462.026260333871
2015-03-27 09:31:22;461.996004894098
2015-03-27 09:31:46;456.04229544078
2015-03-27 09:32:02;450.007479336014
2015-03-27 09:32:08;449.576839192181
2015-03-27 09:32:12;449.46261098107
2015-03-27 09:32:28;447.934645184459
2015-03-27 09:32:34;447.953036932207
2015-03-27 09:32:41;446.404091850791
2015-03-27 09:32:44;444.552867961245
2015-03-27 09:33:12;441.718831322529
2015-03-27 09:33:14;441.744012539617
2015-03-27 09:33:16;441.773934951249
2015-03-27 09:33:18;441.803710238577
2015-03-27 09:33:25;448.482565666391
2015-03-27 09:33:27;489.90997151161
2015-03-27 09:33:39;487.385183139966
2015-03-27 09:33:41;487.385183139966
2015-03-27 09:34:03;484.949053985278
2015-03-27 09:34:12;484.515970766546
2015-03-27 09:34:23;479.685212390806
2015-03-27 09:34:30;474.798558554046
2015-03-27 09:34:30;474.798558554046
2015-03-27 09:34:51;463.430005080659
2015-03-27 09:35:06;460.933570375418
2015-03-27 09:35:20;460.99552969913
2015-03-27 09:35:29;458.139914971289
2015-03-27 09:35:38;456.600308656533
2015-03-27 09:35:42;468.446987451284
2015-03-27 09:35:52;483.097139175951
2015-03-27 09:35:59;477.039225647306
2015-03-27 09:37:00;479.967226873844
2015-03-27 09:37:22;477.280936109545
2015-03-27 09:37:41;474.836534925941
2015-03-27 09:37:41;474.836534925941
2015-03-27 09:37:43;474.836534925941
2015-03-27 09:37:45;472.267063660745
2015-03-27 09:37:48;472.267063660745
2015-03-27 09:38:11;463.180354980578
2015-03-27 09:38:17;484.332444464841
2015-03-27 09:38:53;474.634753296293
2015-03-27 09:38:55;474.665751111946
2015-03-27 09:38:57;474.696604452982
2015-03-27 09:38:59;474.696604452982
2015-03-27 09:39:01;474.696604452982
2015-03-27 09:39:13;474.678273174739
2015-03-27 09:39:39;466.691837186653
2015-03-27 09:39:51;466.765398514714
2015-03-27 09:40:00;461.987591905844
2015-03-27 09:40:05;462.064751400364
2015-03-27 09:40:21;462.034821752629
2015-03-27 09:40:36;462.100156003568
2015-03-27 09:40:39;462.100156003568
2015-03-27 09:40:52;459.972309109449
2015-03-27 09:41:11;451.624830470058
2015-03-27 09:41:22;449.558877386588
2015-03-27 09:41:32;447.544331910328
2015-03-27 09:42:08;445.401510156105
2015-03-27 09:42:56;441.113150559864
2015-03-27 09:43:15;437.074839537228
2015-03-27 09:43:32;433.074968075077
2015-03-27 09:43:33;433.115785551679
2015-03-27 09:44:09;428.745055702188
2015-03-27 09:44:17;426.790043332818
2015-03-27 09:44:29;430.292721960536
2015-03-27 09:44:49;426.125720795119
2015-03-27 09:45:08;423.99997474454
2015-03-27 09:45:11;424.032759953593
2015-03-27 09:45:17;424.06539012973
2015-03-27 09:45:23;424.06539012973
2015-03-27 09:45:27;422.586584668744
2015-03-27 09:45:34;453.942223253578
2015-03-27 09:45:40;451.729701346017
2015-03-27 09:46:22;450.353164087011
2015-03-27 09:47:33;448.76079545768
2015-03-27 09:47:46;448.700245890202
2015-03-27 09:47:54;446.298498894307
2015-03-27 09:47:56;446.328484083438
2015-03-27 09:48:06;446.347215989469
2015-03-27 09:48:08;446.376972185793
2015-03-27 09:48:10;446.426336252689
2015-03-27 09:48:13;446.455720523001
2015-03-27 09:48:21;444.108814657954
2015-03-27 09:48:58;444.063157130469
2015-03-27 09:49:31;452.157879631343
2015-03-27 09:49:33;452.218662566365
2015-03-27 09:49:37;452.24708911092
2015-03-27 09:49:45;452.344253768058
2015-03-27 09:49:48;452.344253768058
2015-03-27 09:50:41;443.236690359189
2015-03-27 09:51:00;441.197650217095
2015-03-27 09:51:03;441.197650217095
2015-03-27 09:51:13;435.183575696554
2015-03-27 09:51:16;435.214365000038
2015-03-27 09:51:25;435.449750064811
2015-03-27 09:51:52;458.232715973093
2015-03-27 09:53:19;471.457669112455
2015-03-27 09:53:34;471.429051418005
2015-03-27 09:53:47;466.776779211716
2015-03-27 09:53:48;466.775172280961
2015-03-27 09:53:50;464.676028138568
2015-03-27 09:54:15;464.726852906422
2015-03-27 09:55:02;454.61646205266
2015-03-27 09:55:09;454.651450039095
2015-03-27 09:55:10;452.511485701267
2015-03-27 09:55:12;452.563746202363
2015-03-27 09:55:16;450.516917319425
2015-03-27 09:55:26;450.255315539004
2015-03-27 09:55:34;450.310611761112
2015-03-27 09:55:37;450.3383989401
2015-03-27 09:55:39;450.367943417618
2015-03-27 09:55:41;450.367943417618
2015-03-27 09:55:44;450.367943417618
2015-03-27 09:55:49;450.367846189984
2015-03-27 09:55:51;450.397254037979
2015-03-27 09:56:01;450.338301259253
2015-03-27 09:56:04;473.974865139351
2015-03-27 09:56:06;474.043824163995
2015-03-27 09:56:08;471.692836126363
2015-03-27 09:56:13;471.737558253215
2015-03-27 09:56:16;471.737558253215
2015-03-27 09:56:35;471.334938827085
2015-03-27 09:56:43;471.394431362481
2015-03-27 09:57:05;469.464466601308
2015-03-27 09:57:09;465.677625004001
2015-03-27 09:57:42;461.95878565374
2015-03-27 09:57:49;462.015929470506
2015-03-27 09:58:01;462.114775709758
2015-03-27 09:58:07;461.865815884688
2015-03-27 09:58:09;461.894951287458
2015-03-27 09:58:16;461.894951287458
2015-03-27 09:58:38;461.888158183696
2015-03-27 09:58:56;457.447215309818
2015-03-27 09:59:56;521.719843442079
2015-03-27 09:59:58;521.74483553243
2015-03-27 10:00:27;518.399336641015
2015-03-27 10:00:30;515.909236384612
2015-03-27 10:00:38;512.721420451556
2015-03-27 10:00:46;509.531827935878
2015-03-27 10:00:51;506.545025915345
2015-03-27 10:00:56;540.57566646585
2015-03-27 10:01:29;573.33259054295
2015-03-27 10:01:55;554.804413253952
2015-03-27 10:02:12;547.327847511766
2015-03-27 10:02:20;547.301912546986
2015-03-27 10:02:21;547.301912546986
2015-03-27 10:02:21;547.301912546986
2015-03-27 10:02:26;547.327847511766
2015-03-27 10:02:42;547.33918076128
2015-03-27 10:02:45;547.33918076128
2015-03-27 10:03:02;554.013360180898
2015-03-27 10:03:21;550.822108431239
2015-03-27 10:03:31;550.822108431239
2015-03-27 10:03:36;550.874355435601
2015-03-27 10:03:38;550.874355435601
2015-03-27 10:04:03;550.965079314577
2015-03-27 10:04:15;542.229585590922
2015-03-27 10:04:18;542.229585590922
2015-03-27 10:04:45;539.400258949489
2015-03-27 10:04:49;537.013420485583
2015-03-27 10:04:56;537.041089925854
2015-03-27 10:04:59;537.013420485583
2015-03-27 10:05:30;534.224528123226
2015-03-27 10:05:37;534.203499337148
2015-03-27 10:05:54;527.761407772613
2015-03-27 10:06:26;526.40338510677
2015-03-27 10:06:45;526.348757901521
2015-03-27 10:07:08;509.884487863544
2015-03-27 10:07:13;509.884487863544
2015-03-27 10:07:17;509.884487863544
2015-03-27 10:07:20;509.915947880754
2015-03-27 10:07:25;509.915947880754
2015-03-27 10:07:26;509.947262904508
2015-03-27 10:07:37;523.928695822465
2015-03-27 10:07:41;557.826077841642
2015-03-27 10:07:43;557.826077841642
2015-03-27 10:07:51;557.826077841642
2015-03-27 10:07:58;557.781030344377
2015-03-27 10:08:13;585.874288249431
2015-03-27 10:08:14;582.39504949825
2015-03-27 10:08:33;610.146909781306
2015-03-27 10:08:35;610.146909781306
2015-03-27 10:08:40;610.146909781306
2015-03-27 10:08:45;606.450793249639
2015-03-27 10:09:01;602.265121293203
2015-03-27 10:09:11;597.976115088395
2015-03-27 10:09:30;602.013360029815
2015-03-27 10:09:35;602.037766761927
2015-03-27 10:09:49;597.51566220285
2015-03-27 10:10:02;597.539760006238
2015-03-27 10:10:08;592.925406513916
2015-03-27 10:10:30;584.695239536408
2015-03-27 10:10:31;584.695239536408
2015-03-27 10:10:38;580.598420745396
2015-03-27 10:10:39;576.227455907859
2015-03-27 10:10:54;576.374171844137
2015-03-27 10:10:55;576.374171844137
2015-03-27 10:11:12;572.069829583737
2015-03-27 10:11:19;572.14192227892
2015-03-27 10:11:22;572.16404216223
2015-03-27 10:11:29;572.18605761222
2015-03-27 10:11:46;572.195978313019
2015-03-27 10:12:02;572.274252626957
2015-03-27 10:12:02;572.274252626957
2015-03-27 10:12:22;568.756096425655
2015-03-27 10:12:36;568.71156188911
2015-03-27 10:12:57;572.912381303459
2015-03-27 10:13:10;569.179659404295
2015-03-27 10:13:15;568.942671988452
2015-03-27 10:13:21;565.445528034586
2015-03-27 10:13:38;556.250395642208
2015-03-27 10:13:41;556.250395642208
2015-03-27 10:13:41;556.250395642208
2015-03-27 10:13:42;556.276205499762
2015-03-27 10:13:51;556.297738176859
2015-03-27 10:13:55;556.272031696716
2015-03-27 10:13:57;556.272031696716
2015-03-27 10:14:36;536.727488303204
2015-03-27 10:14:38;533.774320397683
2015-03-27 10:14:56;533.783088382993
2015-03-27 10:15:12;533.712952609405
2015-03-27 10:15:29;531.138291694674
2015-03-27 10:15:31;531.138291694674
2015-03-27 10:15:41;528.38637098451
2015-03-27 10:15:49;528.38637098451
2015-03-27 10:15:55;523.683861767258
2015-03-27 10:15:59;523.656747202357
2015-03-27 10:16:04;517.964241798661
2015-03-27 10:16:37;506.099547914331
2015-03-27 10:17:14;518.353141479371
2015-03-27 10:17:17;518.361571256676
2015-03-27 10:17:37;557.222791324632
2015-03-27 10:17:47;557.253079719452
2015-03-27 10:17:51;553.836842647569
2015-03-27 10:17:54;553.863373914289
2015-03-27 10:18:19;549.988401535913
2015-03-27 10:18:40;578.071054746142
2015-03-27 10:18:49;565.6064516679
2015-03-27 10:18:54;578.594436213966
2015-03-27 10:18:58;578.541805673134
2015-03-27 10:19:23;578.572858473822
2015-03-27 10:19:25;578.599086956054
2015-03-27 10:19:31;586.362494954957
2015-03-27 10:19:34;586.360874060104
2015-03-27 10:19:44;620.132514139689
2015-03-27 10:19:53;611.926066192649
2015-03-27 10:21:09;569.815209539905
2015-03-27 10:21:16;569.894556819832
2015-03-27 10:21:28;565.85348383389
2015-03-27 10:21:37;602.562017688351
2015-03-27 10:21:38;602.562017688351
2015-03-27 10:21:42;602.45492240486
2015-03-27 10:21:52;602.604914060893
2015-03-27 10:22:00;602.724415582432
2015-03-27 10:22:08;602.788118397606
2015-03-27 10:22:19;602.515303615317
2015-03-27 10:22:46;597.830367860626
2015-03-27 10:23:00;603.348671170549
2015-03-27 10:23:09;589.990395676982
2015-03-27 10:23:11;590.016910329977
2015-03-27 10:23:13;590.016910329977
2015-03-27 10:23:15;590.04329511901
2015-03-27 10:23:17;585.714635924392
2015-03-27 10:23:23;581.098201570949
2015-03-27 10:23:43;576.323315588417
2015-03-27 10:24:47;549.106857514035
2015-03-27 10:24:59;541.217445889693
2015-03-27 10:25:01;541.24648557424
2015-03-27 10:25:18;541.349502703896
2015-03-27 10:25:23;541.377888596466
2015-03-27 10:25:41;546.643869759735
2015-03-27 10:25:42;546.643869759735
2015-03-27 10:25:43;546.694377717941
2015-03-27 10:25:53;546.744309008902
2015-03-27 10:25:57;546.798884860575
2015-03-27 10:26:08;546.825754067925
2015-03-27 10:26:10;546.825754067925
2015-03-27 10:26:24;546.800352846182
2015-03-27 10:26:30;546.827214774842
2015-03-27 10:26:42;546.398919986843
2015-03-27 10:26:44;546.398919986843
2015-03-27 10:26:49;546.369924354503
2015-03-27 10:26:50;546.398919986843
2015-03-27 10:26:56;585.611744341522
2015-03-27 10:27:01;585.556379872156
2015-03-27 10:27:07;585.584130579892
2015-03-27 10:27:17;578.112179284901
2015-03-27 10:27:19;578.139667968732
2015-03-27 10:27:23;574.297290697578
2015-03-27 10:27:26;574.324685422584
2015-03-27 10:27:31;574.351944211183
2015-03-27 10:27:36;574.403849746246
2015-03-27 10:27:42;570.741208985843
2015-03-27 10:27:47;567.468768611528
2015-03-27 10:27:50;564.252428046829
2015-03-27 10:28:16;557.30784804711
2015-03-27 10:28:19;571.759384495744
2015-03-27 10:28:26;560.403799853504
2015-03-27 10:28:29;556.65333543208
2015-03-27 10:28:42;552.767843092513
2015-03-27 10:28:44;549.152692278689
2015-03-27 10:28:49;549.204673602052
2015-03-27 10:29:11;545.898154204148
2015-03-27 10:29:41;542.767300783324
2015-03-27 10:29:48;553.130321105881
2015-03-27 10:29:57;548.475876353146
2015-03-27 10:30:11;544.508204389494
2015-03-27 10:30:13;544.532978696927
2015-03-27 10:30:51;533.500860559057
2015-03-27 10:30:55;534.175727509113
2015-03-27 10:31:04;534.200717475138
2015-03-27 10:31:12;534.130396142608
2015-03-27 10:31:15;530.823086900264
2015-03-27 10:31:18;530.848246907952
2015-03-27 10:31:21;530.873281293078
2015-03-27 10:31:33;530.848246907952
2015-03-27 10:31:36;528.850218090707
2015-03-27 10:31:44;525.8534404692
2015-03-27 10:31:48;560.791863343234
2015-03-27 10:32:13;553.455509334024
2015-03-27 10:32:32;548.225805891673
2015-03-27 10:32:48;545.570858259409
2015-03-27 10:32:52;536.889636834755
2015-03-27 10:33:22;570.114603992512
2015-03-27 10:33:50;561.110210969617
2015-03-27 10:33:54;558.035969581182
2015-03-27 10:34:30;549.47730765263
2015-03-27 10:34:48;542.542684879484
2015-03-27 10:34:50;539.576754338502
2015-03-27 10:34:55;539.692711720715
2015-03-27 10:34:59;550.650921409581
2015-03-27 10:35:18;545.017767434737
2015-03-27 10:35:21;545.037705452847
2015-03-27 10:35:22;545.062490721528
2015-03-27 10:35:26;545.235389374207
2015-03-27 10:35:28;572.114934451269
2015-03-27 10:35:30;569.858942987197
2015-03-27 10:35:32;569.864248136797
2015-03-27 10:35:34;566.328640739529
2015-03-27 10:35:37;566.328640739529
2015-03-27 10:36:05;566.280567746004
2015-03-27 10:36:16;566.374622838792
2015-03-27 10:36:19;566.374622838792
2015-03-27 10:36:34;554.150506264334
2015-03-27 10:36:37;554.163810734381
2015-03-27 10:36:48;554.043541796623
2015-03-27 10:36:57;554.091735336386
2015-03-27 10:37:07;554.172988244987
2015-03-27 10:37:10;554.172988244987
2015-03-27 10:37:42;542.881149355622
2015-03-27 10:38:15;552.156225847154
2015-03-27 10:38:24;579.969778342285
2015-03-27 10:38:28;579.993997964535
2015-03-27 10:38:47;580.005575606637
2015-03-27 10:38:50;580.02533153883
2015-03-27 10:38:54;580.047775660791
2015-03-27 10:39:14;573.775442597941
2015-03-27 10:39:40;594.913370921122
2015-03-27 10:39:43;594.913370921122
2015-03-27 10:39:45;591.960926688523
2015-03-27 10:39:55;588.745918182324
2015-03-27 10:39:57;588.685731168317
2015-03-27 10:40:08;588.685731168317
2015-03-27 10:40:28;581.995835843633
2015-03-27 10:41:06;591.896253927371
2015-03-27 10:41:09;591.920597515408
2015-03-27 10:41:11;591.920597515408
2015-03-27 10:41:15;591.920597515408
2015-03-27 10:41:31;581.344957761219
2015-03-27 10:41:37;577.905967595161
2015-03-27 10:42:04;591.50426829041
2015-03-27 10:42:26;580.856923418338
2015-03-27 10:42:37;574.23905911623
2015-03-27 10:42:39;574.23905911623
2015-03-27 10:42:59;567.352189255918
2015-03-27 10:43:03;560.612786634359
2015-03-27 10:43:13;560.571668286635
2015-03-27 10:43:28;557.687122556189
2015-03-27 10:44:36;543.570155326426
2015-03-27 10:44:38;543.595171499617
2015-03-27 10:44:52;537.093800933788
2015-03-27 10:45:09;534.38914157227
2015-03-27 10:45:23;554.689453580021
2015-03-27 10:45:27;554.725812627155
2015-03-27 10:45:33;551.399346582687
2015-03-27 10:45:40;544.575272639067
2015-03-27 10:45:46;544.549831215825
2015-03-27 10:45:49;544.575272639067
2015-03-27 10:46:11;544.453320806806
2015-03-27 10:46:42;541.962872390231
2015-03-27 10:47:10;533.027499156077
2015-03-27 10:47:14;533.05394287066
2015-03-27 10:47:18;527.581713758413
2015-03-27 10:47:26;527.643090869787
2015-03-27 10:48:08;519.712946135049
2015-03-27 10:48:20;510.950710729671
2015-03-27 10:48:45;508.049492079673
2015-03-27 10:49:02;500.012730335025
2015-03-27 10:49:33;500.142097687638
2015-03-27 10:50:32;511.122392976952
2015-03-27 10:50:41;511.111291392224
2015-03-27 10:51:03;501.6250674475
2015-03-27 10:51:08;501.597740999694
2015-03-27 10:52:06;496.43131353591
2015-03-27 10:52:17;512.770989596836
2015-03-27 10:52:24;512.770989596836
2015-03-27 10:52:27;512.770989596836
2015-03-27 10:52:37;506.447664223771
2015-03-27 10:52:39;503.575489762139
2015-03-27 10:52:44;503.629828356077
2015-03-27 10:52:45;503.656807995019
2015-03-27 10:52:49;500.756661548096
2015-03-27 10:52:58;500.809786011635
2015-03-27 10:53:24;538.521056449331
2015-03-27 10:53:32;538.571834523991
2015-03-27 10:53:43;534.936804718479
2015-03-27 10:53:48;534.917369771703
2015-03-27 10:53:52;548.702039405778
2015-03-27 10:54:11;548.717635949668
2015-03-27 10:54:21;545.169278216555
2015-03-27 10:54:32;545.143937527633
2015-03-27 10:54:33;545.169278216555
2015-03-27 10:54:59;545.230312866569
2015-03-27 10:55:19;541.911878314097
2015-03-27 10:55:48;541.924439418382
2015-03-27 10:55:50;541.949332602001
2015-03-27 10:56:02;538.583777175409
2015-03-27 10:56:03;538.608254997225
2015-03-27 10:56:17;538.55918535652
2015-03-27 10:56:37;546.382455563999
2015-03-27 10:56:39;546.406404148804
2015-03-27 10:57:01;566.673701843895
2015-03-27 10:57:17;566.582155071123
2015-03-27 10:57:34;562.707246342367
2015-03-27 10:57:40;562.801230489958
2015-03-27 10:58:09;562.874406716068
2015-03-27 10:58:49;536.164811232046
2015-03-27 10:58:50;532.572476493612
2015-03-27 10:59:11;525.734257067176
2015-03-27 10:59:20;522.572888834632
2015-03-27 10:59:47;538.715030220956
2015-03-27 10:59:49;538.74257531794
2015-03-27 11:00:09;538.659542602822
2015-03-27 11:00:14;534.724195559619
2015-03-27 11:01:00;530.918799369402
2015-03-27 11:01:16;561.614509050304
2015-03-27 11:01:21;554.71836242137
2015-03-27 11:01:24;593.570303876807
2015-03-27 11:01:38;588.640885354585
2015-03-27 11:01:40;588.640885354585
2015-03-27 11:01:50;588.640885354585
2015-03-27 11:01:52;588.640885354585
2015-03-27 11:01:54;588.640885354585
2015-03-27 11:02:07;584.964013101458
2015-03-27 11:02:13;584.992978702533
2015-03-27 11:02:15;585.021799296795
2015-03-27 11:02:28;580.436883650935
2015-03-27 11:02:38;576.362433204033
2015-03-27 11:02:47;576.362433204033
2015-03-27 11:02:49;576.390901223576
2015-03-27 11:03:03;601.304930627419
2015-03-27 11:03:06;601.332805805458
2015-03-27 11:03:09;601.299621305233
2015-03-27 11:03:25;596.530409204364
2015-03-27 11:03:27;596.562055204031
2015-03-27 11:03:32;596.61601626989
2015-03-27 11:03:37;596.71068780135
2015-03-27 11:03:39;596.774532155163
2015-03-27 11:03:57;597.041511611375
2015-03-27 11:04:08;592.503976404881
2015-03-27 11:04:13;593.052936411002
2015-03-27 11:04:29;592.983026014818
2015-03-27 11:04:45;593.029522313439
2015-03-27 11:04:50;592.934068517243
2015-03-27 11:04:56;588.731788217751
2015-03-27 11:05:09;624.279332273605
2015-03-27 11:05:31;614.63242664956
2015-03-27 11:05:52;610.350644771242
2015-03-27 11:05:56;610.350644771242
2015-03-27 11:05:59;610.350644771242
2015-03-27 11:06:09;610.350644771242
2015-03-27 11:06:14;610.218543028032
2015-03-27 11:06:25;609.91813837114
2015-03-27 11:06:32;609.969831379053
2015-03-27 11:06:34;609.995481043831
2015-03-27 11:07:09;574.036465745524
2015-03-27 11:07:13;574.064264326614
2015-03-27 11:07:18;569.958124202069
2015-03-27 11:07:28;569.985608686364
2015-03-27 11:07:48;553.879141367289
2015-03-27 11:07:53;553.879141367289
2015-03-27 11:08:37;531.688559676644
2015-03-27 11:08:43;531.646606554056
2015-03-27 11:08:53;525.330537000512
2015-03-27 11:08:54;525.361804938093
2015-03-27 11:09:00;522.086778993273
2015-03-27 11:09:43;508.834235608607
2015-03-27 11:09:45;508.864902057089
2015-03-27 11:09:46;508.834235608607
2015-03-27 11:09:57;508.811241286128
2015-03-27 11:10:15;520.807908145997
2015-03-27 11:10:52;515.650700184959
2015-03-27 11:10:59;515.650700184959
2015-03-27 11:11:10;512.606205338599
2015-03-27 11:12:12;562.807252096383
2015-03-27 11:12:15;562.82858933201
2015-03-27 11:12:16;562.859732423322
2015-03-27 11:12:23;562.82858933201
2015-03-27 11:12:44;553.522279148977
2015-03-27 11:12:49;585.760417282515
2015-03-27 11:13:06;582.851050038543
2015-03-27 11:13:52;607.185064958647
2015-03-27 11:13:58;603.233092003466
2015-03-27 11:14:14;617.352029760399
2015-03-27 11:14:16;617.379351138384
2015-03-27 11:14:18;617.428208366743
2015-03-27 11:14:21;617.455136456899
2015-03-27 11:14:27;617.533497349946
2015-03-27 11:14:52;638.789256471724
2015-03-27 11:14:58;638.816699867828
2015-03-27 11:15:40;628.650256461776
2015-03-27 11:15:51;635.840589247318
2015-03-27 11:15:58;630.446581379643
2015-03-27 11:16:12;630.567235558562
2015-03-27 11:16:34;628.312390224784
2015-03-27 11:17:40;617.578143515906
2015-03-27 11:18:16;607.860835582622
2015-03-27 11:18:18;607.890754507694
2015-03-27 11:18:41;603.369310836315
2015-03-27 11:18:44;598.298215558609
2015-03-27 11:19:25;578.892825571389
2015-03-27 11:19:27;578.924807401272
2015-03-27 11:19:29;578.870362207535
2015-03-27 11:19:45;574.718677948228
2015-03-27 11:19:54;574.555187070115
2015-03-27 11:19:56;574.588609956996
2015-03-27 11:20:02;574.588609956996
2015-03-27 11:20:08;574.555187070115
2015-03-27 11:20:26;570.513940226503
2015-03-27 11:20:47;567.207682930191
2015-03-27 11:21:02;562.620185066992
2015-03-27 11:21:44;550.143993060293
2015-03-27 11:21:52;552.820265281236
2015-03-27 11:21:54;552.854582496779
2015-03-27 11:22:02;552.895730788877
2015-03-27 11:22:21;548.196305846798
2015-03-27 11:22:31;548.306104159983
2015-03-27 11:23:08;541.808013857031
2015-03-27 11:23:13;541.808013857031
2015-03-27 11:23:25;541.775420031874
2015-03-27 11:23:27;541.808893108125
2015-03-27 11:23:30;541.808893108125
2015-03-27 11:23:55;541.952575665099
2015-03-27 11:24:21;530.420618843465
2015-03-27 11:24:30;526.607995743721
2015-03-27 11:25:07;519.029526252694
2015-03-27 11:25:11;515.879152895249
2015-03-27 11:25:14;515.911638915047
2015-03-27 11:25:17;515.911638915047
2015-03-27 11:25:25;512.338852854533
2015-03-27 11:25:35;509.276871824738
2015-03-27 11:25:49;509.211206176809
2015-03-27 11:26:33;505.460198901671
2015-03-27 11:26:45;524.149152133118
2015-03-27 11:26:52;524.115761562838
2015-03-27 11:27:04;520.437073978097
2015-03-27 11:27:56;507.257113696872
2015-03-27 11:28:00;507.290129186265
2015-03-27 11:28:08;507.34137124462
2015-03-27 11:28:09;507.34137124462
2015-03-27 11:28:14;507.34137124462
2015-03-27 11:28:16;507.373927350759
2015-03-27 11:30:02;493.510529122985
2015-03-27 11:30:18;490.285941968641
2015-03-27 11:30:20;490.319996823399
2015-03-27 11:30:27;490.401300020207
2015-03-27 11:30:37;484.897205304729
2015-03-27 11:30:39;484.930795963627
2015-03-27 11:30:41;484.930795963627
2015-03-27 11:30:56;479.44918714977
2015-03-27 11:31:00;476.958558546337
2015-03-27 11:31:13;477.024129794405
2015-03-27 11:31:19;477.056650794711
2015-03-27 11:31:31;473.985743569296
2015-03-27 11:31:39;473.717987607863
2015-03-27 11:31:50;470.796445340776
2015-03-27 11:31:56;470.801105712692
2015-03-27 11:32:01;470.833865216194
2015-03-27 11:32:03;470.866448599198
2015-03-27 11:32:10;470.898856802384
2015-03-27 11:32:15;470.933711981799
2015-03-27 11:32:21;470.997632773534
2015-03-27 11:32:22;471.029335621821
2015-03-27 11:32:24;471.067902539226
2015-03-27 11:32:29;471.104634833684
2015-03-27 11:32:33;471.135762276287
2015-03-27 11:32:47;471.284893903747
2015-03-27 11:32:49;471.315051849549
2015-03-27 11:32:58;471.284893903747
2015-03-27 11:33:21;458.183132283349
2015-03-27 11:33:39;477.578207257864
2015-03-27 11:33:40;477.578207257864
2015-03-27 11:33:41;477.607996580965
2015-03-27 11:33:50;477.721017495287
2015-03-27 11:33:53;477.75003838454
2015-03-27 11:33:57;477.778903103879
2015-03-27 11:33:58;477.778903103879
2015-03-27 11:34:01;477.807612488939
2015-03-27 11:34:06;477.883744580848
2015-03-27 11:34:09;477.939883387757
2015-03-27 11:34:12;477.967726377094
2015-03-27 11:34:14;477.995419500512
2015-03-27 11:34:24;477.995419500512
2015-03-27 11:34:29;478.05200392645
2015-03-27 11:34:41;480.012502474421
2015-03-27 11:34:46;480.039817793984
2015-03-27 11:35:06;502.748540565005
2015-03-27 11:35:08;502.774792890301
2015-03-27 11:35:29;506.383648631832
2015-03-27 11:35:41;490.518676909668
2015-03-27 11:35:54;490.541225842518
2015-03-27 11:36:02;490.541572820793
2015-03-27 11:36:10;497.508115450662
2015-03-27 11:36:16;492.716194727124
2015-03-27 11:36:19;492.743144393686
2015-03-27 11:36:20;492.716194727124
2015-03-27 11:36:22;492.743144393686
2015-03-27 11:36:52;492.804518659626
2015-03-27 11:37:04;489.954501518484
2015-03-27 11:37:21;484.23000401257
2015-03-27 11:37:23;484.202866692708
2015-03-27 11:37:41;475.960670787924
2015-03-27 11:37:43;484.466685106797
2015-03-27 11:37:47;484.494040828524
2015-03-27 11:38:03;479.957727920107
2015-03-27 11:38:06;478.081899690357
2015-03-27 11:38:07;478.102359242135
2015-03-27 11:38:14;473.174923240574
2015-03-27 11:38:17;470.839209944524
2015-03-27 11:38:24;470.887668079922
2015-03-27 11:38:36;470.751536046614
2015-03-27 11:39:14;494.875952946037
2015-03-27 11:39:21;492.068760329791
2015-03-27 11:39:24;489.235698268513
2015-03-27 11:39:26;489.221493737055
2015-03-27 11:39:38;492.412785464764
2015-03-27 11:40:29;516.383052051584
2015-03-27 11:40:35;513.55520841989
2015-03-27 11:42:23;493.554340008579
2015-03-27 11:42:32;485.695023426373
2015-03-27 11:43:35;471.52994160534
2015-03-27 11:43:58;466.912910655856
2015-03-27 11:45:27;455.635582001938
2015-03-27 11:46:27;484.753013008544
2015-03-27 11:47:11;523.483968389014
2015-03-27 11:47:59;523.64973113949
2015-03-27 11:48:00;523.673185639331
2015-03-27 11:48:13;523.696531593483
2015-03-27 11:48:27;523.978114473167
2015-03-27 11:48:31;524.000048998825
2015-03-27 11:48:40;523.933938902264
2015-03-27 11:48:45;523.889351480364
2015-03-27 11:49:08;524.202395377715
2015-03-27 11:49:14;524.223291486118
2015-03-27 11:49:21;524.202395377715
2015-03-27 11:49:21;524.202395377715
2015-03-27 11:49:22;524.223291486118
2015-03-27 11:49:49;524.36629278012
2015-03-27 11:49:59;525.381800471451
2015-03-27 11:50:01;525.381800471451
2015-03-27 11:50:01;525.381800471451
2015-03-27 11:50:11;526.037177322247
2015-03-27 11:50:23;526.037177322247
2015-03-27 11:50:29;526.024727539912
2015-03-27 11:50:36;526.012219730787
2015-03-27 11:50:45;526.037177322247
2015-03-27 11:50:50;526.696990765031
2015-03-27 11:50:50;526.696990765031
2015-03-27 11:50:52;526.696990765031
2015-03-27 11:50:52;526.696990765031
2015-03-27 11:51:14;527.175679197463
2015-03-27 11:51:15;527.175679197463
2015-03-27 11:51:34;523.365794328974
2015-03-27 11:51:49;517.145116570236
2015-03-27 11:51:53;517.1997469001
2015-03-27 11:51:54;517.172494773488
2015-03-27 11:52:01;517.117611710716
2015-03-27 11:52:04;517.117611710716
2015-03-27 11:52:15;517.062219691199
2015-03-27 11:52:17;517.062219691199
2015-03-27 11:52:29;517.089979612671
2015-03-27 11:52:47;517.00631402509
2015-03-27 11:52:51;516.949889979886
2015-03-27 11:53:01;516.949889979886
2015-03-27 11:53:03;516.978167097332
2015-03-27 11:53:07;516.978167097332
