"dateAndTime";"frbsPrediction"
"2015-03-04 09:30:06";392.502244414724
"2015-03-04 09:30:11";392.502244414724
"2015-03-04 09:30:55";392.502244414724
"2015-03-04 09:31:18";392.502244414724
"2015-03-04 09:31:29";392.502244414724
"2015-03-04 09:31:32";392.502244414724
"2015-03-04 09:32:27";392.502244414724
"2015-03-04 09:32:47";392.502244414724
"2015-03-04 09:32:52";392.502244414724
"2015-03-04 09:33:05";392.502244414724
"2015-03-04 09:33:08";392.502244414724
"2015-03-04 09:33:13";392.502244414724
"2015-03-04 09:33:22";392.502244414724
"2015-03-04 09:33:25";392.502244414724
"2015-03-04 09:33:27";392.502244414724
"2015-03-04 09:33:34";392.502244414724
"2015-03-04 09:33:45";392.502244414724
"2015-03-04 09:34:01";392.502244414724
"2015-03-04 09:34:42";392.502244414724
"2015-03-04 09:34:44";392.502244414724
"2015-03-04 09:34:46";392.502244414724
"2015-03-04 09:34:54";392.502244414724
"2015-03-04 09:36:11";580.933076558471
"2015-03-04 09:36:15";498.972584072081
"2015-03-04 09:36:20";580.933076558471
"2015-03-04 09:36:20";498.972584072081
"2015-03-04 09:36:22";392.502244414724
"2015-03-04 09:36:27";392.502244414724
"2015-03-04 09:36:45";392.502244414724
"2015-03-04 09:36:48";392.502244414724
"2015-03-04 09:36:58";392.502244414724
"2015-03-04 09:37:39";392.502244414724
"2015-03-04 09:37:44";392.502244414724
"2015-03-04 09:37:50";392.502244414724
"2015-03-04 09:38:44";392.502244414724
"2015-03-04 09:38:52";392.502244414724
"2015-03-04 09:39:01";392.502244414724
"2015-03-04 09:39:10";392.502244414724
"2015-03-04 09:39:16";392.502244414724
"2015-03-04 09:39:31";392.502244414724
"2015-03-04 09:39:36";392.502244414724
"2015-03-04 09:39:39";392.502244414724
"2015-03-04 09:39:46";580.933076558471
"2015-03-04 09:39:49";498.972584072081
"2015-03-04 09:39:53";392.502244414724
"2015-03-04 09:40:10";392.502244414724
"2015-03-04 09:40:23";392.502244414724
"2015-03-04 09:40:32";580.933076558471
"2015-03-04 09:40:42";498.972584072081
"2015-03-04 09:40:43";392.502244414724
"2015-03-04 09:40:59";392.502244414724
"2015-03-04 09:41:02";392.502244414724
"2015-03-04 09:41:12";392.502244414724
"2015-03-04 09:41:45";392.502244414724
"2015-03-04 09:41:52";392.502244414724
"2015-03-04 09:42:30";392.502244414724
"2015-03-04 09:42:35";392.502244414724
"2015-03-04 09:42:38";392.502244414724
"2015-03-04 09:42:44";392.502244414724
"2015-03-04 09:42:46";392.502244414724
"2015-03-04 09:42:53";392.502244414724
"2015-03-04 09:43:13";392.502244414724
"2015-03-04 09:43:17";392.502244414724
"2015-03-04 09:43:21";392.502244414724
"2015-03-04 09:43:38";392.502244414724
"2015-03-04 09:43:47";392.502244414724
"2015-03-04 09:43:53";392.502244414724
"2015-03-04 09:43:53";392.502244414724
"2015-03-04 09:44:04";392.502244414724
"2015-03-04 09:44:16";392.502244414724
"2015-03-04 09:44:18";392.502244414724
"2015-03-04 09:44:21";392.502244414724
"2015-03-04 09:44:36";392.502244414724
"2015-03-04 09:45:06";392.502244414724
"2015-03-04 09:45:23";392.502244414724
"2015-03-04 09:45:28";392.502244414724
"2015-03-04 09:45:31";392.502244414724
"2015-03-04 09:45:44";392.502244414724
"2015-03-04 09:46:01";392.502244414724
"2015-03-04 09:46:08";392.502244414724
"2015-03-04 09:46:25";392.502244414724
"2015-03-04 09:46:54";392.502244414724
"2015-03-04 09:47:06";392.502244414724
"2015-03-04 09:47:54";392.502244414724
"2015-03-04 09:48:51";392.502244414724
"2015-03-04 09:48:55";392.502244414724
"2015-03-04 09:48:57";392.502244414724
"2015-03-04 09:49:05";392.502244414724
"2015-03-04 09:49:11";580.933076558471
"2015-03-04 09:49:19";498.972584072081
"2015-03-04 09:49:21";498.972584072081
"2015-03-04 09:49:26";392.502244414724
"2015-03-04 09:49:44";392.502244414724
"2015-03-04 09:49:49";392.502244414724
"2015-03-04 09:50:02";392.502244414724
"2015-03-04 09:50:12";392.502244414724
"2015-03-04 09:50:30";392.502244414724
"2015-03-04 09:50:34";392.502244414724
"2015-03-04 09:50:43";392.502244414724
"2015-03-04 09:50:55";392.502244414724
"2015-03-04 09:51:19";392.502244414724
"2015-03-04 09:51:26";392.502244414724
"2015-03-04 09:51:28";392.502244414724
"2015-03-04 09:52:30";392.502244414724
"2015-03-04 09:53:16";392.502244414724
"2015-03-04 09:53:24";580.933076558471
"2015-03-04 09:53:31";498.972584072081
"2015-03-04 09:53:43";392.502244414724
"2015-03-04 09:53:46";392.502244414724
"2015-03-04 09:53:48";392.502244414724
"2015-03-04 09:53:52";392.502244414724
"2015-03-04 09:54:19";392.502244414724
"2015-03-04 09:54:22";392.502244414724
"2015-03-04 09:54:29";392.502244414724
"2015-03-04 09:54:46";392.502244414724
"2015-03-04 09:54:48";392.502244414724
"2015-03-04 09:55:06";392.502244414724
"2015-03-04 09:55:09";392.502244414724
"2015-03-04 09:55:22";392.502244414724
"2015-03-04 09:55:34";392.502244414724
"2015-03-04 09:55:41";392.502244414724
"2015-03-04 09:55:43";392.502244414724
"2015-03-04 09:55:54";392.502244414724
"2015-03-04 09:55:56";392.502244414724
"2015-03-04 09:55:58";392.502244414724
"2015-03-04 09:56:05";392.502244414724
"2015-03-04 09:56:11";392.502244414724
"2015-03-04 09:56:20";392.502244414724
"2015-03-04 09:56:30";392.502244414724
"2015-03-04 09:56:35";392.502244414724
"2015-03-04 09:56:49";392.502244414724
"2015-03-04 09:57:03";392.502244414724
"2015-03-04 09:57:39";392.502244414724
"2015-03-04 09:58:21";392.502244414724
"2015-03-04 09:58:32";392.502244414724
"2015-03-04 09:58:37";392.502244414724
"2015-03-04 09:59:32";392.502244414724
"2015-03-04 09:59:49";392.502244414724
"2015-03-04 09:59:54";392.502244414724
"2015-03-04 09:59:57";392.502244414724
"2015-03-04 10:00:05";392.502244414724
"2015-03-04 10:00:12";392.502244414724
"2015-03-04 10:00:40";392.502244414724
"2015-03-04 10:00:47";392.502244414724
"2015-03-04 10:01:00";392.502244414724
"2015-03-04 10:01:13";392.502244414724
"2015-03-04 10:02:07";392.502244414724
"2015-03-04 10:02:36";392.502244414724
"2015-03-04 10:03:31";392.502244414724
"2015-03-04 10:04:08";392.502244414724
"2015-03-04 10:04:08";580.933076558471
"2015-03-04 10:04:23";498.972584072081
"2015-03-04 10:04:32";392.502244414724
"2015-03-04 10:04:33";392.502244414724
"2015-03-04 10:04:44";580.933076558471
"2015-03-04 10:04:54";498.972584072081
"2015-03-04 10:04:59";392.502244414724
"2015-03-04 10:05:26";392.502244414724
"2015-03-04 10:05:29";392.502244414724
"2015-03-04 10:06:50";392.502244414724
"2015-03-04 10:06:55";392.502244414724
"2015-03-04 10:06:58";392.502244414724
"2015-03-04 10:07:03";392.502244414724
"2015-03-04 10:07:56";392.502244414724
"2015-03-04 10:07:58";392.502244414724
"2015-03-04 10:08:10";580.933076558471
"2015-03-04 10:08:20";498.972584072081
"2015-03-04 10:08:46";498.972584072081
"2015-03-04 10:09:01";392.502244414724
"2015-03-04 10:09:07";392.502244414724
"2015-03-04 10:09:25";392.502244414724
"2015-03-04 10:09:28";392.502244414724
"2015-03-04 10:09:49";392.502244414724
"2015-03-04 10:10:03";392.502244414724
"2015-03-04 10:10:25";392.502244414724
"2015-03-04 10:10:29";392.502244414724
"2015-03-04 10:10:49";392.502244414724
"2015-03-04 10:10:56";392.502244414724
"2015-03-04 10:10:59";392.502244414724
"2015-03-04 10:11:18";392.502244414724
"2015-03-04 10:11:57";392.502244414724
"2015-03-04 10:12:22";392.502244414724
"2015-03-04 10:13:18";392.502244414724
"2015-03-04 10:13:37";392.502244414724
"2015-03-04 10:13:46";580.933076558471
"2015-03-04 10:13:48";498.972584072081
"2015-03-04 10:14:05";392.502244414724
"2015-03-04 10:14:27";392.502244414724
"2015-03-04 10:14:31";392.502244414724
"2015-03-04 10:15:22";392.502244414724
"2015-03-04 10:15:25";392.502244414724
"2015-03-04 10:15:28";392.502244414724
"2015-03-04 10:16:44";392.502244414724
"2015-03-04 10:17:13";392.502244414724
"2015-03-04 10:17:31";392.502244414724
"2015-03-04 10:18:53";392.502244414724
"2015-03-04 10:19:14";392.502244414724
"2015-03-04 10:19:43";392.502244414724
"2015-03-04 10:19:48";392.502244414724
"2015-03-04 10:19:50";392.502244414724
"2015-03-04 10:20:16";392.502244414724
"2015-03-04 10:20:32";392.502244414724
"2015-03-04 10:20:51";392.502244414724
"2015-03-04 10:21:10";392.502244414724
"2015-03-04 10:21:15";392.502244414724
"2015-03-04 10:21:24";392.502244414724
"2015-03-04 10:21:33";392.502244414724
"2015-03-04 10:22:23";392.502244414724
"2015-03-04 10:22:30";392.502244414724
"2015-03-04 10:22:30";580.933076558471
"2015-03-04 10:22:51";498.972584072081
"2015-03-04 10:22:56";392.502244414724
"2015-03-04 10:23:02";392.502244414724
"2015-03-04 10:23:05";392.502244414724
"2015-03-04 10:23:44";392.502244414724
"2015-03-04 10:23:57";392.502244414724
"2015-03-04 10:24:01";392.502244414724
"2015-03-04 10:24:30";392.502244414724
"2015-03-04 10:25:14";392.502244414724
"2015-03-04 10:25:20";392.502244414724
"2015-03-04 10:25:36";392.502244414724
"2015-03-04 10:25:54";392.502244414724
"2015-03-04 10:26:01";392.502244414724
"2015-03-04 10:26:15";392.502244414724
"2015-03-04 10:28:41";392.502244414724
"2015-03-04 10:29:33";498.972584072081
"2015-03-04 10:29:38";392.502244414724
"2015-03-04 10:30:46";392.502244414724
"2015-03-04 10:30:49";392.502244414724
"2015-03-04 10:31:01";392.502244414724
"2015-03-04 10:31:05";392.502244414724
"2015-03-04 10:31:06";392.502244414724
"2015-03-04 10:31:27";392.502244414724
"2015-03-04 10:31:42";392.502244414724
"2015-03-04 10:31:42";392.502244414724
"2015-03-04 10:31:57";392.502244414724
"2015-03-04 10:31:59";392.502244414724
"2015-03-04 10:32:17";392.502244414724
"2015-03-04 10:32:34";392.502244414724
"2015-03-04 10:32:38";392.502244414724
"2015-03-04 10:32:47";365.643756615383
"2015-03-04 10:33:26";365.643756615383
"2015-03-04 10:33:43";365.643756615383
"2015-03-04 10:33:51";365.643756615383
"2015-03-04 10:33:57";365.643756615383
"2015-03-04 10:34:22";392.502244414724
"2015-03-04 10:34:45";392.502244414724
"2015-03-04 10:34:50";392.502244414724
"2015-03-04 10:35:02";392.502244414724
"2015-03-04 10:35:03";392.502244414724
"2015-03-04 10:35:13";498.972584072081
"2015-03-04 10:35:19";392.502244414724
"2015-03-04 10:36:11";392.502244414724
"2015-03-04 10:36:16";392.502244414724
"2015-03-04 10:36:22";392.502244414724
"2015-03-04 10:37:04";392.502244414724
"2015-03-04 10:37:31";392.502244414724
"2015-03-04 10:37:47";392.502244414724
"2015-03-04 10:37:49";498.972584072081
"2015-03-04 10:37:59";392.502244414724
"2015-03-04 10:40:03";392.502244414724
"2015-03-04 10:40:35";392.502244414724
"2015-03-04 10:41:11";392.502244414724
"2015-03-04 10:41:47";392.502244414724
"2015-03-04 10:42:05";392.502244414724
"2015-03-04 10:42:29";392.502244414724
"2015-03-04 10:42:36";392.502244414724
"2015-03-04 10:42:38";498.972584072081
"2015-03-04 10:42:40";392.502244414724
"2015-03-04 10:42:48";392.502244414724
"2015-03-04 10:43:07";392.502244414724
"2015-03-04 10:43:43";392.502244414724
"2015-03-04 10:44:54";392.502244414724
"2015-03-04 10:45:12";392.502244414724
"2015-03-04 10:45:15";392.502244414724
"2015-03-04 10:45:29";392.502244414724
"2015-03-04 10:45:33";392.502244414724
"2015-03-04 10:45:33";392.502244414724
"2015-03-04 10:45:54";392.502244414724
"2015-03-04 10:46:03";392.502244414724
"2015-03-04 10:46:15";392.502244414724
"2015-03-04 10:46:27";392.502244414724
"2015-03-04 10:47:13";392.502244414724
"2015-03-04 10:47:58";392.502244414724
"2015-03-04 10:48:17";392.502244414724
"2015-03-04 10:48:26";392.502244414724
"2015-03-04 10:48:43";392.502244414724
"2015-03-04 10:48:56";392.502244414724
"2015-03-04 10:49:31";392.502244414724
"2015-03-04 10:49:56";392.502244414724
"2015-03-04 10:50:01";365.643756615383
"2015-03-04 10:50:08";365.643756615383
"2015-03-04 10:50:13";365.643756615383
"2015-03-04 10:50:22";365.643756615383
"2015-03-04 10:50:25";365.643756615383
"2015-03-04 10:50:48";365.643756615383
"2015-03-04 10:50:50";365.643756615383
"2015-03-04 10:51:16";365.643756615383
"2015-03-04 10:51:25";365.643756615383
"2015-03-04 10:51:34";365.643756615383
"2015-03-04 10:52:03";365.643756615383
"2015-03-04 10:52:13";365.643756615383
"2015-03-04 10:52:35";365.643756615383
"2015-03-04 10:52:38";365.643756615383
"2015-03-04 10:52:47";365.643756615383
"2015-03-04 10:53:05";365.643756615383
"2015-03-04 10:53:22";365.643756615383
"2015-03-04 10:53:29";365.643756615383
"2015-03-04 10:53:42";365.643756615383
"2015-03-04 10:53:52";365.643756615383
"2015-03-04 10:54:06";365.643756615383
"2015-03-04 10:54:16";365.643756615383
"2015-03-04 10:54:20";365.643756615383
"2015-03-04 10:54:24";498.972584072081
"2015-03-04 10:54:40";392.502244414724
"2015-03-04 10:55:37";392.502244414724
"2015-03-04 10:56:15";392.502244414724
"2015-03-04 10:56:24";392.502244414724
"2015-03-04 10:56:34";392.502244414724
"2015-03-04 10:56:38";580.933076558471
"2015-03-04 10:56:46";498.972584072081
"2015-03-04 10:56:52";392.502244414724
"2015-03-04 10:57:17";580.933076558471
"2015-03-04 10:57:39";498.972584072081
"2015-03-04 10:57:58";392.502244414724
"2015-03-04 10:58:30";392.502244414724
"2015-03-04 10:58:37";392.502244414724
"2015-03-04 10:58:38";392.502244414724
"2015-03-04 10:59:07";392.502244414724
"2015-03-04 10:59:27";392.502244414724
"2015-03-04 10:59:28";392.502244414724
"2015-03-04 10:59:30";392.502244414724
"2015-03-04 10:59:36";392.502244414724
"2015-03-04 10:59:52";392.502244414724
"2015-03-04 11:00:08";392.502244414724
"2015-03-04 11:00:10";392.502244414724
"2015-03-04 11:01:10";580.933076558471
"2015-03-04 11:01:11";392.502244414724
"2015-03-04 11:01:49";392.502244414724
"2015-03-04 11:01:56";392.502244414724
"2015-03-04 11:02:17";392.502244414724
"2015-03-04 11:02:27";392.502244414724
"2015-03-04 11:02:30";392.502244414724
"2015-03-04 11:02:43";392.502244414724
"2015-03-04 11:02:54";392.502244414724
"2015-03-04 11:02:59";392.502244414724
"2015-03-04 11:03:03";392.502244414724
"2015-03-04 11:03:07";580.933076558471
"2015-03-04 11:03:29";498.972584072081
"2015-03-04 11:03:36";392.502244414724
"2015-03-04 11:03:46";392.502244414724
"2015-03-04 11:04:23";392.502244414724
"2015-03-04 11:04:30";392.502244414724
"2015-03-04 11:04:40";392.502244414724
"2015-03-04 11:04:46";392.502244414724
"2015-03-04 11:04:50";392.502244414724
"2015-03-04 11:05:26";392.502244414724
"2015-03-04 11:05:28";392.502244414724
"2015-03-04 11:05:30";392.502244414724
"2015-03-04 11:05:32";392.502244414724
"2015-03-04 11:05:36";392.502244414724
"2015-03-04 11:05:40";392.502244414724
"2015-03-04 11:05:42";392.502244414724
"2015-03-04 11:06:05";392.502244414724
"2015-03-04 11:06:14";392.502244414724
"2015-03-04 11:06:53";580.933076558471
"2015-03-04 11:06:56";498.972584072081
"2015-03-04 11:07:28";392.502244414724
"2015-03-04 11:07:36";392.502244414724
"2015-03-04 11:07:39";580.933076558471
"2015-03-04 11:07:52";498.972584072081
"2015-03-04 11:07:59";580.933076558471
"2015-03-04 11:08:03";392.502244414724
"2015-03-04 11:08:13";392.502244414724
"2015-03-04 11:08:17";392.502244414724
"2015-03-04 11:08:30";392.502244414724
"2015-03-04 11:08:32";392.502244414724
"2015-03-04 11:09:13";392.502244414724
"2015-03-04 11:09:15";392.502244414724
"2015-03-04 11:09:23";392.502244414724
"2015-03-04 11:09:29";392.502244414724
"2015-03-04 11:09:44";392.502244414724
"2015-03-04 11:09:44";392.502244414724
"2015-03-04 11:09:51";392.502244414724
"2015-03-04 11:11:00";392.502244414724
"2015-03-04 11:11:04";392.502244414724
"2015-03-04 11:11:08";392.502244414724
"2015-03-04 11:11:36";392.502244414724
"2015-03-04 11:12:12";392.502244414724
"2015-03-04 11:12:27";392.502244414724
"2015-03-04 11:12:35";580.933076558471
"2015-03-04 11:12:38";392.502244414724
"2015-03-04 11:12:48";392.502244414724
"2015-03-04 11:12:51";392.502244414724
"2015-03-04 11:13:01";580.933076558471
"2015-03-04 11:13:06";392.502244414724
"2015-03-04 11:13:11";392.502244414724
"2015-03-04 11:13:15";392.502244414724
"2015-03-04 11:13:41";392.502244414724
"2015-03-04 11:13:44";392.502244414724
"2015-03-04 11:13:55";392.502244414724
"2015-03-04 11:14:35";392.502244414724
"2015-03-04 11:14:37";392.502244414724
"2015-03-04 11:15:03";392.502244414724
"2015-03-04 11:15:38";392.502244414724
"2015-03-04 11:15:49";392.502244414724
"2015-03-04 11:15:52";392.502244414724
"2015-03-04 11:16:02";392.502244414724
"2015-03-04 11:16:18";392.502244414724
"2015-03-04 11:17:06";392.502244414724
"2015-03-04 11:17:42";392.502244414724
"2015-03-04 11:18:35";392.502244414724
"2015-03-04 11:18:39";392.502244414724
"2015-03-04 11:18:42";392.502244414724
"2015-03-04 11:19:22";392.502244414724
"2015-03-04 11:19:44";392.502244414724
"2015-03-04 11:19:49";392.502244414724
"2015-03-04 11:19:57";392.502244414724
"2015-03-04 11:20:29";392.502244414724
"2015-03-04 11:21:23";392.502244414724
"2015-03-04 11:21:27";392.502244414724
"2015-03-04 11:21:34";392.502244414724
"2015-03-04 11:22:03";392.502244414724
"2015-03-04 11:22:46";392.502244414724
"2015-03-04 11:22:56";392.502244414724
"2015-03-04 11:23:02";392.502244414724
"2015-03-04 11:23:05";392.502244414724
"2015-03-04 11:23:23";392.502244414724
"2015-03-04 11:23:24";392.502244414724
"2015-03-04 11:23:29";1576
"2015-03-04 11:23:44";498.972584072081
"2015-03-04 11:23:48";392.502244414724
"2015-03-04 11:24:02";392.502244414724
"2015-03-04 11:24:11";392.502244414724
"2015-03-04 11:24:28";392.502244414724
"2015-03-04 11:24:45";392.502244414724
"2015-03-04 11:24:47";392.502244414724
"2015-03-04 11:24:51";392.502244414724
"2015-03-04 11:25:01";392.502244414724
"2015-03-04 11:25:04";392.502244414724
"2015-03-04 11:25:45";392.502244414724
"2015-03-04 11:25:50";392.502244414724
"2015-03-04 11:25:58";392.502244414724
"2015-03-04 11:26:05";365.643756615383
"2015-03-04 11:26:43";365.643756615383
"2015-03-04 11:26:48";365.643756615383
"2015-03-04 11:26:51";365.643756615383
"2015-03-04 11:26:56";392.502244414724
"2015-03-04 11:27:13";392.502244414724
"2015-03-04 11:27:17";392.502244414724
"2015-03-04 11:27:41";392.502244414724
"2015-03-04 11:27:54";498.972584072081
"2015-03-04 11:27:55";392.502244414724
"2015-03-04 11:28:11";392.502244414724
"2015-03-04 11:28:53";392.502244414724
"2015-03-04 11:28:58";392.502244414724
"2015-03-04 11:29:00";392.502244414724
"2015-03-04 11:29:02";392.502244414724
"2015-03-04 11:29:34";580.933076558471
"2015-03-04 11:29:36";498.972584072081
"2015-03-04 11:29:47";392.502244414724
"2015-03-04 11:29:50";392.502244414724
"2015-03-04 11:29:59";392.502244414724
"2015-03-04 11:30:09";392.502244414724
"2015-03-04 11:30:16";392.502244414724
"2015-03-04 11:30:20";392.502244414724
"2015-03-04 11:31:04";392.502244414724
"2015-03-04 11:31:37";392.502244414724
"2015-03-04 11:31:40";392.502244414724
"2015-03-04 11:31:44";580.933076558471
"2015-03-04 11:31:55";498.972584072081
"2015-03-04 11:32:07";392.502244414724
"2015-03-04 11:33:25";392.502244414724
"2015-03-04 11:33:32";392.502244414724
"2015-03-04 11:33:34";392.502244414724
"2015-03-04 11:33:47";580.933076558471
"2015-03-04 11:34:17";392.502244414724
"2015-03-04 11:34:24";392.502244414724
"2015-03-04 11:34:57";392.502244414724
"2015-03-04 11:35:03";392.502244414724
"2015-03-04 11:35:16";580.933076558471
"2015-03-04 11:35:37";392.502244414724
"2015-03-04 11:35:39";392.502244414724
"2015-03-04 11:36:01";392.502244414724
"2015-03-04 11:36:10";392.502244414724
"2015-03-04 11:36:26";392.502244414724
"2015-03-04 11:36:48";392.502244414724
"2015-03-04 11:37:07";392.502244414724
"2015-03-04 11:37:10";392.502244414724
"2015-03-04 11:37:18";392.502244414724
"2015-03-04 11:38:51";392.502244414724
"2015-03-04 11:38:57";392.502244414724
"2015-03-04 11:38:58";580.933076558471
"2015-03-04 11:39:48";498.972584072081
"2015-03-04 11:39:55";392.502244414724
"2015-03-04 11:40:07";392.502244414724
"2015-03-04 11:40:16";392.502244414724
"2015-03-04 11:40:21";392.502244414724
"2015-03-04 11:40:26";392.502244414724
"2015-03-04 11:40:40";392.502244414724
"2015-03-04 11:41:24";392.502244414724
"2015-03-04 11:41:47";392.502244414724
"2015-03-04 11:42:10";392.502244414724
"2015-03-04 11:42:11";392.502244414724
"2015-03-04 11:42:16";392.502244414724
"2015-03-04 11:42:20";392.502244414724
"2015-03-04 11:42:51";392.502244414724
"2015-03-04 11:43:31";392.502244414724
"2015-03-04 11:44:02";392.502244414724
"2015-03-04 11:44:28";392.502244414724
"2015-03-04 11:44:35";392.502244414724
"2015-03-04 11:45:15";392.502244414724
"2015-03-04 11:45:57";392.502244414724
"2015-03-04 11:46:01";392.502244414724
"2015-03-04 11:46:09";392.502244414724
"2015-03-04 11:46:15";392.502244414724
"2015-03-04 11:46:22";392.502244414724
"2015-03-04 11:46:28";392.502244414724
"2015-03-04 11:47:10";392.502244414724
"2015-03-04 11:47:22";392.502244414724
"2015-03-04 11:47:47";392.502244414724
"2015-03-04 11:48:00";392.502244414724
"2015-03-04 11:48:10";392.502244414724
"2015-03-04 11:49:16";392.502244414724
"2015-03-04 11:49:32";392.502244414724
"2015-03-04 11:49:34";392.502244414724
"2015-03-04 11:49:56";392.502244414724
"2015-03-04 11:50:53";392.502244414724
"2015-03-04 11:51:09";392.502244414724
"2015-03-04 11:51:15";392.502244414724
"2015-03-04 11:51:33";392.502244414724
"2015-03-04 11:51:37";392.502244414724
"2015-03-04 11:52:06";392.502244414724
"2015-03-04 11:52:31";392.502244414724
"2015-03-04 11:52:33";392.502244414724
"2015-03-04 11:52:38";392.502244414724
"2015-03-04 11:52:49";392.502244414724
"2015-03-04 11:52:53";392.502244414724
"2015-03-04 11:52:57";392.502244414724
"2015-03-04 11:53:09";365.643756615383
"2015-03-04 11:53:23";365.643756615383
"2015-03-04 11:53:40";392.502244414724
"2015-03-04 11:53:42";580.933076558471
"2015-03-04 11:53:45";498.972584072081
"2015-03-04 11:54:18";392.502244414724
"2015-03-04 11:54:41";392.502244414724
"2015-03-04 11:54:46";392.502244414724
"2015-03-04 11:54:50";392.502244414724
"2015-03-04 11:55:08";392.502244414724
"2015-03-04 11:55:16";392.502244414724
"2015-03-04 11:55:27";392.502244414724
"2015-03-04 11:55:34";392.502244414724
"2015-03-04 11:55:36";392.502244414724
"2015-03-04 11:55:38";365.643756615383
"2015-03-04 11:55:49";365.643756615383
"2015-03-04 11:56:18";365.643756615383
"2015-03-04 11:56:23";365.643756615383
"2015-03-04 11:56:25";365.643756615383
"2015-03-04 11:56:30";365.643756615383
"2015-03-04 11:56:33";365.643756615383
"2015-03-04 11:56:36";365.643756615383
"2015-03-04 11:56:48";365.643756615383
"2015-03-04 11:56:57";498.972584072081
"2015-03-04 11:57:08";392.502244414724
"2015-03-04 11:57:27";392.502244414724
"2015-03-04 11:57:36";392.502244414724
"2015-03-04 11:57:50";392.502244414724
"2015-03-04 11:57:56";392.502244414724
"2015-03-04 11:58:03";392.502244414724
"2015-03-04 11:58:16";392.502244414724
"2015-03-04 11:58:21";392.502244414724
"2015-03-04 11:58:37";392.502244414724
"2015-03-04 11:58:39";392.502244414724
"2015-03-04 11:59:30";392.502244414724
"2015-03-04 11:59:47";392.502244414724
"2015-03-04 12:00:49";392.502244414724
"2015-03-04 12:01:02";392.502244414724
"2015-03-04 12:01:05";392.502244414724
"2015-03-04 12:01:07";392.502244414724
"2015-03-04 12:01:23";392.502244414724
"2015-03-04 12:01:28";392.502244414724
"2015-03-04 12:01:32";392.502244414724
"2015-03-04 12:01:47";392.502244414724
"2015-03-04 12:01:50";392.502244414724
"2015-03-04 12:01:57";392.502244414724
"2015-03-04 12:02:04";580.933076558471
"2015-03-04 12:02:07";498.972584072081
"2015-03-04 12:02:52";392.502244414724
"2015-03-04 12:02:55";392.502244414724
"2015-03-04 12:02:56";580.933076558471
"2015-03-04 12:03:01";580.933076558471
"2015-03-04 12:03:07";498.972584072081
"2015-03-04 12:03:09";392.502244414724
"2015-03-04 12:03:30";392.502244414724
"2015-03-04 12:03:42";392.502244414724
"2015-03-04 12:03:45";392.502244414724
"2015-03-04 12:03:46";392.502244414724
"2015-03-04 12:03:59";392.502244414724
"2015-03-04 12:04:21";392.502244414724
"2015-03-04 12:04:32";392.502244414724
"2015-03-04 12:04:34";392.502244414724
"2015-03-04 12:05:10";580.933076558471
"2015-03-04 12:05:36";498.972584072081
"2015-03-04 12:05:44";392.502244414724
"2015-03-04 12:05:46";392.502244414724
"2015-03-04 12:05:51";392.502244414724
"2015-03-04 12:06:06";392.502244414724
"2015-03-04 12:06:13";392.502244414724
"2015-03-04 12:06:33";392.502244414724
"2015-03-04 12:06:59";392.502244414724
"2015-03-04 12:07:04";392.502244414724
"2015-03-04 12:07:31";392.502244414724
"2015-03-04 12:07:33";392.502244414724
"2015-03-04 12:07:35";392.502244414724
"2015-03-04 12:07:39";392.502244414724
"2015-03-04 12:07:55";392.502244414724
"2015-03-04 12:08:54";392.502244414724
"2015-03-04 12:09:23";392.502244414724
"2015-03-04 12:09:27";580.933076558471
"2015-03-04 12:09:32";392.502244414724
"2015-03-04 12:10:28";392.502244414724
"2015-03-04 12:10:36";392.502244414724
"2015-03-04 12:10:39";392.502244414724
"2015-03-04 12:10:42";392.502244414724
"2015-03-04 12:10:48";392.502244414724
"2015-03-04 12:11:01";392.502244414724
"2015-03-04 12:11:14";392.502244414724
"2015-03-04 12:11:36";392.502244414724
"2015-03-04 12:11:44";392.502244414724
"2015-03-04 12:11:50";392.502244414724
"2015-03-04 12:12:30";580.933076558471
"2015-03-04 12:13:18";498.972584072081
"2015-03-04 12:13:56";392.502244414724
"2015-03-04 12:13:58";392.502244414724
"2015-03-04 12:14:03";392.502244414724
"2015-03-04 12:14:05";392.502244414724
"2015-03-04 12:14:07";392.502244414724
"2015-03-04 12:14:10";392.502244414724
"2015-03-04 12:14:21";392.502244414724
"2015-03-04 12:14:24";392.502244414724
"2015-03-04 12:14:27";392.502244414724
"2015-03-04 12:14:33";392.502244414724
"2015-03-04 12:15:07";392.502244414724
"2015-03-04 12:15:26";392.502244414724
"2015-03-04 12:15:33";392.502244414724
"2015-03-04 12:16:09";392.502244414724
"2015-03-04 12:17:18";392.502244414724
"2015-03-04 12:17:20";392.502244414724
"2015-03-04 12:17:51";392.502244414724
"2015-03-04 12:17:52";392.502244414724
"2015-03-04 12:17:58";392.502244414724
"2015-03-04 12:18:04";392.502244414724
"2015-03-04 12:18:10";392.502244414724
"2015-03-04 12:18:12";392.502244414724
"2015-03-04 12:18:18";392.502244414724
"2015-03-04 12:18:35";392.502244414724
"2015-03-04 12:18:42";580.933076558471
"2015-03-04 12:18:43";498.972584072081
"2015-03-04 12:19:10";392.502244414724
"2015-03-04 12:19:15";392.502244414724
"2015-03-04 12:19:24";392.502244414724
"2015-03-04 12:20:03";392.502244414724
"2015-03-04 12:20:08";392.502244414724
"2015-03-04 12:20:18";392.502244414724
"2015-03-04 12:20:21";392.502244414724
"2015-03-04 12:20:22";392.502244414724
