"dateAndTime";"nnet"
"2015-03-22 15:11:06";347.759930721334
"2015-03-22 15:11:13";347.248581680948
"2015-03-22 15:11:18";339.504582784695
"2015-03-22 15:11:21";383.394349948273
"2015-03-22 15:11:25";338.490392561104
"2015-03-22 15:11:33";339.261751261056
"2015-03-22 15:11:44";345.835148650454
"2015-03-22 15:11:53";348.03050254934
"2015-03-22 15:11:57";347.093298000788
"2015-03-22 15:11:59";373.489120958722
"2015-03-22 15:12:01";347.06071676312
"2015-03-22 15:12:13";345.552664758972
"2015-03-22 15:12:21";344.850354886302
"2015-03-22 15:12:59";344.671466408706
"2015-03-22 15:13:16";345.443238818262
"2015-03-22 15:13:24";344.166861131957
"2015-03-22 15:13:27";345.299422203404
"2015-03-22 15:13:51";344.205080599171
"2015-03-22 15:15:09";344.756705421461
"2015-03-22 15:15:16";344.876207525536
"2015-03-22 15:15:50";345.987127968745
"2015-03-22 15:15:56";345.42476451272
"2015-03-22 15:16:39";338.414917678998
"2015-03-22 15:16:40";340.246766802462
"2015-03-22 15:16:44";339.498230755361
"2015-03-22 15:16:53";337.62259000869
"2015-03-22 15:17:19";423.823722253798
"2015-03-22 15:17:28";343.815348540889
"2015-03-22 15:17:32";338.770622333878
"2015-03-22 15:18:03";340.507896217764
"2015-03-22 15:18:25";339.065041285817
"2015-03-22 15:18:53";344.088080586514
"2015-03-22 15:19:46";340.952621379479
"2015-03-22 15:20:31";348.622247584529
"2015-03-22 15:20:42";338.136822951778
"2015-03-22 15:20:59";339.408701383105
"2015-03-22 15:21:01";339.978858090473
"2015-03-22 15:21:18";362.563348011184
"2015-03-22 15:21:20";339.751109439837
"2015-03-22 15:21:29";359.276776034718
"2015-03-22 15:21:44";339.354404698078
"2015-03-22 15:21:50";339.195978834611
"2015-03-22 15:21:51";342.030676262977
"2015-03-22 15:22:07";340.361598332921
"2015-03-22 15:22:10";340.495207237438
"2015-03-22 15:22:35";339.179294490774
"2015-03-22 15:22:58";338.678996632019
"2015-03-22 15:23:05";348.693904540736
"2015-03-22 15:23:07";350.051136390354
"2015-03-22 15:23:25";369.527030073149
"2015-03-22 15:23:26";392.524131996226
"2015-03-22 15:23:28";394.081800165256
"2015-03-22 15:23:34";364.357618518175
"2015-03-22 15:23:54";430.109662003328
"2015-03-22 15:23:56";380.796645874775
"2015-03-22 15:23:59";366.746651433217
"2015-03-22 15:24:15";369.610359918507
"2015-03-22 15:24:30";369.515270365161
"2015-03-22 15:24:33";369.496790935286
"2015-03-22 15:24:49";366.092444453997
"2015-03-22 15:24:50";366.084958815169
"2015-03-22 15:24:53";366.068303900936
"2015-03-22 15:25:00";366.063006807096
"2015-03-22 15:25:02";366.368057283785
"2015-03-22 15:25:06";366.325920847076
"2015-03-22 15:25:12";369.180151556438
"2015-03-22 15:25:45";381.94836873707
"2015-03-22 15:26:03";382.245967431187
"2015-03-22 15:26:09";384.154082167702
"2015-03-22 15:26:17";387.020392837938
"2015-03-22 15:26:38";384.574593651277
"2015-03-22 15:26:39";386.648823431255
"2015-03-22 15:26:41";383.922104662712
"2015-03-22 15:26:58";385.151820682426
"2015-03-22 15:27:32";394.842790516851
"2015-03-22 15:27:41";392.376460573435
"2015-03-22 15:28:01";393.3750535461
"2015-03-22 15:28:11";373.943079420346
"2015-03-22 15:28:13";371.785433582327
"2015-03-22 15:28:18";369.419378611158
"2015-03-22 15:28:36";388.156064035098
"2015-03-22 15:28:41";385.153547299798
"2015-03-22 15:29:03";377.724522100738
"2015-03-22 15:29:05";383.978437931356
"2015-03-22 15:29:14";383.062723582837
"2015-03-22 15:29:38";380.207527231529
"2015-03-22 15:29:49";380.527282259361
"2015-03-22 15:29:51";381.312441329047
"2015-03-22 15:29:53";380.729601033098
"2015-03-22 15:29:56";380.207527231529
"2015-03-22 15:30:00";383.309214610367
"2015-03-22 15:30:06";382.18236460916
"2015-03-22 15:30:11";379.070479986095
"2015-03-22 15:30:18";380.698813121911
"2015-03-22 15:30:23";358.297671734282
"2015-03-22 15:30:29";358.251768489973
"2015-03-22 15:30:33";357.034211581189
"2015-03-22 15:31:16";360.418745357861
"2015-03-22 15:31:24";361.941905342122
"2015-03-22 15:31:29";361.973213929794
"2015-03-22 15:31:31";360.395188470998
"2015-03-22 15:31:33";361.054767884339
"2015-03-22 15:31:40";360.127077243145
"2015-03-22 15:31:46";360.085063225668
"2015-03-22 15:32:10";365.934745098126
"2015-03-22 15:32:12";347.495712043466
"2015-03-22 15:32:14";347.243350571205
"2015-03-22 15:32:36";347.755208279931
"2015-03-22 15:32:45";346.96309772859
"2015-03-22 15:33:09";346.594736044119
"2015-03-22 15:33:18";348.18786012055
"2015-03-22 15:33:25";342.368321044473
"2015-03-22 15:33:49";344.311484833083
"2015-03-22 15:33:57";344.155245146949
"2015-03-22 15:34:27";346.485794741572
"2015-03-22 15:34:41";346.646508777112
"2015-03-22 15:36:10";346.008404216142
"2015-03-22 15:36:19";346.283860807242
"2015-03-22 15:36:25";346.191898559944
"2015-03-22 15:36:42";353.259798180717
"2015-03-22 15:36:54";395.929695935205
"2015-03-22 15:36:57";357.591672882472
"2015-03-22 15:37:08";358.963614748669
"2015-03-22 15:37:21";356.261669344058
"2015-03-22 15:37:54";357.302553714286
"2015-03-22 15:38:03";380.719069008003
"2015-03-22 15:38:07";357.079129508113
"2015-03-22 15:38:22";356.094054864937
"2015-03-22 15:38:30";354.360376149277
"2015-03-22 15:38:33";351.064815159873
"2015-03-22 15:39:08";348.654051936176
"2015-03-22 15:39:12";346.448201772455
"2015-03-22 15:39:58";343.965090607
"2015-03-22 15:40:04";374.471098830804
"2015-03-22 15:40:08";346.737806522044
"2015-03-22 15:40:10";347.091515878751
"2015-03-22 15:40:11";346.656704871253
"2015-03-22 15:40:15";345.956256116763
"2015-03-22 15:40:43";347.407839313439
"2015-03-22 15:40:53";349.73033429467
"2015-03-22 15:41:06";355.846644483185
"2015-03-22 15:41:13";385.722593062909
"2015-03-22 15:41:22";362.362254024386
"2015-03-22 15:41:26";360.398087702913
"2015-03-22 15:41:55";353.410436831029
"2015-03-22 15:42:20";347.199669005468
"2015-03-22 15:42:22";349.066114299421
"2015-03-22 15:42:34";348.415627257645
"2015-03-22 15:42:35";349.639570723229
"2015-03-22 15:42:41";349.115607817298
"2015-03-22 15:42:46";348.823731896078
"2015-03-22 15:43:00";347.276506584436
"2015-03-22 15:43:13";347.258695402132
"2015-03-22 15:43:37";347.555283860398
"2015-03-22 15:43:46";347.595508988415
"2015-03-22 15:44:18";349.60648800576
"2015-03-22 15:44:21";348.151082438546
"2015-03-22 15:44:33";348.805763532196
"2015-03-22 15:44:34";347.995861800669
"2015-03-22 15:44:44";349.390817368747
"2015-03-22 15:44:56";346.839793119539
"2015-03-22 15:44:58";346.839793119539
"2015-03-22 15:45:26";405.511631736862
"2015-03-22 15:45:30";369.548410396912
"2015-03-22 15:45:39";365.86539709394
"2015-03-22 15:45:40";367.673580677714
"2015-03-22 15:45:42";366.727313468937
"2015-03-22 15:45:48";364.066897587145
"2015-03-22 15:45:54";363.881163793746
"2015-03-22 15:46:15";379.226884844547
"2015-03-22 15:46:30";349.46765447178
"2015-03-22 15:46:51";368.610954252525
"2015-03-22 15:46:53";368.509387734486
"2015-03-22 15:47:01";364.360231024584
"2015-03-22 15:47:10";364.661642061094
"2015-03-22 15:47:12";366.549703071772
"2015-03-22 15:47:17";362.519946402881
"2015-03-22 15:47:24";365.795817120055
"2015-03-22 15:47:26";368.927794817019
"2015-03-22 15:47:28";366.154493157735
"2015-03-22 15:47:30";366.130031122945
"2015-03-22 15:47:45";360.07560941914
"2015-03-22 15:47:58";360.106180575419
"2015-03-22 15:48:03";360.051273409636
"2015-03-22 15:48:16";360.400387151989
"2015-03-22 15:48:32";362.5355404655
"2015-03-22 15:48:39";362.720128973447
"2015-03-22 15:49:17";362.788651333578
"2015-03-22 15:49:25";357.515293723348
"2015-03-22 15:49:30";364.143858911429
"2015-03-22 15:49:32";364.103236918818
"2015-03-22 15:49:51";358.959989778906
"2015-03-22 15:50:02";364.641512358131
"2015-03-22 15:50:03";364.678786697592
"2015-03-22 15:50:16";342.552128603146
"2015-03-22 15:50:41";342.46139649829
"2015-03-22 15:50:58";343.27045396997
"2015-03-22 15:51:09";344.010254580401
"2015-03-22 15:51:23";344.907882871656
"2015-03-22 15:52:19";340.458450125935
"2015-03-22 15:52:26";371.093293525364
"2015-03-22 15:52:40";339.701644023373
"2015-03-22 15:52:49";340.374106574776
"2015-03-22 15:53:35";343.371391876115
"2015-03-22 15:54:30";347.695319886925
"2015-03-22 15:54:38";394.692482691514
"2015-03-22 15:54:42";349.525304485269
"2015-03-22 15:54:59";349.024831834632
"2015-03-22 15:55:02";349.339043347611
"2015-03-22 15:55:20";349.031037983925
"2015-03-22 15:55:25";350.157470527117
"2015-03-22 15:56:01";351.665386310315
"2015-03-22 15:56:08";350.751041575693
"2015-03-22 15:56:11";350.125132178819
"2015-03-22 15:56:23";349.722302325207
"2015-03-22 15:56:27";348.837939285138
"2015-03-22 15:56:30";348.576320504593
"2015-03-22 15:56:39";348.539975866522
"2015-03-22 15:57:23";346.714864740831
"2015-03-22 15:57:39";347.549440697417
"2015-03-22 15:58:03";357.003237632314
"2015-03-22 15:58:22";361.195955607178
"2015-03-22 15:58:39";352.525528948683
"2015-03-22 15:59:30";400.486000614398
"2015-03-22 15:59:32";340.579846940845
"2015-03-22 15:59:39";341.164602492439
"2015-03-22 15:59:43";340.832683371466
"2015-03-22 16:00:08";340.316068352105
"2015-03-22 16:00:52";340.41402479083
"2015-03-22 16:01:15";342.077909746821
"2015-03-22 16:02:07";338.81272764484
"2015-03-22 16:02:34";339.877439524555
"2015-03-22 16:02:35";370.397803878234
"2015-03-22 16:03:13";342.060941221066
"2015-03-22 16:03:48";343.882897301463
"2015-03-22 16:04:17";341.041839917464
"2015-03-22 16:04:22";341.328831669044
"2015-03-22 16:04:28";342.31613727327
"2015-03-22 16:04:29";342.31613727327
"2015-03-22 16:04:40";342.114964798965
"2015-03-22 16:04:49";344.522532617327
"2015-03-22 16:05:13";430.31829430468
"2015-03-22 16:05:26";343.609964630782
"2015-03-22 16:05:47";353.826283972779
"2015-03-22 16:06:35";358.165605989557
"2015-03-22 16:06:49";420.028990607043
"2015-03-22 16:07:16";363.596738874705
"2015-03-22 16:07:26";367.480895782313
"2015-03-22 16:07:41";369.292274475822
"2015-03-22 16:07:49";398.304369563639
"2015-03-22 16:07:59";376.243643899948
"2015-03-22 16:08:01";370.224885582525
"2015-03-22 16:08:09";370.498298886182
"2015-03-22 16:08:11";370.649555421493
"2015-03-22 16:08:17";377.198176514797
"2015-03-22 16:08:19";376.695743074048
"2015-03-22 16:08:26";375.548247605578
"2015-03-22 16:08:27";375.518236703203
"2015-03-22 16:08:31";422.588365138249
"2015-03-22 16:08:33";376.583756822943
"2015-03-22 16:09:12";377.560911410385
"2015-03-22 16:09:14";376.935636498924
"2015-03-22 16:09:21";344.255694024156
"2015-03-22 16:09:27";341.233122181481
"2015-03-22 16:09:29";386.685933903317
"2015-03-22 16:09:32";341.003677830646
"2015-03-22 16:09:40";340.402021182692
"2015-03-22 16:09:41";341.13449285233
"2015-03-22 16:10:25";339.898437025042
"2015-03-22 16:10:34";336.934657986405
"2015-03-22 16:11:00";338.032604826715
"2015-03-22 16:11:02";339.186577022755
"2015-03-22 16:11:22";339.640704867454
"2015-03-22 16:11:38";339.544330719602
"2015-03-22 16:12:39";343.810713944056
"2015-03-22 16:12:52";337.762240024291
"2015-03-22 16:13:03";339.738908862451
"2015-03-22 16:13:06";338.500055739991
"2015-03-22 16:14:11";343.129441434245
"2015-03-22 16:14:17";342.125902603524
"2015-03-22 16:15:03";344.223941012754
"2015-03-22 16:15:32";344.932109229811
"2015-03-22 16:15:36";345.507443023843
"2015-03-22 16:16:07";351.418904840168
"2015-03-22 16:16:33";349.288961653134
"2015-03-22 16:17:08";349.439113955303
"2015-03-22 16:18:04";347.063489267019
"2015-03-22 16:18:05";347.3924051456
"2015-03-22 16:18:22";384.538473524747
"2015-03-22 16:18:45";351.095458554221
"2015-03-22 16:19:50";343.529872843094
"2015-03-22 16:19:53";343.888771229205
"2015-03-22 16:20:02";342.026371521633
"2015-03-22 16:20:12";342.426048875118
"2015-03-22 16:20:36";373.784873084562
"2015-03-22 16:20:44";344.683055766892
"2015-03-22 16:21:25";337.903063295271
"2015-03-22 16:23:11";347.922351675601
"2015-03-22 16:23:30";349.289542825085
"2015-03-22 16:23:32";349.100758001942
"2015-03-22 16:23:44";380.787666436176
"2015-03-22 16:24:54";381.057300567222
"2015-03-22 16:25:05";386.866903673952
"2015-03-22 16:25:07";386.05633880263
"2015-03-22 16:25:37";375.816737182192
"2015-03-22 16:25:53";376.812910066495
"2015-03-22 16:25:57";389.36990681334
"2015-03-22 16:26:13";390.797273106872
"2015-03-22 16:26:20";392.815030171125
"2015-03-22 16:27:22";384.873327922447
"2015-03-22 16:27:23";388.669539303957
"2015-03-22 16:27:42";389.542733506415
"2015-03-22 16:28:02";383.042398268069
"2015-03-22 16:28:25";398.232287644255
"2015-03-22 16:30:02";392.38588595827
"2015-03-22 16:30:12";393.063805677997
"2015-03-22 16:30:21";362.449724503444
"2015-03-22 16:30:39";400.81333473347
"2015-03-22 16:30:41";394.161518253796
"2015-03-22 16:30:44";386.267755782401
"2015-03-22 16:30:53";396.534351296733
"2015-03-22 16:30:59";394.121144060592
"2015-03-22 16:31:07";383.336689140302
"2015-03-22 16:31:52";389.784543221298
"2015-03-22 16:31:54";395.595518023257
"2015-03-22 16:32:00";396.601299530618
"2015-03-22 16:32:05";392.967603611275
"2015-03-22 16:32:17";389.160533570111
"2015-03-22 16:32:29";395.92949943615
"2015-03-22 16:32:56";389.36393515737
"2015-03-22 16:33:01";392.405324372156
"2015-03-22 16:33:02";367.903293321523
"2015-03-22 16:33:09";391.650974098375
"2015-03-22 16:33:22";391.650974098375
"2015-03-22 16:33:26";387.432930642033
"2015-03-22 16:33:29";392.466713426911
"2015-03-22 16:33:31";393.290990348151
"2015-03-22 16:33:52";393.759573046609
"2015-03-22 16:34:06";393.45784808592
"2015-03-22 16:34:14";397.519153491411
"2015-03-22 16:34:18";388.709376633049
"2015-03-22 16:34:43";373.529372322289
"2015-03-22 16:35:03";368.816312941543
"2015-03-22 16:35:24";370.923296613397
"2015-03-22 16:35:27";372.859606177773
"2015-03-22 16:35:51";368.955017138893
"2015-03-22 16:36:40";355.82520210714
"2015-03-22 16:36:44";353.208420859713
"2015-03-22 16:37:05";338.022186334467
"2015-03-22 16:37:11";338.170099949219
"2015-03-22 16:37:19";337.884561590135
"2015-03-22 16:37:23";380.504779028973
"2015-03-22 16:37:35";337.22677197798
"2015-03-22 16:37:44";380.21911447043
"2015-03-22 16:37:46";339.638360042254
"2015-03-22 16:37:51";339.087933929508
"2015-03-22 16:37:55";381.839615611707
"2015-03-22 16:38:24";344.994021124703
"2015-03-22 16:38:36";342.632967570521
"2015-03-22 16:38:48";340.233444837409
"2015-03-22 16:39:03";340.989231220641
"2015-03-22 16:39:16";344.140474984839
"2015-03-22 16:39:22";339.732988983054
"2015-03-22 16:39:38";341.721103070385
"2015-03-22 16:39:42";341.925286731742
"2015-03-22 16:39:44";337.042681130888
"2015-03-22 16:39:59";341.118861988381
"2015-03-22 16:40:00";340.113815030348
"2015-03-22 16:40:10";340.806301514491
"2015-03-22 16:40:12";339.080229476611
"2015-03-22 16:40:29";336.982682844032
"2015-03-22 16:40:50";337.640977061158
"2015-03-22 16:41:01";338.676203663061
"2015-03-22 16:41:20";338.646316379158
"2015-03-22 16:41:22";337.939538967459
"2015-03-22 16:41:31";349.217961424582
"2015-03-22 16:41:36";339.12106964007
"2015-03-22 16:41:41";337.860250262849
"2015-03-22 16:41:55";338.596221934259
"2015-03-22 16:41:59";346.974571930296
"2015-03-22 16:42:10";338.225456047411
"2015-03-22 16:42:24";336.839693671176
"2015-03-22 16:42:49";337.95333740812
"2015-03-22 16:43:02";338.497695451878
"2015-03-22 16:43:04";337.585503154174
"2015-03-22 16:43:40";339.847969418563
"2015-03-22 16:43:44";338.935213582346
"2015-03-22 16:44:02";339.408297766101
"2015-03-22 16:44:04";339.416682359389
"2015-03-22 16:44:12";337.828647457362
"2015-03-22 16:44:13";383.540862019271
"2015-03-22 16:44:19";337.871926328629
"2015-03-22 16:44:23";337.836440488672
"2015-03-22 16:44:50";338.817513186906
"2015-03-22 16:45:17";337.587905501672
"2015-03-22 16:45:20";337.900207259086
"2015-03-22 16:45:26";337.680926450395
"2015-03-22 16:45:33";338.155045721319
"2015-03-22 16:45:50";337.768963593533
"2015-03-22 16:46:03";382.545527738197
"2015-03-22 16:46:04";337.408117518221
"2015-03-22 16:46:10";337.181082868341
"2015-03-22 16:46:24";337.297457060043
"2015-03-22 16:46:37";337.336559496279
"2015-03-22 16:46:43";378.763074120963
"2015-03-22 16:46:56";342.358247754499
"2015-03-22 16:47:14";337.861725919794
"2015-03-22 16:47:24";341.891300219411
"2015-03-22 16:47:30";338.609238621415
"2015-03-22 16:47:33";337.88527750429
"2015-03-22 16:47:55";338.452291612146
"2015-03-22 16:48:01";339.184157092015
"2015-03-22 16:48:06";338.751763882851
"2015-03-22 16:48:28";338.277889809119
"2015-03-22 16:48:45";339.45404783782
"2015-03-22 16:48:46";337.404813814126
"2015-03-22 16:48:53";337.221898856429
"2015-03-22 16:49:04";337.415954137245
"2015-03-22 16:49:17";337.248915196329
"2015-03-22 16:49:41";408.238566403213
"2015-03-22 16:49:47";338.124523436326
"2015-03-22 16:49:50";337.528031576374
"2015-03-22 16:50:14";337.974751294476
"2015-03-22 16:50:21";337.695609599748
"2015-03-22 16:50:26";337.631742416033
"2015-03-22 16:50:34";341.897798603988
"2015-03-22 16:51:05";338.864127742214
"2015-03-22 16:51:06";338.63251422757
"2015-03-22 16:51:22";338.619202634789
"2015-03-22 16:51:24";337.568510679752
"2015-03-22 16:51:28";337.844313975191
"2015-03-22 16:51:36";337.263708768349
"2015-03-22 16:51:36";337.558735378757
"2015-03-22 16:51:39";337.248918795007
"2015-03-22 16:51:51";337.290609136182
"2015-03-22 16:51:54";337.403069225472
"2015-03-22 16:51:58";337.276547760172
"2015-03-22 16:52:18";337.501618508802
"2015-03-22 16:53:00";339.00476441217
"2015-03-22 16:53:07";339.587388999841
"2015-03-22 16:53:12";338.994256860076
"2015-03-22 16:53:14";339.752367347057
"2015-03-22 16:53:21";339.052231245247
"2015-03-22 16:53:23";339.014735176081
"2015-03-22 16:53:32";365.47644679133
"2015-03-22 16:53:36";341.522535932694
"2015-03-22 16:53:40";341.957038969226
"2015-03-22 16:53:56";341.677225486835
"2015-03-22 16:54:00";342.199317826133
"2015-03-22 16:54:04";341.744645063777
"2015-03-22 16:54:06";342.032324765895
"2015-03-22 16:54:09";342.72353226552
"2015-03-22 16:54:12";346.310994643495
"2015-03-22 16:54:45";343.344936160473
"2015-03-22 16:54:54";344.639206798134
"2015-03-22 16:54:57";372.52563210523
"2015-03-22 16:55:05";380.465612987437
"2015-03-22 16:55:09";343.237047780576
"2015-03-22 16:55:24";344.016837767399
"2015-03-22 16:55:37";343.228103090902
"2015-03-22 16:56:00";344.19660781204
"2015-03-22 16:56:03";343.892468010987
"2015-03-22 16:56:09";354.59879166154
"2015-03-22 16:56:11";354.848348003265
"2015-03-22 16:56:26";352.737953506286
"2015-03-22 16:56:30";352.805590308994
"2015-03-22 16:56:38";367.490204172477
"2015-03-22 16:56:52";368.765277575673
"2015-03-22 16:57:03";368.765277575673
"2015-03-22 16:57:05";369.188245338293
"2015-03-22 16:57:11";372.230555254949
"2015-03-22 16:57:14";373.582563387222
"2015-03-22 16:57:52";367.186046140237
"2015-03-22 16:58:10";370.819484684151
"2015-03-22 16:58:18";370.696816231378
"2015-03-22 16:58:19";370.474290570899
"2015-03-22 16:58:23";368.910449388832
"2015-03-22 16:58:26";363.626587184564
"2015-03-22 16:58:29";363.626009548745
"2015-03-22 16:58:37";362.319236041751
"2015-03-22 16:58:45";360.361238654875
"2015-03-22 16:59:06";362.07353671053
"2015-03-22 16:59:12";358.866290773917
"2015-03-22 16:59:21";358.578744694125
"2015-03-22 16:59:32";400.490946258732
"2015-03-22 16:59:39";356.680353990782
"2015-03-22 16:59:40";356.638661996182
"2015-03-22 16:59:57";355.088220657903
"2015-03-22 17:00:27";368.319095340716
"2015-03-22 17:00:33";369.657233365933
"2015-03-22 17:00:57";368.141135385053
"2015-03-22 17:00:58";368.320842087446
"2015-03-22 17:01:07";366.762070076799
"2015-03-22 17:01:24";358.071758896056
"2015-03-22 17:01:48";346.909815319797
"2015-03-22 17:01:51";346.856676838973
"2015-03-22 17:01:55";346.434953532107
"2015-03-22 17:02:01";346.755749846581
"2015-03-22 17:02:07";345.495574338554
"2015-03-22 17:02:23";344.58146635118
"2015-03-22 17:02:26";344.811660845321
"2015-03-22 17:02:43";351.037431535688
"2015-03-22 17:03:06";348.659329566617
"2015-03-22 17:03:27";349.687228618146
"2015-03-22 17:03:33";348.434355168334
"2015-03-22 17:04:05";347.714882497733
"2015-03-22 17:07:44";360.214450645336
"2015-03-22 17:08:12";360.310854311844
"2015-03-22 17:08:31";366.097466853514
"2015-03-22 17:08:33";367.610603277184
"2015-03-22 17:08:42";370.148862172033
"2015-03-22 17:08:54";370.455480900683
"2015-03-22 17:09:15";376.232006662314
"2015-03-22 17:09:17";377.145120868161
"2015-03-22 17:09:33";418.05750656817
"2015-03-22 17:09:35";372.822899013721
"2015-03-22 17:09:43";408.044842958116
"2015-03-22 17:09:48";374.384219100075
"2015-03-22 17:09:51";374.307907749189
"2015-03-22 17:10:07";376.688794542247
"2015-03-22 17:10:25";381.824187591461
"2015-03-22 17:10:28";367.199389398204
"2015-03-22 17:10:32";369.304299828491
"2015-03-22 17:10:42";377.773171381474
"2015-03-22 17:11:19";382.519770975919
"2015-03-22 17:12:05";343.605981787201
"2015-03-22 17:12:09";343.912438718828
"2015-03-22 17:12:15";343.43836930632
"2015-03-22 17:12:22";345.87840527946
"2015-03-22 17:12:58";362.519946402881
"2015-03-22 17:13:03";362.534833454382
"2015-03-22 17:13:06";356.386003884359
"2015-03-22 17:13:07";356.18144841222
"2015-03-22 17:13:10";364.225710098682
"2015-03-22 17:13:13";364.199395109257
"2015-03-22 17:13:17";337.496468545111
"2015-03-22 17:13:17";337.129783319661
"2015-03-22 17:13:26";337.78549122977
"2015-03-22 17:13:28";338.894916391669
"2015-03-22 17:13:36";336.712513502884
"2015-03-22 17:13:39";336.712513502884
"2015-03-22 17:13:41";338.157785255059
"2015-03-22 17:14:20";336.783139993117
"2015-03-22 17:14:25";337.02186867269
"2015-03-22 17:14:27";336.996063112171
"2015-03-22 17:14:30";336.748690194407
"2015-03-22 17:14:32";350.404343798057
"2015-03-22 17:14:50";341.532706478722
"2015-03-22 17:14:52";336.875021015661
"2015-03-22 17:15:09";338.066830653803
"2015-03-22 17:15:19";374.307949434327
"2015-03-22 17:15:26";336.712418978704
"2015-03-22 17:15:30";339.766913670933
"2015-03-22 17:15:38";336.783224378329
"2015-03-22 17:15:41";344.572305166162
"2015-03-22 17:15:48";336.829947364087
"2015-03-22 17:16:20";359.841158624385
"2015-03-22 17:16:25";359.875118795406
"2015-03-22 17:16:34";359.325237555122
"2015-03-22 17:17:23";394.358921644113
"2015-03-22 17:17:28";352.836003924956
"2015-03-22 17:17:30";352.679388828738
"2015-03-22 17:17:35";351.723879132133
"2015-03-22 17:17:50";353.059035396516
"2015-03-22 17:17:54";352.116111786899
"2015-03-22 17:17:56";374.442681967058
"2015-03-22 17:18:21";353.430121409838
"2015-03-22 17:18:44";350.187326026477
"2015-03-22 17:19:23";351.467273877025
"2015-03-22 17:19:26";367.126058179736
"2015-03-22 17:19:32";371.574745794339
"2015-03-22 17:19:38";391.227617126748
"2015-03-22 17:19:48";368.918068781633
"2015-03-22 17:19:56";368.716112313371
"2015-03-22 17:20:43";371.809042296675
"2015-03-22 17:21:04";352.87537107731
"2015-03-22 17:21:58";351.436487631716
"2015-03-22 17:23:05";352.686246843151
"2015-03-22 17:23:08";352.732104469472
"2015-03-22 17:23:11";370.176066466923
"2015-03-22 17:23:14";352.705126602845
"2015-03-22 17:23:28";353.709021706468
"2015-03-22 17:23:44";357.184534350081
"2015-03-22 17:23:46";357.236921007319
"2015-03-22 17:23:51";358.347022158087
"2015-03-22 17:24:15";359.392442175154
"2015-03-22 17:24:20";357.92660598939
"2015-03-22 17:24:40";344.86648079335
"2015-03-22 17:25:12";344.358757075696
"2015-03-22 17:25:26";344.351195659141
"2015-03-22 17:25:33";345.780198154469
"2015-03-22 17:25:48";344.635686041919
"2015-03-22 17:25:52";344.635686041919
"2015-03-22 17:26:19";345.618649528201
"2015-03-22 17:26:25";345.630926704936
"2015-03-22 17:26:27";345.630926704936
"2015-03-22 17:26:30";426.560361231187
"2015-03-22 17:26:52";346.793553288893
"2015-03-22 17:28:32";343.131027323399
"2015-03-22 17:28:36";359.495631838649
"2015-03-22 17:28:44";395.906645911251
"2015-03-22 17:28:53";361.074952830448
"2015-03-22 17:29:20";358.726335236218
"2015-03-22 17:29:43";359.866737272067
"2015-03-22 17:29:54";368.253508371457
"2015-03-22 17:30:09";364.309305529877
"2015-03-22 17:30:25";367.247143298445
"2015-03-22 17:30:33";367.212983851703
"2015-03-22 17:31:08";387.686371614569
"2015-03-22 17:31:24";373.193244927096
"2015-03-22 17:31:29";373.36433838711
"2015-03-22 17:31:45";368.605667123342
"2015-03-22 17:31:54";364.45482031917
"2015-03-22 17:32:13";378.693148014099
"2015-03-22 17:32:37";389.337397196029
"2015-03-22 17:32:45";390.353198590383
"2015-03-22 17:32:49";390.651615695565
"2015-03-22 17:33:03";377.449018733192
"2015-03-22 17:33:14";388.209851581696
"2015-03-22 17:33:23";391.84046065258
"2015-03-22 17:33:41";392.072547258402
"2015-03-22 17:34:01";393.767616367931
"2015-03-22 17:34:10";390.819690721221
"2015-03-22 17:34:17";392.142945753367
"2015-03-22 17:34:23";394.06579781714
"2015-03-22 17:34:29";390.244273237859
"2015-03-22 17:34:32";391.744439385894
"2015-03-22 17:34:39";388.447306549905
"2015-03-22 17:34:43";436.986567108065
"2015-03-22 17:34:48";389.928940259347
"2015-03-22 17:35:01";388.351860482004
"2015-03-22 17:35:11";391.090000616228
"2015-03-22 17:35:14";390.931144148959
"2015-03-22 17:35:18";390.773170140561
"2015-03-22 17:35:40";370.995637300318
"2015-03-22 17:35:44";370.589616707747
"2015-03-22 17:35:52";372.702590946681
"2015-03-22 17:35:58";373.053120951402
"2015-03-22 17:36:01";373.108660573698
"2015-03-22 17:36:09";378.155837892823
"2015-03-22 17:36:09";403.867527727847
"2015-03-22 17:36:11";378.109413849254
"2015-03-22 17:36:28";377.681105118841
"2015-03-22 17:36:49";384.213106508893
"2015-03-22 17:36:56";379.822132094193
"2015-03-22 17:37:03";364.837936922212
"2015-03-22 17:37:05";364.576706524351
"2015-03-22 17:37:10";364.552872609458
"2015-03-22 17:37:16";364.779017746132
"2015-03-22 17:37:27";346.417594153055
"2015-03-22 17:37:33";339.586257863285
"2015-03-22 17:37:48";385.477945627727
"2015-03-22 17:37:57";370.263403636181
"2015-03-22 17:38:04";378.925698888167
"2015-03-22 17:38:24";338.586147138479
"2015-03-22 17:38:35";337.707276769483
"2015-03-22 17:38:48";338.330614309874
"2015-03-22 17:39:04";337.754225011621
"2015-03-22 17:39:07";337.954675863882
"2015-03-22 17:39:15";338.581140951171
"2015-03-22 17:39:24";336.820993213194
"2015-03-22 17:39:32";337.517263214508
"2015-03-22 17:39:33";337.409276014147
"2015-03-22 17:39:43";351.604651918347
"2015-03-22 17:39:53";336.809651504723
"2015-03-22 17:40:14";336.725012778278
