dateAndTime;lokrr
2015-03-17 10:49:33;245.794413
2015-03-17 10:49:34;328.153318
2015-03-17 10:49:36;488.813080
2015-03-17 10:49:56;397.914923
2015-03-17 10:50:22;206.245954
2015-03-17 10:50:27;248.317690
2015-03-17 10:50:32;809.303601
2015-03-17 10:50:33;582.860829
2015-03-17 10:50:51;668.100168
2015-03-17 10:51:21;259.586438
2015-03-17 10:51:23;228.989030
2015-03-17 10:51:55;200.540118
2015-03-17 10:52:04;218.015634
2015-03-17 10:52:09;303.206670
2015-03-17 10:52:38;316.479726
2015-03-17 10:53:01;261.060782
2015-03-17 10:53:08;272.181908
2015-03-17 10:53:25;216.903654
2015-03-17 10:53:40;265.193821
2015-03-17 10:53:43;265.193821
2015-03-17 10:53:45;210.754589
2015-03-17 10:53:49;210.754589
2015-03-17 10:54:05;583.346231
2015-03-17 10:54:20;572.739734
2015-03-17 10:55:29;232.776918
2015-03-17 10:55:46;236.872844
2015-03-17 10:55:55;224.688977
2015-03-17 10:56:04;212.081731
2015-03-17 10:56:13;221.709873
2015-03-17 10:56:38;233.817486
2015-03-17 10:56:41;242.380956
2015-03-17 10:56:44;247.775266
2015-03-17 10:56:47;247.775266
2015-03-17 10:57:00;290.100842
2015-03-17 10:57:09;283.822251
2015-03-17 10:57:15;287.128246
2015-03-17 10:57:20;280.630013
2015-03-17 10:58:12;302.415681
2015-03-17 10:58:24;452.154112
2015-03-17 10:58:26;407.818602
2015-03-17 10:58:28;395.935715
2015-03-17 10:58:31;315.288484
2015-03-17 10:58:37;222.793109
2015-03-17 10:58:45;232.986148
2015-03-17 10:58:54;241.684999
2015-03-17 10:59:08;218.956264
2015-03-17 10:59:10;212.426943
2015-03-17 10:59:34;229.535667
2015-03-17 10:59:39;229.535667
2015-03-17 10:59:47;403.087704
2015-03-17 11:00:25;285.940514
2015-03-17 11:00:26;299.710012
2015-03-17 11:00:42;233.439204
2015-03-17 11:00:50;222.016010
2015-03-17 11:01:02;289.310059
2015-03-17 11:01:06;289.310059
2015-03-17 11:01:06;289.310059
2015-03-17 11:01:23;235.841373
2015-03-17 11:01:42;417.155484
2015-03-17 11:01:47;270.739716
2015-03-17 11:02:00;243.625191
2015-03-17 11:02:01;243.625191
2015-03-17 11:02:11;270.707224
2015-03-17 11:02:17;243.883741
2015-03-17 11:03:06;260.917150
2015-03-17 11:03:35;307.870168
2015-03-17 11:04:18;445.732243
2015-03-17 11:04:35;304.320033
2015-03-17 11:04:42;304.320033
2015-03-17 11:05:00;286.484031
2015-03-17 11:05:30;310.522342
2015-03-17 11:05:39;289.027385
2015-03-17 11:05:42;409.807649
2015-03-17 11:05:58;380.758870
2015-03-17 11:06:04;519.328887
2015-03-17 11:06:38;374.841007
2015-03-17 11:06:44;331.004082
2015-03-17 11:06:50;465.650387
2015-03-17 11:06:54;484.866214
2015-03-17 11:07:22;415.533183
2015-03-17 11:07:42;218.192169
2015-03-17 11:07:43;214.080865
2015-03-17 11:08:31;245.250175
2015-03-17 11:08:33;210.738209
2015-03-17 11:08:36;209.219152
2015-03-17 11:08:53;250.356333
2015-03-17 11:08:59;264.119104
2015-03-17 11:09:32;263.197184
2015-03-17 11:09:34;269.388480
2015-03-17 11:09:50;295.952041
2015-03-17 11:10:02;345.892681
2015-03-17 11:10:42;247.313491
2015-03-17 11:11:39;290.598436
2015-03-17 11:12:09;237.666801
2015-03-17 11:13:02;465.688536
2015-03-17 11:13:04;316.364090
2015-03-17 11:13:24;516.018635
2015-03-17 11:13:26;345.563787
2015-03-17 11:13:33;345.563787
2015-03-17 11:13:40;384.633340
2015-03-17 11:13:50;255.706730
2015-03-17 11:14:17;247.756904
2015-03-17 11:14:36;201.237897
2015-03-17 11:14:39;201.237897
2015-03-17 11:14:56;182.000748
2015-03-17 11:15:00;345.647098
2015-03-17 11:15:08;180.296977
2015-03-17 11:16:18;181.994977
2015-03-17 11:16:21;182.009691
2015-03-17 11:16:23;182.726264
2015-03-17 11:16:54;181.999355
2015-03-17 11:18:11;177.860706
2015-03-17 11:18:17;505.917514
2015-03-17 11:18:22;454.395941
2015-03-17 11:18:32;271.595788
2015-03-17 11:18:32;271.595788
2015-03-17 11:19:11;370.508831
2015-03-17 11:19:26;263.429107
2015-03-17 11:19:46;291.058468
2015-03-17 11:19:57;294.513988
2015-03-17 11:20:21;404.610897
2015-03-17 11:20:32;470.848282
2015-03-17 11:20:52;405.308426
2015-03-17 11:21:42;520.602586
2015-03-17 11:21:44;556.475966
2015-03-17 11:21:45;665.582410
2015-03-17 11:22:02;468.761246
2015-03-17 11:22:12;466.259377
2015-03-17 11:22:31;466.050284
2015-03-17 11:23:31;249.716082
2015-03-17 11:23:34;350.771434
2015-03-17 11:23:37;477.303278
2015-03-17 11:23:48;248.785397
2015-03-17 11:23:51;302.323252
2015-03-17 11:24:10;189.369652
2015-03-17 11:24:21;223.092213
2015-03-17 11:24:45;203.633511
2015-03-17 11:24:49;189.079697
2015-03-17 11:24:51;209.931681
2015-03-17 11:24:58;223.703101
2015-03-17 11:25:05;259.436715
2015-03-17 11:25:08;378.788273
2015-03-17 11:25:16;232.907821
2015-03-17 11:25:20;262.205881
2015-03-17 11:25:21;252.936849
2015-03-17 11:25:38;339.631378
2015-03-17 11:25:48;369.510734
2015-03-17 11:25:54;369.510734
2015-03-17 11:25:57;369.510734
2015-03-17 11:26:08;230.646908
2015-03-17 11:26:19;226.423218
2015-03-17 11:26:36;214.058034
2015-03-17 11:27:13;241.151083
2015-03-17 11:27:15;372.616496
2015-03-17 11:27:53;409.972157
2015-03-17 11:27:54;546.095941
2015-03-17 11:27:54;546.095941
2015-03-17 11:28:00;267.375408
2015-03-17 11:28:06;233.308265
2015-03-17 11:28:08;233.308265
2015-03-17 11:28:17;458.380105
2015-03-17 11:28:25;458.380105
2015-03-17 11:28:34;541.962236
2015-03-17 11:28:45;690.539153
2015-03-17 11:28:47;420.219917
2015-03-17 11:28:52;368.783630
2015-03-17 11:28:57;368.783630
2015-03-17 11:28:58;295.464950
2015-03-17 11:29:05;283.007640
2015-03-17 11:29:08;280.731452
2015-03-17 11:29:18;388.848980
2015-03-17 11:29:40;253.298330
2015-03-17 11:29:51;287.523950
2015-03-17 11:30:02;361.718709
2015-03-17 11:30:11;284.047125
2015-03-17 11:30:13;270.175459
2015-03-17 11:31:02;209.921331
2015-03-17 11:31:29;209.722251
2015-03-17 11:32:00;251.726037
2015-03-17 11:32:02;251.726037
2015-03-17 11:32:13;213.706141
2015-03-17 11:32:18;234.857831
2015-03-17 11:32:58;418.623472
2015-03-17 11:33:06;418.623472
2015-03-17 11:33:17;541.439127
2015-03-17 11:33:26;418.623472
2015-03-17 11:33:45;636.766891
2015-03-17 11:33:55;631.822049
2015-03-17 11:33:58;631.822049
2015-03-17 11:34:09;448.633104
2015-03-17 11:34:23;338.433488
2015-03-17 11:34:32;328.403918
2015-03-17 11:34:41;339.306085
2015-03-17 11:34:55;354.659249
2015-03-17 11:35:15;273.116420
2015-03-17 11:35:16;384.035760
2015-03-17 11:35:19;426.904454
2015-03-17 11:35:41;280.340423
2015-03-17 11:36:39;607.044265
2015-03-17 11:36:45;579.783321
2015-03-17 11:36:56;566.566034
2015-03-17 11:37:06;566.566034
2015-03-17 11:37:12;566.566034
2015-03-17 11:37:15;449.862252
2015-03-17 11:37:25;454.316400
2015-03-17 11:37:35;650.490603
2015-03-17 11:37:38;285.416993
2015-03-17 11:37:43;231.583631
2015-03-17 11:37:47;231.583631
2015-03-17 11:37:50;246.169134
2015-03-17 11:37:52;248.227252
2015-03-17 11:37:53;255.008839
2015-03-17 11:38:16;282.207678
2015-03-17 11:38:43;530.409177
2015-03-17 11:39:02;531.231309
2015-03-17 11:39:06;501.335863
2015-03-17 11:39:15;562.857594
2015-03-17 11:39:48;441.651113
2015-03-17 11:39:51;551.629778
2015-03-17 11:40:36;600.820509
2015-03-17 11:40:40;667.438744
2015-03-17 11:40:48;588.599193
2015-03-17 11:40:57;591.298621
2015-03-17 11:41:17;340.196665
2015-03-17 11:42:00;300.433659
2015-03-17 11:42:26;339.801194
2015-03-17 11:42:29;339.632447
2015-03-17 11:42:32;247.713333
2015-03-17 11:43:40;572.001911
2015-03-17 11:43:42;902.327342
2015-03-17 11:44:31;268.947716
2015-03-17 11:44:34;902.898898
2015-03-17 11:44:42;397.239750
2015-03-17 11:44:46;440.243117
2015-03-17 11:44:50;612.805942
2015-03-17 11:45:13;198.083058
2015-03-17 11:45:28;234.175720
2015-03-17 11:45:31;202.770720
2015-03-17 11:45:45;199.215213
2015-03-17 11:45:53;262.802010
2015-03-17 11:46:36;637.483079
2015-03-17 11:46:55;234.356532
2015-03-17 11:46:59;187.183839
2015-03-17 11:47:08;203.883918
2015-03-17 11:47:33;801.251777
2015-03-17 11:48:09;194.107574
2015-03-17 11:48:47;195.154580
2015-03-17 11:49:29;281.669445
2015-03-17 11:49:30;253.435039
2015-03-17 11:49:32;253.435039
2015-03-17 11:49:34;253.435039
2015-03-17 11:49:40;253.435039
2015-03-17 11:49:42;253.435039
2015-03-17 11:49:49;255.470549
2015-03-17 11:49:51;294.042640
2015-03-17 11:50:22;223.649264
2015-03-17 11:50:33;256.030070
2015-03-17 11:50:37;327.120649
2015-03-17 11:50:46;246.393279
2015-03-17 11:50:58;306.513152
2015-03-17 11:51:14;893.758072
2015-03-17 11:51:31;246.267997
2015-03-17 11:51:37;404.625937
2015-03-17 11:51:49;216.519342
2015-03-17 11:52:01;286.340563
2015-03-17 11:52:32;429.046908
2015-03-17 11:52:45;242.592076
2015-03-17 11:52:46;235.767190
2015-03-17 11:53:39;294.197573
2015-03-17 11:53:45;294.197573
2015-03-17 11:53:50;294.197573
2015-03-17 11:53:53;487.896167
2015-03-17 11:54:18;325.934418
2015-03-17 11:54:24;409.854004
2015-03-17 11:54:36;429.576709
2015-03-17 11:54:49;701.411926
2015-03-17 11:55:05;640.414856
2015-03-17 11:55:27;976.484885
2015-03-17 11:55:39;583.361079
2015-03-17 11:55:53;505.711594
2015-03-17 11:56:12;493.599284
2015-03-17 11:56:14;493.599284
2015-03-17 11:56:18;551.687428
2015-03-17 11:56:36;688.882006
2015-03-17 11:56:53;417.276387
2015-03-17 11:57:15;422.171502
2015-03-17 11:57:28;386.955569
2015-03-17 11:57:43;403.425554
2015-03-17 11:58:12;769.544811
2015-03-17 11:58:32;286.517658
2015-03-17 11:58:48;578.861146
2015-03-17 11:58:50;578.861146
2015-03-17 11:58:52;549.931508
2015-03-17 11:58:55;579.854244
2015-03-17 11:59:00;519.967441
2015-03-17 11:59:12;546.699517
2015-03-17 12:00:06;596.542686
2015-03-17 12:00:24;192.693542
2015-03-17 12:00:29;192.693542
2015-03-17 12:00:44;197.981798
2015-03-17 12:01:05;313.483872
2015-03-17 12:01:22;489.491837
2015-03-17 12:01:33;482.275914
2015-03-17 12:01:36;345.834740
2015-03-17 12:01:48;482.275914
2015-03-17 12:01:53;283.059436
2015-03-17 12:02:04;296.334199
2015-03-17 12:02:25;294.552555
2015-03-17 12:02:33;209.138713
2015-03-17 12:02:35;209.138713
2015-03-17 12:02:49;270.051839
2015-03-17 12:03:08;333.107867
2015-03-17 12:03:40;292.618563
2015-03-17 12:03:51;341.251903
2015-03-17 12:03:54;351.787367
2015-03-17 12:04:00;569.671311
2015-03-17 12:04:36;487.802301
2015-03-17 12:04:36;487.802301
2015-03-17 12:05:04;279.507590
2015-03-17 12:05:30;237.574625
2015-03-17 12:05:33;237.574625
2015-03-17 12:05:41;239.978981
2015-03-17 12:05:50;254.064022
2015-03-17 12:05:52;258.931908
2015-03-17 12:06:07;540.163605
2015-03-17 12:06:33;395.860853
2015-03-17 12:06:41;478.156280
2015-03-17 12:06:42;326.453456
2015-03-17 12:06:46;393.388398
2015-03-17 12:07:04;518.901063
2015-03-17 12:07:10;304.711955
2015-03-17 12:07:23;259.225959
2015-03-17 12:07:25;303.590053
2015-03-17 12:08:36;308.072009
2015-03-17 12:08:37;235.662676
2015-03-17 12:09:33;272.628632
2015-03-17 12:10:19;304.498732
2015-03-17 12:10:21;379.621283
2015-03-17 12:10:30;265.803213
2015-03-17 12:10:34;265.803213
2015-03-17 12:11:08;199.988498
2015-03-17 12:11:21;300.621846
2015-03-17 12:11:24;246.182316
2015-03-17 12:11:27;286.107434
2015-03-17 12:11:39;299.780721
2015-03-17 12:12:06;182.742924
2015-03-17 12:12:07;186.564072
2015-03-17 12:12:23;200.946544
2015-03-17 12:12:59;309.265508
2015-03-17 12:13:08;249.501105
2015-03-17 12:13:42;291.539087
2015-03-17 12:14:35;434.574727
2015-03-17 12:15:16;316.638467
2015-03-17 12:15:30;256.127029
2015-03-17 12:16:05;250.199209
2015-03-17 12:17:04;285.817347
2015-03-17 12:17:06;336.503457
2015-03-17 12:17:22;369.689116
2015-03-17 12:19:53;275.677801
2015-03-17 12:20:27;432.200612
2015-03-17 12:20:32;432.200612
2015-03-17 12:21:22;252.540502
2015-03-17 12:22:32;182.000000
2015-03-17 12:22:34;182.000000
2015-03-17 12:22:35;182.000000
2015-03-17 12:22:54;182.000000
2015-03-17 12:22:58;182.000001
2015-03-17 12:22:58;182.000001
2015-03-17 12:23:15;182.338929
2015-03-17 12:23:18;185.379209
2015-03-17 12:23:25;182.289792
2015-03-17 12:23:27;185.379209
2015-03-17 12:23:37;185.379209
2015-03-17 12:23:54;205.355543
2015-03-17 12:23:58;205.355543
2015-03-17 12:24:08;208.807018
2015-03-17 12:24:18;205.691226
2015-03-17 12:24:20;206.484804
2015-03-17 12:24:25;209.617326
2015-03-17 12:24:28;199.242798
2015-03-17 12:24:39;190.315721
2015-03-17 12:24:44;196.986429
2015-03-17 12:24:48;204.898643
2015-03-17 12:25:04;211.092946
2015-03-17 12:25:38;285.284546
2015-03-17 12:26:05;182.000062
2015-03-17 12:26:07;182.001718
2015-03-17 12:26:14;182.087330
2015-03-17 12:26:15;182.087330
2015-03-17 12:26:28;182.662050
2015-03-17 12:26:37;190.053035
2015-03-17 12:26:45;190.053035
2015-03-17 12:26:47;204.563780
2015-03-17 12:26:54;273.273990
2015-03-17 12:27:03;242.060012
2015-03-17 12:27:13;400.694715
2015-03-17 12:27:18;506.437003
2015-03-17 12:27:21;664.235666
2015-03-17 12:27:27;181.890780
2015-03-17 12:27:39;181.890780
2015-03-17 12:27:40;181.890780
2015-03-17 12:27:44;182.001197
2015-03-17 12:28:04;182.001197
2015-03-17 12:28:19;181.474766
2015-03-17 12:28:42;457.120713
2015-03-17 12:28:47;393.162746
2015-03-17 12:28:54;328.200144
2015-03-17 12:29:16;291.919102
2015-03-17 12:29:46;414.373383
2015-03-17 12:30:03;327.486524
2015-03-17 12:30:33;319.769944
2015-03-17 12:30:38;232.864955
2015-03-17 12:30:44;233.896790
2015-03-17 12:30:56;293.771059
2015-03-17 12:31:13;531.968586
2015-03-17 12:31:23;362.472452
2015-03-17 12:31:26;362.472452
2015-03-17 12:31:52;331.120208
2015-03-17 12:34:21;543.270656
2015-03-17 12:34:29;449.559961
2015-03-17 12:35:41;554.164964
2015-03-17 12:36:42;544.693087
2015-03-17 12:36:44;288.877398
2015-03-17 12:36:48;522.353451
2015-03-17 12:37:03;227.860235
2015-03-17 12:37:07;242.094358
2015-03-17 12:37:24;540.307454
2015-03-17 12:37:35;532.459928
2015-03-17 12:37:35;532.459928
2015-03-17 12:37:53;692.114171
2015-03-17 12:37:56;616.515000
2015-03-17 12:38:11;696.157203
2015-03-17 12:38:16;696.157203
2015-03-17 12:38:28;334.982298
2015-03-17 12:39:10;375.733604
2015-03-17 12:39:16;388.637916
2015-03-17 12:39:19;388.637916
2015-03-17 12:39:29;356.864991
2015-03-17 12:39:45;260.707280
2015-03-17 12:39:48;252.873967
2015-03-17 12:40:00;320.261572
2015-03-17 12:40:04;315.051176
2015-03-17 12:40:12;315.051176
2015-03-17 12:40:15;275.038641
2015-03-17 12:40:25;227.242104
2015-03-17 12:40:27;227.242104
2015-03-17 12:40:28;206.273699
2015-03-17 12:40:28;206.273699
2015-03-17 12:40:37;223.350060
2015-03-17 12:40:44;206.273699
2015-03-17 12:40:56;205.992633
2015-03-17 12:41:18;345.499615
2015-03-17 12:41:39;258.784410
2015-03-17 12:41:47;638.519876
2015-03-17 12:42:02;405.868103
2015-03-17 12:45:12;184.247470
2015-03-17 12:45:28;204.689770
2015-03-17 12:45:47;208.286631
2015-03-17 12:45:49;276.788769
2015-03-17 12:45:54;334.374256
2015-03-17 12:45:58;214.838842
2015-03-17 12:46:02;216.089560
2015-03-17 12:46:11;233.077597
2015-03-17 12:46:19;233.077597
2015-03-17 12:46:38;187.059194
2015-03-17 12:46:44;204.195025
2015-03-17 12:46:52;187.602263
2015-03-17 12:46:56;187.056375
2015-03-17 12:47:07;312.304404
2015-03-17 12:47:15;393.392272
2015-03-17 12:47:33;255.470812
2015-03-17 12:47:48;527.349436
2015-03-17 12:47:58;425.830870
2015-03-17 12:47:59;309.770428
2015-03-17 12:48:07;366.776999
2015-03-17 12:48:34;488.522390
2015-03-17 12:48:39;486.009171
2015-03-17 12:48:46;528.941085
2015-03-17 12:48:50;315.962812
2015-03-17 12:49:06;626.496478
2015-03-17 12:49:26;371.290126
2015-03-17 12:49:36;261.789045
2015-03-17 12:49:39;258.149597
2015-03-17 12:49:41;271.247565
2015-03-17 12:49:59;263.781460
2015-03-17 12:50:14;364.911196
2015-03-17 12:50:17;488.434007
2015-03-17 12:50:22;342.414882
2015-03-17 12:51:14;320.469191
2015-03-17 12:51:38;376.770855
2015-03-17 12:51:43;290.984206
2015-03-17 12:52:03;384.689250
2015-03-17 12:52:07;313.376437
2015-03-17 12:52:08;293.777390
2015-03-17 12:52:15;268.981783
2015-03-17 12:52:17;262.228690
2015-03-17 12:52:19;309.170898
2015-03-17 12:52:33;231.564065
2015-03-17 12:52:40;241.780286
2015-03-17 12:52:48;272.668163
2015-03-17 12:52:52;274.878986
2015-03-17 12:53:05;401.551011
2015-03-17 12:53:21;736.332162
2015-03-17 12:53:42;704.138473
2015-03-17 12:53:48;704.138473
2015-03-17 12:53:55;510.646412
2015-03-17 12:54:31;226.333022
2015-03-17 12:54:35;226.333022
2015-03-17 12:54:49;491.085613
2015-03-17 12:54:51;265.147498
2015-03-17 12:55:01;276.886814
2015-03-17 12:55:15;285.990933
2015-03-17 12:55:30;277.096234
2015-03-17 12:55:31;277.096234
2015-03-17 12:55:49;311.670981
2015-03-17 12:55:54;300.208048
2015-03-17 12:55:57;300.208048
2015-03-17 12:56:05;309.030045
2015-03-17 12:56:18;280.669292
2015-03-17 12:56:20;304.592268
2015-03-17 12:56:28;301.452230
2015-03-17 12:57:04;387.644759
2015-03-17 12:57:12;319.684430
2015-03-17 12:57:19;609.740713
2015-03-17 12:58:07;549.145059
2015-03-17 12:58:17;563.650182
2015-03-17 12:58:21;292.380962
2015-03-17 12:58:28;292.380137
2015-03-17 12:58:41;215.391594
2015-03-17 12:58:44;212.976857
2015-03-17 12:58:50;293.112791
2015-03-17 12:58:55;212.293777
2015-03-17 12:58:57;212.293777
2015-03-17 12:59:25;545.993118
2015-03-17 13:00:03;452.016620
2015-03-17 13:00:13;580.467801
2015-03-17 13:00:20;572.199734
2015-03-17 13:00:29;573.499608
2015-03-17 13:00:34;573.499608
2015-03-17 13:00:40;321.758444
2015-03-17 13:00:45;393.590410
2015-03-17 13:00:50;370.911605
2015-03-17 13:01:01;367.977814
2015-03-17 13:01:15;377.196123
2015-03-17 13:01:18;344.198974
2015-03-17 13:02:36;414.691684
2015-03-17 13:03:06;345.154360
2015-03-17 13:03:58;615.576404
2015-03-17 13:04:12;249.891600
2015-03-17 13:04:25;208.256151
2015-03-17 13:04:33;200.279040
2015-03-17 13:05:28;264.089587
2015-03-17 13:05:53;184.630701
2015-03-17 13:06:01;196.636349
2015-03-17 13:06:04;196.308984
2015-03-17 13:06:07;219.054925
2015-03-17 13:06:25;216.548328
2015-03-17 13:06:38;237.454963
2015-03-17 13:07:34;350.186601
2015-03-17 13:07:38;350.186601
2015-03-17 13:08:10;254.421204
2015-03-17 13:08:26;398.298582
2015-03-17 13:09:09;286.456032
2015-03-17 13:09:19;286.456032
2015-03-17 13:09:36;248.309313
2015-03-17 13:09:45;250.609765
2015-03-17 13:10:03;280.514520
2015-03-17 13:10:04;270.302446
2015-03-17 13:10:24;285.186485
2015-03-17 13:10:29;372.553963
2015-03-17 13:10:33;475.197947
2015-03-17 13:10:55;410.178222
2015-03-17 13:11:26;567.871699
2015-03-17 13:11:29;559.082827
2015-03-17 13:11:54;554.508219
2015-03-17 13:11:57;412.875942
2015-03-17 13:12:00;310.529725
2015-03-17 13:12:41;290.298756
2015-03-17 13:12:57;287.252369
2015-03-17 13:13:29;263.031557
2015-03-17 13:13:40;389.589587
2015-03-17 13:13:41;389.589587
2015-03-17 13:13:45;389.589587
2015-03-17 13:13:47;343.668948
2015-03-17 13:13:58;389.589587
2015-03-17 13:14:09;472.349050
2015-03-17 13:14:29;464.710822
2015-03-17 13:14:33;592.043646
2015-03-17 13:14:35;677.232165
2015-03-17 13:14:40;677.232165
2015-03-17 13:14:42;612.186753
2015-03-17 13:15:31;231.169669
2015-03-17 13:15:33;333.408191
2015-03-17 13:15:37;333.408191
2015-03-17 13:15:40;510.122742
2015-03-17 13:15:44;609.750828
2015-03-17 13:16:14;458.532965
2015-03-17 13:16:18;501.483562
2015-03-17 13:16:35;481.325859
2015-03-17 13:16:37;440.793398
2015-03-17 13:16:40;334.322963
2015-03-17 13:17:21;226.025214
2015-03-17 13:17:49;630.397740
2015-03-17 13:18:00;714.168812
2015-03-17 13:18:02;656.010097
2015-03-17 13:18:04;484.795522
2015-03-17 13:19:05;267.516962
2015-03-17 13:20:16;587.913431
2015-03-17 13:20:58;454.554385
2015-03-17 13:21:26;496.948246
2015-03-17 13:22:22;423.335235
2015-03-17 13:22:32;295.572356
2015-03-17 13:22:57;309.963203
2015-03-17 13:23:44;560.822465
2015-03-17 13:23:50;495.575143
2015-03-17 13:23:52;495.575143
2015-03-17 13:23:54;495.464018
2015-03-17 13:23:58;542.591519
2015-03-17 13:24:30;357.373071
2015-03-17 13:24:33;534.765865
2015-03-17 13:25:01;398.573203
2015-03-17 13:25:03;402.169589
2015-03-17 13:25:10;334.589396
2015-03-17 13:25:12;463.302431
2015-03-17 13:25:14;395.563322
2015-03-17 13:25:17;312.945246
2015-03-17 13:25:20;312.945246
2015-03-17 13:25:30;418.460517
2015-03-17 13:25:33;418.460517
2015-03-17 13:25:41;418.460517
2015-03-17 13:25:46;624.847926
2015-03-17 13:25:49;624.847926
2015-03-17 13:25:51;552.244725
2015-03-17 13:26:03;267.476119
2015-03-17 13:26:31;467.712580
2015-03-17 13:26:35;613.326607
2015-03-17 13:26:48;316.935881
2015-03-17 13:26:52;316.935881
2015-03-17 13:27:01;347.474433
2015-03-17 13:27:29;386.171380
2015-03-17 13:27:40;345.088464
2015-03-17 13:27:44;280.507735
2015-03-17 13:27:46;303.252422
2015-03-17 13:28:03;447.060949
2015-03-17 13:28:03;447.060949
2015-03-17 13:28:30;312.582963
2015-03-17 13:28:58;308.468592
2015-03-17 13:29:06;379.641573
2015-03-17 13:29:18;523.971337
2015-03-17 13:29:22;523.971337
2015-03-17 13:29:47;437.092851
2015-03-17 13:29:56;284.055721
2015-03-17 13:30:00;517.461932
2015-03-17 13:30:26;458.170941
2015-03-17 13:31:02;227.243700
2015-03-17 13:31:42;321.342169
2015-03-17 13:32:03;186.425840
2015-03-17 13:32:20;182.000079
2015-03-17 13:32:28;182.000000
2015-03-17 13:32:32;182.000000
2015-03-17 13:32:57;182.000000
2015-03-17 13:33:41;182.000000
2015-03-17 13:34:05;182.000000
2015-03-17 13:34:12;182.000000
2015-03-17 13:34:14;182.000000
2015-03-17 13:34:19;182.000000
2015-03-17 13:34:29;182.000000
2015-03-17 13:34:31;182.000000
2015-03-17 13:34:35;182.000000
2015-03-17 13:34:38;182.000000
2015-03-17 13:34:46;182.000000
2015-03-17 13:34:48;182.000000
2015-03-17 13:35:13;182.005404
2015-03-17 13:35:23;182.096579
2015-03-17 13:35:26;185.116294
2015-03-17 13:35:30;257.458999
2015-03-17 13:35:32;257.458999
2015-03-17 13:35:44;372.703251
2015-03-17 13:35:49;323.381503
2015-03-17 13:35:53;519.403252
2015-03-17 13:35:57;680.816338
2015-03-17 13:36:00;432.867839
2015-03-17 13:36:05;453.953716
2015-03-17 13:36:09;384.558599
2015-03-17 13:36:12;384.558599
2015-03-17 13:36:13;257.928563
2015-03-17 13:36:31;838.152303
2015-03-17 13:36:38;340.495028
2015-03-17 13:36:55;260.211281
2015-03-17 13:37:00;295.395162
2015-03-17 13:37:53;257.886885
2015-03-17 13:39:12;208.684148
2015-03-17 13:39:52;425.720490
2015-03-17 13:40:17;261.971358
2015-03-17 13:40:31;373.762934
2015-03-17 13:40:34;373.762934
2015-03-17 13:41:13;307.873073
2015-03-17 13:41:28;335.429957
2015-03-17 13:42:08;395.850567
2015-03-17 13:42:25;312.274703
2015-03-17 13:42:44;304.565041
2015-03-17 13:42:44;304.565041
2015-03-17 13:43:07;306.805220
2015-03-17 13:43:28;313.649954
2015-03-17 13:43:35;336.055506
2015-03-17 13:44:20;382.632859
2015-03-17 13:44:40;386.890654
2015-03-17 13:44:45;317.046157
2015-03-17 13:44:49;393.280245
2015-03-17 13:45:27;541.252958
2015-03-17 13:45:28;541.252958
2015-03-17 13:45:35;541.252958
2015-03-17 13:45:58;270.037961
2015-03-17 13:46:13;303.759404
2015-03-17 13:46:24;315.739767
2015-03-17 13:46:25;240.043411
2015-03-17 13:46:35;257.427208
2015-03-17 13:46:37;307.556901
2015-03-17 13:47:21;465.507422
2015-03-17 13:47:25;465.507422
2015-03-17 13:47:32;325.188503
2015-03-17 13:47:51;531.091534
2015-03-17 13:48:03;289.856818
2015-03-17 13:48:51;298.872190
2015-03-17 13:49:30;315.761134
2015-03-17 13:49:38;315.761134
2015-03-17 13:49:39;519.022740
2015-03-17 13:49:59;315.761134
2015-03-17 13:50:03;660.633193
2015-03-17 13:50:15;404.517934
2015-03-17 13:50:16;660.633193
2015-03-17 13:50:47;533.884814
2015-03-17 13:51:46;345.997692
2015-03-17 13:52:06;301.982251
2015-03-17 13:52:12;252.974291
2015-03-17 13:52:17;629.281213
2015-03-17 13:52:34;822.180301
2015-03-17 13:52:42;1028.029917
2015-03-17 13:52:47;744.840837
2015-03-17 13:52:54;380.053932
2015-03-17 13:53:07;389.329703
2015-03-17 13:54:11;609.541498
2015-03-17 13:54:49;282.056800
2015-03-17 13:56:20;270.631559
2015-03-17 13:56:59;205.984360
2015-03-17 13:57:01;205.984360
2015-03-17 13:57:06;213.018075
2015-03-17 13:57:14;220.616710
2015-03-17 13:57:19;267.934083
2015-03-17 13:57:23;316.954803
2015-03-17 13:57:33;267.934083
2015-03-17 13:57:37;267.934083
2015-03-17 13:58:05;268.485680
2015-03-17 13:58:09;437.050941
2015-03-17 13:58:11;437.050941
2015-03-17 13:58:13;413.382588
2015-03-17 13:58:14;270.903571
2015-03-17 13:58:20;314.018157
2015-03-17 13:58:29;282.030661
2015-03-17 13:58:39;268.061290
2015-03-17 13:58:51;268.061290
2015-03-17 13:58:51;268.061290
2015-03-17 13:58:55;345.237074
2015-03-17 13:58:58;345.237074
2015-03-17 13:59:06;228.160916
2015-03-17 13:59:09;258.955280
2015-03-17 13:59:17;242.806123
2015-03-17 13:59:27;452.444399
2015-03-17 13:59:38;234.522897
2015-03-17 13:59:56;317.319166
2015-03-17 13:59:59;296.025593
2015-03-17 14:00:01;296.825950
2015-03-17 14:00:01;296.825950
2015-03-17 14:00:11;233.981049
2015-03-17 14:00:25;283.419394
2015-03-17 14:00:30;283.419394
2015-03-17 14:00:43;356.141114
