dateAndTime;prediction
2015-02-08 15:32:27;411.845055647791
2015-02-08 15:32:36;411.732647289699
2015-02-08 15:32:42;410.225179293956
2015-02-08 15:32:56;405.910535105717
2015-02-08 15:33:13;402.907114942
2015-02-08 15:33:16;402.771137035064
2015-02-08 15:33:44;401.982097093319
2015-02-08 15:33:54;400.64457422637
2015-02-08 15:34:21;418.575668405744
2015-02-08 15:34:22;418.575668405744
2015-02-08 15:34:29;417.115837280271
2015-02-08 15:34:39;415.053262954035
2015-02-08 15:35:34;411.471653832272
2015-02-08 15:35:57;410.019341604405
2015-02-08 15:36:08;410.622740759515
2015-02-08 15:36:20;410.885579093828
2015-02-08 15:36:27;411.161427209876
2015-02-08 15:36:55;404.653415774779
2015-02-08 15:37:18;402.089446317173
2015-02-08 15:37:38;404.463544559873
2015-02-08 15:37:47;399.518701317193
2015-02-08 15:37:49;399.24699461119
2015-02-08 15:38:00;394.483569070399
2015-02-08 15:38:09;394.2293547038
2015-02-08 15:38:34;418.639154467786
2015-02-08 15:39:08;417.478251106899
2015-02-08 15:39:15;413.435662991904
2015-02-08 15:39:24;413.437267549564
2015-02-08 15:39:36;410.991178721646
2015-02-08 15:39:49;407.28476654244
2015-02-08 15:39:52;406.860881565905
2015-02-08 15:40:16;405.920787772724
2015-02-08 15:40:25;405.922742027277
2015-02-08 15:40:27;405.753374068231
2015-02-08 15:41:01;435.074419403716
2015-02-08 15:41:06;434.720968561556
2015-02-08 15:41:12;434.233621740955
2015-02-08 15:41:30;434.271703728453
2015-02-08 15:41:40;432.333280502263
2015-02-08 15:41:56;432.48358869808
2015-02-08 15:42:49;430.90318518193
2015-02-08 15:42:52;430.90318518193
2015-02-08 15:43:14;424.835354416006
2015-02-08 15:43:59;429.400753156334
2015-02-08 15:44:08;428.685266137828
2015-02-08 15:44:19;429.217219581498
2015-02-08 15:44:21;429.035061240471
2015-02-08 15:44:37;429.808836971785
2015-02-08 15:45:30;424.872652309535
2015-02-08 15:45:45;423.268920641587
2015-02-08 15:45:51;422.685477152119
2015-02-08 15:45:55;420.956654312201
2015-02-08 15:46:05;415.397159970798
2015-02-08 15:46:07;415.397159970798
2015-02-08 15:46:25;453.293526581601
2015-02-08 15:46:32;448.003746833742
2015-02-08 15:46:40;456.274172069744
2015-02-08 15:46:55;456.552352852599
2015-02-08 15:46:58;456.552352852599
2015-02-08 15:47:37;455.259395824761
2015-02-08 15:47:42;455.023544537442
2015-02-08 15:47:49;454.578147407497
2015-02-08 15:47:51;454.578147407497
2015-02-08 15:47:53;454.578147407497
2015-02-08 15:48:08;492.361824247311
2015-02-08 15:48:24;489.737029204408
2015-02-08 15:48:27;489.555442864185
2015-02-08 15:48:47;489.218481471887
2015-02-08 15:48:52;488.743104036307
2015-02-08 15:49:13;483.800314994984
2015-02-08 15:49:15;483.626218921786
2015-02-08 15:49:31;474.960722782567
2015-02-08 15:49:37;474.623155980447
2015-02-08 15:50:13;474.172670675168
2015-02-08 15:50:18;474.027767522001
2015-02-08 15:50:49;471.175102878288
2015-02-08 15:50:52;471.314954428733
2015-02-08 15:50:57;471.043457695169
2015-02-08 15:51:04;468.160238761313
2015-02-08 15:51:20;486.158555367969
2015-02-08 15:51:31;485.9203808183
2015-02-08 15:52:12;475.452689931362
2015-02-08 15:52:40;467.926606122222
2015-02-08 15:53:00;458.368235737625
2015-02-08 15:53:22;456.00520884769
2015-02-08 15:53:41;471.061849097506
2015-02-08 15:53:46;471.061849097506
2015-02-08 15:53:51;468.754382515319
2015-02-08 15:54:18;466.197190660216
2015-02-08 15:54:32;458.956617919953
2015-02-08 15:54:39;456.245863702397
2015-02-08 15:54:42;456.159280189279
2015-02-08 15:54:44;456.159280189279
2015-02-08 15:54:49;455.994429766369
2015-02-08 15:55:07;453.565577655338
2015-02-08 15:55:11;453.422180354971
2015-02-08 15:55:18;453.354145222806
2015-02-08 15:55:36;453.163713694018
2015-02-08 15:55:39;453.224990116573
2015-02-08 15:55:42;453.225392215423
2015-02-08 15:55:46;490.017112195597
2015-02-08 15:55:48;489.960846938457
2015-02-08 15:55:52;487.401402731384
2015-02-08 15:55:58;485.001172221224
2015-02-08 15:56:44;485.457655832115
2015-02-08 15:57:01;483.244277431166
2015-02-08 15:57:31;476.777362162365
2015-02-08 15:57:34;476.777966916456
2015-02-08 15:57:40;476.778770486583
2015-02-08 15:57:40;476.778770486583
2015-02-08 15:57:51;475.791264622229
2015-02-08 15:58:00;472.247011902422
2015-02-08 15:58:41;468.291349517276
2015-02-08 15:58:46;468.291349517276
2015-02-08 15:58:59;482.402379592898
2015-02-08 15:59:03;479.663797213113
2015-02-08 15:59:13;477.086579966184
2015-02-08 15:59:15;477.086579966184
2015-02-08 15:59:48;474.560137076108
2015-02-08 16:01:57;461.054073618588
2015-02-08 16:01:59;460.944048799244
2015-02-08 16:03:48;457.359566065459
2015-02-08 16:04:20;445.345406170241
2015-02-08 16:04:57;442.984878165458
2015-02-08 16:05:06;443.240837349822
2015-02-08 16:05:11;443.240837349822
2015-02-08 16:05:14;443.110818069972
2015-02-08 16:05:31;443.515273611633
2015-02-08 16:05:36;443.53058716322
2015-02-08 16:05:50;472.285044904331
2015-02-08 16:06:42;472.731722994471
2015-02-08 16:06:44;476.735295376652
2015-02-08 16:06:49;476.735295376652
2015-02-08 16:06:53;476.58534216714
2015-02-08 16:07:19;477.224517490923
2015-02-08 16:07:29;476.741707637665
2015-02-08 16:07:36;476.741707637665
2015-02-08 16:07:54;477.050165754578
2015-02-08 16:08:10;476.734383103351
2015-02-08 16:08:32;476.902417979138
2015-02-08 16:09:22;477.530288739672
2015-02-08 16:09:23;477.353447172989
2015-02-08 16:09:39;477.713314035104
2015-02-08 16:09:53;477.27417765184
2015-02-08 16:09:58;477.628403316512
2015-02-08 16:10:13;477.814858346828
2015-02-08 16:10:15;477.814858346828
2015-02-08 16:10:16;477.628403316512
2015-02-08 16:10:50;470.630847384517
2015-02-08 16:12:17;467.012471591178
2015-02-08 16:12:30;466.131026629019
2015-02-08 16:12:37;466.128910101838
2015-02-08 16:12:40;463.26674862232
2015-02-08 16:12:54;457.185419124616
2015-02-08 16:13:42;451.003225865969
2015-02-08 16:13:52;450.772082832949
2015-02-08 16:14:06;450.772082832949
2015-02-08 16:14:20;450.548733818018
2015-02-08 16:14:25;450.772082832949
2015-02-08 16:14:29;451.003225865969
2015-02-08 16:14:31;450.772082832949
2015-02-08 16:15:01;451.443922017112
2015-02-08 16:15:22;461.582803669993
2015-02-08 16:15:24;461.341049679528
2015-02-08 16:15:25;461.107451155538
2015-02-08 16:15:39;457.263285226563
2015-02-08 16:15:41;457.043150785576
2015-02-08 16:16:14;452.985228436508
2015-02-08 16:16:50;451.117689966254
2015-02-08 16:17:00;450.671165962476
2015-02-08 16:17:24;450.057766078163
2015-02-08 16:17:26;449.866511676432
2015-02-08 16:17:56;443.545904874296
2015-02-08 16:19:00;443.67383623215
2015-02-08 16:19:03;443.373118930791
2015-02-08 16:19:10;439.146090808162
2015-02-08 16:19:12;438.867086656219
2015-02-08 16:19:15;438.595811131762
2015-02-08 16:19:53;434.770084140314
2015-02-08 16:20:13;431.264527865624
2015-02-08 16:20:35;428.354230127066
2015-02-08 16:20:49;421.157379916553
2015-02-08 16:21:05;421.45673873106
2015-02-08 16:21:35;420.314438820261
2015-02-08 16:21:53;445.745713671539
2015-02-08 16:21:55;446.018914767875
2015-02-08 16:22:02;446.301636601648
2015-02-08 16:22:08;446.018914767875
2015-02-08 16:22:13;445.745713671539
2015-02-08 16:22:15;445.481718140126
2015-02-08 16:22:42;441.120664946901
2015-02-08 16:23:18;466.838072051219
2015-02-08 16:23:32;485.964996472
2015-02-08 16:23:39;485.73847622885
2015-02-08 16:23:57;482.391728652541
2015-02-08 16:24:11;482.97306229857
2015-02-08 16:24:16;482.977017307075
2015-02-08 16:24:30;481.84891264497
2015-02-08 16:24:32;481.670443964565
2015-02-08 16:24:42;479.56922834561
2015-02-08 16:24:57;472.430043955477
2015-02-08 16:25:07;465.913068626337
2015-02-08 16:25:08;465.722413807197
2015-02-08 16:25:14;465.360332820448
2015-02-08 16:25:21;461.837769366797
2015-02-08 16:25:30;458.516903741939
2015-02-08 16:25:46;458.239436548533
2015-02-08 16:26:10;455.350129454642
2015-02-08 16:26:16;455.210387322845
2015-02-08 16:26:20;455.075414544
2015-02-08 16:26:37;455.210387322845
2015-02-08 16:27:04;450.35416319453
2015-02-08 16:27:07;447.890228666255
2015-02-08 16:27:19;448.02013953432
2015-02-08 16:27:28;447.767149851784
2015-02-08 16:27:34;447.528761766427
2015-02-08 16:27:45;447.301827210951
2015-02-08 16:27:48;447.196472617985
2015-02-08 16:27:51;447.094723002544
2015-02-08 16:27:51;447.094723002544
2015-02-08 16:27:56;446.996455816804
2015-02-08 16:28:07;442.408526284353
2015-02-08 16:28:14;442.408526284353
2015-02-08 16:28:17;442.318024606848
2015-02-08 16:28:28;466.035424605014
2015-02-08 16:28:38;466.035424605014
2015-02-08 16:28:41;466.035424605014
2015-02-08 16:29:00;466.284169930494
2015-02-08 16:29:07;463.894976936628
2015-02-08 16:29:22;454.424214648191
2015-02-08 16:30:44;456.064842366471
2015-02-08 16:30:47;456.231117854438
2015-02-08 16:31:01;451.458403096774
2015-02-08 16:31:36;459.142905308493
2015-02-08 16:32:03;448.671270502605
2015-02-08 16:32:13;446.511919692393
2015-02-08 16:33:03;443.373032346628
2015-02-08 16:33:56;434.556254622544
2015-02-08 16:34:02;434.556254622544
2015-02-08 16:34:21;432.674767113606
2015-02-08 16:34:23;432.674767113606
2015-02-08 16:35:16;426.923013025052
2015-02-08 16:35:22;426.923013025052
2015-02-08 16:36:01;425.566321811838
2015-02-08 16:36:37;423.47963840337
2015-02-08 16:37:08;428.626929261301
2015-02-08 16:37:20;428.353138776578
2015-02-08 16:37:40;428.629680728075
2015-02-08 16:37:58;427.790158104299
2015-02-08 16:38:20;428.370151995361
2015-02-08 16:38:34;428.372363640508
2015-02-08 16:39:17;422.798157911698
2015-02-08 16:39:43;423.481343275608
2015-02-08 16:39:44;423.134728233816
2015-02-08 16:40:01;420.831253351325
2015-02-08 16:40:52;428.661091719176
2015-02-08 16:40:55;428.267382602401
2015-02-08 16:41:07;428.272791854652
2015-02-08 16:41:19;428.279678867992
2015-02-08 16:41:31;427.530736279834
2015-02-08 16:41:36;426.831404736979
2015-02-08 16:41:41;426.499330950877
2015-02-08 16:42:05;432.097732792406
2015-02-08 16:42:06;431.809179925394
2015-02-08 16:42:11;432.102486445107
2015-02-08 16:42:25;432.710584238377
2015-02-08 16:42:30;432.401308114591
2015-02-08 16:43:17;427.296881748702
2015-02-08 16:43:37;427.296881748702
2015-02-08 16:43:41;426.998352237249
2015-02-08 16:43:53;426.428575558308
2015-02-08 16:44:00;424.697412993246
2015-02-08 16:44:03;424.697412993246
2015-02-08 16:44:10;424.172338293441
2015-02-08 16:44:16;423.678246984556
2015-02-08 16:44:44;418.548866547063
2015-02-08 16:44:46;418.548866547063
2015-02-08 16:45:05;418.040912267229
2015-02-08 16:45:07;417.830352432599
2015-02-08 16:45:12;417.430500595245
2015-02-08 16:45:23;417.240734598619
2015-02-08 16:45:36;415.871521961454
2015-02-08 16:45:39;415.700278843949
2015-02-08 16:45:43;415.387313201614
2015-02-08 16:45:45;415.237134670451
2015-02-08 16:45:47;412.791636611235
2015-02-08 16:45:50;410.686536670779
2015-02-08 16:45:53;410.824125307262
2015-02-08 16:45:55;410.686536670779
2015-02-08 16:46:10;406.717451298776
2015-02-08 16:46:16;406.717451298776
2015-02-08 16:46:21;406.585293076313
2015-02-08 16:46:27;406.585293076313
2015-02-08 16:46:49;403.439814096811
2015-02-08 16:46:57;415.167840784659
2015-02-08 16:47:00;415.167840784659
2015-02-08 16:47:14;413.110210554942
2015-02-08 16:47:23;411.230462567805
2015-02-08 16:47:37;413.083573924304
2015-02-08 16:47:54;412.966094218988
2015-02-08 16:48:04;412.852268534999
2015-02-08 16:48:09;412.636191143771
2015-02-08 16:48:32;410.55448998837
2015-02-08 16:48:36;453.697156201212
2015-02-08 16:48:50;453.78301840139
2015-02-08 16:48:53;453.697156201212
2015-02-08 16:49:20;444.439061665387
2015-02-08 16:49:40;442.45731893935
2015-02-08 16:49:48;442.63377935646
2015-02-08 16:50:02;440.314636591978
2015-02-08 16:50:08;440.401619151423
2015-02-08 16:50:16;436.436561836279
2015-02-08 16:50:24;434.227880595069
2015-02-08 16:50:33;432.360372723306
2015-02-08 16:50:38;465.102101562815
2015-02-08 16:50:47;477.318111099563
2015-02-08 16:51:20;464.667339874627
2015-02-08 16:51:30;472.823496425742
2015-02-08 16:51:47;470.386732909451
2015-02-08 16:52:01;466.308065503845
2015-02-08 16:52:14;502.228451391755
2015-02-08 16:52:19;502.228451391755
2015-02-08 16:52:38;493.754534653644
2015-02-08 16:53:10;501.349665448341
2015-02-08 16:53:22;497.905471017641
2015-02-08 16:54:00;497.899949156945
2015-02-08 16:54:04;497.900766494581
2015-02-08 16:54:07;497.900766494581
2015-02-08 16:54:10;497.901566192053
2015-02-08 16:54:13;497.901566192053
2015-02-08 16:54:20;497.902422826677
2015-02-08 16:54:23;497.901685075874
2015-02-08 16:54:38;536.741208723781
2015-02-08 16:55:13;534.019952334187
2015-02-08 16:55:20;531.176706224369
2015-02-08 16:55:29;531.108219658531
2015-02-08 16:56:44;525.123823135282
2015-02-08 16:57:11;525.613546535789
2015-02-08 16:58:32;511.951484338525
2015-02-08 16:58:34;511.750840293563
2015-02-08 16:58:39;508.861164093473
2015-02-08 16:58:49;505.07151476867
2015-02-08 16:59:04;493.222220766779
2015-02-08 16:59:34;498.824927048459
2015-02-08 16:59:39;498.824927048459
2015-02-08 17:00:19;519.626531763454
2015-02-08 17:01:05;512.182634043723
2015-02-08 17:01:08;516.565084427392
2015-02-08 17:01:15;516.296769242101
2015-02-08 17:01:18;516.037606701342
2015-02-08 17:01:46;509.955562755636
2015-02-08 17:02:03;509.247361000432
2015-02-08 17:02:15;509.028674486093
2015-02-08 17:02:27;508.61225815936
2015-02-08 17:02:45;506.013762504115
2015-02-08 17:02:46;505.807557668639
2015-02-08 17:02:46;505.807557668639
2015-02-08 17:03:13;504.392722241737
2015-02-08 17:03:26;503.956538372277
2015-02-08 17:03:28;503.821045517719
2015-02-08 17:03:54;494.487669691893
2015-02-08 17:04:08;491.493783675032
2015-02-08 17:04:12;491.353513658201
2015-02-08 17:04:44;485.208905013673
2015-02-08 17:04:58;491.404630061024
2015-02-08 17:05:00;491.277658606444
2015-02-08 17:05:02;491.155073543699
2015-02-08 17:05:09;491.036724810801
2015-02-08 17:05:32;491.037628844937
2015-02-08 17:05:52;488.535350777462
2015-02-08 17:06:26;482.57426319656
2015-02-08 17:06:55;477.023891814479
2015-02-08 17:07:08;477.144261599239
2015-02-08 17:07:27;469.395951219461
2015-02-08 17:07:45;463.676479185972
2015-02-08 17:07:53;464.095682739672
2015-02-08 17:08:34;464.90040834777
2015-02-08 17:08:37;464.90040834777
2015-02-08 17:08:44;464.561485154226
2015-02-08 17:08:46;464.400735480889
2015-02-08 17:09:02;464.402378172121
2015-02-08 17:09:05;464.247116998091
2015-02-08 17:09:10;463.952751090511
2015-02-08 17:09:13;463.952751090511
2015-02-08 17:09:15;463.813013253531
2015-02-08 17:09:38;460.265202480831
2015-02-08 17:09:43;460.143047883065
2015-02-08 17:10:02;460.258985200746
2015-02-08 17:10:06;458.634220918223
2015-02-08 17:10:08;458.507505163385
2015-02-08 17:10:11;458.508075724899
2015-02-08 17:10:42;447.504215126439
2015-02-08 17:10:54;445.314491280647
2015-02-08 17:11:01;445.085218926843
2015-02-08 17:11:02;443.579173260453
2015-02-08 17:11:07;443.473841422366
2015-02-08 17:11:37;443.474417984728
2015-02-08 17:12:14;439.312145766888
2015-02-08 17:12:26;436.777067178913
2015-02-08 17:12:43;436.892449240247
2015-02-08 17:13:02;451.694133344217
2015-02-08 17:13:31;449.06702798355
2015-02-08 17:13:32;448.943241311777
2015-02-08 17:13:37;448.823738631607
2015-02-08 17:13:39;448.823738631607
2015-02-08 17:13:50;446.630512571249
2015-02-08 17:13:53;441.873506457057
2015-02-08 17:14:16;433.063187970034
2015-02-08 17:14:23;468.120294022969
2015-02-08 17:15:01;466.06002099894
2015-02-08 17:15:06;465.90710075971
2015-02-08 17:15:20;458.685025088848
2015-02-08 17:15:29;458.860089099946
2015-02-08 17:15:34;458.860089099946
2015-02-08 17:15:57;459.225930822446
2015-02-08 17:15:59;459.041080710319
2015-02-08 17:16:09;459.227099652506
2015-02-08 17:16:18;457.226149583774
2015-02-08 17:16:26;455.289058842775
2015-02-08 17:16:41;453.072779886759
2015-02-08 17:17:08;448.107863059169
2015-02-08 17:17:23;448.109764468614
2015-02-08 17:17:38;443.877897292286
2015-02-08 17:18:32;442.386280830845
2015-02-08 17:18:38;442.545467349606
2015-02-08 17:18:51;438.378679037081
2015-02-08 17:18:57;436.433319221856
2015-02-08 17:19:00;432.330703229695
2015-02-08 17:19:56;447.813849902817
2015-02-08 17:20:05;454.860712835732
2015-02-08 17:20:06;454.697603610122
2015-02-08 17:20:09;452.29249769822
2015-02-08 17:21:03;446.946563939382
2015-02-08 17:21:04;446.804803125955
2015-02-08 17:21:06;446.667951060726
2015-02-08 17:22:05;444.906635891337
2015-02-08 17:22:09;442.936762801167
2015-02-08 17:22:22;441.305285103948
2015-02-08 17:22:28;441.596462134961
2015-02-08 17:22:34;439.391617656458
2015-02-08 17:23:36;451.73823392875
2015-02-08 17:23:40;449.211474226238
2015-02-08 17:23:50;468.576034741328
2015-02-08 17:24:08;476.281009790474
2015-02-08 17:24:10;476.272456142318
2015-02-08 17:24:17;475.976544095919
2015-02-08 17:24:48;475.837248606359
2015-02-08 17:24:56;475.837248606359
2015-02-08 17:25:02;475.698909137032
2015-02-08 17:25:05;475.567539959709
2015-02-08 17:25:08;475.700786377802
2015-02-08 17:25:15;475.836943008195
2015-02-08 17:25:26;473.102677227076
2015-02-08 17:25:41;470.983759872373
2015-02-08 17:25:47;466.579473781861
2015-02-08 17:25:52;469.848218252862
2015-02-08 17:25:54;469.848218252862
2015-02-08 17:26:01;470.107827044371
2015-02-08 17:26:09;470.243046244429
2015-02-08 17:26:16;464.74552661141
2015-02-08 17:26:20;464.616969611694
2015-02-08 17:26:23;464.494070969924
2015-02-08 17:26:24;464.37424332504
2015-02-08 17:26:26;464.258577833619
2015-02-08 17:26:30;464.146931334884
2015-02-08 17:26:32;464.039165495429
2015-02-08 17:26:34;463.935146653107
2015-02-08 17:26:36;463.834745665496
2015-02-08 17:26:41;463.644302405466
2015-02-08 17:26:53;463.466887491474
2015-02-08 17:27:07;463.554961462111
2015-02-08 17:27:12;463.470987698781
2015-02-08 17:27:14;472.475157033974
2015-02-08 17:27:27;472.475157033974
2015-02-08 17:27:32;470.055887523675
2015-02-08 17:27:47;465.010370852518
2015-02-08 17:27:51;462.578268424302
2015-02-08 17:27:55;462.497280075552
2015-02-08 17:28:19;465.687033929354
2015-02-08 17:28:27;465.476349579717
2015-02-08 17:28:33;459.756648469227
2015-02-08 17:28:46;459.751469813538
2015-02-08 17:28:52;461.712614911533
2015-02-08 17:28:53;461.712614911533
2015-02-08 17:29:10;459.213216409806
2015-02-08 17:29:33;454.275173430657
2015-02-08 17:29:40;454.204549207181
2015-02-08 17:29:53;454.204549207181
2015-02-08 17:30:11;491.890186510315
2015-02-08 17:30:21;488.914232079896
2015-02-08 17:30:27;486.429775213713
2015-02-08 17:30:38;481.262487931134
2015-02-08 17:30:41;478.815551726737
2015-02-08 17:30:48;478.957755170276
2015-02-08 17:30:56;478.957079700015
2015-02-08 17:31:00;476.124683455238
2015-02-08 17:31:04;473.292443081833
2015-02-08 17:31:44;473.91631997587
2015-02-08 17:31:49;468.862241637979
2015-02-08 17:32:00;464.602419020492
2015-02-08 17:32:03;464.492590003397
2015-02-08 17:32:11;464.492094970786
2015-02-08 17:32:13;462.646106588438
2015-02-08 17:32:24;449.815335433206
2015-02-08 17:32:26;449.710022725771
2015-02-08 17:32:41;447.271066934316
2015-02-08 17:32:43;445.228754664655
2015-02-08 17:32:50;457.943985537433
2015-02-08 17:32:58;457.944420691662
2015-02-08 17:33:13;457.943295498781
2015-02-08 17:33:39;449.584571989625
2015-02-08 17:33:59;446.312424065626
2015-02-08 17:35:05;436.353306186988
2015-02-08 17:35:15;436.353586554227
2015-02-08 17:35:24;431.227468701924
2015-02-08 17:35:36;429.535212391452
2015-02-08 17:35:47;427.783767141982
2015-02-08 17:35:49;427.783767141982
2015-02-08 17:36:43;418.32452458906
2015-02-08 17:36:52;421.602080921506
2015-02-08 17:36:54;421.409767428877
2015-02-08 17:37:18;421.802639555607
2015-02-08 17:37:23;420.396509918996
2015-02-08 17:37:36;420.610770039452
2015-02-08 17:37:38;418.103496615574
2015-02-08 17:37:42;418.103731902264
2015-02-08 17:37:54;416.532161305075
2015-02-08 17:38:10;411.805391277548
2015-02-08 17:38:33;420.101786577911
2015-02-08 17:38:39;416.482559170628
2015-02-08 17:38:51;416.671241035693
2015-02-08 17:39:07;416.483709202377
2015-02-08 17:39:21;415.36602012751
2015-02-08 17:39:50;413.384465096872
2015-02-08 17:39:52;413.384465096872
2015-02-08 17:39:55;413.384465096872
2015-02-08 17:40:02;413.083515415964
2015-02-08 17:40:28;411.692047636758
2015-02-08 17:40:32;409.691356563452
2015-02-08 17:40:37;408.3741367378
2015-02-08 17:41:04;404.849914126933
2015-02-08 17:41:15;404.448094656759
2015-02-08 17:41:55;402.801066907245
2015-02-08 17:42:17;402.934578569864
2015-02-08 17:42:26;398.77624699319
2015-02-08 17:42:37;397.239132150357
2015-02-08 17:42:40;397.239145403317
2015-02-08 17:42:44;397.239159981621
2015-02-08 17:42:52;406.120939915632
2015-02-08 17:43:39;404.283353323738
2015-02-08 17:43:41;403.049703998895
2015-02-08 17:43:45;402.892318267923
2015-02-08 17:43:51;402.74037718287
2015-02-08 17:43:53;402.74037718287
2015-02-08 17:43:56;402.452090079185
2015-02-08 17:44:02;402.452090079185
2015-02-08 17:44:51;396.881227759178
2015-02-08 17:44:54;396.881227759178
2015-02-08 17:44:59;395.374518051853
2015-02-08 17:45:18;393.905026807705
2015-02-08 17:45:32;400.785127713458
2015-02-08 17:45:33;400.785127713458
2015-02-08 17:45:37;398.87523045873
2015-02-08 17:45:38;398.874920771389
2015-02-08 17:45:51;396.17783773907
2015-02-08 17:45:54;396.035815020712
2015-02-08 17:46:14;395.601197261113
2015-02-08 17:46:16;395.601197261113
2015-02-08 17:46:30;394.145975808654
2015-02-08 17:46:34;393.85603838505
2015-02-08 17:46:50;393.999028968479
2015-02-08 17:46:56;393.856595096349
2015-02-08 17:47:13;392.354239904132
2015-02-08 17:47:16;392.221246268877
2015-02-08 17:47:18;392.221749413843
2015-02-08 17:47:28;390.314136776606
2015-02-08 17:47:53;388.079262342359
2015-02-08 17:47:55;387.945631571216
2015-02-08 17:47:56;387.816634429924
2015-02-08 17:48:01;387.816634429924
2015-02-08 17:48:07;386.449759182509
2015-02-08 17:48:12;386.809517729969
2015-02-08 17:48:16;386.809517729969
2015-02-08 17:48:19;386.596900200499
2015-02-08 17:48:35;385.857224611312
2015-02-08 17:48:43;384.792768591655
2015-02-08 17:48:46;400.521543454363
2015-02-08 17:49:03;399.286518587101
2015-02-08 17:49:07;396.583582306006
2015-02-08 17:49:09;396.464139055725
2015-02-08 17:49:20;396.349406749216
2015-02-08 17:49:24;396.238089645913
2015-02-08 17:49:28;396.130637058299
2015-02-08 17:49:33;396.02735994932
2015-02-08 17:49:41;395.927226096481
2015-02-08 17:49:44;396.02735994932
2015-02-08 17:49:57;396.02780509215
2015-02-08 17:50:04;395.429172573323
2015-02-08 17:50:17;395.329457796073
2015-02-08 17:50:42;401.565871195901
2015-02-08 17:50:48;400.111266885016
2015-02-08 17:51:06;395.656342882136
2015-02-08 17:51:10;393.670561389961
2015-02-08 17:51:14;393.562712697494
2015-02-08 17:51:24;434.285428970618
2015-02-08 17:51:37;434.401688148589
2015-02-08 17:51:48;432.865033850747
2015-02-08 17:51:50;432.753566804116
2015-02-08 17:51:52;432.753566804116
2015-02-08 17:51:55;432.753566804116
2015-02-08 17:52:06;429.683180773133
2015-02-08 17:52:16;429.586107015797
2015-02-08 17:52:19;429.683180773133
2015-02-08 17:52:22;429.683180773133
2015-02-08 17:52:46;427.2647828242
2015-02-08 17:52:53;425.918692985548
2015-02-08 17:53:51;415.918688807751
2015-02-08 17:53:53;415.800547499887
2015-02-08 17:54:02;412.936587324951
2015-02-08 17:54:04;412.937198419157
2015-02-08 17:54:07;412.819101493379
2015-02-08 17:54:10;409.731739969077
2015-02-08 17:54:22;406.301371477942
2015-02-08 17:55:25;413.350112696703
2015-02-08 17:55:54;431.909943113725
2015-02-08 17:56:01;429.03612963384
2015-02-08 17:56:48;425.065783514332
2015-02-08 17:57:39;419.616884298422
2015-02-08 17:57:42;418.090945564535
2015-02-08 17:57:44;418.090945564535
2015-02-08 17:58:13;424.943139467735
2015-02-08 17:58:24;448.579313581499
2015-02-08 17:58:54;447.103751746342
2015-02-08 17:58:58;446.916903567558
2015-02-08 18:00:10;454.139596242519
2015-02-08 18:01:27;476.969082250273
2015-02-08 18:01:39;476.232783221965
2015-02-08 18:01:59;475.369161447676
2015-02-08 18:02:01;475.369161447676
2015-02-08 18:02:09;474.976124897838
2015-02-08 18:02:12;474.791912351861
2015-02-08 18:02:18;474.61175658841
2015-02-08 18:02:20;474.61175658841
2015-02-08 18:02:26;474.61175658841
2015-02-08 18:02:53;472.339176413159
2015-02-08 18:03:11;472.185452631227
2015-02-08 18:04:20;463.0098101559
2015-02-08 18:04:37;463.013528965531
2015-02-08 18:04:39;462.80900827233
2015-02-08 18:04:45;462.417361375339
2015-02-08 18:04:54;466.03595216993
2015-02-08 18:04:57;464.159442645164
2015-02-08 18:05:13;463.836356468179
2015-02-08 18:05:15;461.07766073883
2015-02-08 18:05:18;460.932105390844
2015-02-08 18:05:27;460.932105390844
2015-02-08 18:05:46;460.502834623307
2015-02-08 18:05:48;460.377083523932
2015-02-08 18:05:56;459.915985473883
2015-02-08 18:06:25;456.470175354932
2015-02-08 18:06:50;456.745068248473
2015-02-08 18:06:53;456.650195210315
2015-02-08 18:06:58;456.649267697809
2015-02-08 18:07:12;479.839063110711
2015-02-08 18:08:10;467.711293457992
2015-02-08 18:08:22;467.351170442289
2015-02-08 18:08:39;462.330024057966
2015-02-08 18:08:53;462.23249686503
2015-02-08 18:08:57;462.23249686503
2015-02-08 18:09:03;462.1443304625
2015-02-08 18:09:08;475.602093735606
2015-02-08 18:09:15;475.602093735606
2015-02-08 18:09:17;475.518040476663
2015-02-08 18:09:25;475.518040476663
2015-02-08 18:09:39;472.536338135511
2015-02-08 18:09:46;469.596309663928
2015-02-08 18:09:48;467.148400430054
2015-02-08 18:10:16;462.262832084843
2015-02-08 18:10:18;462.165322551013
2015-02-08 18:10:25;462.164275491401
2015-02-08 18:10:33;459.784476657746
2015-02-08 18:10:38;459.686662381975
2015-02-08 18:10:52;457.638494608135
2015-02-08 18:10:57;457.845363343306
2015-02-08 18:11:15;455.397989317427
2015-02-08 18:11:19;453.261301244357
2015-02-08 18:11:40;450.932600882083
2015-02-08 18:11:48;450.833157959037
2015-02-08 18:11:49;450.736370873825
2015-02-08 18:11:54;448.428538427459
2015-02-08 18:11:56;448.328560920616
2015-02-08 18:12:13;448.630008063003
2015-02-08 18:12:35;442.287703793287
2015-02-08 18:12:46;442.103105424762
2015-02-08 18:12:50;442.015378334213
2015-02-08 18:12:53;441.930688435832
2015-02-08 18:13:15;441.929683196703
2015-02-08 18:13:44;440.357765779071
2015-02-08 18:14:23;433.146264444849
