"dateAndTime";"frbsPrediction"
"2015-03-07 13:02:12";400.254760273262
"2015-03-07 13:02:15";375.539013946115
"2015-03-07 13:02:22";376.110999045087
"2015-03-07 13:02:38";379.597903449769
"2015-03-07 13:02:59";386.721255082614
"2015-03-07 13:03:08";382.613832772782
"2015-03-07 13:03:14";373.788692292857
"2015-03-07 13:03:33";376.110772271868
"2015-03-07 13:03:35";378.117186385873
"2015-03-07 13:03:55";363.867166391687
"2015-03-07 13:04:00";363.193606185115
"2015-03-07 13:04:04";364.009489558361
"2015-03-07 13:04:07";856.594575452074
"2015-03-07 13:04:12";403.810632059006
"2015-03-07 13:04:20";361.785016015948
"2015-03-07 13:04:28";361.579876911102
"2015-03-07 13:05:01";363.924469858597
"2015-03-07 13:05:02";363.377836364461
"2015-03-07 13:05:10";363.619443839007
"2015-03-07 13:05:11";364.445984598666
"2015-03-07 13:05:32";364.876412793143
"2015-03-07 13:05:42";363.648118102849
"2015-03-07 13:05:47";365.504912208964
"2015-03-07 13:05:55";362.735524211415
"2015-03-07 13:06:09";363.293809615435
"2015-03-07 13:06:36";368.76079403711
"2015-03-07 13:06:39";368.773749928264
"2015-03-07 13:07:28";370.411621537617
"2015-03-07 13:07:35";373.832607440038
"2015-03-07 13:07:37";1111.87251270615
"2015-03-07 13:07:43";413.957574870166
"2015-03-07 13:07:54";369.661179796617
"2015-03-07 13:08:42";917.642823391407
"2015-03-07 13:08:50";372.599969004348
"2015-03-07 13:09:14";370.569585143891
"2015-03-07 13:09:16";374.631923372188
"2015-03-07 13:09:20";372.193783908946
"2015-03-07 13:09:31";374.895020197372
"2015-03-07 13:09:33";373.619504086463
"2015-03-07 13:10:15";418.247637234749
"2015-03-07 13:10:29";381.529955268064
"2015-03-07 13:10:55";376.409588055581
"2015-03-07 13:11:29";373.868583146465
"2015-03-07 13:11:37";375.048591849171
"2015-03-07 13:11:49";374.782192359633
"2015-03-07 13:11:51";374.573750106302
"2015-03-07 13:11:57";367.266382381291
"2015-03-07 13:12:04";370.450327984114
"2015-03-07 13:12:16";367.09216483218
"2015-03-07 13:12:28";369.921898684375
"2015-03-07 13:12:34";368.994890607055
"2015-03-07 13:12:35";368.994890607055
"2015-03-07 13:12:54";368.037866572958
"2015-03-07 13:13:50";368.135430989832
"2015-03-07 13:14:20";372.287375021113
"2015-03-07 13:14:57";372.990578030708
"2015-03-07 13:15:20";364.924748379397
"2015-03-07 13:15:28";373.333237957486
"2015-03-07 13:15:40";381.411964605632
"2015-03-07 13:15:45";381.433148719667
"2015-03-07 13:16:39";383.49148823944
"2015-03-07 13:16:43";374.108956269033
"2015-03-07 13:16:45";381.044876292304
"2015-03-07 13:16:50";380.312002620897
"2015-03-07 13:16:54";379.698017918235
"2015-03-07 13:17:07";379.226239155044
"2015-03-07 13:17:11";378.468480218274
"2015-03-07 13:17:18";378.530865567351
"2015-03-07 13:18:02";378.681944051679
"2015-03-07 13:18:09";378.184412960899
"2015-03-07 13:18:13";377.18833578151
"2015-03-07 13:18:16";376.178188981692
"2015-03-07 13:19:07";375.175908430104
"2015-03-07 13:20:00";381.925074404272
"2015-03-07 13:20:27";401.473054664695
"2015-03-07 13:20:31";363.403748741861
"2015-03-07 13:20:47";364.824361576195
"2015-03-07 13:21:23";376.66075483027
"2015-03-07 13:21:33";377.105434621008
"2015-03-07 13:21:40";379.219592694426
"2015-03-07 13:21:44";377.951623970604
"2015-03-07 13:21:50";377.147827075794
"2015-03-07 13:21:53";372.422527953811
"2015-03-07 13:21:55";377.474769179685
"2015-03-07 13:21:57";375.616575861838
"2015-03-07 13:22:06";377.829283438723
"2015-03-07 13:22:28";370.355473921399
"2015-03-07 13:22:57";382.073977595451
"2015-03-07 13:23:04";367.071380012425
"2015-03-07 13:23:45";368.031135491171
"2015-03-07 13:24:02";372.733568605117
"2015-03-07 13:24:10";367.130336246874
"2015-03-07 13:24:31";369.323864261103
"2015-03-07 13:24:46";368.22857048956
"2015-03-07 13:25:11";371.721956082033
"2015-03-07 13:25:38";391.165110705616
"2015-03-07 13:26:03";381.579522063053
"2015-03-07 13:26:05";380.215638537848
"2015-03-07 13:26:08";378.774662522989
"2015-03-07 13:26:13";384.830001650954
"2015-03-07 13:26:24";402.869913088333
"2015-03-07 13:26:31";1111.87251270615
"2015-03-07 13:26:35";420.357222746794
"2015-03-07 13:26:39";372.914946025207
"2015-03-07 13:26:45";376.157791232419
"2015-03-07 13:27:05";385.615020197522
"2015-03-07 13:27:25";378.662060698844
"2015-03-07 13:27:28";377.762319824328
"2015-03-07 13:27:33";555.272418809222
"2015-03-07 13:28:04";371.145462432554
"2015-03-07 13:28:31";370.934061738993
"2015-03-07 13:28:40";371.676039640103
"2015-03-07 13:28:42";370.934061738993
"2015-03-07 13:28:44";370.819639984514
"2015-03-07 13:28:48";369.642565538438
"2015-03-07 13:29:14";365.269498801249
"2015-03-07 13:29:21";368.034688121041
"2015-03-07 13:29:24";367.556454533894
"2015-03-07 13:29:42";366.432847014901
"2015-03-07 13:29:44";1111.87251270615
"2015-03-07 13:29:52";421.393756863581
"2015-03-07 13:29:58";366.32408546392
"2015-03-07 13:30:14";365.81324410491
"2015-03-07 13:30:17";460.665949066682
"2015-03-07 13:30:24";356.888373932963
"2015-03-07 13:30:26";357.250987630835
"2015-03-07 13:30:29";359.200544046054
"2015-03-07 13:30:32";356.433225510564
"2015-03-07 13:30:39";356.324379606102
"2015-03-07 13:30:52";354.758555645815
"2015-03-07 13:30:57";353.139505232654
"2015-03-07 13:31:00";354.84517373945
"2015-03-07 13:31:08";353.722427532662
"2015-03-07 13:31:31";357.39352462607
"2015-03-07 13:32:05";359.010024293238
"2015-03-07 13:32:07";359.164326352626
"2015-03-07 13:32:30";363.657386480439
"2015-03-07 13:32:43";364.445811206428
"2015-03-07 13:32:47";359.781184765178
"2015-03-07 13:32:49";364.638529736156
"2015-03-07 13:32:52";362.409030552503
"2015-03-07 13:33:00";352.561223611686
"2015-03-07 13:34:06";367.629953263024
"2015-03-07 13:34:14";367.704817865756
"2015-03-07 13:34:29";365.867158425167
"2015-03-07 13:34:43";435.763506280165
"2015-03-07 13:35:02";395.950163274366
"2015-03-07 13:35:58";393.995040456384
"2015-03-07 13:36:35";1111.87251270615
"2015-03-07 13:39:30";429.066296524556
"2015-03-07 13:39:56";360.022272884959
"2015-03-07 13:40:20";361.934977853718
"2015-03-07 13:40:31";363.355410793885
"2015-03-07 13:40:49";358.097585871456
"2015-03-07 13:40:50";363.967297182121
"2015-03-07 13:41:05";367.367988502974
"2015-03-07 13:41:09";368.330271738496
"2015-03-07 13:41:25";375.547867327447
"2015-03-07 13:41:48";366.331239194672
"2015-03-07 13:42:16";369.795845945096
"2015-03-07 13:42:30";369.704227201737
"2015-03-07 13:42:37";365.466657992696
"2015-03-07 13:42:48";373.320028024051
"2015-03-07 13:42:50";378.304455263084
"2015-03-07 13:42:54";375.04859944461
"2015-03-07 13:42:59";383.253756855971
"2015-03-07 13:42:59";365.509091548113
"2015-03-07 13:44:09";386.356597206279
"2015-03-07 13:44:09";998.818902999482
"2015-03-07 13:44:38";408.286091531643
"2015-03-07 13:45:56";422.880629873003
"2015-03-07 13:46:01";405.784447586829
"2015-03-07 13:46:04";380.620600303415
"2015-03-07 13:47:22";398.184048575462
"2015-03-07 13:47:23";396.032169831229
"2015-03-07 13:47:36";385.60387580343
"2015-03-07 13:48:06";381.797596693083
"2015-03-07 13:48:10";382.630458253866
"2015-03-07 13:48:52";375.292051964351
"2015-03-07 13:48:53";379.911452064999
"2015-03-07 13:48:55";381.075933331944
"2015-03-07 13:48:59";377.79235132334
"2015-03-07 13:49:26";392.157535580249
"2015-03-07 13:49:39";394.497942136039
"2015-03-07 13:49:42";383.328267129392
"2015-03-07 13:49:47";382.684319248034
"2015-03-07 13:49:48";381.574744771782
"2015-03-07 13:49:50";380.628262482309
"2015-03-07 13:50:15";381.096658656577
"2015-03-07 13:50:19";389.839462844342
"2015-03-07 13:50:27";396.358997559049
"2015-03-07 13:50:29";373.500756903709
"2015-03-07 13:51:21";1111.87251270615
"2015-03-07 13:51:23";419.586826407614
"2015-03-07 13:51:30";399.48544348668
"2015-03-07 13:51:32";399.48544348668
"2015-03-07 13:51:48";411.603894719926
"2015-03-07 13:51:49";410.381020285146
"2015-03-07 13:52:36";467.833892690798
"2015-03-07 13:53:26";1111.87251270615
"2015-03-07 13:53:55";448.123425960618
"2015-03-07 13:53:57";441.595964646047
"2015-03-07 13:54:04";444.848856682725
"2015-03-07 13:54:07";422.831158834825
"2015-03-07 13:54:14";429.23228829232
"2015-03-07 13:54:54";384.797497913774
"2015-03-07 13:54:56";385.991688533016
"2015-03-07 13:55:20";376.896406763639
"2015-03-07 13:55:35";370.32224031421
"2015-03-07 13:55:40";375.104605567874
"2015-03-07 13:55:42";361.504458700646
"2015-03-07 13:55:53";362.236811728552
"2015-03-07 13:55:55";367.059491879893
"2015-03-07 13:56:20";366.26911049024
"2015-03-07 13:56:23";366.658011929693
"2015-03-07 13:56:37";365.624486303126
"2015-03-07 13:56:49";367.078397218381
"2015-03-07 13:56:58";370.780519042303
"2015-03-07 13:56:58";358.332795904491
"2015-03-07 13:56:58";358.332795904491
"2015-03-07 13:57:06";365.756744952803
"2015-03-07 13:57:15";359.395126011156
"2015-03-07 13:57:24";357.749017564448
"2015-03-07 13:57:31";360.270641296491
"2015-03-07 13:57:32";365.694355508174
"2015-03-07 13:57:43";358.925762205788
"2015-03-07 13:57:49";360.76813377947
"2015-03-07 13:58:02";360.910594782596
"2015-03-07 13:58:15";361.505584597099
"2015-03-07 13:58:17";358.419911575693
"2015-03-07 13:58:25";358.581029049773
"2015-03-07 13:58:34";357.798999021195
"2015-03-07 13:58:39";355.411195971659
"2015-03-07 13:58:41";356.491735205759
"2015-03-07 13:58:47";357.233223419967
"2015-03-07 13:59:03";357.833740966554
"2015-03-07 13:59:14";360.057123644131
"2015-03-07 13:59:18";359.610904371162
"2015-03-07 13:59:22";360.51016511009
"2015-03-07 13:59:38";360.007657792188
"2015-03-07 13:59:40";360.532960834324
"2015-03-07 13:59:43";361.063997756152
"2015-03-07 13:59:57";362.452588748248
"2015-03-07 14:00:51";366.341292019721
"2015-03-07 14:01:03";362.328581088524
"2015-03-07 14:01:07";364.22985683042
"2015-03-07 14:01:13";377.668227835802
"2015-03-07 14:01:16";376.126018608598
"2015-03-07 14:01:17";375.948789896072
"2015-03-07 14:01:20";380.913541246281
"2015-03-07 14:01:47";362.12102615047
"2015-03-07 14:01:52";360.199640476083
"2015-03-07 14:02:26";361.353519658741
"2015-03-07 14:02:42";384.302382913353
"2015-03-07 14:02:47";355.673811395391
"2015-03-07 14:02:52";354.829476954119
"2015-03-07 14:02:54";358.128427813229
"2015-03-07 14:02:59";360.577787065501
"2015-03-07 14:03:17";1111.87251270615
"2015-03-07 14:03:58";410.645367945621
"2015-03-07 14:04:02";377.72298202954
"2015-03-07 14:04:22";383.651043344439
"2015-03-07 14:05:12";380.632149861313
"2015-03-07 14:05:43";375.569924727657
"2015-03-07 14:06:10";371.535577073159
"2015-03-07 14:06:13";372.130977808395
"2015-03-07 14:06:18";374.435874082814
"2015-03-07 14:06:23";1111.87251270615
"2015-03-07 14:06:34";415.696276608654
"2015-03-07 14:06:36";375.158882136408
"2015-03-07 14:06:39";1111.87251270615
"2015-03-07 14:07:29";446.684730646195
"2015-03-07 14:07:51";384.489334781944
"2015-03-07 14:08:28";381.388400438608
"2015-03-07 14:08:41";360.342913412242
"2015-03-07 14:08:44";359.740183928026
"2015-03-07 14:09:14";357.796117446669
"2015-03-07 14:09:24";477.135008821315
"2015-03-07 14:09:29";358.029715854169
"2015-03-07 14:09:30";362.128853365174
"2015-03-07 14:10:09";367.823326585864
"2015-03-07 14:10:24";364.718510352881
"2015-03-07 14:10:29";513.424031809677
"2015-03-07 14:10:31";356.458654628882
"2015-03-07 14:10:38";517.0698052521
"2015-03-07 14:10:43";363.810087355872
"2015-03-07 14:10:45";365.444308279501
"2015-03-07 14:10:51";351.404637399792
"2015-03-07 14:11:30";520.329800116733
"2015-03-07 14:11:33";373.954186393005
"2015-03-07 14:12:59";371.873745790413
"2015-03-07 14:13:03";374.370877390365
"2015-03-07 14:13:17";380.973081437193
"2015-03-07 14:13:42";379.541185570919
"2015-03-07 14:13:49";454.009081912917
"2015-03-07 14:13:52";379.779418106922
"2015-03-07 14:14:19";391.363467472468
"2015-03-07 14:14:24";391.83871087544
"2015-03-07 14:14:39";378.312396011814
"2015-03-07 14:14:51";377.104184370835
"2015-03-07 14:15:00";372.734351915542
"2015-03-07 14:15:02";372.447998050261
"2015-03-07 14:15:18";369.430590472335
"2015-03-07 14:15:20";1111.87251270615
"2015-03-07 14:15:47";433.170583788802
"2015-03-07 14:16:32";364.665168119619
"2015-03-07 14:17:54";362.469674606103
"2015-03-07 14:18:00";357.942689564662
"2015-03-07 14:18:14";354.742641576112
"2015-03-07 14:18:49";362.073327585406
"2015-03-07 14:18:58";448.057291030031
"2015-03-07 14:19:41";362.747285957195
"2015-03-07 14:19:55";365.234259803641
"2015-03-07 14:20:15";362.762989245903
"2015-03-07 14:20:22";353.770548850185
"2015-03-07 14:20:23";361.512612333741
"2015-03-07 14:20:33";888.28869710957
"2015-03-07 14:21:40";1111.87251270615
"2015-03-07 14:21:42";426.312524482436
"2015-03-07 14:21:57";1111.87251270615
"2015-03-07 14:22:30";448.966483273757
"2015-03-07 14:22:47";443.664115737435
"2015-03-07 14:22:49";411.944778451307
"2015-03-07 14:22:54";384.893147050824
"2015-03-07 14:22:57";384.439377207435
"2015-03-07 14:23:05";416.128782333968
"2015-03-07 14:23:20";442.173936234066
"2015-03-07 14:23:22";448.675022137325
"2015-03-07 14:23:24";444.694081316517
"2015-03-07 14:23:39";436.141150264571
"2015-03-07 14:23:55";447.322002100934
"2015-03-07 14:24:05";435.977854275606
"2015-03-07 14:24:21";434.387534794339
"2015-03-07 14:24:24";468.254975576164
"2015-03-07 14:24:31";460.182796872484
"2015-03-07 14:24:42";450.259585342982
"2015-03-07 14:24:47";452.711692875254
"2015-03-07 14:25:04";439.659960919807
"2015-03-07 14:25:54";383.250842684177
"2015-03-07 14:26:10";452.222973854491
"2015-03-07 14:26:17";443.819890730142
"2015-03-07 14:26:29";499.574880300736
"2015-03-07 14:26:37";379.887126401315
"2015-03-07 14:26:44";399.782272334492
"2015-03-07 14:26:54";402.986062158683
"2015-03-07 14:26:57";390.813433239818
"2015-03-07 14:27:01";386.717939363447
"2015-03-07 14:27:04";380.570217150959
"2015-03-07 14:27:18";1111.87251270615
"2015-03-07 14:27:26";432.404566506064
"2015-03-07 14:27:28";379.315339344826
"2015-03-07 14:27:30";398.260092915617
"2015-03-07 14:27:50";380.627051469186
"2015-03-07 14:28:07";383.193958405201
"2015-03-07 14:28:09";374.877764041374
"2015-03-07 14:28:21";417.796384153473
"2015-03-07 14:28:43";383.96422026309
"2015-03-07 14:28:45";1111.87251270615
"2015-03-07 14:29:03";441.899969250206
"2015-03-07 14:29:12";378.806550894241
"2015-03-07 14:29:29";419.507372318859
"2015-03-07 14:29:39";426.056703284373
"2015-03-07 14:29:42";419.199862030738
"2015-03-07 14:29:45";1111.87251270615
"2015-03-07 14:29:54";443.444394080167
"2015-03-07 14:30:14";408.594846693301
"2015-03-07 14:30:16";407.546968678965
"2015-03-07 14:30:19";421.345645567181
"2015-03-07 14:30:23";410.579788282836
"2015-03-07 14:30:25";420.53908043693
"2015-03-07 14:30:56";391.108834172546
"2015-03-07 14:31:17";411.767170482824
"2015-03-07 14:31:42";396.261125001144
"2015-03-07 14:31:44";391.360175814397
"2015-03-07 14:31:55";393.72514820651
"2015-03-07 14:32:09";392.065655430624
"2015-03-07 14:32:19";376.608180470499
"2015-03-07 14:32:59";386.753483304295
"2015-03-07 14:33:02";387.387611922961
"2015-03-07 14:33:15";1111.87251270615
"2015-03-07 14:33:27";419.216482080643
"2015-03-07 14:33:51";1111.87251270615
"2015-03-07 14:34:04";448.407002885058
"2015-03-07 14:34:34";376.273399191808
"2015-03-07 14:34:41";379.886335112388
"2015-03-07 14:34:51";408.111478773806
"2015-03-07 14:34:54";473.390101224882
"2015-03-07 14:35:15";388.499185124436
"2015-03-07 14:35:25";385.253755217244
"2015-03-07 14:35:33";386.023219559607
"2015-03-07 14:35:36";391.415595311282
"2015-03-07 14:35:47";398.218688105703
"2015-03-07 14:35:55";395.005570906847
"2015-03-07 14:36:04";384.557473821447
"2015-03-07 14:36:19";384.071335866189
"2015-03-07 14:36:35";391.384827034225
"2015-03-07 14:36:41";446.106357956468
"2015-03-07 14:37:18";394.859663800644
"2015-03-07 14:37:39";392.796559950511
"2015-03-07 14:38:24";438.23054791875
"2015-03-07 14:38:37";486.039094325601
"2015-03-07 14:38:39";444.6375381926
"2015-03-07 14:39:09";392.257234331333
"2015-03-07 14:39:11";1111.87251270615
"2015-03-07 14:39:23";410.465232220846
"2015-03-07 14:39:47";374.775430857058
"2015-03-07 14:40:13";386.546221033652
"2015-03-07 14:40:17";387.502773184767
"2015-03-07 14:40:18";885.330551528846
"2015-03-07 14:40:49";385.02647243127
"2015-03-07 14:40:53";388.070703102874
"2015-03-07 14:41:08";381.424925596096
"2015-03-07 14:41:48";394.98823410348
"2015-03-07 14:42:44";565.167727927315
"2015-03-07 14:42:54";382.843442086789
"2015-03-07 14:44:08";374.402639526393
"2015-03-07 14:44:34";372.848876457028
"2015-03-07 14:45:12";376.981497418949
"2015-03-07 14:45:27";365.201169122683
"2015-03-07 14:45:50";364.694276243872
"2015-03-07 14:45:52";364.808258671567
"2015-03-07 14:46:28";373.866668632454
"2015-03-07 14:46:32";370.685931832845
"2015-03-07 14:46:38";370.415798847773
"2015-03-07 14:46:40";376.822331176055
"2015-03-07 14:47:47";365.897513403686
"2015-03-07 14:48:17";387.498665061524
"2015-03-07 14:48:26";888.517364451242
"2015-03-07 14:48:41";402.169799428576
"2015-03-07 14:48:52";419.253810472216
"2015-03-07 14:49:10";413.542722582372
"2015-03-07 14:49:12";400.163254626687
"2015-03-07 14:49:34";400.55438701908
"2015-03-07 14:49:56";410.667652849033
"2015-03-07 14:50:17";418.083494997974
"2015-03-07 14:50:57";391.483630438364
"2015-03-07 14:51:29";384.095389598551
"2015-03-07 14:51:43";385.624594211983
"2015-03-07 14:52:09";1111.87251270615
"2015-03-07 14:52:15";416.470352328301
"2015-03-07 14:52:19";401.165516144827
"2015-03-07 14:52:37";408.397774908726
"2015-03-07 14:52:56";401.561367485959
"2015-03-07 14:53:02";391.315020306114
"2015-03-07 14:53:18";429.64212503896
"2015-03-07 14:53:33";402.64195491269
"2015-03-07 14:53:49";400.514275896189
"2015-03-07 14:53:51";400.514275896189
"2015-03-07 14:53:58";396.39950905506
"2015-03-07 14:54:19";420.017288238319
"2015-03-07 14:54:33";398.013113812794
"2015-03-07 14:54:42";400.65955806214
"2015-03-07 14:54:54";416.408340053414
"2015-03-07 14:55:05";385.313999518771
"2015-03-07 14:55:33";384.033076578656
"2015-03-07 14:55:41";383.113545162216
"2015-03-07 14:55:47";383.069232687567
"2015-03-07 14:57:14";382.200286893568
"2015-03-07 14:57:29";381.301880246362
"2015-03-07 14:57:52";379.907692329541
"2015-03-07 14:57:54";378.926531908496
"2015-03-07 14:58:07";378.125078306935
"2015-03-07 14:58:16";377.662195302709
"2015-03-07 14:58:25";377.076307358486
"2015-03-07 14:58:28";376.685242083364
"2015-03-07 14:58:50";376.499161897047
"2015-03-07 14:58:58";375.232116106599
"2015-03-07 14:59:04";374.55832612297
"2015-03-07 14:59:09";374.380304737236
"2015-03-07 14:59:44";374.158154098481
"2015-03-07 14:59:47";373.889666410663
"2015-03-07 14:59:53";373.541457078031
"2015-03-07 14:59:56";373.912143246378
"2015-03-07 15:00:12";374.233336154514
"2015-03-07 15:00:32";374.167846079088
"2015-03-07 15:01:01";373.970892845864
"2015-03-07 15:01:08";373.539729778399
"2015-03-07 15:01:15";373.247490945499
"2015-03-07 15:01:25";356.771731538859
"2015-03-07 15:01:49";354.558591172758
"2015-03-07 15:02:30";346.101525192963
"2015-03-07 15:02:40";381.269642966985
"2015-03-07 15:03:05";379.260152323091
"2015-03-07 15:03:41";378.220439592799
"2015-03-07 15:04:23";376.743485969808
"2015-03-07 15:04:40";376.43508386203
"2015-03-07 15:05:20";375.585553570127
"2015-03-07 15:06:30";375.443627392053
"2015-03-07 15:06:47";374.440625754898
"2015-03-07 15:07:00";374.447170158428
"2015-03-07 15:08:44";374.244445025534
"2015-03-07 15:09:52";378.107596695608
"2015-03-07 15:10:12";377.013180627236
"2015-03-07 15:10:14";375.715802937522
"2015-03-07 15:10:18";375.0697054395
"2015-03-07 15:10:26";374.440640115096
"2015-03-07 15:10:48";374.244894617201
"2015-03-07 15:12:31";374.010972655312
"2015-03-07 15:12:37";374.193212677123
"2015-03-07 15:12:39";374.024065681551
"2015-03-07 15:12:41";373.801083065201
"2015-03-07 15:12:50";373.686955886392
"2015-03-07 15:12:52";373.454988936571
"2015-03-07 15:12:59";373.219288890366
"2015-03-07 15:13:03";361.100312827495
"2015-03-07 15:13:27";357.047209754596
"2015-03-07 15:13:52";346.388117366911
"2015-03-07 15:14:08";360.509079884568
"2015-03-07 15:14:39";355.852055039223
"2015-03-07 15:15:11";355.489779180974
"2015-03-07 15:15:17";352.015309423985
"2015-03-07 15:15:41";345.858179236482
"2015-03-07 15:16:30";344.378706007567
"2015-03-07 15:16:51";344.068668151864
"2015-03-07 15:17:07";343.658952189687
"2015-03-07 15:18:28";343.3143502742
"2015-03-07 15:18:34";343.239294360232
"2015-03-07 15:18:36";343.196641848287
"2015-03-07 15:18:40";343.287307220548
"2015-03-07 15:18:44";343.358245698864
"2015-03-07 15:18:50";343.531285098236
"2015-03-07 15:18:51";343.956861580996
"2015-03-07 15:18:55";343.997388069232
"2015-03-07 15:19:05";344.015897008079
"2015-03-07 15:19:31";344.138413561217
"2015-03-07 15:19:45";344.253148629986
"2015-03-07 15:20:04";344.455096958253
"2015-03-07 15:20:08";344.419331113273
"2015-03-07 15:20:27";344.553747187708
"2015-03-07 15:20:30";344.532192343675
"2015-03-07 15:20:42";344.616478840558
"2015-03-07 15:20:47";352.843044254839
"2015-03-07 15:20:52";351.145341363045
"2015-03-07 15:20:58";349.712212418385
"2015-03-07 15:21:02";350.698434694297
"2015-03-07 15:21:21";349.797049524452
"2015-03-07 15:21:27";344.647885280539
"2015-03-07 15:21:28";344.85474250005
"2015-03-07 15:21:48";344.607719776723
"2015-03-07 15:21:50";344.559017801933
"2015-03-07 15:22:18";344.518629082705
"2015-03-07 15:22:20";378.230911416419
"2015-03-07 15:22:42";377.638358743934
"2015-03-07 15:23:23";376.36223626336
"2015-03-07 15:23:26";375.293439292788
"2015-03-07 15:23:29";374.540379646207
"2015-03-07 15:23:34";374.213136552289
"2015-03-07 15:23:36";374.500189196979
"2015-03-07 15:23:41";374.061388525085
"2015-03-07 15:23:52";373.676025077587
"2015-03-07 15:24:14";373.366996180007
"2015-03-07 15:24:17";373.244317146983
"2015-03-07 15:24:57";360.607379990368
"2015-03-07 15:25:24";355.028724848831
"2015-03-07 15:25:26";355.420387288062
"2015-03-07 15:25:30";352.535587121962
"2015-03-07 15:26:06";352.389937277303
"2015-03-07 15:26:08";373.263184200041
"2015-03-07 15:26:12";355.627421963865
"2015-03-07 15:26:26";350.269436684257
"2015-03-07 15:26:46";345.234064162829
"2015-03-07 15:26:47";344.551183247041
"2015-03-07 15:27:11";344.3669675835
"2015-03-07 15:27:14";344.161700635013
"2015-03-07 15:27:36";344.027774796737
"2015-03-07 15:27:45";344.233669120867
"2015-03-07 15:28:07";344.291475394239
"2015-03-07 15:28:09";344.365050069604
"2015-03-07 15:28:28";344.540254252946
"2015-03-07 15:29:05";344.568792897525
"2015-03-07 15:29:31";345.604211904884
"2015-03-07 15:29:37";346.076561556695
"2015-03-07 15:29:48";344.550333036289
"2015-03-07 15:30:26";344.497897107279
"2015-03-07 15:31:45";344.218935191549
"2015-03-07 15:31:46";343.890496182874
"2015-03-07 15:32:12";343.613989763719
"2015-03-07 15:32:38";343.226091129654
"2015-03-07 15:32:39";343.080703007884
"2015-03-07 15:32:41";342.871849170078
"2015-03-07 15:32:46";342.660579680335
"2015-03-07 15:32:49";342.699034749383
"2015-03-07 15:32:55";342.719951579871
"2015-03-07 15:33:02";342.770662809457
"2015-03-07 15:33:17";342.632733224875
"2015-03-07 15:33:31";342.539170036584
"2015-03-07 15:33:34";342.662537538178
"2015-03-07 15:33:46";342.661963800974
"2015-03-07 15:33:57";342.739095021441
"2015-03-07 15:35:08";342.688228659134
"2015-03-07 15:35:21";342.425733427124
"2015-03-07 15:36:03";342.627059691616
"2015-03-07 15:36:49";342.7757871106
"2015-03-07 15:38:13";342.606328768606
"2015-03-07 15:38:25";378.823288639276
"2015-03-07 15:38:35";378.173957948304
"2015-03-07 15:38:49";377.603144911895
"2015-03-07 15:38:52";376.356006755581
"2015-03-07 15:38:55";377.122789034091
"2015-03-07 15:39:32";387.479028586076
"2015-03-07 15:39:44";357.785866833442
"2015-03-07 15:40:05";363.154045359601
"2015-03-07 15:40:56";410.933012227507
"2015-03-07 15:40:58";391.536171177335
"2015-03-07 15:41:13";366.844139681511
"2015-03-07 15:41:49";368.787333794714
"2015-03-07 15:41:51";367.799818314853
"2015-03-07 15:41:57";392.122679203234
"2015-03-07 15:42:56";399.240244385846
"2015-03-07 15:43:16";358.496247837639
"2015-03-07 15:43:40";350.310352061668
"2015-03-07 15:44:22";385.913391895093
"2015-03-07 15:44:25";362.792228543789
"2015-03-07 15:44:34";363.598934028847
"2015-03-07 15:44:55";362.196389354486
"2015-03-07 15:45:25";356.736985456438
"2015-03-07 15:45:50";354.628072903754
"2015-03-07 15:46:12";347.925893446992
"2015-03-07 15:46:14";370.343633288722
"2015-03-07 15:46:28";353.375855078978
"2015-03-07 15:46:34";361.515090892858
"2015-03-07 15:46:36";360.999122108374
"2015-03-07 15:46:47";363.204912922345
"2015-03-07 15:47:29";361.528977083998
"2015-03-07 15:49:07";358.233749497954
"2015-03-07 15:49:22";361.101542112857
"2015-03-07 15:50:08";360.986534621642
"2015-03-07 15:50:26";364.018716862259
"2015-03-07 15:50:38";352.42804576145
"2015-03-07 15:51:41";366.920149993608
"2015-03-07 15:51:54";377.37986135932
"2015-03-07 15:52:21";378.809882929324
"2015-03-07 15:53:16";378.004223412615
"2015-03-07 15:53:44";376.446759158201
"2015-03-07 15:54:02";375.868949413494
"2015-03-07 15:54:06";375.314504634533
"2015-03-07 15:54:17";374.587226414602
"2015-03-07 15:54:20";374.273499263007
"2015-03-07 15:54:24";373.925279583355
"2015-03-07 15:54:48";373.569501149616
"2015-03-07 15:54:57";381.10127491418
"2015-03-07 15:55:03";354.464261701458
"2015-03-07 15:55:08";356.30969709528
"2015-03-07 15:55:43";355.195493814429
"2015-03-07 15:55:48";345.892482637935
"2015-03-07 15:55:50";346.364145776166
"2015-03-07 15:56:00";345.950574074547
"2015-03-07 15:56:02";353.514340868285
"2015-03-07 15:56:04";350.524678612538
"2015-03-07 15:56:17";344.843656387303
"2015-03-07 15:56:19";344.53945126012
"2015-03-07 15:56:28";344.604925135474
"2015-03-07 15:56:34";345.548258066877
"2015-03-07 15:56:44";346.163675169083
"2015-03-07 15:56:46";346.337065215142
"2015-03-07 15:56:56";345.786316960562
"2015-03-07 15:57:25";351.063567875091
"2015-03-07 15:57:44";383.749906279478
"2015-03-07 15:58:05";382.287690405974
"2015-03-07 15:58:14";382.038897827088
"2015-03-07 15:59:09";381.197180236275
"2015-03-07 15:59:17";379.804650104735
"2015-03-07 15:59:32";378.34067726132
"2015-03-07 15:59:37";377.987015150541
