dateAndTime;lokrr
2015-02-22 16:47:36;281.705027
2015-02-22 16:47:45;247.987328
2015-02-22 16:47:53;242.573217
2015-02-22 16:48:10;227.073882
2015-02-22 16:48:20;256.883617
2015-02-22 16:48:23;306.348174
2015-02-22 16:48:25;644.766028
2015-02-22 16:48:27;644.766028
2015-02-22 16:48:40;666.539484
2015-02-22 16:48:42;299.437229
2015-02-22 16:49:03;297.776797
2015-02-22 16:49:04;216.548594
2015-02-22 16:49:10;314.530085
2015-02-22 16:49:12;314.530085
2015-02-22 16:49:18;314.530085
2015-02-22 16:49:26;1071.841926
2015-02-22 16:50:13;285.480355
2015-02-22 16:50:14;273.479476
2015-02-22 16:50:47;391.741237
2015-02-22 16:50:49;391.741237
2015-02-22 16:51:01;353.856839
2015-02-22 16:51:10;345.094707
2015-02-22 16:52:21;260.569198
2015-02-22 16:52:23;266.587820
2015-02-22 16:52:31;259.312918
2015-02-22 16:52:50;318.896396
2015-02-22 16:52:53;318.896396
2015-02-22 16:53:03;402.668092
2015-02-22 16:53:06;366.918177
2015-02-22 16:53:09;366.918177
2015-02-22 16:53:12;366.918177
2015-02-22 16:53:26;402.484700
2015-02-22 16:53:33;402.640668
2015-02-22 16:53:47;308.622925
2015-02-22 16:53:56;309.564806
2015-02-22 16:53:58;309.137385
2015-02-22 16:54:00;402.719740
2015-02-22 16:54:10;402.719740
2015-02-22 16:54:17;235.086460
2015-02-22 16:54:22;309.137385
2015-02-22 16:54:39;453.997449
2015-02-22 16:55:51;280.363170
2015-02-22 16:56:14;248.439800
2015-02-22 16:56:33;266.836536
2015-02-22 16:56:34;243.731800
2015-02-22 16:56:50;333.666317
2015-02-22 16:57:12;333.666317
2015-02-22 16:57:21;301.021632
2015-02-22 16:58:08;423.427970
2015-02-22 16:58:15;500.991209
2015-02-22 16:58:28;441.397747
2015-02-22 16:58:29;565.616369
2015-02-22 16:58:51;556.138877
2015-02-22 16:58:55;556.138877
2015-02-22 16:58:57;556.138877
2015-02-22 16:59:00;568.236659
2015-02-22 16:59:10;543.117936
2015-02-22 16:59:19;536.880761
2015-02-22 16:59:30;263.761714
2015-02-22 16:59:39;281.167060
2015-02-22 17:00:02;426.187961
2015-02-22 17:00:32;313.087725
2015-02-22 17:00:34;378.251719
2015-02-22 17:00:36;378.251719
2015-02-22 17:01:03;480.605094
2015-02-22 17:01:14;307.150394
2015-02-22 17:01:20;307.150394
2015-02-22 17:01:40;684.798223
2015-02-22 17:01:44;684.798223
2015-02-22 17:02:06;375.650477
2015-02-22 17:02:27;264.957015
2015-02-22 17:02:49;810.670674
2015-02-22 17:03:02;746.067828
2015-02-22 17:03:06;428.791271
2015-02-22 17:03:08;428.791271
2015-02-22 17:03:17;774.208204
2015-02-22 17:03:29;424.729602
2015-02-22 17:03:36;802.351220
2015-02-22 17:03:43;814.529801
2015-02-22 17:04:13;539.913183
2015-02-22 17:04:20;362.558291
2015-02-22 17:04:26;406.606591
2015-02-22 17:04:29;406.606591
2015-02-22 17:04:32;406.606591
2015-02-22 17:04:36;346.835879
2015-02-22 17:04:42;365.793708
2015-02-22 17:04:46;365.793708
2015-02-22 17:04:48;394.440531
2015-02-22 17:05:01;328.233312
2015-02-22 17:05:06;328.233312
2015-02-22 17:05:46;248.297314
2015-02-22 17:05:57;282.903037
2015-02-22 17:06:06;535.911503
2015-02-22 17:06:37;372.131393
2015-02-22 17:06:50;375.208529
2015-02-22 17:07:08;361.090279
2015-02-22 17:07:10;416.212009
2015-02-22 17:07:13;361.090279
2015-02-22 17:07:17;416.212009
2015-02-22 17:07:18;345.944346
2015-02-22 17:07:22;286.120008
2015-02-22 17:07:55;344.554996
2015-02-22 17:08:15;319.729371
2015-02-22 17:08:19;371.027135
2015-02-22 17:08:25;371.027135
2015-02-22 17:08:48;308.357509
2015-02-22 17:08:51;299.898735
2015-02-22 17:08:56;301.374239
2015-02-22 17:09:08;295.891935
2015-02-22 17:09:11;245.866222
2015-02-22 17:09:17;322.160564
2015-02-22 17:09:34;378.828228
2015-02-22 17:09:36;391.210345
2015-02-22 17:09:42;389.920632
2015-02-22 17:09:47;373.438186
2015-02-22 17:09:50;378.226348
2015-02-22 17:10:11;360.109041
2015-02-22 17:10:18;402.234431
2015-02-22 17:10:21;395.450882
2015-02-22 17:10:25;428.468408
2015-02-22 17:10:32;268.398847
2015-02-22 17:10:35;272.655861
2015-02-22 17:10:37;290.196041
2015-02-22 17:10:40;290.196041
2015-02-22 17:10:44;334.214073
2015-02-22 17:10:52;290.196041
2015-02-22 17:10:56;386.903501
2015-02-22 17:11:01;290.196041
2015-02-22 17:11:05;334.214073
2015-02-22 17:11:23;335.077337
2015-02-22 17:11:25;305.133463
2015-02-22 17:11:27;297.157473
2015-02-22 17:11:29;247.451565
2015-02-22 17:11:36;243.438576
2015-02-22 17:11:41;277.876817
2015-02-22 17:12:07;259.809246
2015-02-22 17:12:14;250.897749
2015-02-22 17:12:21;244.183572
2015-02-22 17:12:22;268.768689
2015-02-22 17:12:47;194.607337
2015-02-22 17:13:26;199.661301
2015-02-22 17:14:46;602.976992
2015-02-22 17:14:50;735.540006
2015-02-22 17:14:55;694.987515
2015-02-22 17:14:59;627.518343
2015-02-22 17:15:12;447.255435
2015-02-22 17:15:20;289.392859
2015-02-22 17:15:23;289.392859
2015-02-22 17:15:30;284.964705
2015-02-22 17:15:35;284.964705
2015-02-22 17:15:40;295.878617
2015-02-22 17:15:44;289.719236
2015-02-22 17:15:51;289.719236
2015-02-22 17:15:54;286.677780
2015-02-22 17:15:56;286.677780
2015-02-22 17:16:25;328.256051
2015-02-22 17:16:46;447.725706
2015-02-22 17:17:22;386.333072
2015-02-22 17:17:53;561.088764
2015-02-22 17:18:10;367.507877
2015-02-22 17:19:06;521.700424
2015-02-22 17:19:08;387.408911
2015-02-22 17:19:32;436.382995
2015-02-22 17:19:38;435.752214
2015-02-22 17:19:52;387.370335
2015-02-22 17:20:02;270.877044
2015-02-22 17:20:16;270.877044
2015-02-22 17:20:48;190.172563
2015-02-22 17:20:58;182.003098
2015-02-22 17:21:02;182.000781
2015-02-22 17:21:32;182.000703
2015-02-22 17:21:34;182.053922
2015-02-22 17:21:43;182.753351
2015-02-22 17:21:52;182.686860
2015-02-22 17:22:02;182.032623
2015-02-22 17:22:17;220.185369
2015-02-22 17:22:19;220.185369
2015-02-22 17:22:32;359.346906
2015-02-22 17:22:38;386.041644
2015-02-22 17:22:41;388.163004
2015-02-22 17:22:57;187.134442
2015-02-22 17:23:04;199.031422
2015-02-22 17:23:08;186.418607
2015-02-22 17:23:20;183.606924
2015-02-22 17:23:24;182.829069
2015-02-22 17:23:27;182.184301
2015-02-22 17:23:34;182.000009
2015-02-22 17:23:44;182.001396
2015-02-22 17:23:57;319.309832
2015-02-22 17:24:13;850.783192
2015-02-22 17:24:16;653.297946
2015-02-22 17:24:52;316.514863
2015-02-22 17:25:01;257.383615
2015-02-22 17:25:09;235.802217
2015-02-22 17:25:21;210.335001
2015-02-22 17:25:39;261.398551
2015-02-22 17:25:49;194.631486
2015-02-22 17:25:55;277.109021
2015-02-22 17:25:56;277.109021
2015-02-22 17:26:03;184.881004
2015-02-22 17:26:15;182.382382
2015-02-22 17:26:24;183.685179
2015-02-22 17:26:26;182.044515
2015-02-22 17:26:29;182.468845
2015-02-22 17:26:39;182.056486
2015-02-22 17:26:41;183.153799
2015-02-22 17:26:51;182.355381
2015-02-22 17:27:27;182.880242
2015-02-22 17:27:31;183.829402
2015-02-22 17:27:45;183.829402
2015-02-22 17:27:47;196.926421
2015-02-22 17:27:59;346.731508
2015-02-22 17:27:59;346.731508
2015-02-22 17:28:12;215.335658
2015-02-22 17:28:14;183.410843
2015-02-22 17:28:22;237.123792
2015-02-22 17:28:24;247.344000
2015-02-22 17:28:27;287.357064
2015-02-22 17:28:40;233.328397
2015-02-22 17:28:46;238.382680
2015-02-22 17:29:16;200.927430
2015-02-22 17:29:20;208.380440
2015-02-22 17:29:22;261.947024
2015-02-22 17:29:33;304.016895
2015-02-22 17:29:50;272.766312
2015-02-22 17:30:29;581.185264
2015-02-22 17:30:32;695.858979
2015-02-22 17:30:45;463.071959
2015-02-22 17:30:49;554.940137
2015-02-22 17:30:58;345.966602
2015-02-22 17:31:03;360.110622
2015-02-22 17:31:22;584.230654
2015-02-22 17:31:28;626.198636
2015-02-22 17:31:34;460.818786
2015-02-22 17:31:40;354.986046
2015-02-22 17:31:46;403.391229
2015-02-22 17:31:49;354.986046
2015-02-22 17:32:01;280.303432
2015-02-22 17:32:07;281.142030
2015-02-22 17:32:14;662.181479
2015-02-22 17:32:45;465.712838
2015-02-22 17:32:49;675.630196
2015-02-22 17:32:53;417.193242
2015-02-22 17:34:15;354.960817
2015-02-22 17:34:18;337.301601
2015-02-22 17:34:20;354.960817
2015-02-22 17:34:24;357.881368
2015-02-22 17:35:52;312.679649
2015-02-22 17:36:11;308.193030
2015-02-22 17:36:44;186.946849
2015-02-22 17:37:14;195.853795
2015-02-22 17:37:46;209.370654
2015-02-22 17:37:57;220.895347
2015-02-22 17:38:08;216.764129
2015-02-22 17:38:32;184.103355
2015-02-22 17:38:37;184.791866
2015-02-22 17:39:01;186.235841
2015-02-22 17:39:15;181.487384
2015-02-22 17:39:16;181.487384
2015-02-22 17:39:39;181.552592
2015-02-22 17:39:45;181.167234
2015-02-22 17:40:05;203.256456
2015-02-22 17:40:17;206.660838
2015-02-22 17:40:33;185.166230
2015-02-22 17:40:40;185.517826
2015-02-22 17:40:41;184.053866
2015-02-22 17:41:07;268.633248
2015-02-22 17:41:13;308.467128
2015-02-22 17:41:51;211.940289
2015-02-22 17:42:21;327.044240
2015-02-22 17:43:01;313.540735
2015-02-22 17:43:05;273.887802
2015-02-22 17:43:10;278.058472
2015-02-22 17:43:25;264.827531
2015-02-22 17:43:49;283.654729
2015-02-22 17:44:01;211.211069
2015-02-22 17:44:04;211.211069
2015-02-22 17:44:06;250.217005
2015-02-22 17:44:12;497.243999
2015-02-22 17:44:13;485.291802
2015-02-22 17:44:16;618.363357
2015-02-22 17:44:18;562.527402
2015-02-22 17:44:28;427.949759
2015-02-22 17:44:28;427.949759
2015-02-22 17:44:35;427.949759
2015-02-22 17:44:37;427.949759
2015-02-22 17:44:51;407.074201
2015-02-22 17:44:58;391.440053
2015-02-22 17:45:07;334.540826
2015-02-22 17:45:14;300.467163
2015-02-22 17:45:22;291.422258
2015-02-22 17:45:35;291.422258
2015-02-22 17:45:38;291.422258
2015-02-22 17:45:41;319.991016
2015-02-22 17:45:42;319.991016
2015-02-22 17:45:45;328.074118
2015-02-22 17:45:47;328.074118
2015-02-22 17:46:03;342.523504
2015-02-22 17:46:07;359.656327
2015-02-22 17:46:23;342.620102
2015-02-22 17:46:25;335.462954
2015-02-22 17:47:23;335.560096
2015-02-22 17:47:26;338.872289
2015-02-22 17:47:42;296.968790
2015-02-22 17:47:44;302.737333
2015-02-22 17:47:45;402.694037
2015-02-22 17:48:15;331.474908
2015-02-22 17:48:20;331.474908
2015-02-22 17:48:41;457.867585
2015-02-22 17:48:53;429.431024
2015-02-22 17:48:55;402.543237
2015-02-22 17:49:07;673.756013
2015-02-22 17:49:13;654.481172
2015-02-22 17:49:14;478.317045
2015-02-22 17:49:35;437.810136
2015-02-22 17:49:38;313.989072
2015-02-22 17:49:42;408.974446
2015-02-22 17:49:45;585.562292
2015-02-22 17:49:53;452.520084
2015-02-22 17:49:57;452.520084
2015-02-22 17:50:03;317.774641
2015-02-22 17:50:08;298.378091
2015-02-22 17:50:16;308.189036
2015-02-22 17:50:27;311.316531
2015-02-22 17:50:29;518.371206
2015-02-22 17:50:40;617.688427
2015-02-22 17:50:42;490.130026
2015-02-22 17:50:49;462.056299
2015-02-22 17:50:52;321.297153
2015-02-22 17:51:08;321.563673
2015-02-22 17:51:37;193.148078
2015-02-22 17:51:40;187.328693
2015-02-22 17:51:42;187.328693
2015-02-22 17:52:15;198.224542
2015-02-22 17:52:30;184.881043
2015-02-22 17:52:46;200.099411
2015-02-22 17:52:47;186.034263
2015-02-22 17:52:51;182.292348
2015-02-22 17:52:54;185.561173
2015-02-22 17:52:57;182.292348
2015-02-22 17:53:09;182.008732
2015-02-22 17:53:11;182.000097
2015-02-22 17:53:14;182.000097
2015-02-22 17:53:17;182.008732
2015-02-22 17:53:24;182.008732
2015-02-22 17:53:28;182.000097
2015-02-22 17:53:29;182.000000
2015-02-22 17:53:50;182.000000
2015-02-22 17:54:46;182.351419
2015-02-22 17:54:54;182.303965
2015-02-22 17:55:08;182.239755
2015-02-22 17:55:12;182.239755
2015-02-22 17:55:19;182.869814
2015-02-22 17:55:25;182.542340
2015-02-22 17:56:02;291.140629
2015-02-22 17:56:44;390.116386
2015-02-22 17:56:48;390.116386
2015-02-22 17:57:08;244.547859
2015-02-22 17:57:25;275.256440
2015-02-22 17:57:38;272.256835
2015-02-22 17:57:47;273.797458
2015-02-22 17:57:56;273.182922
2015-02-22 17:58:56;182.000010
2015-02-22 17:58:57;182.001630
2015-02-22 17:59:01;182.003161
2015-02-22 17:59:03;182.167618
2015-02-22 17:59:48;183.350701
2015-02-22 18:00:19;183.317353
2015-02-22 18:00:23;182.765802
2015-02-22 18:01:10;182.002343
2015-02-22 18:01:45;182.011268
2015-02-22 18:01:47;182.000098
2015-02-22 18:01:55;182.085521
2015-02-22 18:01:58;185.074360
2015-02-22 18:02:22;204.831855
2015-02-22 18:02:27;193.834429
2015-02-22 18:02:50;185.625611
2015-02-22 18:03:13;195.329499
2015-02-22 18:03:29;209.833539
2015-02-22 18:03:41;214.213504
2015-02-22 18:03:49;203.963993
2015-02-22 18:03:51;224.715462
2015-02-22 18:04:00;226.528303
2015-02-22 18:04:17;226.282330
2015-02-22 18:04:21;243.434684
2015-02-22 18:04:36;226.282330
2015-02-22 18:04:43;297.036323
2015-02-22 18:05:36;191.171798
2015-02-22 18:05:44;186.471107
2015-02-22 18:05:45;185.269643
2015-02-22 18:05:54;184.837941
2015-02-22 18:06:06;183.593751
2015-02-22 18:06:56;198.018628
2015-02-22 18:06:59;198.018628
2015-02-22 18:07:22;211.068519
2015-02-22 18:07:23;211.068519
2015-02-22 18:07:26;202.475511
2015-02-22 18:07:28;193.301466
2015-02-22 18:07:45;203.158117
2015-02-22 18:07:47;196.029768
2015-02-22 18:07:57;196.029768
2015-02-22 18:08:17;187.725821
2015-02-22 18:08:20;183.794678
2015-02-22 18:08:25;183.559309
2015-02-22 18:08:28;194.750878
2015-02-22 18:08:30;194.750878
2015-02-22 18:08:35;194.750878
2015-02-22 18:08:48;601.552340
2015-02-22 18:09:08;393.842523
2015-02-22 18:09:31;890.346442
2015-02-22 18:09:37;498.475077
2015-02-22 18:09:41;274.522531
2015-02-22 18:09:52;522.960266
2015-02-22 18:10:00;228.702391
2015-02-22 18:10:11;228.702391
2015-02-22 18:10:51;219.312089
2015-02-22 18:11:37;315.649248
2015-02-22 18:11:48;326.810390
2015-02-22 18:11:56;329.727920
2015-02-22 18:12:09;328.844405
2015-02-22 18:12:15;330.570120
2015-02-22 18:12:16;441.185291
2015-02-22 18:13:11;400.488663
2015-02-22 18:13:18;388.001401
2015-02-22 18:13:37;346.074975
2015-02-22 18:13:50;202.253694
2015-02-22 18:13:52;204.289478
2015-02-22 18:14:05;241.324939
2015-02-22 18:14:07;248.727499
2015-02-22 18:14:21;224.884096
2015-02-22 18:14:24;279.694975
2015-02-22 18:14:32;279.694975
2015-02-22 18:14:35;279.694975
2015-02-22 18:14:41;224.884096
2015-02-22 18:14:46;278.607093
2015-02-22 18:15:00;219.266062
2015-02-22 18:15:02;219.266062
2015-02-22 18:15:05;195.261004
2015-02-22 18:15:07;193.996263
2015-02-22 18:15:10;248.098617
2015-02-22 18:15:31;191.662402
2015-02-22 18:15:35;191.803470
2015-02-22 18:15:39;191.803470
2015-02-22 18:15:49;192.778851
2015-02-22 18:16:11;196.569134
2015-02-22 18:16:21;195.729024
2015-02-22 18:16:43;182.455387
2015-02-22 18:18:16;303.609746
2015-02-22 18:18:22;329.494764
2015-02-22 18:18:51;334.625299
2015-02-22 18:18:57;286.957228
2015-02-22 18:19:10;405.643305
2015-02-22 18:19:15;255.334648
2015-02-22 18:19:17;405.643305
2015-02-22 18:19:29;308.488046
2015-02-22 18:19:34;308.488046
2015-02-22 18:19:38;347.123443
2015-02-22 18:19:57;334.213418
2015-02-22 18:20:04;360.696243
2015-02-22 18:20:07;360.696243
2015-02-22 18:20:26;184.762856
2015-02-22 18:20:57;230.082196
2015-02-22 18:21:01;211.601541
2015-02-22 18:21:07;211.601541
2015-02-22 18:21:35;209.229940
2015-02-22 18:21:52;195.195154
2015-02-22 18:21:55;186.914849
2015-02-22 18:22:04;192.133147
2015-02-22 18:22:25;228.485960
2015-02-22 18:22:27;210.031124
2015-02-22 18:22:46;184.819236
2015-02-22 18:22:55;216.855912
2015-02-22 18:22:58;216.855912
2015-02-22 18:23:05;216.855912
2015-02-22 18:23:07;244.688564
2015-02-22 18:23:10;295.146160
2015-02-22 18:23:11;295.146160
2015-02-22 18:23:22;417.473306
2015-02-22 18:23:26;417.473306
2015-02-22 18:23:46;450.710475
2015-02-22 18:24:17;377.496132
2015-02-22 18:24:19;396.758544
2015-02-22 18:24:23;353.112949
2015-02-22 18:24:39;855.093637
2015-02-22 18:24:42;466.017727
2015-02-22 18:24:52;444.260277
2015-02-22 18:25:08;556.008989
2015-02-22 18:25:11;471.591920
2015-02-22 18:25:19;311.106542
2015-02-22 18:25:26;313.141175
2015-02-22 18:25:35;324.670457
2015-02-22 18:25:55;455.841333
2015-02-22 18:25:59;428.104601
2015-02-22 18:26:05;480.563245
2015-02-22 18:26:11;438.484090
2015-02-22 18:26:43;308.406350
2015-02-22 18:26:52;308.406350
2015-02-22 18:26:54;308.406350
2015-02-22 18:26:57;308.406350
2015-02-22 18:27:13;321.168314
2015-02-22 18:27:16;238.593715
2015-02-22 18:28:00;585.339817
2015-02-22 18:28:22;438.741455
2015-02-22 18:28:39;285.493291
2015-02-22 18:28:42;285.493291
2015-02-22 18:28:46;285.493291
2015-02-22 18:28:51;276.518633
2015-02-22 18:28:55;616.246643
2015-02-22 18:28:57;430.621633
2015-02-22 18:29:04;616.246643
2015-02-22 18:29:05;430.621633
2015-02-22 18:29:10;341.334294
2015-02-22 18:29:17;447.571372
2015-02-22 18:29:20;394.899330
2015-02-22 18:29:42;545.474993
2015-02-22 18:29:53;340.914569
2015-02-22 18:29:59;340.914569
2015-02-22 18:30:17;559.426628
2015-02-22 18:30:22;552.470897
2015-02-22 18:30:22;552.470897
2015-02-22 18:30:25;552.470897
2015-02-22 18:30:31;552.470897
2015-02-22 18:30:48;1102.471859
2015-02-22 18:31:04;1191.377620
2015-02-22 18:31:06;1191.377620
2015-02-22 18:31:49;725.812817
2015-02-22 18:31:50;725.812817
2015-02-22 18:31:51;291.545513
2015-02-22 18:31:56;263.002563
2015-02-22 18:32:06;405.836585
2015-02-22 18:32:08;405.836585
2015-02-22 18:32:13;340.565066
2015-02-22 18:32:42;316.369143
2015-02-22 18:32:51;356.057289
2015-02-22 18:32:54;263.688133
2015-02-22 18:33:00;233.004130
2015-02-22 18:33:02;233.004130
2015-02-22 18:33:16;206.222312
2015-02-22 18:33:20;183.016024
2015-02-22 18:33:51;201.468755
2015-02-22 18:33:54;199.288842
2015-02-22 18:34:14;231.127774
2015-02-22 18:34:19;231.127774
2015-02-22 18:35:17;361.921121
2015-02-22 18:36:11;282.112812
2015-02-22 18:36:19;294.447741
2015-02-22 18:36:34;223.153086
2015-02-22 18:36:36;304.245273
2015-02-22 18:37:07;182.000049
2015-02-22 18:37:33;181.566602
2015-02-22 18:37:51;216.320751
2015-02-22 18:38:16;188.765647
2015-02-22 18:38:24;324.596492
2015-02-22 18:38:42;316.203582
2015-02-22 18:38:51;260.426385
2015-02-22 18:38:55;215.770440
2015-02-22 18:38:58;215.741700
2015-02-22 18:39:22;182.000000
2015-02-22 18:39:30;182.000088
2015-02-22 18:39:54;183.503980
2015-02-22 18:39:57;195.760325
2015-02-22 18:40:28;185.257708
2015-02-22 18:40:51;211.560518
2015-02-22 18:41:31;212.720980
2015-02-22 18:41:46;190.712402
2015-02-22 18:42:24;218.605875
2015-02-22 18:42:30;269.508778
2015-02-22 18:42:42;261.965056
2015-02-22 18:43:24;201.985328
2015-02-22 18:43:43;182.793436
2015-02-22 18:43:47;190.112982
2015-02-22 18:43:51;304.854031
2015-02-22 18:43:53;290.196425
2015-02-22 18:43:58;305.248127
2015-02-22 18:44:00;285.490024
2015-02-22 18:44:10;281.685385
2015-02-22 18:44:30;837.339428
2015-02-22 18:44:36;583.065358
2015-02-22 18:44:39;309.432177
2015-02-22 18:44:39;309.432177
2015-02-22 18:44:41;205.178644
2015-02-22 18:44:45;201.300872
2015-02-22 18:44:54;212.449782
2015-02-22 18:45:00;290.659725
2015-02-22 18:45:14;228.107058
2015-02-22 18:45:17;240.918808
2015-02-22 18:45:19;293.595540
2015-02-22 18:45:45;228.274748
2015-02-22 18:45:48;239.490893
2015-02-22 18:45:51;239.490893
2015-02-22 18:45:56;241.319802
2015-02-22 18:46:07;274.107297
2015-02-22 18:46:08;256.808877
2015-02-22 18:46:28;232.574712
2015-02-22 18:46:33;225.999700
2015-02-22 18:46:47;221.721396
2015-02-22 18:46:55;350.846641
2015-02-22 18:47:03;296.008112
2015-02-22 18:47:16;638.140951
2015-02-22 18:47:18;638.140951
2015-02-22 18:47:23;877.987922
2015-02-22 18:47:36;546.008690
2015-02-22 18:47:41;346.047106
2015-02-22 18:48:00;315.954583
2015-02-22 18:48:06;281.206788
2015-02-22 18:48:15;268.841529
2015-02-22 18:48:22;239.745727
2015-02-22 18:48:29;245.085309
2015-02-22 18:48:34;240.173200
2015-02-22 18:48:37;229.573959
2015-02-22 18:48:41;190.073861
2015-02-22 18:48:46;212.394849
2015-02-22 18:49:58;407.992714
2015-02-22 18:50:00;419.438895
2015-02-22 18:50:09;602.413096
2015-02-22 18:50:27;439.149200
2015-02-22 18:50:29;366.535512
2015-02-22 18:50:40;339.073300
2015-02-22 18:50:40;339.073300
2015-02-22 18:50:42;342.352229
2015-02-22 18:50:51;305.542474
2015-02-22 18:51:59;289.479943
2015-02-22 18:52:03;337.190182
2015-02-22 18:52:15;331.740362
2015-02-22 18:52:31;574.472642
2015-02-22 18:52:44;935.054764
2015-02-22 18:52:56;444.913725
2015-02-22 18:53:01;444.913725
2015-02-22 18:53:08;300.529684
2015-02-22 18:53:17;427.820386
2015-02-22 18:53:32;534.496519
2015-02-22 18:53:46;515.049902
2015-02-22 18:53:52;392.670298
2015-02-22 18:54:03;472.550097
2015-02-22 18:54:05;673.070610
2015-02-22 18:54:17;788.903016
2015-02-22 18:54:20;577.886033
2015-02-22 18:54:22;306.229120
2015-02-22 18:54:29;271.991113
2015-02-22 18:54:34;337.793551
2015-02-22 18:54:39;405.372790
2015-02-22 18:54:44;271.987526
2015-02-22 18:55:24;210.912113
2015-02-22 18:55:29;210.912113
2015-02-22 18:55:32;202.799652
2015-02-22 18:55:44;201.160084
2015-02-22 18:56:15;190.886428
2015-02-22 18:56:17;189.502617
2015-02-22 18:56:22;189.502617
2015-02-22 18:56:41;207.842454
2015-02-22 18:56:43;212.332641
2015-02-22 18:56:45;214.196197
2015-02-22 18:56:50;262.968063
2015-02-22 18:56:59;219.872511
2015-02-22 18:57:18;187.568469
2015-02-22 18:57:19;182.309756
2015-02-22 18:57:39;185.120432
2015-02-22 18:59:21;321.416456
2015-02-22 18:59:58;548.899420
2015-02-22 19:00:04;206.668631
2015-02-22 19:00:08;218.605403
2015-02-22 19:00:19;220.607835
2015-02-22 19:00:22;229.576073
2015-02-22 19:00:30;201.233463
2015-02-22 19:00:37;216.879109
2015-02-22 19:00:40;185.406467
2015-02-22 19:00:50;190.096061
2015-02-22 19:00:55;214.375098
2015-02-22 19:01:08;237.768373
2015-02-22 19:01:43;194.476063
2015-02-22 19:02:01;301.675128
2015-02-22 19:02:11;242.638050
2015-02-22 19:02:20;304.140411
2015-02-22 19:03:13;338.696513
2015-02-22 19:03:14;507.401060
2015-02-22 19:03:37;222.553553
2015-02-22 19:03:39;216.208576
2015-02-22 19:03:55;188.790134
2015-02-22 19:04:33;200.222123
2015-02-22 19:05:18;193.079336
2015-02-22 19:05:31;223.236012
2015-02-22 19:05:38;223.341900
2015-02-22 19:06:05;200.410483
2015-02-22 19:06:07;200.410483
2015-02-22 19:06:38;273.716544
2015-02-22 19:06:50;218.720178
2015-02-22 19:06:52;218.720178
2015-02-22 19:06:57;221.857466
2015-02-22 19:07:06;221.857466
2015-02-22 19:07:08;221.857466
2015-02-22 19:07:10;233.348171
2015-02-22 19:07:16;236.064729
2015-02-22 19:07:18;264.306251
2015-02-22 19:07:32;277.846375
2015-02-22 19:07:41;272.122427
2015-02-22 19:07:43;258.041378
2015-02-22 19:07:49;306.386645
2015-02-22 19:07:59;458.946391
2015-02-22 19:08:11;289.077190
2015-02-22 19:08:25;223.503738
2015-02-22 19:08:30;293.457762
2015-02-22 19:08:34;273.288379
2015-02-22 19:08:56;267.966123
2015-02-22 19:09:00;310.390588
2015-02-22 19:09:06;310.390588
2015-02-22 19:09:09;307.140629
2015-02-22 19:09:12;307.140629
2015-02-22 19:09:39;292.081659
2015-02-22 19:09:42;292.081659
2015-02-22 19:09:45;250.630555
2015-02-22 19:10:01;191.939133
2015-02-22 19:10:08;182.542174
2015-02-22 19:10:12;182.019230
2015-02-22 19:10:22;182.002475
2015-02-22 19:10:31;182.000000
2015-02-22 19:10:33;182.000000
2015-02-22 19:10:35;182.000000
2015-02-22 19:10:39;182.000000
2015-02-22 19:10:41;182.000000
2015-02-22 19:10:41;182.000000
2015-02-22 19:10:46;182.000000
2015-02-22 19:10:49;182.000000
2015-02-22 19:10:55;182.000000
2015-02-22 19:11:12;182.000000
2015-02-22 19:11:14;182.000000
2015-02-22 19:11:16;182.000000
2015-02-22 19:11:19;182.000000
2015-02-22 19:11:20;182.000000
2015-02-22 19:11:26;182.000000
2015-02-22 19:11:40;182.000000
2015-02-22 19:11:42;182.000000
2015-02-22 19:12:00;182.000000
2015-02-22 19:12:02;182.000000
2015-02-22 19:12:09;182.000000
2015-02-22 19:12:24;182.000000
2015-02-22 19:12:30;182.000000
2015-02-22 19:12:33;182.000000
2015-02-22 19:12:36;182.000000
2015-02-22 19:12:42;182.000000
2015-02-22 19:12:46;182.000000
2015-02-22 19:12:55;182.000000
2015-02-22 19:12:57;182.000000
2015-02-22 19:13:16;182.000000
2015-02-22 19:13:50;182.000000
2015-02-22 19:13:52;182.000000
2015-02-22 19:13:55;182.000000
2015-02-22 19:14:24;182.000000
2015-02-22 19:14:34;182.000000
2015-02-22 19:14:40;182.000000
2015-02-22 19:14:44;182.000000
2015-02-22 19:14:50;182.000000
2015-02-22 19:14:55;182.000000
2015-02-22 19:15:17;191.583826
2015-02-22 19:15:26;183.600695
2015-02-22 19:15:33;184.130839
2015-02-22 19:15:39;184.130839
2015-02-22 19:15:42;189.442141
2015-02-22 19:15:47;187.007088
2015-02-22 19:15:53;186.853387
2015-02-22 19:15:57;187.940017
2015-02-22 19:16:05;194.897019
2015-02-22 19:16:09;196.107706
2015-02-22 19:16:18;206.752413
2015-02-22 19:16:28;209.195269
2015-02-22 19:17:00;186.889474
2015-02-22 19:17:13;226.105826
2015-02-22 19:17:21;226.030783
2015-02-22 19:17:37;252.405813
2015-02-22 19:17:44;246.746020
2015-02-22 19:17:46;246.746020
2015-02-22 19:18:00;285.987795
2015-02-22 19:19:06;364.592885
2015-02-22 19:19:09;463.117294
2015-02-22 19:19:51;429.476286
2015-02-22 19:20:12;276.703851
2015-02-22 19:20:14;276.703851
