"dateAndTime";"frbsPrediction"
"2015-03-30 10:36:18";364.660350556585
"2015-03-30 10:36:20";364.725769990423
"2015-03-30 10:36:53";370.798874980686
"2015-03-30 10:37:14";367.993440238023
"2015-03-30 10:37:15";1111.87251270615
"2015-03-30 10:37:20";431.907946560259
"2015-03-30 10:37:27";367.800371839233
"2015-03-30 10:37:29";368.691590788001
"2015-03-30 10:37:35";369.011269013506
"2015-03-30 10:37:50";366.950189250899
"2015-03-30 10:37:52";366.380579383438
"2015-03-30 10:38:01";370.702518334468
"2015-03-30 10:38:29";376.264315334377
"2015-03-30 10:38:31";376.552056459217
"2015-03-30 10:39:06";1111.87251270615
"2015-03-30 10:39:16";368.410443776448
"2015-03-30 10:39:30";367.065246177286
"2015-03-30 10:39:52";362.750196839711
"2015-03-30 10:39:55";362.91607670167
"2015-03-30 10:40:05";896.1271912312
"2015-03-30 10:40:09";366.175665122025
"2015-03-30 10:40:16";364.006099744078
"2015-03-30 10:40:36";361.051099902494
"2015-03-30 10:40:47";361.218259941249
"2015-03-30 10:43:50";1111.87251270615
"2015-03-30 10:46:50";459.896035691776
"2015-03-30 10:46:57";401.252299463246
"2015-03-30 10:47:39";1111.87251270615
"2015-03-30 10:47:45";480.852432868219
"2015-03-30 10:47:52";434.009851357231
"2015-03-30 10:48:00";490.020490735274
"2015-03-30 10:48:09";404.10610129031
"2015-03-30 10:48:12";437.521932984838
"2015-03-30 10:48:16";414.738722977394
"2015-03-30 10:48:18";331.491986680976
"2015-03-30 10:48:21";352.747582439384
"2015-03-30 10:48:23";406.762928700276
"2015-03-30 10:48:29";421.815942791429
"2015-03-30 10:48:51";347.974767978151
"2015-03-30 10:48:54";417.686357053673
"2015-03-30 10:49:24";444.217822658103
"2015-03-30 10:49:34";430.455554615027
"2015-03-30 10:49:59";416.093627897581
"2015-03-30 10:50:37";329.888109809114
"2015-03-30 10:50:43";331.629016214038
"2015-03-30 10:50:55";1111.87251270615
"2015-03-30 10:51:14";438.085823180888
"2015-03-30 10:51:32";325.703508687558
"2015-03-30 10:51:38";324.175888217211
"2015-03-30 10:52:12";322.055119305754
"2015-03-30 10:52:14";322.896198332238
"2015-03-30 10:52:19";346.922651449456
"2015-03-30 10:52:33";324.955257780638
"2015-03-30 10:52:54";411.672542296724
"2015-03-30 10:52:55";411.672542296724
"2015-03-30 10:52:56";413.445411693205
"2015-03-30 10:53:07";359.993841417538
"2015-03-30 10:53:11";425.528357355792
"2015-03-30 10:53:46";361.214829103647
"2015-03-30 10:54:00";377.681072332989
"2015-03-30 10:54:16";936.251864891033
"2015-03-30 10:54:25";368.256885199458
"2015-03-30 10:54:28";366.599943374785
"2015-03-30 10:54:32";366.876543161297
"2015-03-30 10:54:42";362.054431006764
"2015-03-30 10:54:47";364.770773439297
"2015-03-30 10:54:48";447.290779260232
"2015-03-30 10:55:06";367.049457926949
"2015-03-30 10:55:14";374.061490682736
"2015-03-30 10:55:21";378.072680455694
"2015-03-30 10:55:26";379.662988296115
"2015-03-30 10:55:52";368.289397527782
"2015-03-30 10:56:40";369.10507912493
"2015-03-30 10:56:44";368.340644855681
"2015-03-30 10:56:49";370.192785708496
"2015-03-30 10:56:56";364.365458715408
"2015-03-30 10:57:05";369.54285209853
"2015-03-30 10:57:19";372.863578068493
"2015-03-30 10:57:40";879.91275511913
"2015-03-30 10:57:47";407.296910214103
"2015-03-30 10:57:50";370.235539146035
"2015-03-30 10:58:05";371.965841631488
"2015-03-30 10:58:22";368.264857889868
"2015-03-30 10:58:24";368.264857889868
"2015-03-30 10:58:26";366.646521423355
"2015-03-30 10:58:35";371.667309211345
"2015-03-30 10:58:44";374.714787569468
"2015-03-30 10:59:11";365.320834534245
"2015-03-30 10:59:19";360.545693226946
"2015-03-30 10:59:32";361.39932789686
"2015-03-30 10:59:33";361.282634139275
"2015-03-30 10:59:37";373.226483761428
"2015-03-30 10:59:44";374.691605771908
"2015-03-30 10:59:47";369.914757072909
"2015-03-30 11:00:36";365.739115609261
"2015-03-30 11:01:36";515.592958530896
"2015-03-30 11:02:12";388.704530835083
"2015-03-30 11:03:02";364.196890858659
"2015-03-30 11:03:04";364.121203274687
"2015-03-30 11:03:13";369.940229230295
"2015-03-30 11:03:33";373.026352531135
"2015-03-30 11:03:35";373.264245766352
"2015-03-30 11:03:42";366.654475048087
"2015-03-30 11:03:56";367.971459507356
"2015-03-30 11:03:58";367.976588878742
"2015-03-30 11:04:04";380.197385820083
"2015-03-30 11:04:08";379.803800819288
"2015-03-30 11:04:13";379.00732932782
"2015-03-30 11:04:43";378.26410830543
"2015-03-30 11:04:46";377.516319335562
"2015-03-30 11:04:51";377.090600131046
"2015-03-30 11:05:06";376.396473405226
"2015-03-30 11:05:08";376.285006609992
"2015-03-30 11:05:11";379.319951006921
"2015-03-30 11:05:13";399.862635156312
"2015-03-30 11:05:21";374.104204164534
"2015-03-30 11:05:25";368.659310540084
"2015-03-30 11:05:27";367.993537811325
"2015-03-30 11:05:41";367.392911418021
"2015-03-30 11:05:46";367.507957383792
"2015-03-30 11:05:53";366.937215538216
"2015-03-30 11:06:01";367.394956272437
"2015-03-30 11:06:28";369.403573890094
"2015-03-30 11:06:42";369.220869680398
"2015-03-30 11:06:54";369.163199631613
"2015-03-30 11:07:08";373.011783205823
"2015-03-30 11:07:08";373.011783205823
"2015-03-30 11:07:19";378.722822641752
"2015-03-30 11:07:29";375.903028784953
"2015-03-30 11:07:57";392.037584851803
"2015-03-30 11:07:59";394.046338958814
"2015-03-30 11:08:11";398.689874067704
"2015-03-30 11:08:18";401.306496952792
"2015-03-30 11:08:23";385.452759549755
"2015-03-30 11:08:33";385.243545129971
"2015-03-30 11:10:29";384.08431752399
"2015-03-30 11:10:32";375.84610070984
"2015-03-30 11:12:11";390.091123593502
"2015-03-30 11:12:15";382.637084520522
"2015-03-30 11:12:18";384.806457853445
"2015-03-30 11:12:20";383.532924200617
"2015-03-30 11:12:29";382.063016386166
"2015-03-30 11:12:33";381.940904548992
"2015-03-30 11:12:36";381.897717648462
"2015-03-30 11:12:40";381.594985284014
"2015-03-30 11:12:44";380.534310379423
"2015-03-30 11:12:46";380.47381142322
"2015-03-30 11:12:54";379.568456920269
"2015-03-30 11:12:59";379.51850245663
"2015-03-30 11:13:21";379.122035034839
"2015-03-30 11:13:25";380.005856750742
"2015-03-30 11:13:32";379.226785983163
"2015-03-30 11:13:35";378.742860256681
"2015-03-30 11:13:43";380.94698722769
"2015-03-30 11:13:48";397.65853307116
"2015-03-30 11:13:59";374.286437767154
"2015-03-30 11:14:06";374.133708448125
"2015-03-30 11:14:13";372.427951132493
"2015-03-30 11:14:19";372.735198664035
"2015-03-30 11:14:31";377.336307960257
"2015-03-30 11:14:34";375.298365273209
"2015-03-30 11:15:03";379.920120206865
"2015-03-30 11:15:08";375.572613051534
"2015-03-30 11:15:12";387.763771825585
"2015-03-30 11:15:14";381.320067496586
"2015-03-30 11:15:17";382.362810544533
"2015-03-30 11:15:21";383.16857815452
"2015-03-30 11:15:31";383.913837084206
"2015-03-30 11:15:36";383.448195392679
"2015-03-30 11:15:47";383.327008284019
"2015-03-30 11:15:52";382.358787034439
"2015-03-30 11:16:00";382.043747716004
"2015-03-30 11:16:02";381.854979993709
"2015-03-30 11:16:14";380.919537843136
"2015-03-30 11:16:20";380.250411416991
"2015-03-30 11:16:22";380.039363902536
"2015-03-30 11:17:12";380.376950547606
"2015-03-30 11:17:24";394.666764564102
"2015-03-30 11:17:38";372.860720260715
"2015-03-30 11:17:41";376.872185309422
"2015-03-30 11:17:45";373.928426154302
"2015-03-30 11:18:05";365.202000300741
"2015-03-30 11:18:17";368.647218814704
"2015-03-30 11:18:53";363.550289791786
"2015-03-30 11:19:22";367.319311811972
"2015-03-30 11:19:32";363.28332810155
"2015-03-30 11:19:33";365.931379744616
"2015-03-30 11:19:35";366.868507488467
"2015-03-30 11:19:40";365.001708745979
"2015-03-30 11:20:05";379.470796244544
"2015-03-30 11:20:25";378.349904933786
"2015-03-30 11:20:35";377.452657436051
"2015-03-30 11:20:39";376.686401390784
"2015-03-30 11:20:43";377.254416328383
"2015-03-30 11:20:45";386.312377328037
"2015-03-30 11:21:04";364.879534190452
"2015-03-30 11:21:15";363.299246842217
"2015-03-30 11:21:25";365.511400963411
"2015-03-30 11:21:56";364.173188718606
"2015-03-30 11:21:59";361.47412499737
"2015-03-30 11:22:29";362.98801742331
"2015-03-30 11:22:30";378.167583056845
"2015-03-30 11:22:41";377.079901131466
"2015-03-30 11:22:54";376.436540060965
"2015-03-30 11:23:04";375.681181910755
"2015-03-30 11:23:09";375.30004681065
"2015-03-30 11:23:21";374.626854230967
"2015-03-30 11:23:27";376.104806573585
"2015-03-30 11:23:49";381.853602069827
"2015-03-30 11:24:33";363.809201320883
"2015-03-30 11:24:47";364.839403954773
"2015-03-30 11:24:49";358.531440480336
"2015-03-30 11:24:54";362.044576763464
"2015-03-30 11:25:04";361.685685351784
"2015-03-30 11:25:08";359.070181333929
"2015-03-30 11:25:21";382.767033356828
"2015-03-30 11:25:23";364.955729381807
"2015-03-30 11:25:44";362.261350211952
"2015-03-30 11:25:51";355.060683667623
"2015-03-30 11:25:53";361.381221048713
"2015-03-30 11:25:59";363.383680721936
"2015-03-30 11:26:08";377.969595916003
"2015-03-30 11:26:10";355.273618152697
"2015-03-30 11:26:13";354.291563791378
"2015-03-30 11:26:36";353.472380790875
"2015-03-30 11:26:40";354.010027109553
"2015-03-30 11:26:41";355.938700250233
"2015-03-30 11:26:44";356.229972864263
"2015-03-30 11:26:57";356.654875699294
"2015-03-30 11:27:02";356.619008889372
"2015-03-30 11:27:04";354.650197177719
"2015-03-30 11:27:08";359.092868808631
"2015-03-30 11:27:10";358.788025006516
"2015-03-30 11:27:13";357.907654384822
"2015-03-30 11:27:15";355.46428781904
"2015-03-30 11:27:20";359.155450358838
"2015-03-30 11:27:33";359.979760104232
"2015-03-30 11:27:35";361.013313933129
"2015-03-30 11:27:40";360.122065180361
"2015-03-30 11:27:47";360.756465696003
"2015-03-30 11:27:51";360.56430908111
"2015-03-30 11:28:01";362.006545056166
"2015-03-30 11:28:09";361.393354623408
"2015-03-30 11:28:15";358.28172664319
"2015-03-30 11:28:16";358.992291882954
"2015-03-30 11:28:20";358.753010699957
"2015-03-30 11:28:41";359.785814733448
"2015-03-30 11:28:42";413.943601869897
"2015-03-30 11:28:50";407.039560679834
"2015-03-30 11:28:54";353.956920980684
"2015-03-30 11:29:04";358.750094500099
"2015-03-30 11:29:22";360.225877957151
"2015-03-30 11:29:25";358.705309403296
"2015-03-30 11:29:44";361.237914729384
"2015-03-30 11:30:00";361.564870635171
"2015-03-30 11:30:14";360.244060305103
"2015-03-30 11:30:17";360.717339062588
"2015-03-30 11:30:37";359.675700667064
"2015-03-30 11:30:45";360.666001165179
"2015-03-30 11:30:57";359.029952107652
"2015-03-30 11:31:04";359.794264071434
"2015-03-30 11:31:32";1111.87251270615
"2015-03-30 11:32:22";423.388184939622
"2015-03-30 11:32:24";362.116271731346
"2015-03-30 11:32:37";362.810383835701
"2015-03-30 11:32:41";363.01972311446
"2015-03-30 11:32:50";364.328593257042
"2015-03-30 11:32:52";362.421400399005
"2015-03-30 11:32:54";362.098962935101
"2015-03-30 11:33:07";360.031608895071
"2015-03-30 11:34:11";361.74776940946
"2015-03-30 11:34:18";362.282496315329
"2015-03-30 11:34:24";362.537487286302
"2015-03-30 11:34:27";364.833377420865
"2015-03-30 11:34:35";362.587607951279
"2015-03-30 11:34:43";363.994432926726
"2015-03-30 11:34:46";366.493843972779
"2015-03-30 11:34:47";365.373150576836
"2015-03-30 11:34:49";361.602237554566
"2015-03-30 11:34:51";363.803460505744
"2015-03-30 11:34:54";366.652014684643
"2015-03-30 11:34:58";364.495838146516
"2015-03-30 11:34:59";370.964986670677
"2015-03-30 11:35:10";368.381708142176
"2015-03-30 11:35:16";366.315823550989
"2015-03-30 11:35:27";367.72675805531
"2015-03-30 11:35:30";366.848600897634
"2015-03-30 11:35:37";365.750249184812
"2015-03-30 11:35:51";366.255942231683
"2015-03-30 11:36:22";367.902907221832
"2015-03-30 11:36:57";368.80629490142
"2015-03-30 11:36:59";371.666498830197
"2015-03-30 11:37:09";369.45604312317
"2015-03-30 11:37:26";367.794479735399
"2015-03-30 11:37:26";367.794479735399
"2015-03-30 11:37:31";375.172475647878
"2015-03-30 11:37:38";903.404968287339
"2015-03-30 11:37:51";394.930480238404
"2015-03-30 11:37:56";374.212595315519
"2015-03-30 11:38:10";376.198896125944
"2015-03-30 11:38:24";372.492365296387
"2015-03-30 11:38:26";372.606728441127
"2015-03-30 11:38:33";373.66821175271
"2015-03-30 11:38:48";376.046098219126
"2015-03-30 11:38:57";369.056375920016
"2015-03-30 11:39:02";368.556083698922
"2015-03-30 11:39:15";881.299009118239
"2015-03-30 11:39:26";400.704462220027
"2015-03-30 11:39:33";368.576664592566
"2015-03-30 11:39:53";367.999670831598
"2015-03-30 11:40:07";367.54335476918
"2015-03-30 11:40:30";362.976365069014
"2015-03-30 11:40:38";370.391476083274
"2015-03-30 11:41:28";366.010577890205
"2015-03-30 11:41:55";364.949110522862
"2015-03-30 11:41:58";362.46091284453
"2015-03-30 11:42:03";362.805394344585
"2015-03-30 11:42:07";364.995129911461
"2015-03-30 11:42:34";367.352295628175
"2015-03-30 11:42:48";364.918106005334
"2015-03-30 11:42:52";378.640830784076
"2015-03-30 11:43:09";378.185161270615
"2015-03-30 11:43:15";377.455738489266
"2015-03-30 11:43:18";376.725643059177
"2015-03-30 11:43:23";375.439198887713
"2015-03-30 11:43:24";377.073734977219
"2015-03-30 11:43:27";375.990844172897
"2015-03-30 11:43:40";374.742098734277
"2015-03-30 11:43:48";374.560063171829
"2015-03-30 11:44:02";374.301026932812
"2015-03-30 11:44:07";374.94328932879
"2015-03-30 11:44:09";374.55817610714
"2015-03-30 11:44:16";374.189622557191
"2015-03-30 11:44:18";374.006400355437
"2015-03-30 11:44:24";373.842071592224
"2015-03-30 11:44:29";374.04404270623
"2015-03-30 11:44:48";373.835253640806
"2015-03-30 11:44:52";373.570611054192
"2015-03-30 11:45:06";373.31728920507
"2015-03-30 11:45:11";360.323315391735
"2015-03-30 11:45:29";352.180879948261
"2015-03-30 11:45:41";350.338679907772
"2015-03-30 11:45:57";350.191288287538
"2015-03-30 11:46:02";350.546117455288
"2015-03-30 11:46:11";349.662116269841
"2015-03-30 11:46:13";346.224246600539
"2015-03-30 11:46:16";346.105149972932
"2015-03-30 11:46:32";345.993232348793
"2015-03-30 11:46:39";373.393705477342
"2015-03-30 11:46:43";373.441290688658
"2015-03-30 11:46:53";373.424868580471
"2015-03-30 11:46:57";373.501282056169
"2015-03-30 11:47:31";378.364835571776
"2015-03-30 11:48:22";377.139676068304
"2015-03-30 11:48:40";378.552375575736
"2015-03-30 11:48:43";395.954393165195
"2015-03-30 11:49:34";364.386719116264
"2015-03-30 11:49:44";416.380365714523
"2015-03-30 11:49:56";362.330010805763
"2015-03-30 11:49:59";362.423774267363
"2015-03-30 11:50:01";361.103793073008
"2015-03-30 11:50:19";360.767240430034
"2015-03-30 11:50:26";363.388166735469
"2015-03-30 11:50:28";362.691270668182
"2015-03-30 11:50:36";352.048327263333
"2015-03-30 11:51:05";358.139763447228
"2015-03-30 11:51:22";361.189130789996
"2015-03-30 11:52:19";365.253037047613
"2015-03-30 11:52:35";369.823485077569
"2015-03-30 11:52:44";371.272502407787
"2015-03-30 11:52:53";366.416730544328
"2015-03-30 11:53:25";364.564755794502
"2015-03-30 11:53:38";367.027035109854
"2015-03-30 11:53:39";365.100315891541
"2015-03-30 11:53:43";365.440206519222
"2015-03-30 11:53:55";366.877702213757
"2015-03-30 11:54:15";366.836966620492
"2015-03-30 11:54:22";1111.87251270615
"2015-03-30 11:54:41";404.893979721687
"2015-03-30 11:55:11";377.270832074115
"2015-03-30 11:55:17";377.445765125089
"2015-03-30 11:55:26";376.572692404411
"2015-03-30 11:55:28";376.559406982558
"2015-03-30 11:59:33";1111.87251270615
"2015-03-30 11:59:36";422.767120369558
"2015-03-30 12:00:03";1111.87251270615
"2015-03-30 12:01:06";479.670547909927
"2015-03-30 12:01:15";365.309990044549
"2015-03-30 12:01:22";898.33087655734
"2015-03-30 12:01:42";367.359743832435
"2015-03-30 12:01:50";554.803894482287
"2015-03-30 12:01:59";378.159090235291
"2015-03-30 12:03:42";373.939957749455
"2015-03-30 12:03:59";374.253573971186
"2015-03-30 12:04:01";1111.87251270615
"2015-03-30 12:04:23";408.374098388149
"2015-03-30 12:04:26";409.55313762852
"2015-03-30 12:04:48";348.46223634519
"2015-03-30 12:04:49";352.613147145848
"2015-03-30 12:04:51";346.676853761096
"2015-03-30 12:04:54";348.690262992789
"2015-03-30 12:05:10";352.692775669033
"2015-03-30 12:05:20";352.895028112112
"2015-03-30 12:05:27";351.462803559837
"2015-03-30 12:05:39";352.154732066792
"2015-03-30 12:05:47";352.742973412469
"2015-03-30 12:05:52";356.004851067347
"2015-03-30 12:06:11";352.154732066792
"2015-03-30 12:06:14";353.851043966474
"2015-03-30 12:06:16";350.816767919386
"2015-03-30 12:06:19";348.837667420169
"2015-03-30 12:06:23";351.872299889731
"2015-03-30 12:06:33";353.851043966474
"2015-03-30 12:07:01";342.830234223057
"2015-03-30 12:07:20";354.742720298956
"2015-03-30 12:07:22";353.947417276888
"2015-03-30 12:07:24";378.995574106874
"2015-03-30 12:07:26";353.764546184008
"2015-03-30 12:07:32";355.645861475468
"2015-03-30 12:07:44";481.919478122694
"2015-03-30 12:07:48";354.583131551541
"2015-03-30 12:07:52";352.64255030922
"2015-03-30 12:07:55";354.144610729327
"2015-03-30 12:08:05";354.505882446769
"2015-03-30 12:08:19";356.058316061375
"2015-03-30 12:08:35";419.933266970853
"2015-03-30 12:08:55";389.864218205397
"2015-03-30 12:08:57";385.668755048344
"2015-03-30 12:09:04";403.072967927892
"2015-03-30 12:09:10";359.264303011917
"2015-03-30 12:09:18";390.179478714634
"2015-03-30 12:09:21";418.065073375056
"2015-03-30 12:09:23";416.611417268921
"2015-03-30 12:09:38";405.275487489766
"2015-03-30 12:09:44";401.846935989501
"2015-03-30 12:09:51";373.805193889035
"2015-03-30 12:10:04";402.106465803389
"2015-03-30 12:10:37";384.355914133954
"2015-03-30 12:11:08";372.249246741845
"2015-03-30 12:11:11";371.744744989873
"2015-03-30 12:11:13";371.408351059538
"2015-03-30 12:11:16";369.350275451411
"2015-03-30 12:11:19";370.589609253041
"2015-03-30 12:11:51";368.351847809865
"2015-03-30 12:12:11";368.747991593311
"2015-03-30 12:12:14";365.350886685814
"2015-03-30 12:12:58";366.972931435864
"2015-03-30 12:13:14";368.521687774758
"2015-03-30 12:13:32";857.260224747628
"2015-03-30 12:13:59";407.455858249001
"2015-03-30 12:14:23";909.144615045773
"2015-03-30 12:14:25";361.233969682277
"2015-03-30 12:14:34";359.772240293315
"2015-03-30 12:14:35";359.966728836106
"2015-03-30 12:14:56";359.673124322994
"2015-03-30 12:15:28";362.716249483562
"2015-03-30 12:15:39";360.781306896194
"2015-03-30 12:15:40";363.450411485832
"2015-03-30 12:15:46";362.501342126246
"2015-03-30 12:15:54";365.369752199037
"2015-03-30 12:16:13";919.916384481185
"2015-03-30 12:16:41";362.520236727325
"2015-03-30 12:16:45";363.087162248579
"2015-03-30 12:16:49";1111.87251270615
"2015-03-30 12:17:06";379.426445844323
"2015-03-30 12:17:09";376.646927559669
"2015-03-30 12:17:39";1111.87251270615
"2015-03-30 12:17:42";459.444384551568
"2015-03-30 12:17:48";375.202053360362
"2015-03-30 12:17:51";376.128591103528
"2015-03-30 12:17:56";906.420017835068
"2015-03-30 12:18:12";378.345290958149
"2015-03-30 12:18:14";376.519092388418
"2015-03-30 12:18:17";380.683933741668
"2015-03-30 12:18:18";379.486791359069
"2015-03-30 12:18:29";378.444319796688
"2015-03-30 12:18:34";378.729295175244
"2015-03-30 12:18:56";402.448543928887
"2015-03-30 12:19:11";396.894597468048
"2015-03-30 12:19:40";376.990330005775
"2015-03-30 12:19:51";377.066405263106
"2015-03-30 12:19:57";376.84696928523
"2015-03-30 12:19:59";452.669612681616
"2015-03-30 12:20:02";374.47514433257
"2015-03-30 12:20:08";378.946727009352
"2015-03-30 12:20:37";378.196029279466
"2015-03-30 12:21:07";386.777316532102
"2015-03-30 12:21:53";376.519474222969
"2015-03-30 12:22:29";385.749678730475
"2015-03-30 12:22:31";390.125847530309
"2015-03-30 12:22:40";385.597902043963
"2015-03-30 12:22:46";382.607945546795
"2015-03-30 12:23:00";375.144232218876
"2015-03-30 12:23:03";378.293424769119
"2015-03-30 12:23:05";563.32273897037
"2015-03-30 12:23:38";366.945573891234
"2015-03-30 12:23:47";372.119485240728
"2015-03-30 12:23:54";361.714968429074
"2015-03-30 12:24:12";361.154390764232
"2015-03-30 12:24:37";1034.72113273889
"2015-03-30 12:24:41";365.368227540321
"2015-03-30 12:24:44";364.425976290601
"2015-03-30 12:24:55";365.672538907631
"2015-03-30 12:25:38";465.636927734105
"2015-03-30 12:25:39";369.66430769643
"2015-03-30 12:25:44";362.884197635802
"2015-03-30 12:25:54";371.337278383506
"2015-03-30 12:25:59";372.938050338385
"2015-03-30 12:26:18";377.354997428995
"2015-03-30 12:26:24";376.889723429193
"2015-03-30 12:26:28";381.136008632704
"2015-03-30 12:26:36";408.915530546381
"2015-03-30 12:26:39";402.945517329331
"2015-03-30 12:27:01";411.426913460446
"2015-03-30 12:27:12";418.153228384827
"2015-03-30 12:27:14";421.178690720536
"2015-03-30 12:27:16";404.681813638563
"2015-03-30 12:27:27";377.466871833001
"2015-03-30 12:27:31";410.621695132013
"2015-03-30 12:27:40";402.069156035884
"2015-03-30 12:27:42";405.542729986062
"2015-03-30 12:28:07";471.000830127392
"2015-03-30 12:28:10";398.555933117166
"2015-03-30 12:28:15";412.006297734615
"2015-03-30 12:28:24";405.644761706428
"2015-03-30 12:28:40";410.34877636805
"2015-03-30 12:28:42";425.891652586631
"2015-03-30 12:28:44";427.357153627331
"2015-03-30 12:29:11";427.198581651661
"2015-03-30 12:29:17";452.887084482401
"2015-03-30 12:29:28";401.901525357415
"2015-03-30 12:29:34";408.486474331873
"2015-03-30 12:29:43";422.111474889753
"2015-03-30 12:29:51";419.703845330259
"2015-03-30 12:29:54";440.518531542937
"2015-03-30 12:30:08";444.432052477979
"2015-03-30 12:30:28";449.387476186058
"2015-03-30 12:30:45";445.101628235852
"2015-03-30 12:30:47";467.543882733754
"2015-03-30 12:31:24";424.428203937515
"2015-03-30 12:31:28";418.410789938924
"2015-03-30 12:31:45";393.602860028374
"2015-03-30 12:32:20";1111.87251270615
"2015-03-30 12:32:23";416.342256591138
"2015-03-30 12:32:26";372.632098181119
"2015-03-30 12:32:30";362.019881814692
"2015-03-30 12:32:33";1111.87251270615
"2015-03-30 12:32:52";439.03857739659
"2015-03-30 12:33:03";465.801656824772
"2015-03-30 12:33:06";366.841451872304
"2015-03-30 12:33:27";366.358996756369
"2015-03-30 12:33:42";364.922484028311
"2015-03-30 12:33:46";365.345150107865
"2015-03-30 12:33:54";364.9154307328
"2015-03-30 12:34:30";360.121370169261
"2015-03-30 12:34:36";1111.87251270615
"2015-03-30 12:34:40";468.09799571672
"2015-03-30 12:34:45";359.759509989891
"2015-03-30 12:34:47";960.150586582165
"2015-03-30 12:35:15";361.976630485657
"2015-03-30 12:35:19";362.971012597491
"2015-03-30 12:35:30";361.315716552387
"2015-03-30 12:35:45";365.083194293881
"2015-03-30 12:35:48";362.058905679608
"2015-03-30 12:36:03";368.184787773181
"2015-03-30 12:36:06";363.70005650141
"2015-03-30 12:36:08";890.175966844043
"2015-03-30 12:36:11";363.42135245924
"2015-03-30 12:36:16";364.080017642555
"2015-03-30 12:36:57";369.236534813817
"2015-03-30 12:37:08";371.806053068041
"2015-03-30 12:37:25";375.291200956572
"2015-03-30 12:37:27";368.689344232728
"2015-03-30 12:37:54";374.604944422067
"2015-03-30 12:37:56";386.654941999311
"2015-03-30 12:37:57";379.398308363992
"2015-03-30 12:38:00";910.962406904907
"2015-03-30 12:38:08";1014.73683790922
"2015-03-30 12:38:55";888.809208323267
"2015-03-30 12:38:57";378.939357963851
"2015-03-30 12:39:18";386.232209866513
"2015-03-30 12:39:20";393.894128287859
"2015-03-30 12:39:26";384.634078426348
"2015-03-30 12:39:32";385.050190133774
"2015-03-30 12:39:34";385.311471828017
"2015-03-30 12:39:37";385.889310899318
"2015-03-30 12:39:44";385.527816641945
"2015-03-30 12:40:16";379.052323883555
"2015-03-30 12:40:19";367.631772380876
"2015-03-30 12:40:23";377.223339053657
"2015-03-30 12:40:42";379.618078527423
"2015-03-30 12:40:46";381.984076783634
"2015-03-30 12:40:48";389.456205639756
"2015-03-30 12:41:07";387.512085686385
"2015-03-30 12:41:17";367.848286835868
"2015-03-30 12:41:23";376.209587072825
"2015-03-30 12:41:27";378.498199486413
"2015-03-30 12:41:30";377.427978544028
"2015-03-30 12:41:40";372.592478737023
"2015-03-30 12:41:50";375.312478475277
"2015-03-30 12:41:59";376.968716981897
"2015-03-30 12:42:25";369.654767341107
"2015-03-30 12:42:43";1111.87251270615
"2015-03-30 12:42:45";413.230469030251
"2015-03-30 12:43:12";360.934727833176
"2015-03-30 12:43:16";362.823376791256
"2015-03-30 12:43:18";367.870153566233
"2015-03-30 12:43:33";361.148550778082
"2015-03-30 12:43:36";360.869614313703
"2015-03-30 12:43:38";363.033709569315
"2015-03-30 12:43:46";362.202797950092
"2015-03-30 12:43:54";362.202797950092
"2015-03-30 12:43:56";362.363643441653
"2015-03-30 12:44:02";362.862132990095
"2015-03-30 12:44:32";365.917373714088
"2015-03-30 12:44:38";362.827515084479
"2015-03-30 12:44:44";362.817349075277
"2015-03-30 12:44:46";364.404798281389
"2015-03-30 12:44:53";901.201200091826
"2015-03-30 12:45:02";403.120390897956
"2015-03-30 12:45:09";361.556681613601
"2015-03-30 12:45:18";361.026141238192
"2015-03-30 12:45:22";359.828794675306
"2015-03-30 12:45:38";365.918978311171
"2015-03-30 12:45:41";366.326852807006
"2015-03-30 12:45:49";364.317259637567
"2015-03-30 12:45:50";366.650510457828
"2015-03-30 12:46:02";367.525869027991
"2015-03-30 12:46:07";367.042565573404
"2015-03-30 12:46:22";368.785125469937
"2015-03-30 12:46:33";361.974019820047
"2015-03-30 12:46:37";905.661206595298
"2015-03-30 12:46:46";400.714955837958
"2015-03-30 12:46:48";365.580848897413
"2015-03-30 12:47:06";385.657718523012
"2015-03-30 12:47:11";365.389620327489
"2015-03-30 12:47:27";366.53280727254
"2015-03-30 12:47:56";363.177814095076
"2015-03-30 12:47:59";1111.87251270615
"2015-03-30 12:48:03";429.918454306381
"2015-03-30 12:48:29";370.316968193266
"2015-03-30 12:48:34";370.729552283585
"2015-03-30 12:48:58";369.06889699992
"2015-03-30 12:49:01";368.113269139331
"2015-03-30 12:49:02";366.005012712867
"2015-03-30 12:49:11";364.630593402568
"2015-03-30 12:49:19";539.851214618496
"2015-03-30 12:49:21";364.997745996527
"2015-03-30 12:49:35";359.934991527601
"2015-03-30 12:49:39";363.227840752517
"2015-03-30 12:50:04";368.705348299833
"2015-03-30 12:50:43";361.44550642723
"2015-03-30 12:51:01";358.590914718032
"2015-03-30 12:51:55";360.428940799981
"2015-03-30 12:52:04";856.648435345646
"2015-03-30 12:52:24";360.485479826838
"2015-03-30 12:52:45";362.624870711821
"2015-03-30 12:52:56";362.950465107206
"2015-03-30 12:53:01";361.445323376705
"2015-03-30 12:53:14";361.944162269732
"2015-03-30 12:53:18";1111.87251270615
"2015-03-30 12:53:20";432.070355955441
"2015-03-30 12:53:33";362.193677326049
"2015-03-30 12:53:45";364.74079590482
