"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-27 10:33:50";341.911030969105;341.376752157689;341.877867352416;341.799136909213;342.397369523291;340.024582093696;341.104850558575;340.360245705679;343.798811110923;342.554883882891;340.897454544492;343.201508598454;342.26600367952;340.621481899374;340.402332815158;343.906532121865;344.839147824094;341.652599785174;345.277692078248;341.205060382008;341.442042884247;343.354137894997;340.70434421529;342.120415782035;342.97180193759;342.082723468241
"2015-03-27 10:33:54";343.636065031217;343.73564819687;344.009143731284;343.486779404651;343.763023270094;341.455792560095;343.300312918189;342.485698536478;346.114937316331;344.187129595634;342.814905055662;343.7669278682;345.001020114345;342.482827647886;341.956880530762;346.060736776017;346.563483217075;342.34271516799;346.330607477993;342.738244750739;343.845051606339;345.006504734577;341.934371963383;343.789914434777;344.180665476598;343.799575495327
"2015-03-27 10:34:30";344.208356743363;345.110607003463;345.102121204367;344.082392371585;344.00339750884;342.217834887681;344.444842802738;343.610550600369;347.071404245314;344.866668422604;343.982624281358;343.373980224769;346.563072496131;343.820965890572;342.995597941692;347.03774600919;347.076332089607;342.132114955513;346.137309652017;343.73657609069;345.276072154371;345.965334445133;342.618426697907;344.00545564061;344.045808014872;344.53942369499
"2015-03-27 10:34:48";342.27246290132;341.646015499097;340.807819276419;341.710771311806;342.609603608193;342.488601140585;341.129592285887;344.761898681465;341.623582608615;342.393016954619;341.821588192048;340.33084990817;341.768132004715;343.863136705423;340.627158029601;343.695524649676;342.653417230435;341.357061672657;341.189122303661;341.98598458944;342.582028963389;342.360014241878;343.094551104581;340.860808561661;341.570216586603;342.048118360478
"2015-03-27 10:34:55";351.999137128962;350.741307919083;352.068961851804;349.21856755653;348.738257907542;349.500926254159;351.276354792327;350.018543184021;352.511968825022;350.592434065146;350.672440717307;348.030876813985;352.296577690136;350.218154405177;350.571482326138;351.155222592642;351.685807213175;348.675147117483;349.602198203462;349.496986642772;351.281648222057;351.278359569724;349.512331495306;349.09710631649;349.630258941029;350.394842310059
"2015-03-27 10:34:59";351.971200603225;350.699132862982;352.032478397537;349.192676490064;348.715833341248;349.470358278384;351.242247976116;349.990536216193;352.470473286041;350.566080655178;350.637622081882;348.000829644293;352.275624348436;350.190552017787;350.552168223867;351.126872865727;351.661990412325;348.648724519286;349.568123235109;349.475976877372;351.262241144076;351.247123804846;349.474385415086;349.061542509751;349.605646744123;350.365617678037
"2015-03-27 10:35:18";350.818147344356;350.428074733409;351.359189931597;348.530409452982;347.700983602858;348.538375869206;350.592646269713;349.416434435734;351.94315740332;349.798952774547;349.72231192709;346.9659389583;351.808693676273;349.398488199856;349.053387455571;350.963624797975;351.07555048558;346.954572103868;349.214399895657;348.461688785045;350.979137755258;350.524229266694;348.041204335763;348.533584012016;348.506905923084;349.57320357583
"2015-03-27 10:35:21";352.162308716731;352.213485298143;353.009401324361;349.920491202893;348.806366704475;350.010770364649;352.247418115268;350.944820189524;353.5580619697;350.913764947281;351.171103723445;348.428911106572;352.710704153528;350.592384281393;349.972476982053;352.213347147653;352.115915572136;348.189352016913;350.717344542139;349.355419171255;352.105715766633;351.850632311395;349.71758460141;350.430752004119;349.83596651389;350.927779949102
"2015-03-27 10:35:22";353.291101009894;352.811349746134;353.730022362786;350.579046244369;349.867573176122;351.035409535761;352.960465106419;351.521759873853;354.377507743254;351.797862255005;352.348452831619;349.529657667407;353.090379837257;351.587209830096;351.433854383596;352.52897169224;352.761800795809;349.931525492594;351.306693448107;350.512819541002;352.227164873961;352.786931481797;351.483246208135;350.949639854544;350.843952275698;351.811775890698
"2015-03-27 10:35:26";354.670283348397;354.524321235308;354.671081526196;351.989681132398;351.867062934141;352.563445688601;354.272381262209;352.758080445887;356.164664979602;353.247047834468;354.239231211187;351.534904181672;353.433216463089;353.289672697752;353.003557367676;353.707803829344;353.961135551272;352.298265028702;353.193158182528;352.213104157387;352.257335051056;354.392635288536;354.606353006082;352.452861315732;352.513898490785;353.3530072884
"2015-03-27 10:35:28";355.0890664697;354.740721509585;354.383235290863;352.366348620748;353.327961090489;352.769736068116;354.284976513004;352.838711942833;356.906605600403;354.007991013265;354.671638840222;352.473947702609;353.845455858594;354.024996727852;353.954096372078;354.172928306124;354.718535957326;353.714244819995;353.975267274462;353.119804120677;351.617176121982;354.710963273151;356.061841603428;352.547268301382;353.446493609397;353.910800520331
"2015-03-27 10:35:30";355.0890664697;354.740721509585;354.383235290863;352.366348620748;353.327961090489;352.769736068116;354.284976513004;352.838711942833;356.906605600403;354.007991013265;354.671638840222;352.473947702609;353.845455858594;354.024996727852;353.954096372078;354.172928306124;354.718535957326;353.714244819995;353.975267274462;353.119804120677;351.617176121982;354.710963273151;356.061841603428;352.547268301382;353.446493609397;353.910800520331
"2015-03-27 10:35:32";355.191992153974;354.330069736088;354.307792679513;352.729375085809;354.518747496615;352.830178189978;354.022203013155;353.080209015614;357.133325609811;354.51753914987;354.391708012434;353.304460546429;355.027941950543;354.594283632222;354.974969935707;354.414337088665;355.567833242516;354.849499355649;354.302762375639;353.694072913211;351.549164370465;354.445573630784;356.760776544892;352.514330242599;354.585185872007;354.305533273768
"2015-03-27 10:35:37";355.191992153974;354.330069736088;354.307792679513;352.729375085809;354.518747496615;352.830178189978;354.022203013155;353.080209015614;357.133325609811;354.51753914987;354.391708012434;353.304460546429;355.027941950543;354.594283632222;354.974969935707;354.414337088665;355.567833242516;354.849499355649;354.302762375639;353.694072913211;351.549164370465;354.445573630784;356.760776544892;352.514330242599;354.585185872007;354.305533273768
"2015-03-27 10:36:05";353.278446291475;352.789779366387;353.713982962944;350.563873902905;349.855585090227;351.019061158115;352.942798527102;351.504806084646;354.359848391247;351.786170609735;352.331288987097;349.513722194512;353.084465609456;351.572732407781;351.425610068784;352.514863713149;352.751476506594;349.918856486055;351.288526438144;350.502185054963;352.21725533686;352.771393923974;351.461560595361;350.929245777452;350.831116227117;351.797146068483
"2015-03-27 10:36:16";355.773622378836;355.485742113622;354.52813988682;353.221879710067;355.19325777454;353.384247623965;354.776643755697;353.595066911283;357.997810095651;355.138142473301;355.218282022261;353.786066327858;355.006202642875;355.27140854449;355.139885662337;355.220024452239;356.052692171497;355.14799801117;355.284261537821;354.263991948147;351.718400615663;355.220467585192;357.711443760155;353.182167514927;354.821245679854;354.885563648011
"2015-03-27 10:36:19";355.773622378836;355.485742113622;354.52813988682;353.221879710067;355.19325777454;353.384247623965;354.776643755697;353.595066911283;357.997810095651;355.138142473301;355.218282022261;353.786066327858;355.006202642875;355.27140854449;355.139885662337;355.220024452239;356.052692171497;355.14799801117;355.284261537821;354.263991948147;351.718400615663;355.220467585192;357.711443760155;353.182167514927;354.821245679854;354.885563648011
"2015-03-27 10:36:34";354.185699670954;352.399881818478;353.707181930876;352.145194458365;353.408691570985;351.926256586841;352.896018346191;352.295275029085;355.382553294103;353.344338148017;352.987792041241;352.562420145904;354.785207941602;353.379008230444;354.730032275453;353.024808147169;354.641184191833;354.213077544383;352.746378659568;352.747183891797;351.413630158011;353.247783960283;355.117761541979;351.579876207216;354.271089969862;353.325533030426
"2015-03-27 10:36:37";354.315303316372;352.641667240725;353.799587319124;352.200296833376;353.546355429876;352.038536509381;353.024985741112;352.387241370709;355.624576561726;353.502784574407;353.165279481989;352.652217240466;354.836948835896;353.539640691322;354.761105737975;353.201499153781;354.767227086707;354.303940638509;352.936175209931;352.868095106825;351.420400796228;353.391291471739;355.328707089761;351.682774030385;354.307153995103;353.449751658537
"2015-03-27 10:36:48";356.709053219559;356.483167087935;355.602522299408;354.597016277682;357.050206866729;354.622695578565;355.686265069828;355.189761291951;359.117993586382;356.497838424193;355.817048960684;355.498526808955;357.11898976742;356.98012156016;356.728934953316;356.525752051536;357.934483927183;356.622583495973;356.830594193332;355.548126591532;353.018477659738;355.859129339787;359.280863812624;354.34659258481;356.717026944754;356.255350894161
"2015-03-27 10:36:57";361.77453133784;362.331984823539;361.985753050344;360.554255991556;362.149224817263;360.942679834878;361.02880092225;362.39773935256;363.664951264245;361.881004674313;360.311280987711;361.709504081676;363.855274655527;363.440953056687;362.054597618324;361.77236325161;364.833346302408;361.009808431792;363.181991012428;360.576147413438;360.388823706369;360.598676152851;364.48431020208;360.384937935428;362.685693876189;361.999945390132
"2015-03-27 10:37:07";373.476845631055;373.304874923109;374.649912514575;373.063507696167;370.55353832552;372.735337625264;373.360145278354;375.316665987766;374.210197560103;372.99930227349;372.291383756682;373.411270490636;374.863889786983;373.924412044596;372.211785374935;372.995592901418;377.251202715372;371.125746547675;374.213839572687;372.565825766772;374.237723175207;374.32782659228;374.009837758083;373.751773702707;372.245199678386;373.483905507193
"2015-03-27 10:37:10";373.476845631055;373.304874923109;374.649912514575;373.063507696167;370.55353832552;372.735337625264;373.360145278354;375.316665987766;374.210197560103;372.99930227349;372.291383756682;373.411270490636;374.863889786983;373.924412044596;372.211785374935;372.995592901418;377.251202715372;371.125746547675;374.213839572687;372.565825766772;374.237723175207;374.32782659228;374.009837758083;373.751773702707;372.245199678386;373.483905507193
"2015-03-27 10:37:42";357.168697439996;357.20968783968;355.683174105325;354.909555633337;357.527089117322;354.9384102573;356.223734632121;355.499145254248;359.678236222933;356.922163959733;356.346596236291;355.788819014602;357.14886742012;357.394385880321;356.866854866024;357.08487294432;358.281077351186;356.794282706797;357.431255757242;355.957801123386;353.169399967716;356.401138095318;359.821162764318;354.77350566286;356.855473827397;356.635015523196
"2015-03-27 10:38:15";350.880704150989;347.63414796742;349.679686332562;350.539402927149;350.227428060019;349.168629987021;351.023183259578;350.072479749194;348.845923393539;348.791265585507;349.118601399197;348.955184628203;350.570927920932;348.441708983863;351.517426744326;349.705003678872;350.316929563654;349.807224357464;348.318178162932;348.493475870474;350.960681775535;350.250115729777;349.317349081801;350.026444021694;350.88387719004;349.74183922087
"2015-03-27 10:38:24";350.880704150989;347.63414796742;349.679686332562;350.539402927149;350.227428060019;349.168629987021;351.023183259578;350.072479749194;348.845923393539;348.791265585507;349.118601399197;348.955184628203;350.570927920932;348.441708983863;351.517426744326;349.705003678872;350.316929563654;349.807224357464;348.318178162932;348.493475870474;350.960681775535;350.250115729777;349.317349081801;350.026444021694;350.88387719004;349.74183922087
"2015-03-27 10:38:28";351.844131042796;348.993123950676;351.235435503884;352.703943239447;351.771083674978;350.603450162012;352.724119819433;351.483029893654;350.218907462014;349.869950861761;350.549057735924;351.22629807011;352.166513245198;349.693289808102;353.535778403448;350.69551842066;351.507696400634;351.912861401159;350.030167298616;349.966665391367;352.039970588415;351.686573656182;351.313134128571;351.59375821815;353.24233289676;351.304271650958
"2015-03-27 10:38:47";351.073890740661;347.747765319;349.940591630898;350.479035347886;350.158370993719;349.145302995189;350.902305229069;350.057787342282;349.182253760533;349.05531208688;349.218849005961;349.03010092187;350.945138551468;348.724963688605;351.774193395532;349.696757916051;350.603754778024;349.993506559297;348.439125786846;348.82767891179;350.966310748033;350.325371348259;349.483162525298;349.827397546929;351.067583071951;349.866660408081
"2015-03-27 10:38:50";351.201723336844;347.853806372977;350.116366678151;350.445952187411;350.145346816492;349.162050575451;350.859285008916;350.057637451827;349.423130268633;349.229397806469;349.310808870103;349.091684557996;351.168102837811;348.904832786914;351.918198922441;349.727581460686;350.778603514826;350.122282909305;348.530999108222;349.023714005782;350.965852494863;350.390859303377;349.611320410597;349.737019368369;351.17387423344;349.958017251516
"2015-03-27 10:38:54";351.426664056193;348.081710704659;350.425862783768;350.403322776361;350.166729043312;349.232694640811;350.835692308388;350.076148733161;349.865998040001;349.533111698844;349.505806210046;349.215677550765;351.523982921955;349.21175635432;352.137602741887;349.829149141795;351.066924580543;350.353494164708;348.711292627312;349.335907245447;350.96287673179;350.528424175942;349.862108525046;349.63660361585;351.341171740186;350.130828524524
"2015-03-27 10:39:14";344.621325371445;344.51411318271;344.428909831461;343.743571212397;343.511920798059;343.195066339479;344.224039418354;344.970279258998;345.297265776855;344.758193150175;344.142092105403;341.826480174928;346.152853379115;345.143606532056;343.725998403425;346.331129035415;346.066782583168;341.945416244208;344.031572297255;344.566426704717;345.8343328811;345.317341507868;343.257196549071;342.409589634116;343.234211098459;344.289988538809
"2015-03-27 10:39:40";347.392913929831;346.250857664085;346.90757050524;345.677677905833;345.374769191489;345.444734582133;346.710317087653;346.796786792785;347.304731314744;346.748290453494;346.160984231865;343.743151095275;348.384775368437;346.806841832227;346.338240305104;347.899370931978;348.016857497451;344.165130811333;345.671843453966;346.210770478171;348.135356872325;347.150315784051;344.977334715875;344.689152811864;345.489342800215;346.337924736697
"2015-03-27 10:39:43";347.392913929831;346.250857664085;346.90757050524;345.677677905833;345.374769191489;345.444734582133;346.710317087653;346.796786792785;347.304731314744;346.748290453494;346.160984231865;343.743151095275;348.384775368437;346.806841832227;346.338240305104;347.899370931978;348.016857497451;344.165130811333;345.671843453966;346.210770478171;348.135356872325;347.150315784051;344.977334715875;344.689152811864;345.489342800215;346.337924736697
"2015-03-27 10:39:45";349.24283892501;347.015634503044;348.341908526736;347.160196235388;346.974899571255;346.961001336837;348.286231607846;348.019968316772;348.298640234957;347.929188936923;347.462428447377;345.427944972475;349.55624215564;347.775542933317;348.41180148751;348.636238224104;349.177872729068;346.248577060851;346.628448762866;347.356061726363;349.401688288894;348.373603406215;346.540813497102;346.384384610984;347.365044408142;347.719088036227
"2015-03-27 10:39:55";348.435283427003;347.472758470869;348.308589628183;346.466412584488;345.991193280118;346.280221019641;347.855635488381;347.408101553676;348.780389527017;347.707091454773;347.23051657283;344.654407217624;349.601171576931;347.53788394908;347.245039962652;348.811594794491;349.019716752166;344.947979887441;346.721793476226;346.937863990577;349.028363282905;348.187658151211;345.735465859612;345.709219344235;346.368533844312;347.297715403858
"2015-03-27 10:39:57";343.785168118591;343.135375715367;343.054207114181;342.532040110334;344.955205908751;346.100990880296;343.21103562146;344.117853586003;344.220735067964;343.543264383219;343.425965279237;343.196916206293;342.851750205503;344.340107956832;341.659022057012;344.687226031345;342.738839008909;344.842098876933;343.513285826985;342.061413963596;342.809732141869;343.204232218063;344.836634083799;345.151305861213;344.462902076278;343.697492332001
"2015-03-27 10:40:08";343.785168118591;343.135375715367;343.054207114181;342.532040110334;344.955205908751;346.100990880296;343.21103562146;344.117853586003;344.220735067964;343.543264383219;343.425965279237;343.196916206293;342.851750205503;344.340107956832;341.659022057012;344.687226031345;342.738839008909;344.842098876933;343.513285826985;342.061413963596;342.809732141869;343.204232218063;344.836634083799;345.151305861213;344.462902076278;343.697492332001
"2015-03-27 10:40:28";339.310764613173;338.375403283412;338.247533405701;338.408865422247;338.147403390852;340.826426080786;337.631699613534;341.663045385844;338.924252055463;340.052882130872;340.282531475788;339.189376130166;338.742466137087;340.040417021232;337.706261657685;338.353756781409;339.294496959595;339.881582562788;339.556679900999;339.245762234493;339.007160954288;338.41025791456;340.352997361467;339.467537442528;340.282676450002;339.256089454639
"2015-03-27 10:41:06";334.295276370435;333.142327550308;332.930467045116;334.303235242009;332.15521015345;333.948131935055;333.635543881555;333.278233700323;334.151595969808;334.943700011274;335.78105583435;335.19429824356;333.787043209498;331.519164305784;333.82026844119;333.579215745078;335.122450666502;333.06167540559;333.709728582742;333.749435788866;334.184276478246;332.70426432357;332.698526902119;333.307636061818;334.93984753003;333.757704375131
"2015-03-27 10:41:09";335.596355213536;334.460189948184;334.28675459656;335.214502867994;333.293156392766;335.658845753845;334.635782007138;335.526403754695;335.344174074313;336.398361311694;337.425330431284;336.361871004374;335.110168560155;333.383697962262;334.949259904384;334.394272596204;336.465195401396;334.57053678454;335.415330657192;335.217857588273;335.749008319447;333.928655065245;334.40582008581;334.936164629522;336.26773941985;335.159817373226
"2015-03-27 10:41:11";335.596355213536;334.460189948184;334.28675459656;335.214502867994;333.293156392766;335.658845753845;334.635782007138;335.526403754695;335.344174074313;336.398361311694;337.425330431284;336.361871004374;335.110168560155;333.383697962262;334.949259904384;334.394272596204;336.465195401396;334.57053678454;335.415330657192;335.217857588273;335.749008319447;333.928655065245;334.40582008581;334.936164629522;336.26773941985;335.159817373226
"2015-03-27 10:41:15";335.596355213536;334.460189948184;334.28675459656;335.214502867994;333.293156392766;335.658845753845;334.635782007138;335.526403754695;335.344174074313;336.398361311694;337.425330431284;336.361871004374;335.110168560155;333.383697962262;334.949259904384;334.394272596204;336.465195401396;334.57053678454;335.415330657192;335.217857588273;335.749008319447;333.928655065245;334.40582008581;334.936164629522;336.26773941985;335.159817373226
"2015-03-27 10:41:31";330.148333777566;329.087111023544;329.353118808475;331.240424259361;328.702662277246;329.432618531865;330.213494375165;328.706371717927;330.465714011045;330.434229903508;330.394932382591;331.341021345475;330.291623974787;328.690594270173;330.233119468189;330.941987346149;330.589615657321;330.087411724197;329.291572005746;330.04012682279;328.980702429384;330.504009051375;329.065391129833;329.132205606561;331.172083987932;329.941619035528
"2015-03-27 10:41:37";331.539054351316;330.407920312774;330.49955798265;332.369037697939;329.919808378286;330.862276998092;331.410194046532;329.725299334761;331.704583267145;331.919983639142;332.080882958353;332.591399768244;331.371598875725;329.224003312995;331.413433293023;332.019091817002;332.096817163884;330.855473748196;330.606603152335;331.176117616953;330.690262760235;331.042218726103;330.037092865495;330.403808650719;332.436553569808;331.136122971508
"2015-03-27 10:42:04";329.205918275445;327.879506208466;328.524902397528;329.684267918569;327.588643947506;328.767949698458;329.455964151394;329.250908581759;330.049825309981;328.56962309985;328.74200189557;329.405295626326;328.754596109178;329.626617230248;329.13763491206;328.881183779262;328.997904598806;329.22925143667;328.473750146209;328.434987149233;328.146994037189;330.095379760792;328.407231241757;328.714551781838;329.65192746316;328.94707267029
"2015-03-27 10:42:26";329.316442087537;328.014397378384;328.233044470558;329.190353253145;327.599146601628;328.788759151126;329.567870995232;329.547953335119;330.226147057028;328.254161368148;328.756808611265;329.240952078073;328.455036444115;329.719648000005;329.068106174682;328.206426543289;328.735978484722;328.918625731687;328.589553492951;328.118966839873;328.434951104967;329.44997866143;328.246630513937;328.800215310563;329.301882233269;328.831281436909
"2015-03-27 10:42:37";329.482330646238;328.201712765253;327.980635296665;328.676464186187;327.761476145657;328.847664582634;329.646042229679;329.52009309864;330.377591357557;327.962945967351;328.851902715977;329.224026539805;328.213674704336;329.632853909358;329.011415031373;327.744333193147;328.458459158313;328.598690775617;328.768173477215;327.955085126824;328.73686988817;328.585841501728;328.035340415752;328.885785863115;329.043108313443;328.728100675601
"2015-03-27 10:42:39";329.482330646238;328.201712765253;327.980635296665;328.676464186187;327.761476145657;328.847664582634;329.646042229679;329.52009309864;330.377591357557;327.962945967351;328.851902715977;329.224026539805;328.213674704336;329.632853909358;329.011415031373;327.744333193147;328.458459158313;328.598690775617;328.768173477215;327.955085126824;328.73686988817;328.585841501728;328.035340415752;328.885785863115;329.043108313443;328.728100675601
"2015-03-27 10:42:59";329.298070437013;328.058190222363;327.493720583171;327.880115320177;327.74402600104;328.536179437954;329.384186571171;328.84585699205;330.070202203112;327.4389038912;328.691179277477;329.073947679347;327.811932339363;329.083563307769;328.662707966057;327.259618871159;327.872579253908;328.146971013307;328.645687745963;327.699517811993;328.600526613589;327.369968327857;327.631505737914;328.610648422896;328.582691301929;328.339699893191
"2015-03-27 10:43:03";328.993611060236;327.806562309743;327.091342061663;327.597725952634;327.459509174396;328.198187009538;329.237261337439;328.529131249036;329.777468645323;327.277514488019;328.376609963747;328.738211930133;327.53775406484;328.678139684755;328.357767767689;326.966702145929;327.621771995983;327.880960213337;328.327461526835;327.365939838685;328.308851707749;326.986743715604;327.479627633019;328.248258931444;328.287127131349;328.045209661565
"2015-03-27 10:43:13";328.888777220348;327.737719211405;327.696563701795;328.847757864618;327.269564405945;328.25655414497;329.433913696584;329.15917481681;329.723337908972;328.016920391548;328.33916724562;328.935707601567;328.14806923532;329.120286434299;328.735358184389;327.747477464041;328.367775418993;328.669722368598;328.14463765436;327.752879902278;328.000671229832;328.925770572245;328.037488578367;328.280034291948;328.880792489996;328.444644881394
"2015-03-27 10:43:28";328.833438173049;327.734198934155;328.258775872502;329.827265372989;327.420602441347;328.231554022254;329.257979125294;328.523318845407;329.417129255389;328.687356374673;328.574434150031;329.635335878944;328.893580204855;328.809405563584;329.034981471349;329.132190175089;328.929705729211;329.32734158828;328.077031637111;328.572486196165;327.570925079772;330.003623409488;328.311093369437;328.138703817663;329.641702353379;328.753766361657
"2015-03-27 10:44:36";329.87555617164;328.212528494106;329.411072092051;330.19060662584;328.174060018092;329.735747529046;329.667682476899;329.755491978159;330.796208752833;329.01386694529;329.290227379821;329.64174909894;329.126110764776;330.516298273597;329.543013816233;329.626700611751;329.558816750186;329.531739941028;329.147048878004;328.936485436901;328.835652726625;330.78732510593;328.698409259031;329.516561684561;330.251683018764;329.513625753204
"2015-03-27 10:44:38";329.884650006963;328.292567687142;329.614252758718;330.681577051566;328.392450148315;329.777105947396;329.857295353601;329.233495317374;330.675659871307;329.495678398349;329.342930519822;329.905309156092;329.447074945414;330.070578122192;329.695258033781;330.349908922747;329.856524774181;329.783531046168;329.089098209114;329.289800020767;328.770557011823;330.967755716807;328.897886884854;329.459298697496;330.666061652758;329.65985225019
"2015-03-27 10:44:52";329.530664739903;328.14204050967;328.509939609386;329.36046261617;327.76972663487;329.064012370019;329.624638783676;329.733265253206;330.461560952498;328.372761311231;328.959691881502;329.378211784002;328.598717888134;330.015239940505;329.224862155507;328.433364825974;328.916895881075;329.038468827191;328.808964391145;328.300332606621;328.642760573792;329.706955992159;328.339731135128;329.050208582716;329.49951813808;329.019319895366
"2015-03-27 10:45:09";330.951162132525;329.226470225881;329.769452174345;329.470794595776;329.269780639048;330.374601981686;330.033741481695;330.352584540123;331.334169819605;328.313072057502;330.227819095503;330.589109373855;329.109843996875;331.037075191649;330.085590494774;328.742707564435;329.221285642634;329.39570226905;330.175646928621;329.377714191393;329.918462721212;329.361845637926;328.286473887872;330.262237399977;329.893134867488;329.791219156458
"2015-03-27 10:45:23";330.625687551721;329.024956915865;329.317209915941;329.151292873171;328.974570431259;330.017762726927;329.927179110552;330.089942317758;331.134665661635;328.13922126018;329.956396966729;330.341423560784;328.882008814404;330.697923462118;329.844924360214;328.470717751299;328.964244859906;329.182427995314;329.906548207861;329.068247289485;329.699458699567;328.994215016064;328.182083273895;329.987521266181;329.681059224097;329.530467580517
"2015-03-27 10:45:27";330.481593977879;328.831107877299;329.322741397751;329.538895502577;328.612774321552;330.046598138666;329.90839770591;330.39948846563;331.263901253944;328.465186888387;329.797578675752;329.99680646758;328.926378835857;330.925724210079;329.791497360264;328.708141642492;329.264291250993;329.25535276671;329.745202650698;328.886497029048;329.582935872908;329.796011290984;328.407618333187;329.933558858603;329.86610423591;329.590175400426
"2015-03-27 10:45:33";330.353675323483;328.845352730661;328.938684902498;328.886334211675;328.725293172812;329.716102511698;329.829644113362;329.856143870102;330.94780889207;327.995209882838;329.715708556509;330.112822172494;328.680705105553;330.393976536333;329.626617098533;328.234472611722;328.7443501901;328.990140965771;329.668138437983;328.800985623823;329.499944998075;328.674372248674;328.085120572451;329.736807225305;329.484860272087;329.301730889065
"2015-03-27 10:45:40";329.475287431165;328.103318664824;327.955690646839;327.620702364905;328.261936506584;328.668776591686;329.105295293217;328.424952990898;329.899948434635;327.089709126524;329.060626563811;329.639219557259;327.984186663807;329.160525694746;328.795459514623;327.458776742943;327.6642051556;328.348401194243;328.942876476365;328.231498543145;328.649391882855;327.014106437441;327.447008623824;328.892427863963;328.612826308778;328.420286210987
"2015-03-27 10:45:46";328.601361627539;327.14467343988;327.466161092154;326.585280494787;327.879021197469;327.703693887154;328.073718103928;327.024259699748;328.704495732371;326.177674378827;328.591710787846;329.296420443413;327.488417885227;328.197410417719;328.019798060628;326.952572167368;326.729908832493;327.972244222424;328.225652724533;327.911903266948;327.654757766019;325.942424561205;326.843955425146;328.200092871876;327.820852033848;327.648338444822
"2015-03-27 10:45:49";329.475287431165;328.103318664824;327.955690646839;327.620702364905;328.261936506584;328.668776591686;329.105295293217;328.424952990898;329.899948434635;327.089709126524;329.060626563811;329.639219557259;327.984186663807;329.160525694746;328.795459514623;327.458776742943;327.6642051556;328.348401194243;328.942876476365;328.231498543145;328.649391882855;327.014106437441;327.447008623824;328.892427863963;328.612826308778;328.420286210987
"2015-03-27 10:46:11";328.845072084676;327.361878994498;327.82131705609;326.857563770121;328.156024690097;327.963015905967;328.258483294324;327.282737103771;328.895413206075;326.354858754402;328.812344094515;329.58706195369;327.724474855234;328.459479973447;328.268587786946;327.162975073301;326.957542407001;328.201674059798;328.444282945658;328.209514416817;327.868868684411;326.234231902512;326.985024426944;328.472837505194;328.046876568061;327.889285660542
"2015-03-27 10:46:42";328.103913843225;326.429284049352;327.899042626239;326.300155986338;328.008600662375;327.176578786323;327.276933119675;326.29670044504;327.776771826558;325.743033259123;328.550948521345;329.46746204238;327.589620359255;327.775452972973;327.692891518371;326.812817874457;326.417886280444;328.144042691314;327.738179934067;328.212044672483;326.95472023518;325.878473124487;326.608153504849;328.09092035044;327.459170999085;327.376151987415
"2015-03-27 10:47:10";327.387214156164;325.736054125435;326.822176717319;325.467639778718;327.123945454337;326.403759736932;326.620236481081;325.492230895544;327.190752249033;325.104300154365;327.967978651922;328.587492695596;326.853813002135;327.068243440808;326.959346107527;326.230091089132;325.681767701387;327.467308686299;327.132758809929;327.280469786023;326.30305009918;325.020190981236;326.104355748033;327.270081255758;326.756686293626;326.641277763901
"2015-03-27 10:47:14";328.591100882129;327.135462855896;327.451270274337;326.573858228232;327.867293498264;327.692752907923;328.065919263995;327.013272071336;328.696258146652;326.170277393294;328.582215910073;329.283949593103;327.478357828445;328.186176967517;328.009193641292;326.943592861502;326.720346051066;327.962387405798;328.216257264759;327.899222914425;327.645591353979;325.930138369806;326.837969332449;328.18836789308;327.811066011001;327.638091956814
"2015-03-27 10:47:18";329.338869325632;327.990270056438;327.76314225301;327.47856645887;328.120733339447;328.521651819462;329.024270259128;328.286544414591;329.791409931029;327.007353362877;328.929617909462;329.485951459177;327.860329606733;329.001070052557;328.659884061141;327.336313683402;327.545794394175;328.225715099793;328.813845757285;328.075607358866;328.53126134423;326.847573514727;327.379550630365;328.7426575896;328.491059124343;328.289961712254
"2015-03-27 10:47:26";329.985743257862;328.538568552143;328.649282061617;329.109335572775;328.186975746047;329.447855982128;329.795418274326;329.982380917766;330.855159331137;328.217646082287;329.343358666526;329.64213355619;328.589887011784;330.304586042297;329.427742298026;328.238589651258;328.870676336555;328.944283223206;329.27430581253;328.432876980666;329.18661230562;329.211234118026;328.242364736554;329.440107077573;329.483617669315;329.176029650568
"2015-03-27 10:48:08";329.949579677647;328.483295181518;328.630460707296;328.120088428692;328.746797787105;329.17722890837;329.379335971476;328.889463846344;330.251364871837;327.379549998909;329.496550467153;330.144194284292;328.399188539012;329.69058167209;329.24817107694;327.872109806814;328.075761651547;328.754356335636;329.370715063583;328.758366140474;329.038843776708;327.587521421206;327.671798017242;329.384330768665;329.007991479877;328.860305835217
"2015-03-27 10:48:20";325.318847294143;323.375781364479;324.954046642432;323.621593190106;325.052274270442;324.154914601319;324.199737567708;323.228308465179;324.907158946424;323.297940812544;326.620246794418;326.485081708333;325.296944003435;325.136426168437;324.971613845378;324.679248065408;323.859286789637;325.984360646527;325.11080548808;325.200909859257;324.104305272321;323.447655176814;324.594191133799;325.22249581318;324.543335318041;324.694700369514
