"dateAndTime";"nnet"
"2015-03-06 12:54:47";380.37650045781
"2015-03-06 12:54:49";379.684347967602
"2015-03-06 12:54:56";381.606853336016
"2015-03-06 12:55:20";372.094422181834
"2015-03-06 12:55:30";372.051887748575
"2015-03-06 12:55:31";372.06131224452
"2015-03-06 12:55:35";372.054967549475
"2015-03-06 12:55:43";373.947241130619
"2015-03-06 12:56:06";383.541982999369
"2015-03-06 12:56:44";384.831591346435
"2015-03-06 12:56:50";386.10454706229
"2015-03-06 12:56:52";382.85769536577
"2015-03-06 12:56:55";377.76458319021
"2015-03-06 12:57:09";465.536944022529
"2015-03-06 12:57:10";377.048160630156
"2015-03-06 12:57:14";377.08151843963
"2015-03-06 12:57:18";400.435002465815
"2015-03-06 12:57:31";373.674814906032
"2015-03-06 12:57:35";373.407284835767
"2015-03-06 12:57:52";379.961647338916
"2015-03-06 12:58:29";377.000278683471
"2015-03-06 12:58:38";427.442043637763
"2015-03-06 12:58:56";370.824556656679
"2015-03-06 12:59:02";371.322913330636
"2015-03-06 12:59:04";373.719272173735
"2015-03-06 12:59:36";370.014475330574
"2015-03-06 12:59:40";369.278181277625
"2015-03-06 12:59:45";354.479604087269
"2015-03-06 12:59:53";405.131872354604
"2015-03-06 13:00:00";353.282375596359
"2015-03-06 13:00:06";375.948711656584
"2015-03-06 13:00:12";376.064765273623
"2015-03-06 13:00:53";366.717583993564
"2015-03-06 13:01:00";365.529582762079
"2015-03-06 13:01:06";365.788196334307
"2015-03-06 13:01:11";365.098498891488
"2015-03-06 13:01:13";367.334547550813
"2015-03-06 13:01:24";364.317202174906
"2015-03-06 13:01:33";364.389254841726
"2015-03-06 13:01:56";379.294689415525
"2015-03-06 13:01:57";379.294689415525
"2015-03-06 13:01:59";554.782943251583
"2015-03-06 13:02:25";390.028746424582
"2015-03-06 13:02:37";387.428525058987
"2015-03-06 13:02:44";383.751013589729
"2015-03-06 13:02:47";383.651950373258
"2015-03-06 13:03:05";384.372609180106
"2015-03-06 13:03:18";386.759725706684
"2015-03-06 13:03:24";390.05334307972
"2015-03-06 13:03:29";385.935126247064
"2015-03-06 13:03:42";387.542814416968
"2015-03-06 13:03:50";386.965503113119
"2015-03-06 13:04:03";386.474704291394
"2015-03-06 13:04:11";387.79246579405
"2015-03-06 13:04:26";385.16347681998
"2015-03-06 13:04:28";384.765301265744
"2015-03-06 13:04:54";383.292528549575
"2015-03-06 13:05:36";384.68709049057
"2015-03-06 13:06:10";384.608941857787
"2015-03-06 13:06:29";376.062442993898
"2015-03-06 13:06:55";379.024037635291
"2015-03-06 13:07:04";377.97981601899
"2015-03-06 13:07:12";363.582267162138
"2015-03-06 13:07:15";360.854789651221
"2015-03-06 13:07:17";359.162638080517
"2015-03-06 13:07:27";374.294143612195
"2015-03-06 13:07:40";372.952257056448
"2015-03-06 13:08:07";376.702142373176
"2015-03-06 13:08:09";376.213518678864
"2015-03-06 13:08:14";377.913345380353
"2015-03-06 13:08:17";377.604571905477
"2015-03-06 13:08:34";374.212055569054
"2015-03-06 13:08:58";370.1836522903
"2015-03-06 13:09:07";368.766425649469
"2015-03-06 13:09:17";368.931055328227
"2015-03-06 13:09:25";375.195572531286
"2015-03-06 13:09:28";379.261358362152
"2015-03-06 13:09:33";365.188890219466
"2015-03-06 13:10:15";355.670091661132
"2015-03-06 13:10:17";355.794684957024
"2015-03-06 13:10:18";355.563410064055
"2015-03-06 13:10:20";355.584648980494
"2015-03-06 13:10:28";359.566008148033
"2015-03-06 13:10:34";359.650732977484
"2015-03-06 13:11:07";358.454365607737
"2015-03-06 13:11:12";398.540597404114
"2015-03-06 13:11:35";373.011098267451
"2015-03-06 13:11:52";376.8308129258
"2015-03-06 13:12:02";381.084315014618
"2015-03-06 13:12:04";380.203523154339
"2015-03-06 13:12:15";384.72054828801
"2015-03-06 13:12:24";399.712181951413
"2015-03-06 13:12:30";382.395007007681
"2015-03-06 13:13:05";380.812872328034
"2015-03-06 13:13:15";381.200048950659
"2015-03-06 13:13:19";379.727297680819
"2015-03-06 13:13:23";480.892313313203
"2015-03-06 13:13:37";382.919762930119
"2015-03-06 13:13:39";383.73857354098
"2015-03-06 13:13:54";382.863279729842
"2015-03-06 13:14:06";379.661257199083
"2015-03-06 13:14:13";383.463477204857
"2015-03-06 13:14:16";381.970116376324
"2015-03-06 13:14:19";383.753207817936
"2015-03-06 13:14:26";383.634597051852
"2015-03-06 13:14:37";366.942253216297
"2015-03-06 13:14:50";370.322234927688
"2015-03-06 13:15:21";366.313457686286
"2015-03-06 13:15:28";364.15488744575
"2015-03-06 13:15:40";383.607234752223
"2015-03-06 13:15:50";379.836705929218
"2015-03-06 13:15:56";493.877661183761
"2015-03-06 13:16:16";368.131966841898
"2015-03-06 13:16:22";368.134511935019
"2015-03-06 13:16:37";368.784008418686
"2015-03-06 13:16:39";368.23773098927
"2015-03-06 13:16:44";379.183483693385
"2015-03-06 13:16:49";368.784008418686
"2015-03-06 13:16:59";370.028721942105
"2015-03-06 13:17:12";369.321491777206
"2015-03-06 13:17:16";368.211640706109
"2015-03-06 13:17:25";358.68602342665
"2015-03-06 13:17:44";356.898190574232
"2015-03-06 13:18:15";357.378438495883
"2015-03-06 13:18:17";389.155808153637
"2015-03-06 13:18:23";356.080765895279
"2015-03-06 13:18:47";356.003882656554
"2015-03-06 13:19:08";361.376523943164
"2015-03-06 13:19:14";360.123652577101
"2015-03-06 13:19:33";376.497667887331
"2015-03-06 13:19:50";363.593783874764
"2015-03-06 13:19:59";362.270523333707
"2015-03-06 13:20:13";360.494869399674
"2015-03-06 13:20:38";341.935305468031
"2015-03-06 13:20:51";355.93210418308
"2015-03-06 13:21:02";367.526582910455
"2015-03-06 13:21:16";374.441584268333
"2015-03-06 13:21:47";380.144741849299
"2015-03-06 13:22:04";377.42065171058
"2015-03-06 13:22:20";378.770040675807
"2015-03-06 13:22:23";379.064481928546
"2015-03-06 13:22:41";380.69170177594
"2015-03-06 13:22:44";382.990603443892
"2015-03-06 13:22:46";383.239191495418
"2015-03-06 13:23:03";395.521045840242
"2015-03-06 13:23:11";382.737111656268
"2015-03-06 13:23:23";380.267701813976
"2015-03-06 13:23:26";380.949889001709
"2015-03-06 13:23:31";380.668119777037
"2015-03-06 13:23:33";381.118450607343
"2015-03-06 13:23:35";381.184969934134
"2015-03-06 13:23:37";380.12279197495
"2015-03-06 13:23:38";380.361007292849
"2015-03-06 13:23:58";380.199306720852
"2015-03-06 13:24:10";381.185978628789
"2015-03-06 13:24:12";382.342017018598
"2015-03-06 13:24:21";382.39481516261
"2015-03-06 13:24:29";379.378807415073
"2015-03-06 13:24:41";378.246445517699
"2015-03-06 13:24:52";380.560234616133
"2015-03-06 13:25:08";381.029733944947
"2015-03-06 13:25:10";382.387438445419
"2015-03-06 13:25:22";380.173567732615
"2015-03-06 13:25:37";380.257020896786
"2015-03-06 13:25:41";373.753972863126
"2015-03-06 13:26:03";418.848181657078
"2015-03-06 13:26:05";381.381503202498
"2015-03-06 13:26:08";382.384689960418
"2015-03-06 13:26:10";382.384689960418
"2015-03-06 13:26:17";367.032247947532
"2015-03-06 13:26:30";366.611667278976
"2015-03-06 13:26:34";346.668850405999
"2015-03-06 13:26:43";346.151193933823
"2015-03-06 13:26:56";366.504276551421
"2015-03-06 13:26:57";365.725266793882
"2015-03-06 13:27:05";363.311616336603
"2015-03-06 13:27:07";363.33013623732
"2015-03-06 13:27:11";364.082234018627
"2015-03-06 13:27:18";475.771846009208
"2015-03-06 13:27:24";367.30530241353
"2015-03-06 13:27:27";367.383320812012
"2015-03-06 13:27:29";367.356929106558
"2015-03-06 13:28:05";362.922205744535
"2015-03-06 13:28:29";363.241612992448
"2015-03-06 13:28:32";363.10367408469
"2015-03-06 13:28:33";363.675836231362
"2015-03-06 13:28:46";362.803547617472
"2015-03-06 13:28:52";361.665918274374
"2015-03-06 13:28:56";361.720243335717
"2015-03-06 13:28:58";360.802203869285
"2015-03-06 13:29:01";359.42062944067
"2015-03-06 13:29:13";358.411979551438
"2015-03-06 13:29:15";358.174511820178
"2015-03-06 13:29:25";357.814899121004
"2015-03-06 13:29:55";358.626130332408
"2015-03-06 13:30:00";360.206691651893
"2015-03-06 13:30:10";360.578758127688
"2015-03-06 13:30:22";377.842609468213
"2015-03-06 13:30:24";376.736620501296
"2015-03-06 13:30:27";377.243892554061
"2015-03-06 13:30:31";377.312973471943
"2015-03-06 13:30:56";371.288820223823
"2015-03-06 13:30:59";371.982859593137
"2015-03-06 13:31:01";400.592865983125
"2015-03-06 13:31:03";371.400507429873
"2015-03-06 13:31:09";371.601655023294
"2015-03-06 13:31:28";375.656518935663
"2015-03-06 13:31:34";376.969262253675
"2015-03-06 13:31:45";378.450899751659
"2015-03-06 13:31:47";378.030674573155
"2015-03-06 13:32:11";368.124915106126
"2015-03-06 13:32:37";365.472052287671
"2015-03-06 13:32:59";363.895468258059
"2015-03-06 13:33:16";367.216780433492
"2015-03-06 13:33:19";366.978295886968
"2015-03-06 13:33:42";366.427532585766
"2015-03-06 13:34:16";372.558761375466
"2015-03-06 13:34:18";373.674997785098
"2015-03-06 13:34:20";376.356161671178
"2015-03-06 13:34:30";374.904523387305
"2015-03-06 13:34:33";388.176092274571
"2015-03-06 13:34:38";375.858146473562
"2015-03-06 13:34:40";376.513684102978
"2015-03-06 13:34:44";375.244657954885
"2015-03-06 13:35:03";374.227252880052
"2015-03-06 13:35:08";407.224607245977
"2015-03-06 13:35:17";373.785865658642
"2015-03-06 13:36:04";352.98110505995
"2015-03-06 13:36:21";346.2574332894
"2015-03-06 13:36:39";350.50266788599
"2015-03-06 13:36:49";350.927143099477
"2015-03-06 13:37:38";353.688479205776
"2015-03-06 13:37:53";367.178808578192
"2015-03-06 13:38:07";367.609439998348
"2015-03-06 13:38:42";377.24041319894
"2015-03-06 13:38:59";362.92985695027
"2015-03-06 13:39:03";363.258851722198
"2015-03-06 13:39:04";362.975297711977
"2015-03-06 13:39:07";365.366805723614
"2015-03-06 13:39:08";363.232909326716
"2015-03-06 13:39:15";362.50180184911
"2015-03-06 13:39:17";360.90788417596
"2015-03-06 13:39:21";358.727059703723
"2015-03-06 13:39:24";359.768836928294
"2015-03-06 13:39:29";391.816623175071
"2015-03-06 13:39:32";357.965850224807
"2015-03-06 13:40:02";355.460669353189
"2015-03-06 13:40:21";355.610901083046
"2015-03-06 13:40:58";358.248680417852
"2015-03-06 13:41:06";403.31075263756
"2015-03-06 13:41:21";378.764460155292
"2015-03-06 13:41:34";494.440718884862
"2015-03-06 13:41:40";377.129154418519
"2015-03-06 13:41:42";375.967640724766
"2015-03-06 13:41:44";376.624586927581
"2015-03-06 13:42:07";372.877649077761
"2015-03-06 13:42:13";375.035631600078
"2015-03-06 13:42:28";376.498519124635
"2015-03-06 13:42:34";378.781897975831
"2015-03-06 13:42:38";378.200674989993
"2015-03-06 13:42:39";378.552233974717
"2015-03-06 13:42:42";378.597491709801
"2015-03-06 13:42:57";377.622316090472
"2015-03-06 13:43:15";358.654631316536
"2015-03-06 13:43:18";361.049369198176
"2015-03-06 13:43:33";363.478464181835
"2015-03-06 13:43:36";363.276076869473
"2015-03-06 13:43:46";365.798396482416
"2015-03-06 13:43:54";364.023493173597
"2015-03-06 13:44:01";367.33702820029
"2015-03-06 13:44:09";366.932656570379
"2015-03-06 13:44:13";366.904008590722
"2015-03-06 13:44:27";373.740722135387
"2015-03-06 13:44:38";375.564346169616
"2015-03-06 13:44:40";378.747866055026
"2015-03-06 13:44:47";376.778512513872
"2015-03-06 13:44:56";373.392396551066
"2015-03-06 13:45:25";383.266783051127
"2015-03-06 13:45:28";383.875096529599
"2015-03-06 13:45:41";380.160611711355
"2015-03-06 13:45:43";380.692463527102
"2015-03-06 13:45:47";379.055126623037
"2015-03-06 13:45:50";380.819554295362
"2015-03-06 13:45:54";381.013659199202
"2015-03-06 13:46:15";361.04479680713
"2015-03-06 13:46:17";359.227857714737
"2015-03-06 13:46:28";358.654525346604
"2015-03-06 13:46:32";356.906154988792
"2015-03-06 13:46:34";356.906154988792
"2015-03-06 13:46:57";376.843845445814
"2015-03-06 13:47:05";378.60444215222
"2015-03-06 13:47:06";377.927209410347
"2015-03-06 13:47:11";381.67966824368
"2015-03-06 13:47:31";377.465667765924
"2015-03-06 13:47:41";375.440252203818
"2015-03-06 13:47:45";375.576340215078
"2015-03-06 13:47:51";375.461896451495
"2015-03-06 13:48:09";374.626246954079
"2015-03-06 13:48:24";373.553730782998
"2015-03-06 13:48:37";368.938644802731
"2015-03-06 13:48:54";367.26282076827
"2015-03-06 13:49:01";369.100885163496
"2015-03-06 13:49:09";369.077855284497
"2015-03-06 13:49:11";368.266573787343
"2015-03-06 13:49:19";368.381805801224
"2015-03-06 13:49:23";368.827802549161
"2015-03-06 13:49:50";372.60430264896
"2015-03-06 13:49:53";374.961907228125
"2015-03-06 13:50:13";362.739184946164
"2015-03-06 13:51:20";358.319807802654
"2015-03-06 13:51:32";357.090523050294
"2015-03-06 13:51:34";358.25764875587
"2015-03-06 13:51:36";357.809842707576
"2015-03-06 13:51:41";357.777745039641
"2015-03-06 13:51:43";380.23486694338
"2015-03-06 13:51:59";371.806839502624
"2015-03-06 13:52:01";345.383380633408
"2015-03-06 13:52:14";345.819129642661
"2015-03-06 13:52:59";351.143495261171
"2015-03-06 13:53:07";351.093826295769
"2015-03-06 13:53:11";351.37406717784
"2015-03-06 13:53:26";351.220142597655
"2015-03-06 13:53:34";351.754525052744
"2015-03-06 13:53:41";352.352869225384
"2015-03-06 13:53:50";380.584986679257
"2015-03-06 13:54:25";378.776670515085
"2015-03-06 13:54:27";377.249577175533
"2015-03-06 13:54:40";379.908035879176
"2015-03-06 13:55:10";375.32163351339
"2015-03-06 13:55:51";376.685249984645
"2015-03-06 13:56:10";377.014871580333
"2015-03-06 13:56:11";377.385724898939
"2015-03-06 13:56:21";400.497665597044
"2015-03-06 13:56:22";378.747237382865
"2015-03-06 13:56:31";379.666075761132
"2015-03-06 13:56:38";380.375650548982
"2015-03-06 13:56:42";380.023229882881
"2015-03-06 13:56:48";378.774587223488
"2015-03-06 13:56:50";379.700466334916
"2015-03-06 13:57:21";377.57645434217
"2015-03-06 13:57:22";377.57645434217
"2015-03-06 13:57:32";378.728829835636
"2015-03-06 13:57:40";377.116404925701
"2015-03-06 13:57:58";377.310529299044
"2015-03-06 13:58:04";377.826066715799
"2015-03-06 13:58:06";378.287705746197
"2015-03-06 13:58:13";376.731034354763
"2015-03-06 13:58:28";379.257578641182
"2015-03-06 13:58:53";346.350829053013
"2015-03-06 13:58:57";348.674646948956
"2015-03-06 13:59:05";347.424418128738
"2015-03-06 13:59:07";348.395754438449
"2015-03-06 13:59:10";346.794812870618
"2015-03-06 13:59:17";357.842161792139
"2015-03-06 13:59:29";349.619463655651
"2015-03-06 13:59:47";348.246007128604
"2015-03-06 14:00:12";346.079425107056
"2015-03-06 14:00:20";345.69339828729
"2015-03-06 14:00:25";345.958841176215
"2015-03-06 14:00:27";347.972179258971
"2015-03-06 14:00:35";348.050600922214
"2015-03-06 14:00:37";349.590765466164
"2015-03-06 14:00:39";348.527608481144
"2015-03-06 14:01:03";348.531344199912
"2015-03-06 14:01:08";345.16559231009
"2015-03-06 14:01:15";346.564224625394
"2015-03-06 14:01:21";345.664310887835
"2015-03-06 14:01:33";347.858328792804
"2015-03-06 14:01:40";362.70076437745
"2015-03-06 14:02:01";361.568379881667
"2015-03-06 14:02:05";366.968138794624
"2015-03-06 14:02:34";358.908919414992
"2015-03-06 14:02:38";360.007545903857
"2015-03-06 14:02:48";361.149023995719
"2015-03-06 14:03:00";364.189779813161
"2015-03-06 14:03:03";378.729172889249
"2015-03-06 14:03:10";395.489249755814
"2015-03-06 14:03:16";362.377779729063
"2015-03-06 14:03:19";362.335208305775
"2015-03-06 14:03:42";401.727250600981
"2015-03-06 14:03:51";363.235692188453
"2015-03-06 14:03:53";364.184877761856
"2015-03-06 14:03:55";363.715150850073
"2015-03-06 14:04:13";409.602645822717
"2015-03-06 14:04:37";370.852310099453
"2015-03-06 14:04:43";370.545239616982
"2015-03-06 14:04:45";370.899423028968
"2015-03-06 14:04:54";370.790780635853
"2015-03-06 14:05:01";370.826895368953
"2015-03-06 14:05:06";372.45024222343
"2015-03-06 14:05:10";372.524863190969
"2015-03-06 14:05:25";371.888019898323
"2015-03-06 14:05:28";370.959045904989
"2015-03-06 14:05:30";408.462225635404
"2015-03-06 14:05:33";370.378539588826
"2015-03-06 14:05:36";370.545266470164
"2015-03-06 14:05:39";370.948351383312
"2015-03-06 14:05:41";371.15643859721
"2015-03-06 14:05:45";370.775248848569
"2015-03-06 14:05:54";371.919751267559
"2015-03-06 14:06:03";371.448260732399
"2015-03-06 14:06:09";371.772962712624
"2015-03-06 14:06:17";371.887368123789
"2015-03-06 14:06:24";371.660347268727
"2015-03-06 14:06:29";371.855623413495
"2015-03-06 14:06:32";375.198387644707
"2015-03-06 14:06:55";377.912177631374
"2015-03-06 14:07:16";377.069763411452
"2015-03-06 14:07:17";371.709047067375
"2015-03-06 14:07:22";373.731697277934
"2015-03-06 14:07:29";377.497928432673
"2015-03-06 14:07:34";376.569287618984
"2015-03-06 14:07:38";377.369408250527
"2015-03-06 14:07:39";379.325151054412
"2015-03-06 14:08:21";376.667430120913
"2015-03-06 14:09:03";377.335489973908
"2015-03-06 14:09:05";377.44406341337
"2015-03-06 14:09:13";377.960871141022
"2015-03-06 14:09:16";377.286902335553
"2015-03-06 14:09:19";376.814029558556
"2015-03-06 14:09:36";376.264988489134
"2015-03-06 14:10:01";375.558548860829
"2015-03-06 14:10:05";375.758514265224
"2015-03-06 14:10:07";375.708697905251
"2015-03-06 14:10:24";375.857931502078
"2015-03-06 14:10:37";377.403643378893
"2015-03-06 14:10:50";377.225588028252
"2015-03-06 14:10:59";377.181261255165
"2015-03-06 14:11:22";378.469534340475
"2015-03-06 14:11:53";371.380041020728
"2015-03-06 14:11:59";371.642264839186
"2015-03-06 14:12:02";371.029714449593
"2015-03-06 14:12:10";382.034042155828
"2015-03-06 14:12:12";370.942740014018
"2015-03-06 14:12:24";371.75570983159
"2015-03-06 14:12:35";370.802614490919
"2015-03-06 14:12:52";370.636996462296
"2015-03-06 14:13:06";369.9385781304
"2015-03-06 14:13:08";368.197146015059
"2015-03-06 14:13:10";368.873223672454
"2015-03-06 14:13:12";368.512354219556
"2015-03-06 14:13:33";369.176389177009
"2015-03-06 14:13:41";369.597428246191
"2015-03-06 14:14:00";370.349556069099
"2015-03-06 14:14:05";370.473077511842
"2015-03-06 14:14:24";374.024490599506
"2015-03-06 14:14:25";373.905399778065
"2015-03-06 14:14:31";374.109060031788
"2015-03-06 14:15:02";374.066375448345
"2015-03-06 14:15:05";374.00914818041
"2015-03-06 14:15:27";373.300698880201
"2015-03-06 14:15:30";373.301453451934
"2015-03-06 14:15:35";373.167107373594
"2015-03-06 14:15:36";373.16507313568
"2015-03-06 14:15:38";373.161398983765
"2015-03-06 14:15:53";373.160973146742
"2015-03-06 14:15:57";373.16869170577
"2015-03-06 14:16:17";373.542054493725
"2015-03-06 14:16:22";367.57545339652
"2015-03-06 14:16:33";367.782126958706
"2015-03-06 14:16:45";367.383936540258
"2015-03-06 14:16:45";446.363700892582
"2015-03-06 14:17:01";368.417519069084
"2015-03-06 14:17:17";368.322164113355
"2015-03-06 14:17:44";407.062530877516
"2015-03-06 14:17:46";368.187403486178
"2015-03-06 14:17:50";368.130802372267
"2015-03-06 14:18:03";370.760060250214
"2015-03-06 14:18:10";369.365679209852
"2015-03-06 14:18:27";375.484334496433
"2015-03-06 14:18:44";374.639028122496
"2015-03-06 14:19:06";398.289931435099
"2015-03-06 14:19:08";374.769888778221
"2015-03-06 14:19:17";374.787258330744
"2015-03-06 14:19:19";374.862280146949
"2015-03-06 14:19:21";374.353315764702
"2015-03-06 14:19:28";370.235916084837
"2015-03-06 14:19:32";370.193819723006
"2015-03-06 14:19:33";404.1499780639
"2015-03-06 14:19:36";369.81137832861
"2015-03-06 14:19:49";443.63311407325
"2015-03-06 14:19:59";370.297750269686
"2015-03-06 14:20:04";370.293290632725
"2015-03-06 14:20:06";369.628542547582
"2015-03-06 14:20:27";369.050004255255
"2015-03-06 14:20:48";395.583154300308
"2015-03-06 14:21:02";367.510635709462
"2015-03-06 14:21:07";372.802313278286
"2015-03-06 14:21:08";366.716203782989
"2015-03-06 14:21:14";367.213633203683
"2015-03-06 14:21:25";367.439729465757
"2015-03-06 14:21:33";366.892052192065
"2015-03-06 14:21:53";367.338592044108
"2015-03-06 14:21:56";367.387799660992
"2015-03-06 14:22:08";366.659623446317
"2015-03-06 14:22:28";365.70876766427
"2015-03-06 14:22:43";374.578878302759
"2015-03-06 14:23:02";376.693168554336
"2015-03-06 14:23:20";375.271914341156
"2015-03-06 14:23:46";368.762717038964
"2015-03-06 14:24:14";380.43716432244
"2015-03-06 14:24:41";378.743486897241
"2015-03-06 14:24:44";379.494929243336
"2015-03-06 14:24:51";380.831158370145
"2015-03-06 14:25:03";377.868523572399
"2015-03-06 14:25:09";383.608376427323
"2015-03-06 14:25:15";383.771372600293
"2015-03-06 14:25:19";399.295827977335
"2015-03-06 14:25:24";382.76977939704
"2015-03-06 14:25:28";382.507470820511
"2015-03-06 14:25:29";382.276059132153
"2015-03-06 14:25:37";381.427879566137
"2015-03-06 14:25:47";402.176155906383
"2015-03-06 14:26:05";380.066638624196
"2015-03-06 14:26:17";378.736737353464
"2015-03-06 14:26:25";375.271742822484
"2015-03-06 14:26:27";379.884674619235
"2015-03-06 14:26:44";378.433127050752
"2015-03-06 14:26:49";378.485484769497
"2015-03-06 14:26:56";375.597031998765
"2015-03-06 14:26:59";378.999642533011
"2015-03-06 14:27:03";378.48766405032
"2015-03-06 14:27:17";378.091808916067
"2015-03-06 14:27:26";378.004711479436
"2015-03-06 14:27:31";378.076806716468
"2015-03-06 14:27:40";370.499281989809
"2015-03-06 14:27:56";366.876447345682
"2015-03-06 14:28:04";365.499367924668
"2015-03-06 14:28:11";365.608254448709
"2015-03-06 14:28:15";366.528051053374
"2015-03-06 14:28:18";368.622660527328
"2015-03-06 14:28:20";362.470822377993
"2015-03-06 14:28:40";364.404024883652
"2015-03-06 14:28:47";364.310083724791
"2015-03-06 14:28:50";364.264811683686
"2015-03-06 14:28:57";364.309001718514
"2015-03-06 14:29:16";363.778329920452
"2015-03-06 14:29:18";363.819895994143
"2015-03-06 14:29:29";363.740252877931
"2015-03-06 14:29:35";364.194171563287
"2015-03-06 14:29:39";364.194171563287
"2015-03-06 14:30:10";341.521996332157
"2015-03-06 14:30:15";341.554100623976
"2015-03-06 14:30:26";340.864168277875
"2015-03-06 14:30:32";342.456277219244
"2015-03-06 14:30:35";340.801031284482
"2015-03-06 14:30:38";341.533014125378
"2015-03-06 14:30:43";341.733981032522
"2015-03-06 14:30:56";340.9969007335
"2015-03-06 14:31:07";340.878919221341
"2015-03-06 14:31:29";342.960081091876
"2015-03-06 14:31:34";342.025408366084
"2015-03-06 14:31:41";343.457994893402
"2015-03-06 14:31:48";342.832714238658
"2015-03-06 14:31:56";342.561104583793
"2015-03-06 14:31:59";342.01670327422
"2015-03-06 14:32:12";342.913043841918
"2015-03-06 14:32:20";342.037057951888
"2015-03-06 14:32:33";344.454532657653
"2015-03-06 14:32:44";341.517395120491
"2015-03-06 14:32:52";343.34608905014
"2015-03-06 14:33:02";343.178937994055
"2015-03-06 14:33:06";343.094055839785
"2015-03-06 14:33:19";342.833482957351
"2015-03-06 14:33:28";343.136182874806
"2015-03-06 14:33:44";351.863937331009
"2015-03-06 14:33:49";350.531492588614
"2015-03-06 14:33:54";350.131781893479
"2015-03-06 14:33:56";349.489043994313
"2015-03-06 14:34:15";357.68764756463
"2015-03-06 14:34:19";350.787077104399
"2015-03-06 14:34:33";349.997478260479
"2015-03-06 14:34:38";348.934483463491
"2015-03-06 14:34:41";350.197460587482
"2015-03-06 14:34:47";355.00077820068
"2015-03-06 14:34:50";355.246876920389
"2015-03-06 14:34:56";351.777005304755
"2015-03-06 14:34:59";351.50450024764
"2015-03-06 14:35:02";351.440223100552
"2015-03-06 14:35:09";453.3265774533
"2015-03-06 14:35:20";353.853853073449
"2015-03-06 14:35:26";353.323439565651
"2015-03-06 14:36:11";355.191847437772
"2015-03-06 14:36:15";354.660095527815
"2015-03-06 14:36:33";352.128970413305
"2015-03-06 14:36:37";350.769931314533
"2015-03-06 14:36:46";351.306240558951
"2015-03-06 14:36:47";369.544465409742
"2015-03-06 14:36:54";350.771672446385
"2015-03-06 14:37:04";351.805478222599
"2015-03-06 14:37:20";355.537318562541
"2015-03-06 14:37:34";381.831653947076
"2015-03-06 14:37:42";362.741274033383
"2015-03-06 14:37:55";368.631872197348
"2015-03-06 14:37:59";367.967469642182
"2015-03-06 14:38:01";368.654134601101
"2015-03-06 14:38:10";368.009505517371
"2015-03-06 14:38:15";367.990225883513
"2015-03-06 14:38:18";367.796409521125
"2015-03-06 14:38:23";369.493080767692
"2015-03-06 14:38:33";364.330734617425
"2015-03-06 14:38:36";363.724849346994
"2015-03-06 14:38:39";364.745849924428
"2015-03-06 14:38:53";364.828136835362
"2015-03-06 14:39:08";364.631287367516
"2015-03-06 14:39:22";397.827975057674
"2015-03-06 14:39:23";366.935333198555
"2015-03-06 14:39:33";372.998571839448
"2015-03-06 14:39:35";373.392368716167
"2015-03-06 14:39:42";377.965508845331
"2015-03-06 14:40:00";401.176843941152
"2015-03-06 14:40:10";366.810816553467
"2015-03-06 14:40:24";367.534030680491
"2015-03-06 14:40:30";368.863589249372
"2015-03-06 14:40:33";369.848730784328
"2015-03-06 14:40:35";369.784009501553
"2015-03-06 14:40:38";369.73391640594
"2015-03-06 14:41:20";378.473851658602
"2015-03-06 14:41:25";381.507443992869
"2015-03-06 14:41:31";380.045517856519
"2015-03-06 14:41:33";379.946004734
"2015-03-06 14:41:35";381.213699367678
"2015-03-06 14:41:47";375.920412054283
"2015-03-06 14:42:00";384.475894014349
"2015-03-06 14:42:16";383.020252088026
"2015-03-06 14:42:30";386.159698693348
"2015-03-06 14:42:39";385.632587535141
"2015-03-06 14:42:44";388.633051086677
"2015-03-06 14:42:52";379.137457157711
"2015-03-06 14:42:55";378.889611425652
"2015-03-06 14:42:59";380.958272664488
"2015-03-06 14:43:03";398.455249942202
"2015-03-06 14:43:05";430.310653353414
"2015-03-06 14:43:30";384.323602328104
"2015-03-06 14:43:40";385.495479853191
"2015-03-06 14:43:47";381.253696424786
"2015-03-06 14:43:54";383.386608778212
"2015-03-06 14:44:13";387.196918475726
"2015-03-06 14:44:15";387.636961507267
"2015-03-06 14:44:20";382.699182736468
"2015-03-06 14:44:45";385.913488696483
"2015-03-06 14:44:57";382.695438905705
"2015-03-06 14:45:00";380.850070718469
"2015-03-06 14:45:10";383.740983495094
"2015-03-06 14:45:31";379.858441209171
"2015-03-06 14:45:34";378.957975496687
"2015-03-06 14:45:48";380.820851140636
"2015-03-06 14:45:53";379.732097705282
"2015-03-06 14:46:08";364.231168144924
"2015-03-06 14:46:13";364.258433801868
"2015-03-06 14:46:36";366.388440223819
"2015-03-06 14:46:44";364.521413852607
"2015-03-06 14:46:50";364.215141466906
"2015-03-06 14:47:10";401.126349496794
"2015-03-06 14:47:19";366.440645097888
"2015-03-06 14:47:22";366.373516236124
"2015-03-06 14:47:32";365.799924162566
"2015-03-06 14:48:03";363.184078065854
"2015-03-06 14:48:28";348.934883194222
"2015-03-06 14:48:34";348.952394874228
"2015-03-06 14:48:40";349.12038610743
"2015-03-06 14:48:50";348.810873626899
"2015-03-06 14:49:06";354.514294247887
"2015-03-06 14:49:30";351.214898571899
"2015-03-06 14:49:51";350.388562333824
"2015-03-06 14:50:00";350.163776469149
