"dateAndTime";"frbsPrediction"
"2015-03-09 09:05:46";392.502244414724
"2015-03-09 09:06:07";392.502244414724
"2015-03-09 09:06:43";392.502244414724
"2015-03-09 09:06:56";392.502244414724
"2015-03-09 09:07:01";392.502244414724
"2015-03-09 09:07:08";392.502244414724
"2015-03-09 09:07:20";392.502244414724
"2015-03-09 09:08:04";392.502244414724
"2015-03-09 09:08:14";392.502244414724
"2015-03-09 09:08:16";392.502244414724
"2015-03-09 09:09:06";580.933076558471
"2015-03-09 09:09:30";498.972584072081
"2015-03-09 09:13:34";392.502244414724
"2015-03-09 09:15:27";392.502244414724
"2015-03-09 09:15:34";392.502244414724
"2015-03-09 09:15:45";580.933076558471
"2015-03-09 09:15:49";498.972584072081
"2015-03-09 09:16:06";392.502244414724
"2015-03-09 09:16:12";392.502244414724
"2015-03-09 09:16:52";392.502244414724
"2015-03-09 09:16:55";580.933076558471
"2015-03-09 09:17:03";392.502244414724
"2015-03-09 09:17:12";392.502244414724
"2015-03-09 09:17:20";392.502244414724
"2015-03-09 09:18:03";580.933076558471
"2015-03-09 09:18:30";498.972584072081
"2015-03-09 09:18:32";498.972584072081
"2015-03-09 09:18:48";498.972584072081
"2015-03-09 09:18:53";580.933076558471
"2015-03-09 09:19:02";498.972584072081
"2015-03-09 09:19:05";498.972584072081
"2015-03-09 09:19:24";498.972584072081
"2015-03-09 09:19:50";498.972584072081
"2015-03-09 09:19:56";392.502244414724
"2015-03-09 09:20:06";392.502244414724
"2015-03-09 09:20:13";392.502244414724
"2015-03-09 09:21:06";392.502244414724
"2015-03-09 09:21:08";392.502244414724
"2015-03-09 09:21:13";392.502244414724
"2015-03-09 09:21:55";392.502244414724
"2015-03-09 09:22:12";392.502244414724
"2015-03-09 09:22:33";392.502244414724
"2015-03-09 09:22:42";392.502244414724
"2015-03-09 09:22:49";392.502244414724
"2015-03-09 09:23:09";392.502244414724
"2015-03-09 09:23:12";392.502244414724
"2015-03-09 09:23:20";392.502244414724
"2015-03-09 09:23:33";392.502244414724
"2015-03-09 09:23:46";392.502244414724
"2015-03-09 09:23:56";392.502244414724
"2015-03-09 09:24:12";392.502244414724
"2015-03-09 09:24:14";392.502244414724
"2015-03-09 09:24:16";392.502244414724
"2015-03-09 09:24:22";392.502244414724
"2015-03-09 09:24:33";392.502244414724
"2015-03-09 09:24:51";392.502244414724
"2015-03-09 09:25:09";392.502244414724
"2015-03-09 09:25:28";392.502244414724
"2015-03-09 09:25:32";392.502244414724
"2015-03-09 09:25:38";392.502244414724
"2015-03-09 09:25:45";392.502244414724
"2015-03-09 09:25:47";392.502244414724
"2015-03-09 09:25:48";392.502244414724
"2015-03-09 09:25:49";392.502244414724
"2015-03-09 09:25:52";392.502244414724
"2015-03-09 09:25:58";392.502244414724
"2015-03-09 09:26:03";392.502244414724
"2015-03-09 09:26:12";580.933076558471
"2015-03-09 09:26:45";392.502244414724
"2015-03-09 09:27:05";392.502244414724
"2015-03-09 09:27:07";392.502244414724
"2015-03-09 09:27:09";392.502244414724
"2015-03-09 09:27:10";392.502244414724
"2015-03-09 09:27:13";392.502244414724
"2015-03-09 09:27:29";392.502244414724
"2015-03-09 09:27:36";392.502244414724
"2015-03-09 09:28:01";392.502244414724
"2015-03-09 09:28:07";392.502244414724
"2015-03-09 09:28:09";392.502244414724
"2015-03-09 09:28:21";392.502244414724
"2015-03-09 09:28:31";392.502244414724
"2015-03-09 09:28:33";392.502244414724
"2015-03-09 09:28:40";580.933076558471
"2015-03-09 09:28:44";498.972584072081
"2015-03-09 09:28:45";392.502244414724
"2015-03-09 09:29:37";392.502244414724
"2015-03-09 09:30:12";392.502244414724
"2015-03-09 09:30:23";392.502244414724
"2015-03-09 09:30:25";392.502244414724
"2015-03-09 09:30:29";392.502244414724
"2015-03-09 09:30:33";392.502244414724
"2015-03-09 09:30:38";392.502244414724
"2015-03-09 09:30:42";392.502244414724
"2015-03-09 09:30:57";392.502244414724
"2015-03-09 09:31:08";392.502244414724
"2015-03-09 09:31:32";392.502244414724
"2015-03-09 09:32:19";392.502244414724
"2015-03-09 09:32:36";392.502244414724
"2015-03-09 09:32:37";392.502244414724
"2015-03-09 09:32:44";392.502244414724
"2015-03-09 09:32:58";392.502244414724
"2015-03-09 09:33:07";392.502244414724
"2015-03-09 09:33:28";392.502244414724
"2015-03-09 09:33:46";392.502244414724
"2015-03-09 09:34:17";392.502244414724
"2015-03-09 09:34:26";392.502244414724
"2015-03-09 09:34:51";392.502244414724
"2015-03-09 09:35:25";392.502244414724
"2015-03-09 09:35:39";392.502244414724
"2015-03-09 09:35:47";392.502244414724
"2015-03-09 09:36:34";392.502244414724
"2015-03-09 09:37:01";392.502244414724
"2015-03-09 09:37:17";392.502244414724
"2015-03-09 09:37:20";392.502244414724
"2015-03-09 09:37:23";392.502244414724
"2015-03-09 09:37:28";365.643756615383
"2015-03-09 09:37:31";365.643756615383
"2015-03-09 09:38:00";365.643756615383
"2015-03-09 09:38:07";365.643756615383
"2015-03-09 09:38:11";365.643756615383
"2015-03-09 09:38:31";365.643756615383
"2015-03-09 09:39:23";365.643756615383
"2015-03-09 09:39:36";365.643756615383
"2015-03-09 09:39:40";365.643756615383
"2015-03-09 09:39:44";365.643756615383
"2015-03-09 09:39:51";365.643756615383
"2015-03-09 09:40:03";365.643756615383
"2015-03-09 09:40:09";365.643756615383
"2015-03-09 09:40:30";365.643756615383
"2015-03-09 09:40:39";365.643756615383
"2015-03-09 09:40:54";365.643756615383
"2015-03-09 09:41:03";365.643756615383
"2015-03-09 09:41:10";365.643756615383
"2015-03-09 09:41:35";365.643756615383
"2015-03-09 09:41:37";498.972584072081
"2015-03-09 09:41:42";392.502244414724
"2015-03-09 09:42:00";392.502244414724
"2015-03-09 09:42:01";392.502244414724
"2015-03-09 09:42:18";392.502244414724
"2015-03-09 09:42:27";392.502244414724
"2015-03-09 09:42:44";392.502244414724
"2015-03-09 09:42:51";392.502244414724
"2015-03-09 09:43:06";580.933076558471
"2015-03-09 09:43:17";498.972584072081
"2015-03-09 09:43:24";392.502244414724
"2015-03-09 09:43:33";392.502244414724
"2015-03-09 09:43:37";392.502244414724
"2015-03-09 09:43:41";392.502244414724
"2015-03-09 09:43:55";392.502244414724
"2015-03-09 09:43:57";392.502244414724
"2015-03-09 09:44:00";392.502244414724
"2015-03-09 09:44:19";392.502244414724
"2015-03-09 09:44:22";392.502244414724
"2015-03-09 09:44:36";580.933076558471
"2015-03-09 09:45:00";498.972584072081
"2015-03-09 09:45:12";580.933076558471
"2015-03-09 09:45:43";498.972584072081
"2015-03-09 09:46:19";392.502244414724
"2015-03-09 09:46:38";392.502244414724
"2015-03-09 09:46:56";580.933076558471
"2015-03-09 09:47:01";392.502244414724
"2015-03-09 09:47:47";392.502244414724
"2015-03-09 09:47:49";392.502244414724
"2015-03-09 09:48:08";580.933076558471
"2015-03-09 09:48:46";498.972584072081
"2015-03-09 09:48:49";392.502244414724
"2015-03-09 09:48:56";392.502244414724
"2015-03-09 09:48:58";392.502244414724
"2015-03-09 09:49:01";392.502244414724
"2015-03-09 09:49:29";392.502244414724
"2015-03-09 09:50:25";392.502244414724
"2015-03-09 09:50:26";392.502244414724
"2015-03-09 09:50:31";392.502244414724
"2015-03-09 09:50:33";392.502244414724
"2015-03-09 09:50:47";392.502244414724
"2015-03-09 09:50:48";392.502244414724
"2015-03-09 09:50:50";392.502244414724
"2015-03-09 09:51:01";392.502244414724
"2015-03-09 09:51:28";392.502244414724
"2015-03-09 09:51:28";392.502244414724
"2015-03-09 09:52:04";392.502244414724
"2015-03-09 09:52:34";392.502244414724
"2015-03-09 09:52:36";392.502244414724
"2015-03-09 09:53:09";392.502244414724
"2015-03-09 09:53:22";392.502244414724
"2015-03-09 09:53:25";392.502244414724
"2015-03-09 09:53:28";392.502244414724
"2015-03-09 09:53:30";392.502244414724
"2015-03-09 09:53:36";392.502244414724
"2015-03-09 09:53:48";392.502244414724
"2015-03-09 09:54:11";392.502244414724
"2015-03-09 09:54:14";392.502244414724
"2015-03-09 09:54:19";392.502244414724
"2015-03-09 09:54:21";392.502244414724
"2015-03-09 09:54:27";392.502244414724
"2015-03-09 09:54:33";392.502244414724
"2015-03-09 09:54:38";580.933076558471
"2015-03-09 09:54:42";498.972584072081
"2015-03-09 09:54:43";392.502244414724
"2015-03-09 09:54:47";392.502244414724
"2015-03-09 09:54:48";392.502244414724
"2015-03-09 09:55:06";392.502244414724
"2015-03-09 09:55:24";392.502244414724
"2015-03-09 09:55:31";392.502244414724
"2015-03-09 09:55:33";392.502244414724
"2015-03-09 09:55:46";392.502244414724
"2015-03-09 09:55:52";392.502244414724
"2015-03-09 09:56:01";392.502244414724
"2015-03-09 09:56:04";392.502244414724
"2015-03-09 09:56:11";392.502244414724
"2015-03-09 09:56:36";392.502244414724
"2015-03-09 09:56:42";392.502244414724
"2015-03-09 09:56:49";498.972584072081
"2015-03-09 09:56:57";392.502244414724
"2015-03-09 09:57:05";392.502244414724
"2015-03-09 09:57:22";392.502244414724
"2015-03-09 09:57:24";392.502244414724
"2015-03-09 09:57:33";392.502244414724
"2015-03-09 09:57:36";392.502244414724
"2015-03-09 09:57:42";392.502244414724
"2015-03-09 09:57:44";392.502244414724
"2015-03-09 09:57:51";392.502244414724
"2015-03-09 09:58:00";392.502244414724
"2015-03-09 09:58:02";392.502244414724
"2015-03-09 09:58:04";392.502244414724
"2015-03-09 09:58:05";392.502244414724
"2015-03-09 09:58:11";392.502244414724
"2015-03-09 09:58:29";580.933076558471
"2015-03-09 09:58:32";498.972584072081
"2015-03-09 09:58:43";392.502244414724
"2015-03-09 09:58:51";392.502244414724
"2015-03-09 09:58:59";392.502244414724
"2015-03-09 09:59:17";392.502244414724
"2015-03-09 09:59:19";392.502244414724
"2015-03-09 09:59:21";392.502244414724
"2015-03-09 09:59:23";392.502244414724
"2015-03-09 09:59:30";392.502244414724
"2015-03-09 09:59:42";392.502244414724
"2015-03-09 09:59:46";392.502244414724
"2015-03-09 09:59:48";580.933076558471
"2015-03-09 09:59:58";392.502244414724
"2015-03-09 10:00:04";392.502244414724
"2015-03-09 10:00:07";392.502244414724
"2015-03-09 10:00:14";392.502244414724
"2015-03-09 10:00:39";392.502244414724
"2015-03-09 10:00:42";392.502244414724
"2015-03-09 10:00:45";392.502244414724
"2015-03-09 10:00:48";392.502244414724
"2015-03-09 10:00:51";392.502244414724
"2015-03-09 10:01:04";392.502244414724
"2015-03-09 10:02:12";392.502244414724
"2015-03-09 10:02:19";580.933076558471
"2015-03-09 10:02:55";392.502244414724
"2015-03-09 10:02:56";392.502244414724
"2015-03-09 10:03:14";392.502244414724
"2015-03-09 10:04:06";392.502244414724
"2015-03-09 10:04:27";392.502244414724
"2015-03-09 10:04:37";392.502244414724
"2015-03-09 10:04:54";392.502244414724
"2015-03-09 10:05:44";392.502244414724
"2015-03-09 10:06:03";392.502244414724
"2015-03-09 10:06:13";392.502244414724
"2015-03-09 10:06:50";392.502244414724
"2015-03-09 10:06:52";392.502244414724
"2015-03-09 10:06:54";392.502244414724
"2015-03-09 10:07:04";392.502244414724
"2015-03-09 10:07:25";392.502244414724
"2015-03-09 10:07:34";392.502244414724
"2015-03-09 10:07:39";580.933076558471
"2015-03-09 10:08:23";498.972584072081
"2015-03-09 10:08:57";392.502244414724
"2015-03-09 10:09:18";392.502244414724
"2015-03-09 10:09:37";392.502244414724
"2015-03-09 10:10:36";392.502244414724
"2015-03-09 10:11:33";392.502244414724
"2015-03-09 10:11:35";392.502244414724
"2015-03-09 10:11:36";392.502244414724
"2015-03-09 10:11:40";392.502244414724
"2015-03-09 10:11:52";392.502244414724
"2015-03-09 10:11:54";392.502244414724
"2015-03-09 10:12:02";392.502244414724
"2015-03-09 10:12:03";392.502244414724
"2015-03-09 10:12:04";392.502244414724
"2015-03-09 10:12:09";580.933076558471
"2015-03-09 10:12:14";498.972584072081
"2015-03-09 10:12:28";580.933076558471
"2015-03-09 10:12:38";498.972584072081
"2015-03-09 10:13:01";392.502244414724
"2015-03-09 10:14:04";392.502244414724
"2015-03-09 10:14:09";392.502244414724
"2015-03-09 10:14:19";392.502244414724
"2015-03-09 10:14:21";392.502244414724
"2015-03-09 10:14:33";392.502244414724
"2015-03-09 10:14:48";392.502244414724
"2015-03-09 10:15:04";392.502244414724
"2015-03-09 10:15:11";392.502244414724
"2015-03-09 10:15:14";392.502244414724
"2015-03-09 10:15:18";392.502244414724
"2015-03-09 10:15:20";392.502244414724
"2015-03-09 10:15:25";392.502244414724
"2015-03-09 10:15:36";392.502244414724
"2015-03-09 10:15:59";392.502244414724
"2015-03-09 10:16:13";392.502244414724
"2015-03-09 10:16:23";392.502244414724
"2015-03-09 10:16:41";392.502244414724
"2015-03-09 10:17:12";392.502244414724
"2015-03-09 10:17:20";498.972584072081
"2015-03-09 10:17:24";392.502244414724
"2015-03-09 10:17:51";392.502244414724
"2015-03-09 10:18:19";392.502244414724
"2015-03-09 10:18:26";392.502244414724
"2015-03-09 10:18:35";392.502244414724
"2015-03-09 10:18:56";392.502244414724
"2015-03-09 10:18:58";392.502244414724
"2015-03-09 10:19:35";392.502244414724
"2015-03-09 10:19:38";392.502244414724
"2015-03-09 10:19:42";392.502244414724
"2015-03-09 10:19:44";392.502244414724
"2015-03-09 10:19:51";392.502244414724
"2015-03-09 10:19:54";392.502244414724
"2015-03-09 10:19:57";392.502244414724
"2015-03-09 10:20:09";392.502244414724
"2015-03-09 10:20:40";392.502244414724
"2015-03-09 10:20:42";392.502244414724
"2015-03-09 10:20:49";392.502244414724
"2015-03-09 10:21:10";392.502244414724
"2015-03-09 10:21:20";392.502244414724
"2015-03-09 10:21:24";392.502244414724
"2015-03-09 10:21:29";392.502244414724
"2015-03-09 10:21:43";392.502244414724
"2015-03-09 10:21:45";392.502244414724
"2015-03-09 10:21:48";392.502244414724
"2015-03-09 10:21:59";392.502244414724
"2015-03-09 10:22:05";392.502244414724
"2015-03-09 10:22:11";392.502244414724
"2015-03-09 10:22:21";392.502244414724
"2015-03-09 10:22:25";392.502244414724
"2015-03-09 10:22:28";392.502244414724
"2015-03-09 10:22:30";392.502244414724
"2015-03-09 10:22:43";392.502244414724
"2015-03-09 10:23:00";392.502244414724
"2015-03-09 10:23:07";392.502244414724
"2015-03-09 10:23:09";392.502244414724
"2015-03-09 10:23:15";580.933076558471
"2015-03-09 10:23:25";498.972584072081
"2015-03-09 10:23:34";392.502244414724
"2015-03-09 10:23:48";392.502244414724
"2015-03-09 10:23:53";392.502244414724
"2015-03-09 10:23:56";392.502244414724
"2015-03-09 10:24:05";392.502244414724
"2015-03-09 10:24:08";392.502244414724
"2015-03-09 10:24:12";392.502244414724
"2015-03-09 10:24:37";392.502244414724
"2015-03-09 10:24:49";392.502244414724
"2015-03-09 10:25:31";392.502244414724
"2015-03-09 10:25:32";392.502244414724
"2015-03-09 10:25:42";392.502244414724
"2015-03-09 10:25:45";392.502244414724
"2015-03-09 10:25:57";392.502244414724
"2015-03-09 10:26:05";392.502244414724
"2015-03-09 10:26:15";392.502244414724
"2015-03-09 10:26:18";392.502244414724
"2015-03-09 10:26:30";580.933076558471
"2015-03-09 10:26:33";392.502244414724
"2015-03-09 10:26:50";580.933076558471
"2015-03-09 10:27:03";498.972584072081
"2015-03-09 10:27:35";392.502244414724
"2015-03-09 10:27:48";392.502244414724
"2015-03-09 10:28:21";392.502244414724
"2015-03-09 10:28:24";392.502244414724
"2015-03-09 10:28:39";392.502244414724
"2015-03-09 10:29:04";392.502244414724
"2015-03-09 10:29:07";392.502244414724
"2015-03-09 10:29:12";392.502244414724
"2015-03-09 10:29:23";580.933076558471
"2015-03-09 10:29:33";392.502244414724
"2015-03-09 10:29:36";392.502244414724
"2015-03-09 10:29:45";392.502244414724
"2015-03-09 10:29:57";392.502244414724
"2015-03-09 10:30:00";392.502244414724
"2015-03-09 10:30:12";392.502244414724
"2015-03-09 10:30:20";392.502244414724
"2015-03-09 10:30:41";392.502244414724
"2015-03-09 10:31:20";392.502244414724
"2015-03-09 10:31:31";392.502244414724
"2015-03-09 10:31:42";392.502244414724
"2015-03-09 10:31:55";392.502244414724
"2015-03-09 10:32:35";392.502244414724
"2015-03-09 10:33:29";392.502244414724
"2015-03-09 10:33:31";392.502244414724
"2015-03-09 10:33:40";392.502244414724
"2015-03-09 10:33:43";392.502244414724
"2015-03-09 10:33:45";392.502244414724
"2015-03-09 10:33:53";392.502244414724
"2015-03-09 10:33:54";392.502244414724
"2015-03-09 10:34:07";392.502244414724
"2015-03-09 10:34:09";392.502244414724
"2015-03-09 10:34:21";392.502244414724
"2015-03-09 10:35:41";392.502244414724
"2015-03-09 10:35:53";392.502244414724
"2015-03-09 10:36:52";392.502244414724
"2015-03-09 10:36:55";580.933076558471
"2015-03-09 10:37:05";498.972584072081
"2015-03-09 10:37:11";392.502244414724
"2015-03-09 10:37:23";580.933076558471
"2015-03-09 10:37:41";498.972584072081
"2015-03-09 10:37:49";392.502244414724
"2015-03-09 10:37:54";392.502244414724
"2015-03-09 10:37:56";392.502244414724
"2015-03-09 10:38:06";392.502244414724
"2015-03-09 10:38:08";392.502244414724
"2015-03-09 10:38:12";392.502244414724
"2015-03-09 10:38:44";392.502244414724
"2015-03-09 10:39:18";392.502244414724
"2015-03-09 10:39:45";392.502244414724
"2015-03-09 10:39:48";392.502244414724
"2015-03-09 10:39:52";392.502244414724
"2015-03-09 10:40:02";392.502244414724
"2015-03-09 10:40:24";392.502244414724
"2015-03-09 10:40:33";392.502244414724
"2015-03-09 10:40:41";392.502244414724
"2015-03-09 10:41:04";392.502244414724
"2015-03-09 10:41:15";392.502244414724
"2015-03-09 10:41:38";392.502244414724
"2015-03-09 10:42:12";392.502244414724
"2015-03-09 10:42:17";392.502244414724
"2015-03-09 10:42:19";392.502244414724
"2015-03-09 10:42:40";580.933076558471
"2015-03-09 10:42:43";498.972584072081
"2015-03-09 10:42:56";498.972584072081
"2015-03-09 10:43:06";392.502244414724
"2015-03-09 10:43:13";392.502244414724
"2015-03-09 10:43:17";392.502244414724
"2015-03-09 10:43:29";392.502244414724
"2015-03-09 10:43:33";392.502244414724
"2015-03-09 10:43:37";392.502244414724
"2015-03-09 10:43:57";392.502244414724
"2015-03-09 10:44:04";392.502244414724
"2015-03-09 10:44:28";392.502244414724
"2015-03-09 10:44:43";392.502244414724
"2015-03-09 10:44:56";392.502244414724
"2015-03-09 10:47:09";392.502244414724
"2015-03-09 10:47:19";392.502244414724
"2015-03-09 10:47:27";392.502244414724
"2015-03-09 10:47:45";392.502244414724
"2015-03-09 10:47:56";580.933076558471
"2015-03-09 10:48:14";498.972584072081
"2015-03-09 10:48:25";392.502244414724
"2015-03-09 10:48:41";392.502244414724
"2015-03-09 10:48:45";392.502244414724
"2015-03-09 10:48:47";392.502244414724
"2015-03-09 10:48:50";392.502244414724
"2015-03-09 10:48:55";392.502244414724
"2015-03-09 10:49:24";392.502244414724
"2015-03-09 10:49:28";392.502244414724
"2015-03-09 10:49:40";392.502244414724
"2015-03-09 10:49:54";392.502244414724
"2015-03-09 10:50:05";392.502244414724
"2015-03-09 10:50:12";392.502244414724
"2015-03-09 10:50:20";392.502244414724
"2015-03-09 10:50:22";392.502244414724
"2015-03-09 10:50:54";392.502244414724
"2015-03-09 10:51:25";392.502244414724
"2015-03-09 10:51:49";392.502244414724
"2015-03-09 10:51:56";392.502244414724
"2015-03-09 10:52:15";392.502244414724
"2015-03-09 10:52:20";392.502244414724
"2015-03-09 10:52:24";392.502244414724
"2015-03-09 10:52:27";392.502244414724
"2015-03-09 10:52:30";392.502244414724
"2015-03-09 10:52:35";392.502244414724
"2015-03-09 10:52:55";365.643756615383
"2015-03-09 10:53:02";392.502244414724
"2015-03-09 10:53:08";365.643756615383
"2015-03-09 10:53:12";365.643756615383
"2015-03-09 10:53:21";365.643756615383
"2015-03-09 10:53:24";365.643756615383
"2015-03-09 10:53:28";365.643756615383
"2015-03-09 10:54:32";365.643756615383
"2015-03-09 10:54:34";365.643756615383
"2015-03-09 10:54:37";365.643756615383
"2015-03-09 10:54:52";365.643756615383
"2015-03-09 10:55:10";365.643756615383
"2015-03-09 10:55:22";365.643756615383
"2015-03-09 10:55:27";365.643756615383
"2015-03-09 10:55:37";365.643756615383
"2015-03-09 10:55:43";498.972584072081
"2015-03-09 10:56:23";392.502244414724
"2015-03-09 10:56:26";392.502244414724
"2015-03-09 10:56:33";392.502244414724
"2015-03-09 10:56:35";392.502244414724
"2015-03-09 10:56:56";392.502244414724
"2015-03-09 10:57:04";392.502244414724
"2015-03-09 10:57:10";392.502244414724
"2015-03-09 10:57:21";392.502244414724
"2015-03-09 10:57:26";392.502244414724
"2015-03-09 10:57:30";392.502244414724
"2015-03-09 10:57:34";392.502244414724
"2015-03-09 10:57:38";392.502244414724
"2015-03-09 10:58:10";392.502244414724
"2015-03-09 10:58:17";392.502244414724
"2015-03-09 10:58:28";392.502244414724
"2015-03-09 10:58:30";392.502244414724
"2015-03-09 10:58:38";392.502244414724
"2015-03-09 10:58:52";392.502244414724
"2015-03-09 10:59:01";392.502244414724
"2015-03-09 10:59:15";392.502244414724
"2015-03-09 10:59:18";392.502244414724
"2015-03-09 10:59:21";392.502244414724
"2015-03-09 10:59:23";392.502244414724
"2015-03-09 10:59:29";392.502244414724
"2015-03-09 11:00:00";392.502244414724
"2015-03-09 11:00:12";580.933076558471
"2015-03-09 11:00:41";498.972584072081
"2015-03-09 11:00:45";392.502244414724
"2015-03-09 11:01:02";392.502244414724
"2015-03-09 11:01:35";392.502244414724
"2015-03-09 11:01:46";392.502244414724
"2015-03-09 11:01:57";392.502244414724
"2015-03-09 11:01:59";392.502244414724
"2015-03-09 11:02:06";392.502244414724
"2015-03-09 11:02:26";580.933076558471
"2015-03-09 11:02:35";498.972584072081
"2015-03-09 11:02:37";392.502244414724
"2015-03-09 11:02:40";392.502244414724
"2015-03-09 11:04:08";580.933076558471
"2015-03-09 11:04:19";498.972584072081
"2015-03-09 11:04:23";392.502244414724
"2015-03-09 11:04:43";392.502244414724
"2015-03-09 11:04:45";392.502244414724
"2015-03-09 11:04:56";392.502244414724
"2015-03-09 11:05:24";392.502244414724
"2015-03-09 11:05:41";392.502244414724
"2015-03-09 11:05:57";392.502244414724
"2015-03-09 11:05:58";392.502244414724
"2015-03-09 11:06:07";392.502244414724
"2015-03-09 11:06:20";392.502244414724
"2015-03-09 11:06:29";392.502244414724
"2015-03-09 11:06:40";392.502244414724
"2015-03-09 11:07:38";392.502244414724
"2015-03-09 11:07:40";392.502244414724
"2015-03-09 11:08:14";392.502244414724
"2015-03-09 11:08:39";392.502244414724
"2015-03-09 11:08:51";392.502244414724
"2015-03-09 11:08:55";392.502244414724
"2015-03-09 11:09:22";392.502244414724
"2015-03-09 11:09:24";392.502244414724
"2015-03-09 11:09:33";392.502244414724
"2015-03-09 11:09:36";392.502244414724
"2015-03-09 11:09:42";392.502244414724
"2015-03-09 11:09:44";392.502244414724
"2015-03-09 11:09:48";392.502244414724
"2015-03-09 11:09:56";392.502244414724
"2015-03-09 11:10:13";392.502244414724
"2015-03-09 11:10:19";392.502244414724
"2015-03-09 11:11:18";392.502244414724
"2015-03-09 11:11:22";580.933076558471
"2015-03-09 11:11:57";498.972584072081
"2015-03-09 11:11:59";392.502244414724
"2015-03-09 11:12:19";392.502244414724
"2015-03-09 11:12:34";392.502244414724
"2015-03-09 11:13:45";392.502244414724
"2015-03-09 11:13:46";392.502244414724
"2015-03-09 11:13:58";392.502244414724
"2015-03-09 11:14:15";392.502244414724
"2015-03-09 11:14:22";392.502244414724
"2015-03-09 11:14:30";392.502244414724
"2015-03-09 11:14:45";392.502244414724
"2015-03-09 11:15:12";392.502244414724
"2015-03-09 11:15:27";392.502244414724
"2015-03-09 11:15:31";392.502244414724
"2015-03-09 11:16:11";392.502244414724
"2015-03-09 11:16:23";392.502244414724
"2015-03-09 11:16:24";392.502244414724
"2015-03-09 11:16:28";392.502244414724
"2015-03-09 11:16:39";580.933076558471
"2015-03-09 11:17:17";498.972584072081
"2015-03-09 11:17:20";392.502244414724
"2015-03-09 11:17:49";392.502244414724
"2015-03-09 11:18:11";392.502244414724
"2015-03-09 11:18:17";392.502244414724
"2015-03-09 11:18:21";392.502244414724
"2015-03-09 11:19:05";392.502244414724
"2015-03-09 11:19:13";580.933076558471
"2015-03-09 11:19:20";498.972584072081
"2015-03-09 11:19:48";392.502244414724
"2015-03-09 11:20:39";392.502244414724
"2015-03-09 11:20:45";580.933076558471
"2015-03-09 11:20:48";498.972584072081
"2015-03-09 11:21:02";392.502244414724
"2015-03-09 11:21:38";392.502244414724
"2015-03-09 11:21:41";392.502244414724
"2015-03-09 11:21:50";392.502244414724
"2015-03-09 11:22:01";392.502244414724
"2015-03-09 11:22:27";392.502244414724
"2015-03-09 11:22:35";392.502244414724
"2015-03-09 11:22:42";392.502244414724
"2015-03-09 11:22:46";392.502244414724
"2015-03-09 11:23:35";392.502244414724
"2015-03-09 11:23:43";392.502244414724
"2015-03-09 11:23:47";392.502244414724
"2015-03-09 11:23:50";392.502244414724
"2015-03-09 11:23:52";392.502244414724
"2015-03-09 11:24:09";392.502244414724
"2015-03-09 11:24:18";392.502244414724
"2015-03-09 11:24:22";580.933076558471
"2015-03-09 11:25:02";498.972584072081
"2015-03-09 11:25:06";392.502244414724
"2015-03-09 11:25:19";392.502244414724
"2015-03-09 11:25:27";392.502244414724
"2015-03-09 11:25:43";392.502244414724
"2015-03-09 11:25:54";392.502244414724
"2015-03-09 11:26:01";392.502244414724
"2015-03-09 11:26:17";392.502244414724
"2015-03-09 11:26:19";580.933076558471
"2015-03-09 11:26:25";392.502244414724
"2015-03-09 11:26:27";392.502244414724
"2015-03-09 11:26:29";392.502244414724
"2015-03-09 11:26:34";392.502244414724
"2015-03-09 11:26:51";392.502244414724
"2015-03-09 11:26:55";392.502244414724
"2015-03-09 11:27:02";580.933076558471
"2015-03-09 11:27:03";392.502244414724
"2015-03-09 11:27:19";392.502244414724
"2015-03-09 11:27:36";392.502244414724
"2015-03-09 11:28:10";392.502244414724
"2015-03-09 11:28:13";392.502244414724
"2015-03-09 11:28:48";392.502244414724
"2015-03-09 11:28:52";392.502244414724
"2015-03-09 11:29:03";392.502244414724
"2015-03-09 11:29:22";392.502244414724
"2015-03-09 11:29:38";392.502244414724
"2015-03-09 11:29:40";392.502244414724
"2015-03-09 11:30:15";392.502244414724
"2015-03-09 11:30:18";392.502244414724
"2015-03-09 11:30:24";392.502244414724
"2015-03-09 11:30:37";392.502244414724
"2015-03-09 11:30:39";392.502244414724
"2015-03-09 11:30:46";392.502244414724
"2015-03-09 11:31:08";392.502244414724
"2015-03-09 11:31:12";392.502244414724
"2015-03-09 11:31:30";392.502244414724
"2015-03-09 11:31:32";392.502244414724
"2015-03-09 11:31:42";392.502244414724
"2015-03-09 11:31:51";392.502244414724
"2015-03-09 11:31:57";392.502244414724
"2015-03-09 11:32:20";392.502244414724
"2015-03-09 11:32:44";392.502244414724
"2015-03-09 11:32:53";580.933076558471
"2015-03-09 11:33:07";498.972584072081
"2015-03-09 11:33:29";392.502244414724
"2015-03-09 11:33:43";392.502244414724
"2015-03-09 11:34:17";392.502244414724
"2015-03-09 11:34:40";392.502244414724
"2015-03-09 11:35:06";392.502244414724
"2015-03-09 11:35:36";392.502244414724
"2015-03-09 11:36:27";392.502244414724
"2015-03-09 11:36:29";392.502244414724
"2015-03-09 11:36:38";392.502244414724
"2015-03-09 11:36:45";392.502244414724
"2015-03-09 11:37:39";392.502244414724
"2015-03-09 11:37:54";392.502244414724
"2015-03-09 11:37:55";392.502244414724
"2015-03-09 11:38:24";392.502244414724
"2015-03-09 11:38:25";392.502244414724
