"dateAndTime";"Average"
2015-03-08 15:26:47;350.235221136754
2015-03-08 15:27:03;347.289128091396
2015-03-08 15:27:08;369.419335908558
2015-03-08 15:27:57;355.107919596453
2015-03-08 15:28:10;342.758620253913
2015-03-08 15:28:44;352.815346198058
2015-03-08 15:28:46;352.398044792894
2015-03-08 15:28:51;349.759907200048
2015-03-08 15:29:04;347.711064977944
2015-03-08 15:29:08;344.049317172763
2015-03-08 15:29:11;343.250297508815
2015-03-08 15:29:28;346.137585700671
2015-03-08 15:29:38;377.132126904537
2015-03-08 15:29:47;352.339718817952
2015-03-08 15:30:13;347.059060318642
2015-03-08 15:30:38;385.28688575222
2015-03-08 15:30:54;347.024971528316
2015-03-08 15:31:06;342.892319375335
2015-03-08 15:31:24;346.705954783504
2015-03-08 15:31:32;335.030225072211
2015-03-08 15:32:23;341.132786673499
2015-03-08 15:32:25;341.063714405319
2015-03-08 15:32:30;338.062018325276
2015-03-08 15:32:40;339.5791189793
2015-03-08 15:32:57;345.141929829506
2015-03-08 15:33:04;343.963694664541
2015-03-08 15:33:20;340.268413683181
2015-03-08 15:33:25;353.904127892218
2015-03-08 15:33:36;352.252871437013
2015-03-08 15:33:40;353.633343597774
2015-03-08 15:34:13;368.295010910084
2015-03-08 15:34:19;351.859819835341
2015-03-08 15:34:29;348.278304320943
2015-03-08 15:34:34;347.364773778872
2015-03-08 15:34:38;349.299857270428
2015-03-08 15:34:43;344.697325760072
2015-03-08 15:34:56;345.333859214049
2015-03-08 15:35:03;346.551622395745
2015-03-08 15:35:08;346.521687131654
2015-03-08 15:35:14;349.368476491985
2015-03-08 15:35:22;357.053494611878
2015-03-08 15:35:24;354.121700585036
2015-03-08 15:35:26;355.121825073762
2015-03-08 15:35:41;338.155509750038
2015-03-08 15:35:56;352.730144344583
2015-03-08 15:36:05;352.980512526409
2015-03-08 15:36:10;352.206893321884
2015-03-08 15:36:15;352.561382958851
2015-03-08 15:36:24;339.887275089317
2015-03-08 15:37:01;338.302728532727
2015-03-08 15:37:06;372.877311424437
2015-03-08 15:37:14;350.014386789607
2015-03-08 15:37:24;341.626951270483
2015-03-08 15:37:43;350.161535751621
2015-03-08 15:37:46;349.388935903347
2015-03-08 15:37:48;353.710181086425
2015-03-08 15:38:17;333.257027517411
2015-03-08 15:39:09;342.940308527123
2015-03-08 15:39:25;373.295959661939
2015-03-08 15:39:38;438.827281190263
2015-03-08 15:39:39;357.594500722628
2015-03-08 15:39:47;348.419988792181
2015-03-08 15:39:50;350.303995293086
2015-03-08 15:40:23;413.966761609953
2015-03-08 15:40:32;358.637669959325
2015-03-08 15:40:34;356.736464898781
2015-03-08 15:40:56;357.043204664419
2015-03-08 15:40:58;398.359252690708
2015-03-08 15:40:59;367.872720789798
2015-03-08 15:41:10;374.143339476536
2015-03-08 15:41:13;372.964699733208
2015-03-08 15:41:20;362.19867863257
2015-03-08 15:41:44;374.782775182508
2015-03-08 15:42:12;364.842704668501
2015-03-08 15:42:21;361.715451223279
2015-03-08 15:42:26;367.454889446274
2015-03-08 15:42:35;362.501222833096
2015-03-08 15:44:05;368.624686062003
2015-03-08 15:44:44;362.182280726208
2015-03-08 15:44:58;360.177448158964
2015-03-08 15:45:07;357.829366818963
2015-03-08 15:45:30;393.639862250912
2015-03-08 15:45:40;360.019905280931
2015-03-08 15:45:41;404.148284260343
2015-03-08 15:46:18;376.105021151199
2015-03-08 15:46:23;369.849611298197
2015-03-08 15:46:25;365.734410390245
2015-03-08 15:46:31;368.166160692048
2015-03-08 15:46:37;369.805135290168
2015-03-08 15:48:01;363.23859488033
2015-03-08 15:48:16;358.98248344668
2015-03-08 15:48:26;356.600573814572
2015-03-08 15:48:29;352.483337856661
2015-03-08 15:48:52;354.673150536069
2015-03-08 15:48:55;374.520166122885
2015-03-08 15:49:29;356.653849492958
2015-03-08 15:49:32;349.673503951228
2015-03-08 15:49:41;350.8226259149
2015-03-08 15:49:52;351.424263517737
2015-03-08 15:49:59;346.836287362766
2015-03-08 15:50:06;345.935814174419
2015-03-08 15:50:43;345.12151379672
2015-03-08 15:50:48;359.50519903249
2015-03-08 15:50:57;353.059276362528
2015-03-08 15:50:59;351.921326015148
2015-03-08 15:51:04;347.160476895169
2015-03-08 15:51:06;436.540935670322
2015-03-08 15:51:18;363.059676737951
2015-03-08 15:51:25;385.22721917814
2015-03-08 15:51:33;360.994094621483
2015-03-08 15:51:39;357.753419255371
2015-03-08 15:51:56;356.96318994865
2015-03-08 15:51:58;356.48223212809
2015-03-08 15:52:13;353.126464019697
2015-03-08 15:52:19;403.780582113941
2015-03-08 15:52:32;373.398261615613
2015-03-08 15:52:51;360.736575103914
2015-03-08 15:53:00;353.405479819038
2015-03-08 15:53:06;351.424397468151
2015-03-08 15:53:21;355.732056630927
2015-03-08 15:53:24;354.326306773467
2015-03-08 15:54:30;351.168000030692
2015-03-08 15:54:37;349.150749817736
2015-03-08 15:54:43;347.303903591798
2015-03-08 15:55:17;366.6006124382
2015-03-08 15:55:28;346.259655434905
2015-03-08 15:55:58;347.57132667157
2015-03-08 15:56:09;363.47316026972
2015-03-08 15:56:21;347.338038991798
2015-03-08 15:56:51;347.209960733967
2015-03-08 15:56:54;345.113967971758
2015-03-08 15:56:57;347.043933425829
2015-03-08 15:57:12;346.022737811497
2015-03-08 15:57:20;340.284487663445
2015-03-08 15:57:44;341.614868233862
2015-03-08 15:57:46;345.665414664602
2015-03-08 15:57:55;340.801924630243
2015-03-08 15:57:57;351.538029805457
2015-03-08 15:58:08;362.983667909054
2015-03-08 15:58:19;351.801241163624
2015-03-08 15:58:24;346.465888814336
2015-03-08 15:58:30;346.786337148036
2015-03-08 15:58:36;353.316016469094
2015-03-08 15:58:57;342.073430391555
2015-03-08 15:59:04;345.262357927363
2015-03-08 15:59:05;354.507415955813
2015-03-08 15:59:55;331.817663323185
2015-03-08 15:59:57;348.680138198102
2015-03-08 16:00:00;343.524955921791
2015-03-08 16:00:03;331.961322921049
2015-03-08 16:00:12;333.969117518379
2015-03-08 16:00:27;330.445351529466
2015-03-08 16:00:29;333.443165250462
2015-03-08 16:00:35;333.518825107082
2015-03-08 16:00:40;374.98323521963
2015-03-08 16:01:06;357.196814367196
2015-03-08 16:01:12;352.703151967587
2015-03-08 16:01:15;357.568677225295
2015-03-08 16:01:16;349.570624126599
2015-03-08 16:01:19;351.053209595086
2015-03-08 16:01:24;342.794096751356
2015-03-08 16:01:43;348.355209150466
2015-03-08 16:02:05;342.138286804965
2015-03-08 16:02:16;339.396808357631
2015-03-08 16:02:19;340.152235475843
2015-03-08 16:02:25;336.198114185319
2015-03-08 16:02:29;332.799921995503
2015-03-08 16:02:33;331.900977317175
2015-03-08 16:02:36;337.005043145002
2015-03-08 16:02:46;349.609901746541
2015-03-08 16:02:53;340.262081312848
2015-03-08 16:03:08;349.758392613006
2015-03-08 16:03:26;342.356285786575
2015-03-08 16:03:29;338.159052055647
2015-03-08 16:03:44;338.503534914409
2015-03-08 16:04:15;339.430366629877
2015-03-08 16:04:17;347.943928232038
2015-03-08 16:04:30;339.585328600945
2015-03-08 16:04:36;346.79254659763
2015-03-08 16:04:40;346.314952272474
2015-03-08 16:04:50;344.433770128563
2015-03-08 16:04:55;339.965136963604
2015-03-08 16:04:58;339.104496532437
2015-03-08 16:05:07;331.81390689389
2015-03-08 16:05:09;332.537454552057
2015-03-08 16:05:26;376.48258512308
2015-03-08 16:05:31;349.865282146617
2015-03-08 16:05:42;359.789374384083
2015-03-08 16:05:46;339.307325584462
2015-03-08 16:05:59;345.104462553608
2015-03-08 16:06:15;341.824506872432
2015-03-08 16:06:20;339.231442038252
2015-03-08 16:06:22;345.149070064932
2015-03-08 16:06:28;341.782694095736
2015-03-08 16:06:37;342.843021452214
2015-03-08 16:06:49;346.752450529508
2015-03-08 16:06:53;341.380951991549
2015-03-08 16:06:59;345.541407958811
2015-03-08 16:07:19;381.911829840098
2015-03-08 16:07:21;349.720455256518
2015-03-08 16:07:26;376.174826447382
2015-03-08 16:07:29;370.964995505952
2015-03-08 16:07:44;363.811095433588
2015-03-08 16:07:46;357.963262318383
2015-03-08 16:07:48;354.402705720503
2015-03-08 16:07:53;361.730160352413
2015-03-08 16:08:06;375.265977336143
2015-03-08 16:08:09;373.307945080312
2015-03-08 16:08:20;358.839906701966
2015-03-08 16:08:31;365.346820051196
2015-03-08 16:09:11;341.739893594729
2015-03-08 16:09:21;357.921185397196
2015-03-08 16:09:43;346.523015203501
2015-03-08 16:09:44;343.272854880465
2015-03-08 16:09:47;338.058877916243
2015-03-08 16:10:34;333.769727700814
2015-03-08 16:10:35;335.641235026504
2015-03-08 16:10:55;342.640239010962
2015-03-08 16:11:02;343.488309163237
2015-03-08 16:11:13;340.880462472007
2015-03-08 16:11:47;341.356357642603
2015-03-08 16:11:58;336.475559537694
2015-03-08 16:12:55;346.65271280636
2015-03-08 16:12:57;347.560334053259
2015-03-08 16:13:13;356.632913814138
2015-03-08 16:13:22;350.02440689861
2015-03-08 16:13:28;354.344362609331
2015-03-08 16:13:36;344.867844325031
2015-03-08 16:13:45;342.403530112285
2015-03-08 16:13:57;415.824216081613
2015-03-08 16:14:10;357.537329411964
2015-03-08 16:14:12;365.84531763893
2015-03-08 16:14:15;359.186307625046
2015-03-08 16:14:21;357.684561782487
2015-03-08 16:14:26;356.534728642102
2015-03-08 16:14:41;366.464363295838
2015-03-08 16:14:47;355.431069633113
2015-03-08 16:14:54;352.258843609022
2015-03-08 16:15:06;336.002434121077
2015-03-08 16:15:13;376.197296859239
2015-03-08 16:15:25;369.556119400541
2015-03-08 16:15:27;392.057154589695
2015-03-08 16:15:32;348.624053388191
2015-03-08 16:15:38;371.084237935767
2015-03-08 16:15:46;365.798778640059
2015-03-08 16:16:28;364.929794425809
2015-03-08 16:16:38;356.48371237867
2015-03-08 16:16:42;354.571780924504
2015-03-08 16:16:50;356.945332860219
2015-03-08 16:17:24;353.058404111508
2015-03-08 16:17:30;379.792232282156
2015-03-08 16:17:40;394.182649594855
2015-03-08 16:17:49;385.112584104358
2015-03-08 16:17:52;378.036803119966
2015-03-08 16:18:00;361.645092500517
2015-03-08 16:18:13;372.818886105114
2015-03-08 16:18:17;398.525352990256
2015-03-08 16:18:20;401.321340796788
2015-03-08 16:18:43;388.964742698869
2015-03-08 16:19:22;368.51805293188
2015-03-08 16:19:28;477.238851348069
2015-03-08 16:19:34;385.495733539611
2015-03-08 16:19:40;387.700355907922
2015-03-08 16:19:45;374.431649874735
2015-03-08 16:19:47;396.900100301307
2015-03-08 16:19:56;382.361945288361
2015-03-08 16:20:01;369.982326345352
2015-03-08 16:20:09;376.091001787643
2015-03-08 16:20:13;376.984675642541
2015-03-08 16:20:30;366.245223130418
2015-03-08 16:20:54;375.673406321773
2015-03-08 16:21:01;373.512080795659
2015-03-08 16:21:10;370.335982913573
2015-03-08 16:21:16;366.920124497986
2015-03-08 16:21:20;364.385429463064
2015-03-08 16:21:31;367.062341472676
2015-03-08 16:21:39;366.094302639439
2015-03-08 16:21:47;358.969341139173
2015-03-08 16:21:58;345.755671804586
2015-03-08 16:22:00;356.426119487969
2015-03-08 16:22:02;383.662440291486
2015-03-08 16:22:13;364.335914140829
2015-03-08 16:22:23;363.906850700414
2015-03-08 16:22:53;357.185280268917
2015-03-08 16:23:03;360.47424788885
2015-03-08 16:23:11;363.669183055543
2015-03-08 16:23:12;353.338565897549
2015-03-08 16:23:31;355.211889763167
2015-03-08 16:23:44;351.113830484521
2015-03-08 16:24:02;356.070844896852
2015-03-08 16:24:23;354.091893865198
2015-03-08 16:24:26;350.679911320052
2015-03-08 16:24:29;378.350521374934
2015-03-08 16:24:51;360.865377425198
2015-03-08 16:24:56;353.803433242186
2015-03-08 16:25:10;365.189292084621
2015-03-08 16:25:12;350.138008384785
2015-03-08 16:25:24;352.501019750547
2015-03-08 16:25:26;346.40985165162
2015-03-08 16:25:43;348.076350824611
2015-03-08 16:25:56;354.000722743986
2015-03-08 16:26:09;346.777036182101
2015-03-08 16:26:11;371.90759439132
2015-03-08 16:26:14;356.990368935456
2015-03-08 16:26:19;356.215940897484
2015-03-08 16:26:27;357.846958886489
2015-03-08 16:26:31;351.425610975039
2015-03-08 16:26:34;351.468858750112
2015-03-08 16:26:43;357.31602706451
2015-03-08 16:26:56;354.60092036128
2015-03-08 16:27:03;364.168379498415
2015-03-08 16:27:09;352.570261209092
2015-03-08 16:27:19;336.239923776793
2015-03-08 16:27:22;335.284498689521
2015-03-08 16:27:24;334.181846037453
2015-03-08 16:27:29;353.825453210472
2015-03-08 16:27:33;341.656611497483
2015-03-08 16:27:44;361.81721505524
2015-03-08 16:28:05;351.541035256336
2015-03-08 16:28:07;351.621569390004
2015-03-08 16:28:25;355.027736280301
2015-03-08 16:28:28;356.270021755716
2015-03-08 16:28:32;350.424721046026
2015-03-08 16:28:38;363.504175940135
2015-03-08 16:28:39;346.288611680363
2015-03-08 16:28:41;347.447599678223
2015-03-08 16:28:59;356.303777914457
2015-03-08 16:29:04;348.278778634524
2015-03-08 16:29:14;358.629114584029
2015-03-08 16:29:22;357.800409852811
2015-03-08 16:29:28;356.058470250646
2015-03-08 16:29:42;554.378100600645
2015-03-08 16:30:05;370.866097864397
2015-03-08 16:30:14;368.653778488911
2015-03-08 16:30:20;362.947919188136
2015-03-08 16:30:22;361.921159720099
2015-03-08 16:30:43;362.932593713527
2015-03-08 16:30:46;360.147597216816
2015-03-08 16:30:52;361.215912705557
2015-03-08 16:30:57;361.901248358395
2015-03-08 16:31:05;358.416125578555
2015-03-08 16:31:21;360.768743008908
2015-03-08 16:31:22;358.260593348965
2015-03-08 16:31:32;356.078575341193
2015-03-08 16:31:36;352.454944612677
2015-03-08 16:31:38;420.89904992153
2015-03-08 16:31:41;371.54536810527
2015-03-08 16:31:50;370.379482679175
2015-03-08 16:31:57;368.371044405766
2015-03-08 16:32:02;367.913921763427
2015-03-08 16:32:06;362.747019256337
2015-03-08 16:32:08;353.964780487496
2015-03-08 16:32:13;367.403185562213
2015-03-08 16:32:25;363.501451527019
2015-03-08 16:32:33;363.472673430155
2015-03-08 16:32:56;361.760873004813
2015-03-08 16:33:26;352.667384874918
2015-03-08 16:33:29;356.686846969159
2015-03-08 16:33:49;355.193847231047
2015-03-08 16:34:02;375.67619324387
2015-03-08 16:34:14;362.996681482132
2015-03-08 16:34:54;366.053685380573
2015-03-08 16:35:04;357.375775473513
2015-03-08 16:36:04;352.820697206793
2015-03-08 16:36:08;351.698366090083
2015-03-08 16:37:22;351.618521395116
2015-03-08 16:38:31;358.054868767442
2015-03-08 16:38:46;349.114197247994
2015-03-08 16:39:10;357.256648940684
2015-03-08 16:39:13;378.852421439133
2015-03-08 16:39:16;359.060091279474
2015-03-08 16:39:33;440.725040132581
2015-03-08 16:39:34;366.064432798103
2015-03-08 16:39:58;363.96435253895
2015-03-08 16:40:26;370.370602469587
2015-03-08 16:40:57;362.237113569504
2015-03-08 16:41:05;362.207860943175
2015-03-08 16:41:31;364.086577270016
2015-03-08 16:42:21;350.060482534363
2015-03-08 16:42:28;359.554383211471
2015-03-08 16:43:00;348.969413735113
2015-03-08 16:43:03;349.856700103614
2015-03-08 16:43:08;344.547475391969
2015-03-08 16:43:34;359.097731189941
2015-03-08 16:44:14;350.713084104809
2015-03-08 16:44:19;345.316495053927
2015-03-08 16:44:36;346.174867194028
2015-03-08 16:44:49;341.640465140136
2015-03-08 16:44:51;345.650973973784
2015-03-08 16:45:19;350.091763347002
2015-03-08 16:45:40;341.211910562496
2015-03-08 16:45:54;345.50849883089
2015-03-08 16:45:58;375.188088481346
2015-03-08 16:45:58;380.485950180348
2015-03-08 16:46:18;350.62982232779
2015-03-08 16:47:18;345.508341827067
2015-03-08 16:47:20;348.322882749423
2015-03-08 16:47:44;348.525036661649
2015-03-08 16:47:45;345.914871746036
2015-03-08 16:47:55;340.04917985944
2015-03-08 16:48:10;362.168515756933
2015-03-08 16:48:22;360.835516365464
2015-03-08 16:49:36;343.834728219643
2015-03-08 16:49:48;349.429536541728
2015-03-08 16:49:52;340.563657615337
2015-03-08 16:50:27;349.373992711033
2015-03-08 16:50:32;337.705137332694
2015-03-08 16:50:33;335.986255174886
2015-03-08 16:50:36;345.734344888042
2015-03-08 16:50:43;462.5291358961
2015-03-08 16:50:48;359.353677789466
2015-03-08 16:50:51;357.976882262106
2015-03-08 16:51:02;360.25329696529
2015-03-08 16:51:24;358.020203801368
2015-03-08 16:51:36;360.939964518859
2015-03-08 16:51:49;353.634281673875
2015-03-08 16:51:51;357.379007435074
2015-03-08 16:51:56;350.360809200651
2015-03-08 16:51:58;349.812071940516
2015-03-08 16:52:02;348.671282148916
2015-03-08 16:52:14;348.68772187672
2015-03-08 16:52:19;341.917831901282
2015-03-08 16:52:27;334.358769660625
2015-03-08 16:52:29;335.794776238142
2015-03-08 16:52:35;334.710220951031
2015-03-08 16:52:37;336.09446406384
2015-03-08 16:52:44;328.470216563449
2015-03-08 16:52:54;332.533160716501
2015-03-08 16:53:12;333.78080312882
2015-03-08 16:53:25;328.34433805713
2015-03-08 16:53:36;330.828695801372
2015-03-08 16:53:52;332.197140352697
2015-03-08 16:53:57;345.151990283466
2015-03-08 16:53:59;353.773137089094
2015-03-08 16:54:13;326.849769575175
2015-03-08 16:54:20;335.287981123741
2015-03-08 16:54:24;332.278577219185
2015-03-08 16:54:34;332.593021468052
2015-03-08 16:54:48;336.346092301386
2015-03-08 16:54:49;333.304072871741
2015-03-08 16:55:09;353.172039662544
2015-03-08 16:55:15;347.113337407579
2015-03-08 16:55:20;347.936002315737
2015-03-08 16:55:47;347.169069485715
2015-03-08 16:55:54;341.891886079056
2015-03-08 16:56:49;336.138127935799
2015-03-08 16:56:58;328.665686369413
2015-03-08 16:56:59;328.480213813476
2015-03-08 16:57:09;339.629823488793
2015-03-08 16:57:13;344.358611182237
2015-03-08 16:57:22;423.565685919069
2015-03-08 16:57:47;357.166973458159
2015-03-08 16:57:51;389.258248741308
2015-03-08 16:57:57;391.853053649365
2015-03-08 16:57:59;370.390528565879
2015-03-08 16:58:01;383.835640636766
2015-03-08 16:58:21;366.059415088564
2015-03-08 16:59:00;370.654618312115
2015-03-08 16:59:02;388.258494420468
2015-03-08 16:59:10;373.337529200719
2015-03-08 16:59:14;368.777557740421
2015-03-08 16:59:26;372.940891159433
2015-03-08 16:59:28;384.829959599547
2015-03-08 16:59:33;379.720806532088
2015-03-08 16:59:42;362.577776771805
2015-03-08 16:59:45;364.636719936175
2015-03-08 16:59:49;354.630639800394
2015-03-08 16:59:51;353.773679739499
2015-03-08 16:59:52;355.014796093324
2015-03-08 16:59:54;357.224415826863
2015-03-08 17:00:23;354.078153762737
2015-03-08 17:00:38;351.979795164752
2015-03-08 17:00:48;345.885373537963
2015-03-08 17:01:21;348.082318262273
2015-03-08 17:01:28;379.571078069638
2015-03-08 17:01:35;354.71540837854
2015-03-08 17:01:39;373.452907133516
2015-03-08 17:01:44;359.538790560879
2015-03-08 17:01:49;382.376554436057
2015-03-08 17:02:08;363.533586330792
2015-03-08 17:02:16;360.554461949821
2015-03-08 17:02:23;362.409006372888
2015-03-08 17:02:29;362.186673233931
2015-03-08 17:02:43;360.296561034746
2015-03-08 17:03:08;349.094746018585
2015-03-08 17:03:30;342.882718984645
2015-03-08 17:03:36;340.192304908228
2015-03-08 17:03:40;343.116053497231
2015-03-08 17:03:45;337.622685114691
2015-03-08 17:04:08;335.546649896557
2015-03-08 17:04:10;337.72222250842
2015-03-08 17:04:12;337.595154839403
2015-03-08 17:04:17;336.801133739098
2015-03-08 17:04:23;332.825621093862
2015-03-08 17:04:30;335.500711514444
2015-03-08 17:04:38;330.184442416699
2015-03-08 17:04:48;331.331811199305
2015-03-08 17:04:58;322.004735952316
2015-03-08 17:05:03;322.280183245938
2015-03-08 17:05:13;321.6198984568
2015-03-08 17:05:16;320.919731013345
2015-03-08 17:05:17;320.656227558765
2015-03-08 17:05:23;327.385925122833
2015-03-08 17:05:31;321.583952927575
2015-03-08 17:05:37;319.790082977459
2015-03-08 17:06:30;349.873586705509
2015-03-08 17:06:34;346.302070405309
2015-03-08 17:06:43;346.471778359108
2015-03-08 17:06:45;348.101028011504
2015-03-08 17:07:07;523.941873429777
2015-03-08 17:07:11;356.978178438009
2015-03-08 17:07:45;353.388899401307
2015-03-08 17:07:49;402.854516732249
2015-03-08 17:07:53;354.254406901056
2015-03-08 17:08:15;351.074644350988
2015-03-08 17:08:17;351.487250926849
2015-03-08 17:08:26;356.348059159593
2015-03-08 17:08:33;351.969028455174
2015-03-08 17:08:53;342.340215978266
2015-03-08 17:08:56;341.058929288035
2015-03-08 17:09:00;350.524732263244
2015-03-08 17:09:50;360.172408395684
2015-03-08 17:09:52;354.949952797503
2015-03-08 17:09:54;342.346173935088
2015-03-08 17:10:01;354.52922294409
2015-03-08 17:10:19;347.98554394259
2015-03-08 17:10:33;341.263459850226
2015-03-08 17:10:59;348.619045740269
2015-03-08 17:11:06;346.780997668963
2015-03-08 17:11:41;326.467141537843
2015-03-08 17:11:50;330.73977980416
2015-03-08 17:12:03;332.785048933592
2015-03-08 17:13:13;320.537480171219
2015-03-08 17:13:31;335.631874309629
2015-03-08 17:13:59;319.8952056299
2015-03-08 17:14:47;336.69085941364
2015-03-08 17:15:06;344.485033010721
2015-03-08 17:15:34;329.672462267784
2015-03-08 17:16:04;333.471420656015
2015-03-08 17:16:24;338.123045383069
2015-03-08 17:17:12;333.616057750287
2015-03-08 17:18:16;345.155773924239
2015-03-08 17:18:26;344.068719662276
2015-03-08 17:19:00;336.415746221987
2015-03-08 17:19:19;343.852548457758
2015-03-08 17:19:23;343.759538720433
2015-03-08 17:19:39;401.019059074353
2015-03-08 17:19:53;361.343586123555
2015-03-08 17:19:57;359.290880092585
2015-03-08 17:20:13;349.747081053767
2015-03-08 17:20:16;346.797577101187
2015-03-08 17:20:47;352.856875903537
2015-03-08 17:21:04;345.19587349556
2015-03-08 17:21:29;357.584251471192
2015-03-08 17:21:32;355.891255469934
2015-03-08 17:21:38;356.705274005942
2015-03-08 17:21:42;351.803815456276
2015-03-08 17:22:21;365.914693918909
2015-03-08 17:22:22;361.460830181311
2015-03-08 17:22:33;351.429349059847
2015-03-08 17:22:40;350.826079696464
2015-03-08 17:22:51;347.818205982157
2015-03-08 17:23:02;347.923798007418
2015-03-08 17:23:07;354.462489387291
2015-03-08 17:23:10;361.641259001623
2015-03-08 17:23:21;333.353871321066
2015-03-08 17:23:36;492.803148967691
2015-03-08 17:23:37;347.966031738522
2015-03-08 17:23:43;517.191763364111
2015-03-08 17:23:48;356.485462471255
2015-03-08 17:24:28;378.385601593725
2015-03-08 17:24:40;397.83194900942
2015-03-08 17:25:05;380.12789908691
2015-03-08 17:25:14;358.856084619102
2015-03-08 17:25:19;365.78069282017
2015-03-08 17:25:25;353.726542398215
2015-03-08 17:25:31;352.537047513146
2015-03-08 17:25:38;359.369175295143
2015-03-08 17:25:43;360.319894589388
2015-03-08 17:26:05;386.540747580812
2015-03-08 17:26:11;369.431930655509
2015-03-08 17:26:14;373.992061848439
2015-03-08 17:26:16;374.539674111483
2015-03-08 17:26:21;373.642737943473
2015-03-08 17:26:24;345.222894165462
2015-03-08 17:26:28;354.92164172744
2015-03-08 17:26:35;347.390328616961
2015-03-08 17:26:50;361.471893315951
2015-03-08 17:26:51;360.58256204528
2015-03-08 17:26:55;360.885501817799
2015-03-08 17:26:57;358.059566909935
2015-03-08 17:26:59;357.583199062114
2015-03-08 17:27:04;335.325427875931
2015-03-08 17:27:14;335.795138899956
2015-03-08 17:27:16;363.248442638996
2015-03-08 17:27:34;340.567978847999
2015-03-08 17:27:49;336.883122171213
2015-03-08 17:27:59;339.38774011814
2015-03-08 17:28:05;391.642418857369
2015-03-08 17:28:06;343.567919129328
2015-03-08 17:28:16;343.658286795957
2015-03-08 17:28:24;341.503323097322
2015-03-08 17:28:47;340.647806072819
2015-03-08 17:28:49;341.572952013646
2015-03-08 17:28:57;345.484710394439
2015-03-08 17:28:59;340.091639787672
2015-03-08 17:29:01;350.030892501001
2015-03-08 17:29:08;344.601671997148
2015-03-08 17:29:11;343.71090480796
2015-03-08 17:29:19;337.806000997462
2015-03-08 17:29:23;338.875399831116
2015-03-08 17:29:25;336.699794205783
2015-03-08 17:29:41;334.769881365182
2015-03-08 17:29:44;333.635881459216
2015-03-08 17:29:48;353.454545519311
2015-03-08 17:29:50;334.654622180185
2015-03-08 17:30:03;340.544931443084
2015-03-08 17:30:10;347.925195014796
2015-03-08 17:30:13;343.577429140789
2015-03-08 17:31:02;335.992564354621
2015-03-08 17:31:32;340.695719541699
2015-03-08 17:31:34;329.075034488437
2015-03-08 17:31:37;330.317902051357
2015-03-08 17:31:54;333.999777147962
2015-03-08 17:32:05;334.902902196514
2015-03-08 17:32:19;329.522548295294
2015-03-08 17:32:31;328.627413775154
2015-03-08 17:32:33;328.122836612657
2015-03-08 17:32:50;364.808987486489
2015-03-08 17:32:53;332.277591107283
2015-03-08 17:33:05;330.498722034399
2015-03-08 17:33:06;329.863291020876
2015-03-08 17:33:11;343.805524349099
2015-03-08 17:33:15;329.498099043602
2015-03-08 17:33:18;328.665916214601
2015-03-08 17:33:24;328.252203035724
2015-03-08 17:34:25;352.181544218122
2015-03-08 17:34:34;344.152736952011
2015-03-08 17:34:59;340.381277513412
2015-03-08 17:35:03;331.28538588968
2015-03-08 17:35:39;329.416670377864
2015-03-08 17:36:41;331.383660576167
2015-03-08 17:37:44;332.062825691268
2015-03-08 17:38:03;342.345923595078
2015-03-08 17:38:21;346.555657340986
2015-03-08 17:38:30;345.626061788906
2015-03-08 17:38:38;337.735561941147
2015-03-08 17:38:42;344.715705751662
2015-03-08 17:38:55;367.125681797046
2015-03-08 17:39:04;347.973807459831
2015-03-08 17:39:08;345.07909943785
2015-03-08 17:39:10;346.682635732547
2015-03-08 17:39:21;343.826747182524
2015-03-08 17:39:42;336.540398554744
2015-03-08 17:39:55;336.088157805888
2015-03-08 17:39:59;336.282019078486
2015-03-08 17:40:06;341.288851316482
2015-03-08 17:40:35;346.803708960755
2015-03-08 17:40:37;344.696103360708
2015-03-08 17:41:06;341.00403027961
2015-03-08 17:41:34;340.423614956599
2015-03-08 17:41:40;328.062963364248
2015-03-08 17:41:45;371.54669941417
2015-03-08 17:41:47;333.512672499152
2015-03-08 17:41:49;337.097828904643
2015-03-08 17:41:53;339.047537230868
2015-03-08 17:42:49;332.970366186504
2015-03-08 17:43:16;343.047632364402
2015-03-08 17:43:18;333.862320782345
2015-03-08 17:44:23;377.381681387404
2015-03-08 17:44:28;350.602992376024
2015-03-08 17:44:50;377.347161092254
2015-03-08 17:45:20;344.114001048832
2015-03-08 17:45:40;340.537633843132
2015-03-08 17:45:43;344.661072541972
2015-03-08 17:45:47;352.01030380666
2015-03-08 17:46:02;359.584964460064
2015-03-08 17:46:04;338.4179950243
2015-03-08 17:46:06;337.265623926684
2015-03-08 17:46:09;414.597955055972
2015-03-08 17:46:11;346.824509466717
2015-03-08 17:46:20;346.298923488291
2015-03-08 17:46:46;380.132215855324
2015-03-08 17:46:51;461.7862704072
2015-03-08 17:46:55;368.346215175513
2015-03-08 17:47:11;363.375617917249
2015-03-08 17:47:35;374.653839914252
2015-03-08 17:47:40;366.842180027399
2015-03-08 17:47:44;356.649952997178
2015-03-08 17:48:18;359.553571883601
2015-03-08 17:48:27;368.623870934688
2015-03-08 17:48:31;357.730100274884
2015-03-08 17:48:40;354.554346389668
2015-03-08 17:48:43;354.832089447336
2015-03-08 17:49:05;355.492935903645
2015-03-08 17:49:13;365.404560621604
2015-03-08 17:49:33;356.656428995578
2015-03-08 17:50:03;348.982874240475
2015-03-08 17:51:10;352.775817902055
