dateAndTime;prediction
2015-03-20 09:32:46;450.774493266373
2015-03-20 09:33:17;457.338978526893
2015-03-20 09:33:57;449.03058645501
2015-03-20 09:34:24;446.281773790883
2015-03-20 09:34:32;446.319664850722
2015-03-20 09:34:46;446.320921932716
2015-03-20 09:34:47;446.33340480301
2015-03-20 09:34:49;450.99196492962
2015-03-20 09:35:04;451.034597771784
2015-03-20 09:35:13;451.01025467651
2015-03-20 09:35:34;451.002928826543
2015-03-20 09:35:44;455.010879087788
2015-03-20 09:36:13;455.011739407128
2015-03-20 09:36:29;452.789112802877
2015-03-20 09:36:41;452.772612008908
2015-03-20 09:36:52;450.876503302298
2015-03-20 09:37:32;448.038813090768
2015-03-20 09:37:54;448.00788859598
2015-03-20 09:38:09;445.413641542552
2015-03-20 09:38:35;445.413641542552
2015-03-20 09:39:00;445.455326856012
2015-03-20 09:39:04;445.472129891489
2015-03-20 09:39:26;445.310497243449
2015-03-20 09:39:47;445.285822833651
2015-03-20 09:39:50;445.217280182408
2015-03-20 09:39:57;445.204454519727
2015-03-20 09:40:34;439.176659530286
2015-03-20 09:40:47;437.335994634082
2015-03-20 09:40:51;435.354713368911
2015-03-20 09:41:09;433.977463892223
2015-03-20 09:41:13;433.977463892223
2015-03-20 09:41:43;459.238742222915
2015-03-20 09:41:52;459.277898214951
2015-03-20 09:42:05;459.277898214951
2015-03-20 09:42:12;456.954222273478
2015-03-20 09:42:29;456.963120004782
2015-03-20 09:42:30;456.963120004782
2015-03-20 09:42:34;456.963120004782
2015-03-20 09:45:49;464.472442042415
2015-03-20 09:45:57;462.123038722938
2015-03-20 09:46:22;457.275704495362
2015-03-20 09:46:32;480.08071579753
2015-03-20 09:46:53;479.923317527657
2015-03-20 09:46:55;479.936387524123
2015-03-20 09:47:10;484.389385948963
2015-03-20 09:47:22;481.838322982921
2015-03-20 09:47:23;481.838322982921
2015-03-20 09:47:44;479.414332916476
2015-03-20 09:47:59;477.349499434292
2015-03-20 09:48:19;473.117452525805
2015-03-20 09:48:32;471.342191785985
2015-03-20 09:48:43;471.354842415215
2015-03-20 09:49:06;471.417049016467
2015-03-20 09:49:21;504.182224999684
2015-03-20 09:49:24;504.194019162691
2015-03-20 09:49:40;504.273052262281
2015-03-20 09:49:43;504.284344324097
2015-03-20 09:49:47;504.29557395677
2015-03-20 09:49:57;504.317847308456
2015-03-20 09:49:59;504.328891709661
2015-03-20 09:50:01;504.328891709661
2015-03-20 09:50:16;504.372462022388
2015-03-20 09:50:24;504.405535057356
2015-03-20 09:50:25;504.4160945983
2015-03-20 09:50:44;504.490387342468
2015-03-20 09:51:00;504.525337873372
2015-03-20 09:51:15;501.331523814018
2015-03-20 09:51:28;541.122798110376
2015-03-20 09:52:11;537.559541946164
2015-03-20 09:52:40;534.408634209897
2015-03-20 09:52:49;531.779951607946
2015-03-20 09:54:00;528.416011154151
2015-03-20 09:54:09;525.187892180996
2015-03-20 09:54:29;530.811963676774
2015-03-20 09:54:49;524.881035329464
2015-03-20 09:55:09;514.610483020641
2015-03-20 09:55:50;495.352070472931
2015-03-20 09:55:52;495.3645079533
2015-03-20 09:55:58;489.697490324343
2015-03-20 09:56:03;489.71867586389
2015-03-20 09:56:28;489.540057552181
2015-03-20 09:56:29;489.540057552181
2015-03-20 09:56:31;489.553306427523
2015-03-20 09:56:40;489.553306427523
2015-03-20 09:56:44;489.579582024426
2015-03-20 09:57:10;484.655056930388
2015-03-20 09:57:18;481.690861337514
2015-03-20 09:57:21;481.690861337514
2015-03-20 09:57:29;481.716305327622
2015-03-20 09:57:55;481.734674556901
2015-03-20 09:58:28;501.773558528935
2015-03-20 09:59:05;499.493219128701
2015-03-20 09:59:09;499.520912995581
2015-03-20 09:59:19;535.819662649829
2015-03-20 09:59:31;535.788036098353
2015-03-20 09:59:36;535.7997241514
2015-03-20 09:59:41;532.485223082521
2015-03-20 09:59:43;532.506157067329
2015-03-20 09:59:46;535.922623973104
2015-03-20 09:59:53;535.911226060726
2015-03-20 10:00:00;535.936672382469
2015-03-20 10:00:11;539.869898670414
2015-03-20 10:00:17;539.888784363751
2015-03-20 10:00:22;539.939520807972
2015-03-20 10:00:40;557.589838717673
2015-03-20 10:00:43;557.629409315911
2015-03-20 10:00:55;545.27256757983
2015-03-20 10:01:04;545.292740996156
2015-03-20 10:01:10;541.388016098006
2015-03-20 10:01:18;541.397779481273
2015-03-20 10:01:24;538.661879531155
2015-03-20 10:01:35;538.661879531155
2015-03-20 10:01:44;538.652116093938
2015-03-20 10:02:07;529.538424766914
2015-03-20 10:02:42;536.924963105711
2015-03-20 10:02:46;536.924963105711
2015-03-20 10:03:02;536.915011615574
2015-03-20 10:03:11;536.924963105711
2015-03-20 10:03:20;536.882895724945
2015-03-20 10:03:56;534.024116423355
2015-03-20 10:04:03;528.051691183407
2015-03-20 10:04:05;528.051691183407
2015-03-20 10:04:25;544.73030242527
2015-03-20 10:04:32;544.741492478331
2015-03-20 10:04:40;537.579199170986
2015-03-20 10:04:47;551.762353885139
2015-03-20 10:04:54;547.951223333129
2015-03-20 10:04:55;547.962189443876
2015-03-20 10:05:26;537.271464288859
2015-03-20 10:05:32;537.223172905915
2015-03-20 10:05:48;527.09776575144
2015-03-20 10:06:07;521.799516803219
2015-03-20 10:06:16;520.311570807094
2015-03-20 10:06:52;514.565103227206
2015-03-20 10:07:22;503.022007039633
2015-03-20 10:07:23;503.022007039633
2015-03-20 10:07:25;503.033747625224
2015-03-20 10:07:43;502.998414698806
2015-03-20 10:07:54;519.469811635479
2015-03-20 10:08:13;507.27836160946
2015-03-20 10:08:30;507.27836160946
2015-03-20 10:08:33;507.294386281862
2015-03-20 10:08:38;507.305986283099
2015-03-20 10:08:46;507.317521487668
2015-03-20 10:08:56;524.613894489077
2015-03-20 10:09:02;518.062495859906
2015-03-20 10:09:05;518.068612429958
2015-03-20 10:09:10;514.529565968133
2015-03-20 10:09:14;514.541076762067
2015-03-20 10:09:17;510.912745101716
2015-03-20 10:09:30;510.929449880037
2015-03-20 10:09:40;504.163212624682
2015-03-20 10:10:33;491.701955192097
2015-03-20 10:11:01;488.627647971939
2015-03-20 10:11:04;488.642425093828
2015-03-20 10:11:11;488.640297343125
2015-03-20 10:11:22;485.663198251616
2015-03-20 10:11:28;485.675149394926
2015-03-20 10:12:17;476.558919181828
2015-03-20 10:12:19;476.570791213617
2015-03-20 10:12:21;476.582597083355
2015-03-20 10:12:31;476.594337158304
2015-03-20 10:13:14;477.972670654227
2015-03-20 10:13:16;477.984619597881
2015-03-20 10:13:17;477.984619597881
2015-03-20 10:13:28;478.008318070719
2015-03-20 10:13:42;475.26432187406
2015-03-20 10:14:03;470.181749510513
2015-03-20 10:14:12;465.174267425031
2015-03-20 10:14:17;465.189123845695
2015-03-20 10:14:20;465.189123845695
2015-03-20 10:14:29;465.188322919454
2015-03-20 10:14:32;462.822325581415
2015-03-20 10:14:42;460.31457887432
2015-03-20 10:14:49;461.95450876673
2015-03-20 10:15:00;461.982082679436
2015-03-20 10:15:21;457.773556422847
2015-03-20 10:15:59;488.922129118994
2015-03-20 10:16:06;486.378642642653
2015-03-20 10:16:17;486.400386981191
2015-03-20 10:16:27;486.422596323515
2015-03-20 10:16:33;513.237930829008
2015-03-20 10:16:36;513.263522995984
2015-03-20 10:16:47;504.58835597578
2015-03-20 10:17:10;539.250253175033
2015-03-20 10:17:17;539.279698222906
2015-03-20 10:17:20;536.617814317155
2015-03-20 10:17:31;536.617814317155
2015-03-20 10:17:33;536.612823707105
2015-03-20 10:17:38;533.074267966206
2015-03-20 10:18:13;522.967580881067
2015-03-20 10:18:18;519.380703724509
2015-03-20 10:18:32;548.048271125153
2015-03-20 10:18:37;544.132897992981
2015-03-20 10:18:39;544.14492605091
2015-03-20 10:18:50;544.13770066884
2015-03-20 10:19:04;544.142047792814
2015-03-20 10:19:59;533.809616285575
2015-03-20 10:20:28;527.854670753505
2015-03-20 10:20:33;527.874035923244
2015-03-20 10:20:41;525.08822507675
2015-03-20 10:20:47;522.315191137755
2015-03-20 10:20:48;522.324919740914
2015-03-20 10:20:50;522.33960479167
2015-03-20 10:20:56;526.913768953904
2015-03-20 10:21:10;526.916417510884
2015-03-20 10:21:12;526.914572105134
2015-03-20 10:21:16;524.076334837055
2015-03-20 10:21:33;523.987552284754
2015-03-20 10:21:34;523.977109713584
2015-03-20 10:21:59;520.912184963839
2015-03-20 10:22:01;520.923299547717
2015-03-20 10:22:03;520.923299547717
2015-03-20 10:22:24;513.237337121824
2015-03-20 10:22:27;510.710775543505
2015-03-20 10:22:33;510.72209079978
2015-03-20 10:22:44;510.71667099994
2015-03-20 10:22:51;507.891122332502
2015-03-20 10:23:03;502.275593252372
2015-03-20 10:23:09;502.297537385624
2015-03-20 10:23:11;502.308417942465
2015-03-20 10:23:14;502.297537385624
2015-03-20 10:23:21;499.735843451953
2015-03-20 10:23:22;499.746672239055
2015-03-20 10:23:24;499.757440755824
2015-03-20 10:23:28;499.767908290587
2015-03-20 10:23:37;499.645839908017
2015-03-20 10:23:38;499.634446831407
2015-03-20 10:23:48;499.657169585512
2015-03-20 10:23:50;499.657169585512
2015-03-20 10:24:14;492.303542332164
2015-03-20 10:24:19;487.370888622427
2015-03-20 10:24:23;484.591482291806
2015-03-20 10:24:24;484.602495000252
2015-03-20 10:24:29;484.615452841616
2015-03-20 10:24:40;484.658608147238
2015-03-20 10:24:51;525.730732348548
2015-03-20 10:25:13;522.129457517746
2015-03-20 10:25:25;522.146289067858
2015-03-20 10:25:34;518.542485057021
2015-03-20 10:25:40;515.185276391948
2015-03-20 10:25:47;515.191479883315
2015-03-20 10:25:55;515.155669135741
2015-03-20 10:25:57;515.155669135741
2015-03-20 10:26:00;515.155669135741
2015-03-20 10:26:18;505.798905007992
2015-03-20 10:26:23;503.022811465874
2015-03-20 10:26:27;513.390348316329
2015-03-20 10:26:32;513.390348316329
2015-03-20 10:26:33;513.390348316329
2015-03-20 10:26:53;505.000983631008
2015-03-20 10:26:59;501.631896464802
2015-03-20 10:27:08;498.783354640366
2015-03-20 10:27:22;498.790826447049
2015-03-20 10:27:27;498.808610776635
2015-03-20 10:27:34;498.799378588282
2015-03-20 10:27:36;498.799378588282
2015-03-20 10:28:08;501.55618223072
2015-03-20 10:28:16;501.537712187056
2015-03-20 10:28:22;499.16613491572
2015-03-20 10:28:31;496.55479102287
2015-03-20 10:28:36;496.548869987507
2015-03-20 10:29:29;492.389853350527
2015-03-20 10:29:43;490.040881722948
2015-03-20 10:29:47;488.191282516251
2015-03-20 10:29:58;486.157636418185
2015-03-20 10:30:35;501.79837912928
2015-03-20 10:30:47;497.863944321656
2015-03-20 10:30:50;496.590992365523
2015-03-20 10:31:01;498.284747720222
2015-03-20 10:31:04;496.425424807817
2015-03-20 10:31:08;509.180386935219
2015-03-20 10:31:09;509.195835256496
2015-03-20 10:31:29;509.156584803501
2015-03-20 10:31:52;497.376453621139
2015-03-20 10:31:56;497.376453621139
2015-03-20 10:32:04;497.377003863235
2015-03-20 10:32:21;495.128078631834
2015-03-20 10:32:24;495.128078631834
2015-03-20 10:32:32;495.103690449596
2015-03-20 10:32:39;485.409849279722
2015-03-20 10:32:43;485.394063832852
2015-03-20 10:32:51;480.746597723711
2015-03-20 10:32:55;480.767165619325
2015-03-20 10:33:00;530.252531887462
2015-03-20 10:33:13;527.234126919135
2015-03-20 10:33:17;527.223942726885
2015-03-20 10:33:43;519.027445309019
2015-03-20 10:33:55;516.08081326315
2015-03-20 10:34:16;513.35533715201
2015-03-20 10:34:57;509.952527060787
2015-03-20 10:35:07;509.904030895604
2015-03-20 10:35:10;509.914571773855
2015-03-20 10:35:20;509.924921627916
2015-03-20 10:35:21;509.929467055277
2015-03-20 10:35:21;509.929467055277
2015-03-20 10:35:30;507.11527600958
2015-03-20 10:35:35;507.125478429132
2015-03-20 10:35:36;507.129704126857
2015-03-20 10:35:58;507.121272368714
2015-03-20 10:36:38;493.805412023158
2015-03-20 10:36:44;493.831528876744
2015-03-20 10:36:55;487.298725409009
2015-03-20 10:36:58;487.298725409009
2015-03-20 10:37:05;487.288124605739
2015-03-20 10:37:36;487.335419502817
2015-03-20 10:37:43;487.348214356457
2015-03-20 10:37:46;484.963690133902
2015-03-20 10:37:54;484.973816489329
2015-03-20 10:38:17;470.384134354496
2015-03-20 10:38:55;479.311540546013
2015-03-20 10:39:21;476.787661508395
2015-03-20 10:39:30;474.602532948144
2015-03-20 10:39:36;474.634774330933
2015-03-20 10:39:38;474.634774330933
2015-03-20 10:39:43;474.667502453598
2015-03-20 10:39:50;471.714062283369
2015-03-20 10:39:54;471.724390004911
2015-03-20 10:40:24;463.31264659643
2015-03-20 10:40:32;458.431510687043
2015-03-20 10:40:34;455.843378540982
2015-03-20 10:41:29;488.526283763601
2015-03-20 10:41:38;488.550406739599
2015-03-20 10:41:59;485.577452770463
2015-03-20 10:42:05;485.577452770463
2015-03-20 10:42:08;485.577452770463
2015-03-20 10:42:46;488.707279543305
2015-03-20 10:43:21;483.600236828483
2015-03-20 10:43:24;483.574681075948
2015-03-20 10:43:25;483.584781729606
2015-03-20 10:43:27;483.594827108616
2015-03-20 10:43:55;483.594827108616
2015-03-20 10:44:11;481.661195511225
2015-03-20 10:44:15;481.661195511225
2015-03-20 10:44:22;480.286185118246
2015-03-20 10:44:35;477.848227691062
2015-03-20 10:44:41;472.07495217347
2015-03-20 10:45:09;468.365289344005
2015-03-20 10:45:29;468.440906170675
2015-03-20 10:45:43;468.454486219784
2015-03-20 10:46:11;462.321503219787
2015-03-20 10:46:19;478.397161494498
2015-03-20 10:46:39;475.454531758823
2015-03-20 10:46:45;475.454531758823
2015-03-20 10:47:04;479.011123827754
2015-03-20 10:47:50;470.859858210875
2015-03-20 10:48:03;476.623727503586
2015-03-20 10:48:06;476.623727503586
2015-03-20 10:48:08;476.634184891744
2015-03-20 10:48:41;493.011110300166
2015-03-20 10:48:43;490.15905031595
2015-03-20 10:48:47;490.169102710869
2015-03-20 10:49:22;587.586300966099
2015-03-20 10:50:05;578.122197635306
2015-03-20 10:50:09;578.131654493844
2015-03-20 10:50:12;578.131654493844
2015-03-20 10:50:13;578.131654493844
2015-03-20 10:50:23;574.271563280359
2015-03-20 10:50:46;569.967471048574
2015-03-20 10:50:59;569.991486425512
2015-03-20 10:51:03;570.000885648747
2015-03-20 10:51:15;562.736328523729
2015-03-20 10:51:20;562.700361495301
2015-03-20 10:51:35;558.458792910104
2015-03-20 10:51:38;558.497271014991
2015-03-20 10:51:41;573.904664370624
2015-03-20 10:51:52;569.593710588186
2015-03-20 10:51:55;569.593710588186
2015-03-20 10:51:58;569.627351129179
2015-03-20 10:51:58;569.627351129179
2015-03-20 10:52:00;569.636857391653
2015-03-20 10:52:05;569.652542721391
2015-03-20 10:52:25;565.874440000638
2015-03-20 10:52:28;565.883639858773
2015-03-20 10:52:43;565.874440000638
2015-03-20 10:53:20;558.073950535286
2015-03-20 10:53:24;558.100565259035
2015-03-20 10:53:26;558.110281109139
2015-03-20 10:53:31;558.137689450031
2015-03-20 10:53:39;568.939914905606
2015-03-20 10:53:58;569.985315141924
2015-03-20 10:54:27;566.228227264406
2015-03-20 10:54:45;591.596679784325
2015-03-20 10:54:52;591.597554870099
2015-03-20 10:54:54;591.607937776356
2015-03-20 10:55:00;591.634285078924
2015-03-20 10:55:16;591.634285078924
2015-03-20 10:55:19;591.644466471532
2015-03-20 10:55:23;591.662049364876
2015-03-20 10:55:30;591.662049364876
2015-03-20 10:56:08;606.048344040105
2015-03-20 10:56:18;601.923585551591
2015-03-20 10:56:20;601.933286812045
2015-03-20 10:56:30;601.986331404383
2015-03-20 10:56:32;601.995687392371
2015-03-20 10:56:48;598.442157234828
2015-03-20 10:56:50;598.451933309061
2015-03-20 10:56:52;594.665524680072
2015-03-20 10:56:54;594.665524680072
2015-03-20 10:57:01;594.645888889299
2015-03-20 10:57:05;615.322189079612
2015-03-20 10:57:15;611.226707677382
2015-03-20 10:57:21;607.238704621391
2015-03-20 10:57:54;590.924090946885
2015-03-20 10:58:04;581.066531259376
2015-03-20 10:58:13;574.452210828469
2015-03-20 10:58:22;570.809646508863
2015-03-20 10:58:24;570.809646508863
2015-03-20 10:58:27;570.800028517888
2015-03-20 10:58:32;570.790356921876
2015-03-20 10:58:58;564.157551869333
2015-03-20 10:59:15;564.1566352097
2015-03-20 10:59:23;550.471593542455
2015-03-20 10:59:46;547.114713913277
2015-03-20 11:00:18;544.485790927657
2015-03-20 11:00:44;541.29566273723
2015-03-20 11:00:48;556.677368127511
2015-03-20 11:01:05;551.723625099705
2015-03-20 11:01:08;551.723625099705
2015-03-20 11:01:08;551.723625099705
2015-03-20 11:01:15;551.717615310168
2015-03-20 11:01:18;551.72798601836
2015-03-20 11:01:20;551.72798601836
2015-03-20 11:01:28;548.698293820683
2015-03-20 11:01:31;548.698293820683
2015-03-20 11:02:02;540.83571387089
2015-03-20 11:02:05;540.791253236211
2015-03-20 11:02:30;534.516372033432
2015-03-20 11:02:37;534.527113363618
2015-03-20 11:02:41;531.796501750102
2015-03-20 11:02:48;531.823031188266
2015-03-20 11:02:49;531.836418694287
2015-03-20 11:03:03;531.809778189535
2015-03-20 11:03:06;529.219111905771
2015-03-20 11:03:16;524.446253437947
2015-03-20 11:03:20;522.183008567957
2015-03-20 11:03:38;522.143326594502
2015-03-20 11:03:43;520.168179344906
2015-03-20 11:04:00;516.348456194718
2015-03-20 11:04:03;516.348456194718
2015-03-20 11:04:11;516.369946470087
2015-03-20 11:04:27;516.397086741794
2015-03-20 11:04:30;516.407591207641
2015-03-20 11:04:42;513.23203348792
2015-03-20 11:04:58;511.533167018578
2015-03-20 11:05:01;511.543500499943
2015-03-20 11:05:03;511.552781108749
2015-03-20 11:05:08;510.072680054145
2015-03-20 11:05:21;510.102789443108
2015-03-20 11:05:35;510.122583998311
2015-03-20 11:05:36;510.122583998311
2015-03-20 11:05:58;510.039589694137
2015-03-20 11:06:00;510.049866473585
2015-03-20 11:06:07;518.724523035533
2015-03-20 11:06:27;518.717639076304
2015-03-20 11:06:39;518.727639050062
2015-03-20 11:07:11;551.067006982083
2015-03-20 11:07:16;551.088561728601
2015-03-20 11:07:31;550.832955495605
2015-03-20 11:07:45;562.759120088429
2015-03-20 11:07:46;561.778232382281
2015-03-20 11:07:49;561.778232382281
2015-03-20 11:08:04;561.769177013703
2015-03-20 11:08:17;561.812386758822
2015-03-20 11:08:43;561.612132379074
2015-03-20 11:09:08;561.62884186626
2015-03-20 11:09:22;560.900476905392
2015-03-20 11:09:23;560.909193950435
2015-03-20 11:09:33;560.880107617294
2015-03-20 11:09:48;567.448391790317
2015-03-20 11:09:55;586.009266489859
2015-03-20 11:10:25;584.333483228041
2015-03-20 11:10:31;580.452997020937
2015-03-20 11:10:38;584.486071961823
2015-03-20 11:10:51;583.449242540455
2015-03-20 11:10:52;583.449242540455
2015-03-20 11:10:57;583.458359082481
2015-03-20 11:10:59;582.236145846821
2015-03-20 11:11:05;582.205782800505
2015-03-20 11:11:31;577.592081958452
2015-03-20 11:11:48;573.892868777421
2015-03-20 11:11:48;573.892868777421
2015-03-20 11:11:52;572.210452686465
2015-03-20 11:11:59;568.167358066058
2015-03-20 11:12:02;565.435316251949
2015-03-20 11:12:16;562.486345898121
2015-03-20 11:12:37;558.960749559241
2015-03-20 11:12:42;558.960749559241
2015-03-20 11:12:57;555.02229865387
2015-03-20 11:12:59;555.019793223214
2015-03-20 11:13:47;560.190080685797
2015-03-20 11:14:09;549.196617929519
2015-03-20 11:14:21;543.745611537174
2015-03-20 11:14:24;543.735922516632
2015-03-20 11:14:34;541.999198281754
2015-03-20 11:14:42;542.00603301755
2015-03-20 11:14:56;536.447876811105
2015-03-20 11:15:10;536.472110817644
2015-03-20 11:15:12;550.939328615113
2015-03-20 11:15:45;547.952330288556
2015-03-20 11:15:52;541.187327879263
2015-03-20 11:16:04;541.165796068249
2015-03-20 11:16:26;540.758501844009
2015-03-20 11:17:01;545.954925456849
2015-03-20 11:17:11;542.166664028711
2015-03-20 11:17:43;531.861325125301
2015-03-20 11:17:46;531.861325125301
2015-03-20 11:17:51;531.871911391576
2015-03-20 11:17:53;531.87397010816
2015-03-20 11:18:51;544.883007158585
2015-03-20 11:19:25;544.886619186305
2015-03-20 11:19:29;544.897216097776
2015-03-20 11:19:32;544.907753932811
2015-03-20 11:19:36;544.893330766383
2015-03-20 11:19:46;541.704500148857
2015-03-20 11:19:53;541.712372503305
2015-03-20 11:20:00;535.24793881487
2015-03-20 11:20:05;537.965003396258
2015-03-20 11:20:53;528.798183767211
2015-03-20 11:20:56;528.808905586736
2015-03-20 11:21:00;528.830169989074
2015-03-20 11:21:07;528.830169989074
2015-03-20 11:21:29;523.094292358708
2015-03-20 11:21:57;523.131854384626
2015-03-20 11:22:02;521.281728846338
2015-03-20 11:22:33;516.39311853382
2015-03-20 11:22:43;516.424736585237
2015-03-20 11:22:47;516.424736585237
2015-03-20 11:23:39;504.932013426894
2015-03-20 11:23:41;504.942621215468
2015-03-20 11:23:45;504.953169721933
2015-03-20 11:23:55;504.953169721933
2015-03-20 11:23:59;504.963659276343
2015-03-20 11:24:05;504.974090206926
2015-03-20 11:24:11;504.994777500467
2015-03-20 11:24:13;505.005034510854
2015-03-20 11:24:16;505.01523419229
2015-03-20 11:24:37;505.017476889316
2015-03-20 11:24:42;526.278666197645
2015-03-20 11:24:43;526.278666197645
2015-03-20 11:25:02;523.462645264205
2015-03-20 11:25:05;523.473764712025
2015-03-20 11:25:18;514.427492214407
2015-03-20 11:25:22;514.434644687514
2015-03-20 11:25:31;518.702773212867
2015-03-20 11:25:35;515.831333039695
2015-03-20 11:25:37;512.928857667477
2015-03-20 11:25:40;512.93819783965
2015-03-20 11:25:55;512.965905601364
2015-03-20 11:25:57;512.965905601364
2015-03-20 11:25:59;512.965905601364
2015-03-20 11:26:04;512.975038238662
2015-03-20 11:26:09;512.984119714464
2015-03-20 11:26:12;512.993150314457
2015-03-20 11:26:29;503.867084734188
2015-03-20 11:26:54;501.154330210492
2015-03-20 11:27:13;504.169106705647
2015-03-20 11:27:19;504.177990572964
2015-03-20 11:27:42;504.190312661035
2015-03-20 11:28:13;538.012101484028
2015-03-20 11:28:26;551.055270653764
2015-03-20 11:28:28;551.055270653764
2015-03-20 11:28:36;547.710814714386
2015-03-20 11:28:46;560.3031643699
2015-03-20 11:28:51;560.311554779344
2015-03-20 11:29:05;561.228936690833
2015-03-20 11:29:10;553.122056068523
2015-03-20 11:29:11;553.122056068523
2015-03-20 11:29:16;553.122056068523
2015-03-20 11:29:18;553.122056068523
2015-03-20 11:29:21;549.154789784964
2015-03-20 11:29:26;545.861645347201
2015-03-20 11:29:41;542.411748426084
2015-03-20 11:29:46;542.365682413836
2015-03-20 11:29:51;542.383272352306
2015-03-20 11:29:51;542.383272352306
2015-03-20 11:29:53;542.383272352306
2015-03-20 11:29:55;542.391993403083
2015-03-20 11:30:06;536.145510256238
2015-03-20 11:30:15;529.359946231127
2015-03-20 11:30:21;529.365920841703
2015-03-20 11:30:25;529.364441658296
2015-03-20 11:30:30;529.364441658296
2015-03-20 11:30:35;522.942338790515
2015-03-20 11:31:13;501.456251131775
2015-03-20 11:31:18;499.777573839042
2015-03-20 11:31:20;499.791765433684
2015-03-20 11:31:40;496.710270912157
2015-03-20 11:31:52;491.682950649715
2015-03-20 11:32:32;506.692148290443
2015-03-20 11:32:34;504.875615946429
2015-03-20 11:32:41;504.858174246267
2015-03-20 11:32:44;511.245334832906
2015-03-20 11:32:47;511.254068261766
2015-03-20 11:33:07;511.234151982471
2015-03-20 11:33:45;502.378336419557
2015-03-20 11:33:47;502.378336419557
2015-03-20 11:34:59;478.974376124143
2015-03-20 11:35:02;478.974376124143
2015-03-20 11:35:06;474.214549771234
2015-03-20 11:35:26;471.703911200561
2015-03-20 11:35:29;469.455950720482
2015-03-20 11:36:02;463.581225429327
2015-03-20 11:36:13;463.610652053587
2015-03-20 11:36:18;463.60160493455
2015-03-20 11:36:44;458.602747222879
2015-03-20 11:37:13;462.873573435553
2015-03-20 11:37:26;461.100069467774
2015-03-20 11:37:29;461.100069467774
2015-03-20 11:37:42;461.090133903768
2015-03-20 11:38:18;456.269483527398
2015-03-20 11:39:11;446.982185312561
2015-03-20 11:39:15;446.993421345333
2015-03-20 11:39:21;447.018511554745
2015-03-20 11:40:01;467.363547900847
2015-03-20 11:40:34;464.848600527375
2015-03-20 11:40:36;464.848600527375
2015-03-20 11:41:24;456.452516256473
2015-03-20 11:41:33;456.452516256473
2015-03-20 11:41:42;456.472824592137
2015-03-20 11:42:08;456.478582139765
2015-03-20 11:42:13;455.062372513034
2015-03-20 11:42:34;450.290363484968
2015-03-20 11:42:37;450.290363484968
2015-03-20 11:42:54;446.390495896947
2015-03-20 11:43:02;450.603233847898
2015-03-20 11:43:08;450.613075769747
2015-03-20 11:43:17;473.198390703896
2015-03-20 11:43:27;471.074551860147
2015-03-20 11:43:30;471.074551860147
2015-03-20 11:43:39;471.109878434235
2015-03-20 11:44:25;471.130713958973
2015-03-20 11:44:37;468.544269495635
2015-03-20 11:44:58;463.982052999942
2015-03-20 11:44:58;463.982052999942
2015-03-20 11:45:00;463.991374654333
2015-03-20 11:45:12;463.991374654333
2015-03-20 11:45:21;461.556541969782
2015-03-20 11:45:38;461.535212044571
2015-03-20 11:45:52;461.621707143719
2015-03-20 11:46:18;482.929718077146
2015-03-20 11:46:26;482.929718077146
2015-03-20 11:46:35;482.93871576838
2015-03-20 11:46:38;482.947663746146
2015-03-20 11:46:40;482.947663746146
2015-03-20 11:46:46;482.947663746146
2015-03-20 11:46:56;480.391591978201
2015-03-20 11:47:07;480.391591978201
2015-03-20 11:47:15;478.117826553871
2015-03-20 11:47:19;478.126630797637
2015-03-20 11:47:45;473.178887996239
2015-03-20 11:48:02;471.504460677492
2015-03-20 11:48:18;471.417658284082
2015-03-20 11:48:35;465.245749957675
2015-03-20 11:48:45;465.236428927086
2015-03-20 11:49:08;465.255019434594
2015-03-20 11:49:17;463.896481444253
2015-03-20 11:49:27;463.905512992843
2015-03-20 11:49:29;463.910416180554
2015-03-20 11:49:40;460.901605971355
2015-03-20 11:50:22;459.134011235918
2015-03-20 11:50:53;457.204570676739
2015-03-20 11:50:56;457.204570676739
2015-03-20 11:51:04;455.616144612609
2015-03-20 11:51:08;455.625625825724
2015-03-20 11:52:09;469.716221626924
2015-03-20 11:52:13;469.716221626924
2015-03-20 11:52:16;469.711768866225
2015-03-20 11:52:28;501.062219857755
2015-03-20 11:52:55;485.831484265722
2015-03-20 11:53:03;501.117822135369
2015-03-20 11:53:09;501.127287317344
2015-03-20 11:53:19;498.778165773892
2015-03-20 11:53:31;496.816559924314
2015-03-20 11:53:41;494.246602729733
2015-03-20 11:54:07;510.82133714502
2015-03-20 11:54:21;510.809914267862
2015-03-20 11:54:22;510.81942394076
2015-03-20 11:54:27;510.81942394076
2015-03-20 11:54:31;510.818364738688
2015-03-20 11:54:42;508.273420935612
2015-03-20 11:54:48;508.273420935612
2015-03-20 11:55:09;540.298184118836
2015-03-20 11:55:09;540.298184118836
2015-03-20 11:55:23;528.091234575219
2015-03-20 11:55:32;528.119898647567
2015-03-20 11:55:52;568.377699759566
2015-03-20 11:56:05;559.75077665989
2015-03-20 11:56:29;555.874083067787
2015-03-20 11:56:32;555.874083067787
2015-03-20 11:56:40;552.14055397405
2015-03-20 11:56:43;552.150028773601
2015-03-20 11:56:50;552.159451709875
2015-03-20 11:56:54;552.178143123029
2015-03-20 11:57:04;552.215895251753
2015-03-20 11:57:21;543.994756250912
2015-03-20 11:57:28;543.994756250912
2015-03-20 11:57:50;544.0482320367
2015-03-20 11:57:59;544.026844036608
