dateAndTime;boostedSvrPrediction
2015-03-02 10:00:58;463.512547
2015-03-02 10:01:06;464.537650
2015-03-02 10:01:35;435.773651
2015-03-02 10:02:01;439.908307
2015-03-02 10:02:02;440.706468
2015-03-02 10:02:08;442.337672
2015-03-02 10:02:50;432.820577
2015-03-02 10:03:01;434.184472
2015-03-02 10:03:11;435.875076
2015-03-02 10:03:59;436.895467
2015-03-02 10:04:19;437.231649
2015-03-02 10:04:42;437.428028
2015-03-02 10:04:49;437.428028
2015-03-02 10:04:57;436.570891
2015-03-02 10:05:03;438.812052
2015-03-02 10:05:36;436.440392
2015-03-02 10:05:37;437.174448
2015-03-02 10:05:49;435.263442
2015-03-02 10:06:21;442.460961
2015-03-02 10:06:32;445.104011
2015-03-02 10:07:08;438.433119
2015-03-02 10:07:10;438.433119
2015-03-02 10:07:25;440.990897
2015-03-02 10:07:55;442.321849
2015-03-02 10:07:57;443.097722
2015-03-02 10:08:00;443.097722
2015-03-02 10:08:06;445.150491
2015-03-02 10:08:10;445.049697
2015-03-02 10:08:14;445.049697
2015-03-02 10:08:45;445.582401
2015-03-02 10:08:51;444.781669
2015-03-02 10:08:58;444.781669
2015-03-02 10:09:02;444.143714
2015-03-02 10:09:19;443.474898
2015-03-02 10:09:24;445.674925
2015-03-02 10:09:30;447.787863
2015-03-02 10:09:35;447.787863
2015-03-02 10:09:37;447.787863
2015-03-02 10:09:43;447.787863
2015-03-02 10:10:03;457.394706
2015-03-02 10:10:19;455.549648
2015-03-02 10:10:21;456.452568
2015-03-02 10:10:22;457.367167
2015-03-02 10:11:33;457.009018
2015-03-02 10:12:00;470.542844
2015-03-02 10:12:43;466.800477
2015-03-02 10:12:58;467.408089
2015-03-02 10:13:00;468.429274
2015-03-02 10:13:54;474.073633
2015-03-02 10:13:59;474.073633
2015-03-02 10:16:16;454.135614
2015-03-02 10:16:22;455.941596
2015-03-02 10:16:43;455.944563
2015-03-02 10:16:46;455.944563
2015-03-02 10:16:59;448.831979
2015-03-02 10:17:03;448.831979
2015-03-02 10:17:07;449.527607
2015-03-02 10:17:10;449.527607
2015-03-02 10:17:18;449.140218
2015-03-02 10:17:41;458.198273
2015-03-02 10:18:21;444.758113
2015-03-02 10:18:36;442.375749
2015-03-02 10:19:04;458.407492
2015-03-02 10:19:13;457.888144
2015-03-02 10:19:16;458.822094
2015-03-02 10:19:23;460.724883
2015-03-02 10:19:40;461.620719
2015-03-02 10:20:00;465.721738
2015-03-02 10:20:03;466.733693
2015-03-02 10:20:18;471.571801
2015-03-02 10:20:22;473.325207
2015-03-02 10:20:38;480.246530
2015-03-02 10:20:43;481.396715
2015-03-02 10:20:52;484.916157
2015-03-02 10:21:04;490.836065
2015-03-02 10:21:07;490.836065
2015-03-02 10:21:12;494.618789
2015-03-02 10:22:26;484.281395
2015-03-02 10:22:35;473.429248
2015-03-02 10:22:39;475.608642
2015-03-02 10:22:42;474.314187
2015-03-02 10:22:45;475.410464
2015-03-02 10:22:56;471.890610
2015-03-02 10:23:13;472.502760
2015-03-02 10:23:26;478.654542
2015-03-02 10:23:29;479.797075
2015-03-02 10:23:40;480.951032
2015-03-02 10:23:43;483.293138
2015-03-02 10:23:43;483.293138
2015-03-02 10:24:17;459.087593
2015-03-02 10:24:39;461.287549
2015-03-02 10:25:12;457.023184
2015-03-02 10:25:13;457.983173
2015-03-02 10:25:34;461.769086
2015-03-02 10:25:36;461.934756
2015-03-02 10:26:00;451.662618
2015-03-02 10:26:03;452.564742
2015-03-02 10:26:04;452.564742
2015-03-02 10:26:37;452.190672
2015-03-02 10:26:49;454.640878
2015-03-02 10:26:51;453.861096
2015-03-02 10:26:58;454.799751
2015-03-02 10:27:47;450.376059
2015-03-02 10:27:51;451.351306
2015-03-02 10:28:09;452.597600
2015-03-02 10:28:12;452.597600
2015-03-02 10:28:25;453.528681
2015-03-02 10:28:28;453.528681
2015-03-02 10:28:35;451.593574
2015-03-02 10:28:43;452.515936
2015-03-02 10:28:57;452.030308
2015-03-02 10:29:07;453.067555
2015-03-02 10:29:13;454.009657
2015-03-02 10:29:19;454.009657
2015-03-02 10:29:23;454.009657
2015-03-02 10:29:40;454.212334
2015-03-02 10:29:48;453.384752
2015-03-02 10:29:57;453.838272
2015-03-02 10:30:15;452.109299
2015-03-02 10:30:58;448.258344
2015-03-02 10:31:25;445.984407
2015-03-02 10:31:27;446.857847
2015-03-02 10:31:30;446.818388
2015-03-02 10:31:32;445.551264
2015-03-02 10:31:36;444.375508
2015-03-02 10:31:42;444.219853
2015-03-02 10:31:45;443.377539
2015-03-02 10:31:53;444.015532
2015-03-02 10:31:58;444.774435
2015-03-02 10:32:14;443.165901
2015-03-02 10:32:18;444.850093
2015-03-02 10:32:32;446.773319
2015-03-02 10:32:33;446.773319
2015-03-02 10:32:36;447.813613
2015-03-02 10:32:43;447.711877
2015-03-02 10:32:49;448.600424
2015-03-02 10:33:00;447.072946
2015-03-02 10:33:22;450.522996
2015-03-02 10:33:53;451.692850
2015-03-02 10:33:54;450.777581
2015-03-02 10:33:58;449.873842
2015-03-02 10:34:02;450.645227
2015-03-02 10:34:03;450.645227
2015-03-02 10:34:04;450.645227
2015-03-02 10:34:06;451.448749
2015-03-02 10:34:14;452.373428
2015-03-02 10:34:17;453.309606
2015-03-02 10:34:20;452.373428
2015-03-02 10:34:22;453.309606
2015-03-02 10:34:25;452.373428
2015-03-02 10:34:31;452.314735
2015-03-02 10:34:51;452.933492
2015-03-02 10:35:01;452.976223
2015-03-02 10:35:05;455.030484
2015-03-02 10:35:39;457.145084
2015-03-02 10:35:41;462.224095
2015-03-02 10:36:03;466.574334
2015-03-02 10:36:08;468.542172
2015-03-02 10:36:10;469.630370
2015-03-02 10:36:11;470.729866
2015-03-02 10:36:19;473.370063
2015-03-02 10:36:21;474.506472
2015-03-02 10:36:27;473.699416
2015-03-02 10:36:34;474.840869
2015-03-02 10:36:37;475.993519
2015-03-02 10:36:39;477.157345
2015-03-02 10:36:45;478.332323
2015-03-02 10:36:52;479.518433
2015-03-02 10:36:56;478.975582
2015-03-02 10:36:58;480.168820
2015-03-02 10:37:00;480.363422
2015-03-02 10:37:09;484.101529
2015-03-02 10:37:13;485.338779
2015-03-02 10:37:20;481.849252
2015-03-02 10:37:27;484.334319
2015-03-02 10:37:32;484.334319
2015-03-02 10:37:47;480.426407
2015-03-02 10:37:50;480.426407
2015-03-02 10:37:56;488.675869
2015-03-02 10:38:02;489.230753
2015-03-02 10:38:20;487.655518
2015-03-02 10:38:31;491.464209
2015-03-02 10:39:10;488.942934
2015-03-02 10:39:25;483.130084
2015-03-02 10:39:28;482.471924
2015-03-02 10:39:30;483.684282
2015-03-02 10:39:37;485.513993
2015-03-02 10:39:49;488.227692
2015-03-02 10:39:56;489.849129
2015-03-02 10:40:01;490.353094
2015-03-02 10:40:07;488.424259
2015-03-02 10:40:11;488.424259
2015-03-02 10:40:14;491.009244
2015-03-02 10:40:19;493.540966
2015-03-02 10:40:24;493.540966
2015-03-02 10:40:30;493.729417
2015-03-02 10:40:33;493.729417
2015-03-02 10:40:35;495.520547
2015-03-02 10:40:43;491.000004
2015-03-02 10:41:02;485.754811
2015-03-02 10:41:17;480.162825
2015-03-02 10:41:23;478.969630
2015-03-02 10:41:28;479.561940
2015-03-02 10:41:40;478.916976
2015-03-02 10:41:50;476.267044
2015-03-02 10:41:53;475.953717
2015-03-02 10:41:59;475.616942
2015-03-02 10:42:21;474.536514
2015-03-02 10:42:27;475.689378
2015-03-02 10:42:33;475.732224
2015-03-02 10:42:58;470.905495
2015-03-02 10:43:05;470.029374
2015-03-02 10:43:26;468.906970
2015-03-02 10:43:33;468.906970
2015-03-02 10:43:39;470.263039
2015-03-02 10:43:48;470.493162
2015-03-02 10:43:52;470.497985
2015-03-02 10:44:26;472.169151
2015-03-02 10:44:30;472.379562
2015-03-02 10:44:43;466.944233
2015-03-02 10:44:48;467.316537
2015-03-02 10:44:56;467.820891
2015-03-02 10:45:40;461.916405
2015-03-02 10:45:53;468.214225
2015-03-02 10:45:59;470.030947
2015-03-02 10:46:05;468.727800
2015-03-02 10:46:16;469.752614
2015-03-02 10:46:58;460.794536
2015-03-02 10:47:04;461.714206
2015-03-02 10:47:11;463.119129
2015-03-02 10:47:58;466.930751
2015-03-02 10:48:26;464.137615
2015-03-02 10:48:28;464.137615
2015-03-02 10:49:12;468.803387
2015-03-02 10:49:21;470.773398
2015-03-02 10:49:53;466.119101
2015-03-02 10:50:01;465.305536
2015-03-02 10:50:03;466.324118
2015-03-02 10:50:05;467.354227
2015-03-02 10:50:14;469.403166
2015-03-02 10:50:17;471.061458
2015-03-02 10:50:19;471.459044
2015-03-02 10:50:43;466.478630
2015-03-02 10:51:21;462.376925
2015-03-02 10:52:29;457.487548
2015-03-02 10:52:31;458.417582
2015-03-02 10:52:49;450.654816
2015-03-02 10:53:09;451.392802
2015-03-02 10:53:15;452.275745
2015-03-02 10:53:21;453.507434
2015-03-02 10:53:25;453.507434
2015-03-02 10:54:04;437.984646
2015-03-02 10:54:26;438.068830
2015-03-02 10:54:35;439.191124
2015-03-02 10:54:36;439.191124
2015-03-02 10:54:41;440.733660
2015-03-02 10:54:47;441.375381
2015-03-02 10:54:51;441.740643
2015-03-02 10:55:26;434.838682
2015-03-02 10:55:28;435.376186
2015-03-02 10:55:34;437.540484
2015-03-02 10:55:52;436.744971
2015-03-02 10:57:17;457.087893
2015-03-02 10:57:19;458.016680
2015-03-02 10:57:22;459.909121
2015-03-02 10:57:38;475.774976
2015-03-02 10:57:40;475.774976
2015-03-02 10:57:41;476.887490
2015-03-02 10:57:43;478.011484
2015-03-02 10:57:45;479.146938
2015-03-02 10:58:06;477.544091
2015-03-02 10:58:08;478.671464
2015-03-02 10:58:11;483.379409
2015-03-02 10:58:26;476.463756
2015-03-02 10:58:29;476.463756
2015-03-02 10:58:38;475.237929
2015-03-02 10:58:42;476.347018
2015-03-02 10:59:09;477.156572
2015-03-02 10:59:09;477.156572
2015-03-02 10:59:14;476.971185
2015-03-02 10:59:20;486.230354
2015-03-02 10:59:27;485.027464
2015-03-02 10:59:37;482.655761
2015-03-02 10:59:45;474.542581
2015-03-02 11:00:11;475.944357
2015-03-02 11:00:25;485.978818
2015-03-02 11:00:28;490.552145
2015-03-02 11:00:37;480.166712
2015-03-02 11:00:49;495.224202
2015-03-02 11:01:05;490.821368
2015-03-02 11:01:34;493.340031
2015-03-02 11:01:53;488.681961
2015-03-02 11:02:02;489.924923
2015-03-02 11:02:46;466.965629
2015-03-02 11:02:56;467.946144
2015-03-02 11:03:00;469.006651
2015-03-02 11:03:05;470.078572
2015-03-02 11:03:21;465.198024
2015-03-02 11:03:23;466.232383
2015-03-02 11:03:35;467.582824
2015-03-02 11:04:56;459.458597
2015-03-02 11:04:59;464.461631
2015-03-02 11:05:01;465.467946
2015-03-02 11:05:13;465.467946
2015-03-02 11:05:19;464.461631
2015-03-02 11:05:37;466.066456
2015-03-02 11:06:01;455.527469
2015-03-02 11:06:13;455.527469
2015-03-02 11:06:25;456.503145
2015-03-02 11:06:30;459.315581
2015-03-02 11:06:32;460.276257
2015-03-02 11:06:37;460.274081
2015-03-02 11:06:44;460.274081
2015-03-02 11:06:48;461.248954
2015-03-02 11:06:51;461.248954
2015-03-02 11:06:51;461.248954
2015-03-02 11:06:59;461.318030
2015-03-02 11:07:06;461.318030
2015-03-02 11:07:38;463.513147
2015-03-02 11:07:43;465.372903
2015-03-02 11:08:15;467.452691
2015-03-02 11:08:16;468.504211
2015-03-02 11:08:19;471.174750
2015-03-02 11:08:49;465.134135
2015-03-02 11:08:52;465.134135
2015-03-02 11:09:10;467.545032
2015-03-02 11:09:12;467.545032
2015-03-02 11:09:46;469.883647
2015-03-02 11:10:03;456.464096
2015-03-02 11:10:09;455.418327
2015-03-02 11:10:21;455.235763
2015-03-02 11:10:34;458.640806
2015-03-02 11:10:37;458.640806
2015-03-02 11:11:24;460.181889
2015-03-02 11:11:27;460.181889
2015-03-02 11:11:29;460.181889
2015-03-02 11:11:34;458.332855
2015-03-02 11:11:40;457.383309
2015-03-02 11:11:54;454.692549
2015-03-02 11:11:57;456.554745
2015-03-02 11:11:58;457.513723
2015-03-02 11:12:09;456.924372
2015-03-02 11:12:39;453.243881
2015-03-02 11:12:57;448.335067
2015-03-02 11:13:08;448.789323
2015-03-02 11:13:14;448.358479
2015-03-02 11:13:23;445.756624
2015-03-02 11:13:32;445.885698
2015-03-02 11:13:38;446.681942
2015-03-02 11:13:41;447.549857
2015-03-02 11:14:07;448.184093
2015-03-02 11:14:11;447.302970
2015-03-02 11:14:20;447.302970
2015-03-02 11:14:25;448.040818
2015-03-02 11:14:27;448.932237
2015-03-02 11:14:29;449.835188
2015-03-02 11:14:31;450.749654
2015-03-02 11:15:00;448.532122
2015-03-02 11:15:44;440.902463
2015-03-02 11:16:08;442.452619
2015-03-02 11:16:17;451.641075
2015-03-02 11:16:31;447.288364
2015-03-02 11:16:43;446.553697
2015-03-02 11:17:28;448.172282
2015-03-02 11:18:16;448.662513
2015-03-02 11:18:42;447.599359
2015-03-02 11:18:45;447.782929
2015-03-02 11:18:47;447.782929
2015-03-02 11:18:52;448.620757
2015-03-02 11:19:09;453.645672
2015-03-02 11:19:17;453.645672
2015-03-02 11:19:27;456.179977
2015-03-02 11:19:28;456.179977
2015-03-02 11:19:31;456.179977
2015-03-02 11:19:38;457.474810
2015-03-02 11:20:15;454.981841
2015-03-02 11:20:42;459.555114
2015-03-02 11:20:49;460.268054
2015-03-02 11:21:09;457.404612
2015-03-02 11:22:09;447.914144
2015-03-02 11:22:38;451.006198
2015-03-02 11:22:49;453.821136
2015-03-02 11:23:07;452.037720
2015-03-02 11:23:10;452.923612
2015-03-02 11:23:16;452.968257
2015-03-02 11:23:30;456.654584
2015-03-02 11:23:35;456.654584
2015-03-02 11:23:40;457.089595
2015-03-02 11:25:28;438.375686
2015-03-02 11:25:30;438.375686
2015-03-02 11:25:42;438.375686
2015-03-02 11:26:31;428.318943
2015-03-02 11:26:32;428.908926
2015-03-02 11:26:34;429.510755
2015-03-02 11:27:09;430.330926
2015-03-02 11:27:18;432.264762
2015-03-02 11:27:29;431.608347
2015-03-02 11:27:32;432.264762
2015-03-02 11:28:07;445.930331
2015-03-02 11:28:51;446.819016
2015-03-02 11:28:53;453.166843
2015-03-02 11:28:53;453.166843
2015-03-02 11:29:15;455.988348
2015-03-02 11:29:17;460.370698
2015-03-02 11:29:19;463.009387
2015-03-02 11:29:30;470.584730
2015-03-02 11:29:37;470.665199
2015-03-02 11:29:40;474.548967
2015-03-02 11:29:42;473.718756
2015-03-02 11:30:02;475.325041
2015-03-02 11:30:16;476.436435
2015-03-02 11:30:22;478.693574
2015-03-02 11:30:27;479.839279
2015-03-02 11:30:44;481.798586
2015-03-02 11:31:04;481.835969
2015-03-02 11:31:10;483.010297
2015-03-02 11:31:18;484.195991
2015-03-02 11:31:32;484.980840
2015-03-02 11:31:36;481.528230
2015-03-02 11:31:45;480.366574
2015-03-02 11:33:17;472.209221
2015-03-02 11:33:20;473.304089
2015-03-02 11:33:38;475.528002
2015-03-02 11:33:42;476.597596
2015-03-02 11:33:44;476.539839
2015-03-02 11:34:05;464.176074
2015-03-02 11:34:07;464.176074
2015-03-02 11:34:12;462.743563
2015-03-02 11:34:17;463.226461
2015-03-02 11:34:25;459.190018
2015-03-02 11:34:28;459.396078
2015-03-02 11:35:05;454.146469
2015-03-02 11:35:07;454.495835
2015-03-02 11:35:09;454.945023
2015-03-02 11:35:20;455.474779
2015-03-02 11:35:36;466.978205
2015-03-02 11:35:45;466.978205
2015-03-02 11:36:03;468.801680
2015-03-02 11:36:06;468.140998
2015-03-02 11:36:23;464.374207
2015-03-02 11:37:13;462.136456
2015-03-02 11:37:22;459.431412
2015-03-02 11:37:27;460.351478
2015-03-02 11:37:33;461.193408
2015-03-02 11:37:36;462.187391
2015-03-02 11:37:40;462.187391
2015-03-02 11:38:04;464.370991
2015-03-02 11:38:10;466.442017
2015-03-02 11:38:17;470.038113
2015-03-02 11:38:51;470.788482
2015-03-02 11:39:02;471.884759
2015-03-02 11:39:03;472.992370
2015-03-02 11:39:22;477.409225
2015-03-02 11:39:25;480.156013
2015-03-02 11:41:05;453.686761
2015-03-02 11:41:19;454.108331
2015-03-02 11:41:42;450.689843
2015-03-02 11:41:44;450.689843
2015-03-02 11:41:49;456.749069
2015-03-02 11:42:15;457.990300
2015-03-02 11:42:47;450.522580
2015-03-02 11:43:05;447.090976
2015-03-02 11:43:26;444.469780
2015-03-02 11:43:58;444.753511
2015-03-02 11:44:00;445.535789
2015-03-02 11:44:05;445.535789
2015-03-02 11:44:27;439.612894
2015-03-02 11:44:28;440.344685
2015-03-02 11:44:46;439.385449
2015-03-02 11:44:52;440.129076
2015-03-02 11:44:55;440.870383
2015-03-02 11:44:58;441.623448
2015-03-02 11:45:09;443.287979
2015-03-02 11:45:27;443.271711
2015-03-02 11:45:42;444.006222
2015-03-02 11:45:49;444.927267
2015-03-02 11:46:12;445.227888
2015-03-02 11:46:48;445.304055
2015-03-02 11:47:08;444.620059
2015-03-02 11:47:10;445.438058
2015-03-02 11:47:15;447.109029
2015-03-02 11:47:28;449.862892
2015-03-02 11:47:30;450.748558
2015-03-02 11:47:31;451.645807
2015-03-02 11:47:33;452.554623
2015-03-02 11:47:55;454.959106
2015-03-02 11:48:06;456.339900
2015-03-02 11:48:10;457.306602
2015-03-02 11:48:46;455.018899
2015-03-02 11:49:02;452.087127
2015-03-02 11:49:04;452.087127
2015-03-02 11:49:12;452.087127
2015-03-02 11:49:14;453.006790
2015-03-02 11:49:16;453.937981
2015-03-02 11:49:18;455.593418
2015-03-02 11:49:51;463.409816
2015-03-02 11:49:54;463.409816
2015-03-02 11:50:13;460.427315
2015-03-02 11:50:15;461.423061
2015-03-02 11:50:21;462.430270
2015-03-02 11:50:28;463.341615
2015-03-02 11:50:57;463.319481
2015-03-02 11:51:14;466.897143
2015-03-02 11:51:23;466.311993
2015-03-02 11:52:14;452.655576
2015-03-02 11:52:38;454.171280
2015-03-02 11:52:41;456.072213
2015-03-02 11:52:44;456.072213
2015-03-02 11:52:58;453.751897
2015-03-02 11:53:05;454.112012
2015-03-02 11:53:09;454.112012
2015-03-02 11:53:34;454.676716
2015-03-02 11:53:41;453.735767
2015-03-02 11:53:46;455.629159
2015-03-02 11:53:49;455.629159
2015-03-02 11:54:12;452.929714
2015-03-02 11:54:14;452.929714
2015-03-02 11:54:38;444.948565
2015-03-02 11:54:48;448.411575
2015-03-02 11:55:21;453.150623
2015-03-02 11:55:28;452.208695
2015-03-02 11:55:54;451.650473
2015-03-02 11:55:55;451.721100
2015-03-02 11:56:01;450.991950
2015-03-02 11:56:14;452.092942
2015-03-02 11:56:18;452.092942
2015-03-02 11:56:24;452.092942
2015-03-02 11:56:30;452.798389
2015-03-02 11:56:34;454.710744
2015-03-02 11:56:36;455.617583
2015-03-02 11:56:44;458.604332
2015-03-02 11:56:51;460.860701
2015-03-02 11:56:57;461.906556
2015-03-02 11:57:14;465.497804
2015-03-02 11:57:35;462.284000
2015-03-02 11:57:40;460.197823
2015-03-02 11:57:56;461.235262
2015-03-02 11:58:08;461.400625
2015-03-02 11:58:13;462.655766
2015-03-02 11:58:20;464.834519
2015-03-02 11:58:22;464.834519
2015-03-02 11:59:01;462.399360
2015-03-02 11:59:12;462.781971
2015-03-02 11:59:14;462.781971
2015-03-02 11:59:27;464.094958
2015-03-02 11:59:45;472.234304
2015-03-02 12:00:22;461.223079
2015-03-02 12:00:24;462.243357
2015-03-02 12:00:36;458.686363
2015-03-02 12:00:38;459.679356
2015-03-02 12:01:40;454.728867
2015-03-02 12:01:41;455.671806
2015-03-02 12:01:48;453.797455
2015-03-02 12:01:54;452.877586
2015-03-02 12:01:58;453.797455
2015-03-02 12:02:09;452.082772
2015-03-02 12:02:37;447.692352
2015-03-02 12:02:48;448.550751
2015-03-02 12:03:29;443.167555
2015-03-02 12:03:37;443.959737
2015-03-02 12:04:09;447.536618
2015-03-02 12:04:11;448.648972
2015-03-02 12:04:14;448.648972
2015-03-02 12:04:24;448.814584
2015-03-02 12:04:28;449.228050
2015-03-02 12:04:43;444.233209
2015-03-02 12:04:56;445.102679
2015-03-02 12:04:58;445.948518
2015-03-02 12:05:00;447.027218
2015-03-02 12:05:46;453.018076
2015-03-02 12:05:57;451.252047
2015-03-02 12:05:58;452.157326
2015-03-02 12:06:04;463.421762
2015-03-02 12:06:09;465.471096
2015-03-02 12:06:11;467.289785
2015-03-02 12:06:24;464.948073
2015-03-02 12:06:46;463.687161
2015-03-02 12:07:07;465.154251
2015-03-02 12:07:09;467.925433
2015-03-02 12:07:12;467.925433
2015-03-02 12:07:14;469.605519
2015-03-02 12:07:14;469.605519
2015-03-02 12:07:15;471.876279
2015-03-02 12:07:18;475.166894
2015-03-02 12:07:43;472.965692
2015-03-02 12:07:57;473.871356
2015-03-02 12:08:07;474.988597
2015-03-02 12:08:09;476.117176
2015-03-02 12:08:12;476.117176
2015-03-02 12:08:35;479.754192
2015-03-02 12:08:37;479.754192
2015-03-02 12:08:59;489.622164
2015-03-02 12:09:01;490.872624
2015-03-02 12:09:09;493.407089
2015-03-02 12:09:16;495.959822
2015-03-02 12:09:34;489.180152
2015-03-02 12:09:47;485.615591
2015-03-02 12:09:57;484.428988
2015-03-02 12:09:59;484.428988
2015-03-02 12:10:39;473.891025
2015-03-02 12:11:06;467.086289
2015-03-02 12:11:13;466.103420
2015-03-02 12:11:44;468.564526
2015-03-02 12:11:49;468.564526
2015-03-02 12:11:50;468.564526
2015-03-02 12:11:56;469.632692
2015-03-02 12:12:15;466.419985
2015-03-02 12:12:23;464.816143
2015-03-02 12:12:46;464.457850
2015-03-02 12:13:11;458.577947
2015-03-02 12:13:13;458.577947
2015-03-02 12:13:24;459.542909
2015-03-02 12:13:27;458.577947
2015-03-02 12:13:36;459.871271
2015-03-02 12:14:10;455.400255
2015-03-02 12:14:41;456.263524
2015-03-02 12:14:45;458.108104
2015-03-02 12:15:42;458.537284
2015-03-02 12:15:51;458.537284
2015-03-02 12:15:54;459.487982
2015-03-02 12:16:25;461.954325
2015-03-02 12:16:42;462.261420
2015-03-02 12:17:59;458.031949
2015-03-02 12:18:16;454.395623
2015-03-02 12:18:30;455.301166
2015-03-02 12:18:38;455.980192
2015-03-02 12:18:47;453.003391
2015-03-02 12:19:10;450.183333
2015-03-02 12:19:15;450.183333
2015-03-02 12:19:42;451.457638
2015-03-02 12:19:48;451.419545
2015-03-02 12:19:49;451.451814
2015-03-02 12:19:51;452.332072
2015-03-02 12:19:58;455.919508
2015-03-02 12:20:04;454.996283
2015-03-02 12:20:46;451.806333
2015-03-02 12:21:00;450.917863
2015-03-02 12:21:02;452.482385
2015-03-02 12:21:17;451.783599
2015-03-02 12:21:21;453.594898
2015-03-02 12:21:24;454.517904
2015-03-02 12:22:31;451.670302
2015-03-02 12:22:50;453.029222
2015-03-02 12:22:50;453.029222
2015-03-02 12:23:08;466.402156
2015-03-02 12:23:13;469.613608
2015-03-02 12:23:31;463.462553
2015-03-02 12:23:35;462.822111
2015-03-02 12:24:14;459.229874
2015-03-02 12:24:15;460.195163
2015-03-02 12:24:20;458.813245
2015-03-02 12:24:23;459.777503
2015-03-02 12:24:28;459.777503
2015-03-02 12:24:33;459.789167
2015-03-02 12:24:38;455.379887
2015-03-02 12:24:41;456.322148
2015-03-02 12:24:59;453.717143
2015-03-02 12:25:05;454.631591
2015-03-02 12:25:30;452.689898
2015-03-02 12:25:39;456.392090
2015-03-02 12:25:39;456.392090
2015-03-02 12:25:54;459.594131
2015-03-02 12:25:56;460.585637
2015-03-02 12:25:58;460.585637
2015-03-02 12:26:05;456.217076
2015-03-02 12:26:07;457.176275
2015-03-02 12:26:24;454.862206
2015-03-02 12:26:32;454.496923
2015-03-02 12:26:40;454.953248
2015-03-02 12:26:43;455.901435
2015-03-02 12:27:07;467.534698
2015-03-02 12:27:11;466.481712
2015-03-02 12:27:14;468.599082
2015-03-02 12:27:16;469.674847
2015-03-02 12:27:22;471.860440
2015-03-02 12:27:45;472.959469
2015-03-02 12:28:04;471.975680
2015-03-02 12:28:09;464.611913
2015-03-02 12:28:13;465.665762
2015-03-02 12:28:26;466.568502
2015-03-02 12:28:28;467.640920
2015-03-02 12:28:33;468.185368
2015-03-02 12:28:49;486.313241
2015-03-02 12:29:09;484.833278
2015-03-02 12:29:13;484.833278
2015-03-02 12:29:16;482.429276
2015-03-02 12:29:24;482.468180
2015-03-02 12:29:29;482.225339
2015-03-02 12:29:35;479.968175
2015-03-02 12:29:39;478.798559
2015-03-02 12:29:41;479.968175
2015-03-02 12:30:10;474.767509
2015-03-02 12:30:17;474.227256
2015-03-02 12:30:19;475.360703
2015-03-02 12:30:20;476.505407
2015-03-02 12:30:35;479.771140
2015-03-02 12:30:38;478.598898
2015-03-02 12:30:40;477.437879
2015-03-02 12:30:41;478.598898
2015-03-02 12:30:46;478.763307
2015-03-02 12:30:49;482.368099
2015-03-02 12:30:52;481.289331
2015-03-02 12:30:55;481.289331
2015-03-02 12:31:02;482.484468
2015-03-02 12:31:06;485.137936
2015-03-02 12:31:10;485.137936
2015-03-02 12:31:39;496.059619
2015-03-02 12:31:53;487.022139
2015-03-02 12:32:11;485.517362
2015-03-02 12:32:35;481.039544
2015-03-02 12:32:39;482.232758
2015-03-02 12:32:45;484.652669
2015-03-02 12:32:57;483.033505
2015-03-02 12:33:00;485.465628
2015-03-02 12:33:55;463.432904
2015-03-02 12:34:25;462.635661
2015-03-02 12:34:26;463.667575
2015-03-02 12:34:28;463.667575
2015-03-02 12:34:52;463.375323
2015-03-02 12:34:56;463.375323
2015-03-02 12:35:27;457.297208
2015-03-02 12:35:37;455.969615
2015-03-02 12:35:55;451.068530
2015-03-02 12:36:19;441.344454
2015-03-02 12:36:20;442.118507
2015-03-02 12:36:42;439.170315
2015-03-02 12:36:44;439.909965
2015-03-02 12:36:45;440.661360
2015-03-02 12:36:52;440.923516
2015-03-02 12:36:56;440.923516
2015-03-02 12:37:02;441.689282
2015-03-02 12:37:27;441.345648
2015-03-02 12:37:31;441.345648
2015-03-02 12:37:42;439.058676
2015-03-02 12:38:02;437.479681
2015-03-02 12:38:12;438.809247
2015-03-02 12:38:16;439.549436
2015-03-02 12:38:44;442.592463
2015-03-02 12:39:12;442.976726
2015-03-02 12:39:20;443.403915
2015-03-02 12:39:39;441.802521
2015-03-02 12:39:42;442.597383
2015-03-02 12:40:03;442.424328
2015-03-02 12:40:13;442.254263
2015-03-02 12:40:31;449.280913
2015-03-02 12:40:34;450.094373
2015-03-02 12:40:49;456.541850
2015-03-02 12:40:56;456.930006
2015-03-02 12:41:37;462.646746
2015-03-02 12:41:39;462.852500
2015-03-02 12:41:52;461.849987
2015-03-02 12:43:01;467.188797
2015-03-02 12:43:25;462.003302
2015-03-02 12:43:29;462.003302
2015-03-02 12:44:03;460.105544
2015-03-02 12:44:39;453.491721
2015-03-02 12:44:43;453.491721
2015-03-02 12:44:51;454.371056
2015-03-02 12:44:54;455.262089
2015-03-02 12:45:04;455.022876
2015-03-02 12:45:19;452.660580
2015-03-02 12:46:01;448.438147
2015-03-02 12:46:06;446.808406
2015-03-02 12:46:22;448.421377
2015-03-02 12:46:29;449.145336
2015-03-02 12:46:40;449.795470
2015-03-02 12:46:56;451.865583
2015-03-02 12:47:01;457.595594
2015-03-02 12:47:15;451.766719
2015-03-02 12:47:18;454.123843
2015-03-02 12:48:19;454.453994
2015-03-02 12:48:25;456.266235
2015-03-02 12:48:55;467.932877
2015-03-02 12:49:00;467.723892
2015-03-02 12:49:22;468.838404
2015-03-02 12:49:57;472.796668
