"dateAndTime";"frbsPrediction"
"2015-03-05 09:36:12";392.74877457292
"2015-03-05 09:36:14";392.74877457292
"2015-03-05 09:36:37";392.74877457292
"2015-03-05 09:36:44";392.74877457292
"2015-03-05 09:37:01";392.74877457292
"2015-03-05 09:37:12";392.74877457292
"2015-03-05 09:37:14";392.74877457292
"2015-03-05 09:37:21";392.74877457292
"2015-03-05 09:37:25";392.74877457292
"2015-03-05 09:37:41";392.74877457292
"2015-03-05 09:37:54";392.74877457292
"2015-03-05 09:38:12";551.487787900862
"2015-03-05 09:38:15";392.74877457292
"2015-03-05 09:38:31";392.74877457292
"2015-03-05 09:38:33";392.74877457292
"2015-03-05 09:38:35";392.74877457292
"2015-03-05 09:38:41";392.74877457292
"2015-03-05 09:38:42";392.74877457292
"2015-03-05 09:38:56";392.74877457292
"2015-03-05 09:39:06";392.74877457292
"2015-03-05 09:39:10";392.74877457292
"2015-03-05 09:40:24";392.74877457292
"2015-03-05 09:40:39";392.74877457292
"2015-03-05 09:40:54";392.74877457292
"2015-03-05 09:41:02";392.74877457292
"2015-03-05 09:41:04";392.74877457292
"2015-03-05 09:41:15";392.74877457292
"2015-03-05 09:41:22";392.74877457292
"2015-03-05 09:41:57";392.74877457292
"2015-03-05 09:42:01";392.74877457292
"2015-03-05 09:42:02";392.74877457292
"2015-03-05 09:43:16";392.74877457292
"2015-03-05 09:43:17";392.74877457292
"2015-03-05 09:43:29";392.74877457292
"2015-03-05 09:43:33";392.74877457292
"2015-03-05 09:43:34";392.74877457292
"2015-03-05 09:43:38";392.74877457292
"2015-03-05 09:43:42";392.74877457292
"2015-03-05 09:43:46";392.74877457292
"2015-03-05 09:43:51";392.74877457292
"2015-03-05 09:43:53";513.583686711933
"2015-03-05 09:44:08";392.74877457292
"2015-03-05 09:44:12";392.74877457292
"2015-03-05 09:44:14";392.74877457292
"2015-03-05 09:44:28";392.74877457292
"2015-03-05 09:44:39";551.487787900862
"2015-03-05 09:45:04";392.74877457292
"2015-03-05 09:45:19";392.74877457292
"2015-03-05 09:45:21";392.74877457292
"2015-03-05 09:45:22";392.74877457292
"2015-03-05 09:45:26";392.74877457292
"2015-03-05 09:45:54";392.74877457292
"2015-03-05 09:46:03";392.74877457292
"2015-03-05 09:46:03";392.74877457292
"2015-03-05 09:46:13";392.74877457292
"2015-03-05 09:46:17";392.74877457292
"2015-03-05 09:46:49";392.74877457292
"2015-03-05 09:47:05";392.74877457292
"2015-03-05 09:47:13";392.74877457292
"2015-03-05 09:47:14";392.74877457292
"2015-03-05 09:47:28";392.74877457292
"2015-03-05 09:47:32";392.74877457292
"2015-03-05 09:48:37";392.74877457292
"2015-03-05 09:48:40";392.74877457292
"2015-03-05 09:49:35";392.74877457292
"2015-03-05 09:49:53";392.74877457292
"2015-03-05 09:49:57";392.74877457292
"2015-03-05 09:50:02";392.74877457292
"2015-03-05 09:50:21";392.74877457292
"2015-03-05 09:50:33";392.74877457292
"2015-03-05 09:50:48";392.74877457292
"2015-03-05 09:51:10";392.74877457292
"2015-03-05 09:51:31";392.74877457292
"2015-03-05 09:51:50";392.74877457292
"2015-03-05 09:52:09";392.74877457292
"2015-03-05 09:52:11";551.487787900862
"2015-03-05 09:52:17";513.583686711933
"2015-03-05 09:52:21";392.74877457292
"2015-03-05 09:52:25";392.74877457292
"2015-03-05 09:52:50";392.74877457292
"2015-03-05 09:52:53";392.74877457292
"2015-03-05 09:53:02";392.74877457292
"2015-03-05 09:53:04";392.74877457292
"2015-03-05 09:53:27";392.74877457292
"2015-03-05 09:53:33";392.74877457292
"2015-03-05 09:53:37";392.74877457292
"2015-03-05 09:53:43";392.74877457292
"2015-03-05 09:53:45";392.74877457292
"2015-03-05 09:53:47";392.74877457292
"2015-03-05 09:53:55";392.74877457292
"2015-03-05 09:54:06";392.74877457292
"2015-03-05 09:54:10";392.74877457292
"2015-03-05 09:54:12";392.74877457292
"2015-03-05 09:54:17";392.74877457292
"2015-03-05 09:54:19";392.74877457292
"2015-03-05 09:54:25";392.74877457292
"2015-03-05 09:54:51";392.74877457292
"2015-03-05 09:54:55";392.74877457292
"2015-03-05 09:55:28";392.74877457292
"2015-03-05 09:55:51";551.487787900862
"2015-03-05 09:55:58";513.583686711933
"2015-03-05 09:56:16";392.74877457292
"2015-03-05 09:56:20";392.74877457292
"2015-03-05 09:56:20";551.487787900862
"2015-03-05 09:56:41";513.583686711933
"2015-03-05 09:56:51";392.74877457292
"2015-03-05 09:56:58";392.74877457292
"2015-03-05 09:57:00";392.74877457292
"2015-03-05 09:57:03";392.74877457292
"2015-03-05 09:57:11";392.74877457292
"2015-03-05 09:57:25";392.74877457292
"2015-03-05 09:57:28";392.74877457292
"2015-03-05 09:57:30";392.74877457292
"2015-03-05 09:57:32";392.74877457292
"2015-03-05 09:57:40";392.74877457292
"2015-03-05 09:57:53";392.74877457292
"2015-03-05 09:58:05";392.74877457292
"2015-03-05 09:58:06";392.74877457292
"2015-03-05 09:58:43";392.74877457292
"2015-03-05 09:58:57";392.74877457292
"2015-03-05 09:59:03";392.74877457292
"2015-03-05 09:59:28";392.74877457292
"2015-03-05 09:59:36";392.74877457292
"2015-03-05 10:00:03";392.74877457292
"2015-03-05 10:00:07";392.74877457292
"2015-03-05 10:00:17";392.74877457292
"2015-03-05 10:00:30";392.74877457292
"2015-03-05 10:00:33";392.74877457292
"2015-03-05 10:00:41";392.74877457292
"2015-03-05 10:00:46";392.74877457292
"2015-03-05 10:01:04";392.74877457292
"2015-03-05 10:01:30";392.74877457292
"2015-03-05 10:01:37";392.74877457292
"2015-03-05 10:02:03";392.74877457292
"2015-03-05 10:03:00";551.487787900862
"2015-03-05 10:03:11";513.583686711933
"2015-03-05 10:03:16";392.74877457292
"2015-03-05 10:03:39";551.487787900862
"2015-03-05 10:03:43";392.74877457292
"2015-03-05 10:03:45";392.74877457292
"2015-03-05 10:03:49";392.74877457292
"2015-03-05 10:03:55";392.74877457292
"2015-03-05 10:03:56";392.74877457292
"2015-03-05 10:04:32";392.74877457292
"2015-03-05 10:04:37";551.487787900862
"2015-03-05 10:05:03";392.74877457292
"2015-03-05 10:05:11";392.74877457292
"2015-03-05 10:05:27";392.74877457292
"2015-03-05 10:05:28";392.74877457292
"2015-03-05 10:05:30";392.74877457292
"2015-03-05 10:05:36";392.74877457292
"2015-03-05 10:06:05";392.74877457292
"2015-03-05 10:06:10";392.74877457292
"2015-03-05 10:06:18";392.74877457292
"2015-03-05 10:06:23";392.74877457292
"2015-03-05 10:06:31";392.74877457292
"2015-03-05 10:06:33";392.74877457292
"2015-03-05 10:07:01";392.74877457292
"2015-03-05 10:07:46";392.74877457292
"2015-03-05 10:07:58";392.74877457292
"2015-03-05 10:08:07";392.74877457292
"2015-03-05 10:08:13";392.74877457292
"2015-03-05 10:08:39";392.74877457292
"2015-03-05 10:09:02";392.74877457292
"2015-03-05 10:09:06";392.74877457292
"2015-03-05 10:09:14";392.74877457292
"2015-03-05 10:09:27";392.74877457292
"2015-03-05 10:10:19";392.74877457292
"2015-03-05 10:10:22";392.74877457292
"2015-03-05 10:10:44";392.74877457292
"2015-03-05 10:10:56";392.74877457292
"2015-03-05 10:11:17";392.74877457292
"2015-03-05 10:11:25";392.74877457292
"2015-03-05 10:11:27";392.74877457292
"2015-03-05 10:11:45";392.74877457292
"2015-03-05 10:12:18";392.74877457292
"2015-03-05 10:12:33";551.487787900862
"2015-03-05 10:12:40";513.583686711933
"2015-03-05 10:13:32";392.74877457292
"2015-03-05 10:14:23";392.74877457292
"2015-03-05 10:15:58";392.74877457292
"2015-03-05 10:16:08";392.74877457292
"2015-03-05 10:16:19";392.74877457292
"2015-03-05 10:16:22";392.74877457292
"2015-03-05 10:16:24";392.74877457292
"2015-03-05 10:16:47";392.74877457292
"2015-03-05 10:17:18";392.74877457292
"2015-03-05 10:17:40";392.74877457292
"2015-03-05 10:18:10";392.74877457292
"2015-03-05 10:18:21";392.74877457292
"2015-03-05 10:18:39";392.74877457292
"2015-03-05 10:18:41";392.74877457292
"2015-03-05 10:19:06";392.74877457292
"2015-03-05 10:19:19";392.74877457292
"2015-03-05 10:19:33";392.74877457292
"2015-03-05 10:19:37";551.487787900862
"2015-03-05 10:19:44";513.583686711933
"2015-03-05 10:20:36";392.74877457292
"2015-03-05 10:21:29";551.487787900862
"2015-03-05 10:21:38";513.583686711933
"2015-03-05 10:22:00";392.74877457292
"2015-03-05 10:22:02";392.74877457292
"2015-03-05 10:22:04";392.74877457292
"2015-03-05 10:22:25";392.74877457292
"2015-03-05 10:22:45";551.487787900862
"2015-03-05 10:22:49";551.487787900862
"2015-03-05 10:22:59";392.74877457292
"2015-03-05 10:23:00";392.74877457292
"2015-03-05 10:23:05";392.74877457292
"2015-03-05 10:23:11";392.74877457292
"2015-03-05 10:23:15";392.74877457292
"2015-03-05 10:23:23";392.74877457292
"2015-03-05 10:23:38";392.74877457292
"2015-03-05 10:23:41";392.74877457292
"2015-03-05 10:23:45";551.487787900862
"2015-03-05 10:23:52";392.74877457292
"2015-03-05 10:23:54";392.74877457292
"2015-03-05 10:23:59";392.74877457292
"2015-03-05 10:24:01";392.74877457292
"2015-03-05 10:24:06";392.74877457292
"2015-03-05 10:24:12";392.74877457292
"2015-03-05 10:24:24";392.74877457292
"2015-03-05 10:24:34";392.74877457292
"2015-03-05 10:24:42";392.74877457292
"2015-03-05 10:24:56";392.74877457292
"2015-03-05 10:25:08";392.74877457292
"2015-03-05 10:25:39";392.74877457292
"2015-03-05 10:26:10";392.74877457292
"2015-03-05 10:26:15";392.74877457292
"2015-03-05 10:26:21";392.74877457292
"2015-03-05 10:26:25";392.74877457292
"2015-03-05 10:26:33";392.74877457292
"2015-03-05 10:26:36";392.74877457292
"2015-03-05 10:27:04";392.74877457292
"2015-03-05 10:27:11";392.74877457292
"2015-03-05 10:27:23";392.74877457292
"2015-03-05 10:27:37";392.74877457292
"2015-03-05 10:27:48";392.74877457292
"2015-03-05 10:27:54";392.74877457292
"2015-03-05 10:28:07";392.74877457292
"2015-03-05 10:28:52";392.74877457292
"2015-03-05 10:29:06";392.74877457292
"2015-03-05 10:29:59";392.74877457292
"2015-03-05 10:30:22";392.74877457292
"2015-03-05 10:30:51";392.74877457292
"2015-03-05 10:31:02";392.74877457292
"2015-03-05 10:31:29";392.74877457292
"2015-03-05 10:32:22";392.74877457292
"2015-03-05 10:32:25";392.74877457292
"2015-03-05 10:33:00";392.74877457292
"2015-03-05 10:33:33";392.74877457292
"2015-03-05 10:33:45";392.74877457292
"2015-03-05 10:33:52";392.74877457292
"2015-03-05 10:34:02";392.74877457292
"2015-03-05 10:34:05";392.74877457292
"2015-03-05 10:34:20";392.74877457292
"2015-03-05 10:34:25";392.74877457292
"2015-03-05 10:34:28";392.74877457292
"2015-03-05 10:34:40";392.74877457292
"2015-03-05 10:34:58";392.74877457292
"2015-03-05 10:35:00";392.74877457292
"2015-03-05 10:35:36";392.74877457292
"2015-03-05 10:35:48";392.74877457292
"2015-03-05 10:35:53";392.74877457292
"2015-03-05 10:35:56";392.74877457292
"2015-03-05 10:36:26";392.74877457292
"2015-03-05 10:36:31";392.74877457292
"2015-03-05 10:36:35";392.74877457292
"2015-03-05 10:36:42";392.74877457292
"2015-03-05 10:36:55";392.74877457292
"2015-03-05 10:36:57";392.74877457292
"2015-03-05 10:38:50";392.74877457292
"2015-03-05 10:39:08";392.74877457292
"2015-03-05 10:39:12";392.74877457292
"2015-03-05 10:39:33";551.487787900862
"2015-03-05 10:39:41";513.583686711933
"2015-03-05 10:40:00";392.74877457292
"2015-03-05 10:40:04";392.74877457292
"2015-03-05 10:40:06";392.74877457292
"2015-03-05 10:40:34";392.74877457292
"2015-03-05 10:40:41";392.74877457292
"2015-03-05 10:40:51";392.74877457292
"2015-03-05 10:41:17";392.74877457292
"2015-03-05 10:42:13";392.74877457292
"2015-03-05 10:42:25";392.74877457292
"2015-03-05 10:42:35";392.74877457292
"2015-03-05 10:42:49";392.74877457292
"2015-03-05 10:42:51";392.74877457292
"2015-03-05 10:43:25";392.74877457292
"2015-03-05 10:43:52";392.74877457292
"2015-03-05 10:44:29";392.74877457292
"2015-03-05 10:44:39";392.74877457292
"2015-03-05 10:44:47";392.74877457292
"2015-03-05 10:44:59";392.74877457292
"2015-03-05 10:45:00";551.487787900862
"2015-03-05 10:45:04";513.583686711933
"2015-03-05 10:45:09";392.74877457292
"2015-03-05 10:45:21";392.74877457292
"2015-03-05 10:46:26";551.487787900862
"2015-03-05 10:46:38";513.583686711933
"2015-03-05 10:46:40";392.74877457292
"2015-03-05 10:46:54";392.74877457292
"2015-03-05 10:47:01";392.74877457292
"2015-03-05 10:47:03";392.74877457292
"2015-03-05 10:47:10";392.74877457292
"2015-03-05 10:47:31";392.74877457292
"2015-03-05 10:48:15";392.74877457292
"2015-03-05 10:49:07";392.74877457292
"2015-03-05 10:49:14";392.74877457292
"2015-03-05 10:49:22";392.74877457292
"2015-03-05 10:49:23";392.74877457292
"2015-03-05 10:49:37";392.74877457292
"2015-03-05 10:49:42";392.74877457292
"2015-03-05 10:49:48";392.74877457292
"2015-03-05 10:49:50";392.74877457292
"2015-03-05 10:50:25";392.74877457292
"2015-03-05 10:52:02";392.74877457292
"2015-03-05 10:52:31";392.74877457292
"2015-03-05 10:52:32";392.74877457292
"2015-03-05 10:52:40";392.74877457292
"2015-03-05 10:52:45";392.74877457292
"2015-03-05 10:52:57";392.74877457292
"2015-03-05 10:53:05";392.74877457292
"2015-03-05 10:53:07";392.74877457292
"2015-03-05 10:53:10";392.74877457292
"2015-03-05 10:53:12";392.74877457292
"2015-03-05 10:53:23";392.74877457292
"2015-03-05 10:53:45";392.74877457292
"2015-03-05 10:53:47";392.74877457292
"2015-03-05 10:53:56";392.74877457292
"2015-03-05 10:53:58";513.583686711933
"2015-03-05 10:53:59";551.487787900862
"2015-03-05 10:54:08";392.74877457292
"2015-03-05 10:54:27";392.74877457292
"2015-03-05 10:54:39";392.74877457292
"2015-03-05 10:54:49";392.74877457292
"2015-03-05 10:54:59";392.74877457292
"2015-03-05 10:55:05";392.74877457292
"2015-03-05 10:55:11";392.74877457292
"2015-03-05 10:55:13";392.74877457292
"2015-03-05 10:56:07";392.74877457292
"2015-03-05 10:56:25";392.74877457292
"2015-03-05 10:56:36";392.74877457292
"2015-03-05 10:56:49";392.74877457292
"2015-03-05 10:57:06";392.74877457292
"2015-03-05 10:57:10";392.74877457292
"2015-03-05 10:57:13";392.74877457292
"2015-03-05 10:57:18";392.74877457292
"2015-03-05 10:57:28";551.487787900862
"2015-03-05 10:58:00";513.583686711933
"2015-03-05 10:58:04";392.74877457292
"2015-03-05 10:58:06";392.74877457292
"2015-03-05 10:58:20";392.74877457292
"2015-03-05 10:58:52";392.74877457292
"2015-03-05 10:58:54";392.74877457292
"2015-03-05 10:59:01";392.74877457292
"2015-03-05 10:59:02";392.74877457292
"2015-03-05 10:59:04";392.74877457292
"2015-03-05 10:59:39";392.74877457292
"2015-03-05 10:59:43";392.74877457292
"2015-03-05 10:59:45";392.74877457292
"2015-03-05 11:00:14";392.74877457292
"2015-03-05 11:00:23";392.74877457292
"2015-03-05 11:00:32";392.74877457292
"2015-03-05 11:00:49";392.74877457292
"2015-03-05 11:01:06";392.74877457292
"2015-03-05 11:01:30";392.74877457292
"2015-03-05 11:01:32";392.74877457292
"2015-03-05 11:01:40";392.74877457292
"2015-03-05 11:01:46";392.74877457292
"2015-03-05 11:02:10";392.74877457292
"2015-03-05 11:02:15";392.74877457292
"2015-03-05 11:02:27";392.74877457292
"2015-03-05 11:02:41";392.74877457292
"2015-03-05 11:02:46";392.74877457292
"2015-03-05 11:03:42";392.74877457292
"2015-03-05 11:04:21";392.74877457292
"2015-03-05 11:04:23";392.74877457292
"2015-03-05 11:04:27";392.74877457292
"2015-03-05 11:04:31";392.74877457292
"2015-03-05 11:05:03";392.74877457292
"2015-03-05 11:06:14";392.74877457292
"2015-03-05 11:06:28";551.487787900862
"2015-03-05 11:06:41";513.583686711933
"2015-03-05 11:06:54";392.74877457292
"2015-03-05 11:07:26";392.74877457292
"2015-03-05 11:08:05";392.74877457292
"2015-03-05 11:08:15";392.74877457292
"2015-03-05 11:08:22";392.74877457292
"2015-03-05 11:08:38";392.74877457292
"2015-03-05 11:08:44";392.74877457292
"2015-03-05 11:08:50";392.74877457292
"2015-03-05 11:09:01";392.74877457292
"2015-03-05 11:09:05";392.74877457292
"2015-03-05 11:09:09";392.74877457292
"2015-03-05 11:09:11";392.74877457292
"2015-03-05 11:09:17";392.74877457292
"2015-03-05 11:09:42";392.74877457292
"2015-03-05 11:09:57";392.74877457292
"2015-03-05 11:10:07";392.74877457292
"2015-03-05 11:10:16";392.74877457292
"2015-03-05 11:10:27";392.74877457292
"2015-03-05 11:10:34";392.74877457292
"2015-03-05 11:10:42";392.74877457292
"2015-03-05 11:11:21";392.74877457292
"2015-03-05 11:11:55";392.74877457292
"2015-03-05 11:12:22";392.74877457292
"2015-03-05 11:12:58";392.74877457292
"2015-03-05 11:13:10";392.74877457292
"2015-03-05 11:13:18";392.74877457292
"2015-03-05 11:13:35";392.74877457292
"2015-03-05 11:13:38";392.74877457292
"2015-03-05 11:13:45";392.74877457292
"2015-03-05 11:14:38";392.74877457292
"2015-03-05 11:14:40";392.74877457292
"2015-03-05 11:14:42";392.74877457292
"2015-03-05 11:14:47";392.74877457292
"2015-03-05 11:15:06";392.74877457292
"2015-03-05 11:15:06";392.74877457292
"2015-03-05 11:15:08";392.74877457292
"2015-03-05 11:15:14";513.583686711933
"2015-03-05 11:15:15";551.487787900862
"2015-03-05 11:15:27";513.583686711933
"2015-03-05 11:15:34";392.74877457292
"2015-03-05 11:15:44";392.74877457292
"2015-03-05 11:15:45";392.74877457292
"2015-03-05 11:16:00";551.487787900862
"2015-03-05 11:16:13";513.583686711933
"2015-03-05 11:16:15";392.74877457292
"2015-03-05 11:16:20";392.74877457292
"2015-03-05 11:16:44";392.74877457292
"2015-03-05 11:16:56";392.74877457292
"2015-03-05 11:17:21";392.74877457292
"2015-03-05 11:17:25";392.74877457292
"2015-03-05 11:17:35";392.74877457292
"2015-03-05 11:17:38";392.74877457292
"2015-03-05 11:17:45";392.74877457292
"2015-03-05 11:17:57";392.74877457292
"2015-03-05 11:18:05";392.74877457292
"2015-03-05 11:18:11";392.74877457292
"2015-03-05 11:18:22";392.74877457292
"2015-03-05 11:18:43";392.74877457292
"2015-03-05 11:19:15";392.74877457292
"2015-03-05 11:19:32";392.74877457292
"2015-03-05 11:19:33";551.487787900862
"2015-03-05 11:19:35";513.583686711933
"2015-03-05 11:19:38";392.74877457292
"2015-03-05 11:20:07";392.74877457292
"2015-03-05 11:20:14";392.74877457292
"2015-03-05 11:20:24";392.74877457292
"2015-03-05 11:20:27";392.74877457292
"2015-03-05 11:20:34";392.74877457292
"2015-03-05 11:20:55";392.74877457292
"2015-03-05 11:21:17";392.74877457292
"2015-03-05 11:21:20";392.74877457292
"2015-03-05 11:21:36";392.74877457292
"2015-03-05 11:21:47";392.74877457292
"2015-03-05 11:21:59";392.74877457292
"2015-03-05 11:22:51";392.74877457292
"2015-03-05 11:23:31";392.74877457292
"2015-03-05 11:23:34";392.74877457292
"2015-03-05 11:23:35";392.74877457292
"2015-03-05 11:24:09";392.74877457292
"2015-03-05 11:24:15";392.74877457292
"2015-03-05 11:24:27";392.74877457292
"2015-03-05 11:24:39";392.74877457292
"2015-03-05 11:24:42";392.74877457292
"2015-03-05 11:25:14";392.74877457292
"2015-03-05 11:25:31";392.74877457292
"2015-03-05 11:25:33";392.74877457292
"2015-03-05 11:25:44";392.74877457292
"2015-03-05 11:25:46";392.74877457292
"2015-03-05 11:25:52";392.74877457292
"2015-03-05 11:25:54";392.74877457292
"2015-03-05 11:26:00";392.74877457292
"2015-03-05 11:26:06";392.74877457292
"2015-03-05 11:26:09";392.74877457292
"2015-03-05 11:26:13";513.583686711933
"2015-03-05 11:26:16";392.74877457292
"2015-03-05 11:26:28";392.74877457292
"2015-03-05 11:26:35";392.74877457292
"2015-03-05 11:26:41";392.74877457292
"2015-03-05 11:26:51";392.74877457292
"2015-03-05 11:26:56";392.74877457292
"2015-03-05 11:27:07";392.74877457292
"2015-03-05 11:27:14";392.74877457292
"2015-03-05 11:27:15";392.74877457292
"2015-03-05 11:27:19";392.74877457292
"2015-03-05 11:27:28";392.74877457292
"2015-03-05 11:27:32";551.487787900862
"2015-03-05 11:27:36";513.583686711933
"2015-03-05 11:27:39";392.74877457292
"2015-03-05 11:27:41";392.74877457292
"2015-03-05 11:27:48";392.74877457292
"2015-03-05 11:27:53";392.74877457292
"2015-03-05 11:27:59";392.74877457292
"2015-03-05 11:28:15";392.74877457292
"2015-03-05 11:28:15";551.487787900862
"2015-03-05 11:28:30";513.583686711933
"2015-03-05 11:28:38";392.74877457292
"2015-03-05 11:28:40";392.74877457292
"2015-03-05 11:28:41";392.74877457292
"2015-03-05 11:28:43";392.74877457292
"2015-03-05 11:28:46";392.74877457292
"2015-03-05 11:29:03";392.74877457292
"2015-03-05 11:29:26";392.74877457292
"2015-03-05 11:29:33";392.74877457292
"2015-03-05 11:29:34";392.74877457292
"2015-03-05 11:29:40";392.74877457292
"2015-03-05 11:29:53";392.74877457292
"2015-03-05 11:30:03";392.74877457292
"2015-03-05 11:30:06";392.74877457292
"2015-03-05 11:30:18";392.74877457292
"2015-03-05 11:30:19";392.74877457292
"2015-03-05 11:30:24";392.74877457292
"2015-03-05 11:30:29";392.74877457292
"2015-03-05 11:30:40";392.74877457292
"2015-03-05 11:31:17";392.74877457292
"2015-03-05 11:31:55";392.74877457292
"2015-03-05 11:31:59";392.74877457292
"2015-03-05 11:32:11";551.487787900862
"2015-03-05 11:32:14";513.583686711933
"2015-03-05 11:32:17";392.74877457292
"2015-03-05 11:32:23";392.74877457292
"2015-03-05 11:33:47";392.74877457292
"2015-03-05 11:33:58";392.74877457292
"2015-03-05 11:33:58";392.74877457292
"2015-03-05 11:34:09";392.74877457292
"2015-03-05 11:34:13";392.74877457292
"2015-03-05 11:34:19";392.74877457292
"2015-03-05 11:34:27";392.74877457292
"2015-03-05 11:34:50";392.74877457292
"2015-03-05 11:35:37";392.74877457292
"2015-03-05 11:35:39";551.487787900862
"2015-03-05 11:35:47";513.583686711933
"2015-03-05 11:35:50";392.74877457292
"2015-03-05 11:35:58";392.74877457292
"2015-03-05 11:36:43";392.74877457292
"2015-03-05 11:36:47";392.74877457292
"2015-03-05 11:36:54";392.74877457292
"2015-03-05 11:36:58";392.74877457292
"2015-03-05 11:38:06";392.74877457292
"2015-03-05 11:38:32";392.74877457292
"2015-03-05 11:38:44";392.74877457292
"2015-03-05 11:38:46";392.74877457292
"2015-03-05 11:39:00";392.74877457292
"2015-03-05 11:39:02";392.74877457292
"2015-03-05 11:39:11";392.74877457292
"2015-03-05 11:39:17";392.74877457292
"2015-03-05 11:39:19";392.74877457292
"2015-03-05 11:39:27";392.74877457292
"2015-03-05 11:39:54";392.74877457292
"2015-03-05 11:40:01";392.74877457292
"2015-03-05 11:40:12";392.74877457292
"2015-03-05 11:40:22";392.74877457292
"2015-03-05 11:40:37";392.74877457292
"2015-03-05 11:40:46";392.74877457292
"2015-03-05 11:40:48";392.74877457292
"2015-03-05 11:41:07";392.74877457292
"2015-03-05 11:41:21";392.74877457292
"2015-03-05 11:41:32";392.74877457292
"2015-03-05 11:41:39";392.74877457292
"2015-03-05 11:41:40";392.74877457292
"2015-03-05 11:42:16";392.74877457292
"2015-03-05 11:44:16";392.74877457292
"2015-03-05 11:44:18";551.487787900862
"2015-03-05 11:44:25";513.583686711933
"2015-03-05 11:45:01";392.74877457292
"2015-03-05 11:45:08";392.74877457292
"2015-03-05 11:45:25";392.74877457292
"2015-03-05 11:45:31";392.74877457292
"2015-03-05 11:45:37";392.74877457292
"2015-03-05 11:45:53";392.74877457292
"2015-03-05 11:46:58";392.74877457292
"2015-03-05 11:47:03";551.487787900862
"2015-03-05 11:47:08";513.583686711933
"2015-03-05 11:47:13";392.74877457292
"2015-03-05 11:47:23";392.74877457292
"2015-03-05 11:47:26";392.74877457292
"2015-03-05 11:47:38";392.74877457292
"2015-03-05 11:47:46";392.74877457292
"2015-03-05 11:47:55";392.74877457292
"2015-03-05 11:48:15";392.74877457292
"2015-03-05 11:48:20";392.74877457292
"2015-03-05 11:48:51";392.74877457292
"2015-03-05 11:48:59";392.74877457292
"2015-03-05 11:49:06";392.74877457292
"2015-03-05 11:49:18";392.74877457292
"2015-03-05 11:49:32";392.74877457292
"2015-03-05 11:49:37";392.74877457292
"2015-03-05 11:49:48";392.74877457292
"2015-03-05 11:50:02";392.74877457292
"2015-03-05 11:50:07";392.74877457292
"2015-03-05 11:50:12";392.74877457292
"2015-03-05 11:50:36";551.487787900862
"2015-03-05 11:50:38";392.74877457292
"2015-03-05 11:50:41";392.74877457292
"2015-03-05 11:50:45";392.74877457292
"2015-03-05 11:51:08";551.487787900862
"2015-03-05 11:51:12";392.74877457292
"2015-03-05 11:51:20";392.74877457292
"2015-03-05 11:51:28";392.74877457292
"2015-03-05 11:51:30";392.74877457292
"2015-03-05 11:51:35";392.74877457292
"2015-03-05 11:51:37";392.74877457292
"2015-03-05 11:52:09";392.74877457292
"2015-03-05 11:52:12";392.74877457292
"2015-03-05 11:52:25";392.74877457292
"2015-03-05 11:52:28";392.74877457292
"2015-03-05 11:52:48";392.74877457292
"2015-03-05 11:53:41";392.74877457292
"2015-03-05 11:53:43";392.74877457292
"2015-03-05 11:54:16";392.74877457292
"2015-03-05 11:54:36";392.74877457292
"2015-03-05 11:54:46";392.74877457292
"2015-03-05 11:54:51";392.74877457292
"2015-03-05 11:55:01";392.74877457292
"2015-03-05 11:55:14";392.74877457292
"2015-03-05 11:55:18";392.74877457292
"2015-03-05 11:55:21";392.74877457292
"2015-03-05 11:55:23";392.74877457292
"2015-03-05 11:55:31";392.74877457292
"2015-03-05 11:55:37";392.74877457292
"2015-03-05 11:56:06";392.74877457292
"2015-03-05 11:56:10";392.74877457292
"2015-03-05 11:56:13";392.74877457292
"2015-03-05 11:56:22";392.74877457292
"2015-03-05 11:56:25";392.74877457292
"2015-03-05 11:56:56";392.74877457292
"2015-03-05 11:57:29";392.74877457292
"2015-03-05 11:58:09";392.74877457292
"2015-03-05 11:58:40";392.74877457292
"2015-03-05 12:03:25";392.74877457292
"2015-03-05 12:03:34";392.74877457292
"2015-03-05 12:03:38";392.74877457292
"2015-03-05 12:03:42";392.74877457292
"2015-03-05 12:03:51";392.74877457292
"2015-03-05 12:04:23";392.74877457292
"2015-03-05 12:04:33";392.74877457292
"2015-03-05 12:04:40";392.74877457292
"2015-03-05 12:05:08";392.74877457292
"2015-03-05 12:05:33";392.74877457292
"2015-03-05 12:05:35";392.74877457292
"2015-03-05 12:05:41";392.74877457292
"2015-03-05 12:05:58";392.74877457292
"2015-03-05 12:06:01";366.944204900631
"2015-03-05 12:06:04";366.944204900631
"2015-03-05 12:06:39";513.583686711933
"2015-03-05 12:06:43";392.74877457292
"2015-03-05 12:06:47";392.74877457292
"2015-03-05 12:06:48";392.74877457292
"2015-03-05 12:06:51";392.74877457292
"2015-03-05 12:06:56";392.74877457292
"2015-03-05 12:06:58";392.74877457292
"2015-03-05 12:07:02";392.74877457292
"2015-03-05 12:07:12";366.944204900631
"2015-03-05 12:08:03";392.74877457292
"2015-03-05 12:08:21";513.583686711933
"2015-03-05 12:08:37";392.74877457292
"2015-03-05 12:08:38";392.74877457292
"2015-03-05 12:08:40";392.74877457292
"2015-03-05 12:08:43";392.74877457292
"2015-03-05 12:09:11";392.74877457292
"2015-03-05 12:09:43";392.74877457292
"2015-03-05 12:10:03";392.74877457292
