"dateAndTime";"nnet"
"2015-03-12 09:15:48";346.01607691649
"2015-03-12 09:15:53";346.024074128849
"2015-03-12 09:16:03";348.486469833377
"2015-03-12 09:16:30";340.143605507697
"2015-03-12 09:17:12";339.726735734148
"2015-03-12 09:17:14";339.140287087195
"2015-03-12 09:17:37";342.355640724144
"2015-03-12 09:17:40";340.296717876572
"2015-03-12 09:17:42";383.235443180716
"2015-03-12 09:18:06";338.202345909569
"2015-03-12 09:18:22";337.934240064512
"2015-03-12 09:18:26";338.019998772447
"2015-03-12 09:18:28";339.20733725864
"2015-03-12 09:18:29";338.122077151741
"2015-03-12 09:18:44";338.609137089988
"2015-03-12 09:18:54";338.780057799515
"2015-03-12 09:18:57";339.498769839472
"2015-03-12 09:19:12";338.293656527785
"2015-03-12 09:19:31";337.496593879047
"2015-03-12 09:19:55";339.756362194264
"2015-03-12 09:20:19";338.641298104652
"2015-03-12 09:20:19";338.641298104652
"2015-03-12 09:20:20";337.738190020778
"2015-03-12 09:20:24";338.726334222343
"2015-03-12 09:20:39";339.38922267542
"2015-03-12 09:21:04";340.630591060304
"2015-03-12 09:21:22";384.47972477612
"2015-03-12 09:21:57";338.331491533324
"2015-03-12 09:22:05";338.108037539951
"2015-03-12 09:22:08";337.740512266898
"2015-03-12 09:22:09";362.076668966021
"2015-03-12 09:22:11";337.482078791229
"2015-03-12 09:22:19";337.219509447301
"2015-03-12 09:22:21";337.321650358137
"2015-03-12 09:22:26";337.275121339778
"2015-03-12 09:22:30";337.808958658452
"2015-03-12 09:22:32";337.540199399577
"2015-03-12 09:22:44";337.416502438994
"2015-03-12 09:22:49";337.42663646275
"2015-03-12 09:22:50";337.474262385785
"2015-03-12 09:22:58";337.588058435685
"2015-03-12 09:23:09";337.569462180109
"2015-03-12 09:23:13";337.555107406345
"2015-03-12 09:24:00";338.518549304568
"2015-03-12 09:24:03";343.080566674364
"2015-03-12 09:24:12";338.294802496006
"2015-03-12 09:24:26";338.356613884083
"2015-03-12 09:24:54";340.014551736744
"2015-03-12 09:25:02";339.28195343883
"2015-03-12 09:25:19";375.436909911132
"2015-03-12 09:25:44";339.033421739295
"2015-03-12 09:25:45";338.853194902354
"2015-03-12 09:25:53";338.941887167167
"2015-03-12 09:26:21";349.926713196237
"2015-03-12 09:26:41";378.395419643189
"2015-03-12 09:26:44";378.096228644586
"2015-03-12 09:26:53";376.924941635884
"2015-03-12 09:26:55";377.820943118155
"2015-03-12 09:26:57";377.021071582295
"2015-03-12 09:26:58";377.955709531087
"2015-03-12 09:27:19";379.355229391014
"2015-03-12 09:27:23";381.694958968727
"2015-03-12 09:27:59";386.280610869545
"2015-03-12 09:28:27";378.91934613367
"2015-03-12 09:28:47";375.372159224719
"2015-03-12 09:29:03";391.275399029509
"2015-03-12 09:29:23";386.633981280012
"2015-03-12 09:29:41";382.426086231983
"2015-03-12 09:29:51";383.782708708159
"2015-03-12 09:29:59";385.281925726131
"2015-03-12 09:30:01";383.270689007249
"2015-03-12 09:30:15";383.872757596885
"2015-03-12 09:30:18";386.242587924907
"2015-03-12 09:30:30";389.48188817765
"2015-03-12 09:30:37";386.603648397968
"2015-03-12 09:30:43";394.384275469555
"2015-03-12 09:31:01";388.197974319067
"2015-03-12 09:31:24";389.318260914668
"2015-03-12 09:31:28";385.86357739659
"2015-03-12 09:31:32";371.861420342755
"2015-03-12 09:31:35";348.407615708876
"2015-03-12 09:31:43";348.498294691837
"2015-03-12 09:31:45";349.835127288462
"2015-03-12 09:32:02";347.541372032115
"2015-03-12 09:32:10";346.044832850394
"2015-03-12 09:32:17";345.402183824537
"2015-03-12 09:32:21";345.553272073035
"2015-03-12 09:32:29";418.565040820608
"2015-03-12 09:32:33";345.428698619956
"2015-03-12 09:32:37";345.384366666602
"2015-03-12 09:32:50";345.443529322244
"2015-03-12 09:33:11";345.958042883745
"2015-03-12 09:33:28";344.528939774967
"2015-03-12 09:34:05";345.230934421569
"2015-03-12 09:34:11";337.748179169632
"2015-03-12 09:34:23";340.381348228801
"2015-03-12 09:34:36";386.912927961514
"2015-03-12 09:34:52";339.29413220906
"2015-03-12 09:34:56";339.265934778616
"2015-03-12 09:34:59";431.871156210241
"2015-03-12 09:35:01";339.260148604027
"2015-03-12 09:35:08";339.564008664484
"2015-03-12 09:35:17";339.708099536965
"2015-03-12 09:35:45";338.878027694524
"2015-03-12 09:35:50";339.02551373701
"2015-03-12 09:36:20";386.336563740238
"2015-03-12 09:36:24";339.339383247549
"2015-03-12 09:36:40";343.343985711105
"2015-03-12 09:36:46";341.9901812886
"2015-03-12 09:36:55";344.624992313976
"2015-03-12 09:37:00";343.267504272895
"2015-03-12 09:37:18";342.092695754214
"2015-03-12 09:37:20";354.587390122148
"2015-03-12 09:37:24";353.40556696964
"2015-03-12 09:38:45";395.385453342609
"2015-03-12 09:41:32";359.221304154978
"2015-03-12 09:41:39";358.363587564762
"2015-03-12 09:43:00";373.109288284803
"2015-03-12 09:43:27";413.24558178839
"2015-03-12 09:43:35";376.676164158366
"2015-03-12 09:43:36";385.478455984598
"2015-03-12 09:44:13";376.288390250637
"2015-03-12 09:44:34";383.493349155778
"2015-03-12 09:44:53";381.737669826302
"2015-03-12 09:44:58";376.335708002381
"2015-03-12 09:45:27";451.217685239428
"2015-03-12 09:45:54";373.060650656638
"2015-03-12 09:45:56";385.075684316917
"2015-03-12 09:46:05";376.841282528395
"2015-03-12 09:46:10";385.794922006066
"2015-03-12 09:46:41";388.921560156418
"2015-03-12 09:46:54";386.517183740467
"2015-03-12 09:46:58";381.068040547589
"2015-03-12 09:47:01";383.24702829761
"2015-03-12 09:47:20";385.120750845743
"2015-03-12 09:47:22";383.843375509407
"2015-03-12 09:47:25";386.958877834025
"2015-03-12 09:47:25";385.019106387965
"2015-03-12 09:47:52";344.7868486133
"2015-03-12 09:48:03";345.024651092064
"2015-03-12 09:48:10";346.32894571409
"2015-03-12 09:48:31";340.348113493641
"2015-03-12 09:48:41";340.886501844366
"2015-03-12 09:48:43";390.437441081025
"2015-03-12 09:48:46";341.203000103243
"2015-03-12 09:48:50";339.421434421157
"2015-03-12 09:49:13";337.44210051443
"2015-03-12 09:49:30";375.202035289555
"2015-03-12 09:49:33";361.583842504079
"2015-03-12 09:49:35";337.659118608593
"2015-03-12 09:49:36";337.751142474156
"2015-03-12 09:49:38";337.751142474156
"2015-03-12 09:49:40";337.458535371106
"2015-03-12 09:49:43";337.307496275033
"2015-03-12 09:49:56";339.074850349984
"2015-03-12 09:50:02";382.890076969314
"2015-03-12 09:50:07";338.433647868625
"2015-03-12 09:50:17";337.944634476437
"2015-03-12 09:50:20";339.482591104153
"2015-03-12 09:50:22";339.245028395805
"2015-03-12 09:50:32";337.702756707536
"2015-03-12 09:51:05";337.127484170035
"2015-03-12 09:51:13";338.332518368055
"2015-03-12 09:51:58";343.104427876116
"2015-03-12 09:52:03";337.40664268176
"2015-03-12 09:52:06";337.359726625305
"2015-03-12 09:52:08";337.11435612533
"2015-03-12 09:52:15";338.096284034182
"2015-03-12 09:52:27";337.686124927511
"2015-03-12 09:52:33";337.625589843526
"2015-03-12 09:52:56";338.693442931493
"2015-03-12 09:53:04";339.140098019979
"2015-03-12 09:53:07";344.112896272862
"2015-03-12 09:53:19";344.49437451246
"2015-03-12 09:53:35";342.714261859373
"2015-03-12 09:53:58";357.9901618632
"2015-03-12 09:54:00";342.201175570372
"2015-03-12 09:54:21";387.753412013548
"2015-03-12 09:54:29";342.132030849828
"2015-03-12 09:54:36";342.671996620484
"2015-03-12 09:54:46";342.689223105119
"2015-03-12 09:54:54";346.034386079256
"2015-03-12 09:54:59";345.974393257348
"2015-03-12 09:55:30";350.594654740173
"2015-03-12 09:55:32";455.721149797325
"2015-03-12 09:55:35";349.888788520452
"2015-03-12 09:55:42";363.634730513788
"2015-03-12 09:55:44";366.00322478571
"2015-03-12 09:55:48";396.718802153629
"2015-03-12 09:56:10";364.190336753528
"2015-03-12 09:56:12";364.141867021291
"2015-03-12 09:56:15";364.142285855205
"2015-03-12 09:56:20";388.393888118279
"2015-03-12 09:56:25";362.83815378912
"2015-03-12 09:56:32";380.067139078936
"2015-03-12 09:56:34";527.423293311662
"2015-03-12 09:56:50";360.240246528413
"2015-03-12 09:56:51";360.240246528413
"2015-03-12 09:56:53";360.250750791459
"2015-03-12 09:57:07";363.181803068678
"2015-03-12 09:57:45";378.445143811807
"2015-03-12 09:57:57";385.280964069011
"2015-03-12 09:58:03";384.918121929443
"2015-03-12 09:58:09";378.054691194452
"2015-03-12 09:58:16";377.756366060293
"2015-03-12 09:58:24";377.211888582639
"2015-03-12 09:58:28";376.939764534486
"2015-03-12 09:58:51";379.592164029014
"2015-03-12 09:59:02";378.868675016931
"2015-03-12 09:59:07";378.920161278866
"2015-03-12 09:59:11";379.776672646611
"2015-03-12 09:59:13";378.920161278866
"2015-03-12 09:59:38";401.662812167362
"2015-03-12 10:00:08";378.285929662307
"2015-03-12 10:00:35";374.739267800251
"2015-03-12 10:00:48";359.362061655722
"2015-03-12 10:00:50";359.130152347959
"2015-03-12 10:00:54";358.224181555426
"2015-03-12 10:00:57";358.259732153474
"2015-03-12 10:00:59";358.606699827873
"2015-03-12 10:01:16";358.959186682981
"2015-03-12 10:01:22";358.959186682981
"2015-03-12 10:01:51";358.41237174677
"2015-03-12 10:02:25";362.91240359155
"2015-03-12 10:02:43";354.742947852365
"2015-03-12 10:02:51";356.364362754063
"2015-03-12 10:02:54";355.893981593111
"2015-03-12 10:03:03";370.856731971676
"2015-03-12 10:03:10";377.881083789419
"2015-03-12 10:03:17";375.430191933216
"2015-03-12 10:03:19";377.467740374762
"2015-03-12 10:03:38";377.852191799974
"2015-03-12 10:03:54";374.484247180128
"2015-03-12 10:04:05";375.99085240146
"2015-03-12 10:04:21";376.831907628598
"2015-03-12 10:04:31";375.624845981116
"2015-03-12 10:04:42";379.530214764357
"2015-03-12 10:04:45";379.010506651853
"2015-03-12 10:04:47";381.737817830178
"2015-03-12 10:05:21";385.264744473985
"2015-03-12 10:05:33";385.894876878371
"2015-03-12 10:05:35";387.871458318848
"2015-03-12 10:06:08";388.75465256195
"2015-03-12 10:06:10";389.498026507464
"2015-03-12 10:07:47";372.559332740341
"2015-03-12 10:07:51";372.258064960334
"2015-03-12 10:08:00";370.100928502877
"2015-03-12 10:08:12";357.476191727275
"2015-03-12 10:08:22";354.716231252391
"2015-03-12 10:08:25";355.353499970351
"2015-03-12 10:08:30";356.395215715434
"2015-03-12 10:08:38";353.807518462317
"2015-03-12 10:08:43";351.277610348676
"2015-03-12 10:08:53";355.5791601102
"2015-03-12 10:09:00";414.659843309744
"2015-03-12 10:09:04";357.108443545059
"2015-03-12 10:09:14";373.278446657087
"2015-03-12 10:09:33";374.518461228638
"2015-03-12 10:09:37";375.484145210207
"2015-03-12 10:09:55";375.137900889673
"2015-03-12 10:09:59";376.162740051719
"2015-03-12 10:10:02";376.346032697518
"2015-03-12 10:11:56";387.836618731959
"2015-03-12 10:12:02";405.207592560694
"2015-03-12 10:12:05";389.069180655873
"2015-03-12 10:12:08";391.655841769384
"2015-03-12 10:12:12";394.26777135816
"2015-03-12 10:12:22";388.863569060832
"2015-03-12 10:12:30";385.42245269469
"2015-03-12 10:12:36";390.68281862466
"2015-03-12 10:12:37";388.341231433991
"2015-03-12 10:12:43";389.567581681707
"2015-03-12 10:12:55";386.270407374302
"2015-03-12 10:13:03";368.478233496345
"2015-03-12 10:13:05";387.865425324398
"2015-03-12 10:13:11";388.011266396845
"2015-03-12 10:13:15";390.275899299024
"2015-03-12 10:13:26";391.555131571796
"2015-03-12 10:13:26";391.555131571796
"2015-03-12 10:14:17";390.620200140027
"2015-03-12 10:14:28";383.591395833901
"2015-03-12 10:14:48";392.999658805351
"2015-03-12 10:14:57";378.89272721636
"2015-03-12 10:14:59";385.539442232225
"2015-03-12 10:15:11";386.510989613515
"2015-03-12 10:15:17";381.16215835859
"2015-03-12 10:15:19";383.038700709812
"2015-03-12 10:15:20";384.86085633468
"2015-03-12 10:15:24";380.007960842828
"2015-03-12 10:15:44";373.983896086876
"2015-03-12 10:15:52";376.802282556764
"2015-03-12 10:15:58";376.598728174657
"2015-03-12 10:16:00";403.720421868966
"2015-03-12 10:16:18";376.216965666041
"2015-03-12 10:16:24";380.255726115774
"2015-03-12 10:16:34";380.808322963747
"2015-03-12 10:16:48";382.733159525226
"2015-03-12 10:16:54";380.55721651101
"2015-03-12 10:17:07";377.40116073133
"2015-03-12 10:17:57";369.537936516838
"2015-03-12 10:17:59";368.731411291058
"2015-03-12 10:18:04";368.57427943138
"2015-03-12 10:18:24";364.267100412384
"2015-03-12 10:18:26";363.037420856776
"2015-03-12 10:19:14";343.293902963989
"2015-03-12 10:19:20";342.759695112641
"2015-03-12 10:19:47";342.029268973867
"2015-03-12 10:20:44";337.400391340626
"2015-03-12 10:21:06";339.276371068867
"2015-03-12 10:21:10";339.496123881105
"2015-03-12 10:21:15";337.70537974408
"2015-03-12 10:21:24";337.825142279819
"2015-03-12 10:21:41";340.06061912677
"2015-03-12 10:21:43";340.178328881428
"2015-03-12 10:21:47";337.627108358019
"2015-03-12 10:21:52";383.215121451669
"2015-03-12 10:21:58";397.221534087442
"2015-03-12 10:22:06";337.676179465676
"2015-03-12 10:22:17";347.899025656059
"2015-03-12 10:22:19";348.544943897842
"2015-03-12 10:22:44";359.149306269497
"2015-03-12 10:22:45";397.671099255478
"2015-03-12 10:23:05";352.150821934884
"2015-03-12 10:23:22";394.08147850871
"2015-03-12 10:23:37";356.158517548652
"2015-03-12 10:23:41";358.427921998215
"2015-03-12 10:24:36";357.606831981602
"2015-03-12 10:26:16";380.268843986493
"2015-03-12 10:26:22";381.358978864616
"2015-03-12 10:26:39";382.403936237814
"2015-03-12 10:26:41";381.52246410344
"2015-03-12 10:27:33";372.299030707693
"2015-03-12 10:27:41";372.398804199725
"2015-03-12 10:28:27";371.79630404962
"2015-03-12 10:28:45";373.897526751334
"2015-03-12 10:29:28";376.203273480781
"2015-03-12 10:29:31";379.525393175369
"2015-03-12 10:29:53";378.512528764801
"2015-03-12 10:29:55";384.030456821684
"2015-03-12 10:29:57";382.15966087058
"2015-03-12 10:30:03";382.706315726783
"2015-03-12 10:30:04";383.208510933578
"2015-03-12 10:30:19";381.810446273452
"2015-03-12 10:30:22";346.937759760927
"2015-03-12 10:30:45";346.902670702038
"2015-03-12 10:30:50";346.721000435611
"2015-03-12 10:30:54";346.928919128999
"2015-03-12 10:31:05";346.775393699531
"2015-03-12 10:31:17";350.832225822419
"2015-03-12 10:31:24";350.977845538015
"2015-03-12 10:31:28";351.749243691951
"2015-03-12 10:31:33";420.975943946749
"2015-03-12 10:31:43";380.696669516181
"2015-03-12 10:31:48";389.016561204368
"2015-03-12 10:32:04";465.5150672459
"2015-03-12 10:32:40";406.341906612564
"2015-03-12 10:32:48";387.964951952763
"2015-03-12 10:32:54";388.110301547457
"2015-03-12 10:33:05";388.99530186442
"2015-03-12 10:33:06";390.525726585557
"2015-03-12 10:33:17";392.722900877487
"2015-03-12 10:33:33";390.111355413023
"2015-03-12 10:33:33";477.91295667291
"2015-03-12 10:33:44";384.80355539553
"2015-03-12 10:34:08";373.283420862901
"2015-03-12 10:34:16";395.825170734579
"2015-03-12 10:34:20";396.463517424409
"2015-03-12 10:34:22";392.386310292039
"2015-03-12 10:34:36";390.856480001954
"2015-03-12 10:34:38";387.929695037692
"2015-03-12 10:34:42";388.286992703335
"2015-03-12 10:34:43";415.558410112188
"2015-03-12 10:34:50";387.650690583959
"2015-03-12 10:35:09";384.349205327212
"2015-03-12 10:35:29";380.604899538311
"2015-03-12 10:35:50";374.561664533383
"2015-03-12 10:35:54";554.030235020053
"2015-03-12 10:36:05";375.07923677318
"2015-03-12 10:36:07";374.630737553775
"2015-03-12 10:36:19";371.276541557582
"2015-03-12 10:36:21";372.206330026003
"2015-03-12 10:36:39";364.635930806127
"2015-03-12 10:36:48";394.852774143282
"2015-03-12 10:36:52";346.396709673864
"2015-03-12 10:37:28";369.32475751679
"2015-03-12 10:37:36";338.979516631875
"2015-03-12 10:37:37";338.627121250944
"2015-03-12 10:38:50";345.717671754622
"2015-03-12 10:38:52";342.236389618268
"2015-03-12 10:38:58";342.264638387357
"2015-03-12 10:39:06";341.329222762034
"2015-03-12 10:39:08";374.415763417618
"2015-03-12 10:39:09";343.160587041948
"2015-03-12 10:39:10";341.260339138257
"2015-03-12 10:39:13";341.260339138257
"2015-03-12 10:39:29";341.357649052873
"2015-03-12 10:39:32";342.113745925698
"2015-03-12 10:39:55";341.056735342236
"2015-03-12 10:39:58";343.804992999298
"2015-03-12 10:40:25";344.330026410331
"2015-03-12 10:40:39";344.162933377144
"2015-03-12 10:41:13";355.221459503517
"2015-03-12 10:41:54";357.106516479442
"2015-03-12 10:41:57";362.646714693749
"2015-03-12 10:42:05";358.180958992258
"2015-03-12 10:42:07";359.809990224064
"2015-03-12 10:42:27";359.51520237141
"2015-03-12 10:43:01";369.098000338296
"2015-03-12 10:44:13";380.553842661711
"2015-03-12 10:44:17";378.987455134771
"2015-03-12 10:44:56";375.227858779217
"2015-03-12 10:44:59";375.042022122792
"2015-03-12 10:45:06";378.483432430877
"2015-03-12 10:45:21";373.443948524046
"2015-03-12 10:45:22";375.148489564952
"2015-03-12 10:45:34";372.055857878168
"2015-03-12 10:45:36";371.923456561828
"2015-03-12 10:45:37";454.170381163636
"2015-03-12 10:45:45";366.044452135343
"2015-03-12 10:45:57";357.452453502148
"2015-03-12 10:46:15";355.868550590959
"2015-03-12 10:46:35";358.324887292474
"2015-03-12 10:46:45";356.419635000345
"2015-03-12 10:46:51";379.132092371406
"2015-03-12 10:46:55";378.648733473281
"2015-03-12 10:46:58";379.075037464405
"2015-03-12 10:47:03";376.164635110117
"2015-03-12 10:47:21";376.757399129958
"2015-03-12 10:48:00";384.55493194464
"2015-03-12 10:48:07";370.028284450216
"2015-03-12 10:48:16";376.356383310717
"2015-03-12 10:48:24";371.329346004814
"2015-03-12 10:48:27";371.619947566637
"2015-03-12 10:49:03";377.418105937467
"2015-03-12 10:49:05";481.355152776434
"2015-03-12 10:49:11";375.937034643915
"2015-03-12 10:49:19";374.217753270709
"2015-03-12 10:49:33";382.43770938218
"2015-03-12 10:49:43";379.46591105292
"2015-03-12 10:49:54";380.843399471445
"2015-03-12 10:50:09";380.414102705401
"2015-03-12 10:50:15";379.008609736652
"2015-03-12 10:50:16";379.008609736652
"2015-03-12 10:50:17";413.791336712962
"2015-03-12 10:50:25";379.813570666314
"2015-03-12 10:50:48";410.404738006936
"2015-03-12 10:50:50";382.973435307993
"2015-03-12 10:51:47";396.724876422627
"2015-03-12 10:52:01";378.899290514434
"2015-03-12 10:52:02";380.413992883443
"2015-03-12 10:52:10";375.198500567754
"2015-03-12 10:52:24";427.73862753091
"2015-03-12 10:52:27";371.830955314353
"2015-03-12 10:52:33";371.830955314353
"2015-03-12 10:52:40";371.914336537664
"2015-03-12 10:53:09";369.779139399559
"2015-03-12 10:53:51";356.212539648633
"2015-03-12 10:54:15";408.194817859362
"2015-03-12 10:54:30";373.551823698614
"2015-03-12 10:54:33";373.261419744743
"2015-03-12 10:54:36";373.589748734003
"2015-03-12 10:54:38";373.33807385846
"2015-03-12 10:54:44";373.201488757283
"2015-03-12 10:54:53";373.347449911506
"2015-03-12 10:54:59";373.570426452663
"2015-03-12 10:55:37";379.527746713024
"2015-03-12 10:55:54";383.014083601071
"2015-03-12 10:56:08";394.291692961737
"2015-03-12 10:56:32";383.876847174661
"2015-03-12 10:57:00";389.951302944378
"2015-03-12 10:57:03";388.854939740915
"2015-03-12 10:57:47";388.455443444115
"2015-03-12 10:57:54";384.599924031218
"2015-03-12 10:58:06";384.702809846572
"2015-03-12 10:58:09";382.516925008024
"2015-03-12 10:58:11";384.37543571925
"2015-03-12 10:58:27";381.859540781583
"2015-03-12 10:58:42";385.989236966867
"2015-03-12 10:59:01";386.011879826546
"2015-03-12 10:59:12";385.012655662144
"2015-03-12 10:59:14";387.118993981842
"2015-03-12 10:59:19";385.569294194742
"2015-03-12 10:59:21";386.649189979808
"2015-03-12 10:59:39";382.210282672955
"2015-03-12 10:59:43";382.029168999041
"2015-03-12 10:59:49";491.21564144988
"2015-03-12 11:00:08";388.764128086106
"2015-03-12 11:00:11";388.919866657865
"2015-03-12 11:00:22";379.473516483382
"2015-03-12 11:00:27";388.130510146808
"2015-03-12 11:00:31";387.600875154415
"2015-03-12 11:00:33";431.456987988095
"2015-03-12 11:00:39";375.030469185611
"2015-03-12 11:00:57";358.306227731992
"2015-03-12 11:01:17";356.210681300223
"2015-03-12 11:01:20";356.396810846434
"2015-03-12 11:01:36";363.043389419371
"2015-03-12 11:01:38";360.749644292198
"2015-03-12 11:01:42";359.721274706857
"2015-03-12 11:02:01";360.887612597337
"2015-03-12 11:02:03";358.852674569592
"2015-03-12 11:02:24";361.362584063166
"2015-03-12 11:02:28";360.060983049332
"2015-03-12 11:02:44";344.376153262351
"2015-03-12 11:02:53";345.761307056881
"2015-03-12 11:02:57";344.671517378523
"2015-03-12 11:02:59";401.680056413195
"2015-03-12 11:03:14";340.057163823936
"2015-03-12 11:03:22";432.133583545019
"2015-03-12 11:03:45";387.458116224509
"2015-03-12 11:04:02";343.86765860788
"2015-03-12 11:04:16";340.233655468753
"2015-03-12 11:04:18";341.684740336351
"2015-03-12 11:05:14";360.26405951604
"2015-03-12 11:05:46";357.547669828599
"2015-03-12 11:05:58";361.355278991488
"2015-03-12 11:06:05";357.059846102954
"2015-03-12 11:06:14";355.252862792396
"2015-03-12 11:06:53";353.377008918025
"2015-03-12 11:07:09";354.544776782224
"2015-03-12 11:07:17";354.642761490964
"2015-03-12 11:07:23";383.863713170277
"2015-03-12 11:08:56";368.174289686525
"2015-03-12 11:09:05";368.482543159541
"2015-03-12 11:09:54";380.821156224898
"2015-03-12 11:10:08";400.707866775248
"2015-03-12 11:10:36";388.094808990047
"2015-03-12 11:10:38";387.365413648935
"2015-03-12 11:10:44";387.530008471495
"2015-03-12 11:11:11";388.246176881597
"2015-03-12 11:11:25";390.885160493523
"2015-03-12 11:11:32";390.524675809182
"2015-03-12 11:11:40";387.98108699235
"2015-03-12 11:11:40";381.826592687044
"2015-03-12 11:11:56";386.354543969967
"2015-03-12 11:12:01";387.190749879471
"2015-03-12 11:12:20";380.255831750999
"2015-03-12 11:12:36";376.559393694005
"2015-03-12 11:12:38";383.771022148051
"2015-03-12 11:12:39";376.839116760714
"2015-03-12 11:12:47";384.051438074962
"2015-03-12 11:12:50";369.326625459466
"2015-03-12 11:12:52";382.018130546763
"2015-03-12 11:13:07";380.625949311834
"2015-03-12 11:13:37";390.238242391942
"2015-03-12 11:13:54";392.739348099563
"2015-03-12 11:14:00";393.187723131951
"2015-03-12 11:14:24";367.154428230173
"2015-03-12 11:14:27";370.430160771637
"2015-03-12 11:14:35";376.702443100085
"2015-03-12 11:14:38";373.810735834233
"2015-03-12 11:14:42";373.156745215527
"2015-03-12 11:14:51";388.808086590246
"2015-03-12 11:15:14";388.808086590246
"2015-03-12 11:15:24";384.725224027287
"2015-03-12 11:16:38";397.885130305817
"2015-03-12 11:16:49";395.89093166103
"2015-03-12 11:17:13";399.157102437076
"2015-03-12 11:17:16";380.034786338582
"2015-03-12 11:17:19";390.714015511019
"2015-03-12 11:17:25";395.153266294105
"2015-03-12 11:17:37";391.954447236501
"2015-03-12 11:18:21";388.792199514655
"2015-03-12 11:18:29";384.346088527298
"2015-03-12 11:18:36";382.529110400959
"2015-03-12 11:18:39";382.6124110015
"2015-03-12 11:18:41";380.286844142084
"2015-03-12 11:18:52";383.235963694837
"2015-03-12 11:19:04";374.650830219491
"2015-03-12 11:19:10";350.729723701032
"2015-03-12 11:19:34";342.989106275206
"2015-03-12 11:19:36";343.360883454734
"2015-03-12 11:19:52";341.230551056596
"2015-03-12 11:20:10";389.264777404844
"2015-03-12 11:20:14";341.735229816677
"2015-03-12 11:20:21";350.456850770528
"2015-03-12 11:20:28";350.878505797279
"2015-03-12 11:20:38";351.120840997684
"2015-03-12 11:21:08";352.727386357202
"2015-03-12 11:21:16";351.20037705068
"2015-03-12 11:21:35";351.623572614712
"2015-03-12 11:21:52";397.453562894269
"2015-03-12 11:22:03";352.035722024352
"2015-03-12 11:22:17";362.849318744105
"2015-03-12 11:22:20";363.11565583866
"2015-03-12 11:22:21";362.894182334446
"2015-03-12 11:22:30";363.790708411565
"2015-03-12 11:22:39";381.049213921851
"2015-03-12 11:22:47";377.974439876429
"2015-03-12 11:22:50";377.777985797411
"2015-03-12 11:22:54";378.622357878156
"2015-03-12 11:23:01";378.264456473888
"2015-03-12 11:23:15";378.477301928142
"2015-03-12 11:24:18";386.331847418029
"2015-03-12 11:24:23";383.018968706038
"2015-03-12 11:24:25";381.418966158071
"2015-03-12 11:24:30";380.878225295941
"2015-03-12 11:24:35";377.052295215544
"2015-03-12 11:24:39";377.052295215544
"2015-03-12 11:26:01";377.887826282792
"2015-03-12 11:26:09";376.249561151443
"2015-03-12 11:26:11";377.364708986958
"2015-03-12 11:26:23";389.005443045579
"2015-03-12 11:26:35";390.042877589476
"2015-03-12 11:26:59";391.182061999952
"2015-03-12 11:27:02";388.928819183395
"2015-03-12 11:27:06";390.622466545543
"2015-03-12 11:27:14";381.601683067878
"2015-03-12 11:27:16";382.182818257449
"2015-03-12 11:28:16";360.250496582526
"2015-03-12 11:28:30";360.483472393793
"2015-03-12 11:28:49";364.547465929416
"2015-03-12 11:29:13";363.992029581872
"2015-03-12 11:30:09";352.208212198581
"2015-03-12 11:30:36";375.442573289277
"2015-03-12 11:30:39";375.521928993017
"2015-03-12 11:30:42";375.837976507011
"2015-03-12 11:30:50";377.106038942745
"2015-03-12 11:31:02";420.805962764709
"2015-03-12 11:31:06";376.608924263752
"2015-03-12 11:31:18";483.103799320741
"2015-03-12 11:31:20";375.458428138556
"2015-03-12 11:31:45";357.394876338218
"2015-03-12 11:31:54";355.705967037839
"2015-03-12 11:33:15";358.989593460663
"2015-03-12 11:33:33";361.107621085249
"2015-03-12 11:33:45";364.424624833262
"2015-03-12 11:33:54";365.143254024853
"2015-03-12 11:34:05";360.60523699398
"2015-03-12 11:34:10";359.021273828479
"2015-03-12 11:34:12";378.740715063346
"2015-03-12 11:34:44";363.703185452605
"2015-03-12 11:34:53";371.392140756182
"2015-03-12 11:35:17";368.380073826155
"2015-03-12 11:35:23";503.320369541019
"2015-03-12 11:35:29";359.979080829648
"2015-03-12 11:35:52";338.497550145175
"2015-03-12 11:35:58";337.309955543771
"2015-03-12 11:36:07";380.54508034262
"2015-03-12 11:36:31";336.975813968814
"2015-03-12 11:36:33";337.032820803782
"2015-03-12 11:36:52";337.660569773128
"2015-03-12 11:36:58";339.881601889185
"2015-03-12 11:37:03";340.600463325096
"2015-03-12 11:37:07";340.137341359
"2015-03-12 11:37:37";340.89133442015
"2015-03-12 11:37:41";370.539007287031
"2015-03-12 11:37:48";340.984577821224
"2015-03-12 11:37:50";340.920677975131
"2015-03-12 11:37:56";340.792685249423
"2015-03-12 11:38:01";366.983607984163
"2015-03-12 11:38:03";341.057305419194
"2015-03-12 11:38:32";339.554057401597
"2015-03-12 11:38:35";339.689367131399
"2015-03-12 11:38:38";340.187945642697
"2015-03-12 11:39:03";343.016847657888
"2015-03-12 11:39:10";339.235054538077
"2015-03-12 11:39:13";339.515603161958
"2015-03-12 11:39:21";359.839138971267
"2015-03-12 11:39:25";359.575310979628
"2015-03-12 11:39:39";358.46936361538
"2015-03-12 11:39:42";359.217041046773
"2015-03-12 11:39:58";358.763354401887
"2015-03-12 11:40:26";357.158306469001
"2015-03-12 11:40:27";356.656174173437
"2015-03-12 11:40:31";357.158306469001
