"dateAndTime";"frbsPrediction"
"2015-03-23 09:19:37";383.746701889832
"2015-03-23 09:19:38";298.309505417549
"2015-03-23 09:19:54";383.746701889832
"2015-03-23 09:19:55";298.309505417549
"2015-03-23 09:19:57";298.309505417549
"2015-03-23 09:20:01";298.309505417549
"2015-03-23 09:20:17";383.746701889832
"2015-03-23 09:20:22";383.746701889832
"2015-03-23 09:20:39";383.746701889832
"2015-03-23 09:20:45";298.309505417549
"2015-03-23 09:21:01";383.746701889832
"2015-03-23 09:21:10";383.746701889832
"2015-03-23 09:21:17";383.746701889832
"2015-03-23 09:21:29";383.746701889832
"2015-03-23 09:22:04";383.746701889832
"2015-03-23 09:22:19";383.746701889832
"2015-03-23 09:23:01";383.746701889832
"2015-03-23 09:23:15";383.746701889832
"2015-03-23 09:25:22";298.309505417549
"2015-03-23 09:25:25";477.35908931625
"2015-03-23 09:25:39";464.8089018831
"2015-03-23 09:25:43";383.746701889832
"2015-03-23 09:25:47";383.746701889832
"2015-03-23 09:25:52";383.746701889832
"2015-03-23 09:25:58";383.746701889832
"2015-03-23 09:26:10";383.746701889832
"2015-03-23 09:27:25";383.746701889832
"2015-03-23 09:27:29";383.746701889832
"2015-03-23 09:27:33";383.746701889832
"2015-03-23 09:27:36";383.746701889832
"2015-03-23 09:27:48";383.746701889832
"2015-03-23 09:27:52";383.746701889832
"2015-03-23 09:28:28";1404
"2015-03-23 09:28:36";383.746701889832
"2015-03-23 09:28:45";383.746701889832
"2015-03-23 09:29:10";383.746701889832
"2015-03-23 09:29:15";383.746701889832
"2015-03-23 09:29:20";383.746701889832
"2015-03-23 09:29:29";383.746701889832
"2015-03-23 09:29:42";383.746701889832
"2015-03-23 09:29:44";383.746701889832
"2015-03-23 09:29:47";383.746701889832
"2015-03-23 09:30:16";383.746701889832
"2015-03-23 09:30:21";383.746701889832
"2015-03-23 09:30:25";298.309505417549
"2015-03-23 09:30:38";298.309505417549
"2015-03-23 09:30:44";298.309505417549
"2015-03-23 09:30:44";383.746701889832
"2015-03-23 09:30:48";298.309505417549
"2015-03-23 09:31:05";383.746701889832
"2015-03-23 09:31:28";383.746701889832
"2015-03-23 09:31:42";298.309505417549
"2015-03-23 09:31:59";298.309505417549
"2015-03-23 09:32:03";298.309505417549
"2015-03-23 09:32:08";298.309505417549
"2015-03-23 09:32:11";298.309505417549
"2015-03-23 09:32:13";298.309505417549
"2015-03-23 09:32:20";298.309505417549
"2015-03-23 09:32:37";298.309505417549
"2015-03-23 09:32:58";383.746701889832
"2015-03-23 09:33:04";298.309505417549
"2015-03-23 09:33:21";298.309505417549
"2015-03-23 09:33:35";298.309505417549
"2015-03-23 09:33:37";298.309505417549
"2015-03-23 09:33:41";298.309505417549
"2015-03-23 09:33:41";383.746701889832
"2015-03-23 09:34:01";298.309505417549
"2015-03-23 09:34:12";298.309505417549
"2015-03-23 09:34:14";298.309505417549
"2015-03-23 09:34:23";298.309505417549
"2015-03-23 09:34:35";298.309505417549
"2015-03-23 09:34:47";298.309505417549
"2015-03-23 09:34:55";298.309505417549
"2015-03-23 09:35:10";298.309505417549
"2015-03-23 09:35:17";298.309505417549
"2015-03-23 09:35:19";298.309505417549
"2015-03-23 09:35:20";298.309505417549
"2015-03-23 09:35:24";298.309505417549
"2015-03-23 09:35:28";298.309505417549
"2015-03-23 09:35:53";298.309505417549
"2015-03-23 09:36:02";298.309505417549
"2015-03-23 09:36:34";298.309505417549
"2015-03-23 09:36:58";298.309505417549
"2015-03-23 09:37:31";383.746701889832
"2015-03-23 09:37:41";383.746701889832
"2015-03-23 09:38:09";383.746701889832
"2015-03-23 09:38:28";383.746701889832
"2015-03-23 09:38:51";383.746701889832
"2015-03-23 09:39:02";383.746701889832
"2015-03-23 09:39:11";383.746701889832
"2015-03-23 09:39:17";383.746701889832
"2015-03-23 09:39:44";383.746701889832
"2015-03-23 09:39:52";383.746701889832
"2015-03-23 09:39:52";383.746701889832
"2015-03-23 09:41:06";383.746701889832
"2015-03-23 09:41:13";383.746701889832
"2015-03-23 09:41:16";383.746701889832
"2015-03-23 09:41:23";383.746701889832
"2015-03-23 09:41:38";383.746701889832
"2015-03-23 09:41:50";383.746701889832
"2015-03-23 09:41:52";383.746701889832
"2015-03-23 09:41:54";383.746701889832
"2015-03-23 09:42:04";383.746701889832
"2015-03-23 09:42:10";1404
"2015-03-23 09:42:14";383.746701889832
"2015-03-23 09:42:18";383.746701889832
"2015-03-23 09:42:23";383.746701889832
"2015-03-23 09:42:52";298.309505417549
"2015-03-23 09:42:58";383.746701889832
"2015-03-23 09:42:59";383.746701889832
"2015-03-23 09:43:03";383.746701889832
"2015-03-23 09:43:53";477.35908931625
"2015-03-23 09:43:58";464.8089018831
"2015-03-23 09:44:37";477.35908931625
"2015-03-23 09:44:43";464.8089018831
"2015-03-23 09:45:05";383.746701889832
"2015-03-23 09:45:10";298.309505417549
"2015-03-23 09:45:15";298.309505417549
"2015-03-23 09:45:22";298.309505417549
"2015-03-23 09:45:27";298.309505417549
"2015-03-23 09:45:29";298.309505417549
"2015-03-23 09:45:42";298.309505417549
"2015-03-23 09:46:09";298.309505417549
"2015-03-23 09:46:21";298.309505417549
"2015-03-23 09:46:40";383.746701889832
"2015-03-23 09:46:48";298.309505417549
"2015-03-23 09:47:10";383.746701889832
"2015-03-23 09:47:33";383.746701889832
"2015-03-23 09:47:56";383.746701889832
"2015-03-23 09:48:19";383.746701889832
"2015-03-23 09:48:38";383.746701889832
"2015-03-23 09:48:41";383.746701889832
"2015-03-23 09:48:51";383.746701889832
"2015-03-23 09:49:12";383.746701889832
"2015-03-23 09:49:23";383.746701889832
"2015-03-23 09:49:34";383.746701889832
"2015-03-23 09:49:43";383.746701889832
"2015-03-23 09:50:02";383.746701889832
"2015-03-23 09:50:29";383.746701889832
"2015-03-23 09:51:33";383.746701889832
"2015-03-23 09:51:40";383.746701889832
"2015-03-23 09:52:29";383.746701889832
"2015-03-23 09:52:35";383.746701889832
"2015-03-23 09:52:40";383.746701889832
"2015-03-23 09:52:59";383.746701889832
"2015-03-23 09:53:02";383.746701889832
"2015-03-23 09:53:14";383.746701889832
"2015-03-23 09:53:20";298.309505417549
"2015-03-23 09:53:40";383.746701889832
"2015-03-23 09:54:18";298.309505417549
"2015-03-23 09:54:25";298.309505417549
"2015-03-23 09:54:48";1404
"2015-03-23 09:55:23";298.309505417549
"2015-03-23 09:55:44";477.35908931625
"2015-03-23 09:56:00";464.8089018831
"2015-03-23 09:56:03";383.746701889832
"2015-03-23 09:56:15";298.309505417549
"2015-03-23 09:56:34";298.309505417549
"2015-03-23 09:57:06";298.309505417549
"2015-03-23 09:57:40";298.309505417549
"2015-03-23 09:57:49";298.309505417549
"2015-03-23 09:57:53";298.309505417549
"2015-03-23 09:57:57";383.746701889832
"2015-03-23 09:57:59";298.309505417549
"2015-03-23 09:58:02";298.309505417549
"2015-03-23 09:58:04";298.309505417549
"2015-03-23 09:58:08";298.309505417549
"2015-03-23 09:58:25";1404
"2015-03-23 09:58:30";298.309505417549
"2015-03-23 09:58:33";383.746701889832
"2015-03-23 09:58:46";383.746701889832
"2015-03-23 09:59:12";383.746701889832
"2015-03-23 09:59:37";298.309505417549
"2015-03-23 09:59:43";383.746701889832
"2015-03-23 09:59:47";383.746701889832
"2015-03-23 09:59:57";383.746701889832
"2015-03-23 10:00:24";383.746701889832
"2015-03-23 10:00:35";383.746701889832
"2015-03-23 10:00:46";383.746701889832
"2015-03-23 10:00:51";383.746701889832
"2015-03-23 10:01:07";383.746701889832
"2015-03-23 10:01:09";383.746701889832
"2015-03-23 10:01:19";383.746701889832
"2015-03-23 10:01:37";383.746701889832
"2015-03-23 10:01:46";383.746701889832
"2015-03-23 10:02:04";477.35908931625
"2015-03-23 10:02:26";464.8089018831
"2015-03-23 10:02:40";383.746701889832
"2015-03-23 10:02:45";383.746701889832
"2015-03-23 10:02:54";383.746701889832
"2015-03-23 10:03:00";298.309505417549
"2015-03-23 10:03:06";383.746701889832
"2015-03-23 10:03:32";383.746701889832
"2015-03-23 10:03:40";383.746701889832
"2015-03-23 10:03:47";383.746701889832
"2015-03-23 10:03:48";383.746701889832
"2015-03-23 10:03:52";383.746701889832
"2015-03-23 10:03:55";383.746701889832
"2015-03-23 10:04:08";383.746701889832
"2015-03-23 10:04:10";477.35908931625
"2015-03-23 10:04:30";464.8089018831
"2015-03-23 10:04:51";383.746701889832
"2015-03-23 10:04:53";383.746701889832
"2015-03-23 10:04:59";383.746701889832
"2015-03-23 10:05:06";383.746701889832
"2015-03-23 10:05:07";383.746701889832
"2015-03-23 10:05:09";383.746701889832
"2015-03-23 10:05:30";383.746701889832
"2015-03-23 10:05:33";383.746701889832
"2015-03-23 10:06:18";383.746701889832
"2015-03-23 10:06:24";383.746701889832
"2015-03-23 10:06:38";298.309505417549
"2015-03-23 10:06:43";383.746701889832
"2015-03-23 10:06:50";383.746701889832
"2015-03-23 10:06:56";383.746701889832
"2015-03-23 10:07:19";383.746701889832
"2015-03-23 10:07:42";383.746701889832
"2015-03-23 10:07:46";298.309505417549
"2015-03-23 10:08:28";383.746701889832
"2015-03-23 10:08:38";383.746701889832
"2015-03-23 10:08:44";383.746701889832
"2015-03-23 10:09:59";383.746701889832
"2015-03-23 10:10:33";298.309505417549
"2015-03-23 10:10:41";383.746701889832
"2015-03-23 10:10:44";298.309505417549
"2015-03-23 10:11:09";298.309505417549
"2015-03-23 10:11:59";298.309505417549
"2015-03-23 10:12:03";298.309505417549
"2015-03-23 10:12:05";298.309505417549
"2015-03-23 10:12:18";298.309505417549
"2015-03-23 10:12:25";298.309505417549
"2015-03-23 10:12:27";298.309505417549
"2015-03-23 10:12:51";298.309505417549
"2015-03-23 10:13:03";298.309505417549
"2015-03-23 10:13:06";298.309505417549
"2015-03-23 10:13:15";298.309505417549
"2015-03-23 10:13:24";298.309505417549
"2015-03-23 10:13:31";298.309505417549
"2015-03-23 10:13:46";298.309505417549
"2015-03-23 10:13:49";298.309505417549
"2015-03-23 10:13:56";298.309505417549
"2015-03-23 10:14:06";298.309505417549
"2015-03-23 10:14:11";298.309505417549
"2015-03-23 10:14:13";298.309505417549
"2015-03-23 10:15:12";298.309505417549
"2015-03-23 10:15:25";383.746701889832
"2015-03-23 10:15:27";401.365886367063
"2015-03-23 10:15:35";401.365886367063
"2015-03-23 10:16:11";401.365886367063
"2015-03-23 10:16:55";297.728027382686
"2015-03-23 10:18:36";297.728027382686
"2015-03-23 10:19:10";297.728027382686
"2015-03-23 10:19:20";464.8089018831
"2015-03-23 10:19:28";383.746701889832
"2015-03-23 10:19:35";383.746701889832
"2015-03-23 10:19:43";383.746701889832
"2015-03-23 10:20:05";298.309505417549
"2015-03-23 10:20:09";383.746701889832
"2015-03-23 10:20:18";383.746701889832
"2015-03-23 10:20:38";383.746701889832
"2015-03-23 10:20:39";383.746701889832
"2015-03-23 10:21:13";383.746701889832
"2015-03-23 10:21:29";383.746701889832
"2015-03-23 10:21:38";383.746701889832
"2015-03-23 10:22:01";383.746701889832
"2015-03-23 10:22:03";383.746701889832
"2015-03-23 10:22:14";383.746701889832
"2015-03-23 10:23:09";383.746701889832
"2015-03-23 10:23:21";298.309505417549
"2015-03-23 10:23:33";383.746701889832
"2015-03-23 10:23:41";383.746701889832
"2015-03-23 10:23:43";298.309505417549
"2015-03-23 10:23:45";298.309505417549
"2015-03-23 10:23:50";298.309505417549
"2015-03-23 10:23:54";298.309505417549
"2015-03-23 10:24:14";298.309505417549
"2015-03-23 10:25:01";298.309505417549
"2015-03-23 10:25:04";298.309505417549
"2015-03-23 10:25:30";298.309505417549
"2015-03-23 10:25:36";298.309505417549
"2015-03-23 10:25:38";298.309505417549
"2015-03-23 10:25:40";298.309505417549
"2015-03-23 10:25:44";298.309505417549
"2015-03-23 10:25:47";298.309505417549
"2015-03-23 10:25:50";298.309505417549
"2015-03-23 10:26:07";298.309505417549
"2015-03-23 10:26:22";298.309505417549
"2015-03-23 10:26:24";298.309505417549
"2015-03-23 10:26:25";1404
"2015-03-23 10:26:28";401.365886367063
"2015-03-23 10:26:31";298.309505417549
"2015-03-23 10:26:48";298.309505417549
"2015-03-23 10:26:53";298.309505417549
"2015-03-23 10:27:16";298.309505417549
"2015-03-23 10:27:19";298.309505417549
"2015-03-23 10:27:30";298.309505417549
"2015-03-23 10:27:32";298.309505417549
"2015-03-23 10:27:59";298.309505417549
"2015-03-23 10:28:07";298.309505417549
"2015-03-23 10:28:09";298.309505417549
"2015-03-23 10:28:24";298.309505417549
"2015-03-23 10:28:26";298.309505417549
"2015-03-23 10:28:28";298.309505417549
"2015-03-23 10:28:41";383.746701889832
"2015-03-23 10:28:44";383.746701889832
"2015-03-23 10:28:55";383.746701889832
"2015-03-23 10:29:31";298.309505417549
"2015-03-23 10:29:40";477.35908931625
"2015-03-23 10:29:51";464.8089018831
"2015-03-23 10:29:57";298.309505417549
"2015-03-23 10:30:07";298.309505417549
"2015-03-23 10:30:13";298.309505417549
"2015-03-23 10:30:31";298.309505417549
"2015-03-23 10:30:39";298.309505417549
"2015-03-23 10:30:41";383.746701889832
"2015-03-23 10:30:50";383.746701889832
"2015-03-23 10:31:22";383.746701889832
"2015-03-23 10:31:24";383.746701889832
"2015-03-23 10:31:29";383.746701889832
"2015-03-23 10:31:38";383.746701889832
"2015-03-23 10:31:41";383.746701889832
"2015-03-23 10:31:50";383.746701889832
"2015-03-23 10:31:52";383.746701889832
"2015-03-23 10:32:06";383.746701889832
"2015-03-23 10:32:37";401.365886367063
"2015-03-23 10:32:41";401.365886367063
"2015-03-23 10:32:42";401.365886367063
"2015-03-23 10:32:55";383.746701889832
"2015-03-23 10:33:10";383.746701889832
"2015-03-23 10:33:13";383.746701889832
"2015-03-23 10:33:15";477.35908931625
"2015-03-23 10:33:33";464.8089018831
"2015-03-23 10:33:35";383.746701889832
"2015-03-23 10:33:41";383.746701889832
"2015-03-23 10:34:26";298.309505417549
"2015-03-23 10:34:43";383.746701889832
"2015-03-23 10:34:47";383.746701889832
"2015-03-23 10:35:04";383.746701889832
"2015-03-23 10:35:06";383.746701889832
"2015-03-23 10:35:36";383.746701889832
"2015-03-23 10:35:47";383.746701889832
"2015-03-23 10:35:50";383.746701889832
"2015-03-23 10:36:08";383.746701889832
"2015-03-23 10:36:14";298.309505417549
"2015-03-23 10:36:30";383.746701889832
"2015-03-23 10:37:03";383.746701889832
"2015-03-23 10:37:11";383.746701889832
"2015-03-23 10:37:41";383.746701889832
"2015-03-23 10:37:54";383.746701889832
"2015-03-23 10:38:17";383.746701889832
"2015-03-23 10:38:19";383.746701889832
"2015-03-23 10:38:23";1404
"2015-03-23 10:38:41";464.8089018831
"2015-03-23 10:39:03";383.746701889832
"2015-03-23 10:39:25";383.746701889832
"2015-03-23 10:39:52";383.746701889832
"2015-03-23 10:40:42";383.746701889832
"2015-03-23 10:40:45";383.746701889832
"2015-03-23 10:41:00";383.746701889832
"2015-03-23 10:41:16";383.746701889832
"2015-03-23 10:41:29";383.746701889832
"2015-03-23 10:41:34";383.746701889832
"2015-03-23 10:41:49";383.746701889832
"2015-03-23 10:42:34";383.746701889832
"2015-03-23 10:42:38";383.746701889832
"2015-03-23 10:43:39";383.746701889832
"2015-03-23 10:43:46";383.746701889832
"2015-03-23 10:44:10";298.309505417549
"2015-03-23 10:44:18";298.309505417549
"2015-03-23 10:44:26";298.309505417549
"2015-03-23 10:44:36";383.746701889832
"2015-03-23 10:44:38";464.8089018831
"2015-03-23 10:44:47";298.309505417549
"2015-03-23 10:44:49";298.309505417549
"2015-03-23 10:45:21";298.309505417549
"2015-03-23 10:45:26";383.746701889832
"2015-03-23 10:45:51";298.309505417549
"2015-03-23 10:46:57";298.309505417549
"2015-03-23 10:47:11";298.309505417549
"2015-03-23 10:47:29";298.309505417549
"2015-03-23 10:47:32";298.309505417549
"2015-03-23 10:47:57";477.35908931625
"2015-03-23 10:48:03";464.8089018831
"2015-03-23 10:48:05";298.309505417549
"2015-03-23 10:48:17";298.309505417549
"2015-03-23 10:48:26";298.309505417549
"2015-03-23 10:48:39";298.309505417549
"2015-03-23 10:48:41";298.309505417549
"2015-03-23 10:48:43";298.309505417549
"2015-03-23 10:48:48";298.309505417549
"2015-03-23 10:48:52";383.746701889832
"2015-03-23 10:49:15";383.746701889832
"2015-03-23 10:49:29";383.746701889832
"2015-03-23 10:50:13";383.746701889832
"2015-03-23 10:50:15";383.746701889832
"2015-03-23 10:50:17";383.746701889832
"2015-03-23 10:50:20";383.746701889832
"2015-03-23 10:50:27";383.746701889832
"2015-03-23 10:50:42";383.746701889832
"2015-03-23 10:51:19";298.309505417549
"2015-03-23 10:51:23";383.746701889832
"2015-03-23 10:51:27";383.746701889832
"2015-03-23 10:51:38";383.746701889832
"2015-03-23 10:52:12";383.746701889832
"2015-03-23 10:52:15";383.746701889832
"2015-03-23 10:52:24";383.746701889832
"2015-03-23 10:52:32";383.746701889832
"2015-03-23 10:52:36";383.746701889832
"2015-03-23 10:52:48";383.746701889832
"2015-03-23 10:53:11";383.746701889832
"2015-03-23 10:53:19";383.746701889832
"2015-03-23 10:53:21";383.746701889832
"2015-03-23 10:53:46";383.746701889832
"2015-03-23 10:54:09";298.309505417549
"2015-03-23 10:54:19";383.746701889832
"2015-03-23 10:54:33";383.746701889832
"2015-03-23 10:54:43";1404
"2015-03-23 10:54:46";383.746701889832
"2015-03-23 10:54:49";383.746701889832
"2015-03-23 10:54:57";383.746701889832
"2015-03-23 10:55:01";383.746701889832
"2015-03-23 10:55:15";383.746701889832
"2015-03-23 10:55:27";383.746701889832
"2015-03-23 10:55:33";383.746701889832
"2015-03-23 10:55:36";383.746701889832
"2015-03-23 10:56:21";383.746701889832
"2015-03-23 10:56:32";383.746701889832
"2015-03-23 10:56:35";1404
"2015-03-23 10:57:01";383.746701889832
"2015-03-23 10:57:03";383.746701889832
"2015-03-23 10:57:06";401.365886367063
"2015-03-23 10:57:23";383.746701889832
"2015-03-23 10:57:41";383.746701889832
"2015-03-23 10:58:01";383.746701889832
"2015-03-23 10:58:12";401.365886367063
"2015-03-23 10:58:15";401.365886367063
"2015-03-23 10:58:19";401.365886367063
"2015-03-23 10:58:54";401.365886367063
"2015-03-23 10:58:56";401.365886367063
"2015-03-23 10:59:06";401.365886367063
"2015-03-23 10:59:30";401.365886367063
"2015-03-23 10:59:41";401.365886367063
"2015-03-23 10:59:45";401.365886367063
"2015-03-23 10:59:52";401.365886367063
"2015-03-23 10:59:54";383.746701889832
"2015-03-23 10:59:57";383.746701889832
"2015-03-23 11:00:00";383.746701889832
"2015-03-23 11:00:14";383.746701889832
"2015-03-23 11:00:36";383.746701889832
"2015-03-23 11:00:45";383.746701889832
"2015-03-23 11:00:51";383.746701889832
"2015-03-23 11:00:55";383.746701889832
"2015-03-23 11:01:08";383.746701889832
"2015-03-23 11:01:20";383.746701889832
"2015-03-23 11:01:23";383.746701889832
"2015-03-23 11:01:36";383.746701889832
"2015-03-23 11:01:39";383.746701889832
"2015-03-23 11:01:50";383.746701889832
"2015-03-23 11:01:58";383.746701889832
"2015-03-23 11:02:39";383.746701889832
"2015-03-23 11:02:40";383.746701889832
"2015-03-23 11:02:41";1404
"2015-03-23 11:03:35";298.309505417549
"2015-03-23 11:03:49";298.309505417549
"2015-03-23 11:03:52";298.309505417549
"2015-03-23 11:04:06";298.309505417549
"2015-03-23 11:04:13";298.309505417549
"2015-03-23 11:04:20";298.309505417549
"2015-03-23 11:04:28";298.309505417549
"2015-03-23 11:04:33";298.309505417549
"2015-03-23 11:04:58";298.309505417549
"2015-03-23 11:05:18";298.309505417549
"2015-03-23 11:05:20";298.309505417549
"2015-03-23 11:05:45";383.746701889832
"2015-03-23 11:06:07";297.728027382686
"2015-03-23 11:06:09";297.728027382686
"2015-03-23 11:06:22";297.728027382686
"2015-03-23 11:06:37";297.728027382686
"2015-03-23 11:07:30";297.728027382686
"2015-03-23 11:07:39";401.365886367063
"2015-03-23 11:07:51";464.8089018831
"2015-03-23 11:08:05";383.746701889832
"2015-03-23 11:08:15";383.746701889832
"2015-03-23 11:08:22";383.746701889832
"2015-03-23 11:08:27";383.746701889832
"2015-03-23 11:08:38";383.746701889832
"2015-03-23 11:08:50";298.309505417549
"2015-03-23 11:08:52";383.746701889832
"2015-03-23 11:09:22";298.309505417549
"2015-03-23 11:09:26";383.746701889832
"2015-03-23 11:09:28";383.746701889832
"2015-03-23 11:09:29";383.746701889832
"2015-03-23 11:09:58";383.746701889832
"2015-03-23 11:11:32";383.746701889832
"2015-03-23 11:11:36";383.746701889832
"2015-03-23 11:11:45";383.746701889832
"2015-03-23 11:12:13";383.746701889832
"2015-03-23 11:12:17";383.746701889832
"2015-03-23 11:12:26";298.309505417549
"2015-03-23 11:12:51";383.746701889832
"2015-03-23 11:13:29";298.309505417549
"2015-03-23 11:14:09";477.35908931625
"2015-03-23 11:14:12";464.8089018831
"2015-03-23 11:14:36";383.746701889832
"2015-03-23 11:14:45";383.746701889832
"2015-03-23 11:14:51";298.309505417549
"2015-03-23 11:15:05";383.746701889832
"2015-03-23 11:15:10";298.309505417549
"2015-03-23 11:15:46";298.309505417549
"2015-03-23 11:15:55";298.309505417549
"2015-03-23 11:17:14";477.35908931625
"2015-03-23 11:17:33";383.746701889832
"2015-03-23 11:17:49";477.35908931625
"2015-03-23 11:18:28";383.746701889832
"2015-03-23 11:18:54";383.746701889832
"2015-03-23 11:19:06";383.746701889832
"2015-03-23 11:19:22";383.746701889832
"2015-03-23 11:19:27";383.746701889832
"2015-03-23 11:19:39";383.746701889832
"2015-03-23 11:19:41";383.746701889832
"2015-03-23 11:19:53";383.746701889832
"2015-03-23 11:19:55";383.746701889832
"2015-03-23 11:19:56";383.746701889832
"2015-03-23 11:20:01";383.746701889832
"2015-03-23 11:20:04";383.746701889832
"2015-03-23 11:20:24";383.746701889832
"2015-03-23 11:20:44";383.746701889832
"2015-03-23 11:20:47";383.746701889832
"2015-03-23 11:21:02";383.746701889832
"2015-03-23 11:21:04";383.746701889832
"2015-03-23 11:21:18";477.35908931625
"2015-03-23 11:22:02";383.746701889832
"2015-03-23 11:22:35";383.746701889832
"2015-03-23 11:22:37";383.746701889832
"2015-03-23 11:22:51";383.746701889832
"2015-03-23 11:22:55";383.746701889832
"2015-03-23 11:23:12";383.746701889832
"2015-03-23 11:23:14";383.746701889832
"2015-03-23 11:23:27";383.746701889832
"2015-03-23 11:23:32";383.746701889832
"2015-03-23 11:23:34";383.746701889832
"2015-03-23 11:23:39";383.746701889832
"2015-03-23 11:23:41";383.746701889832
"2015-03-23 11:23:44";383.746701889832
"2015-03-23 11:24:13";383.746701889832
"2015-03-23 11:24:37";383.746701889832
"2015-03-23 11:24:39";383.746701889832
"2015-03-23 11:24:41";383.746701889832
"2015-03-23 11:24:52";383.746701889832
"2015-03-23 11:24:57";383.746701889832
"2015-03-23 11:25:12";298.309505417549
"2015-03-23 11:25:22";298.309505417549
"2015-03-23 11:25:26";383.746701889832
"2015-03-23 11:25:37";383.746701889832
"2015-03-23 11:25:39";383.746701889832
"2015-03-23 11:25:41";383.746701889832
"2015-03-23 11:25:48";383.746701889832
"2015-03-23 11:25:54";383.746701889832
"2015-03-23 11:26:10";383.746701889832
"2015-03-23 11:26:42";383.746701889832
"2015-03-23 11:26:46";383.746701889832
"2015-03-23 11:26:48";383.746701889832
"2015-03-23 11:26:49";383.746701889832
"2015-03-23 11:27:01";383.746701889832
"2015-03-23 11:27:05";383.746701889832
"2015-03-23 11:27:10";383.746701889832
"2015-03-23 11:27:17";383.746701889832
"2015-03-23 11:28:00";383.746701889832
"2015-03-23 11:28:18";383.746701889832
"2015-03-23 11:28:23";383.746701889832
"2015-03-23 11:28:36";383.746701889832
"2015-03-23 11:29:17";383.746701889832
"2015-03-23 11:29:31";383.746701889832
"2015-03-23 11:29:38";383.746701889832
"2015-03-23 11:29:44";383.746701889832
"2015-03-23 11:29:46";383.746701889832
"2015-03-23 11:29:49";383.746701889832
"2015-03-23 11:30:13";383.746701889832
"2015-03-23 11:30:23";383.746701889832
"2015-03-23 11:30:43";383.746701889832
"2015-03-23 11:31:02";383.746701889832
"2015-03-23 11:31:12";383.746701889832
"2015-03-23 11:31:45";464.8089018831
"2015-03-23 11:31:49";383.746701889832
"2015-03-23 11:33:00";1404
"2015-03-23 11:33:31";383.746701889832
"2015-03-23 11:33:50";383.746701889832
"2015-03-23 11:34:11";383.746701889832
"2015-03-23 11:34:28";383.746701889832
"2015-03-23 11:34:55";383.746701889832
"2015-03-23 11:34:57";383.746701889832
"2015-03-23 11:35:32";383.746701889832
"2015-03-23 11:35:50";383.746701889832
"2015-03-23 11:36:00";383.746701889832
"2015-03-23 11:36:04";298.309505417549
"2015-03-23 11:36:07";298.309505417549
"2015-03-23 11:36:17";298.309505417549
"2015-03-23 11:36:25";298.309505417549
"2015-03-23 11:36:27";298.309505417549
"2015-03-23 11:36:48";298.309505417549
"2015-03-23 11:37:29";298.309505417549
"2015-03-23 11:37:46";298.309505417549
"2015-03-23 11:38:06";298.309505417549
"2015-03-23 11:38:10";298.309505417549
"2015-03-23 11:38:21";298.309505417549
"2015-03-23 11:38:59";298.309505417549
"2015-03-23 11:39:16";298.309505417549
"2015-03-23 11:39:26";298.309505417549
"2015-03-23 11:39:28";298.309505417549
"2015-03-23 11:39:32";298.309505417549
"2015-03-23 11:39:36";298.309505417549
"2015-03-23 11:39:46";298.309505417549
"2015-03-23 11:39:50";298.309505417549
"2015-03-23 11:39:58";298.309505417549
"2015-03-23 11:40:04";383.746701889832
"2015-03-23 11:40:18";298.309505417549
"2015-03-23 11:40:20";298.309505417549
"2015-03-23 11:40:31";298.309505417549
"2015-03-23 11:40:45";477.35908931625
"2015-03-23 11:40:49";464.8089018831
"2015-03-23 11:40:54";383.746701889832
"2015-03-23 11:40:58";298.309505417549
"2015-03-23 11:41:15";298.309505417549
"2015-03-23 11:41:18";298.309505417549
"2015-03-23 11:41:22";298.309505417549
"2015-03-23 11:41:28";298.309505417549
"2015-03-23 11:41:57";298.309505417549
"2015-03-23 11:42:02";298.309505417549
"2015-03-23 11:42:27";298.309505417549
"2015-03-23 11:42:43";298.309505417549
"2015-03-23 11:42:54";298.309505417549
"2015-03-23 11:42:54";477.35908931625
"2015-03-23 11:43:33";464.8089018831
"2015-03-23 11:43:40";298.309505417549
"2015-03-23 11:43:46";298.309505417549
"2015-03-23 11:43:58";298.309505417549
"2015-03-23 11:44:12";298.309505417549
"2015-03-23 11:44:38";298.309505417549
"2015-03-23 11:44:49";298.309505417549
"2015-03-23 11:45:00";298.309505417549
"2015-03-23 11:45:08";298.309505417549
"2015-03-23 11:45:17";298.309505417549
"2015-03-23 11:45:21";298.309505417549
"2015-03-23 11:45:32";298.309505417549
"2015-03-23 11:45:50";298.309505417549
"2015-03-23 11:46:02";298.309505417549
"2015-03-23 11:46:07";298.309505417549
"2015-03-23 11:46:17";298.309505417549
"2015-03-23 11:46:36";298.309505417549
"2015-03-23 11:46:42";383.746701889832
"2015-03-23 11:46:44";464.8089018831
"2015-03-23 11:47:20";298.309505417549
"2015-03-23 11:47:56";298.309505417549
"2015-03-23 11:48:00";298.309505417549
"2015-03-23 11:48:36";298.309505417549
"2015-03-23 11:48:46";298.309505417549
"2015-03-23 11:48:47";298.309505417549
"2015-03-23 11:48:50";298.309505417549
"2015-03-23 11:49:05";298.309505417549
"2015-03-23 11:49:17";298.309505417549
"2015-03-23 11:49:48";383.746701889832
"2015-03-23 11:49:56";383.746701889832
"2015-03-23 11:49:57";383.746701889832
"2015-03-23 11:50:02";383.746701889832
"2015-03-23 11:50:03";383.746701889832
"2015-03-23 11:50:49";383.746701889832
"2015-03-23 11:51:32";464.8089018831
