"dateAndTime";"Average"
2015-03-16 11:49:39;341.117057089308
2015-03-16 11:49:45;340.742965145408
2015-03-16 11:49:53;339.734305199654
2015-03-16 11:49:55;341.175558562245
2015-03-16 11:49:59;339.113505181798
2015-03-16 11:50:08;338.253914856552
2015-03-16 11:51:05;353.268176644905
2015-03-16 11:51:15;332.225525726269
2015-03-16 11:51:16;330.755932389904
2015-03-16 11:51:19;338.78998011051
2015-03-16 11:51:22;341.128398642757
2015-03-16 11:51:59;332.394521305189
2015-03-16 11:52:07;332.271513903318
2015-03-16 11:52:24;392.277223948814
2015-03-16 11:52:28;356.800223746216
2015-03-16 11:52:39;376.346111543071
2015-03-16 11:53:01;361.030045854815
2015-03-16 11:53:04;357.637160653005
2015-03-16 11:53:43;346.045478376497
2015-03-16 11:53:47;348.812748163556
2015-03-16 11:53:49;368.543011576032
2015-03-16 11:54:16;360.883596558221
2015-03-16 11:54:32;356.862221168549
2015-03-16 11:55:32;336.065625420246
2015-03-16 11:55:35;337.368634434279
2015-03-16 11:55:43;335.530068740523
2015-03-16 11:55:55;336.925136861865
2015-03-16 11:56:16;357.230108711734
2015-03-16 11:56:19;356.094494009153
2015-03-16 11:56:30;359.372198572339
2015-03-16 11:56:37;358.432607058337
2015-03-16 11:56:37;358.537560320792
2015-03-16 11:56:45;353.286530151733
2015-03-16 11:56:50;361.356314300426
2015-03-16 11:57:09;361.513559931088
2015-03-16 11:57:15;357.3977250326
2015-03-16 11:57:28;353.039353939035
2015-03-16 11:57:31;350.895058686671
2015-03-16 11:57:37;353.617628743011
2015-03-16 11:57:41;342.515208689435
2015-03-16 11:57:56;356.85984110781
2015-03-16 11:57:59;351.386948359289
2015-03-16 11:58:03;349.680544433082
2015-03-16 11:58:18;354.459166948569
2015-03-16 11:58:24;357.131194624107
2015-03-16 11:58:32;401.421154151646
2015-03-16 11:58:36;361.476460307742
2015-03-16 11:58:47;358.745520123567
2015-03-16 11:58:58;364.185197178036
2015-03-16 11:58:58;364.148244563061
2015-03-16 11:59:12;349.432714028804
2015-03-16 11:59:22;350.038828789366
2015-03-16 11:59:42;381.198890618146
2015-03-16 11:59:51;372.12290861428
2015-03-16 11:59:58;366.001004547182
2015-03-16 12:00:14;373.231499005153
2015-03-16 12:00:18;369.548267894914
2015-03-16 12:00:20;369.958175620072
2015-03-16 12:00:22;368.070978964101
2015-03-16 12:00:39;370.381506306974
2015-03-16 12:00:41;367.644322980912
2015-03-16 12:00:53;365.828369409281
2015-03-16 12:01:19;355.406866141282
2015-03-16 12:01:31;339.210581295388
2015-03-16 12:01:37;337.662912373982
2015-03-16 12:01:41;338.495546249942
2015-03-16 12:01:45;338.025577986949
2015-03-16 12:01:49;340.118491382344
2015-03-16 12:01:51;343.925570329864
2015-03-16 12:03:07;349.751110121837
2015-03-16 12:03:23;359.30255777783
2015-03-16 12:03:29;361.163952646213
2015-03-16 12:04:32;342.488797799548
2015-03-16 12:04:36;354.675413991562
2015-03-16 12:04:43;340.866656131436
2015-03-16 12:04:47;339.621876895407
2015-03-16 12:05:48;347.118543714466
2015-03-16 12:06:01;344.91139462991
2015-03-16 12:06:07;343.830495865115
2015-03-16 12:06:11;344.768785559764
2015-03-16 12:06:22;362.541723506347
2015-03-16 12:07:13;339.746948274293
2015-03-16 12:07:17;345.956222496854
2015-03-16 12:07:41;339.123758907214
2015-03-16 12:07:48;337.500080284212
2015-03-16 12:07:53;335.322291180256
2015-03-16 12:08:56;448.758648660419
2015-03-16 12:09:21;358.545747405837
2015-03-16 12:09:36;357.943002072559
2015-03-16 12:09:38;368.337038803331
2015-03-16 12:09:54;362.690143101511
2015-03-16 12:10:19;375.013808581154
2015-03-16 12:10:32;379.190112183159
2015-03-16 12:10:52;372.614212968896
2015-03-16 12:11:17;376.583332441158
2015-03-16 12:11:33;399.50689608586
2015-03-16 12:11:41;394.891065771789
2015-03-16 12:11:44;409.129151306386
2015-03-16 12:11:47;388.998157194652
2015-03-16 12:11:52;381.109749134804
2015-03-16 12:12:42;394.6341758741
2015-03-16 12:12:45;394.30882849413
2015-03-16 12:12:59;368.768228853733
2015-03-16 12:13:02;371.567227141426
2015-03-16 12:13:17;396.467621348246
2015-03-16 12:13:29;397.71786689978
2015-03-16 12:13:45;377.04603491225
2015-03-16 12:13:54;373.084588598918
2015-03-16 12:14:18;367.046517553437
2015-03-16 12:14:25;370.947565805517
2015-03-16 12:14:27;361.60638426612
2015-03-16 12:14:33;365.663645290629
2015-03-16 12:14:43;363.39538763094
2015-03-16 12:15:07;358.209442068854
2015-03-16 12:15:13;356.62458004248
2015-03-16 12:15:25;353.791821088607
2015-03-16 12:15:29;352.186318392084
2015-03-16 12:15:35;349.934146080934
2015-03-16 12:15:39;357.987983010376
2015-03-16 12:16:45;372.712645880041
2015-03-16 12:16:52;360.861042612079
2015-03-16 12:17:35;368.4772657763
2015-03-16 12:17:50;353.808681845719
2015-03-16 12:18:03;353.904846880707
2015-03-16 12:18:25;359.562968313858
2015-03-16 12:19:02;364.860158433586
2015-03-16 12:19:10;492.275872668403
2015-03-16 12:19:14;369.703958030167
2015-03-16 12:19:16;377.840860252408
2015-03-16 12:19:21;368.325983792787
2015-03-16 12:19:24;374.503753077021
2015-03-16 12:19:39;364.99989237594
2015-03-16 12:19:42;364.908147215173
2015-03-16 12:19:55;368.518377151501
2015-03-16 12:19:59;361.957229176914
2015-03-16 12:20:02;364.410839291434
2015-03-16 12:20:07;363.259986087807
2015-03-16 12:20:14;358.918946571769
2015-03-16 12:20:36;388.910116253117
2015-03-16 12:20:40;387.753066336623
2015-03-16 12:21:51;365.793172681413
2015-03-16 12:21:55;363.400292803949
2015-03-16 12:22:43;353.841888937288
2015-03-16 12:22:58;346.622848938387
2015-03-16 12:23:14;344.860550802914
2015-03-16 12:23:53;355.156393219657
2015-03-16 12:24:03;346.743999699024
2015-03-16 12:24:37;346.424908385999
2015-03-16 12:24:51;340.642328788065
2015-03-16 12:25:38;343.70665283764
2015-03-16 12:25:55;343.295434756068
2015-03-16 12:26:27;351.060465075142
2015-03-16 12:26:29;349.466593960985
2015-03-16 12:26:45;334.695620378338
2015-03-16 12:26:57;334.382101153178
2015-03-16 12:27:04;331.944928134001
2015-03-16 12:27:08;332.659362161014
2015-03-16 12:27:11;330.918375668753
2015-03-16 12:27:14;328.176262449175
2015-03-16 12:27:16;331.691485457691
2015-03-16 12:27:25;328.668015890387
2015-03-16 12:27:36;331.400879510565
2015-03-16 12:27:41;332.416340686887
2015-03-16 12:28:02;339.345119253066
2015-03-16 12:28:07;338.915742932364
2015-03-16 12:28:37;341.348713143328
2015-03-16 12:28:43;375.24754239387
2015-03-16 12:28:57;356.867281885247
2015-03-16 12:29:22;358.128381827642
2015-03-16 12:29:25;534.388074897778
2015-03-16 12:29:27;373.995440937453
2015-03-16 12:29:50;373.030101011525
2015-03-16 12:30:54;389.475298337966
2015-03-16 12:31:10;503.640983353662
2015-03-16 12:31:31;384.177788724312
2015-03-16 12:31:31;386.153024478287
2015-03-16 12:32:04;411.862879665666
2015-03-16 12:32:44;412.7859247628
2015-03-16 12:33:13;496.897701963019
2015-03-16 12:33:38;437.040064742042
2015-03-16 12:34:58;421.321510772566
2015-03-16 12:35:31;413.267473318609
2015-03-16 12:36:14;407.593938496379
2015-03-16 12:36:24;397.80712991201
2015-03-16 12:36:46;400.88378037202
2015-03-16 12:36:52;414.79431827926
2015-03-16 12:36:54;412.434222132648
2015-03-16 12:37:24;390.825579460311
2015-03-16 12:37:53;377.573675394142
2015-03-16 12:38:16;374.057679244127
2015-03-16 12:38:20;371.519702377492
2015-03-16 12:38:29;398.732629379694
2015-03-16 12:38:34;382.14850194934
2015-03-16 12:38:45;377.475600857774
2015-03-16 12:39:06;374.89199489144
2015-03-16 12:39:51;354.558429112674
2015-03-16 12:39:56;363.869959418403
2015-03-16 12:40:13;358.311745332909
2015-03-16 12:41:02;354.480422178395
2015-03-16 12:41:29;361.902420962677
2015-03-16 12:42:13;356.707811095005
2015-03-16 12:42:17;357.248034503488
2015-03-16 12:42:47;353.407892870214
2015-03-16 12:42:50;353.394525003046
2015-03-16 12:42:57;359.848923794459
2015-03-16 12:43:09;366.702954780444
2015-03-16 12:43:24;373.278833101752
2015-03-16 12:43:31;392.736149486331
2015-03-16 12:43:49;360.075256032677
2015-03-16 12:44:17;361.58136527963
2015-03-16 12:44:23;365.102853131088
2015-03-16 12:44:32;377.744112831936
2015-03-16 12:44:36;374.127879176735
2015-03-16 12:44:39;371.950445828553
2015-03-16 12:44:58;380.13706322891
2015-03-16 12:45:07;383.196675853357
2015-03-16 12:45:09;373.951901501159
2015-03-16 12:45:31;388.019745645697
2015-03-16 12:45:35;386.527894007611
2015-03-16 12:45:39;386.056763370176
2015-03-16 12:46:08;390.52559745813
2015-03-16 12:47:18;366.037739060601
2015-03-16 12:47:20;365.789190125
2015-03-16 12:47:27;358.250682537523
2015-03-16 12:47:40;359.600940209714
2015-03-16 12:47:51;356.227113823303
2015-03-16 12:48:59;351.115036281885
2015-03-16 12:49:07;369.777631541878
2015-03-16 12:49:16;370.667364234745
2015-03-16 12:49:20;369.750974770294
2015-03-16 12:50:42;346.327849100619
2015-03-16 12:50:48;363.765408066106
2015-03-16 12:50:49;352.041937122988
2015-03-16 12:50:52;350.731825634593
2015-03-16 12:51:00;350.557625861067
2015-03-16 12:51:09;354.182306616206
2015-03-16 12:51:36;348.210380379865
2015-03-16 12:51:52;351.817550032087
2015-03-16 12:51:56;354.147848226434
2015-03-16 12:51:59;347.201566611647
2015-03-16 12:52:01;346.1724345814
2015-03-16 12:52:04;348.396112149585
2015-03-16 12:52:21;352.941448263739
2015-03-16 12:52:22;351.230698859518
2015-03-16 12:52:26;349.149992525987
2015-03-16 12:52:31;350.304734020743
2015-03-16 12:52:34;370.082309999702
2015-03-16 12:52:54;345.623955382125
2015-03-16 12:53:08;334.582045976378
2015-03-16 12:53:12;333.112195160214
2015-03-16 12:53:17;340.560516314187
2015-03-16 12:53:35;340.494113513941
2015-03-16 12:53:44;353.744787821815
2015-03-16 12:53:49;346.190681109028
2015-03-16 12:53:50;364.770882355377
2015-03-16 12:54:03;353.15744778138
2015-03-16 12:54:11;350.475309863695
2015-03-16 12:55:08;327.767742412951
2015-03-16 12:55:18;328.002576208097
2015-03-16 12:55:34;321.314628547919
2015-03-16 12:55:56;322.250388900627
2015-03-16 12:56:00;320.708442522514
2015-03-16 12:56:17;333.669011469143
2015-03-16 12:56:19;325.738068760582
2015-03-16 12:56:27;325.361990308282
2015-03-16 12:57:11;343.400853815786
2015-03-16 12:57:13;337.796976501357
2015-03-16 12:57:17;337.974281756733
2015-03-16 12:57:43;356.78230620953
2015-03-16 12:57:56;336.032278294276
2015-03-16 12:58:06;356.00556110839
2015-03-16 12:58:17;340.019640995375
2015-03-16 12:58:22;340.37110621862
2015-03-16 12:58:39;349.586174769999
2015-03-16 12:58:42;344.708127846154
2015-03-16 12:59:20;346.566641320295
2015-03-16 12:59:53;348.081212935222
2015-03-16 12:59:55;351.951477168907
2015-03-16 13:00:06;340.259749094294
2015-03-16 13:00:26;348.275085684491
2015-03-16 13:00:43;339.201763153479
2015-03-16 13:00:45;341.250153634968
2015-03-16 13:00:50;340.473245986663
2015-03-16 13:00:57;342.445570484712
2015-03-16 13:01:03;346.360321281181
2015-03-16 13:01:12;347.105881826417
2015-03-16 13:01:17;348.906536423107
2015-03-16 13:01:36;363.466741407249
2015-03-16 13:01:47;363.81387579173
2015-03-16 13:02:03;347.458816812317
2015-03-16 13:02:05;370.142153429224
2015-03-16 13:02:25;378.374079751114
2015-03-16 13:02:31;348.477474073116
2015-03-16 13:02:41;354.551891525533
2015-03-16 13:02:44;343.126057170683
2015-03-16 13:02:54;351.4697876727
2015-03-16 13:03:01;348.010876353807
2015-03-16 13:03:47;338.27292020149
2015-03-16 13:03:55;343.813365945647
2015-03-16 13:04:13;340.496403760893
2015-03-16 13:05:20;339.051281366791
2015-03-16 13:05:34;366.758105883309
2015-03-16 13:07:09;350.839989312818
2015-03-16 13:07:16;339.249793937428
2015-03-16 13:07:20;344.583802326135
2015-03-16 13:07:23;351.182153058483
2015-03-16 13:07:37;350.081733966741
2015-03-16 13:07:44;379.32189531283
2015-03-16 13:07:46;360.545612685525
2015-03-16 13:07:53;356.68513994595
2015-03-16 13:08:38;358.465588929793
2015-03-16 13:08:43;357.835093440922
2015-03-16 13:09:00;358.231621364593
2015-03-16 13:09:41;343.470368600211
2015-03-16 13:09:44;342.371245798071
2015-03-16 13:10:05;342.676062179033
2015-03-16 13:10:15;337.531793092593
2015-03-16 13:10:38;335.493592756469
2015-03-16 13:10:40;335.518769377622
2015-03-16 13:14:25;325.268221701236
2015-03-16 13:14:28;324.827646490485
2015-03-16 13:15:25;344.292217209622
2015-03-16 13:15:32;341.287253791634
2015-03-16 13:15:48;340.862154898861
2015-03-16 13:15:57;341.360122975645
2015-03-16 13:16:00;339.052753379861
2015-03-16 13:16:15;337.864112212645
2015-03-16 13:16:51;339.663123157885
2015-03-16 13:16:52;338.883382108031
2015-03-16 13:16:58;336.890386565899
2015-03-16 13:17:18;335.366685311126
2015-03-16 13:17:54;345.527463399512
2015-03-16 13:19:50;358.696014289827
2015-03-16 13:19:58;334.628888763276
2015-03-16 13:20:57;353.083752373065
2015-03-16 13:21:10;347.357703802178
2015-03-16 13:21:37;335.733825832345
2015-03-16 13:21:39;344.28309363212
2015-03-16 13:21:49;343.932320620569
2015-03-16 13:21:51;338.782666171878
2015-03-16 13:21:55;342.731723383497
2015-03-16 13:21:57;331.189435047281
2015-03-16 13:22:12;335.361903911026
2015-03-16 13:22:16;339.511522562421
2015-03-16 13:22:18;339.242844415626
2015-03-16 13:22:23;343.322212761514
2015-03-16 13:22:30;353.641306563718
2015-03-16 13:22:39;352.490441582886
2015-03-16 13:22:41;353.955002771012
2015-03-16 13:23:03;345.375104552618
2015-03-16 13:23:10;342.830187171128
2015-03-16 13:23:12;337.811476786195
2015-03-16 13:23:15;340.702131666244
2015-03-16 13:23:24;343.59557696131
2015-03-16 13:23:33;354.174114274495
2015-03-16 13:23:59;352.334542426549
2015-03-16 13:24:13;350.901773191768
2015-03-16 13:24:29;358.110226206071
2015-03-16 13:24:34;347.983254961981
2015-03-16 13:24:39;349.388227477899
2015-03-16 13:24:44;351.050770966012
2015-03-16 13:24:58;349.561054764962
2015-03-16 13:25:13;339.476270719669
2015-03-16 13:25:20;340.31605119723
2015-03-16 13:25:42;345.520239853285
2015-03-16 13:25:46;342.516063077391
2015-03-16 13:25:50;344.905202041682
2015-03-16 13:26:00;346.660166882209
2015-03-16 13:26:08;345.9532969996
2015-03-16 13:26:12;344.391678706342
2015-03-16 13:26:14;335.407471077206
2015-03-16 13:26:20;342.607160970139
2015-03-16 13:26:48;345.82942164428
2015-03-16 13:27:08;340.785316520898
2015-03-16 13:27:21;337.429453015732
2015-03-16 13:27:28;339.562009964578
2015-03-16 13:27:32;345.046781962029
2015-03-16 13:27:36;342.667072726271
2015-03-16 13:27:39;342.579253489207
2015-03-16 13:27:51;344.736979521042
2015-03-16 13:27:58;343.623806879107
2015-03-16 13:28:08;343.596032515734
2015-03-16 13:28:09;343.590615094632
2015-03-16 13:28:13;343.870863483401
2015-03-16 13:28:17;345.017482180025
2015-03-16 13:28:25;388.930308805671
2015-03-16 13:28:26;369.349137823804
2015-03-16 13:28:33;365.648456730623
2015-03-16 13:28:36;366.067550156783
2015-03-16 13:28:44;370.237761328499
2015-03-16 13:28:51;401.978728200061
2015-03-16 13:29:17;380.505195655694
2015-03-16 13:29:27;370.282270419667
2015-03-16 13:29:37;369.029333479334
2015-03-16 13:29:47;363.903608550638
2015-03-16 13:30:05;363.725741165448
2015-03-16 13:30:26;362.820790436894
2015-03-16 13:30:31;359.832402357769
2015-03-16 13:30:41;357.632397963597
2015-03-16 13:31:18;387.815818174851
2015-03-16 13:31:55;420.929204283068
2015-03-16 13:33:40;425.431410844665
2015-03-16 13:34:09;428.083606952553
2015-03-16 13:35:12;432.261985337416
2015-03-16 13:35:41;402.925929195778
2015-03-16 13:36:57;399.881091464357
2015-03-16 13:37:35;393.217536362969
2015-03-16 13:38:24;388.334582038272
2015-03-16 13:38:25;401.727407422064
2015-03-16 13:39:00;390.043125862085
2015-03-16 13:39:44;394.254783499552
2015-03-16 13:39:59;385.01839333179
2015-03-16 13:40:05;376.859818759623
2015-03-16 13:40:26;383.262366142623
2015-03-16 13:41:06;379.433120372015
2015-03-16 13:41:08;374.292789761095
2015-03-16 13:41:10;373.917654818254
2015-03-16 13:41:17;408.92182660503
2015-03-16 13:41:45;362.305247400107
2015-03-16 13:42:02;405.994037660358
2015-03-16 13:42:04;402.529095734815
2015-03-16 13:42:05;360.709786427619
2015-03-16 13:42:18;358.745833594644
2015-03-16 13:42:19;348.415380464715
2015-03-16 13:42:32;351.060200314648
2015-03-16 13:43:52;372.25965504341
2015-03-16 13:44:04;370.20255581822
2015-03-16 13:44:07;374.092828191398
2015-03-16 13:44:12;373.692992589515
2015-03-16 13:44:14;365.838851405345
2015-03-16 13:44:25;365.656466630476
2015-03-16 13:45:02;380.899112928931
2015-03-16 13:45:12;358.839910985306
2015-03-16 13:45:17;369.74794990172
2015-03-16 13:45:19;380.438749394384
2015-03-16 13:46:03;346.919033364707
2015-03-16 13:46:13;350.406626805522
2015-03-16 13:46:19;349.480867141944
2015-03-16 13:46:30;354.752059035233
2015-03-16 13:46:34;351.263952765312
2015-03-16 13:46:40;348.731086726075
2015-03-16 13:46:50;345.518099563084
2015-03-16 13:47:17;346.162800116177
2015-03-16 13:47:19;352.189118284007
2015-03-16 13:47:21;350.625681854007
2015-03-16 13:47:32;350.040736777501
2015-03-16 13:47:47;357.603633943168
2015-03-16 13:48:21;342.83729684683
2015-03-16 13:48:39;337.992263388066
2015-03-16 13:48:49;338.605137237634
2015-03-16 13:48:59;337.867870654832
2015-03-16 13:49:12;403.76617372732
2015-03-16 13:49:15;368.252426466058
2015-03-16 13:49:23;368.300333326228
2015-03-16 13:49:28;346.418517897279
2015-03-16 13:49:31;345.966041122346
2015-03-16 13:50:20;350.767801486622
2015-03-16 13:50:27;348.20176222357
2015-03-16 13:50:34;354.286302870617
2015-03-16 13:50:59;345.08750544958
2015-03-16 13:51:54;349.244824599832
2015-03-16 13:52:05;379.050264880208
2015-03-16 13:52:09;363.241751368004
2015-03-16 13:52:18;339.882062583779
2015-03-16 13:52:23;338.259057894926
2015-03-16 13:52:25;337.730298511224
2015-03-16 13:52:42;408.820206168659
2015-03-16 13:52:46;360.500597355505
2015-03-16 13:53:04;355.081684113862
2015-03-16 13:53:37;355.739063703869
2015-03-16 13:54:14;350.872490564418
2015-03-16 13:54:28;362.295632235929
2015-03-16 13:55:01;364.97146171625
2015-03-16 13:55:09;355.316769464588
2015-03-16 13:55:31;343.506964903091
2015-03-16 13:55:34;388.093245177405
2015-03-16 13:55:49;357.276912798062
2015-03-16 13:55:51;355.993436386953
2015-03-16 13:56:01;348.268856332318
2015-03-16 13:56:13;411.475333965805
2015-03-16 13:56:38;372.161410954462
2015-03-16 13:56:48;365.316164303542
2015-03-16 13:56:54;349.911217158352
2015-03-16 13:57:30;355.691934828196
2015-03-16 13:57:35;353.801884861844
2015-03-16 13:58:00;476.298244821215
2015-03-16 13:59:12;400.99425267526
2015-03-16 14:00:51;366.875675825243
2015-03-16 14:01:03;364.25624217225
2015-03-16 14:01:17;382.137770258558
2015-03-16 14:01:24;379.290795337443
2015-03-16 14:01:28;373.920867182399
2015-03-16 14:01:30;372.341410780486
2015-03-16 14:01:31;369.720274044301
2015-03-16 14:01:40;366.243415656791
2015-03-16 14:02:05;360.038853699717
2015-03-16 14:02:19;363.909885028427
2015-03-16 14:02:27;360.889922987547
2015-03-16 14:02:28;361.071536187184
2015-03-16 14:03:09;368.820515648602
2015-03-16 14:03:27;367.740948529539
2015-03-16 14:03:28;366.359152195743
2015-03-16 14:04:08;350.896451804485
2015-03-16 14:04:15;369.0017800327
2015-03-16 14:04:19;573.461259778512
2015-03-16 14:04:41;383.146929313757
2015-03-16 14:05:08;376.554789718296
2015-03-16 14:05:13;370.679695837215
2015-03-16 14:05:23;365.013421300541
2015-03-16 14:05:26;363.883511174709
2015-03-16 14:05:39;362.691946765236
2015-03-16 14:05:47;431.283382514631
2015-03-16 14:05:50;372.686082901542
2015-03-16 14:06:14;373.526113562407
2015-03-16 14:06:15;366.20869409347
2015-03-16 14:06:23;369.369648322736
2015-03-16 14:06:33;399.548973058764
2015-03-16 14:06:37;375.766934085571
2015-03-16 14:06:39;373.688749372062
2015-03-16 14:07:07;370.548855020886
2015-03-16 14:07:16;370.934413501538
2015-03-16 14:07:20;370.967519433042
2015-03-16 14:07:32;369.630093556584
2015-03-16 14:07:40;359.556795830958
2015-03-16 14:07:46;357.195575821216
2015-03-16 14:07:53;355.529220993162
2015-03-16 14:07:59;361.655084476216
2015-03-16 14:08:03;354.184051654812
2015-03-16 14:08:06;352.324226916921
2015-03-16 14:08:08;351.008887615222
2015-03-16 14:08:15;353.280412853271
2015-03-16 14:08:17;355.302477696138
2015-03-16 14:08:18;348.080579505768
2015-03-16 14:08:20;351.52332912538
2015-03-16 14:08:22;349.288616434862
2015-03-16 14:08:30;362.093360830075
2015-03-16 14:08:34;347.45919207636
2015-03-16 14:08:59;348.26706632956
2015-03-16 14:09:07;338.97605242119
2015-03-16 14:09:08;373.528780458187
2015-03-16 14:09:13;347.78240275358
2015-03-16 14:09:17;346.54248614258
2015-03-16 14:09:45;348.726117960783
2015-03-16 14:09:49;340.954843163205
2015-03-16 14:09:51;344.892121919664
2015-03-16 14:09:53;345.268931270207
2015-03-16 14:09:55;342.336966318805
2015-03-16 14:10:32;337.739358992984
2015-03-16 14:10:44;342.610298859377
2015-03-16 14:11:33;339.204441263263
2015-03-16 14:12:19;340.333559158404
2015-03-16 14:12:28;339.092175674696
2015-03-16 14:12:39;344.649174822763
2015-03-16 14:12:47;345.295191268476
2015-03-16 14:13:27;346.403569797878
2015-03-16 14:13:32;355.042617671778
2015-03-16 14:13:41;343.884879931834
2015-03-16 14:13:45;343.380747234532
2015-03-16 14:14:04;351.108766103132
2015-03-16 14:14:16;353.752640493344
2015-03-16 14:14:18;356.438341707734
2015-03-16 14:14:22;356.056577545534
2015-03-16 14:14:24;355.718048309026
2015-03-16 14:14:46;356.301141636499
2015-03-16 14:14:48;355.047275848606
2015-03-16 14:14:50;362.737657366571
2015-03-16 14:14:56;379.422373701403
2015-03-16 14:15:00;354.073378128605
2015-03-16 14:15:06;356.919011789059
2015-03-16 14:15:24;356.385531198429
2015-03-16 14:15:33;352.522704465714
2015-03-16 14:15:43;354.627091979826
2015-03-16 14:16:26;349.143334386762
2015-03-16 14:16:31;347.514776215088
2015-03-16 14:16:33;347.489243351825
2015-03-16 14:16:43;347.242078594699
2015-03-16 14:16:49;348.880605314842
2015-03-16 14:17:00;350.262652882811
2015-03-16 14:17:02;345.053778278782
2015-03-16 14:17:05;345.145127687957
2015-03-16 14:17:16;345.899756358557
2015-03-16 14:17:32;349.950407867305
2015-03-16 14:17:35;344.603891819768
2015-03-16 14:17:36;350.510266008624
2015-03-16 14:17:43;349.712251284767
2015-03-16 14:18:01;345.756727607364
2015-03-16 14:18:18;332.61504478402
2015-03-16 14:18:21;332.781875209859
2015-03-16 14:18:25;334.210851636965
2015-03-16 14:18:26;343.13625156686
2015-03-16 14:18:50;347.547321898253
2015-03-16 14:18:53;349.246580836699
2015-03-16 14:18:58;339.846178097202
2015-03-16 14:19:01;338.004747728922
2015-03-16 14:19:03;340.507360171818
2015-03-16 14:19:08;341.24045203576
2015-03-16 14:19:17;358.356418895286
2015-03-16 14:19:20;374.387678182979
2015-03-16 14:19:50;339.156594479953
2015-03-16 14:19:54;362.761297609502
2015-03-16 14:20:10;352.447046883053
2015-03-16 14:20:20;336.429638552557
2015-03-16 14:20:34;351.260223160059
2015-03-16 14:20:50;342.143857636736
2015-03-16 14:20:53;344.049640667749
2015-03-16 14:20:55;353.506480298146
2015-03-16 14:20:58;337.839925989489
2015-03-16 14:21:03;341.361540104796
2015-03-16 14:21:27;368.031428172653
2015-03-16 14:21:41;368.578371730759
2015-03-16 14:21:51;368.454417694265
2015-03-16 14:22:12;369.226066067629
2015-03-16 14:22:35;359.083782076424
2015-03-16 14:22:40;358.554662440833
2015-03-16 14:23:00;359.119510985798
2015-03-16 14:23:10;353.767948784228
2015-03-16 14:23:21;344.696323357187
2015-03-16 14:23:31;338.503573662909
2015-03-16 14:23:34;336.820805238426
2015-03-16 14:23:41;336.457933402179
2015-03-16 14:23:43;339.443988499796
2015-03-16 14:23:53;338.597056860171
2015-03-16 14:24:00;339.842584616412
2015-03-16 14:24:10;356.69474245901
2015-03-16 14:24:14;356.080419527338
2015-03-16 14:24:25;350.191977272103
2015-03-16 14:24:37;352.979155362061
2015-03-16 14:24:56;358.412876262276
2015-03-16 14:25:10;361.661586474687
2015-03-16 14:25:11;354.448680030387
2015-03-16 14:25:13;354.939391587298
2015-03-16 14:25:14;363.095514008872
2015-03-16 14:25:18;372.906127116237
2015-03-16 14:25:29;360.791145835737
2015-03-16 14:25:31;363.062756251332
2015-03-16 14:25:56;358.585003037258
2015-03-16 14:26:04;369.45590014638
2015-03-16 14:26:10;348.495714325803
2015-03-16 14:26:29;332.798682625021
2015-03-16 14:26:58;335.666527452663
2015-03-16 14:27:01;335.566778174235
2015-03-16 14:27:03;335.444907896623
2015-03-16 14:27:05;335.529911055483
2015-03-16 14:27:14;327.997429374131
2015-03-16 14:27:16;332.709620525346
2015-03-16 14:27:20;365.180832893885
2015-03-16 14:27:25;367.863001272251
2015-03-16 14:27:29;370.586581933967
2015-03-16 14:27:34;351.128424251208
2015-03-16 14:27:37;348.625368435147
2015-03-16 14:27:41;360.332754158682
2015-03-16 14:27:53;366.497096903429
2015-03-16 14:27:55;361.166407018443
2015-03-16 14:28:04;363.522504215517
2015-03-16 14:28:06;370.047913629519
2015-03-16 14:28:16;369.638477893337
2015-03-16 14:28:22;339.302585561496
2015-03-16 14:28:39;345.296094859044
2015-03-16 14:28:45;350.923074504322
2015-03-16 14:28:59;356.192727093671
2015-03-16 14:29:07;374.502278535831
2015-03-16 14:29:11;358.077267876971
2015-03-16 14:29:27;370.88704264831
2015-03-16 14:29:55;366.192583757295
2015-03-16 14:29:58;366.747374980243
2015-03-16 14:30:00;370.308971892424
2015-03-16 14:30:19;362.927038518785
2015-03-16 14:30:34;343.744424316185
2015-03-16 14:30:42;343.679941744825
2015-03-16 14:30:53;337.659098928136
2015-03-16 14:30:55;332.821076565223
2015-03-16 14:31:08;336.625322308784
2015-03-16 14:31:12;334.535883632691
2015-03-16 14:31:21;331.167293596465
2015-03-16 14:31:25;335.707705593844
2015-03-16 14:31:34;388.075574884612
2015-03-16 14:31:41;343.204758417222
2015-03-16 14:31:48;342.225111385495
2015-03-16 14:31:54;411.868059840334
2015-03-16 14:32:03;361.080033906857
2015-03-16 14:32:20;379.029532242522
2015-03-16 14:32:40;378.027982159228
2015-03-16 14:32:46;378.630040477193
2015-03-16 14:32:52;354.855121569989
2015-03-16 14:32:58;352.332395537975
2015-03-16 14:33:38;373.963393020214
2015-03-16 14:33:52;367.913424530297
2015-03-16 14:33:58;366.252547933554
2015-03-16 14:34:02;367.738059829313
2015-03-16 14:34:09;366.498702874106
2015-03-16 14:34:16;363.354368076685
2015-03-16 14:34:21;360.364967108162
2015-03-16 14:34:55;360.983336501516
2015-03-16 14:35:36;352.204519693516
2015-03-16 14:35:41;352.047955209585
2015-03-16 14:35:58;356.34852821823
2015-03-16 14:36:08;349.865218607176
2015-03-16 14:36:17;362.246131292532
2015-03-16 14:36:19;357.267016873889
