"dateAndTime";"frbsPrediction"
"2015-03-11 09:31:26";392.74877457292
"2015-03-11 09:31:28";392.74877457292
"2015-03-11 09:31:33";392.74877457292
"2015-03-11 09:31:40";392.74877457292
"2015-03-11 09:31:43";392.74877457292
"2015-03-11 09:32:02";392.74877457292
"2015-03-11 09:32:06";392.74877457292
"2015-03-11 09:32:12";392.74877457292
"2015-03-11 09:32:21";392.74877457292
"2015-03-11 09:32:37";392.74877457292
"2015-03-11 09:32:53";392.74877457292
"2015-03-11 09:33:10";392.74877457292
"2015-03-11 09:33:17";392.74877457292
"2015-03-11 09:33:19";392.74877457292
"2015-03-11 09:33:29";392.74877457292
"2015-03-11 09:33:30";392.74877457292
"2015-03-11 09:33:40";392.74877457292
"2015-03-11 09:34:04";392.74877457292
"2015-03-11 09:34:12";392.74877457292
"2015-03-11 09:34:44";392.74877457292
"2015-03-11 09:34:52";392.74877457292
"2015-03-11 09:34:53";392.74877457292
"2015-03-11 09:35:07";392.74877457292
"2015-03-11 09:35:17";392.74877457292
"2015-03-11 09:35:54";392.74877457292
"2015-03-11 09:36:22";392.74877457292
"2015-03-11 09:36:24";392.74877457292
"2015-03-11 09:36:26";392.74877457292
"2015-03-11 09:36:29";392.74877457292
"2015-03-11 09:36:42";392.74877457292
"2015-03-11 09:36:48";392.74877457292
"2015-03-11 09:37:08";392.74877457292
"2015-03-11 09:37:15";392.74877457292
"2015-03-11 09:37:34";392.74877457292
"2015-03-11 09:37:42";392.74877457292
"2015-03-11 09:37:50";513.583686711933
"2015-03-11 09:37:52";392.74877457292
"2015-03-11 09:38:12";392.74877457292
"2015-03-11 09:38:23";392.74877457292
"2015-03-11 09:38:29";392.74877457292
"2015-03-11 09:38:36";392.74877457292
"2015-03-11 09:39:06";392.74877457292
"2015-03-11 09:39:24";392.74877457292
"2015-03-11 09:39:34";392.74877457292
"2015-03-11 09:40:04";392.74877457292
"2015-03-11 09:40:13";392.74877457292
"2015-03-11 09:40:28";392.74877457292
"2015-03-11 09:40:43";392.74877457292
"2015-03-11 09:40:49";392.74877457292
"2015-03-11 09:40:51";392.74877457292
"2015-03-11 09:41:13";392.74877457292
"2015-03-11 09:41:16";392.74877457292
"2015-03-11 09:41:57";392.74877457292
"2015-03-11 09:42:00";392.74877457292
"2015-03-11 09:43:05";392.74877457292
"2015-03-11 09:43:08";392.74877457292
"2015-03-11 09:43:11";392.74877457292
"2015-03-11 09:43:13";392.74877457292
"2015-03-11 09:43:19";392.74877457292
"2015-03-11 09:43:23";392.74877457292
"2015-03-11 09:43:27";392.74877457292
"2015-03-11 09:43:30";392.74877457292
"2015-03-11 09:43:37";392.74877457292
"2015-03-11 09:43:45";392.74877457292
"2015-03-11 09:43:58";392.74877457292
"2015-03-11 09:44:06";392.74877457292
"2015-03-11 09:44:15";392.74877457292
"2015-03-11 09:44:41";392.74877457292
"2015-03-11 09:44:48";392.74877457292
"2015-03-11 09:45:11";392.74877457292
"2015-03-11 09:45:30";392.74877457292
"2015-03-11 09:45:48";551.487787900862
"2015-03-11 09:45:58";513.583686711933
"2015-03-11 09:46:05";392.74877457292
"2015-03-11 09:46:12";392.74877457292
"2015-03-11 09:46:50";392.74877457292
"2015-03-11 09:46:58";392.74877457292
"2015-03-11 09:47:00";392.74877457292
"2015-03-11 09:47:35";392.74877457292
"2015-03-11 09:48:03";392.74877457292
"2015-03-11 09:48:12";392.74877457292
"2015-03-11 09:48:17";392.74877457292
"2015-03-11 09:49:01";513.583686711933
"2015-03-11 09:49:03";392.74877457292
"2015-03-11 09:49:20";392.74877457292
"2015-03-11 09:49:50";392.74877457292
"2015-03-11 09:50:22";392.74877457292
"2015-03-11 09:50:27";392.74877457292
"2015-03-11 09:51:31";392.74877457292
"2015-03-11 09:51:42";392.74877457292
"2015-03-11 09:52:55";392.74877457292
"2015-03-11 09:53:01";392.74877457292
"2015-03-11 09:53:05";392.74877457292
"2015-03-11 09:53:09";392.74877457292
"2015-03-11 09:53:23";392.74877457292
"2015-03-11 09:53:38";392.74877457292
"2015-03-11 09:53:43";392.74877457292
"2015-03-11 09:53:45";392.74877457292
"2015-03-11 09:53:47";392.74877457292
"2015-03-11 09:53:52";392.74877457292
"2015-03-11 09:54:05";392.74877457292
"2015-03-11 09:54:13";392.74877457292
"2015-03-11 09:54:52";392.74877457292
"2015-03-11 09:55:33";392.74877457292
"2015-03-11 09:55:34";366.944204900631
"2015-03-11 09:55:48";366.944204900631
"2015-03-11 09:55:56";366.944204900631
"2015-03-11 09:56:06";366.944204900631
"2015-03-11 09:56:07";366.944204900631
"2015-03-11 09:56:10";366.944204900631
"2015-03-11 09:56:17";366.944204900631
"2015-03-11 09:56:51";366.944204900631
"2015-03-11 09:56:52";366.944204900631
"2015-03-11 09:57:11";366.944204900631
"2015-03-11 09:57:14";366.944204900631
"2015-03-11 09:57:21";366.944204900631
"2015-03-11 09:57:45";366.944204900631
"2015-03-11 09:57:47";366.944204900631
"2015-03-11 09:57:53";366.944204900631
"2015-03-11 09:57:59";366.944204900631
"2015-03-11 09:58:29";366.944204900631
"2015-03-11 09:58:54";366.944204900631
"2015-03-11 09:59:13";392.74877457292
"2015-03-11 09:59:27";392.74877457292
"2015-03-11 09:59:33";392.74877457292
"2015-03-11 09:59:42";392.74877457292
"2015-03-11 09:59:49";392.74877457292
"2015-03-11 09:59:50";513.583686711933
"2015-03-11 10:00:11";392.74877457292
"2015-03-11 10:00:36";392.74877457292
"2015-03-11 10:00:43";392.74877457292
"2015-03-11 10:00:49";392.74877457292
"2015-03-11 10:00:59";392.74877457292
"2015-03-11 10:01:07";392.74877457292
"2015-03-11 10:01:26";392.74877457292
"2015-03-11 10:01:35";392.74877457292
"2015-03-11 10:02:05";392.74877457292
"2015-03-11 10:02:14";392.74877457292
"2015-03-11 10:02:26";392.74877457292
"2015-03-11 10:02:51";392.74877457292
"2015-03-11 10:03:19";392.74877457292
"2015-03-11 10:03:21";392.74877457292
"2015-03-11 10:03:30";392.74877457292
"2015-03-11 10:03:42";366.944204900631
"2015-03-11 10:03:45";366.944204900631
"2015-03-11 10:04:05";366.944204900631
"2015-03-11 10:04:27";392.74877457292
"2015-03-11 10:04:37";392.74877457292
"2015-03-11 10:04:46";513.583686711933
"2015-03-11 10:05:01";392.74877457292
"2015-03-11 10:05:12";392.74877457292
"2015-03-11 10:05:24";392.74877457292
"2015-03-11 10:05:30";392.74877457292
"2015-03-11 10:05:43";392.74877457292
"2015-03-11 10:06:20";392.74877457292
"2015-03-11 10:06:34";392.74877457292
"2015-03-11 10:06:34";392.74877457292
"2015-03-11 10:07:20";392.74877457292
"2015-03-11 10:07:30";392.74877457292
"2015-03-11 10:07:39";392.74877457292
"2015-03-11 10:07:54";392.74877457292
"2015-03-11 10:08:10";392.74877457292
"2015-03-11 10:08:12";392.74877457292
"2015-03-11 10:08:21";366.944204900631
"2015-03-11 10:08:28";392.74877457292
"2015-03-11 10:09:19";392.74877457292
"2015-03-11 10:09:43";392.74877457292
"2015-03-11 10:09:50";392.74877457292
"2015-03-11 10:10:10";366.944204900631
"2015-03-11 10:10:12";366.944204900631
"2015-03-11 10:10:15";366.944204900631
"2015-03-11 10:10:32";366.944204900631
"2015-03-11 10:11:12";513.583686711933
"2015-03-11 10:11:41";392.74877457292
"2015-03-11 10:11:43";392.74877457292
"2015-03-11 10:11:58";392.74877457292
"2015-03-11 10:12:02";392.74877457292
"2015-03-11 10:12:04";392.74877457292
"2015-03-11 10:12:06";392.74877457292
"2015-03-11 10:12:12";392.74877457292
"2015-03-11 10:12:15";392.74877457292
"2015-03-11 10:12:20";392.74877457292
"2015-03-11 10:12:23";392.74877457292
"2015-03-11 10:12:50";392.74877457292
"2015-03-11 10:13:14";392.74877457292
"2015-03-11 10:13:16";513.583686711933
"2015-03-11 10:13:23";392.74877457292
"2015-03-11 10:13:29";392.74877457292
"2015-03-11 10:13:55";392.74877457292
"2015-03-11 10:14:01";392.74877457292
"2015-03-11 10:14:20";392.74877457292
"2015-03-11 10:14:22";392.74877457292
"2015-03-11 10:14:25";392.74877457292
"2015-03-11 10:14:33";392.74877457292
"2015-03-11 10:14:40";392.74877457292
"2015-03-11 10:14:43";392.74877457292
"2015-03-11 10:14:53";551.487787900862
"2015-03-11 10:15:02";513.583686711933
"2015-03-11 10:15:18";392.74877457292
"2015-03-11 10:15:26";392.74877457292
"2015-03-11 10:15:30";392.74877457292
"2015-03-11 10:15:45";392.74877457292
"2015-03-11 10:15:49";392.74877457292
"2015-03-11 10:16:06";392.74877457292
"2015-03-11 10:16:14";392.74877457292
"2015-03-11 10:16:29";392.74877457292
"2015-03-11 10:16:33";551.487787900862
"2015-03-11 10:16:34";513.583686711933
"2015-03-11 10:17:35";392.74877457292
"2015-03-11 10:17:49";392.74877457292
"2015-03-11 10:18:09";392.74877457292
"2015-03-11 10:18:14";392.74877457292
"2015-03-11 10:18:20";392.74877457292
"2015-03-11 10:18:23";392.74877457292
"2015-03-11 10:19:12";392.74877457292
"2015-03-11 10:19:18";392.74877457292
"2015-03-11 10:19:33";392.74877457292
"2015-03-11 10:19:53";392.74877457292
"2015-03-11 10:20:26";392.74877457292
"2015-03-11 10:20:47";392.74877457292
"2015-03-11 10:21:38";392.74877457292
"2015-03-11 10:21:41";392.74877457292
"2015-03-11 10:21:52";392.74877457292
"2015-03-11 10:21:54";392.74877457292
"2015-03-11 10:21:55";392.74877457292
"2015-03-11 10:21:59";392.74877457292
"2015-03-11 10:22:01";392.74877457292
"2015-03-11 10:22:18";392.74877457292
"2015-03-11 10:22:24";392.74877457292
"2015-03-11 10:22:33";392.74877457292
"2015-03-11 10:22:34";392.74877457292
"2015-03-11 10:22:36";392.74877457292
"2015-03-11 10:23:18";392.74877457292
"2015-03-11 10:23:20";392.74877457292
"2015-03-11 10:23:27";392.74877457292
"2015-03-11 10:23:37";392.74877457292
"2015-03-11 10:23:43";551.487787900862
"2015-03-11 10:23:46";392.74877457292
"2015-03-11 10:23:58";392.74877457292
"2015-03-11 10:24:08";392.74877457292
"2015-03-11 10:24:21";392.74877457292
"2015-03-11 10:24:23";392.74877457292
"2015-03-11 10:25:22";392.74877457292
"2015-03-11 10:26:09";392.74877457292
"2015-03-11 10:27:01";392.74877457292
"2015-03-11 10:27:15";392.74877457292
"2015-03-11 10:27:49";392.74877457292
"2015-03-11 10:27:56";392.74877457292
"2015-03-11 10:27:58";392.74877457292
"2015-03-11 10:28:05";392.74877457292
"2015-03-11 10:28:06";392.74877457292
"2015-03-11 10:28:08";392.74877457292
"2015-03-11 10:28:17";392.74877457292
"2015-03-11 10:28:22";392.74877457292
"2015-03-11 10:28:50";392.74877457292
"2015-03-11 10:29:17";392.74877457292
"2015-03-11 10:29:27";392.74877457292
"2015-03-11 10:29:46";392.74877457292
"2015-03-11 10:29:49";392.74877457292
"2015-03-11 10:29:50";392.74877457292
"2015-03-11 10:30:03";392.74877457292
"2015-03-11 10:30:09";392.74877457292
"2015-03-11 10:30:19";392.74877457292
"2015-03-11 10:30:32";392.74877457292
"2015-03-11 10:30:43";392.74877457292
"2015-03-11 10:31:05";392.74877457292
"2015-03-11 10:31:18";392.74877457292
"2015-03-11 10:31:30";392.74877457292
"2015-03-11 10:31:45";392.74877457292
"2015-03-11 10:32:07";392.74877457292
"2015-03-11 10:32:18";392.74877457292
"2015-03-11 10:32:23";392.74877457292
"2015-03-11 10:32:24";392.74877457292
"2015-03-11 10:32:31";392.74877457292
"2015-03-11 10:32:33";392.74877457292
"2015-03-11 10:33:00";392.74877457292
"2015-03-11 10:33:20";392.74877457292
"2015-03-11 10:33:49";392.74877457292
"2015-03-11 10:33:52";392.74877457292
"2015-03-11 10:34:02";392.74877457292
"2015-03-11 10:34:05";392.74877457292
"2015-03-11 10:34:10";551.487787900862
"2015-03-11 10:34:13";513.583686711933
"2015-03-11 10:34:20";392.74877457292
"2015-03-11 10:34:53";392.74877457292
"2015-03-11 10:34:59";392.74877457292
"2015-03-11 10:35:03";392.74877457292
"2015-03-11 10:35:21";392.74877457292
"2015-03-11 10:35:24";392.74877457292
"2015-03-11 10:35:43";392.74877457292
"2015-03-11 10:35:58";392.74877457292
"2015-03-11 10:36:00";392.74877457292
"2015-03-11 10:36:26";392.74877457292
"2015-03-11 10:37:10";392.74877457292
"2015-03-11 10:37:27";392.74877457292
"2015-03-11 10:37:31";392.74877457292
"2015-03-11 10:37:31";392.74877457292
"2015-03-11 10:37:33";392.74877457292
"2015-03-11 10:37:44";392.74877457292
"2015-03-11 10:37:51";392.74877457292
"2015-03-11 10:37:55";392.74877457292
"2015-03-11 10:38:12";392.74877457292
"2015-03-11 10:38:44";392.74877457292
"2015-03-11 10:39:00";392.74877457292
"2015-03-11 10:39:33";392.74877457292
"2015-03-11 10:39:59";392.74877457292
"2015-03-11 10:40:29";366.944204900631
"2015-03-11 10:41:11";366.944204900631
"2015-03-11 10:42:05";392.74877457292
"2015-03-11 10:42:07";513.583686711933
"2015-03-11 10:42:23";392.74877457292
"2015-03-11 10:42:48";392.74877457292
"2015-03-11 10:42:52";392.74877457292
"2015-03-11 10:42:54";392.74877457292
"2015-03-11 10:43:36";392.74877457292
"2015-03-11 10:43:47";392.74877457292
"2015-03-11 10:44:07";392.74877457292
"2015-03-11 10:44:11";392.74877457292
"2015-03-11 10:44:14";392.74877457292
"2015-03-11 10:44:58";392.74877457292
"2015-03-11 10:45:42";392.74877457292
"2015-03-11 10:46:47";392.74877457292
"2015-03-11 10:46:57";392.74877457292
"2015-03-11 10:47:02";551.487787900862
"2015-03-11 10:47:11";513.583686711933
"2015-03-11 10:47:16";392.74877457292
"2015-03-11 10:47:47";392.74877457292
"2015-03-11 10:47:58";392.74877457292
"2015-03-11 10:48:54";392.74877457292
"2015-03-11 10:49:16";392.74877457292
"2015-03-11 10:49:44";392.74877457292
"2015-03-11 10:50:11";392.74877457292
"2015-03-11 10:50:13";392.74877457292
"2015-03-11 10:50:54";392.74877457292
"2015-03-11 10:50:56";392.74877457292
"2015-03-11 10:50:57";392.74877457292
"2015-03-11 10:51:41";392.74877457292
"2015-03-11 10:51:51";392.74877457292
"2015-03-11 10:52:02";392.74877457292
"2015-03-11 10:52:05";392.74877457292
"2015-03-11 10:52:07";392.74877457292
"2015-03-11 10:52:43";392.74877457292
"2015-03-11 10:52:54";392.74877457292
"2015-03-11 10:52:56";392.74877457292
"2015-03-11 10:53:09";392.74877457292
"2015-03-11 10:53:10";392.74877457292
"2015-03-11 10:53:15";392.74877457292
"2015-03-11 10:53:25";392.74877457292
"2015-03-11 10:53:28";392.74877457292
"2015-03-11 10:53:30";392.74877457292
"2015-03-11 10:53:31";392.74877457292
"2015-03-11 10:53:32";392.74877457292
"2015-03-11 10:53:41";513.583686711933
"2015-03-11 10:53:58";392.74877457292
"2015-03-11 10:54:14";392.74877457292
"2015-03-11 10:54:18";513.583686711933
"2015-03-11 10:54:29";392.74877457292
"2015-03-11 10:54:56";392.74877457292
"2015-03-11 10:55:12";392.74877457292
"2015-03-11 10:55:19";392.74877457292
"2015-03-11 10:55:29";392.74877457292
"2015-03-11 10:55:35";392.74877457292
"2015-03-11 10:55:42";392.74877457292
"2015-03-11 10:55:48";392.74877457292
"2015-03-11 10:56:05";392.74877457292
"2015-03-11 10:56:14";392.74877457292
"2015-03-11 10:56:39";392.74877457292
"2015-03-11 10:56:42";392.74877457292
"2015-03-11 10:56:59";392.74877457292
"2015-03-11 10:57:44";551.487787900862
"2015-03-11 10:57:53";513.583686711933
"2015-03-11 10:58:09";392.74877457292
"2015-03-11 10:58:10";392.74877457292
"2015-03-11 10:58:12";392.74877457292
"2015-03-11 10:58:18";392.74877457292
"2015-03-11 10:58:20";392.74877457292
"2015-03-11 10:58:28";392.74877457292
"2015-03-11 10:58:34";392.74877457292
"2015-03-11 10:58:43";392.74877457292
"2015-03-11 10:58:52";392.74877457292
"2015-03-11 10:58:54";392.74877457292
"2015-03-11 10:59:00";392.74877457292
"2015-03-11 10:59:18";392.74877457292
"2015-03-11 10:59:25";392.74877457292
"2015-03-11 11:00:06";392.74877457292
"2015-03-11 11:00:11";392.74877457292
"2015-03-11 11:00:18";392.74877457292
"2015-03-11 11:00:25";392.74877457292
"2015-03-11 11:00:36";392.74877457292
"2015-03-11 11:00:53";392.74877457292
"2015-03-11 11:01:29";513.583686711933
"2015-03-11 11:01:48";392.74877457292
"2015-03-11 11:02:06";392.74877457292
"2015-03-11 11:02:09";392.74877457292
"2015-03-11 11:02:15";392.74877457292
"2015-03-11 11:02:27";392.74877457292
"2015-03-11 11:02:41";392.74877457292
"2015-03-11 11:03:21";392.74877457292
"2015-03-11 11:03:23";392.74877457292
"2015-03-11 11:03:48";392.74877457292
"2015-03-11 11:03:54";392.74877457292
"2015-03-11 11:04:03";392.74877457292
"2015-03-11 11:04:15";392.74877457292
"2015-03-11 11:04:22";392.74877457292
"2015-03-11 11:04:51";366.944204900631
"2015-03-11 11:05:52";366.944204900631
"2015-03-11 11:06:14";366.944204900631
"2015-03-11 11:06:33";366.944204900631
"2015-03-11 11:06:50";366.944204900631
"2015-03-11 11:06:53";366.944204900631
"2015-03-11 11:07:20";513.583686711933
"2015-03-11 11:07:28";392.74877457292
"2015-03-11 11:08:05";392.74877457292
"2015-03-11 11:08:09";392.74877457292
"2015-03-11 11:08:14";392.74877457292
"2015-03-11 11:08:16";392.74877457292
"2015-03-11 11:08:26";392.74877457292
"2015-03-11 11:08:35";392.74877457292
"2015-03-11 11:09:00";392.74877457292
"2015-03-11 11:09:04";392.74877457292
"2015-03-11 11:09:22";392.74877457292
"2015-03-11 11:09:31";392.74877457292
"2015-03-11 11:09:36";392.74877457292
"2015-03-11 11:09:46";392.74877457292
"2015-03-11 11:10:00";551.487787900862
"2015-03-11 11:10:04";513.583686711933
"2015-03-11 11:10:25";392.74877457292
"2015-03-11 11:10:39";392.74877457292
"2015-03-11 11:10:55";392.74877457292
"2015-03-11 11:11:20";392.74877457292
"2015-03-11 11:11:28";392.74877457292
"2015-03-11 11:11:39";392.74877457292
"2015-03-11 11:12:20";392.74877457292
"2015-03-11 11:12:26";392.74877457292
"2015-03-11 11:12:49";392.74877457292
"2015-03-11 11:12:54";392.74877457292
"2015-03-11 11:13:05";392.74877457292
"2015-03-11 11:13:16";392.74877457292
"2015-03-11 11:14:10";392.74877457292
"2015-03-11 11:14:13";551.487787900862
"2015-03-11 11:14:35";513.583686711933
"2015-03-11 11:15:03";392.74877457292
"2015-03-11 11:15:10";392.74877457292
"2015-03-11 11:15:49";392.74877457292
"2015-03-11 11:17:05";392.74877457292
"2015-03-11 11:17:26";392.74877457292
"2015-03-11 11:17:28";392.74877457292
"2015-03-11 11:17:41";392.74877457292
"2015-03-11 11:17:49";392.74877457292
"2015-03-11 11:18:09";392.74877457292
"2015-03-11 11:18:10";392.74877457292
"2015-03-11 11:18:12";392.74877457292
"2015-03-11 11:18:22";392.74877457292
"2015-03-11 11:18:25";392.74877457292
"2015-03-11 11:18:33";392.74877457292
"2015-03-11 11:18:55";392.74877457292
"2015-03-11 11:19:02";392.74877457292
"2015-03-11 11:19:28";392.74877457292
"2015-03-11 11:19:39";366.944204900631
"2015-03-11 11:20:21";366.944204900631
"2015-03-11 11:20:25";513.583686711933
"2015-03-11 11:20:42";392.74877457292
"2015-03-11 11:21:26";392.74877457292
"2015-03-11 11:22:04";392.74877457292
"2015-03-11 11:22:59";392.74877457292
"2015-03-11 11:23:08";392.74877457292
"2015-03-11 11:23:14";392.74877457292
"2015-03-11 11:23:17";392.74877457292
"2015-03-11 11:23:22";392.74877457292
"2015-03-11 11:23:37";392.74877457292
"2015-03-11 11:24:38";392.74877457292
"2015-03-11 11:24:46";392.74877457292
"2015-03-11 11:24:54";392.74877457292
"2015-03-11 11:25:53";392.74877457292
"2015-03-11 11:26:04";392.74877457292
"2015-03-11 11:26:42";392.74877457292
"2015-03-11 11:26:45";392.74877457292
"2015-03-11 11:27:21";392.74877457292
"2015-03-11 11:27:42";366.944204900631
"2015-03-11 11:28:04";366.944204900631
"2015-03-11 11:28:09";366.944204900631
"2015-03-11 11:28:33";513.583686711933
"2015-03-11 11:28:54";392.74877457292
"2015-03-11 11:28:57";392.74877457292
"2015-03-11 11:29:17";392.74877457292
"2015-03-11 11:29:20";392.74877457292
"2015-03-11 11:29:58";392.74877457292
"2015-03-11 11:30:01";392.74877457292
"2015-03-11 11:30:15";392.74877457292
"2015-03-11 11:30:26";392.74877457292
"2015-03-11 11:31:05";392.74877457292
"2015-03-11 11:31:14";392.74877457292
"2015-03-11 11:31:20";513.583686711933
"2015-03-11 11:31:21";551.487787900862
"2015-03-11 11:31:25";513.583686711933
"2015-03-11 11:31:30";392.74877457292
"2015-03-11 11:32:24";392.74877457292
"2015-03-11 11:33:17";392.74877457292
"2015-03-11 11:33:41";392.74877457292
"2015-03-11 11:33:43";392.74877457292
"2015-03-11 11:33:48";392.74877457292
"2015-03-11 11:34:12";392.74877457292
"2015-03-11 11:34:14";392.74877457292
"2015-03-11 11:34:18";392.74877457292
"2015-03-11 11:34:22";392.74877457292
"2015-03-11 11:34:24";392.74877457292
"2015-03-11 11:34:32";392.74877457292
"2015-03-11 11:34:34";392.74877457292
"2015-03-11 11:34:38";392.74877457292
"2015-03-11 11:35:06";392.74877457292
"2015-03-11 11:35:34";392.74877457292
"2015-03-11 11:35:36";392.74877457292
"2015-03-11 11:35:43";392.74877457292
"2015-03-11 11:35:48";392.74877457292
"2015-03-11 11:35:56";392.74877457292
"2015-03-11 11:36:04";392.74877457292
"2015-03-11 11:36:16";392.74877457292
"2015-03-11 11:36:18";392.74877457292
"2015-03-11 11:36:19";392.74877457292
"2015-03-11 11:36:37";392.74877457292
"2015-03-11 11:36:50";392.74877457292
"2015-03-11 11:36:57";392.74877457292
"2015-03-11 11:38:00";392.74877457292
"2015-03-11 11:38:04";392.74877457292
"2015-03-11 11:38:06";392.74877457292
"2015-03-11 11:38:36";392.74877457292
"2015-03-11 11:38:39";392.74877457292
"2015-03-11 11:38:51";392.74877457292
"2015-03-11 11:38:55";392.74877457292
"2015-03-11 11:39:20";392.74877457292
"2015-03-11 11:39:22";392.74877457292
"2015-03-11 11:39:28";392.74877457292
"2015-03-11 11:39:30";392.74877457292
"2015-03-11 11:39:47";392.74877457292
"2015-03-11 11:40:03";392.74877457292
"2015-03-11 11:40:15";392.74877457292
"2015-03-11 11:40:22";551.487787900862
"2015-03-11 11:40:33";392.74877457292
"2015-03-11 11:40:41";392.74877457292
"2015-03-11 11:40:55";392.74877457292
"2015-03-11 11:41:03";392.74877457292
"2015-03-11 11:41:05";392.74877457292
"2015-03-11 11:41:15";392.74877457292
"2015-03-11 11:41:39";392.74877457292
"2015-03-11 11:42:40";392.74877457292
"2015-03-11 11:42:42";392.74877457292
"2015-03-11 11:42:49";392.74877457292
"2015-03-11 11:42:53";392.74877457292
"2015-03-11 11:43:17";392.74877457292
"2015-03-11 11:43:44";392.74877457292
"2015-03-11 11:43:48";392.74877457292
"2015-03-11 11:43:52";392.74877457292
"2015-03-11 11:44:20";392.74877457292
"2015-03-11 11:44:30";392.74877457292
"2015-03-11 11:45:05";392.74877457292
"2015-03-11 11:45:32";392.74877457292
"2015-03-11 11:46:37";392.74877457292
"2015-03-11 11:46:42";551.487787900862
"2015-03-11 11:46:50";513.583686711933
"2015-03-11 11:47:13";392.74877457292
"2015-03-11 11:47:17";392.74877457292
"2015-03-11 11:47:27";392.74877457292
"2015-03-11 11:47:39";392.74877457292
"2015-03-11 11:47:42";392.74877457292
"2015-03-11 11:48:32";392.74877457292
"2015-03-11 11:48:44";392.74877457292
"2015-03-11 11:48:58";392.74877457292
"2015-03-11 11:49:08";392.74877457292
"2015-03-11 11:50:07";392.74877457292
"2015-03-11 11:50:13";392.74877457292
"2015-03-11 11:50:16";392.74877457292
"2015-03-11 11:50:18";392.74877457292
"2015-03-11 11:50:31";392.74877457292
"2015-03-11 11:50:33";392.74877457292
"2015-03-11 11:50:35";392.74877457292
"2015-03-11 11:50:49";392.74877457292
"2015-03-11 11:50:52";392.74877457292
"2015-03-11 11:50:59";392.74877457292
"2015-03-11 11:51:06";392.74877457292
"2015-03-11 11:51:13";392.74877457292
"2015-03-11 11:51:20";392.74877457292
"2015-03-11 11:51:22";392.74877457292
"2015-03-11 11:51:28";392.74877457292
"2015-03-11 11:51:35";392.74877457292
"2015-03-11 11:51:37";392.74877457292
"2015-03-11 11:51:48";392.74877457292
"2015-03-11 11:51:53";392.74877457292
"2015-03-11 11:52:06";392.74877457292
"2015-03-11 11:52:32";392.74877457292
"2015-03-11 11:52:38";392.74877457292
"2015-03-11 11:53:03";392.74877457292
"2015-03-11 11:53:12";392.74877457292
"2015-03-11 11:53:25";392.74877457292
"2015-03-11 11:53:36";392.74877457292
"2015-03-11 11:53:39";551.487787900862
"2015-03-11 11:53:46";513.583686711933
"2015-03-11 11:54:58";551.487787900862
"2015-03-11 11:55:11";513.583686711933
"2015-03-11 11:55:38";392.74877457292
"2015-03-11 11:55:55";392.74877457292
"2015-03-11 11:55:57";392.74877457292
"2015-03-11 11:55:59";392.74877457292
"2015-03-11 11:56:10";392.74877457292
"2015-03-11 11:56:18";392.74877457292
"2015-03-11 11:56:30";392.74877457292
"2015-03-11 11:56:44";392.74877457292
"2015-03-11 11:57:20";392.74877457292
"2015-03-11 11:57:35";392.74877457292
"2015-03-11 11:57:46";392.74877457292
"2015-03-11 11:58:23";392.74877457292
"2015-03-11 11:58:25";392.74877457292
"2015-03-11 11:58:36";392.74877457292
"2015-03-11 11:58:59";392.74877457292
"2015-03-11 11:59:01";392.74877457292
"2015-03-11 11:59:28";392.74877457292
"2015-03-11 11:59:38";392.74877457292
"2015-03-11 11:59:44";392.74877457292
"2015-03-11 11:59:52";392.74877457292
"2015-03-11 11:59:52";392.74877457292
"2015-03-11 12:00:03";392.74877457292
"2015-03-11 12:00:10";392.74877457292
"2015-03-11 12:00:28";392.74877457292
"2015-03-11 12:00:34";392.74877457292
"2015-03-11 12:00:41";392.74877457292
"2015-03-11 12:01:00";392.74877457292
"2015-03-11 12:01:03";392.74877457292
"2015-03-11 12:02:13";392.74877457292
"2015-03-11 12:02:24";392.74877457292
"2015-03-11 12:02:45";392.74877457292
"2015-03-11 12:02:49";392.74877457292
"2015-03-11 12:02:50";392.74877457292
"2015-03-11 12:02:58";392.74877457292
"2015-03-11 12:02:59";392.74877457292
"2015-03-11 12:03:13";392.74877457292
"2015-03-11 12:03:35";392.74877457292
"2015-03-11 12:03:46";392.74877457292
"2015-03-11 12:03:49";392.74877457292
"2015-03-11 12:04:02";392.74877457292
"2015-03-11 12:04:22";392.74877457292
"2015-03-11 12:04:40";392.74877457292
"2015-03-11 12:05:03";392.74877457292
"2015-03-11 12:05:05";392.74877457292
"2015-03-11 12:05:07";392.74877457292
"2015-03-11 12:05:43";392.74877457292
"2015-03-11 12:05:52";392.74877457292
"2015-03-11 12:06:14";392.74877457292
"2015-03-11 12:06:21";392.74877457292
"2015-03-11 12:06:35";392.74877457292
"2015-03-11 12:07:27";392.74877457292
"2015-03-11 12:07:50";392.74877457292
"2015-03-11 12:07:56";392.74877457292
"2015-03-11 12:07:57";392.74877457292
"2015-03-11 12:08:14";392.74877457292
"2015-03-11 12:09:20";392.74877457292
"2015-03-11 12:09:24";392.74877457292
"2015-03-11 12:09:53";392.74877457292
"2015-03-11 12:10:11";392.74877457292
"2015-03-11 12:10:23";366.944204900631
"2015-03-11 12:10:30";366.944204900631
"2015-03-11 12:10:41";366.944204900631
"2015-03-11 12:10:42";366.944204900631
"2015-03-11 12:11:15";366.944204900631
"2015-03-11 12:11:36";366.944204900631
"2015-03-11 12:11:41";366.944204900631
"2015-03-11 12:11:48";366.944204900631
