"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-22 16:19:43",-490.699312704601,286.111111111111,223.000685836087,368.885304307324
"2015-02-22 16:19:51",-517.308316527757,286.111111111111,222.36985883658,367.880717515889
"2015-02-22 16:20:26",-430.88805464887,286.111111111111,228.029164995716,366.629275371543
"2015-02-22 16:20:31",-431.264688940561,286.111111111111,228.048346757868,365.42060066646
"2015-02-22 16:20:36",-431.264688940561,286.111111111111,228.048346757868,364.177898706472
"2015-02-22 16:21:04",-398.8045602878,286.111111111111,230.450838481651,362.844829132332
"2015-02-22 16:21:12",-428.531273719918,286.111111111111,227.909620852835,361.309135075808
"2015-02-22 16:21:20",-413.609087762363,286.111111111111,229.175899228873,360.239510648471
"2015-02-22 16:21:29",-414.003794721709,286.111111111111,229.19579928965,367.130354916653
"2015-02-22 16:21:33",-429.283754665133,286.111111111111,227.947699331228,366.975914145895
"2015-02-22 16:21:36",-428.541105205995,286.111111111111,227.910117827123,365.988601743941
"2015-02-22 16:21:55",-459.711493165587,286.111111111111,225.453632759843,364.868079305177
"2015-02-22 16:21:58",-474.81646234158,286.111111111111,224.205532801421,363.350939173752
"2015-02-22 16:22:07",-489.964495422419,286.111111111111,222.962707598254,361.976591445326
"2015-02-22 16:22:45",-414.584420678993,286.111111111111,229.225113678272,360.495381214371
"2015-02-22 16:22:57",-413.590280634641,286.111111111111,229.174951581415,358.85235166909
"2015-02-22 16:23:09",-428.871980861177,286.111111111111,227.926851622993,357.772408529935
"2015-02-22 16:23:17",-444.381927365995,286.111111111111,226.693293109857,377.912041803421
"2015-02-22 16:23:20",-444.381927365995,286.111111111111,226.693293109857,376.963933844395
"2015-02-22 16:23:29",-474.652089183402,286.111111111111,224.197093193014,375.520955202879
"2015-02-22 16:23:33",-474.652089183402,286.111111111111,224.197093193014,374.086391195598
"2015-02-22 16:23:39",-504.685806658225,286.111111111111,221.700893276171,384.53231667662
"2015-02-22 16:23:40",-519.612967394154,286.111111111111,220.452793317749,382.660638614834
"2015-02-22 16:24:12",-504.295592269275,286.111111111111,221.680680414035,380.843509730517
"2015-02-22 16:24:17",-489.306571634676,286.111111111111,222.928780372457,379.003911528601
"2015-02-22 16:24:24",-503.916113103749,286.111111111111,221.661048586478,377.655151365525
"2015-02-22 16:24:28",-488.568067947882,286.111111111111,222.890783379938,376.218038224903
"2015-02-22 16:24:32",-488.568067947882,286.111111111111,222.890783379938,374.770232724439
"2015-02-22 16:24:34",-488.568067947882,286.111111111111,222.890783379938,379.390522135445
"2015-02-22 16:24:38",-503.56068947593,286.111111111111,221.642683421516,378.072409232416
"2015-02-22 16:24:42",-503.282865540238,286.111111111111,221.628342785326,376.57038331194
"2015-02-22 16:24:52",-464.164220597031,286.111111111111,223.667176209408,375.210862691328
"2015-02-22 16:25:04",-464.415717535061,286.111111111111,223.679696507595,374.105113853467
"2015-02-22 16:25:06",-479.508008847709,286.111111111111,222.431596549173,372.982378200129
"2015-02-22 16:25:17",-479.639751868072,286.111111111111,222.438185935737,371.615031499508
"2015-02-22 16:25:20",-479.639751868072,286.111111111111,222.438185935737,370.330645062924
"2015-02-22 16:25:32",-434.192322505534,286.111111111111,226.182532697716,368.975678408325
"2015-02-22 16:25:34",-449.399345031611,286.111111111111,224.934432739294,367.741428002688
"2015-02-22 16:25:36",-464.548950381119,286.111111111111,223.686332780872,366.41664944076
"2015-02-22 16:25:39",-464.513474696675,286.111111111111,223.684565512445,365.155026961066
"2015-02-22 16:25:46",-479.543202834788,286.111111111111,222.43335660426,363.841387424405
"2015-02-22 16:25:51",-494.653366197754,286.111111111111,221.189090103523,362.495714500223
"2015-02-22 16:25:57",-516.641721705156,286.111111111111,220.298770464315,361.403550313828
"2015-02-22 16:26:08",-532.196708920042,286.111111111111,219.085598976142,359.990212055494
"2015-02-22 16:26:16",-533.157718700314,286.111111111111,219.135615164513,376.041659290622
"2015-02-22 16:26:23",-547.59721495307,286.111111111111,217.86794737117,374.749168813617
"2015-02-22 16:26:25",-562.351411308308,286.111111111111,216.619847412748,373.500225512578
"2015-02-22 16:26:27",-577.044337149562,286.111111111111,215.371747454326,372.445966787931
"2015-02-22 16:26:41",-580.272231403174,286.111111111111,215.543569494311,371.392738738985
"2015-02-22 16:26:43",-579.841589631407,286.111111111111,215.520525693964,370.207552758879
"2015-02-22 16:26:46",-565.164424509004,286.111111111111,216.768625652386,369.082871219578
"2015-02-22 16:26:48",-579.47512746539,286.111111111111,215.500945802459,368.112522681966
"2015-02-22 16:26:56",-593.250912863691,286.111111111111,214.207722071086,367.312571077367
"2015-02-22 16:26:59",-607.811035521219,286.111111111111,212.959622112665,366.261876956714
"2015-02-22 16:27:12",-637.377280918291,286.111111111111,210.49801333748,365.02219004494
"2015-02-22 16:27:18",-666.049258322315,286.111111111111,208.001813420637,364.432905691399
"2015-02-22 16:27:31",-722.036767869822,286.111111111111,202.975947726412,363.588877076128
"2015-02-22 16:27:43",-750.321138222329,286.111111111111,200.501387831126,363.368739686532
"2015-02-22 16:28:19",-723.819879044119,286.111111111111,203.07754104153,362.563921092475
"2015-02-22 16:28:22",-709.341496670553,286.111111111111,204.3007074612,361.451465707095
"2015-02-22 16:28:25",-708.882816403908,286.111111111111,204.274730346522,360.398133203015
"2015-02-22 16:28:35",-693.999571798586,286.111111111111,205.479461970542,359.611751837708
"2015-02-22 16:28:38",-708.114881305759,286.111111111111,204.23136201212,358.669348059402
"2015-02-22 16:28:42",-694.349087579986,286.111111111111,205.499046190051,357.687859056693
"2015-02-22 16:28:59",-679.53182342103,286.111111111111,206.711546767295,356.83898745552
"2015-02-22 16:29:18",-665.286320585924,286.111111111111,207.959646725717,355.037466307844
"2015-02-22 16:29:23",-694.05651014631,286.111111111111,205.482650267051,368.067719414873
"2015-02-22 16:30:00",-593.30696317738,286.111111111111,214.210722820742,366.755738335299
"2015-02-22 16:30:03",-607.866755640056,286.111111111111,212.96262286232,366.19051096084
"2015-02-22 16:30:20",-606.754561838887,286.111111111111,212.902849865141,374.715905500306
"2015-02-22 16:31:21",-486.345932703287,286.111111111111,222.776986568537,373.60056308363
"2015-02-22 16:31:37",-410.128379329103,286.111111111111,229.001360089287,371.746584217578
"2015-02-22 16:31:57",-299.158261666515,286.111111111111,237.624613258167,369.737866991956
"2015-02-22 16:32:02",-267.501227483398,286.111111111111,240.115136651843,368.356169346942
"2015-02-22 16:32:05",-283.235994057206,286.111111111111,238.864066755034,374.807899379236
"2015-02-22 16:32:16",-298.872496680531,286.111111111111,237.610762371428,373.291902400138
"2015-02-22 16:32:18",-298.872496680531,286.111111111111,237.610762371428,371.99465841125
"2015-02-22 16:32:58",-219.691136679549,286.111111111111,243.854060560009,376.743653755758
"2015-02-22 16:33:05",-267.442246182829,286.111111111111,240.112292567266,376.159660359331
"2015-02-22 16:33:24",-236.528296259691,286.111111111111,242.648550830818,374.864928384115
"2015-02-22 16:33:45",-188.588772083734,286.111111111111,246.395567848302,374.259635730816
"2015-02-22 16:33:55",-188.550936492441,286.111111111111,246.393759360786,372.659075457693
"2015-02-22 16:34:34",-188.944501721028,286.111111111111,246.412576905246,370.822980690933
"2015-02-22 16:35:22",-174.900170594174,286.111111111111,247.758868461484,377.189861071046
"2015-02-22 16:36:06",-171.337872341533,286.111111111111,247.588689786242,376.692369587427
"2015-02-22 16:36:27",-171.448669180704,286.111111111111,247.593967890547,392.920434691254
"2015-02-22 16:36:38",-187.66314471912,286.111111111111,246.35135728426,401.071047974655
"2015-02-22 16:36:40",-203.713394870498,286.111111111111,245.103257325839,398.619269136463
"2015-02-22 16:37:04",-187.897479963916,286.111111111111,246.362543293665,396.176072097306
"2015-02-22 16:37:10",-204.204171958944,286.111111111111,245.126730566365,394.064218624674
"2015-02-22 16:37:24",-155.802976393723,286.111111111111,248.865966676586,438.721596783231
"2015-02-22 16:37:29",-139.607988478374,286.111111111111,250.114066635008,442.50700473941
"2015-02-22 16:37:44",-188.164875089125,286.111111111111,246.375312788124,439.837993320943
"2015-02-22 16:38:28",-137.784025804126,286.944444444444,250.027452139581,436.896756526716
"2015-02-22 16:38:49",-137.744364968373,286.944444444444,250.025571312565,434.809204389609
"2015-02-22 16:38:54",-153.941634261033,286.944444444444,248.777471354143,432.514364025103
"2015-02-22 16:39:19",-174.54602137054,286.111111111111,247.741904848585,430.092155294422
"2015-02-22 16:39:22",-174.54602137054,286.111111111111,247.741904848585,427.71595781259
"2015-02-22 16:39:34",-207.192150353858,286.111111111111,245.270083343456,424.91000818166
"2015-02-22 16:39:40",-191.148299290064,286.111111111111,246.518183301877,422.746222019694
"2015-02-22 16:39:42",-207.192150353858,286.111111111111,245.270083343456,420.699520523205
"2015-02-22 16:39:45",-207.192150353858,286.111111111111,245.270083343456,418.425759242378
"2015-02-22 16:40:01",-253.031820279612,286.111111111111,241.429655401001,416.043224761562
"2015-02-22 16:40:03",-268.876646316565,286.111111111111,240.18155544258,413.800925771945
"2015-02-22 16:40:50",-237.627414046856,286.111111111111,242.701445281204,411.677202844152
"2015-02-22 16:41:01",-286.001152093922,286.111111111111,238.998115868571,409.403865500482
"2015-02-22 16:41:23",-257.851636689008,286.111111111111,243.697130214902,407.116724781453
"2015-02-22 16:41:34",-273.687228420665,286.111111111111,242.449030256481,404.740060588075
"2015-02-22 16:41:36",-273.687228420665,286.111111111111,242.449030256481,416.123348018384
"2015-02-22 16:42:19",-228.091182191313,286.111111111111,246.297364535383,413.689571286273
"2015-02-22 16:42:25",-246.471513293134,286.111111111111,245.173135011267,411.529972449998
"2015-02-22 16:42:33",-257.658448157264,286.111111111111,243.687392205201,409.48737873854
"2015-02-22 16:42:45",-242.274832037469,286.111111111111,244.96095010327,407.540571996704
"2015-02-22 16:42:55",-210.338071863956,286.111111111111,247.457150020113,405.85869287548
"2015-02-22 16:43:07",-242.274832037469,286.111111111111,244.96095010327,404.797624856973
"2015-02-22 16:43:09",-242.274832037469,286.111111111111,244.96095010327,403.015884991173
"2015-02-22 16:43:46",-285.311485062198,286.111111111111,243.047050284942,405.788937271349
"2015-02-22 16:43:47",-301.044482680696,286.111111111111,241.798950326521,403.51347746793
"2015-02-22 16:44:11",-323.016246373082,286.111111111111,238.815215056992,401.395214786103
"2015-02-22 16:44:14",-323.016246373082,286.111111111111,238.815215056992,399.089242816859
"2015-02-22 16:44:17",-338.621699495232,286.111111111111,237.56711509857,397.510914830712
"2015-02-22 16:44:22",-354.170395617784,286.111111111111,236.319015140149,395.981563668519
"2015-02-22 16:44:30",-383.351311466541,286.111111111111,233.731546886671,394.4622678363
"2015-02-22 16:44:33",-383.351311466541,286.111111111111,233.731546886671,405.869827675314
"2015-02-22 16:44:37",-398.735412951079,286.111111111111,232.48344692825,404.010733973378
"2015-02-22 16:44:42",-419.439574294595,286.111111111111,231.521400050082,402.053985797659
"2015-02-22 16:44:47",-416.367081995123,286.111111111111,231.35732152081,400.514318689905
"2015-02-22 16:45:05",-382.027929596969,286.111111111111,233.662648992582,398.870929416378
"2015-02-22 16:45:08",-382.027929596969,286.111111111111,233.662648992582,418.799739898295
"2015-02-22 16:45:15",-428.024005154985,286.111111111111,229.918349117317,417.017959856068
"2015-02-22 16:45:17",-443.238431822639,286.111111111111,228.670249158895,415.213039024643
"2015-02-22 16:45:20",-458.39335165614,286.111111111111,227.422149200474,414.012270968519
"2015-02-22 16:45:43",-517.390689624502,286.111111111111,222.374328159641,412.948285645748
"2015-02-22 16:45:50",-546.105654938202,286.111111111111,219.826692498949,411.277657344629
"2015-02-22 16:46:13",-540.19656293511,286.111111111111,219.507152412369,409.562781287508
"2015-02-22 16:46:16",-555.435189927673,286.111111111111,218.284031026183,407.5195643533
"2015-02-22 16:46:24",-570.398590801711,286.111111111111,217.049664612351,405.496163925141
"2015-02-22 16:46:36",-570.398590801711,286.111111111111,217.049664612351,403.682159332211
"2015-02-22 16:46:41",-557.836587826428,286.111111111111,218.413994857759,409.063944768462
"2015-02-22 16:46:50",-591.298002942413,286.111111111111,216.147284772728,412.405951390865
"2015-02-22 16:46:52",-605.841997918608,286.111111111111,214.899184814306,411.011563098203
"2015-02-22 16:47:02",-634.739558528225,286.111111111111,212.402984897463,409.320737229946
"2015-02-22 16:47:07",-649.092537424284,286.111111111111,211.154884939041,414.89934384215
"2015-02-22 16:47:14",-691.76496294639,286.111111111111,207.410585063776,413.248640794269
"2015-02-22 16:47:26",-648.294786266383,286.111111111111,211.109030598962,411.344360168104
"2015-02-22 16:47:32",-663.440628840991,286.111111111111,209.91022834085,409.286296693251
"2015-02-22 16:47:36",-677.664423620938,286.111111111111,208.662128382428,407.647238828779
"2015-02-22 16:47:45",-690.736910820431,286.111111111111,207.350224984447,446.138975717194
"2015-02-22 16:47:53",-718.876093152733,286.111111111111,204.854025067603,443.932849034092
"2015-02-22 16:48:10",-704.552661204954,286.111111111111,206.085238307336,441.388717486752
"2015-02-22 16:48:20",-731.932207398598,286.111111111111,203.551207510902,438.98789105989
"2015-02-22 16:48:23",-745.845365512283,286.111111111111,202.30310755248,443.281121141848
"2015-02-22 16:48:25",-759.692751790367,286.111111111111,201.055007594058,440.692382814362
"2015-02-22 16:48:27",-759.692751790367,286.111111111111,201.055007594058,438.038845608186
"2015-02-22 16:48:40",-785.050023715851,286.111111111111,198.427898125722,435.606674047989
"2015-02-22 16:48:42",-798.716575054939,286.111111111111,197.1797981673,433.163716259786
"2015-02-22 16:49:03",-798.666785612406,286.111111111111,197.176745680581,430.919128464816
"2015-02-22 16:49:04",-812.80924486982,286.111111111111,195.962194968914,429.021107114987
"2015-02-22 16:49:10",-799.213221386481,286.111111111111,197.210294927335,427.140144197521
"2015-02-22 16:49:12",-799.213221386481,286.111111111111,197.210294927335,424.971986469486
"2015-02-22 16:49:18",-799.213221386481,286.111111111111,197.210294927335,422.902000871832
"2015-02-22 16:49:26",-772.450030405697,286.111111111111,199.74455098609,420.947318143954
"2015-02-22 16:50:13",-713.263859214929,286.111111111111,204.525168584804,418.896796710852
"2015-02-22 16:50:14",-727.277783294579,286.111111111111,203.277068626382,416.714265932864
"2015-02-22 16:50:47",-627.474222905783,286.111111111111,211.994342809316,414.07930861977
"2015-02-22 16:50:49",-627.474222905783,286.111111111111,211.994342809316,412.007284376106
"2015-02-22 16:51:01",-613.595056245512,286.111111111111,213.274722466561,409.670690217235
"2015-02-22 16:51:10",-613.370025728246,286.111111111111,213.262322734208,407.416472160174
"2015-02-22 16:52:21",-529.937565849446,286.111111111111,218.968655597048,405.433021178577
"2015-02-22 16:52:23",-544.767294809837,286.111111111111,217.720555638627,404.076109830742
"2015-02-22 16:52:31",-559.357051106022,286.111111111111,216.46311182804,402.631000341807
"2015-02-22 16:52:50",-574.133894406579,286.111111111111,215.218556505149,401.080372510709
"2015-02-22 16:52:53",-574.133894406579,286.111111111111,215.218556505149,399.38823956806
"2015-02-22 16:53:03",-587.671437176314,286.111111111111,213.912136130178,397.861218693083
"2015-02-22 16:53:06",-602.332268051574,286.111111111111,212.667667925826,396.32521330742
"2015-02-22 16:53:09",-602.332268051574,286.111111111111,212.667667925826,394.780394077024
"2015-02-22 16:53:12",-602.332268051574,286.111111111111,212.667667925826,393.169941699412
"2015-02-22 16:53:26",-587.597448311814,286.111111111111,213.908256632765,391.666063093595
"2015-02-22 16:53:33",-587.66082681201,286.111111111111,213.911579728576,390.019791347788
"2015-02-22 16:53:47",-572.931389632483,286.111111111111,215.155723620556,388.556756085336
"2015-02-22 16:53:56",-573.118118247559,286.111111111111,215.165463200904,387.083520868666
"2015-02-22 16:53:58",-573.037589274313,286.111111111111,215.161262113574,385.505301574217
"2015-02-22 16:54:00",-587.691002026597,286.111111111111,213.913162155152,384.260990671739
"2015-02-22 16:54:10",-587.691002026597,286.111111111111,213.913162155152,382.869355991363
"2015-02-22 16:54:17",-558.322982526654,286.111111111111,216.409362071995,381.865072147368
"2015-02-22 16:54:22",-573.037589274313,286.111111111111,215.161262113574,396.418246021636
"2015-02-22 16:54:39",-578.593004867628,286.111111111111,215.453925127047,394.567730373103
"2015-02-22 16:55:51",-664.396838566034,286.111111111111,207.910659320131,417.066702989439
"2015-02-22 16:56:14",-692.554115768395,286.111111111111,205.398793380181,415.089896074536
"2015-02-22 16:56:33",-679.562862187009,286.111111111111,206.713270858727,415.012206144817
"2015-02-22 16:56:34",-693.74417529143,286.111111111111,205.465170900305,413.264381334984
"2015-02-22 16:56:50",-724.637731805705,286.111111111111,203.124428570325,423.15605410103
"2015-02-22 16:57:12",-724.637731805705,286.111111111111,203.124428570325,421.443487967506
"2015-02-22 16:57:21",-710.559726134823,286.111111111111,204.369972533058,419.573497258172
"2015-02-22 16:58:08",-524.091048355878,286.111111111111,220.687906741964,417.663045796517
"2015-02-22 16:58:15",-508.749895056532,286.111111111111,221.912998720323,416.130804819076
"2015-02-22 16:58:28",-465.072003045632,286.111111111111,225.729987737142,414.418718310194
"2015-02-22 16:58:29",-480.15110836654,286.111111111111,224.48188777872,412.644175992315
"2015-02-22 16:58:51",-481.430483285225,286.111111111111,224.548898269475,410.903342127034
"2015-02-22 16:58:55",-481.430483285225,286.111111111111,224.548898269475,408.83466046817
"2015-02-22 16:58:57",-481.430483285225,286.111111111111,224.548898269475,418.468557972226
"2015-02-22 16:59:00",-480.903278441563,286.111111111111,224.52124902335,416.218179533488
"2015-02-22 16:59:10",-495.918737538889,286.111111111111,223.273149064929,414.200504083431
"2015-02-22 16:59:19",-495.053297570745,286.111111111111,223.227634578532,412.240151115256
"2015-02-22 16:59:30",-490.246383629809,286.111111111111,222.977265922757,409.766164490075
"2015-02-22 16:59:39",-491.03993811715,286.111111111111,223.018321707449,407.301181513625
"2015-02-22 17:00:02",-536.324228097468,286.111111111111,219.301598148719,405.224942666652
"2015-02-22 17:00:32",-491.986852081704,286.111111111111,223.067452515932,403.568054681713
"2015-02-22 17:00:34",-476.951397629045,286.111111111111,224.315552474354,401.220808368158
"2015-02-22 17:00:36",-476.951397629045,286.111111111111,224.315552474354,418.160667342671
"2015-02-22 17:01:03",-402.493045038872,286.111111111111,230.637189723957,415.555221528911
"2015-02-22 17:01:14",-420.053276764635,286.111111111111,229.503691208098,414.176993339582
"2015-02-22 17:01:20",-420.053276764635,286.111111111111,229.503691208098,412.255078122541
"2015-02-22 17:01:40",-385.492307935561,286.111111111111,231.803434654314,410.008754856408
"2015-02-22 17:01:44",-385.492307935561,286.111111111111,231.803434654314,408.071039850666
"2015-02-22 17:02:06",-369.629101381691,286.111111111111,233.03042641823,405.771225770888
"2015-02-22 17:02:27",-338.223633895036,286.111111111111,235.509232302146,403.705053738244
"2015-02-22 17:02:49",-399.412293631849,286.111111111111,230.481408618771,401.868085587585
"2015-02-22 17:03:02",-400.426440958172,286.111111111111,230.532538579705,399.420162136742
"2015-02-22 17:03:06",-415.019859736827,286.111111111111,229.247130048031,397.68358354357
"2015-02-22 17:03:08",-415.019859736827,286.111111111111,229.247130048031,395.79003650508
"2015-02-22 17:03:17",-400.107558639142,286.111111111111,230.516445780947,393.818485029273
"2015-02-22 17:03:29",-414.360084747217,286.111111111111,229.21378172325,402.863826954233
"2015-02-22 17:03:36",-399.650397608543,286.111111111111,230.493399895716,421.937971453474
"2015-02-22 17:03:43",-399.148579491461,286.111111111111,230.468136920844,419.659680659995
"2015-02-22 17:04:13",-380.16940058803,286.111111111111,231.537366825785,417.557636339904
"2015-02-22 17:04:20",-364.979296905003,286.111111111111,232.798925738667,415.1346056267
"2015-02-22 17:04:26",-378.85218687235,286.111111111111,231.472100520768,412.776597351888
"2015-02-22 17:04:29",-378.85218687235,286.111111111111,231.472100520768,410.577354254389
"2015-02-22 17:04:32",-378.85218687235,286.111111111111,231.472100520768,408.362900318681
"2015-02-22 17:04:36",-394.263192372296,286.111111111111,230.224000562346,406.152520058903
"2015-02-22 17:04:42",-363.202660873736,286.111111111111,232.711198230222,404.060109546307
"2015-02-22 17:04:46",-363.202660873736,286.111111111111,232.711198230222,402.463339387888
"2015-02-22 17:04:48",-378.670153132928,286.111111111111,231.4630982718,400.592971589399
"2015-02-22 17:05:01",-347.679840168665,286.111111111111,233.959298188644,398.891101532244
"2015-02-22 17:05:06",-347.679840168665,286.111111111111,233.959298188644,397.069594872177
"2015-02-22 17:05:46",-299.849343263084,286.111111111111,237.658144744344,395.643604714141
"2015-02-22 17:05:57",-331.172566104231,286.111111111111,235.1619448275,393.617848067941
"2015-02-22 17:06:06",-358.93525914369,286.111111111111,232.502029198694,392.143452373901
"2015-02-22 17:06:37",-374.183810515227,286.111111111111,231.242517597517,390.811037127673
"2015-02-22 17:06:50",-327.687530162938,286.111111111111,234.992399122888,388.858082308465
"2015-02-22 17:07:08",-404.98484844002,286.111111111111,228.746413585315,397.655729578664
"2015-02-22 17:07:10",-420.300336725007,286.111111111111,227.498313626893,395.705724915732
"2015-02-22 17:07:13",-404.98484844002,286.111111111111,228.746413585315,393.792761713622
"2015-02-22 17:07:17",-420.300336725007,286.111111111111,227.498313626893,392.96089300162
"2015-02-22 17:07:18",-435.55915490293,286.111111111111,226.250213668471,390.891118130772
"2015-02-22 17:07:22",-450.601002716345,286.111111111111,224.994155159321,389.164589032966
"2015-02-22 17:07:55",-404.614844847615,286.111111111111,228.728204212827,398.070387484605
"2015-02-22 17:08:15",-404.077579366902,286.111111111111,228.701793375665,397.024293780676
"2015-02-22 17:08:19",-419.39636301879,286.111111111111,227.453693417243,395.922088926646
"2015-02-22 17:08:25",-419.39636301879,286.111111111111,227.453693417243,394.460909577912
"2015-02-22 17:08:48",-403.830455629286,286.111111111111,228.689657218775,393.445388833095
"2015-02-22 17:08:51",-403.643660427625,286.111111111111,228.680488735096,392.05025140352
"2015-02-22 17:08:56",-403.676492652498,286.111111111111,228.682099933065,390.415677355174
"2015-02-22 17:09:08",-434.297467025713,286.111111111111,226.187730424798,395.5745778638
"2015-02-22 17:09:11",-449.508941077624,286.111111111111,224.939871598045,406.904022007158
"2015-02-22 17:09:17",-485.236988709447,286.111111111111,222.720490836963,411.331814258623
"2015-02-22 17:09:34",-439.034636770627,286.111111111111,226.423436631032,408.95106431684
"2015-02-22 17:09:36",-454.222222418948,286.111111111111,225.175336672611,406.767502694445
"2015-02-22 17:09:42",-454.434485297401,286.111111111111,225.186014611943,404.663410232757
"2015-02-22 17:09:47",-439.247788573295,286.111111111111,226.434114570365,402.713259671379
"2015-02-22 17:09:50",-439.059913995224,286.111111111111,226.424702572293,400.895131219809
"2015-02-22 17:10:11",-392.75105942049,286.111111111111,230.149075594374,399.035556862484
"2015-02-22 17:10:18",-408.619643657854,286.111111111111,228.926219442433,398.085102663826
"2015-02-22 17:10:21",-408.746123158537,286.111111111111,228.932506950697,396.430871020221
"2015-02-22 17:10:25",-424.047409752492,286.111111111111,227.684406992275,395.206969544464
"2015-02-22 17:10:32",-454.369200911676,286.111111111111,225.182729769575,396.323776994051
"2015-02-22 17:10:35",-469.270790897864,286.111111111111,223.923146750114,395.272870010561
"2015-02-22 17:10:37",-484.342238514263,286.111111111111,222.675046791693,412.401695799333
"2015-02-22 17:10:40",-484.342238514263,286.111111111111,222.675046791693,411.786206940066
"2015-02-22 17:10:44",-499.354799651525,286.111111111111,221.426946833271,410.232630870311
"2015-02-22 17:10:52",-484.342238514263,286.111111111111,222.675046791693,432.1681016292
"2015-02-22 17:10:56",-514.308055831605,286.111111111111,220.178846874849,430.132381862244
"2015-02-22 17:11:01",-484.342238514263,286.111111111111,222.675046791693,428.097340612819
"2015-02-22 17:11:05",-499.354799651525,286.111111111111,221.426946833271,426.404885351306
"2015-02-22 17:11:23",-529.28487184158,286.111111111111,218.935031640696,424.839557129072
"2015-02-22 17:11:25",-543.905538112661,286.111111111111,217.675952978004,423.189989764214
"2015-02-22 17:11:27",-558.679134203033,286.111111111111,216.427853019582,421.628743607332
"2015-02-22 17:11:29",-573.424183777724,286.111111111111,215.181440982842,420.002176342156
"2015-02-22 17:11:36",-588.289424303708,286.111111111111,213.944579408949,418.482488960339
"2015-02-22 17:11:41",-602.877963594399,286.111111111111,212.696479450527,417.618522906827
"2015-02-22 17:12:07",-617.133256515426,286.111111111111,211.433967237749,416.732977234701
"2015-02-22 17:12:14",-619.208690339339,286.111111111111,211.544605454631,414.990456538715
"2015-02-22 17:12:21",-589.888850795518,286.111111111111,214.028882750073,413.79391656501
"2015-02-22 17:12:22",-604.468403706097,286.111111111111,212.780782791651,412.392158650586
"2015-02-22 17:12:47",-648.36187556933,286.111111111111,209.065140487791,411.358948293688
"2015-02-22 17:13:26",-608.666387917935,286.111111111111,213.005758638625,410.003444002931
"2015-02-22 17:14:46",-350.858589771536,286.111111111111,234.11599358474,408.274781210538
"2015-02-22 17:14:50",-366.370441336564,286.111111111111,232.867893626319,415.43089355126
"2015-02-22 17:14:55",-366.076186643011,286.111111111111,232.853285066052,413.770093410741
"2015-02-22 17:14:59",-381.533368331833,286.111111111111,231.60518510763,412.178832275725
"2015-02-22 17:15:12",-382.417506597031,286.111111111111,231.649276033267,410.389851155617
"2015-02-22 17:15:20",-413.155858772323,286.111111111111,229.153076116423,409.128737724771
"2015-02-22 17:15:23",-413.155858772323,286.111111111111,229.153076116423,416.135659641461
"2015-02-22 17:15:30",-428.395283504851,286.111111111111,227.902748101382,414.309507459363
"2015-02-22 17:15:35",-428.395283504851,286.111111111111,227.902748101382,412.480052937913
"2015-02-22 17:15:40",-413.543880642396,286.111111111111,229.172613809886,411.559146431513
"2015-02-22 17:15:44",-428.825775469661,286.111111111111,227.924513851464,410.028879082306
"2015-02-22 17:15:51",-428.825775469661,286.111111111111,227.924513851464,408.242746409406
"2015-02-22 17:15:54",-428.567611621234,286.111111111111,227.911457777258,406.642506958663
"2015-02-22 17:15:56",-428.567611621234,286.111111111111,227.911457777258,405.053669401732
"2015-02-22 17:16:25",-397.165130296604,286.111111111111,230.36862828849,403.551999455124
"2015-02-22 17:16:46",-335.651486684583,286.111111111111,235.381856909429,402.078854593382
"2015-02-22 17:17:22",-287.127459178858,286.111111111111,239.052944221121,400.557710664053
"2015-02-22 17:17:53",-256.87974097888,286.111111111111,241.615999593906,412.913236287216
"2015-02-22 17:18:10",-288.550168727857,286.111111111111,239.122395130661,410.939344560644
"2015-02-22 17:19:06",-270.961931278434,286.111111111111,240.28261163825,408.623036533181
"2015-02-22 17:19:08",-286.8537150415,286.111111111111,239.039606072483,406.103785628108
"2015-02-22 17:19:32",-301.065647013382,286.111111111111,237.717282286112,429.276416284794
"2015-02-22 17:19:38",-316.990708129117,286.111111111111,236.480910704136,439.243842742089
"2015-02-22 17:19:52",-286.872096507201,286.111111111111,239.040501457461,436.712799265796
"2015-02-22 17:20:02",-272.787500876665,286.111111111111,240.371446631745,461.54547200298
"2015-02-22 17:20:16",-272.787500876665,286.111111111111,240.371446631745,458.799747574656
"2015-02-22 17:20:48",-111.258080998013,286.111111111111,252.80924840493,456.410108970233
"2015-02-22 17:20:58",-82.6867302520592,286.111111111111,255.503065836313,453.477000085501
"2015-02-22 17:21:02",-67.5852046776765,286.111111111111,256.814268882919,450.694585169632
"2015-02-22 17:21:32",-67.5357055229277,286.111111111111,256.811895243054,447.813059222308
"2015-02-22 17:21:34",-83.9530042620293,286.111111111111,255.563795284633,444.853300490122
"2015-02-22 17:21:43",-85.392382056219,286.111111111111,255.632966506949,441.778803898825
"2015-02-22 17:21:52",-85.3349671192685,286.111111111111,255.630204453288,438.99065604583
"2015-02-22 17:22:02",-69.5060105227669,286.111111111111,256.906509038516,435.913550306702
"2015-02-22 17:22:17",-89.5874358997884,286.111111111111,255.835455729755,433.369785349795
"2015-02-22 17:22:19",-89.5874358997884,286.111111111111,255.835455729755,430.931327398747
"2015-02-22 17:22:32",-105.950393699763,286.111111111111,254.587355771333,428.254255727163
