dateAndTime;prediction
2015-02-25 09:40:05;491.087502355475
2015-02-25 09:40:12;490.729498050928
2015-02-25 09:40:19;491.631735552297
2015-02-25 09:40:23;492.483782277
2015-02-25 09:40:44;484.203594389763
2015-02-25 09:40:47;484.502816631931
2015-02-25 09:40:50;484.677447563948
2015-02-25 09:41:07;481.54113280375
2015-02-25 09:41:11;482.016220549989
2015-02-25 09:41:32;472.347247146069
2015-02-25 09:41:47;466.180378355228
2015-02-25 09:42:00;462.916497381057
2015-02-25 09:42:06;462.629341307683
2015-02-25 09:42:10;462.629341307683
2015-02-25 09:43:06;464.800455198122
2015-02-25 09:43:15;465.012891577904
2015-02-25 09:43:27;474.60539245255
2015-02-25 09:43:30;474.60539245255
2015-02-25 09:43:34;474.898251669007
2015-02-25 09:44:18;488.449170834272
2015-02-25 09:44:27;485.810113897301
2015-02-25 09:44:34;486.357976491048
2015-02-25 09:44:37;486.632647517827
2015-02-25 09:44:41;486.632647517827
2015-02-25 09:45:15;476.430374984353
2015-02-25 09:45:39;492.1934779569
2015-02-25 09:45:52;489.100468009888
2015-02-25 09:45:58;489.578518714237
2015-02-25 09:46:15;485.514755931336
2015-02-25 09:46:19;487.630287887456
2015-02-25 09:46:42;482.259371980981
2015-02-25 09:47:00;486.861200879658
2015-02-25 09:47:14;486.367280524366
2015-02-25 09:47:21;481.640169657587
2015-02-25 09:47:31;479.49092837757
2015-02-25 09:47:51;479.258518133276
2015-02-25 09:48:00;479.258518133276
2015-02-25 09:48:06;479.506312399286
2015-02-25 09:48:08;479.506312399286
2015-02-25 09:48:18;479.506312399286
2015-02-25 09:48:45;477.221147887807
2015-02-25 09:49:37;467.077737413474
2015-02-25 09:49:51;459.96701073197
2015-02-25 09:50:13;455.81560045806
2015-02-25 09:50:37;486.304170326898
2015-02-25 09:51:29;483.856132975857
2015-02-25 09:51:33;483.435759762779
2015-02-25 09:51:40;480.460092457172
2015-02-25 09:51:42;476.409344570047
2015-02-25 09:51:47;476.726964328779
2015-02-25 09:51:51;476.943619264348
2015-02-25 09:52:22;474.021337332713
2015-02-25 09:52:23;474.238588259455
2015-02-25 09:52:26;474.238588259455
2015-02-25 09:52:34;472.343013584224
2015-02-25 09:52:58;471.163934433869
2015-02-25 09:53:01;471.163934433869
2015-02-25 09:53:02;471.385712944907
2015-02-25 09:53:13;468.551312723775
2015-02-25 09:53:20;468.551312723775
2015-02-25 09:53:44;467.142607753355
2015-02-25 09:53:47;467.142607753355
2015-02-25 09:53:49;467.366835391905
2015-02-25 09:54:25;465.377007768672
2015-02-25 09:54:42;458.927591323793
2015-02-25 09:55:01;457.743844340033
2015-02-25 09:55:58;460.954318688723
2015-02-25 09:56:43;462.133611338704
2015-02-25 09:56:44;462.377796795087
2015-02-25 09:56:49;462.377796795087
2015-02-25 09:56:53;460.267588724633
2015-02-25 09:57:03;455.997846147998
2015-02-25 09:57:08;454.310530212811
2015-02-25 09:57:30;449.786027279567
2015-02-25 09:57:35;447.80182379327
2015-02-25 09:57:47;447.80182379327
2015-02-25 09:57:58;447.306602194442
2015-02-25 09:57:59;447.306602194442
2015-02-25 09:58:13;444.823363937133
2015-02-25 09:58:16;444.822804841112
2015-02-25 09:58:27;442.751419510453
2015-02-25 09:58:39;441.121734598348
2015-02-25 09:58:46;441.383545301705
2015-02-25 09:58:48;441.383545301705
2015-02-25 09:58:52;441.383545301705
2015-02-25 09:59:00;437.61531861045
2015-02-25 09:59:15;437.652065068188
2015-02-25 09:59:23;436.072545374013
2015-02-25 09:59:25;436.37634941135
2015-02-25 09:59:35;436.920000777893
2015-02-25 10:00:00;436.920000777893
2015-02-25 10:00:08;437.453012248776
2015-02-25 10:00:09;437.453012248776
2015-02-25 10:00:10;437.720173241997
2015-02-25 10:00:12;437.720173241997
2015-02-25 10:00:35;436.618624563774
2015-02-25 10:00:40;436.618624563774
2015-02-25 10:00:44;436.884417994026
2015-02-25 10:00:46;436.884417994026
2015-02-25 10:00:47;436.884417994026
2015-02-25 10:00:52;436.884417994026
2015-02-25 10:01:02;436.08834258016
2015-02-25 10:01:41;433.494435168752
2015-02-25 10:01:43;433.755098047641
2015-02-25 10:02:02;433.460049183253
2015-02-25 10:02:02;433.460049183253
2015-02-25 10:02:20;432.798062928014
2015-02-25 10:02:52;426.90579681559
2015-02-25 10:02:54;425.798589779416
2015-02-25 10:03:06;425.798589779416
2015-02-25 10:03:30;423.399275985312
2015-02-25 10:04:09;430.914303525912
2015-02-25 10:04:18;429.339679639531
2015-02-25 10:04:29;429.11424692715
2015-02-25 10:04:45;425.851983692378
2015-02-25 10:05:15;417.872522231372
2015-02-25 10:05:56;408.2399818035
2015-02-25 10:05:59;408.446328277129
2015-02-25 10:06:12;408.859895571233
2015-02-25 10:06:20;409.127756276936
2015-02-25 10:06:24;423.680606353016
2015-02-25 10:06:38;439.891891941547
2015-02-25 10:07:07;437.272652459865
2015-02-25 10:07:24;435.591952001923
2015-02-25 10:07:26;435.793145196736
2015-02-25 10:07:36;445.324097189856
2015-02-25 10:07:45;445.710085732558
2015-02-25 10:07:57;442.074083626089
2015-02-25 10:08:01;442.270250458324
2015-02-25 10:08:55;491.527082991714
2015-02-25 10:09:07;491.901214882974
2015-02-25 10:09:23;491.52193134551
2015-02-25 10:09:27;491.646512524615
2015-02-25 10:09:33;488.943701340049
2015-02-25 10:09:39;488.524173950613
2015-02-25 10:09:42;488.353500729244
2015-02-25 10:09:47;488.353500729244
2015-02-25 10:09:58;488.49471897091
2015-02-25 10:10:03;485.875881704789
2015-02-25 10:10:04;486.006750944473
2015-02-25 10:10:07;486.201122621128
2015-02-25 10:10:16;482.115702253692
2015-02-25 10:10:32;487.304356118466
2015-02-25 10:10:42;486.296563012939
2015-02-25 10:10:47;485.026130652141
2015-02-25 10:11:16;498.39154236586
2015-02-25 10:11:37;496.310626477251
2015-02-25 10:11:43;496.3535910889
2015-02-25 10:11:56;493.014184872512
2015-02-25 10:12:00;492.964149835592
2015-02-25 10:12:05;493.116279621648
2015-02-25 10:12:12;492.590300931085
2015-02-25 10:12:37;495.688804175485
2015-02-25 10:13:09;492.337218720032
2015-02-25 10:13:27;487.64989211776
2015-02-25 10:14:01;488.277731985835
2015-02-25 10:14:13;488.109704296692
2015-02-25 10:14:22;487.450425709841
2015-02-25 10:14:24;487.450425709841
2015-02-25 10:14:25;487.62048676687
2015-02-25 10:14:32;487.961263087834
2015-02-25 10:14:34;487.719817296519
2015-02-25 10:14:42;488.060848370864
2015-02-25 10:14:50;487.890223648909
2015-02-25 10:14:54;487.890223648909
2015-02-25 10:14:57;488.060848370864
2015-02-25 10:15:09;484.575947590547
2015-02-25 10:16:31;496.986059739201
2015-02-25 10:16:47;513.755765134232
2015-02-25 10:16:49;530.447955802097
2015-02-25 10:16:58;530.627190317215
2015-02-25 10:17:42;511.521827694288
2015-02-25 10:17:48;511.916822486057
2015-02-25 10:18:32;517.506551011589
2015-02-25 10:19:02;514.40608105719
2015-02-25 10:19:05;514.604367166588
2015-02-25 10:19:14;515.001827564535
2015-02-25 10:19:20;514.604367166588
2015-02-25 10:19:30;514.237579843461
2015-02-25 10:19:52;508.953292548401
2015-02-25 10:20:36;495.165345013313
2015-02-25 10:20:40;495.366344011757
2015-02-25 10:20:45;495.366344011757
2015-02-25 10:20:57;493.755301059275
2015-02-25 10:21:48;489.348970835229
2015-02-25 10:21:55;488.264197671743
2015-02-25 10:22:10;487.850515450524
2015-02-25 10:22:25;504.936680827742
2015-02-25 10:23:05;498.108529528925
2015-02-25 10:23:07;498.045593270594
2015-02-25 10:23:36;522.440543048533
2015-02-25 10:23:37;522.617214461481
2015-02-25 10:23:42;522.405877245517
2015-02-25 10:23:46;522.582501377369
2015-02-25 10:24:25;521.877447308792
2015-02-25 10:24:41;518.862426207344
2015-02-25 10:24:43;519.151833037324
2015-02-25 10:24:56;513.44164580365
2015-02-25 10:24:59;510.966370902104
2015-02-25 10:25:04;511.324904667713
2015-02-25 10:25:05;511.504539560247
2015-02-25 10:25:06;511.684420178457
2015-02-25 10:25:09;511.864546811992
2015-02-25 10:25:22;509.072524219618
2015-02-25 10:25:24;509.25420361358
2015-02-25 10:25:29;509.436132235991
2015-02-25 10:25:34;509.300625345303
2015-02-25 10:25:44;509.28796261441
2015-02-25 10:25:50;503.710391627369
2015-02-25 10:26:12;500.498541336033
2015-02-25 10:26:16;498.080179978942
2015-02-25 10:26:50;498.232817638928
2015-02-25 10:26:53;497.938484996505
2015-02-25 10:27:06;495.484304956503
2015-02-25 10:27:09;493.398258210572
2015-02-25 10:27:16;500.637531750056
2015-02-25 10:27:22;500.427135516475
2015-02-25 10:27:53;502.250858626144
2015-02-25 10:28:40;511.60718988954
2015-02-25 10:28:49;534.882040557954
2015-02-25 10:29:05;528.399045555203
2015-02-25 10:29:15;528.747725757206
2015-02-25 10:29:28;526.041689620413
2015-02-25 10:29:42;522.580937337172
2015-02-25 10:30:07;506.400046281828
2015-02-25 10:30:19;500.236562717646
2015-02-25 10:30:23;515.975116591474
2015-02-25 10:30:33;512.912795720829
2015-02-25 10:30:34;513.121989264327
2015-02-25 10:30:43;513.610326663674
2015-02-25 10:30:54;512.932808937773
2015-02-25 10:31:12;513.331585232892
2015-02-25 10:31:17;512.648887627585
2015-02-25 10:31:21;512.856936561392
2015-02-25 10:31:24;513.065305630486
2015-02-25 10:31:32;513.483005870163
2015-02-25 10:31:45;511.301502206624
2015-02-25 10:32:12;530.026063733088
2015-02-25 10:32:13;530.026063733088
2015-02-25 10:32:17;529.821473449233
2015-02-25 10:32:26;529.821473449233
2015-02-25 10:32:29;529.821473449233
2015-02-25 10:32:30;530.026063733088
2015-02-25 10:32:35;528.416405119933
2015-02-25 10:32:51;526.937148442555
2015-02-25 10:33:27;518.896839250522
2015-02-25 10:33:39;516.246297143468
2015-02-25 10:34:13;511.749348880167
2015-02-25 10:34:19;508.987372573096
2015-02-25 10:34:42;502.57989425327
2015-02-25 10:34:46;502.425166044194
2015-02-25 10:34:53;502.830502834685
2015-02-25 10:34:55;502.846003724447
2015-02-25 10:34:58;503.049138814677
2015-02-25 10:35:07;496.984783989074
2015-02-25 10:35:15;496.542011994173
2015-02-25 10:35:28;497.346943610292
2015-02-25 10:35:30;497.551104304543
2015-02-25 10:35:32;524.723164853581
2015-02-25 10:36:05;556.664170121867
2015-02-25 10:36:13;550.139987409688
2015-02-25 10:36:26;546.525610493274
2015-02-25 10:36:52;533.445813866215
2015-02-25 10:37:20;535.111606186347
2015-02-25 10:37:39;532.16995716613
2015-02-25 10:37:50;526.142935441174
2015-02-25 10:39:13;516.328969349536
2015-02-25 10:39:15;515.996868267874
2015-02-25 10:39:21;515.460836716245
2015-02-25 10:39:21;515.460836716245
2015-02-25 10:39:38;512.290211448851
2015-02-25 10:40:35;514.651587880951
2015-02-25 10:41:16;507.370776123248
2015-02-25 10:41:19;507.489932774952
2015-02-25 10:41:43;500.457875782941
2015-02-25 10:41:47;497.33590413604
2015-02-25 10:41:51;497.609153009043
2015-02-25 10:41:55;521.869720408603
2015-02-25 10:42:03;519.342406264067
2015-02-25 10:42:20;522.701353750584
2015-02-25 10:44:01;549.838003097882
2015-02-25 10:44:02;550.02876392015
2015-02-25 10:44:07;550.02876392015
2015-02-25 10:44:16;546.21625111111
2015-02-25 10:44:23;546.928483346705
2015-02-25 10:44:38;539.979403712813
2015-02-25 10:44:44;540.177429242263
2015-02-25 10:45:07;540.249181251816
2015-02-25 10:45:18;541.453075207012
2015-02-25 10:45:31;541.169518087517
2015-02-25 10:45:44;541.11044779087
2015-02-25 10:46:01;534.745655473925
2015-02-25 10:46:17;534.94961094841
2015-02-25 10:46:50;528.977212317396
2015-02-25 10:47:05;526.712647895381
2015-02-25 10:47:38;522.017945113474
2015-02-25 10:47:41;522.241098163133
2015-02-25 10:47:45;522.464611963865
2015-02-25 10:47:51;525.26072554684
2015-02-25 10:47:54;529.310600185696
2015-02-25 10:48:01;530.016429858648
2015-02-25 10:48:11;530.43675695597
2015-02-25 10:48:23;530.673462491612
2015-02-25 10:48:27;531.148012096755
2015-02-25 10:48:27;531.148012096755
2015-02-25 10:48:42;530.910547367067
2015-02-25 10:48:45;531.148012096755
2015-02-25 10:48:54;531.385857195469
2015-02-25 10:48:58;532.236435173546
2015-02-25 10:49:06;531.519967471599
2015-02-25 10:49:13;531.196964643067
2015-02-25 10:49:30;523.901911998019
2015-02-25 10:49:40;520.647692318597
2015-02-25 10:49:44;524.116910544858
2015-02-25 10:49:57;524.116910544858
2015-02-25 10:50:17;523.623488224063
2015-02-25 10:50:30;521.0119672
2015-02-25 10:50:32;521.0119672
2015-02-25 10:50:51;518.463893135116
2015-02-25 10:51:01;515.6795684797
2015-02-25 10:51:03;515.6795684797
2015-02-25 10:51:22;512.579967821562
2015-02-25 10:51:29;512.707276863322
2015-02-25 10:51:32;510.288680188223
2015-02-25 10:52:02;509.792540874101
2015-02-25 10:52:28;510.116218931203
2015-02-25 10:52:46;515.727402895448
2015-02-25 10:52:50;515.727402895448
2015-02-25 10:52:52;515.727402895448
2015-02-25 10:53:09;508.175530325374
2015-02-25 10:53:23;519.883370650294
2015-02-25 10:53:39;515.060536141218
2015-02-25 10:53:46;514.812103444026
2015-02-25 10:53:54;512.226157642807
2015-02-25 10:54:06;502.969459796636
2015-02-25 10:54:08;500.23865386807
2015-02-25 10:54:21;497.468601562113
2015-02-25 10:54:47;494.304793381399
2015-02-25 10:54:51;489.260056873116
2015-02-25 10:55:18;479.868122228681
2015-02-25 10:55:34;480.161104071457
2015-02-25 10:55:37;480.382165078929
2015-02-25 10:56:05;475.117581110354
2015-02-25 10:56:43;467.090039956374
2015-02-25 10:56:53;465.101395424276
2015-02-25 10:56:56;465.101395424276
2015-02-25 10:56:58;465.317802880484
2015-02-25 10:57:02;465.676850341112
2015-02-25 10:57:22;463.916519133338
2015-02-25 10:57:40;464.198157106761
2015-02-25 10:57:46;464.415630073258
2015-02-25 10:58:06;460.990314912229
2015-02-25 10:58:12;461.206176454941
2015-02-25 10:58:32;461.2841344117
2015-02-25 10:58:49;456.725403054264
2015-02-25 10:59:09;452.153665579182
2015-02-25 10:59:19;452.349914574873
2015-02-25 10:59:51;449.100260353474
2015-02-25 10:59:54;449.11911662839
2015-02-25 11:00:27;472.139873733116
2015-02-25 11:00:52;488.423032785571
2015-02-25 11:01:00;485.995409593606
2015-02-25 11:01:13;480.954843095592
2015-02-25 11:01:20;481.166210222226
2015-02-25 11:01:28;480.99571737758
2015-02-25 11:01:37;478.364893149115
2015-02-25 11:01:44;478.364893149115
2015-02-25 11:02:04;475.75416320936
2015-02-25 11:02:08;473.577218405864
2015-02-25 11:02:24;468.801660332519
2015-02-25 11:02:26;466.997991559341
2015-02-25 11:02:39;467.432579812128
2015-02-25 11:02:56;474.581899326519
2015-02-25 11:03:16;472.914704842132
2015-02-25 11:03:18;472.739167926063
2015-02-25 11:03:31;472.533363436975
2015-02-25 11:03:46;472.259816920642
2015-02-25 11:03:48;472.465205895449
2015-02-25 11:03:59;477.370167577929
2015-02-25 11:04:01;475.489129190119
2015-02-25 11:04:15;474.158308558822
2015-02-25 11:04:29;473.348413215317
2015-02-25 11:04:39;471.298094186954
2015-02-25 11:04:41;471.298094186954
2015-02-25 11:04:51;469.744202203938
2015-02-25 11:04:54;469.744202203938
2015-02-25 11:04:58;467.605975892514
2015-02-25 11:05:18;467.770351382981
2015-02-25 11:05:24;470.253073182791
2015-02-25 11:05:27;470.471168015494
2015-02-25 11:06:50;463.434955731848
2015-02-25 11:06:55;464.109782917286
2015-02-25 11:06:57;464.335448239784
2015-02-25 11:07:12;463.789374128839
2015-02-25 11:07:14;460.011900487939
2015-02-25 11:07:32;490.631523300232
2015-02-25 11:07:57;486.165674861723
2015-02-25 11:08:00;509.385167082522
2015-02-25 11:08:04;508.956079424837
2015-02-25 11:08:30;503.423243051541
2015-02-25 11:09:11;493.11488675535
2015-02-25 11:09:20;490.675540271974
2015-02-25 11:09:28;490.470349270044
2015-02-25 11:10:16;481.146271212216
2015-02-25 11:10:43;476.954597421146
2015-02-25 11:10:54;477.368602056829
2015-02-25 11:11:08;479.666783090212
2015-02-25 11:11:13;480.084843046207
2015-02-25 11:11:29;480.21312349134
2015-02-25 11:11:36;478.336770739345
2015-02-25 11:12:02;486.970766278886
2015-02-25 11:12:35;482.213128434223
2015-02-25 11:12:40;482.427940466418
2015-02-25 11:12:46;480.249388691604
2015-02-25 11:12:53;478.445398774368
2015-02-25 11:13:29;500.61208619771
2015-02-25 11:13:40;497.783879150406
2015-02-25 11:13:44;497.859369594032
2015-02-25 11:13:50;494.406547917427
2015-02-25 11:13:56;506.565543523253
2015-02-25 11:14:05;506.562802113571
2015-02-25 11:14:23;506.084037369956
2015-02-25 11:14:25;506.313120526935
2015-02-25 11:14:28;503.917432329667
2015-02-25 11:14:30;503.917432329667
2015-02-25 11:14:53;502.518687542066
2015-02-25 11:15:08;501.566061811413
2015-02-25 11:15:14;501.051422644769
2015-02-25 11:15:20;501.518845647973
2015-02-25 11:15:26;501.987839874281
2015-02-25 11:15:45;498.678473265445
2015-02-25 11:15:48;498.915532017155
2015-02-25 11:16:23;524.189948957141
2015-02-25 11:16:26;523.986027939982
2015-02-25 11:16:36;521.635450645226
2015-02-25 11:16:39;519.089504066001
2015-02-25 11:16:42;520.107663179949
2015-02-25 11:16:45;520.107663179949
2015-02-25 11:16:47;520.349653134323
2015-02-25 11:17:19;529.700921087212
2015-02-25 11:17:23;529.372255217115
2015-02-25 11:18:01;521.830760534844
2015-02-25 11:18:03;542.427562664885
2015-02-25 11:18:06;542.877556060463
2015-02-25 11:18:11;543.329113879448
2015-02-25 11:18:21;546.574297633222
2015-02-25 11:18:35;542.610920833125
2015-02-25 11:19:01;537.948917200111
2015-02-25 11:19:27;535.3720895379
2015-02-25 11:19:40;529.789926832957
2015-02-25 11:19:51;525.326752744493
2015-02-25 11:20:01;519.963545152402
2015-02-25 11:20:02;519.963545152402
2015-02-25 11:20:27;516.076230183925
2015-02-25 11:21:42;493.745083668254
2015-02-25 11:21:51;490.816723673293
2015-02-25 11:21:54;490.816723673293
2015-02-25 11:21:56;491.040034868052
2015-02-25 11:22:02;491.040034868052
2015-02-25 11:22:05;492.386201448706
2015-02-25 11:22:12;490.357017735906
2015-02-25 11:22:20;488.074984122554
2015-02-25 11:23:02;483.100128672098
2015-02-25 11:23:04;484.883534804256
2015-02-25 11:23:09;483.522954897302
2015-02-25 11:23:25;491.18328423114
2015-02-25 11:24:45;510.427549300538
2015-02-25 11:25:03;506.946245610513
2015-02-25 11:25:07;506.793071636638
2015-02-25 11:25:10;506.992311025783
2015-02-25 11:25:14;507.191848599443
2015-02-25 11:25:28;509.962805344907
2015-02-25 11:25:30;510.16257711123
2015-02-25 11:25:32;510.362647535061
2015-02-25 11:25:36;507.769171788148
2015-02-25 11:25:59;503.230194731002
2015-02-25 11:26:01;503.429737178724
2015-02-25 11:26:09;503.429737178724
2015-02-25 11:26:17;510.480879374753
2015-02-25 11:26:21;510.480879374753
2015-02-25 11:26:29;510.120833775704
2015-02-25 11:26:38;509.972518411277
2015-02-25 11:27:17;508.608515964711
2015-02-25 11:27:21;508.608515964711
2015-02-25 11:27:24;504.179325401428
2015-02-25 11:27:34;502.801500894939
2015-02-25 11:27:36;502.998788334248
2015-02-25 11:27:40;503.196364446633
2015-02-25 11:27:54;503.435890704532
2015-02-25 11:28:04;511.43903220743
2015-02-25 11:28:28;500.722992265595
2015-02-25 11:28:34;500.847986595493
2015-02-25 11:28:45;498.562462923443
2015-02-25 11:28:57;500.401021141282
2015-02-25 11:29:09;501.221727130593
2015-02-25 11:29:59;507.452310936577
2015-02-25 11:30:18;507.663237378129
2015-02-25 11:30:22;508.086038410193
2015-02-25 11:30:25;508.64372782281
2015-02-25 11:30:40;505.61977411981
2015-02-25 11:30:44;505.412388977521
2015-02-25 11:30:46;505.638075385262
2015-02-25 11:31:02;502.516324622388
2015-02-25 11:31:17;499.578090023999
2015-02-25 11:31:45;490.076662083246
2015-02-25 11:32:11;486.848210089001
2015-02-25 11:32:38;481.836812575865
2015-02-25 11:32:47;481.597926571483
2015-02-25 11:32:50;481.836812575865
2015-02-25 11:32:53;481.836812575865
2015-02-25 11:33:01;481.027811656922
2015-02-25 11:33:05;480.906365692451
2015-02-25 11:33:19;474.331966621948
2015-02-25 11:33:20;474.331966621948
2015-02-25 11:33:51;470.756131782907
2015-02-25 11:34:12;467.788547874
2015-02-25 11:34:16;467.788547874
2015-02-25 11:34:30;465.786287596497
2015-02-25 11:34:32;464.076885960323
2015-02-25 11:34:36;487.921388018588
2015-02-25 11:34:39;488.244562780881
2015-02-25 11:34:45;486.841254340152
2015-02-25 11:35:02;485.320912136894
2015-02-25 11:35:06;488.272262952515
2015-02-25 11:35:15;486.039872717638
2015-02-25 11:35:16;486.270362273979
2015-02-25 11:35:20;486.039872717638
2015-02-25 11:35:24;486.039872717638
2015-02-25 11:35:33;485.574109292743
2015-02-25 11:36:48;481.655002578568
2015-02-25 11:36:56;478.911434961517
2015-02-25 11:37:39;478.269167052572
2015-02-25 11:38:48;474.018671479374
2015-02-25 11:39:27;472.952822836825
2015-02-25 11:39:58;468.643914420451
2015-02-25 11:40:02;485.15604088956
2015-02-25 11:40:18;483.23095723977
2015-02-25 11:40:54;476.329229295767
2015-02-25 11:41:09;472.992599555449
2015-02-25 11:41:17;471.768779187177
2015-02-25 11:41:25;472.179750937321
2015-02-25 11:41:34;470.71251021765
2015-02-25 11:41:47;470.341050203085
2015-02-25 11:41:55;467.610143078427
2015-02-25 11:42:07;467.610143078427
2015-02-25 11:42:20;468.215323000383
2015-02-25 11:43:03;503.183250360636
2015-02-25 11:43:04;503.381859671232
2015-02-25 11:43:09;503.779978718375
2015-02-25 11:43:14;504.379414201084
2015-02-25 11:43:17;504.28835503364
2015-02-25 11:43:23;504.488632869197
2015-02-25 11:43:33;504.890095458874
2015-02-25 11:43:37;505.09128099562
2015-02-25 11:43:49;504.689212880554
2015-02-25 11:44:19;505.893805513346
2015-02-25 11:44:25;506.311993063793
2015-02-25 11:44:32;506.521575418647
2015-02-25 11:44:43;506.731484072682
2015-02-25 11:45:00;501.76248844202
2015-02-25 11:45:02;533.206205172858
2015-02-25 11:45:04;533.005691299578
2015-02-25 11:45:07;533.407025581329
2015-02-25 11:45:26;531.599054722994
2015-02-25 11:45:27;531.797416358403
2015-02-25 11:45:31;531.797416358403
2015-02-25 11:45:33;531.797416358403
2015-02-25 11:45:49;531.289941863145
2015-02-25 11:45:52;531.487830104608
2015-02-25 11:45:54;530.709537124632
2015-02-25 11:45:57;530.709537124632
2015-02-25 11:46:04;528.458522830238
2015-02-25 11:46:11;525.497111313694
2015-02-25 11:46:12;525.6984059609
2015-02-25 11:46:15;526.084716880619
2015-02-25 11:46:24;547.206607391455
2015-02-25 11:46:35;542.503750009382
2015-02-25 11:46:43;537.380955945293
2015-02-25 11:46:44;537.586882534075
2015-02-25 11:46:54;537.34200671398
2015-02-25 11:47:23;535.065201729269
2015-02-25 11:47:36;553.339685818022
2015-02-25 11:47:47;553.928145135564
2015-02-25 11:47:57;550.469305872443
2015-02-25 11:48:05;550.249706660118
2015-02-25 11:48:12;547.85067971998
2015-02-25 11:48:35;533.736925108495
2015-02-25 11:48:42;530.5233914869
2015-02-25 11:48:47;536.164459259079
2015-02-25 11:48:49;536.388062540671
2015-02-25 11:49:00;533.686063581356
2015-02-25 11:49:07;532.749410471714
2015-02-25 11:49:09;532.97474296627
2015-02-25 11:49:23;529.774574752697
2015-02-25 11:49:27;529.999322660356
2015-02-25 11:49:35;526.372327518611
2015-02-25 11:49:40;523.325644715874
2015-02-25 11:49:41;523.325644715874
2015-02-25 11:49:46;523.546855278253
2015-02-25 11:49:48;523.76841295827
2015-02-25 11:49:52;557.303919228551
2015-02-25 11:50:00;557.804410195428
2015-02-25 11:50:34;551.634168185536
2015-02-25 11:50:50;545.736698011259
2015-02-25 11:50:52;543.007582445792
2015-02-25 11:50:57;536.451875404009
2015-02-25 11:51:20;528.093997332723
2015-02-25 11:51:32;542.780031039888
2015-02-25 11:52:10;523.516339875448
2015-02-25 11:52:40;510.288108521485
2015-02-25 11:52:49;510.14220071903
2015-02-25 11:52:52;509.954301479529
2015-02-25 11:52:57;509.766645762473
2015-02-25 11:53:37;503.584221929251
2015-02-25 11:53:50;501.304881333051
2015-02-25 11:54:05;500.826316497381
2015-02-25 11:54:08;500.826316497381
2015-02-25 11:54:15;496.374009797001
2015-02-25 11:54:27;495.721662532602
2015-02-25 11:54:59;485.504030579396
2015-02-25 11:55:00;485.665084861987
2015-02-25 11:55:14;485.035426107396
2015-02-25 11:55:16;485.195956407022
2015-02-25 11:55:21;485.195956407022
2015-02-25 11:56:11;486.978692873517
2015-02-25 11:56:16;487.012691536435
2015-02-25 11:56:18;487.143608819963
2015-02-25 11:56:21;487.143608819963
2015-02-25 11:56:40;488.202525666513
2015-02-25 11:56:45;488.403089897394
2015-02-25 11:56:49;488.535311798634
2015-02-25 11:56:57;483.730705107003
2015-02-25 11:57:12;499.085318374881
2015-02-25 11:57:20;498.583070045686
2015-02-25 11:57:28;499.135687251045
2015-02-25 11:57:29;499.274183976579
2015-02-25 11:57:30;499.412817904422
2015-02-25 11:58:24;496.684501344852
2015-02-25 11:58:43;496.410176348932
2015-02-25 11:59:28;493.240791035588
2015-02-25 11:59:51;486.282771190473
2015-02-25 12:00:57;474.948263599871
2015-02-25 12:01:10;473.617506671298
2015-02-25 12:01:39;479.848381519122
2015-02-25 12:01:41;479.848381519122
2015-02-25 12:01:43;479.848381519122
2015-02-25 12:02:23;489.431035112462
2015-02-25 12:02:50;482.364683762662
2015-02-25 12:03:08;478.788948748666
2015-02-25 12:03:16;475.772699694957
2015-02-25 12:03:23;473.966506820497
2015-02-25 12:03:34;473.824890574568
2015-02-25 12:03:39;473.683419391758
2015-02-25 12:04:11;503.126450114481
2015-02-25 12:04:16;500.970456930608
2015-02-25 12:04:21;500.970456930608
2015-02-25 12:04:30;494.528633293937
2015-02-25 12:04:38;494.664504844359
2015-02-25 12:04:42;499.130370590363
2015-02-25 12:04:59;499.014959834824
2015-02-25 12:05:14;499.095906771852
2015-02-25 12:05:16;499.24318999284
2015-02-25 12:05:26;505.598516992967
2015-02-25 12:05:29;505.750407106483
2015-02-25 12:05:32;505.902471983223
2015-02-25 12:05:36;506.207126720141
2015-02-25 12:05:55;503.369943348134
2015-02-25 12:05:58;503.369943348134
2015-02-25 12:06:04;503.276146975426
2015-02-25 12:06:11;503.5878713208
2015-02-25 12:06:15;503.5878713208
2015-02-25 12:06:17;503.5878713208
2015-02-25 12:06:27;503.571946477391
2015-02-25 12:06:38;503.887164744008
2015-02-25 12:06:46;512.715552666929
2015-02-25 12:06:48;512.871136578731
2015-02-25 12:07:04;512.704709118796
2015-02-25 12:07:06;512.868933610738
2015-02-25 12:07:08;514.450471619451
2015-02-25 12:07:17;514.555675135748
2015-02-25 12:07:20;514.29046818237
2015-02-25 12:07:24;514.456635645707
2015-02-25 12:07:27;514.329551026451
2015-02-25 12:07:39;514.995633891934
2015-02-25 12:07:42;514.590327671608
2015-02-25 12:07:55;513.597445115561
2015-02-25 12:08:06;513.141740210818
2015-02-25 12:08:14;512.117632921473
2015-02-25 12:08:36;507.393025842872
2015-02-25 12:08:39;508.123769593904
2015-02-25 12:08:52;528.013050389659
2015-02-25 12:08:56;528.416407241417
2015-02-25 12:09:00;529.22750999918
2015-02-25 12:09:15;526.379702258134
2015-02-25 12:09:31;525.113694890494
2015-02-25 12:09:52;525.131103154858
2015-02-25 12:09:56;550.631416068356
2015-02-25 12:10:05;550.442417332156
2015-02-25 12:10:07;550.442417332156
