dateAndTime;lokrr
2015-03-02 10:31:58;194.046066
2015-03-02 10:32:14;190.488303
2015-03-02 10:32:15;188.961654
2015-03-02 10:32:18;194.395720
2015-03-02 10:32:32;225.601540
2015-03-02 10:32:33;225.601540
2015-03-02 10:32:36;241.009841
2015-03-02 10:32:43;238.029525
2015-03-02 10:32:49;246.889343
2015-03-02 10:33:00;210.788716
2015-03-02 10:33:22;346.156058
2015-03-02 10:33:53;288.393326
2015-03-02 10:33:54;309.365928
2015-03-02 10:33:58;252.785967
2015-03-02 10:34:02;305.326994
2015-03-02 10:34:03;305.326994
2015-03-02 10:34:04;305.326994
2015-03-02 10:34:06;284.132184
2015-03-02 10:34:14;253.297636
2015-03-02 10:34:17;310.833611
2015-03-02 10:34:20;253.297636
2015-03-02 10:34:22;310.833611
2015-03-02 10:34:25;253.297636
2015-03-02 10:34:31;252.861315
2015-03-02 10:34:51;313.218917
2015-03-02 10:35:01;289.183401
2015-03-02 10:35:05;249.818286
2015-03-02 10:35:39;194.986492
2015-03-02 10:35:41;207.397918
2015-03-02 10:36:03;208.074551
2015-03-02 10:36:08;235.021922
2015-03-02 10:36:10;225.318054
2015-03-02 10:36:11;216.977138
2015-03-02 10:36:19;317.274531
2015-03-02 10:36:21;277.551763
2015-03-02 10:36:27;267.095017
2015-03-02 10:36:34;225.012782
2015-03-02 10:36:37;213.921004
2015-03-02 10:36:39;212.262752
2015-03-02 10:36:45;201.677085
2015-03-02 10:36:52;222.999460
2015-03-02 10:36:56;219.821553
2015-03-02 10:36:58;336.176022
2015-03-02 10:37:00;340.970777
2015-03-02 10:37:09;378.743270
2015-03-02 10:37:13;244.602477
2015-03-02 10:37:20;456.160133
2015-03-02 10:37:27;190.469356
2015-03-02 10:37:32;190.469356
2015-03-02 10:37:47;356.344528
2015-03-02 10:37:50;356.344528
2015-03-02 10:37:56;202.429333
2015-03-02 10:38:02;188.808131
2015-03-02 10:38:20;182.006199
2015-03-02 10:38:24;182.006199
2015-03-02 10:38:31;182.000974
2015-03-02 10:39:10;182.000748
2015-03-02 10:39:25;185.556912
2015-03-02 10:39:28;187.043986
2015-03-02 10:39:30;184.751985
2015-03-02 10:39:37;182.373040
2015-03-02 10:39:49;182.043908
2015-03-02 10:39:56;182.004705
2015-03-02 10:40:01;266.688391
2015-03-02 10:40:07;270.787952
2015-03-02 10:40:11;270.787952
2015-03-02 10:40:14;264.684704
2015-03-02 10:40:19;191.075609
2015-03-02 10:40:24;191.075609
2015-03-02 10:40:30;190.684113
2015-03-02 10:40:33;190.684113
2015-03-02 10:40:35;183.237848
2015-03-02 10:40:43;193.984663
2015-03-02 10:41:02;211.061437
2015-03-02 10:41:17;352.081913
2015-03-02 10:41:23;826.563458
2015-03-02 10:41:28;917.086735
2015-03-02 10:41:40;748.585927
2015-03-02 10:41:50;459.621122
2015-03-02 10:41:53;405.002793
2015-03-02 10:41:59;328.822614
2015-03-02 10:42:21;252.239552
2015-03-02 10:42:27;249.637100
2015-03-02 10:42:33;246.332888
2015-03-02 10:42:58;226.342160
2015-03-02 10:43:05;186.330081
2015-03-02 10:43:26;182.599552
2015-03-02 10:43:33;182.599552
2015-03-02 10:43:39;182.196017
2015-03-02 10:43:48;182.181887
2015-03-02 10:43:52;182.266019
2015-03-02 10:44:26;182.399534
2015-03-02 10:44:30;182.520616
2015-03-02 10:44:43;185.341589
2015-03-02 10:44:48;187.381540
2015-03-02 10:44:56;191.086602
2015-03-02 10:45:40;203.035299
2015-03-02 10:45:53;190.159108
2015-03-02 10:45:59;196.490465
2015-03-02 10:46:05;190.623677
2015-03-02 10:46:16;197.681117
2015-03-02 10:46:58;865.884217
2015-03-02 10:47:04;611.200882
2015-03-02 10:47:11;321.081839
2015-03-02 10:47:58;364.634242
2015-03-02 10:48:26;425.961861
2015-03-02 10:48:28;425.961861
2015-03-02 10:49:12;553.352043
2015-03-02 10:49:21;384.321267
2015-03-02 10:49:53;368.966974
2015-03-02 10:50:01;520.385763
2015-03-02 10:50:03;403.583880
2015-03-02 10:50:05;306.452085
2015-03-02 10:50:14;260.489783
2015-03-02 10:50:17;288.192226
2015-03-02 10:50:19;584.548805
2015-03-02 10:50:43;305.671126
2015-03-02 10:51:21;651.538165
2015-03-02 10:51:31;628.579100
2015-03-02 10:52:29;327.947261
2015-03-02 10:52:31;348.928209
2015-03-02 10:52:32;348.928209
2015-03-02 10:52:49;485.839631
2015-03-02 10:53:09;565.553359
2015-03-02 10:53:15;492.149095
2015-03-02 10:53:21;350.778667
2015-03-02 10:53:25;350.778667
2015-03-02 10:54:04;376.310768
2015-03-02 10:54:26;437.598178
2015-03-02 10:54:35;316.043560
2015-03-02 10:54:36;316.043560
2015-03-02 10:54:41;326.576709
2015-03-02 10:54:47;759.760020
2015-03-02 10:54:51;728.195013
2015-03-02 10:55:26;195.167259
2015-03-02 10:55:28;199.649009
2015-03-02 10:55:34;234.712997
2015-03-02 10:55:52;225.767684
2015-03-02 10:57:17;258.962717
2015-03-02 10:57:19;298.222593
2015-03-02 10:57:22;224.066629
2015-03-02 10:57:38;250.943754
2015-03-02 10:57:40;250.943754
2015-03-02 10:57:41;261.561510
2015-03-02 10:57:43;273.627924
2015-03-02 10:57:45;296.782028
2015-03-02 10:58:05;308.612977
2015-03-02 10:58:06;236.391013
2015-03-02 10:58:08;249.499467
2015-03-02 10:58:11;324.911037
2015-03-02 10:58:26;249.332018
2015-03-02 10:58:29;249.332018
2015-03-02 10:58:38;267.570104
2015-03-02 10:58:39;267.570104
2015-03-02 10:58:42;271.699512
2015-03-02 10:58:47;295.213718
2015-03-02 10:59:09;370.762255
2015-03-02 10:59:09;370.762255
2015-03-02 10:59:14;356.568983
2015-03-02 10:59:20;301.977576
2015-03-02 10:59:27;425.611831
2015-03-02 10:59:37;371.678283
2015-03-02 10:59:45;269.926054
2015-03-02 11:00:11;339.603300
2015-03-02 11:00:25;300.416797
2015-03-02 11:00:28;286.879045
2015-03-02 11:00:37;503.386913
2015-03-02 11:00:49;323.250512
2015-03-02 11:01:05;278.776262
2015-03-02 11:01:34;276.319803
2015-03-02 11:01:53;236.277035
2015-03-02 11:02:02;246.170175
2015-03-02 11:02:46;612.833666
2015-03-02 11:02:56;437.021981
2015-03-02 11:03:00;523.245186
2015-03-02 11:03:05;450.777555
2015-03-02 11:03:11;437.021981
2015-03-02 11:03:21;455.124650
2015-03-02 11:03:23;391.417524
2015-03-02 11:03:35;516.587015
2015-03-02 11:04:56;433.878288
2015-03-02 11:04:59;517.750489
2015-03-02 11:05:01;269.593767
2015-03-02 11:05:13;269.593767
2015-03-02 11:05:19;265.438908
2015-03-02 11:05:37;247.232775
2015-03-02 11:06:01;210.333431
2015-03-02 11:06:13;210.333431
2015-03-02 11:06:25;247.570856
2015-03-02 11:06:30;256.999141
2015-03-02 11:06:32;258.200503
2015-03-02 11:06:37;268.950338
2015-03-02 11:06:44;268.950338
2015-03-02 11:06:48;298.604701
2015-03-02 11:06:51;298.604701
2015-03-02 11:06:51;298.604701
2015-03-02 11:06:59;386.266135
2015-03-02 11:07:06;386.266135
2015-03-02 11:07:38;492.378611
2015-03-02 11:07:43;331.941903
2015-03-02 11:08:15;489.255250
2015-03-02 11:08:16;495.582167
2015-03-02 11:08:19;368.381909
2015-03-02 11:08:49;514.850948
2015-03-02 11:08:52;514.850948
2015-03-02 11:09:10;380.862848
2015-03-02 11:09:12;380.862848
2015-03-02 11:09:46;287.065445
2015-03-02 11:10:03;329.265965
2015-03-02 11:10:09;293.431129
2015-03-02 11:10:21;232.506311
2015-03-02 11:10:34;194.633682
2015-03-02 11:10:37;194.633682
2015-03-02 11:11:24;194.050816
2015-03-02 11:11:27;194.050816
2015-03-02 11:11:29;194.050816
2015-03-02 11:11:34;204.885161
2015-03-02 11:11:40;274.330371
2015-03-02 11:11:54;448.649969
2015-03-02 11:11:57;486.158403
2015-03-02 11:11:58;352.230962
2015-03-02 11:12:09;320.419636
2015-03-02 11:12:39;222.918145
2015-03-02 11:12:57;218.067609
2015-03-02 11:13:08;241.586933
2015-03-02 11:13:14;191.723383
2015-03-02 11:13:23;203.698061
2015-03-02 11:13:32;208.593866
2015-03-02 11:13:38;187.486868
2015-03-02 11:13:41;186.332800
2015-03-02 11:14:07;184.535462
2015-03-02 11:14:11;183.478148
2015-03-02 11:14:20;183.478148
2015-03-02 11:14:25;184.348704
2015-03-02 11:14:27;184.333184
2015-03-02 11:14:29;182.779198
2015-03-02 11:14:31;182.714193
2015-03-02 11:15:00;308.210604
2015-03-02 11:15:44;186.777298
2015-03-02 11:16:08;441.940018
2015-03-02 11:16:17;258.128561
2015-03-02 11:16:31;196.387137
2015-03-02 11:16:43;194.526726
2015-03-02 11:17:28;255.161767
2015-03-02 11:18:16;500.100754
2015-03-02 11:18:42;734.812749
2015-03-02 11:18:45;470.339898
2015-03-02 11:18:47;470.339898
2015-03-02 11:18:52;354.270125
2015-03-02 11:19:09;312.777595
2015-03-02 11:19:17;312.777595
2015-03-02 11:19:27;446.602194
2015-03-02 11:19:28;446.602194
2015-03-02 11:19:31;446.602194
2015-03-02 11:19:38;386.323192
2015-03-02 11:20:15;570.443315
2015-03-02 11:20:42;466.887005
2015-03-02 11:20:49;465.169023
2015-03-02 11:21:09;438.151400
2015-03-02 11:22:09;244.783821
2015-03-02 11:22:38;290.286947
2015-03-02 11:22:45;289.267839
2015-03-02 11:22:49;560.111624
2015-03-02 11:23:07;267.657599
2015-03-02 11:23:10;451.652944
2015-03-02 11:23:16;604.568938
2015-03-02 11:23:30;466.421897
2015-03-02 11:23:35;466.421897
2015-03-02 11:23:40;355.668614
2015-03-02 11:25:28;209.246774
2015-03-02 11:25:28;209.246774
2015-03-02 11:25:30;209.246774
2015-03-02 11:25:42;209.246774
2015-03-02 11:26:31;198.143906
2015-03-02 11:26:32;206.500733
2015-03-02 11:26:34;203.672858
2015-03-02 11:27:02;201.839860
2015-03-02 11:27:09;234.042543
2015-03-02 11:27:18;364.403977
2015-03-02 11:27:29;277.144886
2015-03-02 11:27:32;364.403977
2015-03-02 11:28:07;219.090897
2015-03-02 11:28:51;216.848606
2015-03-02 11:28:53;200.715633
2015-03-02 11:28:53;200.715633
2015-03-02 11:29:15;254.683917
2015-03-02 11:29:17;287.831081
2015-03-02 11:29:19;337.844848
2015-03-02 11:29:30;256.558779
2015-03-02 11:29:37;300.366594
2015-03-02 11:29:40;234.639098
2015-03-02 11:29:42;235.707429
2015-03-02 11:29:53;246.792153
2015-03-02 11:30:02;364.009587
2015-03-02 11:30:16;481.233162
2015-03-02 11:30:22;347.434533
2015-03-02 11:30:27;287.912525
2015-03-02 11:30:44;285.057348
2015-03-02 11:31:04;285.027199
2015-03-02 11:31:10;451.568185
2015-03-02 11:31:18;639.421798
2015-03-02 11:31:32;631.334783
2015-03-02 11:31:36;445.095246
2015-03-02 11:31:45;286.964906
2015-03-02 11:33:17;510.590972
2015-03-02 11:33:20;374.700729
2015-03-02 11:33:38;668.523032
2015-03-02 11:33:42;587.611070
2015-03-02 11:33:44;560.314779
2015-03-02 11:34:03;280.257876
2015-03-02 11:34:05;461.763081
2015-03-02 11:34:07;461.763081
2015-03-02 11:34:12;410.435924
2015-03-02 11:34:17;454.485454
2015-03-02 11:34:25;437.436192
2015-03-02 11:34:28;290.083670
2015-03-02 11:35:05;300.355545
2015-03-02 11:35:07;468.805915
2015-03-02 11:35:09;588.009942
2015-03-02 11:35:20;521.951172
2015-03-02 11:35:36;538.308895
2015-03-02 11:35:45;538.308895
2015-03-02 11:36:03;257.951851
2015-03-02 11:36:06;257.603912
2015-03-02 11:36:23;324.413871
2015-03-02 11:37:13;414.244575
2015-03-02 11:37:22;604.554459
2015-03-02 11:37:27;572.217799
2015-03-02 11:37:33;517.609022
2015-03-02 11:37:36;537.900708
2015-03-02 11:37:40;537.900708
2015-03-02 11:37:53;366.659094
2015-03-02 11:38:04;241.421125
2015-03-02 11:38:10;458.554707
2015-03-02 11:38:17;245.051665
2015-03-02 11:38:51;257.277587
2015-03-02 11:39:02;248.195508
2015-03-02 11:39:03;230.631048
2015-03-02 11:39:22;497.202675
2015-03-02 11:39:25;362.925654
2015-03-02 11:41:05;353.007152
2015-03-02 11:41:19;418.453434
2015-03-02 11:41:42;205.627023
2015-03-02 11:41:44;205.627023
2015-03-02 11:41:49;264.761160
2015-03-02 11:42:15;248.926415
2015-03-02 11:42:47;441.576630
2015-03-02 11:43:05;205.750441
2015-03-02 11:43:26;198.701061
2015-03-02 11:43:58;198.850551
2015-03-02 11:44:00;202.888861
2015-03-02 11:44:05;202.888861
2015-03-02 11:44:27;222.434680
2015-03-02 11:44:28;225.181436
2015-03-02 11:44:46;222.961430
2015-03-02 11:44:52;224.838061
2015-03-02 11:44:55;241.310294
2015-03-02 11:44:58;254.350696
2015-03-02 11:45:09;281.515551
2015-03-02 11:45:27;227.596237
2015-03-02 11:45:36;224.111690
2015-03-02 11:45:42;227.327294
2015-03-02 11:45:49;238.865090
2015-03-02 11:46:12;271.880095
2015-03-02 11:46:48;233.879662
2015-03-02 11:46:54;233.879662
2015-03-02 11:47:08;254.776679
2015-03-02 11:47:10;249.695199
2015-03-02 11:47:15;231.561600
2015-03-02 11:47:28;551.339791
2015-03-02 11:47:30;793.238570
2015-03-02 11:47:31;691.972517
2015-03-02 11:47:33;626.620912
2015-03-02 11:47:55;242.176839
2015-03-02 11:48:02;232.661846
2015-03-02 11:48:06;241.023139
2015-03-02 11:48:10;298.729112
2015-03-02 11:48:46;184.043510
2015-03-02 11:49:02;360.177919
2015-03-02 11:49:04;360.177919
2015-03-02 11:49:12;399.167644
2015-03-02 11:49:14;532.201983
2015-03-02 11:49:16;654.496613
2015-03-02 11:49:18;763.348046
2015-03-02 11:49:51;195.324798
2015-03-02 11:49:54;195.324798
2015-03-02 11:50:13;283.282181
2015-03-02 11:50:15;274.021454
2015-03-02 11:50:21;252.533827
2015-03-02 11:50:28;957.465942
2015-03-02 11:50:57;726.619736
2015-03-02 11:51:14;270.479132
2015-03-02 11:51:23;412.050472
2015-03-02 11:52:14;692.561082
2015-03-02 11:52:38;449.124778
2015-03-02 11:52:41;568.024662
2015-03-02 11:52:44;568.024662
2015-03-02 11:52:58;437.204883
2015-03-02 11:53:05;480.144138
2015-03-02 11:53:09;480.144138
2015-03-02 11:53:34;347.902219
2015-03-02 11:53:41;512.776564
2015-03-02 11:53:46;486.710978
2015-03-02 11:53:49;486.710978
2015-03-02 11:54:12;386.716052
2015-03-02 11:54:14;386.716052
2015-03-02 11:54:38;359.730081
2015-03-02 11:54:48;283.112243
2015-03-02 11:55:21;245.822375
2015-03-02 11:55:28;229.905930
2015-03-02 11:55:54;231.266819
2015-03-02 11:55:55;231.109952
2015-03-02 11:56:01;221.841584
2015-03-02 11:56:14;230.210344
2015-03-02 11:56:18;230.210344
2015-03-02 11:56:24;230.210344
2015-03-02 11:56:30;246.093870
2015-03-02 11:56:34;322.502672
2015-03-02 11:56:36;276.180771
2015-03-02 11:56:44;193.387212
2015-03-02 11:56:51;200.734228
2015-03-02 11:56:57;202.785870
2015-03-02 11:57:14;182.390524
2015-03-02 11:57:35;206.432937
2015-03-02 11:57:40;196.424994
2015-03-02 11:57:56;203.553042
2015-03-02 11:58:08;204.905197
2015-03-02 11:58:13;210.516159
2015-03-02 11:58:20;177.256040
2015-03-02 11:58:22;177.256040
2015-03-02 11:59:01;207.645735
2015-03-02 11:59:12;212.021040
2015-03-02 11:59:14;212.021040
2015-03-02 11:59:23;220.781338
2015-03-02 11:59:27;231.753329
2015-03-02 11:59:45;482.648879
2015-03-02 12:00:22;247.195006
2015-03-02 12:00:24;302.882638
2015-03-02 12:00:36;258.797534
2015-03-02 12:00:38;221.101641
2015-03-02 12:01:40;322.163415
2015-03-02 12:01:41;313.903722
2015-03-02 12:01:48;277.263779
2015-03-02 12:01:54;408.294792
2015-03-02 12:01:58;277.263779
2015-03-02 12:02:09;329.123286
2015-03-02 12:02:37;718.629333
2015-03-02 12:02:48;1038.099934
2015-03-02 12:03:10;295.163227
2015-03-02 12:03:29;358.704753
2015-03-02 12:03:37;470.335186
2015-03-02 12:03:54;288.996229
2015-03-02 12:04:09;535.539288
2015-03-02 12:04:11;745.620199
2015-03-02 12:04:14;745.620199
2015-03-02 12:04:24;761.330188
2015-03-02 12:04:28;775.401325
2015-03-02 12:04:43;785.438555
2015-03-02 12:04:56;316.952315
2015-03-02 12:04:58;273.286291
2015-03-02 12:05:00;434.243162
2015-03-02 12:05:46;493.467215
2015-03-02 12:05:57;253.330810
2015-03-02 12:05:58;377.336148
2015-03-02 12:06:04;241.216985
2015-03-02 12:06:09;305.913488
2015-03-02 12:06:11;297.811446
2015-03-02 12:06:24;491.912985
2015-03-02 12:06:46;365.302860
2015-03-02 12:07:07;231.698652
2015-03-02 12:07:09;247.077237
2015-03-02 12:07:12;247.077237
2015-03-02 12:07:14;375.823460
2015-03-02 12:07:14;375.823460
2015-03-02 12:07:15;534.747004
2015-03-02 12:07:18;252.275116
2015-03-02 12:07:43;229.855218
2015-03-02 12:07:46;215.586432
2015-03-02 12:07:57;217.272975
2015-03-02 12:08:07;208.813632
2015-03-02 12:08:09;235.471333
2015-03-02 12:08:12;235.471333
2015-03-02 12:08:35;231.271694
2015-03-02 12:08:37;231.271694
2015-03-02 12:08:59;290.499629
2015-03-02 12:09:01;215.502084
2015-03-02 12:09:09;182.374838
2015-03-02 12:09:16;217.638807
2015-03-02 12:09:34;271.268587
2015-03-02 12:09:45;268.069820
2015-03-02 12:09:47;268.069820
2015-03-02 12:09:57;288.489672
2015-03-02 12:09:59;288.489672
2015-03-02 12:10:39;182.663025
2015-03-02 12:11:06;200.882553
2015-03-02 12:11:13;182.339802
2015-03-02 12:11:44;263.663004
2015-03-02 12:11:49;263.663004
2015-03-02 12:11:50;398.358623
2015-03-02 12:11:56;320.262092
2015-03-02 12:12:15;201.397088
2015-03-02 12:12:23;191.639057
2015-03-02 12:12:46;185.418324
2015-03-02 12:13:11;301.068967
2015-03-02 12:13:13;301.068967
2015-03-02 12:13:24;647.444797
2015-03-02 12:13:27;618.123335
2015-03-02 12:13:36;505.881113
2015-03-02 12:14:10;510.038130
2015-03-02 12:14:41;486.197103
2015-03-02 12:14:45;525.391070
2015-03-02 12:15:42;273.486946
2015-03-02 12:15:51;273.486946
2015-03-02 12:15:54;267.855398
2015-03-02 12:16:25;322.652579
2015-03-02 12:16:41;624.945594
2015-03-02 12:16:42;409.863690
2015-03-02 12:17:33;832.238437
2015-03-02 12:17:59;558.130690
2015-03-02 12:18:16;770.479069
2015-03-02 12:18:30;828.349454
2015-03-02 12:18:36;817.492574
2015-03-02 12:18:38;817.492574
2015-03-02 12:18:47;813.505728
2015-03-02 12:19:10;316.219919
2015-03-02 12:19:15;316.219919
2015-03-02 12:19:42;470.819748
2015-03-02 12:19:48;622.779018
2015-03-02 12:19:49;761.890668
2015-03-02 12:19:51;875.309519
2015-03-02 12:19:58;762.073888
2015-03-02 12:20:04;1145.647102
2015-03-02 12:20:46;299.926131
2015-03-02 12:21:00;617.063606
2015-03-02 12:21:02;308.571131
2015-03-02 12:21:17;299.632471
2015-03-02 12:21:21;229.391539
2015-03-02 12:21:24;247.323517
2015-03-02 12:22:31;190.565972
2015-03-02 12:22:50;234.227652
2015-03-02 12:22:50;234.227652
2015-03-02 12:23:08;471.014610
2015-03-02 12:23:13;605.999221
2015-03-02 12:23:31;657.711630
2015-03-02 12:23:35;425.529668
2015-03-02 12:24:14;506.902679
2015-03-02 12:24:15;371.152245
2015-03-02 12:24:20;302.404058
2015-03-02 12:24:23;271.557986
2015-03-02 12:24:28;271.557986
2015-03-02 12:24:33;271.844001
2015-03-02 12:24:38;369.806840
2015-03-02 12:24:41;677.562457
2015-03-02 12:24:59;311.790311
2015-03-02 12:25:05;365.855818
2015-03-02 12:25:30;539.259549
2015-03-02 12:25:39;247.976821
2015-03-02 12:25:39;247.976821
2015-03-02 12:25:54;266.853213
2015-03-02 12:25:56;264.283471
2015-03-02 12:25:58;264.283471
2015-03-02 12:26:05;298.464308
2015-03-02 12:26:07;271.487494
2015-03-02 12:26:24;278.933017
2015-03-02 12:26:32;291.225475
2015-03-02 12:26:40;305.731494
2015-03-02 12:26:43;328.545926
2015-03-02 12:27:07;331.789420
2015-03-02 12:27:11;347.027932
2015-03-02 12:27:14;326.200358
2015-03-02 12:27:16;311.799847
2015-03-02 12:27:22;403.239116
2015-03-02 12:27:45;356.244699
2015-03-02 12:28:04;318.448320
2015-03-02 12:28:09;288.343444
2015-03-02 12:28:13;273.134633
2015-03-02 12:28:26;276.655027
2015-03-02 12:28:28;278.585236
2015-03-02 12:28:33;270.982136
2015-03-02 12:28:39;525.615383
2015-03-02 12:28:49;415.005059
2015-03-02 12:29:09;408.270687
2015-03-02 12:29:13;408.270687
2015-03-02 12:29:16;431.112867
2015-03-02 12:29:24;431.204787
2015-03-02 12:29:29;539.507379
2015-03-02 12:29:35;348.943238
2015-03-02 12:29:39;473.277803
2015-03-02 12:29:41;348.943238
2015-03-02 12:30:10;380.617537
2015-03-02 12:30:17;430.514021
2015-03-02 12:30:19;346.499094
2015-03-02 12:30:20;318.456593
2015-03-02 12:30:35;350.807035
2015-03-02 12:30:38;309.540557
2015-03-02 12:30:40;414.505901
2015-03-02 12:30:41;309.540557
2015-03-02 12:30:46;633.106914
2015-03-02 12:30:49;651.963751
2015-03-02 12:30:52;614.476660
2015-03-02 12:30:55;614.476660
2015-03-02 12:31:02;307.385137
2015-03-02 12:31:06;297.137613
2015-03-02 12:31:10;297.137613
2015-03-02 12:31:39;206.899797
2015-03-02 12:31:53;234.626499
2015-03-02 12:32:11;276.376126
2015-03-02 12:32:35;558.980947
2015-03-02 12:32:39;408.064017
2015-03-02 12:32:45;204.998866
2015-03-02 12:32:57;398.055001
2015-03-02 12:33:00;201.816844
2015-03-02 12:33:55;462.484729
2015-03-02 12:34:25;224.073452
2015-03-02 12:34:26;244.436989
2015-03-02 12:34:28;244.436989
2015-03-02 12:34:52;240.735257
2015-03-02 12:34:56;240.735257
2015-03-02 12:35:27;284.084460
2015-03-02 12:35:37;480.808601
2015-03-02 12:35:55;485.506332
2015-03-02 12:36:19;656.573100
2015-03-02 12:36:20;994.370147
2015-03-02 12:36:42;185.106490
2015-03-02 12:36:44;192.310370
2015-03-02 12:36:45;284.185409
2015-03-02 12:36:52;287.963331
2015-03-02 12:36:56;287.963331
2015-03-02 12:37:02;654.483723
2015-03-02 12:37:27;654.075403
2015-03-02 12:37:31;654.075403
2015-03-02 12:37:42;195.374589
2015-03-02 12:38:02;193.059840
2015-03-02 12:38:12;195.026054
2015-03-02 12:38:16;214.865032
2015-03-02 12:38:44;348.033057
2015-03-02 12:39:12;302.281678
2015-03-02 12:39:20;358.749822
2015-03-02 12:39:39;333.542499
2015-03-02 12:39:42;298.910512
2015-03-02 12:40:03;278.869945
2015-03-02 12:40:13;276.836598
2015-03-02 12:40:31;362.805323
2015-03-02 12:40:34;303.155530
2015-03-02 12:40:49;315.622039
2015-03-02 12:40:56;262.731264
2015-03-02 12:41:37;257.539448
2015-03-02 12:41:39;267.627460
2015-03-02 12:41:52;254.886550
2015-03-02 12:43:01;367.277874
2015-03-02 12:43:08;287.783945
2015-03-02 12:43:25;289.818438
2015-03-02 12:43:29;289.818438
2015-03-02 12:44:03;220.457233
2015-03-02 12:44:39;226.707582
2015-03-02 12:44:43;226.707582
2015-03-02 12:44:51;213.702086
2015-03-02 12:44:54;208.425610
2015-03-02 12:45:04;289.603126
2015-03-02 12:45:19;294.512866
2015-03-02 12:46:01;190.978678
2015-03-02 12:46:05;192.433871
2015-03-02 12:46:06;177.770514
2015-03-02 12:46:22;368.923095
2015-03-02 12:46:29;551.847171
2015-03-02 12:46:40;608.735413
2015-03-02 12:46:56;258.443982
2015-03-02 12:47:01;227.671875
2015-03-02 12:47:15;248.182204
2015-03-02 12:47:18;230.894236
2015-03-02 12:48:19;224.554748
2015-03-02 12:48:25;358.308936
2015-03-02 12:48:55;187.222137
2015-03-02 12:49:00;187.521161
2015-03-02 12:49:22;217.076915
2015-03-02 12:49:57;182.001634
2015-03-02 12:50:25;182.000000
2015-03-02 12:51:13;182.000000
2015-03-02 12:51:16;182.000000
2015-03-02 12:51:35;182.000000
2015-03-02 12:51:38;182.000000
2015-03-02 12:51:50;182.000000
2015-03-02 12:52:35;182.000000
2015-03-02 12:52:39;182.000000
2015-03-02 12:53:03;182.000000
2015-03-02 12:53:07;182.000000
2015-03-02 12:53:10;182.000000
2015-03-02 12:53:13;182.000000
2015-03-02 12:53:15;182.000000
2015-03-02 12:53:16;182.000000
2015-03-02 12:53:21;182.000000
2015-03-02 12:53:33;182.000000
2015-03-02 12:53:50;182.000000
2015-03-02 12:53:57;182.000000
2015-03-02 12:54:17;182.000000
2015-03-02 12:54:20;181.999981
2015-03-02 12:54:29;181.999436
2015-03-02 12:55:00;182.004151
2015-03-02 12:55:14;274.378264
2015-03-02 12:55:41;505.496682
2015-03-02 12:55:52;475.520349
2015-03-02 12:55:56;480.047227
2015-03-02 12:56:00;276.402690
2015-03-02 12:56:06;366.980543
2015-03-02 12:56:12;366.980543
2015-03-02 12:56:21;504.949429
2015-03-02 12:56:29;444.828364
2015-03-02 12:56:40;444.828364
2015-03-02 12:56:47;401.798562
2015-03-02 12:57:02;374.742746
2015-03-02 12:57:04;784.616878
2015-03-02 12:57:09;619.556365
2015-03-02 12:57:50;182.235071
2015-03-02 12:58:04;182.255416
2015-03-02 12:58:21;183.099492
2015-03-02 12:58:38;194.869975
2015-03-02 12:58:44;183.391148
2015-03-02 12:58:49;183.436911
2015-03-02 12:59:36;264.901488
2015-03-02 12:59:38;236.669336
2015-03-02 12:59:59;236.155968
2015-03-02 13:00:04;194.194342
2015-03-02 13:00:09;194.783677
2015-03-02 13:00:14;194.783677
2015-03-02 13:00:40;194.956638
2015-03-02 13:00:44;194.956638
2015-03-02 13:00:53;194.956638
2015-03-02 13:01:03;206.214372
2015-03-02 13:01:04;195.205356
2015-03-02 13:01:10;210.106496
2015-03-02 13:01:32;243.706741
2015-03-02 13:01:34;243.774650
2015-03-02 13:01:36;243.880809
2015-03-02 13:01:57;244.092847
2015-03-02 13:02:03;236.003997
2015-03-02 13:02:16;300.669283
2015-03-02 13:02:36;279.268953
2015-03-02 13:03:15;389.505064
2015-03-02 13:03:25;393.745065
2015-03-02 13:03:38;504.162387
2015-03-02 13:03:53;340.961923
2015-03-02 13:03:56;271.226057
2015-03-02 13:04:26;375.798746
2015-03-02 13:04:41;280.815627
2015-03-02 13:05:04;244.125770
2015-03-02 13:05:37;264.114646
2015-03-02 13:05:40;529.351603
2015-03-02 13:05:47;291.141083
2015-03-02 13:06:08;232.458530
2015-03-02 13:06:24;554.670331
2015-03-02 13:07:42;208.497140
2015-03-02 13:07:47;208.497140
2015-03-02 13:07:53;279.508904
2015-03-02 13:07:55;552.636093
2015-03-02 13:08:14;815.987367
2015-03-02 13:08:17;623.056678
2015-03-02 13:08:22;584.827736
2015-03-02 13:08:24;595.509126
2015-03-02 13:08:26;595.509126
2015-03-02 13:08:29;595.509126
2015-03-02 13:08:39;267.033979
2015-03-02 13:08:54;384.700525
2015-03-02 13:09:08;323.056603
2015-03-02 13:09:09;323.056603
2015-03-02 13:09:17;469.565241
2015-03-02 13:09:22;238.817476
2015-03-02 13:09:44;294.177673
2015-03-02 13:09:51;290.450068
2015-03-02 13:09:58;275.005383
2015-03-02 13:10:16;191.702384
2015-03-02 13:10:30;191.702384
2015-03-02 13:11:28;218.291857
2015-03-02 13:11:39;309.445920
2015-03-02 13:12:46;380.852459
2015-03-02 13:12:48;380.852459
2015-03-02 13:12:50;383.810391
2015-03-02 13:12:54;376.147624
