"dateAndTime";"frbsPrediction"
"2015-03-19 09:14:05";392.74877457292
"2015-03-19 09:14:17";392.74877457292
"2015-03-19 09:14:36";392.74877457292
"2015-03-19 09:14:38";392.74877457292
"2015-03-19 09:14:41";392.74877457292
"2015-03-19 09:14:46";392.74877457292
"2015-03-19 09:15:06";392.74877457292
"2015-03-19 09:15:10";513.583686711933
"2015-03-19 09:15:22";392.74877457292
"2015-03-19 09:15:39";392.74877457292
"2015-03-19 09:15:47";392.74877457292
"2015-03-19 09:16:11";392.74877457292
"2015-03-19 09:16:17";392.74877457292
"2015-03-19 09:16:28";392.74877457292
"2015-03-19 09:16:40";392.74877457292
"2015-03-19 09:16:51";392.74877457292
"2015-03-19 09:17:07";392.74877457292
"2015-03-19 09:17:24";392.74877457292
"2015-03-19 09:17:34";392.74877457292
"2015-03-19 09:17:36";392.74877457292
"2015-03-19 09:17:42";513.583686711933
"2015-03-19 09:17:51";392.74877457292
"2015-03-19 09:18:03";392.74877457292
"2015-03-19 09:18:10";392.74877457292
"2015-03-19 09:19:02";392.74877457292
"2015-03-19 09:19:33";392.74877457292
"2015-03-19 09:19:57";392.74877457292
"2015-03-19 09:20:07";392.74877457292
"2015-03-19 09:20:15";551.487787900862
"2015-03-19 09:20:49";513.583686711933
"2015-03-19 09:21:50";392.74877457292
"2015-03-19 09:21:53";392.74877457292
"2015-03-19 09:21:55";392.74877457292
"2015-03-19 09:22:08";392.74877457292
"2015-03-19 09:22:31";392.74877457292
"2015-03-19 09:22:37";392.74877457292
"2015-03-19 09:22:51";392.74877457292
"2015-03-19 09:22:55";392.74877457292
"2015-03-19 09:22:58";392.74877457292
"2015-03-19 09:23:13";392.74877457292
"2015-03-19 09:23:16";392.74877457292
"2015-03-19 09:23:39";392.74877457292
"2015-03-19 09:23:58";392.74877457292
"2015-03-19 09:24:11";392.74877457292
"2015-03-19 09:24:14";392.74877457292
"2015-03-19 09:24:16";392.74877457292
"2015-03-19 09:24:18";392.74877457292
"2015-03-19 09:24:19";392.74877457292
"2015-03-19 09:24:39";392.74877457292
"2015-03-19 09:24:55";392.74877457292
"2015-03-19 09:25:04";392.74877457292
"2015-03-19 09:25:06";392.74877457292
"2015-03-19 09:25:18";392.74877457292
"2015-03-19 09:25:29";392.74877457292
"2015-03-19 09:25:34";392.74877457292
"2015-03-19 09:25:36";513.583686711933
"2015-03-19 09:25:53";392.74877457292
"2015-03-19 09:26:04";392.74877457292
"2015-03-19 09:26:15";392.74877457292
"2015-03-19 09:26:26";392.74877457292
"2015-03-19 09:26:30";392.74877457292
"2015-03-19 09:26:33";392.74877457292
"2015-03-19 09:26:35";392.74877457292
"2015-03-19 09:26:43";392.74877457292
"2015-03-19 09:26:44";392.74877457292
"2015-03-19 09:26:57";513.583686711933
"2015-03-19 09:27:07";392.74877457292
"2015-03-19 09:27:16";392.74877457292
"2015-03-19 09:27:47";392.74877457292
"2015-03-19 09:27:53";392.74877457292
"2015-03-19 09:28:01";392.74877457292
"2015-03-19 09:28:10";392.74877457292
"2015-03-19 09:28:17";392.74877457292
"2015-03-19 09:28:19";392.74877457292
"2015-03-19 09:28:21";392.74877457292
"2015-03-19 09:28:25";392.74877457292
"2015-03-19 09:28:27";513.583686711933
"2015-03-19 09:28:29";392.74877457292
"2015-03-19 09:28:46";392.74877457292
"2015-03-19 09:28:51";392.74877457292
"2015-03-19 09:29:18";392.74877457292
"2015-03-19 09:29:24";392.74877457292
"2015-03-19 09:29:34";392.74877457292
"2015-03-19 09:29:38";392.74877457292
"2015-03-19 09:29:57";392.74877457292
"2015-03-19 09:30:00";392.74877457292
"2015-03-19 09:30:04";392.74877457292
"2015-03-19 09:30:08";392.74877457292
"2015-03-19 09:30:13";392.74877457292
"2015-03-19 09:30:17";392.74877457292
"2015-03-19 09:30:23";392.74877457292
"2015-03-19 09:30:37";392.74877457292
"2015-03-19 09:30:54";392.74877457292
"2015-03-19 09:31:08";392.74877457292
"2015-03-19 09:31:35";392.74877457292
"2015-03-19 09:31:37";392.74877457292
"2015-03-19 09:31:43";392.74877457292
"2015-03-19 09:31:48";392.74877457292
"2015-03-19 09:31:51";392.74877457292
"2015-03-19 09:32:05";392.74877457292
"2015-03-19 09:32:06";392.74877457292
"2015-03-19 09:32:11";366.944204900631
"2015-03-19 09:32:20";366.944204900631
"2015-03-19 09:32:27";366.944204900631
"2015-03-19 09:33:03";366.944204900631
"2015-03-19 09:33:50";392.74877457292
"2015-03-19 09:33:53";392.74877457292
"2015-03-19 09:33:56";392.74877457292
"2015-03-19 09:34:34";392.74877457292
"2015-03-19 09:34:47";366.944204900631
"2015-03-19 09:34:59";366.944204900631
"2015-03-19 09:35:03";366.944204900631
"2015-03-19 09:35:25";366.944204900631
"2015-03-19 09:35:54";366.944204900631
"2015-03-19 09:35:59";366.944204900631
"2015-03-19 09:36:01";366.944204900631
"2015-03-19 09:36:04";366.944204900631
"2015-03-19 09:36:05";366.944204900631
"2015-03-19 09:36:09";366.944204900631
"2015-03-19 09:36:15";366.944204900631
"2015-03-19 09:36:22";366.944204900631
"2015-03-19 09:37:28";366.944204900631
"2015-03-19 09:37:56";366.944204900631
"2015-03-19 09:38:02";366.944204900631
"2015-03-19 09:38:11";366.944204900631
"2015-03-19 09:38:15";366.944204900631
"2015-03-19 09:38:19";366.944204900631
"2015-03-19 09:38:21";366.944204900631
"2015-03-19 09:38:26";366.944204900631
"2015-03-19 09:38:42";366.944204900631
"2015-03-19 09:39:03";366.944204900631
"2015-03-19 09:39:20";366.944204900631
"2015-03-19 09:39:23";366.944204900631
"2015-03-19 09:39:25";366.944204900631
"2015-03-19 09:39:36";513.583686711933
"2015-03-19 09:39:57";392.74877457292
"2015-03-19 09:40:09";392.74877457292
"2015-03-19 09:40:23";392.74877457292
"2015-03-19 09:41:00";392.74877457292
"2015-03-19 09:41:03";392.74877457292
"2015-03-19 09:41:34";392.74877457292
"2015-03-19 09:41:50";392.74877457292
"2015-03-19 09:41:53";392.74877457292
"2015-03-19 09:42:33";392.74877457292
"2015-03-19 09:42:41";366.944204900631
"2015-03-19 09:42:47";366.944204900631
"2015-03-19 09:42:56";392.74877457292
"2015-03-19 09:43:01";366.944204900631
"2015-03-19 09:43:02";513.583686711933
"2015-03-19 09:43:10";392.74877457292
"2015-03-19 09:43:49";392.74877457292
"2015-03-19 09:43:51";392.74877457292
"2015-03-19 09:43:53";392.74877457292
"2015-03-19 09:44:38";392.74877457292
"2015-03-19 09:44:47";392.74877457292
"2015-03-19 09:44:58";392.74877457292
"2015-03-19 09:45:28";392.74877457292
"2015-03-19 09:45:34";392.74877457292
"2015-03-19 09:46:08";392.74877457292
"2015-03-19 09:46:10";392.74877457292
"2015-03-19 09:46:30";392.74877457292
"2015-03-19 09:46:55";392.74877457292
"2015-03-19 09:47:01";392.74877457292
"2015-03-19 09:47:23";392.74877457292
"2015-03-19 09:47:29";392.74877457292
"2015-03-19 09:47:45";392.74877457292
"2015-03-19 09:48:27";513.583686711933
"2015-03-19 09:49:26";392.74877457292
"2015-03-19 09:49:31";392.74877457292
"2015-03-19 09:49:35";392.74877457292
"2015-03-19 09:49:56";392.74877457292
"2015-03-19 09:50:15";392.74877457292
"2015-03-19 09:51:17";392.74877457292
"2015-03-19 09:51:36";392.74877457292
"2015-03-19 09:51:50";392.74877457292
"2015-03-19 09:51:55";392.74877457292
"2015-03-19 09:52:02";392.74877457292
"2015-03-19 09:52:20";392.74877457292
"2015-03-19 09:52:24";392.74877457292
"2015-03-19 09:53:00";392.74877457292
"2015-03-19 09:54:09";392.74877457292
"2015-03-19 09:55:00";392.74877457292
"2015-03-19 09:56:11";392.74877457292
"2015-03-19 09:56:58";392.74877457292
"2015-03-19 09:57:01";392.74877457292
"2015-03-19 09:57:05";392.74877457292
"2015-03-19 09:57:18";392.74877457292
"2015-03-19 09:57:26";392.74877457292
"2015-03-19 09:57:27";392.74877457292
"2015-03-19 09:57:35";392.74877457292
"2015-03-19 09:57:37";392.74877457292
"2015-03-19 09:57:55";392.74877457292
"2015-03-19 09:58:00";392.74877457292
"2015-03-19 09:58:03";392.74877457292
"2015-03-19 09:58:06";392.74877457292
"2015-03-19 09:58:09";392.74877457292
"2015-03-19 09:58:18";392.74877457292
"2015-03-19 09:58:42";392.74877457292
"2015-03-19 09:58:56";392.74877457292
"2015-03-19 09:59:10";392.74877457292
"2015-03-19 09:59:16";551.487787900862
"2015-03-19 09:59:19";513.583686711933
"2015-03-19 10:00:12";392.74877457292
"2015-03-19 10:00:14";392.74877457292
"2015-03-19 10:00:16";392.74877457292
"2015-03-19 10:00:22";392.74877457292
"2015-03-19 10:00:26";392.74877457292
"2015-03-19 10:00:30";392.74877457292
"2015-03-19 10:00:33";392.74877457292
"2015-03-19 10:00:40";392.74877457292
"2015-03-19 10:00:53";392.74877457292
"2015-03-19 10:01:40";392.74877457292
"2015-03-19 10:01:46";392.74877457292
"2015-03-19 10:01:48";392.74877457292
"2015-03-19 10:02:01";392.74877457292
"2015-03-19 10:02:19";392.74877457292
"2015-03-19 10:02:23";392.74877457292
"2015-03-19 10:03:01";392.74877457292
"2015-03-19 10:03:19";392.74877457292
"2015-03-19 10:03:39";392.74877457292
"2015-03-19 10:03:43";392.74877457292
"2015-03-19 10:04:45";392.74877457292
"2015-03-19 10:04:45";392.74877457292
"2015-03-19 10:05:18";392.74877457292
"2015-03-19 10:05:24";392.74877457292
"2015-03-19 10:05:56";392.74877457292
"2015-03-19 10:06:11";392.74877457292
"2015-03-19 10:06:16";392.74877457292
"2015-03-19 10:06:47";392.74877457292
"2015-03-19 10:07:00";551.487787900862
"2015-03-19 10:07:21";513.583686711933
"2015-03-19 10:07:29";392.74877457292
"2015-03-19 10:07:42";392.74877457292
"2015-03-19 10:09:11";392.74877457292
"2015-03-19 10:09:22";392.74877457292
"2015-03-19 10:10:04";392.74877457292
"2015-03-19 10:10:31";392.74877457292
"2015-03-19 10:10:48";392.74877457292
"2015-03-19 10:11:28";392.74877457292
"2015-03-19 10:11:57";392.74877457292
"2015-03-19 10:12:00";392.74877457292
"2015-03-19 10:12:14";392.74877457292
"2015-03-19 10:13:08";392.74877457292
"2015-03-19 10:13:23";392.74877457292
"2015-03-19 10:13:40";392.74877457292
"2015-03-19 10:13:52";392.74877457292
"2015-03-19 10:14:35";392.74877457292
"2015-03-19 10:14:43";392.74877457292
"2015-03-19 10:14:48";392.74877457292
"2015-03-19 10:14:50";392.74877457292
"2015-03-19 10:14:53";392.74877457292
"2015-03-19 10:15:01";392.74877457292
"2015-03-19 10:15:04";392.74877457292
"2015-03-19 10:15:19";392.74877457292
"2015-03-19 10:15:37";392.74877457292
"2015-03-19 10:15:51";392.74877457292
"2015-03-19 10:15:56";392.74877457292
"2015-03-19 10:16:19";392.74877457292
"2015-03-19 10:16:22";392.74877457292
"2015-03-19 10:16:30";392.74877457292
"2015-03-19 10:17:06";392.74877457292
"2015-03-19 10:17:12";392.74877457292
"2015-03-19 10:17:46";392.74877457292
"2015-03-19 10:17:55";392.74877457292
"2015-03-19 10:18:02";392.74877457292
"2015-03-19 10:18:30";392.74877457292
"2015-03-19 10:18:35";392.74877457292
"2015-03-19 10:18:41";392.74877457292
"2015-03-19 10:18:43";392.74877457292
"2015-03-19 10:19:06";392.74877457292
"2015-03-19 10:19:59";392.74877457292
"2015-03-19 10:20:01";392.74877457292
"2015-03-19 10:20:16";392.74877457292
"2015-03-19 10:20:33";392.74877457292
"2015-03-19 10:21:02";513.583686711933
"2015-03-19 10:21:24";392.74877457292
"2015-03-19 10:21:30";392.74877457292
"2015-03-19 10:21:46";392.74877457292
"2015-03-19 10:22:08";392.74877457292
"2015-03-19 10:22:13";392.74877457292
"2015-03-19 10:22:16";392.74877457292
"2015-03-19 10:22:33";392.74877457292
"2015-03-19 10:22:35";392.74877457292
"2015-03-19 10:22:37";513.583686711933
"2015-03-19 10:22:42";392.74877457292
"2015-03-19 10:22:48";392.74877457292
"2015-03-19 10:22:58";392.74877457292
"2015-03-19 10:24:07";392.74877457292
"2015-03-19 10:24:21";392.74877457292
"2015-03-19 10:24:25";392.74877457292
"2015-03-19 10:24:56";392.74877457292
"2015-03-19 10:25:04";392.74877457292
"2015-03-19 10:25:10";392.74877457292
"2015-03-19 10:25:12";392.74877457292
"2015-03-19 10:25:16";392.74877457292
"2015-03-19 10:25:17";392.74877457292
"2015-03-19 10:25:19";551.487787900862
"2015-03-19 10:25:22";513.583686711933
"2015-03-19 10:25:25";392.74877457292
"2015-03-19 10:25:49";392.74877457292
"2015-03-19 10:25:53";392.74877457292
"2015-03-19 10:26:29";392.74877457292
"2015-03-19 10:27:10";392.74877457292
"2015-03-19 10:27:16";392.74877457292
"2015-03-19 10:27:19";392.74877457292
"2015-03-19 10:27:27";392.74877457292
"2015-03-19 10:27:34";392.74877457292
"2015-03-19 10:27:43";392.74877457292
"2015-03-19 10:27:48";392.74877457292
"2015-03-19 10:27:50";392.74877457292
"2015-03-19 10:28:33";392.74877457292
"2015-03-19 10:28:35";392.74877457292
"2015-03-19 10:28:52";392.74877457292
"2015-03-19 10:29:02";392.74877457292
"2015-03-19 10:29:31";392.74877457292
"2015-03-19 10:29:52";392.74877457292
"2015-03-19 10:30:07";392.74877457292
"2015-03-19 10:30:09";392.74877457292
"2015-03-19 10:30:24";392.74877457292
"2015-03-19 10:30:56";392.74877457292
"2015-03-19 10:32:06";392.74877457292
"2015-03-19 10:32:26";392.74877457292
"2015-03-19 10:32:39";392.74877457292
"2015-03-19 10:32:44";392.74877457292
"2015-03-19 10:32:50";392.74877457292
"2015-03-19 10:32:55";392.74877457292
"2015-03-19 10:33:17";392.74877457292
"2015-03-19 10:33:22";392.74877457292
"2015-03-19 10:33:52";392.74877457292
"2015-03-19 10:33:56";392.74877457292
"2015-03-19 10:34:09";392.74877457292
"2015-03-19 10:34:31";392.74877457292
"2015-03-19 10:34:41";392.74877457292
"2015-03-19 10:34:44";392.74877457292
"2015-03-19 10:35:02";392.74877457292
"2015-03-19 10:35:12";392.74877457292
"2015-03-19 10:35:14";551.487787900862
"2015-03-19 10:35:18";513.583686711933
"2015-03-19 10:35:25";392.74877457292
"2015-03-19 10:35:37";392.74877457292
"2015-03-19 10:35:43";392.74877457292
"2015-03-19 10:35:46";392.74877457292
"2015-03-19 10:35:52";392.74877457292
"2015-03-19 10:36:18";392.74877457292
"2015-03-19 10:37:05";392.74877457292
"2015-03-19 10:37:07";392.74877457292
"2015-03-19 10:37:48";392.74877457292
"2015-03-19 10:37:52";392.74877457292
"2015-03-19 10:38:00";392.74877457292
"2015-03-19 10:38:06";392.74877457292
"2015-03-19 10:38:43";392.74877457292
"2015-03-19 10:38:45";392.74877457292
"2015-03-19 10:38:47";392.74877457292
"2015-03-19 10:38:50";392.74877457292
"2015-03-19 10:39:03";392.74877457292
"2015-03-19 10:39:08";392.74877457292
"2015-03-19 10:39:13";392.74877457292
"2015-03-19 10:39:15";392.74877457292
"2015-03-19 10:39:52";392.74877457292
"2015-03-19 10:39:58";392.74877457292
"2015-03-19 10:40:13";392.74877457292
"2015-03-19 10:40:17";392.74877457292
"2015-03-19 10:40:22";392.74877457292
"2015-03-19 10:40:24";392.74877457292
"2015-03-19 10:40:25";392.74877457292
"2015-03-19 10:41:11";392.74877457292
"2015-03-19 10:41:15";392.74877457292
"2015-03-19 10:41:17";392.74877457292
"2015-03-19 10:41:54";392.74877457292
"2015-03-19 10:42:03";392.74877457292
"2015-03-19 10:42:21";392.74877457292
"2015-03-19 10:42:25";392.74877457292
"2015-03-19 10:42:27";392.74877457292
"2015-03-19 10:42:31";392.74877457292
"2015-03-19 10:42:34";392.74877457292
"2015-03-19 10:42:45";392.74877457292
"2015-03-19 10:43:04";392.74877457292
"2015-03-19 10:43:47";392.74877457292
"2015-03-19 10:43:49";392.74877457292
"2015-03-19 10:43:53";392.74877457292
"2015-03-19 10:44:04";392.74877457292
"2015-03-19 10:44:08";392.74877457292
"2015-03-19 10:44:12";392.74877457292
"2015-03-19 10:44:14";392.74877457292
"2015-03-19 10:44:18";392.74877457292
"2015-03-19 10:44:24";392.74877457292
"2015-03-19 10:44:53";392.74877457292
"2015-03-19 10:45:03";392.74877457292
"2015-03-19 10:45:09";392.74877457292
"2015-03-19 10:45:51";392.74877457292
"2015-03-19 10:46:27";392.74877457292
"2015-03-19 10:46:29";392.74877457292
"2015-03-19 10:46:47";513.583686711933
"2015-03-19 10:46:49";392.74877457292
"2015-03-19 10:46:51";392.74877457292
"2015-03-19 10:46:54";392.74877457292
"2015-03-19 10:47:08";392.74877457292
"2015-03-19 10:47:13";392.74877457292
"2015-03-19 10:47:35";392.74877457292
"2015-03-19 10:48:18";392.74877457292
"2015-03-19 10:48:32";392.74877457292
"2015-03-19 10:48:36";392.74877457292
"2015-03-19 10:48:50";392.74877457292
"2015-03-19 10:48:55";392.74877457292
"2015-03-19 10:49:07";392.74877457292
"2015-03-19 10:49:15";392.74877457292
"2015-03-19 10:49:20";392.74877457292
"2015-03-19 10:49:23";392.74877457292
"2015-03-19 10:49:41";392.74877457292
"2015-03-19 10:49:51";392.74877457292
"2015-03-19 10:49:54";392.74877457292
"2015-03-19 10:50:27";392.74877457292
"2015-03-19 10:50:38";392.74877457292
"2015-03-19 10:51:14";392.74877457292
"2015-03-19 10:51:17";392.74877457292
"2015-03-19 10:52:10";392.74877457292
"2015-03-19 10:52:21";392.74877457292
"2015-03-19 10:52:34";392.74877457292
"2015-03-19 10:52:36";392.74877457292
"2015-03-19 10:52:48";392.74877457292
"2015-03-19 10:52:52";392.74877457292
"2015-03-19 10:52:54";392.74877457292
"2015-03-19 10:53:44";392.74877457292
"2015-03-19 10:53:54";392.74877457292
"2015-03-19 10:54:04";392.74877457292
"2015-03-19 10:54:06";392.74877457292
"2015-03-19 10:54:48";392.74877457292
"2015-03-19 10:54:49";392.74877457292
"2015-03-19 10:54:53";392.74877457292
"2015-03-19 10:54:55";392.74877457292
"2015-03-19 10:55:01";392.74877457292
"2015-03-19 10:55:15";392.74877457292
"2015-03-19 10:55:17";392.74877457292
"2015-03-19 10:55:19";392.74877457292
"2015-03-19 10:55:37";392.74877457292
"2015-03-19 10:55:45";392.74877457292
"2015-03-19 10:55:50";392.74877457292
"2015-03-19 10:55:57";392.74877457292
"2015-03-19 10:56:18";392.74877457292
"2015-03-19 10:56:38";392.74877457292
"2015-03-19 10:56:48";392.74877457292
"2015-03-19 10:57:30";392.74877457292
"2015-03-19 10:57:38";392.74877457292
"2015-03-19 10:57:58";392.74877457292
"2015-03-19 10:58:06";392.74877457292
"2015-03-19 10:58:21";392.74877457292
"2015-03-19 10:58:21";392.74877457292
"2015-03-19 10:58:24";392.74877457292
"2015-03-19 10:58:30";392.74877457292
"2015-03-19 10:59:18";392.74877457292
"2015-03-19 10:59:36";392.74877457292
"2015-03-19 10:59:40";392.74877457292
"2015-03-19 10:59:46";392.74877457292
"2015-03-19 11:00:34";392.74877457292
"2015-03-19 11:00:49";392.74877457292
"2015-03-19 11:01:08";392.74877457292
"2015-03-19 11:01:10";392.74877457292
"2015-03-19 11:01:15";392.74877457292
"2015-03-19 11:01:23";392.74877457292
"2015-03-19 11:01:32";392.74877457292
"2015-03-19 11:01:38";392.74877457292
"2015-03-19 11:02:07";392.74877457292
"2015-03-19 11:02:12";392.74877457292
"2015-03-19 11:02:17";392.74877457292
"2015-03-19 11:02:34";392.74877457292
"2015-03-19 11:02:35";392.74877457292
"2015-03-19 11:02:39";392.74877457292
"2015-03-19 11:02:42";392.74877457292
"2015-03-19 11:02:59";392.74877457292
"2015-03-19 11:03:14";392.74877457292
"2015-03-19 11:03:35";392.74877457292
"2015-03-19 11:03:38";392.74877457292
"2015-03-19 11:03:46";392.74877457292
"2015-03-19 11:05:08";392.74877457292
"2015-03-19 11:05:14";392.74877457292
"2015-03-19 11:05:17";392.74877457292
"2015-03-19 11:05:51";392.74877457292
"2015-03-19 11:06:09";392.74877457292
"2015-03-19 11:06:14";392.74877457292
"2015-03-19 11:06:40";392.74877457292
"2015-03-19 11:06:56";551.487787900862
"2015-03-19 11:06:58";513.583686711933
"2015-03-19 11:07:05";392.74877457292
"2015-03-19 11:07:41";392.74877457292
"2015-03-19 11:07:43";392.74877457292
"2015-03-19 11:08:00";392.74877457292
"2015-03-19 11:08:19";392.74877457292
"2015-03-19 11:08:46";392.74877457292
"2015-03-19 11:09:21";392.74877457292
"2015-03-19 11:09:37";392.74877457292
"2015-03-19 11:09:49";392.74877457292
"2015-03-19 11:11:06";392.74877457292
"2015-03-19 11:11:21";392.74877457292
"2015-03-19 11:12:20";392.74877457292
"2015-03-19 11:12:51";392.74877457292
"2015-03-19 11:13:28";392.74877457292
"2015-03-19 11:13:32";551.487787900862
"2015-03-19 11:13:41";513.583686711933
"2015-03-19 11:13:55";392.74877457292
"2015-03-19 11:14:09";392.74877457292
"2015-03-19 11:14:22";392.74877457292
"2015-03-19 11:15:34";392.74877457292
"2015-03-19 11:15:43";392.74877457292
"2015-03-19 11:16:16";392.74877457292
"2015-03-19 11:16:21";392.74877457292
"2015-03-19 11:16:26";392.74877457292
"2015-03-19 11:16:33";392.74877457292
"2015-03-19 11:16:44";392.74877457292
"2015-03-19 11:16:47";392.74877457292
"2015-03-19 11:17:00";392.74877457292
"2015-03-19 11:17:09";392.74877457292
"2015-03-19 11:17:19";392.74877457292
"2015-03-19 11:18:11";392.74877457292
"2015-03-19 11:18:53";392.74877457292
"2015-03-19 11:19:23";392.74877457292
"2015-03-19 11:19:43";392.74877457292
"2015-03-19 11:20:17";392.74877457292
"2015-03-19 11:20:28";392.74877457292
"2015-03-19 11:20:29";392.74877457292
"2015-03-19 11:21:05";392.74877457292
"2015-03-19 11:21:30";392.74877457292
"2015-03-19 11:21:48";392.74877457292
"2015-03-19 11:22:21";392.74877457292
"2015-03-19 11:23:37";392.74877457292
"2015-03-19 11:23:43";392.74877457292
"2015-03-19 11:23:48";392.74877457292
"2015-03-19 11:23:50";392.74877457292
"2015-03-19 11:23:53";392.74877457292
"2015-03-19 11:23:55";392.74877457292
"2015-03-19 11:24:06";392.74877457292
"2015-03-19 11:24:56";392.74877457292
"2015-03-19 11:24:59";392.74877457292
"2015-03-19 11:25:01";392.74877457292
"2015-03-19 11:25:08";392.74877457292
"2015-03-19 11:25:10";392.74877457292
"2015-03-19 11:25:13";392.74877457292
"2015-03-19 11:25:20";392.74877457292
"2015-03-19 11:25:22";392.74877457292
"2015-03-19 11:25:25";366.944204900631
"2015-03-19 11:26:35";366.944204900631
"2015-03-19 11:27:34";513.583686711933
"2015-03-19 11:28:01";392.74877457292
"2015-03-19 11:28:06";392.74877457292
"2015-03-19 11:28:17";513.583686711933
"2015-03-19 11:29:01";392.74877457292
"2015-03-19 11:29:03";392.74877457292
"2015-03-19 11:29:21";392.74877457292
"2015-03-19 11:29:23";392.74877457292
"2015-03-19 11:29:32";392.74877457292
"2015-03-19 11:29:40";392.74877457292
"2015-03-19 11:29:46";392.74877457292
"2015-03-19 11:29:53";392.74877457292
"2015-03-19 11:30:12";392.74877457292
"2015-03-19 11:30:20";392.74877457292
"2015-03-19 11:30:22";392.74877457292
"2015-03-19 11:30:29";392.74877457292
"2015-03-19 11:30:37";392.74877457292
"2015-03-19 11:30:49";513.583686711933
"2015-03-19 11:31:09";392.74877457292
"2015-03-19 11:31:14";392.74877457292
"2015-03-19 11:31:19";392.74877457292
"2015-03-19 11:31:28";513.583686711933
"2015-03-19 11:31:46";392.74877457292
"2015-03-19 11:31:55";392.74877457292
"2015-03-19 11:32:05";392.74877457292
"2015-03-19 11:32:07";392.74877457292
"2015-03-19 11:32:36";392.74877457292
"2015-03-19 11:32:59";392.74877457292
"2015-03-19 11:33:10";392.74877457292
"2015-03-19 11:33:30";392.74877457292
"2015-03-19 11:33:38";392.74877457292
"2015-03-19 11:33:55";392.74877457292
"2015-03-19 11:34:08";392.74877457292
"2015-03-19 11:34:28";392.74877457292
"2015-03-19 11:35:16";392.74877457292
"2015-03-19 11:35:20";392.74877457292
"2015-03-19 11:35:23";392.74877457292
"2015-03-19 11:36:08";392.74877457292
"2015-03-19 11:36:13";392.74877457292
"2015-03-19 11:36:15";392.74877457292
"2015-03-19 11:36:20";392.74877457292
"2015-03-19 11:36:49";392.74877457292
"2015-03-19 11:36:55";392.74877457292
"2015-03-19 11:36:56";392.74877457292
"2015-03-19 11:37:03";392.74877457292
"2015-03-19 11:37:38";392.74877457292
"2015-03-19 11:37:51";392.74877457292
"2015-03-19 11:37:59";392.74877457292
"2015-03-19 11:38:02";392.74877457292
"2015-03-19 11:38:04";392.74877457292
"2015-03-19 11:38:49";392.74877457292
"2015-03-19 11:39:31";392.74877457292
"2015-03-19 11:39:32";392.74877457292
"2015-03-19 11:40:20";392.74877457292
"2015-03-19 11:40:25";392.74877457292
"2015-03-19 11:40:30";392.74877457292
"2015-03-19 11:41:26";392.74877457292
"2015-03-19 11:41:48";392.74877457292
"2015-03-19 11:42:16";392.74877457292
"2015-03-19 11:42:23";392.74877457292
"2015-03-19 11:42:34";392.74877457292
"2015-03-19 11:43:21";392.74877457292
"2015-03-19 11:43:56";392.74877457292
"2015-03-19 11:43:59";392.74877457292
"2015-03-19 11:44:01";392.74877457292
"2015-03-19 11:44:07";392.74877457292
"2015-03-19 11:44:21";392.74877457292
"2015-03-19 11:44:26";392.74877457292
"2015-03-19 11:44:34";392.74877457292
"2015-03-19 11:45:02";392.74877457292
"2015-03-19 11:45:04";392.74877457292
"2015-03-19 11:45:14";392.74877457292
"2015-03-19 11:45:38";392.74877457292
"2015-03-19 11:45:47";392.74877457292
"2015-03-19 11:46:00";392.74877457292
"2015-03-19 11:46:13";392.74877457292
"2015-03-19 11:46:17";392.74877457292
"2015-03-19 11:46:19";392.74877457292
"2015-03-19 11:46:21";392.74877457292
"2015-03-19 11:46:23";392.74877457292
"2015-03-19 11:46:32";392.74877457292
"2015-03-19 11:46:48";392.74877457292
"2015-03-19 11:47:18";392.74877457292
"2015-03-19 11:47:27";392.74877457292
"2015-03-19 11:47:50";392.74877457292
"2015-03-19 11:47:53";392.74877457292
"2015-03-19 11:48:19";392.74877457292
"2015-03-19 11:48:22";392.74877457292
"2015-03-19 11:49:16";392.74877457292
"2015-03-19 11:49:31";392.74877457292
"2015-03-19 11:50:45";551.487787900862
"2015-03-19 11:50:56";513.583686711933
"2015-03-19 11:51:22";392.74877457292
"2015-03-19 11:51:34";392.74877457292
"2015-03-19 11:51:44";392.74877457292
"2015-03-19 11:51:55";392.74877457292
"2015-03-19 11:52:04";392.74877457292
"2015-03-19 11:52:37";392.74877457292
"2015-03-19 11:52:39";392.74877457292
"2015-03-19 11:52:42";392.74877457292
"2015-03-19 11:52:45";392.74877457292
"2015-03-19 11:52:47";392.74877457292
"2015-03-19 11:52:51";392.74877457292
"2015-03-19 11:52:57";392.74877457292
"2015-03-19 11:53:11";392.74877457292
"2015-03-19 11:53:12";392.74877457292
"2015-03-19 11:53:16";392.74877457292
"2015-03-19 11:54:29";392.74877457292
"2015-03-19 11:54:53";392.74877457292
"2015-03-19 11:55:35";392.74877457292
"2015-03-19 11:55:40";392.74877457292
"2015-03-19 11:55:47";392.74877457292
"2015-03-19 11:55:52";392.74877457292
"2015-03-19 11:55:54";392.74877457292
"2015-03-19 11:55:59";392.74877457292
"2015-03-19 11:56:00";392.74877457292
"2015-03-19 11:56:05";392.74877457292
"2015-03-19 11:56:27";392.74877457292
"2015-03-19 11:56:33";392.74877457292
"2015-03-19 11:56:47";392.74877457292
"2015-03-19 11:56:51";392.74877457292
"2015-03-19 11:57:02";392.74877457292
"2015-03-19 11:57:08";392.74877457292
"2015-03-19 11:57:11";392.74877457292
"2015-03-19 11:57:24";392.74877457292
