"dateAndTime";"nnet"
"2015-03-23 09:12:35";419.680085734739
"2015-03-23 09:14:35";382.61114796888
"2015-03-23 09:16:07";380.769254624489
"2015-03-23 09:16:25";403.787164675342
"2015-03-23 09:18:03";475.390183937147
"2015-03-23 09:18:32";384.984818695759
"2015-03-23 09:18:35";391.23038228804
"2015-03-23 09:18:42";391.855301666932
"2015-03-23 09:19:10";383.571241419258
"2015-03-23 09:19:20";384.382383958805
"2015-03-23 09:19:33";384.571922384874
"2015-03-23 09:19:37";384.765182626815
"2015-03-23 09:19:38";381.81114104672
"2015-03-23 09:19:54";387.32059765542
"2015-03-23 09:19:55";384.446694724585
"2015-03-23 09:19:57";377.421902401501
"2015-03-23 09:20:01";384.732324756987
"2015-03-23 09:20:17";390.561627841074
"2015-03-23 09:20:22";369.587058070277
"2015-03-23 09:20:39";374.776791543389
"2015-03-23 09:20:45";370.911306624977
"2015-03-23 09:21:01";371.690466801602
"2015-03-23 09:21:10";371.6127443397
"2015-03-23 09:21:17";371.613953269218
"2015-03-23 09:21:29";372.289557595046
"2015-03-23 09:22:04";376.715640303439
"2015-03-23 09:22:19";377.707979413706
"2015-03-23 09:23:01";351.305011688165
"2015-03-23 09:23:15";380.084747984681
"2015-03-23 09:25:22";346.935719352152
"2015-03-23 09:25:25";411.558901004953
"2015-03-23 09:25:39";337.645194157646
"2015-03-23 09:25:43";337.309354509153
"2015-03-23 09:25:47";336.957864692902
"2015-03-23 09:25:52";339.265485903577
"2015-03-23 09:25:58";338.453030514151
"2015-03-23 09:26:10";339.05967394011
"2015-03-23 09:27:25";346.911906244186
"2015-03-23 09:27:29";347.307683969867
"2015-03-23 09:27:33";346.351012810975
"2015-03-23 09:27:36";347.376255375846
"2015-03-23 09:27:48";347.5855207531
"2015-03-23 09:27:52";347.257225277018
"2015-03-23 09:28:28";349.406793144372
"2015-03-23 09:28:36";350.40651253726
"2015-03-23 09:28:45";348.517913085669
"2015-03-23 09:29:10";348.552349652366
"2015-03-23 09:29:15";349.77537218508
"2015-03-23 09:29:20";349.544265430358
"2015-03-23 09:29:29";349.676057600514
"2015-03-23 09:29:42";353.04146552369
"2015-03-23 09:29:44";355.479390082338
"2015-03-23 09:29:47";355.409439852109
"2015-03-23 09:30:16";368.509882315854
"2015-03-23 09:30:21";398.890062873597
"2015-03-23 09:30:25";372.3898050576
"2015-03-23 09:30:38";372.951279385794
"2015-03-23 09:30:44";372.504157252741
"2015-03-23 09:30:44";390.519100031429
"2015-03-23 09:30:48";372.424279345217
"2015-03-23 09:31:05";362.449909335547
"2015-03-23 09:31:28";370.356892428892
"2015-03-23 09:31:42";379.785111528696
"2015-03-23 09:31:59";378.157873759204
"2015-03-23 09:32:03";352.816191389654
"2015-03-23 09:32:08";369.954489328285
"2015-03-23 09:32:11";369.954489328285
"2015-03-23 09:32:13";368.768720059151
"2015-03-23 09:32:20";372.089793985186
"2015-03-23 09:32:37";377.697864189518
"2015-03-23 09:32:58";358.969075980232
"2015-03-23 09:33:04";383.087667814634
"2015-03-23 09:33:21";383.305772612061
"2015-03-23 09:33:35";380.308386235244
"2015-03-23 09:33:37";380.308386235244
"2015-03-23 09:33:41";379.267320218626
"2015-03-23 09:33:41";428.983011235979
"2015-03-23 09:34:01";381.175255222642
"2015-03-23 09:34:12";381.847036582811
"2015-03-23 09:34:14";378.954115166922
"2015-03-23 09:34:23";379.038277503494
"2015-03-23 09:34:35";374.522539215808
"2015-03-23 09:34:47";380.689901768664
"2015-03-23 09:34:55";378.895885991757
"2015-03-23 09:35:10";381.618564360198
"2015-03-23 09:35:17";379.786155815833
"2015-03-23 09:35:19";374.960883052958
"2015-03-23 09:35:20";381.782600811287
"2015-03-23 09:35:24";381.678839577242
"2015-03-23 09:35:28";378.752076132242
"2015-03-23 09:35:53";379.976355682449
"2015-03-23 09:36:02";377.342782416178
"2015-03-23 09:36:34";376.708085034772
"2015-03-23 09:36:58";374.934508657785
"2015-03-23 09:37:31";366.787628198134
"2015-03-23 09:37:41";366.781932205372
"2015-03-23 09:38:09";365.832730308292
"2015-03-23 09:38:28";365.348823043556
"2015-03-23 09:38:51";367.467938869902
"2015-03-23 09:39:02";365.846558151522
"2015-03-23 09:39:11";365.772449776754
"2015-03-23 09:39:17";366.080478532432
"2015-03-23 09:39:44";366.018402134552
"2015-03-23 09:39:52";365.612166378458
"2015-03-23 09:39:52";398.204884344848
"2015-03-23 09:41:06";354.37004288495
"2015-03-23 09:41:13";354.37004288495
"2015-03-23 09:41:16";353.957885616994
"2015-03-23 09:41:23";353.661925470702
"2015-03-23 09:41:38";353.550706927325
"2015-03-23 09:41:50";354.968484526527
"2015-03-23 09:41:52";378.45752995328
"2015-03-23 09:41:54";354.657746129618
"2015-03-23 09:42:04";359.913509923437
"2015-03-23 09:42:10";372.671192265958
"2015-03-23 09:42:14";372.212347227106
"2015-03-23 09:42:18";372.557513176668
"2015-03-23 09:42:23";400.465945207285
"2015-03-23 09:42:52";373.630565472994
"2015-03-23 09:42:58";373.705593746719
"2015-03-23 09:42:59";373.693375727008
"2015-03-23 09:43:03";372.684216436097
"2015-03-23 09:43:53";543.163890401119
"2015-03-23 09:43:58";376.975406302445
"2015-03-23 09:44:37";492.608058878863
"2015-03-23 09:44:43";378.977483040571
"2015-03-23 09:45:05";376.326130689719
"2015-03-23 09:45:10";380.697638515153
"2015-03-23 09:45:15";381.361898235924
"2015-03-23 09:45:22";380.919661722049
"2015-03-23 09:45:27";382.562291618474
"2015-03-23 09:45:29";382.224394423992
"2015-03-23 09:45:42";381.275520531246
"2015-03-23 09:46:09";384.589782709597
"2015-03-23 09:46:21";384.597752203882
"2015-03-23 09:46:40";383.962063190993
"2015-03-23 09:46:48";382.769760692685
"2015-03-23 09:47:10";359.571736890859
"2015-03-23 09:47:33";359.78139125561
"2015-03-23 09:47:56";356.848524230795
"2015-03-23 09:48:19";411.17553185456
"2015-03-23 09:48:38";351.172673854685
"2015-03-23 09:48:41";349.964631967048
"2015-03-23 09:48:51";353.556276032576
"2015-03-23 09:49:12";351.414574686997
"2015-03-23 09:49:23";399.139353677209
"2015-03-23 09:49:34";350.438491115041
"2015-03-23 09:49:43";352.284140605872
"2015-03-23 09:50:02";353.068836445686
"2015-03-23 09:50:29";343.142765833543
"2015-03-23 09:51:33";353.657766141608
"2015-03-23 09:51:40";355.304254343631
"2015-03-23 09:52:29";377.755382600426
"2015-03-23 09:52:35";351.950008616084
"2015-03-23 09:52:40";351.851536298107
"2015-03-23 09:52:59";374.789055302743
"2015-03-23 09:53:02";374.8357446983
"2015-03-23 09:53:14";378.551556299899
"2015-03-23 09:53:20";378.356620750104
"2015-03-23 09:53:40";381.079104108675
"2015-03-23 09:54:18";385.910493422825
"2015-03-23 09:54:25";380.612258058012
"2015-03-23 09:54:48";383.147769909835
"2015-03-23 09:55:23";383.965729084017
"2015-03-23 09:55:44";501.392345197053
"2015-03-23 09:56:00";385.401567792671
"2015-03-23 09:56:03";370.983991631447
"2015-03-23 09:56:15";380.435057482723
"2015-03-23 09:56:34";387.443545222972
"2015-03-23 09:57:06";396.221046192622
"2015-03-23 09:57:40";384.18472882662
"2015-03-23 09:57:49";373.027420842024
"2015-03-23 09:57:53";360.653447216827
"2015-03-23 09:57:57";382.622269689406
"2015-03-23 09:57:59";381.865686618933
"2015-03-23 09:58:02";379.779097091088
"2015-03-23 09:58:04";379.71926852127
"2015-03-23 09:58:08";374.283156973526
"2015-03-23 09:58:25";372.958158418931
"2015-03-23 09:58:30";372.959557311954
"2015-03-23 09:58:33";369.329782225953
"2015-03-23 09:58:46";367.313013198512
"2015-03-23 09:59:12";362.796794186045
"2015-03-23 09:59:37";368.721589882418
"2015-03-23 09:59:43";367.518100015415
"2015-03-23 09:59:47";366.247808226652
"2015-03-23 09:59:57";355.64760936168
"2015-03-23 10:00:24";355.628484844828
"2015-03-23 10:00:35";357.329702742259
"2015-03-23 10:00:46";358.307799742405
"2015-03-23 10:00:51";358.483750405811
"2015-03-23 10:01:07";355.035604896264
"2015-03-23 10:01:09";355.467732178929
"2015-03-23 10:01:19";353.870991348481
"2015-03-23 10:01:37";354.365312861411
"2015-03-23 10:01:46";350.435727281296
"2015-03-23 10:02:04";416.035307540037
"2015-03-23 10:02:26";348.982634204118
"2015-03-23 10:02:40";349.102591659573
"2015-03-23 10:02:45";348.915593268699
"2015-03-23 10:02:54";385.835270377015
"2015-03-23 10:03:00";346.861735879235
"2015-03-23 10:03:06";338.630886930876
"2015-03-23 10:03:32";338.362379594997
"2015-03-23 10:03:40";338.775263955281
"2015-03-23 10:03:47";344.911242675861
"2015-03-23 10:03:48";343.505890942891
"2015-03-23 10:03:52";343.479185952986
"2015-03-23 10:03:55";343.292126246687
"2015-03-23 10:04:08";345.516970858015
"2015-03-23 10:04:10";418.127409770405
"2015-03-23 10:04:30";345.669180376965
"2015-03-23 10:04:51";346.667704459997
"2015-03-23 10:04:53";347.09623704924
"2015-03-23 10:04:59";347.687838275083
"2015-03-23 10:05:06";349.880352636764
"2015-03-23 10:05:07";349.484556333767
"2015-03-23 10:05:09";350.341304578675
"2015-03-23 10:05:30";353.652840099998
"2015-03-23 10:05:33";396.688317020788
"2015-03-23 10:06:18";353.675164931078
"2015-03-23 10:06:24";354.11490360339
"2015-03-23 10:06:38";362.413130779338
"2015-03-23 10:06:43";354.85859184489
"2015-03-23 10:06:50";356.808198953619
"2015-03-23 10:06:56";358.779935486266
"2015-03-23 10:07:19";356.144997446307
"2015-03-23 10:07:42";356.151193954474
"2015-03-23 10:07:46";362.291709048878
"2015-03-23 10:08:28";385.000314336637
"2015-03-23 10:08:38";357.134307617232
"2015-03-23 10:08:44";352.015166527582
"2015-03-23 10:09:59";368.885402264234
"2015-03-23 10:10:33";391.011702662556
"2015-03-23 10:10:41";402.618213855373
"2015-03-23 10:10:44";388.103456442507
"2015-03-23 10:11:09";384.533415217789
"2015-03-23 10:11:59";389.492337868572
"2015-03-23 10:12:03";393.749624831506
"2015-03-23 10:12:05";389.416754534358
"2015-03-23 10:12:18";381.976888099826
"2015-03-23 10:12:25";387.217025200941
"2015-03-23 10:12:27";386.747416545614
"2015-03-23 10:12:51";388.817383836329
"2015-03-23 10:13:03";377.188935395813
"2015-03-23 10:13:06";378.181411235093
"2015-03-23 10:13:15";390.519778620657
"2015-03-23 10:13:24";387.451207224681
"2015-03-23 10:13:31";391.44394852865
"2015-03-23 10:13:46";390.983834829757
"2015-03-23 10:13:49";396.712152954417
"2015-03-23 10:13:56";389.098057222456
"2015-03-23 10:14:06";393.92641748832
"2015-03-23 10:14:11";392.027271004753
"2015-03-23 10:14:13";393.484083231343
"2015-03-23 10:15:12";384.942705572804
"2015-03-23 10:15:25";374.866124108275
"2015-03-23 10:15:27";372.115521533298
"2015-03-23 10:15:35";373.303351311141
"2015-03-23 10:16:11";376.160679267594
"2015-03-23 10:16:55";342.53178151861
"2015-03-23 10:18:36";340.966499270432
"2015-03-23 10:19:10";399.340113442458
"2015-03-23 10:19:20";383.747366876514
"2015-03-23 10:19:28";338.379026162576
"2015-03-23 10:19:35";338.848582909742
"2015-03-23 10:19:43";337.863125306709
"2015-03-23 10:20:05";340.436095436114
"2015-03-23 10:20:09";337.302788969105
"2015-03-23 10:20:18";338.398034344344
"2015-03-23 10:20:38";372.757418976255
"2015-03-23 10:20:39";340.091178874166
"2015-03-23 10:21:13";356.060806046257
"2015-03-23 10:21:29";393.776044597209
"2015-03-23 10:21:38";369.453187406507
"2015-03-23 10:22:01";371.383276018059
"2015-03-23 10:22:03";372.015444300624
"2015-03-23 10:22:14";371.372460937148
"2015-03-23 10:23:09";382.662769085683
"2015-03-23 10:23:21";374.601784199666
"2015-03-23 10:23:33";399.677496250116
"2015-03-23 10:23:41";362.46488291866
"2015-03-23 10:23:43";393.808237427157
"2015-03-23 10:23:45";390.413195426251
"2015-03-23 10:23:50";360.431815359194
"2015-03-23 10:23:54";384.444300739385
"2015-03-23 10:24:14";361.108936431078
"2015-03-23 10:25:01";378.709716698442
"2015-03-23 10:25:04";372.959277241762
"2015-03-23 10:25:30";375.597007184009
"2015-03-23 10:25:36";387.648126187222
"2015-03-23 10:25:38";377.053907195823
"2015-03-23 10:25:40";384.178428679694
"2015-03-23 10:25:44";381.004877090514
"2015-03-23 10:25:47";375.006263667294
"2015-03-23 10:25:50";369.933541276253
"2015-03-23 10:26:07";363.271165046498
"2015-03-23 10:26:22";366.065396197547
"2015-03-23 10:26:24";362.898791755563
"2015-03-23 10:26:25";407.166627375223
"2015-03-23 10:26:28";373.636909908413
"2015-03-23 10:26:31";381.335745182959
"2015-03-23 10:26:48";382.512388553739
"2015-03-23 10:26:53";384.428673239314
"2015-03-23 10:27:16";385.075456862818
"2015-03-23 10:27:19";386.26457119318
"2015-03-23 10:27:30";386.861255092313
"2015-03-23 10:27:32";386.458970808145
"2015-03-23 10:27:59";380.622348531259
"2015-03-23 10:28:07";384.252498924323
"2015-03-23 10:28:09";384.252498924323
"2015-03-23 10:28:24";378.429088135323
"2015-03-23 10:28:26";377.820259433568
"2015-03-23 10:28:28";378.519462119499
"2015-03-23 10:28:41";376.175564515077
"2015-03-23 10:28:44";377.317726260443
"2015-03-23 10:28:55";373.758167316922
"2015-03-23 10:29:31";386.788160365025
"2015-03-23 10:29:40";516.236969875387
"2015-03-23 10:29:51";378.891124581481
"2015-03-23 10:29:57";385.341524782769
"2015-03-23 10:30:07";387.598913007673
"2015-03-23 10:30:13";386.79340317754
"2015-03-23 10:30:31";387.699884779902
"2015-03-23 10:30:39";379.941069725227
"2015-03-23 10:30:41";377.940958717531
"2015-03-23 10:30:50";375.467708368532
"2015-03-23 10:31:22";352.632185236467
"2015-03-23 10:31:24";352.632185236467
"2015-03-23 10:31:29";352.35941659703
"2015-03-23 10:31:38";352.096247073613
"2015-03-23 10:31:41";351.996549840135
"2015-03-23 10:31:50";355.452790338536
"2015-03-23 10:31:52";355.479991015639
"2015-03-23 10:32:06";354.090552756176
"2015-03-23 10:32:37";351.914136980431
"2015-03-23 10:32:41";380.536845866349
"2015-03-23 10:32:42";362.267852620861
"2015-03-23 10:32:55";351.324607553091
"2015-03-23 10:33:10";350.017978069938
"2015-03-23 10:33:13";351.964356416242
"2015-03-23 10:33:15";472.709390289151
"2015-03-23 10:33:33";360.273383511775
"2015-03-23 10:33:35";360.546992915698
"2015-03-23 10:33:41";362.707017367377
"2015-03-23 10:34:26";353.099346888201
"2015-03-23 10:34:43";347.132348698411
"2015-03-23 10:34:47";345.452119483462
"2015-03-23 10:35:04";350.96915898715
"2015-03-23 10:35:06";351.211084347026
"2015-03-23 10:35:36";351.307666243108
"2015-03-23 10:35:47";353.264679778676
"2015-03-23 10:35:50";353.850084737837
"2015-03-23 10:36:08";353.81700518813
"2015-03-23 10:36:14";358.529728226905
"2015-03-23 10:36:30";360.390431691897
"2015-03-23 10:37:03";361.274494504241
"2015-03-23 10:37:11";359.987183283113
"2015-03-23 10:37:41";365.055730029937
"2015-03-23 10:37:54";367.823662190875
"2015-03-23 10:38:17";363.166564962447
"2015-03-23 10:38:19";362.29370660727
"2015-03-23 10:38:23";411.941639337695
"2015-03-23 10:38:41";353.897701807384
"2015-03-23 10:39:03";354.870293482631
"2015-03-23 10:39:25";386.730488321963
"2015-03-23 10:39:52";355.22018551764
"2015-03-23 10:40:42";356.132239795619
"2015-03-23 10:40:45";354.648510751317
"2015-03-23 10:41:00";357.604405535509
"2015-03-23 10:41:16";359.721221109944
"2015-03-23 10:41:29";349.432808023962
"2015-03-23 10:41:34";349.714906684332
"2015-03-23 10:41:49";352.596380437063
"2015-03-23 10:42:34";348.592515592853
"2015-03-23 10:42:38";346.609763363613
"2015-03-23 10:43:39";355.72346544349
"2015-03-23 10:43:46";356.385734284719
"2015-03-23 10:44:10";379.589443607895
"2015-03-23 10:44:18";378.968354964564
"2015-03-23 10:44:26";378.806813885336
"2015-03-23 10:44:36";414.176123585977
"2015-03-23 10:44:38";382.414783361702
"2015-03-23 10:44:47";379.834732399406
"2015-03-23 10:44:49";379.900661847453
"2015-03-23 10:45:21";380.303713556324
"2015-03-23 10:45:26";416.084176462217
"2015-03-23 10:45:51";383.756153141718
"2015-03-23 10:46:57";382.406385790036
"2015-03-23 10:47:11";376.30164362027
"2015-03-23 10:47:29";378.697805922469
"2015-03-23 10:47:32";378.65129372922
"2015-03-23 10:47:57";466.764262496476
"2015-03-23 10:48:03";382.459402826868
"2015-03-23 10:48:05";383.033043082881
"2015-03-23 10:48:17";381.984780275907
"2015-03-23 10:48:26";383.898290168365
"2015-03-23 10:48:39";383.419393776555
"2015-03-23 10:48:41";382.991953680935
"2015-03-23 10:48:43";381.22763994284
"2015-03-23 10:48:48";382.66742686238
"2015-03-23 10:48:52";427.181131045654
"2015-03-23 10:49:15";354.861261599472
"2015-03-23 10:49:29";345.934871368207
"2015-03-23 10:50:13";348.094524545266
"2015-03-23 10:50:15";348.920172613812
"2015-03-23 10:50:17";347.239303602777
"2015-03-23 10:50:20";348.121909636072
"2015-03-23 10:50:27";347.79696705102
"2015-03-23 10:50:42";346.958559265875
"2015-03-23 10:51:19";351.46631319228
"2015-03-23 10:51:23";346.098602576261
"2015-03-23 10:51:27";346.284041498443
"2015-03-23 10:51:38";346.202132006127
"2015-03-23 10:52:12";392.901072866095
"2015-03-23 10:52:15";361.125580122244
"2015-03-23 10:52:24";358.681877202642
"2015-03-23 10:52:32";358.326120676846
"2015-03-23 10:52:36";357.447378064812
"2015-03-23 10:52:48";357.449737334424
"2015-03-23 10:53:11";357.536474507811
"2015-03-23 10:53:19";356.366220499488
"2015-03-23 10:53:21";356.420304386093
"2015-03-23 10:53:46";351.620324988375
"2015-03-23 10:54:09";365.997548766182
"2015-03-23 10:54:19";347.886081587205
"2015-03-23 10:54:33";367.701107773271
"2015-03-23 10:54:43";369.075949186281
"2015-03-23 10:54:46";367.86570193606
"2015-03-23 10:54:49";368.498887908871
"2015-03-23 10:54:57";368.51610215664
"2015-03-23 10:55:01";368.518590733348
"2015-03-23 10:55:15";371.570506193768
"2015-03-23 10:55:27";373.216254582559
"2015-03-23 10:55:33";373.256930239355
"2015-03-23 10:55:36";373.582757913851
"2015-03-23 10:56:21";373.200899173939
"2015-03-23 10:56:32";370.488794919235
"2015-03-23 10:56:35";370.848956101784
"2015-03-23 10:57:01";368.841612901963
"2015-03-23 10:57:03";366.931738078992
"2015-03-23 10:57:06";370.689437934958
"2015-03-23 10:57:23";358.999132044827
"2015-03-23 10:57:41";358.907385471642
"2015-03-23 10:58:01";356.92146063383
"2015-03-23 10:58:12";356.09693171456
"2015-03-23 10:58:15";356.77175538412
"2015-03-23 10:58:19";356.927531002846
"2015-03-23 10:58:54";356.461660107575
"2015-03-23 10:58:56";356.461660107575
"2015-03-23 10:59:06";358.295856315385
"2015-03-23 10:59:30";342.06422792026
"2015-03-23 10:59:41";341.145460552528
"2015-03-23 10:59:45";380.619724128395
"2015-03-23 10:59:52";341.747232636793
"2015-03-23 10:59:54";341.013336719495
"2015-03-23 10:59:57";341.278435729462
"2015-03-23 11:00:00";341.018789397281
"2015-03-23 11:00:14";341.211838774735
"2015-03-23 11:00:36";359.374247120478
"2015-03-23 11:00:45";374.36950313623
"2015-03-23 11:00:51";376.797301235621
"2015-03-23 11:00:55";374.574336858578
"2015-03-23 11:01:08";369.780458047724
"2015-03-23 11:01:20";369.505610199276
"2015-03-23 11:01:23";371.48784421746
"2015-03-23 11:01:36";373.35595500692
"2015-03-23 11:01:39";374.049971882575
"2015-03-23 11:01:50";371.388917064054
"2015-03-23 11:01:58";372.627957306839
"2015-03-23 11:02:39";373.598291094052
"2015-03-23 11:02:40";373.746652579945
"2015-03-23 11:02:41";373.588193826998
"2015-03-23 11:03:35";384.53672662953
"2015-03-23 11:03:49";381.092949856092
"2015-03-23 11:03:52";385.128402865001
"2015-03-23 11:04:06";379.985740594741
"2015-03-23 11:04:13";387.913753006266
"2015-03-23 11:04:20";371.35378981748
"2015-03-23 11:04:28";387.234290086723
"2015-03-23 11:04:33";389.925395436843
"2015-03-23 11:04:58";384.359588894945
"2015-03-23 11:05:18";384.070237881389
"2015-03-23 11:05:20";389.191743773458
"2015-03-23 11:05:45";366.331280701549
"2015-03-23 11:06:07";376.83536096821
"2015-03-23 11:06:09";377.209110977123
"2015-03-23 11:06:22";376.418703054749
"2015-03-23 11:06:37";373.853328369289
"2015-03-23 11:07:30";435.93118819241
"2015-03-23 11:07:39";538.044865578742
"2015-03-23 11:07:51";362.461245159025
"2015-03-23 11:08:05";360.018665225118
"2015-03-23 11:08:15";363.288042032325
"2015-03-23 11:08:22";361.335391245214
"2015-03-23 11:08:27";358.57590971066
"2015-03-23 11:08:38";359.644295723061
"2015-03-23 11:08:50";365.101030428386
"2015-03-23 11:08:52";397.074769286375
"2015-03-23 11:09:22";365.255629771599
"2015-03-23 11:09:26";360.301357710302
"2015-03-23 11:09:28";361.557410290238
"2015-03-23 11:09:29";380.907137486371
"2015-03-23 11:09:58";357.591135312649
"2015-03-23 11:11:32";360.088526655526
"2015-03-23 11:11:36";358.65635586231
"2015-03-23 11:11:45";360.317956694827
"2015-03-23 11:12:13";379.478388554004
"2015-03-23 11:12:17";380.24227179468
"2015-03-23 11:12:26";380.641252465875
"2015-03-23 11:12:51";381.78730524071
"2015-03-23 11:13:29";389.053365612371
"2015-03-23 11:14:09";461.735869527019
"2015-03-23 11:14:12";381.129369506868
"2015-03-23 11:14:36";377.349565099097
"2015-03-23 11:14:45";377.159274451296
"2015-03-23 11:14:51";374.600270653894
"2015-03-23 11:15:05";407.61402748879
"2015-03-23 11:15:10";377.927646740743
"2015-03-23 11:15:46";382.408007589612
"2015-03-23 11:15:55";381.251651298382
"2015-03-23 11:17:14";447.160229267287
"2015-03-23 11:17:33";384.940095425045
"2015-03-23 11:17:49";498.64812873158
"2015-03-23 11:18:28";353.785722513436
"2015-03-23 11:18:54";344.111579261147
"2015-03-23 11:19:06";343.844599348835
"2015-03-23 11:19:22";344.53397995414
"2015-03-23 11:19:27";344.548155722971
"2015-03-23 11:19:39";343.856995484649
"2015-03-23 11:19:41";382.136979133552
"2015-03-23 11:19:53";345.463927537756
"2015-03-23 11:19:55";342.676869909197
"2015-03-23 11:19:56";342.567830076787
"2015-03-23 11:20:01";388.924969160664
"2015-03-23 11:20:04";342.161278812896
"2015-03-23 11:20:24";342.200483825626
"2015-03-23 11:20:44";350.510421419213
"2015-03-23 11:20:47";350.754542022647
"2015-03-23 11:21:02";349.47739088897
"2015-03-23 11:21:04";349.517857280242
"2015-03-23 11:21:18";409.190556019684
"2015-03-23 11:22:02";392.557547039317
"2015-03-23 11:22:35";347.756513308309
"2015-03-23 11:22:37";347.622962241108
"2015-03-23 11:22:51";349.094817185737
"2015-03-23 11:22:55";394.722363968867
"2015-03-23 11:23:12";353.534346632486
"2015-03-23 11:23:14";353.438273270747
"2015-03-23 11:23:27";353.335319234862
"2015-03-23 11:23:32";353.303726894225
"2015-03-23 11:23:34";353.323259646225
"2015-03-23 11:23:39";353.532497956366
"2015-03-23 11:23:41";353.699558701611
"2015-03-23 11:23:44";354.156739507609
"2015-03-23 11:24:13";351.252267245085
"2015-03-23 11:24:37";370.183311141643
"2015-03-23 11:24:39";370.251841437477
"2015-03-23 11:24:41";370.317822848541
"2015-03-23 11:24:52";375.599446474924
"2015-03-23 11:24:57";373.830193459972
"2015-03-23 11:25:12";376.79792962472
"2015-03-23 11:25:22";377.692720255821
"2015-03-23 11:25:26";378.63714236069
"2015-03-23 11:25:37";374.873398360946
"2015-03-23 11:25:39";375.039865015809
"2015-03-23 11:25:41";363.166483562883
"2015-03-23 11:25:48";363.274255141268
"2015-03-23 11:25:54";359.851653150824
"2015-03-23 11:26:10";361.120275753163
"2015-03-23 11:26:42";355.853058042252
"2015-03-23 11:26:46";356.306829978285
"2015-03-23 11:26:48";371.438139121909
"2015-03-23 11:26:49";358.036180451126
"2015-03-23 11:27:01";354.787231457646
"2015-03-23 11:27:05";355.031137825227
"2015-03-23 11:27:10";354.779415301272
"2015-03-23 11:27:17";356.743344850624
"2015-03-23 11:28:00";352.891775130653
"2015-03-23 11:28:18";352.087868104349
"2015-03-23 11:28:23";350.976494705507
"2015-03-23 11:28:36";352.147989765701
"2015-03-23 11:29:17";348.181386402141
"2015-03-23 11:29:31";341.289907398022
"2015-03-23 11:29:38";345.979129407181
"2015-03-23 11:29:44";344.937792891142
"2015-03-23 11:29:46";345.414154155152
"2015-03-23 11:29:49";344.896043253073
"2015-03-23 11:30:13";391.050660362644
"2015-03-23 11:30:23";343.34392270222
"2015-03-23 11:30:43";357.094840842783
"2015-03-23 11:31:02";356.313670824352
"2015-03-23 11:31:12";398.985293379601
"2015-03-23 11:31:45";355.355661285571
"2015-03-23 11:31:49";389.402981041259
"2015-03-23 11:33:00";404.289853970899
"2015-03-23 11:33:31";367.925971096149
"2015-03-23 11:33:50";369.699597652411
"2015-03-23 11:34:11";372.268674335871
"2015-03-23 11:34:28";375.313312181935
"2015-03-23 11:34:55";370.077116356888
"2015-03-23 11:34:57";371.519235098436
"2015-03-23 11:35:32";357.808199072639
"2015-03-23 11:35:50";359.406883605433
"2015-03-23 11:36:00";358.715988701802
"2015-03-23 11:36:04";375.848072176054
"2015-03-23 11:36:07";380.044994823646
"2015-03-23 11:36:17";379.399438735818
"2015-03-23 11:36:25";378.384802310604
"2015-03-23 11:36:27";378.801168003621
"2015-03-23 11:36:48";372.394884704956
"2015-03-23 11:37:29";374.770440090316
"2015-03-23 11:37:46";354.893847416718
"2015-03-23 11:38:06";385.2789768278
"2015-03-23 11:38:10";382.027666287822
"2015-03-23 11:38:21";388.129253869186
"2015-03-23 11:38:59";386.239993569622
"2015-03-23 11:39:16";376.007505615999
"2015-03-23 11:39:26";367.935901534983
"2015-03-23 11:39:28";365.053911126846
"2015-03-23 11:39:32";367.476508227777
"2015-03-23 11:39:36";369.720619292975
"2015-03-23 11:39:46";367.164643455738
"2015-03-23 11:39:50";361.898110105641
"2015-03-23 11:39:58";361.199340336208
"2015-03-23 11:40:04";356.61087066285
"2015-03-23 11:40:18";369.319611039914
"2015-03-23 11:40:20";369.563868597994
"2015-03-23 11:40:31";368.938834011111
"2015-03-23 11:40:45";568.920923711089
"2015-03-23 11:40:49";347.461151500685
"2015-03-23 11:40:54";343.695173935493
"2015-03-23 11:40:58";347.185024749559
"2015-03-23 11:41:15";385.159257367791
"2015-03-23 11:41:18";385.685542889262
"2015-03-23 11:41:22";385.764864084449
"2015-03-23 11:41:28";385.533491875142
"2015-03-23 11:41:57";353.580558553167
"2015-03-23 11:42:02";379.032838277824
"2015-03-23 11:42:27";391.483187499252
"2015-03-23 11:42:43";391.138449954565
"2015-03-23 11:42:54";386.556012147373
"2015-03-23 11:42:54";568.884143185137
"2015-03-23 11:43:33";385.439544099967
"2015-03-23 11:43:40";381.468700719038
"2015-03-23 11:43:46";387.550343371865
"2015-03-23 11:43:58";386.103172060334
"2015-03-23 11:44:12";389.355575419066
"2015-03-23 11:44:38";391.011316394341
"2015-03-23 11:44:49";359.909601560634
"2015-03-23 11:45:00";383.820319597313
"2015-03-23 11:45:08";382.40456844392
"2015-03-23 11:45:17";376.024369768313
"2015-03-23 11:45:21";379.538847060113
"2015-03-23 11:45:32";385.220914738856
"2015-03-23 11:45:50";382.410102063037
"2015-03-23 11:46:02";377.946928229162
"2015-03-23 11:46:07";384.056449379327
"2015-03-23 11:46:17";386.279059532417
"2015-03-23 11:46:36";382.758487509969
"2015-03-23 11:46:42";398.856064482957
"2015-03-23 11:46:44";378.629284957225
"2015-03-23 11:47:20";382.489992455103
"2015-03-23 11:47:56";386.057107963928
"2015-03-23 11:48:00";381.810928417241
"2015-03-23 11:48:36";383.742535020977
