"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-26 13:21:39";356.040168404821;358.688804298401;355.814110023398;356.080092108855;354.390492676674;356.284775308401;357.489388857124;356.385411797483;357.386177862081;354.997533820274;357.473986122558;355.114315935633;351.774948502494;356.656904476761;354.414242841422;356.260063620147;355.402504343019;353.860806421575;358.077890873104;355.241332003805;354.673614980332;358.003092014445;359.832714855019;357.295226060956;355.632453828466;356.13084208149
"2015-03-26 13:21:53";354.655514753905;355.45204392431;356.157836817607;354.464724798629;351.333011446647;353.55180313282;356.326090511362;356.611353794201;354.890077131649;352.101105221745;353.456903963074;352.771710954184;352.761255092048;353.42696338619;350.962082268099;354.578085842125;353.265606432414;350.99253024935;353.781115043752;352.304829816865;355.760277209368;353.575600910853;354.726672868151;356.483254879676;354.533275086004;353.956949021401
"2015-03-26 13:21:55";355.209717617918;357.095222947055;356.988206708609;355.515526413984;352.171788258393;355.15549013866;357.351340126342;357.274988259911;356.005569307834;353.175269787818;355.328625938721;353.886015717895;352.705001132956;355.075985346895;352.379960760905;355.387402109393;354.149899215914;352.004127751993;355.397529928807;353.499889687203;356.208327834626;355.634833660734;356.971410159505;357.422828387117;355.060367046396;355.082212969823
"2015-03-26 13:21:59";355.209717617918;357.095222947055;356.988206708609;355.515526413984;352.171788258393;355.15549013866;357.351340126342;357.274988259911;356.005569307834;353.175269787818;355.328625938721;353.886015717895;352.705001132956;355.075985346895;352.379960760905;355.387402109393;354.149899215914;352.004127751993;355.397529928807;353.499889687203;356.208327834626;355.634833660734;356.971410159505;357.422828387117;355.060367046396;355.082212969823
"2015-03-26 13:22:04";354.655514753905;355.45204392431;356.157836817607;354.464724798629;351.333011446647;353.55180313282;356.326090511362;356.611353794201;354.890077131649;352.101105221745;353.456903963074;352.771710954184;352.761255092048;353.42696338619;350.962082268099;354.578085842125;353.265606432414;350.99253024935;353.781115043752;352.304829816865;355.760277209368;353.575600910853;354.726672868151;356.483254879676;354.533275086004;353.956949021401
"2015-03-26 13:22:44";337.713111778074;337.06943522167;337.964775614458;337.799973820213;338.839798973162;337.311971749885;337.043266719217;336.443266612513;338.516107999323;338.688704578222;336.759750815968;341.049334501083;336.808788905826;337.404007191657;337.400265330391;339.23596489484;339.756988533762;338.845467144317;341.491588644889;337.604154344184;337.052360532833;339.693299214449;338.125765898542;338.521094150671;338.91951571663;338.242350355471
"2015-03-26 13:22:50";340.450897443805;339.2139796735;340.016874234907;340.188195162619;340.803589875975;339.050194562741;339.148843374153;338.638637465467;341.473264455398;341.084883973458;339.174494995974;342.622608870931;339.607724318091;339.08914301611;339.028382606846;341.752875151388;342.971948684437;340.930958862705;344.160194239776;339.765791619894;339.274448312076;341.713724599579;339.619882259871;340.475058119042;341.743706596303;340.480012099002
"2015-03-26 13:22:55";346.852156165059;341.378547570886;343.705911057916;344.163341741836;342.509825494183;344.232261477409;343.913521167292;344.454221149267;343.533794036716;344.916829150821;343.297594132109;344.727055254578;343.020125261498;341.074729096805;342.074310886799;343.372041097554;345.757611517465;346.819219034822;347.392071883529;344.882204439466;342.799951313536;342.299964404996;343.490504018792;343.583447587972;348.305942084384;344.102287241028
"2015-03-26 13:22:59";345.913953231174;340.941314397049;342.938204839029;343.622661118263;342.224358409101;343.401355458673;342.721359360651;343.290959217054;343.286975504286;344.451013483553;342.429013196026;344.575850080656;342.156099707658;340.781131472063;341.306170648799;343.232516034401;345.638518851161;345.807956431384;347.246812265659;343.729939012384;341.988050470108;342.282914218662;342.530339945302;342.87161678656;347.247055050489;343.464645567606
"2015-03-26 13:23:02";347.993680000352;343.536064452164;345.504301283876;345.626225850717;344.721479740597;344.692185438948;345.271072112662;345.869083856526;345.909628482628;346.06029661386;344.041423683405;346.023707415771;345.064666305751;342.867333808706;342.919321175011;345.970047118439;347.441344684765;346.836767934783;348.367958750246;345.258956149757;344.885068600558;343.863817165196;344.168620620223;345.681261855275;348.993772702467;345.502723432107
"2015-03-26 13:23:18";342.037660125962;338.225006281375;339.649429263969;340.620970969586;339.24073796934;340.674330170793;338.970417614853;339.538771931894;340.333004947113;341.675455081871;339.643338433068;342.767527305985;338.30218433823;338.608412432899;338.835964015675;340.34764649856;342.815414398221;342.565595987208;344.902903753698;340.469259296579;338.474793487361;340.732113067331;339.836244171981;339.539435112631;343.326603401159;340.485328802294
"2015-03-26 13:23:23";345.567853491152;346.769096928842;345.963776572581;341.896530256707;345.982566745827;345.633850633415;348.005162426605;346.732598101517;350.625152279818;346.47390855867;348.30833976636;346.266185625504;349.792955477789;345.264889975647;346.361798402866;347.213936420587;345.438282381774;343.324157067395;346.716332736522;346.975493022142;346.728360059853;348.81371763623;346.974624229157;350.374747021771;349.843899156286;346.881928599001
"2015-03-26 13:23:28";345.567853491152;346.769096928842;345.963776572581;341.896530256707;345.982566745827;345.633850633415;348.005162426605;346.732598101517;350.625152279818;346.47390855867;348.30833976636;346.266185625504;349.792955477789;345.264889975647;346.361798402866;347.213936420587;345.438282381774;343.324157067395;346.716332736522;346.975493022142;346.728360059853;348.81371763623;346.974624229157;350.374747021771;349.843899156286;346.881928599001
"2015-03-26 13:23:35";345.587619190332;347.134856014766;346.034635397305;341.950624778621;346.17257166334;345.891009349033;348.020439966875;346.744053599234;350.896090716329;346.675837557624;348.398687938315;346.435002221854;349.869021002959;345.52811863053;346.416041685083;347.458821651873;345.610210113147;343.208301870532;346.88724763356;346.969379930742;346.84692176455;349.276589784614;347.012892517964;350.63754331013;349.91452180098;347.023081603612
"2015-03-26 13:23:52";345.39743023904;340.597400126898;342.677735561111;343.049245807969;340.494324759274;344.32097998056;344.197929658952;344.089770770825;342.092838989984;344.142169505834;343.807212580607;342.992865842141;342.574236038136;339.826717845224;342.250411233889;341.201659302976;344.17676007334;346.470632850332;346.448136643213;344.810328241597;341.884233976017;341.772871160014;343.734986704676;342.824273535284;347.568002436426;343.336126154573
"2015-03-26 13:24:04";339.74951078391;339.725171600669;338.296276969625;340.796186977298;334.913661322309;341.590945813675;341.488936782454;341.047575599797;338.070064382239;340.614163695531;341.066735190133;337.445415843456;338.569883020799;336.704839358067;339.567541155211;336.685437553981;340.668023227843;340.925558613864;341.997561365345;338.863587453367;338.761888652638;340.505885335872;340.114527653352;338.893333955058;340.710552336873;339.510930585735
"2015-03-26 13:24:08";341.32358924938;339.168874272587;339.277260890027;341.194660908201;335.903733023894;342.387736581539;341.347458489243;341.146584124545;338.659955253019;341.455248558022;341.589930770294;339.367001689951;338.569285417384;337.306953150329;339.897736603754;337.457895202457;341.443317868052;342.784037658021;343.577144915081;340.691727819149;338.667270619251;340.79973784699;340.729203396238;339.065737934366;342.762936169381;340.263000736446
"2015-03-26 13:24:21";337.616619309333;338.468558383039;336.612700506852;338.499568295602;332.672099881968;338.110126409753;338.472977374164;338.87391801061;335.948699574961;337.69599114036;338.23458805823;335.099456976571;335.78402601275;334.824145018507;337.28858109232;335.129683738904;338.111893506181;338.034520352007;338.336501043675;335.815580258996;336.569096159651;338.735279648243;337.067739368183;335.980878473226;337.222883781125;337.008244495008
"2015-03-26 13:24:41";335.939570675612;337.061961062217;334.272718934547;336.012514867535;331.6331496354;334.733043816124;335.972436690531;336.634619716283;333.959208191495;335.008385400912;334.530646175094;332.682821457795;334.839575156206;333.485045447361;335.463662391385;334.379730214675;336.716730639638;334.826026386035;335.127706446277;332.017986595459;335.781045390037;335.023083910797;335.320867242997;334.47474326744;333.028365363548;334.757025803016
"2015-03-26 13:24:46";337.2177229824;338.729342013889;335.59591956667;338.37883222787;332.982439426472;337.702478933244;338.608715948526;338.787003475984;335.799116523592;337.433277901168;337.269134884909;334.254517972666;336.653820720325;334.863265824125;337.216582197533;335.371707982447;338.487748407173;336.73027460366;337.61065782969;334.313033094713;337.546636729784;337.393368610771;337.21853074562;336.523679301236;335.587873529645;336.731027257365
"2015-03-26 13:24:52";331.204243422815;331.429229933115;332.220013571764;330.826303449788;332.357210778561;331.276813281711;330.475613319228;333.23701156013;331.864643925853;331.864804529917;330.221114265929;333.716884753318;331.041902958385;332.636117865797;330.282513281455;333.137602407544;329.962736827507;331.239697376942;332.565768910279;330.930370995225;331.542925904019;331.500732508033;331.197268593973;332.447187830931;331.37033337392;331.621961825046
"2015-03-26 13:25:01";331.204243422815;331.429229933115;332.220013571764;330.826303449788;332.357210778561;331.276813281711;330.475613319228;333.23701156013;331.864643925853;331.864804529917;330.221114265929;333.716884753318;331.041902958385;332.636117865797;330.282513281455;333.137602407544;329.962736827507;331.239697376942;332.565768910279;330.930370995225;331.542925904019;331.500732508033;331.197268593973;332.447187830931;331.37033337392;331.621961825046
"2015-03-26 13:25:24";330.632109589513;329.522057017365;330.145819912957;329.583487077935;330.627669190296;329.405040971212;328.299110733119;331.198580465519;330.565369204296;329.158503597591;329.185716984291;329.402263404478;329.80317327038;330.118402613796;327.476975700175;330.577792623959;328.128661139042;328.652517596539;329.882520599293;329.480660480578;329.824533251929;328.67036198818;327.876838109721;329.82928798932;329.794844633925;329.513691925816
"2015-03-26 13:26:08";329.893088897534;330.041177962301;330.093028499242;329.056541165749;330.71359898201;328.612369817236;328.29449542939;331.868130019532;330.557943094999;329.370924463987;328.910888443671;330.270561372133;329.913722447997;330.268618430204;327.477825399922;331.207931449361;327.819846279766;328.830888596456;329.827673674686;329.24439625492;330.034105600659;328.847377104451;328.365586698208;330.062861702735;329.737833469714;329.572856610275
"2015-03-26 13:26:16";329.473323385133;330.757839600734;329.178319836614;328.486850238961;330.028685361479;326.695838564185;328.063583816165;331.112383426716;330.075302590438;328.725575664603;328.742789305554;329.135489228901;329.579129261644;328.608675190858;326.905873453502;330.579076659605;327.495320407214;328.237151264637;328.873842953969;328.708095231551;329.772063468966;328.564696623932;327.751759701428;328.865046576998;329.616781066817;328.961339715224
"2015-03-26 13:26:21";329.473323385133;330.757839600734;329.178319836614;328.486850238961;330.028685361479;326.695838564185;328.063583816165;331.112383426716;330.075302590438;328.725575664603;328.742789305554;329.135489228901;329.579129261644;328.608675190858;326.905873453502;330.579076659605;327.495320407214;328.237151264637;328.873842953969;328.708095231551;329.772063468966;328.564696623932;327.751759701428;328.865046576998;329.616781066817;328.961339715224
"2015-03-26 13:26:29";329.5076917067;332.341572185127;329.881727092832;328.509665470204;329.4763156245;325.752375807382;328.936965349259;331.554306507531;330.063287345815;328.854975205599;329.06450454964;328.721305996433;329.674482478678;328.505030399553;328.013004882631;330.925392263039;328.533770328327;329.061803019202;328.627760584512;328.276009029748;330.065780209538;330.141978012539;328.430855007342;328.734067380452;329.916887447046;329.262860555345
"2015-03-26 13:26:31";329.5076917067;332.341572185127;329.881727092832;328.509665470204;329.4763156245;325.752375807382;328.936965349259;331.554306507531;330.063287345815;328.854975205599;329.06450454964;328.721305996433;329.674482478678;328.505030399553;328.013004882631;330.925392263039;328.533770328327;329.061803019202;328.627760584512;328.276009029748;330.065780209538;330.141978012539;328.430855007342;328.734067380452;329.916887447046;329.262860555345
"2015-03-26 13:26:48";330.402672704362;331.250492563476;330.90533362565;329.765369196508;330.958610359318;329.162390629958;329.198955985279;332.880803337868;331.178373567535;330.495559455862;329.741053006174;332.05445583706;330.273794121932;331.096813277006;328.782407952249;332.074751394453;328.773441077144;329.872682791659;330.893706610278;329.873997945918;330.727745545984;330.393215289247;329.669440928565;330.750729900735;330.38994443154;330.46266966143
"2015-03-26 13:27:06";330.917936709912;329.356716461837;330.473217642841;329.869551860684;330.697335432668;330.014586875768;328.445442625686;331.250225180691;330.729642242435;329.271597538551;329.362153136742;329.447690423506;329.842312887587;330.537214833004;327.770155194577;330.614821256316;328.419011424103;328.841533938122;330.109600408834;329.643782178234;329.878315644635;328.945532689864;327.962026184428;330.066819774292;329.903427734067;329.694826011176
"2015-03-26 13:27:22";330.247205602827;330.437391022848;331.03914673297;329.661008886114;331.412988204979;329.80110337055;329.149019343959;332.521201334039;331.042126288655;330.388399636847;329.262906547826;331.710497086077;330.376056433502;331.442937873048;328.60007081306;332.085916102703;328.527329146875;329.776153281442;330.869746223309;329.842337313972;330.627544432602;329.847828973067;329.532635399452;331.180328462285;330.26966983534;330.386061933934
"2015-03-26 13:27:31";333.673583531768;333.347254423508;333.723880692163;333.245679070996;333.052006163509;333.490760955412;332.290609414659;334.60195845547;333.587204217725;334.282234677858;332.806222439428;336.534428012525;331.931508346615;333.971786099237;332.715687110314;334.3989019305;333.109173400694;333.879988610946;335.705889330347;333.083488406314;332.813196560378;334.505839720805;333.510947054815;333.54201252018;333.881583391236;333.667432981496
"2015-03-26 13:27:42";341.544312870092;345.567631323928;340.456282882107;339.731844120422;342.085315005369;344.675840474792;342.628014582255;344.344309264076;346.237916900491;346.679230326607;343.139360048259;342.369505601329;343.941863359788;344.400771151178;341.043017170545;343.289596546006;342.918568653484;338.699241121427;345.75664041449;342.095685729346;343.998670698773;347.582574851508;343.998900988892;346.578078610281;345.984207943944;343.589895225576
"2015-03-26 13:27:46";341.544312870092;345.567631323928;340.456282882107;339.731844120422;342.085315005369;344.675840474792;342.628014582255;344.344309264076;346.237916900491;346.679230326607;343.139360048259;342.369505601329;343.941863359788;344.400771151178;341.043017170545;343.289596546006;342.918568653484;338.699241121427;345.75664041449;342.095685729346;343.998670698773;347.582574851508;343.998900988892;346.578078610281;345.984207943944;343.589895225576
"2015-03-26 13:28:03";340.610067011065;341.508606231945;339.377892424958;341.293604412379;338.674378959241;343.405868675052;344.232549135777;343.69829557755;341.550212814438;343.506485676496;343.540879140044;339.678063465093;343.009077705578;339.376449317185;341.533829571099;339.33508161832;342.196119921102;341.443694156585;345.002255939648;341.132474782898;341.844120084494;342.292514326742;343.377855617475;343.290332500374;343.819869067885;341.949223125337
"2015-03-26 13:28:06";340.610067011065;341.508606231945;339.377892424958;341.293604412379;338.674378959241;343.405868675052;344.232549135777;343.69829557755;341.550212814438;343.506485676496;343.540879140044;339.678063465093;343.009077705578;339.376449317185;341.533829571099;339.33508161832;342.196119921102;341.443694156585;345.002255939648;341.132474782898;341.844120084494;342.292514326742;343.377855617475;343.290332500374;343.819869067885;341.949223125337
"2015-03-26 13:28:11";344.720981847217;341.794013237804;343.23212338844;342.301067728814;341.388292178207;344.31112407449;345.916729260254;345.28581171441;343.722949796348;344.421410072509;345.284275544557;342.846574917002;345.027417210779;340.578060878752;343.58354992261;341.943028627482;343.711941518426;345.556544747723;346.113238107796;345.381758368352;343.274786307627;342.763777428386;345.105041528652;345.022034958623;347.905153610454;344.047667479029
"2015-03-26 13:28:12";346.81145065337;342.959043076463;345.331177606227;343.261264605746;343.527390264602;344.663879007827;347.272618956756;346.716364612712;345.733536241197;345.039231339157;346.209937385444;344.727801691986;346.848738293368;342.103930311404;344.756236653727;344.107259720205;344.716629285902;346.663578407602;346.099812259931;347.259812100278;345.176774534286;343.415484406432;346.164204119443;346.656977285239;349.613295616501;345.433457137432
"2015-03-26 13:28:15";349.328835869317;344.368388443124;347.450031009488;345.603669824013;345.436932269295;345.694306124402;348.547901502892;348.547593814446;346.973815964939;346.033025186906;346.594880297112;346.628473151435;347.775144545616;343.811668443256;345.383841395285;346.170813178269;346.383825817717;348.257058090654;346.776706878725;348.704615190899;347.233809221161;343.921545633985;347.091509999698;347.895602354878;351.19406184519;346.872322242108
"2015-03-26 13:28:56";333.008722732583;331.833903335287;334.446145882954;333.684752983709;334.001709225678;334.673927565442;333.795353097379;331.59868821344;332.85622679366;333.412588138103;331.138419328741;332.551376558051;332.335711113506;332.971502218374;332.970174983235;334.449019016741;332.183281520708;333.010732642952;332.551472179982;332.489674366697;333.260260866751;333.0969524057;332.437388347979;334.108850822797;333.5901265752;333.058278436626
"2015-03-26 13:28:57";334.236959039273;333.544876965652;335.520699543822;335.052902190528;335.397579548021;335.602561122291;335.478440972791;332.340837207503;333.670517243212;334.641473616651;332.496577526153;334.118505723099;333.345705627659;333.310116618165;334.595782311249;335.325882762082;333.508080287041;334.334495232375;333.54826932297;333.754245076172;334.716149085336;334.274629132743;334.0351717796;335.064720959806;334.759191118087;334.266974800491
"2015-03-26 13:29:07";333.009286122595;331.828419622364;334.437264243233;333.687290782873;333.987750488653;334.668038585404;333.792265836841;331.587342013619;332.855963895553;333.408907549959;331.141633264578;332.543119004458;332.330154474817;332.95886412878;332.967606106976;334.443686421552;332.186537801966;333.004509378399;332.541995894935;332.486347298322;333.253824135579;333.094705520961;332.429169183081;334.095871443204;333.591798757037;333.053294078229
"2015-03-26 13:29:14";333.009286122595;331.828419622364;334.437264243233;333.687290782873;333.987750488653;334.668038585404;333.792265836841;331.587342013619;332.855963895553;333.408907549959;331.141633264578;332.543119004458;332.330154474817;332.95886412878;332.967606106976;334.443686421552;332.186537801966;333.004509378399;332.541995894935;332.486347298322;333.253824135579;333.094705520961;332.429169183081;334.095871443204;333.591798757037;333.053294078229
"2015-03-26 13:29:52";332.046569482092;329.467404481967;331.415598823398;330.892104567477;330.046255009452;331.852843699755;329.95707844232;331.385534582088;331.981311453517;329.247021249796;330.863647407367;330.569374596116;329.764764288493;332.340184432656;330.385714620353;330.005576212615;330.240436998493;329.915590641628;330.949388706586;330.172696121219;330.421738118734;331.098899680712;328.60469001198;330.985941242821;330.607034976121;330.60869599391
"2015-03-26 13:30:26";331.228365382496;328.727245684609;331.45197887726;331.037869047565;329.887159747665;331.967644267249;329.819057598741;330.84739510926;331.796057184004;329.958439331293;330.046881879225;329.773468408285;329.829659233791;332.291834354195;329.941002257395;331.107252926476;330.287432368935;330.095319582006;330.541550010892;329.965860821836;330.112422846693;331.601815652507;329.031480385332;331.091648742301;331.059880761428;330.539948898458
"2015-03-26 13:30:59";331.194965877257;328.716170980134;331.392658773451;331.02588064726;329.817395963859;331.906092619002;329.827858439282;330.809457461671;331.787719650601;329.933189259174;330.042460441017;329.777527701177;329.807887450934;332.24858019604;329.952995948036;331.066589358334;330.289913358731;330.085219518623;330.502587515078;329.938647966309;330.081041848463;331.612892939718;329.031416894321;331.049067316112;331.054113664493;330.518093271563
"2015-03-26 13:31:33";330.010925578721;329.724351415012;328.527545631727;329.199140389707;329.373868394625;328.26845263678;329.373373240706;327.471954087748;329.118517257942;329.941584566517;328.091329631453;327.791496843839;329.060346108341;327.147237489158;327.662863880284;328.651298169453;327.315773139402;326.920220376083;329.168788055583;329.239747257069;328.784910459459;328.404775731646;327.670236746494;328.156737268161;329.159948696582;328.5694169221
"2015-03-26 13:31:41";328.417745679093;328.255074043775;327.212426786996;327.823884532545;327.84353502669;327.526803617443;328.998787077674;325.228116314541;327.88568908581;329.62101539933;326.519404428458;326.920859112986;327.79400400114;326.410726046295;327.111457358505;327.255323759734;325.968442649923;325.453041413618;328.304384648089;328.078711432865;327.149346809286;328.101973553494;327.089724525267;327.079760520708;328.1081010951;327.446333556775
"2015-03-26 13:31:44";328.053612218063;329.051852423315;327.299587949466;327.137464223119;328.287845935201;325.814724236069;328.336099662034;326.214627657521;327.967353807409;328.607166294003;326.709233551611;326.843409942154;327.963558625303;326.565014575527;326.54914247062;328.150209027012;326.461637024036;326.547215510545;328.164230119736;327.642921983105;327.382905805043;327.887584460552;327.15492923438;327.011817853693;329.276646883109;327.483231658905
"2015-03-26 13:31:51";327.466068120899;328.709120506325;327.13382137732;326.293733937218;327.859526680731;324.82843719779;327.87322409267;325.808441410211;327.42612858987;327.909512226464;326.120685249854;326.58560095311;327.468435949827;326.620053340661;326.241526935243;327.92516116283;326.327962308194;326.622174097018;327.798679423519;326.931519344881;326.636800792688;327.725492638186;327.053998860723;326.562082691849;329.270980204839;327.087966723717
"2015-03-26 13:31:59";327.973130757189;330.129273915161;328.111116402354;326.602102953157;328.555546216427;324.363084093043;328.019986782205;327.819532070269;328.132922822434;327.771463078213;326.880831552728;326.879110213502;328.263514537975;327.080966083646;326.658830639435;329.107142074525;327.266066839507;327.687493837554;327.843638689543;327.055902382066;327.78535088129;328.325885827224;327.495140121958;327.203896698679;329.604075797832;327.704640210717
"2015-03-26 13:32:13";329.237732971426;330.721888884474;328.631032392572;328.203173488404;329.728819032781;326.101912824353;328.191327184174;329.856017932673;329.567748196032;328.566531176256;328.366164205823;328.169633314212;329.321394103233;327.641554666953;326.730836357732;329.992419794327;327.38354111561;327.867935803238;328.548602036997;328.479698064257;329.392964845928;328.306065978783;327.496503326268;328.271285912209;329.708585497819;328.579334764261
"2015-03-26 13:32:24";328.860441366603;329.375620226762;327.712084050369;328.062668673083;328.758593132662;326.90246822813;328.809703537716;326.728296281696;328.503520017514;329.268854815269;327.328099957738;327.210095070956;328.47311304851;326.704627118963;326.987619116083;328.377716462827;326.757407576855;326.620293365749;328.601208706845;328.3753211793;328.070035309313;328.084448904447;327.353121563313;327.512242537155;329.231070794861;327.946746841709
"2015-03-26 13:32:27";328.860441366603;329.375620226762;327.712084050369;328.062668673083;328.758593132662;326.90246822813;328.809703537716;326.728296281696;328.503520017514;329.268854815269;327.328099957738;327.210095070956;328.47311304851;326.704627118963;326.987619116083;328.377716462827;326.757407576855;326.620293365749;328.601208706845;328.3753211793;328.070035309313;328.084448904447;327.353121563313;327.512242537155;329.231070794861;327.946746841709
"2015-03-26 13:32:37";329.142645424691;330.222014582294;328.192492702367;328.176805759197;329.403222014174;326.382342941963;328.50334795689;328.362240818966;329.081847011574;328.852233850575;327.951065381746;327.600284512845;329.001769001562;327.08214486522;326.820345226197;329.289843094258;327.212827873116;327.399065568354;328.612329725202;328.487910889032;328.860611285166;328.133698152051;327.436290825201;327.908307984057;329.684815100891;328.312020101903
"2015-03-26 13:32:47";331.734154868319;329.648427553044;330.834294121423;330.248714152933;329.962714801388;331.199711618287;330.239090686585;330.892751249078;331.690935076429;328.746258115068;330.786933928864;331.044068401835;329.597152802998;331.70826625769;330.548229366908;329.338337291598;329.79341086596;329.814815179781;330.738381943265;330.070672023473;330.346119446057;330.147461834858;328.480991970171;330.789880214739;330.286885315132;330.347546363435
"2015-03-26 13:33:29";327.248236172622;326.24384676557;329.292618661922;326.445450405118;328.296935032074;327.066478175175;326.92148626782;326.582737049733;326.759337684683;327.128806318793;326.831860422252;328.705212777744;328.23247588172;326.479930204;327.260646132014;325.33405513607;327.136130164378;327.110398911483;326.231733005791;328.610723962791;326.074508594983;327.577063320411;327.15089327559;327.760824009561;325.926532737568;327.136356842795
"2015-03-26 13:33:48";329.158008276831;327.779135366661;330.84659727278;328.087130817453;329.663720591748;328.768003002032;328.858795470677;327.681345161758;327.961952919475;328.513555897398;327.835261289848;330.013895166649;329.098222414848;327.794131824541;328.773094446639;326.814854931404;328.08487268356;327.947174949586;327.721002359179;329.931422047127;327.528387806077;328.520156786597;327.972256164043;328.977327303815;326.819490994567;328.445991837812
"2015-03-26 13:34:28";330.326288553349;328.517057847571;331.185475560666;328.909960212149;330.340392659473;329.534500577968;329.426211974625;328.442965031609;329.065656913463;328.222937620395;329.419113334364;331.183056535018;329.471725539025;329.181901977844;329.608030412389;328.080845303876;328.587862554177;329.253451254647;329.028391167219;330.531668743446;328.576072899442;328.519433970641;328.084907544149;329.824770122694;328.451914480084;329.270983711611
"2015-03-26 13:34:42";332.334582275035;330.039707316577;331.864091419535;330.722642999003;330.903803418352;331.519048104437;330.541746165275;330.609592250468;331.264547342278;329.071991796178;330.978004740484;331.656239974181;330.046911849244;331.377560899066;330.846135401975;329.49094393135;329.921696711265;330.026754853654;330.889822896893;330.954488631441;330.373364039198;330.034879069925;328.535902469151;330.929474704837;330.107860792864;330.601671762107
"2015-03-26 13:34:46";332.542005223479;329.98440335669;331.824828045599;331.065464991676;330.648557714115;331.939238710387;330.344507179681;331.247516633813;331.806239363635;329.257287938899;331.146578869601;331.195493519935;330.004831239602;332.033272849327;330.742637904336;329.834350981391;330.236357208536;330.023289858885;331.145969409201;330.693675512978;330.597075333741;330.692809904372;328.575283230372;331.051219406451;330.461392964685;330.763771494056
"2015-03-26 13:34:49";332.182658313169;329.499217922925;331.576667195866;331.005888799177;330.192270481106;331.97942467468;329.917659501484;331.432372647666;331.970249897609;329.321067214596;330.901587025729;330.547935039648;329.823237324853;332.371071479042;330.346736213991;330.099840430832;330.271765931799;329.923384711036;331.018178049938;330.271439875092;330.447939784949;331.115141273533;328.582672717411;331.011991338938;330.615468212667;330.65703464231
"2015-03-26 13:34:53";331.529869166025;328.946292119603;331.2612386361;330.848061693415;329.712918383055;331.790624788893;329.697660046073;331.185155703892;331.902033862121;329.459858390409;330.422706773308;330.013325074833;329.669069793975;332.373926193101;330.035007888226;330.399331091729;330.220583287461;329.892826057975;330.665207217048;329.89600081825;330.152690611567;331.412532033152;328.727286357439;330.926106100741;330.748207939388;330.475540801111
"2015-03-26 13:35:06";332.285174512541;330.014047742142;331.807417101344;330.666926839594;330.867087054345;331.477969786376;330.522282177341;330.591176506838;331.260786122037;329.027118113137;330.966381140161;331.653545547011;330.02148707453;331.371662738755;330.831841708764;329.468959944411;329.893544065436;330.022419468491;330.872705812111;330.9188622765;330.35942532226;329.998825904509;328.523412151;330.920304022377;330.106102382726;330.577978620589
"2015-03-26 13:35:28";331.959053285202;329.789800857793;332.110690360634;330.450573372658;331.090170866493;331.046595279354;330.526350268222;329.768032581424;330.35657737025;329.223992165247;330.374816928508;331.65598259966;330.086331769269;330.394151282459;330.620863596217;329.066142827275;329.579369394922;329.738209144171;330.279546947333;331.20173589162;329.810134533726;329.606484825883;328.541004471012;330.589725067917;329.370269160037;330.289464193891
"2015-03-26 13:35:40";332.44053307315;329.54963212772;331.823081381123;331.20886738452;330.540911076814;332.122100373173;329.741919073347;331.455522333632;331.809799726102;329.488273735631;330.86259513658;330.371256810724;329.937340555387;332.213497040235;330.057385135497;330.270767094436;330.19466426516;329.825205237567;331.085946913561;330.451275174953;330.427730171203;330.923883244539;328.466382317157;330.937478376857;330.537936808744;330.669759382712
"2015-03-26 13:35:53";331.819717690254;328.998500679421;331.65801483994;330.965321337214;330.307939145279;332.099631759571;329.425771151952;331.384822264272;331.770010734704;329.620568605648;330.380373116854;329.866319509637;329.836118037749;332.413418544023;329.658824521683;330.699542355879;330.062607502422;329.827575866807;330.86990616474;330.121071069578;330.238379836849;331.074425591786;328.566784873868;331.025592705043;330.671117284464;330.534494207586
"2015-03-26 13:36:07";332.943550473069;330.335468096147;332.402402874318;331.444882764094;331.284025747787;331.930924814692;330.746484930698;330.637013725746;331.150787055571;329.798282871189;330.917095287013;331.360588944054;330.314741619564;331.093674164034;330.805463366234;329.669632223392;330.120055517143;329.814992194587;330.982057306043;331.325694301415;330.438459793947;330.324143064525;328.651708628803;330.818776370825;329.945305417992;330.770248462115
"2015-03-26 13:36:09";332.944302684092;330.116158969224;332.150787118721;331.49346530508;330.995661550167;332.135025832447;330.279241885679;331.205452204864;331.611672361469;329.63752892476;331.089404000779;330.919205002854;330.170374000804;331.731059047848;330.490103120626;330.001323766371;330.244885974815;329.859148658496;331.190159598051;330.949720884781;330.565807513668;330.649748801789;328.52705287643;330.893606446417;330.347098028878;330.807919782364
"2015-03-26 13:36:11";332.463114416178;329.555124117026;331.826823882317;331.222571415625;330.59666993757;332.101949620978;329.69401743754;331.438928556068;331.754112547399;329.512564055802;330.826107775202;330.315128477312;329.951185925924;332.131901118781;329.963667999755;330.287393271829;330.144583473273;329.781219351963;331.073983187498;330.466889831982;330.407364059091;330.839233396055;328.433462590847;330.894103648529;330.504917176926;330.647480690859
