"dateAndTime";"frbsPrediction"
"2015-03-26 09:25:37";392.74877457292
"2015-03-26 09:25:43";392.74877457292
"2015-03-26 09:25:53";392.74877457292
"2015-03-26 09:25:56";392.74877457292
"2015-03-26 09:25:59";392.74877457292
"2015-03-26 09:26:26";392.74877457292
"2015-03-26 09:26:46";392.74877457292
"2015-03-26 09:26:48";392.74877457292
"2015-03-26 09:26:55";392.74877457292
"2015-03-26 09:27:05";392.74877457292
"2015-03-26 09:27:07";392.74877457292
"2015-03-26 09:27:10";551.487787900862
"2015-03-26 09:27:16";513.583686711933
"2015-03-26 09:27:20";392.74877457292
"2015-03-26 09:27:49";392.74877457292
"2015-03-26 09:27:52";392.74877457292
"2015-03-26 09:27:57";392.74877457292
"2015-03-26 09:28:01";392.74877457292
"2015-03-26 09:28:04";392.74877457292
"2015-03-26 09:28:24";392.74877457292
"2015-03-26 09:29:13";392.74877457292
"2015-03-26 09:29:21";392.74877457292
"2015-03-26 09:29:24";392.74877457292
"2015-03-26 09:29:26";392.74877457292
"2015-03-26 09:29:51";392.74877457292
"2015-03-26 09:30:10";392.74877457292
"2015-03-26 09:30:22";392.74877457292
"2015-03-26 09:30:33";392.74877457292
"2015-03-26 09:30:49";392.74877457292
"2015-03-26 09:30:56";392.74877457292
"2015-03-26 09:31:09";392.74877457292
"2015-03-26 09:31:12";392.74877457292
"2015-03-26 09:31:15";392.74877457292
"2015-03-26 09:31:20";392.74877457292
"2015-03-26 09:31:37";392.74877457292
"2015-03-26 09:31:49";392.74877457292
"2015-03-26 09:32:01";392.74877457292
"2015-03-26 09:32:13";392.74877457292
"2015-03-26 09:32:37";392.74877457292
"2015-03-26 09:32:39";392.74877457292
"2015-03-26 09:32:45";392.74877457292
"2015-03-26 09:33:22";392.74877457292
"2015-03-26 09:33:29";392.74877457292
"2015-03-26 09:33:33";392.74877457292
"2015-03-26 09:33:35";551.487787900862
"2015-03-26 09:33:44";513.583686711933
"2015-03-26 09:34:03";392.74877457292
"2015-03-26 09:34:05";392.74877457292
"2015-03-26 09:34:14";392.74877457292
"2015-03-26 09:34:25";392.74877457292
"2015-03-26 09:34:36";392.74877457292
"2015-03-26 09:34:40";392.74877457292
"2015-03-26 09:34:46";392.74877457292
"2015-03-26 09:34:47";392.74877457292
"2015-03-26 09:34:51";392.74877457292
"2015-03-26 09:35:01";392.74877457292
"2015-03-26 09:35:12";392.74877457292
"2015-03-26 09:35:46";392.74877457292
"2015-03-26 09:35:49";392.74877457292
"2015-03-26 09:35:52";513.583686711933
"2015-03-26 09:35:55";551.487787900862
"2015-03-26 09:35:57";513.583686711933
"2015-03-26 09:36:22";392.74877457292
"2015-03-26 09:36:28";392.74877457292
"2015-03-26 09:36:38";392.74877457292
"2015-03-26 09:36:52";392.74877457292
"2015-03-26 09:36:54";392.74877457292
"2015-03-26 09:37:31";392.74877457292
"2015-03-26 09:38:00";392.74877457292
"2015-03-26 09:38:19";392.74877457292
"2015-03-26 09:38:25";392.74877457292
"2015-03-26 09:38:28";392.74877457292
"2015-03-26 09:38:38";392.74877457292
"2015-03-26 09:38:52";392.74877457292
"2015-03-26 09:38:58";392.74877457292
"2015-03-26 09:39:00";392.74877457292
"2015-03-26 09:39:29";392.74877457292
"2015-03-26 09:39:31";392.74877457292
"2015-03-26 09:39:37";392.74877457292
"2015-03-26 09:39:59";392.74877457292
"2015-03-26 09:40:07";392.74877457292
"2015-03-26 09:40:14";392.74877457292
"2015-03-26 09:40:19";392.74877457292
"2015-03-26 09:40:40";392.74877457292
"2015-03-26 09:40:41";392.74877457292
"2015-03-26 09:40:42";551.487787900862
"2015-03-26 09:40:44";513.583686711933
"2015-03-26 09:41:04";392.74877457292
"2015-03-26 09:41:09";392.74877457292
"2015-03-26 09:41:24";392.74877457292
"2015-03-26 09:41:45";392.74877457292
"2015-03-26 09:42:38";392.74877457292
"2015-03-26 09:42:40";392.74877457292
"2015-03-26 09:42:56";392.74877457292
"2015-03-26 09:42:59";392.74877457292
"2015-03-26 09:43:06";392.74877457292
"2015-03-26 09:43:21";392.74877457292
"2015-03-26 09:43:43";392.74877457292
"2015-03-26 09:44:11";392.74877457292
"2015-03-26 09:44:35";392.74877457292
"2015-03-26 09:45:02";392.74877457292
"2015-03-26 09:45:14";551.487787900862
"2015-03-26 09:45:24";513.583686711933
"2015-03-26 09:45:25";392.74877457292
"2015-03-26 09:45:40";392.74877457292
"2015-03-26 09:45:47";392.74877457292
"2015-03-26 09:46:09";392.74877457292
"2015-03-26 09:46:13";392.74877457292
"2015-03-26 09:46:16";551.487787900862
"2015-03-26 09:46:25";392.74877457292
"2015-03-26 09:46:33";392.74877457292
"2015-03-26 09:46:40";392.74877457292
"2015-03-26 09:47:32";392.74877457292
"2015-03-26 09:48:13";392.74877457292
"2015-03-26 09:48:27";392.74877457292
"2015-03-26 09:48:30";392.74877457292
"2015-03-26 09:48:46";392.74877457292
"2015-03-26 09:48:56";392.74877457292
"2015-03-26 09:49:42";392.74877457292
"2015-03-26 09:50:01";392.74877457292
"2015-03-26 09:50:20";392.74877457292
"2015-03-26 09:50:42";392.74877457292
"2015-03-26 09:51:07";392.74877457292
"2015-03-26 09:51:25";392.74877457292
"2015-03-26 09:51:32";392.74877457292
"2015-03-26 09:51:40";392.74877457292
"2015-03-26 09:51:42";392.74877457292
"2015-03-26 09:51:45";392.74877457292
"2015-03-26 09:52:08";392.74877457292
"2015-03-26 09:52:53";392.74877457292
"2015-03-26 09:53:14";392.74877457292
"2015-03-26 09:53:19";392.74877457292
"2015-03-26 09:53:33";392.74877457292
"2015-03-26 09:53:37";392.74877457292
"2015-03-26 09:53:45";392.74877457292
"2015-03-26 09:53:54";392.74877457292
"2015-03-26 09:54:06";392.74877457292
"2015-03-26 09:54:23";392.74877457292
"2015-03-26 09:54:44";392.74877457292
"2015-03-26 09:54:54";392.74877457292
"2015-03-26 09:54:57";392.74877457292
"2015-03-26 09:54:58";392.74877457292
"2015-03-26 09:55:04";392.74877457292
"2015-03-26 09:55:06";392.74877457292
"2015-03-26 09:55:30";392.74877457292
"2015-03-26 09:55:33";392.74877457292
"2015-03-26 09:55:35";392.74877457292
"2015-03-26 09:55:37";392.74877457292
"2015-03-26 09:55:55";392.74877457292
"2015-03-26 09:56:04";366.944204900631
"2015-03-26 09:56:13";366.944204900631
"2015-03-26 09:56:15";392.74877457292
"2015-03-26 09:56:19";366.944204900631
"2015-03-26 09:56:21";366.944204900631
"2015-03-26 09:56:32";366.944204900631
"2015-03-26 09:56:36";366.944204900631
"2015-03-26 09:56:38";366.944204900631
"2015-03-26 09:57:00";392.74877457292
"2015-03-26 09:57:10";366.944204900631
"2015-03-26 09:57:13";366.944204900631
"2015-03-26 09:57:16";366.944204900631
"2015-03-26 09:57:18";366.944204900631
"2015-03-26 09:57:23";366.944204900631
"2015-03-26 09:57:26";366.944204900631
"2015-03-26 09:58:13";366.944204900631
"2015-03-26 09:58:19";366.944204900631
"2015-03-26 09:58:38";366.944204900631
"2015-03-26 09:58:43";366.944204900631
"2015-03-26 09:58:48";366.944204900631
"2015-03-26 09:58:52";366.944204900631
"2015-03-26 09:58:55";366.944204900631
"2015-03-26 09:58:58";366.944204900631
"2015-03-26 09:58:59";366.944204900631
"2015-03-26 09:59:01";366.944204900631
"2015-03-26 09:59:06";392.74877457292
"2015-03-26 09:59:11";392.74877457292
"2015-03-26 09:59:20";392.74877457292
"2015-03-26 09:59:29";392.74877457292
"2015-03-26 09:59:56";392.74877457292
"2015-03-26 10:00:42";392.74877457292
"2015-03-26 10:00:52";366.944204900631
"2015-03-26 10:01:24";366.944204900631
"2015-03-26 10:01:43";366.944204900631
"2015-03-26 10:02:09";366.944204900631
"2015-03-26 10:02:26";366.944204900631
"2015-03-26 10:02:29";513.583686711933
"2015-03-26 10:02:37";392.74877457292
"2015-03-26 10:02:40";392.74877457292
"2015-03-26 10:02:45";392.74877457292
"2015-03-26 10:03:04";551.487787900862
"2015-03-26 10:03:07";513.583686711933
"2015-03-26 10:03:26";392.74877457292
"2015-03-26 10:03:43";392.74877457292
"2015-03-26 10:04:05";392.74877457292
"2015-03-26 10:04:41";392.74877457292
"2015-03-26 10:04:43";392.74877457292
"2015-03-26 10:04:50";392.74877457292
"2015-03-26 10:05:17";392.74877457292
"2015-03-26 10:05:30";392.74877457292
"2015-03-26 10:05:37";392.74877457292
"2015-03-26 10:05:39";392.74877457292
"2015-03-26 10:05:45";392.74877457292
"2015-03-26 10:06:27";392.74877457292
"2015-03-26 10:06:38";392.74877457292
"2015-03-26 10:06:54";392.74877457292
"2015-03-26 10:06:56";392.74877457292
"2015-03-26 10:07:11";392.74877457292
"2015-03-26 10:07:13";392.74877457292
"2015-03-26 10:07:14";392.74877457292
"2015-03-26 10:07:19";392.74877457292
"2015-03-26 10:08:00";392.74877457292
"2015-03-26 10:08:29";392.74877457292
"2015-03-26 10:09:09";392.74877457292
"2015-03-26 10:09:40";392.74877457292
"2015-03-26 10:11:32";392.74877457292
"2015-03-26 10:11:43";392.74877457292
"2015-03-26 10:11:56";392.74877457292
"2015-03-26 10:11:57";392.74877457292
"2015-03-26 10:12:06";392.74877457292
"2015-03-26 10:12:27";392.74877457292
"2015-03-26 10:12:29";366.944204900631
"2015-03-26 10:12:45";366.944204900631
"2015-03-26 10:12:49";366.944204900631
"2015-03-26 10:12:52";366.944204900631
"2015-03-26 10:13:02";366.944204900631
"2015-03-26 10:13:04";366.944204900631
"2015-03-26 10:13:09";366.944204900631
"2015-03-26 10:13:17";366.944204900631
"2015-03-26 10:13:19";366.944204900631
"2015-03-26 10:13:25";366.944204900631
"2015-03-26 10:13:27";392.74877457292
"2015-03-26 10:13:44";366.944204900631
"2015-03-26 10:13:51";513.583686711933
"2015-03-26 10:13:56";392.74877457292
"2015-03-26 10:13:57";392.74877457292
"2015-03-26 10:14:01";392.74877457292
"2015-03-26 10:14:31";392.74877457292
"2015-03-26 10:14:40";392.74877457292
"2015-03-26 10:15:29";392.74877457292
"2015-03-26 10:16:06";392.74877457292
"2015-03-26 10:16:09";392.74877457292
"2015-03-26 10:16:16";392.74877457292
"2015-03-26 10:16:18";392.74877457292
"2015-03-26 10:16:24";392.74877457292
"2015-03-26 10:16:31";392.74877457292
"2015-03-26 10:16:33";392.74877457292
"2015-03-26 10:16:48";392.74877457292
"2015-03-26 10:16:55";392.74877457292
"2015-03-26 10:16:58";392.74877457292
"2015-03-26 10:17:50";392.74877457292
"2015-03-26 10:18:05";392.74877457292
"2015-03-26 10:18:56";392.74877457292
"2015-03-26 10:18:59";392.74877457292
"2015-03-26 10:19:16";392.74877457292
"2015-03-26 10:19:44";392.74877457292
"2015-03-26 10:19:49";366.944204900631
"2015-03-26 10:19:53";366.944204900631
"2015-03-26 10:20:03";366.944204900631
"2015-03-26 10:20:07";366.944204900631
"2015-03-26 10:20:09";366.944204900631
"2015-03-26 10:20:12";366.944204900631
"2015-03-26 10:21:12";366.944204900631
"2015-03-26 10:21:14";366.944204900631
"2015-03-26 10:21:20";366.944204900631
"2015-03-26 10:21:47";392.74877457292
"2015-03-26 10:22:36";392.74877457292
"2015-03-26 10:22:52";366.944204900631
"2015-03-26 10:23:05";366.944204900631
"2015-03-26 10:23:14";366.944204900631
"2015-03-26 10:23:24";366.944204900631
"2015-03-26 10:23:27";366.944204900631
"2015-03-26 10:23:36";513.583686711933
"2015-03-26 10:23:41";392.74877457292
"2015-03-26 10:23:45";392.74877457292
"2015-03-26 10:24:09";392.74877457292
"2015-03-26 10:24:23";392.74877457292
"2015-03-26 10:24:25";392.74877457292
"2015-03-26 10:24:49";392.74877457292
"2015-03-26 10:25:06";392.74877457292
"2015-03-26 10:25:10";392.74877457292
"2015-03-26 10:25:15";392.74877457292
"2015-03-26 10:25:16";392.74877457292
"2015-03-26 10:25:27";366.944204900631
"2015-03-26 10:25:29";366.944204900631
"2015-03-26 10:25:31";366.944204900631
"2015-03-26 10:25:33";366.944204900631
"2015-03-26 10:25:44";366.944204900631
"2015-03-26 10:25:51";366.944204900631
"2015-03-26 10:26:05";366.944204900631
"2015-03-26 10:26:14";366.944204900631
"2015-03-26 10:26:19";513.583686711933
"2015-03-26 10:26:28";551.487787900862
"2015-03-26 10:26:41";513.583686711933
"2015-03-26 10:26:58";392.74877457292
"2015-03-26 10:27:12";392.74877457292
"2015-03-26 10:27:16";392.74877457292
"2015-03-26 10:27:30";392.74877457292
"2015-03-26 10:27:34";392.74877457292
"2015-03-26 10:27:52";392.74877457292
"2015-03-26 10:27:58";392.74877457292
"2015-03-26 10:28:03";392.74877457292
"2015-03-26 10:28:07";392.74877457292
"2015-03-26 10:28:10";392.74877457292
"2015-03-26 10:28:18";392.74877457292
"2015-03-26 10:28:34";392.74877457292
"2015-03-26 10:28:41";392.74877457292
"2015-03-26 10:28:49";392.74877457292
"2015-03-26 10:28:50";392.74877457292
"2015-03-26 10:29:00";392.74877457292
"2015-03-26 10:29:06";392.74877457292
"2015-03-26 10:29:28";392.74877457292
"2015-03-26 10:29:28";392.74877457292
"2015-03-26 10:29:31";392.74877457292
"2015-03-26 10:29:41";392.74877457292
"2015-03-26 10:29:53";392.74877457292
"2015-03-26 10:30:14";392.74877457292
"2015-03-26 10:30:43";392.74877457292
"2015-03-26 10:31:00";392.74877457292
"2015-03-26 10:31:06";392.74877457292
"2015-03-26 10:31:08";392.74877457292
"2015-03-26 10:31:19";392.74877457292
"2015-03-26 10:31:19";366.944204900631
"2015-03-26 10:31:26";513.583686711933
"2015-03-26 10:32:02";392.74877457292
"2015-03-26 10:32:17";513.583686711933
"2015-03-26 10:32:39";392.74877457292
"2015-03-26 10:32:45";392.74877457292
"2015-03-26 10:32:54";392.74877457292
"2015-03-26 10:33:01";392.74877457292
"2015-03-26 10:33:05";392.74877457292
"2015-03-26 10:33:07";392.74877457292
"2015-03-26 10:33:11";392.74877457292
"2015-03-26 10:33:14";392.74877457292
"2015-03-26 10:33:25";392.74877457292
"2015-03-26 10:33:31";392.74877457292
"2015-03-26 10:33:33";392.74877457292
"2015-03-26 10:33:48";392.74877457292
"2015-03-26 10:33:55";392.74877457292
"2015-03-26 10:34:08";392.74877457292
"2015-03-26 10:34:16";392.74877457292
"2015-03-26 10:34:32";392.74877457292
"2015-03-26 10:34:59";366.944204900631
"2015-03-26 10:35:05";366.944204900631
"2015-03-26 10:35:08";366.944204900631
"2015-03-26 10:35:20";366.944204900631
"2015-03-26 10:35:35";366.944204900631
"2015-03-26 10:35:43";366.944204900631
"2015-03-26 10:35:56";366.944204900631
"2015-03-26 10:37:28";366.944204900631
"2015-03-26 10:39:43";513.583686711933
"2015-03-26 10:39:57";392.74877457292
"2015-03-26 10:40:01";392.74877457292
"2015-03-26 10:40:19";392.74877457292
"2015-03-26 10:40:49";392.74877457292
"2015-03-26 10:41:07";392.74877457292
"2015-03-26 10:41:20";392.74877457292
"2015-03-26 10:42:03";392.74877457292
"2015-03-26 10:42:20";392.74877457292
"2015-03-26 10:42:25";392.74877457292
"2015-03-26 10:42:27";392.74877457292
"2015-03-26 10:42:31";392.74877457292
"2015-03-26 10:42:39";513.583686711933
"2015-03-26 10:43:35";392.74877457292
"2015-03-26 10:43:50";392.74877457292
"2015-03-26 10:43:53";392.74877457292
"2015-03-26 10:44:07";392.74877457292
"2015-03-26 10:44:07";551.487787900862
"2015-03-26 10:44:19";513.583686711933
"2015-03-26 10:44:31";392.74877457292
"2015-03-26 10:45:05";392.74877457292
"2015-03-26 10:45:12";392.74877457292
"2015-03-26 10:45:14";392.74877457292
"2015-03-26 10:45:17";392.74877457292
"2015-03-26 10:45:20";551.487787900862
"2015-03-26 10:45:31";513.583686711933
"2015-03-26 10:45:37";392.74877457292
"2015-03-26 10:45:41";392.74877457292
"2015-03-26 10:45:47";392.74877457292
"2015-03-26 10:45:59";392.74877457292
"2015-03-26 10:46:19";392.74877457292
"2015-03-26 10:46:27";392.74877457292
"2015-03-26 10:46:46";392.74877457292
"2015-03-26 10:47:02";392.74877457292
"2015-03-26 10:47:30";392.74877457292
"2015-03-26 10:47:56";392.74877457292
"2015-03-26 10:47:58";392.74877457292
"2015-03-26 10:48:00";392.74877457292
"2015-03-26 10:48:03";392.74877457292
"2015-03-26 10:48:18";392.74877457292
"2015-03-26 10:48:19";392.74877457292
"2015-03-26 10:48:25";392.74877457292
"2015-03-26 10:48:39";392.74877457292
"2015-03-26 10:49:21";392.74877457292
"2015-03-26 10:49:36";392.74877457292
"2015-03-26 10:49:51";392.74877457292
"2015-03-26 10:50:05";392.74877457292
"2015-03-26 10:50:26";392.74877457292
"2015-03-26 10:50:29";392.74877457292
"2015-03-26 10:50:43";392.74877457292
"2015-03-26 10:50:48";392.74877457292
"2015-03-26 10:50:54";392.74877457292
"2015-03-26 10:51:18";392.74877457292
"2015-03-26 10:51:35";392.74877457292
"2015-03-26 10:51:44";551.487787900862
"2015-03-26 10:52:06";513.583686711933
"2015-03-26 10:52:14";392.74877457292
"2015-03-26 10:52:34";392.74877457292
"2015-03-26 10:52:36";392.74877457292
"2015-03-26 10:52:41";392.74877457292
"2015-03-26 10:52:44";392.74877457292
"2015-03-26 10:52:46";392.74877457292
"2015-03-26 10:53:04";392.74877457292
"2015-03-26 10:53:26";392.74877457292
"2015-03-26 10:53:30";392.74877457292
"2015-03-26 10:53:34";392.74877457292
"2015-03-26 10:53:50";392.74877457292
"2015-03-26 10:53:57";392.74877457292
"2015-03-26 10:54:07";392.74877457292
"2015-03-26 10:54:09";392.74877457292
"2015-03-26 10:54:15";392.74877457292
"2015-03-26 10:54:21";551.487787900862
"2015-03-26 10:54:26";513.583686711933
"2015-03-26 10:55:19";392.74877457292
"2015-03-26 10:55:26";392.74877457292
"2015-03-26 10:56:35";392.74877457292
"2015-03-26 10:56:43";392.74877457292
"2015-03-26 10:56:55";392.74877457292
"2015-03-26 10:56:55";392.74877457292
"2015-03-26 10:57:38";392.74877457292
"2015-03-26 10:57:44";392.74877457292
"2015-03-26 10:58:08";392.74877457292
"2015-03-26 10:59:49";392.74877457292
"2015-03-26 11:00:10";392.74877457292
"2015-03-26 11:00:13";392.74877457292
"2015-03-26 11:00:15";392.74877457292
"2015-03-26 11:00:22";392.74877457292
"2015-03-26 11:00:34";392.74877457292
"2015-03-26 11:00:39";392.74877457292
"2015-03-26 11:00:45";392.74877457292
"2015-03-26 11:01:05";392.74877457292
"2015-03-26 11:01:22";392.74877457292
"2015-03-26 11:01:35";392.74877457292
"2015-03-26 11:01:37";392.74877457292
"2015-03-26 11:01:48";392.74877457292
"2015-03-26 11:01:50";392.74877457292
"2015-03-26 11:01:53";366.944204900631
"2015-03-26 11:01:59";366.944204900631
"2015-03-26 11:02:26";513.583686711933
"2015-03-26 11:02:32";392.74877457292
"2015-03-26 11:02:53";392.74877457292
"2015-03-26 11:03:22";392.74877457292
"2015-03-26 11:03:22";392.74877457292
"2015-03-26 11:03:23";392.74877457292
"2015-03-26 11:03:29";392.74877457292
"2015-03-26 11:03:32";392.74877457292
"2015-03-26 11:04:04";392.74877457292
"2015-03-26 11:04:07";392.74877457292
"2015-03-26 11:04:11";392.74877457292
"2015-03-26 11:04:30";392.74877457292
"2015-03-26 11:04:32";392.74877457292
"2015-03-26 11:04:37";392.74877457292
"2015-03-26 11:04:48";392.74877457292
"2015-03-26 11:04:50";513.583686711933
"2015-03-26 11:04:52";392.74877457292
"2015-03-26 11:05:03";392.74877457292
"2015-03-26 11:05:18";513.583686711933
"2015-03-26 11:05:27";392.74877457292
"2015-03-26 11:05:30";392.74877457292
"2015-03-26 11:05:35";392.74877457292
"2015-03-26 11:05:44";392.74877457292
"2015-03-26 11:05:49";392.74877457292
"2015-03-26 11:05:49";392.74877457292
"2015-03-26 11:05:58";392.74877457292
"2015-03-26 11:06:12";392.74877457292
"2015-03-26 11:06:21";392.74877457292
"2015-03-26 11:06:24";392.74877457292
"2015-03-26 11:06:38";392.74877457292
"2015-03-26 11:07:18";392.74877457292
"2015-03-26 11:07:22";392.74877457292
"2015-03-26 11:07:23";392.74877457292
"2015-03-26 11:07:40";392.74877457292
"2015-03-26 11:07:43";392.74877457292
"2015-03-26 11:07:48";551.487787900862
"2015-03-26 11:07:51";513.583686711933
"2015-03-26 11:07:54";392.74877457292
"2015-03-26 11:08:00";392.74877457292
"2015-03-26 11:08:09";392.74877457292
"2015-03-26 11:08:11";392.74877457292
"2015-03-26 11:08:15";392.74877457292
"2015-03-26 11:09:15";392.74877457292
"2015-03-26 11:09:19";392.74877457292
"2015-03-26 11:09:39";392.74877457292
"2015-03-26 11:09:43";392.74877457292
"2015-03-26 11:10:30";392.74877457292
"2015-03-26 11:10:33";392.74877457292
"2015-03-26 11:10:39";551.487787900862
"2015-03-26 11:10:41";392.74877457292
"2015-03-26 11:10:49";392.74877457292
"2015-03-26 11:10:57";392.74877457292
"2015-03-26 11:11:05";392.74877457292
"2015-03-26 11:11:13";392.74877457292
"2015-03-26 11:11:26";392.74877457292
"2015-03-26 11:11:37";392.74877457292
"2015-03-26 11:12:59";392.74877457292
"2015-03-26 11:13:06";392.74877457292
"2015-03-26 11:13:07";392.74877457292
"2015-03-26 11:13:13";392.74877457292
"2015-03-26 11:13:18";392.74877457292
"2015-03-26 11:13:19";392.74877457292
"2015-03-26 11:13:42";392.74877457292
"2015-03-26 11:13:45";392.74877457292
"2015-03-26 11:14:37";392.74877457292
"2015-03-26 11:14:41";392.74877457292
"2015-03-26 11:14:51";392.74877457292
"2015-03-26 11:14:54";392.74877457292
"2015-03-26 11:14:58";392.74877457292
"2015-03-26 11:15:06";392.74877457292
"2015-03-26 11:15:27";392.74877457292
"2015-03-26 11:15:47";392.74877457292
"2015-03-26 11:16:08";392.74877457292
"2015-03-26 11:16:23";392.74877457292
"2015-03-26 11:16:26";392.74877457292
"2015-03-26 11:16:46";392.74877457292
"2015-03-26 11:16:53";392.74877457292
"2015-03-26 11:17:33";392.74877457292
"2015-03-26 11:17:40";392.74877457292
"2015-03-26 11:17:54";392.74877457292
"2015-03-26 11:18:01";392.74877457292
"2015-03-26 11:18:11";392.74877457292
"2015-03-26 11:18:29";551.487787900862
"2015-03-26 11:18:50";513.583686711933
"2015-03-26 11:19:06";392.74877457292
"2015-03-26 11:19:08";392.74877457292
"2015-03-26 11:19:31";392.74877457292
"2015-03-26 11:19:36";392.74877457292
"2015-03-26 11:19:40";392.74877457292
"2015-03-26 11:19:42";392.74877457292
"2015-03-26 11:20:20";392.74877457292
"2015-03-26 11:20:37";392.74877457292
"2015-03-26 11:20:42";392.74877457292
"2015-03-26 11:20:51";392.74877457292
"2015-03-26 11:21:18";392.74877457292
"2015-03-26 11:21:28";392.74877457292
"2015-03-26 11:21:30";392.74877457292
"2015-03-26 11:22:14";392.74877457292
"2015-03-26 11:22:15";392.74877457292
"2015-03-26 11:22:35";392.74877457292
"2015-03-26 11:22:45";392.74877457292
"2015-03-26 11:22:47";392.74877457292
"2015-03-26 11:22:49";392.74877457292
"2015-03-26 11:22:53";392.74877457292
"2015-03-26 11:22:56";392.74877457292
"2015-03-26 11:23:13";392.74877457292
"2015-03-26 11:23:26";392.74877457292
"2015-03-26 11:23:35";392.74877457292
"2015-03-26 11:24:07";392.74877457292
"2015-03-26 11:24:20";392.74877457292
"2015-03-26 11:24:41";392.74877457292
"2015-03-26 11:24:48";392.74877457292
"2015-03-26 11:25:03";392.74877457292
"2015-03-26 11:25:08";392.74877457292
"2015-03-26 11:25:18";513.583686711933
"2015-03-26 11:25:30";392.74877457292
"2015-03-26 11:25:36";392.74877457292
"2015-03-26 11:25:38";392.74877457292
"2015-03-26 11:26:05";392.74877457292
"2015-03-26 11:26:08";392.74877457292
"2015-03-26 11:26:18";392.74877457292
"2015-03-26 11:26:24";392.74877457292
"2015-03-26 11:26:43";392.74877457292
"2015-03-26 11:26:46";392.74877457292
"2015-03-26 11:26:50";392.74877457292
"2015-03-26 11:27:10";392.74877457292
"2015-03-26 11:27:37";392.74877457292
"2015-03-26 11:27:56";392.74877457292
"2015-03-26 11:28:08";392.74877457292
"2015-03-26 11:28:22";551.487787900862
"2015-03-26 11:28:29";513.583686711933
"2015-03-26 11:28:32";392.74877457292
"2015-03-26 11:28:44";392.74877457292
"2015-03-26 11:29:03";392.74877457292
"2015-03-26 11:29:24";392.74877457292
"2015-03-26 11:29:45";392.74877457292
"2015-03-26 11:30:16";392.74877457292
"2015-03-26 11:30:32";392.74877457292
"2015-03-26 11:30:36";392.74877457292
"2015-03-26 11:30:38";392.74877457292
"2015-03-26 11:30:45";392.74877457292
"2015-03-26 11:30:46";392.74877457292
"2015-03-26 11:30:53";392.74877457292
"2015-03-26 11:31:01";551.487787900862
"2015-03-26 11:31:11";513.583686711933
"2015-03-26 11:31:21";392.74877457292
"2015-03-26 11:32:28";392.74877457292
"2015-03-26 11:32:56";392.74877457292
"2015-03-26 11:33:21";392.74877457292
"2015-03-26 11:33:25";392.74877457292
"2015-03-26 11:34:14";392.74877457292
"2015-03-26 11:34:30";392.74877457292
"2015-03-26 11:34:35";392.74877457292
"2015-03-26 11:35:33";392.74877457292
"2015-03-26 11:35:42";392.74877457292
"2015-03-26 11:35:48";392.74877457292
"2015-03-26 11:35:54";392.74877457292
"2015-03-26 11:36:20";392.74877457292
"2015-03-26 11:37:00";392.74877457292
"2015-03-26 11:37:13";392.74877457292
"2015-03-26 11:37:15";392.74877457292
"2015-03-26 11:37:17";392.74877457292
"2015-03-26 11:37:19";392.74877457292
"2015-03-26 11:37:21";392.74877457292
"2015-03-26 11:37:41";392.74877457292
"2015-03-26 11:37:45";392.74877457292
"2015-03-26 11:37:49";392.74877457292
"2015-03-26 11:38:21";392.74877457292
"2015-03-26 11:38:24";392.74877457292
"2015-03-26 11:38:43";392.74877457292
"2015-03-26 11:39:04";392.74877457292
"2015-03-26 11:39:10";392.74877457292
"2015-03-26 11:39:40";392.74877457292
"2015-03-26 11:39:57";392.74877457292
"2015-03-26 11:40:31";392.74877457292
"2015-03-26 11:40:33";392.74877457292
"2015-03-26 11:40:34";392.74877457292
"2015-03-26 11:40:38";392.74877457292
"2015-03-26 11:40:54";392.74877457292
"2015-03-26 11:40:58";392.74877457292
"2015-03-26 11:41:00";392.74877457292
"2015-03-26 11:41:25";366.944204900631
"2015-03-26 11:41:36";366.944204900631
"2015-03-26 11:41:40";366.944204900631
"2015-03-26 11:41:41";366.944204900631
"2015-03-26 11:41:44";366.944204900631
"2015-03-26 11:42:16";366.944204900631
"2015-03-26 11:42:32";366.944204900631
"2015-03-26 11:42:47";366.944204900631
"2015-03-26 11:42:53";366.944204900631
"2015-03-26 11:43:08";366.944204900631
"2015-03-26 11:43:11";366.944204900631
"2015-03-26 11:43:21";366.944204900631
"2015-03-26 11:43:26";366.944204900631
"2015-03-26 11:43:34";366.944204900631
"2015-03-26 11:43:49";366.944204900631
"2015-03-26 11:44:16";366.944204900631
"2015-03-26 11:44:21";366.944204900631
"2015-03-26 11:44:25";366.944204900631
"2015-03-26 11:44:35";366.944204900631
"2015-03-26 11:44:36";366.944204900631
"2015-03-26 11:44:41";366.944204900631
"2015-03-26 11:44:50";366.944204900631
"2015-03-26 11:44:54";366.944204900631
"2015-03-26 11:44:58";366.944204900631
"2015-03-26 11:45:04";366.944204900631
"2015-03-26 11:45:11";366.944204900631
"2015-03-26 11:45:28";366.944204900631
"2015-03-26 11:45:54";366.944204900631
"2015-03-26 11:45:56";513.583686711933
"2015-03-26 11:46:06";392.74877457292
"2015-03-26 11:46:32";392.74877457292
"2015-03-26 11:46:54";392.74877457292
"2015-03-26 11:47:05";392.74877457292
"2015-03-26 11:47:17";392.74877457292
"2015-03-26 11:47:24";392.74877457292
"2015-03-26 11:47:25";392.74877457292
"2015-03-26 11:47:31";392.74877457292
