"dateAndTime";"frbsPrediction"
"2015-03-28 12:29:39";374.323952574177
"2015-03-28 12:29:43";374.193063746452
"2015-03-28 12:29:46";374.023920517304
"2015-03-28 12:29:54";373.909651546272
"2015-03-28 12:29:56";373.777271022819
"2015-03-28 12:30:00";373.611607344198
"2015-03-28 12:30:02";373.602312506018
"2015-03-28 12:30:03";373.494970462739
"2015-03-28 12:30:20";373.391387002204
"2015-03-28 12:30:25";373.29149321392
"2015-03-28 12:30:27";381.029752812536
"2015-03-28 12:30:42";358.813934911239
"2015-03-28 12:30:50";355.67422649729
"2015-03-28 12:30:58";355.865189685308
"2015-03-28 12:30:59";357.005436902952
"2015-03-28 12:31:02";376.129780513865
"2015-03-28 12:31:36";376.313826962374
"2015-03-28 12:31:48";376.568428878956
"2015-03-28 12:31:51";376.46074176543
"2015-03-28 12:32:17";376.490426237758
"2015-03-28 12:32:25";382.777917412347
"2015-03-28 12:32:42";401.952904735756
"2015-03-28 12:32:44";384.844978101437
"2015-03-28 12:32:48";384.326377874249
"2015-03-28 12:32:55";378.810354724149
"2015-03-28 12:32:56";382.640167735765
"2015-03-28 12:33:12";379.405315269294
"2015-03-28 12:33:17";886.368623192367
"2015-03-28 12:33:32";406.860604562652
"2015-03-28 12:33:35";384.532480065772
"2015-03-28 12:33:43";389.51616202625
"2015-03-28 12:34:01";1109.22752516315
"2015-03-28 12:34:10";418.411890486602
"2015-03-28 12:34:19";394.00089603203
"2015-03-28 12:34:21";450.540398309484
"2015-03-28 12:34:47";408.139869935226
"2015-03-28 12:34:48";383.958247477376
"2015-03-28 12:34:56";370.874444381883
"2015-03-28 12:34:58";370.329216544889
"2015-03-28 12:35:00";369.443137626978
"2015-03-28 12:35:33";1111.87251270615
"2015-03-28 12:35:34";440.691269437848
"2015-03-28 12:35:41";362.875022460185
"2015-03-28 12:35:45";362.893192090397
"2015-03-28 12:36:16";365.101924821668
"2015-03-28 12:36:39";362.271782098654
"2015-03-28 12:36:44";360.893667659605
"2015-03-28 12:36:52";1111.87251270615
"2015-03-28 12:36:55";362.198140627102
"2015-03-28 12:37:20";367.543537858775
"2015-03-28 12:38:00";368.766632155766
"2015-03-28 12:38:09";371.114819550682
"2015-03-28 12:38:13";368.487114317394
"2015-03-28 12:38:22";373.775854980471
"2015-03-28 12:38:47";371.768972900073
"2015-03-28 12:39:09";377.247024056617
"2015-03-28 12:39:13";358.155299091367
"2015-03-28 12:39:15";357.294167138797
"2015-03-28 12:39:28";367.776663682171
"2015-03-28 12:39:30";363.997495294761
"2015-03-28 12:40:10";362.999184031501
"2015-03-28 12:40:19";361.762304096101
"2015-03-28 12:40:26";362.257690990271
"2015-03-28 12:40:41";362.915925001466
"2015-03-28 12:40:57";361.064614868932
"2015-03-28 12:41:08";364.735553008986
"2015-03-28 12:41:22";366.840309963704
"2015-03-28 12:41:24";364.197788331822
"2015-03-28 12:41:28";365.608224620863
"2015-03-28 12:41:44";368.942997639586
"2015-03-28 12:41:47";378.036889421786
"2015-03-28 12:41:56";362.037877300553
"2015-03-28 12:41:57";361.772609453357
"2015-03-28 12:42:07";362.893018576615
"2015-03-28 12:42:09";852.06118376188
"2015-03-28 12:42:35";395.626643846359
"2015-03-28 12:42:38";1111.87251270615
"2015-03-28 12:42:54";419.344065931454
"2015-03-28 12:43:09";363.021043811105
"2015-03-28 12:43:21";363.493624587748
"2015-03-28 12:43:24";370.096238300347
"2015-03-28 12:43:38";364.737695106618
"2015-03-28 12:43:42";1111.87251270615
"2015-03-28 12:44:05";441.573408680715
"2015-03-28 12:44:34";379.254703046766
"2015-03-28 12:44:41";380.680280524511
"2015-03-28 12:44:48";384.285236044266
"2015-03-28 12:45:16";384.745009391522
"2015-03-28 12:45:24";1111.87251270615
"2015-03-28 12:45:34";455.441452053014
"2015-03-28 12:45:47";391.469374428122
"2015-03-28 12:46:52";377.737930064295
"2015-03-28 12:46:58";374.856293791632
"2015-03-28 12:47:00";390.662256643273
"2015-03-28 12:47:36";384.312413838599
"2015-03-28 12:47:38";384.312413838599
"2015-03-28 12:47:41";376.588672256415
"2015-03-28 12:47:43";385.720752301452
"2015-03-28 12:47:52";384.67144324945
"2015-03-28 12:48:49";483.658654815338
"2015-03-28 12:49:18";396.601676321966
"2015-03-28 12:49:48";935.503454113864
"2015-03-28 12:49:55";371.043318184076
"2015-03-28 12:50:24";381.388819438612
"2015-03-28 12:50:39";364.853941184281
"2015-03-28 12:50:48";368.835083114079
"2015-03-28 12:50:49";366.015938942447
"2015-03-28 12:51:01";367.689875948824
"2015-03-28 12:51:11";370.246871463249
"2015-03-28 12:52:00";376.574640001554
"2015-03-28 12:52:02";894.754494484236
"2015-03-28 12:52:23";374.820723569767
"2015-03-28 12:52:28";370.733006327118
"2015-03-28 12:52:29";374.954874145606
"2015-03-28 12:52:32";370.901469455995
"2015-03-28 12:52:50";384.899577584014
"2015-03-28 12:53:04";370.868247759782
"2015-03-28 12:53:22";385.683613593042
"2015-03-28 12:53:22";1111.87251270615
"2015-03-28 12:53:56";428.442059000485
"2015-03-28 12:54:03";365.381538960302
"2015-03-28 12:54:50";363.194007688246
"2015-03-28 12:54:51";853.097032226372
"2015-03-28 12:54:53";367.085068097539
"2015-03-28 12:55:09";361.923763732291
"2015-03-28 12:55:16";542.170773030597
"2015-03-28 12:56:14";362.718338568082
"2015-03-28 12:56:16";366.426673627684
"2015-03-28 12:56:26";368.142956656169
"2015-03-28 12:57:00";572.914001815634
"2015-03-28 12:57:06";1081.98367794317
"2015-03-28 12:57:28";1088.96482373227
"2015-03-28 12:57:31";370.291065215034
"2015-03-28 12:57:50";914.228310319203
"2015-03-28 12:58:31";378.987499574256
"2015-03-28 12:59:02";378.600600039613
"2015-03-28 12:59:21";382.241419358167
"2015-03-28 12:59:25";387.476512592345
"2015-03-28 12:59:33";385.830258836447
"2015-03-28 12:59:35";384.388427828648
"2015-03-28 12:59:51";373.387418735112
"2015-03-28 12:59:59";374.30258007302
"2015-03-28 13:00:02";375.255721022382
"2015-03-28 13:00:11";375.828325022661
"2015-03-28 13:00:23";373.02904725822
"2015-03-28 13:00:25";374.902272483383
"2015-03-28 13:00:49";382.95697258423
"2015-03-28 13:01:03";381.189561407782
"2015-03-28 13:01:05";381.751680344734
"2015-03-28 13:01:11";1111.87251270615
"2015-03-28 13:01:20";397.962221325569
"2015-03-28 13:01:25";400.81062821589
"2015-03-28 13:01:32";427.648153877951
"2015-03-28 13:01:36";441.875844379992
"2015-03-28 13:01:40";437.977074109595
"2015-03-28 13:01:55";487.28707466799
"2015-03-28 13:02:09";461.710518477236
"2015-03-28 13:02:14";394.721154809308
"2015-03-28 13:02:50";401.198529802499
"2015-03-28 13:04:38";1111.87251270615
"2015-03-28 13:04:50";444.302437107935
"2015-03-28 13:05:03";463.251263006304
"2015-03-28 13:05:33";412.621358818731
"2015-03-28 13:06:25";368.258375920186
"2015-03-28 13:06:29";356.67506103828
"2015-03-28 13:06:35";356.410755294822
"2015-03-28 13:06:36";356.410755294822
"2015-03-28 13:06:39";362.227587449443
"2015-03-28 13:06:54";361.0615858934
"2015-03-28 13:07:03";361.17275587016
"2015-03-28 13:07:07";365.181639112746
"2015-03-28 13:07:09";362.025158933106
"2015-03-28 13:07:20";368.607891929941
"2015-03-28 13:07:22";368.607891929941
"2015-03-28 13:07:30";362.321333301294
"2015-03-28 13:07:46";366.594630289392
"2015-03-28 13:07:50";366.978021687918
"2015-03-28 13:07:58";366.042430724188
"2015-03-28 13:08:16";371.822642336123
"2015-03-28 13:08:30";369.590404903297
"2015-03-28 13:08:39";365.19784295254
"2015-03-28 13:08:48";359.780561943987
"2015-03-28 13:08:54";378.331465682261
"2015-03-28 13:08:56";369.379669232219
"2015-03-28 13:09:24";375.451786437772
"2015-03-28 13:09:25";380.955568547161
"2015-03-28 13:09:33";376.545887590613
"2015-03-28 13:09:37";374.651241577223
"2015-03-28 13:09:49";373.18721619026
"2015-03-28 13:10:05";381.774548727112
"2015-03-28 13:10:09";384.961964204302
"2015-03-28 13:10:14";384.179925336993
"2015-03-28 13:10:22";382.88071261637
"2015-03-28 13:10:34";380.910270594045
"2015-03-28 13:10:35";380.419158067414
"2015-03-28 13:10:41";379.479298542886
"2015-03-28 13:10:43";378.542144570546
"2015-03-28 13:10:54";377.81116741786
"2015-03-28 13:10:55";377.431292645737
"2015-03-28 13:10:57";375.964425491409
"2015-03-28 13:11:04";375.632212183517
"2015-03-28 13:11:08";374.966478434854
"2015-03-28 13:11:12";374.2075048613
"2015-03-28 13:11:15";373.945627274411
"2015-03-28 13:11:26";373.884685271699
"2015-03-28 13:11:47";373.730978689277
"2015-03-28 13:11:51";373.927193150404
"2015-03-28 13:12:20";373.96042815046
"2015-03-28 13:12:28";383.282349898936
"2015-03-28 13:12:31";397.884791428116
"2015-03-28 13:12:42";1111.87251270615
"2015-03-28 13:12:50";422.000810018115
"2015-03-28 13:13:00";426.345126470341
"2015-03-28 13:13:20";374.983978010565
"2015-03-28 13:13:21";416.917126594508
"2015-03-28 13:13:36";427.381874726769
"2015-03-28 13:13:37";383.646764936848
"2015-03-28 13:14:05";419.303966671448
"2015-03-28 13:14:13";411.133010145773
"2015-03-28 13:14:46";378.280603865734
"2015-03-28 13:14:55";389.583560383409
"2015-03-28 13:14:59";1111.87251270615
"2015-03-28 13:15:00";439.516879338649
"2015-03-28 13:15:02";384.434713616426
"2015-03-28 13:15:22";890.020135145961
"2015-03-28 13:15:26";386.716737826918
"2015-03-28 13:15:38";390.165296968175
"2015-03-28 13:15:39";389.184585983158
"2015-03-28 13:16:06";1111.87251270615
"2015-03-28 13:16:07";384.41911399154
"2015-03-28 13:16:09";389.886423828733
"2015-03-28 13:16:17";382.239291450163
"2015-03-28 13:16:37";382.288102074194
"2015-03-28 13:17:21";394.950676250896
"2015-03-28 13:18:03";375.304313785425
"2015-03-28 13:18:09";377.578420482274
"2015-03-28 13:18:17";377.41042699205
"2015-03-28 13:18:38";379.712438570899
"2015-03-28 13:18:41";378.016572370327
"2015-03-28 13:19:01";370.850132772401
"2015-03-28 13:19:18";368.402700969728
"2015-03-28 13:19:33";370.612798782666
"2015-03-28 13:20:24";383.886611321854
"2015-03-28 13:20:47";388.094614678279
"2015-03-28 13:21:18";422.938069766644
"2015-03-28 13:21:24";431.693120036236
"2015-03-28 13:22:15";408.008447585953
"2015-03-28 13:22:19";406.92764500567
"2015-03-28 13:22:33";397.174380250185
"2015-03-28 13:22:44";385.401467095037
"2015-03-28 13:22:51";392.598108001244
"2015-03-28 13:23:49";381.354537375387
"2015-03-28 13:24:00";394.377991401256
"2015-03-28 13:24:02";393.149521572969
"2015-03-28 13:24:18";416.248621867411
"2015-03-28 13:24:29";408.691034621892
"2015-03-28 13:25:14";383.433101392371
"2015-03-28 13:25:43";378.012261402032
"2015-03-28 13:25:58";395.259006814647
"2015-03-28 13:26:12";371.615965899263
"2015-03-28 13:26:14";362.870183589522
"2015-03-28 13:26:24";370.160824377563
"2015-03-28 13:26:32";373.643236458611
"2015-03-28 13:26:55";368.625870401154
"2015-03-28 13:26:58";367.700349132756
"2015-03-28 13:27:04";368.731683717308
"2015-03-28 13:27:34";376.415016382269
"2015-03-28 13:27:57";380.747960906813
"2015-03-28 13:28:19";379.449276909303
"2015-03-28 13:28:28";378.567318209656
"2015-03-28 13:28:38";378.21868351709
"2015-03-28 13:28:43";377.068302447141
"2015-03-28 13:28:46";376.608075144623
"2015-03-28 13:29:03";375.86275387459
"2015-03-28 13:29:05";376.834570237939
"2015-03-28 13:29:09";383.317507289576
"2015-03-28 13:29:32";370.657130899524
"2015-03-28 13:29:35";370.657130899524
"2015-03-28 13:29:38";380.084340443236
"2015-03-28 13:29:42";378.976681628053
"2015-03-28 13:29:44";377.703143048051
"2015-03-28 13:29:48";376.80970596548
"2015-03-28 13:30:19";377.681855083161
"2015-03-28 13:30:22";377.12989552613
"2015-03-28 13:30:27";377.053825620703
"2015-03-28 13:30:38";376.575563479496
"2015-03-28 13:30:46";378.06006999653
"2015-03-28 13:30:53";378.10354673603
"2015-03-28 13:31:07";377.404732952114
"2015-03-28 13:31:11";376.284337147318
"2015-03-28 13:31:16";375.566266957202
"2015-03-28 13:31:32";375.055480544754
"2015-03-28 13:31:39";374.268112452078
"2015-03-28 13:31:47";374.166697169185
"2015-03-28 13:31:52";374.047734894307
"2015-03-28 13:31:54";373.846133058828
"2015-03-28 13:32:21";373.847569256012
"2015-03-28 13:32:23";373.731888037959
"2015-03-28 13:32:30";373.612597517997
"2015-03-28 13:32:34";373.542890011448
"2015-03-28 13:32:48";382.743060741064
"2015-03-28 13:32:50";387.588440766469
"2015-03-28 13:32:59";405.851357256602
"2015-03-28 13:33:02";371.203274714569
"2015-03-28 13:33:05";372.276129305816
"2015-03-28 13:33:11";373.055722386142
"2015-03-28 13:33:26";373.953005361219
"2015-03-28 13:33:29";377.50879136406
"2015-03-28 13:33:31";371.853953400815
"2015-03-28 13:33:38";368.416524068068
"2015-03-28 13:33:45";369.088193548394
"2015-03-28 13:33:59";370.549229730596
"2015-03-28 13:34:05";375.530221772976
"2015-03-28 13:34:16";368.043836784885
"2015-03-28 13:34:23";367.235748786535
"2015-03-28 13:34:31";369.043790795482
"2015-03-28 13:34:33";367.462966555183
"2015-03-28 13:34:40";369.132675147193
"2015-03-28 13:34:43";365.267701438217
"2015-03-28 13:34:46";364.186648524933
"2015-03-28 13:34:53";368.334166795465
"2015-03-28 13:34:56";366.676994119563
"2015-03-28 13:35:05";489.697142186249
"2015-03-28 13:35:06";391.763968763387
"2015-03-28 13:35:10";365.958943855295
"2015-03-28 13:35:13";365.747204373655
"2015-03-28 13:35:25";508.1452073314
"2015-03-28 13:35:35";396.729682874061
"2015-03-28 13:35:38";367.964337684783
"2015-03-28 13:36:21";361.348375571496
"2015-03-28 13:36:46";362.566441080422
"2015-03-28 13:36:56";359.711452698632
"2015-03-28 13:37:04";361.371843876254
"2015-03-28 13:37:11";366.411639411317
"2015-03-28 13:37:14";364.538400600306
"2015-03-28 13:37:16";364.197672860283
"2015-03-28 13:37:27";368.818949208346
"2015-03-28 13:37:29";378.402139579888
"2015-03-28 13:37:36";366.083732011558
"2015-03-28 13:37:51";366.030690509355
"2015-03-28 13:38:05";370.194736266398
"2015-03-28 13:38:45";370.003237375738
"2015-03-28 13:39:12";368.028333777579
"2015-03-28 13:39:20";371.063712375583
"2015-03-28 13:39:27";369.009076072442
"2015-03-28 13:39:30";371.410968870551
"2015-03-28 13:40:47";369.314016571449
"2015-03-28 13:41:42";370.656557493991
"2015-03-28 13:42:11";375.3517029895
"2015-03-28 13:42:22";381.641384540532
"2015-03-28 13:42:24";379.894652572763
"2015-03-28 13:42:32";378.792197316525
"2015-03-28 13:42:46";378.23665734145
"2015-03-28 13:42:55";377.047340578969
"2015-03-28 13:43:04";376.203295213565
"2015-03-28 13:43:08";375.396872368455
"2015-03-28 13:43:09";374.505121843467
"2015-03-28 13:43:56";374.388924485325
"2015-03-28 13:44:10";373.941321430464
"2015-03-28 13:44:37";373.952391365555
"2015-03-28 13:45:25";373.840518376322
"2015-03-28 13:45:26";373.499977249912
"2015-03-28 13:45:28";358.827442644039
"2015-03-28 13:45:40";352.441563541939
"2015-03-28 13:45:55";344.501164514358
"2015-03-28 13:46:03";378.59846127902
"2015-03-28 13:46:13";376.735430833217
"2015-03-28 13:47:55";376.990692603241
"2015-03-28 13:50:07";401.342080701179
"2015-03-28 13:50:32";415.353898850114
"2015-03-28 13:51:12";363.09506187486
"2015-03-28 13:51:18";363.566950737354
"2015-03-28 13:51:21";374.06850638029
"2015-03-28 13:51:50";364.839159584566
"2015-03-28 13:51:56";360.426488882187
"2015-03-28 13:52:13";363.107244448255
"2015-03-28 13:52:19";355.345991868725
"2015-03-28 13:52:31";377.07467141823
"2015-03-28 13:52:58";357.693725177244
"2015-03-28 13:53:21";342.918886903228
"2015-03-28 13:53:35";354.646548629024
"2015-03-28 13:53:46";351.842790583679
"2015-03-28 13:53:59";352.539803008226
"2015-03-28 13:54:02";363.04205221301
"2015-03-28 13:54:07";355.273219316661
"2015-03-28 13:54:11";354.646548629024
"2015-03-28 13:55:36";348.159103399681
"2015-03-28 13:55:40";347.598715623912
"2015-03-28 13:56:05";343.360126003303
"2015-03-28 13:56:12";342.853917693416
"2015-03-28 13:56:21";341.007681082389
"2015-03-28 13:57:08";851.803600631848
"2015-03-28 13:57:12";402.089826125047
"2015-03-28 13:57:21";389.067904300015
"2015-03-28 13:58:17";1111.87251270615
"2015-03-28 13:58:20";421.009028090209
"2015-03-28 13:58:23";379.697041118131
"2015-03-28 13:58:40";375.693492325964
"2015-03-28 13:59:02";364.074490465222
"2015-03-28 13:59:16";371.848037357277
"2015-03-28 14:00:01";372.67419054782
"2015-03-28 14:00:42";369.411296399401
"2015-03-28 14:00:53";372.195294845641
"2015-03-28 14:01:03";370.642199369358
"2015-03-28 14:01:10";367.187071753348
"2015-03-28 14:01:11";368.956470985567
"2015-03-28 14:01:18";368.507560131128
"2015-03-28 14:02:01";363.843158958753
"2015-03-28 14:02:06";367.136044601128
"2015-03-28 14:02:09";364.441438897351
"2015-03-28 14:02:35";368.283834069121
"2015-03-28 14:02:41";369.693285277591
"2015-03-28 14:02:50";364.94332033791
"2015-03-28 14:02:53";363.923219985119
"2015-03-28 14:03:03";365.664251705913
"2015-03-28 14:03:04";370.593976407173
"2015-03-28 14:03:12";367.664993305883
"2015-03-28 14:03:16";380.011738962756
"2015-03-28 14:03:25";378.817991727422
"2015-03-28 14:03:39";378.275784349578
"2015-03-28 14:03:45";377.848018710354
"2015-03-28 14:03:47";377.59846319768
"2015-03-28 14:03:55";376.996187616206
"2015-03-28 14:04:16";376.558867103617
"2015-03-28 14:04:20";376.452300342518
"2015-03-28 14:04:23";376.390979686383
"2015-03-28 14:04:33";376.324205196477
"2015-03-28 14:04:35";376.355968886404
"2015-03-28 14:04:48";376.554340797357
"2015-03-28 14:05:00";375.995717878767
"2015-03-28 14:05:04";375.802185979996
"2015-03-28 14:05:06";375.714110106375
"2015-03-28 14:05:13";375.534050571013
"2015-03-28 14:05:21";375.135971200972
"2015-03-28 14:05:26";376.85147509022
"2015-03-28 14:05:33";394.908791137599
"2015-03-28 14:05:35";363.029426698366
"2015-03-28 14:05:50";1005.47082761519
"2015-03-28 14:05:52";414.027386444795
"2015-03-28 14:05:58";483.990144838427
"2015-03-28 14:06:10";363.205003624786
"2015-03-28 14:06:20";362.167761767423
"2015-03-28 14:06:43";359.358211213598
"2015-03-28 14:06:46";358.627574371788
"2015-03-28 14:07:06";359.353948782433
"2015-03-28 14:07:16";359.059957234177
"2015-03-28 14:07:24";361.540603330535
"2015-03-28 14:07:25";361.09822060608
"2015-03-28 14:07:28";361.42585291308
"2015-03-28 14:07:57";356.960969698763
"2015-03-28 14:07:57";398.139722491747
"2015-03-28 14:08:14";356.195894902886
"2015-03-28 14:08:23";355.901236598658
"2015-03-28 14:08:59";357.780425165587
"2015-03-28 14:09:50";360.971610599021
"2015-03-28 14:09:57";358.388818134802
"2015-03-28 14:10:00";364.470754637702
"2015-03-28 14:10:02";361.596738964338
"2015-03-28 14:10:21";363.087590757108
"2015-03-28 14:10:27";363.908435813262
"2015-03-28 14:10:33";356.042770459935
"2015-03-28 14:10:34";365.026768280161
"2015-03-28 14:11:55";370.308218236434
"2015-03-28 14:12:03";426.671930976188
"2015-03-28 14:12:10";390.784826534936
"2015-03-28 14:12:15";360.719610114358
"2015-03-28 14:12:21";357.62221999629
"2015-03-28 14:12:26";359.105639311382
"2015-03-28 14:12:35";358.0011416534
"2015-03-28 14:12:40";1111.87251270615
"2015-03-28 14:12:41";412.228135491829
"2015-03-28 14:13:28";362.17641216793
"2015-03-28 14:14:05";368.155088162598
"2015-03-28 14:15:44";366.924640224777
"2015-03-28 14:15:48";362.328732251452
"2015-03-28 14:15:54";360.39052326178
"2015-03-28 14:16:08";362.484389669415
"2015-03-28 14:16:20";357.860046391871
"2015-03-28 14:16:34";357.379612556772
"2015-03-28 14:16:45";357.974704388549
"2015-03-28 14:16:48";359.081860627489
"2015-03-28 14:16:50";359.081860627489
"2015-03-28 14:18:16";374.263504181639
"2015-03-28 14:18:42";375.834240716569
"2015-03-28 14:18:49";369.842509518222
"2015-03-28 14:19:53";373.451808978613
"2015-03-28 14:20:23";394.279485113372
"2015-03-28 14:20:38";384.39757008525
"2015-03-28 14:20:39";383.884926786566
"2015-03-28 14:20:56";382.58135678846
"2015-03-28 14:21:58";381.87377404073
"2015-03-28 14:22:28";380.877319005505
"2015-03-28 14:22:52";379.766909966983
"2015-03-28 14:23:15";379.040505168224
"2015-03-28 14:23:51";377.796577308796
"2015-03-28 14:23:57";377.723262266587
"2015-03-28 14:24:34";384.872976862972
"2015-03-28 14:24:46";403.762194894529
"2015-03-28 14:25:50";422.472331411574
"2015-03-28 14:25:52";368.422297538396
"2015-03-28 14:25:59";367.50438477707
"2015-03-28 14:26:46";1111.87251270615
"2015-03-28 14:26:48";446.172368033233
"2015-03-28 14:26:52";383.700031158255
"2015-03-28 14:27:02";385.450921474396
"2015-03-28 14:27:04";375.1125515527
"2015-03-28 14:27:07";382.034417526742
"2015-03-28 14:27:09";375.433050785496
"2015-03-28 14:27:17";383.009732765793
"2015-03-28 14:27:19";390.26808940153
"2015-03-28 14:27:32";391.625546250871
"2015-03-28 14:27:46";418.12168956362
"2015-03-28 14:28:06";397.089687622672
"2015-03-28 14:28:31";390.74381984841
"2015-03-28 14:28:55";419.212384536492
"2015-03-28 14:29:02";393.636428708664
"2015-03-28 14:30:35";405.213639575151
"2015-03-28 14:30:37";408.484322898281
"2015-03-28 14:30:48";413.421781367126
"2015-03-28 14:30:57";412.220961431538
"2015-03-28 14:31:01";399.642794293957
"2015-03-28 14:31:10";394.351205632115
"2015-03-28 14:31:12";401.591261377505
"2015-03-28 14:31:34";370.815360101866
"2015-03-28 14:31:45";367.05292437714
"2015-03-28 14:31:47";371.090199938293
"2015-03-28 14:32:14";520.398106163111
"2015-03-28 14:33:08";398.901623185441
"2015-03-28 14:33:10";360.719244455847
"2015-03-28 14:33:12";365.769267845892
"2015-03-28 14:33:27";372.18953427018
"2015-03-28 14:33:44";359.715887726725
"2015-03-28 14:34:09";358.794035988193
"2015-03-28 14:34:16";358.456686110989
"2015-03-28 14:34:25";355.73426983214
"2015-03-28 14:34:43";360.656735247115
"2015-03-28 14:34:59";360.276968369759
"2015-03-28 14:35:06";361.063912319595
"2015-03-28 14:36:46";363.164870981196
"2015-03-28 14:36:51";364.046652616248
"2015-03-28 14:37:07";368.236322232249
"2015-03-28 14:37:23";366.069902208467
"2015-03-28 14:37:29";366.069902208467
"2015-03-28 14:38:01";365.29043659621
"2015-03-28 14:38:04";365.02311017051
"2015-03-28 14:38:09";364.862009464151
"2015-03-28 14:38:16";364.40834870802
"2015-03-28 14:38:18";364.244289253289
"2015-03-28 14:38:35";365.820881293509
"2015-03-28 14:39:04";379.361719037321
"2015-03-28 14:39:45";385.640989441059
"2015-03-28 14:40:00";367.129296935158
"2015-03-28 14:40:30";361.96714972338
"2015-03-28 14:42:14";361.843579698448
"2015-03-28 14:42:22";362.271054299215
"2015-03-28 14:42:22";361.964588462448
"2015-03-28 14:42:24";360.635036188976
"2015-03-28 14:42:27";360.835470275415
"2015-03-28 14:43:28";363.133543534036
"2015-03-28 14:43:32";363.419324918042
"2015-03-28 14:43:34";364.240919568643
"2015-03-28 14:43:53";368.026156655043
"2015-03-28 14:44:00";363.916634700053
"2015-03-28 14:44:30";370.312949458509
"2015-03-28 14:44:34";378.58337798911
"2015-03-28 14:45:07";377.489080753434
"2015-03-28 14:45:15";376.190044311556
"2015-03-28 14:45:39";376.084530759211
"2015-03-28 14:45:43";375.27532571047
"2015-03-28 14:45:52";374.442670872615
"2015-03-28 14:46:22";380.662119689871
"2015-03-28 14:46:25";401.070626123709
"2015-03-28 14:46:30";369.905672515348
"2015-03-28 14:47:05";364.941804167281
"2015-03-28 14:47:35";934.216652234942
"2015-03-28 14:47:42";407.460170235077
"2015-03-28 14:47:46";371.507094161576
"2015-03-28 14:48:16";368.21508499391
"2015-03-28 14:49:00";365.226653810815
"2015-03-28 14:49:02";363.30411932163
"2015-03-28 14:49:09";367.469763122374
"2015-03-28 14:49:10";363.739666244579
"2015-03-28 14:49:13";362.517576911185
"2015-03-28 14:49:24";358.766483663865
"2015-03-28 14:49:26";362.865386773007
"2015-03-28 14:49:27";361.442126071716
"2015-03-28 14:49:47";362.297767083697
"2015-03-28 14:50:35";364.83777758735
"2015-03-28 14:51:16";372.874673177857
"2015-03-28 14:52:45";370.501933503196
"2015-03-28 14:53:07";365.010812646417
"2015-03-28 14:53:13";366.896783971375
"2015-03-28 14:53:16";364.026387214695
"2015-03-28 14:53:21";366.646076393178
"2015-03-28 14:53:35";365.9247487196
"2015-03-28 14:53:42";368.098492273297
"2015-03-28 14:53:57";370.614233160212
"2015-03-28 14:53:59";379.220402387765
"2015-03-28 14:54:10";378.243454641021
"2015-03-28 14:54:14";377.767431708117
"2015-03-28 14:54:35";376.725095475139
"2015-03-28 14:54:41";376.014307210789
"2015-03-28 14:54:45";375.049975853881
"2015-03-28 14:54:56";374.93701718501
"2015-03-28 14:55:00";374.764540988895
"2015-03-28 14:56:11";374.489616872066
"2015-03-28 14:56:47";374.728221715453
"2015-03-28 14:56:53";374.592373068939
"2015-03-28 14:56:56";374.61140257058
"2015-03-28 14:57:00";373.990651043228
"2015-03-28 14:57:12";373.884713323988
"2015-03-28 14:57:17";373.760456142239
"2015-03-28 14:57:26";373.5877125665
"2015-03-28 14:57:36";373.526596850415
"2015-03-28 14:57:49";373.589483948565
"2015-03-28 14:58:01";373.603826758826
"2015-03-28 14:58:03";373.542051460716
"2015-03-28 14:59:20";373.405977705951
"2015-03-28 14:59:29";373.250514001905
"2015-03-28 14:59:32";359.8309110359
"2015-03-28 14:59:35";354.334343969104
"2015-03-28 14:59:37";350.256297674006
"2015-03-28 14:59:50";345.352317643668
"2015-03-28 14:59:52";344.494476233703
"2015-03-28 15:00:00";344.362565026407
"2015-03-28 15:00:28";344.350016283396
"2015-03-28 15:01:15";391.844430919287
"2015-03-28 15:01:53";363.424777614918
"2015-03-28 15:02:12";360.805307561798
"2015-03-28 15:02:25";364.682971202398
"2015-03-28 15:02:28";363.657781687485
"2015-03-28 15:03:37";364.31726356214
"2015-03-28 15:03:39";365.665011151958
"2015-03-28 15:03:40";365.156688303465
"2015-03-28 15:03:40";361.97015872846
"2015-03-28 15:03:40";380.395118069538
"2015-03-28 15:03:52";397.762904096427
"2015-03-28 15:03:59";358.942006621908
"2015-03-28 15:04:01";361.176810391508
"2015-03-28 15:04:15";363.499671704216
"2015-03-28 15:04:18";356.638697351322
"2015-03-28 15:05:05";363.171711130226
"2015-03-28 15:05:38";360.0025525883
"2015-03-28 15:05:44";355.961818519715
"2015-03-28 15:07:58";402.836385523171
"2015-03-28 15:09:02";354.509152286627
"2015-03-28 15:10:00";375.107625593432
"2015-03-28 15:10:15";360.73501044147
"2015-03-28 15:10:17";360.030085751607
"2015-03-28 15:10:20";359.743942864368
"2015-03-28 15:10:34";360.078212891303
"2015-03-28 15:10:44";359.739158866421
"2015-03-28 15:11:11";1111.87251270615
"2015-03-28 15:11:13";431.564104189841
"2015-03-28 15:11:17";366.176314202785
"2015-03-28 15:11:17";364.648487154703
"2015-03-28 15:11:19";367.603302315394
"2015-03-28 15:11:22";366.689129646941
"2015-03-28 15:11:25";361.270780091938
"2015-03-28 15:11:26";360.458655753898
"2015-03-28 15:11:31";360.487730596776
"2015-03-28 15:11:33";360.701151765605
"2015-03-28 15:11:35";360.982680957029
"2015-03-28 15:11:36";938.401014647541
