"dateAndTime";"frbsPrediction"
"2015-03-14 12:45:16";346.511750100585
"2015-03-14 12:45:19";393.779149867511
"2015-03-14 12:45:23";401.19929699658
"2015-03-14 12:45:26";405.270412594988
"2015-03-14 12:45:38";381.338899233699
"2015-03-14 12:46:03";396.441489879339
"2015-03-14 12:46:17";389.857937801203
"2015-03-14 12:46:40";382.741056049373
"2015-03-14 12:47:06";431.170784918752
"2015-03-14 12:47:32";392.985974676997
"2015-03-14 12:48:10";363.93701540805
"2015-03-14 12:48:19";363.138279660213
"2015-03-14 12:48:33";364.599922512488
"2015-03-14 12:48:43";363.714370972204
"2015-03-14 12:49:25";365.574221402312
"2015-03-14 12:49:29";368.97810345826
"2015-03-14 12:49:53";369.486927843816
"2015-03-14 12:50:19";367.17812713199
"2015-03-14 12:50:37";379.096039255247
"2015-03-14 12:50:38";377.69320634022
"2015-03-14 12:50:51";376.394722336432
"2015-03-14 12:51:06";375.533115343182
"2015-03-14 12:51:12";374.524312207507
"2015-03-14 12:51:13";374.190194230345
"2015-03-14 12:51:25";373.961666332262
"2015-03-14 12:51:56";387.556196477331
"2015-03-14 12:51:57";371.350937275381
"2015-03-14 12:51:59";366.816398437269
"2015-03-14 12:52:06";365.754024899697
"2015-03-14 12:52:08";373.824253883765
"2015-03-14 12:52:19";379.699593878939
"2015-03-14 12:52:23";378.311069471459
"2015-03-14 12:52:29";359.923544165429
"2015-03-14 12:52:40";377.770424307258
"2015-03-14 12:52:49";376.968401232259
"2015-03-14 12:53:29";376.522021880121
"2015-03-14 12:53:47";376.421623952282
"2015-03-14 12:54:02";375.445013003205
"2015-03-14 12:54:22";374.543833782732
"2015-03-14 12:54:50";374.372870645002
"2015-03-14 12:54:58";375.749270396618
"2015-03-14 12:55:01";381.620490517916
"2015-03-14 12:55:05";380.479406054721
"2015-03-14 12:55:12";380.1792746989
"2015-03-14 12:55:14";379.349467216654
"2015-03-14 12:55:25";378.954825577192
"2015-03-14 12:55:29";378.946598134628
"2015-03-14 12:55:40";378.873988179542
"2015-03-14 12:55:44";378.781911328697
"2015-03-14 12:55:46";379.019630188417
"2015-03-14 12:56:08";379.108617006544
"2015-03-14 12:56:33";379.700130571061
"2015-03-14 12:56:47";379.431418033423
"2015-03-14 12:57:35";379.10218480789
"2015-03-14 12:57:57";379.254274895605
"2015-03-14 12:58:06";379.037257682526
"2015-03-14 12:58:15";379.033241616269
"2015-03-14 12:58:20";378.920720546909
"2015-03-14 12:58:34";378.541942709238
"2015-03-14 12:58:36";378.700712775054
"2015-03-14 12:58:38";378.828979684308
"2015-03-14 12:58:40";379.289624223386
"2015-03-14 12:58:45";379.807439346399
"2015-03-14 12:58:50";380.4436657899
"2015-03-14 12:58:52";361.097623194072
"2015-03-14 12:58:58";362.345683005606
"2015-03-14 12:59:07";361.989520969886
"2015-03-14 12:59:16";361.636607528267
"2015-03-14 12:59:17";479.345799237924
"2015-03-14 12:59:21";399.437727404328
"2015-03-14 12:59:28";1111.87251270615
"2015-03-14 12:59:33";430.098470066867
"2015-03-14 12:59:37";355.344812731148
"2015-03-14 12:59:40";356.778173233148
"2015-03-14 12:59:52";358.603170661629
"2015-03-14 12:59:57";355.541464558838
"2015-03-14 13:01:08";360.203531985633
"2015-03-14 13:01:20";362.536093249422
"2015-03-14 13:01:24";360.258159669847
"2015-03-14 13:02:53";362.360912501377
"2015-03-14 13:02:58";361.112276077256
"2015-03-14 13:03:09";362.072900633148
"2015-03-14 13:03:10";365.176324172266
"2015-03-14 13:03:15";362.750861297585
"2015-03-14 13:03:17";363.706518882571
"2015-03-14 13:03:20";364.345696209456
"2015-03-14 13:03:22";361.622056916923
"2015-03-14 13:04:14";366.484168032787
"2015-03-14 13:04:21";367.689541339253
"2015-03-14 13:04:36";368.649245737301
"2015-03-14 13:04:38";364.109807413087
"2015-03-14 13:04:47";364.735394310841
"2015-03-14 13:05:09";363.622311173
"2015-03-14 13:05:50";365.273019548776
"2015-03-14 13:06:04";365.66465897532
"2015-03-14 13:06:13";365.66465897532
"2015-03-14 13:06:33";371.438925044977
"2015-03-14 13:06:36";380.38679089162
"2015-03-14 13:06:39";379.064125854174
"2015-03-14 13:07:36";378.413835701369
"2015-03-14 13:07:38";377.994707572498
"2015-03-14 13:07:55";377.832952588152
"2015-03-14 13:08:07";377.133967346395
"2015-03-14 13:08:09";376.481125811475
"2015-03-14 13:08:20";376.088573407033
"2015-03-14 13:08:29";375.602604625191
"2015-03-14 13:08:40";375.813244407541
"2015-03-14 13:08:44";377.246715889065
"2015-03-14 13:09:05";381.851048084261
"2015-03-14 13:09:13";365.112008110034
"2015-03-14 13:09:54";369.649675132561
"2015-03-14 13:10:10";380.517440858614
"2015-03-14 13:10:14";381.23111744509
"2015-03-14 13:10:17";380.137030072353
"2015-03-14 13:10:51";378.94340443629
"2015-03-14 13:10:58";377.582551233566
"2015-03-14 13:11:08";376.852989867268
"2015-03-14 13:11:11";375.476517996976
"2015-03-14 13:11:20";375.502010256504
"2015-03-14 13:11:29";393.440607769451
"2015-03-14 13:11:34";406.007173122558
"2015-03-14 13:11:36";372.994696615291
"2015-03-14 13:11:51";371.548419281395
"2015-03-14 13:12:08";376.757933633979
"2015-03-14 13:12:22";382.090483154532
"2015-03-14 13:13:37";370.937188814054
"2015-03-14 13:13:41";367.408890234347
"2015-03-14 13:13:42";1111.87251270615
"2015-03-14 13:13:51";420.306192307676
"2015-03-14 13:14:09";1106.55184537502
"2015-03-14 13:14:44";363.471617830461
"2015-03-14 13:14:47";369.380998352382
"2015-03-14 13:14:52";370.031514525252
"2015-03-14 13:14:57";366.415289433061
"2015-03-14 13:14:58";367.840122119908
"2015-03-14 13:15:03";360.884072675932
"2015-03-14 13:15:07";352.140609112113
"2015-03-14 13:15:08";360.512786862683
"2015-03-14 13:15:22";358.025835141792
"2015-03-14 13:15:34";360.76693242007
"2015-03-14 13:15:50";361.964924630287
"2015-03-14 13:16:00";363.106475001157
"2015-03-14 13:16:01";364.544029146791
"2015-03-14 13:16:07";362.919038716456
"2015-03-14 13:16:51";359.15850096762
"2015-03-14 13:16:58";358.682701430109
"2015-03-14 13:17:28";359.351462095736
"2015-03-14 13:17:39";357.815018906101
"2015-03-14 13:17:52";364.367451142303
"2015-03-14 13:18:02";364.758861622572
"2015-03-14 13:19:14";366.262688844234
"2015-03-14 13:19:20";362.085525461588
"2015-03-14 13:19:27";363.843128801072
"2015-03-14 13:19:46";365.638002172329
"2015-03-14 13:20:25";365.060070193215
"2015-03-14 13:20:27";367.145008675436
"2015-03-14 13:20:38";364.693598709619
"2015-03-14 13:20:44";379.249995494996
"2015-03-14 13:20:53";377.905559289654
"2015-03-14 13:20:56";377.241176190217
"2015-03-14 13:22:00";376.510811007344
"2015-03-14 13:22:13";375.31326222472
"2015-03-14 13:22:14";375.413295205384
"2015-03-14 13:22:23";374.54607502725
"2015-03-14 13:22:35";374.501417102244
"2015-03-14 13:22:37";374.236206917709
"2015-03-14 13:22:51";373.981106949901
"2015-03-14 13:22:58";373.699864048962
"2015-03-14 13:23:04";376.137620874578
"2015-03-14 13:23:12";375.171833547982
"2015-03-14 13:23:27";374.50407391049
"2015-03-14 13:23:48";374.197597928566
"2015-03-14 13:24:07";373.863829867192
"2015-03-14 13:24:13";373.485146862597
"2015-03-14 13:24:31";361.732775348307
"2015-03-14 13:24:34";356.725704180301
"2015-03-14 13:24:48";349.737181037814
"2015-03-14 13:25:01";355.571490057286
"2015-03-14 13:25:10";351.254525749934
"2015-03-14 13:25:16";346.099401723405
"2015-03-14 13:25:30";344.588245794614
"2015-03-14 13:25:33";344.496958563661
"2015-03-14 13:25:40";344.415433651332
"2015-03-14 13:26:00";344.512946306276
"2015-03-14 13:26:07";344.493295131296
"2015-03-14 13:26:19";344.505699004243
"2015-03-14 13:26:24";344.560783591945
"2015-03-14 13:26:36";344.526516756817
"2015-03-14 13:26:38";344.399861414635
"2015-03-14 13:26:44";344.277477572216
"2015-03-14 13:26:57";373.628487170302
"2015-03-14 13:26:59";373.311968500884
"2015-03-14 13:27:02";356.732438699279
"2015-03-14 13:27:03";353.552125951746
"2015-03-14 13:27:28";345.293489614515
"2015-03-14 13:27:59";351.002247427943
"2015-03-14 13:28:18";375.225572180273
"2015-03-14 13:28:43";374.848330732802
"2015-03-14 13:28:45";374.41254735923
"2015-03-14 13:28:47";374.224263497942
"2015-03-14 13:29:07";373.947898283735
"2015-03-14 13:30:04";373.607166052231
"2015-03-14 13:30:20";358.931051947879
"2015-03-14 13:30:28";350.356211932521
"2015-03-14 13:30:47";344.452583044988
"2015-03-14 13:31:04";344.089489532267
"2015-03-14 13:31:33";375.379060694768
"2015-03-14 13:31:36";374.396351444252
"2015-03-14 13:31:38";373.98452252416
"2015-03-14 13:31:40";373.545943996525
"2015-03-14 13:31:48";361.628902430193
"2015-03-14 13:32:10";350.322388193805
"2015-03-14 13:33:36";344.419598619976
"2015-03-14 13:33:40";344.238861504235
"2015-03-14 13:34:02";343.849651854115
"2015-03-14 13:34:10";343.580789507345
"2015-03-14 13:34:39";343.459726204113
"2015-03-14 13:34:52";343.072347091268
"2015-03-14 13:35:04";342.678830201598
"2015-03-14 13:35:28";342.360146251154
"2015-03-14 13:35:30";342.162410487331
"2015-03-14 13:35:57";342.020731987596
"2015-03-14 13:36:07";342.010898858854
"2015-03-14 13:36:10";342.642419483843
"2015-03-14 13:36:13";342.469054465734
"2015-03-14 13:36:22";342.357701436608
"2015-03-14 13:36:29";342.184796783504
"2015-03-14 13:36:39";341.991957157467
"2015-03-14 13:37:18";342.025574965626
"2015-03-14 13:37:43";341.811544225922
"2015-03-14 13:37:49";341.57678756821
"2015-03-14 13:37:57";341.641561378839
"2015-03-14 13:38:02";341.553598038102
"2015-03-14 13:38:05";341.361426459596
"2015-03-14 13:38:26";341.330272906541
"2015-03-14 13:39:19";341.354941898198
"2015-03-14 13:39:24";341.168632658566
"2015-03-14 13:40:02";341.146441090649
"2015-03-14 13:40:07";340.966461581293
"2015-03-14 13:40:09";341.01967920765
"2015-03-14 13:40:30";341.013916667482
"2015-03-14 13:40:37";341.129595141012
"2015-03-14 13:40:41";344.186905127257
"2015-03-14 13:41:16";344.156863292211
"2015-03-14 13:41:34";344.578153418555
"2015-03-14 13:41:42";344.877350594224
"2015-03-14 13:42:05";350.734878050128
"2015-03-14 13:42:28";353.512170837467
"2015-03-14 13:42:43";350.776596112814
"2015-03-14 13:42:46";345.083707270707
"2015-03-14 13:43:28";344.624331051262
"2015-03-14 13:44:03";344.438217750744
"2015-03-14 13:44:23";344.134077410882
"2015-03-14 13:44:33";343.954507533117
"2015-03-14 13:44:37";373.26764459924
"2015-03-14 13:44:49";360.319877695616
"2015-03-14 13:45:09";355.898763318915
"2015-03-14 13:45:12";350.07598400026
"2015-03-14 13:45:19";379.14236406838
"2015-03-14 13:45:25";378.165618957144
"2015-03-14 13:45:59";377.058709541866
"2015-03-14 13:47:20";375.684423950434
"2015-03-14 13:48:03";375.106626360064
"2015-03-14 13:48:17";374.251038098198
"2015-03-14 13:48:22";373.779345916538
"2015-03-14 13:48:23";373.384902604737
"2015-03-14 13:49:32";357.805738550315
"2015-03-14 13:49:52";399.440348303226
"2015-03-14 13:50:37";358.827031294648
"2015-03-14 13:51:01";364.152300708287
"2015-03-14 13:51:05";359.828133570554
"2015-03-14 13:51:10";1111.87251270615
"2015-03-14 13:51:28";363.118447993166
"2015-03-14 13:51:36";415.603614309176
"2015-03-14 13:51:37";362.877350682099
"2015-03-14 13:51:43";359.060068790277
"2015-03-14 13:51:58";357.158015913954
"2015-03-14 13:53:02";356.872669988445
"2015-03-14 13:53:15";360.219336529726
"2015-03-14 13:53:17";447.193599004505
"2015-03-14 13:53:44";361.109596702668
"2015-03-14 13:53:54";485.36376535798
"2015-03-14 13:54:28";362.751152550935
"2015-03-14 13:54:58";370.391897985213
"2015-03-14 13:55:15";368.250862605763
"2015-03-14 13:55:27";358.712967223667
"2015-03-14 13:55:48";361.883633138562
"2015-03-14 13:56:09";365.416677858182
"2015-03-14 13:56:28";361.608700025053
"2015-03-14 13:56:43";364.594550458097
"2015-03-14 13:56:49";358.77909389876
"2015-03-14 13:56:51";358.77909389876
"2015-03-14 13:56:58";360.295119637213
"2015-03-14 13:57:03";360.877240348722
"2015-03-14 13:57:14";362.161806177745
"2015-03-14 13:57:19";360.249058524627
"2015-03-14 13:57:27";1111.87251270615
"2015-03-14 13:57:31";441.177880780897
"2015-03-14 13:57:33";356.009573421136
"2015-03-14 13:57:43";356.924315090745
"2015-03-14 13:57:49";357.21502826317
"2015-03-14 13:57:59";358.273532309928
"2015-03-14 13:58:10";357.675656517447
"2015-03-14 13:58:18";357.185934825647
"2015-03-14 13:58:35";347.566241801349
"2015-03-14 13:58:37";358.838309207051
"2015-03-14 13:58:47";357.502182127039
"2015-03-14 13:58:50";351.218721001795
"2015-03-14 13:59:27";359.229620754059
"2015-03-14 13:59:51";369.420731711349
"2015-03-14 14:00:46";362.454421519056
"2015-03-14 14:00:54";361.605700175881
"2015-03-14 14:00:56";361.656023594451
"2015-03-14 14:01:11";363.85974386354
"2015-03-14 14:01:17";364.590946084828
"2015-03-14 14:02:32";511.280366280984
"2015-03-14 14:03:50";368.34158112019
"2015-03-14 14:04:05";357.407981211241
"2015-03-14 14:04:11";411.720718608002
"2015-03-14 14:04:50";370.425594759813
"2015-03-14 14:04:59";370.608160986301
"2015-03-14 14:05:22";364.652745690641
"2015-03-14 14:06:00";361.597683600416
"2015-03-14 14:06:02";361.597683600416
"2015-03-14 14:06:42";367.762863504813
"2015-03-14 14:07:09";362.542089165795
"2015-03-14 14:07:13";361.546060386238
"2015-03-14 14:07:14";444.342599477155
"2015-03-14 14:07:56";358.11344301908
"2015-03-14 14:08:07";381.749478421716
"2015-03-14 14:08:26";361.49519241065
"2015-03-14 14:08:29";366.633437124696
"2015-03-14 14:08:31";363.741800269329
"2015-03-14 14:10:07";358.957260137414
"2015-03-14 14:10:10";544.372566707394
"2015-03-14 14:10:46";367.542055553192
"2015-03-14 14:10:48";366.874250300505
"2015-03-14 14:10:59";370.085142965564
"2015-03-14 14:11:02";365.361669325935
"2015-03-14 14:11:17";403.105764947048
"2015-03-14 14:11:40";417.054422608432
"2015-03-14 14:11:50";423.247148231331
"2015-03-14 14:12:32";400.612734972496
"2015-03-14 14:13:03";417.194955734796
"2015-03-14 14:13:07";443.560016648766
"2015-03-14 14:13:09";406.009562376066
"2015-03-14 14:13:19";403.027994816276
"2015-03-14 14:13:41";376.587540720913
"2015-03-14 14:14:01";432.115511704645
"2015-03-14 14:14:18";445.325468661883
"2015-03-14 14:14:24";422.795070106812
"2015-03-14 14:14:47";1111.87251270615
"2015-03-14 14:15:16";408.952897579127
"2015-03-14 14:15:34";560.550806704489
"2015-03-14 14:15:47";397.988965134889
"2015-03-14 14:16:01";446.830732883367
"2015-03-14 14:16:09";415.744289212818
"2015-03-14 14:16:54";453.744839856916
"2015-03-14 14:17:06";450.750293249998
"2015-03-14 14:17:27";364.658207103377
"2015-03-14 14:17:39";1104.50099391369
"2015-03-14 14:17:41";474.485363893557
"2015-03-14 14:17:44";510.536855947961
"2015-03-14 14:17:45";942.156574423284
"2015-03-14 14:17:47";502.194771397351
"2015-03-14 14:18:04";485.646542825275
"2015-03-14 14:18:24";556.10924824683
"2015-03-14 14:18:37";394.386826972126
"2015-03-14 14:18:42";391.616374130112
"2015-03-14 14:18:58";389.895893082416
"2015-03-14 14:19:01";388.158259210802
"2015-03-14 14:19:19";386.534651582159
"2015-03-14 14:19:45";384.973309404183
"2015-03-14 14:20:46";384.815269552346
"2015-03-14 14:21:44";383.963578782965
"2015-03-14 14:21:51";383.414749478058
"2015-03-14 14:22:38";380.841827261608
"2015-03-14 14:23:00";369.506526187636
"2015-03-14 14:23:19";378.082179427864
"2015-03-14 14:23:21";376.894036103557
"2015-03-14 14:23:38";376.162555616748
"2015-03-14 14:23:46";375.327505238775
"2015-03-14 14:23:49";377.322427590902
"2015-03-14 14:24:20";378.049388946743
"2015-03-14 14:24:26";395.841521493262
"2015-03-14 14:24:36";373.979285958349
"2015-03-14 14:24:45";370.139355130769
"2015-03-14 14:25:00";379.479962869866
"2015-03-14 14:25:03";378.676586003487
"2015-03-14 14:25:06";377.181042839041
"2015-03-14 14:25:09";376.577732318539
"2015-03-14 14:25:20";380.871353821022
"2015-03-14 14:25:23";382.987703687787
"2015-03-14 14:25:31";381.779774291431
"2015-03-14 14:25:53";380.837344022867
"2015-03-14 14:25:56";380.379699609784
"2015-03-14 14:25:59";379.838054607583
"2015-03-14 14:26:09";379.970533305016
"2015-03-14 14:26:16";379.68030410111
"2015-03-14 14:26:19";379.77601599897
"2015-03-14 14:26:26";380.496388115248
"2015-03-14 14:26:38";379.970957415098
"2015-03-14 14:26:43";379.685406286967
"2015-03-14 14:26:57";379.760045459182
"2015-03-14 14:27:10";380.087499534877
"2015-03-14 14:27:37";379.841638246354
"2015-03-14 14:27:54";379.769056358301
"2015-03-14 14:28:21";380.092080091882
"2015-03-14 14:31:00";378.396139106151
"2015-03-14 14:31:41";377.775447400643
"2015-03-14 14:31:48";376.593956931844
"2015-03-14 14:31:55";375.035847234016
"2015-03-14 14:32:34";374.691087424239
"2015-03-14 14:32:57";375.056175644213
"2015-03-14 14:33:13";381.137441841182
"2015-03-14 14:33:39";379.069853326684
"2015-03-14 14:33:58";380.696213018768
"2015-03-14 14:33:59";401.919708082776
"2015-03-14 14:34:19";370.56875334952
"2015-03-14 14:34:26";366.128547027879
"2015-03-14 14:34:51";363.372089932781
"2015-03-14 14:35:17";386.985604405956
"2015-03-14 14:35:21";378.774736331571
"2015-03-14 14:35:31";392.064809993359
"2015-03-14 14:35:34";389.406546099728
"2015-03-14 14:36:57";381.035640661636
"2015-03-14 14:37:10";379.701919660028
"2015-03-14 14:39:23";935.448693094611
"2015-03-14 14:40:18";396.54268234262
"2015-03-14 14:40:21";364.653109325461
"2015-03-14 14:40:25";342.646916419618
"2015-03-14 14:40:27";366.253995817851
"2015-03-14 14:40:31";349.806537784357
"2015-03-14 14:41:18";352.363802861201
"2015-03-14 14:41:44";355.334114637555
"2015-03-14 14:42:15";363.180655296514
"2015-03-14 14:42:21";351.314143771547
"2015-03-14 14:42:27";354.909662388979
"2015-03-14 14:42:35";356.535566922722
"2015-03-14 14:42:43";358.09547759017
"2015-03-14 14:43:52";363.759667905588
"2015-03-14 14:44:04";364.528900572534
"2015-03-14 14:44:35";368.431500799377
"2015-03-14 14:44:51";379.267791308454
"2015-03-14 14:45:46";378.648994570005
"2015-03-14 14:46:08";378.417491631063
"2015-03-14 14:46:22";387.592598896197
"2015-03-14 14:47:51";377.575326705293
"2015-03-14 14:47:56";377.575326705293
"2015-03-14 14:48:09";379.678567324117
"2015-03-14 14:48:21";373.347618065072
"2015-03-14 14:48:26";371.688722051754
"2015-03-14 14:48:39";375.795633900262
"2015-03-14 14:48:57";374.637369643779
"2015-03-14 14:49:16";1111.87251270615
"2015-03-14 14:49:29";403.653976427568
"2015-03-14 14:50:44";360.657061135182
"2015-03-14 14:51:05";363.934728412227
"2015-03-14 14:51:19";357.929179181395
"2015-03-14 14:51:22";357.929179181395
"2015-03-14 14:52:11";358.777645275732
"2015-03-14 14:52:14";360.514082789799
"2015-03-14 14:52:26";353.672618508822
"2015-03-14 14:52:30";361.221288495934
"2015-03-14 14:52:37";357.81994131353
"2015-03-14 14:52:47";471.886724396795
"2015-03-14 14:52:48";359.530401677657
"2015-03-14 14:52:56";358.593499780889
"2015-03-14 14:52:59";354.090427324414
"2015-03-14 14:53:02";356.552110098678
"2015-03-14 14:54:04";361.720876353411
"2015-03-14 14:54:06";361.720876353411
"2015-03-14 14:54:11";1111.87251270615
"2015-03-14 14:54:36";430.929849614763
"2015-03-14 14:54:40";367.819554791622
"2015-03-14 14:55:09";371.191604778916
"2015-03-14 14:55:32";365.421320658021
"2015-03-14 14:55:37";364.294416475067
"2015-03-14 14:55:53";365.645058175772
"2015-03-14 14:56:08";368.528166423445
"2015-03-14 14:56:34";363.454859837122
"2015-03-14 14:56:42";363.683417588384
"2015-03-14 14:56:51";363.566956281745
"2015-03-14 14:57:17";371.097753811888
"2015-03-14 14:57:18";393.756104854535
"2015-03-14 14:57:40";381.436968895822
"2015-03-14 14:58:04";375.196642474006
"2015-03-14 14:58:16";375.425631638059
"2015-03-14 14:58:19";379.739705392041
"2015-03-14 14:58:30";378.517778263749
"2015-03-14 14:58:53";380.005606350958
"2015-03-14 14:59:01";378.236162991687
"2015-03-14 14:59:03";380.46776608858
"2015-03-14 14:59:15";385.021002836083
"2015-03-14 14:59:22";377.760574324447
"2015-03-14 14:59:39";369.621245047026
"2015-03-14 14:59:59";370.635648017967
"2015-03-14 15:00:09";371.776340927219
"2015-03-14 15:00:46";379.764575235745
"2015-03-14 15:01:44";378.350397563749
"2015-03-14 15:01:54";377.54746124003
"2015-03-14 15:02:16";377.047692286214
"2015-03-14 15:02:22";376.331021086293
"2015-03-14 15:02:45";375.398141238785
"2015-03-14 15:02:52";374.800536048142
"2015-03-14 15:02:55";374.627174735645
"2015-03-14 15:02:59";374.526780615254
"2015-03-14 15:03:20";374.509320210199
"2015-03-14 15:03:29";374.392986772684
"2015-03-14 15:03:35";374.300861025491
"2015-03-14 15:03:38";374.12902286435
"2015-03-14 15:03:40";373.92573317048
"2015-03-14 15:04:12";373.800165519378
"2015-03-14 15:04:29";373.85480327997
"2015-03-14 15:04:41";373.567295447461
"2015-03-14 15:04:53";373.251152379072
"2015-03-14 15:05:00";353.069542769213
"2015-03-14 15:05:03";344.636894341275
"2015-03-14 15:05:07";344.425379862182
"2015-03-14 15:05:21";344.127911506082
"2015-03-14 15:05:26";343.807079952165
"2015-03-14 15:05:54";343.862526788787
"2015-03-14 15:07:09";343.76602876862
"2015-03-14 15:07:22";343.547861500248
"2015-03-14 15:07:26";343.484721388578
"2015-03-14 15:07:49";343.59344237616
"2015-03-14 15:07:52";377.174738725899
"2015-03-14 15:08:27";376.117501499944
"2015-03-14 15:08:43";375.487737123933
"2015-03-14 15:08:46";374.946992067129
"2015-03-14 15:08:52";374.588293652811
"2015-03-14 15:08:55";374.281444798173
"2015-03-14 15:09:05";373.968968860067
"2015-03-14 15:09:12";373.695266047109
"2015-03-14 15:10:08";374.134955657497
"2015-03-14 15:10:10";373.859489470883
"2015-03-14 15:10:14";379.355338246638
"2015-03-14 15:10:37";377.501103357589
"2015-03-14 15:11:05";377.443546175425
"2015-03-14 15:11:07";376.768733868441
"2015-03-14 15:14:30";375.855966379121
"2015-03-14 15:14:40";378.389994806507
"2015-03-14 15:15:16";398.51643933221
"2015-03-14 15:15:21";368.760157172276
"2015-03-14 15:15:40";372.139904888899
"2015-03-14 15:15:50";372.340083310014
"2015-03-14 15:16:03";369.710594859887
"2015-03-14 15:16:36";367.675270456918
"2015-03-14 15:16:52";1063.09601493363
"2015-03-14 15:17:14";412.111210221086
"2015-03-14 15:17:40";362.466053938238
"2015-03-14 15:19:22";407.778655905857
"2015-03-14 15:19:24";406.13868366718
"2015-03-14 15:21:46";871.000580568969
"2015-03-14 15:26:12";431.154838345841
"2015-03-14 15:26:30";389.527902256872
"2015-03-14 15:27:12";399.159119845371
"2015-03-14 15:27:40";462.173327855627
"2015-03-14 15:28:04";377.818479428508
"2015-03-14 15:28:11";358.388818134802
"2015-03-14 15:28:20";361.384206123487
"2015-03-14 15:28:45";361.176461242555
"2015-03-14 15:29:15";358.060506639774
"2015-03-14 15:29:41";360.181165680136
"2015-03-14 15:30:16";355.066236709817
"2015-03-14 15:30:20";354.885744279106
"2015-03-14 15:30:22";355.249100459114
"2015-03-14 15:30:41";358.075294101456
"2015-03-14 15:31:45";356.909785051832
"2015-03-14 15:31:49";357.229900873859
"2015-03-14 15:32:37";352.272608133099
"2015-03-14 15:32:51";355.266486334586
"2015-03-14 15:32:56";358.131707835044
"2015-03-14 15:33:00";355.64470391114
"2015-03-14 15:33:09";353.353543054214
"2015-03-14 15:33:12";355.008092270478
"2015-03-14 15:33:16";358.650979699534
"2015-03-14 15:34:18";361.94950891065
"2015-03-14 15:34:19";367.943925389565
"2015-03-14 15:34:40";364.454081504588
"2015-03-14 15:34:53";366.012521566763
"2015-03-14 15:35:29";360.274882442217
"2015-03-14 15:35:36";362.542418392576
"2015-03-14 15:35:42";363.484759227266
"2015-03-14 15:35:45";362.086220351122
"2015-03-14 15:36:38";361.296202722068
"2015-03-14 15:36:40";360.045341220799
"2015-03-14 15:36:59";378.288076184976
"2015-03-14 15:37:00";389.571681419747
"2015-03-14 15:37:16";406.073706640233
"2015-03-14 15:37:31";367.979181576246
"2015-03-14 15:37:52";367.470210901676
"2015-03-14 15:37:54";368.408075694666
"2015-03-14 15:38:07";396.057686567685
"2015-03-14 15:38:10";392.976446943871
"2015-03-14 15:38:16";379.566910740693
"2015-03-14 15:38:19";379.056270896139
"2015-03-14 15:38:25";376.862438320177
"2015-03-14 15:39:04";402.552394056376
"2015-03-14 15:39:13";386.199586486742
"2015-03-14 15:40:07";385.036572062975
"2015-03-14 15:40:27";382.850496456952
"2015-03-14 15:40:49";382.201983683568
"2015-03-14 15:40:54";380.248804990704
"2015-03-14 15:40:57";378.80053794277
"2015-03-14 15:41:06";377.114464315351
"2015-03-14 15:41:09";375.864291420297
"2015-03-14 15:41:13";375.153556574877
"2015-03-14 15:41:22";374.358300045323
"2015-03-14 15:41:25";374.219497264964
"2015-03-14 15:41:39";373.950331327571
"2015-03-14 15:41:53";374.10222679194
"2015-03-14 15:42:04";374.084221756091
"2015-03-14 15:42:40";374.003514696842
"2015-03-14 15:43:39";373.699853575189
"2015-03-14 15:43:45";373.336264273803
"2015-03-14 15:43:49";360.15838393048
"2015-03-14 15:44:14";353.737152909817
"2015-03-14 15:44:15";344.920988848861
"2015-03-14 15:44:16";344.449734816408
"2015-03-14 15:44:57";344.242516328148
"2015-03-14 15:45:16";343.980635066952
"2015-03-14 15:46:07";343.654381024412
"2015-03-14 15:46:23";343.374576266855
"2015-03-14 15:46:30";343.304319554034
"2015-03-14 15:47:02";343.16376126282
"2015-03-14 15:47:07";342.838954691701
"2015-03-14 15:47:16";343.240391089077
"2015-03-14 15:47:18";343.012588490035
"2015-03-14 15:47:43";342.813138874906
"2015-03-14 15:48:22";342.759062288197
"2015-03-14 15:48:37";342.613681722017
"2015-03-14 15:48:38";342.528787184591
"2015-03-14 15:48:43";342.310229943391
"2015-03-14 15:49:07";342.097239916192
"2015-03-14 15:49:19";342.150188931707
"2015-03-14 15:50:08";342.00892498068
"2015-03-14 15:50:14";341.769459421351
"2015-03-14 15:50:24";341.410816892858
"2015-03-14 15:51:38";341.102892443539
"2015-03-14 15:51:52";340.895820864208
"2015-03-14 15:52:21";341.065464009275
"2015-03-14 15:52:26";340.963696480854
"2015-03-14 15:52:39";340.856379864425
"2015-03-14 15:52:52";340.962886823211
"2015-03-14 15:53:11";340.941017787549
"2015-03-14 15:53:13";340.872714981756
"2015-03-14 15:53:31";340.845566306331
"2015-03-14 15:53:44";342.997043165017
"2015-03-14 15:53:53";342.912418713958
"2015-03-14 15:53:58";343.919307026287
"2015-03-14 15:54:02";343.614554532171
"2015-03-14 15:54:05";343.534592452767
"2015-03-14 15:54:07";343.35071101507
"2015-03-14 15:54:36";343.171984340571
"2015-03-14 15:55:09";342.869955178151
"2015-03-14 15:55:14";342.751890499253
"2015-03-14 15:55:18";342.83150351247
"2015-03-14 15:55:39";342.944333750677
"2015-03-14 15:55:43";343.020361932164
"2015-03-14 15:56:02";343.476026652241
"2015-03-14 15:56:52";343.301004894398
"2015-03-14 15:56:54";384.931023714094
"2015-03-14 15:57:35";355.626561474843
"2015-03-14 15:58:21";332.130366354896
