dateAndTime;boostedSvrPrediction
2015-03-09 09:58:00;490.860975
2015-03-09 09:58:02;491.193410
2015-03-09 09:58:04;492.486896
2015-03-09 09:58:05;493.791288
2015-03-09 09:58:11;492.275656
2015-03-09 09:58:29;485.935008
2015-03-09 09:58:32;483.731572
2015-03-09 09:58:43;482.514620
2015-03-09 09:58:51;481.308766
2015-03-09 09:58:59;485.213166
2015-03-09 09:59:17;486.689644
2015-03-09 09:59:19;486.192349
2015-03-09 09:59:21;486.292075
2015-03-09 09:59:23;486.292075
2015-03-09 09:59:30;486.125871
2015-03-09 09:59:42;481.271488
2015-03-09 09:59:46;480.041448
2015-03-09 09:59:48;480.041448
2015-03-09 09:59:58;476.442152
2015-03-09 10:00:04;478.792581
2015-03-09 10:00:07;478.355667
2015-03-09 10:00:14;479.544359
2015-03-09 10:00:39;475.795635
2015-03-09 10:00:42;476.965519
2015-03-09 10:00:45;478.229943
2015-03-09 10:00:48;478.597093
2015-03-09 10:00:51;479.205296
2015-03-09 10:01:04;476.658034
2015-03-09 10:02:12;456.103178
2015-03-09 10:02:19;452.956665
2015-03-09 10:02:55;445.899568
2015-03-09 10:02:56;445.899568
2015-03-09 10:03:14;443.479245
2015-03-09 10:04:06;441.537082
2015-03-09 10:04:27;443.420452
2015-03-09 10:04:37;442.541419
2015-03-09 10:04:54;450.633941
2015-03-09 10:05:44;445.269638
2015-03-09 10:06:03;444.141819
2015-03-09 10:06:13;445.069461
2015-03-09 10:06:50;446.375223
2015-03-09 10:06:52;447.746393
2015-03-09 10:06:54;448.566796
2015-03-09 10:07:04;450.242763
2015-03-09 10:07:25;450.569188
2015-03-09 10:07:34;453.161833
2015-03-09 10:07:39;454.049413
2015-03-09 10:08:23;462.931720
2015-03-09 10:08:57;467.337956
2015-03-09 10:09:18;470.727210
2015-03-09 10:09:37;470.984823
2015-03-09 10:10:36;472.370886
2015-03-09 10:11:33;496.848037
2015-03-09 10:11:35;498.149729
2015-03-09 10:11:36;499.462781
2015-03-09 10:11:40;507.919111
2015-03-09 10:11:52;506.807339
2015-03-09 10:11:54;506.807339
2015-03-09 10:12:02;508.193720
2015-03-09 10:12:03;508.193720
2015-03-09 10:12:04;509.591325
2015-03-09 10:12:09;505.768117
2015-03-09 10:12:14;503.282937
2015-03-09 10:12:28;497.684829
2015-03-09 10:12:38;492.735405
2015-03-09 10:13:01;489.285482
2015-03-09 10:14:04;482.109497
2015-03-09 10:14:09;487.205400
2015-03-09 10:14:19;473.893005
2015-03-09 10:14:21;474.998534
2015-03-09 10:14:33;474.998534
2015-03-09 10:14:48;472.384536
2015-03-09 10:15:04;470.202070
2015-03-09 10:15:11;469.138079
2015-03-09 10:15:14;470.946239
2015-03-09 10:15:18;473.117308
2015-03-09 10:15:20;474.219972
2015-03-09 10:15:25;476.459459
2015-03-09 10:15:36;474.051077
2015-03-09 10:15:59;475.169811
2015-03-09 10:16:13;456.937001
2015-03-09 10:16:23;451.636571
2015-03-09 10:16:41;466.106162
2015-03-09 10:17:12;455.595516
2015-03-09 10:17:20;453.534375
2015-03-09 10:17:24;454.450335
2015-03-09 10:17:51;454.042983
2015-03-09 10:18:19;457.582117
2015-03-09 10:18:26;458.547045
2015-03-09 10:18:35;460.511394
2015-03-09 10:18:56;461.342237
2015-03-09 10:18:58;462.348753
2015-03-09 10:19:35;468.270982
2015-03-09 10:19:38;468.270982
2015-03-09 10:19:42;470.408975
2015-03-09 10:19:44;471.495071
2015-03-09 10:19:51;471.973268
2015-03-09 10:19:54;473.074720
2015-03-09 10:19:57;474.187523
2015-03-09 10:20:09;476.126092
2015-03-09 10:20:40;475.211514
2015-03-09 10:20:42;474.152429
2015-03-09 10:20:49;475.274120
2015-03-09 10:21:10;477.551450
2015-03-09 10:21:20;478.707048
2015-03-09 10:21:24;478.707048
2015-03-09 10:21:29;478.993526
2015-03-09 10:21:43;471.346426
2015-03-09 10:21:45;473.536982
2015-03-09 10:21:48;475.936631
2015-03-09 10:21:59;483.315549
2015-03-09 10:22:05;485.763953
2015-03-09 10:22:11;492.220209
2015-03-09 10:22:21;494.803983
2015-03-09 10:22:25;506.682032
2015-03-09 10:22:28;508.075652
2015-03-09 10:22:30;509.480144
2015-03-09 10:22:43;511.015796
2015-03-09 10:23:00;510.272003
2015-03-09 10:23:07;502.234865
2015-03-09 10:23:09;503.594375
2015-03-09 10:23:15;504.964823
2015-03-09 10:23:25;506.346182
2015-03-09 10:23:34;503.594375
2015-03-09 10:23:48;507.738425
2015-03-09 10:23:53;509.141528
2015-03-09 10:23:56;510.555464
2015-03-09 10:24:05;498.191316
2015-03-09 10:24:08;500.873585
2015-03-09 10:24:12;503.599388
2015-03-09 10:24:37;504.396164
2015-03-09 10:24:49;503.654819
2015-03-09 10:25:31;492.022506
2015-03-09 10:25:32;494.800948
2015-03-09 10:25:42;488.329908
2015-03-09 10:25:45;488.329908
2015-03-09 10:25:57;487.088559
2015-03-09 10:26:05;485.788836
2015-03-09 10:26:15;487.022139
2015-03-09 10:26:18;487.022139
2015-03-09 10:26:30;484.672818
2015-03-09 10:26:33;485.895801
2015-03-09 10:26:50;484.350237
2015-03-09 10:27:03;477.508754
2015-03-09 10:27:35;464.257191
2015-03-09 10:27:48;463.754381
2015-03-09 10:28:21;462.709794
2015-03-09 10:28:24;462.709794
2015-03-09 10:28:39;460.977514
2015-03-09 10:29:04;458.580565
2015-03-09 10:29:07;457.575493
2015-03-09 10:29:12;456.634091
2015-03-09 10:29:23;459.492975
2015-03-09 10:29:33;459.217445
2015-03-09 10:29:36;460.196800
2015-03-09 10:29:45;459.217445
2015-03-09 10:29:57;459.674029
2015-03-09 10:30:00;458.705043
2015-03-09 10:30:12;459.559460
2015-03-09 10:30:20;464.156560
2015-03-09 10:30:41;468.182580
2015-03-09 10:31:20;470.805699
2015-03-09 10:31:31;469.823399
2015-03-09 10:31:42;468.500797
2015-03-09 10:31:55;466.966014
2015-03-09 10:32:35;461.078464
2015-03-09 10:33:29;462.550736
2015-03-09 10:33:31;463.543982
2015-03-09 10:33:40;464.548769
2015-03-09 10:33:43;465.565082
2015-03-09 10:33:45;465.565082
2015-03-09 10:33:53;467.632210
2015-03-09 10:33:54;467.632210
2015-03-09 10:34:07;466.314568
2015-03-09 10:34:09;466.314568
2015-03-09 10:34:21;469.257417
2015-03-09 10:35:41;450.740525
2015-03-09 10:35:53;445.618685
2015-03-09 10:36:52;455.037899
2015-03-09 10:36:55;456.019495
2015-03-09 10:37:05;456.911023
2015-03-09 10:37:11;457.820281
2015-03-09 10:37:23;456.742548
2015-03-09 10:37:41;457.657680
2015-03-09 10:37:49;455.968826
2015-03-09 10:37:54;456.963761
2015-03-09 10:37:56;459.034242
2015-03-09 10:38:06;458.760982
2015-03-09 10:38:08;459.700981
2015-03-09 10:38:12;462.974267
2015-03-09 10:38:44;471.809014
2015-03-09 10:39:18;473.665000
2015-03-09 10:39:45;474.043084
2015-03-09 10:39:48;475.850322
2015-03-09 10:39:52;478.103463
2015-03-09 10:40:02;478.119442
2015-03-09 10:40:24;482.570743
2015-03-09 10:40:33;483.756848
2015-03-09 10:40:41;486.837717
2015-03-09 10:41:04;485.583617
2015-03-09 10:41:15;488.646260
2015-03-09 10:41:38;496.723518
2015-03-09 10:42:12;477.725894
2015-03-09 10:42:17;480.390736
2015-03-09 10:42:19;481.561925
2015-03-09 10:42:40;483.501501
2015-03-09 10:42:43;483.501501
2015-03-09 10:42:56;496.161891
2015-03-09 10:43:06;492.324525
2015-03-09 10:43:13;493.693097
2015-03-09 10:43:17;494.970657
2015-03-09 10:43:29;500.524919
2015-03-09 10:43:33;496.580002
2015-03-09 10:43:37;482.857293
2015-03-09 10:43:57;483.738628
2015-03-09 10:44:04;484.933109
2015-03-09 10:44:28;470.121833
2015-03-09 10:44:43;469.322741
2015-03-09 10:44:56;470.073058
2015-03-09 10:47:09;468.164761
2015-03-09 10:47:19;467.135490
2015-03-09 10:47:27;465.676589
2015-03-09 10:47:45;456.153430
2015-03-09 10:47:56;458.202986
2015-03-09 10:48:14;453.594374
2015-03-09 10:48:25;451.839768
2015-03-09 10:48:41;450.767769
2015-03-09 10:48:45;450.767769
2015-03-09 10:48:47;451.625408
2015-03-09 10:48:50;452.647563
2015-03-09 10:48:55;452.521245
2015-03-09 10:49:24;450.983135
2015-03-09 10:49:28;458.001531
2015-03-09 10:49:40;459.976940
2015-03-09 10:49:54;457.406990
2015-03-09 10:50:05;456.484064
2015-03-09 10:50:12;456.681444
2015-03-09 10:50:20;459.185647
2015-03-09 10:50:22;460.413689
2015-03-09 10:50:54;461.083568
2015-03-09 10:51:25;457.311661
2015-03-09 10:51:49;457.837628
2015-03-09 10:51:56;459.351598
2015-03-09 10:52:15;457.290044
2015-03-09 10:52:20;458.252392
2015-03-09 10:52:24;457.863256
2015-03-09 10:52:27;458.833702
2015-03-09 10:52:30;458.833702
2015-03-09 10:52:35;460.732000
2015-03-09 10:52:55;462.223000
2015-03-09 10:53:02;459.241071
2015-03-09 10:53:08;461.217554
2015-03-09 10:53:12;460.734942
2015-03-09 10:53:21;461.582451
2015-03-09 10:53:24;462.599734
2015-03-09 10:53:28;462.155036
2015-03-09 10:54:32;447.294916
2015-03-09 10:54:34;448.187580
2015-03-09 10:54:37;448.771497
2015-03-09 10:54:52;446.828295
2015-03-09 10:55:10;451.472906
2015-03-09 10:55:22;450.423406
2015-03-09 10:55:27;450.160480
2015-03-09 10:55:37;471.672540
2015-03-09 10:55:43;471.672540
2015-03-09 10:56:23;465.598120
2015-03-09 10:56:26;465.598120
2015-03-09 10:56:33;465.037812
2015-03-09 10:56:35;466.086697
2015-03-09 10:56:56;465.465224
2015-03-09 10:57:04;467.592445
2015-03-09 10:57:10;468.673054
2015-03-09 10:57:21;469.560878
2015-03-09 10:57:26;471.770049
2015-03-09 10:57:30;472.891533
2015-03-09 10:57:34;471.492881
2015-03-09 10:57:38;472.201303
2015-03-09 10:58:10;467.419105
2015-03-09 10:58:17;468.325969
2015-03-09 10:58:28;465.490132
2015-03-09 10:58:30;465.490132
2015-03-09 10:58:38;466.959629
2015-03-09 10:58:52;471.443170
2015-03-09 10:59:01;472.564713
2015-03-09 10:59:15;470.935306
2015-03-09 10:59:18;472.050293
2015-03-09 10:59:21;473.176524
2015-03-09 10:59:23;474.313977
2015-03-09 10:59:29;475.462632
2015-03-09 11:00:00;470.891685
2015-03-09 11:00:12;478.031040
2015-03-09 11:00:41;465.937788
2015-03-09 11:00:45;465.937788
2015-03-09 11:01:02;469.497832
2015-03-09 11:01:35;469.366865
2015-03-09 11:01:46;469.550885
2015-03-09 11:01:57;467.370863
2015-03-09 11:01:59;467.370863
2015-03-09 11:02:06;467.064322
2015-03-09 11:02:26;458.729378
2015-03-09 11:02:35;456.236307
2015-03-09 11:02:37;457.202122
2015-03-09 11:02:40;456.236307
2015-03-09 11:04:08;462.156964
2015-03-09 11:04:19;458.823865
2015-03-09 11:04:23;457.879374
2015-03-09 11:04:43;454.775028
2015-03-09 11:04:45;456.605070
2015-03-09 11:04:56;463.226577
2015-03-09 11:05:24;454.061647
2015-03-09 11:05:41;455.237435
2015-03-09 11:05:57;451.431428
2015-03-09 11:05:58;452.298824
2015-03-09 11:06:07;452.298824
2015-03-09 11:06:20;453.974600
2015-03-09 11:06:29;453.325199
2015-03-09 11:06:40;452.441655
2015-03-09 11:07:38;449.557190
2015-03-09 11:07:40;450.405874
2015-03-09 11:08:14;442.442124
2015-03-09 11:08:39;444.000224
2015-03-09 11:08:51;443.924405
2015-03-09 11:08:55;444.463364
2015-03-09 11:09:22;447.158248
2015-03-09 11:09:24;447.158248
2015-03-09 11:09:33;448.118268
2015-03-09 11:09:36;448.955957
2015-03-09 11:09:42;450.666372
2015-03-09 11:09:44;451.539069
2015-03-09 11:09:48;461.659979
2015-03-09 11:09:56;455.175878
2015-03-09 11:10:13;454.058827
2015-03-09 11:10:19;455.881019
2015-03-09 11:11:18;447.815883
2015-03-09 11:11:22;449.672340
2015-03-09 11:11:57;447.376934
2015-03-09 11:11:59;449.626862
2015-03-09 11:12:19;458.743976
2015-03-09 11:12:34;459.473724
2015-03-09 11:13:45;451.596564
2015-03-09 11:13:46;452.478214
2015-03-09 11:13:58;457.030059
2015-03-09 11:14:15;458.554597
2015-03-09 11:14:22;457.287921
2015-03-09 11:14:30;456.368308
2015-03-09 11:14:45;452.756133
2015-03-09 11:15:12;439.501891
2015-03-09 11:15:27;440.792146
2015-03-09 11:15:31;441.577301
2015-03-09 11:16:11;456.879274
2015-03-09 11:16:23;454.117828
2015-03-09 11:16:24;455.026704
2015-03-09 11:16:28;458.548373
2015-03-09 11:16:39;461.932156
2015-03-09 11:17:17;457.804716
2015-03-09 11:17:20;457.804716
2015-03-09 11:17:49;456.323721
2015-03-09 11:18:11;461.148235
2015-03-09 11:18:17;463.105456
2015-03-09 11:18:21;463.105456
2015-03-09 11:19:05;456.786797
2015-03-09 11:19:13;454.606048
2015-03-09 11:19:20;455.941204
2015-03-09 11:19:48;464.040441
2015-03-09 11:20:39;467.633384
2015-03-09 11:20:45;471.831084
2015-03-09 11:20:48;472.901200
2015-03-09 11:21:02;457.057333
2015-03-09 11:21:38;448.767083
2015-03-09 11:21:41;449.621458
2015-03-09 11:21:50;450.487483
2015-03-09 11:22:01;451.365144
2015-03-09 11:22:27;451.530643
2015-03-09 11:22:35;451.471327
2015-03-09 11:22:42;453.167259
2015-03-09 11:22:46;454.984826
2015-03-09 11:23:35;449.818423
2015-03-09 11:23:43;450.682947
2015-03-09 11:23:47;452.490438
2015-03-09 11:23:50;463.737361
2015-03-09 11:23:52;465.092389
2015-03-09 11:24:09;471.388822
2015-03-09 11:24:18;466.807919
2015-03-09 11:24:22;467.840276
2015-03-09 11:25:02;459.777503
2015-03-09 11:25:06;459.777503
2015-03-09 11:25:19;460.753301
2015-03-09 11:25:27;463.033863
2015-03-09 11:25:43;465.065882
2015-03-09 11:25:54;465.430669
2015-03-09 11:26:01;479.606039
2015-03-09 11:26:17;481.120970
2015-03-09 11:26:19;482.293431
2015-03-09 11:26:25;486.284789
2015-03-09 11:26:27;495.197543
2015-03-09 11:26:29;496.489681
2015-03-09 11:26:34;496.489681
2015-03-09 11:26:51;493.916623
2015-03-09 11:26:55;493.284540
2015-03-09 11:27:02;491.884251
2015-03-09 11:27:03;493.151595
2015-03-09 11:27:19;502.635356
2015-03-09 11:27:36;507.869039
2015-03-09 11:28:10;505.476321
2015-03-09 11:28:13;506.855945
2015-03-09 11:28:48;500.120509
2015-03-09 11:28:52;485.916668
2015-03-09 11:29:03;481.638702
2015-03-09 11:29:22;483.598602
2015-03-09 11:29:38;480.868323
2015-03-09 11:29:40;482.046875
2015-03-09 11:30:15;495.682013
2015-03-09 11:30:18;496.982558
2015-03-09 11:30:24;496.982558
2015-03-09 11:30:37;495.075766
2015-03-09 11:30:39;495.075766
2015-03-09 11:30:46;497.428290
2015-03-09 11:31:08;488.758056
2015-03-09 11:31:12;490.010445
2015-03-09 11:31:30;483.458250
2015-03-09 11:31:32;484.670061
2015-03-09 11:31:42;485.893022
2015-03-09 11:31:51;487.127112
2015-03-09 11:31:57;487.810399
2015-03-09 11:32:20;472.470634
2015-03-09 11:32:44;468.815981
2015-03-09 11:32:53;468.145900
2015-03-09 11:33:07;469.437119
2015-03-09 11:33:29;464.156638
2015-03-09 11:33:43;467.035064
2015-03-09 11:34:17;472.837013
2015-03-09 11:34:40;466.590005
2015-03-09 11:35:06;472.889632
2015-03-09 11:35:36;459.571445
2015-03-09 11:36:27;449.188990
2015-03-09 11:36:29;450.037307
2015-03-09 11:36:38;449.517092
2015-03-09 11:36:45;449.517092
2015-03-09 11:37:39;451.755879
2015-03-09 11:37:54;451.903071
2015-03-09 11:37:55;452.772130
2015-03-09 11:38:24;456.583174
2015-03-09 11:38:25;457.515416
2015-03-09 11:38:27;458.459256
2015-03-09 11:38:28;459.414677
2015-03-09 11:38:35;458.552339
2015-03-09 11:39:19;459.682190
2015-03-09 11:39:29;471.040147
2015-03-09 11:39:55;469.476157
2015-03-09 11:40:00;471.609015
2015-03-09 11:40:21;466.588382
2015-03-09 11:40:23;467.629988
2015-03-09 11:41:24;470.441596
2015-03-09 11:41:31;469.912714
2015-03-09 11:41:46;468.829898
2015-03-09 11:41:55;464.119216
2015-03-09 11:41:56;465.131645
2015-03-09 11:41:59;466.155583
2015-03-09 11:42:01;467.191013
2015-03-09 11:42:08;469.296277
2015-03-09 11:42:23;473.542169
2015-03-09 11:42:25;474.650461
2015-03-09 11:43:20;463.236269
2015-03-09 11:43:30;460.676691
2015-03-09 11:43:36;462.166807
2015-03-09 11:44:25;459.580663
2015-03-09 11:44:52;447.608029
2015-03-09 11:45:09;447.275363
2015-03-09 11:45:59;450.926318
2015-03-09 11:46:21;462.426853
2015-03-09 11:46:31;462.426853
2015-03-09 11:46:42;465.088471
2015-03-09 11:46:49;464.269373
2015-03-09 11:47:12;470.589905
2015-03-09 11:48:09;466.283810
2015-03-09 11:48:21;480.464475
2015-03-09 11:48:23;483.553472
2015-03-09 11:48:58;482.330891
2015-03-09 11:49:38;475.193022
2015-03-09 11:50:08;489.172285
2015-03-09 11:50:27;488.976903
2015-03-09 11:50:30;490.239484
2015-03-09 11:50:32;491.483316
2015-03-09 11:50:35;494.228913
2015-03-09 11:50:49;491.864697
2015-03-09 11:50:50;493.123218
2015-03-09 11:51:37;484.584987
2015-03-09 11:53:49;470.538814
2015-03-09 11:54:33;480.989702
2015-03-09 11:54:57;478.527583
2015-03-09 11:55:11;472.295057
2015-03-09 11:55:24;476.491842
2015-03-09 11:55:28;477.649955
2015-03-09 11:55:38;473.791168
2015-03-09 11:55:40;474.925920
2015-03-09 11:55:45;474.356573
2015-03-09 11:55:56;470.961942
2015-03-09 11:56:04;473.198388
2015-03-09 11:56:30;472.898186
2015-03-09 11:56:50;472.291656
2015-03-09 11:57:03;474.228905
2015-03-09 11:57:24;479.769960
2015-03-09 11:57:56;478.227962
2015-03-09 11:58:02;477.065412
2015-03-09 11:58:37;469.242891
2015-03-09 11:59:00;479.060696
2015-03-09 11:59:17;477.908123
2015-03-09 11:59:54;475.636952
2015-03-09 12:00:09;449.490256
2015-03-09 12:00:19;449.289057
2015-03-09 12:00:31;446.640189
2015-03-09 12:01:14;445.485063
2015-03-09 12:01:16;446.315173
2015-03-09 12:01:25;445.148069
2015-03-09 12:01:36;454.756523
2015-03-09 12:02:24;449.293040
2015-03-09 12:02:30;450.089631
2015-03-09 12:02:35;451.843584
2015-03-09 12:02:43;452.213049
2015-03-09 12:03:02;453.181890
2015-03-09 12:03:10;452.280759
2015-03-09 12:04:11;450.263935
2015-03-09 12:04:15;449.417629
2015-03-09 12:04:17;449.417629
2015-03-09 12:04:23;449.417629
2015-03-09 12:04:32;448.554748
2015-03-09 12:04:41;449.417629
2015-03-09 12:04:48;450.292130
2015-03-09 12:05:29;442.360807
2015-03-09 12:05:39;443.141013
2015-03-09 12:05:56;445.278825
2015-03-09 12:06:12;448.646110
2015-03-09 12:06:18;448.765041
2015-03-09 12:06:42;444.449383
2015-03-09 12:06:44;445.265736
2015-03-09 12:06:59;455.187224
2015-03-09 12:07:01;456.112229
2015-03-09 12:07:03;457.048817
2015-03-09 12:07:05;457.996974
2015-03-09 12:07:31;455.875131
2015-03-09 12:07:41;455.055832
2015-03-09 12:08:17;465.781680
2015-03-09 12:08:31;465.081910
2015-03-09 12:08:39;467.117678
2015-03-09 12:09:47;459.148762
2015-03-09 12:10:33;458.349483
2015-03-09 12:11:25;450.478472
2015-03-09 12:11:39;453.895021
2015-03-09 12:11:47;451.722768
2015-03-09 12:12:18;441.791487
2015-03-09 12:12:28;441.981169
2015-03-09 12:12:37;440.930953
2015-03-09 12:13:00;436.963625
2015-03-09 12:13:03;437.671729
2015-03-09 12:13:09;438.305666
2015-03-09 12:13:23;439.667814
2015-03-09 12:13:30;439.667814
2015-03-09 12:14:28;439.743231
2015-03-09 12:14:32;440.492930
2015-03-09 12:14:52;441.443534
2015-03-09 12:16:05;441.571298
2015-03-09 12:16:08;442.351662
2015-03-09 12:16:39;440.329342
2015-03-09 12:16:46;440.367642
2015-03-09 12:16:50;439.986682
2015-03-09 12:17:08;445.598479
2015-03-09 12:17:26;464.498562
2015-03-09 12:17:43;465.906702
2015-03-09 12:17:46;466.930800
2015-03-09 12:17:57;463.267948
2015-03-09 12:18:12;464.960100
2015-03-09 12:18:39;466.928620
2015-03-09 12:18:41;467.962083
2015-03-09 12:18:50;467.962083
2015-03-09 12:19:04;467.516114
2015-03-09 12:19:27;462.605870
2015-03-09 12:19:30;461.626111
2015-03-09 12:19:38;460.532471
2015-03-09 12:19:42;459.574577
2015-03-09 12:19:55;462.483018
2015-03-09 12:20:12;462.919948
2015-03-09 12:20:19;465.975350
2015-03-09 12:20:24;467.006841
2015-03-09 12:20:40;470.565740
2015-03-09 12:21:22;482.712623
2015-03-09 12:21:24;483.894501
2015-03-09 12:21:28;483.419547
2015-03-09 12:21:30;484.611348
2015-03-09 12:21:32;485.814463
2015-03-09 12:21:43;491.044892
2015-03-09 12:21:44;491.044892
2015-03-09 12:21:46;492.304392
2015-03-09 12:21:48;490.713427
2015-03-09 12:21:54;490.755830
2015-03-09 12:22:11;473.445298
2015-03-09 12:22:16;472.342958
2015-03-09 12:22:17;473.445298
2015-03-09 12:22:25;474.558998
2015-03-09 12:22:33;474.563411
2015-03-09 12:22:36;475.684352
2015-03-09 12:22:40;479.729249
2015-03-09 12:22:41;479.729249
2015-03-09 12:22:49;478.573058
2015-03-09 12:22:51;479.729249
2015-03-09 12:23:03;477.124341
2015-03-09 12:23:06;473.862141
2015-03-09 12:23:07;474.981439
2015-03-09 12:23:16;477.287938
2015-03-09 12:23:49;468.127484
2015-03-09 12:23:59;468.127484
2015-03-09 12:24:02;469.809537
2015-03-09 12:24:06;469.809537
2015-03-09 12:24:07;470.890590
2015-03-09 12:24:10;470.890590
2015-03-09 12:24:19;471.983020
2015-03-09 12:24:26;476.706897
2015-03-09 12:24:32;477.851604
2015-03-09 12:24:34;480.660999
2015-03-09 12:24:47;475.447490
2015-03-09 12:25:18;477.033084
2015-03-09 12:25:21;477.033084
2015-03-09 12:26:01;479.100079
2015-03-09 12:26:36;468.553697
2015-03-09 12:26:48;470.857545
2015-03-09 12:27:03;472.214184
2015-03-09 12:27:09;474.698735
2015-03-09 12:27:13;475.050383
2015-03-09 12:27:19;474.317749
2015-03-09 12:27:26;474.317749
2015-03-09 12:27:55;470.200351
2015-03-09 12:28:04;469.111956
2015-03-09 12:28:14;471.894757
2015-03-09 12:28:19;472.437495
2015-03-09 12:28:40;474.698729
2015-03-09 12:28:41;475.649445
2015-03-09 12:29:15;469.146519
2015-03-09 12:29:24;472.976167
2015-03-09 12:29:59;469.338376
2015-03-09 12:30:12;465.762830
2015-03-09 12:30:17;464.763301
2015-03-09 12:31:27;456.011351
2015-03-09 12:31:30;457.940465
2015-03-09 12:31:37;455.672482
2015-03-09 12:31:41;454.735976
2015-03-09 12:31:57;452.297114
2015-03-09 12:32:10;451.446312
2015-03-09 12:32:15;453.651466
2015-03-09 12:32:21;452.714368
2015-03-09 12:32:23;453.616285
2015-03-09 12:32:46;456.331319
2015-03-09 12:33:06;455.706706
2015-03-09 12:33:36;451.161913
2015-03-09 12:35:38;449.750969
2015-03-09 12:35:45;452.195366
2015-03-09 12:35:46;452.195366
2015-03-09 12:35:47;450.912609
2015-03-09 12:35:51;451.781188
2015-03-09 12:36:10;455.371949
2015-03-09 12:36:23;456.271200
2015-03-09 12:36:27;458.152974
2015-03-09 12:36:28;458.152974
2015-03-09 12:36:34;462.654111
2015-03-09 12:36:39;460.449194
2015-03-09 12:36:45;460.449194
2015-03-09 12:36:47;460.449194
2015-03-09 12:36:54;460.449194
2015-03-09 12:37:13;463.438351
2015-03-09 12:37:25;462.543676
2015-03-09 12:38:03;465.589344
2015-03-09 12:38:07;464.590257
2015-03-09 12:38:36;471.286605
2015-03-09 12:38:47;473.434348
2015-03-09 12:39:19;478.295411
2015-03-09 12:39:21;478.295411
2015-03-09 12:39:34;479.428537
2015-03-09 12:39:37;481.729243
2015-03-09 12:40:20;502.829703
2015-03-09 12:40:38;502.149403
2015-03-09 12:40:45;502.149403
2015-03-09 12:41:16;489.077212
2015-03-09 12:41:19;488.240759
2015-03-09 12:41:55;468.095693
2015-03-09 12:42:01;463.052551
2015-03-09 12:42:02;464.028622
2015-03-09 12:42:12;466.391509
2015-03-09 12:42:15;466.391509
2015-03-09 12:42:18;466.108195
2015-03-09 12:42:20;464.760985
2015-03-09 12:42:22;466.982979
2015-03-09 12:42:43;465.612177
2015-03-09 12:42:47;466.628787
2015-03-09 12:42:49;467.659503
2015-03-09 12:42:54;472.263582
2015-03-09 12:43:05;468.245555
2015-03-09 12:43:18;471.431889
2015-03-09 12:43:29;466.802203
2015-03-09 12:43:34;467.823948
2015-03-09 12:43:45;464.401788
2015-03-09 12:43:53;466.443375
2015-03-09 12:44:15;459.719517
2015-03-09 12:44:31;458.741385
2015-03-09 12:44:33;459.719517
2015-03-09 12:44:42;458.741385
2015-03-09 12:44:57;459.719517
2015-03-09 12:44:58;460.709133
2015-03-09 12:45:12;449.310625
2015-03-09 12:45:14;450.220595
2015-03-09 12:45:20;452.224023
2015-03-09 12:45:23;452.224023
2015-03-09 12:45:30;455.095356
2015-03-09 12:45:40;455.095356
2015-03-09 12:46:09;455.835740
2015-03-09 12:46:15;456.961890
2015-03-09 12:47:25;467.687946
2015-03-09 12:47:46;463.302607
2015-03-09 12:47:48;463.302607
2015-03-09 12:47:55;460.610593
2015-03-09 12:47:56;460.610593
2015-03-09 12:48:08;459.627624
2015-03-09 12:48:20;456.400597
2015-03-09 12:48:52;453.944130
2015-03-09 12:48:54;453.944130
2015-03-09 12:48:56;454.857539
2015-03-09 12:49:26;455.296969
2015-03-09 12:49:29;456.235328
2015-03-09 12:49:43;454.370166
2015-03-09 12:49:51;456.139932
2015-03-09 12:49:58;457.236402
2015-03-09 12:50:40;448.109029
2015-03-09 12:50:42;448.109029
2015-03-09 12:50:45;448.903856
2015-03-09 12:50:48;450.254532
2015-03-09 12:50:50;451.133394
2015-03-09 12:50:51;452.023868
2015-03-09 12:51:55;439.563547
2015-03-09 12:51:58;440.332591
2015-03-09 12:52:04;441.113325
2015-03-09 12:52:07;441.547781
2015-03-09 12:52:22;440.100940
2015-03-09 12:52:31;447.733262
2015-03-09 12:52:56;448.137426
2015-03-09 12:52:58;448.137426
2015-03-09 12:53:01;448.996376
2015-03-09 12:53:10;448.137426
2015-03-09 12:53:25;450.105276
2015-03-09 12:53:32;451.644170
2015-03-09 12:53:35;452.549535
2015-03-09 12:53:57;452.965711
2015-03-09 12:53:58;453.886370
2015-03-09 12:54:09;461.579620
2015-03-09 12:54:18;463.867274
2015-03-09 12:54:45;462.007957
2015-03-09 12:54:58;462.744474
2015-03-09 12:55:14;461.883043
2015-03-09 12:55:23;461.900886
2015-03-09 12:55:53;466.377323
2015-03-09 12:55:56;467.650593
2015-03-09 12:56:07;468.970214
2015-03-09 12:56:23;472.247929
2015-03-09 12:56:25;473.343129
2015-03-09 12:57:15;473.941378
2015-03-09 12:57:27;463.103689
2015-03-09 12:57:30;464.128061
2015-03-09 12:57:34;462.488501
2015-03-09 12:57:48;461.965953
2015-03-09 12:57:54;465.347300
2015-03-09 12:58:11;461.931370
2015-03-09 12:58:25;462.064600
2015-03-09 12:58:28;460.960430
2015-03-09 12:58:53;454.048123
2015-03-09 12:58:55;454.971996
2015-03-09 12:58:59;453.135825
2015-03-09 12:59:01;454.048123
2015-03-09 12:59:19;447.357893
2015-03-09 12:59:32;446.199557
2015-03-09 12:59:40;446.279284
