"dateAndTime";"Average"
2015-03-04 09:43:53;393.062612966727
2015-03-04 09:43:53;384.412815044798
2015-03-04 09:44:04;397.924166346983
2015-03-04 09:44:16;382.882290568524
2015-03-04 09:44:18;384.895784790274
2015-03-04 09:44:21;390.3851419877
2015-03-04 09:44:36;391.915382659433
2015-03-04 09:45:06;385.40022763334
2015-03-04 09:45:23;381.389682334531
2015-03-04 09:45:28;361.301719872019
2015-03-04 09:45:31;360.631158892593
2015-03-04 09:45:44;356.781642413006
2015-03-04 09:46:01;364.425600955093
2015-03-04 09:46:08;366.34383165854
2015-03-04 09:46:25;357.784205306625
2015-03-04 09:46:54;351.132191174391
2015-03-04 09:47:06;348.325229842493
2015-03-04 09:47:54;358.614835431557
2015-03-04 09:48:51;351.211583910718
2015-03-04 09:48:55;347.903474040857
2015-03-04 09:48:57;356.311852608972
2015-03-04 09:49:05;349.660643227911
2015-03-04 09:49:11;403.036519846933
2015-03-04 09:49:19;533.022700996309
2015-03-04 09:49:21;380.483360988916
2015-03-04 09:49:26;376.078405461595
2015-03-04 09:49:44;374.710543193755
2015-03-04 09:49:49;375.058022801753
2015-03-04 09:50:02;370.194144653146
2015-03-04 09:50:12;371.596972125252
2015-03-04 09:50:30;373.875496073182
2015-03-04 09:50:34;361.382466813173
2015-03-04 09:50:43;362.923958012305
2015-03-04 09:50:55;364.506708960379
2015-03-04 09:51:19;352.595168729651
2015-03-04 09:51:26;351.624374257111
2015-03-04 09:51:28;351.204224942473
2015-03-04 09:52:30;345.823508467471
2015-03-04 09:53:16;341.396651198508
2015-03-04 09:53:24;382.582588946752
2015-03-04 09:53:31;351.182255182791
2015-03-04 09:53:43;349.395581367845
2015-03-04 09:53:46;347.599373213249
2015-03-04 09:53:48;345.819142736593
2015-03-04 09:53:52;343.302698620072
2015-03-04 09:54:19;339.587392102457
2015-03-04 09:54:22;337.321656838145
2015-03-04 09:54:29;335.070460121166
2015-03-04 09:54:46;333.327794177886
2015-03-04 09:54:48;332.531146094869
2015-03-04 09:55:06;334.208117341271
2015-03-04 09:55:09;332.865205005288
2015-03-04 09:55:22;332.564938399274
2015-03-04 09:55:34;329.808747484312
2015-03-04 09:55:41;329.805610883558
2015-03-04 09:55:43;329.827920913841
2015-03-04 09:55:54;336.626344481872
2015-03-04 09:55:56;336.451360519396
2015-03-04 09:55:58;331.06056608229
2015-03-04 09:56:05;336.377892971313
2015-03-04 09:56:11;333.969764456413
2015-03-04 09:56:20;346.622115806712
2015-03-04 09:56:30;338.958417135825
2015-03-04 09:56:35;337.936112605752
2015-03-04 09:56:49;339.466207200689
2015-03-04 09:57:03;347.083208022643
2015-03-04 09:57:39;341.265167669833
2015-03-04 09:58:21;346.047922078137
2015-03-04 09:58:32;348.513784670175
2015-03-04 09:58:37;342.198132392636
2015-03-04 09:59:32;351.059108628308
2015-03-04 09:59:49;332.907350877055
2015-03-04 09:59:54;337.362366200453
2015-03-04 09:59:57;337.321157613781
2015-03-04 10:00:05;330.449029433187
2015-03-04 10:00:12;328.531807230374
2015-03-04 10:00:40;348.063966359146
2015-03-04 10:00:47;348.530529141174
2015-03-04 10:01:00;352.844160591823
2015-03-04 10:01:13;353.895972416158
2015-03-04 10:02:07;343.40985304589
2015-03-04 10:02:36;339.456813116591
2015-03-04 10:03:31;343.443820133101
2015-03-04 10:04:08;348.180070288106
2015-03-04 10:04:08;380.937997265813
2015-03-04 10:04:23;360.893568462911
2015-03-04 10:04:32;361.176508829321
2015-03-04 10:04:33;359.031577315232
2015-03-04 10:04:44;405.591499310391
2015-03-04 10:04:54;371.919569583325
2015-03-04 10:04:59;374.780336111557
2015-03-04 10:05:26;354.37274123723
2015-03-04 10:05:29;355.176507219218
2015-03-04 10:06:50;363.401881984028
2015-03-04 10:06:55;359.684370760745
2015-03-04 10:06:58;366.277432042433
2015-03-04 10:07:03;369.231358033109
2015-03-04 10:07:56;344.821225693559
2015-03-04 10:07:58;343.082565258966
2015-03-04 10:08:10;466.274890408467
2015-03-04 10:08:20;513.343044267827
2015-03-04 10:08:46;365.045256615325
2015-03-04 10:09:01;390.209214526885
2015-03-04 10:09:07;387.767992788814
2015-03-04 10:09:25;366.326326557079
2015-03-04 10:09:28;359.044658136457
2015-03-04 10:09:49;374.289982662905
2015-03-04 10:10:03;380.290416890793
2015-03-04 10:10:25;356.985026640819
2015-03-04 10:10:29;359.890849068151
2015-03-04 10:10:49;357.624483906069
2015-03-04 10:10:56;356.447789055321
2015-03-04 10:10:59;359.482370592523
2015-03-04 10:11:18;365.040804809751
2015-03-04 10:11:57;365.012401395451
2015-03-04 10:12:22;366.463572995615
2015-03-04 10:13:18;360.763951401844
2015-03-04 10:13:37;347.948278654821
2015-03-04 10:13:46;514.853801889195
2015-03-04 10:13:48;365.774808470742
2015-03-04 10:14:05;369.136697038098
2015-03-04 10:14:27;357.204138983553
2015-03-04 10:14:31;357.823064141817
2015-03-04 10:15:22;384.216047777953
2015-03-04 10:15:25;386.292681307
2015-03-04 10:15:28;381.235160289756
2015-03-04 10:16:44;385.791892846661
2015-03-04 10:17:13;364.120426607947
2015-03-04 10:17:31;372.168118131693
2015-03-04 10:18:53;363.57188053893
2015-03-04 10:19:14;370.549136370756
2015-03-04 10:19:43;345.77501096378
2015-03-04 10:19:48;353.28347781372
2015-03-04 10:19:50;343.700506035055
2015-03-04 10:20:16;368.422739905798
2015-03-04 10:20:32;354.534968353423
2015-03-04 10:20:51;345.061077769365
2015-03-04 10:21:10;357.161009543575
2015-03-04 10:21:15;352.339792113801
2015-03-04 10:21:24;363.335701463649
2015-03-04 10:21:33;345.718155163082
2015-03-04 10:22:23;358.658074257331
2015-03-04 10:22:30;356.933867481324
2015-03-04 10:22:30;410.046918622059
2015-03-04 10:22:51;374.22234452666
2015-03-04 10:22:56;358.822041664308
2015-03-04 10:23:02;367.554964310083
2015-03-04 10:23:05;366.586794516802
2015-03-04 10:23:44;360.749096159686
2015-03-04 10:23:57;369.186843187383
2015-03-04 10:24:01;354.556483949058
2015-03-04 10:24:30;366.594025862755
2015-03-04 10:25:14;367.296105080328
2015-03-04 10:25:20;360.242703683487
2015-03-04 10:25:36;365.721799547386
2015-03-04 10:25:54;348.682459307838
2015-03-04 10:26:01;351.736179603088
2015-03-04 10:26:15;353.533278360757
2015-03-04 10:28:41;359.689295304955
2015-03-04 10:29:33;394.501564150045
2015-03-04 10:29:38;355.472666484922
2015-03-04 10:30:46;350.386995012208
2015-03-04 10:30:49;349.786108143964
2015-03-04 10:31:01;346.796277808371
2015-03-04 10:31:05;347.578823345274
2015-03-04 10:31:06;340.647314019793
2015-03-04 10:31:27;350.516974910668
2015-03-04 10:31:42;360.822245054557
2015-03-04 10:31:42;354.386068971157
2015-03-04 10:31:57;350.06075862444
2015-03-04 10:31:59;348.428285257113
2015-03-04 10:32:17;354.629119103661
2015-03-04 10:32:34;354.038483354062
2015-03-04 10:32:38;343.820117746262
2015-03-04 10:32:47;344.374322940139
2015-03-04 10:33:26;343.152244128302
2015-03-04 10:33:43;345.749767924284
2015-03-04 10:33:51;355.939631910252
2015-03-04 10:33:57;358.160641504402
2015-03-04 10:34:22;343.511211115765
2015-03-04 10:34:45;356.817690896187
2015-03-04 10:34:50;353.59114932611
2015-03-04 10:35:02;357.280683440031
2015-03-04 10:35:03;366.114750861996
2015-03-04 10:35:13;363.651291248722
2015-03-04 10:35:19;358.635098910937
2015-03-04 10:36:11;359.388070690843
2015-03-04 10:36:16;362.44700175747
2015-03-04 10:36:22;345.88523352394
2015-03-04 10:37:04;336.471278451445
2015-03-04 10:37:31;373.05787314656
2015-03-04 10:37:47;382.936456622103
2015-03-04 10:37:49;378.299013328186
2015-03-04 10:37:59;350.677262045878
2015-03-04 10:40:03;356.370594044227
2015-03-04 10:40:35;360.959288362506
2015-03-04 10:41:11;358.35129941837
2015-03-04 10:41:47;366.36686142575
2015-03-04 10:42:05;345.65706628345
2015-03-04 10:42:29;352.913942624468
2015-03-04 10:42:36;369.278032592183
2015-03-04 10:42:38;346.671284042881
2015-03-04 10:42:40;360.901485862959
2015-03-04 10:42:48;360.886286918891
2015-03-04 10:43:07;364.973689422102
2015-03-04 10:43:43;364.083663727306
2015-03-04 10:44:54;366.555519450552
2015-03-04 10:45:12;361.0928436658
2015-03-04 10:45:15;361.616362065
2015-03-04 10:45:29;352.386759384004
2015-03-04 10:45:33;351.493199699451
2015-03-04 10:45:33;355.879750907667
2015-03-04 10:45:54;353.738717211955
2015-03-04 10:46:03;380.424265851729
2015-03-04 10:46:15;358.108124031697
2015-03-04 10:46:27;354.091303292115
2015-03-04 10:47:13;353.564807634748
2015-03-04 10:47:58;357.355228491937
2015-03-04 10:48:17;358.053203837242
2015-03-04 10:48:26;352.6246912514
2015-03-04 10:48:43;341.621167722613
2015-03-04 10:48:56;342.145954988395
2015-03-04 10:49:31;351.501454052719
2015-03-04 10:49:56;350.473968261161
2015-03-04 10:50:01;344.808379353854
2015-03-04 10:50:08;343.488559578676
2015-03-04 10:50:13;350.528417084726
2015-03-04 10:50:22;353.884289537798
2015-03-04 10:50:25;349.032214210796
2015-03-04 10:50:48;352.420978302716
2015-03-04 10:50:50;345.145145932686
2015-03-04 10:51:16;342.848343425362
2015-03-04 10:51:25;340.876542117848
2015-03-04 10:51:34;346.585963361066
2015-03-04 10:52:03;349.933055063293
2015-03-04 10:52:13;346.278097227418
2015-03-04 10:52:35;350.036226391849
2015-03-04 10:52:38;345.723791639677
2015-03-04 10:52:47;349.923528091101
2015-03-04 10:53:05;329.783627643676
2015-03-04 10:53:22;341.216552269858
2015-03-04 10:53:29;346.761157912636
2015-03-04 10:53:42;344.142949500345
2015-03-04 10:53:52;348.10514067292
2015-03-04 10:54:06;346.957150940695
2015-03-04 10:54:16;349.876013448057
2015-03-04 10:54:20;361.74854096462
2015-03-04 10:54:24;358.79573007045
2015-03-04 10:54:40;352.1425635847
2015-03-04 10:55:37;355.367217854186
2015-03-04 10:56:15;361.747717970654
2015-03-04 10:56:24;352.752909519631
2015-03-04 10:56:34;357.509179705798
2015-03-04 10:56:38;361.290325245889
2015-03-04 10:56:46;341.80654633093
2015-03-04 10:56:52;346.89881154712
2015-03-04 10:57:17;378.461142181658
2015-03-04 10:57:39;349.212311304908
2015-03-04 10:57:58;347.368101859849
2015-03-04 10:58:30;378.022461561532
2015-03-04 10:58:37;376.527362689007
2015-03-04 10:58:38;372.546026237716
2015-03-04 10:59:07;372.656878273602
2015-03-04 10:59:27;372.317455161745
2015-03-04 10:59:28;371.759534952683
2015-03-04 10:59:30;365.822203538608
2015-03-04 10:59:36;366.613141506937
2015-03-04 10:59:52;358.216306968438
2015-03-04 11:00:08;358.228720502899
2015-03-04 11:00:10;363.32217237777
2015-03-04 11:01:10;383.477258308382
2015-03-04 11:01:11;375.028124661335
2015-03-04 11:01:49;378.820045292695
2015-03-04 11:01:56;365.895788101441
2015-03-04 11:02:17;371.239133184289
2015-03-04 11:02:27;375.542277899654
2015-03-04 11:02:30;370.85082595876
2015-03-04 11:02:43;367.356826592248
2015-03-04 11:02:54;388.861277482512
2015-03-04 11:02:59;370.798692652222
2015-03-04 11:03:03;364.962065058632
2015-03-04 11:03:07;478.144390859883
2015-03-04 11:03:29;366.398280779644
2015-03-04 11:03:36;366.998237266231
2015-03-04 11:03:46;362.783596817972
2015-03-04 11:04:23;367.320874954251
2015-03-04 11:04:30;360.475840660883
2015-03-04 11:04:40;358.161660444776
2015-03-04 11:04:46;354.023419066571
2015-03-04 11:04:50;353.509305798812
2015-03-04 11:05:26;353.95016930484
2015-03-04 11:05:28;352.096350831582
2015-03-04 11:05:30;355.731788042621
2015-03-04 11:05:32;359.244449235831
2015-03-04 11:05:36;349.095995969406
2015-03-04 11:05:40;348.1338683325
2015-03-04 11:05:42;348.164551194266
2015-03-04 11:06:05;347.616609812018
2015-03-04 11:06:14;351.319155533753
2015-03-04 11:06:53;397.669564698592
2015-03-04 11:06:56;354.288585250156
2015-03-04 11:07:28;355.061213133598
2015-03-04 11:07:36;349.485230435678
2015-03-04 11:07:39;461.074030555843
2015-03-04 11:07:52;362.286233932981
2015-03-04 11:07:59;437.550334262498
2015-03-04 11:08:03;372.880161842833
2015-03-04 11:08:13;371.682115425915
2015-03-04 11:08:17;368.999754148009
2015-03-04 11:08:30;366.527731803422
2015-03-04 11:08:32;369.545321325501
2015-03-04 11:09:13;359.577714315605
2015-03-04 11:09:15;356.828299940167
2015-03-04 11:09:23;355.997366414573
2015-03-04 11:09:29;356.501637348405
2015-03-04 11:09:44;358.806600661877
2015-03-04 11:09:44;357.594783563289
2015-03-04 11:09:51;353.161546612717
2015-03-04 11:11:00;351.50464340535
2015-03-04 11:11:04;350.398150397494
2015-03-04 11:11:08;347.684164529826
2015-03-04 11:11:36;353.607678813053
2015-03-04 11:12:12;348.267321150567
2015-03-04 11:12:27;352.557539080067
2015-03-04 11:12:35;393.573152649336
2015-03-04 11:12:38;387.322313345057
2015-03-04 11:12:48;378.814018544041
2015-03-04 11:12:51;366.581131947039
2015-03-04 11:13:01;421.137133938142
2015-03-04 11:13:06;384.117232972814
2015-03-04 11:13:11;391.424913167408
2015-03-04 11:13:15;369.283840162704
2015-03-04 11:13:41;390.908601526288
2015-03-04 11:13:44;387.246479414285
2015-03-04 11:13:55;384.793695799004
2015-03-04 11:14:35;383.196392510768
2015-03-04 11:14:37;383.385902419393
2015-03-04 11:15:03;372.955062162707
2015-03-04 11:15:38;360.822299778594
2015-03-04 11:15:49;367.155101523083
2015-03-04 11:15:52;362.29611192877
2015-03-04 11:16:02;368.451327942571
2015-03-04 11:16:18;367.062353610713
2015-03-04 11:17:06;360.296636374616
2015-03-04 11:17:42;358.483079880923
2015-03-04 11:18:35;363.630428792903
2015-03-04 11:18:39;368.533148348887
2015-03-04 11:18:42;369.525846895512
2015-03-04 11:19:22;359.380871705671
2015-03-04 11:19:44;353.25382784832
2015-03-04 11:19:49;350.407789643079
2015-03-04 11:19:57;355.234026144343
2015-03-04 11:20:29;353.585023850275
2015-03-04 11:21:23;362.799619887425
2015-03-04 11:21:27;375.205976483302
2015-03-04 11:21:34;354.674395327381
2015-03-04 11:22:03;363.184148383617
2015-03-04 11:22:46;365.78984952355
2015-03-04 11:22:56;355.691024082105
2015-03-04 11:23:02;353.254200566956
2015-03-04 11:23:05;351.472142509475
2015-03-04 11:23:23;349.183596815497
2015-03-04 11:23:24;349.514208528992
2015-03-04 11:23:29;383.876719866648
2015-03-04 11:23:44;349.935106760165
2015-03-04 11:23:48;359.273583392246
2015-03-04 11:24:02;358.662549175954
2015-03-04 11:24:11;355.259097768354
2015-03-04 11:24:28;346.817616806606
2015-03-04 11:24:45;355.549239521388
2015-03-04 11:24:47;353.895154038106
2015-03-04 11:24:51;359.366681825521
2015-03-04 11:25:01;359.51240303222
2015-03-04 11:25:04;358.885955492701
2015-03-04 11:25:45;377.887432275706
2015-03-04 11:25:50;373.463240251684
2015-03-04 11:25:58;352.393768214081
2015-03-04 11:26:05;360.356461804374
2015-03-04 11:26:43;345.897253743955
2015-03-04 11:26:48;361.660103909135
2015-03-04 11:26:51;346.871228714522
2015-03-04 11:26:56;336.266272191949
2015-03-04 11:27:13;334.948598178019
2015-03-04 11:27:17;336.425614341312
2015-03-04 11:27:41;351.602675987584
2015-03-04 11:27:54;343.288630588869
2015-03-04 11:27:55;346.272860969961
2015-03-04 11:28:11;356.099337286362
2015-03-04 11:28:53;349.056443929248
2015-03-04 11:28:58;351.129922869052
2015-03-04 11:29:00;338.495466562838
2015-03-04 11:29:02;336.456201112323
2015-03-04 11:29:34;389.75642192087
2015-03-04 11:29:36;359.02508629277
2015-03-04 11:29:47;357.249762981584
2015-03-04 11:29:50;352.206401468699
2015-03-04 11:29:59;350.430164870825
2015-03-04 11:30:09;351.053152382534
2015-03-04 11:30:16;367.382704427186
2015-03-04 11:30:20;358.633374271053
2015-03-04 11:31:04;359.693012807482
2015-03-04 11:31:37;352.084546282053
2015-03-04 11:31:40;350.012167967886
2015-03-04 11:31:44;500.363929234195
2015-03-04 11:31:55;363.166721462489
2015-03-04 11:32:07;364.129394076014
2015-03-04 11:33:25;367.142537338032
2015-03-04 11:33:32;358.608281660574
2015-03-04 11:33:34;362.375011464784
2015-03-04 11:33:47;385.250935642935
2015-03-04 11:34:17;375.737796439016
2015-03-04 11:34:24;359.273563834351
2015-03-04 11:34:57;378.973555273924
2015-03-04 11:35:03;379.134348076644
2015-03-04 11:35:16;389.977187175154
2015-03-04 11:35:37;363.336110592594
2015-03-04 11:35:39;361.970238562693
2015-03-04 11:36:01;381.485126136784
2015-03-04 11:36:10;379.163281980597
2015-03-04 11:36:26;361.655703311417
2015-03-04 11:36:48;378.438030635098
2015-03-04 11:37:07;366.295696021914
2015-03-04 11:37:10;372.459992312237
2015-03-04 11:37:18;367.629408708667
2015-03-04 11:38:51;355.079863972015
2015-03-04 11:38:57;385.814674876505
2015-03-04 11:38:58;484.941564560507
2015-03-04 11:39:48;405.646891666151
2015-03-04 11:39:55;407.182609583642
2015-03-04 11:40:07;382.90210444029
2015-03-04 11:40:16;379.010071302661
2015-03-04 11:40:21;373.265527158985
2015-03-04 11:40:26;377.910495450366
2015-03-04 11:40:40;374.654244525269
2015-03-04 11:41:24;374.046162441457
2015-03-04 11:41:47;358.587669774256
2015-03-04 11:42:10;362.88439527416
2015-03-04 11:42:11;354.742144717687
2015-03-04 11:42:16;360.081704394771
2015-03-04 11:42:20;352.533636863751
2015-03-04 11:42:51;357.146054280722
2015-03-04 11:43:31;364.665248343591
2015-03-04 11:44:02;358.048787414668
2015-03-04 11:44:28;350.671108356292
2015-03-04 11:44:35;349.848974102724
2015-03-04 11:45:15;366.790870425135
2015-03-04 11:45:57;341.839179431908
2015-03-04 11:46:01;382.938250755922
2015-03-04 11:46:09;342.975436562751
2015-03-04 11:46:15;342.737653962784
2015-03-04 11:46:22;341.406186420509
2015-03-04 11:46:28;361.696016653918
2015-03-04 11:47:10;363.84947100343
2015-03-04 11:47:22;356.951894088783
2015-03-04 11:47:47;354.388098087105
2015-03-04 11:48:00;375.206871700425
2015-03-04 11:48:10;350.48270939702
2015-03-04 11:49:16;362.853158959911
2015-03-04 11:49:32;354.82706630885
2015-03-04 11:49:34;346.922816788736
2015-03-04 11:49:56;343.773593083415
2015-03-04 11:50:53;344.574686574589
2015-03-04 11:51:09;367.054048031347
2015-03-04 11:51:15;369.16385347771
2015-03-04 11:51:33;351.4161978691
2015-03-04 11:51:37;350.392879920653
2015-03-04 11:52:06;349.97685318546
2015-03-04 11:52:31;352.629869525361
2015-03-04 11:52:33;354.721171010073
2015-03-04 11:52:38;357.120455198747
2015-03-04 11:52:49;350.112128448258
2015-03-04 11:52:53;356.219384745959
2015-03-04 11:52:57;355.92014572322
2015-03-04 11:53:09;354.918959323385
2015-03-04 11:53:23;339.863061422116
2015-03-04 11:53:40;345.178449055352
2015-03-04 11:53:42;378.564350053198
2015-03-04 11:53:45;358.596668885204
2015-03-04 11:54:18;371.410134193202
2015-03-04 11:54:41;381.077094426232
2015-03-04 11:54:46;369.143976625324
2015-03-04 11:54:50;380.013321512438
2015-03-04 11:55:08;345.954863472328
2015-03-04 11:55:16;353.54885397737
2015-03-04 11:55:27;354.243228287981
2015-03-04 11:55:34;353.515372177742
2015-03-04 11:55:36;348.791333592855
2015-03-04 11:55:38;349.618708359902
2015-03-04 11:55:49;357.946517170183
2015-03-04 11:56:18;352.2523782914
2015-03-04 11:56:23;342.893016543461
2015-03-04 11:56:25;337.41375242306
2015-03-04 11:56:30;343.802487522442
2015-03-04 11:56:33;349.905603868398
2015-03-04 11:56:36;361.978908097333
2015-03-04 11:56:48;404.670805986787
2015-03-04 11:56:57;377.324527919431
2015-03-04 11:57:08;362.458758256934
2015-03-04 11:57:27;344.873744641974
2015-03-04 11:57:36;355.064433330107
2015-03-04 11:57:50;357.549008173366
2015-03-04 11:57:56;353.115522938403
2015-03-04 11:58:03;358.41977242143
2015-03-04 11:58:16;381.233224417828
2015-03-04 11:58:21;380.336299750734
2015-03-04 11:58:37;343.597696906174
2015-03-04 11:58:39;343.489773335949
2015-03-04 11:59:30;355.774436509447
2015-03-04 11:59:47;359.34996099426
2015-03-04 12:00:49;356.060914057511
2015-03-04 12:01:02;381.968946654525
2015-03-04 12:01:05;381.118405344254
2015-03-04 12:01:07;380.070052100084
2015-03-04 12:01:23;381.348022167386
2015-03-04 12:01:28;379.983385419892
2015-03-04 12:01:32;366.748867715232
2015-03-04 12:01:47;359.283787026042
2015-03-04 12:01:50;347.84493870554
2015-03-04 12:01:57;368.093729347672
2015-03-04 12:02:04;382.505582096395
2015-03-04 12:02:07;378.257862823278
2015-03-04 12:02:52;364.863241835185
2015-03-04 12:02:55;354.996015509737
2015-03-04 12:02:56;380.450126466304
2015-03-04 12:03:01;504.304972109746
2015-03-04 12:03:07;386.984773569437
2015-03-04 12:03:09;384.828255074075
2015-03-04 12:03:30;381.653362026098
2015-03-04 12:03:42;380.113093183783
2015-03-04 12:03:45;409.994500976369
2015-03-04 12:03:46;383.887271290283
2015-03-04 12:03:59;379.737606293992
2015-03-04 12:04:21;379.614410423569
2015-03-04 12:04:32;376.878850801553
2015-03-04 12:04:34;377.207142545981
2015-03-04 12:05:10;496.006080734684
2015-03-04 12:05:36;377.667064184031
2015-03-04 12:05:44;384.772956617887
2015-03-04 12:05:46;380.390816404969
2015-03-04 12:05:51;383.558195551614
2015-03-04 12:06:06;376.325771406305
2015-03-04 12:06:13;378.978761115893
2015-03-04 12:06:33;368.697270777937
2015-03-04 12:06:59;371.306480699832
2015-03-04 12:07:04;361.766665648711
2015-03-04 12:07:31;376.558882070966
2015-03-04 12:07:33;377.112454586035
2015-03-04 12:07:35;373.259543312921
2015-03-04 12:07:39;370.159760959239
2015-03-04 12:07:55;363.636855447687
2015-03-04 12:08:54;369.514249696004
2015-03-04 12:09:23;367.050679510526
2015-03-04 12:09:27;401.905472117555
2015-03-04 12:09:32;375.137091462849
2015-03-04 12:10:28;357.8904965373
2015-03-04 12:10:36;357.226205970183
2015-03-04 12:10:39;356.425531243106
2015-03-04 12:10:42;352.036673915366
2015-03-04 12:10:48;373.452848051732
2015-03-04 12:11:01;352.835592756541
2015-03-04 12:11:14;349.720610656072
2015-03-04 12:11:36;361.970682614173
2015-03-04 12:11:44;347.016455289939
2015-03-04 12:11:50;344.327813414154
2015-03-04 12:12:30;548.162420108371
2015-03-04 12:13:18;379.021163147683
2015-03-04 12:13:56;385.745804327947
2015-03-04 12:13:58;381.735212150757
2015-03-04 12:14:03;380.855384991313
2015-03-04 12:14:05;376.02952337214
2015-03-04 12:14:07;373.711291484748
2015-03-04 12:14:10;377.809911398167
2015-03-04 12:14:21;374.694209404646
2015-03-04 12:14:24;376.01588278058
2015-03-04 12:14:27;379.171773999747
2015-03-04 12:14:33;373.668093105493
2015-03-04 12:15:07;363.938559401798
2015-03-04 12:15:26;367.345408763896
2015-03-04 12:15:33;364.953007644694
2015-03-04 12:16:09;363.618450055427
2015-03-04 12:17:18;383.743812087984
2015-03-04 12:17:20;368.062590673094
2015-03-04 12:17:51;361.202995472108
2015-03-04 12:17:52;367.459999246961
2015-03-04 12:17:58;371.465556582543
2015-03-04 12:18:04;367.591288787507
2015-03-04 12:18:10;374.827171298416
2015-03-04 12:18:12;374.356468097493
2015-03-04 12:18:18;359.500274149969
2015-03-04 12:18:35;367.815788798521
2015-03-04 12:18:42;558.762324679907
2015-03-04 12:18:43;377.875741169386
2015-03-04 12:19:10;383.093145358599
2015-03-04 12:19:15;380.902608859853
2015-03-04 12:19:24;376.493532419661
2015-03-04 12:20:03;355.59299557206
2015-03-04 12:20:08;360.735906855057
2015-03-04 12:20:18;369.718571186595
2015-03-04 12:20:21;360.271973393498
2015-03-04 12:20:22;363.706688149993
2015-03-04 12:20:36;356.724190347775
2015-03-04 12:20:38;393.034897236142
2015-03-04 12:20:51;385.095772212666
2015-03-04 12:21:11;359.234458276151
2015-03-04 12:21:19;372.973867755655
2015-03-04 12:21:32;380.571032216177
2015-03-04 12:21:46;356.582486628022
2015-03-04 12:21:52;377.203741720015
2015-03-04 12:23:03;364.494040387956
2015-03-04 12:23:11;358.799432339037
2015-03-04 12:23:21;364.936261695537
2015-03-04 12:23:29;373.043743959694
2015-03-04 12:23:46;358.035942264679
2015-03-04 12:23:58;352.545581692017
2015-03-04 12:24:17;381.649191753895
2015-03-04 12:25:08;349.174478104925
2015-03-04 12:25:10;349.228307153907
2015-03-04 12:25:11;352.112254203469
2015-03-04 12:25:14;348.162382367162
2015-03-04 12:25:25;354.261228115309
2015-03-04 12:25:36;351.717870524902
2015-03-04 12:25:38;347.038252916302
2015-03-04 12:25:54;347.211822910892
2015-03-04 12:26:10;358.158684468183
2015-03-04 12:26:13;355.371271077231
2015-03-04 12:26:19;355.245780852087
2015-03-04 12:26:29;345.901022649089
2015-03-04 12:26:34;345.581810392774
2015-03-04 12:26:58;354.021968339779
2015-03-04 12:27:08;388.930043105244
2015-03-04 12:27:10;550.803055332542
2015-03-04 12:27:29;378.997995930324
2015-03-04 12:27:33;378.820631442015
2015-03-04 12:27:49;371.267129960159
2015-03-04 12:27:55;369.242290419254
2015-03-04 12:29:05;367.74176565278
2015-03-04 12:29:09;368.276510373348
2015-03-04 12:29:11;375.205146588627
2015-03-04 12:29:14;365.564172725177
2015-03-04 12:29:29;367.19627654579
2015-03-04 12:29:54;362.144335890448
2015-03-04 12:30:02;397.237839662712
2015-03-04 12:30:12;358.843641879263
2015-03-04 12:30:26;370.793728062773
2015-03-04 12:30:29;366.266294197787
2015-03-04 12:30:49;358.726024845578
2015-03-04 12:31:08;354.729116562053
2015-03-04 12:31:12;357.960541242212
2015-03-04 12:32:08;371.308194170775
2015-03-04 12:32:11;370.243751331946
2015-03-04 12:33:05;356.969082989548
2015-03-04 12:33:15;354.501705850308
2015-03-04 12:33:57;370.822472562549
2015-03-04 12:34:01;371.522576668575
2015-03-04 12:34:10;350.493462086694
2015-03-04 12:36:08;373.232738519287
2015-03-04 12:36:11;357.67141294905
2015-03-04 12:36:42;357.542046189914
2015-03-04 12:36:51;352.355856468538
2015-03-04 12:37:03;349.721628343523
2015-03-04 12:37:23;361.076959513885
2015-03-04 12:37:28;351.719316213093
2015-03-04 12:37:35;355.32084686966
2015-03-04 12:38:33;349.071697494288
2015-03-04 12:38:56;354.504604205815
2015-03-04 12:39:03;342.746605188486
2015-03-04 12:39:14;349.496172360162
2015-03-04 12:40:01;336.774394712726
2015-03-04 12:40:05;337.828636294296
2015-03-04 12:40:07;343.669195370302
2015-03-04 12:40:16;348.101057420231
2015-03-04 12:40:31;351.476867758602
2015-03-04 12:40:46;346.168478493675
2015-03-04 12:40:57;351.2156444484
2015-03-04 12:40:59;372.024168333245
2015-03-04 12:41:00;358.173601282384
2015-03-04 12:41:02;380.594677448691
2015-03-04 12:41:06;384.947639425351
2015-03-04 12:41:20;474.537852333945
2015-03-04 12:42:12;352.90052196441
2015-03-04 12:42:15;357.051442359081
2015-03-04 12:42:20;358.80375881001
2015-03-04 12:42:40;354.612176883337
2015-03-04 12:43:06;361.032017728774
2015-03-04 12:43:08;359.779683666245
2015-03-04 12:43:32;353.534541831557
2015-03-04 12:43:37;352.863315869869
2015-03-04 12:44:26;361.927399042075
2015-03-04 12:45:14;364.164298586717
2015-03-04 12:45:16;359.066800368556
2015-03-04 12:45:22;366.443513629745
2015-03-04 12:45:35;364.913125283262
2015-03-04 12:46:45;351.975266948033
2015-03-04 12:47:01;356.053718556175
2015-03-04 12:47:04;349.715945019306
2015-03-04 12:47:07;358.862567915827
2015-03-04 12:47:09;352.984217575538
2015-03-04 12:47:15;358.434421315538
2015-03-04 12:48:07;363.942065937976
