"dateAndTime";"frbsPrediction"
"2015-03-18 09:13:37";383.746701889832
"2015-03-18 09:14:11";298.309505417549
"2015-03-18 09:14:25";298.309505417549
"2015-03-18 09:14:42";383.746701889832
"2015-03-18 09:14:48";383.746701889832
"2015-03-18 09:14:59";298.309505417549
"2015-03-18 09:15:14";298.309505417549
"2015-03-18 09:15:19";298.309505417549
"2015-03-18 09:15:47";298.309505417549
"2015-03-18 09:16:02";298.309505417549
"2015-03-18 09:16:06";298.309505417549
"2015-03-18 09:16:09";298.309505417549
"2015-03-18 09:16:25";298.309505417549
"2015-03-18 09:17:03";298.309505417549
"2015-03-18 09:17:10";298.309505417549
"2015-03-18 09:17:33";298.309505417549
"2015-03-18 09:17:53";298.309505417549
"2015-03-18 09:18:08";298.309505417549
"2015-03-18 09:18:39";383.746701889832
"2015-03-18 09:18:47";383.746701889832
"2015-03-18 09:19:22";383.746701889832
"2015-03-18 09:19:35";383.746701889832
"2015-03-18 09:19:37";383.746701889832
"2015-03-18 09:20:27";383.746701889832
"2015-03-18 09:20:38";401.365886367063
"2015-03-18 09:20:40";383.746701889832
"2015-03-18 09:20:54";464.8089018831
"2015-03-18 09:21:01";383.746701889832
"2015-03-18 09:21:09";383.746701889832
"2015-03-18 09:21:21";383.746701889832
"2015-03-18 09:21:35";383.746701889832
"2015-03-18 09:21:49";383.746701889832
"2015-03-18 09:22:15";383.746701889832
"2015-03-18 09:22:43";383.746701889832
"2015-03-18 09:22:48";383.746701889832
"2015-03-18 09:22:56";383.746701889832
"2015-03-18 09:23:05";383.746701889832
"2015-03-18 09:23:13";298.309505417549
"2015-03-18 09:23:17";383.746701889832
"2015-03-18 09:23:19";383.746701889832
"2015-03-18 09:23:25";383.746701889832
"2015-03-18 09:23:27";383.746701889832
"2015-03-18 09:23:36";383.746701889832
"2015-03-18 09:23:37";383.746701889832
"2015-03-18 09:23:39";298.309505417549
"2015-03-18 09:23:49";383.746701889832
"2015-03-18 09:24:09";383.746701889832
"2015-03-18 09:24:15";383.746701889832
"2015-03-18 09:24:47";298.309505417549
"2015-03-18 09:25:07";383.746701889832
"2015-03-18 09:25:28";383.746701889832
"2015-03-18 09:25:52";383.746701889832
"2015-03-18 09:26:13";464.8089018831
"2015-03-18 09:26:14";383.746701889832
"2015-03-18 09:26:19";383.746701889832
"2015-03-18 09:26:28";383.746701889832
"2015-03-18 09:26:41";383.746701889832
"2015-03-18 09:26:45";383.746701889832
"2015-03-18 09:27:07";383.746701889832
"2015-03-18 09:27:10";383.746701889832
"2015-03-18 09:27:28";383.746701889832
"2015-03-18 09:27:35";383.746701889832
"2015-03-18 09:27:37";383.746701889832
"2015-03-18 09:27:43";383.746701889832
"2015-03-18 09:27:48";383.746701889832
"2015-03-18 09:27:50";383.746701889832
"2015-03-18 09:28:02";383.746701889832
"2015-03-18 09:28:05";383.746701889832
"2015-03-18 09:28:10";401.365886367063
"2015-03-18 09:28:24";383.746701889832
"2015-03-18 09:28:26";401.365886367063
"2015-03-18 09:28:33";401.365886367063
"2015-03-18 09:28:35";383.746701889832
"2015-03-18 09:29:07";383.746701889832
"2015-03-18 09:29:12";383.746701889832
"2015-03-18 09:29:15";383.746701889832
"2015-03-18 09:29:16";383.746701889832
"2015-03-18 09:29:26";383.746701889832
"2015-03-18 09:29:43";1404
"2015-03-18 09:29:45";383.746701889832
"2015-03-18 09:29:47";383.746701889832
"2015-03-18 09:29:56";383.746701889832
"2015-03-18 09:30:06";383.746701889832
"2015-03-18 09:30:07";383.746701889832
"2015-03-18 09:30:15";383.746701889832
"2015-03-18 09:30:17";464.8089018831
"2015-03-18 09:30:18";383.746701889832
"2015-03-18 09:30:24";383.746701889832
"2015-03-18 09:30:26";383.746701889832
"2015-03-18 09:30:34";383.746701889832
"2015-03-18 09:30:49";383.746701889832
"2015-03-18 09:31:18";298.309505417549
"2015-03-18 09:31:21";298.309505417549
"2015-03-18 09:31:24";298.309505417549
"2015-03-18 09:31:37";298.309505417549
"2015-03-18 09:31:52";298.309505417549
"2015-03-18 09:32:04";298.309505417549
"2015-03-18 09:32:10";298.309505417549
"2015-03-18 09:32:21";298.309505417549
"2015-03-18 09:32:27";298.309505417549
"2015-03-18 09:32:29";298.309505417549
"2015-03-18 09:32:35";477.35908931625
"2015-03-18 09:32:40";464.8089018831
"2015-03-18 09:32:42";298.309505417549
"2015-03-18 09:32:48";298.309505417549
"2015-03-18 09:32:51";298.309505417549
"2015-03-18 09:33:26";1404
"2015-03-18 09:33:32";298.309505417549
"2015-03-18 09:33:45";298.309505417549
"2015-03-18 09:33:52";383.746701889832
"2015-03-18 09:33:58";383.746701889832
"2015-03-18 09:34:13";383.746701889832
"2015-03-18 09:34:46";383.746701889832
"2015-03-18 09:35:23";383.746701889832
"2015-03-18 09:35:38";383.746701889832
"2015-03-18 09:36:01";383.746701889832
"2015-03-18 09:36:10";383.746701889832
"2015-03-18 09:36:25";383.746701889832
"2015-03-18 09:36:28";383.746701889832
"2015-03-18 09:36:31";383.746701889832
"2015-03-18 09:36:41";477.35908931625
"2015-03-18 09:36:48";464.8089018831
"2015-03-18 09:36:51";383.746701889832
"2015-03-18 09:36:53";383.746701889832
"2015-03-18 09:37:16";383.746701889832
"2015-03-18 09:37:41";383.746701889832
"2015-03-18 09:37:59";383.746701889832
"2015-03-18 09:38:17";383.746701889832
"2015-03-18 09:38:19";383.746701889832
"2015-03-18 09:38:20";383.746701889832
"2015-03-18 09:38:25";383.746701889832
"2015-03-18 09:38:53";383.746701889832
"2015-03-18 09:38:57";298.309505417549
"2015-03-18 09:39:16";298.309505417549
"2015-03-18 09:39:40";383.746701889832
"2015-03-18 09:39:46";383.746701889832
"2015-03-18 09:39:51";383.746701889832
"2015-03-18 09:39:54";383.746701889832
"2015-03-18 09:40:10";383.746701889832
"2015-03-18 09:40:30";383.746701889832
"2015-03-18 09:40:33";383.746701889832
"2015-03-18 09:40:35";383.746701889832
"2015-03-18 09:40:48";383.746701889832
"2015-03-18 09:40:51";383.746701889832
"2015-03-18 09:41:29";298.309505417549
"2015-03-18 09:41:31";383.746701889832
"2015-03-18 09:41:36";383.746701889832
"2015-03-18 09:41:41";383.746701889832
"2015-03-18 09:41:47";383.746701889832
"2015-03-18 09:42:03";383.746701889832
"2015-03-18 09:42:07";477.35908931625
"2015-03-18 09:42:11";464.8089018831
"2015-03-18 09:42:26";383.746701889832
"2015-03-18 09:42:43";383.746701889832
"2015-03-18 09:42:45";383.746701889832
"2015-03-18 09:43:42";383.746701889832
"2015-03-18 09:43:58";383.746701889832
"2015-03-18 09:44:03";383.746701889832
"2015-03-18 09:45:09";383.746701889832
"2015-03-18 09:45:23";383.746701889832
"2015-03-18 09:45:26";383.746701889832
"2015-03-18 09:45:29";383.746701889832
"2015-03-18 09:45:57";383.746701889832
"2015-03-18 09:46:10";383.746701889832
"2015-03-18 09:46:16";383.746701889832
"2015-03-18 09:46:41";383.746701889832
"2015-03-18 09:47:13";383.746701889832
"2015-03-18 09:47:33";383.746701889832
"2015-03-18 09:48:12";383.746701889832
"2015-03-18 09:48:17";383.746701889832
"2015-03-18 09:48:44";383.746701889832
"2015-03-18 09:48:47";383.746701889832
"2015-03-18 09:48:57";383.746701889832
"2015-03-18 09:49:23";383.746701889832
"2015-03-18 09:49:27";383.746701889832
"2015-03-18 09:50:03";383.746701889832
"2015-03-18 09:51:27";401.365886367063
"2015-03-18 09:51:32";383.746701889832
"2015-03-18 09:52:10";383.746701889832
"2015-03-18 09:52:12";401.365886367063
"2015-03-18 09:52:25";383.746701889832
"2015-03-18 09:52:27";401.365886367063
"2015-03-18 09:52:35";401.365886367063
"2015-03-18 09:52:38";401.365886367063
"2015-03-18 09:52:49";401.365886367063
"2015-03-18 09:52:56";401.365886367063
"2015-03-18 09:53:01";401.365886367063
"2015-03-18 09:53:08";401.365886367063
"2015-03-18 09:53:12";401.365886367063
"2015-03-18 09:53:16";401.365886367063
"2015-03-18 09:53:23";401.365886367063
"2015-03-18 09:53:25";401.365886367063
"2015-03-18 09:53:29";401.365886367063
"2015-03-18 09:53:39";401.365886367063
"2015-03-18 09:53:49";401.365886367063
"2015-03-18 09:53:59";401.365886367063
"2015-03-18 09:54:04";401.365886367063
"2015-03-18 09:54:48";383.746701889832
"2015-03-18 09:54:50";401.365886367063
"2015-03-18 09:54:52";383.746701889832
"2015-03-18 09:54:56";401.365886367063
"2015-03-18 09:55:20";401.365886367063
"2015-03-18 09:55:31";383.746701889832
"2015-03-18 09:55:44";383.746701889832
"2015-03-18 09:55:53";383.746701889832
"2015-03-18 09:55:56";383.746701889832
"2015-03-18 09:56:03";401.365886367063
"2015-03-18 09:56:20";464.8089018831
"2015-03-18 09:56:21";383.746701889832
"2015-03-18 09:56:24";383.746701889832
"2015-03-18 09:56:38";383.746701889832
"2015-03-18 09:56:40";383.746701889832
"2015-03-18 09:56:54";298.309505417549
"2015-03-18 09:57:30";298.309505417549
"2015-03-18 09:57:35";477.35908931625
"2015-03-18 09:57:43";464.8089018831
"2015-03-18 09:57:53";298.309505417549
"2015-03-18 09:57:58";383.746701889832
"2015-03-18 09:58:04";383.746701889832
"2015-03-18 09:58:08";383.746701889832
"2015-03-18 09:58:11";383.746701889832
"2015-03-18 09:58:25";383.746701889832
"2015-03-18 09:58:47";477.35908931625
"2015-03-18 09:59:11";383.746701889832
"2015-03-18 09:59:13";383.746701889832
"2015-03-18 09:59:51";383.746701889832
"2015-03-18 09:59:55";477.35908931625
"2015-03-18 10:00:37";383.746701889832
"2015-03-18 10:00:41";383.746701889832
"2015-03-18 10:00:58";383.746701889832
"2015-03-18 10:01:13";383.746701889832
"2015-03-18 10:01:17";383.746701889832
"2015-03-18 10:01:19";383.746701889832
"2015-03-18 10:01:21";383.746701889832
"2015-03-18 10:01:22";383.746701889832
"2015-03-18 10:01:25";383.746701889832
"2015-03-18 10:01:32";383.746701889832
"2015-03-18 10:01:42";383.746701889832
"2015-03-18 10:02:29";383.746701889832
"2015-03-18 10:03:35";383.746701889832
"2015-03-18 10:03:55";383.746701889832
"2015-03-18 10:04:00";383.746701889832
"2015-03-18 10:04:06";383.746701889832
"2015-03-18 10:04:07";383.746701889832
"2015-03-18 10:04:10";383.746701889832
"2015-03-18 10:04:43";383.746701889832
"2015-03-18 10:05:04";298.309505417549
"2015-03-18 10:05:42";298.309505417549
"2015-03-18 10:05:43";298.309505417549
"2015-03-18 10:05:51";383.746701889832
"2015-03-18 10:06:49";298.309505417549
"2015-03-18 10:06:51";298.309505417549
"2015-03-18 10:07:04";298.309505417549
"2015-03-18 10:07:55";298.309505417549
"2015-03-18 10:08:26";298.309505417549
"2015-03-18 10:08:33";298.309505417549
"2015-03-18 10:08:44";298.309505417549
"2015-03-18 10:09:14";298.309505417549
"2015-03-18 10:09:21";477.35908931625
"2015-03-18 10:09:34";464.8089018831
"2015-03-18 10:09:50";383.746701889832
"2015-03-18 10:10:06";383.746701889832
"2015-03-18 10:10:39";383.746701889832
"2015-03-18 10:11:03";298.309505417549
"2015-03-18 10:11:05";383.746701889832
"2015-03-18 10:11:19";383.746701889832
"2015-03-18 10:11:23";383.746701889832
"2015-03-18 10:11:35";383.746701889832
"2015-03-18 10:11:45";477.35908931625
"2015-03-18 10:11:47";464.8089018831
"2015-03-18 10:11:52";383.746701889832
"2015-03-18 10:12:11";383.746701889832
"2015-03-18 10:12:15";383.746701889832
"2015-03-18 10:12:20";383.746701889832
"2015-03-18 10:12:27";383.746701889832
"2015-03-18 10:12:56";1404
"2015-03-18 10:13:24";383.746701889832
"2015-03-18 10:13:36";383.746701889832
"2015-03-18 10:13:52";383.746701889832
"2015-03-18 10:14:08";477.35908931625
"2015-03-18 10:14:21";464.8089018831
"2015-03-18 10:14:39";383.746701889832
"2015-03-18 10:15:11";383.746701889832
"2015-03-18 10:15:18";383.746701889832
"2015-03-18 10:15:25";383.746701889832
"2015-03-18 10:15:38";298.309505417549
"2015-03-18 10:16:16";298.309505417549
"2015-03-18 10:16:23";298.309505417549
"2015-03-18 10:16:30";298.309505417549
"2015-03-18 10:17:22";383.746701889832
"2015-03-18 10:17:24";383.746701889832
"2015-03-18 10:17:35";383.746701889832
"2015-03-18 10:17:37";383.746701889832
"2015-03-18 10:18:00";383.746701889832
"2015-03-18 10:18:37";383.746701889832
"2015-03-18 10:18:40";383.746701889832
"2015-03-18 10:19:14";383.746701889832
"2015-03-18 10:19:19";383.746701889832
"2015-03-18 10:20:05";477.35908931625
"2015-03-18 10:20:14";464.8089018831
"2015-03-18 10:20:26";298.309505417549
"2015-03-18 10:21:06";383.746701889832
"2015-03-18 10:21:30";383.746701889832
"2015-03-18 10:21:38";383.746701889832
"2015-03-18 10:21:59";383.746701889832
"2015-03-18 10:22:00";383.746701889832
"2015-03-18 10:22:02";383.746701889832
"2015-03-18 10:22:07";383.746701889832
"2015-03-18 10:22:58";383.746701889832
"2015-03-18 10:23:07";383.746701889832
"2015-03-18 10:23:17";383.746701889832
"2015-03-18 10:23:45";383.746701889832
"2015-03-18 10:23:47";383.746701889832
"2015-03-18 10:23:49";383.746701889832
"2015-03-18 10:24:05";383.746701889832
"2015-03-18 10:24:16";383.746701889832
"2015-03-18 10:24:22";383.746701889832
"2015-03-18 10:24:27";383.746701889832
"2015-03-18 10:24:38";383.746701889832
"2015-03-18 10:24:46";298.309505417549
"2015-03-18 10:24:56";298.309505417549
"2015-03-18 10:24:58";298.309505417549
"2015-03-18 10:25:03";298.309505417549
"2015-03-18 10:25:29";298.309505417549
"2015-03-18 10:25:44";298.309505417549
"2015-03-18 10:25:52";298.309505417549
"2015-03-18 10:25:58";298.309505417549
"2015-03-18 10:26:21";298.309505417549
"2015-03-18 10:26:30";298.309505417549
"2015-03-18 10:26:35";298.309505417549
"2015-03-18 10:26:40";298.309505417549
"2015-03-18 10:26:42";298.309505417549
"2015-03-18 10:26:45";298.309505417549
"2015-03-18 10:26:52";298.309505417549
"2015-03-18 10:27:10";298.309505417549
"2015-03-18 10:27:13";298.309505417549
"2015-03-18 10:27:20";477.35908931625
"2015-03-18 10:27:59";464.8089018831
"2015-03-18 10:28:04";477.35908931625
"2015-03-18 10:28:07";464.8089018831
"2015-03-18 10:28:15";298.309505417549
"2015-03-18 10:28:16";298.309505417549
"2015-03-18 10:28:25";477.35908931625
"2015-03-18 10:28:29";464.8089018831
"2015-03-18 10:29:04";477.35908931625
"2015-03-18 10:29:12";298.309505417549
"2015-03-18 10:29:45";383.746701889832
"2015-03-18 10:30:07";383.746701889832
"2015-03-18 10:30:42";383.746701889832
"2015-03-18 10:32:00";383.746701889832
"2015-03-18 10:32:03";383.746701889832
"2015-03-18 10:32:25";383.746701889832
"2015-03-18 10:32:27";383.746701889832
"2015-03-18 10:32:37";383.746701889832
"2015-03-18 10:32:39";383.746701889832
"2015-03-18 10:32:41";383.746701889832
"2015-03-18 10:33:36";383.746701889832
"2015-03-18 10:33:37";477.35908931625
"2015-03-18 10:33:55";464.8089018831
"2015-03-18 10:34:07";383.746701889832
"2015-03-18 10:34:09";383.746701889832
"2015-03-18 10:34:19";383.746701889832
"2015-03-18 10:34:44";383.746701889832
"2015-03-18 10:34:54";383.746701889832
"2015-03-18 10:35:08";383.746701889832
"2015-03-18 10:35:11";383.746701889832
"2015-03-18 10:35:16";383.746701889832
"2015-03-18 10:35:48";383.746701889832
"2015-03-18 10:36:01";383.746701889832
"2015-03-18 10:36:03";383.746701889832
"2015-03-18 10:36:35";383.746701889832
"2015-03-18 10:36:48";383.746701889832
"2015-03-18 10:37:05";383.746701889832
"2015-03-18 10:37:15";383.746701889832
"2015-03-18 10:37:26";383.746701889832
"2015-03-18 10:37:32";383.746701889832
"2015-03-18 10:37:56";383.746701889832
"2015-03-18 10:38:00";383.746701889832
"2015-03-18 10:38:08";383.746701889832
"2015-03-18 10:38:21";383.746701889832
"2015-03-18 10:38:27";383.746701889832
"2015-03-18 10:39:17";298.309505417549
"2015-03-18 10:40:02";383.746701889832
"2015-03-18 10:40:29";383.746701889832
"2015-03-18 10:40:56";383.746701889832
"2015-03-18 10:41:46";383.746701889832
"2015-03-18 10:42:27";383.746701889832
"2015-03-18 10:42:33";383.746701889832
"2015-03-18 10:42:36";383.746701889832
"2015-03-18 10:42:38";298.309505417549
"2015-03-18 10:42:45";383.746701889832
"2015-03-18 10:43:01";383.746701889832
"2015-03-18 10:43:19";383.746701889832
"2015-03-18 10:43:28";383.746701889832
"2015-03-18 10:43:31";383.746701889832
"2015-03-18 10:43:36";383.746701889832
"2015-03-18 10:44:17";383.746701889832
"2015-03-18 10:44:33";383.746701889832
"2015-03-18 10:46:43";383.746701889832
"2015-03-18 10:46:46";383.746701889832
"2015-03-18 10:47:22";298.309505417549
"2015-03-18 10:47:34";298.309505417549
"2015-03-18 10:47:45";298.309505417549
"2015-03-18 10:47:56";298.309505417549
"2015-03-18 10:48:49";298.309505417549
"2015-03-18 10:49:06";298.309505417549
"2015-03-18 10:49:09";298.309505417549
"2015-03-18 10:49:21";298.309505417549
"2015-03-18 10:49:43";298.309505417549
"2015-03-18 10:49:48";298.309505417549
"2015-03-18 10:49:51";383.746701889832
"2015-03-18 10:49:52";383.746701889832
"2015-03-18 10:50:08";401.365886367063
"2015-03-18 10:50:55";383.746701889832
"2015-03-18 10:50:58";383.746701889832
"2015-03-18 10:51:16";383.746701889832
"2015-03-18 10:51:40";383.746701889832
"2015-03-18 10:51:44";383.746701889832
"2015-03-18 10:51:50";383.746701889832
"2015-03-18 10:52:04";383.746701889832
"2015-03-18 10:52:12";401.365886367063
"2015-03-18 10:53:12";383.746701889832
"2015-03-18 10:53:24";383.746701889832
"2015-03-18 10:53:30";383.746701889832
"2015-03-18 10:53:34";383.746701889832
"2015-03-18 10:53:35";383.746701889832
"2015-03-18 10:54:39";383.746701889832
"2015-03-18 10:54:56";401.365886367063
"2015-03-18 10:55:15";383.746701889832
"2015-03-18 10:55:44";401.365886367063
"2015-03-18 10:55:48";401.365886367063
"2015-03-18 10:56:01";401.365886367063
"2015-03-18 10:56:04";401.365886367063
"2015-03-18 10:56:20";297.728027382686
"2015-03-18 10:56:31";297.728027382686
"2015-03-18 10:56:35";297.728027382686
"2015-03-18 10:56:43";297.728027382686
"2015-03-18 10:56:48";297.728027382686
"2015-03-18 10:56:57";401.365886367063
"2015-03-18 10:56:57";383.746701889832
"2015-03-18 10:56:59";383.746701889832
"2015-03-18 10:57:05";383.746701889832
"2015-03-18 10:57:06";383.746701889832
"2015-03-18 10:57:28";383.746701889832
"2015-03-18 10:57:37";298.309505417549
"2015-03-18 10:57:52";298.309505417549
"2015-03-18 10:57:58";298.309505417549
"2015-03-18 10:58:04";298.309505417549
"2015-03-18 10:58:11";298.309505417549
"2015-03-18 10:58:25";298.309505417549
"2015-03-18 10:58:37";298.309505417549
"2015-03-18 10:58:41";298.309505417549
"2015-03-18 10:58:47";298.309505417549
"2015-03-18 10:58:49";383.746701889832
"2015-03-18 10:59:34";298.309505417549
"2015-03-18 10:59:36";298.309505417549
"2015-03-18 10:59:57";298.309505417549
"2015-03-18 11:00:35";298.309505417549
"2015-03-18 11:00:39";477.35908931625
"2015-03-18 11:01:04";464.8089018831
"2015-03-18 11:01:29";298.309505417549
"2015-03-18 11:01:39";298.309505417549
"2015-03-18 11:01:59";298.309505417549
"2015-03-18 11:02:04";298.309505417549
"2015-03-18 11:02:13";383.746701889832
"2015-03-18 11:02:20";298.309505417549
"2015-03-18 11:02:25";298.309505417549
"2015-03-18 11:02:34";383.746701889832
"2015-03-18 11:02:38";383.746701889832
"2015-03-18 11:03:00";383.746701889832
"2015-03-18 11:03:21";383.746701889832
"2015-03-18 11:03:25";383.746701889832
"2015-03-18 11:03:35";383.746701889832
"2015-03-18 11:04:36";383.746701889832
"2015-03-18 11:05:14";383.746701889832
"2015-03-18 11:05:17";383.746701889832
"2015-03-18 11:05:46";383.746701889832
"2015-03-18 11:05:54";383.746701889832
"2015-03-18 11:06:02";383.746701889832
"2015-03-18 11:06:05";383.746701889832
"2015-03-18 11:06:20";383.746701889832
"2015-03-18 11:06:42";383.746701889832
"2015-03-18 11:07:13";401.365886367063
"2015-03-18 11:07:35";383.746701889832
"2015-03-18 11:07:37";401.365886367063
"2015-03-18 11:07:59";401.365886367063
"2015-03-18 11:08:10";401.365886367063
"2015-03-18 11:08:40";401.365886367063
"2015-03-18 11:08:48";383.746701889832
"2015-03-18 11:09:03";383.746701889832
"2015-03-18 11:09:06";383.746701889832
"2015-03-18 11:09:08";383.746701889832
"2015-03-18 11:09:28";383.746701889832
"2015-03-18 11:09:37";383.746701889832
"2015-03-18 11:09:50";401.365886367063
"2015-03-18 11:10:06";401.365886367063
"2015-03-18 11:10:09";401.365886367063
"2015-03-18 11:10:54";401.365886367063
"2015-03-18 11:10:56";401.365886367063
"2015-03-18 11:10:59";1404
"2015-03-18 11:11:20";1404
"2015-03-18 11:12:10";297.728027382686
"2015-03-18 11:12:12";297.728027382686
"2015-03-18 11:12:28";464.8089018831
"2015-03-18 11:13:10";383.746701889832
"2015-03-18 11:13:22";383.746701889832
"2015-03-18 11:13:28";383.746701889832
"2015-03-18 11:13:33";383.746701889832
"2015-03-18 11:13:35";383.746701889832
"2015-03-18 11:13:37";477.35908931625
"2015-03-18 11:13:45";464.8089018831
"2015-03-18 11:13:47";383.746701889832
"2015-03-18 11:13:50";383.746701889832
"2015-03-18 11:14:00";383.746701889832
"2015-03-18 11:14:21";383.746701889832
"2015-03-18 11:14:41";383.746701889832
"2015-03-18 11:15:06";383.746701889832
"2015-03-18 11:15:19";298.309505417549
"2015-03-18 11:15:36";383.746701889832
"2015-03-18 11:15:44";383.746701889832
"2015-03-18 11:15:48";383.746701889832
"2015-03-18 11:15:52";383.746701889832
"2015-03-18 11:16:23";383.746701889832
"2015-03-18 11:16:26";298.309505417549
"2015-03-18 11:17:01";383.746701889832
"2015-03-18 11:17:07";383.746701889832
"2015-03-18 11:17:08";383.746701889832
"2015-03-18 11:17:13";298.309505417549
"2015-03-18 11:17:31";298.309505417549
"2015-03-18 11:17:40";383.746701889832
"2015-03-18 11:18:35";383.746701889832
"2015-03-18 11:18:38";383.746701889832
"2015-03-18 11:18:54";383.746701889832
"2015-03-18 11:19:01";383.746701889832
"2015-03-18 11:19:19";383.746701889832
"2015-03-18 11:19:40";383.746701889832
"2015-03-18 11:19:58";477.35908931625
"2015-03-18 11:20:04";464.8089018831
"2015-03-18 11:20:38";298.309505417549
"2015-03-18 11:20:40";298.309505417549
"2015-03-18 11:20:50";298.309505417549
"2015-03-18 11:21:15";298.309505417549
"2015-03-18 11:21:17";383.746701889832
"2015-03-18 11:21:22";298.309505417549
"2015-03-18 11:21:27";298.309505417549
"2015-03-18 11:21:29";298.309505417549
"2015-03-18 11:21:44";298.309505417549
"2015-03-18 11:21:46";298.309505417549
"2015-03-18 11:21:52";298.309505417549
"2015-03-18 11:21:56";298.309505417549
"2015-03-18 11:21:57";298.309505417549
"2015-03-18 11:22:11";298.309505417549
"2015-03-18 11:22:12";298.309505417549
"2015-03-18 11:22:18";298.309505417549
"2015-03-18 11:22:25";298.309505417549
"2015-03-18 11:22:31";298.309505417549
"2015-03-18 11:23:11";383.746701889832
"2015-03-18 11:23:52";298.309505417549
"2015-03-18 11:24:19";298.309505417549
"2015-03-18 11:24:25";298.309505417549
"2015-03-18 11:24:37";298.309505417549
"2015-03-18 11:24:50";298.309505417549
"2015-03-18 11:24:54";298.309505417549
"2015-03-18 11:25:40";383.746701889832
"2015-03-18 11:25:43";383.746701889832
"2015-03-18 11:25:50";401.365886367063
"2015-03-18 11:25:57";401.365886367063
"2015-03-18 11:26:14";401.365886367063
"2015-03-18 11:26:16";383.746701889832
"2015-03-18 11:26:19";383.746701889832
"2015-03-18 11:26:23";383.746701889832
"2015-03-18 11:26:58";383.746701889832
"2015-03-18 11:27:03";383.746701889832
"2015-03-18 11:27:08";383.746701889832
"2015-03-18 11:27:45";383.746701889832
"2015-03-18 11:27:49";383.746701889832
"2015-03-18 11:27:54";383.746701889832
"2015-03-18 11:28:09";383.746701889832
"2015-03-18 11:28:12";383.746701889832
"2015-03-18 11:28:15";401.365886367063
"2015-03-18 11:28:26";383.746701889832
"2015-03-18 11:29:15";383.746701889832
"2015-03-18 11:29:17";383.746701889832
"2015-03-18 11:29:22";383.746701889832
"2015-03-18 11:29:48";383.746701889832
"2015-03-18 11:29:55";383.746701889832
"2015-03-18 11:30:03";383.746701889832
"2015-03-18 11:30:05";383.746701889832
"2015-03-18 11:30:10";383.746701889832
"2015-03-18 11:30:13";383.746701889832
"2015-03-18 11:30:25";383.746701889832
"2015-03-18 11:30:35";383.746701889832
"2015-03-18 11:31:09";383.746701889832
"2015-03-18 11:31:12";401.365886367063
"2015-03-18 11:31:15";464.8089018831
"2015-03-18 11:32:13";383.746701889832
"2015-03-18 11:32:34";383.746701889832
"2015-03-18 11:32:41";383.746701889832
"2015-03-18 11:32:46";383.746701889832
"2015-03-18 11:32:57";383.746701889832
"2015-03-18 11:32:59";383.746701889832
"2015-03-18 11:33:36";383.746701889832
"2015-03-18 11:33:54";383.746701889832
"2015-03-18 11:34:09";383.746701889832
"2015-03-18 11:34:38";383.746701889832
"2015-03-18 11:34:47";383.746701889832
"2015-03-18 11:35:04";383.746701889832
"2015-03-18 11:35:06";383.746701889832
"2015-03-18 11:35:52";383.746701889832
"2015-03-18 11:35:55";383.746701889832
"2015-03-18 11:36:07";383.746701889832
"2015-03-18 11:36:26";383.746701889832
"2015-03-18 11:36:34";383.746701889832
"2015-03-18 11:36:36";383.746701889832
"2015-03-18 11:36:42";464.8089018831
"2015-03-18 11:37:23";383.746701889832
"2015-03-18 11:38:31";383.746701889832
"2015-03-18 11:38:32";383.746701889832
"2015-03-18 11:38:47";383.746701889832
"2015-03-18 11:39:30";298.309505417549
"2015-03-18 11:39:35";298.309505417549
"2015-03-18 11:39:36";1404
"2015-03-18 11:39:49";298.309505417549
"2015-03-18 11:40:07";298.309505417549
"2015-03-18 11:40:15";298.309505417549
"2015-03-18 11:40:26";298.309505417549
"2015-03-18 11:40:36";298.309505417549
"2015-03-18 11:41:45";298.309505417549
"2015-03-18 11:41:47";298.309505417549
"2015-03-18 11:42:15";298.309505417549
"2015-03-18 11:42:53";298.309505417549
"2015-03-18 11:43:57";383.746701889832
"2015-03-18 11:43:58";401.365886367063
"2015-03-18 11:44:02";383.746701889832
"2015-03-18 11:44:03";383.746701889832
"2015-03-18 11:44:40";298.309505417549
"2015-03-18 11:44:46";383.746701889832
"2015-03-18 11:44:48";383.746701889832
"2015-03-18 11:44:54";383.746701889832
"2015-03-18 11:46:07";383.746701889832
"2015-03-18 11:46:33";298.309505417549
"2015-03-18 11:46:37";383.746701889832
"2015-03-18 11:46:40";383.746701889832
"2015-03-18 11:47:01";298.309505417549
"2015-03-18 11:47:46";383.746701889832
"2015-03-18 11:47:48";297.728027382686
"2015-03-18 11:48:02";297.728027382686
"2015-03-18 11:48:14";297.728027382686
"2015-03-18 11:48:36";297.728027382686
"2015-03-18 11:48:56";297.728027382686
"2015-03-18 11:50:08";297.728027382686
"2015-03-18 11:50:28";297.728027382686
"2015-03-18 11:50:34";297.728027382686
"2015-03-18 11:50:40";297.728027382686
"2015-03-18 11:51:05";297.728027382686
"2015-03-18 11:51:06";297.728027382686
"2015-03-18 11:51:22";297.728027382686
"2015-03-18 11:51:24";297.728027382686
"2015-03-18 11:51:36";297.728027382686
"2015-03-18 11:51:39";401.365886367063
"2015-03-18 11:51:41";401.365886367063
"2015-03-18 11:51:48";401.365886367063
"2015-03-18 11:51:56";401.365886367063
"2015-03-18 11:52:03";383.746701889832
"2015-03-18 11:52:11";383.746701889832
"2015-03-18 11:52:56";383.746701889832
