"dateAndTime";"lasso"
"2015-03-25 09:20:05";373.823823846816
"2015-03-25 09:20:06";372.87712660384
"2015-03-25 09:20:25";401.662459936969
"2015-03-25 09:20:38";398.199626925169
"2015-03-25 09:21:10";376.219285191329
"2015-03-25 09:21:27";379.123210154681
"2015-03-25 09:21:35";379.794815916528
"2015-03-25 09:22:23";375.761388992712
"2015-03-25 09:22:36";368.752202377849
"2015-03-25 09:22:40";371.549996741001
"2015-03-25 09:22:43";368.429428710693
"2015-03-25 09:22:50";365.751487800968
"2015-03-25 09:22:57";383.23739510637
"2015-03-25 09:23:12";383.296921225563
"2015-03-25 09:24:16";372.61867308516
"2015-03-25 09:24:17";386.473625009559
"2015-03-25 09:24:22";394.867045478787
"2015-03-25 09:24:25";391.195928633219
"2015-03-25 09:24:29";388.160344450863
"2015-03-25 09:24:34";380.895338953905
"2015-03-25 09:24:51";370.524566926795
"2015-03-25 09:24:56";370.301496681868
"2015-03-25 09:25:12";373.489414729714
"2015-03-25 09:25:15";373.271242341858
"2015-03-25 09:25:20";375.57181106292
"2015-03-25 09:25:23";375.220120298685
"2015-03-25 09:25:27";372.364021625364
"2015-03-25 09:25:42";373.199885830833
"2015-03-25 09:25:45";388.954359821587
"2015-03-25 09:26:04";393.841217956145
"2015-03-25 09:26:12";395.01193593109
"2015-03-25 09:26:18";387.792292243271
"2015-03-25 09:26:24";390.873696223687
"2015-03-25 09:26:27";1514.66006925164
"2015-03-25 09:26:48";396.813067041797
"2015-03-25 09:26:52";404.614537457255
"2015-03-25 09:26:58";407.433982737149
"2015-03-25 09:27:06";406.52209196756
"2015-03-25 09:27:09";409.361965513934
"2015-03-25 09:27:29";410.921868722171
"2015-03-25 09:27:33";409.270160541165
"2015-03-25 09:27:34";409.073482118596
"2015-03-25 09:28:09";403.816965591599
"2015-03-25 09:28:20";403.460359042003
"2015-03-25 09:28:22";401.173052460164
"2015-03-25 09:28:26";395.736933165068
"2015-03-25 09:28:33";398.227679829232
"2015-03-25 09:28:35";920.503334622632
"2015-03-25 09:28:37";415.573101667539
"2015-03-25 09:28:43";405.157466008733
"2015-03-25 09:28:56";383.69309104846
"2015-03-25 09:29:12";381.591518302535
"2015-03-25 09:29:15";385.574549082932
"2015-03-25 09:29:17";385.569453398605
"2015-03-25 09:29:22";382.11754713886
"2015-03-25 09:29:33";381.908357143128
"2015-03-25 09:29:35";393.816696441789
"2015-03-25 09:29:38";392.492009187537
"2015-03-25 09:29:41";390.792310140721
"2015-03-25 09:29:53";387.784266304365
"2015-03-25 09:30:52";571.779823820504
"2015-03-25 09:30:55";1566.90979683031
"2015-03-25 09:31:52";1617.27847206586
"2015-03-25 09:36:14";453.421677658296
"2015-03-25 09:36:37";746.319311273562
"2015-03-25 09:37:11";450.867318154172
"2015-03-25 09:38:09";542.879859115016
"2015-03-25 09:38:32";422.66189891784
"2015-03-25 09:38:49";400.399299569161
"2015-03-25 09:38:52";409.839110538345
"2015-03-25 09:39:55";396.044999776752
"2015-03-25 09:40:39";424.899485064368
"2015-03-25 09:40:43";396.460293184994
"2015-03-25 09:40:54";397.030549543025
"2015-03-25 09:40:56";391.530976842105
"2015-03-25 09:41:23";385.012595382113
"2015-03-25 09:41:52";365.121093616209
"2015-03-25 09:41:52";389.750518435319
"2015-03-25 09:42:09";366.153628349187
"2015-03-25 09:42:17";362.244736089725
"2015-03-25 09:42:25";370.452234292292
"2015-03-25 09:42:40";378.704202040222
"2015-03-25 09:42:45";374.039874081633
"2015-03-25 09:42:55";357.995852426745
"2015-03-25 09:43:13";364.083783412095
"2015-03-25 09:43:27";347.804257566691
"2015-03-25 09:43:33";351.569355464114
"2015-03-25 09:43:37";365.723744793631
"2015-03-25 09:44:06";366.703842742142
"2015-03-25 09:44:56";359.4367922021
"2015-03-25 09:45:20";358.489242293196
"2015-03-25 09:45:28";347.2715947553
"2015-03-25 09:45:41";357.159037476898
"2015-03-25 09:45:44";358.767134783081
"2015-03-25 09:45:47";363.575000216415
"2015-03-25 09:46:01";350.19372796142
"2015-03-25 09:46:02";341.417308022519
"2015-03-25 09:46:10";343.593908366865
"2015-03-25 09:46:15";353.154465293029
"2015-03-25 09:46:17";357.556081705149
"2015-03-25 09:46:24";347.928198958869
"2015-03-25 09:46:33";362.931106932196
"2015-03-25 09:46:50";364.926329459725
"2015-03-25 09:47:07";362.11324461077
"2015-03-25 09:47:11";363.754138228467
"2015-03-25 09:47:16";362.246200962421
"2015-03-25 09:47:24";359.674570658311
"2015-03-25 09:47:34";361.750691444034
"2015-03-25 09:47:38";357.344170484781
"2015-03-25 09:47:55";357.05984103355
"2015-03-25 09:48:25";363.497591232362
"2015-03-25 09:48:47";409.269211709891
"2015-03-25 09:48:57";364.25510579478
"2015-03-25 09:48:58";365.769855589478
"2015-03-25 09:49:06";365.233427238876
"2015-03-25 09:49:10";365.304750186822
"2015-03-25 09:49:48";370.319791138502
"2015-03-25 09:49:55";365.798759744965
"2015-03-25 09:50:02";369.595197398361
"2015-03-25 09:50:04";369.816270433662
"2015-03-25 09:50:10";369.518251831755
"2015-03-25 09:50:13";369.037923241486
"2015-03-25 09:50:47";366.072106086441
"2015-03-25 09:50:50";366.999449906769
"2015-03-25 09:51:21";362.635530193031
"2015-03-25 09:52:07";392.314330218857
"2015-03-25 09:52:15";399.509122547264
"2015-03-25 09:52:27";395.549633315201
"2015-03-25 09:52:32";396.427383516848
"2015-03-25 09:52:52";387.716236178512
"2015-03-25 09:52:55";399.631842050207
"2015-03-25 09:53:06";430.02100846895
"2015-03-25 09:54:12";372.012203159026
"2015-03-25 09:54:20";372.787407458794
"2015-03-25 09:54:22";371.19579251411
"2015-03-25 09:54:24";367.972088210848
"2015-03-25 09:54:31";368.527948853505
"2015-03-25 09:54:34";369.162081108004
"2015-03-25 09:54:47";368.0633152338
"2015-03-25 09:55:02";364.921096472364
"2015-03-25 09:55:05";405.973146882473
"2015-03-25 09:55:14";367.454536191283
"2015-03-25 09:55:17";368.159895165638
"2015-03-25 09:55:25";388.156887409587
"2015-03-25 09:55:29";389.293221701481
"2015-03-25 09:55:36";372.763740450254
"2015-03-25 09:55:49";395.512239475694
"2015-03-25 09:55:56";384.11175355533
"2015-03-25 09:56:03";396.627105112109
"2015-03-25 09:56:07";396.62184807048
"2015-03-25 09:56:12";388.980255475524
"2015-03-25 09:56:14";393.957660859803
"2015-03-25 09:56:25";400.538546684249
"2015-03-25 09:56:26";400.542914975205
"2015-03-25 09:56:29";398.931982117803
"2015-03-25 09:56:34";392.934325456495
"2015-03-25 09:56:45";389.166086347064
"2015-03-25 09:56:47";395.116057458428
"2015-03-25 09:56:49";397.99064167364
"2015-03-25 09:56:51";393.906421499585
"2015-03-25 09:56:58";398.095160649754
"2015-03-25 09:57:03";404.655387041955
"2015-03-25 09:57:24";402.61344422343
"2015-03-25 09:57:34";403.24270451669
"2015-03-25 09:57:36";405.249921694868
"2015-03-25 09:58:23";395.493742847843
"2015-03-25 09:58:27";400.681318616402
"2015-03-25 09:58:31";1181.72653210585
"2015-03-25 09:58:33";405.223828067692
"2015-03-25 09:58:35";990.180064862588
"2015-03-25 09:58:48";420.216350083206
"2015-03-25 09:58:53";419.314189496931
"2015-03-25 09:58:56";431.951550055769
"2015-03-25 09:59:08";430.891097450133
"2015-03-25 09:59:47";388.337316136428
"2015-03-25 09:59:49";397.483605106029
"2015-03-25 09:59:55";378.324168360252
"2015-03-25 09:59:57";382.483330445511
"2015-03-25 10:00:10";399.134289301715
"2015-03-25 10:00:24";389.385283607749
"2015-03-25 10:00:25";387.527184965158
"2015-03-25 10:00:27";380.902798337058
"2015-03-25 10:00:37";375.370080576543
"2015-03-25 10:00:54";377.398604997382
"2015-03-25 10:00:59";395.806550155328
"2015-03-25 10:01:16";394.440102813464
"2015-03-25 10:01:36";377.409693918397
"2015-03-25 10:01:43";561.094677178226
"2015-03-25 10:01:50";400.196544604006
"2015-03-25 10:01:58";395.466574814178
"2015-03-25 10:02:04";400.634633021673
"2015-03-25 10:02:18";415.929157028901
"2015-03-25 10:02:31";408.357285463244
"2015-03-25 10:03:01";382.627782658763
"2015-03-25 10:03:09";934.299328009374
"2015-03-25 10:03:23";418.461110477363
"2015-03-25 10:03:33";417.658460765389
"2015-03-25 10:03:59";431.818998110215
"2015-03-25 10:04:00";398.225245724073
"2015-03-25 10:04:08";392.834204069886
"2015-03-25 10:04:36";387.355933251433
"2015-03-25 10:04:41";387.382957554519
"2015-03-25 10:04:51";392.347789127426
"2015-03-25 10:05:35";421.914031173351
"2015-03-25 10:05:38";418.169769564867
"2015-03-25 10:05:43";417.289272626842
"2015-03-25 10:05:57";418.108670482079
"2015-03-25 10:06:24";457.358054639731
"2015-03-25 10:06:32";414.476856376016
"2015-03-25 10:08:11";418.716179166769
"2015-03-25 10:08:19";417.841481434183
"2015-03-25 10:08:32";527.620035706338
"2015-03-25 10:08:51";457.799012062731
"2015-03-25 10:09:26";454.89353660836
"2015-03-25 10:12:57";385.654177426877
"2015-03-25 10:13:13";383.956378453446
"2015-03-25 10:13:55";381.448676566021
"2015-03-25 10:14:02";378.975995795133
"2015-03-25 10:14:13";374.415865446094
"2015-03-25 10:14:17";374.80007010944
"2015-03-25 10:14:22";373.483930242715
"2015-03-25 10:14:28";371.457116304182
"2015-03-25 10:14:30";368.025734132576
"2015-03-25 10:14:31";368.852701245046
"2015-03-25 10:14:38";368.576770046927
"2015-03-25 10:14:53";365.813617034805
"2015-03-25 10:15:07";373.435810196458
"2015-03-25 10:15:38";360.929577248966
"2015-03-25 10:15:44";365.924643840034
"2015-03-25 10:15:54";362.519631943161
"2015-03-25 10:16:04";364.413675559689
"2015-03-25 10:16:08";368.400210326554
"2015-03-25 10:16:25";366.572213882945
"2015-03-25 10:16:43";363.391856008495
"2015-03-25 10:16:47";360.934609552625
"2015-03-25 10:16:54";361.743320100829
"2015-03-25 10:17:45";361.90302601655
"2015-03-25 10:18:21";366.49202787634
"2015-03-25 10:18:28";333.29718578807
"2015-03-25 10:18:41";367.129776857247
"2015-03-25 10:19:00";1098.47710863821
"2015-03-25 10:19:19";436.731065988064
"2015-03-25 10:19:20";422.648458002061
"2015-03-25 10:19:38";367.156469448583
"2015-03-25 10:20:06";382.380456080869
"2015-03-25 10:20:12";383.474345250857
"2015-03-25 10:20:15";515.225665053017
"2015-03-25 10:20:30";392.506972333541
"2015-03-25 10:20:42";385.444237996724
"2015-03-25 10:20:53";385.556036980797
"2015-03-25 10:21:08";392.152259823721
"2015-03-25 10:21:10";388.86060870369
"2015-03-25 10:21:26";424.466478353854
"2015-03-25 10:21:30";375.597445354654
"2015-03-25 10:21:51";385.93333681389
"2015-03-25 10:21:55";383.503159936327
"2015-03-25 10:21:59";380.207373522439
"2015-03-25 10:22:07";378.007654051031
"2015-03-25 10:22:22";374.714001088609
"2015-03-25 10:23:09";410.85307910206
"2015-03-25 10:23:30";381.16082546444
"2015-03-25 10:23:59";372.500626656995
"2015-03-25 10:24:17";372.988807394183
"2015-03-25 10:24:24";373.272708662869
"2015-03-25 10:24:30";377.902472795807
"2015-03-25 10:24:48";375.680408347635
"2015-03-25 10:24:56";371.992182529215
"2015-03-25 10:25:31";369.956585609684
"2015-03-25 10:26:02";510.936611729095
"2015-03-25 10:26:04";377.011922266716
"2015-03-25 10:26:33";374.15926967878
"2015-03-25 10:26:58";406.177274610279
"2015-03-25 10:27:02";400.232318815061
"2015-03-25 10:27:22";404.344589241916
"2015-03-25 10:27:40";426.798673805303
"2015-03-25 10:27:47";396.972850816223
"2015-03-25 10:28:19";396.740692385027
"2015-03-25 10:28:37";386.89963498367
"2015-03-25 10:28:43";386.512147993774
"2015-03-25 10:29:07";369.352658997754
"2015-03-25 10:29:13";519.695278768162
"2015-03-25 10:29:26";381.144541559984
"2015-03-25 10:29:38";383.300341474482
"2015-03-25 10:29:40";382.748511463622
"2015-03-25 10:30:06";387.785562093968
"2015-03-25 10:30:14";385.090179484322
"2015-03-25 10:30:37";369.461813163269
"2015-03-25 10:30:47";368.864024778632
"2015-03-25 10:30:53";370.95210590017
"2015-03-25 10:30:56";371.832642123439
"2015-03-25 10:30:58";372.56365158889
"2015-03-25 10:31:04";1004.44892971031
"2015-03-25 10:31:07";388.570349068384
"2015-03-25 10:31:13";385.258178853592
"2015-03-25 10:32:07";400.998008525775
"2015-03-25 10:32:13";399.845094960045
"2015-03-25 10:32:24";380.358444149956
"2015-03-25 10:32:28";379.327676846466
"2015-03-25 10:33:02";391.724656837053
"2015-03-25 10:33:35";376.477576749931
"2015-03-25 10:34:14";385.069107869455
"2015-03-25 10:34:19";378.885813696958
"2015-03-25 10:34:42";375.948287040537
"2015-03-25 10:34:53";443.773094047672
"2015-03-25 10:34:58";384.011937268674
"2015-03-25 10:35:15";379.105257752351
"2015-03-25 10:35:17";380.639072288669
"2015-03-25 10:35:34";379.619145898776
"2015-03-25 10:35:42";377.146149998353
"2015-03-25 10:35:45";376.617062373073
"2015-03-25 10:36:02";387.427655216393
"2015-03-25 10:36:10";378.653438334068
"2015-03-25 10:36:25";374.917445159194
"2015-03-25 10:36:32";375.355495959048
"2015-03-25 10:36:34";379.660083626565
"2015-03-25 10:36:56";374.031345563482
"2015-03-25 10:37:23";390.030362419241
"2015-03-25 10:37:51";404.265302421937
"2015-03-25 10:38:03";404.267161843396
"2015-03-25 10:38:06";408.397492970085
"2015-03-25 10:38:16";406.482942606108
"2015-03-25 10:38:22";404.964167657424
"2015-03-25 10:38:37";399.188489554302
"2015-03-25 10:38:39";401.983631161596
"2015-03-25 10:38:44";394.538587599757
"2015-03-25 10:39:32";406.63306281557
"2015-03-25 10:39:34";405.943940620801
"2015-03-25 10:40:27";392.738402906151
"2015-03-25 10:40:30";390.578681527194
"2015-03-25 10:40:34";392.338762952479
"2015-03-25 10:40:38";389.689530103026
"2015-03-25 10:41:15";388.75072325905
"2015-03-25 10:41:24";380.295275627951
"2015-03-25 10:42:21";385.914447532514
"2015-03-25 10:42:23";383.379903659076
"2015-03-25 10:42:39";367.573687779012
"2015-03-25 10:42:42";367.154404552523
"2015-03-25 10:42:49";511.05937722561
"2015-03-25 10:43:07";387.167872872358
"2015-03-25 10:43:23";1416.4485234927
"2015-03-25 10:43:26";412.566266421747
"2015-03-25 10:43:33";413.360465651062
"2015-03-25 10:44:00";414.769953829433
"2015-03-25 10:44:13";412.074130436869
"2015-03-25 10:44:24";411.676362046214
"2015-03-25 10:44:34";412.613930724783
"2015-03-25 10:45:21";402.581121527315
"2015-03-25 10:45:30";403.324970292303
"2015-03-25 10:45:39";403.027453974485
"2015-03-25 10:45:49";398.675391803854
"2015-03-25 10:46:02";399.630320608199
"2015-03-25 10:46:09";407.099193732406
"2015-03-25 10:46:20";397.652488729349
"2015-03-25 10:46:27";397.428042004418
"2015-03-25 10:46:32";385.309944262133
"2015-03-25 10:47:31";384.4353816331
"2015-03-25 10:47:33";383.764800084723
"2015-03-25 10:47:49";380.283319210292
"2015-03-25 10:47:51";379.701675325815
"2015-03-25 10:48:41";373.434945833485
"2015-03-25 10:48:54";366.827131731311
"2015-03-25 10:49:16";371.150866574817
"2015-03-25 10:49:21";375.04313739993
"2015-03-25 10:49:23";371.48811863069
"2015-03-25 10:49:48";404.626471026628
"2015-03-25 10:49:54";399.641080946169
"2015-03-25 10:49:55";406.001443644343
"2015-03-25 10:50:40";383.420335620541
"2015-03-25 10:50:54";381.22815316326
"2015-03-25 10:51:05";384.525405712436
"2015-03-25 10:51:16";402.610208419378
"2015-03-25 10:51:28";369.142093568489
"2015-03-25 10:51:39";372.00576546191
"2015-03-25 10:52:44";371.673774036307
"2015-03-25 10:53:16";513.587367494432
"2015-03-25 10:54:03";384.539860116674
"2015-03-25 10:54:42";383.508719658212
"2015-03-25 10:54:47";383.010447815226
"2015-03-25 10:54:54";555.006733051992
"2015-03-25 10:54:56";968.197663127832
"2015-03-25 10:55:27";403.948064787143
"2015-03-25 10:55:58";402.295057218299
"2015-03-25 10:56:21";400.148618130846
"2015-03-25 10:56:52";400.061692241297
"2015-03-25 10:57:00";419.884764947055
"2015-03-25 10:57:49";397.657260996691
"2015-03-25 10:58:30";397.339415696982
"2015-03-25 10:58:40";395.02775219309
"2015-03-25 10:58:49";587.48574456098
"2015-03-25 10:59:03";404.121985383782
"2015-03-25 10:59:06";401.026367365996
"2015-03-25 10:59:55";418.37484195899
"2015-03-25 10:59:59";419.198449135316
"2015-03-25 11:00:05";389.518203573216
"2015-03-25 11:00:09";962.926335175704
"2015-03-25 11:00:34";408.224631563856
"2015-03-25 11:00:40";400.374166191187
"2015-03-25 11:00:44";399.065222420947
"2015-03-25 11:00:57";395.611431233874
"2015-03-25 11:01:00";393.426444761815
"2015-03-25 11:01:07";405.331192054998
"2015-03-25 11:01:22";405.764838960062
"2015-03-25 11:02:27";401.898638106887
"2015-03-25 11:02:37";399.881777211609
"2015-03-25 11:03:01";379.183567223578
"2015-03-25 11:03:06";375.79611153175
"2015-03-25 11:03:07";1289.12568658809
"2015-03-25 11:03:08";393.557650118191
"2015-03-25 11:03:14";414.351675844417
"2015-03-25 11:03:16";424.805316963505
"2015-03-25 11:03:29";408.599367602741
"2015-03-25 11:03:34";423.92889108513
"2015-03-25 11:03:42";412.978510456034
"2015-03-25 11:04:28";394.154447627395
"2015-03-25 11:04:43";680.256078918035
"2015-03-25 11:05:14";395.53354385276
"2015-03-25 11:05:40";401.969930468122
"2015-03-25 11:06:24";403.851097044947
"2015-03-25 11:06:27";399.799718371364
"2015-03-25 11:06:32";404.561837413535
"2015-03-25 11:06:39";391.796944320699
"2015-03-25 11:06:51";390.68150840085
"2015-03-25 11:06:54";407.129741255166
"2015-03-25 11:07:03";402.763215292042
"2015-03-25 11:07:10";400.053553068411
"2015-03-25 11:07:12";375.264996793629
"2015-03-25 11:07:18";385.593919951677
"2015-03-25 11:07:24";384.869547088169
"2015-03-25 11:07:27";384.094209908198
"2015-03-25 11:07:29";382.42010111878
"2015-03-25 11:07:37";381.34936986953
"2015-03-25 11:07:50";366.413000996368
"2015-03-25 11:07:52";377.107958815326
"2015-03-25 11:08:04";379.503062729682
"2015-03-25 11:08:07";378.768744665775
"2015-03-25 11:08:15";378.503638941698
"2015-03-25 11:08:46";376.770161044782
"2015-03-25 11:08:48";376.882438630622
"2015-03-25 11:09:03";375.193235449364
"2015-03-25 11:09:05";376.490281027095
"2015-03-25 11:09:11";375.467197055589
"2015-03-25 11:09:23";373.421808876522
"2015-03-25 11:09:30";366.659944198176
"2015-03-25 11:09:45";374.728801249652
"2015-03-25 11:10:27";379.185710610646
"2015-03-25 11:10:39";375.166933815563
"2015-03-25 11:11:05";382.57400920372
"2015-03-25 11:11:37";361.593370310574
"2015-03-25 11:11:40";545.36235233275
"2015-03-25 11:11:57";382.941741444672
"2015-03-25 11:11:58";381.944015112971
"2015-03-25 11:12:59";388.641798965402
"2015-03-25 11:13:31";380.719655811949
"2015-03-25 11:13:44";377.553236343304
"2015-03-25 11:13:59";372.938451521326
"2015-03-25 11:14:24";380.759155661182
"2015-03-25 11:14:28";374.361577098184
"2015-03-25 11:14:38";372.680575589727
"2015-03-25 11:14:40";376.538482105348
"2015-03-25 11:15:35";394.23968050304
"2015-03-25 11:15:46";402.009629756647
"2015-03-25 11:15:47";392.522394705114
"2015-03-25 11:15:57";637.029053374646
"2015-03-25 11:16:02";411.781234998967
"2015-03-25 11:16:13";543.576329861593
"2015-03-25 11:16:15";403.861100856433
"2015-03-25 11:16:25";404.375064660373
"2015-03-25 11:16:48";547.564459436146
"2015-03-25 11:17:22";427.935166437112
"2015-03-25 11:17:40";418.731995003166
"2015-03-25 11:17:53";425.454668184938
"2015-03-25 11:18:49";479.440414830921
"2015-03-25 11:18:53";420.314491932656
"2015-03-25 11:19:41";395.240786486861
"2015-03-25 11:19:43";634.177585722545
"2015-03-25 11:19:52";417.117058017112
"2015-03-25 11:20:25";409.704636160154
"2015-03-25 11:20:46";394.038130820776
"2015-03-25 11:21:44";389.621238957827
"2015-03-25 11:22:14";391.606882873287
"2015-03-25 11:23:16";389.988087462313
"2015-03-25 11:23:22";508.464665557938
"2015-03-25 11:23:25";401.276932289716
"2015-03-25 11:23:38";395.678721272743
"2015-03-25 11:23:41";396.793954083361
"2015-03-25 11:23:45";393.086634697208
"2015-03-25 11:23:48";391.094331593417
"2015-03-25 11:24:47";398.386576120542
"2015-03-25 11:24:56";407.881755559336
"2015-03-25 11:25:57";400.546500312659
"2015-03-25 11:26:02";423.379164719544
"2015-03-25 11:26:05";400.313062728685
"2015-03-25 11:26:08";360.479120561401
"2015-03-25 11:26:13";378.066987453295
"2015-03-25 11:26:16";394.393514611761
"2015-03-25 11:26:18";649.921806041257
"2015-03-25 11:26:25";404.155205131871
"2015-03-25 11:26:56";382.394576690362
"2015-03-25 11:27:18";378.964296808868
"2015-03-25 11:27:21";376.646435379971
"2015-03-25 11:27:24";414.616209344267
"2015-03-25 11:27:33";413.271939045418
"2015-03-25 11:27:45";412.802574136961
"2015-03-25 11:27:54";410.744788883307
"2015-03-25 11:27:59";407.366375334426
"2015-03-25 11:28:09";405.818397456193
"2015-03-25 11:28:31";377.987203023181
"2015-03-25 11:28:34";372.199334205883
"2015-03-25 11:28:40";370.8434569074
"2015-03-25 11:28:45";370.81425545922
"2015-03-25 11:29:00";400.109464888716
"2015-03-25 11:29:42";386.180075540273
"2015-03-25 11:29:51";382.431289311793
"2015-03-25 11:29:53";381.9515341522
"2015-03-25 11:29:55";351.770005593713
"2015-03-25 11:29:58";360.988578085554
"2015-03-25 11:30:10";375.898074992323
"2015-03-25 11:30:15";1281.87383920727
"2015-03-25 11:30:22";387.53674993152
"2015-03-25 11:30:27";1277.2595676484
"2015-03-25 11:30:32";413.993329895074
"2015-03-25 11:30:33";413.409900235392
"2015-03-25 11:30:42";411.44362872528
"2015-03-25 11:31:04";386.052066266398
"2015-03-25 11:31:05";432.659546325746
"2015-03-25 11:31:12";397.12476467706
"2015-03-25 11:31:14";397.348522455194
"2015-03-25 11:31:21";394.394260635018
"2015-03-25 11:31:24";387.78327314197
"2015-03-25 11:31:26";396.10460006288
"2015-03-25 11:31:38";375.05604733532
"2015-03-25 11:31:44";373.290873009862
"2015-03-25 11:31:48";376.171116054514
"2015-03-25 11:31:57";375.590328636708
"2015-03-25 11:32:36";377.954012456314
"2015-03-25 11:32:51";377.413568322588
"2015-03-25 11:33:05";376.294181803791
"2015-03-25 11:33:31";404.7436483674
"2015-03-25 11:33:36";403.781572406535
"2015-03-25 11:33:56";406.664339881107
"2015-03-25 11:33:58";406.35071604295
"2015-03-25 11:34:05";396.746465962524
"2015-03-25 11:34:08";396.166699281354
"2015-03-25 11:34:24";397.446065619868
"2015-03-25 11:34:42";1558.0541275168
"2015-03-25 11:34:43";412.625494159871
"2015-03-25 11:35:02";413.022949986458
"2015-03-25 11:35:54";383.601234590143
"2015-03-25 11:36:07";410.133933183699
"2015-03-25 11:36:33";412.469852461815
"2015-03-25 11:36:43";401.602089193745
"2015-03-25 11:37:04";407.056317788105
"2015-03-25 11:37:12";409.018935112337
"2015-03-25 11:37:37";405.93088543292
"2015-03-25 11:37:59";408.08551430137
"2015-03-25 11:38:03";406.410698212469
"2015-03-25 11:38:14";416.272625907348
"2015-03-25 11:38:24";406.103841795498
"2015-03-25 11:39:24";384.303811008897
"2015-03-25 11:39:30";382.271185375948
"2015-03-25 11:39:48";377.580325496621
"2015-03-25 11:40:36";375.857927463721
"2015-03-25 11:40:44";407.064046552392
"2015-03-25 11:40:54";388.696709640434
"2015-03-25 11:42:01";407.696736364062
"2015-03-25 11:42:03";388.270547923283
"2015-03-25 11:42:07";404.663079687154
"2015-03-25 11:42:19";404.128792050391
"2015-03-25 11:42:22";404.342429090462
"2015-03-25 11:42:28";390.832390388633
"2015-03-25 11:42:29";399.724815403111
"2015-03-25 11:42:30";390.49930553171
"2015-03-25 11:42:33";410.017884831552
"2015-03-25 11:43:00";383.801371139269
"2015-03-25 11:43:06";382.631961500997
"2015-03-25 11:43:31";385.229408893339
"2015-03-25 11:44:06";368.317584004481
"2015-03-25 11:44:18";371.923684840485
"2015-03-25 11:44:21";368.754287219568
"2015-03-25 11:44:23";368.309892450299
"2015-03-25 11:44:27";368.456606929379
"2015-03-25 11:44:27";374.044126643612
"2015-03-25 11:44:41";370.213327636569
"2015-03-25 11:45:00";1313.41615001616
"2015-03-25 11:45:06";385.26687093186
"2015-03-25 11:45:20";387.776283907236
"2015-03-25 11:45:26";383.737360870407
"2015-03-25 11:45:29";380.310631311863
"2015-03-25 11:45:41";379.39549739136
"2015-03-25 11:46:21";436.177725984374
"2015-03-25 11:47:01";508.769138581567
"2015-03-25 11:47:06";402.679074019132
"2015-03-25 11:47:13";400.56443628914
"2015-03-25 11:47:16";397.442375667161
"2015-03-25 11:47:41";376.369757282322
"2015-03-25 11:47:48";374.758739938957
"2015-03-25 11:47:58";374.64011443838
"2015-03-25 11:48:02";373.75601731173
"2015-03-25 11:48:26";399.489021719453
"2015-03-25 11:48:29";398.563412802544
"2015-03-25 11:48:34";405.980969789356
"2015-03-25 11:48:37";404.981885662702
"2015-03-25 11:48:40";407.129153615225
"2015-03-25 11:48:44";403.513161583537
"2015-03-25 11:48:54";392.277317048491
"2015-03-25 11:49:05";397.716862318302
"2015-03-25 11:49:21";390.188823764383
"2015-03-25 11:49:27";384.658970330964
"2015-03-25 11:49:35";370.745500012612
"2015-03-25 11:49:50";384.918698908762
"2015-03-25 11:49:53";381.640447235604
"2015-03-25 11:50:08";433.193442828298
"2015-03-25 11:50:41";425.364453397485
"2015-03-25 11:50:51";420.034227590733
"2015-03-25 11:51:02";431.214233539192
"2015-03-25 11:51:06";671.351151562139
"2015-03-25 11:51:24";1661.80963176523
"2015-03-25 11:51:31";457.477566418677
"2015-03-25 11:51:37";458.692509025765
"2015-03-25 11:51:37";767.478426350472
"2015-03-25 11:51:38";466.151132316506
"2015-03-25 11:52:05";467.976894818534
"2015-03-25 11:53:04";453.297938618647
"2015-03-25 11:55:16";996.400920338891
"2015-03-25 11:55:33";454.436613628007
"2015-03-25 11:55:55";461.369165218314
"2015-03-25 11:56:06";454.480640280753
"2015-03-25 11:56:46";439.324209978253
"2015-03-25 11:56:51";437.853442297245
"2015-03-25 11:56:53";414.122468119479
"2015-03-25 11:57:39";412.75695558024
"2015-03-25 11:57:47";410.565563726514
"2015-03-25 11:57:59";407.227005980846
"2015-03-25 11:58:02";405.879453672739
"2015-03-25 11:58:07";402.303939417991
"2015-03-25 11:58:14";400.241847155289
"2015-03-25 11:58:16";401.766722506325
"2015-03-25 11:58:36";395.912421465489
"2015-03-25 11:58:45";397.229349559502
"2015-03-25 12:02:40";785.341151046981
"2015-03-25 12:03:38";391.460011532137
"2015-03-25 12:04:03";424.186489206269
"2015-03-25 12:04:15";417.175947108824
"2015-03-25 12:04:21";414.271227571933
"2015-03-25 12:04:23";413.414809290514
"2015-03-25 12:04:28";409.142551492942
"2015-03-25 12:04:30";427.599387200872
"2015-03-25 12:04:33";405.979025031469
"2015-03-25 12:04:38";411.288872582891
"2015-03-25 12:04:41";403.038897664474
"2015-03-25 12:04:41";401.24438749919
"2015-03-25 12:05:30";414.72645868665
"2015-03-25 12:05:41";934.36065656378
"2015-03-25 12:05:43";438.628148643374
"2015-03-25 12:05:55";597.548459400116
"2015-03-25 12:06:02";573.993263901458
"2015-03-25 12:06:08";418.745353415572
"2015-03-25 12:06:09";610.48444024272
"2015-03-25 12:06:22";424.061178762669
"2015-03-25 12:06:24";443.819559923999
"2015-03-25 12:06:45";412.288398615195
"2015-03-25 12:06:46";952.30672112402
"2015-03-25 12:07:00";422.782992520447
"2015-03-25 12:07:02";419.797879271505
"2015-03-25 12:07:18";449.776803032231
