"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-20 13:53:59";425.657429241601;475.925650416697;470.500784313725;457.38008028466
"2015-03-20 13:54:30";304.226597805265;369.828244589457;339.781568627451;497.726019302269
"2015-03-20 13:54:38";542.888561024567;555.846314398478;582.745490196078;491.832484314407
"2015-03-20 13:55:05";298.484460732152;374.815409936893;324.365882352941;537.177122138438
"2015-03-20 13:55:22";299.774935262371;372.853487795875;390.350980392157;528.012519576216
"2015-03-20 13:55:35";302.400282809158;364.851216473307;480.620784313725;518.166867068914
"2015-03-20 13:55:37";301.8468681383;365.747213609566;459.29568627451;509.445795944647
"2015-03-20 13:55:44";303.50609746996;366.685894714353;363.659215686274;500.957120401668
"2015-03-20 13:55:48";303.880785254116;366.49970164966;366.967450980392;493.230877717981
"2015-03-20 13:55:49";370.528192066207;437.925976790514;424.552941176471;485.983411092253
"2015-03-20 13:57:04";298.716165568314;399.894276459122;427.054117647059;525.462822962112
"2015-03-20 13:57:16";294.958794272293;388.852153830916;405.156078431373;512.838394044978
"2015-03-20 13:57:18";298.416652242021;383.003949285122;400.262745098039;502.459835905904
"2015-03-20 13:57:35";294.826404285562;392.700818442074;413.894117647059;493.576667794133
"2015-03-20 13:58:06";297.185349540048;385.056282479161;320.961176470588;483.555569445178
"2015-03-20 13:58:14";310.277287355478;365.760377673494;370.495294117647;475.504516912051
"2015-03-20 13:58:18";302.420798169267;381.038030117129;363.392941176471;487.982877986362
"2015-03-20 13:58:55";332.653136846634;401.712137165847;364.31137254902;480.304592562046
"2015-03-20 13:59:22";297.055117753592;372.717298528279;340.330588235294;503.966911068498
"2015-03-20 14:00:01";309.796326194144;363.857224642821;403.656078431373;494.02505328596
"2015-03-20 14:00:05";300.82193823055;382.188648477075;378.181960784314;488.559824926384
"2015-03-20 14:00:10";299.239582380078;379.295691507219;368.406274509804;477.259700960888
"2015-03-20 14:00:14";298.852312097607;378.334899868453;362.881568627451;467.352655724005
"2015-03-20 14:00:20";299.072933088334;374.362632917697;392.41568627451;458.179412489237
"2015-03-20 14:00:24";296.798011204859;377.636045201138;373.867058823529;451.426731060161
"2015-03-20 14:00:26";297.057616522927;374.842641557099;365.492156862745;444.464974605054
"2015-03-20 14:00:28";293.738723906471;376.504367017154;330.141568627451;438.633514770844
"2015-03-20 14:00:36";293.198548994665;378.181194547108;335.196862745098;432.990659241021
"2015-03-20 14:00:44";297.789021815607;369.373318804041;317.306666666667;427.182547666526
"2015-03-20 14:01:09";323.886150535335;385.464529507318;356.769019607843;424.416951580483
"2015-03-20 14:01:14";304.71817275863;366.823373901971;341.116078431373;440.345385754215
"2015-03-20 14:01:21";311.396618846697;362.921205429241;424.745098039216;436.193468861763
"2015-03-20 14:01:26";305.328543519028;366.067389228919;362.226666666667;435.199441699108
"2015-03-20 14:01:28";307.128021686713;364.703699402211;413.012156862745;431.251609653783
"2015-03-20 14:01:32";310.247662368184;363.527258506933;411.46862745098;427.891911805174
"2015-03-20 14:01:34";308.361711810101;362.428722661772;452.206666666667;425.682099314642
"2015-03-20 14:01:38";307.492068743136;362.670447727387;472.239607843137;423.138038613952
"2015-03-20 14:01:51";306.66819427503;363.822496462578;451.302352941176;420.473083856374
"2015-03-20 14:02:05";297.473755322412;358.146239512529;336.786666666667;417.545510530323
"2015-03-20 14:02:14";296.855336427367;359.346228776523;326.168235294118;415.648100792161
"2015-03-20 14:02:21";296.815798735449;359.284681899828;334.990980392157;412.219660414299
"2015-03-20 14:02:26";300.027953086917;363.369871490998;370.167843137255;408.812310091645
"2015-03-20 14:02:28";307.742611762825;369.486938828536;402.607843137255;402.914527424046
"2015-03-20 14:02:30";296.598067770406;357.927274476132;332.907058823529;410.696313447908
"2015-03-20 14:02:51";301.134978733448;358.213304724623;333.500392156863;408.053102691644
"2015-03-20 14:02:57";296.883008820306;358.958566151192;331.784705882353;408.985767143773
"2015-03-20 14:03:03";297.918156557742;358.111654519794;323.639215686274;406.328307976898
"2015-03-20 14:03:07";304.409376037825;353.283362825187;325.61137254902;405.27841815323
"2015-03-20 14:03:10";304.007377250619;353.370473908852;320.71568627451;404.57556043318
"2015-03-20 14:03:13";303.980307209842;353.65449667244;339.169411764706;404.547228366597
"2015-03-20 14:03:17";303.967649414118;353.505499387584;332.461568627451;405.061767943713
"2015-03-20 14:03:24";303.960136870923;353.571904200496;339.041568627451;405.206402948929
"2015-03-20 14:03:27";303.920936506821;353.270950232855;331.27137254902;405.54081899439
"2015-03-20 14:04:05";303.953471089024;353.649353116712;339.216078431373;405.612647443714
"2015-03-20 14:04:11";303.976359245054;353.664169740559;353.803137254902;405.533264581175
"2015-03-20 14:04:32";323.343191834432;395.671529181206;377.816078431373;405.260888629846
"2015-03-20 14:04:34";305.261646761898;352.973163346185;358.027843137255;429.368385100577
"2015-03-20 14:04:37";304.667862448381;352.92432413502;360.909411764706;426.59364113318
"2015-03-20 14:04:39";304.667862448381;352.92432413502;360.909411764706;424.447736251652
"2015-03-20 14:04:47";305.34031096903;352.904065981987;359.438039215686;422.407463926636
"2015-03-20 14:04:48";306.589546780798;353.444930468273;392.318823529412;419.729246659235
"2015-03-20 14:05:38";304.278830561954;352.575663401487;367.386666666667;416.4444874048
"2015-03-20 14:05:53";299.672567968045;355.848679321763;374.211764705882;413.813672831125
"2015-03-20 14:05:57";305.363244862413;353.712178449817;311.445490196078;411.509261305975
"2015-03-20 14:06:03";305.231567796591;353.674052368267;313.356862745098;409.564410761304
"2015-03-20 14:06:05";304.860230440395;353.586097230149;323.149019607843;407.813746199282
"2015-03-20 14:06:20";302.304907992232;359.586749708872;345.589411764706;406.444609504316
"2015-03-20 14:06:24";300.400850606223;359.496740556218;366.049803921569;405.339769535749
"2015-03-20 14:06:28";300.487861148204;359.469516263864;366.345490196078;403.84628888447
"2015-03-20 14:06:35";309.390163566349;361.622818988935;427.812549019608;402.47555026993
"2015-03-20 14:06:37";307.988019026424;361.94670311089;442.316078431373;401.615313142294
"2015-03-20 14:06:42";318.547735581095;381.920532036023;352.249019607843;400.354394712792
"2015-03-20 14:06:55";299.145991799122;368.749803254848;338.757647058824;418.107239962014
"2015-03-20 14:07:01";299.319277068036;366.395630828499;348.203529411765;415.689927179379
"2015-03-20 14:07:09";299.25721827137;365.984911623907;354.289019607843;414.573011403819
"2015-03-20 14:07:17";304.558519813501;364.983727613257;309.232549019608;413.757201915356
"2015-03-20 14:07:27";300.205566186781;368.287985576491;343.458431372549;412.833875253309
"2015-03-20 14:07:38";302.209974301709;365.61578971427;327.587058823529;410.676144803701
"2015-03-20 14:07:41";299.749659869704;368.184807505431;341.872941176471;409.806033373803
"2015-03-20 14:07:43";299.584490243851;369.057384954394;338.918823529412;407.945024532623
"2015-03-20 14:07:48";303.72590054099;367.015288519849;326.757254901961;405.781822739606
"2015-03-20 14:08:21";309.721071569981;363.541072030534;428.023137254902;403.872780490136
"2015-03-20 14:08:30";450.329556041696;501.124424911379;475.799215686275;402.599188183798
"2015-03-20 14:08:38";311.354714170448;362.850286796802;444.159215686274;458.440273635892
"2015-03-20 14:08:40";311.603759465575;362.77638574312;447.060392156863;455.022063587443
"2015-03-20 14:08:55";311.174345542478;362.98852053067;440.34;451.870565910108
"2015-03-20 14:08:59";308.288665339789;363.938664772542;434.183921568628;448.726525733383
"2015-03-20 14:09:01";306.842425617775;364.455512668117;425.178431372549;444.801973062137
"2015-03-20 14:09:03";305.496001319955;364.965885414718;421.261960784314;440.676805757889
"2015-03-20 14:09:10";308.696987575654;380.280645352268;389.049411764706;436.410124293432
"2015-03-20 14:09:27";308.281349296713;363.983897783139;359.662352941176;447.564051970592
"2015-03-20 14:09:47";308.070393403636;363.543545493674;378.969803921569;445.222702896375
"2015-03-20 14:09:57";305.709600202442;364.591353984645;320.470196078431;443.685759690481
"2015-03-20 14:10:04";306.708408819009;363.926523419698;356.700392156863;441.436869893994
"2015-03-20 14:10:12";308.774710782433;363.122996441174;391.901568627451;439.840159097702
"2015-03-20 14:10:16";310.569431346509;362.824073601845;396.790196078431;439.208099940194
"2015-03-20 14:10:40";304.26057702126;363.985295663652;344.73568627451;438.85327991493
"2015-03-20 14:10:41";306.263088027994;363.839377506142;366.387450980392;437.728323071372
"2015-03-20 14:10:48";313.806318467588;361.379031756306;476.01568627451;436.511066888785
"2015-03-20 14:10:55";313.664272323836;362.036032776321;466.549803921569;435.796756992585
"2015-03-20 14:11:07";307.590839886691;362.943305146763;459.865490196078;434.625357318974
"2015-03-20 14:11:11";314.25536841556;361.596878794835;485.518431372549;431.345712036132
"2015-03-20 14:11:31";300.337008829489;358.506131045019;341.140784313725;431.131793573951
"2015-03-20 14:11:43";305.344631101381;356.86805580709;365.636078431373;429.550100214777
"2015-03-20 14:11:46";317.697689740528;388.090904445964;500.22862745098;430.852101322958
"2015-03-20 14:11:48";302.175586051162;354.688849230749;493.813725490196;444.494756839146
"2015-03-20 14:11:58";300.667583083197;355.274332336241;469.420784313725;442.30449437376
"2015-03-20 14:12:05";300.936588741255;355.219798744561;472.446666666667;440.27127315613
"2015-03-20 14:12:06";388.180375638632;443.229079619089;501.445882352941;438.436587983535
"2015-03-20 14:12:10";301.329491807657;355.288305547239;423.886666666667;488.280205360315
"2015-03-20 14:12:49";299.825316592482;355.716580528517;413.479215686275;482.408615644503
"2015-03-20 14:13:09";298.66066866466;356.225613920638;355.933333333333;478.598162517259
"2015-03-20 14:13:22";298.881445640431;356.257256320209;360.727843137255;473.055497570812
"2015-03-20 14:13:27";298.532415343837;356.176148596134;350.924705882353;467.637995766943
"2015-03-20 14:13:29";298.041399246583;356.190907446179;336.923529411765;462.782522557587
"2015-03-20 14:13:37";297.611540129529;357.139881710597;338.86862745098;458.559862345659
"2015-03-20 14:13:52";298.329243695471;356.999274875706;316.38;455.57879215161
"2015-03-20 14:14:07";316.974221689372;387.874558828384;408.894901960784;453.236717489311
"2015-03-20 14:14:14";307.976633977016;374.69976630076;362.540392156863;465.285234408417
"2015-03-20 14:14:31";305.00568236369;360.914347678972;436.432941176471;471.965818328643
"2015-03-20 14:14:34";307.531395579868;360.437796530247;349.374117647059;467.192658356593
"2015-03-20 14:14:47";305.367472227461;366.24579056733;354.16862745098;463.589736490544
"2015-03-20 14:14:49";304.911416108154;366.50586367414;349.896470588235;458.342837403655
"2015-03-20 14:15:00";302.088641014047;369.210761923376;337.517254901961;453.206542331331
"2015-03-20 14:15:03";304.43985974436;366.591052842945;326.413333333333;447.978506046343
"2015-03-20 14:15:11";303.030695670518;364.698977705416;378.837647058824;444.090774779691
"2015-03-20 14:15:18";298.262286381364;370.525058759475;336.286666666667;447.335168330253
"2015-03-20 14:15:38";300.950497504268;367.984728700924;345.681960784314;442.839178124335
"2015-03-20 14:15:43";343.134344956991;413.341041741873;398.805882352941;439.204431205606
"2015-03-20 14:15:57";297.470100606103;369.920886215465;311.939607843137;469.861655895487
"2015-03-20 14:16:03";292.332302044743;375.398576137579;330.641176470588;464.798272251211
"2015-03-20 14:16:05";300.043524532801;365.189636174797;400.001176470588;458.507379149694
"2015-03-20 14:16:16";294.676525333611;373.265652305345;318.932549019608;456.316495348784
"2015-03-20 14:16:35";300.347038823801;375.302365461779;333.227843137255;450.935371063161
"2015-03-20 14:16:39";304.619594658718;372.491197966234;333.434901960784;445.966809138692
"2015-03-20 14:16:49";293.538752597451;380.649567898208;369.247843137255;441.931978111005
"2015-03-20 14:16:54";299.308694949095;374.929424717388;325.641960784314;436.274430669198
"2015-03-20 14:16:57";297.340341757411;376.175075601023;338.249803921569;432.076781372514
"2015-03-20 14:17:05";308.483754390161;361.445470650507;397.146666666667;427.790411035974
"2015-03-20 14:17:08";297.093520035129;378.317824858187;377.583529411765;428.391430264428
"2015-03-20 14:17:18";306.388858136456;376.229582755521;359.401568627451;423.892670554609
"2015-03-20 14:17:21";303.879360398777;380.284515958557;400.245490196078;420.206065280165
"2015-03-20 14:18:09";392.136777128836;477.070050007479;528.680784313726;415.962556100996
"2015-03-20 14:18:37";295.294051951513;381.497233710174;297.281568627451;446.188660506416
"2015-03-20 14:18:54";298.52224703874;370.802495843298;306.294117647059;440.469252646053
"2015-03-20 14:19:03";300.386218408301;369.735716132699;350.625490196078;436.557364289135
"2015-03-20 14:19:12";301.419741408002;362.659943469394;371.311764705882;432.887264526348
"2015-03-20 14:19:18";299.751147559654;374.016868292792;330.580392156863;430.431554893236
"2015-03-20 14:19:22";301.458664257809;378.963474530717;328.483529411765;426.42307185274
"2015-03-20 14:19:34";300.389311717694;378.619214618283;323.603529411765;422.119655304582
"2015-03-20 14:19:40";304.346744514556;377.270208928735;393.886274509804;418.077300396692
"2015-03-20 14:19:50";304.524217450762;375.456459077785;383.752941176471;414.430831865971
"2015-03-20 14:20:06";305.324630264153;369.654496767396;326.880392156863;411.308437677224
"2015-03-20 14:20:15";299.507030353268;367.106487161967;311.98431372549;409.422697893201
"2015-03-20 14:20:17";307.007694875073;372.747506678808;333.552549019608;407.87590989736
"2015-03-20 14:20:29";302.75553593423;375.46009860239;320.723529411765;405.617659922494
"2015-03-20 14:20:32";305.623441912906;369.438406247964;326.956470588235;402.929095719122
"2015-03-20 14:20:37";568.775050441056;621.15665197178;623.269019607843;401.505055742003
"2015-03-20 14:20:45";310.10539203947;373.07987751635;366.519215686274;458.482954046919
"2015-03-20 14:20:48";300.863950077449;379.109429190679;401.633725490196;453.733563156605
"2015-03-20 14:20:50";300.565778707698;379.36009981911;402.24862745098;447.938107183436
"2015-03-20 14:21:22";298.824907296941;376.387563306107;352.423137254902;442.378708399217
"2015-03-20 14:21:39";293.352662133313;374.424920809789;325.040392156863;437.585223838651
"2015-03-20 14:21:42";296.087409418288;371.631682546205;315.454117647059;432.880023880458
"2015-03-20 14:21:52";295.754698827391;372.404527538207;313.501568627451;429.194041140839
"2015-03-20 14:21:57";297.002388525254;370.52681806456;311.196470588235;425.295700120118
"2015-03-20 14:22:12";298.586773019746;367.799950121067;338.997254901961;422.327633359473
"2015-03-20 14:22:16";298.760568417535;367.313158202997;344.369019607843;420.342498302224
"2015-03-20 14:22:32";305.167366115003;365.531928685246;318.350588235294;418.651982602344
"2015-03-20 14:22:53";308.285263431875;364.40586343943;373.449411764706;416.897007300583
"2015-03-20 14:22:58";308.905712256998;363.034353396028;317.465098039216;415.474546881679
"2015-03-20 14:23:21";310.607706412761;360.546391799048;409.510196078431;417.813995920402
"2015-03-20 14:23:24";310.312800079455;363.704966712984;316.575294117647;417.577026099191
"2015-03-20 14:23:50";313.14905814048;362.028461497183;455.127843137255;421.338960833058
"2015-03-20 14:24:01";303.062071112852;365.175268207198;472.292549019608;420.534672526338
"2015-03-20 14:24:04";311.21240154434;362.483364422454;432.90431372549;416.718014226252
"2015-03-20 14:24:09";311.206707566721;361.947489125456;434.342352941177;415.304364773855
"2015-03-20 14:24:13";312.742883428586;361.660127127919;451.050196078431;414.10797801526
"2015-03-20 14:24:37";311.719639776972;360.685996195339;456.530588235294;413.610410966455
"2015-03-20 14:24:53";298.903821602567;355.81176278636;399.160784313726;414.466416636659
"2015-03-20 14:25:05";300.282924791446;355.418639343624;451.674117647059;413.409728389197
"2015-03-20 14:25:20";328.038199732759;397.83295573296;368.439215686275;412.798857261285
"2015-03-20 14:25:27";304.143228365989;354.207144218761;386.820392156863;436.781421766394
"2015-03-20 14:25:47";301.152186741878;355.174412031797;448.990196078431;433.74022008858
"2015-03-20 14:26:17";349.903142840993;404.588722740256;351.192156862745;430.848722114253
"2015-03-20 14:26:19";300.463626783918;355.276688042503;471.401568627451;470.482439616886
"2015-03-20 14:26:28";302.948947056093;355.363354820133;410.818823529412;466.865253215807
"2015-03-20 14:26:35";302.292614250782;354.832043424359;447.289019607843;461.40789104363
"2015-03-20 14:26:47";302.752083788169;355.187186623269;413.200392156863;457.154446954695
"2015-03-20 14:26:49";302.413578202894;355.157916406264;419.296078431373;452.421226885504
"2015-03-20 14:26:58";303.408217825473;356.212992698675;402.273725490196;448.068675975048
"2015-03-20 14:27:01";303.408217825473;356.212992698675;402.273725490196;442.699750642988
"2015-03-20 14:27:07";301.824992966177;354.998771997062;443.610588235294;437.59511163295
"2015-03-20 14:27:17";302.277600434123;356.262596724499;405.623137254902;434.464630742914
"2015-03-20 14:27:22";302.104497757023;355.325240109277;418.890588235294;429.962267726282
"2015-03-20 14:27:27";302.336841455529;356.185190088006;409.422352941177;426.616812786466
"2015-03-20 14:27:58";299.900505855879;356.227981209729;378.685490196078;422.549985211473
"2015-03-20 14:28:14";300.833899235453;357.595406906023;394.147843137255;419.274050134276
"2015-03-20 14:28:20";299.360275187475;355.676659834396;386.876862745098;414.879518844915
"2015-03-20 14:28:31";299.935420743737;356.266162963558;381.812549019608;413.064117849253
"2015-03-20 14:28:37";303.321190142798;354.56713581646;419.061176470588;410.205901130129
"2015-03-20 14:28:48";305.806974843807;354.918201208968;400.719607843137;408.374433907355
"2015-03-20 14:28:53";330.719921039324;395.077735323725;409.272156862745;405.451716642915
"2015-03-20 14:28:55";306.326301707065;355.613415751469;398.145882352941;436.244444205784
"2015-03-20 14:29:10";305.020657089224;354.874823482415;399.816078431373;431.309893281027
"2015-03-20 14:29:20";307.508839611561;357.699196175621;328.165490196078;427.504299780008
"2015-03-20 14:29:32";307.476353151765;354.445998732041;347.292549019608;421.424778251215
"2015-03-20 14:29:37";307.476353151765;354.445998732041;347.292549019608;417.662754697873
"2015-03-20 14:29:44";307.828714106204;354.638078968906;359.472941176471;414.085917435413
"2015-03-20 14:30:00";309.303883290527;363.650257099757;344.932549019608;410.4390247294
"2015-03-20 14:30:12";307.496464378477;354.882270196045;346.89568627451;416.964362749784
"2015-03-20 14:30:32";306.455298919387;355.227385072386;391.908235294118;413.175778051757
"2015-03-20 14:30:34";306.810016607863;356.042595434892;394.549411764706;409.622912302916
"2015-03-20 14:30:40";306.464896591067;356.676177642206;388.353725490196;405.605009659265
"2015-03-20 14:30:45";304.938169230559;356.353083917379;400.659607843137;401.440312733057
"2015-03-20 14:30:47";307.109461533661;354.141203702078;346.292549019608;397.972875578899
"2015-03-20 14:31:12";308.072295825901;356.428728509826;349.96;395.660627269651
"2015-03-20 14:31:12";428.733362741805;466.134557002262;574.542745098039;391.788543643364
"2015-03-20 14:31:21";307.671787361717;355.353783982642;346.184705882353;446.537354053482
"2015-03-20 14:31:23";307.535594191351;355.102712673439;343.116078431373;440.948457233534
"2015-03-20 14:31:26";303.597149925023;354.005025865195;420.255294117647;435.831575596525
"2015-03-20 14:31:33";306.136800880926;354.999508695882;393.783137254902;434.116984978238
"2015-03-20 14:31:48";301.584515690096;354.847580874447;472.935294117647;429.779410430779
"2015-03-20 14:31:50";302.040379335487;355.051007026875;433.266274509804;427.772036565359
"2015-03-20 14:31:53";302.191476632773;355.144543049742;414.02;424.928197600344
"2015-03-20 14:32:11";301.408729791097;355.148763732036;480.107843137255;422.02744639895
"2015-03-20 14:32:15";301.477401393026;355.187557927731;482.023137254902;421.287717627822
"2015-03-20 14:32:28";319.853037155955;390.178255971374;364.161176470588;420.682852501741
"2015-03-20 14:32:35";301.3569955991;355.273102626336;473.919607843137;435.564468850424
"2015-03-20 14:32:44";303.248772444801;356.87747276198;387.132549019608;434.3060532404
"2015-03-20 14:32:59";302.10079506534;354.67629208269;485.307450980392;429.171568875175
"2015-03-20 14:33:07";303.221848797684;355.302647574059;399.914509803922;427.538692388448
"2015-03-20 14:33:09";303.288923840556;354.94929917822;413.823137254902;427.512175158046
"2015-03-20 14:33:27";297.457805776315;356.660366618321;333.174509803922;424.336551649867
"2015-03-20 14:33:31";297.605064480498;356.668731089776;336.376078431373;422.794004218459
"2015-03-20 14:33:53";298.785262906084;356.758678330577;329.85568627451;421.475064507219
"2015-03-20 14:33:54";330.232678135962;396.631805451622;354.740392156863;421.008652740496
"2015-03-20 14:33:58";297.884000096483;356.453302993004;350.432549019608;448.426652705251
"2015-03-20 14:34:00";298.099268295712;356.485449147125;348.312156862745;445.895166410181
"2015-03-20 14:34:04";297.835739993317;356.447868906462;347.224705882353;443.685193711129
"2015-03-20 14:34:29";307.46822148141;360.290365491814;340.816078431373;441.337881412789
"2015-03-20 14:34:33";320.696196349688;395.15689554499;450.665490196078;439.155341168682
"2015-03-20 14:34:38";308.703145624365;360.444941199294;421.89137254902;456.868759683526
"2015-03-20 14:34:52";309.355381956985;360.752908374544;421.343529411765;456.530643743867
"2015-03-20 14:34:56";308.940505913605;360.433411685258;412.810588235294;456.455297528307
"2015-03-20 14:35:16";303.160018007281;359.260699558065;354.03568627451;456.039083975846
"2015-03-20 14:35:44";311.648329998293;360.689879806431;425.541960784314;453.182099553675
"2015-03-20 14:36:17";313.998445353346;362.096952535903;388.361176470588;451.548704692391
"2015-03-20 14:36:19";312.543858717028;362.639644567309;344.666666666667;451.177118336502
"2015-03-20 14:36:22";310.41748112688;363.413815501714;332.183529411765;451.808327009182
"2015-03-20 14:36:25";309.594101201344;363.728462106833;333.349019607843;453.29451758121
"2015-03-20 14:36:29";310.387925238631;363.518284780003;336.87137254902;455.002901239981
"2015-03-20 14:36:42";307.612609631918;365.009677292781;341.801960784314;456.479513860252
"2015-03-20 14:36:57";310.825196301034;363.430748787852;320.989803921569;459.064844304277
"2015-03-20 14:37:07";306.23877216868;365.792645667066;367.743921568627;460.341507041409
"2015-03-20 14:37:26";310.204476766219;363.752631860189;308.703137254902;463.228981982958
"2015-03-20 14:37:35";313.913170837998;361.82458516103;378.903921568627;464.596015375413
"2015-03-20 14:37:45";309.137217885603;363.898491993757;327.992941176471;463.877523874571
"2015-03-20 14:38:02";305.867596918094;364.435507886228;343.341176470588;465.212632674932
"2015-03-20 14:38:22";306.733641764872;364.282388695186;346.561176470588;466.925047133048
"2015-03-20 14:38:24";306.077761135109;364.563481025191;368.245490196078;468.405492135835
"2015-03-20 14:39:18";307.137609094155;361.460952684591;322.689411764706;470.059187870908
"2015-03-20 14:39:21";307.755898400764;362.325013301374;343.312156862745;470.794652054409
"2015-03-20 14:39:35";308.709672224252;363.632807244303;347.651764705882;471.986164691695
"2015-03-20 14:39:41";309.055820302824;362.28470226167;388.387450980392;473.562051533876
"2015-03-20 14:39:44";309.143402219694;362.836676803687;375.449411764706;474.125086619042
"2015-03-20 14:39:51";300.439481166149;359.454166972886;366.369019607843;475.004982468162
"2015-03-20 14:39:54";301.96546036379;359.165203953813;347.116470588235;470.131444271961
"2015-03-20 14:40:17";309.032111174399;361.256593530659;408.802745098039;466.285409774594
"2015-03-20 14:40:20";308.834213959432;361.52757102906;392.389019607843;466.369810789028
"2015-03-20 14:40:27";310.481635475651;361.781728290074;404.066274509804;466.745408235105
"2015-03-20 14:40:29";310.401403758804;362.426194545627;382.375294117647;466.954841285427
"2015-03-20 14:40:45";309.479846272221;363.232804085868;370.497254901961;467.646216767355
"2015-03-20 14:41:04";311.485663661631;362.666644842965;344.214509803922;468.992711701969
"2015-03-20 14:41:10";311.490588814672;362.339166719338;368.895294117647;469.485322281205
"2015-03-20 14:41:16";310.291265839283;363.751312822083;316.570588235294;469.756783290866
"2015-03-20 14:41:20";307.372670122018;361.718325976501;344.652941176471;470.950160024898
"2015-03-20 14:41:35";306.844193528283;361.211355476965;321.159215686274;472.134017754168
"2015-03-20 14:41:50";299.63558749553;357.649482165736;319.009019607843;472.816573241965
"2015-03-20 14:41:53";305.91998638606;360.385038372385;321.581176470588;470.167442675554
"2015-03-20 14:41:57";304.306448672717;359.379383894202;322.773333333333;470.306875822952
"2015-03-20 14:42:06";305.884392603693;360.105278292271;343.678431372549;469.504166906667
"2015-03-20 14:42:13";297.618473167687;358.516656907353;357.310588235294;469.085547750203
"2015-03-20 14:42:18";307.010127763069;360.790565236262;359.755294117647;464.355719256833
"2015-03-20 14:42:19";306.928858134283;360.723050987199;359.118431372549;464.633559998846
"2015-03-20 14:42:30";308.18844407447;360.904529942409;403.197254901961;464.848498798859
"2015-03-20 14:42:56";306.479020296497;359.838662458753;380.361568627451;464.855956472929
"2015-03-20 14:43:17";311.398203164696;361.00990806362;412.898431372549;463.878543418752
"2015-03-20 14:43:53";307.494031084483;360.634098432174;360.519215686274;463.195369604943
"2015-03-20 14:43:55";311.65019865865;360.677839699661;465.223921568627;459.592314277202
"2015-03-20 14:43:58";312.210919118354;361.101817180865;420.704705882353;458.234077608712
"2015-03-20 14:44:03";312.821493870466;361.765624949323;408.010588235294;457.681078103432
"2015-03-20 14:44:09";311.911729457602;360.945880560469;432.360392156863;457.746002272706
"2015-03-20 14:44:22";311.734735262248;362.835045543065;316.529019607843;457.069352820819
"2015-03-20 14:44:24";311.867243986112;362.867257035475;315.683529411765;458.14889290083
"2015-03-20 14:44:44";309.680577657505;362.846293542481;335.027058823529;459.126067243705
"2015-03-20 14:45:02";306.638698863914;363.119498848387;312.020784313725;458.627609749353
"2015-03-20 14:45:08";304.072091770747;367.830838464153;310.786274509804;458.744391089186
"2015-03-20 14:45:22";311.805102744846;362.832824330701;350.858039215686;463.679491598571
"2015-03-20 14:45:25";311.913572345956;362.79720739746;351.496862745098;463.842944226123
"2015-03-20 14:45:28";312.019893650585;362.762419173541;352.73137254902;463.949125687331
"2015-03-20 14:46:08";298.725952224402;362.414526259819;398.445882352941;464.000855165732
"2015-03-20 14:46:12";297.428981915059;362.285460289806;420.75568627451;466.26517140269
"2015-03-20 14:46:23";317.69884036404;381.440733943732;393.261568627451;467.778098907837
"2015-03-20 14:46:42";313.086593200999;366.232609700739;416.069019607843;482.113549742338
"2015-03-20 14:46:53";299.066486402632;352.136335148935;374.953725490196;478.071495381855
"2015-03-20 14:47:05";303.314210890964;356.007325808766;358.481176470588;479.150929993911
"2015-03-20 14:47:17";297.030246754791;349.89843605287;351.81137254902;477.519069459853
"2015-03-20 14:47:38";296.710083130425;348.080317974839;315.981568627451;478.379571432265
"2015-03-20 14:47:47";295.786887829976;348.491038780672;339.509411764706;480.083768299811
"2015-03-20 14:47:49";295.920293388968;349.945222601538;362.930588235294;480.916472869535
"2015-03-20 14:47:51";295.786649855384;349.386890285437;354.667843137255;480.871359326518
"2015-03-20 14:47:58";295.450460067484;347.021134924315;323.001176470588;481.123817592695
"2015-03-20 14:48:01";295.655623359518;348.23872612948;335.583137254902;482.299126996734
"2015-03-20 14:48:06";296.979943326909;350.764991656537;366.186666666667;483.072005314446
"2015-03-20 14:48:09";296.514592659536;349.475292699387;350.455294117647;482.871560115221
"2015-03-20 14:48:11";296.504294605646;349.043477211229;336.750980392157;483.419359584405
"2015-03-20 14:48:13";417.299656654655;571.460923421852;650.702352941177;484.235544612354
"2015-03-20 14:48:22";298.133550555746;350.921270037133;362.905490196078;546.887605483062
"2015-03-20 14:48:28";300.385136653006;353.129174666823;388.82431372549;544.382653885149
"2015-03-20 14:48:39";300.488751280291;353.448122727092;403.645490196078;541.410306809669
"2015-03-20 14:48:41";300.488751280291;353.448122727092;403.645490196078;538.731949600836
"2015-03-20 14:48:44";301.11061125539;353.576869719507;387.832941176471;536.185435010778
"2015-03-20 14:48:48";302.526263105165;354.538564076345;380.056078431373;533.222796070114
"2015-03-20 14:48:55";303.637617405042;355.280481136621;391.026274509804;529.913741756524
"2015-03-20 14:48:58";301.528157301087;354.129549461727;403.441568627451;526.816801422082
"2015-03-20 14:49:05";521.847046290043;559.288972829475;477.750196078431;524.512235891475
"2015-03-20 14:49:16";305.611401612847;356.610411798046;409.883529411765;564.999345068833
"2015-03-20 14:49:31";312.021105456687;360.654691046261;386.952156862745;559.879958468913
"2015-03-20 14:49:37";301.931239280754;355.776432535544;437.383921568627;553.486593986244
"2015-03-20 14:49:52";314.215908826584;364.119760553068;423.319215686275;549.918428266725
"2015-03-20 14:50:06";298.59378322626;354.125224633081;353.143529411765;543.129368652134
