"dateAndTime";"Average"
2015-03-03 12:47:01;411.533313141426
2015-03-03 12:47:15;397.013474865391
2015-03-03 12:47:18;403.700862003468
2015-03-03 12:47:34;376.188849536506
2015-03-03 12:47:35;489.556215087512
2015-03-03 12:48:17;588.459656427535
2015-03-03 12:48:48;407.68630018741
2015-03-03 12:48:50;404.38657773249
2015-03-03 12:48:51;579.526188421164
2015-03-03 12:48:57;505.489481898343
2015-03-03 12:49:05;406.888546650697
2015-03-03 12:49:47;394.035687617386
2015-03-03 12:49:52;388.34867449818
2015-03-03 12:51:28;620.907449253829
2015-03-03 12:51:34;417.803615100293
2015-03-03 12:51:36;525.492491674886
2015-03-03 12:51:52;428.309462365434
2015-03-03 12:53:01;406.663396613946
2015-03-03 12:53:05;429.030141457232
2015-03-03 12:53:27;419.05565148938
2015-03-03 12:54:02;412.630247050271
2015-03-03 12:54:20;424.990983131356
2015-03-03 12:55:55;578.550903466595
2015-03-03 12:56:58;421.540711704678
2015-03-03 12:57:04;408.998557562096
2015-03-03 12:57:20;414.572676795987
2015-03-03 12:57:35;432.300265735316
2015-03-03 12:57:48;419.746131357672
2015-03-03 12:58:01;405.698915425688
2015-03-03 12:58:18;401.642687352343
2015-03-03 12:58:29;407.686944446902
2015-03-03 12:58:30;397.145233551314
2015-03-03 12:58:48;387.010796556122
2015-03-03 12:58:59;383.855547677707
2015-03-03 12:59:23;386.596738824364
2015-03-03 12:59:40;421.773417210162
2015-03-03 12:59:58;394.453116070998
2015-03-03 13:00:28;390.252095873611
2015-03-03 13:00:44;398.776689023607
2015-03-03 13:01:27;366.706345058791
2015-03-03 13:01:49;372.294644873213
2015-03-03 13:02:18;381.430605204862
2015-03-03 13:02:47;380.704719288776
2015-03-03 13:03:16;380.284176992326
2015-03-03 13:03:55;614.397974393157
2015-03-03 13:04:14;377.092411794573
2015-03-03 13:05:01;382.87109829748
2015-03-03 13:05:27;390.593156235217
2015-03-03 13:05:35;373.426050793667
2015-03-03 13:05:38;487.641695849893
2015-03-03 13:06:23;386.008811126257
2015-03-03 13:06:36;394.53143354731
2015-03-03 13:07:29;398.245813750677
2015-03-03 13:07:49;383.914663816744
2015-03-03 13:08:13;388.320262868008
2015-03-03 13:08:13;372.453469102112
2015-03-03 13:08:23;386.965319381015
2015-03-03 13:11:51;398.146451565445
2015-03-03 13:11:53;398.244129033686
2015-03-03 13:12:02;396.282125876879
2015-03-03 13:12:12;392.61252316938
2015-03-03 13:12:27;369.033954895743
2015-03-03 13:12:28;377.695311207333
2015-03-03 13:13:03;372.394604247823
2015-03-03 13:13:55;386.501145478663
2015-03-03 13:13:56;384.16555591037
2015-03-03 13:14:44;356.702312101659
2015-03-03 13:16:37;363.658152491919
2015-03-03 13:16:47;360.021176193927
2015-03-03 13:17:20;365.314658630698
2015-03-03 13:17:28;588.93900185489
2015-03-03 13:18:03;349.999779600937
2015-03-03 13:18:12;620.663100109001
2015-03-03 13:18:29;370.225080204964
2015-03-03 13:18:40;379.758970584583
2015-03-03 13:19:13;418.741039562106
2015-03-03 13:19:31;371.039207351309
2015-03-03 13:19:54;372.694005873689
2015-03-03 13:20:18;400.232628337602
2015-03-03 13:20:22;427.344006810232
2015-03-03 13:20:56;415.734770826526
2015-03-03 13:21:00;404.513970124174
2015-03-03 13:21:09;394.936698653733
2015-03-03 13:21:28;375.732058176135
2015-03-03 13:21:34;377.281639105832
2015-03-03 13:23:31;369.35660194143
2015-03-03 13:25:31;392.491823997103
2015-03-03 13:27:53;490.302980899844
2015-03-03 13:28:33;401.245001200223
2015-03-03 13:28:49;390.400125268547
2015-03-03 13:29:54;390.362456407492
2015-03-03 13:30:38;391.585236972195
2015-03-03 13:30:48;404.507724332123
2015-03-03 13:31:09;402.806203297574
2015-03-03 13:31:10;386.899298591765
2015-03-03 13:31:45;509.155914648624
2015-03-03 13:31:48;416.285043666431
2015-03-03 13:32:01;418.169938221665
2015-03-03 13:32:24;407.46875424894
2015-03-03 13:34:17;407.196666292794
2015-03-03 13:35:52;402.929544232477
2015-03-03 13:36:13;398.921288316879
2015-03-03 13:37:26;389.550636716079
2015-03-03 13:37:31;387.413867896288
2015-03-03 13:37:32;395.988082228257
2015-03-03 13:38:40;383.365861222742
2015-03-03 13:39:00;379.87697559943
2015-03-03 13:40:37;388.702194589604
2015-03-03 13:40:40;388.730846570521
2015-03-03 13:40:55;535.295722753396
2015-03-03 13:41:57;386.033597289013
2015-03-03 13:42:17;383.281010806297
2015-03-03 13:42:21;389.847135226801
2015-03-03 13:42:24;386.39298703388
2015-03-03 13:43:32;386.973497290577
2015-03-03 13:43:34;397.67185715582
2015-03-03 13:44:27;403.218872620795
2015-03-03 13:44:44;385.28991953553
2015-03-03 13:46:01;387.520531928118
2015-03-03 13:46:07;524.466162644504
2015-03-03 13:46:47;398.341480081769
2015-03-03 13:46:59;444.605891990681
2015-03-03 13:47:12;389.480880437892
2015-03-03 13:47:30;386.576129799543
2015-03-03 13:48:46;384.596043782644
2015-03-03 13:48:50;382.36343180905
2015-03-03 13:49:36;586.160913174524
2015-03-03 13:49:47;598.679426784476
2015-03-03 13:50:05;403.827461385024
2015-03-03 13:50:39;406.107260376807
2015-03-03 13:51:03;391.374907692193
2015-03-03 13:51:40;422.761559340098
2015-03-03 13:52:07;395.955845681524
2015-03-03 13:52:21;430.554000270661
2015-03-03 13:53:14;404.748536627136
2015-03-03 13:53:27;401.334768440048
2015-03-03 13:53:43;387.196056645868
2015-03-03 13:53:49;396.117323973271
2015-03-03 13:53:58;392.18269451498
2015-03-03 13:54:00;380.984538483051
2015-03-03 13:54:46;413.368606990271
2015-03-03 13:55:02;419.328357004664
2015-03-03 13:55:21;389.722473432438
2015-03-03 13:56:02;393.666709734224
2015-03-03 13:56:20;385.761111436322
2015-03-03 13:56:34;382.848932567382
2015-03-03 14:02:42;466.233719299363
2015-03-03 14:03:03;424.869947118231
2015-03-03 14:03:44;530.542760890159
2015-03-03 14:06:15;453.533481312871
2015-03-03 14:09:48;583.720313829609
2015-03-03 14:11:26;562.456241219285
2015-03-03 14:14:43;442.782457618964
2015-03-03 14:16:24;510.32742005542
2015-03-03 14:18:45;452.114037201388
2015-03-03 14:25:58;636.768914616651
2015-03-03 14:25:58;720.370361178602
2015-03-03 14:26:32;477.707457799149
2015-03-03 14:26:32;505.816395515886
2015-03-03 14:29:09;590.489941110396
2015-03-03 14:30:22;475.805069906141
2015-03-03 14:32:08;486.116287425798
2015-03-03 14:38:15;456.818825142706
2015-03-03 14:40:27;706.077120769981
2015-03-03 14:45:57;739.629078879273
2015-03-03 14:51:48;602.776236996238
2015-03-03 14:53:07;578.795126186141
2015-03-03 14:55:38;508.486424815869
2015-03-03 14:56:55;520.442705408096
2015-03-03 14:57:45;484.494488073726
2015-03-03 14:58:18;525.449389811364
2015-03-03 15:03:35;683.314689655323
2015-03-03 15:05:04;763.118026958209
2015-03-03 15:07:42;609.628289186864
2015-03-03 15:07:59;525.806305452372
2015-03-03 15:10:11;509.092216702459
2015-03-03 15:10:37;507.175301999724
2015-03-03 15:11:11;498.03483373323
2015-03-03 15:11:49;655.70281571277
2015-03-03 15:12:16;502.897197187773
2015-03-03 15:12:20;470.715351805546
2015-03-03 15:12:24;465.829534243461
2015-03-03 15:12:26;461.935274441465
2015-03-03 15:12:33;457.643043027248
2015-03-03 15:12:35;452.865446844947
2015-03-03 15:12:38;449.090026311959
2015-03-03 15:12:42;444.799021611467
2015-03-03 15:12:52;442.105383341146
2015-03-03 15:13:45;445.74369232296
2015-03-03 15:14:17;723.762054550029
2015-03-03 15:14:19;446.078561895748
2015-03-03 15:15:24;684.299393401774
2015-03-03 15:20:09;565.054164034547
2015-03-03 15:20:54;670.030455536436
2015-03-03 15:23:13;469.923169190939
2015-03-03 15:24:21;631.067029140028
2015-03-03 15:25:25;638.388278576355
2015-03-03 15:27:31;550.368772519161
2015-03-03 15:32:06;492.900628018327
2015-03-03 15:38:08;697.262764289446
2015-03-03 15:42:22;556.577945086481
2015-03-03 15:50:08;616.132360590624
2015-03-03 15:53:42;502.478437472768
2015-03-03 15:55:39;503.209084864113
2015-03-03 15:57:31;495.48797463815
2015-03-03 15:58:06;492.539587489249
2015-03-03 15:59:44;498.843736695095
2015-03-03 16:00:02;488.794133384806
2015-03-03 16:00:37;480.901483063797
2015-03-03 16:02:29;605.722443184691
2015-03-03 16:04:59;765.459471969459
2015-03-03 16:08:06;490.972788335797
2015-03-03 16:09:48;568.44359284915
2015-03-03 16:10:26;619.327803442779
2015-03-03 16:12:18;793.790561679477
2015-03-03 16:12:21;493.210053031444
2015-03-03 16:13:23;764.795122887075
2015-03-03 16:15:57;780.861096296829
2015-03-03 16:19:00;592.590605716991
2015-03-03 16:21:34;509.26567193553
2015-03-03 16:22:13;490.036964363148
2015-03-03 16:23:02;483.456007328269
2015-03-03 16:23:41;494.303668439518
2015-03-03 16:23:54;486.085637936387
2015-03-03 16:24:32;477.844188816911
2015-03-03 16:25:20;473.33276792959
2015-03-03 16:25:34;464.582558575868
2015-03-03 16:25:36;466.578455528244
2015-03-03 16:25:46;466.825310183884
2015-03-03 16:25:53;430.565905969427
2015-03-03 16:25:57;426.575859442381
2015-03-03 16:26:07;419.57779087334
2015-03-03 16:26:09;415.524802466605
2015-03-03 16:26:14;410.399120501518
2015-03-03 16:26:26;407.099400944847
2015-03-03 16:26:28;403.421550500427
2015-03-03 16:26:30;399.92474165729
2015-03-03 16:26:31;641.942479178096
2015-03-03 16:26:33;405.820334333013
2015-03-03 16:26:33;411.602183174196
2015-03-03 16:26:57;439.314996717442
2015-03-03 16:27:00;435.416240684491
2015-03-03 16:27:04;433.948517449226
2015-03-03 16:27:28;429.245280594312
2015-03-03 16:27:36;428.707957306662
2015-03-03 16:27:46;423.321700430049
2015-03-03 16:27:48;420.459944953722
2015-03-03 16:27:56;417.586283519616
2015-03-03 16:27:59;414.70792650835
2015-03-03 16:28:01;404.143078547118
2015-03-03 16:28:04;402.059181073717
2015-03-03 16:28:11;389.660200141509
2015-03-03 16:28:13;406.253063679319
2015-03-03 16:28:15;405.80074670731
2015-03-03 16:28:20;398.757742924251
2015-03-03 16:28:41;399.426124522881
2015-03-03 16:28:53;401.958463412175
2015-03-03 16:29:00;377.765378297681
2015-03-03 16:29:50;342.66229790627
2015-03-03 16:30:23;359.986614298768
2015-03-03 16:30:25;361.830874971389
2015-03-03 16:30:44;348.648144931946
2015-03-03 16:30:51;358.526105862947
2015-03-03 16:30:54;356.785974547621
2015-03-03 16:30:56;353.025627184055
2015-03-03 16:31:01;351.307742353738
2015-03-03 16:31:13;358.227056273084
2015-03-03 16:31:18;352.190328901944
2015-03-03 16:31:41;364.937254706777
2015-03-03 16:31:52;359.101161474827
2015-03-03 16:31:54;363.446463435357
2015-03-03 16:31:57;363.594692018955
2015-03-03 16:32:22;365.45164673211
2015-03-03 16:32:27;381.30072767972
2015-03-03 16:32:49;383.520384055395
2015-03-03 16:33:10;353.47789056515
2015-03-03 16:33:30;370.20061234935
2015-03-03 16:33:35;365.79842373404
2015-03-03 16:33:48;362.249926388189
2015-03-03 16:34:03;357.09082700695
2015-03-03 16:34:27;369.081125709431
2015-03-03 16:34:33;385.857187206524
2015-03-03 16:34:41;350.738331239475
2015-03-03 16:34:54;346.975475063074
2015-03-03 16:35:10;406.383140519951
2015-03-03 16:35:14;391.255618761904
2015-03-03 16:35:16;378.721329185276
2015-03-03 16:35:25;380.592749254119
2015-03-03 16:35:29;375.796503481237
2015-03-03 16:35:34;374.835909379119
2015-03-03 16:35:47;355.044857839524
2015-03-03 16:35:49;370.962971038912
2015-03-03 16:36:30;364.286851243715
2015-03-03 16:39:14;355.441549310536
2015-03-03 16:39:49;353.966824088726
2015-03-03 16:40:26;394.791722946094
2015-03-03 16:40:29;360.16139643526
2015-03-03 16:40:35;359.128937771266
2015-03-03 16:40:53;353.609656941828
2015-03-03 16:40:58;360.07411863911
2015-03-03 16:41:07;361.617240155598
2015-03-03 16:41:10;360.133946822064
2015-03-03 16:41:12;358.616234544326
2015-03-03 16:41:19;347.875154931112
2015-03-03 16:41:20;354.533463882475
2015-03-03 16:41:45;345.984685080557
2015-03-03 16:41:58;345.413802408706
2015-03-03 16:41:59;342.173890383136
2015-03-03 16:42:00;343.410771734356
2015-03-03 16:42:25;346.839312325195
2015-03-03 16:42:34;345.507601278486
2015-03-03 16:42:39;340.37190174414
2015-03-03 16:42:42;345.721716572723
2015-03-03 16:42:58;339.125193004463
2015-03-03 16:43:03;340.998833222194
2015-03-03 16:43:21;341.941511459562
2015-03-03 16:43:24;343.406994752861
2015-03-03 16:43:38;342.169554898361
2015-03-03 16:43:43;340.648739142871
2015-03-03 16:43:43;334.433788193124
2015-03-03 16:43:50;334.424531245253
2015-03-03 16:43:57;341.182993406241
2015-03-03 16:44:05;407.174363834043
2015-03-03 16:44:17;354.003342661138
2015-03-03 16:44:18;354.379794994342
2015-03-03 16:44:19;356.881724512932
2015-03-03 16:44:20;351.256628518445
2015-03-03 16:44:31;374.062974302402
2015-03-03 16:44:34;361.284476607498
2015-03-03 16:44:46;356.881164391478
2015-03-03 16:44:52;356.073394610185
2015-03-03 16:44:54;356.384888039168
2015-03-03 16:45:15;355.016158589166
2015-03-03 16:45:57;350.472418654039
2015-03-03 16:46:17;335.943037947494
2015-03-03 16:46:41;332.290598961888
2015-03-03 16:46:42;335.543729955958
2015-03-03 16:47:23;330.02563697531
2015-03-03 16:47:37;338.887857763587
2015-03-03 16:47:49;383.911965107917
2015-03-03 16:47:57;332.399725088175
2015-03-03 16:48:53;349.625626734915
2015-03-03 16:49:09;333.904624295243
2015-03-03 16:49:32;359.327039232665
2015-03-03 16:49:34;346.656393585436
2015-03-03 16:49:55;353.649403647212
2015-03-03 16:50:02;346.751894422765
2015-03-03 16:50:04;344.116323457243
2015-03-03 16:50:16;336.142553135996
2015-03-03 16:50:21;333.351775884827
2015-03-03 16:50:42;333.999435196461
2015-03-03 16:51:24;329.51607892896
2015-03-03 16:51:46;325.967064566309
2015-03-03 16:52:11;326.227761356041
2015-03-03 16:52:16;324.331771201321
2015-03-03 16:52:23;334.126545891734
2015-03-03 16:52:29;344.14309681885
2015-03-03 16:52:46;339.1807325706
2015-03-03 16:53:03;345.654966767715
2015-03-03 16:53:07;376.180502621445
2015-03-03 16:53:10;362.322654895838
2015-03-03 16:53:12;365.66651335111
2015-03-03 16:53:20;383.004880470657
2015-03-03 16:53:22;357.928593641949
2015-03-03 16:53:29;353.983720125897
2015-03-03 16:53:49;374.366733860435
2015-03-03 16:54:03;373.488120446124
2015-03-03 16:54:14;371.515394136298
2015-03-03 16:54:36;353.484294853521
2015-03-03 16:54:42;389.43389707243
2015-03-03 16:54:46;352.53022417081
2015-03-03 16:54:56;348.195525664133
2015-03-03 16:54:59;355.008322295387
2015-03-03 16:55:14;521.785432974066
2015-03-03 16:55:20;382.898230033427
2015-03-03 16:55:37;381.452930354036
2015-03-03 16:56:06;362.366730775762
2015-03-03 16:56:16;360.913671223034
2015-03-03 16:56:24;361.299454496525
2015-03-03 16:56:44;365.170123712201
2015-03-03 16:56:58;360.790836692039
2015-03-03 16:57:04;362.37074478493
2015-03-03 16:57:09;361.635572677244
2015-03-03 16:57:11;356.906804660319
2015-03-03 16:57:18;355.343072345719
2015-03-03 16:57:28;357.204438780711
2015-03-03 16:57:43;356.877191611664
2015-03-03 16:58:02;367.990505271548
2015-03-03 16:58:13;346.083526302592
2015-03-03 16:58:32;349.30617668486
2015-03-03 16:58:59;350.115484129581
2015-03-03 16:59:04;348.220105199522
2015-03-03 16:59:18;354.95668542697
2015-03-03 16:59:20;348.365490168842
2015-03-03 17:00:10;353.508221287907
2015-03-03 17:00:15;349.17698642654
2015-03-03 17:00:29;363.332682787662
2015-03-03 17:01:04;341.949690289512
2015-03-03 17:01:24;349.982982543489
2015-03-03 17:01:43;342.855655029356
2015-03-03 17:01:57;341.747805851855
2015-03-03 17:02:14;354.336807703565
2015-03-03 17:02:26;351.544136891627
2015-03-03 17:02:37;349.032805690159
2015-03-03 17:02:44;349.95070021302
2015-03-03 17:02:52;358.303877949066
2015-03-03 17:03:06;355.326005973339
2015-03-03 17:03:22;350.643160725098
2015-03-03 17:04:17;353.940934945974
2015-03-03 17:04:21;352.657120012581
2015-03-03 17:04:30;356.114296316929
2015-03-03 17:04:36;412.968824114944
2015-03-03 17:04:37;360.621695771209
2015-03-03 17:05:25;365.863963549705
2015-03-03 17:05:29;365.67906317581
2015-03-03 17:05:53;356.7790965407
2015-03-03 17:05:56;354.527089748951
2015-03-03 17:06:30;358.43841741589
2015-03-03 17:06:51;378.250582022791
2015-03-03 17:07:06;376.764054813238
2015-03-03 17:07:09;380.615429710571
2015-03-03 17:07:13;361.213248064745
2015-03-03 17:07:15;352.254724443379
2015-03-03 17:07:45;347.011317265735
2015-03-03 17:07:51;344.945854301167
2015-03-03 17:08:25;341.201861476791
2015-03-03 17:08:30;342.934007688732
2015-03-03 17:08:35;352.007739710194
2015-03-03 17:08:50;348.607904754251
2015-03-03 17:08:59;344.07535487632
2015-03-03 17:09:28;347.470546223266
2015-03-03 17:09:30;365.413154473155
2015-03-03 17:09:32;348.738887703063
2015-03-03 17:09:47;365.846817585168
2015-03-03 17:10:07;357.925536624544
2015-03-03 17:10:09;371.925326967401
2015-03-03 17:10:23;366.652518133131
2015-03-03 17:10:30;372.641164483124
2015-03-03 17:10:31;364.1246689513
2015-03-03 17:10:38;364.1976258869
2015-03-03 17:10:42;365.146655941251
2015-03-03 17:10:47;363.212961553896
2015-03-03 17:10:51;366.542264203431
2015-03-03 17:11:12;356.306536169275
2015-03-03 17:11:17;340.754711552053
2015-03-03 17:11:52;361.63622156145
2015-03-03 17:12:10;356.601187817982
2015-03-03 17:12:21;354.809177670606
2015-03-03 17:13:01;351.923879264996
2015-03-03 17:13:10;353.486345189038
2015-03-03 17:13:14;353.509103185333
2015-03-03 17:13:29;344.088133518533
2015-03-03 17:13:30;342.472506778054
2015-03-03 17:13:36;350.28982738165
2015-03-03 17:13:43;349.973373277719
2015-03-03 17:14:45;330.670049875267
2015-03-03 17:15:00;343.083954130404
2015-03-03 17:15:04;351.92938008901
2015-03-03 17:15:08;355.977953199601
2015-03-03 17:15:11;353.266780110817
2015-03-03 17:15:12;343.595706805128
2015-03-03 17:15:26;344.800005465424
2015-03-03 17:15:44;402.900757086425
2015-03-03 17:15:52;362.226715611713
2015-03-03 17:16:23;354.634555712827
2015-03-03 17:16:40;340.936935468421
2015-03-03 17:16:45;344.293857870496
2015-03-03 17:16:49;347.736320253092
2015-03-03 17:16:50;352.023949312786
2015-03-03 17:17:10;347.869872362853
2015-03-03 17:17:57;358.532986887025
2015-03-03 17:17:59;355.682809488773
2015-03-03 17:18:21;354.191016426951
2015-03-03 17:19:11;349.372628799026
2015-03-03 17:19:33;345.418362799642
2015-03-03 17:20:16;342.634629614589
2015-03-03 17:20:29;346.471464164785
2015-03-03 17:20:29;400.920688410983
2015-03-03 17:21:19;359.117780973174
2015-03-03 17:21:32;347.09291267876
2015-03-03 17:21:35;348.440579353299
2015-03-03 17:21:37;356.097881054446
2015-03-03 17:21:40;351.930990718104
2015-03-03 17:21:53;350.979513221008
2015-03-03 17:22:05;351.765857047114
2015-03-03 17:22:08;352.001168521555
2015-03-03 17:22:15;351.207892022258
2015-03-03 17:22:16;349.043064195491
2015-03-03 17:22:25;355.429531694792
2015-03-03 17:22:41;350.678436794546
2015-03-03 17:22:45;342.999731317988
2015-03-03 17:22:49;351.657009420033
2015-03-03 17:22:54;350.249663834332
2015-03-03 17:23:22;343.608571412131
2015-03-03 17:23:42;363.440124195972
2015-03-03 17:23:50;336.526156214812
2015-03-03 17:24:07;338.70608217939
2015-03-03 17:24:18;336.924941566903
2015-03-03 17:24:50;328.835783727898
2015-03-03 17:24:59;333.908924768404
2015-03-03 17:25:03;334.35327215926
2015-03-03 17:25:14;330.117841834191
2015-03-03 17:25:24;337.976977623043
2015-03-03 17:25:35;351.967075759257
2015-03-03 17:25:40;344.546239471032
2015-03-03 17:25:45;343.888126972721
2015-03-03 17:25:53;341.843774516861
2015-03-03 17:26:11;339.855322647083
2015-03-03 17:26:31;341.495878611998
2015-03-03 17:26:38;348.029596137158
2015-03-03 17:26:47;340.664514575987
2015-03-03 17:26:52;343.397616739621
2015-03-03 17:26:57;359.098090965867
2015-03-03 17:27:00;348.771463375315
2015-03-03 17:27:45;357.980656281545
2015-03-03 17:27:47;359.448984252986
2015-03-03 17:27:49;359.927253804163
2015-03-03 17:28:02;363.392530808128
2015-03-03 17:28:35;357.356888649953
2015-03-03 17:28:40;354.998390586494
2015-03-03 17:29:07;353.329400828357
2015-03-03 17:29:21;354.477816313242
2015-03-03 17:29:55;387.767100960353
2015-03-03 17:30:10;367.076029500563
2015-03-03 17:30:18;354.646112185777
2015-03-03 17:30:31;363.90387967041
2015-03-03 17:30:43;358.462950357026
2015-03-03 17:30:54;358.990897320711
2015-03-03 17:31:06;359.106889288401
2015-03-03 17:31:15;365.421388665757
2015-03-03 17:31:33;405.815982927404
2015-03-03 17:31:34;374.314759417627
2015-03-03 17:31:46;380.730111318568
2015-03-03 17:32:00;389.512758613285
2015-03-03 17:32:05;377.022717567223
2015-03-03 17:33:33;376.260621917956
2015-03-03 17:34:06;362.767531691038
2015-03-03 17:34:29;355.559773859132
2015-03-03 17:34:42;367.337076132897
2015-03-03 17:35:07;354.403810074488
2015-03-03 17:35:09;366.169509996306
2015-03-03 17:35:18;367.123171744199
2015-03-03 17:35:21;364.776178945315
2015-03-03 17:35:27;359.664450106016
2015-03-03 17:35:30;366.87696834447
2015-03-03 17:35:35;369.892058442795
2015-03-03 17:35:39;367.139741593885
2015-03-03 17:35:55;363.089304850406
2015-03-03 17:36:07;361.105228049153
2015-03-03 17:36:11;363.5682941094
2015-03-03 17:36:13;362.691243363804
2015-03-03 17:36:26;350.40739138139
2015-03-03 17:36:32;354.01485598606
2015-03-03 17:36:44;350.642850847928
2015-03-03 17:36:47;349.816711077083
2015-03-03 17:36:59;345.942351605025
2015-03-03 17:37:13;347.619175968859
2015-03-03 17:37:23;356.193122822507
2015-03-03 17:37:36;351.833246431994
2015-03-03 17:37:46;351.920554430997
2015-03-03 17:38:40;362.588648363351
2015-03-03 17:39:20;353.020632094594
2015-03-03 17:39:28;361.725095316837
2015-03-03 17:39:39;351.945310380183
2015-03-03 17:39:43;368.065359089122
2015-03-03 17:39:46;365.875144179186
2015-03-03 17:39:48;365.194425548513
2015-03-03 17:40:04;375.254079611286
2015-03-03 17:40:10;382.636052354101
2015-03-03 17:40:30;372.479819955836
2015-03-03 17:41:20;367.400704044816
2015-03-03 17:41:55;388.020007260326
2015-03-03 17:42:10;387.07500802376
2015-03-03 17:42:18;383.116446015157
2015-03-03 17:42:22;383.754375148339
2015-03-03 17:42:43;379.60872152387
2015-03-03 17:43:00;363.833723316877
2015-03-03 17:43:11;351.778443230352
2015-03-03 17:43:13;342.528757699573
2015-03-03 17:43:31;340.30253196378
2015-03-03 17:43:50;356.811134979107
2015-03-03 17:43:52;350.378441716296
2015-03-03 17:44:34;351.24058991205
2015-03-03 17:45:02;410.71033283038
2015-03-03 17:45:58;466.255068299714
2015-03-03 17:47:00;586.048719114997
2015-03-03 17:47:40;387.140842364288
2015-03-03 17:47:58;391.804965653648
2015-03-03 17:48:21;392.453190125863
2015-03-03 17:49:18;387.840833278247
2015-03-03 17:49:48;395.398336465196
2015-03-03 17:49:58;397.423603886091
2015-03-03 17:50:06;384.780174964342
2015-03-03 17:50:13;385.225590790569
2015-03-03 17:50:50;410.759685564443
2015-03-03 17:50:53;380.351502949218
2015-03-03 17:51:12;467.08829266524
2015-03-03 17:51:15;401.466295261835
2015-03-03 17:51:27;400.020812490385
2015-03-03 17:51:31;386.684494288633
2015-03-03 17:51:38;398.756282849543
2015-03-03 17:52:14;373.933572637337
2015-03-03 17:52:29;386.176776606362
2015-03-03 17:52:36;383.597235517601
2015-03-03 17:52:40;380.252784208147
2015-03-03 17:52:46;474.996388648726
2015-03-03 17:53:08;405.71257640352
2015-03-03 17:53:25;401.156780500152
2015-03-03 17:53:37;398.319689545259
2015-03-03 17:53:38;381.10323398065
2015-03-03 17:53:40;367.528938486279
2015-03-03 17:53:40;388.049958178982
2015-03-03 17:53:48;395.523738684808
2015-03-03 17:54:05;364.123125006133
2015-03-03 17:54:08;364.345783866723
2015-03-03 17:54:14;363.389388556482
2015-03-03 17:54:39;366.306979546431
2015-03-03 17:54:41;360.121384285093
2015-03-03 17:55:10;386.873016646088
2015-03-03 17:55:23;384.65228820992
2015-03-03 17:55:31;358.903509882831
2015-03-03 17:55:33;366.167601276039
2015-03-03 17:55:39;483.953863759737
2015-03-03 17:55:50;379.946744503581
2015-03-03 17:56:37;367.374235551693
2015-03-03 17:56:40;425.051464106067
2015-03-03 17:56:43;376.22670566189
2015-03-03 17:56:45;371.300438342805
2015-03-03 17:57:03;397.939721329773
2015-03-03 17:57:08;395.597286444645
2015-03-03 17:57:17;395.978341015601
2015-03-03 17:57:30;400.53688237666
2015-03-03 17:57:41;364.732544080478
2015-03-03 17:57:49;356.54028249188
2015-03-03 17:57:52;366.454426681515
2015-03-03 17:58:14;366.349571802608
2015-03-03 17:58:18;376.660734106464
2015-03-03 17:58:28;370.549576336042
2015-03-03 17:58:33;361.515093272209
2015-03-03 17:58:53;390.722830164587
2015-03-03 17:59:02;387.479252754603
2015-03-03 17:59:22;385.149927832941
2015-03-03 17:59:51;378.076882801957
2015-03-03 18:00:11;386.688277025098
2015-03-03 18:00:21;364.336887753952
2015-03-03 18:00:35;362.308035717943
2015-03-03 18:00:41;363.022126293266
2015-03-03 18:00:43;369.518399165251
2015-03-03 18:00:59;359.314251598864
2015-03-03 18:01:07;347.990938240578
2015-03-03 18:01:12;351.782255170065
2015-03-03 18:01:28;357.07728031642
2015-03-03 18:01:35;367.459646248204
2015-03-03 18:01:59;362.946975532705
2015-03-03 18:02:22;352.090362722863
2015-03-03 18:02:24;349.131838296234
2015-03-03 18:02:31;349.166710382655
2015-03-03 18:02:47;353.680389792446
2015-03-03 18:02:54;352.981659293015
2015-03-03 18:02:57;353.2920413726
2015-03-03 18:03:06;359.262662675605
2015-03-03 18:03:22;367.254808936897
2015-03-03 18:03:31;363.73565153584
2015-03-03 18:03:49;361.100912126558
2015-03-03 18:04:03;356.439390575201
2015-03-03 18:04:05;362.509676566853
2015-03-03 18:04:23;362.13952539664
2015-03-03 18:04:32;361.713286647484
2015-03-03 18:04:35;363.602386282842
2015-03-03 18:04:37;355.095613128824
2015-03-03 18:05:05;356.458255070882
2015-03-03 18:05:10;362.633175635855
2015-03-03 18:05:15;356.084405440479
2015-03-03 18:05:17;355.960401198271
2015-03-03 18:06:01;352.434333308758
2015-03-03 18:06:03;347.587705280241
2015-03-03 18:06:37;359.068433666743
2015-03-03 18:07:05;351.276658642386
2015-03-03 18:07:07;352.237523765883
2015-03-03 18:07:28;373.990976395617
2015-03-03 18:07:31;361.732550189811
2015-03-03 18:07:35;367.989088638436
2015-03-03 18:07:38;367.678443123178
2015-03-03 18:08:04;363.84696575405
2015-03-03 18:08:22;366.869936552402
2015-03-03 18:08:48;360.69713379954
2015-03-03 18:09:00;362.85500870074
2015-03-03 18:09:10;380.380196017865
2015-03-03 18:09:16;368.515859393635
2015-03-03 18:09:32;367.882018290387
2015-03-03 18:09:39;396.823959019226
2015-03-03 18:09:52;387.344060142048
2015-03-03 18:10:06;377.210887315487
2015-03-03 18:10:16;364.282954070749
2015-03-03 18:10:18;363.561026762736
2015-03-03 18:10:21;358.951058369709
2015-03-03 18:10:42;352.309934606046
2015-03-03 18:10:44;355.763269857918
2015-03-03 18:11:04;380.369549574184
