dateAndTime;prediction
2015-02-07 13:16:55;470.628206057458
2015-02-07 13:17:07;467.29517983709
2015-02-07 13:17:10;467.29517983709
2015-02-07 13:17:21;465.014523370739
2015-02-07 13:17:22;464.979617961986
2015-02-07 13:17:26;464.945903480994
2015-02-07 13:17:28;462.531346123012
2015-02-07 13:17:38;462.633096002328
2015-02-07 13:17:41;462.633096002328
2015-02-07 13:17:43;462.633096002328
2015-02-07 13:17:46;460.096720112873
2015-02-07 13:17:55;477.705793220175
2015-02-07 13:18:27;490.040256755874
2015-02-07 13:18:59;506.491777307595
2015-02-07 13:19:12;503.416259916192
2015-02-07 13:19:18;500.342378580822
2015-02-07 13:19:29;497.70642093081
2015-02-07 13:21:05;484.483949009262
2015-02-07 13:21:07;484.483949009262
2015-02-07 13:21:50;478.69897163088
2015-02-07 13:23:28;484.924464727829
2015-02-07 13:23:28;484.924464727829
2015-02-07 13:23:39;517.474397682092
2015-02-07 13:24:04;509.640395563601
2015-02-07 13:24:10;509.694375778309
2015-02-07 13:24:11;509.640395563601
2015-02-07 13:24:14;504.677842343884
2015-02-07 13:24:21;504.676953204662
2015-02-07 13:24:25;501.158921553579
2015-02-07 13:24:28;501.054996457168
2015-02-07 13:24:30;501.054996457168
2015-02-07 13:24:31;501.054996457168
2015-02-07 13:24:32;501.00566174925
2015-02-07 13:24:34;500.958001048996
2015-02-07 13:24:39;501.00566174925
2015-02-07 13:24:40;500.958001048996
2015-02-07 13:24:48;500.958001048996
2015-02-07 13:25:03;501.055677304861
2015-02-07 13:25:15;501.056472586357
2015-02-07 13:25:28;501.162167799457
2015-02-07 13:25:30;501.21699374166
2015-02-07 13:25:36;501.162167799457
2015-02-07 13:25:42;501.21699374166
2015-02-07 13:26:11;501.21957577692
2015-02-07 13:26:18;501.061709955483
2015-02-07 13:26:33;501.061709955483
2015-02-07 13:26:40;501.061709955483
2015-02-07 13:26:46;500.964266690894
2015-02-07 13:26:54;500.830160178433
2015-02-07 13:26:59;500.749358553458
2015-02-07 13:27:05;500.750736501154
2015-02-07 13:27:14;500.637679108893
2015-02-07 13:27:36;500.506499841706
2015-02-07 13:27:37;500.506499841706
2015-02-07 13:27:38;500.538261380132
2015-02-07 13:27:41;500.538261380132
2015-02-07 13:27:56;500.546001496317
2015-02-07 13:27:58;500.546001496317
2015-02-07 13:28:11;500.520157281826
2015-02-07 13:28:11;500.520157281826
2015-02-07 13:28:45;496.687735051403
2015-02-07 13:28:59;496.785936879527
2015-02-07 13:29:24;486.003436101031
2015-02-07 13:29:50;470.849167621165
2015-02-07 13:29:51;468.560837198679
2015-02-07 13:29:55;466.181862403294
2015-02-07 13:30:17;485.66691401681
2015-02-07 13:30:42;482.81848798654
2015-02-07 13:30:45;479.005890652068
2015-02-07 13:31:13;483.882685074181
2015-02-07 13:31:26;483.83423210054
2015-02-07 13:31:33;483.787424204245
2015-02-07 13:31:34;483.787424204245
2015-02-07 13:31:47;481.326533210182
2015-02-07 13:31:59;479.106882959803
2015-02-07 13:32:01;478.109282302679
2015-02-07 13:32:14;470.046508427973
2015-02-07 13:32:20;467.017998255601
2015-02-07 13:32:32;458.70261141121
2015-02-07 13:33:46;485.728311975037
2015-02-07 13:34:04;482.775169230202
2015-02-07 13:34:06;482.711514917905
2015-02-07 13:34:26;484.856766551504
2015-02-07 13:34:50;473.109638875464
2015-02-07 13:34:52;473.110338606209
2015-02-07 13:34:58;473.034763009513
2015-02-07 13:35:36;482.072199790269
2015-02-07 13:36:09;534.2403484423
2015-02-07 13:36:11;534.190880878863
2015-02-07 13:36:14;534.2403484423
2015-02-07 13:36:16;534.190880878863
2015-02-07 13:36:44;534.292504695645
2015-02-07 13:37:01;534.294216890892
2015-02-07 13:37:21;521.790663837456
2015-02-07 13:37:48;526.371586992349
2015-02-07 13:37:53;566.153611966598
2015-02-07 13:38:22;585.601170463051
2015-02-07 13:38:33;585.503487838308
2015-02-07 13:38:36;585.505350549528
2015-02-07 13:38:49;585.445491907644
2015-02-07 13:39:07;585.639544309856
2015-02-07 13:39:10;585.639544309856
2015-02-07 13:39:40;573.334098134564
2015-02-07 13:39:49;573.26710204174
2015-02-07 13:40:17;569.365610414303
2015-02-07 13:40:31;562.15062582952
2015-02-07 13:43:18;574.872205902085
2015-02-07 13:43:30;604.558737652706
2015-02-07 13:44:38;616.498552037384
2015-02-07 13:44:41;616.498092962609
2015-02-07 13:44:46;611.265019351886
2015-02-07 13:45:01;611.254122251357
2015-02-07 13:45:04;611.243595426535
2015-02-07 13:45:11;611.233426482956
2015-02-07 13:45:28;611.224779811539
2015-02-07 13:45:43;611.41697218535
2015-02-07 13:45:50;611.391527226936
2015-02-07 13:45:58;611.383616541585
2015-02-07 13:46:10;611.375975434789
2015-02-07 13:46:15;611.368594830775
2015-02-07 13:46:38;611.361465951838
2015-02-07 13:46:48;611.354580309063
2015-02-07 13:48:00;611.383865617313
2015-02-07 13:48:32;611.424788796016
2015-02-07 13:48:54;611.415745908062
2015-02-07 13:48:58;611.415745908062
2015-02-07 13:49:06;611.417039036268
2015-02-07 13:49:29;611.426127447861
2015-02-07 13:49:48;611.45254242614
2015-02-07 13:49:59;611.442556402314
2015-02-07 13:50:04;611.45254242614
2015-02-07 13:50:30;622.393535132003
2015-02-07 13:50:55;609.988035437427
2015-02-07 13:51:06;606.55721217971
2015-02-07 13:51:14;602.677428857004
2015-02-07 13:51:20;598.57904702138
2015-02-07 13:51:37;594.483934978533
2015-02-07 13:51:49;594.471097335658
2015-02-07 13:52:40;577.211370845574
2015-02-07 13:52:45;577.175820230462
2015-02-07 13:52:52;577.142646471023
2015-02-07 13:52:56;577.111692582048
2015-02-07 13:53:03;577.082811695699
2015-02-07 13:53:06;577.069105345707
2015-02-07 13:53:07;577.055866442323
2015-02-07 13:53:11;577.055866442323
2015-02-07 13:53:14;577.043079202352
2015-02-07 13:53:23;577.043079202352
2015-02-07 13:53:29;577.018799174355
2015-02-07 13:53:30;577.007277365241
2015-02-07 13:54:27;564.944997594326
2015-02-07 13:54:30;561.008227035841
2015-02-07 13:54:38;570.908774262408
2015-02-07 13:54:47;570.898693879686
2015-02-07 13:54:50;570.898693879686
2015-02-07 13:55:19;562.356344917627
2015-02-07 13:55:23;562.355312478853
2015-02-07 13:55:32;562.366824003539
2015-02-07 13:55:44;558.262341462972
2015-02-07 13:55:49;558.250651735374
2015-02-07 13:55:54;558.2503797299
2015-02-07 13:55:57;558.2503797299
2015-02-07 13:56:19;550.515819763849
2015-02-07 13:56:28;552.406517084904
2015-02-07 13:56:33;552.406517084904
2015-02-07 13:56:47;548.678631465758
2015-02-07 13:56:56;545.258317515874
2015-02-07 13:57:01;545.243746454861
2015-02-07 13:57:04;545.243746454861
2015-02-07 13:57:14;545.243893955042
2015-02-07 13:57:17;545.229877647875
2015-02-07 13:57:20;545.229877647875
2015-02-07 13:57:43;556.8424106025
2015-02-07 13:57:45;556.829963886338
2015-02-07 13:57:46;556.829963886338
2015-02-07 13:58:04;556.868641321875
2015-02-07 13:58:25;533.87798379542
2015-02-07 13:58:31;526.343255372047
2015-02-07 13:58:37;526.343255372047
2015-02-07 13:58:48;526.367043787049
2015-02-07 13:59:02;526.366200344207
2015-02-07 13:59:30;527.754945049174
2015-02-07 14:00:22;513.770929259531
2015-02-07 14:00:24;513.770929259531
2015-02-07 14:00:28;513.74710759617
2015-02-07 14:00:46;541.366824978989
2015-02-07 14:00:48;541.387508507417
2015-02-07 14:00:52;537.554193671809
2015-02-07 14:01:02;533.709108860248
2015-02-07 14:01:17;542.480747398009
2015-02-07 14:01:22;538.541089162469
2015-02-07 14:01:40;538.517156538615
2015-02-07 14:01:42;538.517547698632
2015-02-07 14:01:44;538.494417982998
2015-02-07 14:01:46;538.472077328177
2015-02-07 14:01:54;535.907890442686
2015-02-07 14:01:56;532.520436109008
2015-02-07 14:02:30;515.995999876938
2015-02-07 14:02:43;512.673193451249
2015-02-07 14:02:45;512.673193451249
2015-02-07 14:02:52;509.723518911834
2015-02-07 14:03:06;503.461613780275
2015-02-07 14:03:09;503.438273919907
2015-02-07 14:03:53;494.291771893733
2015-02-07 14:04:27;491.72606395791
2015-02-07 14:04:35;491.72606395791
2015-02-07 14:04:42;488.716874365368
2015-02-07 14:04:45;488.716874365368
2015-02-07 14:04:47;488.716874365368
2015-02-07 14:05:33;489.953104685836
2015-02-07 14:05:58;512.191758953459
2015-02-07 14:06:08;512.269239277855
2015-02-07 14:06:13;508.973020698381
2015-02-07 14:06:19;509.016376993726
2015-02-07 14:06:27;511.964671131695
2015-02-07 14:06:31;511.921689802147
2015-02-07 14:06:48;503.401647170775
2015-02-07 14:06:59;503.50812401413
2015-02-07 14:07:16;503.681334622141
2015-02-07 14:07:46;499.03986657934
2015-02-07 14:07:54;496.798102856133
2015-02-07 14:07:55;496.732798536107
2015-02-07 14:08:04;496.077919254544
2015-02-07 14:08:13;496.139936928696
2015-02-07 14:08:17;496.018509273876
2015-02-07 14:08:39;509.646881988316
2015-02-07 14:08:44;507.242945189951
2015-02-07 14:09:00;502.831483202059
2015-02-07 14:09:28;500.861189747846
2015-02-07 14:09:53;499.403173535235
2015-02-07 14:10:02;499.282193784375
2015-02-07 14:10:04;499.341641395028
2015-02-07 14:10:19;494.605723680257
2015-02-07 14:10:28;510.14527193661
2015-02-07 14:10:30;532.43597314475
2015-02-07 14:11:09;524.21348305445
2015-02-07 14:11:18;520.846357660083
2015-02-07 14:12:07;508.939249627203
2015-02-07 14:12:16;508.882062762517
2015-02-07 14:12:34;506.569520292452
2015-02-07 14:12:39;506.510674537299
2015-02-07 14:12:57;512.252752419048
2015-02-07 14:13:03;512.25482220659
2015-02-07 14:13:08;515.827032897284
2015-02-07 14:13:12;515.827032897284
2015-02-07 14:13:27;513.664345205525
2015-02-07 14:13:35;513.597821095253
2015-02-07 14:13:46;537.255603491563
2015-02-07 14:13:48;534.256312634562
2015-02-07 14:14:24;518.538584291477
2015-02-07 14:14:54;518.751431440983
2015-02-07 14:14:57;516.032037455826
2015-02-07 14:15:03;513.104920791618
2015-02-07 14:15:12;506.340178223053
2015-02-07 14:15:14;506.341182816294
2015-02-07 14:15:48;497.043791479608
2015-02-07 14:16:05;494.073783960563
2015-02-07 14:16:39;503.338931243215
2015-02-07 14:16:42;503.338931243215
2015-02-07 14:17:09;503.341970545636
2015-02-07 14:17:15;503.341970545636
2015-02-07 14:17:31;531.958334156873
2015-02-07 14:17:44;521.692479146034
2015-02-07 14:17:45;521.692479146034
2015-02-07 14:17:47;521.692479146034
2015-02-07 14:17:58;521.799799450478
2015-02-07 14:18:08;518.271666116639
2015-02-07 14:18:13;514.916336463726
2015-02-07 14:18:26;511.257224548856
2015-02-07 14:19:17;515.964967753082
2015-02-07 14:19:30;515.697108775301
2015-02-07 14:19:36;512.73081581983
2015-02-07 14:19:42;512.491630341857
2015-02-07 14:19:44;512.378016266346
2015-02-07 14:19:49;512.26821358668
2015-02-07 14:19:57;511.961771733967
2015-02-07 14:20:14;533.782986047987
2015-02-07 14:20:30;530.306915440956
2015-02-07 14:20:56;526.862927750657
2015-02-07 14:20:58;526.760209233622
2015-02-07 14:21:46;517.924145584209
2015-02-07 14:22:41;507.228547766603
2015-02-07 14:22:44;507.228547766603
2015-02-07 14:23:30;490.716465183062
2015-02-07 14:23:41;490.474778585424
2015-02-07 14:23:53;490.249422101254
2015-02-07 14:24:00;490.131577498835
2015-02-07 14:24:25;489.734463356339
2015-02-07 14:24:31;485.593236624041
2015-02-07 14:24:35;485.50654560455
2015-02-07 14:24:46;488.968133762636
2015-02-07 14:24:52;483.247998764835
2015-02-07 14:24:53;480.543837787988
2015-02-07 14:25:03;469.050561954617
2015-02-07 14:25:13;468.957176854898
2015-02-07 14:25:24;469.038483218787
2015-02-07 14:25:37;462.964900041512
2015-02-07 14:25:39;462.888447980586
2015-02-07 14:25:47;462.964900041512
2015-02-07 14:25:49;462.888447980586
2015-02-07 14:25:52;462.814584664528
2015-02-07 14:25:55;462.743223415965
2015-02-07 14:26:04;462.674074367933
2015-02-07 14:26:16;462.543293461677
2015-02-07 14:26:26;462.421064699177
2015-02-07 14:26:38;459.515819592282
2015-02-07 14:26:46;459.405376830898
2015-02-07 14:26:54;459.353328875851
2015-02-07 14:27:00;459.253743018317
2015-02-07 14:27:04;459.206475268679
2015-02-07 14:27:22;459.116709105526
2015-02-07 14:27:27;456.201223264187
2015-02-07 14:27:33;456.117305409663
2015-02-07 14:28:04;456.491508413497
2015-02-07 14:28:06;456.439213380504
2015-02-07 14:28:33;456.388160894224
2015-02-07 14:28:52;462.204681117481
2015-02-07 14:29:06;462.252143390559
2015-02-07 14:29:21;459.773939418656
2015-02-07 14:29:24;459.726923541451
2015-02-07 14:29:45;456.585674420967
2015-02-07 14:29:53;450.418164049291
2015-02-07 14:30:05;460.016173839009
2015-02-07 14:30:10;459.960279716366
2015-02-07 14:30:15;457.526984718601
2015-02-07 14:30:18;455.471494687599
2015-02-07 14:30:35;455.530098032107
2015-02-07 14:30:55;455.512859864771
2015-02-07 14:31:06;447.344269706203
2015-02-07 14:31:35;441.726426081804
2015-02-07 14:31:37;441.642398135004
2015-02-07 14:32:02;438.154919335946
2015-02-07 14:32:10;445.970052293144
2015-02-07 14:32:32;442.207723424498
2015-02-07 14:32:37;442.207723424498
2015-02-07 14:32:42;442.002036204539
2015-02-07 14:32:44;441.904372329346
2015-02-07 14:33:03;438.261491642835
2015-02-07 14:33:15;438.455895390946
2015-02-07 14:33:37;434.69242121498
2015-02-07 14:33:48;434.58419399104
2015-02-07 14:34:07;430.321081231537
2015-02-07 14:34:19;428.429741174304
2015-02-07 14:34:23;428.548134281806
2015-02-07 14:34:27;428.798664596953
2015-02-07 14:34:33;428.81840884983
2015-02-07 14:34:34;463.286639131207
2015-02-07 14:34:42;463.050214217203
2015-02-07 14:35:17;463.286275278178
2015-02-07 14:35:29;510.143781495352
2015-02-07 14:35:35;507.412947366141
2015-02-07 14:35:46;496.370741181017
2015-02-07 14:35:51;490.512539913014
2015-02-07 14:35:53;490.513936680164
2015-02-07 14:35:55;490.425197271167
2015-02-07 14:36:14;490.345488644899
2015-02-07 14:36:21;490.347291882623
2015-02-07 14:36:24;490.264171554459
2015-02-07 14:37:18;481.25202776284
2015-02-07 14:37:43;472.906083914224
2015-02-07 14:37:49;472.904171376363
2015-02-07 14:38:07;467.331757131472
2015-02-07 14:38:41;468.325756686451
2015-02-07 14:38:52;468.411713834342
2015-02-07 14:38:59;468.328032842189
2015-02-07 14:39:14;468.0919146184
2015-02-07 14:39:39;460.343565111851
2015-02-07 14:39:58;469.316820995585
2015-02-07 14:40:08;466.362061989005
2015-02-07 14:40:40;475.555304478771
2015-02-07 14:41:07;486.425227038864
2015-02-07 14:42:00;470.873774575298
2015-02-07 14:42:01;470.772528736824
2015-02-07 14:42:03;467.357051010788
2015-02-07 14:42:18;461.468159580684
2015-02-07 14:42:37;461.469223982996
2015-02-07 14:43:17;458.479955428566
2015-02-07 14:43:45;476.640440339298
2015-02-07 14:43:53;476.734747220143
2015-02-07 14:43:59;476.832342067865
2015-02-07 14:44:17;474.204766828536
2015-02-07 14:44:25;471.579290946603
2015-02-07 14:44:39;477.153543670457
2015-02-07 14:44:42;477.255803349975
2015-02-07 14:44:47;474.054499474097
2015-02-07 14:45:51;472.334616016544
2015-02-07 14:45:57;472.18664692508
2015-02-07 14:46:01;472.044684561181
2015-02-07 14:46:06;471.905077687273
2015-02-07 14:46:12;471.892888361623
2015-02-07 14:46:33;469.214628612491
2015-02-07 14:46:56;462.988074050795
2015-02-07 14:47:32;465.502876095835
2015-02-07 14:48:21;487.81924980776
2015-02-07 14:49:41;478.257573208043
2015-02-07 14:50:08;475.148718660591
2015-02-07 14:50:10;474.989292810748
2015-02-07 14:50:12;474.989292810748
2015-02-07 14:50:25;474.542242562106
2015-02-07 14:50:32;474.403076610672
2015-02-07 14:50:37;474.268569728171
2015-02-07 14:51:02;474.138569518781
2015-02-07 14:51:02;474.138569518781
2015-02-07 14:51:22;474.54534922886
2015-02-07 14:51:36;471.883676050409
2015-02-07 14:52:31;467.085094790855
2015-02-07 14:52:33;464.38126820117
2015-02-07 14:52:36;464.277138411995
2015-02-07 14:52:42;464.079286150932
2015-02-07 14:52:47;508.246199455001
2015-02-07 14:52:50;508.166146534556
2015-02-07 14:53:25;521.752460922411
2015-02-07 14:53:38;521.516172134106
2015-02-07 14:53:45;521.369472086736
2015-02-07 14:53:53;521.232523088677
2015-02-07 14:53:55;521.170265518875
2015-02-07 14:54:20;518.296246774028
2015-02-07 14:54:25;518.181861186067
2015-02-07 14:54:30;518.075103865718
2015-02-07 14:54:47;514.184341035821
2015-02-07 14:54:52;514.184341035821
2015-02-07 14:55:07;525.601211040646
2015-02-07 14:55:14;525.650602250623
2015-02-07 14:55:17;521.812551993479
2015-02-07 14:55:57;505.997771863708
2015-02-07 14:56:01;505.997771863708
2015-02-07 14:56:20;502.793224034057
2015-02-07 14:56:23;502.793224034057
2015-02-07 14:56:58;499.902151499738
2015-02-07 14:57:03;499.864780185356
2015-02-07 14:57:39;489.82648466414
2015-02-07 14:57:42;489.7804742941
2015-02-07 14:58:57;469.482798435805
2015-02-07 14:59:17;466.965135822243
2015-02-07 14:59:19;466.965135822243
2015-02-07 14:59:25;466.965135822243
2015-02-07 14:59:35;467.027702597315
2015-02-07 14:59:53;464.935009385793
2015-02-07 15:00:05;462.772768767263
2015-02-07 15:00:34;461.100768941828
2015-02-07 15:00:51;468.473559700306
2015-02-07 15:00:53;468.390401253198
2015-02-07 15:01:08;466.983362042787
2015-02-07 15:01:09;466.893473323153
2015-02-07 15:01:21;466.806991157483
2015-02-07 15:02:11;462.895415086419
2015-02-07 15:02:14;462.801096621126
2015-02-07 15:03:29;453.246292768839
2015-02-07 15:03:34;453.12634247907
2015-02-07 15:03:53;452.688480016143
2015-02-07 15:04:12;448.867798806986
2015-02-07 15:04:19;448.867798806986
2015-02-07 15:04:20;448.867798806986
2015-02-07 15:04:29;448.962934670177
2015-02-07 15:04:37;446.744914268803
2015-02-07 15:04:53;442.089091421465
2015-02-07 15:05:27;437.732879726287
2015-02-07 15:06:21;459.084745433428
2015-02-07 15:06:31;466.512393826251
2015-02-07 15:06:38;466.358056119584
2015-02-07 15:06:53;466.284434622025
2015-02-07 15:07:12;464.0919226817
2015-02-07 15:07:33;460.587358877522
2015-02-07 15:07:54;458.496659149688
2015-02-07 15:07:58;458.435874907972
2015-02-07 15:08:01;458.435874907972
2015-02-07 15:08:12;458.32113709696
2015-02-07 15:08:23;458.266305976357
2015-02-07 15:08:34;455.700352262869
2015-02-07 15:09:33;480.707122596245
2015-02-07 15:10:08;471.654776086878
2015-02-07 15:10:43;471.994498020135
2015-02-07 15:10:55;465.947915788847
2015-02-07 15:10:57;465.950732152465
2015-02-07 15:11:06;465.845828336585
2015-02-07 15:11:41;489.608274209606
2015-02-07 15:11:48;486.743858834098
2015-02-07 15:11:57;486.743858834098
2015-02-07 15:12:15;479.280110827859
2015-02-07 15:12:28;476.343831339601
2015-02-07 15:12:30;474.014677658707
2015-02-07 15:13:09;492.679573218112
2015-02-07 15:13:13;492.599097751143
2015-02-07 15:14:04;518.04261183217
2015-02-07 15:14:10;517.954953455564
2015-02-07 15:14:29;511.82945052034
2015-02-07 15:15:15;511.913633175915
2015-02-07 15:15:18;511.837683777278
2015-02-07 15:16:13;498.71341087924
2015-02-07 15:16:15;498.621097930375
2015-02-07 15:16:18;498.606894434208
2015-02-07 15:16:22;498.518157170993
2015-02-07 15:16:26;498.432401228367
2015-02-07 15:16:43;495.3038963526
2015-02-07 15:17:02;492.211430444467
2015-02-07 15:17:36;506.730641820287
2015-02-07 15:17:39;506.616570112291
2015-02-07 15:17:45;500.673332362286
2015-02-07 15:18:06;500.4534699671
2015-02-07 15:18:15;500.684783717838
2015-02-07 15:18:25;497.373281744135
2015-02-07 15:19:13;496.914041574671
2015-02-07 15:19:18;496.729595768932
2015-02-07 15:19:23;496.557335563689
2015-02-07 15:19:40;493.654971410452
2015-02-07 15:19:42;493.569622560586
2015-02-07 15:19:48;493.407445058875
2015-02-07 15:19:53;493.330429970864
2015-02-07 15:20:10;486.53867649651
2015-02-07 15:20:13;486.53867649651
2015-02-07 15:21:00;482.829372708582
2015-02-07 15:21:07;476.365352967142
2015-02-07 15:22:00;468.168908347599
2015-02-07 15:22:23;468.001822360934
2015-02-07 15:22:33;465.097212983832
2015-02-07 15:22:45;498.168936865684
2015-02-07 15:22:58;498.228688739474
2015-02-07 15:23:05;498.111203380598
2015-02-07 15:23:13;494.614292904266
2015-02-07 15:23:45;516.387660939145
2015-02-07 15:23:55;508.610446716132
2015-02-07 15:24:06;508.552557855731
2015-02-07 15:24:08;508.552557855731
2015-02-07 15:24:23;508.66865307723
2015-02-07 15:24:26;505.074766382901
2015-02-07 15:25:00;491.561711680459
2015-02-07 15:25:07;491.490866340714
2015-02-07 15:25:19;491.563522982118
2015-02-07 15:26:09;491.359045755561
2015-02-07 15:27:42;508.173394464185
2015-02-07 15:28:31;517.857058485684
2015-02-07 15:28:38;517.711524038119
2015-02-07 15:29:07;507.585448557321
2015-02-07 15:29:20;503.859440051738
2015-02-07 15:29:25;498.037873488381
2015-02-07 15:29:27;498.0395106239
2015-02-07 15:30:04;498.048251603523
2015-02-07 15:30:12;498.125299079681
2015-02-07 15:30:20;495.082981021551
2015-02-07 15:30:24;495.160604006329
2015-02-07 15:30:33;492.358427929698
2015-02-07 15:30:41;498.398925411963
2015-02-07 15:31:58;502.427377517011
2015-02-07 15:32:02;502.285371854408
2015-02-07 15:32:04;502.217935052108
2015-02-07 15:32:33;502.094748038
2015-02-07 15:32:46;502.157886552533
2015-02-07 15:32:55;502.156507848329
2015-02-07 15:33:09;499.04839642097
2015-02-07 15:33:11;498.986771950476
2015-02-07 15:33:20;498.928104260241
2015-02-07 15:33:54;493.136763875696
2015-02-07 15:34:19;493.207174865569
2015-02-07 15:35:13;480.260626843432
2015-02-07 15:35:30;471.605651942544
2015-02-07 15:36:11;467.02598068077
2015-02-07 15:36:43;467.12042946457
2015-02-07 15:37:24;460.22747645149
2015-02-07 15:37:32;459.969765230694
2015-02-07 15:37:33;459.847301498377
2015-02-07 15:37:58;459.614448562869
2015-02-07 15:38:09;454.407696320931
2015-02-07 15:39:08;446.759523616436
2015-02-07 15:39:10;446.653404047371
2015-02-07 15:39:41;444.071824908017
2015-02-07 15:39:46;443.971280796831
2015-02-07 15:39:48;443.874716364755
2015-02-07 15:40:07;443.690583699947
2015-02-07 15:40:13;438.770297256508
2015-02-07 15:40:29;438.861514722465
2015-02-07 15:41:52;460.433495789486
2015-02-07 15:42:06;457.330552057597
2015-02-07 15:42:10;457.258378860344
2015-02-07 15:43:06;455.119298758384
2015-02-07 15:43:29;453.26054326909
2015-02-07 15:44:28;489.072863223134
2015-02-07 15:44:33;488.995325896328
2015-02-07 15:44:38;488.995325896328
2015-02-07 15:45:18;477.128939914775
2015-02-07 15:45:22;477.046357543453
2015-02-07 15:45:29;477.046357543453
2015-02-07 15:45:46;474.081002808242
2015-02-07 15:45:53;472.070406668993
2015-02-07 15:46:19;471.628223066016
2015-02-07 15:46:26;471.564898103566
2015-02-07 15:46:38;488.606346720287
2015-02-07 15:46:40;488.606346720287
2015-02-07 15:46:42;488.558288230189
2015-02-07 15:47:29;485.653018056739
2015-02-07 15:47:43;485.453848335491
2015-02-07 15:48:16;500.814340800859
2015-02-07 15:48:55;497.543412050987
2015-02-07 15:48:56;497.503155387918
2015-02-07 15:49:35;493.92741423202
2015-02-07 15:49:38;493.845463229412
2015-02-07 15:50:10;507.88520540661
2015-02-07 15:50:17;507.88520540661
2015-02-07 15:50:30;507.723019769484
2015-02-07 15:50:36;507.690287912053
2015-02-07 15:51:54;493.141569732673
2015-02-07 15:51:56;493.081150116234
2015-02-07 15:52:43;489.380768043571
2015-02-07 15:52:47;489.310293118932
2015-02-07 15:52:57;486.152952359163
2015-02-07 15:53:10;486.152952359163
2015-02-07 15:53:41;486.343023414593
2015-02-07 15:53:43;486.274798377773
2015-02-07 15:53:49;486.208867168926
2015-02-07 15:54:22;483.640123761624
2015-02-07 15:54:24;483.561439772211
2015-02-07 15:54:26;483.485399927661
2015-02-07 15:54:43;480.679360958534
2015-02-07 15:54:50;480.523447911959
2015-02-07 15:55:33;478.251503141796
2015-02-07 15:55:34;478.16089034683
2015-02-07 15:56:07;474.585111481832
2015-02-07 15:56:11;474.503369541432
2015-02-07 15:56:54;503.653744431262
2015-02-07 15:56:59;503.584512194295
2015-02-07 15:56:59;503.584512194295
2015-02-07 15:57:24;496.654952023291
2015-02-07 15:57:35;493.268892156956
2015-02-07 15:58:53;510.126137667096
2015-02-07 15:59:59;502.164494488348
2015-02-07 16:00:06;496.65597661836
2015-02-07 16:00:08;496.565726545249
2015-02-07 16:00:31;493.709219063664
2015-02-07 16:01:28;488.862334943264
2015-02-07 16:01:35;486.019713705454
2015-02-07 16:01:40;479.857000907923
2015-02-07 16:02:07;480.262972571233
2015-02-07 16:02:52;520.658300893235
2015-02-07 16:03:17;517.205284456224
2015-02-07 16:04:56;519.732138001273
2015-02-07 16:04:59;519.524297679053
2015-02-07 16:05:05;519.634014428295
2015-02-07 16:05:18;516.229865338715
2015-02-07 16:05:22;516.229865338715
2015-02-07 16:05:38;509.964941783714
2015-02-07 16:05:49;509.852861752645
2015-02-07 16:05:50;509.744529653419
2015-02-07 16:05:53;509.639823267816
2015-02-07 16:06:09;506.981717041108
2015-02-07 16:06:12;506.985109182196
2015-02-07 16:07:54;498.13936120911
2015-02-07 16:08:14;498.377163901353
2015-02-07 16:10:07;491.633121978259
2015-02-07 16:10:10;491.402134866486
2015-02-07 16:10:32;480.297509036399
2015-02-07 16:10:52;474.257944672135
2015-02-07 16:10:58;474.392943641994
2015-02-07 16:11:34;471.721066884286
2015-02-07 16:12:11;469.489760924343
2015-02-07 16:12:29;469.489550640719
2015-02-07 16:13:04;469.489550640719
2015-02-07 16:13:11;469.361959588922
2015-02-07 16:13:26;469.119440508404
2015-02-07 16:13:30;469.238635883637
2015-02-07 16:13:42;469.119038669778
2015-02-07 16:14:56;469.003850358576
2015-02-07 16:15:06;468.89372085433
2015-02-07 16:15:23;468.681309416922
2015-02-07 16:15:43;474.175106932831
2015-02-07 16:15:53;474.175106932831
2015-02-07 16:16:22;471.451659402114
2015-02-07 16:16:31;471.451659402114
2015-02-07 16:16:39;468.851685697762
2015-02-07 16:16:44;468.747165681348
2015-02-07 16:17:01;468.367575600343
2015-02-07 16:17:47;463.251260064312
2015-02-07 16:18:17;460.466207840993
2015-02-07 16:18:26;457.752757371623
2015-02-07 16:18:32;457.663629196332
2015-02-07 16:18:46;455.227507292466
2015-02-07 16:18:46;455.227507292466
2015-02-07 16:18:54;454.967661240171
2015-02-07 16:19:30;454.886825269889
2015-02-07 16:19:48;452.144506668657
2015-02-07 16:19:52;452.228765013161
2015-02-07 16:20:06;452.063093344325
2015-02-07 16:20:16;452.063093344325
2015-02-07 16:20:44;449.627227324415
2015-02-07 16:20:47;488.583494606731
2015-02-07 16:20:54;488.583494606731
2015-02-07 16:21:19;518.082524832635
2015-02-07 16:21:35;522.287652462029
2015-02-07 16:21:47;522.428735993518
2015-02-07 16:21:49;522.359856367624
2015-02-07 16:21:56;522.428735993518
2015-02-07 16:22:00;522.428735993518
2015-02-07 16:22:10;522.235677490707
2015-02-07 16:22:25;516.800858767713
2015-02-07 16:23:25;501.174908769856
2015-02-07 16:23:36;501.258099768685
2015-02-07 16:23:54;495.027508681247
2015-02-07 16:23:59;495.027508681247
2015-02-07 16:24:46;491.723619644683
2015-02-07 16:24:56;491.65212220042
2015-02-07 16:25:01;491.516292908051
